,packed_number,year,obs
54582589,9162,2010,G96
54582590,9162,2010,G96
54582591,9162,2010,G96
54582592,9162,2010,G96
54582593,9162,2010,G96
54583441,9163,2005,G96
54583442,9163,2005,G96
54583443,9163,2005,G96
54583444,9163,2005,G96
54583445,9163,2005,703
54583446,9163,2005,703
54583447,9163,2005,703
54583448,9163,2005,703
54583451,9163,2005,G96
54583452,9163,2005,G96
54583453,9163,2005,G96
54583454,9163,2005,G96
54583490,9163,2005,G96
54583491,9163,2005,G96
54583492,9163,2005,G96
54583493,9163,2005,G96
54583508,9163,2006,G96
54583509,9163,2006,G96
54583510,9163,2006,G96
54583511,9163,2006,G96
54583512,9163,2006,G96
54583513,9163,2006,G96
54583514,9163,2006,G96
54583515,9163,2006,G96
54583538,9163,2007,G96
54583539,9163,2007,G96
54583541,9163,2007,G96
54583542,9163,2007,G96
54583554,9163,2007,703
54583555,9163,2007,703
54583556,9163,2007,703
54583557,9163,2007,703
54583558,9163,2007,G96
54583559,9163,2007,G96
54583560,9163,2007,G96
54583561,9163,2007,G96
54583575,9163,2007,G96
54583576,9163,2007,G96
54583577,9163,2007,G96
54583578,9163,2007,G96
54583579,9163,2007,G96
54583580,9163,2007,G96
54583581,9163,2007,G96
54583582,9163,2007,G96
54583583,9163,2007,G96
54583584,9163,2007,G96
54583585,9163,2007,G96
54583586,9163,2007,G96
54583587,9163,2007,G96
54583588,9163,2007,G96
54583589,9163,2007,G96
54583590,9163,2007,G96
54583591,9163,2007,G96
54583592,9163,2007,G96
54583593,9163,2007,G96
54583594,9163,2007,G96
54583596,9163,2008,G96
54583597,9163,2008,G96
54583599,9163,2008,G96
54583600,9163,2008,G96
54583601,9163,2008,G96
54583602,9163,2008,G96
54583603,9163,2008,G96
54583604,9163,2008,G96
54583607,9163,2008,G96
54583608,9163,2008,G96
54583609,9163,2008,G96
54583610,9163,2008,G96
54583619,9163,2008,G96
54583620,9163,2008,G96
54583621,9163,2008,G96
54583622,9163,2008,G96
54583628,9163,2008,703
54583629,9163,2008,703
54583630,9163,2008,703
54583631,9163,2008,703
54583632,9163,2008,G96
54583633,9163,2008,G96
54583634,9163,2008,G96
54583635,9163,2008,G96
54583639,9163,2008,G96
54583640,9163,2008,G96
54583641,9163,2008,G96
54583642,9163,2008,G96
54583649,9163,2008,G96
54583651,9163,2008,G96
54583652,9163,2008,G96
54583654,9163,2008,G96
54583662,9163,2008,G96
54583663,9163,2008,G96
54583664,9163,2008,G96
54583665,9163,2008,G96
54583739,9163,2010,G96
54583740,9163,2010,G96
54583741,9163,2010,G96
54583742,9163,2010,G96
54583746,9163,2010,703
54583747,9163,2010,703
54583748,9163,2010,703
54583749,9163,2010,703
54583759,9163,2010,703
54583760,9163,2010,703
54583761,9163,2010,703
54583762,9163,2010,703
54583768,9163,2010,G96
54583769,9163,2010,G96
54583770,9163,2010,G96
54583771,9163,2010,G96
54583800,9163,2010,G96
54583801,9163,2010,G96
54583802,9163,2010,G96
54583803,9163,2010,G96
54583809,9163,2011,G96
54583810,9163,2011,G96
54583811,9163,2011,G96
54583812,9163,2011,G96
54583821,9163,2011,G96
54583822,9163,2011,G96
54583823,9163,2011,G96
54583824,9163,2011,G96
54583829,9163,2012,G96
54583830,9163,2012,G96
54583831,9163,2012,G96
54583832,9163,2012,G96
54585842,9164,2005,703
54585844,9164,2005,703
54585845,9164,2005,703
54585846,9164,2005,703
54585847,9164,2005,703
54585848,9164,2005,703
54585849,9164,2005,703
54585850,9164,2005,703
54585902,9164,2005,703
54585903,9164,2005,703
54585904,9164,2005,703
54585905,9164,2005,703
54585906,9164,2005,703
54585907,9164,2005,703
54585908,9164,2005,703
54585910,9164,2005,703
54585912,9164,2005,G96
54585913,9164,2005,G96
54585915,9164,2005,G96
54585916,9164,2005,G96
54585919,9164,2005,G96
54585920,9164,2005,G96
54585921,9164,2005,G96
54585922,9164,2005,G96
54585928,9164,2006,G96
54585929,9164,2006,G96
54585930,9164,2006,G96
54585931,9164,2006,G96
54585932,9164,2006,G96
54585933,9164,2006,G96
54585934,9164,2006,G96
54585935,9164,2006,G96
54585939,9164,2006,G96
54585940,9164,2006,G96
54585941,9164,2006,G96
54585942,9164,2006,G96
54585943,9164,2006,703
54585944,9164,2006,703
54585945,9164,2006,703
54585946,9164,2006,703
54585972,9164,2007,703
54585973,9164,2007,703
54585974,9164,2007,G96
54585975,9164,2007,G96
54585976,9164,2007,G96
54585977,9164,2007,G96
54586014,9164,2007,G96
54586015,9164,2007,G96
54586016,9164,2007,G96
54586017,9164,2007,G96
54586027,9164,2008,703
54586028,9164,2008,703
54586029,9164,2008,703
54586030,9164,2008,703
54586114,9164,2010,703
54586115,9164,2010,703
54586116,9164,2010,703
54586117,9164,2010,703
54586118,9164,2010,G96
54586119,9164,2010,G96
54586120,9164,2010,G96
54586121,9164,2010,G96
54586133,9164,2010,703
54586134,9164,2010,703
54586135,9164,2010,703
54586136,9164,2010,703
54586141,9164,2010,703
54586142,9164,2010,703
54586143,9164,2010,703
54586144,9164,2010,703
54586145,9164,2010,703
54586146,9164,2010,703
54586147,9164,2010,703
54586148,9164,2010,703
54586165,9164,2010,703
54586166,9164,2010,703
54586167,9164,2010,703
54586168,9164,2010,703
54586169,9164,2010,703
54586170,9164,2010,703
54586171,9164,2010,703
54586172,9164,2010,703
54586200,9164,2011,703
54586201,9164,2011,703
54586202,9164,2011,703
54586203,9164,2011,703
54586209,9164,2011,703
54586210,9164,2011,703
54586212,9164,2011,703
54586213,9164,2011,703
54586215,9164,2011,703
54586218,9164,2011,703
54586219,9164,2011,703
54586220,9164,2011,703
54586221,9164,2011,703
54586222,9164,2011,703
54586223,9164,2011,703
54586224,9164,2011,703
54586225,9164,2011,703
54586226,9164,2011,703
54586227,9164,2011,703
54586228,9164,2011,703
54586229,9164,2011,703
54586234,9164,2011,703
54586235,9164,2011,703
54586236,9164,2011,703
54586237,9164,2011,703
54586238,9164,2011,703
54586239,9164,2011,703
54586240,9164,2011,703
54586241,9164,2011,703
54586261,9164,2012,703
54586262,9164,2012,703
54586263,9164,2012,703
54586264,9164,2012,703
54586280,9164,2012,G96
54586281,9164,2012,G96
54586282,9164,2012,G96
54586283,9164,2012,G96
54586284,9164,2012,703
54586285,9164,2012,703
54586286,9164,2012,703
54586287,9164,2012,703
54586297,9164,2012,703
54586298,9164,2012,703
54586299,9164,2012,703
54586300,9164,2012,703
54586332,9164,2012,703
54586333,9164,2012,703
54586334,9164,2012,703
54586335,9164,2012,703
54586336,9164,2012,703
54586337,9164,2012,703
54586338,9164,2012,703
54586339,9164,2012,703
54586340,9164,2012,G96
54586341,9164,2012,G96
54586342,9164,2012,G96
54586343,9164,2012,G96
54590529,9165,2005,703
54590530,9165,2005,703
54590531,9165,2005,703
54590532,9165,2005,703
54590533,9165,2005,703
54590534,9165,2005,703
54590535,9165,2005,703
54590536,9165,2006,703
54590537,9165,2006,703
54590538,9165,2006,703
54590543,9165,2006,G96
54590544,9165,2006,G96
54590545,9165,2006,G96
54590546,9165,2006,G96
54590551,9165,2006,703
54590552,9165,2006,703
54590553,9165,2006,703
54590554,9165,2006,703
54590644,9165,2008,703
54590645,9165,2008,703
54590646,9165,2008,703
54590647,9165,2008,703
54590656,9165,2010,703
54590657,9165,2010,703
54590658,9165,2010,703
54590659,9165,2010,703
54590660,9165,2010,703
54590661,9165,2010,703
54590662,9165,2010,703
54590663,9165,2010,703
54590695,9165,2010,703
54590697,9165,2010,703
54590698,9165,2010,703
54590700,9165,2010,703
54590705,9165,2011,703
54590706,9165,2011,703
54590707,9165,2011,703
54590713,9165,2011,703
54590714,9165,2011,703
54590715,9165,2011,703
54590716,9165,2011,703
54590732,9165,2011,703
54590733,9165,2011,703
54590734,9165,2011,703
54590735,9165,2011,703
54590736,9165,2011,703
54590737,9165,2011,703
54590738,9165,2011,703
54590739,9165,2011,703
54590740,9165,2011,703
54590741,9165,2011,703
54590771,9165,2012,703
54590772,9165,2012,703
54590773,9165,2012,703
54590774,9165,2012,703
54590778,9165,2012,703
54590779,9165,2012,703
54590780,9165,2012,703
54590781,9165,2012,703
54593856,9166,2005,703
54593857,9166,2005,703
54593858,9166,2005,703
54593859,9166,2005,703
54593860,9166,2005,G96
54593861,9166,2005,G96
54593862,9166,2005,G96
54593863,9166,2005,G96
54593864,9166,2005,703
54593865,9166,2005,703
54593866,9166,2005,703
54593867,9166,2005,703
54593884,9166,2006,G96
54593886,9166,2006,G96
54593887,9166,2006,G96
54593889,9166,2006,G96
54593891,9166,2006,703
54593892,9166,2006,703
54593893,9166,2006,703
54593894,9166,2006,703
54593895,9166,2006,G96
54593896,9166,2006,G96
54593897,9166,2006,G96
54593898,9166,2006,G96
54593904,9166,2006,G96
54593905,9166,2006,G96
54593906,9166,2006,G96
54593907,9166,2006,G96
54593908,9166,2006,G96
54593909,9166,2006,G96
54593910,9166,2006,G96
54593911,9166,2006,G96
54593921,9166,2006,703
54593922,9166,2006,703
54593923,9166,2006,703
54593924,9166,2006,703
54593925,9166,2006,G96
54593926,9166,2006,G96
54593927,9166,2006,G96
54593928,9166,2006,G96
54593929,9166,2006,G96
54593930,9166,2006,G96
54593931,9166,2006,G96
54593932,9166,2006,G96
54593943,9166,2006,G96
54593944,9166,2006,G96
54593945,9166,2006,G96
54593946,9166,2006,G96
54593950,9166,2007,G96
54593951,9166,2007,G96
54593952,9166,2007,G96
54593953,9166,2007,G96
54593964,9166,2007,703
54593965,9166,2007,703
54593966,9166,2007,703
54593967,9166,2007,703
54593969,9166,2007,G96
54593970,9166,2007,G96
54593971,9166,2007,G96
54593973,9166,2007,G96
54593979,9166,2007,G96
54593980,9166,2007,G96
54593981,9166,2007,G96
54593982,9166,2007,G96
54593983,9166,2007,G96
54593984,9166,2007,G96
54593985,9166,2007,G96
54593986,9166,2007,G96
54594021,9166,2007,G96
54594022,9166,2007,G96
54594023,9166,2007,G96
54594024,9166,2007,G96
54594025,9166,2007,703
54594026,9166,2007,703
54594027,9166,2007,703
54594028,9166,2007,703
54594035,9166,2007,G96
54594036,9166,2007,G96
54594037,9166,2007,G96
54594038,9166,2007,G96
54594039,9166,2007,703
54594040,9166,2007,703
54594041,9166,2007,703
54594042,9166,2007,703
54594057,9166,2007,G96
54594058,9166,2007,G96
54594059,9166,2007,G96
54594060,9166,2007,G96
54594065,9166,2007,703
54594066,9166,2007,703
54594067,9166,2007,703
54594068,9166,2007,703
54594069,9166,2007,G96
54594070,9166,2007,G96
54594071,9166,2007,G96
54594072,9166,2007,G96
54594073,9166,2007,G96
54594074,9166,2007,G96
54594075,9166,2007,G96
54594076,9166,2007,G96
54594077,9166,2007,703
54594078,9166,2007,703
54594079,9166,2007,703
54594080,9166,2007,703
54594081,9166,2007,703
54594082,9166,2007,703
54594083,9166,2007,703
54594084,9166,2007,703
54594085,9166,2008,G96
54594086,9166,2008,G96
54594087,9166,2008,G96
54594088,9166,2008,G96
54594121,9166,2008,G96
54594122,9166,2008,G96
54594123,9166,2008,G96
54594124,9166,2008,G96
54594125,9166,2008,G96
54594126,9166,2008,G96
54594127,9166,2008,G96
54594128,9166,2008,G96
54594134,9166,2008,G96
54594135,9166,2008,G96
54594136,9166,2008,G96
54594137,9166,2008,G96
54594167,9166,2008,G96
54594168,9166,2008,G96
54594169,9166,2008,G96
54594170,9166,2008,G96
54594231,9166,2010,703
54594232,9166,2010,703
54594233,9166,2010,703
54594234,9166,2010,703
54594235,9166,2010,703
54594236,9166,2010,703
54594237,9166,2010,703
54594239,9166,2010,703
54594247,9166,2010,703
54594248,9166,2010,703
54594249,9166,2010,703
54594250,9166,2010,703
54594251,9166,2010,G96
54594252,9166,2010,G96
54594253,9166,2010,G96
54594254,9166,2010,G96
54594260,9166,2010,703
54594261,9166,2010,703
54594262,9166,2010,703
54594263,9166,2010,703
54594264,9166,2010,703
54594265,9166,2010,703
54594266,9166,2010,703
54594267,9166,2010,703
54594286,9166,2010,G96
54594287,9166,2010,G96
54594288,9166,2010,G96
54594289,9166,2010,G96
54594293,9166,2010,703
54594294,9166,2010,703
54594295,9166,2010,703
54594296,9166,2010,703
54594297,9166,2010,G96
54594298,9166,2010,G96
54594299,9166,2010,G96
54594300,9166,2010,G96
54594301,9166,2011,G96
54594302,9166,2011,G96
54594303,9166,2011,G96
54594304,9166,2011,G96
54594310,9166,2011,703
54594311,9166,2011,703
54594312,9166,2011,703
54594313,9166,2011,703
54594314,9166,2011,703
54594315,9166,2011,703
54594316,9166,2011,703
54594317,9166,2011,703
54594322,9166,2011,G96
54594323,9166,2011,G96
54594324,9166,2011,G96
54594325,9166,2011,G96
54594331,9166,2011,703
54594332,9166,2011,703
54594333,9166,2011,703
54594334,9166,2011,703
54594335,9166,2011,703
54594336,9166,2011,703
54594337,9166,2011,703
54594338,9166,2011,703
54594339,9166,2011,703
54594384,9166,2012,703
54594385,9166,2012,703
54594386,9166,2012,703
54594387,9166,2012,703
54594388,9166,2012,703
54594389,9166,2012,703
54594390,9166,2012,703
54594391,9166,2012,703
54594392,9166,2012,G96
54594393,9166,2012,G96
54594394,9166,2012,G96
54594395,9166,2012,G96
54602198,9167,2005,703
54602199,9167,2005,703
54602200,9167,2005,703
54602201,9167,2005,703
54602229,9167,2005,703
54602230,9167,2005,703
54602231,9167,2005,703
54602232,9167,2005,703
54602233,9167,2005,703
54602234,9167,2005,703
54602235,9167,2005,703
54602236,9167,2005,703
54602237,9167,2005,703
54602238,9167,2005,703
54602239,9167,2005,703
54602240,9167,2005,703
54602241,9167,2005,703
54602242,9167,2005,703
54602243,9167,2005,703
54602248,9167,2006,703
54602249,9167,2006,703
54602250,9167,2006,703
54602251,9167,2006,703
54602270,9167,2006,703
54602271,9167,2006,703
54602272,9167,2006,703
54602273,9167,2006,703
54602325,9167,2006,703
54602326,9167,2006,703
54602327,9167,2006,703
54602328,9167,2006,703
54602345,9167,2007,703
54602346,9167,2007,703
54602347,9167,2007,703
54602348,9167,2007,703
54602385,9167,2007,G96
54602386,9167,2007,G96
54602387,9167,2007,G96
54602388,9167,2007,G96
54602421,9167,2007,G96
54602422,9167,2007,G96
54602423,9167,2007,G96
54602424,9167,2007,G96
54602429,9167,2007,703
54602430,9167,2007,703
54602431,9167,2007,703
54602432,9167,2007,703
54602440,9167,2007,G96
54602441,9167,2007,G96
54602442,9167,2007,G96
54602443,9167,2007,G96
54602453,9167,2007,703
54602454,9167,2007,703
54602455,9167,2007,703
54602456,9167,2007,703
54602503,9167,2009,703
54602504,9167,2009,703
54602505,9167,2009,703
54602506,9167,2009,703
54602509,9167,2009,703
54602510,9167,2009,703
54602511,9167,2009,703
54602512,9167,2009,703
54602513,9167,2009,703
54602514,9167,2009,703
54602515,9167,2009,703
54602516,9167,2009,703
54602522,9167,2009,G96
54602523,9167,2009,G96
54602524,9167,2009,G96
54602525,9167,2009,G96
54602526,9167,2009,703
54602527,9167,2009,703
54602528,9167,2009,703
54602529,9167,2009,703
54602544,9167,2009,703
54602545,9167,2009,703
54602546,9167,2009,703
54602547,9167,2009,703
54602553,9167,2009,703
54602554,9167,2009,703
54602555,9167,2009,703
54602556,9167,2009,703
54602658,9167,2012,703
54602659,9167,2012,703
54602660,9167,2012,703
54602661,9167,2012,703
54602685,9167,2012,703
54602686,9167,2012,703
54602687,9167,2012,703
54602688,9167,2012,703
54602694,9167,2012,703
54602695,9167,2012,703
54602696,9167,2012,703
54602697,9167,2012,703
54602703,9167,2012,703
54602704,9167,2012,703
54602705,9167,2012,703
54602706,9167,2012,703
54602721,9167,2012,G96
54602722,9167,2012,G96
54602723,9167,2012,G96
54602724,9167,2012,G96
54602725,9167,2012,G96
54602726,9167,2012,G96
54602727,9167,2012,G96
54602728,9167,2012,G96
54602729,9167,2012,703
54602730,9167,2012,703
54602731,9167,2012,703
54602732,9167,2012,703
54608193,9168,2005,703
54608194,9168,2005,703
54608195,9168,2005,703
54608196,9168,2005,703
54608197,9168,2005,G96
54608198,9168,2005,G96
54608199,9168,2005,G96
54608200,9168,2005,G96
54608205,9168,2005,G96
54608206,9168,2005,G96
54608207,9168,2005,G96
54608208,9168,2005,G96
54608209,9168,2005,703
54608210,9168,2005,703
54608211,9168,2005,703
54608212,9168,2005,703
54608227,9168,2005,G96
54608228,9168,2005,G96
54608229,9168,2005,G96
54608230,9168,2005,G96
54608231,9168,2005,G96
54608232,9168,2005,G96
54608233,9168,2005,G96
54608234,9168,2005,G96
54608285,9168,2005,G96
54608286,9168,2005,G96
54608287,9168,2005,G96
54608288,9168,2005,G96
54608337,9168,2006,703
54608338,9168,2006,703
54608339,9168,2006,703
54608340,9168,2006,703
54608401,9168,2006,703
54608402,9168,2006,703
54608403,9168,2006,703
54608404,9168,2006,703
54608405,9168,2006,703
54608406,9168,2006,703
54608407,9168,2006,703
54608408,9168,2006,703
54608437,9168,2006,G96
54608438,9168,2006,G96
54608439,9168,2006,G96
54608440,9168,2006,G96
54608466,9168,2006,703
54608467,9168,2006,703
54608468,9168,2006,703
54608469,9168,2006,703
54608491,9168,2006,G96
54608492,9168,2006,G96
54608493,9168,2006,G96
54608494,9168,2006,G96
54608500,9168,2006,703
54608501,9168,2006,703
54608502,9168,2006,703
54608503,9168,2006,703
54608515,9168,2007,703
54608516,9168,2007,703
54608517,9168,2007,703
54608518,9168,2007,703
54608531,9168,2007,703
54608533,9168,2007,703
54608534,9168,2007,703
54608537,9168,2007,703
54608548,9168,2007,703
54608549,9168,2007,703
54608550,9168,2007,703
54608551,9168,2007,703
54608557,9168,2007,703
54608558,9168,2007,703
54608559,9168,2007,703
54608560,9168,2007,703
54608561,9168,2007,703
54608562,9168,2007,703
54608563,9168,2007,703
54608564,9168,2007,703
54608574,9168,2008,703
54608575,9168,2008,703
54608576,9168,2008,703
54608577,9168,2008,703
54608588,9168,2008,703
54608589,9168,2008,703
54608590,9168,2008,703
54608591,9168,2008,703
54608607,9168,2008,703
54608608,9168,2008,703
54608609,9168,2008,703
54608610,9168,2008,703
54608634,9168,2009,G96
54608635,9168,2009,G96
54608636,9168,2009,G96
54608637,9168,2009,G96
54608672,9168,2010,703
54608673,9168,2010,703
54608674,9168,2010,703
54608675,9168,2010,703
54608695,9168,2010,G96
54608696,9168,2010,G96
54608697,9168,2010,G96
54608698,9168,2010,G96
54608699,9168,2010,703
54608700,9168,2010,703
54608701,9168,2010,703
54608702,9168,2010,703
54608719,9168,2010,703
54608720,9168,2010,703
54608721,9168,2010,703
54608722,9168,2010,703
54608750,9168,2011,703
54608751,9168,2011,703
54608752,9168,2011,703
54608753,9168,2011,703
54608754,9168,2011,703
54608755,9168,2011,703
54608756,9168,2011,703
54608757,9168,2011,703
54608763,9168,2011,703
54608764,9168,2011,703
54608765,9168,2011,703
54608785,9168,2012,703
54608786,9168,2012,703
54608787,9168,2012,703
54608788,9168,2012,703
54608793,9168,2012,703
54608794,9168,2012,703
54608795,9168,2012,703
54608796,9168,2012,703
54608801,9168,2012,703
54608802,9168,2012,703
54608803,9168,2012,703
54608804,9168,2012,703
54608805,9168,2012,703
54608806,9168,2012,703
54608807,9168,2012,703
54608808,9168,2012,703
54608819,9168,2012,703
54608820,9168,2012,703
54608821,9168,2012,703
54608822,9168,2012,703
54608823,9168,2012,703
54608824,9168,2012,703
54608825,9168,2012,703
54608826,9168,2012,703
54608827,9168,2012,703
54608828,9168,2012,703
54608829,9168,2012,703
54608830,9168,2012,703
54614277,9169,2005,703
54614278,9169,2005,703
54614279,9169,2005,703
54614280,9169,2005,703
54614281,9169,2005,703
54614282,9169,2005,703
54614283,9169,2005,703
54614284,9169,2005,703
54614329,9169,2005,703
54614330,9169,2005,703
54614331,9169,2005,703
54614332,9169,2005,703
54614344,9169,2005,703
54614345,9169,2005,703
54614346,9169,2005,703
54614347,9169,2005,703
54614353,9169,2005,G96
54614354,9169,2005,G96
54614355,9169,2005,G96
54614356,9169,2005,G96
54614357,9169,2005,G96
54614358,9169,2005,G96
54614359,9169,2005,G96
54614360,9169,2005,G96
54614366,9169,2005,703
54614367,9169,2005,703
54614368,9169,2005,703
54614369,9169,2005,703
54614370,9169,2005,703
54614371,9169,2005,703
54614372,9169,2005,703
54614373,9169,2005,703
54614374,9169,2005,703
54614375,9169,2005,703
54614376,9169,2005,703
54614380,9169,2005,G96
54614381,9169,2005,G96
54614382,9169,2005,G96
54614393,9169,2005,703
54614394,9169,2005,703
54614395,9169,2005,703
54614396,9169,2005,703
54614417,9169,2006,703
54614418,9169,2006,703
54614419,9169,2006,703
54614420,9169,2006,703
54614421,9169,2006,703
54614422,9169,2006,703
54614423,9169,2006,703
54614424,9169,2006,703
54614425,9169,2006,703
54614426,9169,2006,703
54614427,9169,2006,703
54614428,9169,2006,703
54614433,9169,2006,703
54614434,9169,2006,703
54614435,9169,2006,703
54614436,9169,2006,703
54614442,9169,2007,703
54614443,9169,2007,703
54614444,9169,2007,703
54614445,9169,2007,703
54614446,9169,2007,703
54614447,9169,2007,703
54614448,9169,2007,703
54614449,9169,2007,703
54614450,9169,2007,703
54614451,9169,2007,703
54614452,9169,2007,703
54614453,9169,2007,703
54614479,9169,2007,703
54614480,9169,2007,703
54614481,9169,2007,703
54614482,9169,2007,703
54614486,9169,2007,703
54614488,9169,2007,703
54614489,9169,2007,703
54614491,9169,2007,703
54614509,9169,2007,703
54614510,9169,2007,703
54614511,9169,2007,703
54614512,9169,2007,703
54614517,9169,2009,703
54614518,9169,2009,703
54614519,9169,2009,703
54614520,9169,2009,703
54614573,9169,2010,703
54614574,9169,2010,703
54614575,9169,2010,703
54614576,9169,2010,703
54614577,9169,2010,703
54614578,9169,2010,703
54614579,9169,2010,703
54614673,9169,2011,703
54614674,9169,2011,703
54614675,9169,2011,703
54614676,9169,2011,703
54614687,9169,2011,G96
54614688,9169,2011,G96
54614689,9169,2011,G96
54614690,9169,2011,G96
54614706,9169,2011,703
54614707,9169,2011,703
54614708,9169,2011,703
54614709,9169,2011,703
54614714,9169,2011,703
54614715,9169,2011,703
54614716,9169,2011,703
54614717,9169,2011,703
54614723,9169,2011,G96
54614724,9169,2011,G96
54614725,9169,2011,G96
54614726,9169,2011,G96
54614728,9169,2011,703
54614730,9169,2011,703
54614732,9169,2011,703
54614761,9169,2012,703
54614762,9169,2012,703
54614763,9169,2012,703
54614764,9169,2012,703
54614780,9169,2012,703
54614781,9169,2012,703
54614782,9169,2012,703
54614783,9169,2012,703
54614794,9169,2012,G96
54614796,9169,2012,G96
54614797,9169,2012,G96
54614798,9169,2012,G96
54614799,9169,2012,G96
54614800,9169,2012,G96
54614801,9169,2012,G96
54614802,9169,2012,G96
54614808,9169,2012,703
54614809,9169,2012,703
54614810,9169,2012,703
54614811,9169,2012,703
54614815,9169,2012,703
54614816,9169,2012,703
54614817,9169,2012,703
54614818,9169,2012,703
54614846,9169,2012,703
54614847,9169,2012,703
54614848,9169,2012,703
54614849,9169,2012,703
54614855,9169,2012,703
54614856,9169,2012,703
54614857,9169,2012,703
54614858,9169,2012,703
54617068,9170,2005,G96
54617069,9170,2005,G96
54617070,9170,2005,G96
54617071,9170,2005,G96
54617079,9170,2005,G96
54617080,9170,2005,G96
54617081,9170,2005,G96
54617082,9170,2005,G96
54617108,9170,2005,703
54617109,9170,2005,703
54617110,9170,2005,703
54617111,9170,2005,703
54617112,9170,2005,G96
54617113,9170,2005,G96
54617114,9170,2005,G96
54617115,9170,2005,G96
54617116,9170,2005,703
54617117,9170,2005,703
54617118,9170,2005,703
54617119,9170,2005,703
54617120,9170,2005,703
54617121,9170,2005,703
54617122,9170,2005,703
54617123,9170,2005,703
54617133,9170,2005,G96
54617135,9170,2005,G96
54617136,9170,2005,G96
54617138,9170,2005,G96
54617160,9170,2006,703
54617161,9170,2006,703
54617162,9170,2006,703
54617163,9170,2006,703
54617168,9170,2006,G96
54617169,9170,2006,G96
54617171,9170,2006,G96
54617172,9170,2006,G96
54617177,9170,2006,G96
54617178,9170,2006,G96
54617179,9170,2006,G96
54617180,9170,2006,G96
54617189,9170,2006,703
54617190,9170,2006,703
54617191,9170,2006,703
54617192,9170,2006,703
54617193,9170,2006,703
54617194,9170,2006,703
54617195,9170,2006,703
54617196,9170,2006,703
54617208,9170,2006,G96
54617209,9170,2006,G96
54617210,9170,2006,G96
54617211,9170,2006,G96
54617243,9170,2007,703
54617244,9170,2007,703
54617245,9170,2007,703
54617246,9170,2007,703
54617250,9170,2007,703
54617251,9170,2007,703
54617252,9170,2007,703
54617253,9170,2007,703
54617263,9170,2007,703
54617264,9170,2007,703
54617265,9170,2007,703
54617266,9170,2007,703
54617271,9170,2007,G96
54617272,9170,2007,G96
54617273,9170,2007,G96
54617274,9170,2007,G96
54617275,9170,2008,703
54617276,9170,2008,703
54617277,9170,2008,703
54617278,9170,2008,703
54617307,9170,2008,703
54617308,9170,2008,703
54617309,9170,2008,703
54617328,9170,2008,G96
54617329,9170,2008,G96
54617330,9170,2008,G96
54617331,9170,2008,G96
54617332,9170,2008,703
54617333,9170,2008,703
54617334,9170,2008,703
54617335,9170,2008,703
54617356,9170,2008,703
54617357,9170,2008,703
54617358,9170,2008,703
54617359,9170,2008,703
54617364,9170,2009,703
54617365,9170,2009,703
54617366,9170,2009,703
54617367,9170,2009,703
54617368,9170,2009,703
54617369,9170,2009,703
54617370,9170,2009,703
54617371,9170,2009,703
54617407,9170,2010,703
54617408,9170,2010,703
54617409,9170,2010,703
54617410,9170,2010,703
54617416,9170,2010,703
54617417,9170,2010,703
54617418,9170,2010,703
54617419,9170,2010,703
54617430,9170,2010,703
54617431,9170,2010,703
54617432,9170,2010,703
54617433,9170,2010,703
54617434,9170,2010,G96
54617435,9170,2010,G96
54617436,9170,2010,G96
54617437,9170,2010,G96
54619580,9171,2005,703
54619581,9171,2005,703
54619582,9171,2005,703
54619583,9171,2005,703
54619595,9171,2005,703
54619596,9171,2005,703
54619597,9171,2005,703
54619598,9171,2005,703
54619607,9171,2005,703
54619608,9171,2005,703
54619609,9171,2005,703
54619610,9171,2005,703
54619620,9171,2005,703
54619621,9171,2005,703
54619622,9171,2005,703
54619623,9171,2005,703
54619632,9171,2005,703
54619633,9171,2005,703
54619634,9171,2005,703
54619635,9171,2005,703
54619648,9171,2005,703
54619649,9171,2005,703
54619650,9171,2005,703
54619651,9171,2005,703
54619731,9171,2007,703
54619732,9171,2007,703
54619733,9171,2007,703
54619734,9171,2007,703
54619745,9171,2007,703
54619746,9171,2007,703
54619748,9171,2007,703
54619750,9171,2007,703
54619763,9171,2007,703
54619764,9171,2007,703
54619765,9171,2007,703
54619766,9171,2007,703
54619767,9171,2007,G96
54619768,9171,2007,G96
54619769,9171,2007,G96
54619770,9171,2007,G96
54619786,9171,2007,G96
54619787,9171,2007,G96
54619788,9171,2007,G96
54619789,9171,2007,703
54619790,9171,2007,G96
54619791,9171,2007,703
54619792,9171,2007,703
54619793,9171,2007,G96
54619794,9171,2007,G96
54619795,9171,2007,G96
54619796,9171,2007,G96
54619834,9171,2008,703
54619835,9171,2008,703
54619837,9171,2008,703
54619838,9171,2008,703
54619840,9171,2008,703
54619842,9171,2008,703
54619843,9171,2008,703
54619845,9171,2008,703
54619848,9171,2008,703
54619849,9171,2008,703
54619850,9171,2008,703
54619851,9171,2008,703
54619857,9171,2008,G96
54619858,9171,2008,G96
54619859,9171,2008,G96
54619860,9171,2008,G96
54619865,9171,2008,703
54619866,9171,2008,703
54619867,9171,2008,703
54619868,9171,2008,703
54619869,9171,2008,703
54619870,9171,2008,703
54619871,9171,2008,703
54619872,9171,2008,703
54619881,9171,2008,703
54619882,9171,2008,703
54619883,9171,2008,703
54619884,9171,2008,703
54619888,9171,2009,703
54619889,9171,2009,703
54619890,9171,2009,703
54619891,9171,2009,703
54619897,9171,2009,703
54619898,9171,2009,703
54619899,9171,2009,703
