,packed_desig,year,obs
25258742,3280,C2008,~021uG96
25258743,3280,C2008,~021uG96
25258744,3280,C2008,~021vG96
25258754,3280,C2009,~03Q1703
25258755,3280,C2009,~03Q1703
25258756,3280,C2009,~03Q1703
25258757,3280,C2009,~03Q1703
25258758,3280,C2009,~03Q1703
25258759,3280,C2009,~03Q1703
25258760,3280,C2009,~03Q1703
25258761,3280,C2009,~03Q1703
25258767,3280,C2009,~04N9703
25258768,3280,C2009,~04N9703
25258769,3280,C2009,~04N9703
25258770,3280,C2009,~04N9703
25258771,3280,C2009,~04dE703
25258772,3280,C2009,~04dE703
25258773,3280,C2009,~04dE703
25258774,3280,C2009,~04dE703
25258780,3280,C2009,~05Kx703
25258781,3280,C2009,~05Kx703
25258782,3280,C2009,~05Kx703
25258783,3280,C2009,~05Kx703
25258784,3280,C2009,~06PL703
25258785,3280,C2009,~06PL703
25258786,3280,C2009,~06PL703
25258787,3280,C2009,~09fu703
25258788,3280,C2009,~09fu703
25258789,3280,C2009,~09fu703
25258790,3280,C2009,~09fu703
25258791,3280,C2009,~0A0i703
25258792,3280,C2009,~0A0i703
25258793,3280,C2009,~0A0i703
25258794,3280,C2009,~0A0i703
25258795,3280,C2009,~0A0i703
25258796,3280,C2009,~0A0i703
25258797,3280,C2009,~0A0i703
25258798,3280,C2009,~0A0i703
25258807,3280,C2009,~0AJ3703
25258808,3280,C2009,~0AJ3703
25258809,3280,C2009,~0AJ3703
25258810,3280,C2009,~0AJ3703
25258814,3280,C2009,~0BKh703
25258815,3280,C2009,~0BKh703
25258816,3280,C2009,~0BKh703
25258817,3280,C2009,~0BKh703
25258818,3280,C2009,~0BKhG96
25258819,3280,C2009,~0BKhG96
25258820,3280,C2009,~0BKhG96
25258821,3280,C2009,~0BKhG96
25258832,3280,C2009,~0Bq5G96
25258833,3280,C2009,~0Bq5G96
25258834,3280,C2009,~0Bq5G96
25258835,3280,C2009,~0Bq5G96
25258839,3280,C2009,~0Bq5703
25258840,3280,C2009,~0Bq5703
25258841,3280,C2009,~0Bq5703
25258842,3280,C2009,~0Bq5703
25258843,3280,C2009,~0Bq5703
25258844,3280,C2009,~0Bq5703
25258845,3280,C2009,~0Bq5703
25258846,3280,C2009,~0Bq5703
25258868,3280,C2010,~0E4N703
25258869,3280,C2010,~0E4N703
25258870,3280,C2010,~0E4N703
25258871,3280,C2010,~0E4N703
25258872,3280,C2010,~0E4NG96
25258873,3280,C2010,~0E4NG96
25258874,3280,C2010,~0E4NG96
25258875,3280,C2010,~0E4NG96
25258876,3280,C2010,~0E4NG96
25258877,3280,C2010,~0E4NG96
25258878,3280,C2010,~0E4NG96
25258879,3280,C2010,~0E4NG96
25258880,3280,C2010,~0E4N703
25258881,3280,C2010,~0E4N703
25258882,3280,C2010,~0E4N703
25258883,3280,C2010,~0E4N703
25258894,3280,C2010,~0EoP703
25258895,3280,C2010,~0EoP703
25258896,3280,C2010,~0EoP703
25258897,3280,C2010,~0EoP703
25258901,3280,C2010,~0F91G96
25258903,3280,C2010,~0F91G96
25258904,3280,C2010,~0F91G96
25258906,3280,C2010,~0F91G96
25258952,3280,C2010,~0HLU703
25258954,3280,C2010,~0HLU703
25258955,3280,C2010,~0HLU703
25258957,3280,C2010,~0HLU703
25258958,3280,C2010,~0I7i703
25258959,3280,C2010,~0I7i703
25258960,3280,C2010,~0I7i703
25258961,3280,C2010,~0I7i703
25258968,3280,C2011,~0SZc703
25258969,3280,C2011,~0SZc703
25258970,3280,C2011,~0SZc703
25258971,3280,C2011,~0SZc703
25259007,3280,C2011,~0VqYG96
25259008,3280,C2011,~0VqYG96
25259009,3280,C2011,~0VqYG96
25259010,3280,C2011,~0VqY703
25259011,3280,C2011,~0VqY703
25259012,3280,C2011,~0VqY703
25259013,3280,C2011,~0VqY703
25259014,3280,C2011,~0VqYG96
25259015,3280,C2011,~0VqY703
25259016,3280,C2011,~0VqY703
25259017,3280,C2011,~0VqY703
25259027,3280,C2011,~0W6N703
25259028,3280,C2011,~0W6N703
25259029,3280,C2011,~0W6N703
25259030,3280,C2011,~0W6N703
25259079,3280,C2012,~0jKp703
25259080,3280,C2012,~0jKp703
25259081,3280,C2012,~0jKp703
25259082,3280,C2012,~0jKp703
25259092,3280,C2012,~0jkC703
25259093,3280,C2012,~0jkC703
25259094,3280,C2012,~0jkC703
25259095,3280,C2012,~0jkC703
25259096,3280,C2012,~0kNQG96
25259097,3280,C2012,~0kNQG96
25259098,3280,C2012,~0kNQG96
25259099,3280,C2012,~0kNQG96
25259103,3280,C2012,~0kosG96
25259104,3280,C2012,~0kosG96
25259105,3280,C2012,~0kosG96
25259106,3280,C2012,~0kosG96
25259121,3280,C2012,~0lNe703
25259122,3280,C2012,~0lNe703
25259123,3280,C2012,~0lNe703
25259124,3280,C2012,~0lNe703
25264572,3281,C2005,m4917703
25264573,3281,C2005,m4917703
25264574,3281,C2005,m4917703
25264575,3281,C2005,m4917703
25264685,3281,C2008,z2134703
25264686,3281,C2008,z2134703
25264687,3281,C2008,z2134703
25264688,3281,C2008,z2134703
25264689,3281,C2008,z3174703
25264690,3281,C2008,z3174703
25264691,3281,C2008,z3174703
25264692,3281,C2008,z3174703
25264708,3281,C2008,z6882703
25264709,3281,C2008,z6882703
25264710,3281,C2008,z6882703
25264711,3281,C2008,z6882703
25264717,3281,C2008,z9570703
25264718,3281,C2008,z9570703
25264719,3281,C2008,z9570703
25264720,3281,C2008,z9570703
25264721,3281,C2008,z9570G96
25264722,3281,C2008,z9570G96
25264723,3281,C2008,z9570G96
25264724,3281,C2008,z9570G96
25264733,3281,C2008,~00V3G96
25264734,3281,C2008,~00V3G96
25264735,3281,C2008,~00V3G96
25264736,3281,C2008,~00V3G96
25264750,3281,C2008,~01QY703
25264751,3281,C2008,~01QY703
25264752,3281,C2008,~01QY703
25264753,3281,C2008,~01QY703
25264772,3281,C2009,~03Q1703
25264773,3281,C2009,~03Q1703
25264774,3281,C2009,~03Q1703
25264775,3281,C2009,~03Q1703
25264788,3281,C2009,~09fv703
25264789,3281,C2009,~09fv703
25264790,3281,C2009,~09fv703
25264791,3281,C2009,~09fv703
25264792,3281,C2009,~0A0i703
25264793,3281,C2009,~0A0i703
25264794,3281,C2009,~0A0i703
25264795,3281,C2009,~0A0i703
25264796,3281,C2009,~0AfZ703
25264797,3281,C2009,~0AfZ703
25264798,3281,C2009,~0AfZ703
25264799,3281,C2009,~0AfZ703
25264813,3281,C2009,~0Bq5G96
25264814,3281,C2009,~0Bq5G96
25264815,3281,C2009,~0Bq5G96
25264816,3281,C2009,~0Bq5G96
25264837,3281,C2010,~0E4NG96
25264838,3281,C2010,~0E4NG96
25264839,3281,C2010,~0E4NG96
25264840,3281,C2010,~0E4NG96
25264848,3281,C2010,~0EoP703
25264849,3281,C2010,~0EoP703
25264850,3281,C2010,~0EoP703
25264851,3281,C2010,~0EoP703
25264855,3281,C2010,~0EoP703
25264856,3281,C2010,~0EoP703
25264857,3281,C2010,~0EoP703
25264858,3281,C2010,~0EoP703
25264864,3281,C2010,~0F91G96
25264865,3281,C2010,~0F91G96
25264866,3281,C2010,~0F91G96
25264867,3281,C2010,~0F91G96
25264873,3281,C2010,~0GGNG96
25264874,3281,C2010,~0GGNG96
25264875,3281,C2010,~0GGNG96
25264876,3281,C2010,~0GGNG96
25264892,3281,C2010,~0HLU703
25264893,3281,C2010,~0HLU703
25264894,3281,C2010,~0HLU703
25264895,3281,C2010,~0HLU703
25264942,3281,C2010,~0I7i703
25264943,3281,C2010,~0I7i703
25264944,3281,C2010,~0I7i703
25264945,3281,C2010,~0I7i703
25264950,3281,C2010,~0Ir4703
25264951,3281,C2010,~0Ir4703
25264952,3281,C2010,~0Ir4703
25264953,3281,C2010,~0Ir4703
25264954,3281,C2010,~0Jgk703
25264955,3281,C2010,~0Jgk703
25264956,3281,C2010,~0Jgk703
25264957,3281,C2010,~0Jgk703
25264993,3281,C2011,~0ZBO703
25264994,3281,C2011,~0ZBO703
25264995,3281,C2011,~0ZBO703
25264996,3281,C2011,~0ZBO703
25265007,3281,C2011,~0ZZG703
25265008,3281,C2011,~0ZZG703
25265009,3281,C2011,~0ZZG703
25265010,3281,C2011,~0ZZG703
25265011,3281,C2011,~0aUx703
25265012,3281,C2011,~0aUx703
25265013,3281,C2011,~0aUx703
25265014,3281,C2011,~0aUx703
25265018,3281,C2011,~0amC703
25265019,3281,C2011,~0amC703
25265020,3281,C2011,~0amC703
25265021,3281,C2011,~0amC703
25265022,3281,C2011,~0b7uG96
25265023,3281,C2011,~0b7uG96
25265024,3281,C2011,~0b7uG96
25265025,3281,C2011,~0b7uG96
25265026,3281,C2011,~0b7uG96
25265027,3281,C2011,~0b7uG96
25265028,3281,C2011,~0b7uG96
25265029,3281,C2011,~0b7uG96
25265030,3281,C2012,~0c18703
25265031,3281,C2012,~0c18703
25265032,3281,C2012,~0c18703
25265033,3281,C2012,~0c18703
25265034,3281,C2012,~0iWMG96
25265035,3281,C2012,~0iWMG96
25265036,3281,C2012,~0iWMG96
25265037,3281,C2012,~0iWMG96
25265060,3281,C2012,~0lnJG96
25265061,3281,C2012,~0lnJG96
25265062,3281,C2012,~0lnJG96
25265063,3281,C2012,~0lnJG96
25265067,3281,C2012,~0mTo703
25265068,3281,C2012,~0mTo703
25265069,3281,C2012,~0mTo703
25265071,3281,C2012,~0mTp703
25265081,3281,C2012,~0mu2703
25265082,3281,C2012,~0mu2703
25265083,3281,C2012,~0mu2703
25265084,3281,C2012,~0mu2703
25269691,3282,C2005,n5026703
25269692,3282,C2005,n5026703
25269693,3282,C2005,n5026703
25269694,3282,C2005,n5026703
25269717,3282,C2005,n8084703
25269718,3282,C2005,n8084703
25269719,3282,C2005,n8084703
25269720,3282,C2005,n8084703
25269751,3282,C2005,o2833G96
25269752,3282,C2005,o2833G96
25269753,3282,C2005,o2833G96
25269754,3282,C2005,o2833G96
25269778,3282,C2005,p1313G96
25269779,3282,C2005,p1313G96
25269780,3282,C2005,p1313G96
25269781,3282,C2005,p2470703
25269782,3282,C2005,p2470703
25269783,3282,C2005,p2470703
25269784,3282,C2005,p2470703
25269785,3282,C2005,p2470703
25269786,3282,C2005,p2470703
25269787,3282,C2005,p2470703
25269788,3282,C2005,p2470703
25269921,3282,C2009,~07tn703
25269922,3282,C2009,~07tn703
25269923,3282,C2009,~07tn703
25269924,3282,C2009,~07tn703
25269934,3282,C2009,~08Hy703
25269935,3282,C2009,~08Hy703
25269936,3282,C2009,~08Hy703
25269937,3282,C2009,~08Hy703
25269959,3282,C2009,~0AJ4703
25269960,3282,C2009,~0AJ4703
25269961,3282,C2009,~0AJ4703
25269962,3282,C2009,~0AJ4703
25269968,3282,C2009,~0AJ4G96
25269969,3282,C2009,~0AJ4G96
25269970,3282,C2009,~0AJ4G96
25269971,3282,C2009,~0AJ4G96
25269972,3282,C2009,~0AfZ703
25269973,3282,C2009,~0AfZ703
25269974,3282,C2009,~0AfZ703
25269975,3282,C2009,~0AfZ703
25269976,3282,C2009,~0AfZ703
25269977,3282,C2009,~0AfZ703
25269978,3282,C2009,~0AfZ703
25269979,3282,C2009,~0AfZ703
25269985,3282,C2009,~0B2x703
25269986,3282,C2009,~0B2x703
25269987,3282,C2009,~0B2x703
25269988,3282,C2009,~0B2x703
25269992,3282,C2009,~0BKh703
25269993,3282,C2009,~0BKh703
25269994,3282,C2009,~0BKh703
25269995,3282,C2009,~0BKh703
25269996,3282,C2009,~0BKhG96
25269997,3282,C2009,~0BKhG96
25269998,3282,C2009,~0BKhG96
25269999,3282,C2009,~0BKhG96
25270014,3282,C2009,~0Bq5G96
25270015,3282,C2009,~0Bq5G96
25270016,3282,C2009,~0Bq5G96
25270017,3282,C2009,~0Bq5G96
25270018,3282,C2009,~0CMV703
25270019,3282,C2009,~0CMV703
25270020,3282,C2009,~0CMV703
25270021,3282,C2009,~0CMV703
25270074,3282,C2010,~0E4N703
25270075,3282,C2010,~0E4N703
25270076,3282,C2010,~0E4N703
25270077,3282,C2010,~0E4N703
25270083,3282,C2010,~0EoP703
25270084,3282,C2010,~0EoP703
25270085,3282,C2010,~0EoP703
25270086,3282,C2010,~0EoP703
25270087,3282,C2010,~0EoP703
25270088,3282,C2010,~0EoP703
25270089,3282,C2010,~0EoP703
25270090,3282,C2010,~0EoP703
25270096,3282,C2010,~0F91G96
25270097,3282,C2010,~0F91G96
25270098,3282,C2010,~0F91G96
25270099,3282,C2010,~0F91G96
25270108,3282,C2010,~0FrB703
25270109,3282,C2010,~0FrB703
25270110,3282,C2010,~0FrB703
25270111,3282,C2010,~0PuX703
25270112,3282,C2010,~0PuX703
25270113,3282,C2010,~0PuX703
25270114,3282,C2010,~0PuX703
25270115,3282,C2010,~0PuXG96
25270116,3282,C2010,~0PuXG96
25270117,3282,C2010,~0PuXG96
25270118,3282,C2010,~0PuXG96
25270125,3282,C2011,~0SZc703
25270126,3282,C2011,~0SZc703
25270127,3282,C2011,~0SZc703
25270128,3282,C2011,~0SZc703
25270129,3282,C2011,~0TCj703
25270130,3282,C2011,~0TCj703
25270131,3282,C2011,~0TCj703
25270132,3282,C2011,~0TCj703
25270133,3282,C2011,~0TCjG96
25270134,3282,C2011,~0TCjG96
25270135,3282,C2011,~0TCjG96
25270136,3282,C2011,~0TCjG96
25270167,3282,C2011,~0VH2703
25270168,3282,C2011,~0VH2703
25270169,3282,C2011,~0VH2703
25270170,3282,C2011,~0VH2703
25270190,3282,C2011,~0VaJG96
25270191,3282,C2011,~0VaJG96
25270192,3282,C2011,~0VaJG96
25270193,3282,C2011,~0VaJG96
25270209,3282,C2011,~0VqY703
25270210,3282,C2011,~0VqY703
25270212,3282,C2011,~0VqY703
25270214,3282,C2011,~0VqY703
25270215,3282,C2011,~0W38703
25270216,3282,C2011,~0W38703
25270217,3282,C2011,~0W38703
25270218,3282,C2011,~0W38703
25270222,3282,C2011,~0W6N703
25270223,3282,C2011,~0W6N703
25270225,3282,C2011,~0W6N703
25270227,3282,C2011,~0W6N703
25270258,3282,C2012,~0iaf703
25270259,3282,C2012,~0iaf703
25270260,3282,C2012,~0iaf703
25270261,3282,C2012,~0iaf703
25270273,3282,C2012,~0j8B703
25270274,3282,C2012,~0j8B703
25270275,3282,C2012,~0j8B703
25270276,3282,C2012,~0j8B703
25270277,3282,C2012,~0jKp703
25270278,3282,C2012,~0jKp703
25270279,3282,C2012,~0jKp703
25270280,3282,C2012,~0jKp703
25270281,3282,C2012,~0jKpG96
25270282,3282,C2012,~0jKpG96
25270283,3282,C2012,~0jKpG96
25270284,3282,C2012,~0jKpG96
25270287,3282,C2012,~0jkC703
25270288,3282,C2012,~0jkC703
25270289,3282,C2012,~0jkC703
25270290,3282,C2012,~0jkC703
25270303,3282,C2012,~0jkCG96
25270304,3282,C2012,~0jkCG96
25270305,3282,C2012,~0jkCG96
25270306,3282,C2012,~0jkDG96
25270316,3282,C2012,~0kos703
25270317,3282,C2012,~0kos703
25270318,3282,C2012,~0kos703
25270319,3282,C2012,~0kos703
25273601,3283,C2005,n8084703
25273602,3283,C2005,n8084703
25273603,3283,C2005,n8084703
25273604,3283,C2005,n8084703
25273645,3283,C2005,o1852703
25273646,3283,C2005,o1852703
25273647,3283,C2005,o1852703
25273648,3283,C2005,o1852703
25273652,3283,C2005,o2275703
25273653,3283,C2005,o2275703
25273654,3283,C2005,o2275703
25273655,3283,C2005,o2275703
25273680,3283,C2005,o4577703
25273681,3283,C2005,o4577703
25273682,3283,C2005,o4577703
25273683,3283,C2005,o4577703
25273731,3283,C2005,o6301703
25273732,3283,C2005,o6301703
25273733,3283,C2005,o6301703
25273734,3283,C2005,o6301703
25273735,3283,C2005,o6301703
25273736,3283,C2005,o6301703
25273737,3283,C2005,o6301703
25273749,3283,C2005,o8055G96
25273750,3283,C2005,o8055G96
25273751,3283,C2005,o8055G96
25273752,3283,C2005,o8055G96
25273760,3283,C2005,p2470703
25273761,3283,C2005,p2470703
25273762,3283,C2005,p2470703
25273763,3283,C2005,p2470703
25273769,3283,C2005,p4177703
25273770,3283,C2005,p4177703
25273771,3283,C2005,p4177703
25273772,3283,C2005,p4177703
25273785,3283,C2005,p6838703
25273786,3283,C2005,p6838703
25273787,3283,C2005,p6838703
25273788,3283,C2005,p6838703
25273802,3283,C2006,q0706703
25273803,3283,C2006,q0706703
25273804,3283,C2006,q0706703
25273805,3283,C2006,q0706703
25273815,3283,C2006,q2084G96
25273816,3283,C2006,q2084G96
25273818,3283,C2006,q2084G96
25273819,3283,C2006,q2084G96
25273824,3283,C2006,q3032703
25273825,3283,C2006,q3032703
25273826,3283,C2006,q3032703
25273827,3283,C2006,q3032703
25273832,3283,C2006,s4446703
25273833,3283,C2006,s4446703
25273834,3283,C2006,s4446703
25273890,3283,C2007,t5643703
25273891,3283,C2007,t5643703
25273892,3283,C2007,t5643703
25273893,3283,C2007,t5643703
25273894,3283,C2007,t6489703
25273895,3283,C2007,t6489703
25273896,3283,C2007,t6489703
25273897,3283,C2007,t6489703
25273918,3283,C2007,t8833703
25273919,3283,C2007,t8833703
25273920,3283,C2007,t8833703
25273921,3283,C2007,t8833703
25273928,3283,C2007,t9624703
25273929,3283,C2007,t9624703
25273930,3283,C2007,t9624703
25273932,3283,C2007,t9624703
25273947,3283,C2007,u1708703
25273948,3283,C2007,u1708703
25273949,3283,C2007,u1708703
25273950,3283,C2007,u1708703
25273963,3283,C2007,u2415703
25273964,3283,C2007,u2415703
25273965,3283,C2007,u2415703
25273966,3283,C2007,u2415703
25273970,3283,C2007,u3361703
25273971,3283,C2007,u3361703
25273972,3283,C2007,u3361703
25273973,3283,C2007,u3361703
25273989,3283,C2007,u9247703
25273990,3283,C2007,u9247703
25273991,3283,C2007,u9247703
25273992,3283,C2007,u9247703
25273993,3283,C2007,v0217703
25273994,3283,C2007,v0217703
25273995,3283,C2007,v0217703
25273996,3283,C2007,v0217703
25274005,3283,C2007,v0598703
25274006,3283,C2007,v0598703
25274007,3283,C2007,v0598703
25274008,3283,C2007,v0598703
25274009,3283,C2007,v1422703
25274010,3283,C2007,v1422703
25274011,3283,C2007,v1422703
25274012,3283,C2007,v1422703
25274019,3283,C2009,~07to703
25274020,3283,C2009,~07to703
25274021,3283,C2009,~07to703
25274022,3283,C2009,~07to703
25274055,3283,C2009,~0A0i703
25274056,3283,C2009,~0A0i703
25274057,3283,C2009,~0A0i703
25274058,3283,C2009,~0A0i703
25274059,3283,C2009,~0A0i703
25274060,3283,C2009,~0A0i703
25274061,3283,C2009,~0A0i703
25274062,3283,C2009,~0A0i703
25274073,3283,C2009,~0AfZ703
25274074,3283,C2009,~0AfZ703
25274075,3283,C2009,~0AfZ703
25274076,3283,C2009,~0AfZ703
25274077,3283,C2009,~0AfZ703
25274078,3283,C2009,~0AfZ703
25274079,3283,C2009,~0AfZ703
25274080,3283,C2009,~0AfZ703
25274089,3283,C2009,~0B2x703
25274090,3283,C2009,~0B2x703
25274091,3283,C2009,~0B2x703
25274092,3283,C2009,~0B2x703
25274102,3283,C2009,~0BKhG96
25274103,3283,C2009,~0BKhG96
25274104,3283,C2009,~0BKhG96
25274105,3283,C2009,~0BKhG96
25274106,3283,C2009,~0BKhG96
25274107,3283,C2009,~0BKhG96
25274108,3283,C2009,~0BKhG96
25274109,3283,C2009,~0BKhG96
25274119,3283,C2009,~0Bq5703
25274120,3283,C2009,~0Bq5703
25274121,3283,C2009,~0Bq5703
25274122,3283,C2009,~0Bq5703
25274123,3283,C2009,~0Bq5703
25274172,3283,C2010,~0F91703
25274173,3283,C2010,~0F91703
25274174,3283,C2010,~0F91703
25274175,3283,C2010,~0F91703
25274181,3283,C2010,~0Ouy703
25274182,3283,C2010,~0Ouy703
25274183,3283,C2010,~0Ouy703
25274184,3283,C2010,~0Ouy703
25274185,3283,C2010,~0PQk703
25274186,3283,C2010,~0PQk703
25274187,3283,C2010,~0PQk703
25274188,3283,C2010,~0PQk703
25274189,3283,C2010,~0PuX703
25274190,3283,C2010,~0PuX703
25274191,3283,C2010,~0PuX703
25274192,3283,C2010,~0PuX703
25274193,3283,C2010,~0PuX703
25274194,3283,C2010,~0PuX703
25274195,3283,C2010,~0PuX703
25274196,3283,C2010,~0PuX703
25274202,3283,C2010,~0PuX703
25274203,3283,C2010,~0PuX703
25274204,3283,C2010,~0PuX703
25274205,3283,C2010,~0PuX703
25274211,3283,C2010,~0PuX703
25274212,3283,C2010,~0PuX703
25274213,3283,C2010,~0PuX703
25274214,3283,C2010,~0PuX703
25274243,3283,C2011,~0Quq703
25274244,3283,C2011,~0Quq703
25274245,3283,C2011,~0Quq703
25274246,3283,C2011,~0Quq703
25274257,3283,C2011,~0SZcG96
25274258,3283,C2011,~0SZcG96
25274259,3283,C2011,~0SZcG96
25274260,3283,C2011,~0SZcG96
25274261,3283,C2011,~0SZc703
25274263,3283,C2011,~0SZc703
25274264,3283,C2011,~0SZc703
25274265,3283,C2011,~0SZc703
25274284,3283,C2011,~0TZg703
25274285,3283,C2011,~0TZg703
25274286,3283,C2011,~0TZg703
25274287,3283,C2011,~0TZg703
25274297,3283,C2011,~0TtjG96
25274298,3283,C2011,~0TtjG96
25274299,3283,C2011,~0TtjG96
25274300,3283,C2011,~0TtjG96
25274301,3283,C2011,~0U7l703
25274302,3283,C2011,~0U7l703
25274303,3283,C2011,~0U7l703
25274304,3283,C2011,~0U7l703
25274313,3283,C2011,~0U7lG96
25274314,3283,C2011,~0U7lG96
25274315,3283,C2011,~0U7lG96
25274316,3283,C2011,~0U7lG96
25274327,3283,C2011,~0UZt703
25274328,3283,C2011,~0UZt703
25274329,3283,C2011,~0UZt703
25274330,3283,C2011,~0UZt703
25274331,3283,C2011,~0Uw2703
25274332,3283,C2011,~0Uw2703
25274333,3283,C2011,~0Uw2703
25274334,3283,C2011,~0Uw2703
25274348,3283,C2011,~0WTD703
25274349,3283,C2011,~0WTD703
25274350,3283,C2011,~0WTE703
25274351,3283,C2011,~0WTE703
25274397,3283,C2012,~0lnJ703
25274398,3283,C2012,~0lnJ703
25274399,3283,C2012,~0lnJ703
25274400,3283,C2012,~0lnJ703
25281134,3284,C2005,m4917703
25281135,3284,C2005,m4917703
25281136,3284,C2005,m4917703
25281137,3284,C2005,m4917703
25281151,3284,C2005,m7268703
25281152,3284,C2005,m7268703
25281153,3284,C2005,m7268703
25281154,3284,C2005,m7268703
25281174,3284,C2005,p6838703
25281175,3284,C2005,p6838703
25281176,3284,C2005,p6838703
25281177,3284,C2005,p6838703
25281183,3284,C2006,p8013703
25281184,3284,C2006,p8013703
25281185,3284,C2006,p8013703
25281186,3284,C2006,p8013703
25281199,3284,C2006,p9984703
25281200,3284,C2006,p9984703
25281201,3284,C2006,p9984703
25281209,3284,C2006,q2084703
25281210,3284,C2006,q2084703
25281211,3284,C2006,q2084703
25281212,3284,C2006,q2084703
25281230,3284,C2006,q5317703
25281231,3284,C2006,q5317703
25281232,3284,C2006,q5317703
25281233,3284,C2006,q5317703
25281234,3284,C2006,t0960703
25281235,3284,C2006,t0960703
25281236,3284,C2006,t0960703
25281237,3284,C2006,t0960703
25281238,3284,C2006,t2878703
25281239,3284,C2006,t2878703
25281240,3284,C2006,t2878703
25281241,3284,C2006,t2878703
25281245,3284,C2007,t9624703
25281246,3284,C2007,t9624703
25281247,3284,C2007,t9624703
25281248,3284,C2007,t9624703
25281258,3284,C2007,u0581703
25281259,3284,C2007,u0581703
25281260,3284,C2007,u0581703
25281261,3284,C2007,u0581703
25281265,3284,C2007,u2415703
25281266,3284,C2007,u2415703
25281267,3284,C2007,u2415703
25281268,3284,C2007,u2415703
25281280,3284,C2007,u3361G96
25281281,3284,C2007,u3361G96
25281282,3284,C2007,u3361G96
25281283,3284,C2007,u3361G96
25281284,3284,C2007,u3361703
25281285,3284,C2007,u3361703
25281286,3284,C2007,u3361703
25281287,3284,C2007,u3361703
25281296,3284,C2007,u5658703
25281297,3284,C2007,u5658703
25281298,3284,C2007,u5658703
25281299,3284,C2007,u5658703
25281307,3284,C2007,u7116703
25281308,3284,C2007,u7116703
25281309,3284,C2007,u7116703
25281310,3284,C2007,u7116703
25281315,3284,C2008,x4479G96
25281316,3284,C2008,x4479G96
25281317,3284,C2008,x4479G96
25281318,3284,C2008,x4479G96
25281338,3284,C2008,z1096G96
25281339,3284,C2008,z1096G96
25281340,3284,C2008,z1096G96
25281341,3284,C2008,z1096G96
25281440,3284,C2010,~0NtNG96
25281441,3284,C2010,~0NtNG96
25281442,3284,C2010,~0NtNG96
25281443,3284,C2010,~0NtNG96
25281447,3284,C2011,~0Rvm703
25281448,3284,C2011,~0Rvm703
25281449,3284,C2011,~0Rvm703
25281450,3284,C2011,~0Rvm703
25281457,3284,C2011,~0SZc703
25281458,3284,C2011,~0SZc703
25281459,3284,C2011,~0SZc703
25281475,3284,C2011,~0SZcG96
25281476,3284,C2011,~0SZcG96
25281477,3284,C2011,~0SZcG96
25281478,3284,C2011,~0SZcG96
25281483,3284,C2011,~0T0I703
25281484,3284,C2011,~0T0I703
25281485,3284,C2011,~0T0I703
25281486,3284,C2011,~0T0I703
25281493,3284,C2011,~0TCj703
25281494,3284,C2011,~0TCj703
25281495,3284,C2011,~0TCj703
25281496,3284,C2011,~0TCj703
25281505,3284,C2011,~0TZg703
25281506,3284,C2011,~0TZg703
25281507,3284,C2011,~0TZg703
25281508,3284,C2011,~0TZg703
25281511,3284,C2011,~0W6NG96
25281512,3284,C2011,~0W6NG96
25281513,3284,C2011,~0W6NG96
25281514,3284,C2011,~0W6NG96
25281523,3284,C2012,~0c18703
25281524,3284,C2012,~0c18703
25281525,3284,C2012,~0c18703
25281526,3284,C2012,~0c18703
25281527,3284,C2012,~0c18G96
25281528,3284,C2012,~0c18G96
25281529,3284,C2012,~0c18G96
25281530,3284,C2012,~0c18G96
25281544,3284,C2012,~0fIE703
25281545,3284,C2012,~0fIE703
25281546,3284,C2012,~0fIE703
25281547,3284,C2012,~0fIE703
25281584,3284,C2012,~0ghE703
25281585,3284,C2012,~0ghE703
25281586,3284,C2012,~0ghE703
25281587,3284,C2012,~0ghE703
25285275,3285,C2005,n4184703
25285276,3285,C2005,n4184703
25285277,3285,C2005,n4184703
25285278,3285,C2005,n4184703
25285375,3285,C2007,v1422703
25285376,3285,C2007,v1422703
25285377,3285,C2007,v1422703
25285388,3285,C2007,v2064703
25285389,3285,C2007,v2064703
25285390,3285,C2007,v2064703
25285391,3285,C2007,v2064703
25285401,3285,C2007,v4579G96
25285402,3285,C2007,v4579G96
25285403,3285,C2007,v4579G96
25285404,3285,C2007,v4579G96
25285409,3285,C2007,v8936703
25285410,3285,C2007,v8936703
25285411,3285,C2007,v8936703
25285412,3285,C2007,v8936703
25285413,3285,C2007,v8936703
25285414,3285,C2007,v8936703
25285415,3285,C2007,v8936703
25285416,3285,C2007,v8936703
25285421,3285,C2007,w0951703
25285422,3285,C2007,w0951703
25285423,3285,C2007,w0951703
25285424,3285,C2007,w0951703
25285425,3285,C2007,w0951703
25285426,3285,C2007,w0951703
25285427,3285,C2007,w0951703
25285428,3285,C2007,w0951703
25285429,3285,C2007,w2668703
25285430,3285,C2007,w2668703
25285431,3285,C2007,w2668703
25285432,3285,C2007,w2668703
25285443,3285,C2007,w7220703
25285444,3285,C2007,w7220703
25285445,3285,C2007,w7220703
25285446,3285,C2007,w7220703
25285461,3285,C2007,x1959G96
25285462,3285,C2007,x1959G96
25285464,3285,C2007,x1959G96
25285465,3285,C2007,x1959G96
25285467,3285,C2007,x2732703
25285468,3285,C2007,x2732703
25285469,3285,C2007,x2732703
25285470,3285,C2007,x2732703
25285481,3285,C2008,x6465G96
25285482,3285,C2008,x6465G96
25285483,3285,C2008,x6465G96
25285484,3285,C2008,x6465G96
25285485,3285,C2008,x6465G96
