,packed_number,year,obs
168105920,58710,2012,G96
168105925,58710,2012,703
168105926,58710,2012,703
168105927,58710,2012,703
168105928,58710,2012,703
168105936,58710,2012,G96
168105937,58710,2012,G96
168105938,58710,2012,G96
168105939,58710,2012,G96
168105940,58710,2012,703
168105941,58710,2012,703
168105942,58710,2012,703
168105943,58710,2012,703
168105944,58710,2012,703
168105945,58710,2012,703
168105946,58710,2012,703
168105947,58710,2012,703
168105948,58710,2012,G96
168105949,58710,2012,G96
168105950,58710,2012,G96
168105951,58710,2012,G96
168105952,58710,2012,G96
168105953,58710,2012,G96
168105954,58710,2012,G96
168105955,58710,2012,G96
168105956,58710,2012,703
168105957,58710,2012,703
168105958,58710,2012,703
168105959,58710,2012,703
168105960,58710,2012,G96
168105961,58710,2012,G96
168105962,58710,2012,G96
168105963,58710,2012,G96
168105964,58710,2012,G96
168105965,58710,2012,G96
168105966,58710,2012,G96
168105971,58710,2012,G96
168105972,58710,2012,G96
168105973,58710,2012,G96
168105974,58710,2012,G96
168107194,58711,2006,703
168107195,58711,2006,703
168107196,58711,2006,703
168107197,58711,2006,703
168107201,58711,2006,703
168107202,58711,2006,703
168107203,58711,2006,703
168107204,58711,2006,703
168107215,58711,2007,G96
168107216,58711,2007,G96
168107217,58711,2007,G96
168107218,58711,2007,G96
168107261,58711,2007,703
168107262,58711,2007,703
168107263,58711,2007,703
168107264,58711,2007,703
168107278,58711,2007,703
168107279,58711,2007,703
168107280,58711,2007,703
168107282,58711,2007,703
168107288,58711,2007,703
168107289,58711,2007,703
168107290,58711,2007,703
168107291,58711,2007,703
168107300,58711,2008,G96
168107301,58711,2008,G96
168107302,58711,2008,G96
168107303,58711,2008,G96
168107307,58711,2008,703
168107308,58711,2008,703
168107309,58711,2008,703
168107310,58711,2008,703
168107323,58711,2008,G96
168107324,58711,2008,G96
168107325,58711,2008,G96
168107326,58711,2008,G96
168107358,58711,2009,703
168107359,58711,2009,703
168107360,58711,2009,703
168107361,58711,2009,703
168107374,58711,2009,703
168107375,58711,2009,703
168107376,58711,2009,703
168107377,58711,2009,703
168107386,58711,2009,G96
168107387,58711,2009,G96
168107388,58711,2009,G96
168107389,58711,2009,G96
168107390,58711,2009,703
168107391,58711,2009,703
168107392,58711,2009,703
168107393,58711,2009,703
168107443,58711,2010,703
168107444,58711,2010,G96
168107445,58711,2010,703
168107447,58711,2010,G96
168107448,58711,2010,703
168107449,58711,2010,G96
168107450,58711,2010,703
168107453,58711,2011,G96
168107454,58711,2011,G96
168107455,58711,2011,G96
168107456,58711,2011,G96
168107467,58711,2011,703
168107468,58711,2011,703
168107469,58711,2011,703
168107470,58711,2011,703
168107491,58711,2011,G96
168107492,58711,2011,G96
168107493,58711,2011,G96
168107494,58711,2011,G96
168107499,58711,2011,G96
168107500,58711,2011,G96
168107501,58711,2011,G96
168107511,58711,2011,G96
168107512,58711,2011,G96
168107513,58711,2011,G96
168107514,58711,2011,G96
168107515,58711,2011,703
168107516,58711,2011,703
168107517,58711,2011,703
168107518,58711,2011,703
168107533,58711,2011,703
168107534,58711,2011,703
168107535,58711,2011,703
168107536,58711,2011,703
168107539,58711,2011,703
168107540,58711,2011,703
168107541,58711,2011,703
168107542,58711,2011,703
168110419,58712,2005,703
168110420,58712,2005,703
168110421,58712,2005,703
168110422,58712,2005,703
168110426,58712,2005,703
168110427,58712,2005,703
168110428,58712,2005,703
168110429,58712,2005,703
168110439,58712,2006,703
168110440,58712,2006,703
168110441,58712,2006,703
168110442,58712,2006,703
168110454,58712,2006,703
168110455,58712,2006,703
168110456,58712,2006,703
168110457,58712,2006,703
168110471,58712,2006,703
168110472,58712,2006,703
168110473,58712,2006,703
168110474,58712,2006,703
168110480,58712,2006,703
168110481,58712,2006,703
168110482,58712,2006,703
168110487,58712,2006,703
168110488,58712,2006,703
168110489,58712,2006,703
168110490,58712,2006,703
168110534,58712,2007,703
168110535,58712,2007,703
168110536,58712,2007,703
168110537,58712,2007,703
168110555,58712,2007,G96
168110556,58712,2007,G96
168110557,58712,2007,G96
168110558,58712,2007,G96
168110559,58712,2007,703
168110560,58712,2007,703
168110561,58712,2007,703
168110562,58712,2007,703
168110563,58712,2007,G96
168110564,58712,2007,G96
168110565,58712,2007,G96
168110566,58712,2007,G96
168110571,58712,2008,703
168110572,58712,2008,703
168110573,58712,2008,703
168110574,58712,2008,703
168110597,58712,2008,703
168110598,58712,2008,703
168110599,58712,2008,703
168110600,58712,2008,703
168110611,58712,2008,703
168110612,58712,2008,703
168110613,58712,2008,703
168110614,58712,2008,703
168110637,58712,2009,703
168110638,58712,2009,703
168110639,58712,2009,703
168110640,58712,2009,703
168110645,58712,2009,703
168110646,58712,2009,703
168110647,58712,2009,703
168110648,58712,2009,703
168110687,58712,2010,703
168110688,58712,2010,703
168110689,58712,2010,703
168110690,58712,2010,703
168110691,58712,2010,703
168110692,58712,2010,703
168110693,58712,2010,703
168110746,58712,2011,703
168110747,58712,2011,703
168110748,58712,2011,703
168110749,58712,2011,703
168110750,58712,2011,G96
168110751,58712,2011,G96
168110752,58712,2011,G96
168110753,58712,2011,G96
168110758,58712,2011,703
168110759,58712,2011,703
168110760,58712,2011,703
168110761,58712,2011,703
168110762,58712,2011,703
168110763,58712,2011,703
168110764,58712,2011,703
168110765,58712,2011,703
168110766,58712,2011,703
168110767,58712,2011,703
168110768,58712,2011,703
168110769,58712,2011,703
168112698,58713,2007,G96
168112699,58713,2007,G96
168112700,58713,2007,G96
168112701,58713,2007,G96
168112702,58713,2007,G96
168112703,58713,2007,G96
168112704,58713,2007,G96
168112705,58713,2007,G96
168112722,58713,2007,703
168112723,58713,2007,703
168112724,58713,2007,703
168112725,58713,2007,703
168112734,58713,2007,G96
168112735,58713,2007,G96
168112736,58713,2007,G96
168112737,58713,2007,G96
168112738,58713,2007,G96
168112739,58713,2007,G96
168112740,58713,2007,G96
168112741,58713,2007,G96
168112742,58713,2008,G96
168112743,58713,2008,G96
168112744,58713,2008,G96
168112745,58713,2008,G96
168112746,58713,2008,G96
168112747,58713,2008,G96
168112748,58713,2008,G96
168112749,58713,2008,G96
168112750,58713,2008,G96
168112751,58713,2008,G96
168112752,58713,2008,G96
168112753,58713,2008,G96
168112754,58713,2008,G96
168112755,58713,2008,G96
168112756,58713,2008,G96
168112757,58713,2008,G96
168112780,58713,2009,703
168112781,58713,2009,703
168112782,58713,2009,703
168112783,58713,2009,703
168112792,58713,2009,703
168112793,58713,2009,703
168112794,58713,2009,703
168112795,58713,2009,703
168112796,58713,2009,703
168112797,58713,2009,703
168112798,58713,2009,703
168112799,58713,2009,703
168112800,58713,2009,G96
168112801,58713,2009,G96
168112802,58713,2009,G96
168112803,58713,2009,G96
168112843,58713,2010,703
168112844,58713,2010,703
168112845,58713,2010,703
168112846,58713,2010,703
168112854,58713,2011,G96
168112855,58713,2011,G96
168112856,58713,2011,G96
168112857,58713,2011,G96
168113843,58714,2005,703
168113844,58714,2005,703
168113845,58714,2005,703
168113846,58714,2005,703
168113847,58714,2005,703
168113848,58714,2005,703
168113849,58714,2005,703
168113850,58714,2005,703
168113851,58714,2005,703
168113852,58714,2005,703
168113853,58714,2005,703
168113854,58714,2005,703
168113862,58714,2006,703
168113863,58714,2006,703
168113864,58714,2006,703
168113865,58714,2006,703
168113866,58714,2006,703
168113867,58714,2006,703
168113868,58714,2006,703
168113869,58714,2006,703
168113874,58714,2006,703
168113875,58714,2006,703
168113876,58714,2006,703
168113877,58714,2006,703
168113878,58714,2006,703
168113879,58714,2006,703
168113880,58714,2006,703
168113881,58714,2006,703
168113909,58714,2008,703
168113910,58714,2008,703
168113911,58714,2008,703
168113912,58714,2008,703
168113922,58714,2008,G96
168113923,58714,2008,G96
168113924,58714,2008,G96
168113925,58714,2008,G96
168113930,58714,2009,G96
168113931,58714,2009,G96
168113932,58714,2009,G96
168113933,58714,2009,G96
168113953,58714,2009,G96
168113954,58714,2009,G96
168113955,58714,2009,G96
168113956,58714,2009,G96
168113957,58714,2009,703
168113958,58714,2009,703
168113959,58714,2009,703
168113960,58714,2009,703
168113961,58714,2010,G96
168113962,58714,2010,G96
168113963,58714,2010,G96
168113964,58714,2010,G96
168113972,58714,2010,703
168113973,58714,2010,703
168113974,58714,2010,703
168113975,58714,2010,703
168113978,58714,2010,G96
168113979,58714,2010,G96
168113980,58714,2010,G96
168113981,58714,2010,G96
168113991,58714,2010,G96
168113992,58714,2010,G96
168113993,58714,2010,G96
168113994,58714,2010,G96
168113995,58714,2010,703
168113996,58714,2010,703
168113997,58714,2010,703
168113998,58714,2010,703
168114029,58714,2012,703
168114030,58714,2012,703
168114031,58714,2012,703
168114032,58714,2012,703
168114033,58714,2012,703
168114034,58714,2012,703
168114035,58714,2012,703
168114036,58714,2012,703
168115363,58715,2005,G96
168115364,58715,2005,G96
168115365,58715,2005,G96
168115366,58715,2005,G96
168115367,58715,2005,G96
168115368,58715,2005,G96
168115369,58715,2005,G96
168115370,58715,2005,G96
168115374,58715,2005,703
168115375,58715,2005,703
168115376,58715,2005,703
168115377,58715,2005,703
168115391,58715,2005,703
168115392,58715,2005,703
168115397,58715,2005,703
168115398,58715,2005,703
168115399,58715,2005,703
168115400,58715,2005,703
168115419,58715,2006,703
168115420,58715,2006,703
168115421,58715,2006,703
168115422,58715,2006,703
168115443,58715,2007,G96
168115444,58715,2007,G96
168115445,58715,2007,G96
168115446,58715,2007,G96
168115457,58715,2009,703
168115458,58715,2009,703
168115459,58715,2009,703
168115460,58715,2009,703
168115477,58715,2009,703
168115478,58715,2009,703
168115479,58715,2009,703
168115480,58715,2009,703
168115481,58715,2009,G96
168115482,58715,2009,G96
168115483,58715,2009,G96
168115484,58715,2009,G96
168115485,58715,2009,703
168115486,58715,2009,703
168115487,58715,2009,703
168115488,58715,2009,703
168115489,58715,2009,703
168115490,58715,2009,703
168115491,58715,2009,703
168115492,58715,2009,703
168115502,58715,2009,703
168115503,58715,2009,703
168115504,58715,2009,703
168115505,58715,2009,703
168115525,58715,2009,703
168115526,58715,2009,703
168115527,58715,2009,703
168115528,58715,2009,703
168115541,58715,2009,703
168115542,58715,2009,703
168115543,58715,2009,703
168115544,58715,2009,703
168115552,58715,2010,703
168115553,58715,2010,703
168115554,58715,2010,703
168115555,58715,2010,703
168115609,58715,2010,703
168115610,58715,2010,703
168115611,58715,2010,703
168115635,58715,2011,703
168115636,58715,2011,703
168115637,58715,2011,703
168115638,58715,2011,703
168115639,58715,2011,G96
168115640,58715,2011,G96
168115641,58715,2011,G96
168115642,58715,2011,G96
168115643,58715,2011,703
168115644,58715,2011,703
168115645,58715,2011,703
168115646,58715,2011,703
168115647,58715,2011,G96
168115648,58715,2011,G96
168115649,58715,2011,G96
168115650,58715,2011,G96
168116885,58716,2005,703
168116886,58716,2005,703
168116887,58716,2005,703
168116888,58716,2005,703
168116892,58716,2005,703
168116893,58716,2005,703
168116894,58716,2005,703
168116895,58716,2005,703
168116899,58716,2005,703
168116900,58716,2005,703
168116901,58716,2005,703
168116902,58716,2005,703
168116907,58716,2005,703
168116908,58716,2005,703
168116909,58716,2005,703
168116910,58716,2005,703
168116915,58716,2006,703
168116916,58716,2006,703
168116917,58716,2006,703
168116918,58716,2006,703
168116923,58716,2006,703
168116924,58716,2006,703
168116925,58716,2006,703
168116926,58716,2006,703
168116936,58716,2006,G96
168116937,58716,2006,G96
168116938,58716,2006,G96
168116939,58716,2006,G96
168116957,58716,2007,G96
168116958,58716,2007,G96
168116959,58716,2007,G96
168116960,58716,2007,G96
168116964,58716,2007,703
168116965,58716,2007,703
168116966,58716,2007,703
168116967,58716,2007,703
168116994,58716,2007,703
168116995,58716,2007,703
168116996,58716,2007,703
168116997,58716,2007,703
168117010,58716,2007,703
168117011,58716,2007,703
168117012,58716,2007,703
168117013,58716,2007,703
168117025,58716,2007,703
168117026,58716,2007,703
168117027,58716,2007,703
168117028,58716,2007,703
168117029,58716,2009,G96
168117030,58716,2009,G96
168117031,58716,2009,G96
168117032,58716,2009,G96
168117042,58716,2010,703
168117043,58716,2010,703
168117044,58716,2010,703
168117045,58716,2010,703
168117056,58716,2010,703
168117057,58716,2010,703
168117058,58716,2010,703
168117059,58716,2010,703
168117063,58716,2010,703
168117064,58716,2010,703
168117065,58716,2010,703
168117066,58716,2010,703
168117067,58716,2010,703
168117068,58716,2010,703
168117069,58716,2010,703
168117070,58716,2010,703
168117071,58716,2010,703
168117072,58716,2010,703
168117073,58716,2010,703
168117074,58716,2010,703
168117079,58716,2010,703
168117080,58716,2010,703
168117082,58716,2010,703
168117083,58716,2010,703
168117084,58716,2010,703
168117085,58716,2010,703
168117086,58716,2010,703
168117087,58716,2010,703
168117088,58716,2011,703
168117089,58716,2011,703
168117090,58716,2011,703
168117091,58716,2011,703
168117097,58716,2011,703
168117098,58716,2011,703
168117099,58716,2011,703
168117100,58716,2011,703
168117106,58716,2011,703
168117107,58716,2011,703
168117108,58716,2011,703
168117113,58716,2012,703
168117114,58716,2012,703
168117115,58716,2012,703
168117116,58716,2012,703
168117117,58716,2012,703
168117118,58716,2012,703
168117119,58716,2012,703
168117120,58716,2012,703
168117121,58716,2012,703
168117139,58716,2012,703
168117140,58716,2012,703
168117141,58716,2012,703
168117142,58716,2012,703
168118112,58717,2005,G96
168118113,58717,2005,G96
168118114,58717,2005,G96
168118115,58717,2005,G96
168118127,58717,2005,703
168118128,58717,2005,703
168118129,58717,2005,703
168118130,58717,2005,703
168118140,58717,2005,703
168118141,58717,2005,703
168118142,58717,2005,703
168118144,58717,2005,703
168118154,58717,2005,G96
168118155,58717,2005,G96
168118156,58717,2005,G96
168118157,58717,2005,G96
168118164,58717,2007,703
168118165,58717,2007,703
168118166,58717,2007,703
168118167,58717,2007,703
168118182,58717,2007,703
168118183,58717,2007,703
168118184,58717,2007,703
168118185,58717,2007,703
168118186,58717,2007,703
168118187,58717,2007,703
168118188,58717,2007,703
168118192,58717,2007,703
168118193,58717,2007,703
168118194,58717,2007,703
168118195,58717,2007,703
168118201,58717,2007,703
168118202,58717,2007,703
168118203,58717,2007,703
168118204,58717,2007,703
168118205,58717,2007,703
168118206,58717,2007,703
168118207,58717,2007,703
168118208,58717,2007,703
168118218,58717,2009,G96
168118219,58717,2009,G96
168118220,58717,2009,G96
168118221,58717,2009,G96
168118222,58717,2009,G96
168118223,58717,2009,G96
168118224,58717,2009,G96
168118225,58717,2009,G96
168118239,58717,2010,703
168118240,58717,2010,703
168118241,58717,2010,703
168118242,58717,2010,703
168118243,58717,2010,G96
168118244,58717,2010,G96
168118245,58717,2010,G96
168118246,58717,2010,G96
168118255,58717,2010,703
168118256,58717,2010,703
168118257,58717,2010,703
168118258,58717,2010,703
168118271,58717,2011,703
168118272,58717,2011,703
168118273,58717,2011,703
168118274,58717,2011,703
168118280,58717,2011,G96
168118281,58717,2011,G96
168118282,58717,2011,G96
168118283,58717,2011,G96
168118284,58717,2011,G96
168118285,58717,2011,G96
168118286,58717,2011,G96
168118287,58717,2011,G96
168118288,58717,2011,G96
168118289,58717,2012,G96
168118290,58717,2012,G96
168118291,58717,2012,G96
168118292,58717,2012,G96
168118293,58717,2012,G96
168118294,58717,2012,G96
168118295,58717,2012,G96
168118296,58717,2012,G96
168118318,58717,2012,703
168118319,58717,2012,703
168118320,58717,2012,703
168118321,58717,2012,703
168118326,58717,2012,G96
168118327,58717,2012,G96
168118328,58717,2012,G96
168118329,58717,2012,G96
168118335,58717,2012,703
168118336,58717,2012,703
168118337,58717,2012,703
168118338,58717,2012,703
168118346,58717,2012,703
168118347,58717,2012,G96
168118348,58717,2012,703
168118349,58717,2012,G96
168118350,58717,2012,703
168118351,58717,2012,G96
168118352,58717,2012,703
168118353,58717,2012,G96
168118354,58717,2012,G96
168118355,58717,2012,G96
168118356,58717,2012,G96
168118357,58717,2012,G96
168119352,58718,2005,G96
168119353,58718,2005,G96
168119354,58718,2005,G96
168119386,58718,2005,703
168119387,58718,2005,703
168119388,58718,2005,703
168119389,58718,2005,703
168119417,58718,2006,G96
168119418,58718,2006,G96
168119419,58718,2006,G96
168119420,58718,2006,G96
168119433,58718,2006,G96
168119434,58718,2006,G96
168119435,58718,2006,G96
168119436,58718,2006,G96
168119437,58718,2006,703
168119438,58718,2006,703
168119439,58718,2006,703
168119440,58718,2006,703
168119447,58718,2007,703
168119448,58718,2007,703
168119449,58718,2007,703
168119450,58718,2007,703
168119451,58718,2007,703
168119452,58718,2007,703
168119453,58718,2007,703
168119454,58718,2007,703
168119459,58718,2007,703
168119460,58718,2007,703
168119461,58718,2007,703
168119462,58718,2007,703
168119463,58718,2007,703
168119464,58718,2007,703
168119465,58718,2007,703
168119466,58718,2007,703
168119484,58718,2007,703
168119485,58718,2007,703
168119486,58718,2007,703
168119487,58718,2007,703
168119502,58718,2007,703
168119503,58718,2007,703
168119504,58718,2007,703
168119505,58718,2007,703
168119543,58718,2009,G96
168119544,58718,2009,G96
168119545,58718,2009,G96
168119546,58718,2009,G96
168119553,58718,2009,G96
168119554,58718,2009,G96
168119555,58718,2009,G96
168119556,58718,2009,G96
168119562,58718,2009,G96
168119563,58718,2009,G96
168119564,58718,2009,G96
168119565,58718,2009,G96
168119566,58718,2009,703
168119567,58718,2009,703
168119568,58718,2009,703
168119569,58718,2009,703
168119582,58718,2010,703
168119583,58718,2010,703
168119584,58718,2010,703
168119585,58718,2010,703
168119586,58718,2010,G96
168119587,58718,2010,G96
168119588,58718,2010,G96
168119589,58718,2010,G96
168119605,58718,2010,703
168119606,58718,2010,703
168119607,58718,2010,703
168119608,58718,2010,703
168119618,58718,2011,G96
168119619,58718,2011,G96
168119620,58718,2011,G96
168119621,58718,2011,G96
168119625,58718,2011,G96
168119626,58718,2011,G96
168119627,58718,2011,G96
168119628,58718,2011,G96
168119670,58718,2012,G96
168119671,58718,2012,G96
168119672,58718,2012,G96
168119673,58718,2012,G96
168119682,58718,2012,703
168119683,58718,2012,703
168119684,58718,2012,703
168119685,58718,2012,703
168119686,58718,2012,703
168119687,58718,2012,703
168119688,58718,2012,703
168119703,58718,2012,G96
168119704,58718,2012,G96
168119705,58718,2012,G96
168119706,58718,2012,G96
168122238,58719,2005,703
168122239,58719,2005,703
168122240,58719,2005,703
168122241,58719,2005,703
168122270,58719,2005,703
168122271,58719,2005,703
168122272,58719,2005,703
168122273,58719,2005,703
168122291,58719,2005,G96
168122293,58719,2005,G96
168122294,58719,2005,G96
168122296,58719,2005,G96
168122319,58719,2005,G96
168122320,58719,2005,G96
168122321,58719,2005,G96
168122322,58719,2005,G96
168122356,58719,2005,G96
168122357,58719,2005,G96
168122358,58719,2005,G96
168122359,58719,2005,G96
168122368,58719,2005,703
168122369,58719,2005,703
168122370,58719,2005,703
168122371,58719,2005,703
168122378,58719,2006,703
168122379,58719,2006,703
168122380,58719,2006,703
168122381,58719,2006,703
168122391,58719,2006,703
168122392,58719,2006,703
168122393,58719,2006,703
168122394,58719,2006,703
168122395,58719,2007,703
168122396,58719,2007,703
168122397,58719,2007,703
168122399,58719,2007,703
168122424,58719,2007,703
168122425,58719,2007,703
168122426,58719,2007,703
168122434,58719,2007,703
168122436,58719,2007,703
168122437,58719,2007,703
168122438,58719,2007,703
168122443,58719,2007,703
168122444,58719,2007,703
168122445,58719,2007,703
168122446,58719,2007,703
168122447,58719,2007,703
168122448,58719,2007,703
168122449,58719,2007,703
168122450,58719,2007,703
168122455,58719,2007,703
168122456,58719,2007,703
168122457,58719,2007,703
168122458,58719,2007,703
168122459,58719,2008,G96
168122460,58719,2008,G96
168122461,58719,2008,G96
168122462,58719,2008,G96
168122490,58719,2008,G96
168122491,58719,2008,G96
168122492,58719,2008,G96
168122493,58719,2008,G96
168122509,58719,2008,G96
168122510,58719,2008,G96
168122511,58719,2008,G96
168122512,58719,2008,G96
168122545,58719,2010,G96
168122546,58719,2010,G96
168122547,58719,2010,G96
168122548,58719,2010,G96
168122567,58719,2011,703
168122568,58719,2011,703
168122569,58719,2011,703
168122570,58719,2011,703
168122599,58719,2012,703
168122600,58719,2012,703
168122601,58719,2012,703
168122602,58719,2012,703
168122613,58719,2012,703
168122614,58719,2012,703
168122615,58719,2012,703
168122616,58719,2012,703
168122620,58719,2012,G96
168122621,58719,2012,G96
168122622,58719,2012,G96
168122623,58719,2012,G96
168124159,58720,2005,703
168124160,58720,2005,703
168124161,58720,2005,703
168124162,58720,2005,703
168124163,58720,2005,703
168124164,58720,2005,703
168124165,58720,2005,703
168124166,58720,2005,703
168124167,58720,2005,703
168124168,58720,2005,703
168124169,58720,2005,703
168124170,58720,2005,703
168124171,58720,2005,703
168124172,58720,2005,703
168124173,58720,2005,703
168124174,58720,2005,703
168124186,58720,2006,G96
168124187,58720,2006,G96
168124188,58720,2006,G96
168124189,58720,2006,G96
168124196,58720,2006,G96
168124197,58720,2006,G96
168124198,58720,2006,G96
168124199,58720,2006,G96
168124200,58720,2007,G96
168124201,58720,2007,G96
168124202,58720,2007,G96
168124206,58720,2007,703
168124207,58720,2007,703
168124208,58720,2007,703
168124209,58720,2007,703
168124210,58720,2007,703
168124211,58720,2007,703
168124212,58720,2007,703
168124213,58720,2007,703
168124239,58720,2007,703
168124240,58720,2007,703
168124241,58720,2007,703
168124242,58720,2007,703
168124256,58720,2007,703
168124257,58720,2007,703
168124258,58720,2007,703
168124259,58720,2007,703
168124265,58720,2007,703
168124266,58720,2007,703
168124267,58720,2007,703
168124268,58720,2007,703
168124272,58720,2007,703
168124273,58720,2007,703
168124274,58720,2007,703
168124275,58720,2007,703
168124279,58720,2008,703
168124280,58720,2008,703
168124281,58720,2008,703
168124282,58720,2008,703
168124289,58720,2008,703
168124290,58720,2008,703
168124291,58720,2008,703
168124292,58720,2008,703
168124310,58720,2008,G96
168124311,58720,2008,G96
168124312,58720,2008,G96
168124313,58720,2008,703
168124314,58720,2008,G96
168124315,58720,2008,703
168124316,58720,2008,703
168124317,58720,2008,703
168124318,58720,2008,G96
168124319,58720,2008,G96
168124320,58720,2008,G96
168124321,58720,2008,G96
168124322,58720,2009,703
168124323,58720,2009,703
168124324,58720,2009,703
168124325,58720,2009,703
168124337,58720,2009,703
168124338,58720,2009,703
168124339,58720,2009,703
168124340,58720,2009,703
168124341,58720,2009,703
168124342,58720,2009,703
168124343,58720,2009,703
168124344,58720,2009,703
168124345,58720,2009,703
168124346,58720,2010,G96
168124347,58720,2010,G96
168124348,58720,2010,G96
168124349,58720,2010,G96
168124350,58720,2011,703
168124351,58720,2011,703
168124352,58720,2011,703
168124353,58720,2011,703
168124363,58720,2011,G96
168124364,58720,2011,G96
168124366,58720,2011,G96
168124381,58720,2011,G96
168124382,58720,2011,G96
168124383,58720,2011,G96
168124384,58720,2011,G96
168124385,58720,2011,G96
168124386,58720,2011,G96
168124387,58720,2011,G96
168124388,58720,2012,G96
168124389,58720,2012,G96
168124390,58720,2012,G96
168124391,58720,2012,G96
168124406,58720,2012,703
168124407,58720,2012,703
168124408,58720,2012,703
168124409,58720,2012,703
168124410,58720,2012,703
168124411,58720,2012,703
168124412,58720,2012,703
168124413,58720,2012,703
168124414,58720,2012,703
168124415,58720,2012,G96
168124416,58720,2012,G96
168124417,58720,2012,G96
168124418,58720,2012,G96
168124419,58720,2012,G96
168124421,58720,2012,G96
168124423,58720,2012,G96
168124425,58720,2012,G96
168124428,58720,2012,G96
168124429,58720,2012,G96
168124430,58720,2012,G96
168124431,58720,2012,703
168124432,58720,2012,703
168124433,58720,2012,703
168124434,58720,2012,703
168126024,58721,2006,703
168126025,58721,2006,703
168126026,58721,2006,703
168126027,58721,2006,703
168126042,58721,2006,703
168126043,58721,2006,703
168126044,58721,2006,703
168126045,58721,2006,703
168126060,58721,2006,703
168126061,58721,2006,703
168126062,58721,2006,703
168126063,58721,2006,703
168126068,58721,2007,703
168126069,58721,2007,703
168126070,58721,2007,703
168126071,58721,2007,703
168126072,58721,2007,703
168126073,58721,2007,703
168126074,58721,2007,703
168126075,58721,2007,703
168126081,58721,2007,703
168126082,58721,2007,703
168126083,58721,2007,703
168126084,58721,2007,703
168126085,58721,2007,703
168126086,58721,2007,703
168126087,58721,2007,703
168126088,58721,2007,703
168126108,58721,2008,G96
168126109,58721,2008,G96
168126110,58721,2008,G96
168126111,58721,2008,G96
168126112,58721,2008,703
168126113,58721,2008,703
168126114,58721,2008,703
168126115,58721,2008,703
168126116,58721,2008,G96
168126117,58721,2008,G96
168126118,58721,2008,G96
168126119,58721,2008,G96
168126138,58721,2009,703
168126139,58721,2009,703
168126140,58721,2009,703
168126141,58721,2009,703
168126150,58721,2009,G96
168126151,58721,2009,G96
168126152,58721,2009,G96
168126153,58721,2009,G96
168126154,58721,2009,703
168126155,58721,2009,703
168126156,58721,2009,703
168126157,58721,2009,703
168126158,58721,2009,703
168126159,58721,2009,703
168126160,58721,2009,703
168126161,58721,2009,703
168126162,58721,2009,703
168126163,58721,2009,703
168126164,58721,2009,703
168126165,58721,2009,703
168126169,58721,2009,G96
168126170,58721,2009,G96
168126171,58721,2009,G96
168126172,58721,2009,G96
168126173,58721,2009,703
168126174,58721,2009,703
168126175,58721,2009,703
168126176,58721,2009,703
168126187,58721,2009,703
168126188,58721,2009,703
168126189,58721,2009,703
168126190,58721,2009,703
168126191,58721,2009,703
168126192,58721,2009,703
168126193,58721,2009,703
168126194,58721,2009,703
168126293,58721,2012,703
168126295,58721,2012,703
168126296,58721,2012,703
168126298,58721,2012,703
168126311,58721,2012,G96
168126312,58721,2012,G96
168126313,58721,2012,G96
168126314,58721,2012,703
168126315,58721,2012,G96
168126316,58721,2012,703
168126317,58721,2012,703
168126318,58721,2012,703
168126321,58721,2012,703
168126322,58721,2012,703
168126323,58721,2012,703
168126324,58721,2012,703
168126325,58721,2012,G96
168126326,58721,2012,G96
168126327,58721,2012,G96
168126328,58721,2012,G96
168126340,58721,2012,G96
168126341,58721,2012,G96
168126342,58721,2012,G96
168126343,58721,2012,G96
168126346,58721,2012,703
168126347,58721,2012,703
168126348,58721,2012,703
168126349,58721,2012,703
168129579,58722,2005,703
168129580,58722,2005,703
168129581,58722,2005,703
168129582,58722,2005,703
168129627,58722,2005,703
168129628,58722,2005,703
168129629,58722,2005,703
168129631,58722,2005,703
168129652,58722,2005,G96
168129653,58722,2005,G96
168129654,58722,2005,G96
168129655,58722,2005,G96
168129664,58722,2005,703
168129665,58722,2005,703
168129666,58722,2005,703
168129667,58722,2005,703
168129671,58722,2005,703
168129672,58722,2005,703
168129673,58722,2005,703
168129674,58722,2005,703
168129675,58722,2006,703
168129676,58722,2006,703
168129677,58722,2006,703
168129678,58722,2006,703
168129679,58722,2006,703
168129680,58722,2006,703
168129681,58722,2006,703
168129682,58722,2006,703
168129683,58722,2006,703
168129684,58722,2006,703
168129685,58722,2006,703
168129686,58722,2006,703
168129694,58722,2007,703
168129695,58722,2007,703
168129696,58722,2007,703
168129697,58722,2007,703
168129702,58722,2007,703
168129703,58722,2007,703
168129705,58722,2007,703
168129706,58722,2007,703
168129711,58722,2007,703
168129712,58722,2007,703
168129713,58722,2007,703
168129715,58722,2007,703
168129716,58722,2007,703
168129717,58722,2007,703
168129718,58722,2007,703
168129719,58722,2007,703
168129721,58722,2007,703
168129722,58722,2007,703
168129723,58722,2007,703
168129741,58722,2007,703
168129742,58722,2007,703
168129743,58722,2007,703
168129744,58722,2007,703
168129756,58722,2007,703
168129757,58722,2007,703
168129758,58722,2007,703
168129759,58722,2007,703
168129763,58722,2007,G96
168129764,58722,2007,G96
168129765,58722,2007,G96
168129766,58722,2007,G96
168129767,58722,2007,G96
168129768,58722,2007,G96
168129769,58722,2007,G96
168129770,58722,2007,G96
168129771,58722,2008,703
168129772,58722,2008,703
168129773,58722,2008,703
168129774,58722,2008,703
168129779,58722,2008,G96
168129780,58722,2008,G96
