,packed_number,year,obs
52661364,8674,2008,703
52661365,8674,2008,703
52661371,8674,2008,G96
52661372,8674,2008,G96
52661373,8674,2008,G96
52661374,8674,2008,G96
52661375,8674,2008,703
52661376,8674,2008,703
52661377,8674,2008,703
52661378,8674,2008,703
52661384,8674,2008,G96
52661385,8674,2008,G96
52661386,8674,2008,G96
52661387,8674,2008,G96
52661398,8674,2008,G96
52661399,8674,2008,G96
52661400,8674,2008,G96
52661401,8674,2008,703
52661402,8674,2008,703
52661403,8674,2008,703
52661404,8674,2008,703
52661415,8674,2009,703
52661417,8674,2009,703
52661418,8674,2009,703
52661420,8674,2009,703
52661433,8674,2009,703
52661434,8674,2009,703
52661435,8674,2009,703
52661436,8674,2009,703
52661515,8674,2010,703
52661516,8674,2010,703
52661517,8674,2010,703
52661518,8674,2010,703
52661533,8674,2011,703
52661534,8674,2011,703
52661535,8674,2011,703
52661536,8674,2011,703
52661537,8674,2011,703
52661538,8674,2011,703
52661539,8674,2011,703
52661540,8674,2011,703
52661545,8674,2011,703
52661546,8674,2011,703
52661547,8674,2011,703
52661548,8674,2011,703
52661549,8674,2011,703
52661555,8674,2011,703
52661556,8674,2011,703
52661557,8674,2011,703
52661558,8674,2011,703
52661559,8674,2011,G96
52661560,8674,2011,G96
52661561,8674,2011,G96
52661562,8674,2011,G96
52661563,8674,2012,703
52661564,8674,2012,703
52661565,8674,2012,703
52661586,8674,2012,703
52661587,8674,2012,703
52661588,8674,2012,703
52661589,8674,2012,703
52661599,8674,2012,703
52661600,8674,2012,703
52661601,8674,2012,703
52661602,8674,2012,703
52661614,8674,2012,703
52661615,8674,2012,703
52661616,8674,2012,703
52661617,8674,2012,703
52664474,8675,2005,703
52664475,8675,2005,703
52664476,8675,2005,703
52664477,8675,2005,703
52664513,8675,2005,703
52664514,8675,2005,703
52664515,8675,2005,703
52664516,8675,2005,703
52664518,8675,2005,G96
52664520,8675,2005,G96
52664521,8675,2005,G96
52664523,8675,2005,G96
52664527,8675,2005,703
52664528,8675,2005,703
52664529,8675,2005,703
52664530,8675,2005,703
52664531,8675,2005,703
52664532,8675,2005,703
52664533,8675,2005,703
52664534,8675,2005,703
52664544,8675,2006,G96
52664545,8675,2006,G96
52664546,8675,2006,G96
52664547,8675,2006,G96
52664556,8675,2006,703
52664557,8675,2006,703
52664558,8675,2006,703
52664559,8675,2006,703
52664560,8675,2006,703
52664561,8675,2006,703
52664562,8675,2006,703
52664563,8675,2006,703
52664567,8675,2006,703
52664568,8675,2006,703
52664569,8675,2006,703
52664571,8675,2006,703
52664577,8675,2006,703
52664578,8675,2006,703
52664579,8675,2006,703
52664580,8675,2006,703
52664599,8675,2006,703
52664600,8675,2006,703
52664601,8675,2006,703
52664602,8675,2006,703
52664613,8675,2007,703
52664614,8675,2007,703
52664615,8675,2007,703
52664616,8675,2007,703
52664622,8675,2007,703
52664623,8675,2007,703
52664624,8675,2007,703
52664625,8675,2007,703
52664626,8675,2007,703
52664627,8675,2007,703
52664628,8675,2007,703
52664629,8675,2007,703
52664630,8675,2007,703
52664631,8675,2007,703
52664632,8675,2007,703
52664633,8675,2007,703
52664634,8675,2007,G96
52664635,8675,2007,G96
52664636,8675,2007,G96
52664637,8675,2007,G96
52664638,8675,2007,G96
52664639,8675,2007,G96
52664640,8675,2007,G96
52664641,8675,2007,G96
52664642,8675,2007,703
52664643,8675,2007,703
52664644,8675,2007,703
52664645,8675,2007,703
52664647,8675,2007,G96
52664648,8675,2007,G96
52664650,8675,2007,G96
52664651,8675,2007,G96
52664668,8675,2007,703
52664669,8675,2007,703
52664671,8675,2007,703
52664672,8675,2007,703
52664674,8675,2007,703
52664675,8675,2007,703
52664676,8675,2007,703
52664677,8675,2007,703
52664683,8675,2007,703
52664684,8675,2007,703
52664685,8675,2007,703
52664686,8675,2007,703
52664706,8675,2008,703
52664707,8675,2008,703
52664708,8675,2008,703
52664709,8675,2008,703
52664712,8675,2008,703
52664714,8675,2008,703
52664715,8675,2008,703
52664716,8675,2008,703
52664742,8675,2008,703
52664743,8675,2008,703
52664744,8675,2008,703
52664745,8675,2008,703
52664746,8675,2008,703
52664747,8675,2008,703
52664748,8675,2008,703
52664749,8675,2008,703
52664750,8675,2008,703
52664751,8675,2008,703
52664752,8675,2008,703
52664754,8675,2008,703
52664764,8675,2008,703
52664765,8675,2008,703
52664766,8675,2008,703
52664768,8675,2008,703
52664776,8675,2008,703
52664777,8675,2008,703
52664778,8675,2008,703
52664779,8675,2008,703
52664901,8675,2010,G96
52664902,8675,2010,G96
52664903,8675,2010,G96
52664904,8675,2010,G96
52664908,8675,2010,G96
52664909,8675,2010,G96
52664910,8675,2010,G96
52664911,8675,2010,G96
52664922,8675,2010,G96
52664923,8675,2010,G96
52664924,8675,2010,G96
52664925,8675,2010,G96
52664931,8675,2010,703
52664932,8675,2010,703
52664933,8675,2010,703
52664934,8675,2010,703
52664935,8675,2011,703
52664936,8675,2011,703
52664937,8675,2011,703
52664938,8675,2011,703
52664939,8675,2011,703
52664949,8675,2011,703
52664950,8675,2011,703
52664951,8675,2011,703
52664952,8675,2011,703
52664953,8675,2011,G96
52664954,8675,2011,G96
52664955,8675,2011,G96
52664956,8675,2011,G96
52664961,8675,2011,G96
52664962,8675,2011,G96
52664963,8675,2011,G96
52664964,8675,2011,G96
52664965,8675,2011,703
52664966,8675,2011,703
52664967,8675,2011,703
52664968,8675,2011,703
52664979,8675,2011,703
52664980,8675,2011,703
52664981,8675,2011,703
52664982,8675,2011,703
52664986,8675,2012,G96
52664987,8675,2012,G96
52664988,8675,2012,G96
52664989,8675,2012,G96
52664990,8675,2012,703
52664991,8675,2012,703
52664992,8675,2012,703
52664993,8675,2012,703
52664994,8675,2012,703
52664995,8675,2012,703
52664996,8675,2012,703
52664997,8675,2012,703
52664998,8675,2012,703
52664999,8675,2012,703
52665000,8675,2012,703
52665006,8675,2012,703
52665007,8675,2012,703
52665008,8675,2012,703
52665009,8675,2012,703
52665028,8675,2012,703
52665029,8675,2012,703
52665030,8675,2012,703
52665031,8675,2012,703
52669280,8676,2006,703
52669281,8676,2006,703
52669282,8676,2006,703
52669283,8676,2006,703
52669288,8676,2006,G96
52669289,8676,2006,G96
52669291,8676,2006,G96
52669293,8676,2006,G96
52669301,8676,2006,G96
52669302,8676,2006,G96
52669303,8676,2006,G96
52669304,8676,2006,G96
52669315,8676,2006,G96
52669316,8676,2006,G96
52669317,8676,2006,G96
52669318,8676,2006,G96
52669322,8676,2006,G96
52669323,8676,2006,G96
52669324,8676,2006,G96
52669325,8676,2006,G96
52669331,8676,2006,703
52669332,8676,2006,703
52669338,8676,2006,G96
52669340,8676,2006,G96
52669341,8676,2006,G96
52669342,8676,2006,G96
52669348,8676,2006,703
52669349,8676,2006,703
52669350,8676,2006,703
52669351,8676,2006,703
52669352,8676,2007,703
52669353,8676,2007,703
52669354,8676,2007,703
52669355,8676,2007,703
52669356,8676,2007,G96
52669357,8676,2007,G96
52669358,8676,2007,G96
52669359,8676,2007,G96
52669369,8676,2007,G96
52669370,8676,2007,G96
52669371,8676,2007,G96
52669372,8676,2007,G96
52669373,8676,2007,703
52669374,8676,2007,703
52669375,8676,2007,703
52669376,8676,2007,703
52669380,8676,2007,G96
52669381,8676,2007,G96
52669382,8676,2007,G96
52669383,8676,2007,703
52669384,8676,2007,703
52669385,8676,2007,703
52669386,8676,2007,703
52669413,8676,2007,G96
52669414,8676,2007,G96
52669415,8676,2007,G96
52669416,8676,2007,G96
52669417,8676,2007,703
52669418,8676,2007,703
52669419,8676,2007,703
52669420,8676,2007,703
52669426,8676,2007,703
52669427,8676,2007,703
52669428,8676,2007,703
52669429,8676,2007,703
52669435,8676,2007,703
52669436,8676,2007,703
52669437,8676,2007,703
52669438,8676,2007,703
52669447,8676,2007,703
52669448,8676,2007,703
52669449,8676,2007,703
52669450,8676,2007,703
52669478,8676,2008,703
52669479,8676,2008,703
52669480,8676,2008,703
52669481,8676,2008,703
52669482,8676,2008,703
52669483,8676,2008,703
52669484,8676,2008,703
52669485,8676,2008,703
52669491,8676,2008,703
52669492,8676,2008,703
52669493,8676,2008,703
52669494,8676,2008,703
52669500,8676,2008,G96
52669501,8676,2008,G96
52669502,8676,2008,G96
52669503,8676,2008,G96
52669518,8676,2008,703
52669519,8676,2008,703
52669520,8676,2008,703
52669526,8676,2008,703
52669527,8676,2008,703
52669528,8676,2008,703
52669529,8676,2008,703
52669539,8676,2008,703
52669540,8676,2008,703
52669541,8676,2008,703
52669542,8676,2008,703
52669559,8676,2009,703
52669560,8676,2009,703
52669561,8676,2009,703
52669562,8676,2009,703
52669570,8676,2009,703
52669571,8676,2009,703
52669572,8676,2009,703
52669573,8676,2009,703
52669589,8676,2011,703
52669590,8676,2011,703
52669591,8676,2011,703
52669592,8676,2011,703
52669619,8676,2011,703
52669620,8676,2011,703
52669621,8676,2011,703
52669622,8676,2011,703
52669682,8676,2012,G96
52669683,8676,2012,G96
52669684,8676,2012,G96
52669685,8676,2012,G96
52669686,8676,2012,G96
52672508,8677,2005,703
52672509,8677,2005,703
52672510,8677,2005,703
52672511,8677,2005,703
52672524,8677,2005,703
52672525,8677,2005,703
52672526,8677,2005,703
52672527,8677,2005,703
52672532,8677,2005,703
52672533,8677,2005,703
52672534,8677,2005,703
52672535,8677,2005,703
52672548,8677,2005,703
52672549,8677,2005,703
52672550,8677,2005,703
52672551,8677,2005,703
52672556,8677,2005,703
52672557,8677,2005,703
52672558,8677,2005,703
52672559,8677,2005,703
52672560,8677,2006,703
52672561,8677,2006,703
52672562,8677,2006,703
52672576,8677,2006,703
52672577,8677,2006,703
52672578,8677,2006,703
52672579,8677,2006,703
52672580,8677,2006,703
52672581,8677,2006,703
52672582,8677,2006,703
52672583,8677,2006,703
52672589,8677,2006,703
52672590,8677,2006,703
52672591,8677,2006,703
52672592,8677,2006,703
52672593,8677,2006,703
52672594,8677,2006,703
52672595,8677,2006,703
52672596,8677,2006,703
52672601,8677,2006,703
52672602,8677,2006,703
52672603,8677,2006,703
52672604,8677,2006,703
52672630,8677,2006,G96
52672631,8677,2006,G96
52672632,8677,2006,G96
52672633,8677,2006,G96
52672635,8677,2006,G96
52672636,8677,2006,G96
52672637,8677,2006,G96
52672638,8677,2006,G96
52672640,8677,2006,703
52672641,8677,2006,703
52672642,8677,2006,703
52672643,8677,2006,703
52672644,8677,2007,703
52672645,8677,2007,703
52672646,8677,2007,703
52672647,8677,2007,703
52672648,8677,2007,G96
52672649,8677,2007,G96
52672650,8677,2007,G96
52672658,8677,2007,703
52672659,8677,2007,703
52672660,8677,2007,703
52672661,8677,2007,703
52672662,8677,2007,G96
52672663,8677,2007,G96
52672664,8677,2007,G96
52672665,8677,2007,G96
52672666,8677,2007,703
52672667,8677,2007,703
52672668,8677,2007,703
52672669,8677,2007,G96
52672670,8677,2007,G96
52672671,8677,2007,G96
52672672,8677,2007,G96
52672705,8677,2007,G96
52672706,8677,2007,G96
52672707,8677,2007,G96
52672708,8677,2007,G96
52672715,8677,2007,703
52672716,8677,2007,703
52672717,8677,2007,703
52672718,8677,2007,703
52672719,8677,2007,G96
52672720,8677,2007,G96
52672721,8677,2007,G96
52672722,8677,2007,G96
52672735,8677,2007,G96
52672736,8677,2007,G96
52672737,8677,2007,G96
52672738,8677,2007,G96
52672748,8677,2008,703
52672749,8677,2008,703
52672750,8677,2008,703
52672751,8677,2008,703
52672755,8677,2008,703
52672756,8677,2008,703
52672757,8677,2008,703
52672758,8677,2008,703
52672759,8677,2008,703
52672760,8677,2008,703
52672761,8677,2008,703
52672762,8677,2008,703
52672782,8677,2008,703
52672783,8677,2008,703
52672784,8677,2008,703
52672785,8677,2008,703
52672798,8677,2008,703
52672799,8677,2008,703
52672800,8677,2008,703
52672801,8677,2008,703
52672802,8677,2008,G96
52672803,8677,2008,G96
52672804,8677,2008,G96
52672805,8677,2008,G96
52672888,8677,2010,703
52672889,8677,2010,703
52672890,8677,2010,703
52672891,8677,2010,703
52672897,8677,2010,703
52672898,8677,2010,703
52672899,8677,2010,703
52672900,8677,2010,703
52672901,8677,2010,703
52672902,8677,2010,703
52672903,8677,2010,703
52672904,8677,2010,703
52672910,8677,2010,703
52672911,8677,2010,703
52672913,8677,2010,703
52672914,8677,2010,703
52672918,8677,2010,703
52672919,8677,2010,703
52672920,8677,2010,703
52672921,8677,2010,703
52672927,8677,2011,703
52672928,8677,2011,703
52672929,8677,2011,703
52672930,8677,2011,703
52672931,8677,2011,703
52672932,8677,2011,703
52672933,8677,2011,703
52672934,8677,2011,703
52672935,8677,2011,703
52672936,8677,2011,703
52672937,8677,2011,703
52672960,8677,2011,703
52672961,8677,2011,703
52672962,8677,2011,703
52672963,8677,2011,703
52672964,8677,2012,G96
52672965,8677,2012,G96
52672966,8677,2012,G96
52672967,8677,2012,G96
52672971,8677,2012,703
52672972,8677,2012,703
52672973,8677,2012,703
52672974,8677,2012,703
52672993,8677,2012,G96
52672994,8677,2012,G96
52672995,8677,2012,G96
52672996,8677,2012,G96
52673016,8677,2012,G96
52673017,8677,2012,G96
52673018,8677,2012,G96
52673019,8677,2012,G96
52673020,8677,2012,703
52673021,8677,2012,703
52673022,8677,2012,703
52673023,8677,2012,703
52673024,8677,2012,703
52673025,8677,2012,703
52673026,8677,2012,703
52673027,8677,2012,703
52679745,8678,2006,G96
52679746,8678,2006,G96
52679747,8678,2006,G96
52679748,8678,2006,G96
52679754,8678,2006,G96
52679755,8678,2006,G96
52679756,8678,2006,G96
52679774,8678,2006,703
52679775,8678,2006,703
52679776,8678,2006,703
52679777,8678,2006,703
52679778,8678,2006,G96
52679779,8678,2006,G96
52679780,8678,2006,G96
52679781,8678,2006,G96
52679782,8678,2006,703
52679783,8678,2006,703
52679784,8678,2006,703
52679785,8678,2006,703
52679809,8678,2006,G96
52679810,8678,2006,G96
52679811,8678,2006,G96
52679816,8678,2007,G96
52679817,8678,2007,G96
52679818,8678,2007,G96
52679819,8678,2007,G96
52679820,8678,2007,703
52679821,8678,2007,703
52679822,8678,2007,703
52679823,8678,2007,703
52679828,8678,2007,G96
52679829,8678,2007,G96
52679830,8678,2007,G96
52679831,8678,2007,G96
52679847,8678,2007,G96
52679848,8678,2007,G96
52679849,8678,2007,G96
52679850,8678,2007,G96
52679856,8678,2007,G96
52679857,8678,2007,G96
52679858,8678,2007,G96
52679859,8678,2007,G96
52679860,8678,2007,703
52679861,8678,2007,703
52679862,8678,2007,703
52679863,8678,2007,703
52679879,8678,2008,G96
52679880,8678,2008,G96
52679881,8678,2008,G96
52679882,8678,2008,G96
52679883,8678,2008,G96
52679884,8678,2008,G96
52679885,8678,2008,G96
52679886,8678,2008,G96
52679893,8678,2009,703
52679894,8678,2009,703
52679895,8678,2009,703
52679896,8678,2009,703
52679914,8678,2009,703
52679915,8678,2009,703
52679916,8678,2009,703
52679917,8678,2009,703
52679918,8678,2009,703
52679919,8678,2009,703
52679920,8678,2009,703
52679921,8678,2009,703
52679934,8678,2009,703
52679935,8678,2009,703
52679936,8678,2009,703
52679937,8678,2009,703
52679944,8678,2009,703
52679945,8678,2009,703
52679946,8678,2009,703
52679947,8678,2009,703
52679948,8678,2009,G96
52679949,8678,2009,G96
52679950,8678,2009,G96
52679999,8678,2011,703
52680000,8678,2011,703
52680001,8678,2011,703
52680002,8678,2011,703
52680010,8678,2011,703
52680011,8678,2011,703
52680012,8678,2011,703
52680013,8678,2011,703
52680014,8678,2011,703
52680015,8678,2011,703
52680016,8678,2011,703
52680017,8678,2011,703
52680031,8678,2011,703
52680032,8678,2011,703
52680033,8678,2011,703
52680034,8678,2011,703
52680059,8678,2012,G96
52680060,8678,2012,G96
52680061,8678,2012,G96
52680062,8678,2012,G96
52680063,8678,2012,703
52680064,8678,2012,703
52680065,8678,2012,703
52680066,8678,2012,703
52680070,8678,2012,G96
52680071,8678,2012,G96
52680072,8678,2012,G96
52680073,8678,2012,G96
52680074,8678,2012,G96
52680075,8678,2012,G96
52680076,8678,2012,G96
52680077,8678,2012,G96
52680078,8678,2012,703
52680079,8678,2012,703
52680080,8678,2012,703
52680081,8678,2012,703
52680087,8678,2012,G96
52680088,8678,2012,G96
52680089,8678,2012,G96
52680090,8678,2012,G96
52682298,8679,2005,703
52682299,8679,2005,703
52682300,8679,2005,703
52682301,8679,2005,703
52682319,8679,2005,G96
52682320,8679,2005,G96
52682321,8679,2005,G96
52682322,8679,2005,G96
52682323,8679,2005,G96
52682324,8679,2005,G96
52682325,8679,2005,G96
52682326,8679,2005,G96
52682354,8679,2005,703
52682355,8679,2005,703
52682356,8679,2005,703
52682357,8679,2005,703
52682378,8679,2005,703
52682379,8679,2005,703
52682380,8679,2005,703
52682381,8679,2005,703
52682386,8679,2005,G96
52682387,8679,2005,G96
52682388,8679,2005,G96
52682389,8679,2005,G96
52682393,8679,2006,703
52682394,8679,2006,703
52682395,8679,2006,703
52682410,8679,2006,G96
52682411,8679,2006,G96
52682412,8679,2006,G96
52682413,8679,2006,G96
52682439,8679,2006,G96
52682440,8679,2006,G96
52682442,8679,2006,G96
52682443,8679,2006,G96
52682448,8679,2006,G96
52682449,8679,2006,G96
52682450,8679,2006,G96
52682451,8679,2006,G96
52682452,8679,2006,G96
52682453,8679,2006,G96
52682454,8679,2006,G96
52682455,8679,2006,703
52682456,8679,2006,703
52682457,8679,2006,G96
52682458,8679,2006,703
52682459,8679,2006,703
52682502,8679,2006,G96
52682503,8679,2006,G96
52682504,8679,2006,G96
52682505,8679,2006,G96
52682518,8679,2007,G96
52682519,8679,2007,G96
52682520,8679,2007,G96
52682521,8679,2007,G96
52682525,8679,2007,G96
52682526,8679,2007,G96
52682527,8679,2007,G96
52682528,8679,2007,G96
52682536,8679,2007,G96
52682537,8679,2007,G96
52682539,8679,2007,G96
52682540,8679,2007,G96
52682551,8679,2007,G96
52682552,8679,2007,G96
52682553,8679,2007,G96
52682554,8679,2007,G96
52682555,8679,2007,703
52682556,8679,2007,703
52682557,8679,2007,703
52682558,8679,2007,703
52682559,8679,2007,G96
52682560,8679,2007,G96
52682561,8679,2007,G96
52682562,8679,2007,G96
52682563,8679,2007,703
52682564,8679,2007,703
52682566,8679,2007,703
52682568,8679,2007,703
52682571,8679,2007,G96
52682572,8679,2007,G96
52682573,8679,2007,G96
52682574,8679,2007,G96
52682575,8679,2008,G96
52682576,8679,2008,G96
52682577,8679,2008,G96
52682578,8679,2008,G96
52682582,8679,2008,703
52682583,8679,2008,703
52682584,8679,2008,703
52682586,8679,2008,703
52682649,8679,2008,703
52682650,8679,2008,703
52682651,8679,2008,703
52682652,8679,2008,703
52682656,8679,2008,703
52682657,8679,2008,703
52682658,8679,2008,703
52682659,8679,2008,703
52682660,8679,2008,G96
52682661,8679,2008,G96
52682662,8679,2008,G96
52682663,8679,2008,G96
52682679,8679,2008,G96
52682680,8679,2008,G96
52682681,8679,2008,G96
52682682,8679,2008,G96
52682683,8679,2008,G96
52682684,8679,2008,G96
52682685,8679,2008,G96
52682686,8679,2008,703
52682687,8679,2008,703
52682688,8679,2008,703
52682689,8679,2008,703
52682690,8679,2008,G96
52682691,8679,2008,G96
52682692,8679,2008,G96
52682693,8679,2008,G96
52682694,8679,2008,G96
52682695,8679,2008,G96
52682696,8679,2008,G96
52682697,8679,2008,G96
52682701,8679,2009,G96
52682702,8679,2009,G96
52682703,8679,2009,G96
52682704,8679,2009,G96
52682708,8679,2009,703
52682709,8679,2009,703
52682710,8679,2009,703
52682711,8679,2009,703
52682732,8679,2009,G96
52682733,8679,2009,G96
52682734,8679,2009,G96
52682735,8679,2009,G96
52682758,8679,2009,G96
52682759,8679,2009,G96
52682760,8679,2009,G96
52682761,8679,2009,G96
52682762,8679,2009,G96
52682763,8679,2009,G96
52682764,8679,2009,G96
52682765,8679,2009,G96
52682838,8679,2011,G96
52682839,8679,2011,703
52682840,8679,2011,G96
52682841,8679,2011,703
52682842,8679,2011,703
52682843,8679,2011,G96
52682844,8679,2011,703
52682845,8679,2011,G96
52682860,8679,2011,703
52682861,8679,2011,703
52682862,8679,2011,703
52682863,8679,2011,703
52682877,8679,2011,G96
52682878,8679,2011,G96
52682879,8679,2011,G96
52682880,8679,2011,G96
52682888,8679,2012,703
52682889,8679,2012,703
52682890,8679,2012,703
52682891,8679,2012,703
52682897,8679,2012,703
52682898,8679,2012,703
52682899,8679,2012,703
52682900,8679,2012,703
52682914,8679,2012,703
52682915,8679,2012,703
52682916,8679,2012,703
52682917,8679,2012,703
52682918,8679,2012,G96
52682920,8679,2012,G96
52682921,8679,2012,G96
52682922,8679,2012,G96
52682925,8679,2012,G96
52682926,8679,2012,G96
52682927,8679,2012,G96
52682928,8679,2012,G96
52682929,8679,2012,G96
52682930,8679,2012,G96
52682931,8679,2012,G96
52682932,8679,2012,G96
52682933,8679,2012,703
52682934,8679,2012,703
52682935,8679,2012,703
52682936,8679,2012,703
52682937,8679,2012,G96
52682938,8679,2012,G96
52682939,8679,2012,G96
52682940,8679,2012,G96
52685213,8680,2006,703
52685214,8680,2006,703
52685215,8680,2006,703
52685216,8680,2006,703
52685252,8680,2006,703
52685253,8680,2006,703
52685254,8680,2006,703
52685255,8680,2006,703
52685265,8680,2006,703
52685266,8680,2006,703
52685267,8680,2006,703
52685268,8680,2006,703
52685290,8680,2006,G96
52685291,8680,2006,G96
52685292,8680,2006,G96
52685293,8680,2006,G96
52685294,8680,2006,703
52685295,8680,2006,703
52685296,8680,2006,703
52685297,8680,2006,703
52685306,8680,2006,703
52685307,8680,2006,703
52685308,8680,2006,703
52685309,8680,2006,703
52685345,8680,2007,703
52685346,8680,2007,703
52685347,8680,2007,703
52685348,8680,2007,703
52685358,8680,2007,G96
52685359,8680,2007,G96
52685360,8680,2007,G96
52685361,8680,2007,G96
52685398,8680,2007,703
52685399,8680,2007,703
52685400,8680,2007,703
52685401,8680,2007,703
52685402,8680,2007,G96
52685403,8680,2007,G96
52685404,8680,2007,G96
52685405,8680,2007,G96
52685450,8680,2009,703
52685451,8680,2009,703
52685452,8680,2009,703
52685453,8680,2009,703
52685484,8680,2009,G96
52685485,8680,2009,G96
52685486,8680,2009,G96
52685487,8680,2009,G96
52685528,8680,2009,G96
52685529,8680,2009,G96
52685530,8680,2009,G96
52685531,8680,2009,G96
52685532,8680,2009,G96
52685533,8680,2009,G96
52685534,8680,2009,G96
52685535,8680,2009,G96
52685578,8680,2010,703
52685579,8680,2010,703
52685581,8680,2010,703
52685583,8680,2010,703
52685599,8680,2010,703
52685600,8680,2010,703
52685601,8680,2010,703
52685602,8680,2010,703
52685651,8680,2012,G96
52685652,8680,2012,G96
52685653,8680,2012,G96
52685654,8680,2012,G96
52685659,8680,2012,703
52685660,8680,2012,703
52685661,8680,2012,703
52685662,8680,2012,703
52685687,8680,2012,703
52685688,8680,2012,703
52685689,8680,2012,703
52685690,8680,2012,703
52685691,8680,2012,703
52685692,8680,2012,703
52685693,8680,2012,703
52685694,8680,2012,703
52685695,8680,2012,G96
52685696,8680,2012,G96
52685697,8680,2012,G96
52685698,8680,2012,G96
52685724,8680,2012,703
52685725,8680,2012,703
52685726,8680,2012,703
52685727,8680,2012,703
52685728,8680,2012,G96
52685729,8680,2012,G96
52685730,8680,2012,G96
52685731,8680,2012,G96
52685737,8680,2012,703
52685738,8680,2012,703
52685739,8680,2012,703
52685740,8680,2012,703
52688162,8681,2005,G96
52688163,8681,2005,G96
52688164,8681,2005,G96
52688165,8681,2005,G96
52688166,8681,2005,G96
52688167,8681,2005,G96
52688168,8681,2005,G96
52688169,8681,2005,G96
52688182,8681,2005,703
52688183,8681,2005,703
52688184,8681,2005,703
52688185,8681,2005,703
52688186,8681,2005,G96
52688187,8681,2005,G96
52688188,8681,2005,G96
52688189,8681,2005,G96
52688215,8681,2005,703
52688216,8681,2005,703
52688217,8681,2005,703
52688218,8681,2005,703
52688223,8681,2005,703
52688224,8681,2005,703
52688225,8681,2005,703
52688226,8681,2005,703
52688239,8681,2006,703
52688240,8681,2006,703
52688241,8681,2006,703
52688242,8681,2006,703
52688266,8681,2006,G96
52688268,8681,2006,G96
52688269,8681,2006,G96
52688271,8681,2006,G96
52688287,8681,2006,703
52688288,8681,2006,703
52688289,8681,2006,703
52688290,8681,2006,703
52688294,8681,2006,703
52688295,8681,2006,703
52688296,8681,2006,703
52688297,8681,2006,703
52688353,8681,2006,703
52688354,8681,2006,703
52688355,8681,2006,703
52688356,8681,2006,703
52688389,8681,2006,G96
52688390,8681,2006,G96
52688391,8681,2006,G96
52688392,8681,2006,G96
52688402,8681,2007,703
52688403,8681,2007,703
52688404,8681,2007,703
52688405,8681,2007,703
52688406,8681,2007,703
52688407,8681,2007,703
52688408,8681,2007,703
52688409,8681,2007,703
52688415,8681,2007,703
52688416,8681,2007,703
52688417,8681,2007,703
52688418,8681,2007,703
52688424,8681,2007,G96
52688425,8681,2007,G96
52688426,8681,2007,G96
52688427,8681,2007,G96
52688459,8681,2007,703
52688460,8681,2007,703
52688461,8681,2007,703
52688462,8681,2007,703
52688463,8681,2007,G96
52688464,8681,2007,G96
52688465,8681,2007,G96
52688466,8681,2007,G96
52688467,8681,2007,703
52688468,8681,2007,703
52688469,8681,2007,703
52688470,8681,2007,703
52688471,8681,2007,G96
52688472,8681,2007,G96
52688473,8681,2007,G96
52688474,8681,2007,G96
52688475,8681,2007,G96
52688476,8681,2007,G96
52688477,8681,2007,G96
52688478,8681,2007,G96
52688484,8681,2007,G96
52688485,8681,2007,G96
52688486,8681,2007,G96
52688487,8681,2007,G96
52688493,8681,2008,G96
52688494,8681,2008,G96
52688495,8681,2008,G96
52688496,8681,2008,G96
52688497,8681,2008,G96
52688498,8681,2008,G96
52688499,8681,2008,G96
52688500,8681,2008,G96
52688504,8681,2008,703
52688505,8681,2008,703
52688506,8681,2008,703
52688507,8681,2008,703
52688516,8681,2008,G96
52688517,8681,2008,G96
52688518,8681,2008,G96
52688519,8681,2008,G96
52688535,8681,2008,G96
52688536,8681,2008,G96
52688537,8681,2008,G96
52688538,8681,2008,G96
52688551,8681,2008,G96
52688552,8681,2008,G96
52688553,8681,2008,G96
52688554,8681,2008,G96
52688560,8681,2008,703
52688561,8681,2008,703
52688562,8681,2008,703
52688563,8681,2008,703
52688572,8681,2009,G96
52688574,8681,2009,G96
52688576,8681,2009,G96
52688577,8681,2009,G96
52688610,8681,2009,703
52688611,8681,2009,703
52688612,8681,2009,703
52688613,8681,2009,703
52688635,8681,2009,G96
52688636,8681,2009,G96
52688637,8681,2009,G96
52688638,8681,2009,G96
52688648,8681,2009,703
52688649,8681,2009,703
52688650,8681,2009,703
52688651,8681,2009,703
52688684,8681,2011,703
52688685,8681,2011,703
52688686,8681,2011,703
52688687,8681,2011,703
52688717,8681,2011,703
52688718,8681,2011,703
52688719,8681,2011,703
52688720,8681,2011,703
52688733,8681,2011,703
52688734,8681,2011,703
52688735,8681,2011,703
52688736,8681,2011,703
52688744,8681,2011,703
52688745,8681,2011,703
52688746,8681,2011,703
52688747,8681,2011,703
52688752,8681,2011,703
52688753,8681,2011,703
52688754,8681,2011,703
52688755,8681,2011,703
52688756,8681,2012,703
52688757,8681,2012,703
52688758,8681,2012,703
52688759,8681,2012,703
52688764,8681,2012,703
52688765,8681,2012,703
52688766,8681,2012,703
52688767,8681,2012,703
52688768,8681,2012,703
52688769,8681,2012,703
52688770,8681,2012,703
52688771,8681,2012,703
52688786,8681,2012,703
52688787,8681,2012,703
52688788,8681,2012,703
52688789,8681,2012,703
52688790,8681,2012,G96
52688791,8681,2012,G96
52688792,8681,2012,G96
52688793,8681,2012,G96
52688794,8681,2012,G96
52688795,8681,2012,703
52688796,8681,2012,703
52688797,8681,2012,G96
52688798,8681,2012,703
52688799,8681,2012,703
52688800,8681,2012,G96
52688801,8681,2012,703
