,packed_number,year,obs
182169266,68047,2009,703
182169274,68047,2009,703
182169275,68047,2009,703
182169276,68047,2009,703
182169277,68047,2009,703
182169278,68047,2009,G96
182169279,68047,2009,G96
182169280,68047,2009,G96
182169281,68047,2009,G96
182169287,68047,2009,G96
182169288,68047,2009,G96
182169289,68047,2009,G96
182169290,68047,2009,G96
182169291,68047,2011,G96
182169292,68047,2011,G96
182169293,68047,2011,G96
182169294,68047,2011,G96
182169339,68047,2011,G96
182169340,68047,2011,G96
182169341,68047,2011,G96
182169347,68047,2011,G96
182169348,68047,2011,G96
182169349,68047,2011,G96
182169350,68047,2011,G96
182169351,68047,2011,G96
182169352,68047,2011,G96
182169353,68047,2011,G96
182169354,68047,2011,G96
182169360,68047,2011,703
182169361,68047,2011,703
182169362,68047,2011,703
182169363,68047,2011,703
182169372,68047,2012,G96
182169373,68047,2012,G96
182169374,68047,2012,G96
182169375,68047,2012,G96
182170537,68048,2005,G96
182170538,68048,2005,G96
182170539,68048,2005,G96
182170540,68048,2005,G96
182170547,68048,2006,G96
182170548,68048,2006,G96
182170549,68048,2006,G96
182170550,68048,2006,G96
182170554,68048,2006,G96
182170555,68048,2006,G96
182170556,68048,2006,G96
182170557,68048,2006,G96
182170599,68048,2007,703
182170600,68048,2007,703
182170601,68048,2007,703
182170602,68048,2007,703
182170611,68048,2007,G96
182170612,68048,2007,G96
182170613,68048,2007,G96
182170614,68048,2007,G96
182170668,68048,2007,703
182170669,68048,2007,703
182170670,68048,2007,703
182170671,68048,2007,703
182170672,68048,2008,G96
182170673,68048,2008,G96
182170674,68048,2008,G96
182170675,68048,2008,G96
182170682,68048,2009,703
182170683,68048,2009,703
182170684,68048,2009,703
182170685,68048,2009,703
182170698,68048,2009,703
182170699,68048,2009,703
182170700,68048,2009,703
182170701,68048,2009,703
182170702,68048,2009,G96
182170703,68048,2009,G96
182170704,68048,2009,G96
182170705,68048,2009,G96
182170723,68048,2009,703
182170724,68048,2009,703
182170725,68048,2009,703
182170726,68048,2009,703
182170727,68048,2009,G96
182170728,68048,2009,G96
182170729,68048,2009,G96
182170730,68048,2009,G96
182170734,68048,2010,G96
182170735,68048,2010,G96
182170736,68048,2010,G96
182170737,68048,2010,G96
182170742,68048,2010,703
182170743,68048,2010,703
182170744,68048,2010,703
182170745,68048,2010,703
182170749,68048,2010,G96
182170750,68048,2010,G96
182170751,68048,2010,G96
182170752,68048,2010,G96
182170753,68048,2010,G96
182170754,68048,2010,G96
182170758,68048,2011,G96
182170759,68048,2011,G96
182170760,68048,2011,G96
182170761,68048,2011,G96
182170769,68048,2011,703
182170770,68048,2011,703
182170772,68048,2011,703
182170773,68048,2011,703
182170788,68048,2011,703
182170789,68048,2011,703
182170790,68048,2011,703
182170791,68048,2011,703
182170792,68048,2011,G96
182170793,68048,2011,G96
182170795,68048,2011,G96
182170796,68048,2011,G96
182170815,68048,2011,703
182170816,68048,2011,703
182170817,68048,2011,703
182170818,68048,2011,703
182170821,68048,2011,703
182170822,68048,2011,703
182170823,68048,2011,703
182170824,68048,2011,703
182170827,68048,2011,703
182170828,68048,2011,703
182170829,68048,2011,703
182170830,68048,2011,703
182170831,68048,2012,G96
182170832,68048,2012,G96
182170833,68048,2012,G96
182170834,68048,2012,G96
182171673,68049,2005,703
182171674,68049,2005,703
182171675,68049,2005,703
182171676,68049,2005,703
182171678,68049,2005,703
182171680,68049,2005,703
182171682,68049,2005,703
182171684,68049,2005,703
182171706,68049,2005,703
182171707,68049,2005,703
182171708,68049,2005,703
182171709,68049,2005,703
182171749,68049,2007,703
182171750,68049,2007,703
182171751,68049,2007,703
182171752,68049,2007,703
182171753,68049,2007,703
182171754,68049,2007,703
182171755,68049,2007,703
182171756,68049,2007,703
182171757,68049,2007,703
182171758,68049,2007,703
182171759,68049,2007,703
182171760,68049,2007,703
182171765,68049,2007,703
182171766,68049,2007,703
182171767,68049,2007,703
182171768,68049,2007,703
182171781,68049,2007,703
182171782,68049,2007,703
182171783,68049,2007,703
182171784,68049,2007,703
182171789,68049,2007,703
182171790,68049,2007,703
182171791,68049,2007,703
182171792,68049,2007,703
182171810,68049,2007,G96
182171811,68049,2007,G96
182171813,68049,2007,G96
182171814,68049,2007,G96
182171818,68049,2007,703
182171819,68049,2007,703
182171820,68049,2007,703
182171821,68049,2007,703
182171822,68049,2008,G96
182171823,68049,2008,G96
182171824,68049,2008,G96
182171825,68049,2008,G96
182171826,68049,2009,703
182171827,68049,2009,703
182171828,68049,2009,703
182171829,68049,2009,703
182171840,68049,2009,703
182171841,68049,2009,703
182171842,68049,2009,703
182171843,68049,2009,703
182171844,68049,2009,703
182171845,68049,2009,703
182171846,68049,2009,703
182171850,68049,2010,G96
182171851,68049,2010,G96
182171852,68049,2010,G96
182171853,68049,2010,G96
182171878,68049,2011,703
182171879,68049,2011,703
182171880,68049,2011,703
182171881,68049,2011,703
182171899,68049,2012,703
182171900,68049,2012,703
182171901,68049,2012,703
182171902,68049,2012,703
182173115,68050,2005,703
182173116,68050,2005,703
182173117,68050,2005,703
182173118,68050,2005,703
182173119,68050,2005,703
182173120,68050,2005,703
182173121,68050,2005,703
182173122,68050,2005,703
182173123,68050,2005,703
182173124,68050,2005,703
182173125,68050,2005,703
182173126,68050,2005,703
182173130,68050,2005,703
182173131,68050,2005,703
182173132,68050,2005,703
182173133,68050,2005,703
182173211,68050,2009,703
182173212,68050,2009,703
182173213,68050,2009,703
182173214,68050,2009,703
182173215,68050,2009,703
182173216,68050,2009,703
182173217,68050,2009,703
182173218,68050,2009,703
182173223,68050,2010,703
182173224,68050,2010,703
182173225,68050,2010,703
182173226,68050,2010,703
182173267,68050,2010,703
182173268,68050,2010,703
182173269,68050,2010,703
182173270,68050,2010,703
182173296,68050,2010,G96
182173297,68050,2010,G96
182173298,68050,2010,G96
182173299,68050,2010,G96
182173307,68050,2010,703
182173308,68050,2010,703
182173309,68050,2010,703
182173310,68050,2010,703
182173311,68050,2010,703
182173312,68050,2010,703
182173313,68050,2010,703
182173314,68050,2010,703
182173320,68050,2010,703
182173321,68050,2010,703
182173322,68050,2010,703
182173323,68050,2010,703
182173324,68050,2010,703
182173325,68050,2010,703
182173326,68050,2010,703
182173327,68050,2010,703
182173328,68050,2010,703
182173329,68050,2010,703
182173330,68050,2010,703
182173331,68050,2010,703
182173368,68050,2011,703
182173369,68050,2011,703
182173370,68050,2011,703
182173371,68050,2011,703
182173372,68050,2011,703
182173373,68050,2011,703
182173374,68050,2011,703
182173376,68050,2011,703
182173389,68050,2012,703
182173390,68050,2012,703
182173391,68050,2012,703
182173392,68050,2012,703
182173395,68050,2012,703
182173396,68050,2012,703
182173397,68050,2012,703
182173398,68050,2012,703
182173404,68050,2012,G96
182173405,68050,2012,G96
182173406,68050,2012,G96
182173407,68050,2012,G96
182173413,68050,2012,703
182173414,68050,2012,703
182173415,68050,2012,703
182173425,68050,2012,G96
182173426,68050,2012,G96
182173427,68050,2012,G96
182173428,68050,2012,G96
182173431,68050,2012,703
182173432,68050,2012,703
182173433,68050,2012,703
182173434,68050,2012,703
182175416,68051,2005,G96
182175417,68051,2005,G96
182175418,68051,2005,G96
182175419,68051,2005,G96
182175420,68051,2005,G96
182175421,68051,2005,G96
182175422,68051,2005,G96
182175423,68051,2005,G96
182175439,68051,2006,G96
182175440,68051,2006,G96
182175441,68051,2006,G96
182175442,68051,2006,G96
182175483,68051,2009,G96
182175484,68051,2009,G96
182175485,68051,2009,G96
182175486,68051,2009,G96
182175532,68051,2010,703
182175533,68051,2010,703
182175534,68051,2010,703
182175535,68051,2010,703
182175538,68051,2010,G96
182175539,68051,2010,G96
182175540,68051,2010,G96
182175541,68051,2010,G96
182175595,68051,2010,G96
182175596,68051,2010,G96
182175597,68051,2010,G96
182175598,68051,2010,G96
182175612,68051,2010,G96
182175613,68051,2010,G96
182175614,68051,2010,G96
182175615,68051,2010,G96
182175624,68051,2010,703
182175625,68051,2010,703
182175626,68051,2010,703
182175627,68051,2010,703
182175635,68051,2010,703
182175636,68051,2010,703
182175637,68051,2010,703
182175638,68051,2010,703
182175646,68051,2010,703
182175647,68051,2010,703
182175648,68051,2010,703
182175649,68051,2010,703
182175650,68051,2010,703
182175651,68051,2010,703
182175652,68051,2010,703
182175653,68051,2010,G96
182175654,68051,2010,G96
182175655,68051,2010,G96
182175656,68051,2010,G96
182175660,68051,2010,703
182175661,68051,2010,703
182175662,68051,2010,703
182175663,68051,2010,703
182175664,68051,2011,G96
182175665,68051,2011,G96
182175666,68051,2011,G96
182175667,68051,2011,G96
182175684,68051,2012,G96
182175685,68051,2012,G96
182175686,68051,2012,G96
182175687,68051,2012,703
182175688,68051,2012,G96
182175689,68051,2012,703
182175690,68051,2012,703
182175691,68051,2012,703
182175692,68051,2012,G96
182175693,68051,2012,G96
182175694,68051,2012,G96
182175695,68051,2012,G96
182176625,68052,2005,G96
182176626,68052,2005,G96
182176627,68052,2005,G96
182176628,68052,2005,G96
182176629,68052,2006,G96
182176630,68052,2006,G96
182176631,68052,2006,G96
182176632,68052,2006,G96
182176641,68052,2007,703
182176642,68052,2007,703
182176643,68052,2007,703
182176644,68052,2007,703
182176655,68052,2007,G96
182176657,68052,2007,G96
182176658,68052,2007,G96
182176660,68052,2007,G96
182176688,68052,2007,703
182176689,68052,2007,703
182176690,68052,2007,703
182176691,68052,2007,703
182176710,68052,2007,703
182176711,68052,2007,703
182176712,68052,2007,703
182176713,68052,2007,703
182176728,68052,2007,703
182176729,68052,2007,703
182176730,68052,2007,703
182176731,68052,2007,703
182176732,68052,2007,703
182176733,68052,2007,703
182176734,68052,2007,703
182176735,68052,2007,703
182176736,68052,2007,G96
182176738,68052,2007,G96
182176739,68052,2007,G96
182176741,68052,2007,G96
182176760,68052,2007,703
182176761,68052,2007,703
182176762,68052,2007,703
182176763,68052,2007,703
182176767,68052,2007,703
182176768,68052,2007,703
182176769,68052,2007,703
182176770,68052,2007,703
182176771,68052,2008,G96
182176772,68052,2008,G96
182176773,68052,2008,G96
182176774,68052,2008,G96
182176775,68052,2008,G96
182176776,68052,2008,G96
182176777,68052,2008,G96
182176778,68052,2008,G96
182176788,68052,2009,G96
182176789,68052,2009,G96
182176790,68052,2009,G96
182176791,68052,2009,G96
182176796,68052,2009,G96
182176797,68052,2009,G96
182176798,68052,2009,G96
182176799,68052,2009,G96
182176800,68052,2009,G96
182176801,68052,2009,G96
182176802,68052,2009,G96
182176803,68052,2009,G96
182176804,68052,2009,G96
182176805,68052,2009,G96
182176806,68052,2009,G96
182176807,68052,2009,G96
182176828,68052,2010,G96
182176829,68052,2010,G96
182176830,68052,2010,G96
182176831,68052,2010,G96
182176840,68052,2011,G96
182176841,68052,2011,G96
182176842,68052,2011,G96
182176843,68052,2011,G96
182176847,68052,2011,G96
182176848,68052,2011,G96
182176849,68052,2011,G96
182176850,68052,2011,G96
182176874,68052,2011,703
182176875,68052,2011,703
182176876,68052,2011,703
182176877,68052,2011,703
182176878,68052,2011,G96
182176879,68052,2011,G96
182176880,68052,2011,G96
182176881,68052,2011,G96
182176882,68052,2011,G96
182176883,68052,2011,G96
182176884,68052,2011,G96
182176885,68052,2011,G96
182176891,68052,2011,703
182176892,68052,2011,703
182176893,68052,2011,703
182176894,68052,2011,703
182176895,68052,2011,G96
182176896,68052,2011,G96
182176897,68052,2011,G96
182176898,68052,2011,G96
182176917,68052,2012,G96
182176918,68052,2012,G96
182176919,68052,2012,G96
182176920,68052,2012,G96
182176921,68052,2012,G96
182176922,68052,2012,G96
182176923,68052,2012,G96
182176924,68052,2012,G96
182177896,68053,2005,703
182177897,68053,2005,703
182177898,68053,2005,703
182177899,68053,2005,703
182177904,68053,2005,G96
182177905,68053,2005,G96
182177906,68053,2005,G96
182177907,68053,2005,G96
182177932,68053,2007,G96
182177933,68053,2007,G96
182177934,68053,2007,G96
182177935,68053,2007,G96
182177959,68053,2007,G96
182177960,68053,2007,G96
182177962,68053,2007,G96
182177963,68053,2007,G96
182177977,68053,2007,703
182177978,68053,2007,703
182177979,68053,2007,703
182177980,68053,2007,703
182177989,68053,2007,703
182177990,68053,2007,703
182177991,68053,2007,703
182177992,68053,2007,703
182177993,68053,2007,G96
182177994,68053,2007,G96
182177995,68053,2007,G96
182177996,68053,2007,G96
182178005,68053,2008,G96
182178006,68053,2008,G96
182178007,68053,2008,G96
182178008,68053,2008,G96
182178021,68053,2008,703
182178022,68053,2008,703
182178023,68053,2008,703
182178024,68053,2008,703
182178025,68053,2008,G96
182178026,68053,2008,G96
182178027,68053,2008,G96
182178028,68053,2008,G96
182178029,68053,2008,G96
182178030,68053,2008,G96
182178031,68053,2008,G96
182178032,68053,2008,G96
182178033,68053,2008,G96
182178034,68053,2008,G96
182178035,68053,2008,G96
182178036,68053,2008,G96
182178043,68053,2009,703
182178044,68053,2009,703
182178045,68053,2009,703
182178046,68053,2009,703
182178069,68053,2010,G96
182178070,68053,2010,G96
182178071,68053,2010,G96
182178091,68053,2012,703
182178092,68053,2012,703
182178093,68053,2012,703
182178094,68053,2012,703
182178113,68053,2012,703
182178114,68053,2012,703
182178115,68053,2012,703
182178116,68053,2012,703
182178128,68053,2012,703
182178129,68053,2012,703
182178130,68053,2012,703
182178131,68053,2012,703
182178136,68053,2012,G96
182178137,68053,2012,G96
182178138,68053,2012,G96
182178139,68053,2012,G96
182179289,68054,2005,703
182179290,68054,2005,703
182179291,68054,2005,703
182179292,68054,2005,703
182179297,68054,2005,703
182179298,68054,2005,703
182179299,68054,2005,703
182179300,68054,2005,703
182179322,68054,2005,703
182179323,68054,2005,703
182179324,68054,2005,703
182179325,68054,2005,703
182179351,68054,2005,703
182179353,68054,2005,703
182179354,68054,2005,703
182179355,68054,2005,703
182179360,68054,2006,G96
182179361,68054,2006,G96
182179362,68054,2006,G96
182179363,68054,2006,G96
182179373,68054,2007,703
182179374,68054,2007,703
182179375,68054,2007,703
182179376,68054,2007,703
182179396,68054,2007,703
182179397,68054,2007,703
182179398,68054,2007,703
182179399,68054,2007,703
182179405,68054,2007,703
182179408,68054,2007,703
182179409,68054,2007,703
182179412,68054,2007,703
182179422,68054,2007,703
182179424,68054,2007,703
182179425,68054,2007,703
182179426,68054,2007,703
182179492,68054,2009,703
182179493,68054,2009,703
182179494,68054,2009,703
182179495,68054,2009,703
182179499,68054,2009,G96
182179500,68054,2009,G96
182179501,68054,2009,G96
182179502,68054,2009,G96
182179519,68054,2011,G96
182179520,68054,2011,G96
182179521,68054,2011,G96
182179522,68054,2011,G96
182179529,68054,2011,703
182179530,68054,2011,703
182179531,68054,2011,703
182179532,68054,2011,703
182179533,68054,2011,703
182179544,68054,2011,703
182179545,68054,2011,703
182179546,68054,2011,703
182179547,68054,2011,703
182179558,68054,2011,703
182179559,68054,2011,703
182179560,68054,2011,703
182179561,68054,2011,703
182179571,68054,2011,703
182179572,68054,2011,703
182179573,68054,2011,703
182179574,68054,2011,703
182179586,68054,2012,703
182179587,68054,2012,703
182179588,68054,2012,703
182179589,68054,2012,703
182179590,68054,2012,703
182179591,68054,2012,703
182179592,68054,2012,703
182179593,68054,2012,703
182179596,68054,2012,G96
182179597,68054,2012,G96
182179598,68054,2012,G96
182179599,68054,2012,G96
182180679,68055,2005,703
182180680,68055,2005,703
182180681,68055,2005,703
182180682,68055,2005,703
182180683,68055,2005,703
182180684,68055,2005,703
182180685,68055,2005,703
182180686,68055,2005,703
182180691,68055,2005,703
182180692,68055,2005,703
182180693,68055,2005,703
182180694,68055,2005,703
182180695,68055,2005,703
182180696,68055,2005,703
182180697,68055,2005,703
182180698,68055,2005,703
182180709,68055,2007,G96
182180710,68055,2007,G96
182180711,68055,2007,G96
182180712,68055,2007,G96
182180727,68055,2007,G96
182180728,68055,2007,G96
182180729,68055,2007,G96
182180730,68055,2007,G96
182180756,68055,2008,G96
182180757,68055,2008,G96
182180758,68055,2008,G96
182180759,68055,2008,G96
182180764,68055,2009,703
182180765,68055,2009,703
182180766,68055,2009,703
182180767,68055,2009,703
182180768,68055,2009,G96
182180769,68055,2009,G96
182180770,68055,2009,G96
182180771,68055,2009,G96
182180788,68055,2009,703
182180789,68055,2009,703
182180790,68055,2009,703
182180791,68055,2009,G96
182180792,68055,2009,G96
182180793,68055,2009,G96
182180794,68055,2009,G96
182180795,68055,2009,703
182180796,68055,2009,703
182180797,68055,2009,703
182180798,68055,2009,703
182180847,68055,2010,703
182180848,68055,2010,703
182180849,68055,2010,703
182180850,68055,2010,703
182180853,68055,2010,703
182180855,68055,2010,703
182180856,68055,2010,703
182180857,68055,2010,703
182180864,68055,2010,703
182180865,68055,2010,703
182180866,68055,2010,703
182180867,68055,2010,703
182180868,68055,2010,703
182180869,68055,2010,703
182180870,68055,2010,703
182180871,68055,2010,703
182180876,68055,2010,703
182180877,68055,2010,703
182180878,68055,2010,703
182180890,68055,2011,703
182180891,68055,2011,703
182180892,68055,2011,703
182180893,68055,2011,703
182180894,68055,2011,G96
182180895,68055,2011,G96
182180896,68055,2011,G96
182180897,68055,2011,G96
182180901,68055,2011,G96
182180902,68055,2011,G96
182180903,68055,2011,G96
182180904,68055,2011,G96
182180905,68055,2011,G96
182180906,68055,2011,G96
182180907,68055,2012,703
182180908,68055,2012,703
182180909,68055,2012,703
182180910,68055,2012,703
182180931,68055,2012,703
182180932,68055,2012,703
182180933,68055,2012,703
182180934,68055,2012,703
182180939,68055,2012,703
182180940,68055,2012,703
182180941,68055,2012,703
182180942,68055,2012,703
182180948,68055,2012,703
182180949,68055,2012,703
182180950,68055,2012,703
182180951,68055,2012,703
182180952,68055,2012,703
182180953,68055,2012,703
182180954,68055,2012,703
182180955,68055,2012,703
182181957,68056,2005,G96
182181958,68056,2005,G96
182181959,68056,2005,G96
182181960,68056,2005,G96
182181961,68056,2006,G96
182181962,68056,2006,G96
182181963,68056,2006,G96
182181964,68056,2006,G96
182181975,68056,2006,G96
182181976,68056,2006,G96
182181977,68056,2006,G96
182181978,68056,2006,G96
182181981,68056,2007,703
182181982,68056,2007,703
182181983,68056,2007,703
182181984,68056,2007,703
182182057,68056,2007,G96
182182058,68056,2007,G96
182182059,68056,2007,G96
182182060,68056,2007,G96
182182069,68056,2007,G96
182182070,68056,2007,G96
182182071,68056,2007,G96
182182072,68056,2007,G96
182182078,68056,2007,703
182182079,68056,2007,703
182182080,68056,2007,703
182182081,68056,2007,703
182182087,68056,2008,G96
182182088,68056,2008,G96
182182089,68056,2008,G96
182182090,68056,2008,G96
182182091,68056,2008,G96
182182092,68056,2008,G96
182182093,68056,2008,G96
182182094,68056,2008,G96
182182113,68056,2009,703
182182114,68056,2009,703
182182115,68056,2009,703
182182116,68056,2009,703
182182120,68056,2009,703
182182121,68056,2009,703
182182122,68056,2009,703
182182123,68056,2009,703
182182136,68056,2009,G96
182182137,68056,2009,G96
182182138,68056,2009,G96
182182139,68056,2009,G96
182182140,68056,2009,G96
182182141,68056,2009,G96
182182142,68056,2009,G96
182182143,68056,2009,G96
182182155,68056,2010,G96
182182156,68056,2010,G96
182182157,68056,2010,G96
182182158,68056,2010,G96
182182179,68056,2010,G96
182182180,68056,2010,G96
182182181,68056,2010,G96
182182182,68056,2010,G96
182182183,68056,2011,703
182182184,68056,2011,703
182182185,68056,2011,703
182182186,68056,2011,703
182182187,68056,2011,703
182182188,68056,2011,703
182182189,68056,2011,703
182182190,68056,2011,703
182182212,68056,2011,G96
182182213,68056,2011,G96
182182214,68056,2011,G96
182182215,68056,2011,G96
182182232,68056,2011,703
182182233,68056,2011,703
182182234,68056,2011,703
182182235,68056,2011,703
182182902,68057,2006,703
182182903,68057,2006,703
182182904,68057,2006,703
182182905,68057,2006,703
182182910,68057,2007,703
182182911,68057,2007,703
182182912,68057,2007,703
182182913,68057,2007,703
182182914,68057,2007,703
182182915,68057,2007,703
182182916,68057,2007,703
182182917,68057,2007,703
182182923,68057,2007,703
182182924,68057,2007,703
182182925,68057,2007,703
182182926,68057,2007,703
182182932,68057,2007,703
182182933,68057,2007,703
182182934,68057,2007,703
182182935,68057,2007,703
182182944,68057,2009,703
182182945,68057,2009,703
182182946,68057,2009,703
182182947,68057,2009,703
182182954,68057,2009,703
182182955,68057,2009,703
182182956,68057,2009,703
182182957,68057,2009,703
182182958,68057,2009,703
182182959,68057,2009,703
182182960,68057,2009,703
182182961,68057,2009,703
182182967,68057,2009,703
182182968,68057,2009,703
182182969,68057,2009,703
182182970,68057,2009,703
182182971,68057,2009,703
182182972,68057,2009,703
182182973,68057,2009,703
182182974,68057,2009,703
182182975,68057,2010,703
182182976,68057,2010,703
182182977,68057,2010,703
182182978,68057,2010,703
182182983,68057,2010,G96
182182984,68057,2010,G96
182182985,68057,2010,G96
182182986,68057,2010,G96
182182991,68057,2011,703
182182992,68057,2011,703
182182993,68057,2011,703
182182994,68057,2011,703
182182995,68057,2011,G96
182182996,68057,2011,G96
182182997,68057,2011,G96
182182998,68057,2011,G96
182183002,68057,2012,703
182183003,68057,2012,703
182183004,68057,2012,703
182183005,68057,2012,703
182183006,68057,2012,G96
182183007,68057,2012,G96
182183008,68057,2012,G96
182183009,68057,2012,G96
182183013,68057,2012,703
182183014,68057,2012,703
182183015,68057,2012,703
182183016,68057,2012,703
182183023,68057,2012,G96
182183024,68057,2012,G96
182183025,68057,2012,G96
182183026,68057,2012,G96
182183035,68057,2012,G96
182183036,68057,2012,G96
182183037,68057,2012,G96
182183038,68057,2012,G96
182184244,68058,2005,703
182184245,68058,2005,703
182184246,68058,2005,703
182184247,68058,2005,703
182184248,68058,2005,G96
182184249,68058,2005,G96
182184250,68058,2005,G96
182184251,68058,2005,G96
182184258,68058,2005,G96
182184259,68058,2005,G96
182184261,68058,2005,G96
182184263,68058,2005,G96
182184269,68058,2005,703
182184270,68058,2005,703
182184271,68058,2005,703
182184272,68058,2005,703
182184273,68058,2005,703
182184274,68058,2005,703
182184275,68058,2005,703
182184276,68058,2005,703
182184284,68058,2005,G96
182184285,68058,2005,G96
182184286,68058,2005,G96
182184287,68058,2005,G96
182184288,68058,2005,G96
182184289,68058,2005,G96
182184290,68058,2005,G96
182184291,68058,2005,G96
182184292,68058,2006,G96
182184293,68058,2006,G96
182184294,68058,2006,G96
182184295,68058,2006,G96
182184349,68058,2007,G96
182184350,68058,2007,G96
182184351,68058,2007,G96
182184352,68058,2007,G96
182184353,68058,2007,703
182184354,68058,2007,703
182184355,68058,2007,703
182184356,68058,2007,703
182184366,68058,2007,G96
182184367,68058,2007,G96
182184368,68058,2007,G96
182184369,68058,2007,G96
182184370,68058,2007,703
182184371,68058,2007,703
182184372,68058,2007,703
182184388,68058,2008,703
182184389,68058,2008,703
182184390,68058,2008,703
182184391,68058,2008,703
182184397,68058,2008,G96
182184398,68058,2008,G96
182184399,68058,2008,G96
182184400,68058,2008,G96
182184410,68058,2008,G96
182184411,68058,2008,G96
182184412,68058,2008,G96
182184413,68058,2008,G96
182184414,68058,2009,G96
182184415,68058,2009,G96
182184416,68058,2009,G96
182184417,68058,2009,G96
182184418,68058,2009,G96
182184419,68058,2009,G96
182184420,68058,2009,G96
182184421,68058,2009,G96
182184422,68058,2009,G96
182184423,68058,2009,G96
182184424,68058,2009,G96
182184425,68058,2009,G96
182184426,68058,2009,G96
182184427,68058,2009,G96
182184428,68058,2009,G96
182184429,68058,2009,G96
182184430,68058,2009,G96
182184431,68058,2009,G96
182184432,68058,2009,G96
182184433,68058,2009,G96
182184434,68058,2009,G96
182184435,68058,2009,G96
182184436,68058,2009,G96
182184437,68058,2009,G96
182184444,68058,2010,G96
182184446,68058,2010,G96
182184447,68058,2010,G96
182184448,68058,2010,G96
182184449,68058,2011,G96
182184450,68058,2011,G96
182184451,68058,2011,G96
182184452,68058,2011,G96
182184453,68058,2011,G96
182184454,68058,2011,G96
182184455,68058,2011,G96
182184456,68058,2011,G96
182184457,68058,2011,G96
182184458,68058,2011,G96
182184459,68058,2011,G96
182184460,68058,2011,G96
182184461,68058,2012,G96
182184462,68058,2012,G96
182184463,68058,2012,G96
182184464,68058,2012,G96
182184470,68058,2012,703
182184471,68058,2012,703
182184472,68058,2012,703
182184473,68058,2012,703
182184490,68058,2012,703
182184491,68058,2012,703
182184492,68058,2012,703
182184493,68058,2012,703
182184494,68058,2012,703
182184495,68058,2012,703
182184496,68058,2012,703
182184497,68058,2012,703
182184498,68058,2012,G96
182184499,68058,2012,G96
182184500,68058,2012,G96
182184501,68058,2012,G96
182184502,68058,2012,703
182184503,68058,2012,703
182184504,68058,2012,703
182184505,68058,2012,703
182184506,68058,2012,G96
182184507,68058,2012,G96
182184508,68058,2012,G96
182184509,68058,2012,G96
182184514,68058,2012,G96
182184515,68058,2012,G96
182184516,68058,2012,G96
182184517,68058,2012,G96
182184518,68058,2012,G96
182184519,68058,2012,G96
182184520,68058,2012,G96
182184521,68058,2012,G96
182185803,68059,2006,703
182185804,68059,2006,703
182185805,68059,2006,703
182185806,68059,2006,703
182185807,68059,2006,703
182185808,68059,2006,703
182185809,68059,2006,703
182185810,68059,2006,703
182185816,68059,2007,703
182185817,68059,2007,703
182185818,68059,2007,703
182185819,68059,2007,703
182185820,68059,2007,703
182185821,68059,2007,703
182185822,68059,2007,703
182185823,68059,2007,703
182185829,68059,2007,703
182185830,68059,2007,703
182185831,68059,2007,703
182185832,68059,2007,703
182185846,68059,2009,703
182185847,68059,2009,703
182185848,68059,2009,703
182185849,68059,2009,703
182185862,68059,2009,703
182185863,68059,2009,703
182185864,68059,2009,703
182185865,68059,2009,703
182185870,68059,2009,703
182185871,68059,2009,703
182185872,68059,2009,703
182185873,68059,2009,703
182185874,68059,2009,703
182185875,68059,2009,703
182185876,68059,2009,703
182185877,68059,2009,703
182185882,68059,2010,703
182185883,68059,2010,703
182185884,68059,2010,703
182185885,68059,2010,703
182185889,68059,2010,703
182185890,68059,2010,703
182185891,68059,2010,703
182185892,68059,2010,703
182185899,68059,2011,G96
182185900,68059,2011,G96
182185901,68059,2011,G96
182185902,68059,2011,G96
182185903,68059,2011,703
182185904,68059,2011,703
182185905,68059,2011,703
182185906,68059,2011,703
182185907,68059,2011,G96
182185908,68059,2011,G96
182185909,68059,2011,G96
182185910,68059,2011,G96
182185911,68059,2011,703
182185912,68059,2011,703
182185913,68059,2011,703
182185914,68059,2011,703
182185920,68059,2012,G96
182185921,68059,2012,G96
182185922,68059,2012,G96
182185923,68059,2012,G96
182185924,68059,2012,703
182185925,68059,2012,703
182185926,68059,2012,703
182185927,68059,2012,703
182185930,68059,2012,703
182185931,68059,2012,703
182185932,68059,2012,703
182185933,68059,2012,703
182185934,68059,2012,G96
182185935,68059,2012,G96
182185936,68059,2012,G96
182185937,68059,2012,G96
182185946,68059,2012,G96
182185947,68059,2012,G96
182185948,68059,2012,G96
182185949,68059,2012,G96
182185955,68059,2012,703
182185956,68059,2012,703
182185957,68059,2012,703
182185958,68059,2012,703
182185963,68059,2012,703
182185964,68059,2012,703
182185965,68059,2012,703
182185966,68059,2012,703
182185972,68059,2012,G96
182185973,68059,2012,G96
182185974,68059,2012,G96
182185975,68059,2012,G96
182187217,68060,2006,703
182187218,68060,2006,703
182187219,68060,2006,703
182187220,68060,2006,703
182187234,68060,2006,703
182187235,68060,2006,703
182187236,68060,2006,703
182187237,68060,2006,703
182187247,68060,2007,703
182187248,68060,2007,703
182187249,68060,2007,703
182187250,68060,2007,703
182187251,68060,2007,703
182187252,68060,2007,703
182187253,68060,2007,703
182187254,68060,2007,703
182187255,68060,2007,703
182187256,68060,2007,703
182187257,68060,2007,703
182187258,68060,2007,703
182187259,68060,2007,703
182187260,68060,2007,703
182187261,68060,2007,703
182187262,68060,2007,703
182187263,68060,2007,703
182187264,68060,2007,703
182187265,68060,2007,703
182187266,68060,2007,703
182187267,68060,2007,703
182187268,68060,2007,703
