,packed_desig,year,obs
306582285,L0972,C2006,r9156703
306582286,L0972,C2006,r9156703
306582291,L0972,C2006,s2497703
306582292,L0972,C2006,s2497703
306582293,L0972,C2006,s2497703
306582294,L0972,C2006,s2497703
306582295,L0972,C2006,s2793703
306582296,L0972,C2006,s2793703
306582297,L0972,C2006,s2793703
306582298,L0972,C2006,s2793703
306582299,L0972,C2006,s2793G96
306582300,L0972,C2006,s2793G96
306582301,L0972,C2006,s2793G96
306582302,L0972,C2006,s2793G96
306582320,L0972,C2009,~05W3G96
306582321,L0972,C2009,~05W3G96
306582322,L0972,C2009,~05W4G96
306582323,L0972,C2009,~05W4G96
306582337,L0972,C2012,~0kAj703
306582338,L0972,C2012,~0kAj703
306582339,L0972,C2012,~0kAj703
306582347,L0972,C2012,~0leG703
306582348,L0972,C2012,~0leG703
306582349,L0972,C2012,~0leG703
306582350,L0972,C2012,~0leG703
306582632,L0973,C2006,y0626703
306582633,L0973,C2006,y0626703
306582634,L0973,C2006,y0626703
306582635,L0973,C2006,y0626703
306582636,L0973,C2006,63765703
306582637,L0973,C2006,63765703
306582638,L0973,C2006,63765703
306582639,L0973,C2006,63765703
306582655,L0973,C2009,~05W4703
306582656,L0973,C2009,~05W4703
306582657,L0973,C2009,~05W4703
306582658,L0973,C2009,~05W4703
306582662,L0973,C2009,~0689703
306582663,L0973,C2009,~0689703
306582664,L0973,C2009,~0689703
306582665,L0973,C2009,~0689703
306582671,L0973,C2012,~0jTPG96
306582672,L0973,C2012,~0jTPG96
306582673,L0973,C2012,~0jTPG96
306582674,L0973,C2012,~0jTPG96
306582684,L0973,C2012,~0kAjG96
306582685,L0973,C2012,~0kAjG96
306582686,L0973,C2012,~0kAjG96
306582687,L0973,C2012,~0kAjG96
306582693,L0973,C2012,~0kAj703
306582694,L0973,C2012,~0kAj703
306582695,L0973,C2012,~0kAj703
306582696,L0973,C2012,~0kAj703
306582709,L0973,C2012,~0kcZG96
306582710,L0973,C2012,~0kcZG96
306582711,L0973,C2012,~0kcZG96
306582712,L0973,C2012,~0kcZG96
306582718,L0973,C2012,~0l9oG96
306582719,L0973,C2012,~0l9oG96
306582720,L0973,C2012,~0l9oG96
306582721,L0973,C2012,~0l9oG96
306582732,L0973,C2012,~0leG703
306582733,L0973,C2012,~0leG703
306582734,L0973,C2012,~0leG703
306582735,L0973,C2012,~0leG703
306583140,L0974,C2006,r9156703
306583141,L0974,C2006,r9156703
306583142,L0974,C2006,r9156703
306583143,L0974,C2006,r9156703
306583163,L0974,C2009,~06exG96
306583164,L0974,C2009,~06exG96
306583165,L0974,C2009,~06exG96
306583166,L0974,C2009,~06exG96
306583171,L0974,C2012,~0jFoG96
306583172,L0974,C2012,~0jFoG96
306583173,L0974,C2012,~0jFoG96
306583174,L0974,C2012,~0jFoG96
306583182,L0974,C2012,~0kcZG96
306583183,L0974,C2012,~0kcZG96
306583184,L0974,C2012,~0kcZG96
306583185,L0974,C2012,~0kcZG96
306583189,L0974,C2012,~0l9oG96
306583190,L0974,C2012,~0l9oG96
306583191,L0974,C2012,~0l9oG96
306583192,L0974,C2012,~0l9oG96
306583199,L0974,C2012,~0leG703
306583200,L0974,C2012,~0leG703
306583201,L0974,C2012,~0leG703
306583202,L0974,C2012,~0leG703
306583206,L0974,C2012,~0mmFG96
306583207,L0974,C2012,~0mmFG96
306583208,L0974,C2012,~0mmFG96
306583209,L0974,C2012,~0mmFG96
306583495,L0975,C2005,o9341G96
306583496,L0975,C2005,o9341G96
306583497,L0975,C2005,o9341G96
306583498,L0975,C2005,o9341G96
306583517,L0975,C2009,~06exG96
306583518,L0975,C2009,~06exG96
306583519,L0975,C2009,~06exG96
306583520,L0975,C2009,~06exG96
306583587,L0975,C2011,~0bumG96
306583588,L0975,C2011,~0bumG96
306583589,L0975,C2011,~0bumG96
306583590,L0975,C2011,~0bumG96
306584225,L0976,C2006,s8443G96
306584226,L0976,C2006,s8443G96
306584227,L0976,C2006,s8443G96
306584228,L0976,C2006,s8443G96
306584249,L0976,C2009,~05W4G96
306584250,L0976,C2009,~05W4G96
306584251,L0976,C2009,~05W4G96
306584252,L0976,C2009,~05W4G96
306584291,L0976,C2012,~0j1sG96
306584292,L0976,C2012,~0j1sG96
306584293,L0976,C2012,~0j1sG96
306584294,L0976,C2012,~0j1sG96
306584300,L0976,C2012,~0j1s703
306584301,L0976,C2012,~0j1s703
306584302,L0976,C2012,~0j1s703
306584303,L0976,C2012,~0j1s703
306584771,L0977,C2007,x1724703
306584772,L0977,C2007,x1724703
306584773,L0977,C2007,x1724703
306584779,L0977,C2008,~04YgG96
306584780,L0977,C2008,~04YgG96
306584781,L0977,C2008,~04YgG96
306584782,L0977,C2008,~04YgG96
306584792,L0977,C2009,~05W4G96
306584793,L0977,C2009,~05W4G96
306584794,L0977,C2009,~05W4G96
306584795,L0977,C2009,~05W4G96
306584796,L0977,C2009,~06rhG96
306584797,L0977,C2009,~06rhG96
306584798,L0977,C2009,~06rhG96
306584799,L0977,C2009,~06rhG96
306584800,L0977,C2012,~0igJ703
306584801,L0977,C2012,~0igJ703
306584802,L0977,C2012,~0igJ703
306584803,L0977,C2012,~0igJ703
306584807,L0977,C2012,~0jTP703
306584808,L0977,C2012,~0jTP703
306584809,L0977,C2012,~0jTP703
306584810,L0977,C2012,~0jTP703
306584814,L0977,C2012,~0l9oG96
306584815,L0977,C2012,~0l9oG96
306584816,L0977,C2012,~0l9oG96
306584817,L0977,C2012,~0l9oG96
306585088,L0978,C2006,r9157703
306585089,L0978,C2006,r9157703
306585090,L0978,C2006,r9157703
306585091,L0978,C2006,r9157703
306585092,L0978,C2006,s0840703
306585093,L0978,C2006,s0840703
306585094,L0978,C2006,s0840703
306585095,L0978,C2006,s0840703
306585099,L0978,C2006,s2794703
306585100,L0978,C2006,s2794703
306585101,L0978,C2006,s2794703
306585102,L0978,C2006,s2794703
306585104,L0978,C2006,s3941703
306585106,L0978,C2006,s3941703
306585107,L0978,C2006,s3941703
306585108,L0978,C2006,s3941703
306585113,L0978,C2009,~05Cn703
306585114,L0978,C2009,~05Cn703
306585115,L0978,C2009,~05Cn703
306585116,L0978,C2009,~05Cn703
306585117,L0978,C2009,~05qV703
306585118,L0978,C2009,~05qV703
306585119,L0978,C2009,~05qV703
306585120,L0978,C2009,~05qV703
306585247,L0978,C2011,~0YRM703
306585248,L0978,C2011,~0YRM703
306585249,L0978,C2011,~0YRM703
306585250,L0978,C2011,~0YRM703
306585251,L0978,C2011,~0bMqG96
306585252,L0978,C2011,~0bMqG96
306585253,L0978,C2011,~0bMqG96
306585254,L0978,C2011,~0bMqG96
306585255,L0978,C2012,~0l9oG96
306585256,L0978,C2012,~0l9oG96
306585257,L0978,C2012,~0l9oG96
306585258,L0978,C2012,~0l9oG96
306585264,L0978,C2012,~0m2X703
306585265,L0978,C2012,~0m2X703
306585266,L0978,C2012,~0m2X703
306585267,L0978,C2012,~0m2X703
306585268,L0978,C2012,~0m2XG96
306585269,L0978,C2012,~0m2XG96
306585270,L0978,C2012,~0m2XG96
306585271,L0978,C2012,~0m2XG96
306585272,L0978,C2012,~0mKE703
306585273,L0978,C2012,~0mKE703
306585274,L0978,C2012,~0mKE703
306585275,L0978,C2012,~0mKE703
306585276,L0978,C2012,~0mKEG96
306585277,L0978,C2012,~0mKEG96
306585278,L0978,C2012,~0mKEG96
306585279,L0978,C2012,~0mKEG96
306585280,L0978,C2012,~0mKEG96
306585281,L0978,C2012,~0mKEG96
306585282,L0978,C2012,~0mKEG96
306585283,L0978,C2012,~0mKEG96
306585284,L0978,C2012,~0mmF703
306585285,L0978,C2012,~0mmF703
306585287,L0978,C2012,~0mmF703
306585288,L0978,C2012,~0mmF703
306585777,L0979,C2006,r8288703
306585778,L0979,C2006,r8288703
306585779,L0979,C2006,r8288703
306585780,L0979,C2006,r8288703
306585789,L0979,C2006,s2794703
306585790,L0979,C2006,s2794703
306585791,L0979,C2006,s2794703
306585792,L0979,C2006,s2794703
306585810,L0979,C2009,~05W4703
306585811,L0979,C2009,~05W4703
306585812,L0979,C2009,~05W4703
306585813,L0979,C2009,~05W4703
306585814,L0979,C2009,~07GFG96
306585815,L0979,C2009,~07GFG96
306585816,L0979,C2009,~07GFG96
306585817,L0979,C2009,~07GFG96
306585826,L0979,C2012,~0kAjG96
306585827,L0979,C2012,~0kAjG96
306585828,L0979,C2012,~0kAjG96
306585829,L0979,C2012,~0kAjG96
306585836,L0979,C2012,~0l9oG96
306585837,L0979,C2012,~0l9oG96
306585838,L0979,C2012,~0l9oG96
306585839,L0979,C2012,~0l9oG96
306586212,L0980,C2009,~03BdG96
306586213,L0980,C2009,~03BdG96
306586214,L0980,C2009,~03BdG96
306586215,L0980,C2009,~03BdG96
306586216,L0980,C2009,~055fG96
306586217,L0980,C2009,~055fG96
306586218,L0980,C2009,~055fG96
306586219,L0980,C2009,~055fG96
306586220,L0980,C2009,~05W4703
306586221,L0980,C2009,~05W4703
306586222,L0980,C2009,~05W4703
306586223,L0980,C2009,~05W4703
306586242,L0980,C2010,~0Hp1G96
306586243,L0980,C2010,~0Hp1G96
306586244,L0980,C2010,~0Hp1G96
306586245,L0980,C2012,~0igJ703
306586246,L0980,C2012,~0igJ703
306586247,L0980,C2012,~0igJ703
306586248,L0980,C2012,~0igJ703
306586249,L0980,C2012,~0j1s703
306586250,L0980,C2012,~0j1s703
306586251,L0980,C2012,~0j1s703
306586252,L0980,C2012,~0j1s703
306586253,L0980,C2012,~0jTP703
306586254,L0980,C2012,~0jTP703
306586255,L0980,C2012,~0jTP703
306586256,L0980,C2012,~0jTP703
306586564,L0981,C2006,q6952G96
306586565,L0981,C2006,q6952G96
306586566,L0981,C2006,q6952G96
306586567,L0981,C2006,q6952G96
306586571,L0981,C2007,v5011703
306586572,L0981,C2007,v5011703
306586573,L0981,C2007,v5011703
306586574,L0981,C2007,v5011703
306586576,L0981,C2007,v5011G96
306586578,L0981,C2007,v5011G96
306586579,L0981,C2007,v5011G96
306586581,L0981,C2007,v5011G96
306586582,L0981,C2007,v6037G96
306586583,L0981,C2007,v6037G96
306586584,L0981,C2007,v6037G96
306586585,L0981,C2007,v6037G96
306586586,L0981,C2007,v6037G96
306586587,L0981,C2007,v6037G96
306586588,L0981,C2007,v6037G96
306586589,L0981,C2007,v6037G96
306586613,L0981,C2007,w0258G96
306586614,L0981,C2007,w0258G96
306586615,L0981,C2007,w0258G96
306586616,L0981,C2007,w0258G96
306586620,L0981,C2007,w2411703
306586621,L0981,C2007,w2411703
306586622,L0981,C2007,w2411703
306586623,L0981,C2007,w2411703
306586624,L0981,C2007,w3338G96
306586625,L0981,C2007,w3338G96
306586626,L0981,C2007,w3338G96
306586627,L0981,C2007,w3338G96
306586631,L0981,C2009,~05CnG96
306586632,L0981,C2009,~05CnG96
306586633,L0981,C2009,~05CnG96
306586634,L0981,C2009,~05CnG96
306586635,L0981,C2009,~05CnG96
306586636,L0981,C2009,~05CnG96
306586637,L0981,C2009,~05CnG96
306586638,L0981,C2009,~05CnG96
306586639,L0981,C2010,~0JPnG96
306586640,L0981,C2010,~0JPnG96
306586641,L0981,C2010,~0JPnG96
306586642,L0981,C2010,~0JPnG96
306586643,L0981,C2010,~0JPnG96
306586644,L0981,C2010,~0JPnG96
306586645,L0981,C2010,~0JPnG96
306586659,L0981,C2010,~0NDz703
306586660,L0981,C2010,~0NDz703
306586661,L0981,C2010,~0NDz703
306586662,L0981,C2010,~0NDz703
306586671,L0981,C2010,~0NeK703
306586672,L0981,C2010,~0NeKG96
306586673,L0981,C2010,~0NeK703
306586674,L0981,C2010,~0NeKG96
306586675,L0981,C2010,~0NeK703
306586676,L0981,C2010,~0NeKG96
306586677,L0981,C2010,~0NeK703
306586678,L0981,C2010,~0NeKG96
306586681,L0981,C2010,~0OjiG96
306586682,L0981,C2010,~0OjiG96
306586683,L0981,C2010,~0OjiG96
306586684,L0981,C2010,~0OjiG96
306586685,L0981,C2010,~0PIEG96
306586686,L0981,C2010,~0PIEG96
306586687,L0981,C2010,~0PIEG96
306586688,L0981,C2010,~0PIEG96
306586689,L0981,C2012,~0h8UG96
306586690,L0981,C2012,~0h8UG96
306586691,L0981,C2012,~0h8UG96
306586692,L0981,C2012,~0h8UG96
306586693,L0981,C2012,~0eqWG96
306586694,L0981,C2012,~0eqWG96
306586695,L0981,C2012,~0eqWG96
306586696,L0981,C2012,~0eqWG96
306586873,L0982,C2006,r8289703
306586874,L0982,C2006,r8289703
306586875,L0982,C2006,r8289703
306586876,L0982,C2006,r8289703
306586884,L0982,C2006,r9160703
306586885,L0982,C2006,r9160703
306586886,L0982,C2006,r9160703
306586887,L0982,C2006,r9160703
306586894,L0982,C2006,s6830G96
306586895,L0982,C2006,s6830G96
306586896,L0982,C2006,s6830G96
306586897,L0982,C2006,s6830G96
306586900,L0982,C2007,x0900G96
306586902,L0982,C2007,x0900G96
306586903,L0982,C2007,x0900G96
306586904,L0982,C2007,x0900G96
306586911,L0982,C2009,~05W4G96
306586912,L0982,C2009,~05W4G96
306586913,L0982,C2009,~05W4G96
306586914,L0982,C2009,~05W4G96
306586918,L0982,C2012,~0jTPG96
306586919,L0982,C2012,~0jTPG96
306586920,L0982,C2012,~0jTPG96
306586921,L0982,C2012,~0jTP703
306586922,L0982,C2012,~0jTPG96
306586923,L0982,C2012,~0jTP703
306586924,L0982,C2012,~0jTP703
306586925,L0982,C2012,~0jTP703
306586935,L0982,C2012,~0l9o703
306586936,L0982,C2012,~0l9o703
306586937,L0982,C2012,~0l9o703
306586938,L0982,C2012,~0l9o703
306586939,L0982,C2012,~0l9oG96
306586940,L0982,C2012,~0l9oG96
306586941,L0982,C2012,~0l9oG96
306586942,L0982,C2012,~0l9oG96
306586947,L0982,C2012,~0l9oG96
306586948,L0982,C2012,~0l9oG96
306586949,L0982,C2012,~0l9oG96
306586950,L0982,C2012,~0l9oG96
306586951,L0982,C2012,~0l9oG96
306586952,L0982,C2012,~0l9oG96
306586953,L0982,C2012,~0l9oG96
306586954,L0982,C2012,~0l9oG96
306586960,L0982,C2012,~0leGG96
306586961,L0982,C2012,~0leGG96
306586962,L0982,C2012,~0leGG96
306586963,L0982,C2012,~0leGG96
306587237,L0983,C2006,r9160703
306587238,L0983,C2006,r9160703
306587239,L0983,C2006,r9160703
306587240,L0983,C2006,r9160703
306587252,L0983,C2006,s0842703
306587253,L0983,C2006,s0842703
306587254,L0983,C2006,s0842703
306587255,L0983,C2006,s0842703
306587256,L0983,C2006,s2796703
306587257,L0983,C2006,s2796703
306587258,L0983,C2006,s2796703
306587259,L0983,C2006,s2796703
306587266,L0983,C2006,s3942703
306587267,L0983,C2006,s3942703
306587268,L0983,C2006,s3942703
306587269,L0983,C2006,s3942703
306587276,L0983,C2006,s5299703
306587277,L0983,C2006,s5299703
306587278,L0983,C2006,s5299703
306587279,L0983,C2006,s5299703
306587283,L0983,C2009,~04HE703
306587284,L0983,C2009,~04HE703
306587285,L0983,C2009,~04HE703
306587286,L0983,C2009,~04HE703
306587293,L0983,C2009,~05W4703
306587294,L0983,C2009,~05W4703
306587295,L0983,C2009,~05W4703
306587296,L0983,C2009,~05W4703
306587297,L0983,C2009,~05CnG96
306587298,L0983,C2009,~05CnG96
306587299,L0983,C2009,~05CnG96
306587300,L0983,C2009,~05CnG96
306587305,L0983,C2009,~05W4G96
306587306,L0983,C2009,~05W4G96
306587307,L0983,C2009,~05W4G96
306587308,L0983,C2009,~05W4G96
306587319,L0983,C2010,~0HV0G96
306587320,L0983,C2010,~0HV0G96
306587321,L0983,C2010,~0HV0G96
306587322,L0983,C2010,~0HV0G96
306587323,L0983,C2010,~0HV0G96
306587324,L0983,C2010,~0HV0G96
306587325,L0983,C2010,~0HV0G96
306587326,L0983,C2010,~0HV0G96
306587327,L0983,C2010,~0ING703
306587328,L0983,C2010,~0ING703
306587329,L0983,C2010,~0ING703
306587330,L0983,C2010,~0ING703
306587340,L0983,C2010,~0NDzG96
306587341,L0983,C2010,~0NDzG96
306587342,L0983,C2010,~0NDzG96
306587343,L0983,C2010,~0NDzG96
306587362,L0983,C2011,~0YRMG96
306587363,L0983,C2011,~0YRMG96
306587364,L0983,C2011,~0YRMG96
306587368,L0983,C2011,~0YrsG96
306587369,L0983,C2011,~0YrsG96
306587370,L0983,C2011,~0YrsG96
306587371,L0983,C2011,~0YrsG96
306587372,L0983,C2011,~0ZsNG96
306587373,L0983,C2011,~0ZsNG96
306587374,L0983,C2011,~0ZsNG96
306587375,L0983,C2011,~0ZsNG96
306587380,L0983,C2012,~0mmF703
306587381,L0983,C2012,~0mmF703
306587382,L0983,C2012,~0mmF703
306587383,L0983,C2012,~0mmF703
306588005,L0984,C2005,o7356G96
306588006,L0984,C2005,o7356G96
306588007,L0984,C2005,o7356G96
306588008,L0984,C2005,o7356G96
306588018,L0984,C2008,x7397G96
306588019,L0984,C2008,x7397G96
306588020,L0984,C2008,x7397G96
306588021,L0984,C2008,x7397G96
306588041,L0984,C2009,~06ID703
306588042,L0984,C2009,~06ID703
306588043,L0984,C2009,~06ID703
306588044,L0984,C2009,~06ID703
306588045,L0984,C2009,~06ex703
306588046,L0984,C2009,~06ex703
306588047,L0984,C2009,~06ex703
306588048,L0984,C2009,~06ex703
306588049,L0984,C2009,~06exG96
306588050,L0984,C2009,~06exG96
306588051,L0984,C2009,~06exG96
306588052,L0984,C2009,~06exG96
306588078,L0984,C2010,~0NeKG96
306588079,L0984,C2010,~0NeKG96
306588080,L0984,C2010,~0NeKG96
306588081,L0984,C2010,~0NeKG96
306588105,L0984,C2011,~0bumG96
306588106,L0984,C2011,~0bumG96
306588107,L0984,C2011,~0bumG96
306588108,L0984,C2011,~0bumG96
306588484,L0985,C2006,r9162703
306588485,L0985,C2006,r9162703
306588486,L0985,C2006,r9162703
306588487,L0985,C2006,r9162703
306588489,L0985,C2009,~04Yg703
306588490,L0985,C2009,~04Yg703
306588491,L0985,C2009,~04Yg703
306588492,L0985,C2009,~04Yg703
306588500,L0985,C2009,~04pI703
306588501,L0985,C2009,~04pI703
306588502,L0985,C2009,~04pI703
306588503,L0985,C2009,~04pI703
306588504,L0985,C2009,~05qW703
306588505,L0985,C2009,~05qW703
306588506,L0985,C2009,~05qW703
306588507,L0985,C2009,~05qW703
306588521,L0985,C2012,~0l9oG96
306588522,L0985,C2012,~0l9oG96
306588523,L0985,C2012,~0l9oG96
306588524,L0985,C2012,~0l9oG96
306588525,L0985,C2012,~0mKEG96
306588526,L0985,C2012,~0mKEG96
306588527,L0985,C2012,~0mKEG96
306588528,L0985,C2012,~0mKEG96
306588843,L0986,C2006,s5301G96
306588845,L0986,C2006,s5301G96
306588847,L0986,C2006,s5301G96
306588849,L0986,C2006,s5301G96
306588850,L0986,C2006,s6832703
306588851,L0986,C2006,s6832703
306588852,L0986,C2006,s6832703
306588853,L0986,C2006,s6832703
306588854,L0986,C2006,s6832G96
306588855,L0986,C2006,s6832G96
306588856,L0986,C2006,s6832G96
306588857,L0986,C2006,s6832G96
306588858,L0986,C2006,s8448703
306588859,L0986,C2006,s8448703
306588860,L0986,C2006,s8448703
306588861,L0986,C2006,s8448703
306588862,L0986,C2006,t1907G96
306588863,L0986,C2006,t1907G96
306588864,L0986,C2006,t1907G96
306588865,L0986,C2006,t1907G96
306588866,L0986,C2008,x6149G96
306588867,L0986,C2008,x6149G96
306588868,L0986,C2008,x6149G96
306588869,L0986,C2008,x6149G96
306588879,L0986,C2009,~06exG96
306588880,L0986,C2009,~06exG96
306588881,L0986,C2009,~06exG96
306588882,L0986,C2009,~06exG96
306588883,L0986,C2009,~07RNG96
306588884,L0986,C2009,~07RNG96
306588885,L0986,C2009,~07RNG96
306588886,L0986,C2009,~07RNG96
306588921,L0986,C2011,~0ZOZG96
306588922,L0986,C2011,~0ZOZG96
306588923,L0986,C2011,~0ZOZG96
306588924,L0986,C2011,~0ZOZG96
306588935,L0986,C2011,~0af8G96
306588936,L0986,C2011,~0af8G96
306588937,L0986,C2011,~0af8G96
306588938,L0986,C2011,~0af8G96
306588941,L0986,C2011,~0bMqG96
306588942,L0986,C2011,~0bMqG96
306588943,L0986,C2011,~0bMqG96
306588944,L0986,C2011,~0bMqG96
306588945,L0986,C2012,~0n1LG96
306588946,L0986,C2012,~0n1LG96
306588947,L0986,C2012,~0n1LG96
306588948,L0986,C2012,~0n1LG96
306589351,L0987,C2005,n7420703
306589352,L0987,C2005,n7420703
306589353,L0987,C2005,n7420703
306589354,L0987,C2005,n7420703
306589379,L0987,C2008,x7398G96
306589380,L0987,C2008,x7398G96
306589381,L0987,C2008,x7398G96
306589382,L0987,C2008,x7398G96
306589392,L0987,C2009,~076pG96
306589393,L0987,C2009,~076pG96
306589394,L0987,C2009,~076pG96
306589395,L0987,C2009,~076pG96
306589396,L0987,C2009,~07RNG96
306589397,L0987,C2009,~07RNG96
306589398,L0987,C2009,~07RNG96
306589399,L0987,C2009,~07RNG96
306589447,L0987,C2010,~0NeK703
306589448,L0987,C2010,~0NeK703
306589449,L0987,C2010,~0NeK703
306589450,L0987,C2010,~0NeK703
306589463,L0987,C2010,~0PIEG96
306589464,L0987,C2010,~0PIEG96
306589465,L0987,C2010,~0PIEG96
306589466,L0987,C2010,~0PIEG96
306589467,L0987,C2010,~0Qe6G96
306589468,L0987,C2010,~0Qe6G96
306589469,L0987,C2010,~0Qe6G96
306589470,L0987,C2010,~0Qe6G96
306589709,L0988,C2006,r9162703
306589710,L0988,C2006,r9162703
306589711,L0988,C2006,r9162703
306589712,L0988,C2006,r9162703
306589713,L0988,C2006,s2500703
306589714,L0988,C2006,s2500703
306589715,L0988,C2006,s2500703
306589716,L0988,C2006,s2501703
306589717,L0988,C2006,s8448G96
306589718,L0988,C2006,s8448G96
306589719,L0988,C2006,s8448G96
306589720,L0988,C2006,s8448G96
306589727,L0988,C2009,~05W4G96
306589728,L0988,C2009,~05W4G96
306589729,L0988,C2009,~05W4G96
306589730,L0988,C2009,~05W4G96
306589738,L0988,C2009,~06rhG96
306589739,L0988,C2009,~06rhG96
306589740,L0988,C2009,~06rhG96
306589741,L0988,C2009,~06rhG96
306589742,L0988,C2009,~06rhG96
306589743,L0988,C2009,~06rhG96
306589744,L0988,C2009,~06rhG96
306589745,L0988,C2009,~06rhG96
306589748,L0988,C2012,~0l9oG96
306589749,L0988,C2012,~0l9oG96
306589750,L0988,C2012,~0l9oG96
306589751,L0988,C2012,~0l9oG96
306589754,L0988,C2012,~0m2X703
306589755,L0988,C2012,~0m2X703
306589756,L0988,C2012,~0m2X703
306589757,L0988,C2012,~0m2X703
306590076,L0989,C2006,t6301703
306590077,L0989,C2006,t6301703
306590078,L0989,C2006,t6301703
306590079,L0989,C2006,t6301703
306590080,L0989,C2006,t6301G96
306590081,L0989,C2006,t6301G96
306590082,L0989,C2006,t6301G96
306590083,L0989,C2006,t6301G96
306590087,L0989,C2006,t6301703
306590088,L0989,C2006,t6301703
306590089,L0989,C2006,t6301703
306590090,L0989,C2006,t6301G96
306590091,L0989,C2006,t6301G96
306590092,L0989,C2006,t6301G96
306590093,L0989,C2006,t6301703
306590094,L0989,C2006,t6301703
306590095,L0989,C2006,t6301703
306590096,L0989,C2006,t6301703
306590097,L0989,C2007,t6301G96
306590098,L0989,C2007,t6301G96
306590099,L0989,C2007,t6301G96
306590100,L0989,C2007,t6301G96
306590101,L0989,C2007,x2559G96
306590102,L0989,C2007,x2559G96
306590103,L0989,C2007,x2559G96
306590104,L0989,C2007,x2559G96
306590111,L0989,C2009,~05qW703
306590112,L0989,C2009,~05qW703
306590113,L0989,C2009,~05qW703
306590114,L0989,C2009,~05qW703
306590117,L0989,C2010,~0J5RG96
306590118,L0989,C2010,~0J5RG96
306590119,L0989,C2010,~0J5RG96
306590120,L0989,C2010,~0J5RG96
306590129,L0989,C2012,~0kcZG96
306590130,L0989,C2012,~0kcZG96
306590131,L0989,C2012,~0kcZG96
306590133,L0989,C2012,~0l9oG96
306590135,L0989,C2012,~0l9oG96
306590136,L0989,C2012,~0l9oG96
306590137,L0989,C2012,~0l9oG96
306590145,L0989,C2012,~0mKEG96
306590146,L0989,C2012,~0mKEG96
306590147,L0989,C2012,~0mKEG96
306590148,L0989,C2012,~0mKEG96
306590149,L0989,C2012,~0mmFG96
306590150,L0989,C2012,~0mmFG96
306590151,L0989,C2012,~0mmFG96
306590152,L0989,C2012,~0mmFG96
306590611,L0990,C2006,s0845703
306590612,L0990,C2006,s0845703
306590613,L0990,C2006,s0845703
306590614,L0990,C2006,s0845703
306590617,L0990,C2006,s2799703
306590618,L0990,C2006,s2799703
306590619,L0990,C2006,s2799703
306590620,L0990,C2006,s2799703
306590621,L0990,C2007,x1725G96
306590622,L0990,C2007,x1725G96
306590623,L0990,C2007,x1725G96
306590624,L0990,C2007,x1725G96
306590625,L0990,C2008,x5030G96
306590626,L0990,C2008,x5030G96
306590627,L0990,C2008,x5030G96
306590628,L0990,C2008,x5030G96
306590629,L0990,C2009,~04pIG96
306590630,L0990,C2009,~04pIG96
306590631,L0990,C2009,~04pIG96
306590632,L0990,C2009,~04pIG96
306590633,L0990,C2009,~05qWG96
306590634,L0990,C2009,~05qWG96
306590635,L0990,C2009,~05qWG96
306590636,L0990,C2009,~05qWG96
306590939,L0991,C2006,r9162703
306590940,L0991,C2006,r9162703
306590941,L0991,C2006,r9162703
306590942,L0991,C2006,r9162703
306590943,L0991,C2006,s2799703
306590944,L0991,C2006,s2799703
306590945,L0991,C2006,s2799703
306590946,L0991,C2006,s2799703
306590985,L0991,C2012,~0mKE703
306590986,L0991,C2012,~0mKE703
306590987,L0991,C2012,~0mKE703
306590988,L0991,C2012,~0mKE703
306590989,L0991,C2012,~0mKE703
306590990,L0991,C2012,~0mKE703
306590991,L0991,C2012,~0mKE703
306591325,L0992,C2006,r8292703
306591326,L0992,C2006,r8292703
306591327,L0992,C2006,r8292703
306591328,L0992,C2006,r8292703
306591329,L0992,C2006,r9162703
306591330,L0992,C2006,r9162703
306591331,L0992,C2006,r9162703
306591332,L0992,C2006,r9162703
306591337,L0992,C2006,s0845703
306591338,L0992,C2006,s0845703
306591339,L0992,C2006,s0845703
306591340,L0992,C2006,s0845703
306591344,L0992,C2006,t0341G96
306591345,L0992,C2006,t0341G96
306591346,L0992,C2006,t0341G96
306591347,L0992,C2006,t0341G96
306591353,L0992,C2009,~04pIG96
306591354,L0992,C2009,~04pIG96
306591355,L0992,C2009,~04pIG96
306591356,L0992,C2009,~04pIG96
306591357,L0992,C2009,~05W4703
306591358,L0992,C2009,~05W4703
306591359,L0992,C2009,~05W4703
306591360,L0992,C2009,~05W4703
306591361,L0992,C2009,~06exG96
306591362,L0992,C2009,~06exG96
306591363,L0992,C2009,~06exG96
306591364,L0992,C2009,~06eyG96
306591387,L0992,C2010,~0HEHG96
306591388,L0992,C2010,~0HEHG96
306591389,L0992,C2010,~0HEHG96
306591390,L0992,C2010,~0HEHG96
306591419,L0992,C2012,~0j1s703
306591420,L0992,C2012,~0j1s703
306591421,L0992,C2012,~0j1s703
306591422,L0992,C2012,~0j1s703
306591425,L0992,C2012,~0jTP703
306591426,L0992,C2012,~0jTP703
306591427,L0992,C2012,~0jTP703
306591428,L0992,C2012,~0jTP703
306591429,L0992,C2012,~0kAjG96
306591430,L0992,C2012,~0kAjG96
306591431,L0992,C2012,~0kAjG96
306591432,L0992,C2012,~0kAjG96
306591442,L0992,C2012,~0l9o703
306591443,L0992,C2012,~0l9o703
306591444,L0992,C2012,~0l9o703
306591445,L0992,C2012,~0l9o703
306591854,L0993,C2009,~05W4703
306591855,L0993,C2009,~05W4703
306591856,L0993,C2009,~05W4703
306591857,L0993,C2009,~05qW703
306591858,L0993,C2009,~05qW703
306591859,L0993,C2009,~05qW703
