,packed_number,year,obs
180225851,66814,2009,G96
180225875,66814,2010,G96
180225876,66814,2010,G96
180225878,66814,2010,G96
180225879,66814,2010,G96
180225895,66814,2010,G96
180225896,66814,2010,G96
180225897,66814,2010,G96
180225898,66814,2010,G96
180225899,66814,2011,G96
180225900,66814,2011,G96
180225901,66814,2011,G96
180225902,66814,2011,G96
180225903,66814,2011,G96
180225904,66814,2011,G96
180225905,66814,2011,G96
180225906,66814,2011,G96
180225923,66814,2011,G96
180225924,66814,2011,G96
180225925,66814,2011,G96
180225926,66814,2011,G96
180225927,66814,2011,G96
180225928,66814,2011,G96
180225929,66814,2011,G96
180227097,66815,2006,703
180227098,66815,2006,703
180227100,66815,2006,703
180227102,66815,2006,703
180227115,66815,2006,703
180227116,66815,2006,703
180227117,66815,2006,703
180227118,66815,2006,703
180227130,66815,2008,703
180227132,66815,2008,703
180227133,66815,2008,703
180227134,66815,2008,703
180227157,66815,2008,703
180227158,66815,2008,703
180227159,66815,2008,703
180227160,66815,2008,703
180227161,66815,2008,G96
180227162,66815,2008,G96
180227164,66815,2008,G96
180227165,66815,2008,G96
180227170,66815,2008,703
180227171,66815,2008,703
180227172,66815,2008,703
180227173,66815,2008,703
180227191,66815,2009,G96
180227192,66815,2009,G96
180227193,66815,2009,G96
180227194,66815,2009,G96
180227263,66815,2011,703
180227264,66815,2011,703
180227265,66815,2011,703
180227266,66815,2011,703
180227271,66815,2011,703
180227272,66815,2011,703
180227273,66815,2011,703
180227274,66815,2011,703
180227287,66815,2011,G96
180227288,66815,2011,G96
180227289,66815,2011,G96
180227290,66815,2011,G96
180227296,66815,2011,703
180227297,66815,2011,703
180227298,66815,2011,703
180227299,66815,2011,703
180227309,66815,2011,703
180227310,66815,2011,703
180227311,66815,2011,703
180227312,66815,2011,703
180227324,66815,2012,G96
180227325,66815,2012,G96
180227326,66815,2012,G96
180227327,66815,2012,G96
180227328,66815,2012,G96
180227329,66815,2012,G96
180227330,66815,2012,G96
180227331,66815,2012,G96
180227332,66815,2012,G96
180227333,66815,2012,G96
180227334,66815,2012,G96
180227335,66815,2012,G96
180228961,66816,2006,G96
180228962,66816,2006,G96
180228963,66816,2006,G96
180228964,66816,2006,G96
180228968,66816,2006,G96
180228969,66816,2006,G96
180228970,66816,2006,G96
180228971,66816,2006,G96
180229000,66816,2006,703
180229001,66816,2006,703
180229002,66816,2006,703
180229003,66816,2006,703
180229007,66816,2006,703
180229008,66816,2006,703
180229009,66816,2006,703
180229010,66816,2006,703
180229013,66816,2006,703
180229014,66816,2006,703
180229015,66816,2006,703
180229016,66816,2006,703
180229053,66816,2008,G96
180229055,66816,2008,G96
180229056,66816,2008,G96
180229058,66816,2008,G96
180229060,66816,2008,703
180229061,66816,2008,703
180229062,66816,2008,703
180229063,66816,2008,703
180229069,66816,2008,703
180229070,66816,2008,703
180229071,66816,2008,703
180229072,66816,2008,703
180229106,66816,2010,703
180229107,66816,2010,703
180229108,66816,2010,703
180229109,66816,2010,703
180229119,66816,2010,703
180229120,66816,2010,703
180229121,66816,2010,703
180229122,66816,2010,703
180229123,66816,2010,G96
180229124,66816,2010,G96
180229125,66816,2010,G96
180229126,66816,2010,G96
180229171,66816,2011,G96
180229172,66816,2011,G96
180229173,66816,2011,G96
180229174,66816,2011,G96
180229175,66816,2011,G96
180229176,66816,2011,G96
180229177,66816,2011,G96
180229178,66816,2011,G96
180229183,66816,2011,G96
180229184,66816,2011,G96
180229185,66816,2011,G96
180229186,66816,2011,G96
180229187,66816,2012,G96
180229188,66816,2012,G96
180229189,66816,2012,G96
180229190,66816,2012,G96
180229202,66816,2012,703
180229203,66816,2012,703
180229204,66816,2012,703
180229205,66816,2012,703
180230898,66817,2006,G96
180230899,66817,2006,G96
180230900,66817,2006,G96
180230906,66817,2006,703
180230907,66817,2006,703
180230908,66817,2006,703
180230909,66817,2006,703
180230913,66817,2006,703
180230914,66817,2006,703
180230916,66817,2006,703
180230917,66817,2006,703
180230918,66817,2006,703
180230919,66817,2006,703
180230920,66817,2006,703
180230921,66817,2006,703
180230926,66817,2006,G96
180230927,66817,2006,G96
180230928,66817,2006,G96
180230929,66817,2006,G96
180230930,66817,2006,G96
180230931,66817,2006,G96
180230932,66817,2006,G96
180230933,66817,2006,G96
180230934,66817,2006,G96
180230935,66817,2006,G96
180230936,66817,2006,G96
180230937,66817,2006,G96
180230938,66817,2006,G96
180230939,66817,2006,G96
180230940,66817,2006,G96
180230941,66817,2006,G96
180230942,66817,2006,G96
180230943,66817,2006,G96
180230944,66817,2006,G96
180230945,66817,2006,G96
180230949,66817,2007,703
180230950,66817,2007,703
180230951,66817,2007,703
180230952,66817,2007,703
180230953,66817,2007,703
180230954,66817,2007,703
180230955,66817,2007,703
180230957,66817,2007,703
180230976,66817,2008,G96
180230977,66817,2008,G96
180230978,66817,2008,G96
180230979,66817,2008,G96
180230990,66817,2008,703
180230991,66817,2008,703
180230992,66817,2008,703
180230993,66817,2008,703
180230994,66817,2008,703
180230995,66817,2008,703
180230996,66817,2008,703
180230997,66817,2008,703
180231006,66817,2008,G96
180231007,66817,2008,G96
180231008,66817,2008,G96
180231009,66817,2008,G96
180231034,66817,2011,G96
180231035,66817,2011,G96
180231036,66817,2011,G96
180231037,66817,2011,G96
180231045,66817,2011,G96
180231046,66817,2011,G96
180231047,66817,2011,G96
180231048,66817,2011,G96
180231052,66817,2011,G96
180231053,66817,2011,G96
180231054,66817,2011,G96
180231055,66817,2011,G96
180231065,66817,2011,703
180231066,66817,2011,703
180231067,66817,2011,703
180231068,66817,2011,703
180231069,66817,2011,G96
180231070,66817,2011,G96
180231071,66817,2011,703
180231072,66817,2011,G96
180231073,66817,2011,G96
180231074,66817,2011,703
180231075,66817,2011,703
180231076,66817,2011,703
180232281,66818,2006,703
180232282,66818,2006,703
180232283,66818,2006,703
180232284,66818,2006,703
180232285,66818,2008,703
180232286,66818,2008,703
180232287,66818,2008,703
180232288,66818,2008,703
180232297,66818,2008,703
180232298,66818,2008,703
180232299,66818,2008,703
180232308,66818,2008,703
180232309,66818,2008,703
180232310,66818,2008,703
180232311,66818,2008,703
180232317,66818,2008,G96
180232318,66818,2008,G96
180232319,66818,2008,G96
180232320,66818,2008,G96
180232321,66818,2008,703
180232322,66818,2008,703
180232323,66818,2008,703
180232324,66818,2008,703
180232332,66818,2008,703
180232333,66818,2008,703
180232334,66818,2008,703
180232335,66818,2008,703
180232341,66818,2009,G96
180232342,66818,2009,G96
180232343,66818,2009,G96
180232344,66818,2009,G96
180232348,66818,2010,703
180232349,66818,2010,703
180232350,66818,2010,703
180232351,66818,2010,703
180232366,66818,2010,703
180232367,66818,2010,703
180232368,66818,2010,703
180232369,66818,2010,703
180232399,66818,2011,G96
180232400,66818,2011,G96
180232401,66818,2011,G96
180232402,66818,2011,703
180232403,66818,2011,G96
180232404,66818,2011,703
180232405,66818,2011,703
180232406,66818,2011,703
180232419,66818,2012,G96
180232420,66818,2012,G96
180232421,66818,2012,G96
180232422,66818,2012,G96
180232423,66818,2012,703
180232424,66818,2012,703
180232425,66818,2012,703
180232426,66818,2012,703
180232427,66818,2012,703
180232428,66818,2012,703
180232429,66818,2012,703
180232430,66818,2012,703
180232467,66818,2012,703
180232468,66818,2012,703
180232469,66818,2012,703
180232470,66818,2012,703
180233913,66819,2005,703
180233914,66819,2005,703
180233915,66819,2005,703
180233916,66819,2005,703
180233917,66819,2005,703
180233918,66819,2005,703
180233919,66819,2005,703
180233920,66819,2005,703
180233921,66819,2005,703
180233922,66819,2005,703
180233923,66819,2005,703
180233924,66819,2005,703
180233925,66819,2005,703
180233926,66819,2005,703
180233927,66819,2005,703
180233993,66819,2007,G96
180233994,66819,2007,G96
180233995,66819,2007,G96
180233996,66819,2007,G96
180233997,66819,2007,703
180233998,66819,2007,703
180233999,66819,2007,703
180234000,66819,2007,703
180234006,66819,2007,G96
180234008,66819,2007,G96
180234009,66819,2007,G96
180234011,66819,2007,G96
180234025,66819,2007,G96
180234026,66819,2007,G96
180234027,66819,2007,G96
180234028,66819,2007,G96
180234032,66819,2007,703
180234033,66819,2007,703
180234034,66819,2007,703
180234035,66819,2007,703
180234036,66819,2008,G96
180234037,66819,2008,G96
180234038,66819,2008,G96
180234039,66819,2008,G96
180234040,66819,2008,G96
180234041,66819,2008,G96
180234042,66819,2008,G96
180234043,66819,2008,G96
180234044,66819,2008,G96
180234045,66819,2008,G96
180234046,66819,2008,G96
180234047,66819,2008,G96
180234048,66819,2008,703
180234049,66819,2008,703
180234050,66819,2008,703
180234051,66819,2008,703
180234057,66819,2009,703
180234058,66819,2009,703
180234059,66819,2009,703
180234060,66819,2009,703
180234061,66819,2009,703
180234062,66819,2009,703
180234063,66819,2009,703
180234067,66819,2009,703
180234068,66819,2009,703
180234069,66819,2009,703
180234070,66819,2009,703
180234071,66819,2009,703
180234072,66819,2009,703
180234073,66819,2009,703
180234074,66819,2009,703
180234075,66819,2009,703
180234076,66819,2009,703
180234077,66819,2009,703
180234078,66819,2009,703
180234087,66819,2010,G96
180234088,66819,2010,G96
180234089,66819,2010,G96
180234090,66819,2010,G96
180234091,66819,2010,G96
180234092,66819,2010,G96
180234093,66819,2010,G96
180234094,66819,2010,G96
180234095,66819,2010,G96
180234096,66819,2010,G96
180234097,66819,2010,G96
180234098,66819,2010,G96
180234103,66819,2010,703
180234104,66819,2010,703
180234105,66819,2010,703
180234106,66819,2010,703
180234127,66819,2011,703
180234128,66819,2011,703
180234129,66819,2011,703
180234130,66819,2011,703
180234131,66819,2011,G96
180234132,66819,2011,G96
180234133,66819,2011,G96
180234134,66819,2011,G96
180234135,66819,2011,703
180234136,66819,2011,703
180234137,66819,2011,703
180234138,66819,2011,703
180234139,66819,2011,703
180234140,66819,2011,703
180234141,66819,2011,703
180234142,66819,2011,703
180234143,66819,2011,703
180234144,66819,2011,703
180234145,66819,2011,703
180234146,66819,2011,703
180234147,66819,2011,G96
180234148,66819,2011,G96
180234149,66819,2011,G96
180234150,66819,2011,G96
180234156,66819,2011,703
180234157,66819,2011,703
180234158,66819,2011,703
180234159,66819,2011,703
180234163,66819,2011,G96
180234164,66819,2011,G96
180234165,66819,2011,G96
180234166,66819,2011,G96
180234169,66819,2011,703
180234170,66819,2011,703
180234171,66819,2011,703
180234172,66819,2011,703
180234173,66819,2011,G96
180234174,66819,2011,G96
180234175,66819,2011,G96
180234176,66819,2011,G96
180234177,66819,2012,703
180234178,66819,2012,703
180234179,66819,2012,703
180234180,66819,2012,703
180235417,66820,2006,G96
180235418,66820,2006,G96
180235419,66820,2006,G96
180235420,66820,2006,G96
180235421,66820,2006,G96
180235422,66820,2006,G96
180235423,66820,2006,G96
180235424,66820,2006,G96
180235425,66820,2006,G96
180235426,66820,2006,G96
180235427,66820,2006,G96
180235428,66820,2006,G96
180235429,66820,2006,G96
180235430,66820,2006,G96
180235431,66820,2006,G96
180235432,66820,2006,G96
180235433,66820,2007,G96
180235434,66820,2007,G96
180235435,66820,2007,G96
180235436,66820,2007,G96
180235446,66820,2007,G96
180235447,66820,2007,G96
180235448,66820,2007,G96
180235449,66820,2007,G96
180235454,66820,2008,G96
180235455,66820,2008,G96
180235456,66820,2008,G96
180235457,66820,2008,G96
180235466,66820,2008,703
180235467,66820,2008,703
180235469,66820,2008,703
180235470,66820,2008,703
180235471,66820,2008,G96
180235472,66820,2008,G96
180235473,66820,2008,G96
180235474,66820,2008,G96
180235481,66820,2008,703
180235482,66820,2008,703
180235483,66820,2008,703
180235484,66820,2008,703
180235485,66820,2008,G96
180235486,66820,2008,G96
180235487,66820,2008,G96
180235488,66820,2008,G96
180235489,66820,2008,G96
180235490,66820,2008,G96
180235491,66820,2008,G96
180235492,66820,2008,G96
180235496,66820,2011,G96
180235497,66820,2011,G96
180235498,66820,2011,G96
180235499,66820,2011,G96
180235500,66820,2011,G96
180235501,66820,2011,G96
180235502,66820,2011,G96
180235503,66820,2011,G96
180235510,66820,2011,G96
180235511,66820,2011,G96
180235512,66820,2011,G96
180235513,66820,2011,G96
180235514,66820,2011,703
180235515,66820,2011,703
180235516,66820,2011,703
180235517,66820,2011,703
180235518,66820,2011,703
180235519,66820,2011,703
180235520,66820,2011,703
180235521,66820,2011,703
180235531,66820,2012,703
180235532,66820,2012,703
180235533,66820,2012,703
180235534,66820,2012,703
180235541,66820,2012,G96
180235542,66820,2012,G96
180235543,66820,2012,G96
180235544,66820,2012,G96
180235545,66820,2012,G96
180235546,66820,2012,G96
180235547,66820,2012,G96
180235548,66820,2012,G96
180236036,66821,2006,703
180236037,66821,2006,703
180236038,66821,2006,703
180236039,66821,2006,703
180236053,66821,2006,G96
180236054,66821,2006,G96
180236055,66821,2006,G96
180236056,66821,2006,G96
180236070,66821,2008,G96
180236071,66821,2008,G96
180236072,66821,2008,G96
180236073,66821,2008,703
180236074,66821,2008,703
180236075,66821,2008,703
180236076,66821,2008,703
180236093,66821,2008,703
180236094,66821,2008,703
180236095,66821,2008,703
180236096,66821,2008,703
180236103,66821,2008,G96
180236104,66821,2008,G96
180236105,66821,2008,G96
180236106,66821,2008,G96
180236107,66821,2008,G96
180236108,66821,2008,G96
180236109,66821,2008,G96
180236110,66821,2008,G96
180236116,66821,2008,703
180236117,66821,2008,703
180236118,66821,2008,703
180236119,66821,2008,703
180236125,66821,2008,703
180236126,66821,2008,703
180236127,66821,2008,703
180236128,66821,2008,703
180236152,66821,2009,703
180236153,66821,2009,703
180236154,66821,2009,703
180236155,66821,2009,703
180236160,66821,2010,703
180236161,66821,2010,703
180236162,66821,2010,703
180236163,66821,2010,703
180236172,66821,2010,703
180236173,66821,2010,703
180236174,66821,2010,703
180236175,66821,2010,703
180236226,66821,2011,G96
180236227,66821,2011,G96
180236228,66821,2011,G96
180236229,66821,2011,703
180236230,66821,2011,703
180236231,66821,2011,703
180236232,66821,2011,703
180236233,66821,2012,G96
180236234,66821,2012,G96
180236235,66821,2012,G96
180236236,66821,2012,G96
180236237,66821,2012,G96
180236238,66821,2012,G96
180236239,66821,2012,G96
180236240,66821,2012,G96
180236241,66821,2012,703
180236242,66821,2012,703
180236243,66821,2012,703
180236244,66821,2012,703
180236274,66821,2012,703
180236275,66821,2012,703
180236276,66821,2012,703
180236277,66821,2012,703
180237408,66822,2005,G96
180237409,66822,2005,G96
180237410,66822,2005,G96
180237411,66822,2005,G96
180237421,66822,2005,G96
180237422,66822,2005,G96
180237423,66822,2005,G96
180237424,66822,2005,G96
180237425,66822,2006,G96
180237426,66822,2006,G96
180237427,66822,2006,G96
180237428,66822,2006,G96
180237429,66822,2006,G96
180237430,66822,2006,G96
180237431,66822,2006,G96
180237432,66822,2006,G96
180237433,66822,2007,G96
180237434,66822,2007,G96
180237435,66822,2007,G96
180237436,66822,2007,G96
180237440,66822,2007,G96
180237441,66822,2007,G96
180237442,66822,2007,G96
180237443,66822,2007,G96
180237447,66822,2007,G96
180237448,66822,2007,G96
180237449,66822,2007,G96
180237450,66822,2007,G96
180237457,66822,2007,G96
180237458,66822,2007,G96
180237459,66822,2007,G96
180237460,66822,2007,G96
180237464,66822,2008,G96
180237465,66822,2008,G96
180237466,66822,2008,G96
180237467,66822,2008,G96
180237474,66822,2008,G96
180237475,66822,2008,G96
180237476,66822,2008,G96
180237477,66822,2008,G96
180237482,66822,2008,G96
180237483,66822,2008,G96
180237484,66822,2008,G96
180237485,66822,2008,G96
180237486,66822,2008,G96
180237487,66822,2008,G96
180237488,66822,2008,G96
180237489,66822,2008,G96
180237490,66822,2008,G96
180237491,66822,2008,G96
180237492,66822,2008,G96
180237493,66822,2008,G96
180237494,66822,2008,G96
180237495,66822,2008,G96
180237496,66822,2008,G96
180237497,66822,2008,G96
180237565,66822,2010,703
180237566,66822,2010,703
180237567,66822,2010,703
180237568,66822,2010,703
180237569,66822,2010,G96
180237570,66822,2010,G96
180237571,66822,2010,G96
180237572,66822,2010,G96
180237576,66822,2012,G96
180237577,66822,2012,G96
180237578,66822,2012,G96
180237579,66822,2012,G96
180238207,66823,2006,703
180238208,66823,2006,703
180238209,66823,2006,703
180238210,66823,2006,703
180238214,66823,2006,703
180238215,66823,2006,703
180238216,66823,2006,703
180238217,66823,2006,703
180238230,66823,2007,703
180238231,66823,2007,703
180238232,66823,2007,703
180238233,66823,2007,703
180238243,66823,2007,G96
180238244,66823,2007,G96
180238245,66823,2007,G96
180238246,66823,2007,G96
180238268,66823,2008,703
180238269,66823,2008,703
180238270,66823,2008,703
180238271,66823,2008,703
180238282,66823,2008,G96
180238283,66823,2008,G96
180238284,66823,2008,G96
180238285,66823,2008,G96
180238291,66823,2008,703
180238292,66823,2008,703
180238293,66823,2008,703
180238294,66823,2008,703
180238316,66823,2011,703
180238317,66823,2011,703
180238318,66823,2011,703
180238319,66823,2011,703
180238320,66823,2011,703
180238321,66823,2011,703
180238322,66823,2011,703
180238326,66823,2011,703
180238327,66823,2011,703
180238328,66823,2011,703
180238329,66823,2011,703
180238337,66823,2011,703
180238338,66823,2011,703
180238339,66823,2011,703
180238340,66823,2011,703
180238350,66823,2011,703
180238351,66823,2011,703
180238352,66823,2011,703
180239792,66824,2005,703
180239793,66824,2005,703
180239794,66824,2005,703
180239795,66824,2005,703
180239800,66824,2005,703
180239801,66824,2005,703
180239802,66824,2005,703
180239803,66824,2005,703
180239805,66824,2005,G96
180239806,66824,2005,G96
180239807,66824,2005,G96
180239808,66824,2005,G96
180239812,66824,2005,703
180239813,66824,2005,703
180239814,66824,2005,703
180239815,66824,2005,703
180239832,66824,2006,G96
180239833,66824,2006,G96
180239834,66824,2006,G96
180239835,66824,2006,G96
180239845,66824,2006,G96
180239846,66824,2006,G96
180239847,66824,2006,G96
180239848,66824,2006,G96
180239871,66824,2006,703
180239872,66824,2006,703
180239873,66824,2006,703
180239874,66824,2006,703
180239878,66824,2006,703
180239879,66824,2006,703
180239880,66824,2006,703
180239881,66824,2006,703
180239882,66824,2006,703
180239883,66824,2006,703
180239884,66824,2006,703
180239885,66824,2006,703
180239886,66824,2007,703
180239887,66824,2007,703
180239888,66824,2007,703
180239889,66824,2007,703
180239905,66824,2007,G96
180239906,66824,2007,G96
180239907,66824,2007,G96
180239908,66824,2007,G96
180239917,66824,2007,703
180239918,66824,2007,703
180239919,66824,2007,703
180239920,66824,2007,703
180239921,66824,2007,703
180239922,66824,2007,703
180239923,66824,2007,703
180239924,66824,2007,703
180239950,66824,2008,703
180239951,66824,2008,703
180239952,66824,2008,703
180239953,66824,2008,703
180239960,66824,2008,703
180239961,66824,2008,703
180239963,66824,2008,703
180239965,66824,2008,703
180239977,66824,2008,703
180239978,66824,2008,703
180239979,66824,2008,703
180239980,66824,2008,703
180240002,66824,2008,G96
180240003,66824,2008,G96
180240004,66824,2008,G96
180240005,66824,2008,G96
180240006,66824,2008,G96
180240007,66824,2008,G96
180240008,66824,2008,G96
180240009,66824,2008,G96
180240010,66824,2008,703
180240011,66824,2008,703
180240012,66824,2008,703
180240013,66824,2008,703
180240020,66824,2008,G96
180240021,66824,2008,G96
180240022,66824,2008,G96
180240023,66824,2008,G96
180240027,66824,2008,G96
180240028,66824,2008,G96
180240029,66824,2008,G96
180240031,66824,2008,G96
180240048,66824,2008,703
180240049,66824,2008,703
180240050,66824,2008,703
180240074,66824,2009,G96
180240075,66824,2009,G96
180240076,66824,2009,G96
180240077,66824,2009,G96
180240078,66824,2009,G96
180240135,66824,2011,703
180240137,66824,2011,703
180240138,66824,2011,703
180240140,66824,2011,703
180240142,66824,2011,703
180240144,66824,2011,703
180240145,66824,2011,703
180240147,66824,2011,703
180240154,66824,2011,703
180240155,66824,2011,703
180240156,66824,2011,703
180240157,66824,2011,703
180240161,66824,2011,703
180240162,66824,2011,703
180240163,66824,2011,703
180240164,66824,2011,703
180240180,66824,2011,703
180240181,66824,2011,703
180240182,66824,2011,703
180240183,66824,2011,703
180240184,66824,2011,G96
180240185,66824,2011,G96
180240186,66824,2011,G96
180240187,66824,2011,G96
180242565,66825,2006,G96
180242566,66825,2006,G96
180242567,66825,2006,G96
180242568,66825,2006,G96
180242595,66825,2008,G96
180242596,66825,2008,G96
180242597,66825,2008,G96
180242598,66825,2008,G96
180242599,66825,2008,G96
180242600,66825,2008,G96
180242601,66825,2008,G96
180242602,66825,2008,G96
180242612,66825,2008,703
180242613,66825,2008,703
180242614,66825,2008,703
180242615,66825,2008,703
180242616,66825,2008,G96
180242617,66825,2008,G96
180242618,66825,2008,G96
180242619,66825,2008,G96
180242620,66825,2008,G96
180242621,66825,2008,G96
180242622,66825,2008,G96
180242623,66825,2008,G96
180242647,66825,2010,G96
180242648,66825,2010,G96
180242649,66825,2010,G96
180242650,66825,2010,G96
180242698,66825,2012,G96
180242699,66825,2012,G96
180242700,66825,2012,G96
180242701,66825,2012,G96
180242702,66825,2012,G96
180242703,66825,2012,G96
180242704,66825,2012,G96
180242705,66825,2012,G96
180242709,66825,2012,G96
180242710,66825,2012,G96
180242711,66825,2012,G96
180242712,66825,2012,G96
180243325,66826,2006,703
180243326,66826,2006,703
180243327,66826,2006,703
180243328,66826,2006,703
180243329,66826,2006,703
180243330,66826,2006,703
180243331,66826,2006,703
180243341,66826,2006,703
180243342,66826,2006,703
180243343,66826,2006,703
180243344,66826,2006,703
180243345,66826,2006,703
180243346,66826,2006,703
180243347,66826,2006,703
180243379,66826,2008,G96
180243380,66826,2008,G96
180243381,66826,2008,G96
180243382,66826,2008,G96
180243392,66826,2008,703
180243393,66826,2008,703
180243394,66826,2008,703
180243395,66826,2008,703
180243402,66826,2008,G96
180243403,66826,2008,G96
180243404,66826,2008,G96
180243405,66826,2008,G96
180243406,66826,2008,703
180243407,66826,2008,703
180243408,66826,2008,703
180243409,66826,2008,703
180243410,66826,2008,G96
180243411,66826,2008,G96
180243412,66826,2008,G96
180243413,66826,2008,G96
180243415,66826,2008,G96
180243416,66826,2008,G96
180243418,66826,2008,G96
180243420,66826,2008,G96
180243458,66826,2011,G96
180243459,66826,2011,G96
180243460,66826,2011,G96
180243461,66826,2011,G96
180243462,66826,2011,703
180243463,66826,2011,703
180243464,66826,2011,703
180243465,66826,2011,703
180243470,66826,2011,703
180243471,66826,2011,703
180243472,66826,2011,703
180243473,66826,2011,703
180243498,66826,2011,703
180243499,66826,2011,703
180243500,66826,2011,703
180243501,66826,2011,703
180243509,66826,2011,703
180243510,66826,2011,703
180243511,66826,2011,703
180243512,66826,2011,703
180243513,66826,2011,703
180243514,66826,2011,703
180243515,66826,2011,703
180243516,66826,2011,703
180243517,66826,2012,703
180243518,66826,2012,703
180243519,66826,2012,703
180243520,66826,2012,703
180243529,66826,2012,G96
180243530,66826,2012,G96
180243531,66826,2012,G96
180243532,66826,2012,G96
180243537,66826,2012,G96
180243538,66826,2012,G96
180243539,66826,2012,G96
180243540,66826,2012,G96
180243541,66826,2012,G96
180243542,66826,2012,G96
180243543,66826,2012,G96
180244727,66827,2005,703
180244728,66827,2005,703
180244729,66827,2005,703
180244730,66827,2005,703
180244731,66827,2005,703
180244732,66827,2005,703
180244733,66827,2005,703
180244734,66827,2005,703
180244747,66827,2005,G96
180244748,66827,2005,G96
180244749,66827,2005,G96
180244750,66827,2005,G96
180244751,66827,2006,703
180244752,66827,2006,703
180244753,66827,2006,703
180244754,66827,2006,703
180244778,66827,2006,703
180244779,66827,2006,703
180244781,66827,2006,703
180244782,66827,2006,703
180244809,66827,2006,703
180244810,66827,2006,703
180244811,66827,2006,703
180244812,66827,2006,703
180244822,66827,2006,G96
180244823,66827,2006,G96
180244824,66827,2006,G96
180244825,66827,2006,G96
180244826,66827,2006,G96
180244827,66827,2006,G96
180244828,66827,2006,G96
180244829,66827,2006,G96
180244833,66827,2006,G96
180244834,66827,2006,G96
180244835,66827,2006,G96
180244836,66827,2006,G96
180244837,66827,2006,G96
180244838,66827,2006,G96
180244839,66827,2006,G96
180244840,66827,2006,G96
180244841,66827,2006,G96
180244842,66827,2006,G96
180244843,66827,2006,G96
180244844,66827,2006,G96
180244845,66827,2007,G96
180244846,66827,2007,G96
180244847,66827,2007,G96
180244848,66827,2007,G96
180244849,66827,2007,G96
180244850,66827,2007,G96
180244851,66827,2007,G96
180244852,66827,2007,G96
180244856,66827,2009,G96
180244857,66827,2009,G96
180244858,66827,2009,G96
180244859,66827,2009,G96
180244860,66827,2009,G96
180244861,66827,2009,G96
180244862,66827,2009,G96
180244863,66827,2009,G96
180244897,66827,2009,703
180244898,66827,2009,703
180244899,66827,2009,703
180244900,66827,2009,703
180244901,66827,2009,703
180244902,66827,2009,703
180244903,66827,2009,703
180244904,66827,2009,703
180244909,66827,2009,703
180244910,66827,2009,703
180244911,66827,2009,703
180244912,66827,2009,703
180244920,66827,2009,703
180244921,66827,2009,703
180244922,66827,2009,703
180244923,66827,2009,703
180244939,66827,2010,703
180244940,66827,2010,703
180244941,66827,2010,703
180244942,66827,2010,703
180244948,66827,2010,703
180244949,66827,2010,703
180244950,66827,2010,703
180244951,66827,2010,703
180244958,66827,2010,703
180244959,66827,2010,703
180244960,66827,2010,703
180244962,66827,2010,703
180244973,66827,2010,703
180244974,66827,2010,703
180244975,66827,2010,703
180244976,66827,2010,703
180244977,66827,2010,G96
180244978,66827,2010,G96
180244979,66827,2010,G96
180244980,66827,2010,G96
180244985,66827,2010,703
180244986,66827,2010,703
180244987,66827,2010,703
180244988,66827,2010,703
180244992,66827,2010,703
180244993,66827,2010,703
180244994,66827,2010,703
180244995,66827,2010,703
180245006,66827,2010,G96
180245007,66827,2010,G96
180245008,66827,2010,G96
180245009,66827,2010,G96
180245012,66827,2010,703
180245013,66827,2010,703
180245014,66827,2010,703
180245015,66827,2010,703
180245016,66827,2010,703
180245017,66827,2010,703
180245018,66827,2010,703
180245019,66827,2010,703
180245020,66827,2011,G96
180245021,66827,2011,G96
180245022,66827,2011,G96
180245023,66827,2011,G96
180245033,66827,2012,703
180245034,66827,2012,703
180245035,66827,2012,703
180245036,66827,2012,703
180245037,66827,2012,703
180245038,66827,2012,703
180245039,66827,2012,703
180245040,66827,2012,703
180245048,66827,2012,G96
180245049,66827,2012,G96
180245050,66827,2012,G96
180245051,66827,2012,G96
180245056,66827,2012,G96
180245057,66827,2012,G96
180245058,66827,2012,G96
180245059,66827,2012,G96
180245060,66827,2012,G96
180245061,66827,2012,G96
180245062,66827,2012,G96
180245063,66827,2012,G96
180245066,66827,2012,G96
180245067,66827,2012,G96
180245068,66827,2012,G96
180245069,66827,2012,G96
180245070,66827,2012,G96
180246080,66828,2006,G96
180246081,66828,2006,703
180246082,66828,2006,G96
180246083,66828,2006,703
180246084,66828,2006,G96
180246085,66828,2006,703
180246086,66828,2006,G96
180246087,66828,2006,703
180246088,66828,2006,G96
180246089,66828,2006,G96
180246090,66828,2006,G96
180246091,66828,2006,G96
180246105,66828,2007,G96
180246106,66828,2007,G96
180246107,66828,2007,G96
180246108,66828,2007,G96
180246109,66828,2007,G96
180246110,66828,2007,G96
180246111,66828,2007,G96
180246112,66828,2007,G96
180246116,66828,2010,703
180246117,66828,2010,703
180246118,66828,2010,703
180246119,66828,2010,703
180246120,66828,2010,703
180246121,66828,2010,703
180246122,66828,2010,703
180246145,66828,2011,G96
180246146,66828,2011,G96
180246147,66828,2011,G96
180246148,66828,2011,G96
180246149,66828,2011,G96
180246150,66828,2011,G96
180246151,66828,2011,G96
180246152,66828,2011,G96
180246159,66828,2012,703
180246160,66828,2012,703
180246161,66828,2012,703
180246162,66828,2012,703
180246170,66828,2012,703
180246171,66828,2012,703
180246172,66828,2012,703
180246173,66828,2012,703
180246174,66828,2012,703
180246175,66828,2012,703
180246176,66828,2012,703
180246177,66828,2012,703
180246178,66828,2012,703
180246179,66828,2012,703
180246180,66828,2012,703
180247273,66829,2006,703
180247274,66829,2006,703
180247275,66829,2006,703
