,packed_desig,year,obs
320087093,N7977,C2007,w9731G96
320087094,N7977,C2007,w9731G96
320087095,N7977,C2007,w9731G96
320087096,N7977,C2008,~02OZG96
320087097,N7977,C2008,~02OZG96
320087098,N7977,C2008,~02OZG96
320087099,N7977,C2008,~02OZG96
320087112,N7977,C2010,~0GAmG96
320087113,N7977,C2010,~0GAmG96
320087114,N7977,C2010,~0GAmG96
320087115,N7977,C2010,~0GAmG96
320087120,N7977,C2012,~0iSwG96
320087121,N7977,C2012,~0iSwG96
320087122,N7977,C2012,~0iSwG96
320087123,N7977,C2012,~0iSwG96
320087143,N7977,C2012,~0lBHG96
320087144,N7977,C2012,~0lBHG96
320087145,N7977,C2012,~0lBHG96
320087146,N7977,C2012,~0lBHG96
320087147,N7977,C2012,~0lBHG96
320087148,N7977,C2012,~0lBHG96
320087149,N7977,C2012,~0lBHG96
320087150,N7977,C2012,~0lBHG96
320087151,N7977,C2012,~0lew703
320087152,N7977,C2012,~0lew703
320087153,N7977,C2012,~0lew703
320087154,N7977,C2012,~0lew703
320087160,N7977,C2012,~0m3CG96
320087161,N7977,C2012,~0m3CG96
320087162,N7977,C2012,~0m3CG96
320087163,N7977,C2012,~0m3CG96
320087403,N7978,C2005,n1845G96
320087404,N7978,C2005,n1845G96
320087405,N7978,C2005,n1845G96
320087406,N7978,C2005,n1845G96
320087416,N7978,C2007,~06AZG96
320087417,N7978,C2007,~06AZG96
320087418,N7978,C2007,~06AZG96
320087419,N7978,C2007,~06AZG96
320087420,N7978,C2007,~06AZG96
320087421,N7978,C2007,~06AZG96
320087422,N7978,C2007,~06AZG96
320087423,N7978,C2007,~06AZG96
320087424,N7978,C2007,~06AZG96
320087425,N7978,C2007,~06AZG96
320087426,N7978,C2007,~06AZG96
320087427,N7978,C2007,~06AZG96
320087428,N7978,C2009,~06AZG96
320087429,N7978,C2009,~06AZG96
320087430,N7978,C2009,~06AZG96
320087431,N7978,C2010,~0EkCG96
320087432,N7978,C2010,~0EkCG96
320087433,N7978,C2010,~0EkCG96
320087434,N7978,C2010,~0EkCG96
320087435,N7978,C2010,~0GAmG96
320087436,N7978,C2010,~0GAmG96
320087437,N7978,C2010,~0GAmG96
320087438,N7978,C2010,~0GAmG96
320087448,N7978,C2012,~0kdZG96
320087449,N7978,C2012,~0kdZG96
320087450,N7978,C2012,~0kdZG96
320087451,N7978,C2012,~0kdZG96
320087739,N7979,C2007,v8534G96
320087740,N7979,C2007,v8534G96
320087741,N7979,C2007,v8534G96
320087742,N7979,C2007,v8534G96
320087743,N7979,C2007,v8534G96
320087744,N7979,C2007,v8534G96
320087745,N7979,C2007,v8534G96
320087746,N7979,C2007,v8534G96
320087747,N7979,C2007,v8534G96
320087748,N7979,C2007,v8534G96
320087749,N7979,C2007,v8534G96
320087754,N7979,C2007,w0326G96
320087755,N7979,C2007,w0326G96
320087756,N7979,C2007,w0326G96
320087757,N7979,C2007,w0326G96
320087758,N7979,C2007,w0326G96
320087759,N7979,C2007,w0326G96
320087760,N7979,C2007,w0326G96
320087761,N7979,C2007,w0326G96
320087765,N7979,C2007,w6757G96
320087766,N7979,C2007,w6757G96
320087767,N7979,C2007,w6757G96
320087768,N7979,C2007,w6757G96
320087771,N7979,C2010,~0DnKG96
320087772,N7979,C2010,~0DnKG96
320087773,N7979,C2010,~0DnKG96
320087774,N7979,C2010,~0DnKG96
320087777,N7979,C2010,~0GAmG96
320087778,N7979,C2010,~0GAmG96
320087779,N7979,C2010,~0GAmG96
320087780,N7979,C2010,~0GAmG96
320087781,N7979,C2012,~0jU5703
320087782,N7979,C2012,~0jU5703
320087783,N7979,C2012,~0jU5703
320087784,N7979,C2012,~0jU5703
320087795,N7979,C2012,~0kCTG96
320087796,N7979,C2012,~0kCTG96
320087797,N7979,C2012,~0kCTG96
320087798,N7979,C2012,~0kCTG96
320087799,N7979,C2012,~0kdZG96
320087800,N7979,C2012,~0kdZG96
320087801,N7979,C2012,~0kdaG96
320087802,N7979,C2012,~0kdaG96
320088028,N7980,C2005,n3385G96
320088029,N7980,C2005,n3385G96
320088030,N7980,C2005,n3385G96
320088031,N7980,C2005,n3385G96
320088034,N7980,C2008,z5797G96
320088035,N7980,C2008,z5797G96
320088036,N7980,C2008,z5797G96
320088037,N7980,C2008,z5797G96
320088038,N7980,C2008,z6604G96
320088039,N7980,C2008,z6604G96
320088040,N7980,C2008,z6604G96
320088041,N7980,C2008,z6604G96
320088045,N7980,C2008,~008fG96
320088046,N7980,C2008,~008fG96
320088047,N7980,C2008,~008fG96
320088048,N7980,C2008,~008fG96
320088055,N7980,C2008,~01LVG96
320088056,N7980,C2008,~01LVG96
320088057,N7980,C2008,~01LVG96
320088058,N7980,C2008,~01LVG96
320088062,N7980,C2008,~01vtG96
320088063,N7980,C2008,~01vtG96
320088064,N7980,C2008,~01vtG96
320088069,N7980,C2008,~02OZG96
320088070,N7980,C2008,~02OZG96
320088071,N7980,C2008,~02OZG96
320088072,N7980,C2008,~02OZG96
320088081,N7980,C2010,~0EkCG96
320088082,N7980,C2010,~0EkCG96
320088083,N7980,C2010,~0EkCG96
320088084,N7980,C2010,~0EkCG96
320088085,N7980,C2010,~0GAmG96
320088086,N7980,C2010,~0GAmG96
320088087,N7980,C2010,~0GAmG96
320088088,N7980,C2010,~0GAmG96
320088089,N7980,C2010,~0GAmG96
320088090,N7980,C2010,~0GAmG96
320088091,N7980,C2010,~0GAmG96
320088092,N7980,C2010,~0GAmG96
320088093,N7980,C2010,~0GAmG96
320088094,N7980,C2010,~0GAmG96
320088095,N7980,C2010,~0GAmG96
320088096,N7980,C2010,~0GAmG96
320088330,N7981,C2008,~04b1G96
320088332,N7981,C2008,~04b1G96
320088333,N7981,C2008,~04b1G96
320088334,N7981,C2008,~04b1G96
320088338,N7981,C2009,~04b1G96
320088339,N7981,C2009,~04b1G96
320088340,N7981,C2009,~04b1G96
320088341,N7981,C2009,~04b1G96
320088342,N7981,C2009,~04b1G96
320088343,N7981,C2009,~04b1G96
320088344,N7981,C2009,~04b1G96
320088345,N7981,C2009,~04b1G96
320088346,N7981,C2009,~05D2G96
320088347,N7981,C2009,~05D2G96
320088348,N7981,C2009,~05D2G96
320088349,N7981,C2009,~05D2G96
320088362,N7981,C2010,~0FlTG96
320088363,N7981,C2010,~0FlTG96
320088364,N7981,C2010,~0FlTG96
320088365,N7981,C2010,~0FlTG96
320088376,N7981,C2012,~0lewG96
320088377,N7981,C2012,~0lewG96
320088378,N7981,C2012,~0lewG96
320088379,N7981,C2012,~0lewG96
320088614,N7982,C2005,v1528G96
320088615,N7982,C2005,v1528G96
320088616,N7982,C2005,v1528G96
320088617,N7982,C2005,v1528G96
320088618,N7982,C2005,v1528G96
320088619,N7982,C2005,v1528G96
320088620,N7982,C2005,v1528G96
320088621,N7982,C2005,v1528G96
320088622,N7982,C2007,~03D1G96
320088623,N7982,C2007,~03D1G96
320088624,N7982,C2007,~03D1G96
320088625,N7982,C2007,~03D1G96
320088629,N7982,C2009,~03D1G96
320088630,N7982,C2009,~03D1G96
320088631,N7982,C2009,~03D1G96
320088632,N7982,C2009,~03D1G96
320088633,N7982,C2010,~0F32G96
320088634,N7982,C2010,~0F32G96
320088635,N7982,C2010,~0F32G96
320088636,N7982,C2010,~0F32G96
320088637,N7982,C2010,~0GAmG96
320088638,N7982,C2010,~0GAmG96
320088639,N7982,C2010,~0GAmG96
320088640,N7982,C2010,~0GAmG96
320088644,N7982,C2012,~0j2wG96
320088645,N7982,C2012,~0j2wG96
320088646,N7982,C2012,~0j2wG96
320088647,N7982,C2012,~0j2wG96
320088815,N7983,C2008,z7832703
320088816,N7983,C2008,z7832703
320088817,N7983,C2008,z7832703
320088818,N7983,C2008,z7832703
320088823,N7983,C2008,~008fG96
320088824,N7983,C2008,~008fG96
320088825,N7983,C2008,~008fG96
320088826,N7983,C2008,~008fG96
320088836,N7983,C2008,~01LV703
320088837,N7983,C2008,~01LV703
320088838,N7983,C2008,~01LV703
320088839,N7983,C2008,~01LV703
320088840,N7983,C2009,~02cIG96
320088841,N7983,C2009,~02cIG96
320088842,N7983,C2009,~02cIG96
320088843,N7983,C2009,~02cIG96
320088844,N7983,C2009,~0BecG96
320088845,N7983,C2009,~0BecG96
320088846,N7983,C2009,~0BecG96
320088847,N7983,C2009,~0BecG96
320088852,N7983,C2010,~0DnL703
320088853,N7983,C2010,~0DnL703
320088854,N7983,C2010,~0DnL703
320088855,N7983,C2010,~0DnL703
320088856,N7983,C2010,~0GAmG96
320088857,N7983,C2010,~0GAmG96
320088858,N7983,C2010,~0GAmG96
320088859,N7983,C2010,~0GAmG96
320089288,N7984,C2005,m6759703
320089289,N7984,C2005,m6759703
320089290,N7984,C2005,m6759703
320089291,N7984,C2005,m6759703
320089295,N7984,C2005,m5656703
320089296,N7984,C2005,m5656703
320089297,N7984,C2005,m5656703
320089298,N7984,C2005,m5656703
320089319,N7984,C2005,m7165703
320089320,N7984,C2005,m7165703
320089321,N7984,C2005,m7165703
320089322,N7984,C2005,m7165703
320089339,N7984,C2005,m9037G96
320089340,N7984,C2005,m9037G96
320089341,N7984,C2005,m9037G96
320089342,N7984,C2005,m9037G96
320089348,N7984,C2005,n0199G96
320089349,N7984,C2005,n0199G96
320089350,N7984,C2005,n0199G96
320089351,N7984,C2005,n0199G96
320089370,N7984,C2007,v4394703
320089371,N7984,C2007,v4394703
320089372,N7984,C2007,v4394703
320089373,N7984,C2007,v4394703
320089394,N7984,C2007,v8536G96
320089395,N7984,C2007,v8536G96
320089396,N7984,C2007,v8536G96
320089397,N7984,C2007,v8536G96
320089398,N7984,C2008,x2569G96
320089399,N7984,C2008,x2569G96
320089400,N7984,C2008,x2569G96
320089401,N7984,C2008,x2569G96
320089434,N7984,C2010,~0Pf6G96
320089435,N7984,C2010,~0Pf6G96
320089436,N7984,C2010,~0Pf6G96
320089437,N7984,C2010,~0Pf6G96
320089452,N7984,C2011,~0TTX703
320089453,N7984,C2011,~0TTX703
320089454,N7984,C2011,~0TTX703
320089455,N7984,C2011,~0TTX703
320089456,N7984,C2011,~0TqX703
320089457,N7984,C2011,~0TqX703
320089458,N7984,C2011,~0TqX703
320089459,N7984,C2011,~0URQ703
320089460,N7984,C2011,~0URQ703
320089461,N7984,C2011,~0URQ703
320089462,N7984,C2011,~0URQ703
320090166,N7985,C2008,~01vu703
320090167,N7985,C2008,~01vu703
320090168,N7985,C2008,~01vu703
320090169,N7985,C2008,~01vu703
320090170,N7985,C2010,~0F32G96
320090171,N7985,C2010,~0F32G96
320090172,N7985,C2010,~0F32G96
320090173,N7985,C2010,~0F32G96
320090177,N7985,C2010,~0FPoG96
320090178,N7985,C2010,~0FPoG96
320090179,N7985,C2010,~0FPoG96
320090180,N7985,C2010,~0FPoG96
320090181,N7985,C2010,~0FlT703
320090182,N7985,C2010,~0FlT703
320090183,N7985,C2010,~0FlT703
320090184,N7985,C2010,~0FlT703
320090185,N7985,C2010,~0FlTG96
320090186,N7985,C2010,~0FlTG96
320090187,N7985,C2010,~0FlTG96
320090188,N7985,C2010,~0FlTG96
320090189,N7985,C2010,~0FlTG96
320090190,N7985,C2010,~0FlTG96
320090191,N7985,C2010,~0FlTG96
320090192,N7985,C2010,~0FlTG96
320090193,N7985,C2010,~0GAmG96
320090194,N7985,C2010,~0GAmG96
320090195,N7985,C2010,~0GAmG96
320090196,N7985,C2010,~0GAmG96
320090199,N7985,C2010,~0HpdG96
320090200,N7985,C2010,~0HpdG96
320090201,N7985,C2010,~0HpdG96
320090202,N7985,C2010,~0HpdG96
320090512,N7986,C2005,m9038703
320090513,N7986,C2005,m9038703
320090514,N7986,C2005,m9038703
320090515,N7986,C2005,m9038703
320090516,N7986,C2007,w8951G96
320090517,N7986,C2007,w8951G96
320090518,N7986,C2007,w8951G96
320090519,N7986,C2007,w8951G96
320090537,N7986,C2007,x1739G96
320090538,N7986,C2007,x1739G96
320090539,N7986,C2007,x1739G96
320090540,N7986,C2007,x1739G96
320090541,N7986,C2009,~03D2G96
320090542,N7986,C2009,~03D2G96
320090543,N7986,C2009,~03D2G96
320090544,N7986,C2009,~03D2G96
320090566,N7986,C2010,~0FlT703
320090567,N7986,C2010,~0FlT703
320090568,N7986,C2010,~0FlT703
320090569,N7986,C2010,~0FlT703
320090570,N7986,C2010,~0GAmG96
320090572,N7986,C2010,~0GAmG96
320090573,N7986,C2010,~0GAmG96
320090575,N7986,C2010,~0GAmG96
320090577,N7986,C2010,~0GAmG96
320090579,N7986,C2010,~0GAmG96
320090580,N7986,C2010,~0GAmG96
320090581,N7986,C2010,~0GAm703
320090582,N7986,C2010,~0GAm703
320090583,N7986,C2010,~0GAm703
320090584,N7986,C2010,~0GAm703
320090593,N7986,C2010,~0HpdG96
320090594,N7986,C2010,~0HpdG96
320090595,N7986,C2010,~0HpdG96
320090596,N7986,C2010,~0HpdG96
320090628,N7986,C2011,~0YS2703
320090629,N7986,C2011,~0YS2703
320090630,N7986,C2011,~0YS2703
320090631,N7986,C2011,~0YS2703
320090664,N7986,C2011,~0ZP8703
320090665,N7986,C2011,~0ZP8703
320090666,N7986,C2011,~0ZP8703
320090667,N7986,C2011,~0ZP8703
320090696,N7986,C2011,~0azQ703
320090697,N7986,C2011,~0azQ703
320090698,N7986,C2011,~0azQ703
320090699,N7986,C2011,~0azQ703
320090700,N7986,C2012,~0dkQG96
320090701,N7986,C2012,~0dkQG96
320090702,N7986,C2012,~0dkQG96
320090703,N7986,C2012,~0dkQG96
320091321,N7987,C2008,z6605703
320091322,N7987,C2008,z6605703
320091323,N7987,C2008,z6605703
320091324,N7987,C2008,z6605703
320091331,N7987,C2008,~00MM703
320091332,N7987,C2008,~00MM703
320091333,N7987,C2008,~00MM703
320091334,N7987,C2008,~00MM703
320091335,N7987,C2008,~00ny703
320091336,N7987,C2008,~00ny703
320091337,N7987,C2008,~00ny703
320091338,N7987,C2008,~00ny703
320091339,N7987,C2008,~01BWG96
320091340,N7987,C2008,~01BWG96
320091341,N7987,C2008,~01BWG96
320091342,N7987,C2008,~01BWG96
320091362,N7987,C2010,~0GUmG96
320091363,N7987,C2010,~0GUmG96
320091364,N7987,C2010,~0GUmG96
320091365,N7987,C2010,~0GUmG96
320091366,N7987,C2010,~0HF9G96
320091367,N7987,C2010,~0HF9G96
320091368,N7987,C2010,~0HF9G96
320091369,N7987,C2010,~0HF9G96
320091656,N7988,C2007,~0CdlG96
320091657,N7988,C2007,~0CdlG96
320091658,N7988,C2007,~0CdlG96
320091659,N7988,C2007,~0CdlG96
320091660,N7988,C2007,~0CdlG96
320091661,N7988,C2007,~0CdlG96
320091662,N7988,C2007,~0CdlG96
320091663,N7988,C2007,~0CdlG96
320091664,N7988,C2007,~0CdlG96
320091665,N7988,C2007,~0CdlG96
320091666,N7988,C2007,~0CdlG96
320091667,N7988,C2007,~0CdlG96
320091668,N7988,C2008,~0CdlG96
320091669,N7988,C2008,~0CdlG96
320091670,N7988,C2008,~0CdlG96
320091671,N7988,C2008,~0CdlG96
320091675,N7988,C2009,~0CdlG96
320091676,N7988,C2009,~0CdlG96
320091677,N7988,C2009,~0CdlG96
320091678,N7988,C2009,~0CdlG96
320091679,N7988,C2009,~0CdlG96
320091680,N7988,C2009,~0CdlG96
320091681,N7988,C2009,~0CdlG96
320091682,N7988,C2009,~0CdlG96
320092038,N7989,C2005,n1643G96
320092039,N7989,C2005,n1643G96
320092040,N7989,C2005,n1643G96
320092041,N7989,C2005,n1643G96
320092045,N7989,C2008,~00ny703
320092046,N7989,C2008,~00ny703
320092047,N7989,C2008,~00ny703
320092048,N7989,C2008,~00ny703
320092049,N7989,C2008,~02cJ703
320092050,N7989,C2008,~02cJ703
320092051,N7989,C2008,~02cJ703
320092052,N7989,C2008,~02cJ703
320092064,N7989,C2010,~0GAm703
320092065,N7989,C2010,~0GAm703
320092066,N7989,C2010,~0GAm703
320092067,N7989,C2010,~0GAm703
320092080,N7989,C2011,~0WErG96
320092081,N7989,C2011,~0WErG96
320092082,N7989,C2011,~0WErG96
320092083,N7989,C2011,~0WErG96
320092689,N7990,C2010,~0Ih8G96
320092690,N7990,C2010,~0Ih8G96
320092691,N7990,C2010,~0Ih8G96
320092692,N7990,C2010,~0Ih8G96
320092693,N7990,C2010,~0JR9G96
320092694,N7990,C2010,~0JR9G96
320092695,N7990,C2010,~0JR9G96
320092696,N7990,C2010,~0JR9G96
320092747,N7990,C2011,~0afU703
320092748,N7990,C2011,~0afU703
320092749,N7990,C2011,~0afU703
320092750,N7990,C2011,~0afU703
320092756,N7990,C2011,~0azQ703
320092757,N7990,C2011,~0azQ703
320092758,N7990,C2011,~0azQ703
320092759,N7990,C2011,~0azQ703
320092760,N7990,C2011,~0azQG96
320092761,N7990,C2011,~0azQG96
320092762,N7990,C2011,~0azQG96
320092763,N7990,C2011,~0azQG96
320092764,N7990,C2011,~0azQG96
320092768,N7990,C2011,~0bvIG96
320092769,N7990,C2011,~0bvIG96
320092770,N7990,C2011,~0bvIG96
320092771,N7990,C2011,~0bvIG96
320093106,N7991,C2007,v6086703
320093107,N7991,C2007,v6086703
320093108,N7991,C2007,v6086703
320093109,N7991,C2007,v6086703
320093123,N7991,C2010,~0FPo703
320093124,N7991,C2010,~0FPo703
320093125,N7991,C2010,~0FPo703
320093126,N7991,C2010,~0FPo703
320093127,N7991,C2010,~0FlT703
320093128,N7991,C2010,~0FlT703
320093129,N7991,C2010,~0FlT703
320093130,N7991,C2010,~0FlT703
320093136,N7991,C2011,~0Wb3G96
320093137,N7991,C2011,~0Wb3G96
320093138,N7991,C2011,~0Wb3G96
320093139,N7991,C2011,~0Wb3G96
320093159,N7991,C2012,~0igg703
320093160,N7991,C2012,~0igg703
320093161,N7991,C2012,~0igg703
320093162,N7991,C2012,~0igg703
320094236,N7992,C2007,w2439703
320094237,N7992,C2007,w2439703
320094238,N7992,C2007,w2439703
320094239,N7992,C2007,w2439703
320094244,N7992,C2007,w3365703
320094245,N7992,C2007,w3365703
320094246,N7992,C2007,w3365703
320094247,N7992,C2007,w3365703
320094262,N7992,C2007,w3366703
320094263,N7992,C2007,w3366703
320094264,N7992,C2007,w3366703
320094265,N7992,C2007,w3366703
320094266,N7992,C2007,w2439G96
320094267,N7992,C2007,w2439G96
320094268,N7992,C2007,w2439G96
320094269,N7992,C2007,w3366703
320094270,N7992,C2007,w3366703
320094271,N7992,C2007,w3366703
320094272,N7992,C2007,w3366703
320094281,N7992,C2007,w4706703
320094282,N7992,C2007,w4706703
320094283,N7992,C2007,w4706703
320094284,N7992,C2007,w4706703
320094290,N7992,C2009,~04pj703
320094291,N7992,C2009,~04pj703
320094292,N7992,C2009,~04pj703
320094293,N7992,C2009,~04pj703
320094294,N7992,C2010,~0F32G96
320094295,N7992,C2010,~0F32G96
320094296,N7992,C2010,~0F32G96
320094297,N7992,C2010,~0F32G96
320094298,N7992,C2010,~0FlTG96
320094299,N7992,C2010,~0FlTG96
320094300,N7992,C2010,~0FlTG96
320094301,N7992,C2010,~0FlTG96
320094302,N7992,C2010,~0GUmG96
320094303,N7992,C2010,~0GUmG96
320094304,N7992,C2010,~0GUmG96
320094305,N7992,C2010,~0GUmG96
320094312,N7992,C2012,~0j2w703
320094313,N7992,C2012,~0j2w703
320094314,N7992,C2012,~0j2w703
320094315,N7992,C2012,~0j2w703
320094328,N7992,C2012,~0lBHG96
320094329,N7992,C2012,~0lBHG96
320094330,N7992,C2012,~0lBHG96
320094331,N7992,C2012,~0lBHG96
320094332,N7992,C2012,~0lBHG96
320094333,N7992,C2012,~0lBHG96
320094334,N7992,C2012,~0lBHG96
320094335,N7992,C2012,~0lBHG96
320094340,N7992,C2012,~0mKnG96
320094341,N7992,C2012,~0mKnG96
320094342,N7992,C2012,~0mKnG96
320094343,N7992,C2012,~0mKnG96
320094825,N7993,C2005,n0705G96
320094826,N7993,C2005,n0705G96
320094827,N7993,C2005,n0705G96
320094828,N7993,C2005,n0705G96
320094832,N7993,C2005,n3948G96
320094833,N7993,C2005,n3948G96
320094834,N7993,C2005,n3948G96
320094835,N7993,C2005,n3948G96
320094866,N7993,C2007,w0330703
320094867,N7993,C2007,w0330703
320094868,N7993,C2007,w0330703
320094869,N7993,C2007,w0330703
320094878,N7993,C2007,w2439703
320094879,N7993,C2007,w2439703
320094880,N7993,C2007,w2439703
320094881,N7993,C2007,w3366703
320094882,N7993,C2007,w3366703
320094883,N7993,C2007,w3366703
320094884,N7993,C2007,w3366703
320094885,N7993,C2007,w3366G96
320094886,N7993,C2007,w3366G96
320094887,N7993,C2007,w3366G96
320094888,N7993,C2007,w3366G96
320094898,N7993,C2007,w4707G96
320094899,N7993,C2007,w4707G96
320094900,N7993,C2007,w4707G96
320094901,N7993,C2007,w4707G96
320094916,N7993,C2009,~04pj703
320094917,N7993,C2009,~04pj703
320094918,N7993,C2009,~04pj703
320094919,N7993,C2009,~04pj703
320094920,N7993,C2010,~0F32G96
320094921,N7993,C2010,~0F32G96
320094922,N7993,C2010,~0F32G96
320094923,N7993,C2010,~0F32G96
320094924,N7993,C2010,~0GAmG96
320094925,N7993,C2010,~0GAmG96
320094926,N7993,C2010,~0GAmG96
320094927,N7993,C2010,~0GAmG96
320094930,N7993,C2010,~0GUmG96
320094931,N7993,C2010,~0GUmG96
320094932,N7993,C2010,~0GUmG96
320094933,N7993,C2010,~0GUmG96
320094953,N7993,C2012,~0m3CG96
320094954,N7993,C2012,~0m3CG96
320094955,N7993,C2012,~0m3CG96
320094956,N7993,C2012,~0m3CG96
320094957,N7993,C2012,~0mKn703
320094958,N7993,C2012,~0mKn703
320094959,N7993,C2012,~0mKn703
320094960,N7993,C2012,~0mKn703
320094961,N7993,C2012,~0mKnG96
320094962,N7993,C2012,~0mKnG96
320094963,N7993,C2012,~0mKnG96
320094964,N7993,C2012,~0mKnG96
320094969,N7993,C2012,~0mn4G96
320094970,N7993,C2012,~0mn4G96
320094971,N7993,C2012,~0mn4G96
320094972,N7993,C2012,~0n1Y703
320094973,N7993,C2012,~0n1Y703
320094974,N7993,C2012,~0n1Y703
320094975,N7993,C2012,~0n1Y703
320095523,N7994,C2009,~02cJG96
320095524,N7994,C2009,~02cJG96
320095525,N7994,C2009,~02cJG96
320095526,N7994,C2009,~02cJG96
320095527,N7994,C2009,~03D3G96
320095528,N7994,C2009,~03D3G96
320095529,N7994,C2009,~03D3G96
320095540,N7994,C2010,~0GAmG96
320095541,N7994,C2010,~0GAmG96
320095542,N7994,C2010,~0GAmG96
320095543,N7994,C2010,~0GAmG96
320095590,N7994,C2012,~0mKnG96
320095591,N7994,C2012,~0mKnG96
320095592,N7994,C2012,~0mKnG96
320095593,N7994,C2012,~0mKnG96
320095594,N7994,C2012,~0mKnG96
320095595,N7994,C2012,~0mKnG96
320095596,N7994,C2012,~0mKnG96
320095597,N7994,C2012,~0mKnG96
320095598,N7994,C2012,~0mn4G96
320095599,N7994,C2012,~0mn4G96
320095600,N7994,C2012,~0mn4G96
320095601,N7994,C2012,~0mn4G96
320095925,N7995,C2007,w8952703
320095926,N7995,C2007,w8952703
320095927,N7995,C2007,w8952703
320095928,N7995,C2007,w8952703
320095929,N7995,C2007,w8952G96
320095930,N7995,C2007,w8952G96
320095931,N7995,C2007,w8952G96
320095932,N7995,C2007,w8952G96
320095970,N7995,C2010,~0GUmG96
320095971,N7995,C2010,~0GUmG96
320095972,N7995,C2010,~0GUmG96
320095973,N7995,C2010,~0GUmG96
320096012,N7995,C2012,~0kCTG96
320096013,N7995,C2012,~0kCTG96
320096014,N7995,C2012,~0kCTG96
320096015,N7995,C2012,~0kCTG96
320096022,N7995,C2012,~0lBHG96
320096023,N7995,C2012,~0lBHG96
320096024,N7995,C2012,~0lBHG96
320096025,N7995,C2012,~0lBHG96
320096026,N7995,C2012,~0lBHG96
320096027,N7995,C2012,~0lBHG96
320096028,N7995,C2012,~0lBHG96
320096029,N7995,C2012,~0lBHG96
320096030,N7995,C2012,~0lBHG96
320096031,N7995,C2012,~0lBHG96
320096032,N7995,C2012,~0lBHG96
320096033,N7995,C2012,~0lBHG96
320096034,N7995,C2012,~0m3CG96
320096035,N7995,C2012,~0m3CG96
320096036,N7995,C2012,~0m3CG96
320096037,N7995,C2012,~0m3CG96
320096270,N7996,C2006,~05D3G96
320096271,N7996,C2006,~05D3G96
320096272,N7996,C2006,~05D3G96
320096273,N7996,C2006,~05D3G96
320096274,N7996,C2006,~05D3G96
320096275,N7996,C2006,~05D3G96
320096276,N7996,C2006,~05D3G96
320096277,N7996,C2006,~05D3G96
320096282,N7996,C2007,~05D3G96
320096283,N7996,C2007,~05D3G96
320096284,N7996,C2007,~05D3G96
320096285,N7996,C2007,~05D3G96
320096288,N7996,C2010,~0GAnG96
320096289,N7996,C2010,~0GAnG96
320096290,N7996,C2010,~0GAnG96
320096291,N7996,C2010,~0GAnG96
320096292,N7996,C2011,~0WPgG96
320096293,N7996,C2011,~0WPgG96
320096294,N7996,C2011,~0WPgG96
320096295,N7996,C2011,~0WPgG96
320096782,N7997,C2006,q7024G96
320096783,N7997,C2006,q7024G96
320096784,N7997,C2006,q7024G96
320096785,N7997,C2006,q7024G96
320096792,N7997,C2006,r1375G96
320096793,N7997,C2006,r1375G96
320096794,N7997,C2006,r1375G96
320096795,N7997,C2006,r1375G96
320096800,N7997,C2008,~00MOG96
320096801,N7997,C2008,~00MOG96
320096802,N7997,C2008,~00MOG96
320096803,N7997,C2008,~00MOG96
320096804,N7997,C2008,~00nzG96
320096805,N7997,C2008,~00nzG96
320096806,N7997,C2008,~00nzG96
320096807,N7997,C2008,~00nzG96
320096808,N7997,C2008,~01LW703
320096809,N7997,C2008,~01LW703
320096810,N7997,C2008,~01LW703
320096811,N7997,C2008,~01LW703
320096843,N7997,C2011,~0UpUG96
320096844,N7997,C2011,~0UpUG96
320096845,N7997,C2011,~0UpUG96
320096846,N7997,C2011,~0UpUG96
320096853,N7997,C2012,~0hUkG96
320096854,N7997,C2012,~0hUkG96
320096855,N7997,C2012,~0hUkG96
320096856,N7997,C2012,~0hUkG96
320097261,N7998,C2008,~003d703
320097262,N7998,C2008,~003d703
320097263,N7998,C2008,~003d703
320097264,N7998,C2008,~003d703
320097265,N7998,C2008,~00MO703
320097266,N7998,C2008,~00MO703
320097267,N7998,C2008,~00MO703
320097272,N7998,C2008,~01LW703
320097273,N7998,C2008,~01LW703
320097274,N7998,C2008,~01LW703
320097275,N7998,C2008,~01LW703
320097308,N7998,C2010,~0F32703
320097309,N7998,C2010,~0F32703
320097310,N7998,C2010,~0F32703
320097311,N7998,C2010,~0F32703
320097320,N7998,C2010,~0FlU703
320097321,N7998,C2010,~0FlU703
320097322,N7998,C2010,~0FlU703
320097323,N7998,C2010,~0FlU703
320097338,N7998,C2010,~0GAn703
320097339,N7998,C2010,~0GAn703
320097340,N7998,C2010,~0GAn703
320097341,N7998,C2010,~0GAn703
320097352,N7998,C2010,~0Hpd703
320097353,N7998,C2010,~0Hpd703
320097354,N7998,C2010,~0Hpd703
320097355,N7998,C2010,~0Hpd703
320097356,N7998,C2010,~0J60G96
320097357,N7998,C2010,~0J60G96
320097358,N7998,C2010,~0J60G96
320097359,N7998,C2010,~0J60G96
320097949,N7999,C2007,w3367703
320097950,N7999,C2007,w3367703
320097951,N7999,C2007,w3367703
320097952,N7999,C2007,w3367703
320097956,N7999,C2007,w4709703
320097957,N7999,C2007,w4709703
320097958,N7999,C2007,w4709703
320097959,N7999,C2007,w4709703
320097960,N7999,C2007,w4709703
320097961,N7999,C2007,w4709703
320097962,N7999,C2007,w4709703
320097963,N7999,C2007,w4709703
320097999,N7999,C2010,~0FPpG96
320098000,N7999,C2010,~0FPpG96
320098001,N7999,C2010,~0FPpG96
320098002,N7999,C2010,~0FPpG96
