,packed_number,year,obs
416406336,~03Va,2012,G96
416406497,~03Vb,2009,G96
416406498,~03Vb,2009,G96
416406499,~03Vb,2009,G96
416406500,~03Vb,2009,G96
416406501,~03Vb,2011,G96
416406502,~03Vb,2011,G96
416406503,~03Vb,2011,G96
416406504,~03Vb,2011,G96
416406603,~03Vc,2007,G96
416406604,~03Vc,2007,G96
416406605,~03Vc,2007,G96
416406606,~03Vc,2007,G96
416406607,~03Vc,2009,G96
416406608,~03Vc,2009,G96
416406609,~03Vc,2009,G96
416406610,~03Vc,2009,G96
416406611,~03Vc,2009,G96
416406612,~03Vc,2009,G96
416406613,~03Vc,2009,G96
416406614,~03Vc,2009,G96
416406615,~03Vc,2009,G96
416406616,~03Vc,2009,G96
416406617,~03Vc,2009,G96
416406618,~03Vc,2009,G96
416406708,~03Vd,2005,G96
416406709,~03Vd,2005,G96
416406710,~03Vd,2005,G96
416406711,~03Vd,2005,G96
416406712,~03Vd,2009,G96
416406713,~03Vd,2009,G96
416406714,~03Vd,2009,G96
416406715,~03Vd,2009,G96
416406716,~03Vd,2009,G96
416406717,~03Vd,2009,G96
416406718,~03Vd,2009,G96
416406719,~03Vd,2009,G96
416406720,~03Vd,2012,G96
416406721,~03Vd,2012,G96
416406722,~03Vd,2012,G96
416406723,~03Vd,2012,G96
416406803,~03Ve,2011,G96
416406804,~03Ve,2011,G96
416406805,~03Ve,2011,G96
416406806,~03Ve,2011,G96
416406890,~03Vf,2009,G96
416406891,~03Vf,2009,G96
416406892,~03Vf,2009,G96
416406893,~03Vf,2009,G96
416406897,~03Vf,2011,G96
416406898,~03Vf,2011,G96
416406899,~03Vf,2011,G96
416406900,~03Vf,2011,G96
416407014,~03Vg,2005,G96
416407015,~03Vg,2005,G96
416407016,~03Vg,2005,G96
416407017,~03Vg,2005,G96
416407018,~03Vg,2005,G96
416407019,~03Vg,2005,G96
416407020,~03Vg,2005,G96
416407021,~03Vg,2005,G96
416407025,~03Vg,2009,G96
416407026,~03Vg,2009,G96
416407027,~03Vg,2009,G96
416407028,~03Vg,2009,G96
416407029,~03Vg,2011,G96
416407030,~03Vg,2011,G96
416407031,~03Vg,2011,G96
416407032,~03Vg,2011,G96
416407033,~03Vg,2012,G96
416407034,~03Vg,2012,G96
416407035,~03Vg,2012,G96
416407036,~03Vg,2012,G96
416407138,~03Vh,2009,G96
416407139,~03Vh,2009,G96
416407140,~03Vh,2009,G96
416407141,~03Vh,2009,G96
416407142,~03Vh,2009,G96
416407143,~03Vh,2009,G96
416407144,~03Vh,2009,G96
416407145,~03Vh,2009,G96
416407146,~03Vh,2011,G96
416407147,~03Vh,2011,G96
416407148,~03Vh,2011,G96
416407149,~03Vh,2011,G96
416407223,~03Vi,2009,G96
416407224,~03Vi,2009,G96
416407225,~03Vi,2009,G96
416407226,~03Vi,2009,G96
416407230,~03Vi,2012,G96
416407231,~03Vi,2012,G96
416407232,~03Vi,2012,G96
416407233,~03Vi,2012,G96
416407310,~03Vj,2009,G96
416407311,~03Vj,2009,G96
416407312,~03Vj,2009,G96
416407313,~03Vj,2009,G96
416407314,~03Vj,2011,G96
416407315,~03Vj,2011,G96
416407316,~03Vj,2011,G96
416407317,~03Vj,2011,G96
416407318,~03Vj,2012,G96
416407319,~03Vj,2012,G96
416407320,~03Vj,2012,G96
416407321,~03Vj,2012,G96
416407376,~03Vk,2009,G96
416407377,~03Vk,2009,G96
416407378,~03Vk,2009,G96
416407379,~03Vk,2009,G96
416407380,~03Vk,2009,G96
416407381,~03Vk,2009,G96
416407382,~03Vk,2009,G96
416407383,~03Vk,2009,G96
416407388,~03Vk,2012,G96
416407389,~03Vk,2012,G96
416407390,~03Vk,2012,G96
416407391,~03Vk,2012,G96
416407500,~03Vl,2007,G96
416407501,~03Vl,2007,G96
416407502,~03Vl,2007,G96
416407503,~03Vl,2007,G96
416407504,~03Vl,2009,G96
416407505,~03Vl,2009,G96
416407506,~03Vl,2009,G96
416407507,~03Vl,2009,G96
416407609,~03Vm,2007,G96
416407610,~03Vm,2007,G96
416407611,~03Vm,2007,G96
416407612,~03Vm,2007,G96
416407616,~03Vm,2009,G96
416407617,~03Vm,2009,G96
416407618,~03Vm,2009,G96
416407619,~03Vm,2009,G96
416407620,~03Vm,2011,G96
416407621,~03Vm,2011,G96
416407622,~03Vm,2011,G96
416407623,~03Vm,2011,G96
416407715,~03Vn,2009,G96
416407716,~03Vn,2009,G96
416407717,~03Vn,2009,G96
416407718,~03Vn,2009,G96
416407719,~03Vn,2010,G96
416407720,~03Vn,2010,G96
416407721,~03Vn,2010,G96
416407722,~03Vn,2010,G96
416407723,~03Vn,2010,G96
416407724,~03Vn,2010,G96
416407725,~03Vn,2010,G96
416407726,~03Vn,2010,G96
416407852,~03Vo,2009,G96
416407853,~03Vo,2009,G96
416407854,~03Vo,2009,G96
416407855,~03Vo,2009,G96
416407856,~03Vo,2010,G96
416407857,~03Vo,2010,G96
416407858,~03Vo,2010,G96
416407859,~03Vo,2010,G96
416407921,~03Vp,2005,G96
416407922,~03Vp,2005,G96
416407923,~03Vp,2005,G96
416407924,~03Vp,2005,G96
416407925,~03Vp,2009,G96
416407926,~03Vp,2009,G96
416407927,~03Vp,2009,G96
416407928,~03Vp,2009,G96
416407929,~03Vp,2009,G96
416407930,~03Vp,2009,G96
416407931,~03Vp,2009,G96
416407932,~03Vp,2009,G96
416407933,~03Vp,2012,G96
416407934,~03Vp,2012,G96
416407935,~03Vp,2012,G96
416407936,~03Vp,2012,G96
416408030,~03Vq,2007,G96
416408031,~03Vq,2007,G96
416408032,~03Vq,2007,G96
416408033,~03Vq,2007,G96
416408037,~03Vq,2009,G96
416408038,~03Vq,2009,G96
416408039,~03Vq,2009,G96
416408040,~03Vq,2009,G96
416408120,~03Vr,2007,G96
416408121,~03Vr,2007,G96
416408122,~03Vr,2007,G96
416408123,~03Vr,2007,G96
416408124,~03Vr,2009,G96
416408125,~03Vr,2009,G96
416408126,~03Vr,2009,G96
416408127,~03Vr,2009,G96
416408189,~03Vs,2009,G96
416408190,~03Vs,2009,G96
416408191,~03Vs,2009,G96
416408192,~03Vs,2009,G96
416408193,~03Vs,2009,G96
416408194,~03Vs,2009,G96
416408195,~03Vs,2009,G96
416408196,~03Vs,2009,G96
416408197,~03Vs,2009,G96
416408198,~03Vs,2009,G96
416408199,~03Vs,2009,G96
416408200,~03Vs,2010,G96
416408201,~03Vs,2010,G96
416408202,~03Vs,2010,G96
416408203,~03Vs,2010,G96
416408268,~03Vt,2006,G96
416408269,~03Vt,2006,G96
416408270,~03Vt,2006,G96
416408271,~03Vt,2006,G96
416408272,~03Vt,2009,G96
416408273,~03Vt,2009,G96
416408274,~03Vt,2009,G96
416408275,~03Vt,2009,G96
416408276,~03Vt,2009,G96
416408277,~03Vt,2009,G96
416408278,~03Vt,2009,G96
416408279,~03Vt,2009,G96
416408280,~03Vt,2009,G96
416408281,~03Vt,2009,G96
416408282,~03Vt,2009,G96
416408283,~03Vt,2009,G96
416408364,~03Vu,2009,G96
416408365,~03Vu,2009,G96
416408366,~03Vu,2009,G96
416408367,~03Vu,2009,G96
416408368,~03Vu,2009,G96
416408369,~03Vu,2009,G96
416408370,~03Vu,2009,G96
416408371,~03Vu,2009,G96
416408376,~03Vu,2011,G96
416408377,~03Vu,2011,G96
416408378,~03Vu,2011,G96
416408379,~03Vu,2011,G96
416408438,~03Vv,2006,G96
416408439,~03Vv,2006,G96
416408440,~03Vv,2006,G96
416408441,~03Vv,2006,G96
416408448,~03Vv,2007,G96
416408449,~03Vv,2007,G96
416408450,~03Vv,2007,G96
416408451,~03Vv,2007,G96
416408452,~03Vv,2009,G96
416408453,~03Vv,2009,G96
416408454,~03Vv,2009,G96
416408455,~03Vv,2009,G96
416408456,~03Vv,2009,G96
416408457,~03Vv,2009,G96
416408458,~03Vv,2009,G96
416408459,~03Vv,2009,G96
416408460,~03Vv,2009,G96
416408461,~03Vv,2009,G96
416408462,~03Vv,2009,G96
416408463,~03Vv,2009,G96
416408676,~03Vw,2005,703
416408677,~03Vw,2005,703
416408678,~03Vw,2005,703
416408679,~03Vw,2005,703
416408689,~03Vw,2009,703
416408690,~03Vw,2009,703
416408691,~03Vw,2009,703
416408692,~03Vw,2009,703
416408710,~03Vw,2011,G96
416408711,~03Vw,2011,G96
416408712,~03Vw,2011,G96
416408713,~03Vw,2011,G96
416409020,~03Vx,2007,G96
416409021,~03Vx,2007,G96
416409022,~03Vx,2007,G96
416409023,~03Vx,2007,G96
416409024,~03Vx,2007,G96
416409025,~03Vx,2007,G96
416409026,~03Vx,2007,G96
416409027,~03Vx,2007,G96
416409028,~03Vx,2008,G96
416409029,~03Vx,2008,G96
416409030,~03Vx,2008,G96
416409031,~03Vx,2008,G96
416409050,~03Vx,2012,G96
416409051,~03Vx,2012,G96
416409052,~03Vx,2012,G96
416409053,~03Vx,2012,G96
416409054,~03Vx,2012,G96
416409055,~03Vx,2012,G96
416409056,~03Vx,2012,G96
416409057,~03Vx,2012,G96
416409337,~03Vy,2009,G96
416409338,~03Vy,2009,G96
416409339,~03Vy,2009,G96
416409340,~03Vy,2009,G96
416409341,~03Vy,2009,G96
416409342,~03Vy,2009,G96
416409343,~03Vy,2009,G96
416409344,~03Vy,2009,G96
416409409,~03Vz,2009,703
416409410,~03Vz,2009,703
416409411,~03Vz,2009,703
416409412,~03Vz,2009,703
416409571,~03W0,2006,703
416409572,~03W0,2006,703
416409573,~03W0,2006,703
416409574,~03W0,2006,703
416409575,~03W0,2006,703
416409576,~03W0,2006,703
416409577,~03W0,2006,703
416409578,~03W0,2009,G96
416409579,~03W0,2009,G96
416409580,~03W0,2009,G96
416409581,~03W0,2009,G96
416409585,~03W0,2009,703
416409586,~03W0,2009,703
416409587,~03W0,2009,703
416409588,~03W0,2009,703
416409589,~03W0,2011,G96
416409590,~03W0,2011,G96
416409591,~03W0,2011,G96
416409592,~03W0,2011,G96
416409763,~03W1,2006,G96
416409764,~03W1,2006,G96
416409765,~03W1,2006,G96
416409766,~03W1,2006,G96
416409770,~03W1,2009,703
416409771,~03W1,2009,703
416409772,~03W1,2009,703
416409773,~03W1,2011,G96
416409774,~03W1,2011,G96
416409775,~03W1,2011,G96
416409776,~03W1,2012,G96
416409777,~03W1,2012,G96
416409778,~03W1,2012,G96
416409784,~03W1,2012,G96
416409785,~03W1,2012,G96
416409786,~03W1,2012,G96
416410004,~03W2,2009,G96
416410005,~03W2,2009,G96
416410006,~03W2,2009,G96
416410007,~03W2,2009,G96
416410008,~03W2,2009,703
416410009,~03W2,2009,703
416410010,~03W2,2009,703
416410011,~03W2,2009,703
416410015,~03W2,2009,703
416410016,~03W2,2009,703
416410017,~03W2,2009,703
416410018,~03W2,2009,703
416410019,~03W2,2009,703
416410020,~03W2,2009,703
416410021,~03W2,2009,703
416410022,~03W2,2009,703
416410023,~03W2,2010,G96
416410024,~03W2,2010,G96
416410025,~03W2,2010,G96
416410026,~03W2,2011,G96
416410027,~03W2,2011,G96
416410028,~03W2,2011,G96
416410029,~03W2,2011,G96
416410355,~03W3,2009,703
416410356,~03W3,2009,703
416410357,~03W3,2009,703
416410358,~03W3,2009,703
416410359,~03W3,2009,703
416410360,~03W3,2009,703
416410361,~03W3,2009,703
416410362,~03W3,2009,703
416410363,~03W3,2010,G96
416410364,~03W3,2010,G96
416410365,~03W3,2010,G96
416410366,~03W3,2010,G96
416410376,~03W3,2011,G96
416410377,~03W3,2011,G96
416410378,~03W3,2011,G96
416410379,~03W3,2011,G96
416410380,~03W3,2011,G96
416410381,~03W3,2011,G96
416410382,~03W3,2011,G96
416410383,~03W3,2011,G96
416410631,~03W4,2009,703
416410632,~03W4,2009,703
416410633,~03W4,2009,703
416410634,~03W4,2009,703
416410775,~03W5,2009,G96
416410776,~03W5,2009,G96
416410777,~03W5,2009,G96
416410778,~03W5,2009,G96
416410779,~03W5,2009,G96
416410780,~03W5,2009,G96
416410781,~03W5,2009,G96
416410782,~03W5,2009,G96
416410783,~03W5,2009,G96
416410784,~03W5,2009,G96
416410785,~03W5,2009,G96
416410786,~03W5,2009,G96
416410787,~03W5,2011,G96
416410788,~03W5,2011,G96
416410789,~03W5,2011,G96
416410790,~03W5,2011,G96
416410791,~03W5,2012,G96
416410792,~03W5,2012,G96
416410793,~03W5,2012,G96
416410794,~03W5,2012,G96
416410979,~03W6,2009,G96
416410980,~03W6,2009,G96
416410981,~03W6,2009,G96
416410982,~03W6,2009,G96
416410983,~03W6,2009,G96
416410984,~03W6,2009,G96
416410985,~03W6,2009,G96
416410986,~03W6,2009,G96
416410987,~03W6,2009,G96
416410988,~03W6,2009,G96
416410989,~03W6,2009,G96
416410990,~03W6,2009,G96
416410991,~03W6,2009,G96
416410992,~03W6,2009,G96
416410993,~03W6,2009,G96
416410994,~03W6,2009,G96
416410995,~03W6,2011,G96
416410996,~03W6,2011,G96
416410997,~03W6,2011,G96
416410998,~03W6,2011,G96
416411100,~03W7,2009,G96
416411101,~03W7,2009,G96
416411102,~03W7,2009,G96
416411103,~03W7,2009,G96
416411104,~03W7,2011,G96
416411105,~03W7,2011,G96
416411106,~03W7,2011,G96
416411107,~03W7,2011,G96
416411196,~03W8,2007,G96
416411197,~03W8,2007,G96
416411198,~03W8,2007,G96
416411199,~03W8,2007,G96
416411200,~03W8,2009,G96
416411201,~03W8,2009,G96
416411202,~03W8,2009,G96
416411203,~03W8,2009,G96
416411204,~03W8,2009,G96
416411205,~03W8,2009,G96
416411206,~03W8,2009,G96
416411207,~03W8,2009,G96
416411211,~03W8,2011,G96
416411212,~03W8,2011,G96
416411213,~03W8,2011,G96
416411214,~03W8,2011,G96
416411310,~03W9,2011,G96
416411311,~03W9,2011,G96
416411312,~03W9,2011,G96
416411313,~03W9,2011,G96
416411484,~03WA,2005,G96
416411485,~03WA,2005,G96
416411486,~03WA,2005,G96
416411487,~03WA,2005,G96
416411491,~03WA,2009,703
416411492,~03WA,2009,703
416411493,~03WA,2009,703
416411494,~03WA,2009,703
416411500,~03WA,2011,G96
416411501,~03WA,2011,G96
416411502,~03WA,2011,G96
416411503,~03WA,2011,G96
416411504,~03WA,2011,G96
416411505,~03WA,2011,G96
416411506,~03WA,2011,G96
416411507,~03WA,2011,G96
416411508,~03WA,2011,G96
416411509,~03WA,2011,G96
416411510,~03WA,2011,G96
416411511,~03WA,2011,G96
416411643,~03WB,2009,G96
416411644,~03WB,2009,G96
416411645,~03WB,2009,G96
416411646,~03WB,2009,G96
416411667,~03WB,2010,G96
416411668,~03WB,2010,G96
416411669,~03WB,2010,G96
416411670,~03WB,2010,G96
416411671,~03WB,2011,G96
416411672,~03WB,2011,G96
416411673,~03WB,2011,G96
416411674,~03WB,2011,G96
416412012,~03WC,2009,G96
416412013,~03WC,2009,G96
416412014,~03WC,2009,G96
416412015,~03WC,2009,G96
416412016,~03WC,2009,G96
416412017,~03WC,2009,G96
416412018,~03WC,2009,G96
416412019,~03WC,2009,G96
416412023,~03WC,2009,G96
416412024,~03WC,2009,G96
416412025,~03WC,2009,G96
416412026,~03WC,2009,G96
416412027,~03WC,2011,G96
416412028,~03WC,2011,G96
416412029,~03WC,2011,G96
416412030,~03WC,2011,G96
416412155,~03WD,2009,G96
416412156,~03WD,2009,G96
416412157,~03WD,2009,G96
416412158,~03WD,2009,G96
416412159,~03WD,2009,G96
416412160,~03WD,2009,G96
416412161,~03WD,2009,G96
416412162,~03WD,2009,G96
416412163,~03WD,2009,G96
416412164,~03WD,2009,G96
416412165,~03WD,2009,G96
416412166,~03WD,2009,G96
416412173,~03WD,2011,G96
416412174,~03WD,2011,G96
416412175,~03WD,2011,G96
416412176,~03WD,2011,G96
416412395,~03WE,2005,703
416412396,~03WE,2005,703
416412397,~03WE,2005,703
416412398,~03WE,2005,703
416412399,~03WE,2008,G96
416412400,~03WE,2008,G96
416412401,~03WE,2008,G96
416412402,~03WE,2009,G96
416412403,~03WE,2009,G96
416412404,~03WE,2009,G96
416412405,~03WE,2009,G96
416412406,~03WE,2009,G96
416412407,~03WE,2009,G96
416412408,~03WE,2009,G96
416412409,~03WE,2009,G96
416412410,~03WE,2009,G96
416412411,~03WE,2009,G96
416412412,~03WE,2009,G96
416412590,~03WF,2009,G96
416412591,~03WF,2009,G96
416412592,~03WF,2009,G96
416412593,~03WF,2009,G96
416412597,~03WF,2009,G96
416412598,~03WF,2009,G96
416412599,~03WF,2009,G96
416412600,~03WF,2009,G96
416412601,~03WF,2009,G96
416412602,~03WF,2009,G96
416412603,~03WF,2009,G96
416412604,~03WF,2009,G96
416412703,~03WG,2009,G96
416412704,~03WG,2009,G96
416412705,~03WG,2009,G96
416412706,~03WG,2009,G96
416412710,~03WG,2009,G96
416412711,~03WG,2009,G96
416412712,~03WG,2009,G96
416412713,~03WG,2009,G96
416412714,~03WG,2011,G96
416412715,~03WG,2011,G96
416412716,~03WG,2011,G96
416412717,~03WG,2011,G96
416412718,~03WG,2011,G96
416412719,~03WG,2011,G96
416412720,~03WG,2011,G96
416412721,~03WG,2011,G96
416412778,~03WH,2009,G96
416412779,~03WH,2009,G96
416412780,~03WH,2009,G96
416412781,~03WH,2009,G96
416412785,~03WH,2011,G96
416412786,~03WH,2011,G96
416412787,~03WH,2011,G96
416412788,~03WH,2011,G96
416412859,~03WI,2005,G96
416412860,~03WI,2005,G96
416412861,~03WI,2005,G96
416412862,~03WI,2005,G96
416412863,~03WI,2009,G96
416412864,~03WI,2009,G96
416412865,~03WI,2009,G96
416412866,~03WI,2009,G96
416412870,~03WI,2011,703
416412871,~03WI,2011,703
416412872,~03WI,2011,703
416412873,~03WI,2011,703
416412874,~03WI,2011,703
416412875,~03WI,2011,703
416412876,~03WI,2011,703
416412877,~03WI,2011,703
416412961,~03WJ,2006,G96
416412962,~03WJ,2006,G96
416412963,~03WJ,2006,G96
416412964,~03WJ,2006,G96
416412967,~03WJ,2009,G96
416412968,~03WJ,2009,G96
416412969,~03WJ,2009,G96
416412970,~03WJ,2009,G96
416412974,~03WJ,2011,G96
416412975,~03WJ,2011,G96
416412976,~03WJ,2011,G96
416412977,~03WJ,2011,G96
416413055,~03WK,2009,G96
416413056,~03WK,2009,G96
416413057,~03WK,2009,G96
416413058,~03WK,2009,G96
416413062,~03WK,2009,G96
416413063,~03WK,2009,G96
416413064,~03WK,2009,G96
416413065,~03WK,2009,G96
416413066,~03WK,2009,G96
416413067,~03WK,2009,G96
416413068,~03WK,2009,G96
416413069,~03WK,2009,G96
416413073,~03WK,2011,G96
416413074,~03WK,2011,G96
416413075,~03WK,2011,G96
416413076,~03WK,2011,G96
416413077,~03WK,2011,G96
416413078,~03WK,2011,G96
416413079,~03WK,2011,G96
416413080,~03WK,2011,G96
416413245,~03WL,2009,G96
416413246,~03WL,2009,G96
416413247,~03WL,2009,G96
416413248,~03WL,2009,G96
416413252,~03WL,2011,G96
416413253,~03WL,2011,G96
416413254,~03WL,2011,G96
416413255,~03WL,2011,G96
416413256,~03WL,2012,G96
416413257,~03WL,2012,G96
416413258,~03WL,2012,G96
416413259,~03WL,2012,G96
416413337,~03WM,2006,G96
416413338,~03WM,2006,G96
416413339,~03WM,2006,G96
416413340,~03WM,2006,G96
416413344,~03WM,2007,G96
416413345,~03WM,2007,G96
416413346,~03WM,2007,G96
416413347,~03WM,2007,G96
416413348,~03WM,2009,G96
416413349,~03WM,2009,G96
416413350,~03WM,2009,G96
416413351,~03WM,2009,G96
416413355,~03WM,2009,G96
416413356,~03WM,2009,G96
416413357,~03WM,2009,G96
416413361,~03WM,2012,G96
416413362,~03WM,2012,G96
416413363,~03WM,2012,G96
416413364,~03WM,2012,G96
416413492,~03WN,2009,G96
416413493,~03WN,2009,G96
416413494,~03WN,2009,G96
416413495,~03WN,2009,G96
416413499,~03WN,2009,G96
416413500,~03WN,2009,G96
416413501,~03WN,2009,G96
416413502,~03WN,2009,G96
416413513,~03WN,2011,G96
416413514,~03WN,2011,G96
416413515,~03WN,2011,G96
416413516,~03WN,2011,G96
416413517,~03WN,2012,G96
416413518,~03WN,2012,G96
416413519,~03WN,2012,G96
416413520,~03WN,2012,G96
416413521,~03WN,2012,G96
416413522,~03WN,2012,G96
416413523,~03WN,2012,G96
416413524,~03WN,2012,G96
416413719,~03WO,2007,G96
416413720,~03WO,2007,G96
416413721,~03WO,2007,G96
416413722,~03WO,2007,G96
416413723,~03WO,2009,G96
416413724,~03WO,2009,G96
416413725,~03WO,2009,G96
416413726,~03WO,2009,G96
416413727,~03WO,2009,G96
416413728,~03WO,2009,G96
416413729,~03WO,2009,G96
416413736,~03WO,2011,G96
416413737,~03WO,2011,G96
416413738,~03WO,2011,G96
416413739,~03WO,2011,G96
416413823,~03WP,2009,G96
416413824,~03WP,2009,G96
416413825,~03WP,2009,G96
416413829,~03WP,2009,G96
416413830,~03WP,2009,G96
416413831,~03WP,2009,G96
416413832,~03WP,2009,G96
416413833,~03WP,2009,G96
416413834,~03WP,2009,G96
416413835,~03WP,2009,G96
416413836,~03WP,2009,G96
416413840,~03WP,2012,G96
416413841,~03WP,2012,G96
416413842,~03WP,2012,G96
416413843,~03WP,2012,G96
416413847,~03WP,2012,G96
416413848,~03WP,2012,G96
416413849,~03WP,2012,G96
416413850,~03WP,2012,G96
416413851,~03WP,2012,G96
416413852,~03WP,2012,G96
416413853,~03WP,2012,G96
416413999,~03WQ,2009,G96
416414000,~03WQ,2009,G96
416414001,~03WQ,2009,G96
416414002,~03WQ,2009,G96
416414003,~03WQ,2009,G96
416414004,~03WQ,2009,G96
416414005,~03WQ,2009,G96
416414006,~03WQ,2009,G96
416414091,~03WR,2009,G96
416414092,~03WR,2009,G96
416414093,~03WR,2009,G96
416414094,~03WR,2009,G96
416414095,~03WR,2009,G96
416414096,~03WR,2009,G96
416414097,~03WR,2009,G96
416414098,~03WR,2009,G96
416414171,~03WS,2009,G96
416414172,~03WS,2009,G96
416414173,~03WS,2009,G96
416414174,~03WS,2009,G96
416414175,~03WS,2009,G96
416414176,~03WS,2009,G96
416414177,~03WS,2009,G96
416414178,~03WS,2009,G96
416414179,~03WS,2011,G96
416414180,~03WS,2011,G96
416414181,~03WS,2011,G96
416414182,~03WS,2011,G96
416414183,~03WS,2012,G96
416414184,~03WS,2012,G96
416414185,~03WS,2012,G96
416414186,~03WS,2012,G96
416414251,~03WT,2007,G96
416414252,~03WT,2007,G96
416414253,~03WT,2007,G96
416414254,~03WT,2007,G96
416414258,~03WT,2009,G96
416414259,~03WT,2009,G96
416414260,~03WT,2009,G96
416414261,~03WT,2009,G96
416414262,~03WT,2009,G96
416414263,~03WT,2009,G96
416414264,~03WT,2009,G96
416414265,~03WT,2009,G96
416414269,~03WT,2011,G96
416414270,~03WT,2011,G96
416414271,~03WT,2011,G96
416414272,~03WT,2011,G96
416414375,~03WU,2007,G96
416414376,~03WU,2007,G96
416414377,~03WU,2007,G96
416414378,~03WU,2007,G96
416414379,~03WU,2009,G96
416414380,~03WU,2009,G96
416414381,~03WU,2009,G96
416414382,~03WU,2009,G96
416414383,~03WU,2009,G96
416414384,~03WU,2009,G96
416414385,~03WU,2009,G96
416414386,~03WU,2009,G96
416414390,~03WU,2009,G96
416414391,~03WU,2009,G96
416414392,~03WU,2009,G96
416414393,~03WU,2009,G96
416414394,~03WU,2011,G96
416414395,~03WU,2011,G96
416414396,~03WU,2011,G96
416414397,~03WU,2011,G96
416414525,~03WV,2006,G96
416414526,~03WV,2006,G96
416414527,~03WV,2006,G96
416414528,~03WV,2006,G96
416414532,~03WV,2009,G96
416414533,~03WV,2009,G96
416414534,~03WV,2009,G96
416414535,~03WV,2009,G96
416414539,~03WV,2011,G96
416414540,~03WV,2011,G96
416414541,~03WV,2011,G96
416414542,~03WV,2011,G96
416414543,~03WV,2011,G96
416414547,~03WV,2011,G96
416414548,~03WV,2011,G96
416414549,~03WV,2011,G96
416414550,~03WV,2011,G96
416414643,~03WW,2009,G96
416414644,~03WW,2009,G96
416414645,~03WW,2009,G96
416414646,~03WW,2009,G96
416414650,~03WW,2011,G96
416414651,~03WW,2011,G96
416414652,~03WW,2011,G96
416414653,~03WW,2011,G96
416414757,~03WX,2008,G96
416414758,~03WX,2008,G96
416414759,~03WX,2008,G96
416414760,~03WX,2008,G96
416414761,~03WX,2009,G96
416414762,~03WX,2009,G96
416414763,~03WX,2009,G96
416414764,~03WX,2009,G96
416414771,~03WX,2012,G96
416414772,~03WX,2012,G96
416414773,~03WX,2012,G96
416414774,~03WX,2012,G96
416414775,~03WX,2012,G96
416414776,~03WX,2012,G96
416414777,~03WX,2012,G96
416414778,~03WX,2012,G96
416414779,~03WX,2012,G96
416414780,~03WX,2012,G96
416414781,~03WX,2012,G96
416414782,~03WX,2012,G96
416414951,~03WY,2007,G96
416414952,~03WY,2007,G96
416414953,~03WY,2007,G96
416414954,~03WY,2007,G96
416414955,~03WY,2009,G96
416414956,~03WY,2009,G96
416414957,~03WY,2009,G96
416414958,~03WY,2009,G96
416414959,~03WY,2009,G96
416414960,~03WY,2009,G96
416414961,~03WY,2009,G96
416414962,~03WY,2011,G96
416414963,~03WY,2011,G96
416414964,~03WY,2011,G96
416414965,~03WY,2011,G96
416414966,~03WY,2012,G96
416414967,~03WY,2012,G96
416414968,~03WY,2012,G96
416414969,~03WY,2012,G96
416414970,~03WY,2012,G96
416414971,~03WY,2012,G96
416414972,~03WY,2012,G96
416414973,~03WY,2012,G96
416415078,~03WZ,2009,703
416415079,~03WZ,2009,703
416415080,~03WZ,2009,703
416415081,~03WZ,2009,703
416415085,~03WZ,2009,G96
416415086,~03WZ,2009,G96
416415087,~03WZ,2009,G96
416415088,~03WZ,2011,G96
416415089,~03WZ,2011,G96
416415090,~03WZ,2011,G96
416415091,~03WZ,2011,G96
416415100,~03WZ,2012,G96
416415101,~03WZ,2012,G96
416415102,~03WZ,2012,G96
416415379,~03Wa,2007,703
416415380,~03Wa,2007,703
416415381,~03Wa,2007,703
416415382,~03Wa,2007,703
416415383,~03Wa,2007,703
416415384,~03Wa,2007,703
416415385,~03Wa,2007,703
416415386,~03Wa,2007,703
416415399,~03Wa,2009,703
416415400,~03Wa,2009,703
416415401,~03Wa,2009,703
416415402,~03Wa,2009,703
416415403,~03Wa,2011,G96
416415404,~03Wa,2011,G96
416415405,~03Wa,2011,G96
416415406,~03Wa,2011,G96
416415407,~03Wa,2011,G96
416415697,~03Wb,2007,G96
416415698,~03Wb,2007,G96
416415699,~03Wb,2007,G96
416415700,~03Wb,2007,G96
416415701,~03Wb,2009,G96
416415702,~03Wb,2009,G96
416415703,~03Wb,2009,G96
416415704,~03Wb,2009,G96
416415708,~03Wb,2009,G96
416415709,~03Wb,2009,G96
416415710,~03Wb,2009,G96
416415711,~03Wb,2009,G96
416415712,~03Wb,2009,G96
416415713,~03Wb,2009,G96
416415714,~03Wb,2009,G96
416415715,~03Wb,2009,G96
416415716,~03Wb,2011,G96
416415717,~03Wb,2011,G96
416415718,~03Wb,2011,G96
416415719,~03Wb,2011,G96
416415720,~03Wb,2011,G96
416415721,~03Wb,2011,G96
416415722,~03Wb,2011,G96
416415723,~03Wb,2011,G96
416415822,~03Wc,2009,G96
416415823,~03Wc,2009,G96
416415824,~03Wc,2009,G96
416415825,~03Wc,2009,G96
416415826,~03Wc,2009,G96
416415827,~03Wc,2009,G96
416415828,~03Wc,2009,G96
416415829,~03Wc,2009,G96
416415830,~03Wc,2009,G96
416415831,~03Wc,2009,G96
416415832,~03Wc,2009,G96
416415833,~03Wc,2009,G96
416415834,~03Wc,2009,G96
416415835,~03Wc,2009,G96
416415836,~03Wc,2009,G96
416415837,~03Wc,2009,G96
416415838,~03Wc,2011,G96
416415839,~03Wc,2011,G96
416415840,~03Wc,2011,G96
416415841,~03Wc,2011,G96
416415965,~03Wd,2007,G96
