,packed_desig,year,obs
123106914,34257,C2006,s3263703
123106917,34257,C2006,s3448G96
123106918,34257,C2006,s3448G96
123106920,34257,C2006,s3448G96
123106922,34257,C2006,s3448G96
123106936,34257,C2006,s7681703
123106937,34257,C2006,s7681703
123106938,34257,C2006,s7681703
123106939,34257,C2006,s7681703
123106958,34257,C2006,t1282G96
123106959,34257,C2006,t1282G96
123106960,34257,C2006,t1282G96
123106961,34257,C2006,t1282G96
123106962,34257,C2007,t5885703
123106963,34257,C2007,t5885703
123106964,34257,C2007,t5885703
123106965,34257,C2007,t5885703
123106995,34257,C2009,~05zOG96
123106996,34257,C2009,~05zOG96
123106997,34257,C2009,~05zOG96
123106998,34257,C2009,~05zOG96
123107002,34257,C2009,~06U0703
123107003,34257,C2009,~06U0703
123107004,34257,C2009,~06U0703
123107005,34257,C2009,~06U0703
123107006,34257,C2009,~06l9703
123107007,34257,C2009,~06l9703
123107008,34257,C2009,~06l9703
123107009,34257,C2009,~06l9703
123107016,34257,C2011,~0YFL703
123107017,34257,C2011,~0YFL703
123107018,34257,C2011,~0YFL703
123107019,34257,C2011,~0YFL703
123107020,34257,C2011,~0YFL703
123107021,34257,C2011,~0YFL703
123107022,34257,C2011,~0YFL703
123107023,34257,C2011,~0YFL703
123107035,34257,C2011,~0Yfu703
123107036,34257,C2011,~0Yfu703
123107037,34257,C2011,~0Yfu703
123107038,34257,C2011,~0Yfu703
123107042,34257,C2011,~0Z0TG96
123107043,34257,C2011,~0Z0T703
123107044,34257,C2011,~0Z0TG96
123107045,34257,C2011,~0Z0T703
123107046,34257,C2011,~0Z0TG96
123107047,34257,C2011,~0Z0T703
123107048,34257,C2011,~0Z0TG96
123107049,34257,C2011,~0Z0T703
123107050,34257,C2011,~0Zdu703
123107051,34257,C2011,~0Zdu703
123107052,34257,C2011,~0Zdu703
123107053,34257,C2011,~0Zdu703
123107059,34257,C2011,~0a9mG96
123107060,34257,C2011,~0a9mG96
123107061,34257,C2011,~0a9mG96
123107062,34257,C2011,~0a9mG96
123107081,34257,C2012,~0mZ0703
123107082,34257,C2012,~0mZ0703
123107083,34257,C2012,~0mZ0703
123107084,34257,C2012,~0mZ0703
123107085,34257,C2012,~0mZ0703
123107086,34257,C2012,~0mZ0G96
123107087,34257,C2012,~0mZ0G96
123107088,34257,C2012,~0mZ0G96
123107089,34257,C2012,~0mZ0G96
123107090,34257,C2012,~0mZ0G96
123107095,34257,C2012,~0mw7703
123107096,34257,C2012,~0mw7703
123107097,34257,C2012,~0mw7703
123107098,34257,C2012,~0mw7703
123108831,34258,C2005,o3017703
123108832,34258,C2005,o3017703
123108833,34258,C2005,o3017703
123108834,34258,C2005,o3017703
123108839,34258,C2005,o5131G96
123108840,34258,C2005,o5131G96
123108841,34258,C2005,o5131G96
123108842,34258,C2005,o5131G96
123108859,34258,C2005,o6659703
123108860,34258,C2005,o6659703
123108861,34258,C2005,o6659703
123108862,34258,C2005,o6659703
123108871,34258,C2005,o6659G96
123108872,34258,C2005,o6659G96
123108873,34258,C2005,o6659G96
123108874,34258,C2005,o6659G96
123108875,34258,C2005,o6659703
123108876,34258,C2005,o6659703
123108877,34258,C2005,o6659703
123108878,34258,C2005,o6659703
123108903,34258,C2005,p2833G96
123108904,34258,C2005,p2833G96
123108905,34258,C2005,p2833G96
123108906,34258,C2005,p2833G96
123108907,34258,C2005,p2833703
123108908,34258,C2005,p2833703
123108909,34258,C2005,p2833703
123108910,34258,C2005,p2833703
123108933,34258,C2006,p8320G96
123108934,34258,C2006,p8320G96
123108935,34258,C2006,p8320G96
123108936,34258,C2006,p8320G96
123108937,34258,C2006,q1076703
123108938,34258,C2006,q1076703
123108939,34258,C2006,q1076703
123108940,34258,C2006,q1076703
123108949,34258,C2006,t1282703
123108950,34258,C2006,t1282703
123108951,34258,C2006,t1282703
123108952,34258,C2006,t1282703
123108953,34258,C2006,t3869703
123108954,34258,C2006,t3869703
123108955,34258,C2006,t3869703
123108956,34258,C2006,t3869703
123108964,34258,C2007,t8404703
123108965,34258,C2007,t8404703
123108966,34258,C2007,t8404703
123108967,34258,C2007,t8404703
123108968,34258,C2007,t9844703
123108969,34258,C2007,t9844703
123108970,34258,C2007,t9844703
123108971,34258,C2007,t9844703
123108972,34258,C2007,u0887703
123108973,34258,C2007,u0887703
123108974,34258,C2007,u0887703
123108975,34258,C2007,u0887703
123108976,34258,C2007,u1924703
123108977,34258,C2007,u1924703
123108978,34258,C2007,u1924703
123108979,34258,C2007,u1924703
123108988,34258,C2007,u3745703
123108989,34258,C2007,u3745703
123108990,34258,C2007,u3745703
123108991,34258,C2007,u3745703
123109009,34258,C2009,~07zS703
123109010,34258,C2009,~07zS703
123109011,34258,C2009,~07zS703
123109012,34258,C2009,~07zS703
123109017,34258,C2009,~08L5703
123109018,34258,C2009,~08L5703
123109019,34258,C2009,~08L5703
123109020,34258,C2009,~08L5703
123109026,34258,C2009,~090W703
123109027,34258,C2009,~090W703
123109028,34258,C2009,~090W703
123109029,34258,C2009,~090W703
123109030,34258,C2009,~09Rg703
123109031,34258,C2009,~09Rg703
123109032,34258,C2009,~09Rg703
123109033,34258,C2009,~09Rg703
123109034,34258,C2009,~09tu703
123109035,34258,C2009,~09tu703
123109036,34258,C2009,~09tu703
123109037,34258,C2009,~09tu703
123109038,34258,C2009,~0A4L703
123109039,34258,C2009,~0A4L703
123109040,34258,C2009,~0A4L703
123109041,34258,C2009,~0A4L703
123109057,34258,C2010,~0P16G96
123109058,34258,C2010,~0P16G96
123109059,34258,C2010,~0P16G96
123109060,34258,C2010,~0P16G96
123109061,34258,C2010,~0PUtG96
123109062,34258,C2010,~0PUtG96
123109063,34258,C2010,~0PUtG96
123109064,34258,C2010,~0PUtG96
123109065,34258,C2010,~0Q8h703
123109066,34258,C2010,~0Q8h703
123109067,34258,C2010,~0Q8h703
123109068,34258,C2010,~0Q8h703
123109072,34258,C2010,~0Q8hG96
123109073,34258,C2010,~0Q8hG96
123109075,34258,C2010,~0Q8hG96
123109076,34258,C2010,~0Q8hG96
123109079,34258,C2010,~0Q8h703
123109081,34258,C2010,~0Q8h703
123109082,34258,C2010,~0Q8h703
123109084,34258,C2010,~0Q8h703
123109087,34258,C2010,~0Q8h703
123109088,34258,C2010,~0Q8h703
123109089,34258,C2010,~0Q8h703
123109090,34258,C2010,~0Q8h703
123109113,34258,C2011,~0THP703
123109114,34258,C2011,~0THP703
123109115,34258,C2011,~0THP703
123109116,34258,C2011,~0THP703
123109117,34258,C2011,~0UDFG96
123109118,34258,C2011,~0UDFG96
123109119,34258,C2011,~0UDFG96
123109120,34258,C2011,~0UDFG96
123109121,34258,C2011,~0UDF703
123109122,34258,C2011,~0UDF703
123109123,34258,C2011,~0UDF703
123109124,34258,C2011,~0UDF703
123109141,34258,C2012,~0dCH703
123109142,34258,C2012,~0dCH703
123109143,34258,C2012,~0dCH703
123109144,34258,C2012,~0dCH703
123109156,34258,C2012,~0fO7703
123109157,34258,C2012,~0fO7703
123109158,34258,C2012,~0fO7703
123109159,34258,C2012,~0fO7703
123109178,34258,C2012,~0gC4703
123109179,34258,C2012,~0gC4703
123109180,34258,C2012,~0gC4703
123109181,34258,C2012,~0gC4703
123109189,34258,C2012,~0gRA703
123109190,34258,C2012,~0gRA703
123109191,34258,C2012,~0gRA703
123109192,34258,C2012,~0gRA703
123109193,34258,C2012,~0gkE703
123109194,34258,C2012,~0gkE703
123109195,34258,C2012,~0gkE703
123109196,34258,C2012,~0gkE703
123109200,34258,C2012,~0hNl703
123109201,34258,C2012,~0hNl703
123109202,34258,C2012,~0hNl703
123109203,34258,C2012,~0hNl703
123110880,34259,C2007,w1373703
123110881,34259,C2007,w1373703
123110882,34259,C2007,w1373703
123110883,34259,C2007,w1373703
123110911,34259,C2007,w4147703
123110912,34259,C2007,w4147703
123110913,34259,C2007,w4147703
123110914,34259,C2007,w4147703
123110937,34259,C2007,w8592703
123110938,34259,C2007,w8592703
123110939,34259,C2007,w8592703
123110940,34259,C2007,w8592703
123110956,34259,C2008,y1281G96
123110957,34259,C2008,y1281G96
123110958,34259,C2008,y1281G96
123110959,34259,C2008,y1281G96
123110991,34259,C2009,~04QK703
123110992,34259,C2009,~04QK703
123110993,34259,C2009,~04QK703
123111009,34259,C2009,~05f5703
123111010,34259,C2009,~05f5703
123111011,34259,C2009,~05f5703
123111012,34259,C2009,~05f5703
123111032,34259,C2009,~06v6703
123111033,34259,C2009,~06v6703
123111034,34259,C2009,~06v6703
123111035,34259,C2009,~06v6703
123111075,34259,C2010,~0IvPG96
123111076,34259,C2010,~0IvPG96
123111077,34259,C2010,~0IvPG96
123111135,34259,C2010,~0N37G96
123111136,34259,C2010,~0N37G96
123111137,34259,C2010,~0N37G96
123111138,34259,C2010,~0N37G96
123111175,34259,C2010,~0P17703
123111176,34259,C2010,~0P17703
123111177,34259,C2010,~0P17703
123111178,34259,C2010,~0P17703
123111186,34259,C2010,~0Q8h703
123111187,34259,C2010,~0Q8h703
123111188,34259,C2010,~0Q8h703
123111189,34259,C2010,~0Q8h703
123111190,34259,C2011,~0ZduG96
123111191,34259,C2011,~0ZduG96
123111192,34259,C2011,~0ZduG96
123111193,34259,C2011,~0ZduG96
123111209,34259,C2012,~0c4V703
123111210,34259,C2012,~0c4V703
123111211,34259,C2012,~0c4V703
123111212,34259,C2012,~0c4V703
123111213,34259,C2012,~0c4V703
123113979,34260,C2006,s4738703
123113980,34260,C2006,s4738703
123113981,34260,C2006,s4738703
123113982,34260,C2006,s4738703
123113994,34260,C2006,s4738G96
123113995,34260,C2006,s4738G96
123113996,34260,C2006,s4738G96
123113997,34260,C2006,s4738G96
123114009,34260,C2006,s7681703
123114010,34260,C2006,s7681703
123114011,34260,C2006,s7681G96
123114012,34260,C2006,s7681G96
123114013,34260,C2006,s7681G96
123114014,34260,C2006,s7681703
123114015,34260,C2006,s7681G96
123114016,34260,C2006,s7681703
123114017,34260,C2006,s7681703
123114018,34260,C2006,s7681703
123114019,34260,C2006,s7681703
123114020,34260,C2006,s7681703
123114047,34260,C2006,t3869G96
123114048,34260,C2006,t3869G96
123114049,34260,C2006,t3869G96
123114055,34260,C2007,t5885703
123114056,34260,C2007,t5885703
123114057,34260,C2007,t5885703
123114058,34260,C2007,t5885703
123114059,34260,C2007,t5885G96
123114060,34260,C2007,t5885G96
123114061,34260,C2007,t5885G96
123114062,34260,C2007,t5885G96
123114063,34260,C2007,t8404703
123114064,34260,C2007,t8404703
123114065,34260,C2007,t8404703
123114066,34260,C2007,t8404703
123114072,34260,C2007,t9844703
123114073,34260,C2007,t9844703
123114075,34260,C2007,t9844703
123114076,34260,C2007,t9844703
123114080,34260,C2007,u2552703
123114081,34260,C2007,u2552703
123114082,34260,C2007,u2552703
123114083,34260,C2007,u2552703
123114095,34260,C2007,x2147703
123114096,34260,C2007,x2147703
123114097,34260,C2007,x2147703
123114098,34260,C2007,x2147703
123114107,34260,C2008,x3717G96
123114108,34260,C2008,x3717G96
123114109,34260,C2008,x3717G96
123114110,34260,C2008,x3717G96
123114130,34260,C2008,y8493G96
123114131,34260,C2008,y8493G96
123114132,34260,C2008,y8493G96
123114133,34260,C2008,y8493G96
123114134,34260,C2008,~00ZxG96
123114135,34260,C2008,~00ZxG96
123114136,34260,C2008,~00ZxG96
123114137,34260,C2008,~00ZxG96
123114138,34260,C2009,~03ebG96
123114139,34260,C2009,~03ebG96
123114140,34260,C2009,~03ebG96
123114141,34260,C2009,~03ebG96
123114142,34260,C2009,~04QK703
123114143,34260,C2009,~04QK703
123114144,34260,C2009,~04QK703
123114145,34260,C2009,~04QK703
123114146,34260,C2009,~04QKG96
123114147,34260,C2009,~04QKG96
123114148,34260,C2009,~04QKG96
123114149,34260,C2009,~04QKG96
123114194,34260,C2010,~0Fwz703
123114195,34260,C2010,~0Fwz703
123114196,34260,C2010,~0Fwz703
123114197,34260,C2010,~0Fwz703
123114217,34260,C2010,~0H2r703
123114218,34260,C2010,~0H2r703
123114219,34260,C2010,~0H2r703
123114220,34260,C2010,~0H2r703
123114221,34260,C2010,~0H2rG96
123114222,34260,C2010,~0H2rG96
123114223,34260,C2010,~0H2rG96
123114224,34260,C2010,~0H2rG96
123114244,34260,C2010,~0IvPG96
123114245,34260,C2010,~0IvPG96
123114246,34260,C2010,~0IvPG96
123114247,34260,C2010,~0IvPG96
123114270,34260,C2011,~0W8t703
123114271,34260,C2011,~0W8t703
123114272,34260,C2011,~0W8t703
123114273,34260,C2011,~0W8t703
123114282,34260,C2011,~0Wsb703
123114283,34260,C2011,~0Wsb703
123114284,34260,C2011,~0Wsb703
123114285,34260,C2011,~0Wsb703
123114307,34260,C2011,~0YfuG96
123114308,34260,C2011,~0YfuG96
123114309,34260,C2011,~0YfuG96
123114310,34260,C2011,~0YfuG96
123114316,34260,C2011,~0ZduG96
123114317,34260,C2011,~0ZduG96
123114318,34260,C2011,~0ZduG96
123114319,34260,C2011,~0ZduG96
123114320,34260,C2011,~0aXd703
123114321,34260,C2011,~0aXd703
123114322,34260,C2011,~0aXdG96
123114323,34260,C2011,~0aXd703
123114324,34260,C2011,~0aXdG96
123114325,34260,C2011,~0aXd703
123114326,34260,C2011,~0aXdG96
123114327,34260,C2011,~0aXdG96
123114352,34260,C2012,~0ktt703
123114354,34260,C2012,~0ktt703
123114355,34260,C2012,~0ktt703
123114357,34260,C2012,~0ktt703
123114378,34260,C2012,~0lSm703
123114379,34260,C2012,~0lSm703
123114380,34260,C2012,~0lSm703
123114381,34260,C2012,~0lSm703
123114387,34260,C2012,~0lrv703
123114388,34260,C2012,~0lrv703
123114389,34260,C2012,~0lrv703
123114390,34260,C2012,~0lrv703
123114394,34260,C2012,~0mCC703
123114395,34260,C2012,~0mCC703
123114396,34260,C2012,~0mCC703
123114397,34260,C2012,~0mCC703
123116114,34261,C2005,m5160703
123116115,34261,C2005,m5160703
123116116,34261,C2005,m5160703
123116117,34261,C2005,m5160703
123116124,34261,C2006,p9542703
123116125,34261,C2006,p9542703
123116126,34261,C2006,p9542703
123116127,34261,C2006,p9542703
123116128,34261,C2006,q2316703
123116129,34261,C2006,q2316703
123116130,34261,C2006,q2316703
123116131,34261,C2006,q2316703
123116132,34261,C2006,q3101703
123116133,34261,C2006,q3101703
123116134,34261,C2006,q3101703
123116135,34261,C2006,q3101703
123116170,34261,C2006,r3283703
123116171,34261,C2006,r3283703
123116172,34261,C2006,r3283703
123116173,34261,C2006,r3283703
123116180,34261,C2007,v1457703
123116181,34261,C2007,v1457703
123116182,34261,C2007,v1457703
123116183,34261,C2007,v1457703
123116201,34261,C2007,v9315703
123116202,34261,C2007,v9315703
123116203,34261,C2007,v9315703
123116204,34261,C2007,v9315703
123116253,34261,C2007,w4147703
123116254,34261,C2007,w4147703
123116255,34261,C2007,w4147703
123116256,34261,C2007,w4147703
123116298,34261,C2008,x6721703
123116299,34261,C2008,x6721703
123116300,34261,C2008,x6721703
123116301,34261,C2008,x6721703
123116302,34261,C2008,y1281G96
123116303,34261,C2008,y1281G96
123116304,34261,C2008,y1281G96
123116305,34261,C2008,y1281G96
123116316,34261,C2008,~01n5G96
123116318,34261,C2008,~01n5G96
123116319,34261,C2008,~01n5G96
123116320,34261,C2008,~01n5G96
123116341,34261,C2009,~03eb703
123116342,34261,C2009,~03eb703
123116343,34261,C2009,~03eb703
123116344,34261,C2009,~03eb703
123116353,34261,C2009,~04QK703
123116354,34261,C2009,~04QK703
123116355,34261,C2009,~04QK703
123116356,34261,C2009,~04QK703
123116373,34261,C2009,~04ga703
123116374,34261,C2009,~04ga703
123116375,34261,C2009,~04ga703
123116376,34261,C2009,~04ga703
123116382,34261,C2009,~05f5G96
123116383,34261,C2009,~05f5G96
123116384,34261,C2009,~05f5G96
123116385,34261,C2009,~05f5G96
123116389,34261,C2009,~06U0703
123116390,34261,C2009,~06U0703
123116391,34261,C2009,~06U0703
123116392,34261,C2009,~06U0703
123116397,34261,C2009,~06v6703
123116398,34261,C2009,~06v6703
123116399,34261,C2009,~06v6703
123116400,34261,C2009,~06v6703
123116467,34261,C2010,~0JFXG96
123116468,34261,C2010,~0JFXG96
123116469,34261,C2010,~0JFXG96
123116470,34261,C2010,~0JFXG96
123116471,34261,C2010,~0JFX703
123116472,34261,C2010,~0JFX703
123116473,34261,C2010,~0JFX703
123116474,34261,C2010,~0JFX703
123116519,34261,C2010,~0N37703
123116520,34261,C2010,~0N37703
123116521,34261,C2010,~0N37703
123116522,34261,C2010,~0N37703
123116537,34261,C2010,~0OXR703
123116538,34261,C2010,~0OXR703
123116539,34261,C2010,~0OXR703
123116540,34261,C2010,~0OXR703
123116553,34261,C2010,~0Q8h703
123116554,34261,C2010,~0Q8h703
123116555,34261,C2010,~0Q8h703
123116556,34261,C2010,~0Q8h703
123116557,34261,C2010,~0Q8h703
123116559,34261,C2010,~0Q8h703
123116560,34261,C2010,~0Q8h703
123116562,34261,C2010,~0Q8h703
123116564,34261,C2011,~0R1K703
123116565,34261,C2011,~0R1K703
123116566,34261,C2011,~0R1K703
123116567,34261,C2011,~0R1K703
123116568,34261,C2011,~0h1IG96
123116569,34261,C2011,~0h1IG96
123116570,34261,C2011,~0h1IG96
123116571,34261,C2011,~0h1IG96
123116575,34261,C2011,~0bjzG96
123116576,34261,C2011,~0bjzG96
123116577,34261,C2011,~0bjzG96
123116578,34261,C2011,~0bjzG96
123118351,34262,C2006,q1076G96
123118352,34262,C2006,q1076G96
123118353,34262,C2006,q1076G96
123118354,34262,C2006,q1076G96
123118358,34262,C2006,q5565G96
123118359,34262,C2006,q5565G96
123118360,34262,C2006,q5565G96
123118361,34262,C2007,t8404703
123118362,34262,C2007,t8404703
123118363,34262,C2007,t8404703
123118364,34262,C2007,t8404703
123118379,34262,C2007,u3745703
123118380,34262,C2007,u3745703
123118381,34262,C2007,u3745703
123118382,34262,C2007,u3745703
123118414,34262,C2007,u6486703
123118415,34262,C2007,u6486703
123118416,34262,C2007,u6486703
123118417,34262,C2007,u6486703
123118432,34262,C2007,u8480G96
123118433,34262,C2007,u8480G96
123118434,34262,C2007,u8480G96
123118435,34262,C2007,u8480G96
123118441,34262,C2008,z1536703
123118442,34262,C2008,z1536703
123118443,34262,C2008,z1536703
123118444,34262,C2008,z1536703
123118446,34262,C2008,z2250703
123118448,34262,C2008,z2250703
123118449,34262,C2008,z2250703
123118463,34262,C2008,z8482703
123118464,34262,C2008,z8482703
123118465,34262,C2008,z8482703
123118466,34262,C2008,z8482703
123118467,34262,C2008,z8482703
123118468,34262,C2008,z8482703
123118469,34262,C2008,z8482703
123118470,34262,C2008,z8482703
123118476,34262,C2008,~01UK703
123118477,34262,C2008,~01UK703
123118478,34262,C2008,~01UK703
123118479,34262,C2008,~01UK703
123118494,34262,C2009,~0Buc703
123118495,34262,C2009,~0Buc703
123118496,34262,C2009,~0Buc703
123118497,34262,C2009,~0Buc703
123118498,34262,C2009,~0Buc703
123118502,34262,C2009,~0CRTG96
123118503,34262,C2009,~0CRTG96
123118504,34262,C2009,~0CRTG96
123118505,34262,C2009,~0CRTG96
123118510,34262,C2010,~0Cw2703
123118511,34262,C2010,~0Cw2703
123118512,34262,C2010,~0Cw2703
123118513,34262,C2010,~0Cw2703
123118514,34262,C2010,~0DOPG96
123118515,34262,C2010,~0DOPG96
123118516,34262,C2010,~0DOPG96
123118517,34262,C2010,~0DOPG96
123118518,34262,C2010,~0EFsG96
123118519,34262,C2010,~0EFsG96
123118520,34262,C2010,~0EFsG96
123118521,34262,C2010,~0EFsG96
123118551,34262,C2011,~0S0b703
123118552,34262,C2011,~0S0b703
123118553,34262,C2011,~0S0b703
123118554,34262,C2011,~0S0b703
123118593,34262,C2011,~0UDF703
123118594,34262,C2011,~0UDF703
123118595,34262,C2011,~0UDF703
123118596,34262,C2011,~0UDF703
123118602,34262,C2011,~0UDF703
123118603,34262,C2011,~0UDF703
123118604,34262,C2011,~0UDF703
123118605,34262,C2011,~0UDF703
123118616,34262,C2011,~0Uyg703
123118617,34262,C2011,~0Uyg703
123118618,34262,C2011,~0Uyg703
123118619,34262,C2011,~0Uyg703
123118625,34262,C2011,~0WVQ703
123118626,34262,C2011,~0WVQ703
123118627,34262,C2011,~0WVQ703
123118628,34262,C2011,~0WVQ703
123118631,34262,C2012,~0hNl703
123118632,34262,C2012,~0hNl703
123118633,34262,C2012,~0hNl703
123118634,34262,C2012,~0hNl703
123118640,34262,C2012,~0hZU703
123118641,34262,C2012,~0hZU703
123118642,34262,C2012,~0hZU703
123118643,34262,C2012,~0hZU703
123118658,34262,C2012,~0i6p703
123118659,34262,C2012,~0i6p703
123118660,34262,C2012,~0i6p703
123118661,34262,C2012,~0i6p703
123118662,34262,C2012,~0iKm703
123118663,34262,C2012,~0iKm703
123118664,34262,C2012,~0iKm703
123118665,34262,C2012,~0iKm703
123118669,34262,C2012,~0iXB703
123118670,34262,C2012,~0iXB703
123118671,34262,C2012,~0iXB703
123118672,34262,C2012,~0iXB703
123118673,34262,C2012,~0ic7703
123118674,34262,C2012,~0ic7703
123118675,34262,C2012,~0ic7703
123118676,34262,C2012,~0ic7703
123118684,34262,C2012,~0ktt703
123118685,34262,C2012,~0ktt703
123118686,34262,C2012,~0ktt703
123118687,34262,C2012,~0ktt703
123120491,34263,C2006,s0086703
123120492,34263,C2006,s0086703
123120493,34263,C2006,s0086703
123120494,34263,C2006,s0086703
123120495,34263,C2006,s0086703
123120496,34263,C2006,s0086703
123120497,34263,C2006,s0086703
123120498,34263,C2006,s0086703
123120506,34263,C2006,s1834703
123120507,34263,C2006,s1834703
123120508,34263,C2006,s1834703
123120509,34263,C2006,s1834703
123120519,34263,C2006,s3448703
123120520,34263,C2006,s3448703
123120521,34263,C2006,s3448703
123120522,34263,C2006,s3448703
123120531,34263,C2006,s7681703
123120532,34263,C2006,s7681703
123120533,34263,C2006,s7681703
123120534,34263,C2006,s7681703
123120551,34263,C2006,t3870703
123120552,34263,C2006,t3870703
123120553,34263,C2006,t3870703
123120554,34263,C2006,t3870703
123120555,34263,C2007,t5885703
123120556,34263,C2007,t5885703
123120557,34263,C2007,t5885703
123120558,34263,C2007,t5885703
123120559,34263,C2007,t5885703
123120560,34263,C2007,t5885703
123120561,34263,C2007,t5885703
123120562,34263,C2007,t5885703
123120563,34263,C2007,t6669703
123120564,34263,C2007,t6669703
123120565,34263,C2007,t6669703
123120566,34263,C2007,t6669703
123120570,34263,C2007,t8404703
123120571,34263,C2007,t8404703
123120572,34263,C2007,t8404703
123120573,34263,C2007,t8404703
123120587,34263,C2007,w1373703
123120588,34263,C2007,w1373703
123120589,34263,C2007,w1373703
123120590,34263,C2007,w1373703
123120591,34263,C2007,w2872703
123120592,34263,C2007,w2872703
123120593,34263,C2007,w2872703
123120594,34263,C2007,w2872703
123120604,34263,C2007,x2147703
123120605,34263,C2007,x2147703
123120606,34263,C2007,x2147703
123120607,34263,C2007,x2147703
123120613,34263,C2007,x2147G96
123120614,34263,C2007,x2147G96
123120615,34263,C2007,x2147G96
123120616,34263,C2007,x2147G96
123120622,34263,C2007,x2900703
123120623,34263,C2007,x2900703
123120624,34263,C2007,x2900703
123120625,34263,C2007,x2900703
123120626,34263,C2008,~03ebG96
123120627,34263,C2008,~03ebG96
123120628,34263,C2008,~03ebG96
123120637,34263,C2008,x5760703
123120638,34263,C2008,x5760703
123120639,34263,C2008,x5760703
123120640,34263,C2008,x5760703
123120641,34263,C2008,x6721703
123120642,34263,C2008,x6721703
123120643,34263,C2008,x6721703
123120665,34263,C2008,y9368G96
123120666,34263,C2008,y9368G96
123120667,34263,C2008,y9368G96
123120668,34263,C2008,y9368G96
123120684,34263,C2009,~04xi703
123120686,34263,C2009,~04xi703
123120687,34263,C2009,~04xi703
123120688,34263,C2009,~04xi703
123120698,34263,C2009,~05zOG96
123120699,34263,C2009,~05zOG96
123120700,34263,C2009,~05zOG96
123120701,34263,C2009,~05zOG96
123120707,34263,C2009,~06U0703
123120708,34263,C2009,~06U0703
123120709,34263,C2009,~06U0703
123120710,34263,C2009,~06U0703
123120782,34263,C2011,~0aXd703
123120783,34263,C2011,~0aXd703
123120784,34263,C2011,~0aXd703
123120785,34263,C2011,~0aXd703
123120795,34263,C2012,~0jqx703
123120796,34263,C2012,~0jqx703
123120798,34263,C2012,~0jqx703
123120799,34263,C2012,~0jqx703
123120800,34263,C2012,~0jqx703
123120801,34263,C2012,~0jqx703
123120803,34263,C2012,~0jqx703
123120804,34263,C2012,~0jqx703
123120814,34263,C2012,~0jqx703
123120815,34263,C2012,~0jqx703
123120816,34263,C2012,~0jqx703
123120817,34263,C2012,~0jqx703
123120820,34263,C2012,~0jqxG96
123120821,34263,C2012,~0jqxG96
123120822,34263,C2012,~0jqxG96
123120823,34263,C2012,~0jqxG96
123120833,34263,C2012,~0ktt703
123120834,34263,C2012,~0ktt703
123120835,34263,C2012,~0ktt703
123120836,34263,C2012,~0ktt703
123120839,34263,C2012,~0lSm703
123120840,34263,C2012,~0lSm703
123120841,34263,C2012,~0lSm703
123120842,34263,C2012,~0lSm703
123120848,34263,C2012,~0lrv703
123120849,34263,C2012,~0lrv703
123120850,34263,C2012,~0lrv703
123120851,34263,C2012,~0lrv703
123120852,34263,C2012,~0mCC703
123120853,34263,C2012,~0mCC703
123120854,34263,C2012,~0mCC703
123120855,34263,C2012,~0mCC703
123122382,34264,C2005,o3017703
123122383,34264,C2005,o3017703
123122384,34264,C2005,o3017703
123122385,34264,C2005,o3017703
123122421,34264,C2007,w4148G96
123122422,34264,C2007,w4148G96
123122423,34264,C2007,w4148G96
123122424,34264,C2007,w4148G96
123122425,34264,C2007,x2147703
123122426,34264,C2007,x2147703
123122427,34264,C2007,x2147703
123122428,34264,C2007,x2147703
123122434,34264,C2008,x8220703
123122435,34264,C2008,x8220703
123122436,34264,C2008,x8220703
123122437,34264,C2008,x8220703
123122443,34264,C2008,x8220G96
123122444,34264,C2008,x8220G96
123122445,34264,C2008,x8220G96
123122446,34264,C2008,x8220G96
123122447,34264,C2008,x8220703
123122448,34264,C2008,x8220703
123122449,34264,C2008,x8220703
123122450,34264,C2008,x8220703
123122460,34264,C2008,y2733703
123122461,34264,C2008,y2733703
123122462,34264,C2008,y2733703
123122463,34264,C2008,y2733703
123122464,34264,C2008,y2733G96
123122465,34264,C2008,y2733G96
123122466,34264,C2008,y2733G96
123122467,34264,C2008,y2733G96
123122468,34264,C2008,y2733703
123122469,34264,C2008,y2733703
123122470,34264,C2008,y2733703
123122471,34264,C2008,y2733703
123122480,34264,C2008,y3740703
123122481,34264,C2008,y3740703
123122482,34264,C2008,y3740703
123122483,34264,C2008,y3740703
123122494,34264,C2008,y6152703
123122495,34264,C2008,y6152703
123122496,34264,C2008,y6152703
123122497,34264,C2008,y6152703
123122520,34264,C2010,~0IYEG96
123122521,34264,C2010,~0IYEG96
123122522,34264,C2010,~0IYEG96
123122523,34264,C2010,~0IYEG96
123122569,34264,C2010,~0N37703
123122570,34264,C2010,~0N37703
123122571,34264,C2010,~0N37703
123122572,34264,C2010,~0N37703
123122584,34264,C2010,~0Q8hG96
123122585,34264,C2010,~0Q8hG96
123122586,34264,C2010,~0Q8hG96
123122587,34264,C2010,~0Q8hG96
123122592,34264,C2011,~0ZEm703
123122593,34264,C2011,~0ZEm703
123122594,34264,C2011,~0ZEm703
123122595,34264,C2011,~0ZEm703
123122607,34264,C2011,~0a9mG96
123122608,34264,C2011,~0a9mG96
123122609,34264,C2011,~0a9mG96
123122610,34264,C2011,~0a9mG96
123122623,34264,C2011,~0aXd703
123122624,34264,C2011,~0aXd703
123122625,34264,C2011,~0aXd703
123122626,34264,C2011,~0aXd703
123122627,34264,C2011,~0bBd703
123122628,34264,C2011,~0bBd703
123122629,34264,C2011,~0bBd703
