,packed_number,year,obs
64138110,11644,2007,703
64138111,11644,2007,703
64138112,11644,2007,703
64138113,11644,2007,703
64138114,11644,2007,703
64138124,11644,2007,703
64138125,11644,2007,703
64138126,11644,2007,703
64138127,11644,2007,703
64138128,11644,2007,703
64138129,11644,2007,703
64138130,11644,2007,703
64138131,11644,2007,703
64138140,11644,2007,703
64138141,11644,2007,703
64138143,11644,2007,703
64138144,11644,2007,703
64138145,11644,2007,G96
64138146,11644,2007,G96
64138147,11644,2007,G96
64138148,11644,2007,G96
64138162,11644,2007,703
64138163,11644,2007,703
64138164,11644,2007,703
64138165,11644,2007,703
64138177,11644,2008,703
64138178,11644,2008,703
64138180,11644,2008,703
64138181,11644,2008,703
64138187,11644,2008,703
64138189,11644,2008,703
64138191,11644,2008,703
64138193,11644,2008,703
64138204,11644,2008,G96
64138205,11644,2008,G96
64138206,11644,2008,G96
64138207,11644,2008,G96
64138213,11644,2008,703
64138214,11644,2008,703
64138215,11644,2008,703
64138216,11644,2008,703
64138217,11644,2008,G96
64138218,11644,2008,G96
64138219,11644,2008,G96
64138220,11644,2008,G96
64138229,11644,2008,703
64138230,11644,2008,703
64138231,11644,2008,703
64138232,11644,2008,703
64138238,11644,2008,703
64138239,11644,2008,703
64138240,11644,2008,703
64138241,11644,2008,703
64138242,11644,2008,703
64138243,11644,2008,703
64138244,11644,2008,703
64138245,11644,2008,703
64138246,11644,2008,703
64138247,11644,2008,703
64138248,11644,2008,703
64138249,11644,2008,703
64138257,11644,2008,703
64138258,11644,2008,703
64138259,11644,2008,703
64138260,11644,2008,703
64138329,11644,2010,703
64138330,11644,2010,703
64138331,11644,2010,703
64138332,11644,2010,703
64138346,11644,2010,703
64138347,11644,2010,703
64138348,11644,2010,703
64138349,11644,2010,703
64138362,11644,2011,703
64138363,11644,2011,703
64138364,11644,2011,703
64138365,11644,2011,703
64138369,11644,2011,G96
64138370,11644,2011,G96
64138371,11644,2011,G96
64138372,11644,2011,G96
64138373,11644,2011,703
64138374,11644,2011,703
64138375,11644,2011,703
64138376,11644,2011,703
64141110,11645,2005,703
64141111,11645,2005,703
64141112,11645,2005,703
64141113,11645,2005,703
64141165,11645,2005,703
64141166,11645,2005,703
64141167,11645,2005,703
64141168,11645,2005,703
64141177,11645,2005,G96
64141178,11645,2005,G96
64141179,11645,2005,G96
64141180,11645,2005,G96
64141184,11645,2005,703
64141185,11645,2005,703
64141186,11645,2005,703
64141187,11645,2005,703
64141191,11645,2006,703
64141192,11645,2006,703
64141193,11645,2006,703
64141194,11645,2006,703
64141199,11645,2006,703
64141200,11645,2006,703
64141201,11645,2006,703
64141202,11645,2006,703
64141211,11645,2006,703
64141212,11645,2006,703
64141213,11645,2006,703
64141214,11645,2006,703
64141226,11645,2006,703
64141227,11645,2006,703
64141228,11645,2006,703
64141229,11645,2006,703
64141230,11645,2006,703
64141231,11645,2006,703
64141232,11645,2006,703
64141233,11645,2006,703
64141234,11645,2006,703
64141235,11645,2006,703
64141236,11645,2006,703
64141237,11645,2006,703
64141241,11645,2006,G96
64141242,11645,2006,G96
64141243,11645,2006,G96
64141244,11645,2006,G96
64141248,11645,2006,703
64141249,11645,2006,703
64141250,11645,2006,703
64141251,11645,2006,703
64141257,11645,2006,703
64141258,11645,2006,703
64141259,11645,2006,703
64141260,11645,2006,703
64141270,11645,2007,703
64141271,11645,2007,703
64141272,11645,2007,703
64141273,11645,2007,703
64141274,11645,2007,703
64141275,11645,2007,703
64141276,11645,2007,703
64141277,11645,2007,703
64141278,11645,2007,703
64141280,11645,2007,703
64141281,11645,2007,703
64141282,11645,2007,703
64141320,11645,2007,703
64141321,11645,2007,703
64141322,11645,2007,703
64141323,11645,2007,703
64141372,11645,2008,703
64141373,11645,2008,703
64141374,11645,2008,703
64141375,11645,2008,703
64141376,11645,2008,703
64141377,11645,2008,703
64141378,11645,2008,703
64141379,11645,2008,703
64141385,11645,2008,G96
64141386,11645,2008,G96
64141387,11645,2008,G96
64141388,11645,2008,G96
64141392,11645,2009,G96
64141393,11645,2009,G96
64141394,11645,2009,G96
64141395,11645,2009,G96
64141405,11645,2009,703
64141406,11645,2009,703
64141407,11645,2009,703
64141408,11645,2009,703
64141419,11645,2009,G96
64141420,11645,2009,G96
64141421,11645,2009,G96
64141422,11645,2009,G96
64141423,11645,2009,G96
64141424,11645,2009,G96
64141425,11645,2009,G96
64141433,11645,2009,703
64141434,11645,2009,703
64141435,11645,2009,703
64141436,11645,2009,703
64141453,11645,2009,703
64141454,11645,2009,703
64141455,11645,2009,703
64141456,11645,2009,703
64141461,11645,2009,703
64141462,11645,2009,703
64141463,11645,2009,703
64141464,11645,2009,703
64141465,11645,2010,703
64141466,11645,2010,703
64141467,11645,2010,703
64141468,11645,2010,703
64141500,11645,2010,703
64141501,11645,2010,703
64141502,11645,2010,703
64141503,11645,2010,703
64141509,11645,2010,703
64141510,11645,2010,703
64141511,11645,2010,703
64141512,11645,2010,703
64141518,11645,2010,703
64141519,11645,2010,703
64141520,11645,2010,703
64141521,11645,2010,703
64141525,11645,2010,703
64141526,11645,2010,703
64141527,11645,2010,703
64141528,11645,2010,703
64141557,11645,2011,703
64141558,11645,2011,703
64141559,11645,2011,703
64141560,11645,2011,703
64141561,11645,2011,703
64141562,11645,2011,703
64141563,11645,2011,703
64141564,11645,2011,703
64141575,11645,2011,703
64141576,11645,2011,703
64141577,11645,2011,703
64141578,11645,2011,703
64141623,11645,2012,G96
64141624,11645,2012,G96
64141625,11645,2012,G96
64141626,11645,2012,G96
64141636,11645,2012,703
64141637,11645,2012,703
64141638,11645,2012,703
64141639,11645,2012,703
64148132,11646,2005,703
64148133,11646,2005,703
64148134,11646,2005,703
64148135,11646,2005,703
64148170,11646,2005,G96
64148171,11646,2005,G96
64148172,11646,2005,G96
64148173,11646,2005,G96
64148174,11646,2006,G96
64148175,11646,2006,G96
64148176,11646,2006,G96
64148177,11646,2006,G96
64148178,11646,2006,703
64148179,11646,2006,703
64148180,11646,2006,703
64148181,11646,2006,703
64148182,11646,2006,G96
64148183,11646,2006,G96
64148184,11646,2006,G96
64148185,11646,2006,G96
64148190,11646,2006,703
64148192,11646,2006,703
64148193,11646,2006,703
64148195,11646,2006,703
64148209,11646,2006,G96
64148210,11646,2006,G96
64148211,11646,2006,G96
64148212,11646,2006,G96
64148213,11646,2006,703
64148214,11646,2006,703
64148215,11646,2006,703
64148250,11646,2006,G96
64148251,11646,2006,G96
64148252,11646,2006,G96
64148253,11646,2006,G96
64148257,11646,2006,G96
64148259,11646,2006,G96
64148260,11646,2006,G96
64148261,11646,2006,G96
64148275,11646,2007,703
64148276,11646,2007,703
64148277,11646,2007,703
64148278,11646,2007,703
64148319,11646,2007,703
64148320,11646,2007,703
64148321,11646,2007,703
64148322,11646,2007,703
64148323,11646,2007,G96
64148324,11646,2007,G96
64148325,11646,2007,G96
64148326,11646,2007,G96
64148345,11646,2007,G96
64148346,11646,2007,G96
64148347,11646,2007,G96
64148348,11646,2007,G96
64148363,11646,2007,703
64148364,11646,2007,703
64148365,11646,2007,703
64148366,11646,2007,703
64148376,11646,2008,G96
64148377,11646,2008,G96
64148378,11646,2008,G96
64148379,11646,2008,G96
64148423,11646,2010,703
64148424,11646,2010,703
64148425,11646,2010,703
64148426,11646,2010,703
64148446,11646,2010,G96
64148447,11646,2010,G96
64148448,11646,2010,G96
64148449,11646,2010,G96
64148450,11646,2010,703
64148451,11646,2010,703
64148452,11646,2010,703
64148453,11646,2010,703
64148458,11646,2010,G96
64148459,11646,2010,G96
64148460,11646,2010,G96
64148461,11646,2010,G96
64148464,11646,2010,G96
64148465,11646,2010,G96
64148466,11646,2010,G96
64148467,11646,2010,G96
64148577,11646,2012,G96
64148578,11646,2012,G96
64148579,11646,2012,G96
64148580,11646,2012,G96
64148581,11646,2012,G96
64148582,11646,2012,G96
64148583,11646,2012,G96
64148584,11646,2012,G96
64148585,11646,2012,G96
64148586,11646,2012,G96
64148587,11646,2012,G96
64148588,11646,2012,G96
64148589,11646,2012,703
64148590,11646,2012,703
64148591,11646,2012,703
64148592,11646,2012,703
64148598,11646,2012,G96
64148599,11646,2012,G96
64148600,11646,2012,G96
64148601,11646,2012,G96
64150358,11647,2005,703
64150359,11647,2005,703
64150360,11647,2005,703
64150361,11647,2005,703
64150368,11647,2005,703
64150369,11647,2005,703
64150370,11647,2005,703
64150371,11647,2005,703
64150393,11647,2005,G96
64150394,11647,2005,G96
64150395,11647,2005,G96
64150396,11647,2005,G96
64150450,11647,2005,G96
64150452,11647,2005,G96
64150453,11647,2005,G96
64150455,11647,2005,G96
64150495,11647,2005,G96
64150496,11647,2005,G96
64150497,11647,2005,G96
64150498,11647,2005,G96
64150523,11647,2006,G96
64150524,11647,2006,G96
64150525,11647,2006,G96
64150526,11647,2006,G96
64150527,11647,2006,703
64150528,11647,2006,703
64150529,11647,2006,703
64150530,11647,2006,703
64150550,11647,2006,G96
64150551,11647,2006,G96
64150552,11647,2006,G96
64150553,11647,2006,G96
64150555,11647,2006,G96
64150556,11647,2006,G96
64150558,11647,2006,G96
64150559,11647,2006,G96
64150560,11647,2006,G96
64150561,11647,2006,G96
64150562,11647,2006,G96
64150563,11647,2006,G96
64150644,11647,2007,703
64150645,11647,2007,703
64150646,11647,2007,703
64150647,11647,2007,703
64150648,11647,2007,703
64150649,11647,2007,703
64150650,11647,2007,703
64150651,11647,2007,703
64150652,11647,2008,703
64150653,11647,2008,703
64150654,11647,2008,703
64150655,11647,2008,703
64150694,11647,2008,G96
64150695,11647,2008,G96
64150696,11647,2008,G96
64150697,11647,2008,G96
64150698,11647,2008,G96
64150699,11647,2008,G96
64150700,11647,2008,G96
64150701,11647,2008,G96
64150726,11647,2008,703
64150727,11647,2008,703
64150728,11647,2008,703
64150729,11647,2008,703
64150735,11647,2008,G96
64150736,11647,2008,G96
64150737,11647,2008,G96
64150738,11647,2008,G96
64150743,11647,2008,703
64150744,11647,2008,703
64150745,11647,2008,703
64150746,11647,2008,703
64150821,11647,2010,703
64150822,11647,2010,703
64150823,11647,2010,703
64150824,11647,2010,703
64150828,11647,2010,G96
64150829,11647,2010,G96
64150830,11647,2010,G96
64150831,11647,2010,G96
64150849,11647,2010,703
64150850,11647,2010,703
64150851,11647,2010,703
64150852,11647,2010,703
64150858,11647,2010,703
64150859,11647,2010,703
64150860,11647,2010,703
64150861,11647,2010,703
64150862,11647,2010,703
64150863,11647,2010,703
64150864,11647,2010,703
64150865,11647,2010,703
64150866,11647,2011,G96
64150867,11647,2011,G96
64150868,11647,2011,G96
64150869,11647,2011,G96
64150912,11647,2012,703
64150913,11647,2012,703
64150914,11647,2012,703
64150915,11647,2012,703
64150916,11647,2012,703
64150928,11647,2012,703
64150929,11647,2012,703
64150930,11647,2012,703
64150931,11647,2012,703
64150932,11647,2012,703
64150933,11647,2012,703
64150934,11647,2012,703
64150935,11647,2012,703
64150936,11647,2012,G96
64150937,11647,2012,G96
64150938,11647,2012,G96
64150939,11647,2012,G96
64153638,11648,2005,703
64153639,11648,2005,703
64153641,11648,2005,703
64153642,11648,2005,703
64153737,11648,2006,703
64153738,11648,2006,703
64153739,11648,2006,703
64153744,11648,2006,703
64153745,11648,2006,703
64153746,11648,2006,703
64153747,11648,2006,703
64153748,11648,2007,G96
64153749,11648,2007,G96
64153750,11648,2007,G96
64153751,11648,2007,G96
64153780,11648,2007,703
64153781,11648,2007,703
64153782,11648,2007,703
64153783,11648,2007,703
64153797,11648,2007,G96
64153798,11648,2007,G96
64153799,11648,2007,G96
64153800,11648,2007,G96
64153805,11648,2007,703
64153806,11648,2007,703
64153807,11648,2007,703
64153808,11648,2007,703
64153813,11648,2007,G96
64153814,11648,2007,G96
64153815,11648,2007,G96
64153816,11648,2007,G96
64153817,11648,2007,G96
64153818,11648,2007,G96
64153819,11648,2007,G96
64153868,11648,2009,703
64153869,11648,2009,703
64153870,11648,2009,703
64153871,11648,2009,703
64153879,11648,2009,703
64153880,11648,2009,703
64153881,11648,2009,703
64153882,11648,2009,703
64153883,11648,2009,G96
64153884,11648,2009,G96
64153885,11648,2009,G96
64153886,11648,2009,G96
64153892,11648,2009,703
64153893,11648,2009,703
64153894,11648,2009,703
64153895,11648,2009,703
64153906,11648,2009,G96
64153907,11648,2009,G96
64153908,11648,2009,G96
64153909,11648,2009,G96
64153910,11648,2010,703
64153911,11648,2010,703
64153912,11648,2010,703
64153913,11648,2010,703
64153922,11648,2010,703
64153923,11648,2010,703
64153924,11648,2010,703
64153925,11648,2010,703
64153932,11648,2010,G96
64153934,11648,2010,G96
64153935,11648,2010,G96
64153937,11648,2010,G96
64153939,11648,2010,703
64153940,11648,2010,703
64153941,11648,2010,703
64153942,11648,2010,703
64153943,11648,2010,703
64153944,11648,2010,703
64153945,11648,2010,703
64153946,11648,2010,703
64153947,11648,2010,G96
64153948,11648,2010,G96
64153949,11648,2010,G96
64153950,11648,2010,G96
64153966,11648,2010,G96
64153967,11648,2010,G96
64153968,11648,2010,G96
64153969,11648,2010,G96
64153981,11648,2010,703
64153982,11648,2010,703
64153983,11648,2010,703
64153984,11648,2010,703
64153992,11648,2011,G96
64153993,11648,2011,G96
64153994,11648,2011,G96
64153995,11648,2011,G96
64154007,11648,2011,G96
64154008,11648,2011,G96
64154009,11648,2011,G96
64154010,11648,2011,G96
64154011,11648,2011,G96
64154012,11648,2011,G96
64154013,11648,2011,G96
64154014,11648,2011,G96
64154015,11648,2011,G96
64154016,11648,2011,G96
64154017,11648,2011,G96
64154037,11648,2011,G96
64154038,11648,2011,G96
64154039,11648,2011,G96
64154040,11648,2011,G96
64154051,11648,2011,703
64154052,11648,2011,703
64154053,11648,2011,703
64154054,11648,2011,703
64154055,11648,2011,703
64154060,11648,2011,G96
64154061,11648,2011,G96
64154062,11648,2011,G96
64154063,11648,2011,G96
64154066,11648,2012,G96
64154067,11648,2012,G96
64154068,11648,2012,G96
64154069,11648,2012,G96
64154084,11648,2012,703
64154085,11648,2012,703
64154086,11648,2012,703
64154087,11648,2012,703
64154088,11648,2012,703
64154089,11648,2012,703
64154090,11648,2012,703
64154091,11648,2012,703
64154097,11648,2012,703
64154099,11648,2012,703
64154101,11648,2012,703
64154121,11648,2012,G96
64154122,11648,2012,G96
64154123,11648,2012,G96
64154124,11648,2012,G96
64154139,11648,2012,G96
64154140,11648,2012,G96
64154141,11648,2012,G96
64154142,11648,2012,G96
64156669,11649,2006,703
64156670,11649,2006,703
64156671,11649,2006,703
64156703,11649,2006,703
64156704,11649,2006,703
64156705,11649,2006,703
64156706,11649,2006,703
64156707,11649,2006,G96
64156708,11649,2006,G96
64156709,11649,2006,G96
64156710,11649,2006,G96
64156716,11649,2006,703
64156717,11649,2006,703
64156718,11649,2006,703
64156719,11649,2006,703
64156773,11649,2007,703
64156774,11649,2007,703
64156775,11649,2007,703
64156776,11649,2007,703
64156780,11649,2007,703
64156781,11649,2007,703
64156782,11649,2007,703
64156783,11649,2007,703
64156788,11649,2007,703
64156789,11649,2007,703
64156790,11649,2007,703
64156791,11649,2007,703
64156792,11649,2007,703
64156793,11649,2007,703
64156794,11649,2007,703
64156795,11649,2007,703
64156796,11649,2007,703
64156797,11649,2007,703
64156798,11649,2007,703
64156845,11649,2008,703
64156846,11649,2008,703
64156847,11649,2008,703
64156848,11649,2008,703
64156858,11649,2008,703
64156860,11649,2008,703
64156861,11649,2008,703
64156862,11649,2008,703
64156868,11649,2008,G96
64156869,11649,2008,G96
64156870,11649,2008,G96
64156871,11649,2008,G96
64156872,11649,2008,703
64156873,11649,2008,703
64156874,11649,2008,703
64156875,11649,2008,703
64156879,11649,2008,G96
64156880,11649,2008,G96
64156881,11649,2008,G96
64156882,11649,2008,G96
64156963,11649,2010,703
64156964,11649,2010,703
64156965,11649,2010,703
64156966,11649,2010,703
64156972,11649,2010,703
64156973,11649,2010,703
64156974,11649,2010,703
64156975,11649,2010,703
64156976,11649,2011,G96
64156977,11649,2011,G96
64156978,11649,2011,G96
64156979,11649,2011,G96
64156985,11649,2011,703
64156986,11649,2011,703
64156987,11649,2011,703
64156988,11649,2011,703
64156998,11649,2011,G96
64156999,11649,2011,G96
64157000,11649,2011,G96
64157001,11649,2011,G96
64157002,11649,2011,G96
64157003,11649,2011,G96
64157004,11649,2011,G96
64157005,11649,2011,G96
64157006,11649,2011,G96
64157007,11649,2011,G96
64157008,11649,2011,G96
64157009,11649,2011,G96
64157010,11649,2011,703
64157011,11649,2011,703
64157012,11649,2011,703
64157056,11649,2011,G96
64157058,11649,2011,G96
64157059,11649,2011,G96
64157060,11649,2011,G96
64157067,11649,2011,G96
64157068,11649,2011,G96
64157069,11649,2011,G96
64157070,11649,2011,G96
64157083,11649,2012,703
64157084,11649,2012,703
64157085,11649,2012,703
64157086,11649,2012,703
64159605,11650,2005,703
64159606,11650,2005,703
64159607,11650,2005,703
64159608,11650,2005,703
64159615,11650,2005,703
64159616,11650,2005,703
64159617,11650,2005,703
64159618,11650,2005,703
64159619,11650,2005,703
64159620,11650,2005,703
64159621,11650,2005,703
64159622,11650,2005,703
64159623,11650,2005,703
64159624,11650,2005,703
64159625,11650,2005,703
64159626,11650,2005,703
64159636,11650,2005,703
64159637,11650,2005,703
64159638,11650,2005,703
64159639,11650,2005,703
64159640,11650,2005,703
64159641,11650,2005,703
64159642,11650,2005,703
64159643,11650,2005,703
64159710,11650,2007,G96
64159711,11650,2007,G96
64159712,11650,2007,G96
64159713,11650,2007,G96
64159764,11650,2008,G96
64159765,11650,2008,G96
64159766,11650,2008,G96
64159767,11650,2008,G96
64159787,11650,2009,703
64159788,11650,2009,703
64159789,11650,2009,703
64159790,11650,2009,703
64159796,11650,2009,G96
64159797,11650,2009,G96
64159798,11650,2009,G96
64159799,11650,2009,G96
64159805,11650,2009,703
64159806,11650,2009,703
64159807,11650,2009,703
64159808,11650,2009,703
64159814,11650,2009,703
64159815,11650,2009,703
64159816,11650,2009,703
64159817,11650,2009,703
64159869,11650,2011,703
64159870,11650,2011,703
64159871,11650,2011,703
64159872,11650,2011,703
64159882,11650,2011,G96
64159883,11650,2011,G96
64159884,11650,2011,G96
64159885,11650,2011,G96
64159888,11650,2011,703
64159889,11650,2011,703
64159890,11650,2011,703
64159891,11650,2011,703
64159909,11650,2012,703
64159910,11650,2012,703
64159911,11650,2012,703
64159912,11650,2012,703
64159913,11650,2012,703
64159914,11650,2012,703
64159915,11650,2012,703
64159919,11650,2012,703
64159920,11650,2012,703
64159921,11650,2012,703
64159922,11650,2012,703
64159930,11650,2012,G96
64159931,11650,2012,G96
64159932,11650,2012,G96
64159933,11650,2012,G96
64159941,11650,2012,703
64159942,11650,2012,703
64159943,11650,2012,703
64159945,11650,2012,703
64159965,11650,2012,703
64159966,11650,2012,703
64159967,11650,2012,703
64159968,11650,2012,703
64168415,11651,2005,703
64168416,11651,2005,703
64168417,11651,2005,703
64168418,11651,2005,703
64168419,11651,2005,703
64168420,11651,2005,703
64168421,11651,2005,703
64168422,11651,2005,703
64168447,11651,2005,G96
64168448,11651,2005,G96
64168449,11651,2005,G96
64168450,11651,2005,G96
64168471,11651,2006,G96
64168472,11651,2006,G96
64168473,11651,2006,G96
64168474,11651,2006,G96
64168499,11651,2006,G96
64168500,11651,2006,G96
64168501,11651,2006,G96
64168502,11651,2006,G96
64168503,11651,2007,703
64168504,11651,2007,703
64168505,11651,2007,703
64168506,11651,2007,703
64168507,11651,2007,G96
64168508,11651,2007,G96
64168509,11651,2007,G96
64168510,11651,2007,G96
64168534,11651,2007,G96
64168536,11651,2007,G96
64168537,11651,2007,G96
64168538,11651,2007,G96
64168558,11651,2007,G96
64168559,11651,2007,G96
64168560,11651,2007,G96
64168562,11651,2007,G96
64168584,11651,2007,703
64168585,11651,2007,703
64168586,11651,2007,703
64168587,11651,2007,703
64168593,11651,2007,703
64168594,11651,2007,703
64168595,11651,2007,703
64168596,11651,2007,703
64168625,11651,2008,703
64168626,11651,2008,703
64168627,11651,2008,703
64168628,11651,2008,703
64168663,11651,2008,G96
64168664,11651,2008,G96
64168665,11651,2008,G96
64168666,11651,2008,G96
64168682,11651,2009,G96
64168683,11651,2009,G96
64168684,11651,2009,G96
64168685,11651,2009,G96
64168694,11651,2009,703
64168695,11651,2009,703
64168696,11651,2009,703
64168697,11651,2009,703
64168698,11651,2009,703
64168699,11651,2009,703
64168700,11651,2009,703
64168701,11651,2009,703
64168720,11651,2009,703
64168721,11651,2009,703
64168722,11651,2009,703
64168723,11651,2009,703
64168738,11651,2009,G96
64168739,11651,2009,G96
64168740,11651,2009,G96
64168741,11651,2009,G96
64168753,11651,2010,G96
64168754,11651,2010,G96
64168755,11651,2010,G96
64168756,11651,2010,G96
64168757,11651,2010,G96
64168758,11651,2010,G96
64168759,11651,2010,G96
64168760,11651,2010,G96
64168761,11651,2010,G96
64168762,11651,2010,G96
64168763,11651,2010,G96
64168764,11651,2010,G96
64168770,11651,2010,G96
64168771,11651,2010,G96
64168772,11651,2010,G96
64168773,11651,2010,G96
64168774,11651,2010,G96
64168775,11651,2010,G96
64168776,11651,2010,G96
64168777,11651,2010,G96
64168816,11651,2010,703
64168817,11651,2010,703
64168818,11651,2010,703
64168819,11651,2010,703
64168820,11651,2010,703
64168821,11651,2010,703
64168822,11651,2010,703
64168823,11651,2010,703
64168824,11651,2010,703
64168825,11651,2010,703
64168826,11651,2010,703
64168827,11651,2010,703
64168828,11651,2010,G96
64168829,11651,2010,G96
64168830,11651,2010,G96
64168831,11651,2010,G96
64168832,11651,2010,703
64168833,11651,2010,703
64168834,11651,2010,703
64168835,11651,2010,703
64168854,11651,2011,703
64168855,11651,2011,703
64168856,11651,2011,703
64168857,11651,2011,703
64168861,11651,2011,703
64168862,11651,2011,703
64168863,11651,2011,703
64168864,11651,2011,703
64168865,11651,2011,G96
64168866,11651,2011,G96
64168867,11651,2011,G96
64168868,11651,2011,G96
64168873,11651,2011,703
64168874,11651,2011,703
64168875,11651,2011,703
64168876,11651,2011,703
64168877,11651,2011,G96
64168878,11651,2011,G96
64168879,11651,2011,G96
64168880,11651,2011,G96
64168890,11651,2011,G96
64168891,11651,2011,G96
64168892,11651,2011,G96
64168893,11651,2011,G96
64168894,11651,2011,703
64168895,11651,2011,703
64168896,11651,2011,703
64168897,11651,2011,703
64168907,11651,2011,703
64168908,11651,2011,703
64168909,11651,2011,703
64168910,11651,2011,703
64168916,11651,2011,703
64168917,11651,2011,703
64168918,11651,2011,703
64168919,11651,2011,703
64168929,11651,2011,703
64168930,11651,2011,703
64168931,11651,2011,703
64168932,11651,2011,703
64168933,11651,2011,G96
64168934,11651,2011,G96
64168935,11651,2011,G96
64168936,11651,2011,G96
64168937,11651,2011,G96
64168938,11651,2011,G96
64168939,11651,2011,G96
64168940,11651,2011,G96
64168944,11651,2011,G96
64168945,11651,2011,G96
64168946,11651,2011,G96
64168947,11651,2011,G96
64168948,11651,2012,G96
64168949,11651,2012,G96
64168950,11651,2012,G96
64168951,11651,2012,G96
64168963,11651,2012,703
64168964,11651,2012,703
64168965,11651,2012,703
64168978,11651,2012,703
64168979,11651,2012,703
64168980,11651,2012,703
64168981,11651,2012,703
64168982,11651,2012,703
64168983,11651,2012,703
64168984,11651,2012,703
64168985,11651,2012,G96
64168986,11651,2012,703
64168987,11651,2012,G96
64168988,11651,2012,G96
64168989,11651,2012,G96
64169000,11651,2012,G96
64169001,11651,2012,G96
64169002,11651,2012,G96
64169003,11651,2012,G96
64171439,11652,2005,703
64171440,11652,2005,703
64171441,11652,2005,703
64171443,11652,2005,703
64171451,11652,2005,703
64171452,11652,2005,703
64171453,11652,2005,703
64171454,11652,2005,703
64171467,11652,2005,703
64171468,11652,2005,703
64171469,11652,2005,703
64171470,11652,2005,703
64171471,11652,2005,703
64171472,11652,2005,703
64171473,11652,2005,703
64171474,11652,2005,703
64171485,11652,2005,703
64171487,11652,2005,703
64171488,11652,2005,703
64171490,11652,2005,703
64171497,11652,2005,G96
64171498,11652,2005,G96
64171499,11652,2005,G96
64171500,11652,2005,G96
64171514,11652,2005,703
64171515,11652,2005,703
64171516,11652,2005,703
64171517,11652,2005,703
64171549,11652,2006,703
64171550,11652,2006,703
64171551,11652,2006,703
64171552,11652,2006,703
64171565,11652,2006,703
64171566,11652,2006,703
64171567,11652,2006,703
64171568,11652,2006,703
64171605,11652,2006,703
64171606,11652,2006,703
64171607,11652,2006,703
64171608,11652,2006,703
64171643,11652,2007,703
64171644,11652,2007,703
64171645,11652,2007,703
64171664,11652,2007,703
64171665,11652,2007,703
64171666,11652,2007,703
64171667,11652,2007,703
64171668,11652,2007,703
64171669,11652,2007,703
64171670,11652,2007,703
64171671,11652,2007,703
64171672,11652,2007,703
64171673,11652,2007,703
64171674,11652,2007,703
64171675,11652,2007,703
64171676,11652,2007,703
64171677,11652,2007,703
64171678,11652,2007,703
64171679,11652,2007,703
64171688,11652,2007,703
64171690,11652,2007,703
64171691,11652,2007,703
64171692,11652,2007,703
64171798,11652,2008,703
64171799,11652,2008,703
64171800,11652,2008,703
64171801,11652,2008,703
64171867,11652,2010,G96
64171868,11652,2010,G96
64171869,11652,2010,G96
64171870,11652,2010,G96
64171899,11652,2011,G96
64171900,11652,2011,G96
64171901,11652,2011,G96
64171902,11652,2011,G96
64171922,11652,2011,703
64171923,11652,2011,703
64171924,11652,2011,703
64171925,11652,2011,703
64171934,11652,2011,703
64171935,11652,2011,703
64171936,11652,2011,703
64171937,11652,2011,703
64171959,11652,2011,G96
64171960,11652,2011,G96
64171962,11652,2011,G96
64171963,11652,2011,G96
64171971,11652,2011,G96
64171972,11652,2011,G96
64171973,11652,2011,G96
64171974,11652,2011,G96
64171979,11652,2012,G96
64171980,11652,2012,G96
64171981,11652,2012,G96
64171982,11652,2012,G96
64171985,11652,2012,703
64171986,11652,2012,703
64171987,11652,2012,703
64171988,11652,2012,703
64171989,11652,2012,G96
64171990,11652,2012,G96
64171991,11652,2012,G96
64171992,11652,2012,G96
64171993,11652,2012,703
64171994,11652,2012,703
64171995,11652,2012,703
64171996,11652,2012,703
64172005,11652,2012,703
64172006,11652,2012,703
64172007,11652,2012,703
64172008,11652,2012,703
64172014,11652,2012,703
64172015,11652,2012,703
64172016,11652,2012,703
64172017,11652,2012,703
64172018,11652,2012,703
64172019,11652,2012,703
64172020,11652,2012,703
64172021,11652,2012,703
64172022,11652,2012,703
64172023,11652,2012,703
64172024,11652,2012,703
64172025,11652,2012,703
64172026,11652,2012,703
64172027,11652,2012,703
64172028,11652,2012,703
64172029,11652,2012,703
64172030,11652,2012,G96
64172031,11652,2012,G96
64172032,11652,2012,G96
64172033,11652,2012,G96
64172034,11652,2012,703
64172035,11652,2012,703
64172036,11652,2012,703
64172037,11652,2012,703
64172043,11652,2012,703
64172044,11652,2012,703
64172045,11652,2012,703
64172046,11652,2012,703
64172047,11652,2012,G96
64172048,11652,2012,G96
64172049,11652,2012,G96
64172050,11652,2012,G96
64175810,11653,2005,703
64175811,11653,2005,703
64175812,11653,2005,703
64175813,11653,2005,703
64175864,11653,2005,703
64175865,11653,2005,703
64175866,11653,2005,703
64175867,11653,2005,703
64175899,11653,2006,703
64175900,11653,2006,703
64175901,11653,2006,703
64175902,11653,2006,703
64175903,11653,2006,703
64175904,11653,2006,703
64175905,11653,2006,703
64175906,11653,2006,703
64175912,11653,2006,703
64175913,11653,2006,703
64175914,11653,2006,703
64175915,11653,2006,703
64175916,11653,2006,703
64175917,11653,2006,703
64175918,11653,2006,703
64175919,11653,2006,703
64175943,11653,2006,703
64175944,11653,2006,703
64175945,11653,2006,703
64175946,11653,2006,703
64175959,11653,2007,703
64175960,11653,2007,703
64175961,11653,2007,703
64175962,11653,2007,703
64175968,11653,2007,703
64175969,11653,2007,703
64175970,11653,2007,703
64175971,11653,2007,703
