,packed_number,year,obs
389677077,k3393,2008,G96
389677078,k3393,2008,G96
389677079,k3393,2008,G96
389677080,k3393,2008,G96
389677081,k3393,2008,G96
389677082,k3393,2011,G96
389677083,k3393,2011,G96
389677084,k3393,2011,G96
389677085,k3393,2011,G96
389677223,k3394,2008,G96
389677224,k3394,2008,G96
389677225,k3394,2008,G96
389677226,k3394,2008,G96
389677227,k3394,2009,G96
389677228,k3394,2009,G96
389677229,k3394,2009,G96
389677230,k3394,2009,G96
389677239,k3394,2011,G96
389677240,k3394,2011,G96
389677241,k3394,2011,G96
389677242,k3394,2011,G96
389677373,k3395,2008,G96
389677374,k3395,2008,G96
389677375,k3395,2008,G96
389677376,k3395,2008,G96
389677638,k3397,2008,G96
389677639,k3397,2008,G96
389677640,k3397,2008,G96
389677641,k3397,2008,G96
389677642,k3397,2010,G96
389677643,k3397,2010,G96
389677644,k3397,2010,G96
389677645,k3397,2010,G96
389677805,k3398,2008,G96
389677806,k3398,2008,G96
389677807,k3398,2008,G96
389677808,k3398,2008,G96
389677822,k3398,2011,G96
389677823,k3398,2011,G96
389677824,k3398,2011,G96
389677825,k3398,2011,G96
389678175,k3400,2007,G96
389678176,k3400,2007,G96
389678177,k3400,2007,G96
389678178,k3400,2007,G96
389678411,k3401,2007,703
389678412,k3401,2007,703
389678413,k3401,2007,703
389678414,k3401,2007,703
389678415,k3401,2011,G96
389678416,k3401,2011,G96
389678417,k3401,2011,G96
389678418,k3401,2011,G96
389678603,k3402,2011,G96
389678604,k3402,2011,G96
389678605,k3402,2011,G96
389678881,k3404,2008,G96
389678882,k3404,2008,G96
389678883,k3404,2008,G96
389678884,k3404,2008,G96
389678926,k3404,2010,703
389678927,k3404,2010,703
389678928,k3404,2010,703
389679993,k3409,2006,G96
389679994,k3409,2006,G96
389679995,k3409,2006,G96
389679996,k3409,2006,G96
389679997,k3409,2011,G96
389679998,k3409,2011,G96
389679999,k3409,2011,G96
389680000,k3409,2011,G96
389680001,k3409,2011,G96
389680002,k3409,2011,G96
389680003,k3409,2011,G96
389680004,k3409,2011,G96
389680083,k3410,2008,G96
389680084,k3410,2008,G96
389680085,k3410,2008,G96
389680086,k3410,2008,G96
389680090,k3410,2011,G96
389680091,k3410,2011,G96
389680092,k3410,2011,G96
389680093,k3410,2011,G96
389680234,k3411,2009,G96
389680235,k3411,2009,G96
389680236,k3411,2009,G96
389680237,k3411,2009,G96
389680377,k3412,2007,G96
389680378,k3412,2007,G96
389680379,k3412,2007,G96
389680380,k3412,2007,G96
389680381,k3412,2007,G96
389680382,k3412,2007,G96
389680383,k3412,2007,G96
389680384,k3412,2007,G96
389680491,k3413,2007,G96
389680492,k3413,2007,G96
389680493,k3413,2007,G96
389680494,k3413,2007,G96
389680495,k3413,2007,G96
389680496,k3413,2007,G96
389680497,k3413,2007,G96
389680498,k3413,2007,G96
389680499,k3413,2007,G96
389680500,k3413,2007,G96
389680501,k3413,2007,G96
389680502,k3413,2007,G96
389680660,k3414,2011,G96
389680661,k3414,2011,G96
389680662,k3414,2011,G96
389680663,k3414,2011,G96
389680844,k3415,2011,G96
389680845,k3415,2011,G96
389680846,k3415,2011,G96
389680847,k3415,2011,G96
389680851,k3415,2011,703
389680852,k3415,2011,703
389680853,k3415,2011,703
389680854,k3415,2011,703
389681011,k3416,2007,G96
389681012,k3416,2007,G96
389681013,k3416,2007,G96
389681014,k3416,2007,G96
389681015,k3416,2007,G96
389681016,k3416,2007,G96
389681017,k3416,2007,G96
389681018,k3416,2007,G96
389681126,k3417,2010,G96
389681127,k3417,2010,G96
389681128,k3417,2010,G96
389681129,k3417,2010,G96
389681295,k3418,2011,G96
389681296,k3418,2011,G96
389681297,k3418,2011,G96
389681298,k3418,2011,G96
389681299,k3418,2011,G96
389681300,k3418,2011,G96
389681301,k3418,2011,G96
389681302,k3418,2011,G96
389681346,k3419,2011,G96
389681347,k3419,2011,G96
389681348,k3419,2011,G96
389681349,k3419,2011,G96
389681353,k3419,2011,G96
389681354,k3419,2011,G96
389681355,k3419,2011,G96
389681356,k3419,2011,G96
389682009,k3423,2007,G96
389682010,k3423,2007,G96
389682011,k3423,2007,G96
389682012,k3423,2007,G96
389682013,k3423,2007,703
389682014,k3423,2007,703
389682015,k3423,2007,703
389682016,k3423,2007,703
389682465,k3425,2006,G96
389682466,k3425,2006,G96
389682467,k3425,2006,G96
389682468,k3425,2006,G96
389682469,k3425,2007,G96
389682470,k3425,2007,G96
389682471,k3425,2007,G96
389682472,k3425,2007,G96
389682473,k3425,2007,G96
389682474,k3425,2007,G96
389682475,k3425,2007,G96
389682476,k3425,2007,G96
389682477,k3425,2007,G96
389682478,k3425,2007,G96
389682479,k3425,2007,G96
389682480,k3425,2007,G96
389682524,k3425,2010,703
389682525,k3425,2010,703
389682526,k3425,2010,703
389682527,k3425,2010,703
389682908,k3427,2009,G96
389682909,k3427,2009,G96
389682910,k3427,2009,G96
389682911,k3427,2009,G96
389682912,k3427,2010,G96
389682913,k3427,2010,G96
389682914,k3427,2010,G96
389682915,k3427,2010,G96
389683039,k3428,2007,G96
389683040,k3428,2007,G96
389683041,k3428,2007,G96
389683042,k3428,2007,G96
389683229,k3429,2006,G96
389683230,k3429,2006,G96
389683231,k3429,2006,G96
389683232,k3429,2006,G96
389683236,k3429,2008,703
389683237,k3429,2008,703
389683238,k3429,2008,703
389683239,k3429,2008,703
389683240,k3429,2012,G96
389683241,k3429,2012,G96
389683242,k3429,2012,G96
389683243,k3429,2012,G96
389683408,k3430,2007,G96
389683409,k3430,2007,G96
389683410,k3430,2007,G96
389683411,k3430,2007,G96
389683412,k3430,2007,G96
389683413,k3430,2007,G96
389683414,k3430,2007,G96
389683415,k3430,2007,G96
389683419,k3430,2009,G96
389683420,k3430,2009,G96
389683421,k3430,2009,G96
389683422,k3430,2009,G96
389683423,k3430,2010,G96
389683424,k3430,2010,G96
389683425,k3430,2010,G96
389683426,k3430,2010,G96
389683608,k3431,2008,G96
389683609,k3431,2008,G96
389683610,k3431,2008,G96
389683611,k3431,2008,G96
389683612,k3431,2010,703
389683613,k3431,2010,703
389683614,k3431,2010,703
389683615,k3431,2010,703
389683823,k3432,2009,G96
389683824,k3432,2009,G96
389683825,k3432,2009,G96
389683826,k3432,2009,G96
389684054,k3433,2008,703
389684055,k3433,2008,703
389684056,k3433,2008,703
389684057,k3433,2008,703
389684058,k3433,2012,G96
389684059,k3433,2012,G96
389684060,k3433,2012,G96
389684061,k3433,2012,G96
389684065,k3433,2012,G96
389684066,k3433,2012,G96
389684067,k3433,2012,G96
389684068,k3433,2012,G96
389684072,k3433,2012,G96
389684073,k3433,2012,G96
389684074,k3433,2012,G96
389684390,k3434,2006,G96
389684391,k3434,2006,G96
389684392,k3434,2006,G96
389684393,k3434,2006,G96
389684397,k3434,2007,G96
389684398,k3434,2007,G96
389684399,k3434,2007,G96
389684400,k3434,2007,G96
389684401,k3434,2007,G96
389684402,k3434,2007,G96
389684403,k3434,2007,G96
389684404,k3434,2007,G96
389684405,k3434,2010,G96
389684406,k3434,2010,G96
389684407,k3434,2010,G96
389684408,k3434,2010,G96
389684517,k3435,2006,G96
389684518,k3435,2006,G96
389684519,k3435,2006,G96
389684520,k3435,2006,G96
389684783,k3436,2005,G96
389684784,k3436,2005,G96
389684785,k3436,2005,G96
389684786,k3436,2005,G96
389684946,k3437,2009,G96
389684947,k3437,2009,G96
389684948,k3437,2009,G96
389684949,k3437,2009,G96
389684950,k3437,2009,G96
389684951,k3437,2009,G96
389684952,k3437,2009,G96
389684953,k3437,2009,G96
389684954,k3437,2009,G96
389684955,k3437,2009,G96
389684956,k3437,2009,G96
389684957,k3437,2009,G96
389684958,k3437,2012,G96
389684959,k3437,2012,G96
389684960,k3437,2012,G96
389684961,k3437,2012,G96
389685250,k3438,2006,G96
389685251,k3438,2006,G96
389685252,k3438,2006,G96
389685253,k3438,2006,G96
389685254,k3438,2006,G96
389685255,k3438,2006,G96
389685256,k3438,2006,G96
389685257,k3438,2006,G96
389685258,k3438,2009,G96
389685259,k3438,2009,G96
389685260,k3438,2009,G96
389685261,k3438,2009,G96
389685412,k3439,2006,G96
389685413,k3439,2006,G96
389685414,k3439,2006,G96
389685415,k3439,2006,G96
389685610,k3440,2005,G96
389685611,k3440,2005,G96
389685612,k3440,2005,G96
389685613,k3440,2005,G96
389685807,k3441,2006,G96
389685808,k3441,2006,G96
389685809,k3441,2006,G96
389685810,k3441,2006,G96
389685813,k3441,2006,G96
389685814,k3441,2006,G96
389685815,k3441,2006,G96
389685816,k3441,2006,G96
389685817,k3441,2009,G96
389685818,k3441,2009,G96
389685819,k3441,2009,G96
389685820,k3441,2009,G96
389685821,k3441,2009,G96
389685822,k3441,2009,G96
389685823,k3441,2009,G96
389685824,k3441,2009,G96
389685828,k3441,2009,G96
389685829,k3441,2009,G96
389685830,k3441,2009,G96
389685831,k3441,2009,G96
389685832,k3441,2010,G96
389685833,k3441,2010,G96
389685834,k3441,2010,G96
389685835,k3441,2010,G96
389685836,k3441,2011,G96
389685837,k3441,2011,G96
389685838,k3441,2011,G96
389685839,k3441,2011,G96
389685963,k3442,2008,703
389685964,k3442,2008,703
389685965,k3442,2008,703
389685966,k3442,2008,703
389685967,k3442,2008,703
389685968,k3442,2008,703
389685969,k3442,2008,703
389685970,k3442,2008,703
389685971,k3442,2010,G96
389685972,k3442,2010,G96
389685973,k3442,2010,G96
389685974,k3442,2010,G96
389685975,k3442,2012,G96
389685976,k3442,2012,G96
389685977,k3442,2012,G96
389685978,k3442,2012,G96
389685979,k3442,2012,G96
389685980,k3442,2012,G96
389685981,k3442,2012,G96
389685982,k3442,2012,G96
389686190,k3443,2012,G96
389686191,k3443,2012,G96
389686192,k3443,2012,G96
389686193,k3443,2012,G96
389686270,k3444,2005,G96
389686271,k3444,2005,G96
389686272,k3444,2005,G96
389686273,k3444,2005,G96
389686274,k3444,2005,G96
389686275,k3444,2005,G96
389686276,k3444,2005,G96
389686277,k3444,2005,G96
389686281,k3444,2006,G96
389686282,k3444,2006,G96
389686283,k3444,2006,G96
389686284,k3444,2006,G96
389686292,k3444,2010,G96
389686293,k3444,2010,G96
389686294,k3444,2010,G96
389686295,k3444,2010,G96
389686296,k3444,2010,G96
389686297,k3444,2010,G96
389686298,k3444,2010,G96
389686299,k3444,2010,G96
389686300,k3444,2010,G96
389686301,k3444,2010,G96
389686302,k3444,2010,G96
389686303,k3444,2010,G96
389686304,k3444,2012,G96
389686305,k3444,2012,G96
389686306,k3444,2012,G96
389686307,k3444,2012,G96
389686470,k3445,2008,G96
389686471,k3445,2008,G96
389686472,k3445,2008,G96
389686473,k3445,2008,G96
389686474,k3445,2008,G96
389686475,k3445,2008,G96
389686476,k3445,2008,G96
389686477,k3445,2008,G96
389686481,k3445,2009,G96
389686482,k3445,2009,G96
389686483,k3445,2009,G96
389686484,k3445,2009,G96
389686660,k3446,2009,703
389686661,k3446,2009,703
389686662,k3446,2009,703
389686663,k3446,2009,703
389686664,k3446,2011,G96
389686665,k3446,2011,G96
389686666,k3446,2011,G96
389686667,k3446,2011,G96
389686668,k3446,2011,G96
389686669,k3446,2011,G96
389686670,k3446,2011,G96
389686671,k3446,2011,G96
389686676,k3446,2012,G96
389686677,k3446,2012,G96
389686678,k3446,2012,G96
389686679,k3446,2012,G96
389686822,k3447,2006,G96
389686823,k3447,2006,G96
389686824,k3447,2006,G96
389686825,k3447,2006,G96
389686826,k3447,2012,703
389686827,k3447,2012,703
389686828,k3447,2012,703
389686829,k3447,2012,703
389687041,k3448,2007,G96
389687042,k3448,2007,G96
389687043,k3448,2007,G96
389687044,k3448,2007,G96
389687226,k3449,2010,G96
389687227,k3449,2010,G96
389687228,k3449,2010,G96
389687229,k3449,2010,G96
389687412,k3450,2006,G96
389687413,k3450,2006,G96
389687414,k3450,2006,G96
389687415,k3450,2006,G96
389687425,k3450,2010,G96
389687426,k3450,2010,G96
389687427,k3450,2010,G96
389687428,k3450,2010,G96
389687429,k3450,2010,G96
389687430,k3450,2010,G96
389687431,k3450,2010,G96
389687432,k3450,2010,G96
389687433,k3450,2010,G96
389687434,k3450,2010,G96
389687435,k3450,2010,G96
389687436,k3450,2010,G96
389687556,k3451,2009,G96
389687557,k3451,2009,G96
389687558,k3451,2009,G96
389687559,k3451,2009,G96
389687563,k3451,2012,G96
389687564,k3451,2012,G96
389687565,k3451,2012,G96
389687690,k3452,2007,G96
389687691,k3452,2007,G96
389687692,k3452,2007,G96
389687693,k3452,2007,G96
389687694,k3452,2007,G96
389687695,k3452,2007,G96
389687696,k3452,2007,G96
389687697,k3452,2007,G96
389687702,k3452,2011,G96
389687703,k3452,2011,G96
389687704,k3452,2011,G96
389687705,k3452,2011,G96
389687947,k3453,2006,G96
389687948,k3453,2006,G96
389687949,k3453,2006,G96
389687950,k3453,2006,G96
389688210,k3454,2007,G96
389688211,k3454,2007,G96
389688212,k3454,2007,G96
389688213,k3454,2007,G96
389688214,k3454,2008,703
389688215,k3454,2008,703
389688216,k3454,2008,703
389688217,k3454,2008,703
389688218,k3454,2012,703
389688219,k3454,2012,703
389688220,k3454,2012,703
389688221,k3454,2012,703
389688355,k3455,2008,G96
389688356,k3455,2008,G96
389688357,k3455,2008,G96
389688358,k3455,2008,G96
389688518,k3456,2006,G96
389688519,k3456,2006,G96
389688520,k3456,2006,G96
389688521,k3456,2006,G96
389688522,k3456,2006,G96
389688523,k3456,2006,G96
389688524,k3456,2006,G96
389688525,k3456,2006,G96
389688526,k3456,2007,G96
389688527,k3456,2007,G96
389688528,k3456,2007,G96
389688529,k3456,2007,G96
389688530,k3456,2008,G96
389688531,k3456,2008,G96
389688532,k3456,2008,G96
389688533,k3456,2008,G96
389688534,k3456,2012,G96
389688535,k3456,2012,G96
389688536,k3456,2012,G96
389688537,k3456,2012,G96
389688687,k3457,2007,G96
389688688,k3457,2007,G96
389688689,k3457,2007,G96
389688690,k3457,2007,G96
389688694,k3457,2009,G96
389688695,k3457,2009,G96
389688696,k3457,2009,G96
389688697,k3457,2009,G96
389688698,k3457,2011,G96
389688699,k3457,2011,G96
389688700,k3457,2011,G96
389688701,k3457,2011,G96
389688839,k3458,2008,G96
389688840,k3458,2008,G96
389688841,k3458,2008,G96
389688842,k3458,2008,G96
389688843,k3458,2008,G96
389688844,k3458,2008,G96
389688845,k3458,2008,G96
389688846,k3458,2008,G96
389688862,k3458,2011,G96
389688863,k3458,2011,G96
389688864,k3458,2011,G96
389688865,k3458,2011,G96
389688992,k3459,2008,G96
389688993,k3459,2008,G96
389688994,k3459,2008,G96
389688995,k3459,2008,G96
389689193,k3460,2006,G96
389689194,k3460,2006,G96
389689195,k3460,2006,G96
389689196,k3460,2006,G96
389689197,k3460,2007,G96
389689198,k3460,2007,G96
389689199,k3460,2007,G96
389689200,k3460,2007,G96
389689335,k3461,2012,G96
389689336,k3461,2012,G96
389689337,k3461,2012,G96
389689338,k3461,2012,G96
389689520,k3462,2008,703
389689521,k3462,2008,703
389689522,k3462,2008,703
389689523,k3462,2008,703
389689524,k3462,2008,G96
389689525,k3462,2008,G96
389689526,k3462,2008,G96
389689527,k3462,2008,G96
389689869,k3463,2010,G96
389689870,k3463,2010,G96
389689871,k3463,2010,G96
389689872,k3463,2010,G96
389690106,k3464,2006,G96
389690107,k3464,2006,G96
389690108,k3464,2006,G96
389690109,k3464,2006,G96
389690110,k3464,2008,G96
389690111,k3464,2008,G96
389690112,k3464,2008,G96
389690113,k3464,2008,G96
389690114,k3464,2010,G96
389690115,k3464,2010,G96
389690116,k3464,2010,G96
389690117,k3464,2010,G96
389690118,k3464,2010,G96
389690119,k3464,2010,G96
389690120,k3464,2010,G96
389690121,k3464,2010,G96
389690122,k3464,2010,703
389690123,k3464,2010,703
389690124,k3464,2010,703
389690125,k3464,2010,703
389690129,k3464,2010,G96
389690130,k3464,2010,G96
389690131,k3464,2010,G96
389690132,k3464,2010,G96
389690133,k3464,2012,703
389690134,k3464,2012,703
389690135,k3464,2012,703
389690136,k3464,2012,703
389690137,k3464,2012,703
389690138,k3464,2012,703
389690139,k3464,2012,703
389690140,k3464,2012,703
389690512,k3465,2006,G96
389690513,k3465,2006,G96
389690514,k3465,2006,G96
389690515,k3465,2006,G96
389690519,k3465,2011,G96
389690520,k3465,2011,G96
389690521,k3465,2011,G96
389690522,k3465,2011,G96
389690679,k3466,2007,G96
389690680,k3466,2007,G96
389690681,k3466,2007,G96
389690682,k3466,2007,G96
389690683,k3466,2009,G96
389690684,k3466,2009,G96
389690685,k3466,2009,G96
389690686,k3466,2009,G96
389690687,k3466,2009,G96
389690688,k3466,2009,G96
389690689,k3466,2009,G96
389690690,k3466,2009,G96
389690829,k3467,2008,G96
389690830,k3467,2008,G96
389690831,k3467,2008,G96
389690832,k3467,2008,G96
389690833,k3467,2008,G96
389690834,k3467,2008,G96
389690835,k3467,2008,G96
389690836,k3467,2008,G96
389690837,k3467,2012,G96
389690838,k3467,2012,G96
389690839,k3467,2012,G96
389690840,k3467,2012,G96
389691009,k3468,2007,G96
389691010,k3468,2007,G96
389691011,k3468,2007,G96
389691012,k3468,2007,G96
389691013,k3468,2011,G96
389691014,k3468,2011,G96
389691015,k3468,2011,G96
389691016,k3468,2011,G96
389691017,k3468,2011,G96
389691018,k3468,2011,G96
389691019,k3468,2011,G96
389691205,k3469,2008,G96
389691206,k3469,2008,G96
389691207,k3469,2008,G96
389691208,k3469,2008,G96
389691209,k3469,2009,G96
389691210,k3469,2009,G96
389691211,k3469,2009,G96
389691212,k3469,2009,G96
389691216,k3469,2012,G96
389691217,k3469,2012,G96
389691218,k3469,2012,G96
389691219,k3469,2012,G96
389691403,k3470,2011,G96
389691404,k3470,2011,G96
389691405,k3470,2011,G96
389691406,k3470,2011,G96
389691590,k3471,2009,G96
389691591,k3471,2009,G96
389691592,k3471,2009,G96
389691593,k3471,2009,G96
389691732,k3472,2008,G96
389691733,k3472,2008,G96
389691734,k3472,2008,G96
389691735,k3472,2008,G96
389691736,k3472,2008,G96
389691737,k3472,2008,G96
389691738,k3472,2008,G96
389691739,k3472,2008,G96
389691740,k3472,2011,G96
389691741,k3472,2011,G96
389691742,k3472,2011,G96
389691743,k3472,2011,G96
389691744,k3472,2011,G96
389691745,k3472,2011,G96
389691746,k3472,2011,G96
389691747,k3472,2011,G96
389692279,k3474,2005,703
389692280,k3474,2005,703
389692281,k3474,2005,703
389692282,k3474,2005,703
389692283,k3474,2005,G96
389692284,k3474,2005,G96
389692285,k3474,2005,G96
389692286,k3474,2007,G96
389692287,k3474,2007,G96
389692288,k3474,2007,G96
389692289,k3474,2007,G96
389692290,k3474,2009,703
389692291,k3474,2009,703
389692292,k3474,2009,703
389692293,k3474,2009,703
389692294,k3474,2011,G96
389692295,k3474,2011,G96
389692296,k3474,2011,G96
389692297,k3474,2011,G96
389692744,k3476,2008,G96
389692746,k3476,2008,G96
389692747,k3476,2008,G96
389692748,k3476,2008,G96
389692751,k3476,2009,G96
389692752,k3476,2009,G96
389692753,k3476,2009,G96
389692754,k3476,2009,G96
389692755,k3476,2009,G96
389692756,k3476,2009,G96
389692757,k3476,2009,G96
389692758,k3476,2009,G96
389693137,k3478,2008,G96
389693138,k3478,2008,G96
389693139,k3478,2008,G96
389693140,k3478,2008,G96
389693141,k3478,2009,G96
389693142,k3478,2009,G96
389693143,k3478,2009,G96
389693144,k3478,2009,G96
389693259,k3479,2008,G96
389693260,k3479,2008,G96
389693261,k3479,2008,G96
389693262,k3479,2008,G96
389693263,k3479,2008,G96
389693264,k3479,2008,G96
389693265,k3479,2008,G96
389693266,k3479,2008,G96
389693267,k3479,2008,G96
389693268,k3479,2008,G96
389693269,k3479,2008,G96
389693270,k3479,2008,G96
389693271,k3479,2008,G96
389693272,k3479,2008,G96
389693273,k3479,2008,G96
389693274,k3479,2008,G96
389693394,k3480,2012,G96
389693395,k3480,2012,G96
389693396,k3480,2012,G96
389693397,k3480,2012,G96
389693669,k3481,2012,G96
389693670,k3481,2012,G96
389693671,k3481,2012,G96
389693672,k3481,2012,G96
389693837,k3482,2011,G96
389693838,k3482,2011,G96
389693839,k3482,2011,G96
389693840,k3482,2011,G96
389693841,k3482,2011,G96
389693842,k3482,2011,G96
389693843,k3482,2011,G96
389693844,k3482,2011,G96
389694059,k3483,2008,G96
389694060,k3483,2008,G96
389694061,k3483,2008,G96
389694062,k3483,2008,G96
389694063,k3483,2008,G96
389694064,k3483,2008,G96
389694065,k3483,2008,G96
389694066,k3483,2008,G96
389694067,k3483,2008,G96
389694245,k3484,2010,G96
389694246,k3484,2010,G96
389694247,k3484,2010,G96
389694248,k3484,2010,G96
389694249,k3484,2010,G96
389694250,k3484,2010,G96
389694251,k3484,2010,G96
389694252,k3484,2010,G96
389694253,k3484,2010,G96
389694254,k3484,2010,G96
389694255,k3484,2010,G96
389694256,k3484,2010,G96
389694520,k3485,2005,703
389694521,k3485,2005,703
389694522,k3485,2005,703
389694523,k3485,2005,703
389694533,k3485,2009,G96
389694534,k3485,2009,G96
389694535,k3485,2009,G96
389694536,k3485,2009,G96
389694691,k3486,2005,G96
389694692,k3486,2005,G96
389694693,k3486,2005,G96
389694694,k3486,2005,G96
389694695,k3486,2005,G96
389694696,k3486,2005,G96
389694697,k3486,2005,G96
389694698,k3486,2005,G96
389694699,k3486,2006,G96
389694700,k3486,2006,G96
389694701,k3486,2006,G96
389694702,k3486,2006,G96
389694706,k3486,2006,G96
389694707,k3486,2006,G96
389694708,k3486,2006,G96
389694709,k3486,2006,G96
389694710,k3486,2010,G96
389694711,k3486,2010,G96
389694712,k3486,2010,G96
389694713,k3486,2010,G96
389694714,k3486,2010,G96
389694715,k3486,2010,G96
389694716,k3486,2010,G96
389694722,k3486,2012,G96
389694723,k3486,2012,G96
389694724,k3486,2012,G96
389694725,k3486,2012,G96
389694956,k3487,2005,G96
389694957,k3487,2005,G96
389694958,k3487,2005,G96
389694959,k3487,2005,G96
389694969,k3487,2009,G96
389694970,k3487,2009,G96
389694971,k3487,2009,G96
389694972,k3487,2009,G96
389695083,k3488,2005,G96
389695084,k3488,2005,G96
389695085,k3488,2005,G96
389695086,k3488,2005,G96
389695090,k3488,2008,G96
389695091,k3488,2008,G96
389695092,k3488,2008,G96
389695093,k3488,2008,G96
389695094,k3488,2008,G96
389695095,k3488,2008,G96
389695096,k3488,2008,G96
389695097,k3488,2008,G96
389695098,k3488,2012,G96
389695099,k3488,2012,G96
389695100,k3488,2012,G96
389695104,k3488,2012,G96
389695105,k3488,2012,G96
389695106,k3488,2012,G96
389695107,k3488,2012,G96
389695299,k3489,2009,703
389695300,k3489,2009,703
389695301,k3489,2009,703
389695302,k3489,2009,703
389695303,k3489,2009,G96
389695304,k3489,2009,G96
389695305,k3489,2009,G96
389695306,k3489,2009,G96
389695307,k3489,2009,703
389695308,k3489,2009,703
389695309,k3489,2009,703
389695310,k3489,2009,703
389695314,k3489,2010,G96
389695315,k3489,2010,G96
389695316,k3489,2010,G96
389695317,k3489,2010,G96
389695318,k3489,2011,G96
389695319,k3489,2011,G96
389695320,k3489,2011,G96
389695321,k3489,2011,G96
389695326,k3489,2011,703
389695327,k3489,2011,703
389695328,k3489,2011,703
389695329,k3489,2011,703
389695330,k3489,2011,G96
389695331,k3489,2011,G96
389695332,k3489,2011,G96
389695333,k3489,2011,G96
389695617,k3490,2007,G96
389695618,k3490,2007,G96
389695619,k3490,2007,G96
389695620,k3490,2007,G96
389695627,k3490,2011,G96
389695628,k3490,2011,G96
389695629,k3490,2011,G96
389695630,k3490,2011,G96
389695631,k3490,2012,G96
389695632,k3490,2012,G96
389695633,k3490,2012,G96
389695634,k3490,2012,G96
389695806,k3491,2009,G96
389695807,k3491,2009,G96
389695808,k3491,2009,G96
389695809,k3491,2009,G96
389695810,k3491,2011,G96
389695811,k3491,2011,G96
389695812,k3491,2011,G96
389695813,k3491,2011,G96
389695814,k3491,2011,G96
389695815,k3491,2011,G96
389695816,k3491,2011,G96
389695817,k3491,2011,G96
389695918,k3492,2009,703
389695919,k3492,2009,703
389695920,k3492,2009,703
389695921,k3492,2009,703
389695922,k3492,2009,703
389695923,k3492,2009,703
389695924,k3492,2009,703
389695925,k3492,2009,703
389695926,k3492,2009,703
389695927,k3492,2009,703
389695928,k3492,2009,703
389695929,k3492,2009,703
389696061,k3493,2009,G96
389696062,k3493,2009,G96
389696063,k3493,2009,G96
389696064,k3493,2009,G96
389696065,k3493,2009,G96
389696066,k3493,2009,G96
389696067,k3493,2009,G96
389696068,k3493,2009,G96
389696069,k3493,2009,G96
389696070,k3493,2009,G96
389696071,k3493,2009,G96
389696072,k3493,2009,G96
389696076,k3493,2011,G96
389696077,k3493,2011,G96
389696078,k3493,2011,G96
389696079,k3493,2011,G96
389696080,k3493,2011,G96
389696081,k3493,2011,G96
389696082,k3493,2011,G96
389696087,k3493,2012,G96
389696088,k3493,2012,G96
389696089,k3493,2012,G96
389696090,k3493,2012,G96
389696240,k3494,2010,G96
389696241,k3494,2010,G96
389696242,k3494,2010,G96
389696243,k3494,2010,G96
389696244,k3494,2010,G96
389696245,k3494,2010,G96
389696246,k3494,2010,G96
389696247,k3494,2010,G96
389696401,k3495,2008,G96
389696402,k3495,2008,G96
389696403,k3495,2008,G96
389696404,k3495,2008,G96
389696405,k3495,2008,G96
389696406,k3495,2008,G96
389696407,k3495,2008,G96
389696408,k3495,2008,G96
389696409,k3495,2008,G96
389696410,k3495,2008,G96
389696411,k3495,2008,G96
389696412,k3495,2008,G96
389696413,k3495,2012,G96
389696414,k3495,2012,G96
389696415,k3495,2012,G96
389696416,k3495,2012,G96
389696417,k3495,2012,G96
389696418,k3495,2012,G96
389696419,k3495,2012,G96
389696582,k3496,2010,G96
389696583,k3496,2010,G96
389696584,k3496,2010,G96
389696585,k3496,2010,G96
389696586,k3496,2010,G96
389696587,k3496,2010,G96
389696588,k3496,2010,G96
389696589,k3496,2010,G96
389696590,k3496,2010,G96
389696591,k3496,2010,G96
389696592,k3496,2010,G96
389696593,k3496,2010,G96
389696716,k3497,2012,G96
389696717,k3497,2012,G96
389696718,k3497,2012,G96
389696983,k3499,2009,G96
389696984,k3499,2009,G96
389696985,k3499,2009,G96
389696986,k3499,2009,G96
389696987,k3499,2009,G96
389696988,k3499,2009,G96
389696989,k3499,2009,G96
389696990,k3499,2009,G96
389696994,k3499,2010,G96
389696995,k3499,2010,G96
389696996,k3499,2010,G96
389696997,k3499,2010,G96
389697145,k3500,2009,G96
389697146,k3500,2009,G96
389697147,k3500,2009,G96
389697148,k3500,2009,G96
389697149,k3500,2009,G96
389697150,k3500,2009,G96
389697151,k3500,2009,G96
389697152,k3500,2009,G96
389697159,k3500,2012,G96
389697160,k3500,2012,G96
389697161,k3500,2012,G96
389697162,k3500,2012,G96
389697163,k3500,2012,G96
389697164,k3500,2012,G96
389697165,k3500,2012,G96
389697166,k3500,2012,G96
389697292,k3501,2009,G96
389697293,k3501,2009,G96
389697294,k3501,2009,G96
389697295,k3501,2009,G96
389697296,k3501,2010,G96
389697297,k3501,2010,G96
389697298,k3501,2010,G96
389697299,k3501,2010,G96
389697300,k3501,2010,G96
389697301,k3501,2010,G96
389697302,k3501,2010,G96
389697303,k3501,2010,G96
389697304,k3501,2010,G96
389697305,k3501,2010,G96
389697306,k3501,2010,G96
389697307,k3501,2010,G96
389697308,k3501,2011,G96
389697309,k3501,2011,G96
389697310,k3501,2011,G96
389697311,k3501,2011,G96
389697485,k3502,2006,G96
389697486,k3502,2006,G96
389697487,k3502,2006,G96
389697488,k3502,2006,G96
389697492,k3502,2008,G96
389697493,k3502,2008,G96
389697494,k3502,2008,G96
389697495,k3502,2008,G96
389697496,k3502,2008,G96
389697497,k3502,2008,G96
389697498,k3502,2008,G96
