,packed_number,year,obs
174045058,62545,2007,G96
174045059,62545,2007,G96
174045060,62545,2007,703
174045061,62545,2007,703
174045062,62545,2007,703
174045063,62545,2007,703
174045064,62545,2007,G96
174045065,62545,2007,G96
174045066,62545,2007,G96
174045067,62545,2007,G96
174045068,62545,2007,703
174045069,62545,2007,703
174045070,62545,2007,703
174045071,62545,2007,703
174045085,62545,2008,703
174045086,62545,2008,703
174045087,62545,2008,703
174045088,62545,2008,703
174045089,62545,2008,G96
174045090,62545,2008,G96
174045091,62545,2008,G96
174045092,62545,2008,G96
174045093,62545,2008,G96
174045094,62545,2008,G96
174045095,62545,2008,G96
174045096,62545,2008,G96
174045097,62545,2008,G96
174045098,62545,2008,G96
174045099,62545,2008,G96
174045100,62545,2008,G96
174045110,62545,2008,703
174045111,62545,2008,703
174045112,62545,2008,703
174045113,62545,2008,703
174045114,62545,2008,703
174045115,62545,2008,703
174045116,62545,2008,703
174045117,62545,2008,703
174045126,62545,2011,G96
174045127,62545,2011,G96
174045128,62545,2011,G96
174045129,62545,2011,G96
174045187,62545,2011,703
174045188,62545,2011,703
174045189,62545,2011,703
174045190,62545,2011,703
174045191,62545,2011,G96
174045192,62545,2011,G96
174045193,62545,2011,G96
174045194,62545,2011,G96
174045195,62545,2012,G96
174045196,62545,2012,G96
174045197,62545,2012,G96
174045198,62545,2012,G96
174045199,62545,2012,G96
174045200,62545,2012,G96
174045201,62545,2012,G96
174045202,62545,2012,G96
174045203,62545,2012,703
174045204,62545,2012,703
174045205,62545,2012,703
174045206,62545,2012,703
174045239,62545,2012,703
174045240,62545,2012,703
174045241,62545,2012,703
174045242,62545,2012,703
174045243,62545,2012,G96
174045244,62545,2012,G96
174045245,62545,2012,G96
174045246,62545,2012,G96
174045256,62545,2012,703
174045257,62545,2012,703
174045258,62545,2012,703
174045259,62545,2012,703
174045264,62545,2012,G96
174045265,62545,2012,G96
174045266,62545,2012,G96
174045267,62545,2012,G96
174045268,62545,2012,G96
174045269,62545,2012,G96
174045270,62545,2012,G96
174045271,62545,2012,G96
174045272,62545,2012,G96
174045273,62545,2012,G96
174045274,62545,2012,G96
174045275,62545,2012,G96
174045280,62545,2012,703
174045281,62545,2012,703
174045282,62545,2012,703
174045283,62545,2012,703
174045284,62545,2012,703
174045285,62545,2012,703
174045286,62545,2012,703
174045287,62545,2012,703
174046135,62546,2005,703
174046136,62546,2005,703
174046137,62546,2005,703
174046138,62546,2005,703
174046152,62546,2007,G96
174046153,62546,2007,G96
174046154,62546,2007,G96
174046155,62546,2007,G96
174046188,62546,2007,G96
174046189,62546,2007,G96
174046190,62546,2007,G96
174046191,62546,2007,G96
174046192,62546,2007,G96
174046193,62546,2007,G96
174046194,62546,2007,G96
174046195,62546,2007,G96
174046206,62546,2007,703
174046207,62546,2007,703
174046209,62546,2007,703
174046210,62546,2007,703
174046234,62546,2007,703
174046235,62546,2007,703
174046236,62546,2007,703
174046237,62546,2007,703
174046242,62546,2007,703
174046243,62546,2007,703
174046244,62546,2007,703
174046245,62546,2007,703
174046251,62546,2007,703
174046252,62546,2007,703
174046253,62546,2007,703
174046254,62546,2007,703
174046261,62546,2009,G96
174046262,62546,2009,G96
174046263,62546,2009,G96
174046264,62546,2009,G96
174046300,62546,2009,G96
174046301,62546,2009,G96
174046302,62546,2009,G96
174046303,62546,2009,G96
174046319,62546,2009,703
174046320,62546,2009,703
174046321,62546,2009,703
174046322,62546,2009,703
174046336,62546,2009,703
174046337,62546,2009,703
174046338,62546,2009,703
174046339,62546,2009,703
174046340,62546,2009,G96
174046341,62546,2009,G96
174046342,62546,2009,G96
174046343,62546,2009,G96
174047476,62547,2007,G96
174047477,62547,2007,G96
174047478,62547,2007,G96
174047479,62547,2007,G96
174047490,62547,2007,703
174047491,62547,2007,703
174047492,62547,2007,703
174047493,62547,2007,703
174047494,62547,2007,G96
174047495,62547,2007,G96
174047496,62547,2007,G96
174047497,62547,2007,G96
174047498,62547,2009,703
174047499,62547,2009,703
174047500,62547,2009,703
174047501,62547,2009,703
174047507,62547,2009,703
174047508,62547,2009,703
174047509,62547,2009,703
174047510,62547,2009,703
174047511,62547,2009,703
174047512,62547,2009,703
174047513,62547,2009,703
174047514,62547,2009,703
174047523,62547,2009,703
174047524,62547,2009,703
174047525,62547,2009,703
174047526,62547,2009,703
174047527,62547,2009,703
174047570,62547,2011,703
174047571,62547,2011,703
174047572,62547,2011,703
174047573,62547,2011,703
174047584,62547,2011,703
174047585,62547,2011,703
174047586,62547,2011,703
174047587,62547,2011,703
174047588,62547,2011,703
174047589,62547,2011,703
174047590,62547,2011,703
174047591,62547,2011,703
174047596,62547,2011,703
174047597,62547,2011,703
174047598,62547,2011,703
174047599,62547,2011,703
174047600,62547,2011,G96
174047601,62547,2011,G96
174047602,62547,2011,G96
174047606,62547,2012,G96
174047607,62547,2012,G96
174047608,62547,2012,G96
174047609,62547,2012,G96
174047610,62547,2012,703
174047611,62547,2012,703
174047612,62547,2012,703
174047613,62547,2012,703
174048435,62548,2005,G96
174048436,62548,2005,G96
174048437,62548,2005,G96
174048438,62548,2005,G96
174048439,62548,2006,G96
174048440,62548,2006,G96
174048441,62548,2006,G96
174048442,62548,2006,G96
174048443,62548,2006,G96
174048444,62548,2006,G96
174048445,62548,2006,G96
174048446,62548,2006,G96
174048450,62548,2006,G96
174048451,62548,2006,G96
174048452,62548,2006,G96
174048453,62548,2006,G96
174048454,62548,2007,G96
174048455,62548,2007,G96
174048456,62548,2007,G96
174048457,62548,2007,G96
174048467,62548,2007,G96
174048468,62548,2007,G96
174048469,62548,2007,G96
174048470,62548,2007,G96
174048471,62548,2007,G96
174048472,62548,2007,G96
174048473,62548,2007,G96
174048474,62548,2007,G96
174048481,62548,2008,G96
174048482,62548,2008,G96
174048483,62548,2008,G96
174048484,62548,2008,G96
174048485,62548,2008,G96
174048486,62548,2008,G96
174048487,62548,2008,G96
174048488,62548,2008,G96
174048489,62548,2008,G96
174048490,62548,2008,G96
174048491,62548,2008,G96
174048492,62548,2008,G96
174048502,62548,2008,G96
174048503,62548,2008,G96
174048504,62548,2008,G96
174048505,62548,2008,G96
174048506,62548,2009,G96
174048507,62548,2009,G96
174048508,62548,2009,G96
174048509,62548,2009,G96
174048513,62548,2010,G96
174048514,62548,2010,G96
174048515,62548,2010,G96
174048516,62548,2010,G96
174048520,62548,2012,G96
174048521,62548,2012,G96
174048522,62548,2012,G96
174048523,62548,2012,G96
174048957,62549,2006,703
174048958,62549,2006,703
174048959,62549,2006,703
174048960,62549,2006,703
174048961,62549,2006,703
174048962,62549,2006,703
174048963,62549,2006,703
174048964,62549,2006,703
174048965,62549,2006,703
174048966,62549,2006,703
174048967,62549,2006,703
174048968,62549,2006,703
174048969,62549,2007,G96
174048970,62549,2007,G96
174048971,62549,2007,G96
174048972,62549,2007,G96
174048979,62549,2007,G96
174048980,62549,2007,G96
174048981,62549,2007,G96
174048982,62549,2007,G96
174049008,62549,2008,703
174049009,62549,2008,703
174049010,62549,2008,703
174049011,62549,2008,703
174049012,62549,2008,703
174049013,62549,2008,703
174049014,62549,2008,703
174049015,62549,2008,703
174049016,62549,2008,703
174049017,62549,2008,703
174049018,62549,2008,703
174049019,62549,2008,703
174049020,62549,2009,703
174049021,62549,2009,703
174049022,62549,2009,703
174049023,62549,2009,703
174049027,62549,2011,703
174049028,62549,2011,703
174049029,62549,2011,703
174049030,62549,2011,703
174049492,62550,2005,G96
174049493,62550,2005,G96
174049494,62550,2005,G96
174049495,62550,2005,G96
174049496,62550,2006,G96
174049497,62550,2006,G96
174049498,62550,2006,G96
174049499,62550,2006,G96
174049500,62550,2006,G96
174049501,62550,2006,G96
174049502,62550,2006,G96
174049503,62550,2006,G96
174049504,62550,2006,G96
174049505,62550,2006,G96
174049506,62550,2006,G96
174049507,62550,2006,G96
174049508,62550,2007,G96
174049509,62550,2007,G96
174049510,62550,2007,G96
174049511,62550,2007,G96
174049521,62550,2007,G96
174049522,62550,2007,G96
174049523,62550,2007,G96
174049524,62550,2007,G96
174049539,62550,2007,703
174049540,62550,2007,703
174049541,62550,2007,703
174049542,62550,2007,703
174049543,62550,2007,703
174049544,62550,2007,703
174049545,62550,2007,703
174049546,62550,2007,703
174049547,62550,2007,703
174049548,62550,2007,703
174049549,62550,2007,703
174049550,62550,2007,703
174049560,62550,2007,703
174049561,62550,2007,703
174049562,62550,2007,703
174049568,62550,2007,G96
174049569,62550,2007,G96
174049570,62550,2007,G96
174049571,62550,2007,G96
174049589,62550,2008,703
174049590,62550,2008,703
174049591,62550,2008,703
174049592,62550,2008,703
174049597,62550,2008,G96
174049598,62550,2008,G96
174049599,62550,2008,G96
174049600,62550,2008,G96
174049601,62550,2008,G96
174049602,62550,2008,G96
174049603,62550,2008,G96
174049604,62550,2008,G96
174049617,62550,2009,G96
174049618,62550,2009,G96
174049619,62550,2009,G96
174049620,62550,2009,G96
174049660,62550,2011,703
174049661,62550,2011,703
174049662,62550,2011,703
174049663,62550,2011,703
174049679,62550,2011,703
174049681,62550,2011,703
174049683,62550,2011,703
174049684,62550,2011,703
174049688,62550,2011,703
174049689,62550,2011,703
174049690,62550,2011,703
174049691,62550,2011,703
174049692,62550,2011,703
174049693,62550,2011,703
174049694,62550,2011,703
174049700,62550,2011,G96
174049701,62550,2011,G96
174049702,62550,2011,G96
174049703,62550,2011,G96
174049709,62550,2011,G96
174049710,62550,2011,G96
174049711,62550,2011,G96
174049712,62550,2011,G96
174049722,62550,2011,703
174049723,62550,2011,703
174049724,62550,2011,703
174049725,62550,2011,703
174049726,62550,2011,G96
174049727,62550,2011,G96
174049728,62550,2011,G96
174049729,62550,2011,G96
174050623,62551,2006,703
174050624,62551,2006,703
174050625,62551,2006,703
174050626,62551,2006,703
174050633,62551,2006,703
174050634,62551,2006,703
174050635,62551,2006,703
174050636,62551,2006,703
174050640,62551,2006,G96
174050641,62551,2006,G96
174050642,62551,2006,G96
174050643,62551,2006,G96
174050644,62551,2006,703
174050645,62551,2006,703
174050646,62551,2006,703
174050647,62551,2006,703
174050651,62551,2006,G96
174050652,62551,2006,G96
174050653,62551,2006,G96
174050654,62551,2006,G96
174050709,62551,2009,703
174050710,62551,2009,703
174050711,62551,2009,703
174050712,62551,2009,703
174050713,62551,2009,G96
174050714,62551,2009,G96
174050715,62551,2009,G96
174050716,62551,2009,G96
174050731,62551,2009,703
174050732,62551,2009,703
174050733,62551,2009,703
174050734,62551,2009,703
174050740,62551,2009,703
174050741,62551,2009,703
174050742,62551,2009,703
174050743,62551,2009,703
174050785,62551,2011,G96
174050786,62551,2011,G96
174050787,62551,2011,G96
174050788,62551,2011,G96
174050789,62551,2011,G96
174050790,62551,2011,G96
174050791,62551,2011,G96
174050792,62551,2011,G96
174050793,62551,2011,703
174050794,62551,2011,703
174050795,62551,2011,703
174050796,62551,2011,703
174050797,62551,2011,G96
174050798,62551,2011,G96
174050799,62551,2011,G96
174050800,62551,2011,G96
174050819,62551,2012,703
174050820,62551,2012,703
174050821,62551,2012,703
174050822,62551,2012,703
174052264,62552,2005,703
174052265,62552,2005,703
174052266,62552,2005,703
174052267,62552,2005,703
174052271,62552,2005,703
174052272,62552,2005,703
174052273,62552,2005,703
174052274,62552,2005,703
174052291,62552,2005,703
174052292,62552,2005,703
174052293,62552,2005,703
174052294,62552,2005,703
174052295,62552,2005,703
174052296,62552,2005,703
174052297,62552,2005,703
174052298,62552,2005,703
174052305,62552,2005,703
174052306,62552,2005,703
174052307,62552,2005,703
174052308,62552,2005,703
174052329,62552,2005,G96
174052330,62552,2005,G96
174052331,62552,2005,G96
174052332,62552,2005,G96
174052373,62552,2007,G96
174052374,62552,2007,G96
174052375,62552,2007,G96
174052376,62552,2007,G96
174052382,62552,2008,G96
174052383,62552,2008,G96
174052384,62552,2008,G96
174052385,62552,2008,G96
174052394,62552,2008,G96
174052395,62552,2008,G96
174052396,62552,2008,G96
174052397,62552,2008,G96
174052410,62552,2008,G96
174052411,62552,2008,G96
174052412,62552,2008,G96
174052413,62552,2008,G96
174052414,62552,2008,G96
174052415,62552,2008,G96
174052416,62552,2008,G96
174052417,62552,2008,G96
174052418,62552,2008,G96
174052419,62552,2008,G96
174052420,62552,2008,G96
174052421,62552,2008,G96
174052431,62552,2008,G96
174052432,62552,2008,G96
174052433,62552,2008,G96
174052434,62552,2008,G96
174052496,62552,2010,703
174052497,62552,2010,703
174052498,62552,2010,703
174052499,62552,2010,703
174052500,62552,2010,G96
174052501,62552,2010,G96
174052502,62552,2010,G96
174052503,62552,2010,G96
174052519,62552,2010,703
174052520,62552,2010,703
174052521,62552,2010,703
174052522,62552,2010,703
174052528,62552,2010,703
174052529,62552,2010,703
174052530,62552,2010,703
174052531,62552,2010,703
174052537,62552,2010,G96
174052538,62552,2010,G96
174052539,62552,2010,G96
174052540,62552,2010,G96
174052547,62552,2010,703
174052548,62552,2010,703
174052549,62552,2010,703
174052550,62552,2010,703
174052551,62552,2011,G96
174052552,62552,2011,G96
174052553,62552,2011,G96
174052554,62552,2011,G96
174052555,62552,2011,G96
174052556,62552,2011,G96
174052557,62552,2011,G96
174052558,62552,2011,G96
174052562,62552,2011,G96
174052563,62552,2011,G96
174052564,62552,2011,G96
174052565,62552,2011,G96
174052566,62552,2011,G96
174052567,62552,2011,G96
174052568,62552,2011,G96
174052569,62552,2011,G96
174052586,62552,2012,G96
174052587,62552,2012,G96
174052588,62552,2012,G96
174052589,62552,2012,G96
174052590,62552,2012,G96
174052591,62552,2012,G96
174052592,62552,2012,G96
174052593,62552,2012,G96
174053385,62553,2005,G96
174053386,62553,2005,G96
174053387,62553,2005,G96
174053388,62553,2005,G96
174053392,62553,2005,G96
174053393,62553,2005,G96
174053394,62553,2005,G96
174053395,62553,2005,G96
174053396,62553,2006,G96
174053397,62553,2006,G96
174053398,62553,2006,G96
174053402,62553,2006,G96
174053403,62553,2006,G96
174053404,62553,2006,G96
174053411,62553,2006,G96
174053412,62553,2006,G96
174053413,62553,2006,G96
174053414,62553,2006,G96
174053418,62553,2008,G96
174053419,62553,2008,G96
174053420,62553,2008,G96
174053421,62553,2008,G96
174053422,62553,2008,G96
174053423,62553,2008,G96
174053424,62553,2008,G96
174053425,62553,2008,G96
174053426,62553,2008,G96
174053427,62553,2008,G96
174053428,62553,2008,G96
174053429,62553,2008,G96
174053430,62553,2008,G96
174053431,62553,2008,G96
174053432,62553,2008,G96
174053433,62553,2008,G96
174053438,62553,2008,G96
174053439,62553,2008,G96
174053440,62553,2008,G96
174053441,62553,2008,G96
174053442,62553,2008,G96
174053443,62553,2008,G96
174053444,62553,2008,G96
174053445,62553,2008,G96
174053449,62553,2009,G96
174053450,62553,2009,G96
174053451,62553,2009,G96
174053452,62553,2009,G96
174053464,62553,2010,703
174053465,62553,2010,703
174053466,62553,2010,703
174053467,62553,2010,703
174053472,62553,2010,703
174053473,62553,2010,703
174053474,62553,2010,703
174053475,62553,2010,G96
174053476,62553,2010,G96
174053477,62553,2010,G96
174053478,62553,2010,G96
174053488,62553,2010,703
174053489,62553,2010,703
174053490,62553,2010,703
174053491,62553,2010,703
174053498,62553,2010,703
174053499,62553,2010,703
174053500,62553,2010,703
174053501,62553,2010,703
174053502,62553,2010,G96
174053503,62553,2010,G96
174053504,62553,2010,G96
174053505,62553,2010,G96
174053526,62553,2011,703
174053527,62553,2011,703
174053528,62553,2011,703
174053529,62553,2011,703
174053540,62553,2012,G96
174053541,62553,2012,G96
174053542,62553,2012,G96
174053543,62553,2012,G96
174053544,62553,2012,703
174053545,62553,2012,703
174053546,62553,2012,703
174053547,62553,2012,703
174053548,62553,2012,703
174053549,62553,2012,G96
174053550,62553,2012,G96
174053551,62553,2012,G96
174053552,62553,2012,G96
174053557,62553,2012,G96
174053558,62553,2012,G96
174053559,62553,2012,G96
174053560,62553,2012,G96
174054335,62554,2005,703
174054336,62554,2005,703
174054337,62554,2005,703
174054338,62554,2005,703
174054339,62554,2005,703
174054340,62554,2005,703
174054341,62554,2005,703
174054342,62554,2005,703
174054343,62554,2006,G96
174054344,62554,2006,G96
174054345,62554,2006,G96
174054346,62554,2006,G96
174054347,62554,2006,G96
174054348,62554,2006,G96
174054349,62554,2006,G96
174054350,62554,2006,G96
174054360,62554,2006,703
174054361,62554,2006,703
174054362,62554,2006,703
174054363,62554,2006,703
174054364,62554,2006,G96
174054365,62554,2006,G96
174054366,62554,2006,G96
174054367,62554,2006,G96
174054392,62554,2006,G96
174054393,62554,2006,G96
174054394,62554,2006,G96
174054395,62554,2006,G96
174054409,62554,2006,703
174054410,62554,2006,703
174054412,62554,2006,703
174054413,62554,2006,703
174054414,62554,2006,G96
174054415,62554,2006,G96
174054416,62554,2006,G96
174054417,62554,2006,G96
174054423,62554,2006,703
174054424,62554,2006,703
174054425,62554,2006,703
174054426,62554,2006,703
174054427,62554,2007,G96
174054428,62554,2007,G96
174054429,62554,2007,G96
174054430,62554,2007,G96
174054431,62554,2007,G96
174054432,62554,2007,G96
174054433,62554,2007,G96
174054434,62554,2007,G96
174054435,62554,2007,G96
174054436,62554,2007,G96
174054437,62554,2007,G96
174054438,62554,2007,G96
174054459,62554,2008,703
174054460,62554,2008,703
174054461,62554,2008,703
174054462,62554,2008,703
174054471,62554,2008,G96
174054472,62554,2008,G96
174054473,62554,2008,G96
174054474,62554,2008,G96
174054494,62554,2008,703
174054496,62554,2008,703
174054497,62554,2008,703
174054498,62554,2008,703
174054502,62554,2008,G96
174054503,62554,2008,G96
174054504,62554,2008,G96
174054505,62554,2008,G96
174054514,62554,2008,703
174054515,62554,2008,703
174054516,62554,2008,703
174054517,62554,2008,703
174054518,62554,2008,703
174054519,62554,2008,703
174054520,62554,2008,703
174054521,62554,2008,703
174054541,62554,2008,703
174054542,62554,2008,703
174054543,62554,2008,703
174054544,62554,2008,703
174054567,62554,2010,G96
174054568,62554,2010,G96
174054569,62554,2010,G96
174054570,62554,2010,G96
174054597,62554,2011,G96
174054598,62554,2011,G96
174054599,62554,2011,G96
174054600,62554,2011,G96
174054601,62554,2011,G96
174054602,62554,2011,G96
174054603,62554,2011,G96
174054604,62554,2011,G96
174054605,62554,2011,703
174054606,62554,2011,703
174054607,62554,2011,703
174054608,62554,2011,703
174054609,62554,2012,G96
174054610,62554,2012,G96
174054611,62554,2012,G96
174054612,62554,2012,G96
174054627,62554,2012,703
174054628,62554,2012,703
174054629,62554,2012,703
174054630,62554,2012,703
174055745,62555,2005,G96
174055746,62555,2005,G96
174055747,62555,2005,G96
174055748,62555,2005,G96
174055753,62555,2005,G96
174055754,62555,2005,G96
174055755,62555,2005,G96
174055756,62555,2005,G96
174055757,62555,2006,G96
174055758,62555,2006,G96
174055759,62555,2006,G96
174055760,62555,2006,G96
174055761,62555,2006,G96
174055762,62555,2006,G96
174055763,62555,2006,G96
174055764,62555,2006,G96
174055765,62555,2006,G96
174055766,62555,2006,G96
174055767,62555,2006,G96
174055768,62555,2006,G96
174055769,62555,2007,703
174055770,62555,2007,703
174055771,62555,2007,703
174055772,62555,2007,703
174055794,62555,2007,703
174055795,62555,2007,703
174055796,62555,2007,703
174055797,62555,2007,703
174055805,62555,2007,703
174055806,62555,2007,703
174055807,62555,2007,703
174055808,62555,2007,703
174055809,62555,2007,703
174055810,62555,2007,703
174055811,62555,2007,703
174055812,62555,2007,703
174055831,62555,2009,G96
174055832,62555,2009,G96
174055833,62555,2009,G96
174055834,62555,2009,G96
174055835,62555,2009,703
174055836,62555,2009,703
174055837,62555,2009,703
174055838,62555,2009,703
174055842,62555,2009,703
174055843,62555,2009,703
174055844,62555,2009,703
174055845,62555,2009,703
174055846,62555,2009,G96
174055847,62555,2009,G96
174055848,62555,2009,G96
174055849,62555,2009,G96
174055865,62555,2010,G96
174055866,62555,2010,G96
174055867,62555,2010,G96
174055868,62555,2010,G96
174055875,62555,2011,G96
174055876,62555,2011,G96
174055877,62555,2011,G96
174055878,62555,2011,G96
174055879,62555,2011,G96
174055880,62555,2011,G96
174055881,62555,2011,G96
174055882,62555,2011,G96
174055883,62555,2011,G96
174055884,62555,2011,G96
174055885,62555,2011,G96
174055886,62555,2011,G96
174055909,62555,2012,703
174055910,62555,2012,703
174055911,62555,2012,703
174055912,62555,2012,703
174055918,62555,2012,703
174055919,62555,2012,703
174055920,62555,2012,703
174055923,62555,2012,G96
174055924,62555,2012,G96
174055925,62555,2012,G96
174055926,62555,2012,G96
174055932,62555,2012,703
174055933,62555,2012,703
174055934,62555,2012,703
174055935,62555,2012,703
174056749,62556,2007,G96
174056750,62556,2007,G96
174056751,62556,2007,G96
174056752,62556,2007,G96
174056753,62556,2007,G96
174056754,62556,2007,G96
174056755,62556,2007,G96
174056762,62556,2007,703
174056763,62556,2007,703
174056764,62556,2007,703
174056765,62556,2007,703
174056766,62556,2007,G96
174056767,62556,2007,G96
174056768,62556,2007,G96
174056769,62556,2007,G96
174056770,62556,2009,703
174056771,62556,2009,703
174056772,62556,2009,703
174056773,62556,2009,703
174056777,62556,2009,G96
174056778,62556,2009,G96
174056779,62556,2009,G96
174056780,62556,2009,G96
174056781,62556,2009,703
174056782,62556,2009,703
174056783,62556,2009,703
174056784,62556,2009,703
174056790,62556,2009,703
174056791,62556,2009,703
174056792,62556,2009,703
174056793,62556,2009,703
174056794,62556,2011,G96
174056795,62556,2011,G96
174056796,62556,2011,G96
174056797,62556,2011,G96
174056813,62556,2011,703
174056814,62556,2011,703
174056815,62556,2011,703
174056816,62556,2011,703
174056820,62556,2011,G96
174056821,62556,2011,G96
174056822,62556,2011,G96
174056823,62556,2011,G96
174056824,62556,2011,G96
174056825,62556,2011,G96
174056826,62556,2011,G96
174056827,62556,2011,G96
174056828,62556,2012,G96
174056829,62556,2012,G96
174056830,62556,2012,G96
174056831,62556,2012,G96
174056841,62556,2012,G96
174056842,62556,2012,G96
174056843,62556,2012,G96
174056844,62556,2012,G96
174057495,62557,2007,G96
174057496,62557,2007,G96
174057497,62557,2007,G96
174057498,62557,2007,G96
174057509,62557,2009,703
174057510,62557,2009,703
174057511,62557,2009,703
174057512,62557,2009,703
174057513,62557,2009,703
174057514,62557,2009,703
174057522,62557,2009,G96
174057523,62557,2009,G96
174057524,62557,2009,G96
174057525,62557,2009,G96
174057526,62557,2009,G96
174057527,62557,2009,G96
174057533,62557,2009,G96
174057534,62557,2009,G96
174057535,62557,2009,G96
174057536,62557,2009,G96
174057537,62557,2009,G96
174057538,62557,2009,G96
174057539,62557,2009,G96
174057540,62557,2009,G96
174057541,62557,2010,G96
174057542,62557,2010,G96
174057543,62557,2010,G96
174057544,62557,2010,G96
174057548,62557,2011,703
174057549,62557,2011,703
174057550,62557,2011,703
174057551,62557,2011,703
174057552,62557,2011,G96
174057553,62557,2011,G96
174057554,62557,2011,G96
174057555,62557,2011,G96
174057556,62557,2011,703
174057557,62557,2011,703
174057558,62557,2011,703
174057559,62557,2011,703
174057560,62557,2011,703
174057561,62557,2011,703
174057562,62557,2011,703
174057563,62557,2011,703
174057573,62557,2011,703
174057574,62557,2011,703
174057575,62557,2011,703
174057576,62557,2011,703
174057580,62557,2012,G96
174057581,62557,2012,G96
174057582,62557,2012,G96
174057583,62557,2012,G96
174057601,62557,2012,703
174057602,62557,2012,703
174057603,62557,2012,703
174057604,62557,2012,703
174057607,62557,2012,G96
174057608,62557,2012,G96
174057609,62557,2012,G96
174057610,62557,2012,G96
174057611,62557,2012,G96
174057612,62557,2012,G96
174057613,62557,2012,G96
174057614,62557,2012,G96
174058202,62558,2007,G96
174058203,62558,2007,G96
174058204,62558,2007,G96
174058224,62558,2007,G96
174058225,62558,2007,G96
174058226,62558,2007,G96
174058227,62558,2007,G96
174058228,62558,2007,G96
174058229,62558,2007,G96
174058230,62558,2007,G96
174058231,62558,2007,G96
174058232,62558,2008,G96
174058233,62558,2008,G96
174058234,62558,2008,G96
174058235,62558,2008,G96
174058236,62558,2008,G96
174058237,62558,2008,G96
174058238,62558,2008,G96
174058239,62558,2008,G96
174058240,62558,2008,G96
174058241,62558,2008,G96
174058242,62558,2008,G96
174058243,62558,2008,G96
174058250,62558,2009,703
174058251,62558,2009,703
174058252,62558,2009,703
174058253,62558,2009,703
174058260,62558,2009,G96
174058261,62558,2009,G96
174058262,62558,2009,G96
174058263,62558,2009,G96
174058273,62558,2009,703
174058274,62558,2009,703
174058275,62558,2009,703
174058276,62558,2009,703
174058277,62558,2009,G96
174058278,62558,2009,G96
174058279,62558,2009,G96
174058280,62558,2009,G96
174058286,62558,2010,G96
174058287,62558,2010,G96
174058288,62558,2010,G96
174058289,62558,2010,G96
174058310,62558,2011,G96
174058311,62558,2011,G96
174058312,62558,2011,G96
174058313,62558,2011,G96
174058324,62558,2011,703
174058325,62558,2011,703
174058326,62558,2011,703
174058327,62558,2011,G96
174058328,62558,2011,G96
174058329,62558,2011,G96
174058330,62558,2011,G96
174058331,62558,2011,G96
174058332,62558,2011,G96
174058333,62558,2011,G96
174058334,62558,2011,G96
174058335,62558,2011,703
174058336,62558,2011,703
174058337,62558,2011,703
174058338,62558,2011,703
174058344,62558,2011,703
174058345,62558,2011,703
174058346,62558,2011,703
174058347,62558,2011,703
174059102,62559,2006,G96
174059103,62559,2006,G96
174059104,62559,2006,G96
174059105,62559,2006,G96
174059149,62559,2007,G96
174059150,62559,2007,G96
174059151,62559,2007,G96
174059152,62559,2007,G96
174059153,62559,2007,G96
174059154,62559,2007,G96
174059155,62559,2007,G96
174059156,62559,2007,G96
174059157,62559,2008,G96
174059158,62559,2008,G96
174059159,62559,2008,G96
174059160,62559,2008,G96
174059161,62559,2008,G96
174059162,62559,2008,G96
174059163,62559,2008,G96
174059164,62559,2008,G96
174059171,62559,2008,G96
174059172,62559,2008,G96
174059173,62559,2008,G96
174059174,62559,2008,G96
174059184,62559,2009,703
174059185,62559,2009,703
174059186,62559,2009,703
174059187,62559,2009,703
174059188,62559,2009,703
174059189,62559,2009,703
174059190,62559,2009,703
174059191,62559,2009,703
174059230,62559,2009,G96
174059231,62559,2009,G96
174059232,62559,2009,G96
174059233,62559,2009,G96
174059275,62559,2011,G96
174059276,62559,2011,G96
174059278,62559,2011,G96
174059279,62559,2011,G96
174059285,62559,2011,G96
174059286,62559,2011,G96
174059287,62559,2011,G96
174059288,62559,2011,G96
174059305,62559,2011,G96
174059306,62559,2011,G96
174059307,62559,2011,G96
174059308,62559,2011,G96
174059309,62559,2011,703
174059310,62559,2011,703
174059311,62559,2011,703
174059312,62559,2011,703
174060306,62560,2005,G96
174060307,62560,2005,G96
174060308,62560,2005,G96
174060309,62560,2005,G96
174060320,62560,2005,G96
174060321,62560,2005,G96
174060322,62560,2005,G96
174060323,62560,2005,G96
174060334,62560,2005,703
174060335,62560,2005,703
174060336,62560,2005,703
174060337,62560,2005,703
174060342,62560,2005,703
174060343,62560,2005,703
174060344,62560,2005,703
174060345,62560,2005,G96
174060346,62560,2005,G96
174060347,62560,2005,G96
174060348,62560,2005,G96
174060359,62560,2006,G96
174060360,62560,2006,G96
174060361,62560,2006,G96
174060362,62560,2006,G96
174060363,62560,2006,G96
174060364,62560,2006,G96
174060365,62560,2006,G96
174060366,62560,2006,G96
174060373,62560,2007,703
174060374,62560,2007,703
174060375,62560,2007,703
174060376,62560,2007,703
174060377,62560,2007,703
174060378,62560,2007,703
174060379,62560,2007,703
174060380,62560,2007,703
174060381,62560,2007,703
174060382,62560,2007,703
174060383,62560,2007,703
174060384,62560,2007,703
174060391,62560,2007,703
174060392,62560,2007,703
174060393,62560,2007,703
174060394,62560,2007,703
174060399,62560,2007,703
174060400,62560,2007,703
174060401,62560,2007,703
174060402,62560,2007,703
174060403,62560,2007,703
174060404,62560,2007,703
174060405,62560,2007,703
174060406,62560,2007,703
174060407,62560,2007,703
174060408,62560,2007,703
174060409,62560,2007,703
