,packed_number,year,obs
113504601,29943,2010,703
113504603,29943,2010,703
113504604,29943,2010,703
113504606,29943,2010,703
113504624,29943,2010,703
113504625,29943,2010,703
113504626,29943,2010,703
113504627,29943,2010,703
113504637,29943,2010,G96
113504638,29943,2010,G96
113504639,29943,2010,G96
113504640,29943,2010,G96
113504641,29943,2010,703
113504642,29943,2010,703
113504643,29943,2010,703
113504644,29943,2010,703
113504649,29943,2010,703
113504650,29943,2010,703
113504651,29943,2010,703
113504661,29943,2010,703
113504662,29943,2010,703
113504663,29943,2010,703
113504664,29943,2010,703
113504665,29943,2010,703
113504666,29943,2010,703
113504667,29943,2010,703
113504668,29943,2010,703
113510832,29944,2005,703
113510833,29944,2005,703
113510834,29944,2005,703
113510835,29944,2005,703
113510849,29944,2005,703
113510850,29944,2005,703
113510851,29944,2005,703
113510852,29944,2005,703
113510860,29944,2005,703
113510861,29944,2005,703
113510862,29944,2005,703
113510863,29944,2005,703
113510882,29944,2005,703
113510883,29944,2005,703
113510884,29944,2005,703
113510885,29944,2005,703
113510891,29944,2005,703
113510892,29944,2005,703
113510893,29944,2005,703
113510894,29944,2005,703
113510903,29944,2005,703
113510904,29944,2005,703
113510905,29944,2005,703
113510906,29944,2005,703
113510907,29944,2005,703
113510908,29944,2005,703
113510909,29944,2005,703
113510910,29944,2005,703
113510911,29944,2005,703
113510912,29944,2005,703
113510913,29944,2005,703
113510914,29944,2005,703
113510936,29944,2006,703
113510937,29944,2006,703
113510938,29944,2006,703
113510939,29944,2006,703
113510957,29944,2006,703
113510958,29944,2006,703
113510959,29944,2006,703
113510960,29944,2006,703
113510961,29944,2006,703
113510962,29944,2006,703
113510963,29944,2006,703
113510964,29944,2006,703
113510965,29944,2006,703
113510966,29944,2006,703
113510967,29944,2006,703
113510968,29944,2006,703
113510969,29944,2006,703
113510970,29944,2006,703
113510971,29944,2006,703
113510993,29944,2007,703
113510994,29944,2007,703
113510995,29944,2007,703
113510996,29944,2007,703
113510997,29944,2007,703
113510998,29944,2007,703
113510999,29944,2007,703
113511000,29944,2007,703
113511005,29944,2007,703
113511006,29944,2007,703
113511007,29944,2007,703
113511008,29944,2007,703
113511009,29944,2007,703
113511010,29944,2007,703
113511011,29944,2007,703
113511012,29944,2007,703
113511013,29944,2007,703
113511014,29944,2007,703
113511015,29944,2007,703
113511016,29944,2007,703
113511017,29944,2007,703
113511018,29944,2007,703
113511019,29944,2007,703
113511020,29944,2007,703
113511070,29944,2009,703
113511071,29944,2009,703
113511072,29944,2009,703
113511073,29944,2009,703
113511074,29944,2009,703
113511075,29944,2009,703
113511076,29944,2009,703
113511077,29944,2009,703
113511078,29944,2009,703
113511079,29944,2009,703
113511080,29944,2009,703
113511081,29944,2009,703
113511087,29944,2009,703
113511088,29944,2009,703
113511089,29944,2009,703
113511090,29944,2009,703
113511091,29944,2009,703
113511092,29944,2009,703
113511093,29944,2009,703
113511094,29944,2009,703
113511095,29944,2009,703
113511096,29944,2009,703
113511097,29944,2009,703
113511098,29944,2009,703
113511138,29944,2010,G96
113511139,29944,2010,G96
113511140,29944,2010,G96
113511141,29944,2010,G96
113511142,29944,2010,G96
113511143,29944,2010,G96
113511144,29944,2010,G96
113511145,29944,2010,G96
113511146,29944,2010,703
113511147,29944,2010,703
113511148,29944,2010,703
113511149,29944,2010,703
113511154,29944,2010,703
113511155,29944,2010,703
113511156,29944,2010,703
113511157,29944,2010,703
113511158,29944,2011,703
113511159,29944,2011,703
113511160,29944,2011,703
113511161,29944,2011,703
113511167,29944,2011,703
113511168,29944,2011,703
113511169,29944,2011,703
113511170,29944,2011,703
113511171,29944,2011,G96
113511172,29944,2011,G96
113511173,29944,2011,G96
113511174,29944,2011,G96
113511175,29944,2011,G96
113511176,29944,2011,G96
113511177,29944,2011,G96
113511178,29944,2011,G96
113513220,29945,2006,703
113513221,29945,2006,703
113513222,29945,2006,703
113513223,29945,2006,703
113513224,29945,2006,703
113513225,29945,2006,703
113513226,29945,2006,703
113513227,29945,2006,703
113513244,29945,2006,703
113513245,29945,2006,703
113513246,29945,2006,703
113513247,29945,2006,703
113513252,29945,2006,703
113513253,29945,2006,703
113513254,29945,2006,703
113513255,29945,2006,703
113513300,29945,2006,703
113513301,29945,2006,703
113513302,29945,2006,703
113513303,29945,2006,703
113513304,29945,2007,703
113513305,29945,2007,703
113513306,29945,2007,703
113513307,29945,2007,703
113513324,29945,2007,703
113513325,29945,2007,703
113513326,29945,2007,703
113513327,29945,2007,703
113513333,29945,2007,703
113513334,29945,2007,703
113513335,29945,2007,703
113513336,29945,2007,703
113513342,29945,2007,703
113513343,29945,2007,703
113513344,29945,2007,703
113513345,29945,2007,703
113513346,29945,2007,703
113513347,29945,2007,703
113513348,29945,2007,703
113513349,29945,2007,703
113513350,29945,2007,703
113513351,29945,2007,703
113513352,29945,2007,703
113513353,29945,2007,703
113513354,29945,2007,703
113513355,29945,2007,703
113513356,29945,2007,703
113513357,29945,2007,703
113513358,29945,2007,703
113513359,29945,2007,703
113513360,29945,2007,703
113513361,29945,2007,703
113513362,29945,2007,703
113513363,29945,2007,703
113513364,29945,2007,703
113513365,29945,2007,703
113513366,29945,2007,703
113513367,29945,2007,703
113513368,29945,2007,703
113513369,29945,2007,703
113513370,29945,2007,703
113513371,29945,2007,703
113513372,29945,2007,703
113513390,29945,2008,703
113513391,29945,2008,703
113513392,29945,2008,703
113513393,29945,2008,703
113513399,29945,2008,703
113513400,29945,2008,703
113513401,29945,2008,703
113513402,29945,2008,703
113513403,29945,2008,703
113513404,29945,2008,703
113513405,29945,2008,703
113513406,29945,2008,703
113513421,29945,2009,703
113513422,29945,2009,703
113513423,29945,2009,703
113513424,29945,2009,703
113513440,29945,2009,703
113513441,29945,2009,703
113513442,29945,2009,703
113513443,29945,2009,703
113513444,29945,2009,703
113513445,29945,2009,703
113513446,29945,2009,703
113513447,29945,2009,703
113513493,29945,2010,703
113513494,29945,2010,703
113513495,29945,2010,703
113513496,29945,2010,703
113513504,29945,2010,703
113513505,29945,2010,703
113513506,29945,2010,703
113513507,29945,2010,703
113513513,29945,2010,703
113513514,29945,2010,703
113513515,29945,2010,703
113513516,29945,2010,703
113513522,29945,2010,703
113513523,29945,2010,703
113513524,29945,2010,703
113513525,29945,2010,703
113513535,29945,2010,703
113513536,29945,2010,703
113513537,29945,2010,703
113513538,29945,2010,703
113513542,29945,2010,703
113513543,29945,2010,703
113513544,29945,2010,703
113513545,29945,2010,703
113513585,29945,2010,703
113513586,29945,2010,703
113513587,29945,2010,703
113513588,29945,2010,703
113513633,29945,2012,703
113513634,29945,2012,703
113513635,29945,2012,703
113513636,29945,2012,703
113513645,29945,2012,703
113513646,29945,2012,703
113513647,29945,2012,703
113513648,29945,2012,703
113513654,29945,2012,G96
113513655,29945,2012,G96
113513656,29945,2012,G96
113513657,29945,2012,G96
113513681,29945,2012,703
113513682,29945,2012,703
113513683,29945,2012,703
113513684,29945,2012,703
113513685,29945,2012,G96
113513686,29945,2012,G96
113513687,29945,2012,G96
113513688,29945,2012,G96
113513689,29945,2012,703
113513690,29945,2012,703
113513691,29945,2012,703
113513692,29945,2012,703
113513698,29945,2012,703
113513699,29945,2012,703
113513700,29945,2012,703
113513701,29945,2012,703
113518156,29946,2006,703
113518157,29946,2006,703
113518158,29946,2006,703
113518159,29946,2006,703
113518164,29946,2006,703
113518165,29946,2006,703
113518166,29946,2006,703
113518167,29946,2006,703
113518168,29946,2006,703
113518169,29946,2006,703
113518170,29946,2006,703
113518171,29946,2006,703
113518181,29946,2006,703
113518182,29946,2006,703
113518183,29946,2006,703
113518184,29946,2006,703
113518193,29946,2007,G96
113518194,29946,2007,G96
113518195,29946,2007,G96
113518196,29946,2007,G96
113518197,29946,2007,703
113518198,29946,2007,703
113518199,29946,2007,703
113518200,29946,2007,703
113518206,29946,2007,703
113518207,29946,2007,703
113518208,29946,2007,703
113518209,29946,2007,703
113518214,29946,2007,703
113518215,29946,2007,703
113518216,29946,2007,703
113518232,29946,2008,703
113518233,29946,2008,703
113518234,29946,2008,703
113518235,29946,2008,703
113518241,29946,2008,G96
113518242,29946,2008,G96
113518243,29946,2008,G96
113518244,29946,2008,G96
113518245,29946,2008,G96
113518246,29946,2008,G96
113518248,29946,2008,G96
113518250,29946,2008,G96
113518275,29946,2009,G96
113518276,29946,2009,G96
113518277,29946,2009,G96
113518278,29946,2009,G96
113518279,29946,2009,G96
113518280,29946,2009,G96
113518281,29946,2009,G96
113518282,29946,2009,G96
113518294,29946,2009,703
113518295,29946,2009,703
113518296,29946,2009,703
113518297,29946,2009,703
113518312,29946,2009,703
113518313,29946,2009,703
113518314,29946,2009,703
113518315,29946,2009,703
113518319,29946,2009,703
113518320,29946,2009,703
113518322,29946,2009,703
113518323,29946,2009,703
113518344,29946,2009,703
113518345,29946,2009,703
113518346,29946,2009,703
113518347,29946,2009,703
113518348,29946,2010,G96
113518349,29946,2010,G96
113518350,29946,2010,G96
113518351,29946,2010,G96
113518352,29946,2010,703
113518353,29946,2010,703
113518354,29946,2010,703
113518400,29946,2010,703
113518401,29946,2010,703
113518402,29946,2010,703
113518403,29946,2010,703
113518404,29946,2010,703
113518405,29946,2010,703
113518406,29946,2010,703
113518407,29946,2010,703
113518420,29946,2010,703
113518421,29946,2010,703
113518422,29946,2010,703
113518423,29946,2010,703
113518474,29946,2011,G96
113518475,29946,2011,G96
113518476,29946,2011,G96
113518477,29946,2011,G96
113518478,29946,2011,703
113518479,29946,2011,703
113518527,29946,2012,703
113518528,29946,2012,703
113518529,29946,2012,703
113518530,29946,2012,703
113518542,29946,2012,703
113518543,29946,2012,703
113518544,29946,2012,703
113518545,29946,2012,703
113518554,29946,2012,703
113518555,29946,2012,703
113518556,29946,2012,703
113518557,29946,2012,703
113518558,29946,2012,703
113518559,29946,2012,703
113518560,29946,2012,703
113518561,29946,2012,703
113518566,29946,2012,703
113518567,29946,2012,703
113518568,29946,2012,703
113518569,29946,2012,703
113521547,29947,2005,703
113521548,29947,2005,703
113521549,29947,2005,703
113521550,29947,2005,703
113521570,29947,2005,703
113521571,29947,2005,703
113521572,29947,2005,703
113521573,29947,2005,703
113521574,29947,2005,703
113521575,29947,2005,703
113521576,29947,2005,703
113521577,29947,2005,703
113521582,29947,2005,703
113521583,29947,2005,703
113521584,29947,2005,703
113521585,29947,2005,703
113521586,29947,2005,G96
113521587,29947,2005,G96
113521588,29947,2005,G96
113521589,29947,2005,G96
113521590,29947,2006,703
113521591,29947,2006,703
113521592,29947,2006,703
113521593,29947,2006,703
113521594,29947,2006,703
113521595,29947,2006,703
113521596,29947,2006,703
113521597,29947,2006,703
113521598,29947,2006,G96
113521599,29947,2006,G96
113521600,29947,2006,G96
113521601,29947,2006,G96
113521609,29947,2006,703
113521610,29947,2006,703
113521611,29947,2006,703
113521612,29947,2006,703
113521631,29947,2006,703
113521632,29947,2006,703
113521633,29947,2006,703
113521634,29947,2006,703
113521644,29947,2006,703
113521645,29947,2006,703
113521646,29947,2006,703
113521647,29947,2006,703
113521648,29947,2007,703
113521649,29947,2007,703
113521650,29947,2007,703
113521651,29947,2007,703
113521652,29947,2007,703
113521653,29947,2007,703
113521654,29947,2007,703
113521660,29947,2007,703
113521661,29947,2007,703
113521662,29947,2007,703
113521663,29947,2007,703
113521667,29947,2007,703
113521668,29947,2007,703
113521669,29947,2007,703
113521670,29947,2007,703
113521671,29947,2007,703
113521672,29947,2007,703
113521673,29947,2007,703
113521674,29947,2007,703
113521675,29947,2007,703
113521676,29947,2007,703
113521677,29947,2007,703
113521678,29947,2007,703
113521689,29947,2007,703
113521690,29947,2007,703
113521691,29947,2007,703
113521692,29947,2007,703
113521693,29947,2007,703
113521694,29947,2007,703
113521695,29947,2007,703
113521696,29947,2007,703
113521697,29947,2007,703
113521698,29947,2007,703
113521699,29947,2007,703
113521700,29947,2007,703
113521706,29947,2007,703
113521707,29947,2007,703
113521708,29947,2007,703
113521709,29947,2007,703
113521722,29947,2009,703
113521723,29947,2009,703
113521724,29947,2009,703
113521725,29947,2009,703
113521726,29947,2009,703
113521727,29947,2009,703
113521728,29947,2009,703
113521729,29947,2009,703
113521730,29947,2009,703
113521731,29947,2009,703
113521732,29947,2009,703
113521733,29947,2009,703
113521768,29947,2010,G96
113521769,29947,2010,G96
113521770,29947,2010,G96
113521771,29947,2010,G96
113521772,29947,2011,G96
113521773,29947,2011,G96
113521774,29947,2011,G96
113521775,29947,2011,G96
113521834,29947,2012,703
113521835,29947,2012,703
113521836,29947,2012,703
113521837,29947,2012,703
113521838,29947,2012,G96
113521839,29947,2012,G96
113521840,29947,2012,G96
113521841,29947,2012,G96
113521846,29947,2012,703
113521847,29947,2012,703
113521848,29947,2012,703
113521849,29947,2012,703
113521850,29947,2012,703
113521851,29947,2012,703
113521852,29947,2012,703
113521853,29947,2012,703
113521859,29947,2012,703
113521860,29947,2012,703
113521861,29947,2012,703
113521862,29947,2012,703
113521863,29947,2012,703
113521864,29947,2012,703
113521865,29947,2012,703
113521866,29947,2012,703
113521867,29947,2012,703
113527506,29948,2007,703
113527507,29948,2007,703
113527508,29948,2007,703
113527509,29948,2007,703
113527510,29948,2007,703
113527511,29948,2007,703
113527512,29948,2007,703
113527513,29948,2007,703
113527514,29948,2007,703
113527515,29948,2007,703
113527516,29948,2007,703
113527517,29948,2007,703
113527522,29948,2007,703
113527523,29948,2007,703
113527524,29948,2007,703
113527525,29948,2007,703
113527530,29948,2007,703
113527531,29948,2007,703
113527532,29948,2007,703
113527533,29948,2007,703
113527551,29948,2008,703
113527552,29948,2008,703
113527553,29948,2008,703
113527554,29948,2008,703
113527560,29948,2008,703
113527561,29948,2008,703
113527562,29948,2008,703
113527563,29948,2008,703
113527569,29948,2008,G96
113527570,29948,2008,G96
113527571,29948,2008,G96
113527572,29948,2008,G96
113527573,29948,2008,703
113527574,29948,2008,703
113527575,29948,2008,703
113527576,29948,2008,703
113527582,29948,2008,703
113527583,29948,2008,703
113527584,29948,2008,703
113527585,29948,2008,703
113527586,29948,2008,703
113527587,29948,2008,703
113527588,29948,2008,703
113527589,29948,2008,703
113527613,29948,2009,703
113527614,29948,2009,703
113527615,29948,2009,703
113527616,29948,2009,703
113527622,29948,2009,703
113527623,29948,2009,703
113527624,29948,2009,703
113527625,29948,2009,703
113527626,29948,2009,703
113527627,29948,2009,703
113527628,29948,2009,703
113527629,29948,2009,703
113527630,29948,2009,703
113527631,29948,2009,703
113527632,29948,2009,703
113527633,29948,2009,703
113527634,29948,2009,703
113527635,29948,2009,703
113527636,29948,2009,703
113527637,29948,2009,703
113527638,29948,2009,703
113527639,29948,2009,703
113527640,29948,2009,703
113527641,29948,2009,703
113527647,29948,2009,703
113527648,29948,2009,703
113527649,29948,2009,703
113527650,29948,2009,703
113527651,29948,2009,703
113527652,29948,2009,703
113527653,29948,2009,703
113527654,29948,2009,703
113527655,29948,2009,703
113527656,29948,2009,703
113527657,29948,2009,703
113527658,29948,2009,703
113527691,29948,2010,G96
113527692,29948,2010,G96
113527693,29948,2010,G96
113527694,29948,2010,G96
113527699,29948,2010,G96
113527700,29948,2010,G96
113527701,29948,2010,G96
113527702,29948,2010,G96
113527708,29948,2010,G96
113527709,29948,2010,G96
113527710,29948,2010,G96
113527711,29948,2010,G96
113527724,29948,2010,703
113527725,29948,2010,703
113527726,29948,2010,703
113527727,29948,2010,703
113527731,29948,2010,703
113527732,29948,2010,703
113527733,29948,2010,703
113527734,29948,2010,703
113527737,29948,2010,703
113527738,29948,2010,703
113527740,29948,2010,703
113527741,29948,2010,703
113527803,29948,2012,703
113527804,29948,2012,703
113527805,29948,2012,703
113527807,29948,2012,703
113527810,29948,2012,703
113527811,29948,2012,703
113527812,29948,2012,703
113527813,29948,2012,703
113527819,29948,2012,703
113527820,29948,2012,703
113527821,29948,2012,703
113527822,29948,2012,703
113531879,29949,2006,703
113531880,29949,2006,703
113531881,29949,2006,703
113531882,29949,2006,703
113531883,29949,2006,703
113531884,29949,2006,703
113531885,29949,2006,703
113531886,29949,2006,703
113531887,29949,2006,703
113531888,29949,2006,703
113531889,29949,2006,703
113531890,29949,2006,703
113531896,29949,2006,703
113531897,29949,2006,703
113531898,29949,2006,703
113531899,29949,2006,703
113531900,29949,2006,703
113531901,29949,2006,703
113531902,29949,2006,703
113531903,29949,2006,703
113531914,29949,2006,703
113531915,29949,2006,703
113531916,29949,2006,703
113531917,29949,2006,703
113531920,29949,2006,703
113531921,29949,2006,703
113531923,29949,2006,703
113531924,29949,2006,703
113531928,29949,2007,703
113531929,29949,2007,703
113531930,29949,2007,703
113531931,29949,2007,703
113531939,29949,2007,703
113531941,29949,2007,703
113531942,29949,2007,703
113531944,29949,2007,703
113531945,29949,2007,703
113531946,29949,2007,703
113531947,29949,2007,703
113531948,29949,2007,703
113531953,29949,2007,703
113531954,29949,2007,703
113531955,29949,2007,703
113531956,29949,2007,703
113531960,29949,2007,G96
113531962,29949,2007,G96
113531965,29949,2007,G96
113531966,29949,2007,G96
113531967,29949,2007,G96
113531968,29949,2007,G96
113531969,29949,2007,G96
113531970,29949,2007,G96
113531983,29949,2007,703
113531984,29949,2007,703
113531985,29949,2007,703
113531986,29949,2007,703
113531997,29949,2007,703
113531998,29949,2007,703
113531999,29949,2007,703
113532000,29949,2007,703
113532006,29949,2007,G96
113532007,29949,2007,G96
113532008,29949,2007,G96
113532027,29949,2008,G96
113532028,29949,2008,G96
113532029,29949,2008,G96
113532030,29949,2008,G96
113532034,29949,2008,703
113532035,29949,2008,703
113532036,29949,2008,703
113532037,29949,2008,703
113532038,29949,2008,G96
113532039,29949,2008,G96
113532040,29949,2008,G96
113532041,29949,2008,G96
113532042,29949,2008,703
113532043,29949,2008,703
113532044,29949,2008,703
113532045,29949,2008,703
113532048,29949,2008,703
113532050,29949,2008,703
113532051,29949,2008,703
113532053,29949,2008,703
113532056,29949,2008,703
113532057,29949,2008,703
113532059,29949,2008,703
113532060,29949,2008,703
113532067,29949,2008,703
113532068,29949,2008,703
113532069,29949,2008,703
113532070,29949,2008,703
113532071,29949,2008,G96
113532072,29949,2008,G96
113532073,29949,2008,G96
113532074,29949,2008,G96
113532075,29949,2008,703
113532076,29949,2008,703
113532077,29949,2008,703
113532078,29949,2008,703
113532084,29949,2008,703
113532085,29949,2008,703
113532086,29949,2008,703
113532087,29949,2008,703
113532088,29949,2008,703
113532089,29949,2008,703
113532090,29949,2008,703
113532091,29949,2008,703
113532099,29949,2009,703
113532100,29949,2009,703
113532101,29949,2009,703
113532102,29949,2009,703
113532110,29949,2009,703
113532111,29949,2009,703
113532112,29949,2009,703
113532113,29949,2009,703
113532115,29949,2009,703
113532116,29949,2009,703
113532117,29949,2009,703
113532118,29949,2009,703
113532123,29949,2009,703
113532124,29949,2009,703
113532125,29949,2009,703
113532126,29949,2009,703
113532127,29949,2009,703
113532128,29949,2009,703
113532129,29949,2009,703
113532130,29949,2009,703
113532141,29949,2009,703
113532142,29949,2009,703
113532143,29949,2009,703
113532144,29949,2009,703
113532172,29949,2010,G96
113532173,29949,2010,G96
113532174,29949,2010,G96
113532175,29949,2010,G96
113532185,29949,2010,G96
113532186,29949,2010,G96
113532187,29949,2010,G96
113532222,29949,2011,703
113532223,29949,2011,703
113532224,29949,2011,703
113532225,29949,2011,703
113532235,29949,2011,703
113532236,29949,2011,703
113532237,29949,2011,703
113532238,29949,2011,703
113532251,29949,2011,G96
113532252,29949,2011,G96
113532253,29949,2011,G96
113532254,29949,2011,G96
113532258,29949,2011,703
113532259,29949,2011,703
113532260,29949,2011,703
113532261,29949,2011,703
113532277,29949,2012,703
113532279,29949,2012,703
113532280,29949,2012,703
113532281,29949,2012,703
113532294,29949,2012,G96
113532295,29949,2012,G96
113532296,29949,2012,G96
113532297,29949,2012,G96
113532298,29949,2012,703
113532299,29949,2012,703
113532300,29949,2012,703
113532301,29949,2012,703
113532302,29949,2012,G96
113532303,29949,2012,G96
113532304,29949,2012,G96
113532305,29949,2012,G96
113532308,29949,2012,703
113532309,29949,2012,703
113532310,29949,2012,703
113532311,29949,2012,703
113532323,29949,2012,703
113532324,29949,2012,703
113532325,29949,2012,703
113532326,29949,2012,703
113534431,29950,2005,G96
113534432,29950,2005,G96
113534433,29950,2005,G96
113534434,29950,2005,G96
113534440,29950,2005,G96
113534442,29950,2005,G96
113534444,29950,2005,G96
113534508,29950,2006,G96
113534509,29950,2006,G96
113534510,29950,2006,G96
113534511,29950,2006,G96
113534512,29950,2006,G96
113534513,29950,2006,G96
113534514,29950,2006,G96
113534515,29950,2006,G96
113534516,29950,2007,G96
113534517,29950,2007,G96
113534518,29950,2007,G96
113534519,29950,2007,G96
113534527,29950,2007,G96
113534528,29950,2007,G96
113534529,29950,2007,G96
113534530,29950,2007,G96
113534531,29950,2007,703
113534532,29950,2007,703
113534533,29950,2007,703
113534534,29950,2007,703
113534560,29950,2008,703
113534561,29950,2008,703
113534562,29950,2008,703
113534563,29950,2008,703
113534569,29950,2008,703
113534570,29950,2008,703
113534571,29950,2008,703
113534572,29950,2008,703
113534577,29950,2008,703
113534578,29950,2008,703
113534579,29950,2008,703
113534580,29950,2008,703
113534581,29950,2009,703
113534582,29950,2009,703
113534583,29950,2009,703
113534584,29950,2009,703
113534585,29950,2009,G96
113534586,29950,2009,G96
113534587,29950,2009,G96
113534588,29950,2009,G96
113534589,29950,2009,703
113534590,29950,2009,703
113534591,29950,2009,703
113534592,29950,2009,703
113534593,29950,2009,G96
113534594,29950,2009,G96
113534595,29950,2009,G96
113534596,29950,2009,G96
113534610,29950,2009,703
113534611,29950,2009,703
113534612,29950,2009,703
113534613,29950,2009,703
113534614,29950,2009,703
113534615,29950,2009,703
113534616,29950,2009,703
113534617,29950,2009,703
113534628,29950,2009,G96
113534629,29950,2009,G96
113534630,29950,2009,G96
113534631,29950,2009,G96
113534651,29950,2010,703
113534652,29950,2010,703
113534653,29950,2010,703
113534654,29950,2010,703
113534655,29950,2010,703
113534656,29950,2010,703
113534657,29950,2010,703
113534658,29950,2010,703
113534664,29950,2010,G96
113534665,29950,2010,G96
113534666,29950,2010,G96
113534667,29950,2010,G96
113534735,29950,2010,703
113534736,29950,2010,703
113534737,29950,2010,703
113534738,29950,2010,703
113534749,29950,2012,703
113534750,29950,2012,703
113534751,29950,2012,703
113534752,29950,2012,703
113534758,29950,2012,G96
113534759,29950,2012,G96
113534760,29950,2012,G96
113534761,29950,2012,G96
113534764,29950,2012,703
113534765,29950,2012,703
113534766,29950,2012,703
113534767,29950,2012,703
113534768,29950,2012,703
113534769,29950,2012,703
113534770,29950,2012,703
113534771,29950,2012,703
113534772,29950,2012,703
113534773,29950,2012,703
113534774,29950,2012,703
113536304,29951,2005,703
113536305,29951,2005,703
113536306,29951,2005,703
113536307,29951,2005,703
113536308,29951,2005,703
113536309,29951,2005,703
113536310,29951,2005,703
113536314,29951,2005,703
113536315,29951,2005,703
113536316,29951,2005,703
113536317,29951,2005,703
113536326,29951,2005,703
113536327,29951,2005,703
113536328,29951,2005,703
113536329,29951,2005,703
113536348,29951,2005,703
113536349,29951,2005,703
113536350,29951,2005,703
113536351,29951,2005,703
113536357,29951,2005,703
113536358,29951,2005,703
113536359,29951,2005,703
113536360,29951,2005,703
113536371,29951,2005,703
113536373,29951,2005,703
113536374,29951,2005,703
113536376,29951,2005,703
113536378,29951,2005,703
113536379,29951,2005,703
113536380,29951,2005,703
113536381,29951,2005,703
113536393,29951,2006,703
113536394,29951,2006,703
113536395,29951,2006,703
113536396,29951,2006,703
113536421,29951,2006,703
113536422,29951,2006,703
113536423,29951,2006,703
113536424,29951,2006,703
113536425,29951,2006,703
113536426,29951,2006,703
113536427,29951,2006,703
113536428,29951,2006,703
113536429,29951,2006,703
113536430,29951,2006,703
113536431,29951,2006,703
113536432,29951,2006,703
113536433,29951,2006,703
113536434,29951,2006,703
113536435,29951,2006,703
113536436,29951,2006,703
113536444,29951,2006,703
113536445,29951,2006,703
113536446,29951,2006,703
113536447,29951,2006,703
113536463,29951,2006,703
113536464,29951,2006,703
113536465,29951,2006,703
113536466,29951,2006,703
113536467,29951,2006,703
113536468,29951,2006,703
113536469,29951,2006,703
113536470,29951,2007,703
113536471,29951,2007,703
113536472,29951,2007,703
113536473,29951,2007,703
113536488,29951,2007,703
113536489,29951,2007,703
113536490,29951,2007,703
113536491,29951,2007,703
113536492,29951,2007,703
113536493,29951,2007,703
113536494,29951,2007,703
113536495,29951,2007,703
113536496,29951,2007,703
113536497,29951,2007,703
113536498,29951,2007,703
113536499,29951,2007,703
113536500,29951,2007,703
113536501,29951,2007,703
113536502,29951,2007,703
113536503,29951,2007,703
113536508,29951,2008,703
113536509,29951,2008,703
113536510,29951,2008,703
113536511,29951,2008,703
113536512,29951,2008,703
113536513,29951,2008,703
113536514,29951,2008,703
113536515,29951,2008,703
113536519,29951,2009,703
113536520,29951,2009,703
113536521,29951,2009,703
113536522,29951,2009,703
113536527,29951,2009,703
113536528,29951,2009,703
113536529,29951,2009,703
113536530,29951,2009,703
113536531,29951,2009,703
113536541,29951,2009,703
113536542,29951,2009,703
113536543,29951,2009,703
113536544,29951,2009,703
113536579,29951,2010,703
113536580,29951,2010,703
113536581,29951,2010,703
113536582,29951,2010,703
113536583,29951,2010,703
113536584,29951,2010,703
113536585,29951,2010,703
113536586,29951,2010,703
113536587,29951,2010,703
113536588,29951,2010,703
113536589,29951,2010,703
113536590,29951,2010,703
113536596,29951,2010,G96
113536597,29951,2010,G96
113536598,29951,2010,G96
113536599,29951,2010,G96
113536620,29951,2010,703
113536621,29951,2010,703
113536622,29951,2010,703
113536623,29951,2010,703
113536629,29951,2010,G96
113536630,29951,2010,G96
113536631,29951,2010,G96
113536632,29951,2010,G96
113536668,29951,2012,703
113536669,29951,2012,703
113536670,29951,2012,703
113536671,29951,2012,703
113536689,29951,2012,G96
113536690,29951,2012,G96
113536692,29951,2012,G96
113536693,29951,2012,G96
113536710,29951,2012,G96
113536711,29951,2012,G96
113536712,29951,2012,G96
113536713,29951,2012,G96
113536714,29951,2012,703
113536715,29951,2012,703
113536716,29951,2012,703
113536717,29951,2012,703
113536720,29951,2012,703
113536721,29951,2012,703
113536722,29951,2012,703
113536723,29951,2012,703
113536724,29951,2012,703
113536725,29951,2012,703
113536726,29951,2012,703
113536727,29951,2012,703
113539966,29952,2005,703
113539967,29952,2005,703
113539968,29952,2005,703
113539969,29952,2005,703
113539993,29952,2005,703
113539994,29952,2005,703
113539995,29952,2005,703
113539996,29952,2005,703
113540009,29952,2005,703
113540010,29952,2005,703
113540011,29952,2005,703
113540012,29952,2005,703
113540021,29952,2005,703
113540022,29952,2005,703
113540023,29952,2005,703
113540024,29952,2005,703
113540035,29952,2006,703
113540036,29952,2006,703
113540037,29952,2006,703
113540038,29952,2006,703
113540044,29952,2006,703
113540045,29952,2006,703
113540046,29952,2006,703
113540047,29952,2006,703
113540048,29952,2006,G96
113540049,29952,2006,G96
113540050,29952,2006,G96
113540051,29952,2006,G96
113540055,29952,2006,703
113540056,29952,2006,703
113540057,29952,2006,703
113540058,29952,2006,703
113540059,29952,2006,G96
113540060,29952,2006,G96
113540061,29952,2006,G96
113540062,29952,2006,G96
113540066,29952,2006,703
113540067,29952,2006,703
113540068,29952,2006,703
113540069,29952,2006,703
113540092,29952,2007,703
113540093,29952,2007,703
113540094,29952,2007,703
113540095,29952,2007,703
113540121,29952,2007,G96
113540122,29952,2007,G96
113540123,29952,2007,G96
113540124,29952,2007,G96
113540125,29952,2007,703
113540126,29952,2007,703
113540127,29952,2007,703
113540128,29952,2007,703
113540138,29952,2007,703
113540139,29952,2007,703
113540140,29952,2007,703
113540141,29952,2007,703
113540162,29952,2007,703
113540163,29952,2007,703
113540164,29952,2007,703
113540165,29952,2007,703
