,packed_number,year,obs
12463304,1406,2012,703
12463305,1406,2012,703
12463306,1406,2012,703
12463307,1406,2012,703
12463308,1406,2012,703
12463317,1406,2012,703
12463318,1406,2012,703
12463319,1406,2012,703
12463320,1406,2012,703
12475711,1407,2005,703
12475712,1407,2005,703
12475713,1407,2005,703
12475714,1407,2005,703
12475724,1407,2005,G96
12475725,1407,2005,G96
12475726,1407,2005,G96
12475727,1407,2005,G96
12475744,1407,2006,G96
12475745,1407,2006,G96
12475746,1407,2006,G96
12475747,1407,2006,G96
12475758,1407,2006,G96
12475759,1407,2006,G96
12475760,1407,2006,G96
12475761,1407,2006,G96
12475762,1407,2006,703
12475763,1407,2006,703
12475764,1407,2006,703
12475765,1407,2006,703
12475813,1407,2006,703
12475814,1407,2006,703
12475815,1407,2006,703
12475816,1407,2006,703
12475831,1407,2006,703
12475832,1407,2006,703
12475833,1407,2006,703
12475834,1407,2006,703
12475855,1407,2007,703
12475856,1407,2007,703
12475857,1407,2007,703
12475858,1407,2007,703
12475859,1407,2007,703
12475860,1407,2007,703
12475861,1407,2007,703
12475862,1407,2007,703
12475907,1407,2008,703
12475908,1407,2008,703
12475909,1407,2008,703
12475910,1407,2008,703
12475932,1407,2008,703
12475933,1407,2008,703
12475935,1407,2008,703
12475936,1407,2008,703
12475937,1407,2008,703
12475938,1407,2008,703
12475939,1407,2008,703
12475940,1407,2008,703
12475968,1407,2009,703
12475969,1407,2009,703
12475970,1407,2009,703
12475971,1407,2009,703
12475977,1407,2009,703
12475978,1407,2009,703
12475979,1407,2009,703
12475980,1407,2009,703
12475997,1407,2009,703
12475998,1407,2009,703
12475999,1407,2009,703
12476000,1407,2009,703
12476018,1407,2009,703
12476019,1407,2009,703
12476020,1407,2009,703
12476021,1407,2009,703
12476031,1407,2009,G96
12476032,1407,2009,G96
12476033,1407,2009,G96
12476034,1407,2009,G96
12476035,1407,2009,703
12476036,1407,2009,703
12476037,1407,2009,703
12476038,1407,2009,703
12476039,1407,2010,703
12476040,1407,2010,703
12476041,1407,2010,703
12476042,1407,2010,703
12476043,1407,2010,G96
12476044,1407,2010,G96
12476045,1407,2010,G96
12476046,1407,2010,G96
12476047,1407,2010,703
12476048,1407,2010,703
12476049,1407,2010,703
12476050,1407,2010,703
12476051,1407,2010,703
12476052,1407,2010,703
12476053,1407,2010,703
12476054,1407,2010,703
12476055,1407,2010,703
12476056,1407,2010,703
12476057,1407,2010,703
12476058,1407,2010,703
12476092,1407,2010,703
12476093,1407,2010,703
12476095,1407,2010,703
12476096,1407,2010,703
12476105,1407,2010,G96
12476106,1407,2010,G96
12476107,1407,2010,G96
12476108,1407,2010,G96
12476116,1407,2010,703
12476117,1407,2010,703
12476118,1407,2010,703
12476119,1407,2010,703
12476125,1407,2011,703
12476126,1407,2011,703
12476127,1407,2011,703
12476128,1407,2011,703
12476143,1407,2011,703
12476144,1407,2011,703
12476145,1407,2011,703
12476146,1407,2011,703
12476156,1407,2011,G96
12476157,1407,2011,G96
12476158,1407,2011,G96
12476159,1407,2011,G96
12476160,1407,2011,703
12476161,1407,2011,703
12476162,1407,2011,703
12476163,1407,2011,703
12476164,1407,2011,703
12476165,1407,2011,703
12476166,1407,2011,703
12476167,1407,2011,703
12476173,1407,2011,703
12476174,1407,2011,703
12476175,1407,2011,703
12476176,1407,2011,703
12476181,1407,2011,703
12476182,1407,2011,703
12476183,1407,2011,703
12476184,1407,2011,703
12476207,1407,2011,703
12476208,1407,2011,703
12476209,1407,2011,703
12476210,1407,2011,703
12476211,1407,2011,703
12476225,1407,2011,703
12476226,1407,2011,703
12476227,1407,2011,703
12476228,1407,2011,703
12476229,1407,2011,703
12476230,1407,2011,703
12476231,1407,2011,703
12476232,1407,2011,703
12476244,1407,2012,G96
12476245,1407,2012,G96
12476246,1407,2012,G96
12476247,1407,2012,G96
12476248,1407,2012,703
12476249,1407,2012,703
12476250,1407,2012,703
12476251,1407,2012,703
12476255,1407,2012,703
12476256,1407,2012,703
12476257,1407,2012,703
12476258,1407,2012,703
12476259,1407,2012,703
12476260,1407,2012,703
12476261,1407,2012,703
12476262,1407,2012,703
12476267,1407,2012,703
12476268,1407,2012,703
12476269,1407,2012,703
12476270,1407,2012,703
12476274,1407,2012,703
12476275,1407,2012,703
12476276,1407,2012,703
12476277,1407,2012,703
12476281,1407,2012,703
12476282,1407,2012,703
12476283,1407,2012,703
12476284,1407,2012,703
12485036,1408,2005,703
12485037,1408,2005,703
12485038,1408,2005,703
12485039,1408,2005,703
12485079,1408,2005,G96
12485080,1408,2005,G96
12485081,1408,2005,G96
12485082,1408,2005,G96
12485083,1408,2005,703
12485085,1408,2005,703
12485086,1408,2005,703
12485087,1408,2005,703
12485095,1408,2005,703
12485096,1408,2005,703
12485097,1408,2005,703
12485098,1408,2005,703
12485134,1408,2006,703
12485135,1408,2006,703
12485136,1408,2006,703
12485137,1408,2006,703
12485162,1408,2006,703
12485163,1408,2006,703
12485164,1408,2006,703
12485165,1408,2006,703
12485193,1408,2006,G96
12485194,1408,2006,G96
12485195,1408,2006,G96
12485224,1408,2006,703
12485225,1408,2006,703
12485226,1408,2006,703
12485227,1408,2006,703
12485228,1408,2007,G96
12485229,1408,2007,G96
12485230,1408,2007,G96
12485231,1408,2007,703
12485232,1408,2007,G96
12485233,1408,2007,703
12485234,1408,2007,703
12485235,1408,2007,703
12485256,1408,2007,G96
12485257,1408,2007,G96
12485258,1408,2007,G96
12485259,1408,2007,G96
12485284,1408,2007,703
12485285,1408,2007,703
12485286,1408,2007,703
12485287,1408,2007,703
12485292,1408,2007,703
12485293,1408,2007,703
12485294,1408,2007,703
12485301,1408,2007,703
12485302,1408,2007,703
12485303,1408,2007,703
12485304,1408,2007,703
12485318,1408,2007,G96
12485319,1408,2007,G96
12485320,1408,2007,G96
12485321,1408,2007,G96
12485331,1408,2007,703
12485333,1408,2007,703
12485335,1408,2007,703
12485336,1408,2007,703
12485337,1408,2007,703
12485338,1408,2007,703
12485339,1408,2007,703
12485340,1408,2007,703
12485392,1408,2008,703
12485393,1408,2008,703
12485394,1408,2008,703
12485395,1408,2008,703
12485409,1408,2008,703
12485410,1408,2008,703
12485411,1408,2008,703
12485412,1408,2008,703
12485413,1408,2009,703
12485414,1408,2009,703
12485415,1408,2009,703
12485416,1408,2009,703
12485449,1408,2009,703
12485450,1408,2009,703
12485452,1408,2009,703
12485453,1408,2009,703
12485462,1408,2009,703
12485463,1408,2009,703
12485464,1408,2009,703
12485465,1408,2009,703
12485483,1408,2009,703
12485484,1408,2009,703
12485485,1408,2009,703
12485486,1408,2009,703
12485536,1408,2010,703
12485537,1408,2010,703
12485538,1408,2010,703
12485539,1408,2010,703
12485574,1408,2010,G96
12485575,1408,2010,G96
12485576,1408,2010,G96
12485577,1408,2010,G96
12485584,1408,2010,703
12485585,1408,2010,703
12485586,1408,2010,703
12485587,1408,2010,703
12485655,1408,2012,703
12485656,1408,2012,703
12485657,1408,2012,703
12485658,1408,2012,703
12485684,1408,2012,703
12485685,1408,2012,703
12485687,1408,2012,703
12485688,1408,2012,703
12485697,1408,2012,G96
12485699,1408,2012,G96
12485700,1408,2012,G96
12485701,1408,2012,G96
12485702,1408,2012,G96
12485703,1408,2012,G96
12485704,1408,2012,G96
12485705,1408,2012,G96
12485709,1408,2012,G96
12485710,1408,2012,G96
12485711,1408,2012,G96
12485712,1408,2012,G96
12485713,1408,2012,703
12485714,1408,2012,703
12485715,1408,2012,703
12485716,1408,2012,703
12485719,1408,2012,703
12485720,1408,2012,703
12485721,1408,2012,703
12485722,1408,2012,703
12485725,1408,2012,703
12485726,1408,2012,703
12485727,1408,2012,703
12485728,1408,2012,703
12485734,1408,2012,703
12485735,1408,2012,703
12485736,1408,2012,703
12485737,1408,2012,703
12485750,1408,2012,703
12485751,1408,2012,703
12485752,1408,2012,703
12485753,1408,2012,703
12485759,1408,2012,703
12485760,1408,2012,703
12485761,1408,2012,703
12485762,1408,2012,703
12489867,1409,2005,703
12489868,1409,2005,703
12489869,1409,2005,703
12489870,1409,2005,703
12489875,1409,2005,703
12489876,1409,2005,703
12489877,1409,2005,703
12489878,1409,2005,703
12489881,1409,2005,703
12489882,1409,2005,703
12489884,1409,2005,703
12489885,1409,2005,703
12489917,1409,2005,703
12489918,1409,2005,703
12489919,1409,2005,703
12489920,1409,2005,703
12489931,1409,2005,703
12489932,1409,2005,703
12489933,1409,2005,703
12489934,1409,2005,703
12489944,1409,2005,703
12489946,1409,2005,703
12489947,1409,2005,703
12489949,1409,2005,703
12489995,1409,2005,703
12489996,1409,2005,703
12489997,1409,2005,703
12489998,1409,2005,703
12490013,1409,2006,703
12490014,1409,2006,703
12490015,1409,2006,703
12490016,1409,2006,703
12490023,1409,2006,703
12490024,1409,2006,703
12490025,1409,2006,703
12490026,1409,2006,703
12490035,1409,2006,703
12490036,1409,2006,703
12490037,1409,2006,703
12490038,1409,2006,703
12490082,1409,2007,703
12490083,1409,2007,703
12490084,1409,2007,703
12490085,1409,2007,703
12490094,1409,2007,703
12490095,1409,2007,703
12490096,1409,2007,703
12490097,1409,2007,703
12490100,1409,2007,703
12490101,1409,2007,703
12490102,1409,2007,703
12490103,1409,2007,703
12490121,1409,2007,703
12490122,1409,2007,703
12490123,1409,2007,703
12490124,1409,2007,703
12490134,1409,2007,703
12490135,1409,2007,703
12490136,1409,2007,703
12490137,1409,2007,703
12490156,1409,2007,703
12490157,1409,2007,703
12490158,1409,2007,703
12490159,1409,2007,703
12490162,1409,2008,703
12490163,1409,2008,703
12490164,1409,2008,703
12490165,1409,2008,703
12490184,1409,2008,703
12490185,1409,2008,703
12490186,1409,2008,703
12490187,1409,2008,703
12490199,1409,2008,703
12490200,1409,2008,703
12490201,1409,2008,703
12490202,1409,2008,703
12490206,1409,2008,703
12490207,1409,2008,703
12490208,1409,2008,703
12490209,1409,2008,703
12490210,1409,2008,G96
12490211,1409,2008,G96
12490212,1409,2008,G96
12490213,1409,2008,G96
12490228,1409,2008,703
12490229,1409,2008,703
12490230,1409,2008,703
12490231,1409,2008,703
12490237,1409,2008,G96
12490238,1409,2008,G96
12490239,1409,2008,G96
12490240,1409,2008,G96
12490244,1409,2008,G96
12490245,1409,2008,G96
12490246,1409,2008,G96
12490247,1409,2008,G96
12490277,1409,2009,703
12490278,1409,2009,703
12490279,1409,2009,703
12490280,1409,2009,703
12490281,1409,2009,G96
12490282,1409,2009,G96
12490283,1409,2009,G96
12490284,1409,2009,G96
12490318,1409,2009,703
12490319,1409,2009,703
12490320,1409,2009,703
12490321,1409,2009,703
12490325,1409,2009,703
12490326,1409,2009,703
12490327,1409,2009,703
12490328,1409,2009,703
12490329,1409,2009,703
12490330,1409,2009,703
12490331,1409,2009,703
12490332,1409,2009,703
12490348,1409,2009,G96
12490349,1409,2009,G96
12490350,1409,2009,G96
12490351,1409,2009,G96
12490356,1409,2009,G96
12490357,1409,2009,G96
12490358,1409,2009,G96
12490359,1409,2009,G96
12490360,1409,2009,703
12490361,1409,2009,703
12490362,1409,2009,703
12490363,1409,2009,703
12490373,1409,2009,703
12490374,1409,2009,703
12490375,1409,2009,703
12490376,1409,2009,703
12490432,1409,2011,703
12490433,1409,2011,703
12490434,1409,2011,703
12490435,1409,2011,703
12490436,1409,2011,703
12490471,1409,2011,703
12490472,1409,2011,703
12490473,1409,2011,703
12490474,1409,2011,703
12490479,1409,2011,G96
12490480,1409,2011,G96
12490481,1409,2011,G96
12490482,1409,2011,G96
12490493,1409,2012,703
12490494,1409,2012,703
12490495,1409,2012,703
12490496,1409,2012,703
12490502,1409,2012,G96
12490503,1409,2012,G96
12490504,1409,2012,G96
12490505,1409,2012,G96
12490511,1409,2012,703
12490512,1409,2012,703
12490513,1409,2012,703
12490514,1409,2012,703
12490520,1409,2012,703
12490521,1409,2012,703
12490522,1409,2012,703
12490523,1409,2012,703
12490528,1409,2012,703
12490529,1409,2012,703
12490530,1409,2012,703
12490531,1409,2012,703
12490532,1409,2012,G96
12490533,1409,2012,G96
12490534,1409,2012,G96
12490535,1409,2012,G96
12490557,1409,2012,703
12490558,1409,2012,703
12490559,1409,2012,703
12490560,1409,2012,703
12490561,1409,2012,703
12490562,1409,2012,703
12490563,1409,2012,703
12490564,1409,2012,703
12490569,1409,2012,703
12490570,1409,2012,703
12490571,1409,2012,703
12490572,1409,2012,703
12490573,1409,2012,703
12490574,1409,2012,703
12490575,1409,2012,703
12490576,1409,2012,703
12490583,1409,2012,703
12490584,1409,2012,703
12490585,1409,2012,703
12490586,1409,2012,703
12495430,1410,2005,703
12495431,1410,2005,703
12495432,1410,2005,703
12495433,1410,2005,703
12495434,1410,2005,703
12495435,1410,2005,703
12495436,1410,2005,703
12495437,1410,2005,703
12495440,1410,2005,703
12495441,1410,2005,703
12495442,1410,2005,703
12495443,1410,2005,703
12495454,1410,2005,703
12495455,1410,2005,703
12495456,1410,2005,703
12495457,1410,2005,703
12495461,1410,2005,703
12495462,1410,2005,703
12495463,1410,2005,703
12495464,1410,2005,703
12495465,1410,2005,703
12495466,1410,2005,703
12495468,1410,2005,703
12495470,1410,2005,703
12495477,1410,2005,703
12495478,1410,2005,703
12495479,1410,2005,703
12495480,1410,2005,703
12495481,1410,2005,703
12495482,1410,2005,703
12495483,1410,2005,703
12495484,1410,2005,703
12495485,1410,2005,703
12495486,1410,2005,703
12495487,1410,2005,703
12495488,1410,2005,703
12495489,1410,2005,703
12495490,1410,2005,703
12495491,1410,2005,703
12495492,1410,2005,703
12495493,1410,2005,703
12495494,1410,2005,703
12495502,1410,2005,703
12495503,1410,2005,703
12495504,1410,2005,703
12495505,1410,2005,703
12495508,1410,2005,703
12495510,1410,2005,703
12495511,1410,2005,703
12495514,1410,2006,703
12495515,1410,2006,703
12495516,1410,2006,703
12495517,1410,2006,703
12495534,1410,2006,G96
12495535,1410,2006,G96
12495536,1410,2006,G96
12495537,1410,2006,G96
12495625,1410,2006,703
12495626,1410,2006,703
12495627,1410,2006,703
12495628,1410,2006,703
12495650,1410,2008,703
12495652,1410,2008,703
12495654,1410,2008,703
12495657,1410,2008,703
12495693,1410,2008,G96
12495694,1410,2008,G96
12495695,1410,2008,G96
12495696,1410,2008,G96
12495698,1410,2008,G96
12495699,1410,2008,G96
12495700,1410,2008,G96
12495701,1410,2008,G96
12495711,1410,2008,703
12495712,1410,2008,703
12495713,1410,2008,703
12495714,1410,2008,703
12495715,1410,2008,703
12495716,1410,2008,703
12495717,1410,2008,703
12495718,1410,2008,703
12495843,1410,2010,703
12495844,1410,2010,703
12495845,1410,2010,703
12495846,1410,2010,703
12495856,1410,2010,703
12495857,1410,2010,703
12495858,1410,2010,703
12495859,1410,2010,703
12495893,1410,2011,G96
12495894,1410,2011,G96
12495896,1410,2011,G96
12495897,1410,2011,G96
12495909,1410,2011,G96
12495910,1410,2011,G96
12495911,1410,2011,G96
12495912,1410,2011,G96
12495954,1410,2011,703
12495955,1410,2011,703
12495956,1410,2011,703
12495957,1410,2011,703
12495966,1410,2011,G96
12495967,1410,2011,G96
12495968,1410,2011,G96
12495969,1410,2011,G96
12495984,1410,2011,703
12495985,1410,2011,703
12495986,1410,2011,703
12495987,1410,2011,703
12496009,1410,2012,703
12496010,1410,2012,703
12496011,1410,2012,703
12496012,1410,2012,703
12496014,1410,2012,703
12496015,1410,2012,703
12496016,1410,2012,703
12496017,1410,2012,703
12496019,1410,2012,703
12496020,1410,2012,703
12496021,1410,2012,703
12496022,1410,2012,703
12496023,1410,2012,703
12496024,1410,2012,703
12496025,1410,2012,703
12496026,1410,2012,703
12496027,1410,2012,703
12496038,1410,2012,703
12496039,1410,2012,703
12496040,1410,2012,703
12496041,1410,2012,703
12499799,1411,2005,703
12499800,1411,2005,703
12499801,1411,2005,703
12499802,1411,2005,703
12499808,1411,2005,703
12499809,1411,2005,703
12499810,1411,2005,703
12499812,1411,2005,703
12499816,1411,2005,703
12499817,1411,2005,703
12499818,1411,2005,703
12499819,1411,2005,703
12499820,1411,2005,703
12499821,1411,2005,703
12499822,1411,2005,703
12499823,1411,2005,703
12499923,1411,2007,703
12499924,1411,2007,703
12499925,1411,2007,703
12499926,1411,2007,703
12499957,1411,2007,703
12499958,1411,2007,703
12499959,1411,2007,703
12499960,1411,2007,703
12499961,1411,2007,703
12499962,1411,2007,703
12499963,1411,2007,703
12499964,1411,2007,703
12499978,1411,2007,703
12499980,1411,2007,703
12499981,1411,2007,703
12499983,1411,2007,703
12499996,1411,2007,703
12499997,1411,2007,703
12499998,1411,2007,703
12499999,1411,2007,703
12500000,1411,2007,703
12500001,1411,2007,703
12500002,1411,2007,703
12500003,1411,2007,703
12500012,1411,2007,703
12500013,1411,2007,703
12500014,1411,2007,703
12500015,1411,2007,703
12500032,1411,2008,703
12500033,1411,2008,703
12500034,1411,2008,703
12500035,1411,2008,703
12500048,1411,2008,703
12500049,1411,2008,703
12500050,1411,2008,703
12500051,1411,2008,703
12500061,1411,2008,G96
12500062,1411,2008,G96
12500063,1411,2008,G96
12500064,1411,2008,G96
12500089,1411,2009,703
12500090,1411,2009,703
12500091,1411,2009,703
12500092,1411,2009,703
12500098,1411,2009,703
12500099,1411,2009,703
12500100,1411,2009,703
12500101,1411,2009,703
12500104,1411,2009,703
12500105,1411,2009,703
12500106,1411,2009,703
12500107,1411,2009,703
12500108,1411,2009,703
12500109,1411,2009,703
12500110,1411,2009,703
12500111,1411,2009,703
12500112,1411,2009,703
12500113,1411,2009,703
12500114,1411,2009,703
12500115,1411,2009,703
12500121,1411,2009,703
12500122,1411,2009,703
12500123,1411,2009,703
12500124,1411,2009,703
12500130,1411,2009,G96
12500131,1411,2009,G96
12500132,1411,2009,G96
12500133,1411,2009,G96
12500134,1411,2009,G96
12500154,1411,2010,703
12500155,1411,2010,703
12500156,1411,2010,703
12500157,1411,2010,703
12500208,1411,2010,703
12500209,1411,2010,703
12500210,1411,2010,703
12500211,1411,2010,703
12500230,1411,2011,703
12500231,1411,2011,703
12500232,1411,2011,703
12500233,1411,2011,703
12500241,1411,2011,703
12500242,1411,2011,703
12500243,1411,2011,703
12500247,1411,2011,703
12500248,1411,2011,703
12500249,1411,2011,703
12500250,1411,2011,703
12500282,1411,2012,703
12500283,1411,2012,703
12500284,1411,2012,703
12500285,1411,2012,703
12500303,1411,2012,G96
12500304,1411,2012,G96
12500305,1411,2012,G96
12500306,1411,2012,G96
12500312,1411,2012,G96
12500313,1411,2012,G96
12500314,1411,2012,G96
12500315,1411,2012,G96
12500316,1411,2012,703
12500317,1411,2012,703
12500318,1411,2012,703
12500319,1411,2012,703
12500320,1411,2012,703
12500321,1411,2012,703
12500322,1411,2012,703
12500323,1411,2012,703
12504820,1412,2006,703
12504821,1412,2006,703
12504822,1412,2006,703
12504823,1412,2006,703
12504824,1412,2007,703
12504825,1412,2007,703
12504826,1412,2007,703
12504827,1412,2007,703
12504828,1412,2007,703
12504829,1412,2007,703
12504830,1412,2007,703
12504882,1412,2007,G96
12504883,1412,2007,G96
12504884,1412,2007,G96
12504885,1412,2007,G96
12504906,1412,2008,703
12504907,1412,2008,703
12504908,1412,2008,703
12504909,1412,2008,703
12504930,1412,2008,703
12504931,1412,2008,703
12504932,1412,2008,703
12504933,1412,2008,703
12504954,1412,2008,G96
12504955,1412,2008,G96
12504956,1412,2008,G96
12504958,1412,2008,G96
12504965,1412,2008,703
12504966,1412,2008,703
12504967,1412,2008,703
12504968,1412,2008,703
12504974,1412,2008,703
12504975,1412,2008,703
12504976,1412,2008,703
12504977,1412,2008,703
12504978,1412,2008,703
12504979,1412,2008,703
12504980,1412,2008,703
12504981,1412,2008,703
12504989,1412,2008,703
12504990,1412,2008,703
12504991,1412,2008,703
12505002,1412,2008,G96
12505003,1412,2008,G96
12505004,1412,2008,G96
12505005,1412,2008,G96
12505011,1412,2009,G96
12505012,1412,2009,703
12505013,1412,2009,G96
12505014,1412,2009,703
12505015,1412,2009,G96
12505016,1412,2009,G96
12505017,1412,2009,703
12505018,1412,2009,703
12505019,1412,2009,G96
12505020,1412,2009,G96
12505021,1412,2009,G96
12505022,1412,2009,G96
12505028,1412,2009,703
12505029,1412,2009,703
12505030,1412,2009,703
12505031,1412,2009,703
12505042,1412,2009,703
12505043,1412,2009,703
12505044,1412,2009,703
12505045,1412,2009,703
12505046,1412,2009,703
12505047,1412,2009,703
12505048,1412,2009,703
12505049,1412,2009,703
12505050,1412,2009,703
12505051,1412,2009,703
12505052,1412,2009,703
12505053,1412,2009,703
12505054,1412,2009,703
12505055,1412,2009,703
12505056,1412,2009,703
12505057,1412,2009,703
12505058,1412,2009,703
12505059,1412,2009,703
12505060,1412,2009,703
12505061,1412,2009,703
12505104,1412,2010,G96
12505105,1412,2010,G96
12505106,1412,2010,G96
12505107,1412,2010,G96
12505129,1412,2010,703
12505130,1412,2010,703
12505131,1412,2010,703
12505132,1412,2010,703
12505143,1412,2010,703
12505144,1412,2010,703
12505145,1412,2010,703
12505146,1412,2010,703
12505152,1412,2010,G96
12505153,1412,2010,G96
12505154,1412,2010,G96
12505155,1412,2010,G96
12505156,1412,2010,G96
12505157,1412,2010,G96
12505158,1412,2010,G96
12505159,1412,2010,G96
12505210,1412,2011,703
12505211,1412,2011,703
12505212,1412,2011,703
12505213,1412,2011,703
12505222,1412,2011,703
12505223,1412,2011,703
12505224,1412,2011,703
12505225,1412,2011,703
12505234,1412,2011,703
12505235,1412,2011,703
12505237,1412,2011,703
12505238,1412,2011,703
12505244,1412,2011,703
12505245,1412,2011,703
12505247,1412,2011,703
12505248,1412,2011,703
12505254,1412,2012,703
12505255,1412,2012,703
12505256,1412,2012,703
12505257,1412,2012,703
12505258,1412,2012,703
12505259,1412,2012,703
12505260,1412,2012,703
12505261,1412,2012,703
12505262,1412,2012,703
12505263,1412,2012,703
12505264,1412,2012,703
12505265,1412,2012,703
12505266,1412,2012,703
12505267,1412,2012,703
12505268,1412,2012,703
12505269,1412,2012,703
12505270,1412,2012,703
12505271,1412,2012,703
12505272,1412,2012,703
12505273,1412,2012,703
12505276,1412,2012,703
12505277,1412,2012,703
12505278,1412,2012,703
12505279,1412,2012,703
12505280,1412,2012,G96
12505281,1412,2012,G96
12505282,1412,2012,G96
12505283,1412,2012,G96
12505284,1412,2012,703
12505285,1412,2012,703
12505286,1412,2012,703
12505287,1412,2012,703
12513857,1413,2005,703
12513858,1413,2005,703
12513859,1413,2005,703
12513860,1413,2005,703
12513861,1413,2005,703
12513862,1413,2005,703
12513863,1413,2005,703
12513864,1413,2005,703
12513865,1413,2005,703
12513866,1413,2005,703
12513867,1413,2005,703
12513868,1413,2005,703
12513869,1413,2005,703
12513870,1413,2005,703
12513871,1413,2005,703
12513872,1413,2005,703
12513876,1413,2006,G96
12513877,1413,2006,G96
12513878,1413,2006,G96
12513879,1413,2006,G96
12513885,1413,2006,703
12513886,1413,2006,703
12513887,1413,2006,703
12513888,1413,2006,703
12513901,1413,2006,G96
12513902,1413,2006,G96
12513903,1413,2006,G96
12513904,1413,2006,G96
12513935,1413,2006,703
12513936,1413,2006,703
12513937,1413,2006,703
12513956,1413,2006,703
12513957,1413,2006,703
12513958,1413,2006,703
12513959,1413,2006,703
12514004,1413,2006,703
12514005,1413,2006,703
12514006,1413,2006,703
12514007,1413,2006,703
12514058,1413,2008,G96
12514059,1413,2008,G96
12514060,1413,2008,G96
12514061,1413,2008,G96
12514078,1413,2008,703
12514079,1413,2008,703
12514080,1413,2008,703
12514081,1413,2008,703
12514082,1413,2008,G96
12514083,1413,2008,G96
12514084,1413,2008,G96
12514085,1413,2008,G96
12514086,1413,2008,703
12514088,1413,2008,703
12514089,1413,2008,703
12514090,1413,2008,703
12514103,1413,2008,G96
12514104,1413,2008,G96
12514105,1413,2008,G96
12514106,1413,2008,G96
12514113,1413,2008,703
12514114,1413,2008,703
12514115,1413,2008,703
12514116,1413,2008,703
12514204,1413,2010,703
12514205,1413,2010,703
12514206,1413,2010,703
12514207,1413,2010,703
12514238,1413,2011,703
12514239,1413,2011,703
12514240,1413,2011,703
12514241,1413,2011,703
12514254,1413,2011,G96
12514255,1413,2011,G96
12514256,1413,2011,G96
12514257,1413,2011,G96
12514291,1413,2011,703
12514292,1413,2011,703
12514293,1413,2011,703
12514294,1413,2011,703
12514300,1413,2011,G96
12514301,1413,2011,G96
12514302,1413,2011,G96
12514303,1413,2011,G96
12514314,1413,2011,703
12514315,1413,2011,703
12514316,1413,2011,703
12514317,1413,2011,703
12514322,1413,2011,703
12514323,1413,2011,703
12514324,1413,2011,703
12514325,1413,2011,703
12514340,1413,2012,G96
12514341,1413,2012,G96
12514342,1413,2012,G96
12514343,1413,2012,G96
12514346,1413,2012,703
12514347,1413,2012,703
12514348,1413,2012,703
12514349,1413,2012,703
12524495,1414,2005,703
12524496,1414,2005,703
12524497,1414,2005,703
12524498,1414,2005,703
12524505,1414,2005,703
12524506,1414,2005,703
12524507,1414,2005,703
12524508,1414,2005,703
12524516,1414,2005,703
12524517,1414,2005,703
12524518,1414,2005,703
12524519,1414,2005,703
12524521,1414,2005,G96
12524522,1414,2005,G96
12524523,1414,2005,G96
12524524,1414,2005,G96
12524525,1414,2005,703
12524526,1414,2005,703
12524527,1414,2005,703
12524528,1414,2005,703
12524534,1414,2005,703
12524535,1414,2005,703
12524536,1414,2005,703
12524537,1414,2005,703
12524541,1414,2005,703
12524542,1414,2005,703
12524543,1414,2005,703
12524544,1414,2005,703
12524553,1414,2005,703
12524554,1414,2005,703
12524555,1414,2005,703
12524556,1414,2005,703
12524559,1414,2005,703
12524560,1414,2005,703
12524563,1414,2005,703
12524564,1414,2005,703
12524577,1414,2005,703
12524578,1414,2005,703
12524579,1414,2005,703
12524580,1414,2005,703
12524588,1414,2006,703
12524589,1414,2006,703
12524590,1414,2006,703
12524591,1414,2006,703
12524592,1414,2006,703
12524593,1414,2006,703
12524594,1414,2006,703
12524595,1414,2006,703
12524610,1414,2006,703
12524611,1414,2006,703
12524612,1414,2006,703
12524613,1414,2006,703
12524614,1414,2006,G96
12524615,1414,2006,G96
12524618,1414,2006,G96
12524620,1414,2006,G96
12524624,1414,2006,703
12524625,1414,2006,703
12524626,1414,2006,703
12524627,1414,2006,703
12524631,1414,2006,G96
12524632,1414,2006,G96
12524633,1414,2006,G96
12524634,1414,2006,G96
12524640,1414,2006,703
12524641,1414,2006,703
12524642,1414,2006,703
12524643,1414,2006,703
12524644,1414,2006,G96
12524645,1414,2006,G96
12524646,1414,2006,G96
12524647,1414,2006,G96
12524648,1414,2006,703
12524649,1414,2006,703
12524650,1414,2006,703
12524651,1414,2006,703
12524662,1414,2006,703
12524663,1414,2006,703
12524664,1414,2006,703
12524665,1414,2006,703
12524666,1414,2006,G96
12524667,1414,2006,G96
12524668,1414,2006,G96
12524701,1414,2007,703
12524702,1414,2007,703
12524716,1414,2007,G96
12524717,1414,2007,G96
12524718,1414,2007,G96
12524719,1414,2007,G96
12524723,1414,2007,703
12524724,1414,2007,703
12524725,1414,2007,703
12524726,1414,2007,703
12524743,1414,2007,G96
12524744,1414,2007,G96
12524745,1414,2007,G96
12524746,1414,2007,G96
12524747,1414,2007,703
12524748,1414,2007,703
12524749,1414,2007,703
12524750,1414,2007,703
12524763,1414,2007,703
12524764,1414,2007,703
12524765,1414,2007,703
12524766,1414,2007,703
12524775,1414,2007,703
12524776,1414,2007,703
12524777,1414,2007,703
12524778,1414,2007,703
12524787,1414,2009,703
12524788,1414,2009,703
12524789,1414,2009,703
12524790,1414,2009,703
12524795,1414,2009,703
12524796,1414,2009,703
12524797,1414,2009,703
12524799,1414,2009,703
12524821,1414,2009,703
12524822,1414,2009,703
12524823,1414,2009,703
12524824,1414,2009,703
12524825,1414,2009,703
12524826,1414,2009,703
12524827,1414,2009,703
12524828,1414,2009,703
