,packed_number,year,obs
386257748,i6485,2008,G96
386257749,i6485,2008,G96
386257753,i6485,2010,G96
386257754,i6485,2010,G96
386257755,i6485,2010,G96
386257756,i6485,2010,G96
386257761,i6485,2012,G96
386257762,i6485,2012,G96
386257763,i6485,2012,G96
386257764,i6485,2012,G96
386257920,i6486,2010,G96
386257921,i6486,2010,G96
386257922,i6486,2010,G96
386257923,i6486,2010,G96
386258068,i6487,2005,G96
386258069,i6487,2005,G96
386258070,i6487,2005,G96
386258071,i6487,2005,G96
386258072,i6487,2006,G96
386258073,i6487,2006,G96
386258074,i6487,2006,G96
386258075,i6487,2006,G96
386258096,i6487,2008,703
386258097,i6487,2008,703
386258098,i6487,2008,703
386258099,i6487,2008,703
386258100,i6487,2008,703
386258101,i6487,2008,703
386258102,i6487,2008,703
386258103,i6487,2008,703
386258108,i6487,2012,G96
386258109,i6487,2012,G96
386258110,i6487,2012,G96
386258111,i6487,2012,G96
386258440,i6488,2009,G96
386258441,i6488,2009,G96
386258442,i6488,2009,G96
386258443,i6488,2009,G96
386258644,i6489,2012,G96
386258645,i6489,2012,G96
386258646,i6489,2012,G96
386258647,i6489,2012,G96
386258648,i6489,2012,G96
386258649,i6489,2012,G96
386258650,i6489,2012,G96
386258651,i6489,2012,G96
386258652,i6489,2012,G96
386258653,i6489,2012,G96
386258654,i6489,2012,G96
386258799,i6490,2008,G96
386258800,i6490,2008,G96
386258801,i6490,2008,G96
386258802,i6490,2008,G96
386259066,i6491,2007,G96
386259067,i6491,2007,G96
386259068,i6491,2007,G96
386259069,i6491,2007,G96
386259070,i6491,2010,G96
386259071,i6491,2010,G96
386259072,i6491,2010,G96
386259076,i6491,2011,G96
386259077,i6491,2011,G96
386259078,i6491,2011,G96
386259079,i6491,2011,G96
386259491,i6493,2007,G96
386259492,i6493,2007,G96
386259493,i6493,2007,G96
386259494,i6493,2007,G96
386259498,i6493,2008,G96
386259499,i6493,2008,G96
386259500,i6493,2008,G96
386259501,i6493,2008,G96
386259502,i6493,2010,G96
386259503,i6493,2010,G96
386259504,i6493,2010,G96
386259505,i6493,2010,G96
386259506,i6493,2010,G96
386259507,i6493,2010,G96
386259508,i6493,2010,G96
386259509,i6493,2010,G96
386259631,i6494,2007,G96
386259632,i6494,2007,G96
386259633,i6494,2007,G96
386259634,i6494,2007,G96
386259635,i6494,2009,G96
386259636,i6494,2009,G96
386259637,i6494,2009,G96
386259638,i6494,2009,G96
386259642,i6494,2010,G96
386259643,i6494,2010,G96
386259644,i6494,2010,G96
386259645,i6494,2010,G96
386259646,i6494,2012,G96
386259647,i6494,2012,G96
386259648,i6494,2012,G96
386259649,i6494,2012,G96
386259857,i6495,2008,G96
386259858,i6495,2008,G96
386259859,i6495,2008,G96
386259860,i6495,2008,G96
386259861,i6495,2010,G96
386259862,i6495,2010,G96
386259863,i6495,2010,G96
386259864,i6495,2010,G96
386260030,i6496,2005,G96
386260031,i6496,2005,G96
386260032,i6496,2005,G96
386260033,i6496,2005,G96
386260037,i6496,2009,G96
386260038,i6496,2009,G96
386260039,i6496,2009,G96
386260040,i6496,2009,G96
386260041,i6496,2009,G96
386260042,i6496,2009,G96
386260043,i6496,2009,G96
386260044,i6496,2009,G96
386260045,i6496,2010,G96
386260046,i6496,2010,G96
386260047,i6496,2010,G96
386260048,i6496,2010,G96
386260049,i6496,2010,G96
386260050,i6496,2010,G96
386260051,i6496,2010,G96
386260246,i6497,2007,G96
386260247,i6497,2007,G96
386260248,i6497,2007,G96
386260249,i6497,2007,G96
386260250,i6497,2007,G96
386260251,i6497,2007,G96
386260252,i6497,2007,G96
386260253,i6497,2007,G96
386260427,i6498,2008,G96
386260428,i6498,2008,G96
386260429,i6498,2008,G96
386260430,i6498,2008,G96
386260431,i6498,2010,G96
386260432,i6498,2010,G96
386260433,i6498,2010,G96
386260434,i6498,2010,G96
386260435,i6498,2010,G96
386260436,i6498,2010,G96
386260437,i6498,2010,G96
386260669,i6499,2008,G96
386260670,i6499,2008,G96
386260671,i6499,2008,G96
386260672,i6499,2008,G96
386260673,i6499,2010,G96
386260674,i6499,2010,G96
386260675,i6499,2010,G96
386260676,i6499,2010,G96
386260795,i6500,2010,G96
386260796,i6500,2010,G96
386260797,i6500,2010,G96
386260798,i6500,2010,G96
386260799,i6500,2010,G96
386260800,i6500,2010,G96
386260801,i6500,2010,G96
386260802,i6500,2010,G96
386260965,i6501,2007,G96
386260966,i6501,2007,G96
386260967,i6501,2007,G96
386260968,i6501,2007,G96
386260975,i6501,2011,G96
386260976,i6501,2011,G96
386260977,i6501,2011,G96
386260978,i6501,2011,G96
386260979,i6501,2011,G96
386260980,i6501,2011,G96
386260981,i6501,2011,G96
386260982,i6501,2011,G96
386261246,i6502,2005,G96
386261247,i6502,2005,G96
386261248,i6502,2005,G96
386261249,i6502,2005,G96
386261253,i6502,2009,G96
386261254,i6502,2009,G96
386261255,i6502,2009,G96
386261256,i6502,2009,G96
386261257,i6502,2009,G96
386261258,i6502,2009,G96
386261259,i6502,2009,G96
386261260,i6502,2009,G96
386261261,i6502,2009,G96
386261262,i6502,2009,G96
386261263,i6502,2009,G96
386261264,i6502,2009,G96
386261265,i6502,2011,G96
386261266,i6502,2011,G96
386261267,i6502,2011,G96
386261268,i6502,2011,G96
386261269,i6502,2011,G96
386261270,i6502,2011,G96
386261271,i6502,2011,G96
386261272,i6502,2011,G96
386261374,i6503,2009,G96
386261375,i6503,2009,G96
386261376,i6503,2009,G96
386261377,i6503,2009,G96
386261378,i6503,2009,G96
386261379,i6503,2009,G96
386261380,i6503,2009,G96
386261381,i6503,2009,G96
386261382,i6503,2009,G96
386261383,i6503,2009,G96
386261384,i6503,2009,G96
386261385,i6503,2009,G96
386261386,i6503,2011,G96
386261387,i6503,2011,G96
386261388,i6503,2011,G96
386261389,i6503,2011,G96
386261482,i6504,2006,703
386261483,i6504,2006,703
386261484,i6504,2006,703
386261485,i6504,2006,703
386261680,i6505,2008,G96
386261681,i6505,2008,G96
386261682,i6505,2008,G96
386261683,i6505,2008,G96
386261831,i6506,2007,G96
386261832,i6506,2007,G96
386261833,i6506,2007,G96
386261834,i6506,2007,G96
386261835,i6506,2007,703
386261836,i6506,2007,703
386261837,i6506,2007,703
386261838,i6506,2007,703
386262053,i6507,2005,G96
386262054,i6507,2005,G96
386262055,i6507,2005,G96
386262056,i6507,2005,G96
386262057,i6507,2005,G96
386262058,i6507,2005,G96
386262059,i6507,2005,G96
386262060,i6507,2005,G96
386262061,i6507,2009,G96
386262062,i6507,2009,G96
386262063,i6507,2009,G96
386262064,i6507,2009,G96
386262065,i6507,2009,G96
386262066,i6507,2009,G96
386262067,i6507,2009,G96
386262068,i6507,2009,G96
386262069,i6507,2009,G96
386262070,i6507,2009,G96
386262071,i6507,2009,G96
386262072,i6507,2009,G96
386262201,i6508,2009,G96
386262202,i6508,2009,G96
386262203,i6508,2009,G96
386262204,i6508,2009,G96
386262208,i6508,2009,G96
386262209,i6508,2009,G96
386262210,i6508,2009,G96
386262211,i6508,2009,G96
386262212,i6508,2010,G96
386262213,i6508,2010,G96
386262214,i6508,2010,G96
386262458,i6509,2008,G96
386262459,i6509,2008,G96
386262460,i6509,2008,G96
386262461,i6509,2008,G96
386262465,i6509,2008,G96
386262466,i6509,2008,G96
386262467,i6509,2008,G96
386262468,i6509,2008,G96
386262477,i6509,2010,G96
386262478,i6509,2010,G96
386262479,i6509,2010,G96
386262480,i6509,2010,G96
386262613,i6510,2007,G96
386262614,i6510,2007,G96
386262615,i6510,2007,G96
386262616,i6510,2007,G96
386262623,i6510,2010,G96
386262624,i6510,2010,G96
386262625,i6510,2010,G96
386262626,i6510,2010,G96
386262632,i6510,2012,G96
386262633,i6510,2012,G96
386262634,i6510,2012,G96
386262635,i6510,2012,G96
386262792,i6511,2005,G96
386262793,i6511,2005,G96
386262794,i6511,2005,G96
386262795,i6511,2005,G96
386262796,i6511,2008,G96
386262797,i6511,2008,G96
386262798,i6511,2008,G96
386262799,i6511,2008,G96
386262962,i6512,2008,G96
386262963,i6512,2008,G96
386262964,i6512,2008,G96
386262965,i6512,2008,G96
386263112,i6513,2005,G96
386263113,i6513,2005,G96
386263114,i6513,2005,G96
386263115,i6513,2005,G96
386263116,i6513,2009,G96
386263117,i6513,2009,G96
386263118,i6513,2009,G96
386263119,i6513,2009,G96
386263120,i6513,2011,703
386263121,i6513,2011,703
386263122,i6513,2011,703
386263123,i6513,2011,703
386263433,i6514,2007,G96
386263434,i6514,2007,G96
386263435,i6514,2007,G96
386263436,i6514,2007,G96
386263437,i6514,2007,G96
386263438,i6514,2007,G96
386263439,i6514,2007,G96
386263440,i6514,2007,G96
386263444,i6514,2008,G96
386263445,i6514,2008,G96
386263446,i6514,2008,G96
386263447,i6514,2008,G96
386263451,i6514,2008,G96
386263452,i6514,2008,G96
386263453,i6514,2008,G96
386263454,i6514,2008,G96
386263458,i6514,2010,G96
386263459,i6514,2010,G96
386263460,i6514,2010,G96
386263461,i6514,2010,G96
386263631,i6515,2010,G96
386263632,i6515,2010,G96
386263633,i6515,2010,G96
386263634,i6515,2010,G96
386263635,i6515,2010,G96
386263636,i6515,2010,G96
386263637,i6515,2010,G96
386263638,i6515,2010,G96
386263784,i6516,2005,G96
386263785,i6516,2005,G96
386263786,i6516,2005,G96
386263787,i6516,2005,G96
386263788,i6516,2005,G96
386263789,i6516,2005,G96
386263790,i6516,2005,G96
386263791,i6516,2005,G96
386263792,i6516,2010,G96
386263793,i6516,2010,G96
386263794,i6516,2010,G96
386263795,i6516,2010,G96
386263956,i6517,2008,G96
386263957,i6517,2008,G96
386263958,i6517,2008,G96
386263959,i6517,2008,G96
386263960,i6517,2008,G96
386263961,i6517,2008,G96
386263962,i6517,2008,G96
386263963,i6517,2008,G96
386263966,i6517,2010,G96
386263967,i6517,2010,G96
386263969,i6517,2010,G96
386263970,i6517,2010,G96
386264220,i6518,2005,703
386264221,i6518,2005,703
386264222,i6518,2005,703
386264223,i6518,2005,703
386264224,i6518,2007,G96
386264225,i6518,2007,G96
386264226,i6518,2007,G96
386264227,i6518,2007,G96
386264228,i6518,2008,G96
386264229,i6518,2008,G96
386264230,i6518,2008,G96
386264231,i6518,2008,G96
386264235,i6518,2009,G96
386264236,i6518,2009,G96
386264237,i6518,2009,G96
386264238,i6518,2009,G96
386264242,i6518,2011,G96
386264243,i6518,2011,G96
386264244,i6518,2011,G96
386264245,i6518,2011,G96
386264404,i6519,2006,703
386264405,i6519,2006,703
386264406,i6519,2006,703
386264407,i6519,2006,703
386264408,i6519,2006,703
386264409,i6519,2006,703
386264410,i6519,2006,703
386264411,i6519,2006,703
386264415,i6519,2008,G96
386264416,i6519,2008,G96
386264417,i6519,2008,G96
386264418,i6519,2008,G96
386264609,i6520,2007,G96
386264610,i6520,2007,G96
386264611,i6520,2007,G96
386264612,i6520,2007,G96
386264613,i6520,2009,G96
386264614,i6520,2009,G96
386264615,i6520,2009,G96
386264616,i6520,2009,G96
386264623,i6520,2011,G96
386264624,i6520,2011,G96
386264625,i6520,2011,G96
386264626,i6520,2011,G96
386264790,i6521,2008,G96
386264791,i6521,2008,G96
386264792,i6521,2008,G96
386264793,i6521,2008,G96
386264794,i6521,2009,G96
386264795,i6521,2009,G96
386264796,i6521,2009,G96
386264797,i6521,2009,G96
386264801,i6521,2011,G96
386264802,i6521,2011,G96
386264803,i6521,2011,G96
386264804,i6521,2011,G96
386264809,i6521,2011,G96
386264810,i6521,2011,G96
386264811,i6521,2011,G96
386264812,i6521,2011,G96
386265105,i6522,2007,G96
386265106,i6522,2007,G96
386265107,i6522,2007,G96
386265108,i6522,2007,G96
386265109,i6522,2007,G96
386265110,i6522,2007,G96
386265111,i6522,2007,G96
386265112,i6522,2007,G96
386265113,i6522,2011,G96
386265114,i6522,2011,G96
386265115,i6522,2011,G96
386265116,i6522,2011,G96
386265117,i6522,2011,G96
386265118,i6522,2011,G96
386265119,i6522,2011,G96
386265120,i6522,2011,G96
386265270,i6523,2010,G96
386265271,i6523,2010,G96
386265272,i6523,2010,G96
386265273,i6523,2010,G96
386265274,i6523,2010,G96
386265275,i6523,2010,G96
386265276,i6523,2010,G96
386265277,i6523,2010,G96
386265278,i6523,2010,G96
386265279,i6523,2010,G96
386265280,i6523,2010,G96
386265281,i6523,2010,G96
386265426,i6524,2009,G96
386265427,i6524,2009,G96
386265428,i6524,2009,G96
386265429,i6524,2009,G96
386265430,i6524,2009,G96
386265431,i6524,2009,G96
386265432,i6524,2009,G96
386265433,i6524,2009,G96
386265463,i6524,2012,G96
386265464,i6524,2012,G96
386265465,i6524,2012,G96
386265466,i6524,2012,G96
386265467,i6524,2012,G96
386265468,i6524,2012,G96
386265469,i6524,2012,G96
386265470,i6524,2012,G96
386265714,i6525,2008,G96
386265715,i6525,2008,G96
386265716,i6525,2008,G96
386265717,i6525,2008,G96
386265718,i6525,2008,G96
386265719,i6525,2008,G96
386265720,i6525,2008,G96
386265721,i6525,2008,G96
386265728,i6525,2010,G96
386265729,i6525,2010,G96
386265730,i6525,2010,G96
386265731,i6525,2010,G96
386265732,i6525,2010,G96
386265733,i6525,2010,G96
386265734,i6525,2010,G96
386265735,i6525,2010,G96
386265736,i6525,2011,G96
386265737,i6525,2011,G96
386265738,i6525,2011,G96
386265739,i6525,2011,G96
386266152,i6526,2007,G96
386266153,i6526,2007,G96
386266154,i6526,2007,G96
386266155,i6526,2007,G96
386266159,i6526,2009,G96
386266160,i6526,2009,G96
386266161,i6526,2009,G96
386266162,i6526,2009,G96
386266468,i6527,2006,G96
386266469,i6527,2006,G96
386266470,i6527,2006,G96
386266471,i6527,2006,G96
386266478,i6527,2010,G96
386266479,i6527,2010,G96
386266480,i6527,2010,G96
386266481,i6527,2010,G96
386266482,i6527,2011,G96
386266483,i6527,2011,G96
386266484,i6527,2011,G96
386266485,i6527,2011,G96
386266609,i6528,2006,G96
386266610,i6528,2006,G96
386266611,i6528,2006,G96
386266612,i6528,2006,G96
386266613,i6528,2006,G96
386266614,i6528,2006,G96
386266615,i6528,2006,G96
386266616,i6528,2006,G96
386266617,i6528,2006,G96
386266618,i6528,2006,G96
386266619,i6528,2006,G96
386266620,i6528,2006,G96
386266621,i6528,2009,G96
386266622,i6528,2009,G96
386266623,i6528,2009,G96
386266624,i6528,2009,G96
386266625,i6528,2009,G96
386266626,i6528,2009,G96
386266627,i6528,2009,G96
386266628,i6528,2009,G96
386266629,i6528,2009,G96
386266630,i6528,2009,G96
386266631,i6528,2009,G96
386266632,i6528,2009,G96
386266633,i6528,2010,G96
386266634,i6528,2010,G96
386266635,i6528,2010,G96
386266636,i6528,2010,G96
386266641,i6528,2011,G96
386266642,i6528,2011,G96
386266643,i6528,2011,G96
386266644,i6528,2011,G96
386266810,i6529,2010,G96
386266811,i6529,2010,G96
386266812,i6529,2010,G96
386266813,i6529,2010,G96
386266814,i6529,2012,G96
386266815,i6529,2012,G96
386266816,i6529,2012,G96
386266817,i6529,2012,G96
386266972,i6530,2005,G96
386266973,i6530,2005,G96
386266974,i6530,2005,G96
386266975,i6530,2005,G96
386266979,i6530,2008,G96
386266980,i6530,2008,G96
386266981,i6530,2008,G96
386266982,i6530,2008,G96
386266983,i6530,2010,703
386266984,i6530,2010,703
386266985,i6530,2010,703
386266986,i6530,2010,703
386266990,i6530,2012,G96
386266991,i6530,2012,G96
386266992,i6530,2012,G96
386266993,i6530,2012,G96
386267305,i6531,2010,G96
386267306,i6531,2010,G96
386267307,i6531,2010,G96
386267308,i6531,2010,G96
386267309,i6531,2010,G96
386267310,i6531,2010,G96
386267311,i6531,2010,G96
386267312,i6531,2010,G96
386267313,i6531,2010,G96
386267314,i6531,2010,G96
386267315,i6531,2010,G96
386267316,i6531,2010,G96
386267447,i6532,2008,G96
386267448,i6532,2008,G96
386267449,i6532,2008,G96
386267450,i6532,2008,G96
386267463,i6532,2010,G96
386267464,i6532,2010,G96
386267465,i6532,2010,G96
386267604,i6533,2005,G96
386267605,i6533,2005,G96
386267606,i6533,2005,G96
386267607,i6533,2005,G96
386267608,i6533,2008,G96
386267609,i6533,2008,G96
386267610,i6533,2008,G96
386267611,i6533,2008,G96
386267612,i6533,2008,G96
386267613,i6533,2008,G96
386267614,i6533,2008,G96
386267615,i6533,2008,G96
386267616,i6533,2010,G96
386267617,i6533,2010,G96
386267618,i6533,2010,G96
386267619,i6533,2010,G96
386267620,i6533,2010,G96
386267621,i6533,2010,G96
386267622,i6533,2010,G96
386267623,i6533,2010,G96
386267624,i6533,2010,G96
386267625,i6533,2010,G96
386267626,i6533,2010,G96
386267627,i6533,2010,G96
386267628,i6533,2010,G96
386267629,i6533,2010,G96
386267630,i6533,2010,G96
386267631,i6533,2010,G96
386267632,i6533,2010,G96
386267633,i6533,2010,G96
386267634,i6533,2010,G96
386267635,i6533,2010,G96
386267636,i6533,2011,G96
386267637,i6533,2011,G96
386267638,i6533,2011,G96
386267639,i6533,2011,G96
386267832,i6534,2007,G96
386267833,i6534,2007,G96
386267834,i6534,2007,G96
386267835,i6534,2007,G96
386267836,i6534,2008,G96
386267837,i6534,2008,G96
386267838,i6534,2008,G96
386267839,i6534,2008,G96
386267840,i6534,2009,703
386267841,i6534,2009,703
386267842,i6534,2009,703
386267843,i6534,2009,703
386268082,i6535,2008,G96
386268083,i6535,2008,G96
386268084,i6535,2008,G96
386268085,i6535,2008,G96
386268086,i6535,2008,G96
386268087,i6535,2008,G96
386268088,i6535,2008,G96
386268089,i6535,2008,G96
386268286,i6536,2009,703
386268287,i6536,2009,703
386268288,i6536,2009,703
386268289,i6536,2009,703
386268290,i6536,2009,703
386268291,i6536,2009,703
386268292,i6536,2009,703
386268293,i6536,2009,703
386268613,i6537,2010,G96
386268614,i6537,2010,G96
386268615,i6537,2010,G96
386268619,i6537,2010,G96
386268620,i6537,2010,G96
386268621,i6537,2010,G96
386268622,i6537,2010,G96
386268791,i6538,2006,G96
386268792,i6538,2006,G96
386268793,i6538,2006,G96
386268794,i6538,2006,G96
386269028,i6539,2008,G96
386269029,i6539,2008,G96
386269030,i6539,2008,G96
386269031,i6539,2008,G96
386269032,i6539,2008,G96
386269033,i6539,2008,G96
386269034,i6539,2008,G96
386269035,i6539,2008,G96
386269036,i6539,2010,703
386269037,i6539,2010,703
386269038,i6539,2010,703
386269039,i6539,2010,703
386269278,i6540,2005,G96
386269279,i6540,2005,G96
386269280,i6540,2005,G96
386269281,i6540,2005,G96
386269282,i6540,2006,703
386269283,i6540,2006,703
386269284,i6540,2006,703
386269285,i6540,2006,703
386269289,i6540,2009,G96
386269290,i6540,2009,G96
386269291,i6540,2009,G96
386269292,i6540,2009,G96
386269293,i6540,2009,G96
386269294,i6540,2009,G96
386269295,i6540,2009,G96
386269296,i6540,2009,G96
386269326,i6540,2010,G96
386269327,i6540,2010,G96
386269328,i6540,2010,G96
386269329,i6540,2010,G96
386269492,i6541,2010,703
386269493,i6541,2010,703
386269494,i6541,2010,703
386269495,i6541,2010,703
386269823,i6542,2009,G96
386269824,i6542,2009,G96
386269825,i6542,2009,G96
386269826,i6542,2009,G96
386269827,i6542,2009,G96
386269828,i6542,2009,G96
386269829,i6542,2009,G96
386269830,i6542,2009,G96
386269831,i6542,2009,G96
386269832,i6542,2009,G96
386269833,i6542,2009,G96
386269834,i6542,2009,G96
386270083,i6543,2009,G96
386270084,i6543,2009,G96
386270085,i6543,2009,G96
386270086,i6543,2009,G96
386270087,i6543,2010,G96
386270088,i6543,2010,G96
386270089,i6543,2010,G96
386270090,i6543,2010,G96
386270257,i6544,2009,G96
386270258,i6544,2009,G96
386270259,i6544,2009,G96
386270260,i6544,2009,G96
386270264,i6544,2010,G96
386270265,i6544,2010,G96
386270266,i6544,2010,G96
386270267,i6544,2010,G96
386270268,i6544,2010,G96
386270269,i6544,2010,G96
386270270,i6544,2010,G96
386270271,i6544,2010,G96
386270273,i6544,2012,G96
386270274,i6544,2012,G96
386270276,i6544,2012,G96
386270277,i6544,2012,G96
386270283,i6544,2012,G96
386270284,i6544,2012,G96
386270285,i6544,2012,G96
386270286,i6544,2012,G96
386270287,i6544,2012,G96
386270288,i6544,2012,G96
386270289,i6544,2012,G96
386270290,i6544,2012,G96
386270562,i6545,2008,G96
386270563,i6545,2008,G96
386270564,i6545,2008,G96
386270565,i6545,2008,G96
386270569,i6545,2009,G96
386270570,i6545,2009,G96
386270571,i6545,2009,G96
386270863,i6546,2006,703
386270864,i6546,2006,703
386270865,i6546,2006,703
386270866,i6546,2006,703
386270871,i6546,2009,G96
386270872,i6546,2009,G96
386270873,i6546,2009,G96
386270874,i6546,2009,G96
386270915,i6546,2010,703
386270916,i6546,2010,703
386270917,i6546,2010,703
386270918,i6546,2010,703
386271217,i6547,2008,G96
386271218,i6547,2008,G96
386271219,i6547,2008,G96
386271220,i6547,2008,G96
386271224,i6547,2008,G96
386271225,i6547,2008,G96
386271226,i6547,2008,G96
386271227,i6547,2008,G96
386271231,i6547,2009,G96
386271232,i6547,2009,G96
386271233,i6547,2009,G96
386271234,i6547,2009,G96
386271235,i6547,2010,G96
386271236,i6547,2010,G96
386271237,i6547,2010,G96
386271238,i6547,2010,G96
386271239,i6547,2012,G96
386271240,i6547,2012,G96
386271241,i6547,2012,G96
386271242,i6547,2012,G96
386271413,i6548,2006,G96
386271414,i6548,2006,G96
386271415,i6548,2006,G96
386271416,i6548,2006,G96
386271417,i6548,2006,G96
386271418,i6548,2006,G96
386271419,i6548,2006,G96
386271420,i6548,2006,G96
386271424,i6548,2008,G96
386271425,i6548,2008,G96
386271426,i6548,2008,G96
386271427,i6548,2008,G96
386271656,i6549,2005,G96
386271657,i6549,2005,G96
386271658,i6549,2005,G96
386271659,i6549,2005,G96
386271660,i6549,2007,G96
386271661,i6549,2007,G96
386271662,i6549,2007,G96
386271663,i6549,2007,G96
386271664,i6549,2008,G96
386271665,i6549,2008,G96
386271666,i6549,2008,G96
386271667,i6549,2008,G96
386271827,i6550,2006,G96
386271828,i6550,2006,G96
386271829,i6550,2006,G96
386271830,i6550,2006,G96
386271854,i6550,2011,G96
386271855,i6550,2011,G96
386271856,i6550,2011,G96
386271857,i6550,2011,G96
386272054,i6551,2006,G96
386272055,i6551,2006,G96
386272056,i6551,2006,G96
386272057,i6551,2006,G96
386272058,i6551,2006,G96
386272059,i6551,2006,G96
386272060,i6551,2006,G96
386272061,i6551,2006,G96
386272062,i6551,2010,G96
386272063,i6551,2010,G96
386272064,i6551,2010,G96
386272065,i6551,2010,G96
386272066,i6551,2010,G96
386272067,i6551,2010,G96
386272068,i6551,2010,G96
386272069,i6551,2010,G96
386272269,i6552,2008,G96
386272270,i6552,2008,G96
386272271,i6552,2008,G96
386272272,i6552,2008,G96
386272273,i6552,2008,G96
386272274,i6552,2008,G96
386272275,i6552,2008,G96
386272282,i6552,2009,G96
386272283,i6552,2009,G96
386272284,i6552,2009,G96
386272285,i6552,2009,G96
386272286,i6552,2012,G96
386272287,i6552,2012,G96
386272288,i6552,2012,G96
386272289,i6552,2012,G96
386272479,i6553,2005,G96
386272480,i6553,2005,G96
386272481,i6553,2005,G96
386272482,i6553,2005,G96
386272486,i6553,2006,G96
386272487,i6553,2006,G96
386272488,i6553,2006,G96
386272489,i6553,2006,G96
386272490,i6553,2006,G96
386272491,i6553,2006,G96
386272492,i6553,2006,G96
386272493,i6553,2006,G96
386272494,i6553,2008,G96
386272495,i6553,2008,G96
386272496,i6553,2008,G96
386272497,i6553,2008,G96
386272498,i6553,2008,G96
386272499,i6553,2008,G96
386272500,i6553,2008,G96
386272501,i6553,2008,G96
386272502,i6553,2008,G96
386272503,i6553,2008,G96
386272504,i6553,2008,G96
386272505,i6553,2008,G96
386272506,i6553,2008,G96
386272507,i6553,2008,G96
386272508,i6553,2008,G96
386272509,i6553,2008,G96
386272510,i6553,2009,G96
386272511,i6553,2009,G96
386272512,i6553,2009,G96
386272513,i6553,2009,G96
386272514,i6553,2010,G96
386272515,i6553,2010,G96
386272516,i6553,2010,G96
386272517,i6553,2010,G96
386272659,i6554,2009,G96
386272660,i6554,2009,G96
386272661,i6554,2009,G96
386272662,i6554,2009,G96
386272666,i6554,2012,G96
386272667,i6554,2012,G96
386272668,i6554,2012,G96
386272669,i6554,2012,G96
386272840,i6555,2008,G96
386272841,i6555,2008,G96
386272842,i6555,2008,G96
386272843,i6555,2008,G96
386273057,i6556,2009,703
386273058,i6556,2009,703
386273059,i6556,2009,703
386273060,i6556,2009,703
386273064,i6556,2011,G96
386273065,i6556,2011,G96
386273066,i6556,2011,G96
386273067,i6556,2011,G96
386273068,i6556,2011,G96
386273069,i6556,2011,G96
386273070,i6556,2011,G96
386273071,i6556,2011,G96
386273411,i6557,2010,G96
386273412,i6557,2010,G96
386273413,i6557,2010,G96
386273414,i6557,2010,G96
386273415,i6557,2010,G96
386273416,i6557,2010,G96
386273417,i6557,2010,G96
386273418,i6557,2010,G96
386273419,i6557,2010,G96
386273420,i6557,2010,G96
386273421,i6557,2012,G96
386273422,i6557,2012,G96
386273423,i6557,2012,G96
386273626,i6558,2010,G96
386273627,i6558,2010,G96
386273628,i6558,2010,G96
386273629,i6558,2010,G96
386273630,i6558,2012,G96
386273631,i6558,2012,G96
386273632,i6558,2012,G96
386273633,i6558,2012,G96
386273845,i6559,2006,G96
386273846,i6559,2006,G96
386273847,i6559,2006,G96
386273848,i6559,2006,G96
386273849,i6559,2009,703
386273850,i6559,2009,703
386273851,i6559,2009,703
386273852,i6559,2009,703
386273856,i6559,2012,G96
386273857,i6559,2012,G96
386273858,i6559,2012,G96
386273859,i6559,2012,G96
386273860,i6559,2012,703
386273861,i6559,2012,703
386273862,i6559,2012,703
386273863,i6559,2012,703
386273864,i6559,2012,G96
386273865,i6559,2012,G96
386273866,i6559,2012,G96
386273867,i6559,2012,G96
386273868,i6559,2012,G96
386273869,i6559,2012,G96
386273870,i6559,2012,G96
386274159,i6560,2005,G96
386274160,i6560,2005,G96
386274161,i6560,2005,G96
386274162,i6560,2005,G96
386274163,i6560,2005,G96
386274164,i6560,2005,G96
386274165,i6560,2005,G96
386274166,i6560,2005,G96
386274170,i6560,2008,G96
386274171,i6560,2008,G96
386274172,i6560,2008,G96
386274173,i6560,2008,G96
386274174,i6560,2010,G96
386274175,i6560,2010,G96
386274176,i6560,2010,G96
386274177,i6560,2010,G96
386274322,i6561,2010,G96
386274323,i6561,2010,G96
386274324,i6561,2010,G96
386274325,i6561,2010,G96
386274534,i6562,2005,G96
386274535,i6562,2005,G96
386274536,i6562,2005,G96
386274537,i6562,2005,G96
386274538,i6562,2005,G96
386274539,i6562,2005,G96
386274540,i6562,2005,G96
386274541,i6562,2005,G96
386274548,i6562,2008,G96
386274549,i6562,2008,G96
386274550,i6562,2008,G96
386274551,i6562,2008,G96
386274697,i6563,2006,G96
386274698,i6563,2006,G96
386274699,i6563,2006,G96
386274700,i6563,2006,G96
386274701,i6563,2007,G96
386274702,i6563,2007,G96
386274703,i6563,2007,G96
386274704,i6563,2007,G96
386274715,i6563,2012,G96
386274716,i6563,2012,G96
386274717,i6563,2012,G96
386274718,i6563,2012,G96
386274893,i6564,2010,G96
386274894,i6564,2010,G96
386274895,i6564,2010,G96
386274896,i6564,2010,G96
386274897,i6564,2011,G96
386274898,i6564,2011,G96
386274899,i6564,2011,G96
386274900,i6564,2011,G96
386274911,i6564,2012,G96
386274912,i6564,2012,G96
386274913,i6564,2012,G96
386274914,i6564,2012,G96
386275280,i6565,2009,G96
386275281,i6565,2009,G96
386275282,i6565,2009,G96
386275283,i6565,2010,G96
386275284,i6565,2010,G96
386275285,i6565,2010,G96
386275286,i6565,2010,G96
386275539,i6566,2008,G96
386275540,i6566,2008,G96
386275541,i6566,2008,G96
386275542,i6566,2008,G96
