,packed_desig,year,obs
382540601,g9628,C2006,~0hBpG96
382540602,g9628,C2006,~0hBpG96
382540603,g9628,C2006,~0hBpG96
382540604,g9628,C2006,~0hBpG96
382540605,g9628,C2006,~0hBpG96
382540606,g9628,C2006,~0hBpG96
382540607,g9628,C2006,~0hBpG96
382540608,g9628,C2006,~0hBpG96
382540609,g9628,C2006,~0hBpG96
382540610,g9628,C2006,~0hBpG96
382540611,g9628,C2006,~0hBpG96
382540612,g9628,C2006,~0hBpG96
382540613,g9628,C2007,~0hBpG96
382540614,g9628,C2007,~0hBpG96
382540615,g9628,C2007,~0hBpG96
382540616,g9628,C2007,~0hBpG96
382540617,g9628,C2009,~0hBpG96
382540618,g9628,C2009,~0hBpG96
382540619,g9628,C2009,~0hBpG96
382540620,g9628,C2009,~0hBpG96
382540621,g9628,C2009,~0hBpG96
382540622,g9628,C2011,~0UXDG96
382540623,g9628,C2011,~0UXDG96
382540624,g9628,C2011,~0UXDG96
382540625,g9628,C2011,~0UXDG96
382540630,g9628,C2011,~0gvUG96
382540631,g9628,C2011,~0gvUG96
382540632,g9628,C2011,~0gvUG96
382540633,g9628,C2011,~0gvUG96
382540634,g9628,C2011,~0gvUG96
382540790,g9629,C2011,~0UXDG96
382540791,g9629,C2011,~0UXDG96
382540792,g9629,C2011,~0UXDG96
382540793,g9629,C2011,~0UXDG96
382540798,g9629,C2011,~0W0uG96
382540799,g9629,C2011,~0W0uG96
382540800,g9629,C2011,~0W0uG96
382540801,g9629,C2011,~0W0uG96
382540802,g9629,C2011,~0W0uG96
382540803,g9629,C2011,~0gvUG96
382540804,g9629,C2011,~0gvUG96
382540805,g9629,C2011,~0gvUG96
382540806,g9629,C2011,~0gvUG96
382540807,g9629,C2012,~0jJmG96
382540808,g9629,C2012,~0jJmG96
382540809,g9629,C2012,~0jJmG96
382540810,g9629,C2012,~0jJmG96
382540961,g9630,C2008,~0VopG96
382540962,g9630,C2008,~0VopG96
382540963,g9630,C2008,~0VopG96
382540964,g9630,C2008,~0VopG96
382540980,g9630,C2011,~0UvA703
382540981,g9630,C2011,~0UvA703
382540982,g9630,C2011,~0UvA703
382540983,g9630,C2011,~0UvA703
382540984,g9630,C2011,~0UvAG96
382540985,g9630,C2011,~0UvAG96
382540986,g9630,C2011,~0UvAG96
382540987,g9630,C2011,~0UvAG96
382540988,g9630,C2011,~0VFoG96
382540989,g9630,C2011,~0VFoG96
382540990,g9630,C2011,~0VFoG96
382540991,g9630,C2011,~0VFoG96
382541163,g9631,C2007,~0VopG96
382541164,g9631,C2007,~0VopG96
382541165,g9631,C2007,~0VopG96
382541166,g9631,C2007,~0VopG96
382541167,g9631,C2009,~0VopG96
382541168,g9631,C2009,~0VopG96
382541169,g9631,C2009,~0VopG96
382541170,g9631,C2009,~0VopG96
382541174,g9631,C2011,~0UXOG96
382541175,g9631,C2011,~0UXOG96
382541176,g9631,C2011,~0UXOG96
382541180,g9631,C2011,~0VY9G96
382541181,g9631,C2011,~0VY9G96
382541182,g9631,C2011,~0VY9G96
382541183,g9631,C2011,~0VY9G96
382541316,g9632,C2008,~1I1YG96
382541317,g9632,C2008,~1I1YG96
382541318,g9632,C2008,~1I1YG96
382541319,g9632,C2008,~1I1YG96
382541320,g9632,C2010,~1I1YG96
382541321,g9632,C2010,~1I1YG96
382541322,g9632,C2010,~1I1YG96
382541323,g9632,C2010,~1I1YG96
382541324,g9632,C2011,~0UXaG96
382541325,g9632,C2011,~0UXaG96
382541326,g9632,C2011,~0UXaG96
382541327,g9632,C2011,~0UXaG96
382541332,g9632,C2011,~0aRkG96
382541333,g9632,C2011,~0aRkG96
382541334,g9632,C2011,~0aRkG96
382541335,g9632,C2011,~0aRkG96
382541336,g9632,C2012,~1I1YG96
382541337,g9632,C2012,~1I1YG96
382541338,g9632,C2012,~1I1YG96
382541339,g9632,C2012,~1I1YG96
382541340,g9632,C2012,~1I1YG96
382541341,g9632,C2012,~1I1YG96
382541342,g9632,C2012,~1I1YG96
382541343,g9632,C2012,~1I1YG96
382541457,g9633,C2008,~0VopG96
382541458,g9633,C2008,~0VopG96
382541459,g9633,C2008,~0VopG96
382541460,g9633,C2008,~0VopG96
382541461,g9633,C2008,~0VopG96
382541462,g9633,C2008,~0VopG96
382541463,g9633,C2008,~0VopG96
382541464,g9633,C2008,~0VopG96
382541471,g9633,C2011,~0UXaG96
382541472,g9633,C2011,~0UXaG96
382541473,g9633,C2011,~0UXaG96
382541474,g9633,C2011,~0UXaG96
382541479,g9633,C2011,~0VYAG96
382541480,g9633,C2011,~0VYAG96
382541481,g9633,C2011,~0VYAG96
382541482,g9633,C2011,~0VYAG96
382541483,g9633,C2011,~0VFoG96
382541484,g9633,C2011,~0VFoG96
382541485,g9633,C2011,~0VFoG96
382541486,g9633,C2011,~0VFoG96
382541487,g9633,C2011,~0VFoG96
382541488,g9633,C2011,~0VFoG96
382541489,g9633,C2011,~0VFoG96
382541490,g9633,C2011,~0VFoG96
382541491,g9633,C2011,~0VFoG96
382541492,g9633,C2011,~0VFoG96
382541493,g9633,C2011,~0VFoG96
382541494,g9633,C2011,~0VFoG96
382541636,g9634,C2009,~0edB703
382541637,g9634,C2009,~0edB703
382541638,g9634,C2009,~0edB703
382541639,g9634,C2009,~0edB703
382541671,g9634,C2011,~0X2TG96
382541672,g9634,C2011,~0X2TG96
382541673,g9634,C2011,~0X2TG96
382541674,g9634,C2011,~0X2TG96
382541879,g9635,C2008,~0zXpG96
382541880,g9635,C2008,~0zXpG96
382541881,g9635,C2008,~0zXpG96
382541882,g9635,C2008,~0zXpG96
382541889,g9635,C2010,~0zXpG96
382541890,g9635,C2010,~0zXpG96
382541891,g9635,C2010,~0zXpG96
382541892,g9635,C2010,~0zXpG96
382541893,g9635,C2011,~0V9s703
382541894,g9635,C2011,~0V9s703
382541895,g9635,C2011,~0V9s703
382541896,g9635,C2011,~0V9s703
382541900,g9635,C2011,~0UXqG96
382541901,g9635,C2011,~0UXqG96
382541902,g9635,C2011,~0UXqG96
382541903,g9635,C2011,~0UXqG96
382542141,g9636,C2011,~0VoqG96
382542142,g9636,C2011,~0VoqG96
382542143,g9636,C2011,~0VoqG96
382542144,g9636,C2011,~0VoqG96
382542145,g9636,C2011,~0VYBG96
382542146,g9636,C2011,~0VYBG96
382542147,g9636,C2011,~0VYBG96
382542148,g9636,C2011,~0VYBG96
382542152,g9636,C2011,~0VYBG96
382542153,g9636,C2011,~0VYBG96
382542154,g9636,C2011,~0VYBG96
382542158,g9636,C2011,~0UXyG96
382542159,g9636,C2011,~0UXyG96
382542160,g9636,C2011,~0UXyG96
382542161,g9636,C2011,~0UXyG96
382542366,g9637,C2007,~0VoqG96
382542367,g9637,C2007,~0VoqG96
382542368,g9637,C2007,~0VoqG96
382542369,g9637,C2007,~0VoqG96
382542373,g9637,C2011,~0VYBG96
382542374,g9637,C2011,~0VYBG96
382542375,g9637,C2011,~0VYBG96
382542386,g9637,C2011,~0VYBG96
382542387,g9637,C2011,~0VYBG96
382542388,g9637,C2011,~0VYBG96
382542389,g9637,C2011,~0VYBG96
382542527,g9638,C2011,~0WvqG96
382542528,g9638,C2011,~0WvqG96
382542529,g9638,C2011,~0WvqG96
382542530,g9638,C2011,~0WvqG96
382542535,g9638,C2011,~0WvqG96
382542536,g9638,C2011,~0WvqG96
382542537,g9638,C2011,~0WvqG96
382542538,g9638,C2011,~0WvqG96
382542542,g9638,C2011,~0UY8703
382542543,g9638,C2011,~0UY8703
382542544,g9638,C2011,~0UY8703
382542545,g9638,C2011,~0UY8703
382542644,g9639,C2005,67619G96
382542645,g9639,C2005,67619G96
382542646,g9639,C2005,67619G96
382542647,g9639,C2005,67619G96
382542648,g9639,C2009,~0AdnG96
382542649,g9639,C2009,~0AdnG96
382542650,g9639,C2009,~0AdnG96
382542651,g9639,C2009,~0AdnG96
382542655,g9639,C2011,~0XFYG96
382542656,g9639,C2011,~0XFYG96
382542657,g9639,C2011,~0XFYG96
382542658,g9639,C2011,~0XFYG96
382542659,g9639,C2011,~0XFYG96
382542660,g9639,C2011,~0XFYG96
382542661,g9639,C2011,~0XFYG96
382542662,g9639,C2011,~0XFYG96
382542663,g9639,C2011,~0UYAG96
382542664,g9639,C2011,~0UYAG96
382542665,g9639,C2011,~0UYAG96
382542666,g9639,C2011,~0UYAG96
382542781,g9640,C2009,~127EG96
382542782,g9640,C2009,~127EG96
382542783,g9640,C2009,~127EG96
382542784,g9640,C2009,~127EG96
382542785,g9640,C2011,~10VjG96
382542786,g9640,C2011,~10VjG96
382542787,g9640,C2011,~10VjG96
382542788,g9640,C2011,~10VjG96
382542792,g9640,C2011,~1031G96
382542793,g9640,C2011,~1031G96
382542794,g9640,C2011,~1031G96
382542795,g9640,C2011,~1031G96
382542796,g9640,C2011,~0UYBG96
382542797,g9640,C2011,~0UYBG96
382542798,g9640,C2011,~0UYBG96
382542799,g9640,C2011,~0UYBG96
382542804,g9640,C2011,~0W0vG96
382542805,g9640,C2011,~0W0vG96
382542806,g9640,C2011,~0W0vG96
382542807,g9640,C2011,~0W0vG96
382542808,g9640,C2011,~10VjG96
382542809,g9640,C2011,~10VjG96
382542810,g9640,C2011,~10VjG96
382542811,g9640,C2011,~10VjG96
382543037,g9641,C2009,~0zgfG96
382543038,g9641,C2009,~0zgfG96
382543039,g9641,C2009,~0zgfG96
382543040,g9641,C2009,~0zgfG96
382543041,g9641,C2011,~0X2VG96
382543042,g9641,C2011,~0X2VG96
382543043,g9641,C2011,~0X2VG96
382543044,g9641,C2011,~0X2VG96
382543045,g9641,C2011,~0X2WG96
382543046,g9641,C2011,~0X2WG96
382543047,g9641,C2011,~0X2WG96
382543048,g9641,C2011,~0X2WG96
382543208,g9642,C2006,~0X7JG96
382543209,g9642,C2006,~0X7JG96
382543210,g9642,C2006,~0X7JG96
382543211,g9642,C2006,~0X7JG96
382543212,g9642,C2009,~0X7JG96
382543213,g9642,C2009,~0X7JG96
382543214,g9642,C2009,~0X7JG96
382543215,g9642,C2009,~0X7JG96
382543216,g9642,C2009,~0X7JG96
382543217,g9642,C2009,~0X7JG96
382543218,g9642,C2009,~0X7JG96
382543225,g9642,C2011,~0UYIG96
382543226,g9642,C2011,~0UYIG96
382543227,g9642,C2011,~0UYIG96
382543228,g9642,C2011,~0UYIG96
382543236,g9642,C2011,~0X7JG96
382543237,g9642,C2011,~0X7JG96
382543238,g9642,C2011,~0X7JG96
382543239,g9642,C2011,~0X7JG96
382543387,g9643,C2008,~0VotG96
382543388,g9643,C2008,~0VotG96
382543389,g9643,C2008,~0VotG96
382543390,g9643,C2008,~0VotG96
382543394,g9643,C2011,~0VYDG96
382543395,g9643,C2011,~0VYDG96
382543396,g9643,C2011,~0VYDG96
382543397,g9643,C2011,~0VYDG96
382543401,g9643,C2011,~0UYKG96
382543402,g9643,C2011,~0UYKG96
382543403,g9643,C2011,~0UYKG96
382543404,g9643,C2011,~0UYKG96
382543409,g9643,C2012,~0ijtG96
382543410,g9643,C2012,~0ijtG96
382543411,g9643,C2012,~0ijtG96
382543412,g9643,C2012,~0ijtG96
382543509,g9644,C2008,~0VotG96
382543510,g9644,C2008,~0VotG96
382543511,g9644,C2008,~0VotG96
382543512,g9644,C2008,~0VotG96
382543513,g9644,C2010,~0VotG96
382543514,g9644,C2010,~0VotG96
382543515,g9644,C2010,~0VotG96
382543516,g9644,C2011,~0UvHG96
382543517,g9644,C2011,~0UvHG96
382543518,g9644,C2011,~0UvHG96
382543519,g9644,C2011,~0UvHG96
382543520,g9644,C2011,~0UvH703
382543521,g9644,C2011,~0UvH703
382543522,g9644,C2011,~0UvH703
382543523,g9644,C2011,~0UvH703
382543524,g9644,C2011,~0UvH703
382543525,g9644,C2011,~0UvH703
382543526,g9644,C2011,~0UvH703
382543527,g9644,C2011,~0UvH703
382543528,g9644,C2011,~0UvHG96
382543529,g9644,C2011,~0UvHG96
382543530,g9644,C2011,~0UvHG96
382543531,g9644,C2011,~0UvHG96
382543543,g9644,C2011,~0VFr703
382543544,g9644,C2011,~0VFr703
382543545,g9644,C2011,~0VFr703
382543546,g9644,C2011,~0VFr703
382543547,g9644,C2011,~0VotG96
382543548,g9644,C2011,~0VotG96
382543549,g9644,C2011,~0VotG96
382543550,g9644,C2011,~0VotG96
382543759,g9645,C2011,~0VYD703
382543760,g9645,C2011,~0VYD703
382543761,g9645,C2011,~0VYD703
382543762,g9645,C2011,~0VYD703
382543763,g9645,C2011,~0VYD703
382543764,g9645,C2011,~0VYD703
382543765,g9645,C2011,~0VYD703
382543766,g9645,C2011,~0VYD703
382543782,g9645,C2012,~0jbbG96
382543783,g9645,C2012,~0jbbG96
382543784,g9645,C2012,~0jbbG96
382543785,g9645,C2012,~0jbbG96
382543793,g9645,C2012,~0kk3G96
382543794,g9645,C2012,~0kk3G96
382543795,g9645,C2012,~0kk3G96
382543796,g9645,C2012,~0kk3G96
382543889,g9646,C2007,~0Vou703
382543890,g9646,C2007,~0Vou703
382543891,g9646,C2007,~0Vou703
382543892,g9646,C2007,~0Vou703
382543896,g9646,C2011,~0UvKG96
382543897,g9646,C2011,~0UvKG96
382543898,g9646,C2011,~0UvKG96
382543899,g9646,C2011,~0UvKG96
382543900,g9646,C2011,~0UvK703
382543901,g9646,C2011,~0UvK703
382543902,g9646,C2011,~0UvK703
382543903,g9646,C2011,~0UvK703
382543904,g9646,C2011,~0UvK703
382543905,g9646,C2011,~0UvK703
382543906,g9646,C2011,~0UvK703
382543907,g9646,C2011,~0UvK703
382543908,g9646,C2011,~0UvKG96
382543909,g9646,C2011,~0UvKG96
382543910,g9646,C2011,~0VouG96
382543911,g9646,C2011,~0VouG96
382543912,g9646,C2011,~0VouG96
382543913,g9646,C2011,~0VouG96
382544087,g9647,C2007,~0Y05G96
382544088,g9647,C2007,~0Y05G96
382544089,g9647,C2007,~0Y05G96
382544090,g9647,C2007,~0Y05G96
382544091,g9647,C2007,~0Y05G96
382544092,g9647,C2007,~0Y05G96
382544093,g9647,C2007,~0Y05G96
382544094,g9647,C2007,~0Y05G96
382544105,g9647,C2011,~0XbuG96
382544106,g9647,C2011,~0XbuG96
382544107,g9647,C2011,~0XbuG96
382544108,g9647,C2011,~0XbuG96
382544109,g9647,C2011,~0XbuG96
382544110,g9647,C2011,~0XbuG96
382544111,g9647,C2011,~0XbuG96
382544112,g9647,C2011,~0XbuG96
382544113,g9647,C2011,~0Y05G96
382544114,g9647,C2011,~0Y05G96
382544115,g9647,C2011,~0Y05G96
382544116,g9647,C2011,~0Y05G96
382544223,g9648,C2009,~0UvLG96
382544224,g9648,C2009,~0UvLG96
382544225,g9648,C2009,~0UvLG96
382544226,g9648,C2009,~0UvLG96
382544227,g9648,C2009,~0UvLG96
382544228,g9648,C2009,~0UvLG96
382544229,g9648,C2009,~0UvLG96
382544234,g9648,C2011,~0UYNG96
382544235,g9648,C2011,~0UYNG96
382544236,g9648,C2011,~0UYNG96
382544237,g9648,C2011,~0UYNG96
382544238,g9648,C2011,~0UYNG96
382544239,g9648,C2011,~0UYNG96
382544240,g9648,C2011,~0UYNG96
382544244,g9648,C2011,~0UYNG96
382544245,g9648,C2011,~0UYNG96
382544246,g9648,C2011,~0UYNG96
382544247,g9648,C2011,~0UYNG96
382544248,g9648,C2011,~0UYNG96
382544479,g9649,C2011,~0WvrG96
382544480,g9649,C2011,~0WvrG96
382544481,g9649,C2011,~0WvrG96
382544482,g9649,C2011,~0WvrG96
382544496,g9649,C2011,~0WvrG96
382544497,g9649,C2011,~0WvrG96
382544498,g9649,C2011,~0WvrG96
382544499,g9649,C2011,~0WvrG96
382544722,g9650,C2007,~0soFG96
382544723,g9650,C2007,~0soFG96
382544724,g9650,C2007,~0soFG96
382544725,g9650,C2007,~0soFG96
382544726,g9650,C2009,~0soF703
382544727,g9650,C2009,~0soF703
382544728,g9650,C2009,~0soF703
382544729,g9650,C2009,~0soF703
382544730,g9650,C2009,~0soF703
382544731,g9650,C2011,~0UvLG96
382544732,g9650,C2011,~0UvMG96
382544733,g9650,C2011,~0UvMG96
382544734,g9650,C2011,~0UvMG96
382544747,g9650,C2011,~0UvM703
382544748,g9650,C2011,~0UvM703
382544749,g9650,C2011,~0UvM703
382544750,g9650,C2011,~0UvM703
382544755,g9650,C2011,~0VowG96
382544756,g9650,C2011,~0VowG96
382544757,g9650,C2011,~0VowG96
382544758,g9650,C2011,~0VowG96
382545000,g9651,C2008,~0XFYG96
382545001,g9651,C2008,~0XFYG96
382545002,g9651,C2008,~0XFYG96
382545003,g9651,C2008,~0XFYG96
382545004,g9651,C2011,~0UYZG96
382545005,g9651,C2011,~0UYZG96
382545006,g9651,C2011,~0UYZG96
382545007,g9651,C2011,~0UYZG96
382545146,g9652,C2011,~0UYaG96
382545147,g9652,C2011,~0UYaG96
382545148,g9652,C2011,~0UYaG96
382545158,g9652,C2012,~0iGFG96
382545159,g9652,C2012,~0iGFG96
382545160,g9652,C2012,~0iGFG96
382545161,g9652,C2012,~0iGFG96
382545344,g9653,C2006,~0X2YG96
382545345,g9653,C2006,~0X2YG96
382545346,g9653,C2006,~0X2YG96
382545347,g9653,C2006,~0X2YG96
382545348,g9653,C2008,~01EaG96
382545349,g9653,C2008,~01EaG96
382545350,g9653,C2008,~01EaG96
382545351,g9653,C2008,~01EaG96
382545352,g9653,C2008,~01EaG96
382545353,g9653,C2008,~01EaG96
382545354,g9653,C2008,~01EaG96
382545355,g9653,C2008,~01EaG96
382545360,g9653,C2011,~0UYlG96
382545361,g9653,C2011,~0UYlG96
382545362,g9653,C2011,~0UYlG96
382545363,g9653,C2011,~0UYlG96
382545371,g9653,C2012,~0jbcG96
382545372,g9653,C2012,~0jbcG96
382545373,g9653,C2012,~0jbcG96
382545374,g9653,C2012,~0jbcG96
382545524,g9654,C2005,~0VFvG96
382545525,g9654,C2005,~0VFvG96
382545526,g9654,C2005,~0VFvG96
382545527,g9654,C2005,~0VFvG96
382545528,g9654,C2007,~0DfHG96
382545529,g9654,C2007,~0DfHG96
382545530,g9654,C2007,~0DfHG96
382545531,g9654,C2007,~0DfHG96
382545544,g9654,C2009,~0VFvG96
382545545,g9654,C2009,~0VFvG96
382545546,g9654,C2009,~0VFvG96
382545547,g9654,C2009,~0VFvG96
382545548,g9654,C2011,~0UYoG96
382545549,g9654,C2011,~0UYoG96
382545550,g9654,C2011,~0UYoG96
382545551,g9654,C2011,~0UYoG96
382545555,g9654,C2011,~0UYo703
382545556,g9654,C2011,~0UYo703
382545557,g9654,C2011,~0UYo703
382545558,g9654,C2011,~0UYo703
382545559,g9654,C2011,~0UvNG96
382545560,g9654,C2011,~0UvNG96
382545561,g9654,C2011,~0UvNG96
382545562,g9654,C2011,~0UvNG96
382545727,g9655,C2011,~0UYrG96
382545728,g9655,C2011,~0UYrG96
382545729,g9655,C2011,~0UYrG96
382545730,g9655,C2011,~0UYrG96
382545996,g9656,C2008,~005sG96
382545997,g9656,C2008,~005sG96
382545998,g9656,C2008,~005sG96
382545999,g9656,C2008,~005sG96
382546000,g9656,C2008,~005sG96
382546001,g9656,C2008,~005sG96
382546002,g9656,C2008,~005sG96
382546003,g9656,C2008,~005sG96
382546004,g9656,C2011,~0V9vG96
382546005,g9656,C2011,~0V9vG96
382546006,g9656,C2011,~0V9vG96
382546007,g9656,C2011,~0V9vG96
382546024,g9656,C2011,~0VFw703
382546025,g9656,C2011,~0VFw703
382546026,g9656,C2011,~0VFw703
382546027,g9656,C2011,~0VFw703
382546033,g9656,C2011,~0VFw703
382546034,g9656,C2011,~0VFw703
382546035,g9656,C2011,~0VFw703
382546036,g9656,C2011,~0VFw703
382546046,g9656,C2011,~0Voy703
382546047,g9656,C2011,~0Voy703
382546048,g9656,C2011,~0Voy703
382546049,g9656,C2011,~0Voy703
382546050,g9656,C2011,~0VoyG96
382546051,g9656,C2011,~0VoyG96
382546052,g9656,C2011,~0VoyG96
382546053,g9656,C2011,~0VoyG96
382546196,g9657,C2007,u4733G96
382546197,g9657,C2007,u4733G96
382546198,g9657,C2007,u4733G96
382546199,g9657,C2007,u4733G96
382546203,g9657,C2011,~0X2ZG96
382546204,g9657,C2011,~0X2ZG96
382546205,g9657,C2011,~0X2ZG96
382546206,g9657,C2011,~0X2ZG96
382546207,g9657,C2011,~0X2ZG96
382546208,g9657,C2011,~0X2ZG96
382546209,g9657,C2011,~0X2ZG96
382546210,g9657,C2011,~0X2ZG96
382546211,g9657,C2011,~0tJvG96
382546212,g9657,C2011,~0tJvG96
382546213,g9657,C2011,~0tJvG96
382546214,g9657,C2011,~0tJvG96
382546225,g9657,C2012,~0iGFG96
382546226,g9657,C2012,~0iGFG96
382546227,g9657,C2012,~0iGFG96
382546228,g9657,C2012,~0iGFG96
382546298,g9658,C2008,z6838G96
382546299,g9658,C2008,z6838G96
382546300,g9658,C2008,z6838G96
382546301,g9658,C2008,z6838G96
382546302,g9658,C2008,z6838G96
382546303,g9658,C2008,z6838G96
382546304,g9658,C2008,z6838G96
382546305,g9658,C2008,z6838G96
382546306,g9658,C2008,z6838G96
382546307,g9658,C2008,z6838G96
382546308,g9658,C2008,z6838G96
382546309,g9658,C2008,z6838G96
382546326,g9658,C2011,~0UZ5G96
382546327,g9658,C2011,~0UZ5G96
382546328,g9658,C2011,~0UZ5G96
382546329,g9658,C2011,~0UZ5G96
382546330,g9658,C2011,~0UZ5G96
382546331,g9658,C2011,~0UZ5G96
382546332,g9658,C2011,~0UZ5G96
382546333,g9658,C2011,~0UZ5G96
382546334,g9658,C2011,~0UZ5G96
382546335,g9658,C2011,~0UZ5G96
382546336,g9658,C2011,~0UvPG96
382546337,g9658,C2011,~0UZ5G96
382546338,g9658,C2011,~0UvPG96
382546339,g9658,C2011,~0UZ5G96
382546340,g9658,C2011,~0UvPG96
382546341,g9658,C2011,~0UZ5G96
382546342,g9658,C2011,~0UvPG96
382546343,g9658,C2012,~0jJnG96
382546344,g9658,C2012,~0jJnG96
382546345,g9658,C2012,~0jJnG96
382546346,g9658,C2012,~0jJnG96
382546465,g9659,C2008,~0C8l703
382546466,g9659,C2008,~0C8l703
382546467,g9659,C2008,~0C8l703
382546468,g9659,C2008,~0C8l703
382546469,g9659,C2008,~0C8l703
382546470,g9659,C2008,~0C8l703
382546471,g9659,C2008,~0C8l703
382546472,g9659,C2008,~0C8l703
382546473,g9659,C2008,~1PqR703
382546474,g9659,C2008,~1PqR703
382546481,g9659,C2010,~1PqRG96
382546482,g9659,C2010,~1PqRG96
382546483,g9659,C2010,~1PqRG96
382546484,g9659,C2010,~1PqRG96
382546502,g9659,C2011,~0UZ6G96
382546503,g9659,C2011,~0UZ6G96
382546504,g9659,C2011,~0UZ6G96
382546505,g9659,C2011,~0UZ6G96
382546824,g9660,C2006,~0W0yG96
382546825,g9660,C2006,~0W0yG96
382546826,g9660,C2006,~0W0yG96
382546827,g9660,C2006,~0W0yG96
382546828,g9660,C2007,~0W0y703
382546829,g9660,C2007,~0W0y703
382546830,g9660,C2007,~0W0y703
382546831,g9660,C2007,~0W0y703
382546836,g9660,C2009,~0W0y703
382546837,g9660,C2009,~0W0y703
382546838,g9660,C2009,~0W0y703
382546839,g9660,C2009,~0W0y703
382546840,g9660,C2011,~0W0y703
382546841,g9660,C2011,~0W0y703
382546842,g9660,C2011,~0W0y703
382546843,g9660,C2011,~0W0y703
382546844,g9660,C2011,~0UZD703
382546845,g9660,C2011,~0UZD703
382546846,g9660,C2011,~0UZD703
382546847,g9660,C2011,~0UZD703
382546848,g9660,C2011,~0UZD703
382546849,g9660,C2011,~0UZD703
382546850,g9660,C2011,~0UZD703
382546851,g9660,C2011,~0UZD703
382546852,g9660,C2011,~0UZDG96
382546853,g9660,C2011,~0UZDG96
382546854,g9660,C2011,~0UZDG96
382546855,g9660,C2011,~0UZDG96
382546862,g9660,C2011,~0W0zG96
382546863,g9660,C2011,~0W0zG96
382546864,g9660,C2011,~0W0zG96
382546865,g9660,C2011,~0W0zG96
382547215,g9661,C2011,~0VYKG96
382547216,g9661,C2011,~0VYKG96
382547217,g9661,C2011,~0VYKG96
382547218,g9661,C2011,~0VYKG96
382547222,g9661,C2011,~0Vp1G96
382547223,g9661,C2011,~0Vp1G96
382547224,g9661,C2011,~0Vp1G96
382547225,g9661,C2011,~0Vp1G96
382547424,g9662,C2006,~0zgg703
382547425,g9662,C2006,~0zgg703
382547426,g9662,C2006,~0zgg703
382547427,g9662,C2006,~0zgg703
382547631,g9663,C2008,~0X2aG96
382547632,g9663,C2008,~0X2aG96
382547633,g9663,C2008,~0X2aG96
382547634,g9663,C2008,~0X2aG96
382547635,g9663,C2011,~0UvVG96
382547636,g9663,C2011,~0UvVG96
382547637,g9663,C2011,~0UvVG96
382547638,g9663,C2011,~0UvVG96
382547643,g9663,C2011,~0X2aG96
382547644,g9663,C2011,~0X2aG96
382547645,g9663,C2011,~0X2aG96
382547646,g9663,C2011,~0X2aG96
382547647,g9663,C2012,~0j6jG96
382547648,g9663,C2012,~0j6jG96
382547649,g9663,C2012,~0j6jG96
382547650,g9663,C2012,~0j6jG96
382547907,g9664,C2008,~0zXpG96
382547908,g9664,C2008,~0zXpG96
382547909,g9664,C2008,~0zXpG96
382547910,g9664,C2008,~0zXpG96
382547911,g9664,C2010,~0zXpG96
382547912,g9664,C2010,~0zXpG96
382547913,g9664,C2010,~0zXqG96
382547914,g9664,C2010,~0zXqG96
382547915,g9664,C2010,~0zXqG96
382547916,g9664,C2011,~0UvWG96
382547917,g9664,C2011,~0UvWG96
382547918,g9664,C2011,~0UvWG96
382547919,g9664,C2011,~0UvWG96
382547928,g9664,C2011,~0VGPG96
382547929,g9664,C2011,~0VGPG96
382547930,g9664,C2011,~0VGPG96
382547931,g9664,C2011,~0VGPG96
382548109,g9665,C2011,~0VG2G96
382548110,g9665,C2011,~0VG2G96
382548111,g9665,C2011,~0VG2G96
382548112,g9665,C2011,~0UvW703
382548113,g9665,C2011,~0UvW703
382548114,g9665,C2011,~0UvW703
382548115,g9665,C2011,~0UvW703
382548116,g9665,C2011,~0UvW703
382548117,g9665,C2011,~0UvW703
382548118,g9665,C2011,~0UvW703
382548119,g9665,C2011,~0UvW703
382548120,g9665,C2011,~0UvWG96
382548121,g9665,C2011,~0UvWG96
382548122,g9665,C2011,~0UvWG96
382548123,g9665,C2011,~0UvWG96
382548124,g9665,C2011,~0VG2703
382548125,g9665,C2011,~0VG2703
382548126,g9665,C2011,~0VG2703
382548127,g9665,C2011,~0VG2703
382548131,g9665,C2011,~0VG2703
382548132,g9665,C2011,~0VG2703
382548133,g9665,C2011,~0VG2703
382548135,g9665,C2011,~0VG2703
382548136,g9665,C2011,~0VG2703
382548139,g9665,C2011,~0Wc7703
382548140,g9665,C2011,~0Wc7703
382548141,g9665,C2011,~0Wc7703
382548142,g9665,C2011,~0Wc7703
382548286,g9666,C2011,~0VG3G96
382548287,g9666,C2011,~0VG3G96
382548288,g9666,C2011,~0VG3G96
382548289,g9666,C2011,~0VG3703
382548290,g9666,C2011,~0VG3703
382548291,g9666,C2011,~0VG3703
382548292,g9666,C2011,~0VG3703
382548293,g9666,C2011,~0UvaG96
382548294,g9666,C2011,~0UvaG96
382548295,g9666,C2011,~0UvaG96
382548296,g9666,C2011,~0UvaG96
382548297,g9666,C2011,~0UvaG96
382548298,g9666,C2011,~0UvaG96
382548299,g9666,C2011,~0UvaG96
382548300,g9666,C2011,~0UvaG96
382548583,g9667,C2010,~0Vp5G96
382548584,g9667,C2010,~0Vp5G96
382548585,g9667,C2010,~0Vp5G96
382548586,g9667,C2011,~0UvaG96
382548587,g9667,C2011,~0UvaG96
382548588,g9667,C2011,~0UvaG96
382548589,g9667,C2011,~0Uva703
382548590,g9667,C2011,~0Uva703
382548591,g9667,C2011,~0Uva703
