,packed_number,year,obs
423016447,~0Fct,2012,G96
423016448,~0Fct,2012,G96
423016449,~0Fct,2012,G96
423016586,~0Fcu,2009,G96
423016587,~0Fcu,2009,G96
423016588,~0Fcu,2009,G96
423016589,~0Fcu,2009,G96
423016593,~0Fcu,2009,G96
423016594,~0Fcu,2009,G96
423016595,~0Fcu,2009,G96
423016596,~0Fcu,2009,G96
423016597,~0Fcu,2009,G96
423016598,~0Fcu,2009,G96
423016599,~0Fcu,2009,G96
423016600,~0Fcu,2009,G96
423016757,~0Fcv,2012,G96
423016758,~0Fcv,2012,G96
423016759,~0Fcv,2012,G96
423016760,~0Fcv,2012,G96
423016761,~0Fcv,2012,G96
423016762,~0Fcv,2012,G96
423016763,~0Fcv,2012,G96
423016764,~0Fcv,2012,G96
423016765,~0Fcv,2012,G96
423016766,~0Fcv,2012,G96
423016767,~0Fcv,2012,G96
423016768,~0Fcv,2012,G96
423016856,~0Fcw,2008,G96
423016857,~0Fcw,2008,G96
423016858,~0Fcw,2008,G96
423016859,~0Fcw,2008,G96
423016925,~0Fcx,2009,G96
423016926,~0Fcx,2009,G96
423016927,~0Fcx,2009,G96
423016928,~0Fcx,2009,G96
423016932,~0Fcx,2009,G96
423016933,~0Fcx,2009,G96
423016934,~0Fcx,2009,G96
423016935,~0Fcx,2009,G96
423017057,~0Fcy,2006,G96
423017058,~0Fcy,2006,G96
423017059,~0Fcy,2006,G96
423017060,~0Fcy,2006,G96
423017061,~0Fcy,2008,703
423017062,~0Fcy,2008,703
423017063,~0Fcy,2008,703
423017064,~0Fcy,2008,703
423017065,~0Fcy,2009,G96
423017066,~0Fcy,2009,G96
423017067,~0Fcy,2009,G96
423017068,~0Fcy,2009,G96
423017181,~0Fcz,2011,G96
423017182,~0Fcz,2011,G96
423017183,~0Fcz,2011,G96
423017184,~0Fcz,2011,G96
423017239,~0Fd0,2005,G96
423017240,~0Fd0,2005,G96
423017241,~0Fd0,2005,G96
423017242,~0Fd0,2005,G96
423017243,~0Fd0,2007,G96
423017244,~0Fd0,2007,G96
423017245,~0Fd0,2007,G96
423017246,~0Fd0,2007,G96
423017247,~0Fd0,2007,G96
423017248,~0Fd0,2007,G96
423017249,~0Fd0,2007,G96
423017250,~0Fd0,2007,G96
423017251,~0Fd0,2007,G96
423017252,~0Fd0,2007,G96
423017253,~0Fd0,2007,G96
423017254,~0Fd0,2007,G96
423017259,~0Fd0,2011,G96
423017260,~0Fd0,2011,G96
423017261,~0Fd0,2011,G96
423017262,~0Fd0,2011,G96
423017336,~0Fd1,2008,G96
423017337,~0Fd1,2008,G96
423017338,~0Fd1,2008,G96
423017339,~0Fd1,2008,G96
423017340,~0Fd1,2008,G96
423017341,~0Fd1,2008,G96
423017342,~0Fd1,2008,G96
423017343,~0Fd1,2008,G96
423017433,~0Fd2,2011,G96
423017434,~0Fd2,2011,G96
423017435,~0Fd2,2011,G96
423017436,~0Fd2,2011,G96
423017517,~0Fd3,2005,703
423017518,~0Fd3,2005,703
423017519,~0Fd3,2005,703
423017520,~0Fd3,2005,703
423017626,~0Fd4,2006,G96
423017627,~0Fd4,2006,G96
423017628,~0Fd4,2006,G96
423017629,~0Fd4,2006,G96
423017630,~0Fd4,2007,G96
423017631,~0Fd4,2007,G96
423017632,~0Fd4,2007,G96
423017633,~0Fd4,2007,G96
423017634,~0Fd4,2007,G96
423017635,~0Fd4,2007,G96
423017636,~0Fd4,2007,G96
423017637,~0Fd4,2007,G96
423017638,~0Fd4,2009,G96
423017639,~0Fd4,2009,G96
423017640,~0Fd4,2009,G96
423017641,~0Fd4,2009,G96
423017642,~0Fd4,2010,G96
423017643,~0Fd4,2010,G96
423017644,~0Fd4,2010,G96
423017645,~0Fd4,2010,G96
423017789,~0Fd5,2007,G96
423017790,~0Fd5,2007,G96
423017791,~0Fd5,2007,G96
423017792,~0Fd5,2007,G96
423017793,~0Fd5,2007,G96
423017794,~0Fd5,2007,G96
423017795,~0Fd5,2007,G96
423017796,~0Fd5,2007,G96
423017797,~0Fd5,2011,G96
423017798,~0Fd5,2011,G96
423017799,~0Fd5,2011,G96
423017800,~0Fd5,2011,G96
423017804,~0Fd5,2011,G96
423017805,~0Fd5,2011,G96
423017806,~0Fd5,2011,G96
423017807,~0Fd5,2011,G96
423017808,~0Fd5,2011,G96
423017893,~0Fd6,2008,G96
423017894,~0Fd6,2008,G96
423017895,~0Fd6,2008,G96
423017896,~0Fd6,2008,G96
423017897,~0Fd6,2010,G96
423017898,~0Fd6,2010,G96
423017899,~0Fd6,2010,G96
423017900,~0Fd6,2010,G96
423017901,~0Fd6,2011,G96
423017902,~0Fd6,2011,G96
423017903,~0Fd6,2011,G96
423017904,~0Fd6,2011,G96
423017905,~0Fd6,2012,G96
423017906,~0Fd6,2012,G96
423017907,~0Fd6,2012,G96
423017908,~0Fd6,2012,G96
423017909,~0Fd6,2012,G96
423017910,~0Fd6,2012,G96
423017911,~0Fd6,2012,G96
423017912,~0Fd6,2012,G96
423017981,~0Fd7,2011,703
423017982,~0Fd7,2011,703
423017983,~0Fd7,2011,703
423017984,~0Fd7,2011,703
423018089,~0Fd8,2008,G96
423018090,~0Fd8,2008,G96
423018091,~0Fd8,2008,G96
423018092,~0Fd8,2008,G96
423018093,~0Fd8,2008,G96
423018094,~0Fd8,2008,G96
423018095,~0Fd8,2008,G96
423018096,~0Fd8,2008,G96
423018097,~0Fd8,2012,G96
423018098,~0Fd8,2012,G96
423018099,~0Fd8,2012,G96
423018100,~0Fd8,2012,G96
423018101,~0Fd8,2012,G96
423018102,~0Fd8,2012,G96
423018103,~0Fd8,2012,G96
423018104,~0Fd8,2012,G96
423018191,~0Fd9,2008,G96
423018192,~0Fd9,2008,G96
423018193,~0Fd9,2008,G96
423018194,~0Fd9,2008,G96
423018195,~0Fd9,2009,G96
423018196,~0Fd9,2009,G96
423018197,~0Fd9,2009,G96
423018198,~0Fd9,2009,G96
423018199,~0Fd9,2010,G96
423018200,~0Fd9,2010,G96
423018201,~0Fd9,2010,G96
423018202,~0Fd9,2010,G96
423018206,~0Fd9,2010,G96
423018207,~0Fd9,2010,G96
423018208,~0Fd9,2010,G96
423018209,~0Fd9,2010,G96
423018210,~0Fd9,2010,G96
423018211,~0Fd9,2010,G96
423018212,~0Fd9,2010,G96
423018213,~0Fd9,2010,G96
423018214,~0Fd9,2010,G96
423018215,~0Fd9,2010,G96
423018216,~0Fd9,2010,G96
423018217,~0Fd9,2010,G96
423018218,~0Fd9,2010,G96
423018219,~0Fd9,2010,G96
423018220,~0Fd9,2010,G96
423018221,~0Fd9,2010,G96
423018311,~0FdA,2011,G96
423018312,~0FdA,2011,G96
423018313,~0FdA,2011,G96
423018314,~0FdA,2011,G96
423018315,~0FdA,2012,G96
423018316,~0FdA,2012,G96
423018317,~0FdA,2012,G96
423018318,~0FdA,2012,G96
423018460,~0FdB,2008,G96
423018461,~0FdB,2008,G96
423018462,~0FdB,2008,G96
423018463,~0FdB,2008,G96
423018464,~0FdB,2010,G96
423018465,~0FdB,2010,G96
423018466,~0FdB,2010,G96
423018467,~0FdB,2010,G96
423018585,~0FdC,2006,G96
423018586,~0FdC,2006,G96
423018587,~0FdC,2006,G96
423018588,~0FdC,2006,G96
423018589,~0FdC,2010,G96
423018590,~0FdC,2010,G96
423018591,~0FdC,2010,G96
423018592,~0FdC,2010,G96
423018593,~0FdC,2011,G96
423018594,~0FdC,2011,G96
423018595,~0FdC,2011,G96
423018596,~0FdC,2011,G96
423018668,~0FdD,2008,G96
423018669,~0FdD,2008,G96
423018670,~0FdD,2008,G96
423018671,~0FdD,2008,G96
423018672,~0FdD,2010,G96
423018673,~0FdD,2010,G96
423018674,~0FdD,2010,G96
423018675,~0FdD,2010,G96
423018676,~0FdD,2010,G96
423018677,~0FdD,2010,G96
423018678,~0FdD,2010,G96
423018679,~0FdD,2010,G96
423018735,~0FdE,2006,G96
423018736,~0FdE,2006,G96
423018737,~0FdE,2006,G96
423018738,~0FdE,2006,G96
423018742,~0FdE,2006,G96
423018743,~0FdE,2006,G96
423018744,~0FdE,2006,G96
423018745,~0FdE,2006,G96
423018746,~0FdE,2008,G96
423018747,~0FdE,2008,G96
423018748,~0FdE,2008,G96
423018749,~0FdE,2008,G96
423018750,~0FdE,2010,G96
423018751,~0FdE,2010,G96
423018752,~0FdE,2010,G96
423018753,~0FdE,2010,G96
423018758,~0FdE,2012,G96
423018759,~0FdE,2012,G96
423018760,~0FdE,2012,G96
423018761,~0FdE,2012,G96
423018852,~0FdF,2005,G96
423018853,~0FdF,2005,G96
423018854,~0FdF,2005,G96
423018855,~0FdF,2005,G96
423018856,~0FdF,2010,G96
423018857,~0FdF,2010,G96
423018858,~0FdF,2010,G96
423018859,~0FdF,2010,G96
423018864,~0FdF,2012,G96
423018865,~0FdF,2012,G96
423018866,~0FdF,2012,G96
423018867,~0FdF,2012,G96
423018999,~0FdG,2011,G96
423019000,~0FdG,2011,G96
423019001,~0FdG,2011,G96
423019002,~0FdG,2011,G96
423019006,~0FdG,2012,703
423019007,~0FdG,2012,703
423019008,~0FdG,2012,703
423019009,~0FdG,2012,703
423019323,~0FdI,2007,G96
423019324,~0FdI,2007,G96
423019325,~0FdI,2007,G96
423019326,~0FdI,2007,G96
423019327,~0FdI,2010,G96
423019328,~0FdI,2010,G96
423019329,~0FdI,2010,G96
423019330,~0FdI,2010,G96
423019331,~0FdI,2010,G96
423019332,~0FdI,2010,G96
423019333,~0FdI,2010,G96
423019334,~0FdI,2010,G96
423019445,~0FdJ,2007,G96
423019446,~0FdJ,2007,G96
423019447,~0FdJ,2007,G96
423019448,~0FdJ,2007,G96
423019449,~0FdJ,2008,G96
423019450,~0FdJ,2008,G96
423019451,~0FdJ,2008,G96
423019452,~0FdJ,2008,G96
423019469,~0FdJ,2010,G96
423019470,~0FdJ,2010,G96
423019471,~0FdJ,2010,G96
423019472,~0FdJ,2010,G96
423019574,~0FdK,2007,G96
423019575,~0FdK,2007,G96
423019576,~0FdK,2007,G96
423019577,~0FdK,2007,G96
423019581,~0FdK,2010,G96
423019582,~0FdK,2010,G96
423019583,~0FdK,2010,G96
423019584,~0FdK,2010,G96
423019711,~0FdL,2007,G96
423019712,~0FdL,2007,G96
423019713,~0FdL,2007,G96
423019714,~0FdL,2007,G96
423019807,~0FdM,2005,G96
423019808,~0FdM,2005,G96
423019809,~0FdM,2005,G96
423019810,~0FdM,2005,G96
423019811,~0FdM,2008,G96
423019812,~0FdM,2008,G96
423019813,~0FdM,2008,G96
423019814,~0FdM,2008,G96
423019992,~0FdO,2010,G96
423019993,~0FdO,2010,G96
423019994,~0FdO,2010,G96
423019995,~0FdO,2010,G96
423020001,~0FdO,2011,G96
423020002,~0FdO,2011,G96
423020003,~0FdO,2011,G96
423020004,~0FdO,2011,G96
423020139,~0FdP,2006,G96
423020140,~0FdP,2006,G96
423020141,~0FdP,2006,G96
423020142,~0FdP,2006,G96
423020143,~0FdP,2009,G96
423020144,~0FdP,2009,G96
423020145,~0FdP,2009,G96
423020146,~0FdP,2009,G96
423020147,~0FdP,2010,G96
423020148,~0FdP,2010,G96
423020149,~0FdP,2010,G96
423020150,~0FdP,2010,G96
423020151,~0FdP,2010,G96
423020152,~0FdP,2010,G96
423020153,~0FdP,2010,G96
423020154,~0FdP,2010,G96
423020274,~0FdQ,2006,G96
423020275,~0FdQ,2006,G96
423020276,~0FdQ,2006,G96
423020277,~0FdQ,2006,G96
423020284,~0FdQ,2008,G96
423020285,~0FdQ,2008,G96
423020286,~0FdQ,2008,G96
423020287,~0FdQ,2008,G96
423020295,~0FdQ,2010,G96
423020296,~0FdQ,2010,G96
423020297,~0FdQ,2010,G96
423020298,~0FdQ,2010,G96
423020428,~0FdR,2008,G96
423020429,~0FdR,2008,G96
423020430,~0FdR,2008,G96
423020431,~0FdR,2008,G96
423020494,~0FdS,2005,703
423020495,~0FdS,2005,703
423020496,~0FdS,2005,703
423020497,~0FdS,2005,703
423020498,~0FdS,2010,G96
423020499,~0FdS,2010,G96
423020500,~0FdS,2010,G96
423020501,~0FdS,2010,G96
423020509,~0FdS,2012,G96
423020510,~0FdS,2012,G96
423020511,~0FdS,2012,G96
423020512,~0FdS,2012,G96
423020517,~0FdS,2012,G96
423020518,~0FdS,2012,G96
423020519,~0FdS,2012,G96
423020520,~0FdS,2012,G96
423020650,~0FdT,2005,G96
423020651,~0FdT,2005,G96
423020652,~0FdT,2005,G96
423020653,~0FdT,2005,G96
423020654,~0FdT,2006,G96
423020655,~0FdT,2006,G96
423020656,~0FdT,2006,G96
423020657,~0FdT,2006,G96
423020658,~0FdT,2006,G96
423020659,~0FdT,2006,G96
423020660,~0FdT,2006,G96
423020661,~0FdT,2006,G96
423020796,~0FdU,2008,G96
423020797,~0FdU,2008,G96
423020798,~0FdU,2008,G96
423020799,~0FdU,2008,G96
423020800,~0FdU,2010,G96
423020801,~0FdU,2010,G96
423020802,~0FdU,2010,G96
423020803,~0FdU,2010,G96
423020804,~0FdU,2012,G96
423020805,~0FdU,2012,G96
423020806,~0FdU,2012,G96
423020807,~0FdU,2012,G96
423020904,~0FdV,2008,G96
423020905,~0FdV,2008,G96
423020906,~0FdV,2008,G96
423020907,~0FdV,2008,G96
423020908,~0FdV,2010,G96
423020909,~0FdV,2010,G96
423020910,~0FdV,2010,G96
423020911,~0FdV,2010,G96
423020912,~0FdV,2010,G96
423020913,~0FdV,2010,G96
423020914,~0FdV,2010,G96
423020915,~0FdV,2010,G96
423020916,~0FdV,2012,G96
423020917,~0FdV,2012,G96
423020918,~0FdV,2012,G96
423020919,~0FdV,2012,G96
423021008,~0FdW,2006,G96
423021009,~0FdW,2006,G96
423021010,~0FdW,2006,G96
423021011,~0FdW,2006,G96
423021012,~0FdW,2008,G96
423021013,~0FdW,2008,G96
423021014,~0FdW,2008,G96
423021015,~0FdW,2008,G96
423021016,~0FdW,2011,G96
423021017,~0FdW,2011,G96
423021018,~0FdW,2011,G96
423021019,~0FdW,2011,G96
423021118,~0FdX,2010,G96
423021119,~0FdX,2010,G96
423021120,~0FdX,2010,G96
423021121,~0FdX,2010,G96
423021122,~0FdX,2010,G96
423021123,~0FdX,2010,G96
423021124,~0FdX,2010,G96
423021125,~0FdX,2010,G96
423021361,~0FdZ,2008,G96
423021362,~0FdZ,2008,G96
423021363,~0FdZ,2008,G96
423021364,~0FdZ,2008,G96
423021443,~0Fda,2010,G96
423021444,~0Fda,2010,G96
423021445,~0Fda,2010,G96
423021446,~0Fda,2010,G96
423021537,~0Fdb,2010,G96
423021538,~0Fdb,2010,G96
423021539,~0Fdb,2010,G96
423021540,~0Fdb,2010,G96
423021541,~0Fdb,2012,G96
423021542,~0Fdb,2012,G96
423021543,~0Fdb,2012,G96
423021544,~0Fdb,2012,G96
423021622,~0Fdc,2008,G96
423021623,~0Fdc,2008,G96
423021624,~0Fdc,2008,G96
423021625,~0Fdc,2008,G96
423021626,~0Fdc,2012,G96
423021627,~0Fdc,2012,G96
423021628,~0Fdc,2012,G96
423021629,~0Fdc,2012,G96
423021720,~0Fdd,2008,G96
423021721,~0Fdd,2008,G96
423021722,~0Fdd,2008,G96
423021723,~0Fdd,2008,G96
423021724,~0Fdd,2010,G96
423021725,~0Fdd,2010,G96
423021726,~0Fdd,2010,G96
423021727,~0Fdd,2010,G96
423021728,~0Fdd,2012,G96
423021729,~0Fdd,2012,G96
423021730,~0Fdd,2012,G96
423021731,~0Fdd,2012,G96
423021825,~0Fde,2008,G96
423021826,~0Fde,2008,G96
423021827,~0Fde,2008,G96
423021828,~0Fde,2008,G96
423021829,~0Fde,2010,G96
423021830,~0Fde,2010,G96
423021831,~0Fde,2010,G96
423021832,~0Fde,2010,G96
423021903,~0Fdf,2010,G96
423021904,~0Fdf,2010,G96
423021905,~0Fdf,2010,G96
423021906,~0Fdf,2010,G96
423021907,~0Fdf,2010,G96
423021908,~0Fdf,2010,G96
423021909,~0Fdf,2010,G96
423021910,~0Fdf,2010,G96
423022174,~0Fdi,2010,703
423022175,~0Fdi,2010,703
423022176,~0Fdi,2010,703
423022177,~0Fdi,2010,703
423022178,~0Fdi,2010,G96
423022179,~0Fdi,2010,G96
423022180,~0Fdi,2010,G96
423022181,~0Fdi,2010,G96
423022182,~0Fdi,2010,G96
423022183,~0Fdi,2010,G96
423022184,~0Fdi,2010,G96
423022185,~0Fdi,2010,G96
423022390,~0Fdk,2010,G96
423022391,~0Fdk,2010,G96
423022392,~0Fdk,2010,G96
423022393,~0Fdk,2010,G96
423022394,~0Fdk,2010,G96
423022395,~0Fdk,2010,G96
423022396,~0Fdk,2010,G96
423022397,~0Fdk,2010,G96
423022398,~0Fdk,2010,G96
423022399,~0Fdk,2010,G96
423022400,~0Fdk,2010,G96
423022401,~0Fdk,2010,G96
423022481,~0Fdl,2010,G96
423022482,~0Fdl,2010,G96
423022483,~0Fdl,2010,G96
423022484,~0Fdl,2010,G96
423022485,~0Fdl,2010,G96
423022486,~0Fdl,2010,G96
423022487,~0Fdl,2010,G96
423022488,~0Fdl,2010,G96
423022489,~0Fdl,2010,G96
423022490,~0Fdl,2010,G96
423022491,~0Fdl,2010,G96
423022586,~0Fdm,2012,G96
423022587,~0Fdm,2012,G96
423022588,~0Fdm,2012,G96
423022589,~0Fdm,2012,G96
423022590,~0Fdm,2012,G96
423022591,~0Fdm,2012,G96
423022592,~0Fdm,2012,G96
423022593,~0Fdm,2012,G96
423022594,~0Fdm,2012,G96
423022595,~0Fdm,2012,G96
423022596,~0Fdm,2012,G96
423022690,~0Fdn,2006,G96
423022691,~0Fdn,2006,G96
423022692,~0Fdn,2006,G96
423022693,~0Fdn,2006,G96
423022694,~0Fdn,2006,G96
423022695,~0Fdn,2006,G96
423022696,~0Fdn,2006,G96
423022697,~0Fdn,2006,G96
423022698,~0Fdn,2006,G96
423022699,~0Fdn,2006,G96
423022700,~0Fdn,2006,G96
423022701,~0Fdn,2006,G96
423022702,~0Fdn,2011,G96
423022703,~0Fdn,2011,G96
423022704,~0Fdn,2011,G96
423022705,~0Fdn,2011,G96
423022807,~0Fdo,2009,G96
423022808,~0Fdo,2009,G96
423022809,~0Fdo,2009,G96
423022810,~0Fdo,2009,G96
423022811,~0Fdo,2011,G96
423022812,~0Fdo,2011,G96
423022813,~0Fdo,2011,G96
423022814,~0Fdo,2011,G96
423022818,~0Fdo,2012,G96
423022819,~0Fdo,2012,G96
423022820,~0Fdo,2012,G96
423022821,~0Fdo,2012,G96
423022914,~0Fdp,2010,G96
423022915,~0Fdp,2010,G96
423022916,~0Fdp,2010,G96
423022917,~0Fdp,2010,G96
423022918,~0Fdp,2010,G96
423022919,~0Fdp,2010,G96
423022920,~0Fdp,2010,G96
423022921,~0Fdp,2010,G96
423022985,~0Fdq,2006,G96
423022986,~0Fdq,2006,G96
423022987,~0Fdq,2006,G96
423022988,~0Fdq,2006,G96
423022989,~0Fdq,2006,G96
423022990,~0Fdq,2006,G96
423022991,~0Fdq,2006,G96
423022992,~0Fdq,2006,G96
423022993,~0Fdq,2006,G96
423022994,~0Fdq,2006,G96
423022995,~0Fdq,2006,G96
423022996,~0Fdq,2006,G96
423022997,~0Fdq,2008,G96
423022998,~0Fdq,2008,G96
423022999,~0Fdq,2008,G96
423023000,~0Fdq,2008,G96
423023114,~0Fdr,2010,G96
423023115,~0Fdr,2010,G96
423023116,~0Fdr,2010,G96
423023117,~0Fdr,2010,G96
423023118,~0Fdr,2010,G96
423023119,~0Fdr,2010,G96
423023120,~0Fdr,2010,G96
423023121,~0Fdr,2010,G96
423023122,~0Fdr,2010,G96
423023123,~0Fdr,2010,G96
423023124,~0Fdr,2010,G96
423023125,~0Fdr,2010,G96
423023387,~0Fdt,2008,G96
423023388,~0Fdt,2008,G96
423023389,~0Fdt,2008,G96
423023390,~0Fdt,2008,G96
423023394,~0Fdt,2012,G96
423023395,~0Fdt,2012,G96
423023396,~0Fdt,2012,G96
423023499,~0Fdu,2011,G96
423023500,~0Fdu,2011,G96
423023501,~0Fdu,2011,G96
423023502,~0Fdu,2011,G96
423023503,~0Fdu,2011,G96
423023504,~0Fdu,2011,G96
423023505,~0Fdu,2011,G96
423023606,~0Fdv,2007,G96
423023607,~0Fdv,2007,G96
423023608,~0Fdv,2007,G96
423023609,~0Fdv,2007,G96
423023613,~0Fdv,2012,G96
423023614,~0Fdv,2012,G96
423023615,~0Fdv,2012,G96
423023616,~0Fdv,2012,G96
423023617,~0Fdv,2012,G96
423023618,~0Fdv,2012,G96
423023619,~0Fdv,2012,G96
423023749,~0Fdw,2007,G96
423023750,~0Fdw,2007,G96
423023751,~0Fdw,2007,G96
423023752,~0Fdw,2007,G96
423023756,~0Fdw,2008,G96
423023757,~0Fdw,2008,G96
423023758,~0Fdw,2008,G96
423023759,~0Fdw,2008,G96
423023838,~0Fdx,2010,703
423023839,~0Fdx,2010,703
423023840,~0Fdx,2010,703
423023841,~0Fdx,2010,703
423023845,~0Fdx,2012,G96
423023846,~0Fdx,2012,G96
423023847,~0Fdx,2012,G96
423023848,~0Fdx,2012,G96
423023919,~0Fdy,2007,G96
423023920,~0Fdy,2007,G96
423023921,~0Fdy,2007,G96
423023922,~0Fdy,2007,G96
423023926,~0Fdy,2010,G96
423023927,~0Fdy,2010,G96
423023928,~0Fdy,2010,G96
423023929,~0Fdy,2010,G96
423024062,~0Fdz,2008,G96
423024063,~0Fdz,2008,G96
423024064,~0Fdz,2008,G96
423024065,~0Fdz,2008,G96
423024155,~0Fe0,2007,G96
423024156,~0Fe0,2007,G96
423024157,~0Fe0,2007,G96
423024158,~0Fe0,2007,G96
423024159,~0Fe0,2009,G96
423024160,~0Fe0,2009,G96
423024161,~0Fe0,2009,G96
423024162,~0Fe0,2009,G96
423024163,~0Fe0,2009,G96
423024164,~0Fe0,2009,G96
423024165,~0Fe0,2009,G96
423024166,~0Fe0,2009,G96
423024248,~0Fe1,2006,G96
423024249,~0Fe1,2006,G96
423024250,~0Fe1,2006,G96
423024251,~0Fe1,2006,G96
423024252,~0Fe1,2008,G96
423024253,~0Fe1,2008,G96
423024254,~0Fe1,2008,G96
423024255,~0Fe1,2008,G96
423024262,~0Fe1,2010,G96
423024263,~0Fe1,2010,G96
423024264,~0Fe1,2010,G96
423024265,~0Fe1,2010,G96
423024426,~0Fe3,2007,G96
423024427,~0Fe3,2007,G96
423024428,~0Fe3,2007,G96
423024429,~0Fe3,2007,G96
423024430,~0Fe3,2010,G96
423024431,~0Fe3,2010,G96
423024432,~0Fe3,2010,G96
423024433,~0Fe3,2010,G96
423024434,~0Fe3,2012,G96
423024435,~0Fe3,2012,G96
423024436,~0Fe3,2012,G96
423024437,~0Fe3,2012,G96
423024559,~0Fe4,2009,G96
423024560,~0Fe4,2009,G96
423024561,~0Fe4,2009,G96
423024562,~0Fe4,2009,G96
423024670,~0Fe5,2012,G96
423024671,~0Fe5,2012,G96
423024672,~0Fe5,2012,G96
423024673,~0Fe5,2012,G96
423024773,~0Fe6,2008,G96
423024774,~0Fe6,2008,G96
423024775,~0Fe6,2008,G96
423024776,~0Fe6,2008,G96
423024777,~0Fe6,2010,G96
423024778,~0Fe6,2010,G96
423024779,~0Fe6,2010,G96
423024780,~0Fe6,2010,G96
423024781,~0Fe6,2010,G96
423024782,~0Fe6,2010,G96
423024783,~0Fe6,2010,G96
423024784,~0Fe6,2010,G96
423024785,~0Fe6,2010,G96
423024786,~0Fe6,2010,G96
423024787,~0Fe6,2010,G96
423024788,~0Fe6,2010,G96
423024789,~0Fe6,2010,G96
423024790,~0Fe6,2010,G96
423024791,~0Fe6,2010,G96
423024792,~0Fe6,2010,G96
423025107,~0Fe9,2007,G96
423025108,~0Fe9,2007,G96
423025109,~0Fe9,2007,G96
423025110,~0Fe9,2007,G96
423025212,~0FeA,2006,G96
423025213,~0FeA,2006,G96
423025214,~0FeA,2006,G96
423025215,~0FeA,2008,G96
423025216,~0FeA,2008,G96
423025217,~0FeA,2008,G96
423025218,~0FeA,2008,G96
423025341,~0FeB,2009,G96
423025342,~0FeB,2009,G96
423025343,~0FeB,2009,G96
423025344,~0FeB,2009,G96
423025572,~0FeD,2010,G96
423025573,~0FeD,2010,G96
423025574,~0FeD,2010,G96
423025575,~0FeD,2010,G96
423025733,~0FeE,2009,G96
423025734,~0FeE,2009,G96
423025735,~0FeE,2009,G96
423025736,~0FeE,2009,G96
423025740,~0FeE,2012,G96
423025741,~0FeE,2012,G96
423025742,~0FeE,2012,G96
423025743,~0FeE,2012,G96
423025899,~0FeF,2011,G96
423025900,~0FeF,2011,G96
423025901,~0FeF,2011,G96
423025902,~0FeF,2011,G96
423026003,~0FeG,2005,G96
423026004,~0FeG,2005,G96
423026005,~0FeG,2005,G96
423026006,~0FeG,2005,G96
423026013,~0FeG,2010,G96
423026014,~0FeG,2010,G96
423026015,~0FeG,2010,G96
423026016,~0FeG,2010,G96
423026017,~0FeG,2012,G96
423026018,~0FeG,2012,G96
423026019,~0FeG,2012,G96
423026020,~0FeG,2012,G96
423026024,~0FeG,2012,G96
423026025,~0FeG,2012,G96
423026026,~0FeG,2012,G96
423026027,~0FeG,2012,G96
423026028,~0FeG,2012,G96
423026029,~0FeG,2012,G96
423026030,~0FeG,2012,G96
423026031,~0FeG,2012,G96
423026213,~0FeI,2008,G96
423026214,~0FeI,2008,G96
423026215,~0FeI,2008,G96
423026216,~0FeI,2008,G96
423026220,~0FeI,2008,G96
423026221,~0FeI,2008,G96
423026222,~0FeI,2008,G96
423026223,~0FeI,2008,G96
423026224,~0FeI,2010,G96
423026225,~0FeI,2010,G96
423026226,~0FeI,2010,G96
423026227,~0FeI,2010,G96
423026228,~0FeI,2010,G96
423026229,~0FeI,2010,G96
423026230,~0FeI,2010,G96
423026231,~0FeI,2010,G96
423026232,~0FeI,2010,G96
423026233,~0FeI,2010,G96
423026234,~0FeI,2010,G96
423026235,~0FeI,2010,G96
423026284,~0FeJ,2008,G96
423026285,~0FeJ,2008,G96
423026286,~0FeJ,2008,G96
423026287,~0FeJ,2008,G96
423026288,~0FeJ,2011,G96
423026289,~0FeJ,2011,G96
423026290,~0FeJ,2011,G96
423026291,~0FeJ,2011,G96
423026361,~0FeK,2005,G96
423026362,~0FeK,2005,G96
423026363,~0FeK,2005,G96
423026364,~0FeK,2005,G96
423026368,~0FeK,2010,G96
423026369,~0FeK,2010,G96
423026370,~0FeK,2010,G96
423026371,~0FeK,2010,G96
423026660,~0FeN,2012,G96
423026661,~0FeN,2012,G96
423026662,~0FeN,2012,G96
423026805,~0FeO,2011,G96
423026806,~0FeO,2011,G96
423026807,~0FeO,2011,G96
423026808,~0FeO,2011,G96
423026899,~0FeP,2011,G96
423026900,~0FeP,2011,G96
423026901,~0FeP,2011,G96
423026902,~0FeP,2011,G96
423027003,~0FeQ,2011,G96
423027004,~0FeQ,2011,G96
423027005,~0FeQ,2011,G96
423027006,~0FeQ,2011,G96
423027121,~0FeR,2005,G96
423027122,~0FeR,2005,G96
423027123,~0FeR,2005,G96
423027124,~0FeR,2005,G96
423027125,~0FeR,2007,G96
423027126,~0FeR,2007,G96
423027127,~0FeR,2007,G96
423027128,~0FeR,2007,G96
423027212,~0FeS,2007,G96
423027213,~0FeS,2007,G96
423027214,~0FeS,2007,G96
423027215,~0FeS,2007,G96
423027216,~0FeS,2009,G96
423027217,~0FeS,2009,G96
423027218,~0FeS,2009,G96
423027222,~0FeS,2011,G96
423027223,~0FeS,2011,G96
423027224,~0FeS,2011,G96
423027225,~0FeS,2011,G96
423027300,~0FeT,2005,G96
423027301,~0FeT,2005,G96
423027302,~0FeT,2005,G96
423027303,~0FeT,2005,G96
423027307,~0FeT,2011,G96
423027308,~0FeT,2011,G96
423027309,~0FeT,2011,G96
423027310,~0FeT,2011,G96
