,packed_desig,year,obs
261214339,D9767,C2009,~0CmZG96
261214340,D9767,C2009,~0CmZG96
261214341,D9767,C2010,~0OFAG96
261214342,D9767,C2010,~0OFAG96
261214343,D9767,C2010,~0OFAG96
261214344,D9767,C2010,~0OFAG96
261214348,D9767,C2010,~0QWUG96
261214349,D9767,C2010,~0QWUG96
261214350,D9767,C2010,~0QWUG96
261214351,D9767,C2010,~0QWUG96
261214352,D9767,C2011,~0S93G96
261214353,D9767,C2011,~0S93G96
261214354,D9767,C2011,~0S93G96
261214355,D9767,C2011,~0S93G96
261214366,D9767,C2011,~0SPq703
261214367,D9767,C2011,~0SPq703
261214368,D9767,C2011,~0SPq703
261214369,D9767,C2011,~0SPq703
261214383,D9767,C2011,~0SskG96
261214384,D9767,C2011,~0SskG96
261214385,D9767,C2011,~0SskG96
261214386,D9767,C2011,~0SskG96
261214394,D9767,C2011,~0TPs703
261214395,D9767,C2011,~0TPs703
261214396,D9767,C2011,~0TPsG96
261214397,D9767,C2011,~0TPs703
261214398,D9767,C2011,~0TPsG96
261214399,D9767,C2011,~0TPsG96
261214400,D9767,C2011,~0TPs703
261214401,D9767,C2011,~0TPsG96
261214414,D9767,C2011,~0Tmb703
261214415,D9767,C2011,~0Tmb703
261214416,D9767,C2011,~0Tmb703
261214417,D9767,C2011,~0Tmb703
261215125,D9768,C2006,r6855703
261215126,D9768,C2006,r6855703
261215127,D9768,C2006,r6855703
261215128,D9768,C2006,r6855703
261215129,D9768,C2006,r8256703
261215130,D9768,C2006,r8256703
261215131,D9768,C2006,r8256703
261215132,D9768,C2006,r8256703
261215133,D9768,C2006,s0792G96
261215134,D9768,C2006,s0792G96
261215135,D9768,C2006,s0792G96
261215136,D9768,C2006,s0792G96
261215137,D9768,C2006,s6792G96
261215138,D9768,C2006,s6792G96
261215139,D9768,C2006,s6792G96
261215140,D9768,C2006,s6792G96
261215141,D9768,C2006,s8393G96
261215142,D9768,C2006,s8393G96
261215143,D9768,C2006,s8393G96
261215144,D9768,C2006,s8393G96
261215145,D9768,C2007,t6227G96
261215146,D9768,C2007,t6227G96
261215147,D9768,C2007,t6227G96
261215148,D9768,C2007,t6227G96
261215152,D9768,C2007,w8864G96
261215153,D9768,C2007,w8864G96
261215154,D9768,C2007,w8864G96
261215161,D9768,C2007,x1654G96
261215162,D9768,C2007,x1654G96
261215163,D9768,C2007,x1654G96
261215164,D9768,C2007,x1654G96
261215165,D9768,C2008,~0303G96
261215166,D9768,C2008,~0303G96
261215167,D9768,C2008,~0303G96
261215168,D9768,C2008,~0303G96
261215172,D9768,C2009,~046RG96
261215173,D9768,C2009,~046RG96
261215174,D9768,C2009,~046RG96
261215175,D9768,C2009,~046RG96
261215185,D9768,C2009,~053MG96
261215186,D9768,C2009,~053MG96
261215187,D9768,C2009,~053MG96
261215188,D9768,C2009,~053MG96
261215191,D9768,C2010,~0HBMG96
261215192,D9768,C2010,~0HBMG96
261215193,D9768,C2010,~0HBMG96
261215194,D9768,C2010,~0HBMG96
261215195,D9768,C2010,~0HBMG96
261215196,D9768,C2010,~0HBMG96
261215197,D9768,C2010,~0HBMG96
261215198,D9768,C2010,~0HBMG96
261215219,D9768,C2011,~0YNW703
261215220,D9768,C2011,~0YNW703
261215221,D9768,C2011,~0YNW703
261215222,D9768,C2011,~0YNW703
261215234,D9768,C2011,~0Z4SG96
261215235,D9768,C2011,~0Z4SG96
261215236,D9768,C2011,~0Z4SG96
261215237,D9768,C2011,~0Z4SG96
261215246,D9768,C2012,~0miMG96
261215247,D9768,C2012,~0miMG96
261215248,D9768,C2012,~0miMG96
261215249,D9768,C2012,~0miMG96
261215797,D9769,C2006,s6792703
261215798,D9769,C2006,s6792703
261215799,D9769,C2006,s6792703
261215800,D9769,C2006,s6792703
261215801,D9769,C2006,t0308703
261215802,D9769,C2006,t0308703
261215803,D9769,C2006,t0308703
261215804,D9769,C2006,t0308703
261215815,D9769,C2006,t5287703
261215816,D9769,C2006,t5287703
261215817,D9769,C2006,t5287703
261215819,D9769,C2006,t5287703
261215834,D9769,C2008,y0455G96
261215835,D9769,C2008,y0455G96
261215836,D9769,C2008,y0455G96
261215837,D9769,C2008,y0455G96
261215848,D9769,C2008,y4478G96
261215849,D9769,C2008,y4478G96
261215850,D9769,C2008,y4478G96
261215851,D9769,C2008,y4478G96
261215867,D9769,C2009,~039ZG96
261215868,D9769,C2009,~039ZG96
261215869,D9769,C2009,~039ZG96
261215870,D9769,C2009,~039ZG96
261215871,D9769,C2009,~065nG96
261215872,D9769,C2009,~065nG96
261215873,D9769,C2009,~065nG96
261215874,D9769,C2009,~065nG96
261215878,D9769,C2009,~07F8703
261215879,D9769,C2009,~07F9703
261215880,D9769,C2009,~07F9703
261215881,D9769,C2009,~07F9703
261215916,D9769,C2010,~0Jzq703
261215917,D9769,C2010,~0Jzq703
261215918,D9769,C2010,~0Jzr703
261215919,D9769,C2010,~0Jzr703
261215920,D9769,C2010,~0Kwp703
261215921,D9769,C2010,~0Kwp703
261215922,D9769,C2010,~0Kwp703
261215923,D9769,C2010,~0Kwp703
261215941,D9769,C2010,~0Nam703
261215942,D9769,C2010,~0Nam703
261215943,D9769,C2010,~0Nam703
261215961,D9769,C2012,~0cB5G96
261215962,D9769,C2012,~0cB5G96
261215963,D9769,C2012,~0cB5G96
261215964,D9769,C2012,~0cB5G96
261215967,D9769,C2012,~0ccP703
261215968,D9769,C2012,~0ccP703
261215969,D9769,C2012,~0ccP703
261215970,D9769,C2012,~0ccP703
261215971,D9769,C2012,~0ccP703
261215972,D9769,C2012,~0dK0G96
261215973,D9769,C2012,~0dK0G96
261215974,D9769,C2012,~0dK0G96
261215975,D9769,C2012,~0dK1G96
261216753,D9770,C2006,r9109703
261216754,D9770,C2006,r9109703
261216755,D9770,C2006,r9109703
261216756,D9770,C2006,r9109703
261216774,D9770,C2006,s2755703
261216775,D9770,C2006,s2755703
261216776,D9770,C2006,s2755703
261216777,D9770,C2006,s2755703
261216783,D9770,C2006,s5259703
261216784,D9770,C2006,s5259703
261216785,D9770,C2006,s5259703
261216786,D9770,C2006,s5259703
261216787,D9770,C2006,s6792703
261216788,D9770,C2006,s6792703
261216789,D9770,C2006,s6792703
261216790,D9770,C2006,s6792703
261216796,D9770,C2006,s8393703
261216797,D9770,C2006,s8393703
261216798,D9770,C2006,s8393703
261216799,D9770,C2006,s8393703
261216800,D9770,C2007,u2787G96
261216801,D9770,C2007,u2787G96
261216802,D9770,C2007,u2787G96
261216803,D9770,C2007,u2787G96
261216804,D9770,C2007,w6499703
261216805,D9770,C2007,w6499703
261216806,D9770,C2007,w6499703
261216807,D9770,C2007,w6499703
261216808,D9770,C2008,x4029703
261216809,D9770,C2008,x4029703
261216810,D9770,C2008,x4029703
261216811,D9770,C2008,x4029703
261216815,D9770,C2008,x6037703
261216816,D9770,C2008,x6037703
261216817,D9770,C2008,x6037703
261216818,D9770,C2008,x6037703
261216825,D9770,C2008,x8961703
261216826,D9770,C2008,x8961703
261216828,D9770,C2008,x8961703
261216829,D9770,C2008,x8961703
261217544,D9771,C2005,n6912G96
261217545,D9771,C2005,n6912G96
261217546,D9771,C2005,n6912G96
261217547,D9771,C2005,n6912G96
261217552,D9771,C2006,s2755703
261217553,D9771,C2006,s2755703
261217554,D9771,C2006,s2755703
261217555,D9771,C2006,s2755703
261217556,D9771,C2006,s5259703
261217557,D9771,C2006,s5259703
261217558,D9771,C2006,s5259703
261217559,D9771,C2006,s5259703
261217560,D9771,C2006,s6792703
261217561,D9771,C2006,s6792703
261217562,D9771,C2006,s6792703
261217563,D9771,C2006,s6792703
261217564,D9771,C2006,s8393703
261217565,D9771,C2006,s8393703
261217566,D9771,C2006,s8393703
261217567,D9771,C2006,s8393703
261217568,D9771,C2006,s8393G96
261217569,D9771,C2006,s8393G96
261217570,D9771,C2006,s8393G96
261217571,D9771,C2006,s8393G96
261217572,D9771,C2008,x7209G96
261217573,D9771,C2008,x7209G96
261217574,D9771,C2008,x7209G96
261217575,D9771,C2008,x7209G96
261217580,D9771,C2008,y4478G96
261217581,D9771,C2008,y4478G96
261217582,D9771,C2008,y4478G96
261217583,D9771,C2008,y4478G96
261217584,D9771,C2008,y7506G96
261217585,D9771,C2008,y7506G96
261217586,D9771,C2008,y7506G96
261217587,D9771,C2008,y7506G96
261217643,D9771,C2010,~0NB4703
261217644,D9771,C2010,~0NB4703
261217645,D9771,C2010,~0NB4703
261217646,D9771,C2010,~0NB4703
261217664,D9771,C2012,~0cB5G96
261217665,D9771,C2012,~0cB5G96
261217666,D9771,C2012,~0cB5G96
261217667,D9771,C2012,~0cB5G96
261218202,D9772,C2005,n4760703
261218203,D9772,C2005,n4760703
261218204,D9772,C2005,n4760703
261218205,D9772,C2005,n4760703
261218224,D9772,C2005,n4760703
261218225,D9772,C2005,n4760703
261218226,D9772,C2005,n4760703
261218227,D9772,C2005,n4760703
261218276,D9772,C2006,s2464703
261218277,D9772,C2006,s2464703
261218278,D9772,C2006,s2464703
261218279,D9772,C2006,s2464703
261218280,D9772,C2006,s3910G96
261218281,D9772,C2006,s3910G96
261218282,D9772,C2006,s3910G96
261218283,D9772,C2006,s3910G96
261218284,D9772,C2006,s6793G96
261218285,D9772,C2006,s6793G96
261218286,D9772,C2006,s6793G96
261218287,D9772,C2006,s6793G96
261218292,D9772,C2007,w8067703
261218293,D9772,C2007,w8067703
261218294,D9772,C2007,w8067703
261218295,D9772,C2007,w8067703
261218301,D9772,C2007,w8864G96
261218302,D9772,C2007,w8864G96
261218303,D9772,C2007,w8864G96
261218304,D9772,C2007,w8864G96
261218309,D9772,C2007,x2464703
261218310,D9772,C2007,x2464703
261218311,D9772,C2007,x2464703
261218312,D9772,C2007,x2464703
261218313,D9772,C2008,~02ZW703
261218314,D9772,C2008,~02ZX703
261218315,D9772,C2008,~02ZX703
261218316,D9772,C2008,~02ZX703
261218322,D9772,C2009,~046R703
261218323,D9772,C2009,~046R703
261218324,D9772,C2009,~046R703
261218325,D9772,C2009,~046R703
261218326,D9772,C2010,~0Eb0703
261218327,D9772,C2010,~0Eb0703
261218328,D9772,C2010,~0Eb0703
261218329,D9772,C2010,~0Eb0703
261218330,D9772,C2010,~0Eb0G96
261218331,D9772,C2010,~0Eb0G96
261218332,D9772,C2010,~0Eb0G96
261218333,D9772,C2010,~0Eb0G96
261218344,D9772,C2010,~0EzM703
261218345,D9772,C2010,~0EzM703
261218346,D9772,C2010,~0EzM703
261218347,D9772,C2010,~0EzM703
261218351,D9772,C2010,~0EzM703
261218352,D9772,C2010,~0EzM703
261218353,D9772,C2010,~0EzM703
261218354,D9772,C2010,~0EzM703
261218355,D9772,C2010,~0EzMG96
261218356,D9772,C2010,~0EzMG96
261218357,D9772,C2010,~0EzMG96
261218358,D9772,C2010,~0EzMG96
261218371,D9772,C2010,~0GRP703
261218372,D9772,C2010,~0GRP703
261218373,D9772,C2010,~0GRP703
261218374,D9772,C2010,~0GRP703
261218409,D9772,C2012,~0k4YG96
261218410,D9772,C2012,~0k4YG96
261218411,D9772,C2012,~0k4YG96
261218412,D9772,C2012,~0k4YG96
261218423,D9772,C2012,~0k4Y703
261218424,D9772,C2012,~0k4Y703
261218425,D9772,C2012,~0k4Y703
261218426,D9772,C2012,~0k4Y703
261218427,D9772,C2012,~0kYp703
261218428,D9772,C2012,~0kYp703
261218429,D9772,C2012,~0kYp703
261218430,D9772,C2012,~0kYp703
261219413,D9773,C2006,s5259703
261219414,D9773,C2006,s5259703
261219415,D9773,C2006,s5259703
261219416,D9773,C2006,s5259703
261219417,D9773,C2006,t0308703
261219418,D9773,C2006,t0308703
261219419,D9773,C2006,t0308703
261219420,D9773,C2006,t0308703
261219426,D9773,C2006,t5287703
261219427,D9773,C2006,t5287703
261219428,D9773,C2006,t5287703
261219429,D9773,C2006,t5287703
261219430,D9773,C2007,v0029G96
261219431,D9773,C2007,v0029G96
261219432,D9773,C2007,v0029G96
261219433,D9773,C2007,v0029G96
261219434,D9773,C2008,x9281G96
261219435,D9773,C2008,x9281G96
261219436,D9773,C2008,x9281G96
261219437,D9773,C2008,x9281G96
261219438,D9773,C2008,y3332703
261219439,D9773,C2008,y3332703
261219440,D9773,C2008,y3332703
261219441,D9773,C2008,y3332703
261219448,D9773,C2008,~046R703
261219449,D9773,C2008,~046R703
261219450,D9773,C2008,~046R703
261219451,D9773,C2008,~046R703
261219452,D9773,C2008,y9675G96
261219453,D9773,C2008,y9675G96
261219454,D9773,C2008,y9675G96
261219455,D9773,C2008,y9675G96
261219456,D9773,C2008,z1307G96
261219457,D9773,C2008,z1307G96
261219458,D9773,C2008,z1307G96
261219459,D9773,C2008,z1307G96
261219533,D9773,C2010,~0NamG96
261219535,D9773,C2010,~0NamG96
261219536,D9773,C2010,~0NamG96
261219537,D9773,C2010,~0NamG96
261219552,D9773,C2010,~0OFAG96
261219553,D9773,C2010,~0OFAG96
261219554,D9773,C2010,~0OFAG96
261219555,D9773,C2010,~0OFAG96
261219557,D9773,C2010,~0OFAG96
261219558,D9773,C2010,~0OFAG96
261219560,D9773,C2010,~0OFAG96
261219561,D9773,C2010,~0OFAG96
261219566,D9773,C2010,~0OgSG96
261219567,D9773,C2010,~0OgSG96
261219568,D9773,C2010,~0OgSG96
261219569,D9773,C2010,~0OgSG96
261219570,D9773,C2010,~0OgS703
261219571,D9773,C2010,~0OgS703
261219572,D9773,C2010,~0OgS703
261219573,D9773,C2010,~0OgS703
261219574,D9773,C2010,~0OgSG96
261219576,D9773,C2010,~0OgSG96
261219577,D9773,C2010,~0OgSG96
261219579,D9773,C2010,~0OgSG96
261219588,D9773,C2010,~0PDe703
261219589,D9773,C2010,~0PDe703
261219590,D9773,C2010,~0PDe703
261219591,D9773,C2010,~0PDe703
261219608,D9773,C2012,~0ccP703
261219609,D9773,C2012,~0ccP703
261219610,D9773,C2012,~0ccP703
261219615,D9773,C2012,~0dgm703
261219616,D9773,C2012,~0dgm703
261219617,D9773,C2012,~0dgm703
261219618,D9773,C2012,~0dgm703
261219623,D9773,C2012,~0e11703
261219624,D9773,C2012,~0e11703
261219625,D9773,C2012,~0e11703
261220284,D9774,C2006,r6856703
261220285,D9774,C2006,r6856703
261220286,D9774,C2006,r6856703
261220287,D9774,C2006,r6856703
261220293,D9774,C2006,r8256703
261220294,D9774,C2006,r8256703
261220295,D9774,C2006,r8256703
261220296,D9774,C2006,r8256703
261220310,D9774,C2006,s0792G96
261220311,D9774,C2006,s0792G96
261220312,D9774,C2006,s0792G96
261220313,D9774,C2006,s0792G96
261220314,D9774,C2006,s5259G96
261220315,D9774,C2006,s5259G96
261220316,D9774,C2006,s5259G96
261220317,D9774,C2006,s5259G96
261220318,D9774,C2006,s6793G96
261220319,D9774,C2006,s6793G96
261220320,D9774,C2006,s6793G96
261220321,D9774,C2006,s6793G96
261220322,D9774,C2006,s8393G96
261220323,D9774,C2006,s8393G96
261220324,D9774,C2006,s8393G96
261220325,D9774,C2006,t5287G96
261220326,D9774,C2006,t5287G96
261220327,D9774,C2006,t5287G96
261220328,D9774,C2006,t5287G96
261220329,D9774,C2007,t6227G96
261220330,D9774,C2007,t6227G96
261220331,D9774,C2007,t6227G96
261220332,D9774,C2007,t6227G96
261220355,D9774,C2008,~0303G96
261220356,D9774,C2008,~0303G96
261220357,D9774,C2008,~0303G96
261220358,D9774,C2008,~0303G96
261220366,D9774,C2009,~05TZG96
261220367,D9774,C2009,~05TZG96
261220368,D9774,C2009,~05TZG96
261220369,D9774,C2009,~05TZG96
261220377,D9774,C2009,~065nG96
261220378,D9774,C2009,~065nG96
261220379,D9774,C2009,~065nG96
261220380,D9774,C2009,~065nG96
261220381,D9774,C2009,~06q1G96
261220382,D9774,C2009,~06q1G96
261220383,D9774,C2009,~06q1G96
261220384,D9774,C2009,~06q1G96
261220390,D9774,C2010,~0IeRG96
261220391,D9774,C2010,~0IeRG96
261220392,D9774,C2010,~0IeRG96
261220393,D9774,C2010,~0IeRG96
261220418,D9774,C2011,~0WhAG96
261220419,D9774,C2011,~0WhAG96
261220420,D9774,C2011,~0WhAG96
261220421,D9774,C2011,~0WhAG96
261220422,D9774,C2011,~0Wp7G96
261220423,D9774,C2011,~0Wp7G96
261220424,D9774,C2011,~0Wp7G96
261220425,D9774,C2011,~0Wp7G96
261220430,D9774,C2011,~0Zo0G96
261220431,D9774,C2011,~0Zo0G96
261220432,D9774,C2011,~0Zo0G96
261220433,D9774,C2011,~0Zo0G96
261220434,D9774,C2012,~0iyVG96
261220435,D9774,C2012,~0iyVG96
261220436,D9774,C2012,~0iyVG96
261220441,D9774,C2012,~0k4Y703
261220443,D9774,C2012,~0k4Y703
261220444,D9774,C2012,~0k4Y703
261220446,D9774,C2012,~0k4Y703
261220462,D9774,C2012,~0l4Y703
261220463,D9774,C2012,~0l4Y703
261220464,D9774,C2012,~0l4Y703
261220465,D9774,C2012,~0l4YG96
261220466,D9774,C2012,~0l4Y703
261220467,D9774,C2012,~0l4YG96
261220468,D9774,C2012,~0l4YG96
261220469,D9774,C2012,~0l4Y703
261220470,D9774,C2012,~0l4Y703
261220471,D9774,C2012,~0l4Y703
261220472,D9774,C2012,~0l4Y703
261220473,D9774,C2012,~0l4YG96
261220474,D9774,C2012,~0l4YG96
261220475,D9774,C2012,~0l4YG96
261220476,D9774,C2012,~0l4YG96
261220492,D9774,C2012,~0lb9G96
261220493,D9774,C2012,~0lb9G96
261220494,D9774,C2012,~0lb9G96
261220495,D9774,C2012,~0lb9G96
261220496,D9774,C2012,~0lb9703
261220497,D9774,C2012,~0lb9703
261220498,D9774,C2012,~0lb9703
261220499,D9774,C2012,~0lb9703
261220505,D9774,C2012,~0lzY703
261220506,D9774,C2012,~0lzY703
261220507,D9774,C2012,~0lzY703
261220508,D9774,C2012,~0lzY703
261220509,D9774,C2012,~0mHpG96
261220510,D9774,C2012,~0mHpG96
261220511,D9774,C2012,~0mHpG96
261220512,D9774,C2012,~0mHpG96
261221823,D9776,C2006,s8393G96
261221824,D9776,C2006,s8393G96
261221825,D9776,C2006,s8393G96
261221826,D9776,C2006,s8393G96
261221827,D9776,C2006,t0308G96
261221828,D9776,C2006,t0308G96
261221829,D9776,C2006,t0308G96
261221830,D9776,C2006,t0308G96
261221851,D9776,C2007,x0784G96
261221852,D9776,C2007,x0784G96
261221853,D9776,C2007,x0784G96
261221854,D9776,C2007,x0784G96
261221860,D9776,C2007,x2464703
261221861,D9776,C2007,x2464703
261221862,D9776,C2007,x2464703
261221863,D9776,C2007,x2464703
261221864,D9776,C2008,x4029G96
261221865,D9776,C2008,x4029G96
261221866,D9776,C2008,x4029G96
261221867,D9776,C2008,x4029G96
261221868,D9776,C2008,y0455G96
261221869,D9776,C2008,y0455G96
261221870,D9776,C2008,y0455G96
261221871,D9776,C2008,y0455G96
261221895,D9776,C2009,~05TZ703
261221896,D9776,C2009,~05TZ703
261221897,D9776,C2009,~05TZ703
261221898,D9776,C2009,~05TZ703
261221932,D9776,C2009,~065n703
261221933,D9776,C2009,~065n703
261221934,D9776,C2009,~065n703
261221935,D9776,C2009,~065n703
261221936,D9776,C2009,~065nG96
261221937,D9776,C2009,~065nG96
261221938,D9776,C2009,~065nG96
261221939,D9776,C2009,~065nG96
261221940,D9776,C2009,~06q1G96
261221941,D9776,C2009,~06q1G96
261221942,D9776,C2009,~06q1G96
261221943,D9776,C2009,~06q1G96
261221944,D9776,C2009,~07F9G96
261221945,D9776,C2009,~07F9G96
261221946,D9776,C2009,~07F9G96
261221947,D9776,C2009,~07F9G96
261221961,D9776,C2011,~0YNW703
261221962,D9776,C2011,~0YNW703
261221963,D9776,C2011,~0YNW703
261221964,D9776,C2011,~0YNW703
261221973,D9776,C2012,~0jDvG96
261221974,D9776,C2012,~0jDvG96
261221975,D9776,C2012,~0jDvG96
261221976,D9776,C2012,~0jDvG96
261221996,D9776,C2012,~0mHpG96
261221997,D9776,C2012,~0mHpG96
261221998,D9776,C2012,~0mHpG96
261221999,D9776,C2012,~0mHpG96
261222003,D9776,C2012,~0miMG96
261222004,D9776,C2012,~0miMG96
261222005,D9776,C2012,~0miMG96
261222006,D9776,C2012,~0miMG96
261222007,D9776,C2012,~0mzsG96
261222008,D9776,C2012,~0mzsG96
261222009,D9776,C2012,~0mzsG96
261222010,D9776,C2012,~0mzsG96
261222011,D9776,C2012,~0mzsG96
261222012,D9776,C2012,~0mzsG96
261222013,D9776,C2012,~0mzsG96
261222014,D9776,C2012,~0mzsG96
261222747,D9777,C2006,s2464G96
261222748,D9777,C2006,s2464G96
261222749,D9777,C2006,s2464G96
261222752,D9777,C2006,s2464G96
261222753,D9777,C2006,s2464G96
261222754,D9777,C2006,s2464G96
261222755,D9777,C2006,s2464G96
261222756,D9777,C2006,s2464G96
261222759,D9777,C2006,s2755703
261222760,D9777,C2006,s2755703
261222761,D9777,C2006,s2755703
261222762,D9777,C2006,s2755703
261222765,D9777,C2006,s3910703
261222766,D9777,C2006,s3910703
261222767,D9777,C2006,s3910703
261222768,D9777,C2006,s3910703
261222769,D9777,C2008,x4029703
261222770,D9777,C2008,x4029703
261222771,D9777,C2008,x4029703
261222772,D9777,C2008,x4029703
261222777,D9777,C2008,x7209G96
261222778,D9777,C2008,x7209G96
261222779,D9777,C2008,x7209G96
261222780,D9777,C2008,x7209G96
261222784,D9777,C2008,y0455G96
261222785,D9777,C2008,y0455G96
261222786,D9777,C2008,y0455G96
261222787,D9777,C2008,y0455G96
261222788,D9777,C2008,y4478G96
261222789,D9777,C2008,y4478G96
261222790,D9777,C2008,y4478G96
261222791,D9777,C2008,y4478G96
261222796,D9777,C2009,~06cEG96
261222797,D9777,C2009,~06cEG96
261222798,D9777,C2009,~06cEG96
261222799,D9777,C2009,~06cEG96
261222800,D9777,C2009,~06q1703
261222801,D9777,C2009,~06q1703
261222802,D9777,C2009,~06q1703
261222803,D9777,C2009,~06q1703
261222807,D9777,C2009,~06w3G96
261222808,D9777,C2009,~06w3G96
261222809,D9777,C2009,~06w3G96
261222810,D9777,C2009,~06w3G96
261222811,D9777,C2009,~06xp703
261222812,D9777,C2009,~06xp703
261222813,D9777,C2009,~06xp703
261222814,D9777,C2009,~06xp703
261222815,D9777,C2009,~07F9703
261222816,D9777,C2009,~07F9703
261222817,D9777,C2009,~07F9703
261222818,D9777,C2009,~07F9703
261222853,D9777,C2010,~0IeRG96
261222854,D9777,C2010,~0IeRG96
261222855,D9777,C2010,~0IeRG96
261222856,D9777,C2010,~0IeRG96
261222879,D9777,C2010,~0QWUG96
261222880,D9777,C2010,~0QWUG96
261222881,D9777,C2010,~0QWUG96
261222882,D9777,C2010,~0QWUG96
261222887,D9777,C2011,~0awb703
261222888,D9777,C2011,~0awb703
261222889,D9777,C2011,~0awb703
261222890,D9777,C2011,~0awb703
261222891,D9777,C2011,~0bJUG96
261222892,D9777,C2011,~0bJUG96
261222893,D9777,C2011,~0bJUG96
261222894,D9777,C2011,~0bJUG96
261222899,D9777,C2011,~0brp703
261222900,D9777,C2011,~0brp703
261222901,D9777,C2011,~0brp703
261222902,D9777,C2011,~0brp703
261222903,D9777,C2011,~0brp703
261222904,D9777,C2011,~0brp703
261222905,D9777,C2011,~0brp703
261222906,D9777,C2011,~0brp703
261222907,D9777,C2011,~0brp703
261223417,D9778,C2006,r9109703
261223418,D9778,C2006,r9109703
261223419,D9778,C2006,r9109703
261223420,D9778,C2006,r9109703
261223425,D9778,C2006,s2464G96
261223426,D9778,C2006,s2464G96
261223427,D9778,C2006,s2464G96
261223428,D9778,C2006,s2464G96
261223450,D9778,C2006,s6793703
261223451,D9778,C2006,s6793703
261223452,D9778,C2006,s6793703
261223453,D9778,C2006,s6793703
261223454,D9778,C2006,s6793G96
261223455,D9778,C2006,s6793G96
261223456,D9778,C2006,s6793G96
261223457,D9778,C2006,s6793G96
261223458,D9778,C2006,t5287G96
261223459,D9778,C2006,t5287G96
261223460,D9778,C2006,t5288G96
261223461,D9778,C2006,t5288G96
261223462,D9778,C2007,t6227G96
261223463,D9778,C2007,t6227G96
261223464,D9778,C2007,t6227G96
261223465,D9778,C2007,t6227G96
261223487,D9778,C2009,~06cE703
261223488,D9778,C2009,~06cE703
261223489,D9778,C2009,~06cE703
261223493,D9778,C2009,~06xpG96
261223494,D9778,C2009,~06xpG96
261223495,D9778,C2009,~06xpG96
261223496,D9778,C2009,~06xpG96
261223533,D9778,C2010,~0HwaG96
261223534,D9778,C2010,~0HwaG96
261223535,D9778,C2010,~0HwaG96
261223536,D9778,C2010,~0HwaG96
261223568,D9778,C2011,~0aIoG96
261223569,D9778,C2011,~0aIoG96
261223570,D9778,C2011,~0aIoG96
261223571,D9778,C2011,~0aIoG96
261224541,D9779,C2006,r6856703
261224542,D9779,C2006,r6856703
261224543,D9779,C2006,r6856703
261224547,D9779,C2006,r9109703
261224548,D9779,C2006,r9109703
261224549,D9779,C2006,r9109703
261224550,D9779,C2006,r9109703
261224563,D9779,C2006,s2755703
261224564,D9779,C2006,s2755703
261224565,D9779,C2006,s2755703
261224566,D9779,C2006,s2755703
261224590,D9779,C2006,s6793703
261224591,D9779,C2006,s6793703
261224592,D9779,C2006,s6793703
261224593,D9779,C2006,s6793703
261224641,D9779,C2006,t5288703
261224642,D9779,C2006,t5288703
261224643,D9779,C2006,t5288703
261224644,D9779,C2006,t5288703
261224645,D9779,C2006,t5288703
261224646,D9779,C2006,t5288703
261224647,D9779,C2006,t5288703
261224648,D9779,C2006,t5288703
261224649,D9779,C2007,u4375G96
261224650,D9779,C2007,u4375G96
261224651,D9779,C2007,u4375G96
261224652,D9779,C2007,u4375G96
261224653,D9779,C2008,x5238G96
261224654,D9779,C2008,x5238G96
261224655,D9779,C2008,x5238G96
261224656,D9779,C2008,x5238G96
261224657,D9779,C2008,x7209703
261224658,D9779,C2008,x7209703
261224659,D9779,C2008,x7209703
261224660,D9779,C2008,x7209703
261224661,D9779,C2008,y0455703
261224662,D9779,C2008,y0455703
261224663,D9779,C2008,y0455703
261224664,D9779,C2008,y0455703
261224665,D9779,C2008,y1805G96
261224666,D9779,C2008,y1805G96
261224667,D9779,C2008,y1805G96
261224668,D9779,C2008,y1805G96
261224669,D9779,C2008,y3919703
261224670,D9779,C2008,y3919703
261224671,D9779,C2008,y3919703
261224672,D9779,C2008,y3919703
261224673,D9779,C2009,~053MG96
261224674,D9779,C2009,~053MG96
261224675,D9779,C2009,~053MG96
261224676,D9779,C2009,~053NG96
261224680,D9779,C2009,~06HS703
261224681,D9779,C2009,~06HS703
261224682,D9779,C2009,~06HS703
261224683,D9779,C2009,~06HS703
261224684,D9779,C2009,~06cEG96
261224685,D9779,C2009,~06cEG96
261224686,D9779,C2009,~06cEG96
261224687,D9779,C2009,~06cEG96
261224704,D9779,C2009,~06xp703
261224705,D9779,C2009,~06xp703
261224706,D9779,C2009,~06xp703
261224707,D9779,C2009,~06xp703
261224708,D9779,C2009,~07WfG96
261224709,D9779,C2009,~07WfG96
261224710,D9779,C2009,~07WfG96
261224711,D9779,C2009,~07WfG96
261224712,D9779,C2009,~07WfG96
261224713,D9779,C2009,~07WfG96
261224714,D9779,C2009,~07WfG96
261224715,D9779,C2009,~07WfG96
261224757,D9779,C2011,~0bJU703
261224758,D9779,C2011,~0bJU703
261224759,D9779,C2011,~0bJU703
261224760,D9779,C2011,~0bJU703
261224761,D9779,C2011,~0bJU703
261225565,D9780,C2006,r9109703
261225566,D9780,C2006,r9109703
261225567,D9780,C2006,r9109703
261225568,D9780,C2006,r9109703
261225569,D9780,C2006,s2756703
261225570,D9780,C2006,s2756703
261225571,D9780,C2006,s2756703
261225572,D9780,C2006,s2756703
261225583,D9780,C2006,s5260703
261225584,D9780,C2006,s5260703
261225585,D9780,C2006,s5260703
261225586,D9780,C2006,s5260703
