,packed_number,year,obs
298056057,J5215,2007,G96
298056058,J5215,2007,G96
298056059,J5215,2007,G96
298056060,J5215,2007,G96
298056061,J5215,2007,G96
298056062,J5215,2007,G96
298056063,J5215,2007,G96
298056064,J5215,2008,G96
298056065,J5215,2008,G96
298056066,J5215,2008,G96
298056067,J5215,2008,G96
298056068,J5215,2008,G96
298056069,J5215,2008,G96
298056070,J5215,2008,G96
298056071,J5215,2008,703
298056072,J5215,2008,703
298056073,J5215,2008,703
298056074,J5215,2008,703
298056075,J5215,2008,G96
298056076,J5215,2008,G96
298056077,J5215,2008,G96
298056078,J5215,2008,G96
298056079,J5215,2008,G96
298056080,J5215,2008,G96
298056081,J5215,2008,G96
298056082,J5215,2008,G96
298056088,J5215,2008,G96
298056089,J5215,2008,G96
298056091,J5215,2008,G96
298056092,J5215,2008,G96
298056118,J5215,2009,703
298056119,J5215,2009,703
298056120,J5215,2009,703
298056121,J5215,2009,703
298056130,J5215,2009,G96
298056131,J5215,2009,G96
298056132,J5215,2009,G96
298056133,J5215,2009,G96
298056134,J5215,2009,G96
298056135,J5215,2009,G96
298056136,J5215,2009,G96
298056137,J5215,2009,G96
298056138,J5215,2011,G96
298056139,J5215,2011,G96
298056140,J5215,2011,G96
298056141,J5215,2011,G96
298056147,J5215,2011,G96
298056148,J5215,2011,G96
298056149,J5215,2011,G96
298056150,J5215,2011,G96
298056151,J5215,2011,G96
298056152,J5215,2011,G96
298056153,J5215,2011,G96
298056154,J5215,2011,G96
298056162,J5215,2011,G96
298056163,J5215,2011,G96
298056164,J5215,2011,G96
298056165,J5215,2011,G96
298056709,J5216,2007,G96
298056710,J5216,2007,G96
298056711,J5216,2007,G96
298056712,J5216,2007,G96
298056713,J5216,2007,703
298056714,J5216,2007,703
298056715,J5216,2007,703
298056716,J5216,2007,703
298056717,J5216,2007,703
298056718,J5216,2007,703
298056719,J5216,2007,703
298056720,J5216,2007,703
298056721,J5216,2007,703
298056722,J5216,2007,703
298056723,J5216,2007,703
298056724,J5216,2007,703
298056729,J5216,2007,703
298056730,J5216,2007,703
298056731,J5216,2007,703
298056732,J5216,2007,703
298056733,J5216,2007,G96
298056734,J5216,2007,G96
298056735,J5216,2007,G96
298056736,J5216,2007,G96
298056737,J5216,2007,G96
298056738,J5216,2007,G96
298056739,J5216,2007,G96
298056740,J5216,2007,G96
298056741,J5216,2007,703
298056742,J5216,2007,703
298056743,J5216,2007,703
298056744,J5216,2007,703
298056749,J5216,2007,703
298056750,J5216,2007,703
298056751,J5216,2007,703
298056752,J5216,2007,703
298056753,J5216,2007,703
298056754,J5216,2007,703
298056755,J5216,2007,703
298056756,J5216,2007,703
298056757,J5216,2008,G96
298056758,J5216,2008,G96
298056759,J5216,2008,G96
298056760,J5216,2008,G96
298056761,J5216,2008,G96
298056762,J5216,2008,G96
298056763,J5216,2008,G96
298056764,J5216,2008,G96
298056773,J5216,2011,703
298056774,J5216,2011,703
298056775,J5216,2011,703
298056776,J5216,2011,703
298056785,J5216,2011,703
298056786,J5216,2011,703
298056787,J5216,2011,703
298056798,J5216,2011,703
298056800,J5216,2011,703
298056801,J5216,2011,703
298056806,J5216,2011,703
298056807,J5216,2011,703
298056808,J5216,2011,703
298056809,J5216,2011,703
298056810,J5216,2011,703
298056811,J5216,2011,703
298056812,J5216,2011,703
298056818,J5216,2012,703
298056819,J5216,2012,703
298056820,J5216,2012,703
298056821,J5216,2012,703
298056834,J5216,2012,G96
298056835,J5216,2012,G96
298056836,J5216,2012,G96
298056837,J5216,2012,G96
298057446,J5217,2007,G96
298057447,J5217,2007,G96
298057448,J5217,2007,G96
298057449,J5217,2007,G96
298057450,J5217,2008,G96
298057451,J5217,2008,G96
298057452,J5217,2008,G96
298057453,J5217,2008,G96
298057454,J5217,2008,G96
298057455,J5217,2008,G96
298057456,J5217,2008,G96
298057466,J5217,2010,G96
298057467,J5217,2010,G96
298057468,J5217,2010,G96
298057469,J5217,2010,G96
298057488,J5217,2010,G96
298057489,J5217,2010,G96
298057490,J5217,2010,G96
298057491,J5217,2010,G96
298058046,J5218,2007,703
298058047,J5218,2007,703
298058048,J5218,2007,703
298058049,J5218,2007,703
298058054,J5218,2008,703
298058055,J5218,2008,703
298058056,J5218,2008,703
298058057,J5218,2008,703
298058058,J5218,2008,G96
298058059,J5218,2008,G96
298058060,J5218,2008,G96
298058061,J5218,2008,G96
298058062,J5218,2008,G96
298058063,J5218,2008,G96
298058064,J5218,2008,G96
298058065,J5218,2008,G96
298058079,J5218,2008,G96
298058080,J5218,2008,G96
298058081,J5218,2008,G96
298058082,J5218,2008,G96
298058105,J5218,2009,703
298058106,J5218,2009,703
298058107,J5218,2009,703
298058108,J5218,2009,703
298058114,J5218,2009,703
298058115,J5218,2009,703
298058116,J5218,2009,703
298058117,J5218,2009,703
298058122,J5218,2009,703
298058123,J5218,2009,703
298058124,J5218,2009,703
298058125,J5218,2009,703
298058151,J5218,2010,G96
298058152,J5218,2010,G96
298058153,J5218,2010,G96
298058154,J5218,2010,G96
298058155,J5218,2010,G96
298058156,J5218,2010,G96
298058157,J5218,2010,G96
298058158,J5218,2010,G96
298058161,J5218,2010,G96
298058162,J5218,2010,G96
298058163,J5218,2010,G96
298058164,J5218,2010,G96
298058165,J5218,2011,703
298058166,J5218,2011,703
298058167,J5218,2011,703
298058168,J5218,2011,703
298058169,J5218,2011,G96
298058170,J5218,2011,G96
298058171,J5218,2011,G96
298058172,J5218,2011,G96
298058173,J5218,2012,703
298058174,J5218,2012,703
298058175,J5218,2012,703
298058176,J5218,2012,703
298058177,J5218,2012,703
298058727,J5219,2006,G96
298058728,J5219,2006,G96
298058729,J5219,2006,G96
298058730,J5219,2006,G96
298058737,J5219,2007,G96
298058738,J5219,2007,G96
298058739,J5219,2007,G96
298058740,J5219,2007,G96
298058744,J5219,2008,G96
298058745,J5219,2008,G96
298058746,J5219,2008,G96
298058747,J5219,2008,G96
298058754,J5219,2008,G96
298058755,J5219,2008,G96
298058756,J5219,2008,G96
298058757,J5219,2008,G96
298058758,J5219,2008,G96
298058759,J5219,2008,G96
298058760,J5219,2008,G96
298058761,J5219,2008,G96
298058769,J5219,2011,G96
298058770,J5219,2011,G96
298058771,J5219,2011,G96
298058772,J5219,2011,G96
298058773,J5219,2011,703
298058774,J5219,2011,703
298058775,J5219,2011,703
298058776,J5219,2011,703
298058792,J5219,2011,G96
298058793,J5219,2011,G96
298058794,J5219,2011,G96
298058795,J5219,2011,G96
298058811,J5219,2012,G96
298058812,J5219,2012,G96
298058813,J5219,2012,G96
298058814,J5219,2012,G96
298058815,J5219,2012,G96
298058816,J5219,2012,G96
298058817,J5219,2012,G96
298058818,J5219,2012,G96
298059125,J5220,2008,G96
298059126,J5220,2008,G96
298059127,J5220,2008,G96
298059128,J5220,2008,G96
298059129,J5220,2008,703
298059130,J5220,2008,703
298059131,J5220,2008,703
298059132,J5220,2008,703
298059149,J5220,2008,703
298059150,J5220,2008,703
298059151,J5220,2008,703
298059152,J5220,2009,G96
298059153,J5220,2009,G96
298059154,J5220,2009,G96
298059155,J5220,2009,G96
298059161,J5220,2011,G96
298059162,J5220,2011,G96
298059163,J5220,2011,G96
298059164,J5220,2011,G96
298059165,J5220,2011,G96
298059166,J5220,2011,G96
298059167,J5220,2011,G96
298059168,J5220,2011,G96
298059169,J5220,2011,703
298059170,J5220,2011,703
298059172,J5220,2011,703
298059173,J5220,2011,703
298059181,J5220,2011,G96
298059182,J5220,2011,G96
298059183,J5220,2011,G96
298059184,J5220,2011,G96
298059185,J5220,2011,703
298059186,J5220,2011,703
298059187,J5220,2011,703
298059188,J5220,2011,703
298059191,J5220,2012,G96
298059192,J5220,2012,G96
298059193,J5220,2012,G96
298059194,J5220,2012,G96
298059195,J5220,2012,G96
298059196,J5220,2012,G96
298059197,J5220,2012,G96
298059198,J5220,2012,G96
298059213,J5220,2012,G96
298059214,J5220,2012,G96
298059215,J5220,2012,G96
298059216,J5220,2012,G96
298059225,J5220,2012,703
298059226,J5220,2012,703
298059227,J5220,2012,703
298059228,J5220,2012,703
298059229,J5220,2012,G96
298059230,J5220,2012,G96
298059231,J5220,2012,G96
298059232,J5220,2012,G96
298059813,J5221,2006,G96
298059814,J5221,2006,G96
298059815,J5221,2006,G96
298059816,J5221,2006,G96
298059817,J5221,2006,G96
298059818,J5221,2006,G96
298059819,J5221,2006,G96
298059820,J5221,2008,G96
298059821,J5221,2008,G96
298059822,J5221,2008,G96
298059823,J5221,2008,G96
298059836,J5221,2008,703
298059837,J5221,2008,703
298059838,J5221,2008,703
298059839,J5221,2008,703
298059843,J5221,2008,G96
298059844,J5221,2008,G96
298059845,J5221,2008,G96
298059846,J5221,2008,G96
298059857,J5221,2010,G96
298059858,J5221,2010,G96
298059859,J5221,2010,G96
298059860,J5221,2010,G96
298060148,J5222,2006,G96
298060149,J5222,2006,G96
298060150,J5222,2006,G96
298060151,J5222,2006,G96
298060152,J5222,2006,703
298060153,J5222,2006,703
298060154,J5222,2006,703
298060155,J5222,2006,703
298060168,J5222,2008,G96
298060169,J5222,2008,G96
298060170,J5222,2008,G96
298060171,J5222,2008,G96
298060177,J5222,2008,G96
298060178,J5222,2008,G96
298060179,J5222,2008,G96
298060180,J5222,2008,G96
298060181,J5222,2009,G96
298060182,J5222,2009,G96
298060183,J5222,2009,G96
298060184,J5222,2009,G96
298060200,J5222,2010,G96
298060201,J5222,2010,G96
298060202,J5222,2010,G96
298060203,J5222,2010,G96
298060204,J5222,2011,G96
298060205,J5222,2011,G96
298060206,J5222,2011,G96
298060207,J5222,2011,G96
298060208,J5222,2011,G96
298060209,J5222,2011,G96
298060210,J5222,2011,G96
298060211,J5222,2011,G96
298060225,J5222,2012,G96
298060226,J5222,2012,G96
298060227,J5222,2012,G96
298060228,J5222,2012,G96
298060229,J5222,2012,G96
298060230,J5222,2012,G96
298060231,J5222,2012,G96
298060232,J5222,2012,G96
298060599,J5223,2006,703
298060600,J5223,2006,703
298060601,J5223,2006,703
298060602,J5223,2006,703
298060603,J5223,2006,703
298060604,J5223,2006,703
298060605,J5223,2006,703
298060606,J5223,2006,703
298060607,J5223,2006,703
298060608,J5223,2006,703
298060609,J5223,2006,703
298060610,J5223,2006,703
298060611,J5223,2006,703
298060612,J5223,2006,703
298060613,J5223,2006,703
298060614,J5223,2006,703
298060615,J5223,2006,G96
298060616,J5223,2006,G96
298060617,J5223,2006,G96
298060618,J5223,2006,G96
298060623,J5223,2008,703
298060624,J5223,2008,703
298060625,J5223,2008,703
298060626,J5223,2008,703
298060631,J5223,2008,G96
298060632,J5223,2008,G96
298060633,J5223,2008,G96
298060634,J5223,2008,G96
298060640,J5223,2008,703
298060641,J5223,2008,703
298060642,J5223,2008,703
298060643,J5223,2008,703
298060644,J5223,2008,703
298060645,J5223,2008,703
298060646,J5223,2008,703
298060647,J5223,2009,G96
298060648,J5223,2009,G96
298060649,J5223,2009,G96
298060650,J5223,2010,703
298060651,J5223,2010,703
298060652,J5223,2010,703
298060653,J5223,2010,703
298060656,J5223,2010,G96
298060657,J5223,2010,G96
298060658,J5223,2010,G96
298060659,J5223,2010,G96
298060660,J5223,2010,703
298060661,J5223,2010,703
298060662,J5223,2010,703
298060663,J5223,2010,703
298060664,J5223,2012,703
298060665,J5223,2012,703
298060666,J5223,2012,703
298060667,J5223,2012,703
298060675,J5223,2012,G96
298060676,J5223,2012,G96
298060677,J5223,2012,G96
298060678,J5223,2012,G96
298060679,J5223,2012,703
298060680,J5223,2012,703
298060681,J5223,2012,703
298060682,J5223,2012,703
298060683,J5223,2012,G96
298060684,J5223,2012,G96
298060685,J5223,2012,G96
298060686,J5223,2012,G96
298060711,J5223,2012,703
298060712,J5223,2012,703
298060713,J5223,2012,703
298060714,J5223,2012,703
298060723,J5223,2012,703
298060724,J5223,2012,703
298060725,J5223,2012,703
298060726,J5223,2012,703
298060730,J5223,2012,G96
298060731,J5223,2012,G96
298060732,J5223,2012,G96
298060733,J5223,2012,G96
298060744,J5223,2012,703
298060745,J5223,2012,703
298060746,J5223,2012,703
298060747,J5223,2012,703
298061261,J5224,2006,G96
298061262,J5224,2006,G96
298061263,J5224,2006,G96
298061264,J5224,2006,G96
298061271,J5224,2008,G96
298061272,J5224,2008,G96
298061273,J5224,2008,G96
298061274,J5224,2008,G96
298061289,J5224,2008,G96
298061290,J5224,2008,G96
298061291,J5224,2008,G96
298061292,J5224,2008,G96
298061293,J5224,2008,703
298061294,J5224,2008,703
298061295,J5224,2008,703
298061296,J5224,2008,703
298061297,J5224,2008,G96
298061298,J5224,2008,G96
298061299,J5224,2008,G96
298061300,J5224,2008,G96
298061307,J5224,2010,G96
298061308,J5224,2010,G96
298061309,J5224,2010,G96
298061310,J5224,2010,G96
298061311,J5224,2010,703
298061312,J5224,2010,703
298061313,J5224,2010,703
298061314,J5224,2010,703
298061320,J5224,2010,G96
298061321,J5224,2010,G96
298061322,J5224,2010,G96
298061323,J5224,2010,G96
298061324,J5224,2012,G96
298061325,J5224,2012,G96
298061326,J5224,2012,G96
298061327,J5224,2012,G96
298061331,J5224,2012,G96
298061332,J5224,2012,G96
298061333,J5224,2012,G96
298061334,J5224,2012,G96
298061341,J5224,2012,G96
298061342,J5224,2012,G96
298061344,J5224,2012,G96
298061345,J5224,2012,G96
298061349,J5224,2012,G96
298061350,J5224,2012,G96
298061351,J5224,2012,G96
298061355,J5224,2012,G96
298061356,J5224,2012,G96
298061357,J5224,2012,G96
298061358,J5224,2012,G96
298061635,J5225,2006,G96
298061636,J5225,2006,G96
298061637,J5225,2006,G96
298061638,J5225,2006,G96
298061648,J5225,2006,G96
298061649,J5225,2006,G96
298061650,J5225,2006,G96
298061651,J5225,2006,G96
298061655,J5225,2006,G96
298061656,J5225,2006,G96
298061657,J5225,2006,G96
298061658,J5225,2006,G96
298061659,J5225,2008,G96
298061660,J5225,2008,G96
298061661,J5225,2008,G96
298061662,J5225,2008,G96
298061685,J5225,2008,703
298061686,J5225,2008,703
298061687,J5225,2008,703
298061688,J5225,2008,703
298061696,J5225,2008,703
298061697,J5225,2008,703
298061698,J5225,2008,703
298061699,J5225,2008,703
298061700,J5225,2008,G96
298061701,J5225,2008,G96
298061702,J5225,2008,G96
298061703,J5225,2008,G96
298061710,J5225,2010,G96
298061711,J5225,2010,703
298061712,J5225,2010,G96
298061713,J5225,2010,703
298061714,J5225,2010,703
298061715,J5225,2010,G96
298061716,J5225,2010,703
298061717,J5225,2010,G96
298061729,J5225,2010,G96
298061730,J5225,2010,G96
298061731,J5225,2010,G96
298061732,J5225,2010,G96
298061737,J5225,2012,G96
298061738,J5225,2012,G96
298061739,J5225,2012,G96
298061740,J5225,2012,G96
298061741,J5225,2012,G96
298061742,J5225,2012,G96
298061743,J5225,2012,G96
298061744,J5225,2012,G96
298061751,J5225,2012,703
298061752,J5225,2012,703
298061753,J5225,2012,703
298061754,J5225,2012,703
298061757,J5225,2012,G96
298061758,J5225,2012,G96
298061760,J5225,2012,G96
298061761,J5225,2012,G96
298061763,J5225,2012,703
298061764,J5225,2012,703
298061765,J5225,2012,703
298061766,J5225,2012,703
298061774,J5225,2012,G96
298061775,J5225,2012,G96
298061776,J5225,2012,G96
298061777,J5225,2012,G96
298062085,J5226,2005,G96
298062086,J5226,2005,G96
298062087,J5226,2005,G96
298062088,J5226,2005,G96
298062112,J5226,2008,G96
298062113,J5226,2008,G96
298062114,J5226,2008,G96
298062115,J5226,2008,G96
298062116,J5226,2008,G96
298062117,J5226,2008,G96
298062118,J5226,2008,G96
298062119,J5226,2008,G96
298062120,J5226,2008,G96
298062121,J5226,2008,G96
298062122,J5226,2008,G96
298062123,J5226,2008,G96
298062124,J5226,2008,G96
298062125,J5226,2008,G96
298062126,J5226,2008,G96
298062127,J5226,2008,G96
298062131,J5226,2009,703
298062132,J5226,2009,703
298062133,J5226,2009,703
298062134,J5226,2009,703
298062168,J5226,2011,703
298062169,J5226,2011,703
298062170,J5226,2011,703
298062171,J5226,2011,703
298062175,J5226,2011,G96
298062176,J5226,2011,G96
298062177,J5226,2011,G96
298062178,J5226,2011,G96
298062183,J5226,2011,703
298062184,J5226,2011,703
298062185,J5226,2011,703
298062186,J5226,2011,703
298062649,J5227,2006,G96
298062650,J5227,2006,G96
298062651,J5227,2006,G96
298062652,J5227,2006,G96
298062653,J5227,2006,G96
298062654,J5227,2006,G96
298062655,J5227,2006,G96
298062656,J5227,2006,G96
298062657,J5227,2008,G96
298062658,J5227,2008,G96
298062659,J5227,2008,G96
298062660,J5227,2008,G96
298062684,J5227,2008,703
298062685,J5227,2008,703
298062686,J5227,2008,703
298062687,J5227,2008,703
298062688,J5227,2008,G96
298062689,J5227,2008,G96
298062690,J5227,2008,G96
298062691,J5227,2008,G96
298062701,J5227,2008,G96
298062702,J5227,2008,G96
298062703,J5227,2008,G96
298062704,J5227,2008,G96
298062710,J5227,2009,G96
298062711,J5227,2009,G96
298062712,J5227,2009,G96
298062713,J5227,2009,G96
298062714,J5227,2009,G96
298062715,J5227,2009,G96
298062716,J5227,2009,G96
298062717,J5227,2009,G96
298062723,J5227,2012,G96
298062724,J5227,2012,G96
298062725,J5227,2012,G96
298062726,J5227,2012,G96
298062727,J5227,2012,G96
298062728,J5227,2012,G96
298062729,J5227,2012,G96
298062730,J5227,2012,G96
298062735,J5227,2012,703
298062736,J5227,2012,703
298062737,J5227,2012,703
298062738,J5227,2012,703
298063088,J5228,2008,G96
298063089,J5228,2008,G96
298063090,J5228,2008,G96
298063094,J5228,2008,G96
298063095,J5228,2008,G96
298063096,J5228,2008,G96
298063097,J5228,2008,G96
298063098,J5228,2010,703
298063099,J5228,2010,703
298063100,J5228,2010,703
298063101,J5228,2010,703
298063102,J5228,2012,G96
298063103,J5228,2012,G96
298063104,J5228,2012,G96
298063105,J5228,2012,G96
298063315,J5229,2007,703
298063316,J5229,2007,703
298063317,J5229,2007,703
298063318,J5229,2007,703
298063319,J5229,2007,G96
298063320,J5229,2007,G96
298063321,J5229,2007,G96
298063322,J5229,2007,G96
298063323,J5229,2007,703
298063324,J5229,2007,703
298063325,J5229,2007,703
298063326,J5229,2007,703
298063334,J5229,2007,703
298063335,J5229,2007,703
298063336,J5229,2007,703
298063337,J5229,2007,703
298063338,J5229,2007,703
298063339,J5229,2007,703
298063340,J5229,2007,703
298063341,J5229,2007,703
298063342,J5229,2007,703
298063343,J5229,2007,703
298063344,J5229,2007,703
298063345,J5229,2007,703
298063346,J5229,2007,703
298063347,J5229,2007,703
298063348,J5229,2007,703
298063352,J5229,2008,G96
298063353,J5229,2008,G96
298063354,J5229,2008,G96
298063355,J5229,2008,G96
298063356,J5229,2008,G96
298063357,J5229,2008,G96
298063358,J5229,2008,G96
298063359,J5229,2008,G96
298063360,J5229,2011,G96
298063361,J5229,2011,G96
298063362,J5229,2011,G96
298063363,J5229,2011,G96
298063364,J5229,2011,703
298063365,J5229,2011,703
298063366,J5229,2011,703
298063367,J5229,2011,703
298063372,J5229,2011,703
298063373,J5229,2011,703
298063374,J5229,2011,703
298063381,J5229,2011,703
298063382,J5229,2011,703
298063383,J5229,2011,703
298063384,J5229,2011,703
298063385,J5229,2011,G96
298063386,J5229,2011,G96
298063387,J5229,2011,G96
298063388,J5229,2011,G96
298063778,J5230,2008,G96
298063779,J5230,2008,G96
298063780,J5230,2008,G96
298063790,J5230,2009,G96
298063791,J5230,2009,G96
298063792,J5230,2009,G96
298063793,J5230,2009,G96
298063794,J5230,2009,703
298063795,J5230,2009,703
298063796,J5230,2009,703
298063797,J5230,2009,703
298063798,J5230,2009,703
298063799,J5230,2009,703
298063800,J5230,2009,703
298063801,J5230,2009,703
298063805,J5230,2010,G96
298063806,J5230,2010,G96
298063807,J5230,2010,G96
298063808,J5230,2010,G96
298063811,J5230,2010,703
298063812,J5230,2010,703
298063813,J5230,2010,703
298063814,J5230,2010,703
298063821,J5230,2010,G96
298063822,J5230,2010,G96
298063823,J5230,2010,G96
298063824,J5230,2010,G96
298063838,J5230,2011,G96
298063839,J5230,2011,G96
298063840,J5230,2011,G96
298063841,J5230,2011,G96
298063842,J5230,2011,G96
298063843,J5230,2011,G96
298063844,J5230,2011,G96
298063845,J5230,2011,G96
298064304,J5231,2006,G96
298064305,J5231,2006,G96
298064306,J5231,2006,G96
298064307,J5231,2006,G96
298064316,J5231,2008,G96
298064317,J5231,2008,G96
298064318,J5231,2008,G96
298064319,J5231,2008,G96
298064324,J5231,2010,703
298064325,J5231,2010,703
298064326,J5231,2010,703
298064327,J5231,2010,703
298064328,J5231,2012,703
298064329,J5231,2012,703
298064330,J5231,2012,703
298064331,J5231,2012,703
298064335,J5231,2012,703
298064336,J5231,2012,703
298064337,J5231,2012,703
298064338,J5231,2012,703
298064605,J5232,2008,G96
298064606,J5232,2008,G96
298064607,J5232,2008,G96
298064608,J5232,2008,G96
298064609,J5232,2008,G96
298064610,J5232,2008,G96
298064611,J5232,2008,G96
298064612,J5232,2008,G96
298064617,J5232,2008,G96
298064618,J5232,2008,G96
298064619,J5232,2008,G96
298064620,J5232,2008,G96
298064621,J5232,2008,G96
298064622,J5232,2008,G96
298064623,J5232,2008,G96
298064624,J5232,2008,G96
298064625,J5232,2008,G96
298064626,J5232,2008,G96
298064627,J5232,2008,G96
298064628,J5232,2008,G96
298064641,J5232,2009,G96
298064642,J5232,2009,G96
298064643,J5232,2009,G96
298064644,J5232,2009,G96
298064648,J5232,2010,703
298064649,J5232,2010,703
298064650,J5232,2010,703
298064651,J5232,2010,703
298064652,J5232,2010,703
298064653,J5232,2010,703
298064654,J5232,2010,703
298064655,J5232,2010,703
298064656,J5232,2010,703
298064657,J5232,2010,703
298064658,J5232,2010,703
298064659,J5232,2010,703
298064660,J5232,2010,G96
298064661,J5232,2010,G96
298064662,J5232,2010,G96
298064663,J5232,2010,G96
298065192,J5233,2006,703
298065193,J5233,2006,703
298065194,J5233,2006,703
298065195,J5233,2006,703
298065203,J5233,2006,703
298065204,J5233,2006,703
298065205,J5233,2006,703
298065212,J5233,2008,G96
298065213,J5233,2008,G96
298065214,J5233,2008,G96
298065215,J5233,2008,G96
298065231,J5233,2008,G96
298065232,J5233,2008,G96
298065233,J5233,2008,G96
298065609,J5234,2006,703
298065610,J5234,2006,703
298065611,J5234,2006,703
298065612,J5234,2006,703
298065617,J5234,2006,703
298065618,J5234,2006,703
298065619,J5234,2006,703
298065620,J5234,2006,703
298065645,J5234,2008,G96
298065646,J5234,2008,G96
298065647,J5234,2008,G96
298065648,J5234,2008,G96
298065649,J5234,2008,703
298065651,J5234,2008,703
298065653,J5234,2008,703
298065654,J5234,2008,703
298065669,J5234,2008,G96
298065670,J5234,2008,G96
298065671,J5234,2008,G96
298065672,J5234,2008,G96
298065677,J5234,2009,703
298065678,J5234,2009,703
298065679,J5234,2009,703
298065680,J5234,2009,703
298065681,J5234,2009,703
298065682,J5234,2010,G96
298065683,J5234,2010,G96
298065684,J5234,2010,G96
298065685,J5234,2010,G96
298065704,J5234,2011,703
298065705,J5234,2011,703
298065706,J5234,2011,703
298065707,J5234,2011,703
298065712,J5234,2011,G96
298065714,J5234,2011,G96
298065716,J5234,2011,G96
298065717,J5234,2011,G96
298065740,J5234,2012,703
298065741,J5234,2012,703
298065742,J5234,2012,703
298065743,J5234,2012,703
298066479,J5235,2005,703
298066480,J5235,2005,703
298066481,J5235,2005,703
298066486,J5235,2006,703
298066487,J5235,2006,703
298066488,J5235,2006,703
298066489,J5235,2006,703
298066490,J5235,2006,703
298066491,J5235,2006,703
298066492,J5235,2006,703
298066493,J5235,2006,703
298066494,J5235,2008,703
298066495,J5235,2008,703
298066496,J5235,2008,703
298066497,J5235,2008,703
298066501,J5235,2008,G96
298066502,J5235,2008,G96
298066503,J5235,2008,G96
298066504,J5235,2008,G96
298066560,J5235,2011,703
298066561,J5235,2011,703
298066562,J5235,2011,703
298066563,J5235,2011,703
298066567,J5235,2011,G96
298066568,J5235,2011,G96
298066569,J5235,2011,G96
298066570,J5235,2011,G96
298066571,J5235,2011,G96
298066572,J5235,2011,G96
298066573,J5235,2011,G96
298066574,J5235,2011,G96
298066577,J5235,2011,G96
298066579,J5235,2011,G96
298066580,J5235,2011,G96
298066582,J5235,2011,G96
298066603,J5235,2011,703
298066604,J5235,2011,703
298066605,J5235,2011,703
298066606,J5235,2011,703
298067025,J5236,2006,703
298067026,J5236,2006,703
298067027,J5236,2006,703
298067028,J5236,2006,703
298067064,J5236,2008,G96
298067065,J5236,2008,G96
298067066,J5236,2008,G96
298067067,J5236,2008,G96
298067074,J5236,2008,G96
298067075,J5236,2008,G96
298067076,J5236,2008,G96
298067077,J5236,2008,G96
298067078,J5236,2008,G96
298067079,J5236,2008,G96
298067080,J5236,2008,G96
298067081,J5236,2008,G96
298067089,J5236,2010,703
298067090,J5236,2010,703
298067091,J5236,2010,703
298067092,J5236,2010,703
298067104,J5236,2010,703
298067105,J5236,2010,703
298067106,J5236,2010,703
298067107,J5236,2010,703
298067127,J5236,2010,703
298067128,J5236,2010,703
298067129,J5236,2010,703
298067130,J5236,2010,703
298067131,J5236,2010,703
298067168,J5236,2012,G96
298067169,J5236,2012,G96
298067170,J5236,2012,G96
298067171,J5236,2012,G96
298067175,J5236,2012,703
298067176,J5236,2012,703
298067177,J5236,2012,703
298067178,J5236,2012,703
298067179,J5236,2012,G96
298067180,J5236,2012,G96
298067181,J5236,2012,G96
298067182,J5236,2012,G96
298067185,J5236,2012,G96
298067186,J5236,2012,G96
298067187,J5236,2012,G96
298067188,J5236,2012,G96
298067192,J5236,2012,G96
298067193,J5236,2012,G96
298067194,J5236,2012,G96
298067195,J5236,2012,G96
298067754,J5237,2011,703
298067755,J5237,2011,703
298067756,J5237,2011,703
298067757,J5237,2011,703
298067784,J5237,2012,G96
298067785,J5237,2012,G96
298067786,J5237,2012,G96
298067787,J5237,2012,G96
298067788,J5237,2012,G96
298067789,J5237,2012,G96
298067790,J5237,2012,G96
298067791,J5237,2012,G96
298068240,J5238,2006,703
298068241,J5238,2006,703
298068242,J5238,2006,703
298068243,J5238,2006,703
298068246,J5238,2006,703
298068247,J5238,2006,703
298068249,J5238,2006,703
298068250,J5238,2006,703
298068261,J5238,2006,703
298068262,J5238,2006,703
298068263,J5238,2006,703
298068264,J5238,2006,703
298068269,J5238,2008,G96
298068270,J5238,2008,G96
298068271,J5238,2008,G96
298068272,J5238,2008,G96
298068277,J5238,2008,703
298068278,J5238,2008,703
298068279,J5238,2008,703
298068280,J5238,2008,703
298068281,J5238,2008,703
298068282,J5238,2008,703
298068283,J5238,2008,703
298068284,J5238,2008,703
298068285,J5238,2008,G96
298068286,J5238,2008,G96
298068287,J5238,2008,G96
298068288,J5238,2008,G96
298068308,J5238,2010,703
298068309,J5238,2010,703
298068310,J5238,2010,703
298068311,J5238,2010,703
298068317,J5238,2010,G96
298068318,J5238,2010,G96
298068319,J5238,2010,G96
298068320,J5238,2010,G96
298068325,J5238,2010,703
298068326,J5238,2010,703
298068327,J5238,2010,703
298068328,J5238,2010,703
298068340,J5238,2010,703
298068342,J5238,2010,703
298068344,J5238,2010,703
298068345,J5238,2010,703
298068369,J5238,2012,G96
298068370,J5238,2012,G96
298068371,J5238,2012,G96
298068372,J5238,2012,G96
298068385,J5238,2012,G96
298068386,J5238,2012,G96
298068387,J5238,2012,G96
298068388,J5238,2012,G96
298068389,J5238,2012,G96
298068390,J5238,2012,G96
298068391,J5238,2012,G96
298068392,J5238,2012,G96
298068393,J5238,2012,703
298068394,J5238,2012,703
298068395,J5238,2012,703
298068396,J5238,2012,703
298068926,J5239,2006,G96
298068927,J5239,2006,G96
298068928,J5239,2006,G96
298068929,J5239,2006,G96
298068933,J5239,2006,G96
298068934,J5239,2006,G96
298068935,J5239,2006,G96
