,packed_number,year,obs
244492945,C0773,2009,G96
244492946,C0773,2009,703
244492947,C0773,2009,703
244492948,C0773,2009,703
244492949,C0773,2009,703
244492950,C0773,2009,G96
244492951,C0773,2009,G96
244492952,C0773,2009,G96
244492953,C0773,2009,G96
244492954,C0773,2009,G96
244492955,C0773,2009,G96
244492956,C0773,2009,G96
244492957,C0773,2009,G96
244492958,C0773,2011,G96
244492959,C0773,2011,G96
244492960,C0773,2011,G96
244492961,C0773,2011,G96
244492965,C0773,2011,703
244492966,C0773,2011,703
244492967,C0773,2011,703
244492968,C0773,2011,703
244492972,C0773,2011,G96
244492973,C0773,2011,G96
244492974,C0773,2011,G96
244492975,C0773,2011,G96
244493686,C0774,2005,703
244493687,C0774,2005,703
244493688,C0774,2005,703
244493689,C0774,2005,703
244493693,C0774,2006,703
244493694,C0774,2006,703
244493695,C0774,2006,703
244493696,C0774,2006,703
244493701,C0774,2006,703
244493702,C0774,2006,703
244493703,C0774,2006,703
244493704,C0774,2006,703
244493757,C0774,2008,703
244493758,C0774,2008,703
244493759,C0774,2008,703
244493760,C0774,2008,703
244493774,C0774,2008,703
244493775,C0774,2008,703
244493776,C0774,2008,703
244493777,C0774,2008,703
244493781,C0774,2008,703
244493782,C0774,2008,703
244493783,C0774,2008,703
244493784,C0774,2008,703
244493798,C0774,2008,G96
244493799,C0774,2008,G96
244493800,C0774,2008,G96
244493801,C0774,2008,G96
244493825,C0774,2008,703
244493826,C0774,2008,703
244493827,C0774,2008,703
244493828,C0774,2008,703
244493829,C0774,2008,G96
244493830,C0774,2008,G96
244493831,C0774,2008,G96
244493832,C0774,2008,G96
244493845,C0774,2008,703
244493846,C0774,2008,703
244493848,C0774,2008,703
244493850,C0774,2008,703
244493857,C0774,2008,G96
244493858,C0774,2008,G96
244493859,C0774,2008,G96
244493860,C0774,2008,G96
244493866,C0774,2008,G96
244493867,C0774,2008,G96
244493868,C0774,2008,G96
244493869,C0774,2008,G96
244493870,C0774,2008,703
244493871,C0774,2008,703
244493872,C0774,2008,703
244493873,C0774,2008,703
244493889,C0774,2009,703
244493890,C0774,2009,703
244493891,C0774,2009,703
244493892,C0774,2009,703
244493893,C0774,2009,G96
244493894,C0774,2009,G96
244493895,C0774,2009,G96
244493896,C0774,2009,703
244493897,C0774,2009,G96
244493898,C0774,2009,703
244493899,C0774,2009,703
244493900,C0774,2009,703
244493927,C0774,2010,703
244493928,C0774,2010,703
244493929,C0774,2010,703
244493930,C0774,2010,703
244493931,C0774,2010,703
244493932,C0774,2010,703
244493933,C0774,2010,703
244493934,C0774,2010,703
244493935,C0774,2010,703
244493936,C0774,2010,703
244493937,C0774,2010,703
244493938,C0774,2010,703
244493939,C0774,2010,G96
244493940,C0774,2010,G96
244493941,C0774,2010,G96
244493942,C0774,2010,G96
244493945,C0774,2010,703
244493946,C0774,2010,703
244493947,C0774,2010,703
244493948,C0774,2010,703
244493952,C0774,2010,703
244493953,C0774,2010,703
244493954,C0774,2010,703
244493955,C0774,2010,703
244493976,C0774,2012,703
244493977,C0774,2012,703
244493978,C0774,2012,703
244493979,C0774,2012,703
244493983,C0774,2012,703
244493984,C0774,2012,703
244493985,C0774,2012,703
244493986,C0774,2012,703
244493994,C0774,2012,703
244493995,C0774,2012,703
244493996,C0774,2012,703
244493997,C0774,2012,703
244494011,C0774,2012,703
244494012,C0774,2012,703
244494013,C0774,2012,703
244494014,C0774,2012,703
244494015,C0774,2012,G96
244494016,C0774,2012,G96
244494017,C0774,2012,G96
244494018,C0774,2012,G96
244494019,C0774,2012,703
244494020,C0774,2012,703
244494021,C0774,2012,703
244494022,C0774,2012,703
244494026,C0774,2012,G96
244494027,C0774,2012,G96
244494028,C0774,2012,G96
244494029,C0774,2012,G96
244494033,C0774,2012,703
244494034,C0774,2012,703
244494035,C0774,2012,703
244494036,C0774,2012,703
244494043,C0774,2012,703
244494044,C0774,2012,703
244494045,C0774,2012,703
244494046,C0774,2012,703
244495649,C0775,2006,703
244495650,C0775,2006,703
244495651,C0775,2006,703
244495652,C0775,2006,703
244495653,C0775,2006,G96
244495654,C0775,2006,G96
244495655,C0775,2006,G96
244495656,C0775,2006,G96
244495667,C0775,2007,703
244495668,C0775,2007,703
244495669,C0775,2007,703
244495670,C0775,2007,703
244495680,C0775,2009,703
244495681,C0775,2009,703
244495682,C0775,2009,703
244495683,C0775,2009,703
244495702,C0775,2009,703
244495703,C0775,2009,703
244495704,C0775,2009,703
244495705,C0775,2009,703
244495711,C0775,2009,703
244495712,C0775,2009,703
244495713,C0775,2009,703
244495714,C0775,2009,703
244495720,C0775,2009,703
244495721,C0775,2009,703
244495722,C0775,2009,703
244495723,C0775,2009,703
244495760,C0775,2011,G96
244495761,C0775,2011,G96
244495762,C0775,2011,G96
244495773,C0775,2011,703
244495774,C0775,2011,703
244495775,C0775,2011,703
244495776,C0775,2011,703
244495787,C0775,2011,G96
244495789,C0775,2011,G96
244495790,C0775,2011,G96
244495791,C0775,2011,G96
244495800,C0775,2011,703
244495801,C0775,2011,703
244495802,C0775,2011,703
244495803,C0775,2011,703
244495807,C0775,2011,703
244495808,C0775,2011,703
244495809,C0775,2011,703
244495810,C0775,2011,703
244495811,C0775,2011,G96
244495812,C0775,2011,G96
244495813,C0775,2011,G96
244495814,C0775,2011,G96
244495815,C0775,2011,G96
244495816,C0775,2011,G96
244495817,C0775,2011,G96
244495818,C0775,2011,G96
244495819,C0775,2011,703
244495820,C0775,2011,703
244495821,C0775,2011,703
244495822,C0775,2011,703
244497089,C0776,2005,703
244497090,C0776,2005,703
244497091,C0776,2005,703
244497092,C0776,2005,703
244497093,C0776,2006,703
244497094,C0776,2006,703
244497095,C0776,2006,703
244497096,C0776,2006,703
244497097,C0776,2006,703
244497098,C0776,2006,703
244497099,C0776,2006,703
244497100,C0776,2006,703
244497101,C0776,2006,703
244497102,C0776,2006,703
244497103,C0776,2006,703
244497104,C0776,2006,703
244497111,C0776,2006,G96
244497112,C0776,2006,G96
244497113,C0776,2006,G96
244497114,C0776,2006,G96
244497123,C0776,2006,703
244497124,C0776,2006,703
244497125,C0776,2006,703
244497126,C0776,2006,703
244497148,C0776,2007,703
244497149,C0776,2007,703
244497150,C0776,2007,703
244497151,C0776,2007,703
244497157,C0776,2007,703
244497158,C0776,2007,703
244497159,C0776,2007,703
244497160,C0776,2007,703
244497161,C0776,2007,G96
244497162,C0776,2007,G96
244497163,C0776,2007,G96
244497164,C0776,2007,G96
244497173,C0776,2007,703
244497174,C0776,2007,703
244497175,C0776,2007,703
244497176,C0776,2007,703
244497181,C0776,2007,703
244497182,C0776,2007,703
244497183,C0776,2007,703
244497184,C0776,2007,703
244497185,C0776,2007,703
244497186,C0776,2007,703
244497187,C0776,2007,703
244497192,C0776,2007,703
244497193,C0776,2007,703
244497194,C0776,2007,703
244497195,C0776,2007,703
244497196,C0776,2010,703
244497197,C0776,2010,703
244497198,C0776,2010,703
244497199,C0776,2010,703
244497204,C0776,2011,703
244497205,C0776,2011,703
244497206,C0776,2011,703
244497207,C0776,2011,703
244497218,C0776,2011,703
244497219,C0776,2011,703
244497220,C0776,2011,703
244497221,C0776,2011,703
244497222,C0776,2011,703
244497223,C0776,2011,703
244497224,C0776,2011,703
244497225,C0776,2011,703
244497226,C0776,2011,703
244497227,C0776,2011,703
244497228,C0776,2011,703
244497229,C0776,2011,703
244497230,C0776,2011,703
244497231,C0776,2011,703
244497232,C0776,2011,703
244497252,C0776,2011,G96
244497253,C0776,2011,G96
244497254,C0776,2011,G96
244497255,C0776,2011,G96
244497256,C0776,2011,G96
244497257,C0776,2011,G96
244497258,C0776,2011,G96
244497259,C0776,2011,G96
244497280,C0776,2012,703
244497281,C0776,2012,703
244497282,C0776,2012,703
244497283,C0776,2012,703
244497284,C0776,2012,703
244497285,C0776,2012,703
244497286,C0776,2012,703
244497287,C0776,2012,703
244498720,C0777,2005,G96
244498721,C0777,2005,G96
244498722,C0777,2005,G96
244498723,C0777,2005,G96
244498739,C0777,2009,703
244498740,C0777,2009,703
244498741,C0777,2009,703
244498742,C0777,2009,703
244498746,C0777,2009,703
244498747,C0777,2009,703
244498748,C0777,2009,703
244498767,C0777,2009,703
244498768,C0777,2009,703
244498769,C0777,2009,703
244498770,C0777,2009,703
244498774,C0777,2009,G96
244498775,C0777,2009,G96
244498776,C0777,2009,G96
244498777,C0777,2009,G96
244498778,C0777,2009,G96
244498779,C0777,2009,G96
244498780,C0777,2009,G96
244498781,C0777,2009,G96
244498786,C0777,2012,G96
244498787,C0777,2012,G96
244498788,C0777,2012,G96
244498789,C0777,2012,G96
244498799,C0777,2012,G96
244498800,C0777,2012,G96
244498801,C0777,2012,G96
244498802,C0777,2012,G96
244498803,C0777,2012,G96
244498804,C0777,2012,G96
244498805,C0777,2012,G96
244498806,C0777,2012,G96
244499261,C0778,2008,G96
244499262,C0778,2008,G96
244499263,C0778,2008,G96
244499264,C0778,2008,G96
244499265,C0778,2008,G96
244499266,C0778,2008,G96
244499267,C0778,2008,G96
244499268,C0778,2008,G96
244499295,C0778,2012,G96
244499296,C0778,2012,G96
244499297,C0778,2012,G96
244499298,C0778,2012,G96
244499922,C0779,2006,703
244499923,C0779,2006,703
244499924,C0779,2006,703
244499925,C0779,2006,703
244499955,C0779,2006,703
244499956,C0779,2006,703
244499957,C0779,2006,703
244499958,C0779,2006,703
244499984,C0779,2006,G96
244499985,C0779,2006,G96
244499987,C0779,2006,G96
244499988,C0779,2006,G96
244500003,C0779,2006,G96
244500005,C0779,2006,G96
244500006,C0779,2006,G96
244500007,C0779,2006,G96
244500020,C0779,2006,G96
244500021,C0779,2006,G96
244500022,C0779,2006,G96
244500023,C0779,2006,G96
244500024,C0779,2006,703
244500025,C0779,2006,703
244500026,C0779,2006,703
244500027,C0779,2006,703
244500031,C0779,2006,G96
244500032,C0779,2006,G96
244500033,C0779,2006,G96
244500034,C0779,2006,G96
244500045,C0779,2008,703
244500046,C0779,2008,703
244500047,C0779,2008,703
244500048,C0779,2008,703
244500049,C0779,2008,703
244500050,C0779,2008,703
244500051,C0779,2008,703
244500052,C0779,2008,703
244500057,C0779,2008,703
244500058,C0779,2008,703
244500059,C0779,2008,703
244500060,C0779,2008,703
244500061,C0779,2008,703
244500062,C0779,2008,703
244500063,C0779,2008,703
244500064,C0779,2008,703
244500065,C0779,2008,703
244500066,C0779,2008,703
244500067,C0779,2008,703
244500068,C0779,2008,703
244500069,C0779,2008,703
244500070,C0779,2008,703
244500071,C0779,2008,703
244500072,C0779,2008,703
244500073,C0779,2008,703
244500074,C0779,2008,703
244500075,C0779,2008,703
244500076,C0779,2008,703
244500088,C0779,2010,703
244500089,C0779,2010,703
244500090,C0779,2010,703
244500091,C0779,2010,703
244500116,C0779,2010,G96
244500117,C0779,2010,G96
244500118,C0779,2010,G96
244500119,C0779,2010,G96
244500136,C0779,2010,G96
244500137,C0779,2010,G96
244500138,C0779,2010,G96
244500139,C0779,2010,G96
244500140,C0779,2010,703
244500141,C0779,2010,703
244500142,C0779,2010,703
244500191,C0779,2012,703
244500192,C0779,2012,703
244500193,C0779,2012,703
244500194,C0779,2012,703
244500201,C0779,2012,703
244500202,C0779,2012,703
244500203,C0779,2012,703
244500204,C0779,2012,703
244500209,C0779,2012,703
244500210,C0779,2012,703
244500211,C0779,2012,703
244500212,C0779,2012,703
244500213,C0779,2012,703
244500214,C0779,2012,703
244500215,C0779,2012,703
244500216,C0779,2012,703
244500221,C0779,2012,703
244500222,C0779,2012,703
244500223,C0779,2012,703
244500224,C0779,2012,703
244500225,C0779,2012,703
244500226,C0779,2012,703
244500227,C0779,2012,703
244500228,C0779,2012,703
244500978,C0780,2006,G96
244500979,C0780,2006,G96
244500980,C0780,2006,G96
244500981,C0780,2006,G96
244501003,C0780,2008,G96
244501004,C0780,2008,G96
244501005,C0780,2008,G96
244501006,C0780,2008,G96
244501007,C0780,2011,703
244501008,C0780,2011,703
244501009,C0780,2011,703
244501010,C0780,2011,703
244501011,C0780,2011,703
244501012,C0780,2011,703
244501035,C0780,2011,703
244501036,C0780,2011,703
244501037,C0780,2011,703
244501038,C0780,2011,703
244501043,C0780,2011,703
244501044,C0780,2011,703
244501045,C0780,2011,703
244501046,C0780,2011,703
244501051,C0780,2011,G96
244501052,C0780,2011,G96
244501053,C0780,2011,G96
244501054,C0780,2011,G96
244501074,C0780,2011,703
244501075,C0780,2011,703
244501076,C0780,2011,703
244501077,C0780,2011,703
244501078,C0780,2011,G96
244501079,C0780,2011,G96
244501080,C0780,2011,G96
244501081,C0780,2011,G96
244501102,C0780,2012,G96
244501103,C0780,2012,G96
244501104,C0780,2012,G96
244501105,C0780,2012,G96
244501108,C0780,2012,G96
244501109,C0780,2012,G96
244501110,C0780,2012,G96
244501111,C0780,2012,G96
244501721,C0781,2005,G96
244501722,C0781,2005,G96
244501723,C0781,2005,G96
244501724,C0781,2005,G96
244501725,C0781,2005,703
244501726,C0781,2005,703
244501727,C0781,2005,703
244501728,C0781,2005,703
244501729,C0781,2005,703
244501730,C0781,2005,703
244501731,C0781,2005,703
244501732,C0781,2005,703
244501739,C0781,2006,703
244501740,C0781,2006,703
244501741,C0781,2006,703
244501742,C0781,2006,703
244501753,C0781,2006,703
244501754,C0781,2006,703
244501755,C0781,2006,703
244501756,C0781,2006,703
244501769,C0781,2008,G96
244501770,C0781,2008,G96
244501771,C0781,2008,G96
244501772,C0781,2008,G96
244501773,C0781,2008,G96
244501774,C0781,2008,G96
244501775,C0781,2008,G96
244501776,C0781,2008,G96
244501777,C0781,2008,G96
244501778,C0781,2008,G96
244501779,C0781,2008,G96
244501780,C0781,2008,G96
244501787,C0781,2010,G96
244501788,C0781,2010,G96
244501789,C0781,2010,G96
244501790,C0781,2010,G96
244501791,C0781,2011,703
244501792,C0781,2011,703
244501793,C0781,2011,703
244501794,C0781,2011,703
244501795,C0781,2011,G96
244501796,C0781,2011,G96
244501797,C0781,2011,G96
244501798,C0781,2011,G96
244501799,C0781,2011,G96
244501800,C0781,2011,G96
244501801,C0781,2011,G96
244501802,C0781,2011,G96
244501819,C0781,2011,703
244501820,C0781,2011,703
244501821,C0781,2011,703
244501822,C0781,2011,703
244501827,C0781,2011,G96
244501828,C0781,2011,G96
244501829,C0781,2011,G96
244501830,C0781,2011,G96
244501831,C0781,2011,703
244501832,C0781,2011,703
244501833,C0781,2011,703
244501834,C0781,2011,703
244501872,C0781,2012,G96
244501873,C0781,2012,G96
244501874,C0781,2012,G96
244502611,C0782,2007,703
244502612,C0782,2007,703
244502613,C0782,2007,703
244502614,C0782,2007,703
244502624,C0782,2007,703
244502625,C0782,2007,703
244502626,C0782,2007,703
244502627,C0782,2007,703
244502670,C0782,2009,703
244502671,C0782,2009,703
244502672,C0782,2009,703
244502673,C0782,2009,703
244502683,C0782,2009,703
244502684,C0782,2009,703
244502685,C0782,2009,703
244502686,C0782,2009,703
244502687,C0782,2009,703
244502688,C0782,2009,703
244502689,C0782,2009,703
244502690,C0782,2009,703
244502696,C0782,2009,703
244502697,C0782,2009,703
244502698,C0782,2009,703
244502699,C0782,2009,703
244502704,C0782,2010,703
244502705,C0782,2010,703
244502706,C0782,2010,703
244502707,C0782,2010,703
244502708,C0782,2010,703
244502709,C0782,2010,703
244502710,C0782,2010,703
244502711,C0782,2010,703
244502717,C0782,2011,703
244502718,C0782,2011,703
244502719,C0782,2011,703
244502720,C0782,2011,703
244502724,C0782,2011,703
244502725,C0782,2011,703
244502726,C0782,2011,703
244502727,C0782,2011,703
244502733,C0782,2011,G96
244502734,C0782,2011,G96
244502735,C0782,2011,G96
244502736,C0782,2011,G96
244502737,C0782,2011,703
244502738,C0782,2011,703
244502739,C0782,2011,703
244502740,C0782,2011,703
244502741,C0782,2011,703
244502742,C0782,2011,703
244502743,C0782,2011,703
244502744,C0782,2011,703
244502762,C0782,2011,703
244502763,C0782,2011,703
244502764,C0782,2011,703
244502765,C0782,2011,703
244504040,C0783,2005,703
244504041,C0783,2005,703
244504042,C0783,2005,703
244504043,C0783,2005,703
244504044,C0783,2005,703
244504045,C0783,2005,703
244504046,C0783,2005,703
244504047,C0783,2005,703
244504051,C0783,2005,703
244504052,C0783,2005,703
244504053,C0783,2005,703
244504054,C0783,2005,703
244504055,C0783,2005,703
244504056,C0783,2005,703
244504057,C0783,2005,703
244504058,C0783,2005,703
244504059,C0783,2005,703
244504060,C0783,2005,703
244504061,C0783,2005,703
244504063,C0783,2005,703
244504079,C0783,2006,703
244504081,C0783,2006,703
244504082,C0783,2006,703
244504083,C0783,2006,703
244504101,C0783,2006,703
244504102,C0783,2006,703
244504103,C0783,2006,703
244504104,C0783,2006,703
244504110,C0783,2006,703
244504111,C0783,2006,703
244504112,C0783,2006,703
244504114,C0783,2006,703
244504120,C0783,2006,G96
244504122,C0783,2006,G96
244504123,C0783,2006,G96
244504125,C0783,2006,G96
244504127,C0783,2008,G96
244504128,C0783,2008,G96
244504129,C0783,2008,G96
244504130,C0783,2008,G96
244504131,C0783,2008,G96
244504132,C0783,2008,G96
244504133,C0783,2008,G96
244504134,C0783,2008,G96
244504138,C0783,2010,G96
244504139,C0783,2010,G96
244504140,C0783,2010,G96
244504141,C0783,2010,G96
244504142,C0783,2010,G96
244504150,C0783,2011,G96
244504151,C0783,2011,G96
244504152,C0783,2011,G96
244504153,C0783,2011,G96
244504806,C0784,2008,G96
244504807,C0784,2008,G96
244504808,C0784,2008,G96
244504809,C0784,2008,G96
244504810,C0784,2009,703
244504811,C0784,2009,703
244504812,C0784,2009,703
244504813,C0784,2009,703
244504814,C0784,2009,G96
244504815,C0784,2009,G96
244504816,C0784,2009,G96
244504817,C0784,2009,G96
244504818,C0784,2009,G96
244504819,C0784,2009,703
244504820,C0784,2009,703
244504821,C0784,2009,703
244504822,C0784,2009,703
244504823,C0784,2011,703
244504824,C0784,2011,703
244504825,C0784,2011,703
244504826,C0784,2011,703
244504848,C0784,2011,703
244504849,C0784,2011,703
244504850,C0784,2011,703
244504851,C0784,2011,703
244504852,C0784,2011,703
244504853,C0784,2011,703
244504854,C0784,2011,703
244504855,C0784,2011,703
244504872,C0784,2011,G96
244504873,C0784,2011,G96
244504874,C0784,2011,G96
244504875,C0784,2011,G96
244504883,C0784,2011,703
244504884,C0784,2011,703
244504885,C0784,2011,703
244504886,C0784,2011,703
244504887,C0784,2011,703
244504888,C0784,2011,703
244504889,C0784,2011,703
244504890,C0784,2011,703
244504891,C0784,2011,G96
244504892,C0784,2011,G96
244504893,C0784,2011,G96
244504894,C0784,2011,G96
244504895,C0784,2011,703
244504896,C0784,2011,703
244504897,C0784,2011,703
244504898,C0784,2011,703
244504899,C0784,2011,703
244504900,C0784,2011,703
244504901,C0784,2011,703
244504902,C0784,2011,703
244504910,C0784,2012,G96
244504911,C0784,2012,G96
244504912,C0784,2012,G96
244504913,C0784,2012,G96
244505586,C0785,2006,G96
244505587,C0785,2006,G96
244505588,C0785,2006,G96
244505589,C0785,2006,G96
244505607,C0785,2006,G96
244505608,C0785,2006,G96
244505609,C0785,2006,G96
244505610,C0785,2006,G96
244505618,C0785,2006,G96
244505619,C0785,2006,G96
244505620,C0785,2006,G96
244505621,C0785,2006,G96
244505637,C0785,2008,G96
244505638,C0785,2008,G96
244505639,C0785,2008,G96
244505640,C0785,2008,G96
244505641,C0785,2009,G96
244505642,C0785,2009,G96
244505643,C0785,2009,G96
244505644,C0785,2009,G96
244505645,C0785,2009,G96
244505646,C0785,2009,G96
244505647,C0785,2009,G96
244505648,C0785,2009,G96
244505649,C0785,2009,G96
244505650,C0785,2009,G96
244505651,C0785,2009,G96
244505652,C0785,2009,G96
244505663,C0785,2010,703
244505664,C0785,2010,703
244505665,C0785,2010,703
244505666,C0785,2010,703
244505667,C0785,2010,703
244505668,C0785,2010,703
244505669,C0785,2010,703
244505670,C0785,2010,703
244505676,C0785,2010,G96
244505677,C0785,2010,G96
244505678,C0785,2010,G96
244505679,C0785,2010,G96
244505685,C0785,2010,G96
244505686,C0785,2010,G96
244505687,C0785,2010,G96
244505688,C0785,2010,G96
244505703,C0785,2012,G96
244505704,C0785,2012,G96
244505705,C0785,2012,G96
244505706,C0785,2012,G96
244506252,C0786,2005,G96
244506253,C0786,2005,G96
244506254,C0786,2005,G96
244506255,C0786,2005,G96
244506259,C0786,2006,G96
244506260,C0786,2006,G96
244506261,C0786,2006,G96
244506262,C0786,2006,G96
244506263,C0786,2006,G96
244506264,C0786,2006,G96
244506265,C0786,2006,G96
244506266,C0786,2006,G96
244506267,C0786,2006,G96
244506268,C0786,2006,G96
244506269,C0786,2006,G96
244506270,C0786,2006,G96
244506271,C0786,2006,G96
244506272,C0786,2006,G96
244506273,C0786,2006,G96
244506274,C0786,2006,G96
244506275,C0786,2006,G96
244506276,C0786,2006,G96
244506277,C0786,2006,G96
244506278,C0786,2006,G96
244506285,C0786,2006,G96
244506286,C0786,2006,G96
244506287,C0786,2006,G96
244506288,C0786,2006,G96
244506292,C0786,2006,G96
244506293,C0786,2006,G96
244506294,C0786,2006,G96
244506295,C0786,2006,G96
244506310,C0786,2007,703
244506311,C0786,2007,703
244506312,C0786,2007,703
244506313,C0786,2007,703
244506314,C0786,2007,G96
244506315,C0786,2007,G96
244506316,C0786,2007,G96
244506317,C0786,2007,G96
244506324,C0786,2008,G96
244506325,C0786,2008,G96
244506326,C0786,2008,G96
244506349,C0786,2010,703
244506351,C0786,2010,703
244506352,C0786,2010,703
244506353,C0786,2010,703
244506381,C0786,2010,G96
244506382,C0786,2010,G96
244506383,C0786,2010,G96
244506384,C0786,2010,G96
244506385,C0786,2010,G96
244506386,C0786,2010,G96
244506387,C0786,2010,G96
244506388,C0786,2010,G96
244506402,C0786,2012,G96
244506403,C0786,2012,G96
244506404,C0786,2012,G96
244506405,C0786,2012,G96
244506406,C0786,2012,G96
244506407,C0786,2012,G96
244506408,C0786,2012,G96
244506409,C0786,2012,G96
244506410,C0786,2012,G96
244506411,C0786,2012,G96
244506412,C0786,2012,G96
244506413,C0786,2012,G96
244506414,C0786,2012,G96
244506415,C0786,2012,G96
244506416,C0786,2012,G96
244506417,C0786,2012,G96
244506418,C0786,2012,G96
244506419,C0786,2012,G96
244506420,C0786,2012,G96
244506421,C0786,2012,G96
244506422,C0786,2012,G96
244506423,C0786,2012,G96
244506424,C0786,2012,G96
244506425,C0786,2012,G96
244506426,C0786,2012,G96
244506427,C0786,2012,G96
244506428,C0786,2012,G96
244506429,C0786,2012,G96
244506430,C0786,2012,G96
244506431,C0786,2012,G96
244506432,C0786,2012,G96
244506433,C0786,2012,G96
244506434,C0786,2012,G96
244506435,C0786,2012,G96
244506436,C0786,2012,G96
244506955,C0787,2008,G96
244506956,C0787,2008,G96
244506957,C0787,2008,G96
244506958,C0787,2008,G96
244506962,C0787,2008,G96
244506963,C0787,2008,G96
244506964,C0787,2008,G96
244506965,C0787,2008,G96
244506966,C0787,2008,G96
244506967,C0787,2008,G96
244506968,C0787,2008,G96
244506969,C0787,2008,G96
244506976,C0787,2009,G96
244506977,C0787,2009,G96
244506978,C0787,2009,G96
244506979,C0787,2009,G96
244506980,C0787,2010,G96
244506981,C0787,2010,G96
244506982,C0787,2010,G96
244506983,C0787,2010,G96
244506984,C0787,2011,703
244506985,C0787,2011,703
244506986,C0787,2011,703
244506987,C0787,2011,G96
244506988,C0787,2011,703
244506989,C0787,2011,G96
244506990,C0787,2011,G96
244506991,C0787,2011,G96
244507014,C0787,2011,703
244507015,C0787,2011,703
244507016,C0787,2011,703
244507017,C0787,2011,703
244507021,C0787,2011,703
244507022,C0787,2011,703
244507023,C0787,2011,703
244507024,C0787,2011,703
244507025,C0787,2011,G96
244507026,C0787,2011,G96
244507027,C0787,2011,G96
244507028,C0787,2011,G96
244507039,C0787,2011,703
244507040,C0787,2011,703
244507041,C0787,2011,703
244507042,C0787,2011,703
244507053,C0787,2011,703
244507055,C0787,2011,703
244507056,C0787,2011,703
244507058,C0787,2011,703
244507059,C0787,2011,G96
244507060,C0787,2011,G96
244507061,C0787,2011,G96
244507062,C0787,2011,G96
244507071,C0787,2012,G96
244507072,C0787,2012,G96
244507073,C0787,2012,G96
244507074,C0787,2012,G96
244507079,C0787,2012,703
244507080,C0787,2012,703
244507081,C0787,2012,703
244507082,C0787,2012,703
244507083,C0787,2012,G96
244507084,C0787,2012,G96
244507085,C0787,2012,G96
244507086,C0787,2012,G96
244507087,C0787,2012,G96
244507088,C0787,2012,G96
244507089,C0787,2012,G96
244507090,C0787,2012,G96
244507091,C0787,2012,G96
244507092,C0787,2012,G96
244507093,C0787,2012,G96
244507094,C0787,2012,G96
244507095,C0787,2012,G96
244507096,C0787,2012,G96
244507097,C0787,2012,G96
244507098,C0787,2012,G96
244507896,C0788,2006,703
244507897,C0788,2006,703
244507898,C0788,2006,703
244507899,C0788,2006,703
244507923,C0788,2006,703
244507924,C0788,2006,703
244507925,C0788,2006,703
244507926,C0788,2006,703
244507927,C0788,2006,G96
244507928,C0788,2006,G96
244507929,C0788,2006,G96
244507930,C0788,2006,G96
244507935,C0788,2006,G96
244507936,C0788,2006,G96
244507937,C0788,2006,G96
244507938,C0788,2006,G96
244507939,C0788,2006,G96
244507940,C0788,2006,G96
244507941,C0788,2006,G96
244507942,C0788,2006,G96
244507949,C0788,2008,703
244507950,C0788,2008,703
244507951,C0788,2008,703
244507952,C0788,2008,703
244507983,C0788,2011,703
244507984,C0788,2011,703
244507985,C0788,2011,703
244507986,C0788,2011,703
244508000,C0788,2011,G96
244508001,C0788,2011,G96
244508002,C0788,2011,G96
244508003,C0788,2011,G96
244508004,C0788,2011,703
244508005,C0788,2011,703
244508006,C0788,2011,703
244508007,C0788,2011,703
244508008,C0788,2011,703
244508009,C0788,2011,703
244508010,C0788,2011,703
244508011,C0788,2011,703
244508012,C0788,2011,703
244508013,C0788,2011,703
244508014,C0788,2011,703
244508015,C0788,2011,703
244508022,C0788,2012,703
244508023,C0788,2012,703
244508024,C0788,2012,703
244508025,C0788,2012,703
244508029,C0788,2012,G96
244508030,C0788,2012,G96
244508031,C0788,2012,G96
244508032,C0788,2012,G96
244508033,C0788,2012,703
244508034,C0788,2012,703
244508035,C0788,2012,703
244508036,C0788,2012,703
244509031,C0789,2005,703
244509032,C0789,2005,703
244509033,C0789,2005,703
244509034,C0789,2005,703
244509051,C0789,2005,703
244509052,C0789,2005,703
244509053,C0789,2005,703
244509054,C0789,2005,703
244509084,C0789,2005,703
244509085,C0789,2005,703
244509086,C0789,2005,703
244509087,C0789,2005,703
244509088,C0789,2006,703
244509089,C0789,2006,703
244509090,C0789,2006,703
244509091,C0789,2006,703
244509092,C0789,2006,703
244509093,C0789,2006,703
244509094,C0789,2006,703
244509095,C0789,2006,703
244509096,C0789,2006,703
244509097,C0789,2006,703
244509098,C0789,2006,703
244509099,C0789,2006,703
244509100,C0789,2006,703
244509101,C0789,2006,703
244509102,C0789,2006,703
244509103,C0789,2006,703
244509112,C0789,2007,703
244509113,C0789,2007,703
244509114,C0789,2007,703
244509115,C0789,2007,703
244509121,C0789,2007,703
244509122,C0789,2007,703
244509123,C0789,2007,703
244509124,C0789,2007,703
244509129,C0789,2007,703
244509130,C0789,2007,703
244509131,C0789,2007,703
244509132,C0789,2007,703
244509133,C0789,2007,703
244509134,C0789,2007,703
244509135,C0789,2007,703
244509139,C0789,2007,703
244509140,C0789,2007,703
244509141,C0789,2007,703
244509142,C0789,2007,703
244509158,C0789,2007,703
244509159,C0789,2007,703
244509160,C0789,2007,703
244509161,C0789,2007,703
244509162,C0789,2007,703
244509163,C0789,2007,703
244509164,C0789,2007,703
244509165,C0789,2007,703
244509180,C0789,2007,G96
244509181,C0789,2007,G96
244509182,C0789,2007,G96
244509183,C0789,2007,G96
244509212,C0789,2010,G96
