,packed_desig,year,obs
316862529,N1207,C2006,q3862G96
316862530,N1207,C2006,q3862G96
316862549,N1207,C2007,w4912G96
316862550,N1207,C2007,w4912G96
316862551,N1207,C2007,w4912G96
316862552,N1207,C2007,w4912G96
316862553,N1207,C2010,~0DJYG96
316862554,N1207,C2010,~0DJYG96
316862555,N1207,C2010,~0DJYG96
316862556,N1207,C2010,~0DJYG96
316862557,N1207,C2010,~0DJY703
316862558,N1207,C2010,~0DJY703
316862559,N1207,C2010,~0DJY703
316862560,N1207,C2010,~0DJY703
316862561,N1207,C2010,~0EjZ703
316862562,N1207,C2010,~0EjZ703
316862563,N1207,C2010,~0EjZ703
316862564,N1207,C2010,~0EjZ703
316862601,N1207,C2012,~0jTi703
316862602,N1207,C2012,~0jTi703
316862603,N1207,C2012,~0jTi703
316862604,N1207,C2012,~0jTi703
316862605,N1207,C2012,~0kBU703
316862606,N1207,C2012,~0kBU703
316862607,N1207,C2012,~0kBU703
316862608,N1207,C2012,~0kBU703
316862990,N1208,C2005,s1127G96
316862991,N1208,C2005,s1127G96
316862992,N1208,C2005,s1127G96
316862993,N1208,C2005,s1127G96
316862994,N1208,C2005,s1127G96
316862995,N1208,C2005,s1127G96
316862996,N1208,C2005,s1127G96
316862997,N1208,C2005,s1127G96
316862998,N1208,C2005,s1127G96
316862999,N1208,C2005,s1127G96
316863000,N1208,C2005,s1127G96
316863001,N1208,C2005,s1127G96
316863002,N1208,C2005,s1127G96
316863003,N1208,C2005,s1127G96
316863004,N1208,C2005,s1127G96
316863005,N1208,C2005,s1127G96
316863006,N1208,C2005,s1127703
316863007,N1208,C2005,s1127703
316863008,N1208,C2005,s1127703
316863009,N1208,C2005,s1127703
316863010,N1208,C2006,s1127G96
316863011,N1208,C2006,s1127G96
316863012,N1208,C2006,s1127G96
316863013,N1208,C2006,s1127G96
316863014,N1208,C2006,s1127G96
316863015,N1208,C2006,s1127G96
316863016,N1208,C2006,s1127G96
316863017,N1208,C2006,s1127G96
316863018,N1208,C2007,u6944703
316863019,N1208,C2007,u6944703
316863020,N1208,C2007,u6944703
316863021,N1208,C2007,u6944703
316863022,N1208,C2007,u8104703
316863023,N1208,C2007,u8104703
316863024,N1208,C2007,u8104703
316863025,N1208,C2007,u8104703
316863026,N1208,C2007,u8104G96
316863027,N1208,C2007,u8104G96
316863028,N1208,C2007,u8104G96
316863029,N1208,C2007,u8104G96
316863030,N1208,C2009,~0BgjG96
316863031,N1208,C2009,~0BgjG96
316863032,N1208,C2009,~0BgjG96
316863036,N1208,C2010,~0D3n703
316863037,N1208,C2010,~0D3n703
316863038,N1208,C2010,~0D3n703
316863039,N1208,C2010,~0D3n703
316863040,N1208,C2010,~0DJY703
316863041,N1208,C2010,~0DJY703
316863042,N1208,C2010,~0DJY703
316863043,N1208,C2010,~0DJY703
316863044,N1208,C2010,~0DJYG96
316863045,N1208,C2010,~0DJYG96
316863046,N1208,C2010,~0DJYG96
316863047,N1208,C2010,~0DJYG96
316863048,N1208,C2010,~0EjZ703
316863049,N1208,C2010,~0EjZ703
316863050,N1208,C2010,~0EjZ703
316863051,N1208,C2010,~0EjZ703
316863052,N1208,C2012,~0kBU703
316863053,N1208,C2012,~0kBU703
316863054,N1208,C2012,~0kBU703
316863055,N1208,C2012,~0kBU703
316863056,N1208,C2012,~0kczG96
316863057,N1208,C2012,~0kczG96
316863058,N1208,C2012,~0kczG96
316863059,N1208,C2012,~0kczG96
316863417,N1209,C2006,p9044G96
316863418,N1209,C2006,p9044G96
316863419,N1209,C2006,p9044G96
316863420,N1209,C2006,p9044G96
316863421,N1209,C2009,~0CehG96
316863422,N1209,C2009,~0CehG96
316863423,N1209,C2009,~0CehG96
316863424,N1209,C2009,~0CehG96
316863431,N1209,C2010,~0CqZG96
316863432,N1209,C2010,~0CqZG96
316863433,N1209,C2010,~0CqZG96
316863434,N1209,C2010,~0CqZG96
316863435,N1209,C2010,~0D3oG96
316863436,N1209,C2010,~0D3oG96
316863437,N1209,C2010,~0D3oG96
316863438,N1209,C2012,~0kBUG96
316863439,N1209,C2012,~0kBUG96
316863440,N1209,C2012,~0kBUG96
316863441,N1209,C2012,~0kBUG96
316863445,N1209,C2012,~0lAUG96
316863446,N1209,C2012,~0lAUG96
316863447,N1209,C2012,~0lAUG96
316863448,N1209,C2012,~0lAUG96
316863699,N1210,C2005,p3913G96
316863700,N1210,C2005,p3913G96
316863701,N1210,C2005,p3913G96
316863702,N1210,C2005,p3913G96
316863718,N1210,C2005,p6634G96
316863719,N1210,C2005,p6634G96
316863720,N1210,C2005,p6634G96
316863721,N1210,C2005,p6634G96
316863726,N1210,C2006,q3863G96
316863727,N1210,C2006,q3863G96
316863728,N1210,C2006,q3863G96
316863729,N1210,C2006,q3863G96
316863730,N1210,C2008,z2941G96
316863731,N1210,C2008,z2941G96
316863732,N1210,C2008,z2941G96
316863733,N1210,C2008,z2941G96
316863734,N1210,C2009,~0AFYG96
316863735,N1210,C2009,~0AFYG96
316863736,N1210,C2009,~0AFYG96
316863737,N1210,C2009,~0AFYG96
316863738,N1210,C2009,~0CJ3G96
316863739,N1210,C2009,~0CJ3G96
316863740,N1210,C2009,~0CJ3G96
316863741,N1210,C2009,~0CJ3G96
316863753,N1210,C2010,~0EjZ703
316863754,N1210,C2010,~0EjZ703
316863755,N1210,C2010,~0EjZ703
316863756,N1210,C2010,~0EjZ703
316863759,N1210,C2010,~0EjZG96
316863760,N1210,C2010,~0EjZG96
316863761,N1210,C2010,~0EjZG96
316863762,N1210,C2010,~0EjZG96
316863766,N1210,C2010,~0G9iG96
316863767,N1210,C2010,~0G9iG96
316863768,N1210,C2010,~0G9iG96
316863769,N1210,C2010,~0G9iG96
316863782,N1210,C2012,~0igW703
316863783,N1210,C2012,~0igW703
316863784,N1210,C2012,~0igW703
316863785,N1210,C2012,~0igW703
316863786,N1210,C2012,~0j2OG96
316863787,N1210,C2012,~0j2OG96
316863788,N1210,C2012,~0j2OG96
316863977,N1211,C2005,p3915G96
316863978,N1211,C2005,p3915G96
316863979,N1211,C2005,p3915G96
316863991,N1211,C2009,~0CehG96
316863992,N1211,C2009,~0CehG96
316863993,N1211,C2009,~0CehG96
316863994,N1211,C2009,~0CehG96
316863998,N1211,C2010,~0DJYG96
316863999,N1211,C2010,~0DJYG96
316864000,N1211,C2010,~0DJYG96
316864001,N1211,C2010,~0DJYG96
316864010,N1211,C2012,~0kBU703
316864011,N1211,C2012,~0kBU703
316864012,N1211,C2012,~0kBU703
316864013,N1211,C2012,~0kBU703
316864016,N1211,C2012,~0kcz703
316864017,N1211,C2012,~0kcz703
316864018,N1211,C2012,~0kcz703
316864019,N1211,C2012,~0kcz703
316864020,N1211,C2012,~0kczG96
316864021,N1211,C2012,~0kczG96
316864022,N1211,C2012,~0kczG96
316864023,N1211,C2012,~0kczG96
316864356,N1212,C2005,p5444703
316864357,N1212,C2005,p5444703
316864358,N1212,C2005,p5444703
316864359,N1212,C2005,p5444703
316864360,N1212,C2005,p2417703
316864361,N1212,C2005,p2417703
316864362,N1212,C2005,p2417703
316864363,N1212,C2005,p2417703
316864384,N1212,C2005,p3927703
316864385,N1212,C2005,p3927703
316864386,N1212,C2005,p3927703
316864387,N1212,C2005,p3927703
316864388,N1212,C2006,q1838G96
316864389,N1212,C2006,q1838G96
316864390,N1212,C2006,q1838G96
316864391,N1212,C2006,q1838G96
316864392,N1212,C2009,~0CJ4G96
316864393,N1212,C2009,~0CJ4G96
316864394,N1212,C2009,~0CJ4G96
316864395,N1212,C2009,~0CJ4G96
316864396,N1212,C2009,~0CJ4G96
316864412,N1212,C2010,~0DJZ703
316864413,N1212,C2010,~0DJZ703
316864414,N1212,C2010,~0DJZ703
316864415,N1212,C2010,~0DJZ703
316864416,N1212,C2010,~0DJZ703
316864615,N1213,C2005,p3968G96
316864616,N1213,C2005,p3968G96
316864617,N1213,C2005,p3968G96
316864618,N1213,C2005,p3968G96
316864619,N1213,C2005,p3968G96
316864620,N1213,C2005,p3968G96
316864621,N1213,C2005,p3968G96
316864622,N1213,C2005,p3968G96
316864638,N1213,C2008,z6718G96
316864639,N1213,C2008,z6718G96
316864640,N1213,C2008,z6718G96
316864641,N1213,C2008,z6718G96
316864642,N1213,C2008,~009pG96
316864643,N1213,C2008,~009pG96
316864644,N1213,C2008,~009pG96
316864645,N1213,C2008,~009pG96
316864646,N1213,C2009,~0AaYG96
316864647,N1213,C2009,~0AaYG96
316864648,N1213,C2009,~0AaYG96
316864649,N1213,C2009,~0AaYG96
316864653,N1213,C2010,~0Cqa703
316864654,N1213,C2010,~0Cqa703
316864655,N1213,C2010,~0Cqa703
316864656,N1213,C2010,~0Cqa703
316864662,N1213,C2010,~0EjZ703
316864664,N1213,C2010,~0EjZ703
316864665,N1213,C2010,~0EjZ703
316864667,N1213,C2010,~0EjZ703
316864671,N1213,C2011,~0WqBG96
316864672,N1213,C2011,~0WqBG96
316864673,N1213,C2011,~0WqBG96
316864687,N1213,C2012,~0lAUG96
316864688,N1213,C2012,~0lAUG96
316864689,N1213,C2012,~0lAUG96
316864690,N1213,C2012,~0lAUG96
316865139,N1214,C2005,p7835G96
316865140,N1214,C2005,p7835G96
316865141,N1214,C2005,p7835G96
316865142,N1214,C2005,p7835G96
316865143,N1214,C2005,p5452703
316865144,N1214,C2005,p5452703
316865145,N1214,C2005,p5452703
316865146,N1214,C2005,p5452703
316865147,N1214,C2005,p3970G96
316865148,N1214,C2005,p3970G96
316865149,N1214,C2005,p3970G96
316865150,N1214,C2005,p3970G96
316865151,N1214,C2005,p3970703
316865152,N1214,C2005,p3970703
316865153,N1214,C2005,p3970703
316865154,N1214,C2005,p3970703
316865167,N1214,C2005,p5452G96
316865168,N1214,C2005,p5452G96
316865170,N1214,C2005,p5452G96
316865171,N1214,C2005,p5452G96
316865177,N1214,C2005,p3971G96
316865178,N1214,C2005,p3971G96
316865179,N1214,C2005,p3971G96
316865181,N1214,C2005,p3971G96
316865182,N1214,C2005,p5452703
316865183,N1214,C2005,p5452703
316865184,N1214,C2005,p5452703
316865185,N1214,C2005,p5452703
316865186,N1214,C2005,p6644703
316865187,N1214,C2005,p6644703
316865188,N1214,C2005,p6644703
316865189,N1214,C2005,p6644703
316865190,N1214,C2005,p6644G96
316865191,N1214,C2005,p6644G96
316865192,N1214,C2005,p6644G96
316865193,N1214,C2005,p6644G96
316865194,N1214,C2006,p7835G96
316865195,N1214,C2006,p7835G96
316865196,N1214,C2006,p7835G96
316865197,N1214,C2006,p7835G96
316865198,N1214,C2006,q0495G96
316865199,N1214,C2006,q0495G96
316865200,N1214,C2006,q0495G96
316865201,N1214,C2006,q0495G96
316865202,N1214,C2006,q0495G96
316865203,N1214,C2006,q0495G96
316865204,N1214,C2006,q0495G96
316865205,N1214,C2006,q0495G96
316865206,N1214,C2006,q0495G96
316865207,N1214,C2006,q0495G96
316865208,N1214,C2006,q0495G96
316865209,N1214,C2006,q0495G96
316865222,N1214,C2008,z5877703
316865223,N1214,C2008,z5877703
316865224,N1214,C2008,z5877703
316865225,N1214,C2008,z5877703
316865226,N1214,C2008,z9277G96
316865227,N1214,C2008,z9277G96
316865228,N1214,C2008,z9277G96
316865229,N1214,C2008,z9277G96
316865233,N1214,C2010,~0D3oG96
316865234,N1214,C2010,~0D3oG96
316865235,N1214,C2010,~0D3oG96
316865236,N1214,C2010,~0D3oG96
316865237,N1214,C2010,~0D3oG96
316865238,N1214,C2010,~0DJZ703
316865239,N1214,C2010,~0DJZ703
316865240,N1214,C2010,~0DJZ703
316865241,N1214,C2010,~0DJZ703
316865242,N1214,C2010,~0DJZ703
316865251,N1214,C2010,~0GTpG96
316865252,N1214,C2010,~0GTpG96
316865253,N1214,C2010,~0GTpG96
316865254,N1214,C2010,~0GTpG96
316865263,N1214,C2012,~0jTi703
316865264,N1214,C2012,~0jTi703
316865265,N1214,C2012,~0jTi703
316865266,N1214,C2012,~0jTi703
316865267,N1214,C2012,~0kBUG96
316865268,N1214,C2012,~0kBUG96
316865269,N1214,C2012,~0kBUG96
316865270,N1214,C2012,~0kBUG96
316865278,N1214,C2012,~0kBU703
316865279,N1214,C2012,~0kBU703
316865280,N1214,C2012,~0kBU703
316865281,N1214,C2012,~0kBU703
316865694,N1215,C2005,o7662G96
316865695,N1215,C2005,o7662G96
316865696,N1215,C2005,o7662G96
316865697,N1215,C2005,o7662G96
316865713,N1215,C2005,p3979G96
316865714,N1215,C2005,p3980G96
316865715,N1215,C2005,p3980G96
316865716,N1215,C2005,p3980G96
316865739,N1215,C2007,u6202703
316865740,N1215,C2007,u6202703
316865741,N1215,C2007,u6202703
316865742,N1215,C2007,u6202703
316865755,N1215,C2007,u8970G96
316865756,N1215,C2007,u8970G96
316865757,N1215,C2007,u8970G96
316865758,N1215,C2007,u8970G96
316865762,N1215,C2009,~0C87G96
316865763,N1215,C2009,~0C87G96
316865764,N1215,C2009,~0C87G96
316865765,N1215,C2009,~0CehG96
316865766,N1215,C2009,~0CehG96
316865767,N1215,C2009,~0CehG96
316865768,N1215,C2009,~0CehG96
316865769,N1215,C2010,~0D3oG96
316865770,N1215,C2010,~0D3oG96
316865771,N1215,C2010,~0D3oG96
316865772,N1215,C2010,~0D3oG96
316865777,N1215,C2012,~0kBUG96
316865778,N1215,C2012,~0kBUG96
316865779,N1215,C2012,~0kBUG96
316865780,N1215,C2012,~0kBUG96
316866030,N1216,C2005,p9050G96
316866031,N1216,C2005,p9050G96
316866032,N1216,C2005,p9050G96
316866033,N1216,C2005,p9050G96
316866034,N1216,C2006,p9050G96
316866035,N1216,C2006,p9050G96
316866036,N1216,C2006,p9050G96
316866037,N1216,C2006,p9050G96
316866041,N1216,C2006,q0495G96
316866042,N1216,C2006,q0495G96
316866043,N1216,C2006,q0495G96
316866044,N1216,C2006,q0495G96
316866048,N1216,C2008,z6718G96
316866049,N1216,C2008,z6718G96
316866050,N1216,C2008,z6718G96
316866051,N1216,C2008,z6718G96
316866052,N1216,C2008,z9277G96
316866053,N1216,C2008,z9277G96
316866054,N1216,C2008,z9277G96
316866055,N1216,C2008,z9277G96
316866056,N1216,C2008,z9277G96
316866057,N1216,C2008,z9277G96
316866058,N1216,C2008,z9277G96
316866059,N1216,C2008,z9277G96
316866063,N1216,C2009,~0BGnG96
316866064,N1216,C2009,~0BGnG96
316866065,N1216,C2009,~0BGnG96
316866066,N1216,C2009,~0BGnG96
316866079,N1216,C2010,~0EjZG96
316866080,N1216,C2010,~0EjZG96
316866081,N1216,C2010,~0EjZG96
316866082,N1216,C2010,~0EjZG96
316866083,N1216,C2010,~0EjZG96
316866084,N1216,C2010,~0GTpG96
316866085,N1216,C2010,~0GTpG96
316866086,N1216,C2010,~0GTpG96
316866087,N1216,C2010,~0GTpG96
316866102,N1216,C2012,~0lAVG96
316866103,N1216,C2012,~0lAVG96
316866104,N1216,C2012,~0lAVG96
316866105,N1216,C2012,~0lAVG96
316866106,N1216,C2012,~0lAVG96
316866107,N1216,C2012,~0lAVG96
316866108,N1216,C2012,~0lAVG96
316866109,N1216,C2012,~0lAVG96
316866110,N1216,C2012,~0lAVG96
316866111,N1216,C2012,~0lAVG96
316866112,N1216,C2012,~0lAVG96
316866113,N1216,C2012,~0lAVG96
316866370,N1217,C2005,p4025703
316866372,N1217,C2005,p4025703
316866373,N1217,C2005,p4025703
316866374,N1217,C2005,p4025703
316866375,N1217,C2005,p4025703
316866376,N1217,C2005,p4025703
316866377,N1217,C2005,p4025703
316866378,N1217,C2005,p4025703
316866379,N1217,C2005,p4025G96
316866380,N1217,C2005,p4025G96
316866381,N1217,C2005,p4025G96
316866382,N1217,C2005,p4025G96
316866387,N1217,C2005,p4025703
316866388,N1217,C2005,p4025703
316866389,N1217,C2005,p4025703
316866408,N1217,C2005,p6649G96
316866409,N1217,C2005,p6649G96
316866410,N1217,C2005,p6649G96
316866411,N1217,C2005,p6649G96
316866415,N1217,C2007,u4632703
316866416,N1217,C2007,u4632703
316866417,N1217,C2007,u4632703
316866418,N1217,C2007,u4632703
316866444,N1217,C2010,~0EjZG96
316866445,N1217,C2010,~0EjZG96
316866446,N1217,C2010,~0EjZG96
316866447,N1217,C2010,~0EjZG96
316866456,N1217,C2011,~0WqBG96
316866457,N1217,C2011,~0WqBG96
316866458,N1217,C2011,~0WqBG96
316866459,N1217,C2011,~0WqBG96
316866460,N1217,C2012,~0m2pG96
316866461,N1217,C2012,~0m2pG96
316866462,N1217,C2012,~0m2pG96
316866463,N1217,C2012,~0m2pG96
316866464,N1217,C2012,~0mmcG96
316866465,N1217,C2012,~0mmcG96
316866466,N1217,C2012,~0mmcG96
316866467,N1217,C2012,~0mmcG96
316866972,N1218,C2005,q2849G96
316866973,N1218,C2005,q2849G96
316866974,N1218,C2005,q2849G96
316866975,N1218,C2005,q2849G96
316866979,N1218,C2005,p4035G96
316866980,N1218,C2005,p4035G96
316866981,N1218,C2005,p4035G96
316866982,N1218,C2005,p4035G96
316866983,N1218,C2005,p4035G96
316866984,N1218,C2005,p4035G96
316866985,N1218,C2005,p4035G96
316866986,N1218,C2005,p4035G96
316866990,N1218,C2006,p9054G96
316866991,N1218,C2006,p9054G96
316866992,N1218,C2006,p9054G96
316866993,N1218,C2006,p9054G96
316866994,N1218,C2009,~0BGpG96
316866995,N1218,C2009,~0BGpG96
316866996,N1218,C2009,~0BGpG96
316866997,N1218,C2009,~0BGpG96
316866998,N1218,C2010,~0Cqb703
316866999,N1218,C2010,~0Cqb703
316867000,N1218,C2010,~0Cqb703
316867001,N1218,C2010,~0Cqb703
316867002,N1218,C2010,~0DJZ703
316867003,N1218,C2010,~0DJZ703
316867004,N1218,C2010,~0DJZ703
316867005,N1218,C2010,~0DJZ703
316867010,N1218,C2010,~0GTpG96
316867011,N1218,C2010,~0GTpG96
316867012,N1218,C2010,~0GTpG96
316867013,N1218,C2010,~0GTpG96
316867271,N1219,C2007,u3127G96
316867272,N1219,C2007,u3127G96
316867273,N1219,C2007,u3127G96
316867274,N1219,C2007,u3127G96
316867275,N1219,C2007,u6949G96
316867276,N1219,C2007,u6949G96
316867277,N1219,C2007,u6949G96
316867278,N1219,C2007,u6949G96
316867279,N1219,C2007,u8108G96
316867280,N1219,C2007,u8108G96
316867281,N1219,C2007,u8108G96
316867282,N1219,C2007,u8108G96
316867283,N1219,C2007,u8972G96
316867284,N1219,C2007,u8972G96
316867285,N1219,C2007,u8972G96
316867286,N1219,C2007,u8972G96
316867290,N1219,C2009,~0CeiG96
316867291,N1219,C2009,~0CeiG96
316867292,N1219,C2009,~0CeiG96
316867293,N1219,C2009,~0CeiG96
316867294,N1219,C2010,~0DJZG96
316867295,N1219,C2010,~0DJZG96
316867296,N1219,C2010,~0DJZG96
316867297,N1219,C2011,~0WEeG96
316867298,N1219,C2011,~0WEeG96
316867299,N1219,C2011,~0WEeG96
316867300,N1219,C2011,~0WEeG96
316867307,N1219,C2012,~0jTi703
316867308,N1219,C2012,~0jTi703
316867309,N1219,C2012,~0jTi703
316867310,N1219,C2012,~0jTi703
316867311,N1219,C2012,~0kBUG96
316867312,N1219,C2012,~0kBUG96
316867313,N1219,C2012,~0kBUG96
316867314,N1219,C2012,~0kBUG96
316867533,N1220,C2005,p6148703
316867534,N1220,C2005,p6148703
316867535,N1220,C2005,p6148703
316867536,N1220,C2005,p6148703
316867537,N1220,C2005,p9056G96
316867538,N1220,C2005,p9056G96
316867539,N1220,C2005,p9056G96
316867548,N1220,C2006,p9056G96
316867549,N1220,C2006,p9056G96
316867550,N1220,C2006,p9056G96
316867551,N1220,C2006,p9056G96
316867552,N1220,C2006,q1841G96
316867553,N1220,C2006,q1841G96
316867554,N1220,C2006,q1841G96
316867555,N1220,C2006,q1841G96
316867558,N1220,C2007,u3127G96
316867559,N1220,C2007,u3127G96
316867560,N1220,C2007,u3127G96
316867561,N1220,C2007,u3127G96
316867562,N1220,C2009,~09c0G96
316867563,N1220,C2009,~09c0G96
316867564,N1220,C2009,~09c0G96
316867565,N1220,C2009,~09c0G96
316867566,N1220,C2009,~0AFcG96
316867567,N1220,C2009,~0AFcG96
316867568,N1220,C2009,~0AFcG96
316867569,N1220,C2009,~0AFcG96
316867577,N1220,C2010,~0D3pG96
316867578,N1220,C2010,~0D3pG96
316867579,N1220,C2010,~0D3pG96
316867580,N1220,C2010,~0D3pG96
316867581,N1220,C2011,~0URFG96
316867582,N1220,C2011,~0URFG96
316867583,N1220,C2011,~0URFG96
316867584,N1220,C2011,~0URFG96
316867930,N1221,C2005,p9056G96
316867931,N1221,C2005,p9056G96
316867932,N1221,C2005,p9056G96
316867933,N1221,C2005,p9056G96
316867934,N1221,C2005,p4057G96
316867935,N1221,C2005,p4057G96
316867936,N1221,C2005,p4057G96
316867937,N1221,C2005,p4057G96
316867938,N1221,C2005,p4057G96
316867939,N1221,C2005,p4057G96
316867940,N1221,C2005,p4057G96
316867941,N1221,C2005,p4057G96
316867942,N1221,C2005,q7117G96
316867943,N1221,C2005,q7117G96
316867944,N1221,C2005,q7117G96
316867945,N1221,C2005,q7117G96
316867950,N1221,C2009,~09yN703
316867951,N1221,C2009,~09yN703
316867952,N1221,C2009,~09yN703
316867953,N1221,C2009,~09yN703
316867954,N1221,C2009,~0Aab703
316867955,N1221,C2009,~0Aab703
316867956,N1221,C2009,~0Aab703
316867957,N1221,C2009,~0Aab703
316867964,N1221,C2009,~0AuQ703
316867965,N1221,C2009,~0AuQ703
316867966,N1221,C2009,~0AuQ703
316867967,N1221,C2009,~0AuQ703
316867983,N1221,C2010,~0D3pG96
316867984,N1221,C2010,~0D3pG96
316867985,N1221,C2010,~0D3pG96
316867986,N1221,C2010,~0D3pG96
316868021,N1221,C2011,~0UpIG96
316868022,N1221,C2011,~0UpIG96
316868023,N1221,C2011,~0UpIG96
316868024,N1221,C2011,~0UpIG96
316868299,N1222,C2005,p4057G96
316868300,N1222,C2005,p4057G96
316868301,N1222,C2005,p4057G96
316868302,N1222,C2005,p4057G96
316868303,N1222,C2005,p4057G96
316868304,N1222,C2005,p4057G96
316868305,N1222,C2005,p4057G96
316868306,N1222,C2005,p4058G96
316868310,N1222,C2005,p6654G96
316868311,N1222,C2005,p6654G96
316868312,N1222,C2005,p6654G96
316868313,N1222,C2005,p6654G96
316868317,N1222,C2005,p7844G96
316868318,N1222,C2005,p7844G96
316868319,N1222,C2005,p7844G96
316868320,N1222,C2005,p7844G96
316868321,N1222,C2005,p7844G96
316868322,N1222,C2005,p7844G96
316868323,N1222,C2005,p7844G96
316868330,N1222,C2006,p7844G96
316868331,N1222,C2006,p7844G96
316868332,N1222,C2006,p7844G96
316868333,N1222,C2006,p7844G96
316868344,N1222,C2009,~02drG96
316868345,N1222,C2009,~02drG96
316868346,N1222,C2009,~02drG96
316868347,N1222,C2009,~02drG96
316868357,N1222,C2010,~0EjZG96
316868358,N1222,C2010,~0EjZG96
316868359,N1222,C2010,~0EjZG96
316868367,N1222,C2012,~0hIEG96
316868368,N1222,C2012,~0hIEG96
316868369,N1222,C2012,~0hIEG96
316868370,N1222,C2012,~0hIEG96
316868380,N1222,C2012,~0iYmG96
316868381,N1222,C2012,~0iYmG96
316868382,N1222,C2012,~0iYmG96
316868383,N1222,C2012,~0iYmG96
316869054,N1223,C2005,p4059703
316869055,N1223,C2005,p4059703
316869056,N1223,C2005,p4059703
316869057,N1223,C2005,p4059703
316869058,N1223,C2005,p4059703
316869059,N1223,C2005,p4059703
316869060,N1223,C2005,p4059703
316869061,N1223,C2005,p4059703
316869062,N1223,C2005,p4059703
316869063,N1223,C2005,p4059703
316869064,N1223,C2005,p4059703
316869065,N1223,C2005,p4059703
316869066,N1223,C2005,p6149703
316869067,N1223,C2005,p6149703
316869068,N1223,C2005,p6149703
316869069,N1223,C2005,p6149703
316869074,N1223,C2006,q2850703
316869075,N1223,C2006,q2850703
316869076,N1223,C2006,q2850703
316869077,N1223,C2006,q2850703
316869120,N1223,C2011,~0TTSG96
316869121,N1223,C2011,~0TTSG96
316869122,N1223,C2011,~0TTSG96
316869123,N1223,C2011,~0TTSG96
316869124,N1223,C2011,~0V6yG96
316869125,N1223,C2011,~0V6yG96
316869126,N1223,C2011,~0V6yG96
316869127,N1223,C2011,~0V6yG96
316869128,N1223,C2011,~0WEeG96
316869129,N1223,C2011,~0WEeG96
316869130,N1223,C2011,~0WEeG96
316869131,N1223,C2011,~0WEeG96
316869658,N1224,C2005,p9956G96
316869659,N1224,C2005,p9956G96
316869660,N1224,C2005,p9956G96
316869661,N1224,C2006,t0518G96
316869662,N1224,C2006,t0518G96
316869663,N1224,C2006,t0518G96
316869664,N1224,C2006,t0518G96
316869665,N1224,C2007,u3127G96
316869666,N1224,C2007,u3127G96
316869667,N1224,C2007,u3127G96
316869668,N1224,C2007,u3127G96
316869672,N1224,C2009,~0CJ6G96
316869673,N1224,C2009,~0CJ6G96
316869674,N1224,C2009,~0CJ6G96
316869675,N1224,C2009,~0CJ6G96
316869679,N1224,C2011,~0URFG96
316869680,N1224,C2011,~0URFG96
316869681,N1224,C2011,~0URFG96
316869682,N1224,C2011,~0URFG96
316869701,N1224,C2012,~0iSXG96
316869702,N1224,C2012,~0iSXG96
316869703,N1224,C2012,~0iSXG96
316869704,N1224,C2012,~0iSXG96
316869984,N1225,C2007,u8972G96
316869985,N1225,C2007,u8972G96
316869986,N1225,C2007,u8972G96
316869987,N1225,C2007,u8972G96
316869988,N1225,C2007,v0154G96
316869989,N1225,C2007,v0154G96
316869990,N1225,C2007,v0154G96
316869991,N1225,C2007,v0154G96
316869992,N1225,C2008,z5878G96
316869993,N1225,C2008,z5878G96
316869994,N1225,C2008,z5878G96
316869995,N1225,C2008,z5878G96
316869996,N1225,C2008,z6719G96
316869997,N1225,C2008,z6719G96
316869998,N1225,C2008,z6719G96
316869999,N1225,C2008,z6719G96
316870000,N1225,C2009,~0BGqG96
316870001,N1225,C2009,~0BGqG96
316870002,N1225,C2009,~0BGqG96
316870003,N1225,C2009,~0BGqG96
316870016,N1225,C2012,~0jTiG96
316870017,N1225,C2012,~0jTiG96
316870018,N1225,C2012,~0jTiG96
316870019,N1225,C2012,~0jTiG96
316870020,N1225,C2012,~0kBUG96
316870021,N1225,C2012,~0kBUG96
316870022,N1225,C2012,~0kBUG96
316870023,N1225,C2012,~0kBUG96
316870328,N1226,C2009,~0BGq703
316870329,N1226,C2009,~0BGq703
316870330,N1226,C2009,~0BGq703
316870331,N1226,C2009,~0BGq703
316870332,N1226,C2009,~0BgpG96
316870333,N1226,C2009,~0BgpG96
316870334,N1226,C2009,~0BgpG96
316870335,N1226,C2009,~0BgpG96
316870336,N1226,C2010,~0DJZG96
316870337,N1226,C2010,~0DJZG96
316870338,N1226,C2010,~0DJZG96
316870339,N1226,C2010,~0DJZG96
316870343,N1226,C2011,~0TTS703
316870344,N1226,C2011,~0TTS703
316870345,N1226,C2011,~0TTS703
316870346,N1226,C2011,~0TTS703
316870352,N1226,C2011,~0TzsG96
316870353,N1226,C2011,~0TzsG96
316870354,N1226,C2011,~0TzsG96
316870355,N1226,C2011,~0TzsG96
316870833,N1227,C2008,~00PFG96
316870834,N1227,C2008,~00PFG96
316870835,N1227,C2008,~00PFG96
316870836,N1227,C2008,~00PFG96
316870837,N1227,C2009,~0CJ6G96
316870838,N1227,C2009,~0CJ6G96
316870839,N1227,C2009,~0CJ6G96
316870840,N1227,C2009,~0CJ6G96
316870856,N1227,C2012,~0iSX703
316870857,N1227,C2012,~0iSX703
316870858,N1227,C2012,~0iSX703
316870863,N1227,C2012,~0j2O703
316870864,N1227,C2012,~0j2O703
316870865,N1227,C2012,~0j2O703
316870866,N1227,C2012,~0j2O703
316870867,N1227,C2012,~0j2OG96
316870868,N1227,C2012,~0j2OG96
316870869,N1227,C2012,~0j2OG96
