,packed_number,year,obs
267232114,E7470,2006,703
267232119,E7470,2006,G96
267232120,E7470,2006,G96
267232121,E7470,2006,G96
267232122,E7470,2006,G96
267232126,E7470,2006,G96
267232127,E7470,2006,G96
267232128,E7470,2006,G96
267232129,E7470,2006,G96
267232130,E7470,2006,703
267232131,E7470,2006,703
267232132,E7470,2006,703
267232133,E7470,2006,703
267232138,E7470,2006,G96
267232139,E7470,2006,G96
267232140,E7470,2006,G96
267232141,E7470,2006,G96
267232142,E7470,2007,G96
267232143,E7470,2007,G96
267232144,E7470,2007,G96
267232145,E7470,2007,G96
267232151,E7470,2008,G96
267232152,E7470,2008,G96
267232153,E7470,2008,G96
267232154,E7470,2008,G96
267232160,E7470,2009,703
267232161,E7470,2009,703
267232162,E7470,2009,703
267232163,E7470,2009,703
267232167,E7470,2009,703
267232168,E7470,2009,703
267232169,E7470,2009,703
267232170,E7470,2009,703
267232179,E7470,2011,703
267232180,E7470,2011,703
267232181,E7470,2011,703
267232182,E7470,2011,703
267232195,E7470,2011,703
267232196,E7470,2011,703
267232198,E7470,2011,703
267232199,E7470,2011,703
267232207,E7470,2011,703
267232208,E7470,2011,703
267232209,E7470,2011,703
267232210,E7470,2011,703
267232211,E7470,2011,703
267232212,E7470,2011,703
267232213,E7470,2011,703
267232214,E7470,2011,703
267232219,E7470,2011,703
267232220,E7470,2011,703
267232221,E7470,2011,703
267232222,E7470,2011,703
267232839,E7471,2006,703
267232840,E7471,2006,703
267232841,E7471,2006,703
267232842,E7471,2006,703
267232843,E7471,2006,G96
267232844,E7471,2006,G96
267232845,E7471,2006,G96
267232846,E7471,2006,G96
267232847,E7471,2006,G96
267232848,E7471,2006,G96
267232849,E7471,2006,G96
267232850,E7471,2006,G96
267232854,E7471,2006,G96
267232855,E7471,2006,G96
267232856,E7471,2006,G96
267232857,E7471,2006,G96
267232858,E7471,2006,G96
267232859,E7471,2006,G96
267232860,E7471,2006,G96
267232861,E7471,2006,G96
267232868,E7471,2008,G96
267232869,E7471,2008,G96
267232870,E7471,2008,G96
267232871,E7471,2008,G96
267232872,E7471,2008,G96
267232873,E7471,2008,G96
267232874,E7471,2008,G96
267232875,E7471,2008,G96
267232876,E7471,2008,G96
267232877,E7471,2008,G96
267232878,E7471,2008,G96
267232879,E7471,2008,G96
267232880,E7471,2009,G96
267232881,E7471,2009,G96
267232882,E7471,2009,G96
267232883,E7471,2009,G96
267232884,E7471,2010,G96
267232885,E7471,2010,G96
267232886,E7471,2010,G96
267232887,E7471,2010,G96
267232891,E7471,2011,G96
267232892,E7471,2011,G96
267232893,E7471,2011,G96
267232894,E7471,2011,G96
267232898,E7471,2011,703
267232899,E7471,2011,703
267232900,E7471,2011,703
267232901,E7471,2011,703
267232902,E7471,2011,G96
267232903,E7471,2011,G96
267232904,E7471,2011,G96
267232905,E7471,2011,G96
267232913,E7471,2011,G96
267232914,E7471,2011,G96
267232915,E7471,2011,G96
267232916,E7471,2011,G96
267232917,E7471,2011,G96
267232918,E7471,2011,G96
267232919,E7471,2011,G96
267232920,E7471,2011,G96
267233250,E7472,2006,G96
267233251,E7472,2006,G96
267233252,E7472,2006,G96
267233253,E7472,2007,G96
267233254,E7472,2007,G96
267233255,E7472,2007,G96
267233256,E7472,2007,G96
267233257,E7472,2007,G96
267233258,E7472,2007,G96
267233259,E7472,2007,G96
267233260,E7472,2007,G96
267233261,E7472,2009,G96
267233262,E7472,2009,G96
267233263,E7472,2009,G96
267233264,E7472,2009,G96
267233265,E7472,2009,G96
267233266,E7472,2009,G96
267233267,E7472,2009,G96
267233268,E7472,2009,G96
267233269,E7472,2009,G96
267233270,E7472,2009,G96
267233271,E7472,2009,G96
267233272,E7472,2009,G96
267233286,E7472,2011,703
267233287,E7472,2011,703
267233288,E7472,2011,703
267233289,E7472,2011,703
267233290,E7472,2011,703
267233292,E7472,2011,703
267233293,E7472,2011,703
267233295,E7472,2011,703
267233298,E7472,2011,703
267233299,E7472,2011,703
267233300,E7472,2011,703
267233301,E7472,2011,703
267233306,E7472,2011,703
267233307,E7472,2011,703
267233308,E7472,2011,703
267233309,E7472,2011,703
267233310,E7472,2011,G96
267233311,E7472,2011,G96
267233312,E7472,2011,G96
267233313,E7472,2011,G96
267233314,E7472,2011,703
267233315,E7472,2011,703
267233316,E7472,2011,703
267233317,E7472,2011,703
267233326,E7472,2011,703
267233327,E7472,2011,703
267233328,E7472,2011,703
267233329,E7472,2011,703
267233842,E7473,2006,G96
267233843,E7473,2006,G96
267233844,E7473,2006,G96
267233845,E7473,2006,G96
267233846,E7473,2006,G96
267233847,E7473,2006,G96
267233848,E7473,2006,G96
267233849,E7473,2006,G96
267233850,E7473,2008,G96
267233851,E7473,2008,G96
267233852,E7473,2008,G96
267233853,E7473,2008,G96
267233854,E7473,2008,703
267233855,E7473,2008,703
267233856,E7473,2008,703
267233857,E7473,2008,703
267233858,E7473,2008,G96
267233859,E7473,2008,G96
267233860,E7473,2008,G96
267233861,E7473,2008,G96
267233887,E7473,2008,G96
267233888,E7473,2008,G96
267233889,E7473,2008,G96
267233890,E7473,2008,G96
267233891,E7473,2008,G96
267233892,E7473,2008,G96
267233893,E7473,2008,G96
267233894,E7473,2008,G96
267233900,E7473,2008,G96
267233901,E7473,2008,G96
267233902,E7473,2008,G96
267233903,E7473,2008,G96
267233904,E7473,2008,G96
267233905,E7473,2008,G96
267233906,E7473,2008,G96
267233907,E7473,2008,G96
267233908,E7473,2008,G96
267233909,E7473,2008,G96
267233910,E7473,2008,G96
267233916,E7473,2008,703
267233917,E7473,2008,703
267233918,E7473,2008,703
267233919,E7473,2008,703
267233920,E7473,2008,G96
267233921,E7473,2008,G96
267233922,E7473,2008,G96
267233923,E7473,2008,G96
267233924,E7473,2008,703
267233925,E7473,2008,703
267233926,E7473,2008,703
267233927,E7473,2008,703
267233931,E7473,2008,G96
267233932,E7473,2008,G96
267233933,E7473,2008,G96
267233934,E7473,2008,G96
267233935,E7473,2008,703
267233936,E7473,2008,703
267233937,E7473,2008,703
267233938,E7473,2008,703
267233942,E7473,2009,G96
267233943,E7473,2009,G96
267233944,E7473,2009,G96
267233945,E7473,2009,G96
267234402,E7474,2006,G96
267234403,E7474,2006,G96
267234404,E7474,2006,G96
267234405,E7474,2006,G96
267234417,E7474,2008,G96
267234418,E7474,2008,G96
267234419,E7474,2008,G96
267234420,E7474,2008,G96
267234425,E7474,2008,703
267234426,E7474,2008,703
267234427,E7474,2008,703
267234428,E7474,2008,703
267234429,E7474,2008,703
267234430,E7474,2008,703
267234431,E7474,2008,703
267234432,E7474,2008,703
267234433,E7474,2008,703
267234434,E7474,2008,703
267234435,E7474,2008,703
267234436,E7474,2008,703
267234442,E7474,2008,G96
267234443,E7474,2008,G96
267234444,E7474,2008,G96
267234445,E7474,2008,G96
267234446,E7474,2008,703
267234447,E7474,2008,703
267234448,E7474,2008,703
267234449,E7474,2008,703
267234450,E7474,2008,703
267234451,E7474,2008,703
267234452,E7474,2008,703
267234453,E7474,2008,703
267234458,E7474,2008,703
267234459,E7474,2008,703
267234460,E7474,2008,703
267234461,E7474,2008,703
267234466,E7474,2011,G96
267234467,E7474,2011,G96
267234468,E7474,2011,G96
267234469,E7474,2011,G96
267234470,E7474,2011,G96
267234471,E7474,2011,G96
267234475,E7474,2011,G96
267234476,E7474,2011,G96
267234477,E7474,2011,G96
267234478,E7474,2011,G96
267234486,E7474,2012,G96
267234487,E7474,2012,G96
267234488,E7474,2012,G96
267234489,E7474,2012,G96
267234493,E7474,2012,703
267234494,E7474,2012,703
267234495,E7474,2012,703
267234496,E7474,2012,703
267234915,E7475,2005,G96
267234916,E7475,2005,G96
267234917,E7475,2005,G96
267234918,E7475,2005,G96
267234936,E7475,2005,G96
267234937,E7475,2005,G96
267234938,E7475,2005,G96
267234939,E7475,2005,G96
267234946,E7475,2007,G96
267234947,E7475,2007,G96
267234948,E7475,2007,G96
267234949,E7475,2007,G96
267234950,E7475,2007,G96
267234951,E7475,2007,G96
267234952,E7475,2007,G96
267234953,E7475,2007,G96
267234954,E7475,2008,703
267234955,E7475,2008,703
267234956,E7475,2008,703
267234957,E7475,2008,703
267234968,E7475,2008,G96
267234969,E7475,2008,G96
267234970,E7475,2008,G96
267234971,E7475,2008,G96
267234972,E7475,2008,G96
267234973,E7475,2008,G96
267234974,E7475,2008,G96
267234975,E7475,2008,G96
267235022,E7475,2009,G96
267235023,E7475,2009,G96
267235024,E7475,2009,G96
267235025,E7475,2009,G96
267235026,E7475,2010,G96
267235027,E7475,2010,G96
267235028,E7475,2010,G96
267235029,E7475,2010,G96
267235030,E7475,2010,G96
267235031,E7475,2010,G96
267235032,E7475,2010,G96
267235033,E7475,2010,G96
267235034,E7475,2011,G96
267235035,E7475,2011,G96
267235036,E7475,2011,G96
267235037,E7475,2011,G96
267235038,E7475,2011,G96
267235039,E7475,2011,G96
267235040,E7475,2011,G96
267235041,E7475,2011,G96
267235042,E7475,2011,G96
267235043,E7475,2011,G96
267235044,E7475,2011,G96
267235045,E7475,2011,G96
267235046,E7475,2011,G96
267235047,E7475,2011,G96
267235048,E7475,2011,G96
267235049,E7475,2011,G96
267235050,E7475,2011,703
267235051,E7475,2011,703
267235052,E7475,2011,703
267235053,E7475,2011,703
267235054,E7475,2011,703
267235423,E7476,2005,G96
267235424,E7476,2005,G96
267235425,E7476,2005,G96
267235426,E7476,2005,G96
267235462,E7476,2005,G96
267235463,E7476,2005,G96
267235464,E7476,2005,G96
267235465,E7476,2005,G96
267235484,E7476,2006,G96
267235485,E7476,2006,G96
267235486,E7476,2006,G96
267235487,E7476,2006,G96
267235488,E7476,2007,G96
267235489,E7476,2007,G96
267235490,E7476,2007,G96
267235491,E7476,2007,G96
267235492,E7476,2008,G96
267235493,E7476,2008,G96
267235494,E7476,2008,G96
267235495,E7476,2008,G96
267235496,E7476,2008,G96
267235497,E7476,2008,G96
267235498,E7476,2008,G96
267235502,E7476,2008,G96
267235503,E7476,2008,G96
267235504,E7476,2008,G96
267235505,E7476,2008,G96
267235515,E7476,2008,703
267235516,E7476,2008,703
267235517,E7476,2008,703
267235518,E7476,2008,703
267235524,E7476,2008,G96
267235525,E7476,2008,G96
267235526,E7476,2008,G96
267235527,E7476,2008,G96
267235539,E7476,2008,G96
267235540,E7476,2008,G96
267235541,E7476,2008,G96
267235542,E7476,2008,G96
267235555,E7476,2009,703
267235556,E7476,2009,703
267235557,E7476,2009,703
267235558,E7476,2009,703
267235568,E7476,2009,G96
267235569,E7476,2009,G96
267235570,E7476,2009,G96
267235571,E7476,2009,G96
267235572,E7476,2009,703
267235573,E7476,2009,703
267235574,E7476,2009,703
267235575,E7476,2009,703
267235576,E7476,2009,G96
267235577,E7476,2009,G96
267235578,E7476,2009,G96
267235579,E7476,2009,G96
267235580,E7476,2009,G96
267235581,E7476,2009,G96
267235582,E7476,2009,G96
267235583,E7476,2009,G96
267235587,E7476,2009,G96
267235588,E7476,2009,G96
267235589,E7476,2009,G96
267235590,E7476,2009,G96
267235591,E7476,2011,G96
267235592,E7476,2011,G96
267235593,E7476,2011,G96
267235594,E7476,2011,G96
267235599,E7476,2012,G96
267235600,E7476,2012,G96
267235601,E7476,2012,G96
267235602,E7476,2012,G96
267235603,E7476,2012,G96
267235604,E7476,2012,G96
267235605,E7476,2012,G96
267235606,E7476,2012,G96
267235624,E7476,2012,703
267235625,E7476,2012,703
267235626,E7476,2012,703
267235627,E7476,2012,703
267235628,E7476,2012,G96
267235629,E7476,2012,G96
267235630,E7476,2012,G96
267235631,E7476,2012,G96
267235637,E7476,2012,703
267235638,E7476,2012,703
267235639,E7476,2012,703
267235651,E7476,2012,703
267235652,E7476,2012,G96
267235653,E7476,2012,703
267235654,E7476,2012,G96
267235655,E7476,2012,703
267235656,E7476,2012,G96
267235657,E7476,2012,G96
267235658,E7476,2012,703
267235659,E7476,2012,G96
267235660,E7476,2012,G96
267235661,E7476,2012,G96
267235662,E7476,2012,G96
267236076,E7477,2005,G96
267236077,E7477,2005,G96
267236078,E7477,2005,G96
267236079,E7477,2005,G96
267236131,E7477,2009,703
267236132,E7477,2009,703
267236133,E7477,2009,703
267236134,E7477,2009,703
267236135,E7477,2009,703
267236136,E7477,2009,703
267236137,E7477,2009,703
267236138,E7477,2009,703
267236139,E7477,2009,G96
267236140,E7477,2009,G96
267236141,E7477,2009,G96
267236145,E7477,2009,G96
267236146,E7477,2009,G96
267236147,E7477,2009,G96
267236148,E7477,2009,G96
267236149,E7477,2010,G96
267236150,E7477,2010,G96
267236151,E7477,2010,G96
267236152,E7477,2010,G96
267236160,E7477,2011,703
267236161,E7477,2011,703
267236162,E7477,2011,703
267236163,E7477,2011,703
267236172,E7477,2011,G96
267236173,E7477,2011,G96
267236174,E7477,2011,G96
267236175,E7477,2011,G96
267236181,E7477,2011,703
267236183,E7477,2011,703
267236185,E7477,2011,703
267236186,E7477,2011,703
267236187,E7477,2011,703
267236188,E7477,2011,703
267236189,E7477,2011,703
267236190,E7477,2011,703
267236618,E7478,2005,G96
267236619,E7478,2005,G96
267236620,E7478,2005,G96
267236621,E7478,2005,G96
267236622,E7478,2005,G96
267236623,E7478,2005,G96
267236624,E7478,2005,G96
267236631,E7478,2005,G96
267236632,E7478,2005,G96
267236633,E7478,2005,G96
267236634,E7478,2005,G96
267236641,E7478,2006,G96
267236642,E7478,2006,G96
267236643,E7478,2006,G96
267236644,E7478,2006,G96
267236645,E7478,2008,G96
267236646,E7478,2008,G96
267236647,E7478,2008,G96
267236648,E7478,2008,G96
267236649,E7478,2008,G96
267236650,E7478,2008,G96
267236651,E7478,2008,G96
267236652,E7478,2008,G96
267236673,E7478,2008,G96
267236674,E7478,2008,G96
267236675,E7478,2008,G96
267236676,E7478,2008,G96
267236677,E7478,2008,G96
267236678,E7478,2008,G96
267236679,E7478,2008,G96
267236680,E7478,2008,G96
267236695,E7478,2008,G96
267236696,E7478,2008,G96
267236697,E7478,2008,G96
267236698,E7478,2008,G96
267236699,E7478,2008,G96
267236700,E7478,2008,G96
267236701,E7478,2008,G96
267236702,E7478,2008,G96
267236709,E7478,2009,G96
267236710,E7478,2009,G96
267236711,E7478,2009,G96
267236712,E7478,2009,G96
267236713,E7478,2009,G96
267236714,E7478,2009,G96
267236715,E7478,2009,G96
267236716,E7478,2009,G96
267236717,E7478,2011,G96
267236718,E7478,2011,G96
267236719,E7478,2011,G96
267236720,E7478,2011,G96
267237106,E7479,2007,G96
267237107,E7479,2007,G96
267237108,E7479,2007,G96
267237109,E7479,2007,G96
267237113,E7479,2008,703
267237114,E7479,2008,703
267237115,E7479,2008,703
267237116,E7479,2008,703
267237121,E7479,2008,G96
267237122,E7479,2008,G96
267237123,E7479,2008,G96
267237124,E7479,2008,G96
267237129,E7479,2008,G96
267237130,E7479,2008,G96
267237131,E7479,2008,G96
267237132,E7479,2008,G96
267237133,E7479,2008,G96
267237134,E7479,2008,G96
267237135,E7479,2008,G96
267237136,E7479,2008,G96
267237137,E7479,2008,G96
267237138,E7479,2008,G96
267237139,E7479,2008,G96
267237140,E7479,2008,G96
267237144,E7479,2010,G96
267237145,E7479,2010,G96
267237146,E7479,2010,G96
267237147,E7479,2010,G96
267237148,E7479,2010,G96
267237149,E7479,2010,G96
267237150,E7479,2010,G96
267237151,E7479,2010,G96
267237155,E7479,2011,G96
267237156,E7479,2011,G96
267237157,E7479,2011,G96
267237158,E7479,2011,G96
267237166,E7479,2012,G96
267237167,E7479,2012,G96
267237168,E7479,2012,G96
267237169,E7479,2012,G96
267237170,E7479,2012,G96
267237171,E7479,2012,G96
267237172,E7479,2012,G96
267237173,E7479,2012,G96
267237174,E7479,2012,703
267237175,E7479,2012,703
267237176,E7479,2012,703
267237177,E7479,2012,703
267237178,E7479,2012,G96
267237179,E7479,2012,G96
267237180,E7479,2012,G96
267237181,E7479,2012,G96
267237182,E7479,2012,G96
267237183,E7479,2012,G96
267237184,E7479,2012,G96
267237185,E7479,2012,G96
267237186,E7479,2012,G96
267237187,E7479,2012,G96
267237188,E7479,2012,G96
267237189,E7479,2012,G96
267237703,E7480,2005,703
267237704,E7480,2005,703
267237705,E7480,2005,703
267237706,E7480,2005,703
267237725,E7480,2006,703
267237726,E7480,2006,703
267237727,E7480,2006,703
267237728,E7480,2006,703
267237729,E7480,2006,703
267237730,E7480,2006,703
267237731,E7480,2006,703
267237732,E7480,2006,703
267237740,E7480,2006,703
267237741,E7480,2006,703
267237742,E7480,2006,703
267237743,E7480,2006,703
267237744,E7480,2006,703
267237745,E7480,2006,703
267237746,E7480,2006,703
267237747,E7480,2006,703
267237748,E7480,2006,703
267237749,E7480,2006,703
267237750,E7480,2006,703
267237754,E7480,2006,703
267237755,E7480,2006,703
267237756,E7480,2006,703
267237757,E7480,2006,703
267237761,E7480,2008,G96
267237762,E7480,2008,G96
267237763,E7480,2008,G96
267237764,E7480,2008,G96
267237769,E7480,2009,G96
267237770,E7480,2009,G96
267237771,E7480,2009,G96
267237772,E7480,2009,G96
267237779,E7480,2009,G96
267237780,E7480,2009,G96
267237781,E7480,2009,G96
267237782,E7480,2009,G96
267237801,E7480,2012,G96
267237802,E7480,2012,G96
267237803,E7480,2012,G96
267237804,E7480,2012,G96
267238627,E7481,2006,703
267238628,E7481,2006,703
267238629,E7481,2006,703
267238630,E7481,2006,703
267238631,E7481,2006,703
267238632,E7481,2006,703
267238633,E7481,2006,703
267238634,E7481,2006,703
267238635,E7481,2006,703
267238636,E7481,2006,703
267238637,E7481,2006,703
267238638,E7481,2006,703
267238639,E7481,2006,703
267238640,E7481,2006,703
267238641,E7481,2006,703
267238642,E7481,2006,703
267238665,E7481,2008,703
267238666,E7481,2008,703
267238667,E7481,2008,703
267238668,E7481,2008,703
267238669,E7481,2008,G96
267238670,E7481,2008,G96
267238671,E7481,2008,G96
267238672,E7481,2008,G96
267238705,E7481,2009,703
267238706,E7481,2009,703
267238707,E7481,2009,703
267238708,E7481,2009,703
267238709,E7481,2009,G96
267238710,E7481,2009,G96
267238711,E7481,2009,G96
267238712,E7481,2009,G96
267238713,E7481,2009,G96
267238714,E7481,2009,G96
267238715,E7481,2009,G96
267238716,E7481,2009,G96
267238740,E7481,2011,703
267238741,E7481,2011,703
267238742,E7481,2011,703
267238743,E7481,2011,703
267238744,E7481,2011,703
267238745,E7481,2011,703
267238746,E7481,2011,703
267238747,E7481,2011,703
267238748,E7481,2011,703
267238749,E7481,2011,703
267238750,E7481,2011,703
267238751,E7481,2011,703
267238752,E7481,2011,703
267238753,E7481,2011,703
267238754,E7481,2011,703
267238755,E7481,2011,703
267238756,E7481,2011,703
267238757,E7481,2011,703
267238758,E7481,2011,703
267238764,E7481,2011,703
267238765,E7481,2011,703
267238766,E7481,2011,703
267238767,E7481,2011,703
267239392,E7482,2006,G96
267239393,E7482,2006,G96
267239394,E7482,2006,G96
267239395,E7482,2006,G96
267239399,E7482,2006,G96
267239400,E7482,2006,G96
267239401,E7482,2006,G96
267239402,E7482,2006,G96
267239403,E7482,2006,G96
267239404,E7482,2006,G96
267239405,E7482,2006,G96
267239406,E7482,2006,G96
267239410,E7482,2008,G96
267239411,E7482,2008,G96
267239412,E7482,2008,G96
267239413,E7482,2008,G96
267239414,E7482,2008,G96
267239415,E7482,2008,G96
267239416,E7482,2008,G96
267239417,E7482,2008,G96
267239418,E7482,2008,G96
267239419,E7482,2008,G96
267239420,E7482,2008,G96
267239421,E7482,2008,G96
267239422,E7482,2008,G96
267239423,E7482,2008,G96
267239424,E7482,2008,G96
267239425,E7482,2008,G96
267239445,E7482,2010,G96
267239446,E7482,2010,G96
267239447,E7482,2010,G96
267239448,E7482,2010,G96
267239452,E7482,2011,703
267239453,E7482,2011,703
267239454,E7482,2011,703
267239455,E7482,2011,703
267239460,E7482,2012,G96
267239461,E7482,2012,G96
267239462,E7482,2012,G96
267239463,E7482,2012,G96
267239887,E7483,2006,G96
267239888,E7483,2006,G96
267239889,E7483,2006,G96
267239890,E7483,2006,G96
267239897,E7483,2006,703
267239898,E7483,2006,703
267239899,E7483,2006,703
267239900,E7483,2006,703
267239901,E7483,2006,G96
267239902,E7483,2006,G96
267239903,E7483,2006,G96
267239904,E7483,2006,G96
267239905,E7483,2007,G96
267239906,E7483,2007,G96
267239907,E7483,2007,G96
267239908,E7483,2007,G96
267239918,E7483,2008,G96
267239919,E7483,2008,G96
267239920,E7483,2008,G96
267239921,E7483,2008,G96
267239944,E7483,2009,G96
267239945,E7483,2009,G96
267239946,E7483,2009,G96
267239947,E7483,2009,G96
267239948,E7483,2009,G96
267239949,E7483,2009,G96
267239950,E7483,2009,G96
267239951,E7483,2009,G96
267239952,E7483,2010,G96
267239953,E7483,2010,G96
267239954,E7483,2010,G96
267239955,E7483,2010,G96
267239956,E7483,2012,G96
267239957,E7483,2012,G96
267239958,E7483,2012,G96
267239959,E7483,2012,G96
267239962,E7483,2012,G96
267239963,E7483,2012,G96
267239964,E7483,2012,G96
267239965,E7483,2012,G96
267240370,E7484,2005,G96
267240371,E7484,2005,G96
267240372,E7484,2005,G96
267240373,E7484,2005,G96
267240380,E7484,2006,703
267240381,E7484,2006,703
267240382,E7484,2006,703
267240383,E7484,2006,703
267240384,E7484,2006,703
267240385,E7484,2006,703
267240386,E7484,2006,703
267240387,E7484,2006,703
267240390,E7484,2006,G96
267240392,E7484,2006,G96
267240393,E7484,2006,G96
267240395,E7484,2006,G96
267240402,E7484,2006,703
267240403,E7484,2006,703
267240404,E7484,2006,703
267240405,E7484,2006,703
267240406,E7484,2006,G96
267240407,E7484,2006,G96
267240408,E7484,2006,G96
267240409,E7484,2006,G96
267240410,E7484,2006,G96
267240411,E7484,2006,G96
267240412,E7484,2006,G96
267240413,E7484,2006,G96
267240414,E7484,2007,G96
267240415,E7484,2007,G96
267240416,E7484,2007,G96
267240417,E7484,2007,G96
267240421,E7484,2009,G96
267240422,E7484,2009,G96
267240423,E7484,2009,G96
267240424,E7484,2009,G96
267240434,E7484,2009,G96
267240435,E7484,2009,G96
267240436,E7484,2009,G96
267240437,E7484,2009,G96
267240438,E7484,2009,G96
267240439,E7484,2009,G96
267240440,E7484,2009,G96
267240441,E7484,2009,G96
267240445,E7484,2010,G96
267240446,E7484,2010,G96
267240447,E7484,2010,G96
267240448,E7484,2010,G96
267240449,E7484,2010,G96
267240450,E7484,2010,G96
267240451,E7484,2010,G96
267240452,E7484,2010,G96
267240946,E7485,2005,G96
267240947,E7485,2005,G96
267240948,E7485,2005,G96
267240949,E7485,2005,G96
267240950,E7485,2006,G96
267240951,E7485,2006,G96
267240952,E7485,2006,G96
267240953,E7485,2006,G96
267240959,E7485,2006,G96
267240960,E7485,2006,G96
267240961,E7485,2006,G96
267240962,E7485,2006,G96
267240963,E7485,2008,G96
267240964,E7485,2008,G96
267240965,E7485,2008,G96
267240966,E7485,2008,G96
267240970,E7485,2008,703
267240971,E7485,2008,703
267240972,E7485,2008,703
267240973,E7485,2008,703
267240997,E7485,2009,G96
267240998,E7485,2009,G96
267240999,E7485,2009,G96
267241000,E7485,2009,G96
267241001,E7485,2009,G96
267241002,E7485,2009,G96
267241003,E7485,2009,G96
267241004,E7485,2009,G96
267241005,E7485,2009,G96
267241006,E7485,2009,G96
267241007,E7485,2009,G96
267241008,E7485,2009,G96
267241009,E7485,2011,G96
267241010,E7485,2011,G96
267241011,E7485,2011,G96
267241012,E7485,2011,G96
267241013,E7485,2011,703
267241014,E7485,2011,703
267241015,E7485,2011,703
267241016,E7485,2011,703
267241017,E7485,2011,G96
267241018,E7485,2011,G96
267241019,E7485,2011,G96
267241020,E7485,2011,G96
267241021,E7485,2011,G96
267241022,E7485,2011,G96
267241023,E7485,2011,G96
267241024,E7485,2011,703
267241025,E7485,2011,703
267241026,E7485,2011,703
267241027,E7485,2011,703
267241032,E7485,2011,G96
267241033,E7485,2011,G96
267241034,E7485,2011,G96
267241035,E7485,2011,G96
267241036,E7485,2011,703
267241037,E7485,2011,703
267241038,E7485,2011,703
267241039,E7485,2011,703
267241049,E7485,2011,G96
267241050,E7485,2011,G96
267241051,E7485,2011,G96
267241052,E7485,2011,G96
267241566,E7486,2007,G96
267241567,E7486,2007,G96
267241568,E7486,2007,G96
267241569,E7486,2007,G96
267241570,E7486,2007,G96
267241571,E7486,2007,G96
267241572,E7486,2007,G96
267241573,E7486,2008,G96
267241574,E7486,2008,G96
267241575,E7486,2008,G96
267241576,E7486,2008,G96
267241577,E7486,2008,G96
267241578,E7486,2008,G96
267241579,E7486,2008,G96
267241580,E7486,2008,G96
267241584,E7486,2009,703
267241585,E7486,2009,703
267241586,E7486,2009,703
267241587,E7486,2009,703
267241588,E7486,2009,703
267241589,E7486,2009,703
267241590,E7486,2009,703
267241591,E7486,2009,703
267241592,E7486,2009,703
267241593,E7486,2009,703
267241594,E7486,2009,703
267241595,E7486,2009,703
267241596,E7486,2009,703
267241597,E7486,2009,703
267241598,E7486,2009,703
267241599,E7486,2009,703
267241604,E7486,2011,703
267241605,E7486,2011,703
267241606,E7486,2011,703
267241607,E7486,2011,703
267241608,E7486,2011,703
267241609,E7486,2011,703
267241610,E7486,2011,703
267241611,E7486,2011,703
267242229,E7487,2005,G96
267242230,E7487,2005,G96
267242231,E7487,2005,G96
267242232,E7487,2005,G96
267242236,E7487,2006,G96
267242237,E7487,2006,G96
267242238,E7487,2006,G96
267242239,E7487,2006,G96
267242243,E7487,2006,G96
267242244,E7487,2006,G96
267242245,E7487,2006,G96
267242246,E7487,2006,G96
267242247,E7487,2006,G96
267242248,E7487,2006,G96
267242249,E7487,2006,G96
267242250,E7487,2006,G96
267242254,E7487,2008,G96
267242255,E7487,2008,G96
267242256,E7487,2008,G96
267242257,E7487,2008,G96
267242258,E7487,2008,G96
267242259,E7487,2008,G96
267242260,E7487,2008,G96
267242261,E7487,2008,G96
267242276,E7487,2008,G96
267242277,E7487,2008,G96
267242278,E7487,2008,G96
267242279,E7487,2008,G96
267242289,E7487,2008,G96
267242290,E7487,2008,G96
267242291,E7487,2008,G96
267242292,E7487,2008,G96
267242293,E7487,2010,G96
267242294,E7487,2010,G96
267242295,E7487,2010,G96
267242296,E7487,2010,G96
267242302,E7487,2010,G96
267242303,E7487,2010,G96
267242304,E7487,2010,G96
267242305,E7487,2010,G96
267242306,E7487,2010,G96
267242307,E7487,2010,G96
267242308,E7487,2010,G96
267242309,E7487,2010,G96
267242310,E7487,2010,G96
267242311,E7487,2010,G96
267242312,E7487,2010,G96
267242313,E7487,2010,G96
267242317,E7487,2012,G96
267242318,E7487,2012,G96
267242319,E7487,2012,G96
267242320,E7487,2012,G96
267242327,E7487,2012,703
267242328,E7487,2012,703
267242329,E7487,2012,703
267242330,E7487,2012,703
267242339,E7487,2012,G96
267242340,E7487,2012,G96
267242341,E7487,2012,G96
267242342,E7487,2012,G96
267242345,E7487,2012,G96
267242346,E7487,2012,G96
267242347,E7487,2012,G96
267242348,E7487,2012,G96
267242356,E7487,2012,G96
267242357,E7487,2012,G96
267242358,E7487,2012,G96
267242359,E7487,2012,G96
267242590,E7488,2006,703
267242591,E7488,2006,703
267242592,E7488,2006,703
267242593,E7488,2006,703
267242598,E7488,2008,G96
267242599,E7488,2008,G96
267242600,E7488,2008,G96
267242601,E7488,2008,G96
267242617,E7488,2008,703
267242618,E7488,2008,703
267242619,E7488,2008,703
267242620,E7488,2008,703
267242641,E7488,2009,703
267242642,E7488,2009,703
267242643,E7488,2009,703
267242644,E7488,2009,703
267242649,E7488,2009,703
267242650,E7488,2009,703
267242651,E7488,2009,703
267242652,E7488,2010,G96
267242653,E7488,2010,G96
267242654,E7488,2010,G96
267242657,E7488,2010,G96
267242658,E7488,2010,G96
267242659,E7488,2010,G96
267242660,E7488,2010,G96
267242665,E7488,2011,G96
267242666,E7488,2011,G96
