,packed_number,year,obs
91173673,20438,2012,703
91173674,20438,2012,703
91173684,20438,2012,G96
91173685,20438,2012,G96
91173686,20438,2012,G96
91173687,20438,2012,G96
91173698,20438,2012,G96
91173699,20438,2012,G96
91173700,20438,2012,G96
91173701,20438,2012,G96
91173702,20438,2012,G96
91173703,20438,2012,G96
91173704,20438,2012,G96
91173705,20438,2012,G96
91175522,20439,2005,703
91175523,20439,2005,703
91175524,20439,2005,703
91175525,20439,2005,703
91175534,20439,2006,703
91175535,20439,2006,703
91175536,20439,2006,703
91175537,20439,2006,703
91175538,20439,2006,703
91175539,20439,2006,703
91175540,20439,2006,703
91175541,20439,2006,703
91175552,20439,2006,G96
91175553,20439,2006,G96
91175555,20439,2006,G96
91175556,20439,2006,G96
91175593,20439,2006,G96
91175594,20439,2006,G96
91175595,20439,2006,G96
91175596,20439,2006,G96
91175613,20439,2006,703
91175614,20439,2006,703
91175615,20439,2006,703
91175616,20439,2006,703
91175642,20439,2006,G96
91175643,20439,2006,G96
91175644,20439,2006,G96
91175645,20439,2006,G96
91175649,20439,2006,G96
91175650,20439,2006,G96
91175651,20439,2006,G96
91175652,20439,2006,G96
91175661,20439,2006,703
91175662,20439,2006,703
91175663,20439,2006,703
91175664,20439,2006,703
91175669,20439,2008,703
91175670,20439,2008,703
91175671,20439,2008,703
91175672,20439,2008,703
91175673,20439,2008,703
91175674,20439,2008,703
91175675,20439,2008,703
91175676,20439,2008,703
91175681,20439,2008,703
91175682,20439,2008,703
91175683,20439,2008,703
91175684,20439,2008,703
91175685,20439,2008,G96
91175686,20439,2008,G96
91175687,20439,2008,G96
91175688,20439,2008,G96
91175713,20439,2008,703
91175714,20439,2008,703
91175715,20439,2008,703
91175716,20439,2008,703
91175726,20439,2008,703
91175727,20439,2008,703
91175728,20439,2008,703
91175729,20439,2008,703
91175735,20439,2008,G96
91175736,20439,2008,G96
91175737,20439,2008,G96
91175738,20439,2008,G96
91175772,20439,2009,G96
91175773,20439,2009,G96
91175774,20439,2009,G96
91175775,20439,2009,G96
91175781,20439,2009,703
91175782,20439,2009,703
91175783,20439,2009,703
91175784,20439,2009,703
91175785,20439,2009,G96
91175786,20439,2009,G96
91175787,20439,2009,G96
91175788,20439,2009,G96
91175789,20439,2009,703
91175790,20439,2009,703
91175791,20439,2009,703
91175792,20439,2009,703
91175798,20439,2009,703
91175799,20439,2009,703
91175800,20439,2009,703
91175801,20439,2009,703
91175812,20439,2009,G96
91175813,20439,2009,G96
91175814,20439,2009,G96
91175815,20439,2009,G96
91175816,20439,2009,G96
91175817,20439,2009,G96
91175818,20439,2009,G96
91175819,20439,2009,G96
91175820,20439,2009,703
91175821,20439,2009,703
91175822,20439,2009,703
91175823,20439,2009,703
91175858,20439,2010,703
91175859,20439,2010,703
91175860,20439,2010,703
91175861,20439,2010,703
91175875,20439,2010,G96
91175876,20439,2010,G96
91175877,20439,2010,G96
91175878,20439,2010,G96
91175894,20439,2010,703
91175895,20439,2010,703
91175896,20439,2010,703
91175897,20439,2010,703
91175898,20439,2010,G96
91175899,20439,2010,G96
91175900,20439,2010,G96
91175901,20439,2010,G96
91175935,20439,2011,G96
91175936,20439,2011,G96
91175937,20439,2011,G96
91175938,20439,2011,G96
91175942,20439,2011,G96
91175943,20439,2011,G96
91175944,20439,2011,G96
91175945,20439,2011,G96
91175959,20439,2011,G96
91175960,20439,2011,G96
91175961,20439,2011,G96
91175962,20439,2011,G96
91175968,20439,2012,G96
91175969,20439,2012,G96
91175970,20439,2012,G96
91175971,20439,2012,G96
91175979,20439,2012,G96
91175980,20439,2012,G96
91175981,20439,2012,G96
91175982,20439,2012,G96
91175983,20439,2012,703
91175984,20439,2012,703
91175985,20439,2012,703
91175986,20439,2012,703
91176002,20439,2012,703
91176003,20439,2012,703
91176004,20439,2012,703
91176005,20439,2012,703
91178756,20440,2006,703
91178757,20440,2006,703
91178758,20440,2006,703
91178759,20440,2006,703
91178762,20440,2006,G96
91178763,20440,2006,G96
91178764,20440,2006,G96
91178766,20440,2006,G96
91178779,20440,2006,G96
91178780,20440,2006,G96
91178781,20440,2006,G96
91178782,20440,2006,G96
91178804,20440,2006,G96
91178806,20440,2006,G96
91178807,20440,2006,G96
91178828,20440,2006,703
91178830,20440,2006,703
91178832,20440,2006,703
91178833,20440,2006,703
91178834,20440,2006,G96
91178835,20440,2006,G96
91178836,20440,2006,G96
91178837,20440,2006,G96
91178838,20440,2006,G96
91178839,20440,2006,G96
91178840,20440,2006,G96
91178841,20440,2006,G96
91178842,20440,2008,G96
91178843,20440,2008,G96
91178844,20440,2008,G96
91178845,20440,2008,G96
91178853,20440,2008,G96
91178854,20440,2008,G96
91178855,20440,2008,G96
91178856,20440,2008,G96
91178892,20440,2009,G96
91178893,20440,2009,G96
91178894,20440,2009,G96
91178895,20440,2009,G96
91178903,20440,2010,703
91178904,20440,2010,703
91178905,20440,2010,703
91178906,20440,2010,G96
91178907,20440,2010,703
91178908,20440,2010,G96
91178909,20440,2010,G96
91178910,20440,2010,G96
91178917,20440,2010,703
91178918,20440,2010,703
91178919,20440,2010,703
91178920,20440,2010,703
91178924,20440,2010,G96
91178925,20440,2010,G96
91178926,20440,2010,G96
91178927,20440,2010,G96
91178928,20440,2010,703
91178929,20440,2010,703
91178930,20440,2010,703
91178931,20440,2010,703
91178945,20440,2010,G96
91178946,20440,2010,G96
91178947,20440,2010,G96
91178948,20440,2010,G96
91178984,20440,2011,G96
91178985,20440,2011,G96
91178986,20440,2011,G96
91178987,20440,2011,G96
91178988,20440,2011,703
91178989,20440,2011,703
91178990,20440,2011,703
91178991,20440,2011,703
91178992,20440,2011,G96
91178993,20440,2011,G96
91178994,20440,2011,G96
91178995,20440,2011,G96
91179013,20440,2011,703
91179014,20440,2011,703
91179015,20440,2011,703
91179016,20440,2011,703
91179020,20440,2011,703
91179021,20440,2011,703
91179023,20440,2011,703
91179024,20440,2011,703
91179027,20440,2011,G96
91179029,20440,2011,G96
91179030,20440,2011,G96
91179032,20440,2011,G96
91179035,20440,2011,703
91179036,20440,2011,703
91179037,20440,2011,703
91179038,20440,2011,703
91179039,20440,2011,703
91179040,20440,2011,703
91179041,20440,2011,703
91179044,20440,2011,703
91179045,20440,2011,703
91179046,20440,2011,703
91179047,20440,2011,703
91179048,20440,2011,703
91179049,20440,2011,703
91179050,20440,2011,703
91179051,20440,2011,G96
91179052,20440,2011,G96
91179053,20440,2011,G96
91179054,20440,2011,G96
91179055,20440,2011,703
91179056,20440,2011,703
91179057,20440,2011,703
91179058,20440,2011,703
91179059,20440,2012,703
91179060,20440,2012,703
91179061,20440,2012,703
91179062,20440,2012,703
91179067,20440,2012,703
91179068,20440,2012,703
91179069,20440,2012,703
91179070,20440,2012,703
91179074,20440,2012,703
91179075,20440,2012,703
91179076,20440,2012,703
91179077,20440,2012,703
91181150,20441,2005,703
91181151,20441,2005,703
91181152,20441,2005,703
91181153,20441,2005,703
91181163,20441,2005,G96
91181164,20441,2005,G96
91181165,20441,2005,G96
91181166,20441,2005,G96
91181179,20441,2005,703
91181180,20441,2005,703
91181181,20441,2005,703
91181182,20441,2005,703
91181186,20441,2006,703
91181187,20441,2006,703
91181188,20441,2006,703
91181189,20441,2006,703
91181269,20441,2008,G96
91181270,20441,2008,G96
91181271,20441,2008,G96
91181272,20441,2008,G96
91181280,20441,2009,G96
91181281,20441,2009,G96
91181282,20441,2009,G96
91181283,20441,2009,G96
91181287,20441,2009,703
91181288,20441,2009,703
91181289,20441,2009,703
91181290,20441,2009,703
91181302,20441,2009,G96
91181303,20441,2009,G96
91181304,20441,2009,G96
91181305,20441,2009,G96
91181306,20441,2009,G96
91181307,20441,2009,G96
91181308,20441,2009,G96
91181309,20441,2009,G96
91181404,20441,2010,703
91181405,20441,2010,703
91181406,20441,2010,703
91181407,20441,2010,703
91181413,20441,2010,703
91181414,20441,2010,703
91181415,20441,2010,703
91181416,20441,2010,703
91181419,20441,2010,703
91181420,20441,2010,703
91181421,20441,2010,703
91181422,20441,2010,703
91181428,20441,2010,703
91181429,20441,2010,703
91181430,20441,2010,703
91181431,20441,2010,703
91181452,20441,2012,703
91181453,20441,2012,703
91181454,20441,2012,703
91181455,20441,2012,703
91181487,20441,2012,703
91181488,20441,2012,703
91181489,20441,2012,703
91181490,20441,2012,703
91181516,20441,2012,703
91181518,20441,2012,703
91181519,20441,2012,703
91181521,20441,2012,703
91181532,20441,2012,G96
91181533,20441,2012,G96
91181534,20441,2012,G96
91181535,20441,2012,G96
91182880,20442,2005,703
91182881,20442,2005,703
91182882,20442,2005,703
91182891,20442,2005,703
91182892,20442,2005,703
91182893,20442,2005,703
91182894,20442,2005,703
91182919,20442,2005,703
91182920,20442,2005,703
91182921,20442,2005,703
91182922,20442,2005,703
91182926,20442,2005,703
91182927,20442,2005,703
91182928,20442,2005,703
91182929,20442,2005,703
91182932,20442,2005,703
91182933,20442,2005,703
91182935,20442,2005,703
91182937,20442,2005,703
91182939,20442,2005,703
91182940,20442,2005,703
91182941,20442,2005,703
91182942,20442,2005,703
91182958,20442,2006,703
91182959,20442,2006,703
91182960,20442,2006,703
91182961,20442,2006,703
91183016,20442,2006,703
91183017,20442,2006,703
91183018,20442,2006,703
91183019,20442,2006,703
91183034,20442,2006,703
91183035,20442,2006,703
91183036,20442,2006,703
91183037,20442,2006,703
91183068,20442,2006,G96
91183069,20442,2006,G96
91183071,20442,2006,G96
91183072,20442,2006,G96
91183074,20442,2007,703
91183075,20442,2007,703
91183076,20442,2007,703
91183088,20442,2007,703
91183089,20442,2007,703
91183090,20442,2007,703
91183091,20442,2007,703
91183092,20442,2007,G96
91183093,20442,2007,G96
91183094,20442,2007,G96
91183095,20442,2007,G96
91183096,20442,2007,703
91183097,20442,2007,703
91183098,20442,2007,703
91183099,20442,2007,703
91183100,20442,2007,G96
91183101,20442,2007,G96
91183102,20442,2007,G96
91183103,20442,2007,G96
91183104,20442,2007,703
91183105,20442,2007,703
91183106,20442,2007,703
91183107,20442,2007,703
91183119,20442,2008,G96
91183120,20442,2008,G96
91183121,20442,2008,G96
91183122,20442,2008,G96
91183146,20442,2008,G96
91183147,20442,2008,G96
91183148,20442,2008,G96
91183149,20442,2008,G96
91183154,20442,2008,G96
91183155,20442,2008,G96
91183156,20442,2008,G96
91183157,20442,2008,G96
91183176,20442,2009,703
91183177,20442,2009,703
91183178,20442,2009,703
91183192,20442,2009,703
91183193,20442,2009,703
91183194,20442,2009,703
91183195,20442,2009,703
91183222,20442,2009,703
91183223,20442,2009,703
91183224,20442,2009,703
91183225,20442,2009,703
91183226,20442,2009,703
91183227,20442,2009,703
91183228,20442,2009,703
91183229,20442,2009,703
91183235,20442,2009,703
91183236,20442,2009,703
91183237,20442,2009,703
91183238,20442,2009,703
91183239,20442,2009,703
91183240,20442,2009,703
91183241,20442,2009,703
91183242,20442,2009,703
91183253,20442,2009,703
91183254,20442,2009,703
91183255,20442,2009,703
91183256,20442,2009,703
91183257,20442,2009,703
91183258,20442,2009,703
91183259,20442,2009,703
91183260,20442,2009,703
91183271,20442,2009,G96
91183272,20442,2009,G96
91183273,20442,2009,G96
91183274,20442,2009,G96
91183305,20442,2010,703
91183306,20442,2010,703
91183307,20442,2010,703
91183308,20442,2010,703
91183312,20442,2010,703
91183313,20442,2010,703
91183314,20442,2010,703
91183315,20442,2010,703
91183318,20442,2010,703
91183319,20442,2010,703
91183321,20442,2010,703
91183322,20442,2010,703
91183325,20442,2010,G96
91183326,20442,2010,G96
91183327,20442,2010,G96
91183328,20442,2010,G96
91183329,20442,2010,G96
91183330,20442,2010,G96
91183331,20442,2010,G96
91183332,20442,2011,G96
91183333,20442,2011,G96
91183334,20442,2011,G96
91183362,20442,2011,703
91183363,20442,2011,703
91183364,20442,2011,703
91183365,20442,2011,703
91183371,20442,2011,703
91183372,20442,2011,703
91183373,20442,2011,703
91183374,20442,2011,703
91183382,20442,2011,G96
91183383,20442,2011,G96
91183384,20442,2011,G96
91183385,20442,2011,G96
91183394,20442,2011,703
91183395,20442,2011,703
91183396,20442,2011,703
91183397,20442,2011,703
91183401,20442,2011,703
91183402,20442,2011,703
91183403,20442,2011,703
91183404,20442,2011,703
91183410,20442,2011,703
91183411,20442,2011,703
91183412,20442,2011,703
91183413,20442,2011,703
91183440,20442,2011,703
91183441,20442,2011,703
91183442,20442,2011,703
91183443,20442,2011,703
91183454,20442,2012,703
91183455,20442,2012,703
91183456,20442,2012,703
91183457,20442,2012,703
91183484,20442,2012,703
91183485,20442,2012,703
91183486,20442,2012,703
91183487,20442,2012,703
91183500,20442,2012,703
91183501,20442,2012,703
91183502,20442,2012,703
91183503,20442,2012,703
91183521,20442,2012,703
91183522,20442,2012,703
91183523,20442,2012,703
91183524,20442,2012,703
91183528,20442,2012,703
91183529,20442,2012,703
91183530,20442,2012,703
91183531,20442,2012,703
91185267,20443,2005,703
91185268,20443,2005,703
91185269,20443,2005,703
91185270,20443,2005,703
91185278,20443,2005,703
91185279,20443,2005,703
91185280,20443,2005,703
91185281,20443,2005,703
91185282,20443,2005,703
91185283,20443,2005,703
91185284,20443,2005,703
91185285,20443,2005,703
91185290,20443,2006,703
91185291,20443,2006,703
91185292,20443,2006,703
91185293,20443,2006,703
91185300,20443,2006,703
91185301,20443,2006,703
91185302,20443,2006,703
91185303,20443,2006,703
91185313,20443,2006,703
91185314,20443,2006,703
91185315,20443,2006,703
91185316,20443,2006,703
91185321,20443,2006,G96
91185322,20443,2006,G96
91185323,20443,2006,G96
91185324,20443,2006,G96
91185338,20443,2006,703
91185339,20443,2006,703
91185340,20443,2006,703
91185341,20443,2006,703
91185405,20443,2006,G96
91185406,20443,2006,G96
91185407,20443,2006,G96
91185408,20443,2006,G96
91185498,20443,2007,G96
91185499,20443,2007,G96
91185500,20443,2007,G96
91185501,20443,2007,G96
91185502,20443,2008,G96
91185503,20443,2008,G96
91185504,20443,2008,G96
91185505,20443,2008,G96
91185514,20443,2008,703
91185515,20443,2008,703
91185516,20443,2008,703
91185517,20443,2008,703
91185518,20443,2008,G96
91185519,20443,2008,G96
91185520,20443,2008,G96
91185521,20443,2008,G96
91185522,20443,2008,G96
91185523,20443,2008,G96
91185524,20443,2008,G96
91185525,20443,2008,G96
91185531,20443,2008,G96
91185532,20443,2008,G96
91185533,20443,2008,G96
91185534,20443,2008,G96
91185535,20443,2008,G96
91185536,20443,2008,G96
91185537,20443,2008,G96
91185538,20443,2008,G96
91185542,20443,2008,703
91185543,20443,2008,703
91185544,20443,2008,703
91185545,20443,2008,703
91185546,20443,2009,703
91185547,20443,2009,703
91185548,20443,2009,703
91185549,20443,2009,703
91185550,20443,2009,703
91185551,20443,2009,703
91185552,20443,2009,703
91185553,20443,2009,703
91185554,20443,2009,703
91185555,20443,2009,703
91185556,20443,2009,703
91185557,20443,2009,703
91185558,20443,2009,703
91185559,20443,2009,703
91185560,20443,2009,703
91185561,20443,2009,703
91185562,20443,2009,G96
91185563,20443,2009,G96
91185564,20443,2009,G96
91185565,20443,2009,G96
91185566,20443,2009,703
91185567,20443,2009,703
91185568,20443,2009,703
91185569,20443,2009,703
91185570,20443,2009,703
91185571,20443,2009,703
91185572,20443,2009,703
91185573,20443,2009,703
91185574,20443,2009,703
91185575,20443,2009,703
91185576,20443,2009,703
91185577,20443,2009,703
91185578,20443,2009,703
91185579,20443,2009,703
91185580,20443,2009,703
91185581,20443,2009,703
91185629,20443,2010,703
91185630,20443,2010,703
91185631,20443,2010,703
91185632,20443,2010,703
91185638,20443,2010,703
91185639,20443,2010,703
91185640,20443,2010,703
91185641,20443,2010,703
91185652,20443,2010,703
91185653,20443,2010,703
91185654,20443,2010,703
91185655,20443,2010,703
91185656,20443,2011,703
91185657,20443,2011,703
91185658,20443,2011,703
91185659,20443,2011,703
91185660,20443,2011,703
91185661,20443,2011,703
91185662,20443,2011,703
91185663,20443,2011,703
91185664,20443,2011,703
91185665,20443,2011,703
91185666,20443,2011,703
91185667,20443,2011,703
91185672,20443,2012,703
91185673,20443,2012,703
91185674,20443,2012,703
91185675,20443,2012,703
91185676,20443,2012,703
91185677,20443,2012,703
91185678,20443,2012,703
91185679,20443,2012,703
91188985,20444,2005,703
91188986,20444,2005,703
91188987,20444,2005,703
91188988,20444,2005,703
91189000,20444,2005,703
91189001,20444,2005,703
91189002,20444,2005,703
91189003,20444,2005,703
91189010,20444,2005,703
91189011,20444,2005,703
91189012,20444,2005,703
91189013,20444,2005,703
91189014,20444,2005,703
91189015,20444,2005,703
91189016,20444,2005,703
91189017,20444,2005,703
91189035,20444,2007,G96
91189036,20444,2007,G96
91189037,20444,2007,G96
91189038,20444,2007,G96
91189039,20444,2007,G96
91189040,20444,2007,G96
91189041,20444,2007,G96
91189042,20444,2007,G96
91189068,20444,2008,G96
91189069,20444,2008,G96
91189070,20444,2008,G96
91189071,20444,2009,703
91189072,20444,2009,703
91189073,20444,2009,703
91189074,20444,2009,703
91189075,20444,2009,703
91189076,20444,2009,703
91189077,20444,2009,703
91189078,20444,2009,703
91189082,20444,2009,G96
91189083,20444,2009,G96
91189084,20444,2009,G96
91189085,20444,2009,G96
91189092,20444,2009,703
91189093,20444,2009,703
91189095,20444,2009,703
91189096,20444,2009,703
91189104,20444,2009,703
91189105,20444,2009,703
91189106,20444,2009,703
91189107,20444,2009,703
91189108,20444,2009,703
91189109,20444,2009,703
91189110,20444,2009,703
91189111,20444,2009,703
91189112,20444,2009,703
91189113,20444,2009,703
91189114,20444,2009,703
91189115,20444,2009,703
91189153,20444,2010,703
91189154,20444,2010,703
91189155,20444,2010,703
91189156,20444,2010,703
91189161,20444,2010,703
91189162,20444,2010,703
91189163,20444,2010,703
91189164,20444,2010,703
91189165,20444,2010,G96
91189166,20444,2010,G96
91189167,20444,2010,G96
91189168,20444,2010,G96
91189169,20444,2010,703
91189170,20444,2010,703
91189171,20444,2010,703
91189172,20444,2010,703
91189176,20444,2010,703
91189177,20444,2010,703
91189178,20444,2010,703
91189179,20444,2010,703
91189184,20444,2010,G96
91189185,20444,2010,G96
91189186,20444,2010,G96
91189187,20444,2010,G96
91189198,20444,2010,703
91189199,20444,2010,703
91189200,20444,2010,703
91189201,20444,2010,703
91189202,20444,2010,G96
91189203,20444,2010,G96
91189204,20444,2010,G96
91189205,20444,2010,G96
91189206,20444,2010,703
91189207,20444,2010,703
91189208,20444,2010,703
91189209,20444,2010,703
91189210,20444,2010,703
91189211,20444,2010,703
91189212,20444,2010,703
91189213,20444,2010,703
91189214,20444,2010,G96
91189215,20444,2010,G96
91189216,20444,2010,G96
91189217,20444,2010,G96
91189236,20444,2011,G96
91189237,20444,2011,G96
91189238,20444,2011,G96
91189239,20444,2011,G96
91189240,20444,2011,703
91189241,20444,2011,703
91189242,20444,2011,703
91189246,20444,2011,703
91189247,20444,2011,703
91189248,20444,2011,703
91189249,20444,2011,703
91189258,20444,2011,G96
91189259,20444,2011,G96
91189260,20444,2011,G96
91189261,20444,2011,703
91189262,20444,2011,703
91189263,20444,2011,703
91189264,20444,2011,703
91189265,20444,2011,703
91189266,20444,2011,703
91189267,20444,2011,703
91189268,20444,2011,703
91189269,20444,2011,G96
91189270,20444,2011,G96
91189271,20444,2011,G96
91189272,20444,2011,G96
91189305,20444,2012,703
91189306,20444,2012,703
91189307,20444,2012,703
91189308,20444,2012,703
91189309,20444,2012,703
91189310,20444,2012,703
91189311,20444,2012,703
91189312,20444,2012,703
91189313,20444,2012,G96
91189314,20444,2012,G96
91189315,20444,2012,G96
91189316,20444,2012,G96
91189317,20444,2012,703
91189318,20444,2012,703
91189319,20444,2012,703
91189320,20444,2012,703
91189326,20444,2012,703
91189327,20444,2012,703
91189328,20444,2012,703
91189329,20444,2012,703
91189335,20444,2012,G96
91189336,20444,2012,G96
91189337,20444,2012,G96
91189338,20444,2012,G96
91189339,20444,2012,G96
91189340,20444,2012,G96
91189341,20444,2012,G96
91189342,20444,2012,G96
91189343,20444,2012,703
91189344,20444,2012,703
91189345,20444,2012,703
91189346,20444,2012,703
91191328,20445,2005,703
91191329,20445,2005,703
91191330,20445,2005,703
91191331,20445,2005,703
91191336,20445,2005,703
91191337,20445,2005,703
91191338,20445,2005,703
91191339,20445,2005,703
91191362,20445,2005,703
91191363,20445,2005,703
91191364,20445,2005,703
91191365,20445,2005,703
91191392,20445,2005,703
91191393,20445,2005,703
91191394,20445,2005,703
91191395,20445,2005,703
91191396,20445,2005,G96
91191397,20445,2005,G96
91191398,20445,2005,G96
91191399,20445,2005,G96
91191410,20445,2006,703
91191411,20445,2006,703
91191412,20445,2006,703
91191413,20445,2006,703
91191414,20445,2006,703
91191415,20445,2006,703
91191416,20445,2006,703
91191420,20445,2006,703
91191421,20445,2006,703
91191422,20445,2006,703
91191423,20445,2006,703
91191432,20445,2006,703
91191433,20445,2006,703
91191434,20445,2006,703
91191435,20445,2006,703
91191436,20445,2006,703
91191437,20445,2006,703
91191438,20445,2006,703
91191439,20445,2006,703
91191446,20445,2006,G96
91191447,20445,2006,G96
91191448,20445,2006,G96
91191449,20445,2006,G96
91191458,20445,2006,703
91191460,20445,2006,703
91191461,20445,2006,703
91191462,20445,2006,703
91191470,20445,2006,703
91191471,20445,2006,703
91191472,20445,2006,703
91191473,20445,2006,703
91191485,20445,2006,703
91191486,20445,2006,703
91191487,20445,2006,703
91191488,20445,2006,703
91191518,20445,2007,G96
91191519,20445,2007,G96
91191520,20445,2007,G96
91191521,20445,2007,G96
91191530,20445,2008,703
91191531,20445,2008,703
91191532,20445,2008,703
91191533,20445,2008,703
91191549,20445,2009,G96
91191550,20445,2009,G96
91191551,20445,2009,G96
91191552,20445,2009,G96
91191559,20445,2009,703
91191560,20445,2009,703
91191561,20445,2009,703
91191562,20445,2009,703
91191591,20445,2009,703
91191592,20445,2009,703
91191593,20445,2009,703
91191594,20445,2009,703
91191652,20445,2010,G96
91191653,20445,2010,G96
91191654,20445,2010,G96
91191655,20445,2010,G96
91191663,20445,2010,703
91191665,20445,2010,703
91191666,20445,2010,703
91191667,20445,2010,703
91191670,20445,2010,G96
91191671,20445,2010,G96
91191672,20445,2010,G96
91191673,20445,2010,G96
91191678,20445,2010,703
91191679,20445,2010,703
91191680,20445,2010,703
91191681,20445,2010,703
91191682,20445,2010,703
91191683,20445,2010,703
91191684,20445,2010,703
91191685,20445,2010,703
91191748,20445,2010,703
91191749,20445,2010,703
91191750,20445,2010,703
91191751,20445,2010,703
91191752,20445,2010,703
91191753,20445,2010,703
91191754,20445,2010,703
91191755,20445,2010,703
91191756,20445,2010,703
91191757,20445,2010,703
91191758,20445,2010,703
91191759,20445,2010,703
91191765,20445,2010,703
91191766,20445,2010,703
91191767,20445,2010,703
91191768,20445,2010,703
91191782,20445,2011,703
91191783,20445,2011,703
91191784,20445,2011,703
91191785,20445,2011,G96
91191786,20445,2011,G96
91191787,20445,2011,703
91191788,20445,2011,G96
91191789,20445,2011,G96
91191790,20445,2011,703
91191791,20445,2011,703
91191792,20445,2011,703
91191793,20445,2011,703
91191802,20445,2011,G96
91191803,20445,2011,G96
91191804,20445,2011,G96
91191805,20445,2011,G96
91191806,20445,2011,G96
91191807,20445,2011,G96
91191808,20445,2011,G96
91191809,20445,2011,G96
91191810,20445,2011,G96
91191811,20445,2011,G96
91191812,20445,2011,G96
91191813,20445,2011,G96
91191814,20445,2011,G96
91191815,20445,2011,703
91191816,20445,2011,703
91191817,20445,2011,703
91191818,20445,2011,703
91191819,20445,2011,G96
91191820,20445,2011,G96
91191821,20445,2011,G96
91191822,20445,2011,G96
91191831,20445,2012,703
91191832,20445,2012,703
91191833,20445,2012,703
91191834,20445,2012,703
91191855,20445,2012,G96
91191856,20445,2012,G96
91191857,20445,2012,G96
91191858,20445,2012,G96
91191859,20445,2012,G96
91191860,20445,2012,G96
91191861,20445,2012,G96
91191862,20445,2012,G96
91191879,20445,2012,703
91191880,20445,2012,703
91191881,20445,2012,703
91191882,20445,2012,703
91191895,20445,2012,703
91191896,20445,2012,703
91191897,20445,2012,703
91191898,20445,2012,703
91191904,20445,2012,703
91191905,20445,2012,703
91191906,20445,2012,703
91194190,20446,2005,703
91194191,20446,2005,703
91194192,20446,2005,703
91194193,20446,2005,703
91194203,20446,2005,703
91194204,20446,2005,703
91194205,20446,2005,703
91194206,20446,2005,703
91194207,20446,2005,703
91194208,20446,2005,703
91194209,20446,2005,703
91194210,20446,2005,703
91194211,20446,2005,703
91194212,20446,2005,703
91194213,20446,2005,703
91194214,20446,2005,703
91194292,20446,2007,703
91194293,20446,2007,703
91194294,20446,2007,703
91194295,20446,2007,703
91194300,20446,2007,703
91194301,20446,2007,703
91194302,20446,2007,703
91194303,20446,2007,703
91194304,20446,2007,703
91194305,20446,2007,703
91194306,20446,2007,703
91194307,20446,2007,G96
91194308,20446,2007,G96
91194309,20446,2007,G96
91194310,20446,2007,G96
91194311,20446,2007,703
91194312,20446,2007,703
91194313,20446,2007,703
91194314,20446,2007,703
91194315,20446,2008,703
91194316,20446,2008,703
91194317,20446,2008,703
91194318,20446,2008,703
91194324,20446,2008,703
91194325,20446,2008,703
91194326,20446,2008,703
91194327,20446,2008,703
91194328,20446,2008,703
91194329,20446,2008,703
91194330,20446,2008,703
91194331,20446,2008,703
91194344,20446,2009,703
91194345,20446,2009,703
91194346,20446,2009,703
91194347,20446,2009,703
91194348,20446,2009,703
91194349,20446,2009,703
91194350,20446,2009,703
91194351,20446,2009,703
91194352,20446,2009,703
91194353,20446,2009,703
91194354,20446,2009,703
91194355,20446,2009,703
91194356,20446,2009,703
91194357,20446,2009,703
91194358,20446,2009,703
91194359,20446,2009,703
91194360,20446,2009,703
91194361,20446,2009,703
91194362,20446,2009,703
91194363,20446,2009,703
91194364,20446,2009,703
91194365,20446,2009,703
91194366,20446,2009,703
91194367,20446,2009,703
91194368,20446,2009,703
91194369,20446,2009,703
91194370,20446,2009,703
91194371,20446,2009,703
91194423,20446,2010,703
91194424,20446,2010,703
91194425,20446,2010,703
91194426,20446,2010,703
91194427,20446,2010,703
91194428,20446,2010,703
91194429,20446,2010,703
91194438,20446,2010,703
91194439,20446,2010,703
91194440,20446,2010,703
91194441,20446,2010,G96
91194442,20446,2010,G96
91194443,20446,2010,G96
91194444,20446,2010,G96
91194445,20446,2010,703
91194446,20446,2010,703
91194447,20446,2010,703
91194448,20446,2010,703
91194459,20446,2010,703
91194460,20446,2010,703
91194461,20446,2010,703
91194462,20446,2010,703
91194463,20446,2011,703
91194464,20446,2011,703
91194465,20446,2011,703
91194466,20446,2011,G96
91194467,20446,2011,703
91194468,20446,2011,G96
91194469,20446,2011,G96
91194470,20446,2011,G96
91194476,20446,2011,703
91194477,20446,2011,703
91194478,20446,2011,703
91194479,20446,2011,703
91194480,20446,2011,G96
91194481,20446,2011,G96
91194482,20446,2011,G96
91194483,20446,2011,G96
91194498,20446,2011,703
91194499,20446,2011,703
91194500,20446,2011,703
91194504,20446,2012,703
91194505,20446,2012,703
91194506,20446,2012,703
91194507,20446,2012,703
91194519,20446,2012,703
91194520,20446,2012,703
91194521,20446,2012,703
91194522,20446,2012,703
91194523,20446,2012,703
91194524,20446,2012,703
91194525,20446,2012,703
91194526,20446,2012,703
91194527,20446,2012,703
91194528,20446,2012,703
91194529,20446,2012,703
91194530,20446,2012,703
91194531,20446,2012,703
91194532,20446,2012,703
91194533,20446,2012,703
91194534,20446,2012,703
91194540,20446,2012,703
91194541,20446,2012,703
91194542,20446,2012,703
91194543,20446,2012,703
91194544,20446,2012,703
91194545,20446,2012,703
91194546,20446,2012,703
91194547,20446,2012,703
91194548,20446,2012,703
91194549,20446,2012,703
91194550,20446,2012,703
91194551,20446,2012,703
91194559,20446,2012,703
91194560,20446,2012,703
91194561,20446,2012,703
91194562,20446,2012,703
91196705,20447,2005,703
