,packed_number,year,obs
114080372,30212,2010,703
114080386,30212,2010,G96
114080387,30212,2010,G96
114080388,30212,2010,G96
114080389,30212,2010,G96
114080390,30212,2010,G96
114080391,30212,2010,G96
114080392,30212,2010,G96
114080407,30212,2010,703
114080408,30212,2010,703
114080409,30212,2010,703
114080410,30212,2010,703
114080414,30212,2010,703
114080415,30212,2010,703
114080416,30212,2010,703
114080417,30212,2010,703
114080418,30212,2010,703
114080419,30212,2010,703
114080420,30212,2010,703
114080421,30212,2010,703
114080426,30212,2010,703
114080427,30212,2010,703
114080428,30212,2010,703
114080429,30212,2010,703
114080434,30212,2010,G96
114080435,30212,2010,G96
114080436,30212,2010,G96
114080437,30212,2010,G96
114080461,30212,2011,703
114080462,30212,2011,703
114080463,30212,2011,703
114080464,30212,2011,703
114080473,30212,2011,703
114080474,30212,2011,703
114080475,30212,2011,703
114080476,30212,2011,G96
114080477,30212,2011,703
114080478,30212,2011,G96
114080479,30212,2011,G96
114080480,30212,2011,G96
114080481,30212,2011,G96
114080482,30212,2011,G96
114080483,30212,2011,G96
114080484,30212,2011,G96
114080485,30212,2011,703
114080486,30212,2011,703
114080487,30212,2011,703
114080488,30212,2011,703
114080495,30212,2011,703
114080496,30212,2011,703
114080497,30212,2011,703
114080498,30212,2011,703
114080502,30212,2012,703
114080503,30212,2012,703
114080504,30212,2012,703
114080505,30212,2012,703
114080508,30212,2012,703
114080509,30212,2012,703
114080510,30212,2012,703
114080511,30212,2012,703
114080512,30212,2012,703
114080513,30212,2012,703
114080514,30212,2012,703
114080515,30212,2012,703
114080516,30212,2012,G96
114080517,30212,2012,G96
114080518,30212,2012,G96
114080519,30212,2012,G96
114080544,30212,2012,703
114080545,30212,2012,703
114080546,30212,2012,703
114080547,30212,2012,703
114080548,30212,2012,G96
114080549,30212,2012,G96
114080550,30212,2012,G96
114080551,30212,2012,G96
114080562,30212,2012,703
114080563,30212,2012,703
114080564,30212,2012,703
114080565,30212,2012,703
114080566,30212,2012,703
114080567,30212,2012,703
114080568,30212,2012,703
114082632,30213,2005,703
114082633,30213,2005,703
114082634,30213,2005,703
114082635,30213,2005,703
114082636,30213,2005,703
114082637,30213,2005,703
114082638,30213,2005,703
114082639,30213,2005,703
114082646,30213,2005,703
114082647,30213,2005,703
114082648,30213,2005,703
114082649,30213,2005,703
114082653,30213,2006,703
114082654,30213,2006,703
114082655,30213,2006,703
114082656,30213,2006,703
114082668,30213,2006,703
114082669,30213,2006,703
114082670,30213,2006,703
114082671,30213,2006,703
114082687,30213,2006,703
114082688,30213,2006,703
114082689,30213,2006,703
114082690,30213,2006,703
114082691,30213,2006,703
114082692,30213,2006,703
114082693,30213,2006,703
114082694,30213,2006,703
114082695,30213,2006,703
114082696,30213,2006,703
114082697,30213,2006,703
114082698,30213,2006,703
114082699,30213,2006,703
114082700,30213,2006,703
114082701,30213,2006,703
114082702,30213,2006,703
114082719,30213,2007,G96
114082720,30213,2007,G96
114082721,30213,2007,G96
114082722,30213,2007,G96
114082749,30213,2007,703
114082750,30213,2007,703
114082751,30213,2007,703
114082752,30213,2007,703
114082755,30213,2007,703
114082756,30213,2007,703
114082757,30213,2007,703
114082758,30213,2007,703
114082777,30213,2007,703
114082778,30213,2007,703
114082779,30213,2007,703
114082780,30213,2007,703
114082795,30213,2008,G96
114082796,30213,2008,G96
114082797,30213,2008,G96
114082798,30213,2008,G96
114082816,30213,2008,G96
114082817,30213,2008,G96
114082818,30213,2008,G96
114082819,30213,2008,703
114082820,30213,2008,703
114082821,30213,2008,703
114082822,30213,2008,703
114082846,30213,2009,703
114082847,30213,2009,703
114082848,30213,2009,703
114082849,30213,2009,703
114082862,30213,2009,703
114082863,30213,2009,703
114082864,30213,2009,703
114082865,30213,2009,703
114082866,30213,2009,703
114082932,30213,2010,G96
114082933,30213,2010,G96
114082934,30213,2010,G96
114082935,30213,2010,G96
114082936,30213,2010,G96
114082937,30213,2010,703
114082938,30213,2010,703
114082939,30213,2010,703
114082940,30213,2010,703
114082941,30213,2010,703
114082942,30213,2010,703
114082943,30213,2010,703
114082944,30213,2010,703
114082945,30213,2011,703
114082946,30213,2011,703
114082947,30213,2011,703
114082948,30213,2011,703
114082953,30213,2011,703
114082954,30213,2011,703
114082955,30213,2011,703
114082956,30213,2011,703
114082957,30213,2011,703
114082958,30213,2011,703
114082959,30213,2011,703
114082960,30213,2011,703
114082966,30213,2011,G96
114082967,30213,2011,G96
114082968,30213,2011,G96
114082969,30213,2011,703
114082970,30213,2011,703
114082971,30213,2011,703
114082972,30213,2011,703
114082985,30213,2011,G96
114082986,30213,2011,G96
114082987,30213,2011,G96
114082988,30213,2011,G96
114082989,30213,2011,703
114082990,30213,2011,703
114082991,30213,2011,703
114082992,30213,2011,703
114083000,30213,2012,703
114083001,30213,2012,703
114083002,30213,2012,703
114083003,30213,2012,703
114083023,30213,2012,703
114083024,30213,2012,703
114083025,30213,2012,703
114083026,30213,2012,703
114083027,30213,2012,G96
114083028,30213,2012,G96
114083029,30213,2012,G96
114083030,30213,2012,G96
114083036,30213,2012,703
114083037,30213,2012,703
114083038,30213,2012,703
114083039,30213,2012,703
114083040,30213,2012,703
114083041,30213,2012,703
114083042,30213,2012,703
114083043,30213,2012,703
114083044,30213,2012,703
114083045,30213,2012,703
114083046,30213,2012,703
114083047,30213,2012,703
114083073,30213,2012,703
114083074,30213,2012,703
114083075,30213,2012,703
114083076,30213,2012,703
114085080,30214,2005,703
114085081,30214,2005,703
114085082,30214,2005,703
114085083,30214,2005,703
114085092,30214,2005,703
114085093,30214,2005,703
114085094,30214,2005,703
114085105,30214,2005,G96
114085106,30214,2005,G96
114085107,30214,2005,G96
114085108,30214,2005,G96
114085133,30214,2005,703
114085134,30214,2005,703
114085135,30214,2005,703
114085136,30214,2005,703
114085140,30214,2005,G96
114085141,30214,2005,G96
114085142,30214,2005,G96
114085143,30214,2005,G96
114085144,30214,2005,703
114085145,30214,2005,703
114085146,30214,2005,703
114085170,30214,2006,G96
114085171,30214,2006,G96
114085172,30214,2006,G96
114085179,30214,2006,G96
114085180,30214,2006,G96
114085181,30214,2006,G96
114085182,30214,2006,G96
114085183,30214,2006,G96
114085184,30214,2006,G96
114085185,30214,2006,G96
114085186,30214,2006,G96
114085187,30214,2006,703
114085188,30214,2006,703
114085189,30214,2006,703
114085190,30214,2006,703
114085191,30214,2006,703
114085194,30214,2006,703
114085195,30214,2006,703
114085198,30214,2006,703
114085209,30214,2006,G96
114085210,30214,2006,G96
114085211,30214,2006,G96
114085212,30214,2006,G96
114085213,30214,2006,G96
114085214,30214,2006,G96
114085215,30214,2006,G96
114085216,30214,2006,G96
114085227,30214,2006,703
114085228,30214,2006,703
114085229,30214,2006,703
114085230,30214,2006,703
114085231,30214,2006,G96
114085232,30214,2006,G96
114085233,30214,2006,G96
114085234,30214,2006,G96
114085235,30214,2006,G96
114085236,30214,2006,G96
114085237,30214,2006,G96
114085252,30214,2006,G96
114085253,30214,2006,G96
114085254,30214,2006,G96
114085255,30214,2006,G96
114085259,30214,2006,703
114085260,30214,2006,703
114085261,30214,2006,703
114085262,30214,2006,703
114085263,30214,2006,703
114085264,30214,2006,703
114085265,30214,2006,703
114085266,30214,2006,703
114085276,30214,2007,703
114085277,30214,2007,703
114085278,30214,2007,703
114085279,30214,2007,703
114085287,30214,2007,703
114085288,30214,2007,703
114085289,30214,2007,703
114085290,30214,2007,703
114085291,30214,2007,703
114085292,30214,2007,703
114085293,30214,2007,703
114085294,30214,2007,703
114085301,30214,2007,703
114085302,30214,2007,703
114085303,30214,2007,703
114085308,30214,2007,703
114085309,30214,2007,703
114085310,30214,2007,703
114085311,30214,2007,703
114085312,30214,2007,703
114085313,30214,2007,703
114085314,30214,2007,703
114085315,30214,2007,703
114085316,30214,2007,703
114085317,30214,2007,703
114085318,30214,2007,703
114085319,30214,2007,703
114085334,30214,2008,703
114085336,30214,2008,703
114085337,30214,2008,703
114085338,30214,2008,703
114085339,30214,2008,703
114085340,30214,2008,703
114085341,30214,2008,703
114085342,30214,2008,703
114085348,30214,2008,G96
114085349,30214,2008,G96
114085350,30214,2008,G96
114085351,30214,2008,G96
114085360,30214,2008,703
114085361,30214,2008,703
114085362,30214,2008,703
114085363,30214,2008,703
114085364,30214,2008,703
114085365,30214,2008,703
114085366,30214,2008,703
114085367,30214,2008,703
114085383,30214,2008,703
114085384,30214,2008,703
114085385,30214,2008,703
114085386,30214,2008,703
114085402,30214,2009,703
114085403,30214,2009,703
114085404,30214,2009,703
114085405,30214,2009,703
114085416,30214,2009,703
114085417,30214,2009,703
114085418,30214,2009,703
114085419,30214,2009,703
114085420,30214,2009,703
114085421,30214,2009,703
114085422,30214,2009,703
114085423,30214,2009,703
114085427,30214,2010,G96
114085428,30214,2010,G96
114085429,30214,2010,G96
114085430,30214,2010,G96
114085455,30214,2010,703
114085456,30214,2010,703
114085457,30214,2010,703
114085458,30214,2010,703
114085463,30214,2010,703
114085464,30214,2010,703
114085465,30214,2010,703
114085466,30214,2010,703
114085472,30214,2010,703
114085473,30214,2010,703
114085474,30214,2010,703
114085475,30214,2010,703
114085483,30214,2010,703
114085484,30214,2010,703
114085485,30214,2010,703
114085486,30214,2010,703
114085500,30214,2010,703
114085501,30214,2010,703
114085502,30214,2010,703
114085503,30214,2010,703
114085538,30214,2010,G96
114085539,30214,2010,G96
114085540,30214,2010,G96
114085541,30214,2010,G96
114085558,30214,2011,G96
114085560,30214,2011,G96
114085562,30214,2011,G96
114085564,30214,2011,G96
114085565,30214,2011,G96
114085567,30214,2011,G96
114085568,30214,2011,G96
114085569,30214,2011,G96
114085570,30214,2011,G96
114085571,30214,2011,G96
114085572,30214,2011,G96
114085573,30214,2011,G96
114085596,30214,2012,703
114085597,30214,2012,703
114085598,30214,2012,703
114085599,30214,2012,703
114085605,30214,2012,G96
114085606,30214,2012,G96
114085607,30214,2012,G96
114085608,30214,2012,G96
114085609,30214,2012,703
114085610,30214,2012,703
114085611,30214,2012,703
114085612,30214,2012,703
114085615,30214,2012,703
114085616,30214,2012,703
114085617,30214,2012,703
114085618,30214,2012,703
114085622,30214,2012,G96
114085623,30214,2012,G96
114085624,30214,2012,G96
114085625,30214,2012,G96
114085626,30214,2012,703
114085627,30214,2012,703
114085628,30214,2012,703
114085629,30214,2012,703
114085639,30214,2012,G96
114085640,30214,2012,G96
114085641,30214,2012,G96
114085642,30214,2012,G96
114085655,30214,2012,703
114085656,30214,2012,703
114085657,30214,2012,703
114085658,30214,2012,703
114088372,30215,2006,703
114088373,30215,2006,703
114088374,30215,2006,703
114088375,30215,2006,703
114088376,30215,2006,703
114088377,30215,2006,703
114088378,30215,2006,703
114088379,30215,2006,703
114088380,30215,2006,703
114088381,30215,2006,703
114088382,30215,2006,703
114088383,30215,2006,703
114088384,30215,2006,703
114088385,30215,2006,703
114088386,30215,2006,703
114088399,30215,2006,703
114088400,30215,2006,703
114088402,30215,2006,703
114088403,30215,2006,703
114088415,30215,2006,703
114088416,30215,2006,703
114088417,30215,2006,703
114088418,30215,2006,703
114088423,30215,2006,G96
114088424,30215,2006,G96
114088425,30215,2006,G96
114088426,30215,2006,G96
114088431,30215,2006,703
114088432,30215,2006,703
114088433,30215,2006,703
114088434,30215,2006,703
114088435,30215,2006,703
114088436,30215,2006,703
114088437,30215,2006,703
114088438,30215,2006,703
114088451,30215,2006,G96
114088452,30215,2006,G96
114088453,30215,2006,G96
114088454,30215,2006,G96
114088463,30215,2007,703
114088464,30215,2007,703
114088465,30215,2007,703
114088466,30215,2007,703
114088471,30215,2007,703
114088472,30215,2007,703
114088473,30215,2007,703
114088474,30215,2007,703
114088475,30215,2007,703
114088476,30215,2007,703
114088477,30215,2007,703
114088478,30215,2007,703
114088479,30215,2007,703
114088480,30215,2007,703
114088481,30215,2007,703
114088483,30215,2007,703
114088487,30215,2007,G96
114088488,30215,2007,G96
114088489,30215,2007,G96
114088490,30215,2007,G96
114088491,30215,2007,703
114088492,30215,2007,703
114088493,30215,2007,703
114088494,30215,2007,703
114088495,30215,2007,703
114088496,30215,2007,703
114088497,30215,2007,703
114088498,30215,2007,703
114088499,30215,2007,G96
114088500,30215,2007,G96
114088501,30215,2007,G96
114088502,30215,2007,G96
114088511,30215,2008,703
114088512,30215,2008,703
114088513,30215,2008,703
114088514,30215,2008,703
114088520,30215,2008,703
114088521,30215,2008,703
114088522,30215,2008,703
114088523,30215,2008,703
114088524,30215,2008,703
114088526,30215,2008,703
114088528,30215,2008,703
114088532,30215,2008,703
114088533,30215,2008,703
114088534,30215,2008,703
114088535,30215,2008,703
114088536,30215,2008,703
114088537,30215,2008,703
114088538,30215,2008,703
114088539,30215,2008,703
114088545,30215,2008,703
114088546,30215,2008,703
114088547,30215,2008,703
114088548,30215,2008,703
114088549,30215,2008,703
114088550,30215,2008,703
114088551,30215,2008,703
114088552,30215,2008,703
114088562,30215,2008,703
114088563,30215,2008,703
114088564,30215,2008,703
114088565,30215,2008,703
114088616,30215,2010,703
114088617,30215,2010,703
114088618,30215,2010,703
114088624,30215,2010,703
114088625,30215,2010,703
114088626,30215,2010,703
114088627,30215,2010,703
114088628,30215,2010,703
114088629,30215,2010,703
114088630,30215,2010,703
114088631,30215,2010,703
114088636,30215,2010,703
114088637,30215,2010,703
114088638,30215,2010,703
114088639,30215,2010,703
114088661,30215,2011,703
114088662,30215,2011,703
114088663,30215,2011,703
114088664,30215,2011,703
114088669,30215,2011,703
114088670,30215,2011,703
114088671,30215,2011,703
114088672,30215,2011,703
114088678,30215,2011,703
114088679,30215,2011,703
114088680,30215,2011,703
114088681,30215,2011,703
114088684,30215,2012,703
114088685,30215,2012,703
114088686,30215,2012,703
114088687,30215,2012,703
114088688,30215,2012,703
114088689,30215,2012,703
114088690,30215,2012,703
114088691,30215,2012,703
114088694,30215,2012,703
114088695,30215,2012,703
114088697,30215,2012,703
114088698,30215,2012,703
114088700,30215,2012,G96
114088701,30215,2012,G96
114088702,30215,2012,G96
114088703,30215,2012,G96
114088704,30215,2012,703
114088705,30215,2012,703
114088706,30215,2012,703
114088707,30215,2012,703
114088724,30215,2012,703
114088725,30215,2012,703
114088726,30215,2012,703
114088727,30215,2012,703
114088738,30215,2012,703
114088739,30215,2012,703
114088740,30215,2012,703
114088741,30215,2012,703
114088747,30215,2012,703
114088748,30215,2012,703
114088749,30215,2012,703
114088750,30215,2012,703
114088751,30215,2012,703
114088752,30215,2012,703
114088753,30215,2012,703
114088754,30215,2012,703
114090673,30216,2005,703
114090674,30216,2005,703
114090676,30216,2005,703
114090677,30216,2005,703
114090681,30216,2005,703
114090682,30216,2005,703
114090683,30216,2005,703
114090684,30216,2005,703
114090685,30216,2005,703
114090686,30216,2005,703
114090687,30216,2005,703
114090688,30216,2005,703
114090712,30216,2006,703
114090713,30216,2006,703
114090714,30216,2006,703
114090715,30216,2006,703
114090716,30216,2006,703
114090717,30216,2006,703
114090718,30216,2006,703
114090736,30216,2006,G96
114090737,30216,2006,G96
114090738,30216,2006,G96
114090739,30216,2006,G96
114090762,30216,2006,703
114090763,30216,2006,703
114090764,30216,2006,703
114090776,30216,2006,G96
114090777,30216,2006,G96
114090778,30216,2006,G96
114090779,30216,2006,G96
114090786,30216,2006,G96
114090787,30216,2006,G96
114090788,30216,2006,G96
114090789,30216,2006,G96
114090794,30216,2006,703
114090795,30216,2006,703
114090796,30216,2006,703
114090797,30216,2006,703
114090798,30216,2006,G96
114090799,30216,2006,G96
114090800,30216,2006,G96
114090801,30216,2006,G96
114090802,30216,2006,G96
114090803,30216,2006,G96
114090804,30216,2006,G96
114090805,30216,2006,G96
114090806,30216,2006,G96
114090807,30216,2006,G96
114090808,30216,2007,703
114090809,30216,2007,703
114090810,30216,2007,703
114090811,30216,2007,703
114090816,30216,2007,703
114090817,30216,2007,703
114090818,30216,2007,703
114090819,30216,2007,703
114090857,30216,2008,703
114090858,30216,2008,703
114090859,30216,2008,703
114090860,30216,2008,703
114090861,30216,2008,703
114090862,30216,2008,703
114090863,30216,2008,703
114090864,30216,2008,703
114090865,30216,2008,703
114090866,30216,2008,703
114090872,30216,2009,G96
114090873,30216,2009,G96
114090874,30216,2009,G96
114090875,30216,2009,G96
114090885,30216,2009,G96
114090886,30216,2009,G96
114090887,30216,2009,G96
114090888,30216,2009,G96
114090889,30216,2009,G96
114090890,30216,2009,G96
114090891,30216,2009,G96
114090892,30216,2009,G96
114090893,30216,2009,G96
114090894,30216,2009,G96
114090895,30216,2009,G96
114090896,30216,2009,G96
114090897,30216,2009,G96
114090898,30216,2009,G96
114090899,30216,2009,G96
114090900,30216,2009,G96
114090901,30216,2009,G96
114090902,30216,2009,G96
114090903,30216,2009,G96
114090904,30216,2010,703
114090905,30216,2010,703
114090906,30216,2010,703
114090907,30216,2010,703
114090916,30216,2010,G96
114090917,30216,2010,G96
114090918,30216,2010,G96
114090919,30216,2010,703
114090920,30216,2010,G96
114090921,30216,2010,703
114090922,30216,2010,703
114090923,30216,2010,703
114090924,30216,2010,G96
114090925,30216,2010,G96
114090926,30216,2010,G96
114090927,30216,2010,G96
114090947,30216,2010,703
114090948,30216,2010,703
114090949,30216,2010,703
114090950,30216,2010,703
114091018,30216,2011,G96
114091019,30216,2011,G96
114091020,30216,2011,G96
114091021,30216,2011,G96
114091022,30216,2011,703
114091023,30216,2011,703
114091024,30216,2011,703
114091025,30216,2011,703
114091031,30216,2011,703
114091032,30216,2011,703
114091033,30216,2011,703
114091034,30216,2011,703
114091047,30216,2011,703
114091048,30216,2011,703
114091049,30216,2011,703
114091050,30216,2011,703
114091056,30216,2011,703
114091057,30216,2011,703
114091058,30216,2011,703
114091059,30216,2011,703
114091082,30216,2012,703
114091083,30216,2012,703
114091084,30216,2012,703
114091085,30216,2012,703
114094663,30217,2005,703
114094664,30217,2005,703
114094665,30217,2005,703
114094666,30217,2005,703
114094679,30217,2005,703
114094680,30217,2005,703
114094681,30217,2005,703
114094683,30217,2005,703
114094694,30217,2005,G96
114094695,30217,2005,G96
114094696,30217,2005,G96
114094715,30217,2005,703
114094716,30217,2005,703
114094717,30217,2005,703
114094718,30217,2005,703
114094722,30217,2005,703
114094723,30217,2005,703
114094724,30217,2005,703
114094725,30217,2005,703
114094762,30217,2006,703
114094763,30217,2006,703
114094764,30217,2006,703
114094765,30217,2006,703
114094766,30217,2006,703
114094767,30217,2006,703
114094768,30217,2006,703
114094769,30217,2006,703
114094770,30217,2006,703
114094771,30217,2006,703
114094772,30217,2006,703
114094773,30217,2006,703
114094786,30217,2007,703
114094787,30217,2007,703
114094788,30217,2007,703
114094789,30217,2007,703
114094790,30217,2007,703
114094791,30217,2007,703
114094792,30217,2007,703
114094793,30217,2007,703
114094794,30217,2007,703
114094795,30217,2007,703
114094796,30217,2007,703
114094797,30217,2007,703
114094841,30217,2008,G96
114094842,30217,2008,G96
114094843,30217,2008,G96
114094844,30217,2008,G96
114094860,30217,2009,703
114094861,30217,2009,703
114094862,30217,2009,703
114094863,30217,2009,703
114094882,30217,2009,703
114094883,30217,2009,703
114094884,30217,2009,703
114094885,30217,2009,703
114094891,30217,2009,703
114094892,30217,2009,703
114094893,30217,2009,703
114094894,30217,2009,703
114094895,30217,2009,703
114094904,30217,2009,703
114094905,30217,2009,703
114094906,30217,2009,703
114094907,30217,2009,703
114094908,30217,2010,703
114094909,30217,2010,703
114094910,30217,2010,703
114094911,30217,2010,703
114094956,30217,2011,703
114094957,30217,2011,703
114094958,30217,2011,703
114094959,30217,2011,703
114094980,30217,2011,703
114094981,30217,2011,703
114094982,30217,2011,703
114094983,30217,2011,703
114094987,30217,2011,703
114094988,30217,2011,703
114094989,30217,2011,703
114095008,30217,2011,G96
114095009,30217,2011,G96
114095010,30217,2011,G96
114095011,30217,2011,G96
114095012,30217,2011,G96
114095013,30217,2011,G96
114095014,30217,2011,G96
114095015,30217,2011,G96
114095016,30217,2012,703
114095017,30217,2012,703
114095018,30217,2012,703
114095019,30217,2012,703
114095020,30217,2012,703
114095021,30217,2012,703
114095022,30217,2012,703
114095023,30217,2012,703
114095050,30217,2012,703
114095051,30217,2012,703
114095052,30217,2012,703
114095053,30217,2012,703
114095056,30217,2012,703
114095057,30217,2012,703
114095058,30217,2012,703
114095059,30217,2012,703
114095060,30217,2012,703
114095061,30217,2012,703
114095062,30217,2012,703
114095063,30217,2012,703
114095072,30217,2012,703
114095073,30217,2012,703
114095074,30217,2012,703
114095075,30217,2012,703
114095076,30217,2012,703
114095077,30217,2012,703
114095078,30217,2012,703
114095079,30217,2012,703
114096940,30218,2008,703
114096941,30218,2008,703
114096942,30218,2008,703
114096943,30218,2008,703
114096947,30218,2008,703
114096949,30218,2008,703
114096951,30218,2008,703
114096953,30218,2008,703
114096956,30218,2008,G96
114096957,30218,2008,G96
114096958,30218,2008,G96
114096959,30218,2008,G96
114096965,30218,2008,703
114096966,30218,2008,703
114096967,30218,2008,703
114096968,30218,2008,G96
114096969,30218,2008,G96
114096970,30218,2008,G96
114096971,30218,2008,G96
114096976,30218,2008,703
114096978,30218,2008,703
114096979,30218,2008,703
114097005,30218,2009,703
114097006,30218,2009,703
114097007,30218,2009,703
114097008,30218,2009,703
114097031,30218,2010,703
114097032,30218,2010,703
114097033,30218,2010,703
114097034,30218,2010,703
114097040,30218,2010,G96
114097041,30218,2010,G96
114097042,30218,2010,G96
114097043,30218,2010,G96
114097044,30218,2010,G96
114097045,30218,2010,G96
114097046,30218,2010,G96
114097063,30218,2010,703
114097064,30218,2010,703
114097065,30218,2010,703
114097066,30218,2010,703
114097083,30218,2010,703
114097084,30218,2010,703
114097085,30218,2010,703
114097086,30218,2010,703
114097097,30218,2010,703
114097098,30218,2010,703
114097099,30218,2010,703
114097100,30218,2010,703
114097136,30218,2010,703
114097137,30218,2010,703
114097138,30218,2010,703
114097139,30218,2010,703
114097140,30218,2011,G96
114097141,30218,2011,G96
114097142,30218,2011,G96
114097143,30218,2011,G96
114097144,30218,2011,G96
114097145,30218,2011,G96
114097146,30218,2011,G96
114097147,30218,2011,G96
114097148,30218,2011,703
114097149,30218,2011,703
114097150,30218,2011,703
114097151,30218,2011,703
114097166,30218,2011,703
114097167,30218,2011,703
114097168,30218,2011,703
114097169,30218,2011,703
114097175,30218,2011,G96
114097176,30218,2011,G96
114097177,30218,2011,G96
114097178,30218,2011,G96
114097203,30218,2012,703
114097204,30218,2012,703
114097205,30218,2012,703
114097206,30218,2012,703
114097209,30218,2012,703
114097210,30218,2012,703
114097211,30218,2012,703
114097212,30218,2012,703
114097213,30218,2012,703
114097214,30218,2012,703
114097215,30218,2012,703
114097216,30218,2012,703
114099755,30219,2005,703
114099756,30219,2005,703
114099757,30219,2005,703
114099758,30219,2005,703
114099763,30219,2006,703
114099764,30219,2006,703
114099765,30219,2006,703
114099766,30219,2006,703
114099767,30219,2006,703
114099768,30219,2006,703
114099769,30219,2006,703
114099801,30219,2006,703
114099802,30219,2006,703
114099803,30219,2006,703
114099804,30219,2006,703
114099805,30219,2006,703
114099806,30219,2006,703
114099807,30219,2006,703
114099808,30219,2006,703
114099813,30219,2006,703
114099814,30219,2006,703
114099815,30219,2006,703
114099816,30219,2006,703
114099817,30219,2007,G96
114099818,30219,2007,G96
114099819,30219,2007,G96
114099820,30219,2007,G96
114099824,30219,2007,G96
114099825,30219,2007,G96
114099826,30219,2007,G96
114099827,30219,2007,G96
114099828,30219,2007,703
114099829,30219,2007,703
114099830,30219,2007,703
114099831,30219,2007,703
114099832,30219,2007,G96
114099833,30219,2007,G96
114099834,30219,2007,G96
114099835,30219,2007,G96
114099841,30219,2007,703
114099842,30219,2007,703
114099843,30219,2007,703
114099844,30219,2007,703
114099845,30219,2007,703
114099846,30219,2007,703
114099847,30219,2007,703
114099848,30219,2007,703
114099854,30219,2007,703
114099855,30219,2007,703
114099856,30219,2007,703
114099857,30219,2007,703
114099867,30219,2007,G96
114099868,30219,2007,G96
114099869,30219,2007,G96
114099870,30219,2007,G96
114099880,30219,2007,703
114099881,30219,2007,703
114099882,30219,2007,703
114099883,30219,2007,703
114099897,30219,2007,G96
114099898,30219,2007,G96
114099899,30219,2007,G96
114099900,30219,2007,G96
114099948,30219,2011,703
114099949,30219,2011,703
114099950,30219,2011,703
114099971,30219,2011,703
114099972,30219,2011,703
114099974,30219,2011,703
114099976,30219,2011,703
114099977,30219,2011,703
114099978,30219,2011,703
114099979,30219,2011,703
114099987,30219,2011,703
114099988,30219,2011,703
114099989,30219,2011,703
114099990,30219,2011,703
114100003,30219,2012,703
114100004,30219,2012,703
114100005,30219,2012,703
114100006,30219,2012,703
114100007,30219,2012,703
114100008,30219,2012,703
114100009,30219,2012,703
114100010,30219,2012,703
114100013,30219,2012,703
114100014,30219,2012,703
114100015,30219,2012,703
114100016,30219,2012,703
114100026,30219,2012,703
114100027,30219,2012,703
114100028,30219,2012,703
114100029,30219,2012,703
114100030,30219,2012,703
114100031,30219,2012,703
114100032,30219,2012,703
114100033,30219,2012,703
114100034,30219,2012,703
114100035,30219,2012,703
114100036,30219,2012,703
114100037,30219,2012,703
114101658,30220,2005,703
114101659,30220,2005,703
114101661,30220,2005,703
114101663,30220,2005,703
114101671,30220,2005,703
114101672,30220,2005,703
114101673,30220,2005,703
114101674,30220,2005,703
114101720,30220,2006,703
114101721,30220,2006,703
114101722,30220,2006,703
114101723,30220,2006,703
114101724,30220,2006,703
114101725,30220,2006,703
114101726,30220,2006,703
114101746,30220,2006,703
114101747,30220,2006,703
114101748,30220,2006,703
114101749,30220,2006,703
114101750,30220,2006,G96
114101751,30220,2006,G96
114101752,30220,2006,G96
114101753,30220,2006,G96
114101850,30220,2007,G96
114101851,30220,2007,G96
114101852,30220,2007,G96
114101853,30220,2007,G96
114101867,30220,2007,703
114101868,30220,2007,703
114101869,30220,2007,703
114101870,30220,2007,703
114101871,30220,2007,703
114101872,30220,2007,703
114101873,30220,2007,703
114101874,30220,2007,703
114101884,30220,2008,703
114101885,30220,2008,703
114101886,30220,2008,703
114101887,30220,2008,703
114101888,30220,2008,703
114101889,30220,2008,703
114101890,30220,2008,703
114101891,30220,2008,703
114101892,30220,2008,703
114101893,30220,2008,703
114101894,30220,2009,G96
114101895,30220,2009,G96
114101896,30220,2009,G96
114101897,30220,2009,G96
114101902,30220,2009,703
114101903,30220,2009,703
114101904,30220,2009,703
114101905,30220,2009,703
114101919,30220,2009,703
114101920,30220,2009,703
114101921,30220,2009,703
114101922,30220,2009,703
114101928,30220,2010,703
114101929,30220,2010,703
114101930,30220,2010,703
114101931,30220,2010,703
114101940,30220,2010,G96
114101941,30220,2010,G96
114101942,30220,2010,G96
114101943,30220,2010,G96
114101944,30220,2010,G96
114101945,30220,2010,G96
114101946,30220,2010,G96
114101947,30220,2010,G96
114101948,30220,2010,703
114101949,30220,2010,703
114101950,30220,2010,703
114101951,30220,2010,703
114101970,30220,2010,703
114101971,30220,2010,703
114101972,30220,2010,703
114101973,30220,2010,703
114101987,30220,2010,703
114101988,30220,2010,703
114101989,30220,2010,703
114101990,30220,2010,703
114102015,30220,2010,703
114102016,30220,2010,703
114102017,30220,2010,703
114102018,30220,2010,703
114102073,30220,2011,703
114102074,30220,2011,703
114102075,30220,2011,703
114102076,30220,2011,703
114102093,30220,2011,G96
114102094,30220,2011,G96
114102095,30220,2011,G96
114102096,30220,2011,G96
114102102,30220,2011,G96
114102103,30220,2011,G96
114102104,30220,2011,G96
114102105,30220,2011,G96
114102106,30220,2011,G96
114102107,30220,2011,G96
114102108,30220,2011,G96
114102109,30220,2011,G96
114102110,30220,2011,703
114102111,30220,2011,703
114102112,30220,2011,703
114102113,30220,2011,703
114102119,30220,2011,703
114102120,30220,2011,703
114102121,30220,2011,703
114102122,30220,2011,703
114102130,30220,2012,703
114102131,30220,2012,703
