,packed_number,year,obs
130100903,37776,2012,G96
130100907,37776,2012,G96
130100908,37776,2012,G96
130100909,37776,2012,G96
130100910,37776,2012,G96
130100914,37776,2012,703
130100915,37776,2012,703
130100916,37776,2012,703
130100917,37776,2012,703
130100924,37776,2012,703
130100925,37776,2012,703
130100926,37776,2012,703
130100927,37776,2012,703
130100939,37776,2012,703
130100940,37776,2012,703
130100941,37776,2012,703
130100942,37776,2012,703
130100960,37776,2012,G96
130100961,37776,2012,G96
130100962,37776,2012,G96
130100963,37776,2012,G96
130102091,37777,2007,703
130102092,37777,2007,703
130102093,37777,2007,703
130102094,37777,2007,703
130102095,37777,2007,703
130102096,37777,2007,703
130102097,37777,2007,703
130102098,37777,2007,703
130102103,37777,2007,703
130102104,37777,2007,703
130102105,37777,2007,703
130102106,37777,2007,703
130102110,37777,2007,703
130102111,37777,2007,703
130102112,37777,2007,703
130102113,37777,2007,703
130102114,37777,2007,703
130102115,37777,2007,703
130102116,37777,2007,703
130102117,37777,2007,703
130102126,37777,2008,703
130102127,37777,2008,703
130102128,37777,2008,703
130102129,37777,2008,703
130102152,37777,2009,703
130102153,37777,2009,703
130102154,37777,2009,703
130102155,37777,2009,703
130102159,37777,2009,703
130102160,37777,2009,703
130102161,37777,2009,703
130102162,37777,2009,703
130102183,37777,2009,703
130102184,37777,2009,703
130102185,37777,2009,703
130102186,37777,2009,703
130102210,37777,2010,703
130102211,37777,2010,703
130102212,37777,2010,703
130102213,37777,2010,703
130102215,37777,2010,G96
130102216,37777,2010,G96
130102217,37777,2010,G96
130102218,37777,2010,G96
130102233,37777,2010,703
130102234,37777,2010,703
130102235,37777,2010,703
130102236,37777,2010,703
130102243,37777,2012,703
130102244,37777,2012,703
130102245,37777,2012,703
130102246,37777,2012,703
130102247,37777,2012,703
130102248,37777,2012,703
130102249,37777,2012,703
130102250,37777,2012,703
130102251,37777,2012,703
130102252,37777,2012,703
130102253,37777,2012,703
130103901,37778,2005,G96
130103902,37778,2005,G96
130103903,37778,2005,G96
130103904,37778,2005,G96
130103905,37778,2005,703
130103906,37778,2005,703
130103907,37778,2005,703
130103908,37778,2005,703
130103916,37778,2005,G96
130103917,37778,2005,G96
130103918,37778,2005,G96
130103919,37778,2005,G96
130103946,37778,2005,G96
130103947,37778,2005,G96
130103948,37778,2005,G96
130103949,37778,2005,G96
130103958,37778,2005,G96
130103959,37778,2005,G96
130103960,37778,2005,G96
130103961,37778,2005,G96
130103969,37778,2006,G96
130103970,37778,2006,G96
130103971,37778,2006,G96
130103972,37778,2006,G96
130103973,37778,2006,G96
130103974,37778,2006,G96
130103975,37778,2006,G96
130103976,37778,2006,G96
130103990,37778,2006,703
130103991,37778,2006,703
130103992,37778,2006,703
130103993,37778,2006,703
130103999,37778,2007,703
130104000,37778,2007,703
130104002,37778,2007,703
130104003,37778,2007,703
130104035,37778,2007,703
130104036,37778,2007,703
130104037,37778,2007,703
130104038,37778,2007,703
130104039,37778,2007,703
130104040,37778,2007,703
130104041,37778,2007,703
130104042,37778,2008,G96
130104043,37778,2008,G96
130104044,37778,2008,G96
130104045,37778,2008,G96
130104051,37778,2008,G96
130104052,37778,2008,G96
130104053,37778,2008,G96
130104054,37778,2008,G96
130104055,37778,2008,G96
130104056,37778,2008,G96
130104057,37778,2008,G96
130104058,37778,2008,G96
130104080,37778,2008,G96
130104081,37778,2008,G96
130104082,37778,2008,G96
130104092,37778,2008,703
130104093,37778,2008,703
130104094,37778,2008,703
130104095,37778,2008,703
130104111,37778,2008,G96
130104112,37778,2008,G96
130104113,37778,2008,G96
130104114,37778,2008,G96
130104123,37778,2009,703
130104124,37778,2009,703
130104125,37778,2009,703
130104126,37778,2009,703
130104203,37778,2010,703
130104204,37778,2010,703
130104205,37778,2010,703
130104206,37778,2010,703
130104218,37778,2010,G96
130104219,37778,2010,G96
130104220,37778,2010,G96
130104221,37778,2010,G96
130104236,37778,2011,G96
130104237,37778,2011,G96
130104238,37778,2011,G96
130104239,37778,2011,G96
130104259,37778,2012,G96
130104260,37778,2012,G96
130104261,37778,2012,G96
130104262,37778,2012,G96
130104263,37778,2012,G96
130104264,37778,2012,G96
130104265,37778,2012,G96
130104266,37778,2012,G96
130105332,37779,2005,G96
130105333,37779,2005,G96
130105334,37779,2005,G96
130105335,37779,2005,G96
130105339,37779,2005,703
130105340,37779,2005,703
130105341,37779,2005,703
130105342,37779,2005,703
130105346,37779,2005,G96
130105347,37779,2005,G96
130105348,37779,2005,G96
130105349,37779,2005,G96
130105358,37779,2005,703
130105359,37779,2005,703
130105360,37779,2005,703
130105361,37779,2005,703
130105362,37779,2006,G96
130105363,37779,2006,G96
130105364,37779,2006,G96
130105365,37779,2006,G96
130105366,37779,2006,G96
130105367,37779,2006,G96
130105368,37779,2006,G96
130105369,37779,2006,G96
130105370,37779,2006,G96
130105371,37779,2006,G96
130105372,37779,2006,G96
130105373,37779,2006,G96
130105374,37779,2007,G96
130105375,37779,2007,G96
130105376,37779,2007,G96
130105377,37779,2007,G96
130105384,37779,2007,703
130105385,37779,2007,703
130105386,37779,2007,703
130105387,37779,2007,703
130105406,37779,2007,G96
130105407,37779,2007,G96
130105408,37779,2007,G96
130105409,37779,2007,G96
130105435,37779,2007,703
130105436,37779,2007,703
130105437,37779,2007,703
130105438,37779,2007,703
130105462,37779,2007,G96
130105463,37779,2007,G96
130105464,37779,2007,G96
130105465,37779,2007,G96
130105466,37779,2008,G96
130105467,37779,2008,G96
130105468,37779,2008,G96
130105469,37779,2008,G96
130105470,37779,2008,G96
130105471,37779,2008,G96
130105472,37779,2008,G96
130105473,37779,2008,G96
130105477,37779,2008,G96
130105478,37779,2008,G96
130105479,37779,2008,G96
130105480,37779,2008,G96
130105502,37779,2009,703
130105503,37779,2009,703
130105504,37779,2009,703
130105505,37779,2009,703
130105506,37779,2009,703
130105507,37779,2009,703
130105508,37779,2009,703
130105509,37779,2009,703
130105513,37779,2009,G96
130105514,37779,2009,G96
130105515,37779,2009,G96
130105516,37779,2009,G96
130105517,37779,2009,G96
130105518,37779,2009,G96
130105519,37779,2009,G96
130105520,37779,2009,G96
130105532,37779,2010,703
130105533,37779,2010,703
130105534,37779,2010,703
130105535,37779,2010,703
130105536,37779,2010,703
130105537,37779,2010,703
130105538,37779,2010,703
130105539,37779,2010,703
130105557,37779,2010,703
130105558,37779,2010,703
130105559,37779,2010,703
130105560,37779,2010,703
130105561,37779,2010,G96
130105562,37779,2010,G96
130105563,37779,2010,G96
130105564,37779,2010,G96
130105565,37779,2010,703
130105566,37779,2010,703
130105567,37779,2010,703
130105568,37779,2010,703
130105569,37779,2010,G96
130105570,37779,2010,G96
130105571,37779,2010,G96
130105572,37779,2010,G96
130105573,37779,2010,G96
130105574,37779,2010,G96
130105575,37779,2010,G96
130105576,37779,2010,G96
130105577,37779,2011,G96
130105578,37779,2011,G96
130105579,37779,2011,G96
130105580,37779,2011,G96
130105581,37779,2011,703
130105582,37779,2011,703
130105583,37779,2011,703
130105584,37779,2011,703
130105594,37779,2012,703
130105595,37779,2012,703
130105596,37779,2012,703
130105597,37779,2012,703
130105604,37779,2012,G96
130105605,37779,2012,G96
130105606,37779,2012,G96
130105607,37779,2012,G96
130105612,37779,2012,703
130105613,37779,2012,703
130105614,37779,2012,703
130105615,37779,2012,703
130105618,37779,2012,G96
130105619,37779,2012,G96
130105620,37779,2012,G96
130105621,37779,2012,G96
130105622,37779,2012,703
130105623,37779,2012,703
130105624,37779,2012,703
130105625,37779,2012,703
130105626,37779,2012,G96
130105627,37779,2012,G96
130105628,37779,2012,G96
130105629,37779,2012,G96
130105632,37779,2012,G96
130105633,37779,2012,G96
130105634,37779,2012,G96
130106569,37780,2005,703
130106570,37780,2005,703
130106571,37780,2005,703
130106572,37780,2005,703
130106573,37780,2005,703
130106574,37780,2005,703
130106575,37780,2005,703
130106576,37780,2005,703
130106593,37780,2005,G96
130106595,37780,2005,G96
130106597,37780,2005,G96
130106598,37780,2005,G96
130106599,37780,2005,G96
130106600,37780,2005,G96
130106601,37780,2005,G96
130106602,37780,2005,G96
130106619,37780,2005,G96
130106620,37780,2005,G96
130106621,37780,2005,G96
130106622,37780,2005,G96
130106637,37780,2005,G96
130106638,37780,2005,G96
130106639,37780,2005,G96
130106640,37780,2005,G96
130106641,37780,2006,G96
130106642,37780,2006,G96
130106643,37780,2006,G96
130106644,37780,2006,G96
130106648,37780,2006,G96
130106649,37780,2006,G96
130106650,37780,2006,G96
130106651,37780,2006,G96
130106658,37780,2006,703
130106659,37780,2006,703
130106660,37780,2006,703
130106661,37780,2006,703
130106674,37780,2006,703
130106675,37780,2006,703
130106676,37780,2006,703
130106677,37780,2006,703
130106683,37780,2007,703
130106685,37780,2007,703
130106686,37780,2007,703
130106688,37780,2007,703
130106725,37780,2008,G96
130106726,37780,2008,G96
130106727,37780,2008,G96
130106728,37780,2008,G96
130106729,37780,2008,G96
130106730,37780,2008,G96
130106731,37780,2008,G96
130106732,37780,2008,G96
130106759,37780,2008,G96
130106760,37780,2008,G96
130106761,37780,2008,G96
130106762,37780,2008,G96
130106763,37780,2008,703
130106764,37780,2008,703
130106765,37780,2008,703
130106766,37780,2008,703
130106767,37780,2008,G96
130106768,37780,2008,G96
130106769,37780,2008,G96
130106770,37780,2008,G96
130106860,37780,2011,703
130106861,37780,2011,703
130106862,37780,2011,703
130106863,37780,2011,703
130106867,37780,2012,G96
130106868,37780,2012,G96
130106869,37780,2012,G96
130106870,37780,2012,G96
130106871,37780,2012,G96
130106872,37780,2012,G96
130106873,37780,2012,G96
130106874,37780,2012,G96
130106877,37780,2012,703
130106878,37780,2012,703
130106879,37780,2012,703
130106880,37780,2012,703
130107871,37781,2005,G96
130107872,37781,2005,G96
130107873,37781,2005,G96
130107874,37781,2005,G96
130107879,37781,2005,703
130107880,37781,2005,703
130107881,37781,2005,703
130107882,37781,2005,703
130107890,37781,2005,G96
130107891,37781,2005,G96
130107892,37781,2005,G96
130107893,37781,2005,G96
130107901,37781,2005,G96
130107903,37781,2005,G96
130107904,37781,2005,G96
130107905,37781,2005,G96
130107928,37781,2005,703
130107929,37781,2005,703
130107930,37781,2005,703
130107931,37781,2005,703
130107966,37781,2006,703
130107967,37781,2006,703
130107968,37781,2006,703
130107969,37781,2006,703
130107970,37781,2007,703
130107971,37781,2007,703
130107972,37781,2007,703
130107973,37781,2007,703
130107974,37781,2007,703
130107975,37781,2007,703
130107976,37781,2007,703
130107977,37781,2007,703
130107978,37781,2007,703
130107979,37781,2007,703
130107980,37781,2007,703
130107981,37781,2007,703
130107982,37781,2007,703
130107983,37781,2007,703
130107984,37781,2007,703
130107985,37781,2007,703
130107991,37781,2007,703
130107992,37781,2007,703
130107993,37781,2007,703
130107994,37781,2007,703
130108008,37781,2008,703
130108009,37781,2008,703
130108010,37781,2008,703
130108011,37781,2008,703
130108012,37781,2008,703
130108013,37781,2008,703
130108014,37781,2008,703
130108015,37781,2008,703
130108021,37781,2008,703
130108022,37781,2008,703
130108023,37781,2008,703
130108024,37781,2008,703
130108030,37781,2008,703
130108031,37781,2008,703
130108032,37781,2008,703
130108033,37781,2008,703
130108042,37781,2008,G96
130108043,37781,2008,G96
130108044,37781,2008,G96
130108045,37781,2008,G96
130108050,37781,2008,703
130108051,37781,2008,703
130108052,37781,2008,703
130108053,37781,2008,703
130108062,37781,2009,G96
130108063,37781,2009,G96
130108064,37781,2009,G96
130108065,37781,2009,G96
130108075,37781,2009,703
130108076,37781,2009,703
130108077,37781,2009,703
130108078,37781,2009,703
130108082,37781,2010,G96
130108083,37781,2010,G96
130108084,37781,2010,G96
130108085,37781,2010,G96
130108125,37781,2010,703
130108126,37781,2010,703
130108127,37781,2010,703
130108128,37781,2010,703
130108142,37781,2010,703
130108143,37781,2010,703
130108144,37781,2010,703
130108145,37781,2010,703
130108165,37781,2011,G96
130108166,37781,2011,G96
130108167,37781,2011,G96
130108168,37781,2011,G96
130109715,37782,2006,G96
130109716,37782,2006,G96
130109717,37782,2006,G96
130109718,37782,2006,G96
130109770,37782,2008,703
130109771,37782,2008,703
130109772,37782,2008,703
130109773,37782,2008,703
130109774,37782,2008,G96
130109775,37782,2008,G96
130109776,37782,2008,G96
130109777,37782,2008,G96
130109778,37782,2008,G96
130109779,37782,2008,G96
130109780,37782,2008,G96
130109781,37782,2008,G96
130109793,37782,2008,G96
130109794,37782,2008,G96
130109795,37782,2008,G96
130109796,37782,2008,G96
130109797,37782,2008,G96
130109798,37782,2008,G96
130109799,37782,2008,G96
130109800,37782,2008,G96
130109812,37782,2009,G96
130109813,37782,2009,G96
130109814,37782,2009,G96
130109815,37782,2009,G96
130109816,37782,2010,G96
130109817,37782,2010,G96
130109818,37782,2010,G96
130109819,37782,2010,G96
130109820,37782,2010,G96
130109821,37782,2010,G96
130109822,37782,2010,G96
130109823,37782,2010,G96
130109824,37782,2010,G96
130109825,37782,2010,G96
130109826,37782,2010,G96
130109827,37782,2010,G96
130109828,37782,2010,G96
130109829,37782,2010,G96
130109830,37782,2010,G96
130109831,37782,2010,G96
130109845,37782,2011,703
130109846,37782,2011,703
130109847,37782,2011,703
130109848,37782,2011,703
130109854,37782,2011,703
130109855,37782,2011,703
130109856,37782,2011,703
130109857,37782,2011,703
130109872,37782,2011,703
130109873,37782,2011,703
130109874,37782,2011,703
130109875,37782,2011,703
130109884,37782,2011,G96
130109885,37782,2011,G96
130109886,37782,2011,G96
130109887,37782,2011,G96
130109892,37782,2011,703
130109893,37782,2011,703
130109894,37782,2011,703
130109895,37782,2011,703
130110817,37783,2005,703
130110818,37783,2005,703
130110820,37783,2005,703
130110822,37783,2005,703
130110824,37783,2005,703
130110825,37783,2005,703
130110826,37783,2005,703
130110827,37783,2005,703
130110828,37783,2005,703
130110829,37783,2005,703
130110830,37783,2005,703
130110831,37783,2005,703
130110836,37783,2005,703
130110837,37783,2005,703
130110838,37783,2005,703
130110839,37783,2005,703
130110840,37783,2005,703
130110841,37783,2005,703
130110842,37783,2005,703
130110843,37783,2005,703
130110844,37783,2005,703
130110845,37783,2005,703
130110846,37783,2005,703
130110847,37783,2005,703
130110848,37783,2007,703
130110849,37783,2007,703
130110850,37783,2007,703
130110851,37783,2007,703
130110881,37783,2008,703
130110882,37783,2008,703
130110883,37783,2008,703
130110884,37783,2008,703
130110890,37783,2008,G96
130110891,37783,2008,G96
130110892,37783,2008,G96
130110893,37783,2008,G96
130110917,37783,2008,G96
130110918,37783,2008,G96
130110919,37783,2008,G96
130110920,37783,2008,G96
130110926,37783,2009,G96
130110927,37783,2009,G96
130110928,37783,2009,G96
130110929,37783,2009,G96
130110930,37783,2009,703
130110931,37783,2009,703
130110932,37783,2009,703
130110933,37783,2009,703
130110934,37783,2009,G96
130110935,37783,2009,G96
130110936,37783,2009,G96
130110937,37783,2009,G96
130110938,37783,2009,G96
130110939,37783,2009,G96
130110940,37783,2009,G96
130110941,37783,2009,G96
130110951,37783,2010,703
130110952,37783,2010,703
130110953,37783,2010,703
130110954,37783,2010,703
130110964,37783,2010,703
130110965,37783,2010,703
130110966,37783,2010,703
130110967,37783,2010,703
130111025,37783,2011,703
130111026,37783,2011,703
130111027,37783,2011,703
130111028,37783,2011,703
130111062,37783,2012,703
130111063,37783,2012,703
130111064,37783,2012,703
130111065,37783,2012,703
130111070,37783,2012,703
130111071,37783,2012,703
130111072,37783,2012,703
130111073,37783,2012,703
130111074,37783,2012,G96
130111075,37783,2012,G96
130111076,37783,2012,G96
130111077,37783,2012,G96
130111082,37783,2012,703
130111083,37783,2012,703
130111084,37783,2012,703
130111085,37783,2012,703
130111088,37783,2012,703
130111089,37783,2012,703
130111090,37783,2012,703
130111091,37783,2012,703
130111096,37783,2012,703
130111097,37783,2012,703
130111098,37783,2012,703
130111099,37783,2012,703
130113970,37784,2006,G96
130113971,37784,2006,G96
130113972,37784,2006,G96
130113973,37784,2006,G96
130113974,37784,2006,G96
130113975,37784,2006,G96
130113976,37784,2006,G96
130113977,37784,2006,G96
130113978,37784,2006,G96
130113979,37784,2006,G96
130113980,37784,2006,G96
130113981,37784,2006,G96
130113983,37784,2006,G96
130113985,37784,2006,G96
130113986,37784,2006,G96
130113988,37784,2006,G96
130114005,37784,2006,G96
130114006,37784,2006,G96
130114007,37784,2006,G96
130114008,37784,2006,G96
130114017,37784,2006,G96
130114018,37784,2006,G96
130114019,37784,2006,G96
130114020,37784,2006,G96
130114025,37784,2008,703
130114026,37784,2008,703
130114027,37784,2008,703
130114028,37784,2008,703
130114029,37784,2008,703
130114030,37784,2008,703
130114031,37784,2008,703
130114032,37784,2008,703
130114033,37784,2008,703
130114034,37784,2008,703
130114035,37784,2008,703
130114036,37784,2008,703
130114054,37784,2009,703
130114055,37784,2009,703
130114056,37784,2009,703
130114057,37784,2009,703
130114061,37784,2009,703
130114062,37784,2009,703
130114063,37784,2009,703
130114064,37784,2009,703
130114122,37784,2011,703
130114123,37784,2011,703
130114124,37784,2011,703
130114125,37784,2011,703
130114152,37784,2011,G96
130114153,37784,2011,G96
130114154,37784,2011,G96
130114155,37784,2011,G96
130114162,37784,2011,703
130114164,37784,2011,703
130114166,37784,2011,703
130114167,37784,2011,703
130114181,37784,2012,G96
130114182,37784,2012,G96
130114183,37784,2012,G96
130114184,37784,2012,G96
130114185,37784,2012,703
130114186,37784,2012,703
130114187,37784,2012,703
130114188,37784,2012,703
130114189,37784,2012,703
130114190,37784,2012,703
130114191,37784,2012,703
130114192,37784,2012,703
130114193,37784,2012,G96
130114194,37784,2012,G96
130114195,37784,2012,G96
130114196,37784,2012,G96
130115276,37785,2006,G96
130115277,37785,2006,G96
130115278,37785,2006,G96
130115279,37785,2006,G96
130115301,37785,2007,703
130115302,37785,2007,703
130115304,37785,2007,703
130115305,37785,2007,703
130115307,37785,2007,G96
130115309,37785,2007,G96
130115310,37785,2007,G96
130115311,37785,2007,G96
130115366,37785,2007,G96
130115367,37785,2007,G96
130115368,37785,2007,G96
130115369,37785,2007,G96
130115374,37785,2007,G96
130115375,37785,2007,G96
130115376,37785,2007,G96
130115377,37785,2007,G96
130115378,37785,2007,G96
130115379,37785,2007,G96
130115380,37785,2007,G96
130115381,37785,2007,G96
130115397,37785,2009,703
130115398,37785,2009,703
130115399,37785,2009,703
130115400,37785,2009,703
130115404,37785,2010,G96
130115405,37785,2010,G96
130115406,37785,2010,G96
130115407,37785,2010,G96
130115408,37785,2010,G96
130115409,37785,2010,G96
130115410,37785,2010,G96
130115411,37785,2010,G96
130115423,37785,2011,G96
130115424,37785,2011,G96
130115425,37785,2011,G96
130115426,37785,2011,G96
130115427,37785,2011,703
130115428,37785,2011,703
130115429,37785,2011,703
130115430,37785,2011,703
130115431,37785,2011,G96
130115432,37785,2011,G96
130115433,37785,2011,G96
130115434,37785,2011,G96
130115436,37785,2011,703
130115438,37785,2011,703
130115440,37785,2011,703
130115442,37785,2011,G96
130115443,37785,2011,G96
130115445,37785,2011,G96
130115446,37785,2011,G96
130115447,37785,2011,G96
130115448,37785,2011,G96
130115449,37785,2011,G96
130115450,37785,2012,G96
130115451,37785,2012,G96
130115452,37785,2012,G96
130115453,37785,2012,G96
130115454,37785,2012,703
130115455,37785,2012,703
130115456,37785,2012,703
130115457,37785,2012,703
130115468,37785,2012,G96
130115469,37785,2012,G96
130115470,37785,2012,G96
130115471,37785,2012,G96
130115506,37785,2012,703
130115507,37785,2012,703
130115508,37785,2012,703
130115509,37785,2012,703
130115514,37785,2012,703
130115515,37785,2012,703
130115516,37785,2012,703
130115517,37785,2012,703
130115518,37785,2012,G96
130115519,37785,2012,G96
130115520,37785,2012,G96
130115521,37785,2012,G96
130115522,37785,2012,G96
130115523,37785,2012,G96
130115524,37785,2012,G96
130115525,37785,2012,G96
130115526,37785,2012,G96
130115527,37785,2012,G96
130115528,37785,2012,G96
130115529,37785,2012,G96
130115530,37785,2012,G96
130115531,37785,2012,G96
130115532,37785,2012,G96
130115533,37785,2012,G96
130116322,37786,2005,703
130116323,37786,2005,703
130116324,37786,2005,703
130116325,37786,2005,703
130116345,37786,2005,703
130116346,37786,2005,703
130116347,37786,2005,703
130116348,37786,2005,703
130116359,37786,2005,703
130116360,37786,2005,703
130116361,37786,2005,703
130116362,37786,2005,703
130116430,37786,2009,G96
130116431,37786,2009,G96
130116432,37786,2009,G96
130116433,37786,2009,G96
130116437,37786,2009,G96
130116438,37786,2009,G96
130116439,37786,2009,G96
130116440,37786,2009,G96
130116444,37786,2009,G96
130116445,37786,2009,G96
130116446,37786,2009,G96
130116447,37786,2009,G96
130116490,37786,2010,703
130116491,37786,2010,703
130116492,37786,2010,703
130116493,37786,2010,703
130116502,37786,2010,703
130116503,37786,2010,703
130116504,37786,2010,703
130116505,37786,2010,703
130116512,37786,2010,G96
130116513,37786,2010,G96
130116514,37786,2010,G96
130116515,37786,2010,G96
130116516,37786,2010,703
130116517,37786,2010,703
130116518,37786,2010,G96
130116519,37786,2010,703
130116520,37786,2010,G96
130116521,37786,2010,G96
130116522,37786,2010,703
130116523,37786,2010,G96
130116532,37786,2010,703
130116533,37786,2010,703
130116534,37786,2010,703
130116535,37786,2010,703
130116546,37786,2010,703
130116547,37786,2010,703
130116548,37786,2010,703
130116549,37786,2010,703
130116550,37786,2010,703
130116551,37786,2010,703
130116552,37786,2010,703
130116553,37786,2010,703
130116563,37786,2010,703
130116564,37786,2010,703
130116565,37786,2010,703
130116566,37786,2010,703
130116567,37786,2011,G96
130116568,37786,2011,G96
130116569,37786,2011,G96
130116570,37786,2011,G96
130116580,37786,2011,703
130116581,37786,2011,703
130116582,37786,2011,703
130116583,37786,2011,703
130116584,37786,2011,703
130116585,37786,2011,703
130116586,37786,2011,703
130116587,37786,2011,703
130116588,37786,2011,703
130116589,37786,2011,703
130116590,37786,2011,703
130116591,37786,2011,G96
130116592,37786,2011,G96
130116593,37786,2011,G96
130116594,37786,2011,G96
130116595,37786,2012,G96
130116596,37786,2012,G96
130116597,37786,2012,G96
130116598,37786,2012,G96
130116613,37786,2012,703
130116614,37786,2012,703
130116615,37786,2012,703
130116616,37786,2012,703
130116622,37786,2012,703
130116623,37786,2012,703
130116624,37786,2012,703
130116625,37786,2012,703
130116626,37786,2012,703
130116627,37786,2012,703
130116628,37786,2012,703
130116629,37786,2012,703
130117598,37787,2006,G96
130117599,37787,2006,G96
130117600,37787,2006,G96
130117601,37787,2006,G96
130117606,37787,2006,703
130117607,37787,2006,703
130117608,37787,2006,703
130117609,37787,2006,703
130117618,37787,2006,G96
130117619,37787,2006,G96
130117620,37787,2006,G96
130117621,37787,2006,G96
130117622,37787,2006,G96
130117623,37787,2006,G96
130117624,37787,2006,G96
130117636,37787,2007,G96
130117637,37787,2007,G96
130117638,37787,2007,G96
130117639,37787,2007,G96
130117640,37787,2007,G96
130117641,37787,2007,G96
130117642,37787,2007,G96
130117643,37787,2007,G96
130117644,37787,2007,G96
130117645,37787,2007,G96
130117646,37787,2007,G96
130117647,37787,2007,G96
130117648,37787,2007,G96
130117649,37787,2007,G96
130117650,37787,2007,G96
130117655,37787,2008,G96
130117656,37787,2008,G96
130117657,37787,2008,G96
130117683,37787,2009,703
130117684,37787,2009,703
130117685,37787,2009,703
130117686,37787,2009,703
130117709,37787,2009,G96
130117710,37787,2009,G96
130117711,37787,2009,G96
130117712,37787,2009,G96
130117713,37787,2009,703
130117714,37787,2009,703
130117715,37787,2009,703
130117716,37787,2009,703
130117726,37787,2009,703
130117727,37787,2009,703
130117728,37787,2009,703
130117729,37787,2009,703
130117734,37787,2009,703
130117735,37787,2009,703
130117736,37787,2009,703
130117737,37787,2009,703
130117746,37787,2010,G96
130117747,37787,2010,G96
130117748,37787,2010,G96
130117749,37787,2010,G96
130117794,37787,2011,G96
130117795,37787,2011,G96
130117796,37787,2011,G96
130117797,37787,2011,G96
130117804,37787,2011,G96
130117805,37787,2011,G96
130117806,37787,2011,G96
130117807,37787,2011,G96
130117812,37787,2011,G96
130117813,37787,2011,G96
130117814,37787,2011,G96
130117815,37787,2011,G96
130117820,37787,2011,G96
130117821,37787,2011,G96
130117822,37787,2011,G96
130117823,37787,2011,G96
130117833,37787,2011,703
130117834,37787,2011,703
130117835,37787,2011,703
130117836,37787,2011,703
130117837,37787,2012,G96
130117838,37787,2012,G96
130117839,37787,2012,G96
130117840,37787,2012,G96
130119164,37788,2006,703
130119165,37788,2006,703
130119166,37788,2006,703
130119167,37788,2006,703
130119168,37788,2006,G96
130119169,37788,2006,G96
130119170,37788,2006,G96
130119171,37788,2006,G96
130119172,37788,2007,G96
130119173,37788,2007,G96
130119174,37788,2007,G96
130119175,37788,2007,G96
130119179,37788,2008,703
130119180,37788,2008,703
130119181,37788,2008,703
130119182,37788,2008,703
130119190,37788,2009,G96
130119191,37788,2009,G96
130119192,37788,2009,G96
130119193,37788,2009,G96
130119197,37788,2009,703
130119198,37788,2009,703
130119199,37788,2009,703
130119200,37788,2009,703
130119234,37788,2009,G96
130119235,37788,2009,G96
130119236,37788,2009,G96
130119237,37788,2009,G96
130119254,37788,2009,703
130119255,37788,2009,703
130119256,37788,2009,703
130119257,37788,2009,703
130119258,37788,2009,G96
130119259,37788,2009,G96
130119260,37788,2009,G96
130119261,37788,2009,G96
130119266,37788,2009,G96
130119267,37788,2009,G96
130119268,37788,2009,G96
130119269,37788,2009,G96
130119270,37788,2009,G96
130119271,37788,2009,G96
130119272,37788,2009,G96
130119273,37788,2009,G96
130119283,37788,2011,G96
130119284,37788,2011,G96
130119285,37788,2011,G96
130119286,37788,2011,G96
130119287,37788,2011,703
130119288,37788,2011,703
130119289,37788,2011,703
130119290,37788,2011,703
130119320,37788,2011,703
130119321,37788,2011,703
130119322,37788,2011,703
130119323,37788,2011,703
130119342,37788,2011,703
130119343,37788,2011,703
130119344,37788,2011,703
130119345,37788,2011,703
130119346,37788,2011,G96
130119347,37788,2011,G96
130119348,37788,2011,G96
130119349,37788,2011,G96
130120141,37789,2006,G96
130120142,37789,2006,G96
130120143,37789,2006,G96
130120144,37789,2006,G96
130120145,37789,2007,G96
130120146,37789,2007,G96
130120147,37789,2007,G96
130120148,37789,2007,G96
130120149,37789,2007,G96
130120150,37789,2007,G96
130120151,37789,2007,G96
130120154,37789,2007,G96
130120155,37789,2007,G96
130120156,37789,2007,G96
130120157,37789,2007,G96
130120164,37789,2008,G96
130120165,37789,2008,G96
130120166,37789,2008,G96
130120167,37789,2008,G96
130120175,37789,2008,G96
130120176,37789,2008,G96
130120178,37789,2008,G96
130120179,37789,2008,G96
130120192,37789,2010,G96
130120193,37789,2010,G96
130120194,37789,2010,G96
130120195,37789,2010,G96
130120218,37789,2010,G96
130120219,37789,2010,G96
130120220,37789,2010,G96
130120221,37789,2010,G96
130120230,37789,2010,G96
130120231,37789,2010,G96
130120232,37789,2010,G96
130120236,37789,2010,G96
130120237,37789,2010,G96
130120238,37789,2010,G96
130120239,37789,2010,G96
130120240,37789,2010,G96
130120241,37789,2010,G96
130120242,37789,2010,G96
130120243,37789,2010,G96
130120244,37789,2010,G96
130120245,37789,2010,G96
130120246,37789,2010,G96
130120247,37789,2010,G96
130120248,37789,2011,G96
130120249,37789,2011,G96
130120250,37789,2011,G96
130120251,37789,2011,G96
130120252,37789,2011,G96
130120253,37789,2011,G96
130120254,37789,2011,G96
130120255,37789,2011,G96
130120256,37789,2011,G96
130120257,37789,2011,G96
130120258,37789,2011,G96
130120259,37789,2011,G96
130120263,37789,2011,G96
130120264,37789,2011,G96
130120265,37789,2011,G96
130120266,37789,2011,G96
130120854,37790,2008,G96
130120855,37790,2008,G96
130120856,37790,2008,G96
130120857,37790,2008,G96
130120862,37790,2008,G96
130120863,37790,2008,G96
130120864,37790,2008,G96
130120870,37790,2008,703
130120871,37790,2008,703
130120872,37790,2008,703
130120873,37790,2008,703
