,packed_number,year,obs
329499426,P8148,2011,G96
329499427,P8148,2011,G96
329499428,P8148,2011,G96
329499429,P8148,2011,G96
329499430,P8148,2011,G96
329499431,P8148,2012,G96
329499432,P8148,2012,G96
329499433,P8148,2012,G96
329499434,P8148,2012,G96
329499435,P8148,2012,G96
329499436,P8148,2012,G96
329499437,P8148,2012,G96
329499438,P8148,2012,G96
329499439,P8148,2012,G96
329499440,P8148,2012,G96
329499441,P8148,2012,G96
329499442,P8148,2012,G96
329499652,P8149,2005,G96
329499653,P8149,2005,G96
329499661,P8149,2010,G96
329499662,P8149,2010,G96
329499663,P8149,2010,G96
329499664,P8149,2010,G96
329499668,P8149,2010,703
329499669,P8149,2010,703
329499670,P8149,2010,703
329499671,P8149,2010,703
329499672,P8149,2010,G96
329499673,P8149,2010,G96
329499674,P8149,2010,G96
329499675,P8149,2010,G96
329499676,P8149,2010,G96
329499677,P8149,2010,G96
329499678,P8149,2010,G96
329499679,P8149,2010,G96
329499680,P8149,2010,703
329499681,P8149,2010,703
329499682,P8149,2010,703
329499683,P8149,2010,703
329499693,P8149,2010,703
329499694,P8149,2010,703
329499695,P8149,2010,G96
329499696,P8149,2010,703
329499697,P8149,2010,G96
329499698,P8149,2010,703
329499699,P8149,2010,G96
329499700,P8149,2010,G96
329500644,P8150,2006,G96
329500645,P8150,2006,G96
329500646,P8150,2006,G96
329500647,P8150,2006,G96
329500648,P8150,2006,G96
329500649,P8150,2006,G96
329500650,P8150,2006,G96
329500651,P8150,2006,G96
329500655,P8150,2008,G96
329500656,P8150,2008,G96
329500657,P8150,2008,G96
329500658,P8150,2008,G96
329500659,P8150,2008,G96
329500660,P8150,2008,G96
329500661,P8150,2008,G96
329500662,P8150,2008,G96
329500663,P8150,2008,G96
329500664,P8150,2008,G96
329500665,P8150,2008,G96
329500666,P8150,2008,G96
329500670,P8150,2010,G96
329500671,P8150,2010,G96
329500672,P8150,2010,G96
329500673,P8150,2010,G96
329500678,P8150,2010,703
329500679,P8150,2010,703
329500680,P8150,2010,703
329500681,P8150,2010,703
329500682,P8150,2010,G96
329500683,P8150,2010,G96
329500684,P8150,2010,G96
329500685,P8150,2010,G96
329500686,P8150,2011,G96
329500687,P8150,2011,G96
329500688,P8150,2011,G96
329500689,P8150,2011,G96
329500707,P8150,2012,G96
329500708,P8150,2012,G96
329500709,P8150,2012,G96
329500710,P8150,2012,G96
329500711,P8150,2012,G96
329500712,P8150,2012,G96
329500713,P8150,2012,G96
329500714,P8150,2012,G96
329501019,P8151,2007,G96
329501020,P8151,2007,G96
329501021,P8151,2007,G96
329501022,P8151,2007,G96
329501026,P8151,2007,G96
329501027,P8151,2007,G96
329501028,P8151,2007,G96
329501029,P8151,2007,G96
329501030,P8151,2007,G96
329501031,P8151,2007,G96
329501032,P8151,2007,G96
329501033,P8151,2007,G96
329501034,P8151,2007,G96
329501035,P8151,2007,G96
329501036,P8151,2007,G96
329501037,P8151,2007,G96
329501038,P8151,2011,703
329501039,P8151,2011,703
329501040,P8151,2011,703
329501041,P8151,2011,703
329501048,P8151,2011,G96
329501049,P8151,2011,G96
329501050,P8151,2011,G96
329501051,P8151,2011,G96
329501054,P8151,2011,G96
329501055,P8151,2011,G96
329501056,P8151,2011,G96
329501057,P8151,2011,G96
329501058,P8151,2011,703
329501059,P8151,2011,703
329501060,P8151,2011,703
329501061,P8151,2011,703
329501062,P8151,2011,G96
329501063,P8151,2011,G96
329501064,P8151,2011,G96
329501065,P8151,2011,G96
329501450,P8152,2005,G96
329501451,P8152,2005,G96
329501452,P8152,2005,G96
329501453,P8152,2005,G96
329501457,P8152,2007,G96
329501458,P8152,2007,G96
329501459,P8152,2007,G96
329501460,P8152,2007,G96
329501461,P8152,2008,G96
329501462,P8152,2008,G96
329501463,P8152,2008,G96
329501464,P8152,2008,G96
329501465,P8152,2010,G96
329501466,P8152,2010,G96
329501467,P8152,2010,G96
329501468,P8152,2011,G96
329501469,P8152,2011,G96
329501470,P8152,2011,G96
329501471,P8152,2011,G96
329501777,P8153,2007,G96
329501778,P8153,2007,G96
329501779,P8153,2007,G96
329501780,P8153,2007,G96
329501784,P8153,2010,G96
329501785,P8153,2010,G96
329501786,P8153,2010,G96
329501787,P8153,2010,G96
329501788,P8153,2011,G96
329501789,P8153,2011,G96
329501790,P8153,2011,G96
329501791,P8153,2011,G96
329502055,P8154,2005,703
329502056,P8154,2005,703
329502057,P8154,2005,703
329502058,P8154,2005,703
329502073,P8154,2007,703
329502074,P8154,2007,703
329502075,P8154,2007,703
329502076,P8154,2007,703
329502110,P8154,2011,G96
329502111,P8154,2011,G96
329502112,P8154,2011,G96
329502113,P8154,2011,G96
329502114,P8154,2011,G96
329502115,P8154,2011,G96
329502116,P8154,2011,G96
329502117,P8154,2011,G96
329502118,P8154,2011,G96
329502119,P8154,2011,G96
329502120,P8154,2011,G96
329502121,P8154,2011,G96
329502153,P8154,2011,G96
329502154,P8154,2011,G96
329502155,P8154,2011,G96
329502156,P8154,2011,G96
329502185,P8154,2011,703
329502186,P8154,2011,703
329502187,P8154,2011,703
329502188,P8154,2011,703
329502189,P8154,2011,G96
329502190,P8154,2011,G96
329502191,P8154,2011,G96
329502192,P8154,2011,G96
329502193,P8154,2011,703
329502194,P8154,2011,703
329502195,P8154,2011,703
329502196,P8154,2011,G96
329502197,P8154,2011,G96
329502198,P8154,2011,G96
329502199,P8154,2011,G96
329502200,P8154,2011,703
329502201,P8154,2011,703
329502202,P8154,2011,703
329502203,P8154,2011,703
329502212,P8154,2012,703
329502213,P8154,2012,703
329502214,P8154,2012,703
329502533,P8155,2008,G96
329502534,P8155,2008,G96
329502535,P8155,2008,G96
329502536,P8155,2008,G96
329502537,P8155,2010,G96
329502538,P8155,2010,G96
329502539,P8155,2010,G96
329502540,P8155,2010,G96
329502541,P8155,2010,G96
329502542,P8155,2010,G96
329502543,P8155,2010,G96
329502544,P8155,2010,G96
329502549,P8155,2010,703
329502550,P8155,2010,703
329502551,P8155,2010,703
329502552,P8155,2010,703
329502557,P8155,2010,703
329502560,P8155,2010,703
329502563,P8155,2010,703
329502564,P8155,2010,703
329502576,P8155,2012,G96
329502577,P8155,2012,G96
329502578,P8155,2012,G96
329502579,P8155,2012,G96
329502580,P8155,2012,G96
329502581,P8155,2012,G96
329502582,P8155,2012,G96
329503022,P8156,2008,G96
329503023,P8156,2008,G96
329503024,P8156,2008,G96
329503025,P8156,2008,G96
329503042,P8156,2010,G96
329503043,P8156,2010,G96
329503044,P8156,2010,G96
329503045,P8156,2010,G96
329503420,P8157,2008,G96
329503421,P8157,2008,G96
329503422,P8157,2008,G96
329503423,P8157,2008,G96
329503424,P8157,2008,G96
329503425,P8157,2008,G96
329503426,P8157,2008,G96
329503427,P8157,2008,G96
329503428,P8157,2008,G96
329503429,P8157,2008,G96
329503430,P8157,2008,G96
329503431,P8157,2008,G96
329503438,P8157,2010,703
329503439,P8157,2010,703
329503440,P8157,2010,703
329503441,P8157,2010,703
329503442,P8157,2012,G96
329503443,P8157,2012,G96
329503444,P8157,2012,G96
329503445,P8157,2012,G96
329503886,P8158,2008,G96
329503887,P8158,2008,G96
329503888,P8158,2008,G96
329503889,P8158,2008,G96
329503890,P8158,2008,G96
329503891,P8158,2008,G96
329503892,P8158,2008,G96
329503893,P8158,2008,G96
329503894,P8158,2008,G96
329503895,P8158,2008,G96
329503896,P8158,2008,G96
329503897,P8158,2008,G96
329503908,P8158,2011,G96
329503909,P8158,2011,G96
329503910,P8158,2011,G96
329503911,P8158,2011,G96
329503912,P8158,2012,G96
329503913,P8158,2012,G96
329503914,P8158,2012,G96
329503915,P8158,2012,G96
329504184,P8159,2007,G96
329504185,P8159,2007,G96
329504186,P8159,2007,G96
329504187,P8159,2007,G96
329504188,P8159,2007,G96
329504189,P8159,2007,G96
329504190,P8159,2007,G96
329504191,P8159,2007,G96
329504192,P8159,2007,G96
329504193,P8159,2007,G96
329504194,P8159,2007,G96
329504195,P8159,2007,G96
329504198,P8159,2011,703
329504199,P8159,2011,703
329504200,P8159,2011,703
329504201,P8159,2011,703
329504202,P8159,2011,703
329504203,P8159,2011,703
329504204,P8159,2011,703
329504205,P8159,2011,703
329504206,P8159,2011,703
329504207,P8159,2011,703
329504208,P8159,2011,703
329504527,P8160,2005,G96
329504528,P8160,2005,G96
329504529,P8160,2005,G96
329504530,P8160,2005,G96
329504535,P8160,2008,G96
329504536,P8160,2008,G96
329504537,P8160,2008,G96
329504538,P8160,2008,G96
329504542,P8160,2008,G96
329504543,P8160,2008,G96
329504544,P8160,2008,G96
329504545,P8160,2008,G96
329504949,P8161,2005,G96
329504950,P8161,2005,G96
329504951,P8161,2005,G96
329504952,P8161,2005,G96
329504953,P8161,2008,G96
329504954,P8161,2008,G96
329504955,P8161,2008,G96
329504956,P8161,2008,G96
329504957,P8161,2010,G96
329504958,P8161,2010,G96
329504959,P8161,2010,G96
329504963,P8161,2010,703
329504964,P8161,2010,703
329504965,P8161,2010,703
329504966,P8161,2010,703
329504969,P8161,2010,G96
329504970,P8161,2010,G96
329504971,P8161,2010,G96
329504972,P8161,2010,G96
329504983,P8161,2012,G96
329504984,P8161,2012,G96
329504985,P8161,2012,G96
329504986,P8161,2012,G96
329504987,P8161,2012,G96
329504988,P8161,2012,G96
329504989,P8161,2012,G96
329505247,P8162,2006,G96
329505248,P8162,2006,G96
329505249,P8162,2006,G96
329505250,P8162,2006,G96
329505254,P8162,2007,G96
329505255,P8162,2007,G96
329505256,P8162,2007,G96
329505257,P8162,2007,G96
329505258,P8162,2007,G96
329505259,P8162,2007,G96
329505260,P8162,2007,G96
329505261,P8162,2007,G96
329505262,P8162,2007,G96
329505263,P8162,2007,G96
329505264,P8162,2007,G96
329505265,P8162,2007,G96
329505266,P8162,2007,G96
329505267,P8162,2007,G96
329505268,P8162,2007,G96
329505269,P8162,2007,G96
329505270,P8162,2007,G96
329505271,P8162,2007,G96
329505272,P8162,2007,G96
329505273,P8162,2007,G96
329505274,P8162,2008,G96
329505275,P8162,2008,G96
329505276,P8162,2008,G96
329505277,P8162,2008,G96
329505281,P8162,2009,703
329505282,P8162,2009,703
329505283,P8162,2009,703
329505284,P8162,2009,703
329505289,P8162,2010,G96
329505290,P8162,2010,G96
329505291,P8162,2010,G96
329505292,P8162,2010,G96
329505293,P8162,2010,G96
329505294,P8162,2010,G96
329505295,P8162,2010,G96
329505296,P8162,2010,G96
329505304,P8162,2011,G96
329505305,P8162,2011,G96
329505306,P8162,2011,G96
329505307,P8162,2011,G96
329505308,P8162,2011,G96
329505309,P8162,2011,G96
329505310,P8162,2011,G96
329505311,P8162,2011,G96
329505316,P8162,2012,G96
329505317,P8162,2012,G96
329505318,P8162,2012,G96
329505319,P8162,2012,G96
329505636,P8163,2008,703
329505637,P8163,2008,703
329505638,P8163,2008,703
329505639,P8163,2008,703
329505640,P8163,2008,G96
329505641,P8163,2008,G96
329505642,P8163,2008,G96
329505643,P8163,2008,G96
329505644,P8163,2008,G96
329505645,P8163,2008,G96
329505646,P8163,2008,G96
329505647,P8163,2008,G96
329505652,P8163,2010,G96
329505653,P8163,2010,G96
329505654,P8163,2010,G96
329505655,P8163,2010,G96
329505665,P8163,2012,G96
329505666,P8163,2012,G96
329505667,P8163,2012,G96
329505668,P8163,2012,G96
329505927,P8164,2006,G96
329505928,P8164,2006,G96
329505929,P8164,2006,G96
329505930,P8164,2006,G96
329505931,P8164,2008,G96
329505932,P8164,2008,G96
329505933,P8164,2008,G96
329505934,P8164,2008,G96
329505935,P8164,2008,G96
329505936,P8164,2008,G96
329505937,P8164,2008,G96
329505938,P8164,2008,G96
329505939,P8164,2008,G96
329505940,P8164,2008,G96
329505941,P8164,2008,G96
329505942,P8164,2008,G96
329505943,P8164,2009,G96
329505944,P8164,2009,G96
329505945,P8164,2009,G96
329505946,P8164,2009,G96
329505947,P8164,2010,G96
329505948,P8164,2010,G96
329505949,P8164,2010,G96
329505950,P8164,2010,G96
329505957,P8164,2011,G96
329505958,P8164,2011,G96
329505959,P8164,2011,G96
329505960,P8164,2011,G96
329506106,P8165,2006,G96
329506107,P8165,2006,G96
329506108,P8165,2006,G96
329506109,P8165,2006,G96
329506119,P8165,2009,G96
329506120,P8165,2009,G96
329506121,P8165,2009,G96
329506122,P8165,2009,G96
329506126,P8165,2010,G96
329506127,P8165,2010,G96
329506128,P8165,2010,G96
329506129,P8165,2010,G96
329506138,P8165,2010,G96
329506139,P8165,2010,G96
329506140,P8165,2010,G96
329506141,P8165,2010,G96
329506300,P8166,2005,G96
329506301,P8166,2005,G96
329506302,P8166,2005,G96
329506303,P8166,2005,G96
329506307,P8166,2005,G96
329506308,P8166,2005,G96
329506309,P8166,2005,G96
329506310,P8166,2005,G96
329506311,P8166,2008,G96
329506312,P8166,2008,G96
329506313,P8166,2008,G96
329506314,P8166,2008,G96
329506315,P8166,2009,703
329506316,P8166,2009,703
329506317,P8166,2009,703
329506318,P8166,2009,703
329506319,P8166,2009,703
329506320,P8166,2009,703
329506321,P8166,2009,703
329506322,P8166,2009,703
329506323,P8166,2011,G96
329506324,P8166,2011,G96
329506325,P8166,2011,G96
329506326,P8166,2011,G96
329506327,P8166,2011,G96
329506328,P8166,2011,G96
329506329,P8166,2011,G96
329506330,P8166,2011,G96
329506334,P8166,2012,G96
329506335,P8166,2012,G96
329506336,P8166,2012,G96
329506337,P8166,2012,G96
329506455,P8167,2005,G96
329506456,P8167,2005,G96
329506457,P8167,2005,G96
329506458,P8167,2005,G96
329506459,P8167,2005,G96
329506460,P8167,2005,G96
329506461,P8167,2005,G96
329506462,P8167,2005,G96
329506463,P8167,2005,G96
329506464,P8167,2005,G96
329506465,P8167,2005,G96
329506466,P8167,2005,G96
329506467,P8167,2005,G96
329506468,P8167,2005,G96
329506469,P8167,2005,G96
329506470,P8167,2005,G96
329506471,P8167,2008,G96
329506472,P8167,2008,G96
329506473,P8167,2008,G96
329506474,P8167,2008,G96
329506475,P8167,2010,703
329506476,P8167,2010,703
329506477,P8167,2010,703
329506478,P8167,2010,703
329506479,P8167,2010,703
329506480,P8167,2010,703
329506481,P8167,2010,703
329506482,P8167,2010,703
329506483,P8167,2010,703
329506488,P8167,2011,703
329506489,P8167,2011,703
329506490,P8167,2011,703
329506491,P8167,2011,703
329506504,P8167,2012,703
329506505,P8167,2012,703
329506506,P8167,2012,703
329506507,P8167,2012,703
329506508,P8167,2012,G96
329506509,P8167,2012,G96
329506510,P8167,2012,G96
329506511,P8167,2012,G96
329506989,P8168,2006,703
329506990,P8168,2006,703
329506991,P8168,2006,703
329506992,P8168,2006,703
329507005,P8168,2006,703
329507006,P8168,2006,703
329507007,P8168,2006,703
329507008,P8168,2006,703
329507009,P8168,2006,703
329507010,P8168,2006,703
329507011,P8168,2006,703
329507012,P8168,2006,703
329507013,P8168,2007,G96
329507014,P8168,2007,G96
329507015,P8168,2007,G96
329507016,P8168,2007,G96
329507017,P8168,2007,G96
329507018,P8168,2007,G96
329507019,P8168,2007,G96
329507020,P8168,2007,G96
329507024,P8168,2010,G96
329507025,P8168,2010,G96
329507026,P8168,2010,G96
329507029,P8168,2011,G96
329507030,P8168,2011,G96
329507031,P8168,2011,G96
329507032,P8168,2011,G96
329507429,P8169,2008,G96
329507430,P8169,2008,G96
329507431,P8169,2008,G96
329507432,P8169,2008,G96
329507436,P8169,2010,G96
329507437,P8169,2010,G96
329507438,P8169,2010,G96
329507439,P8169,2010,G96
329507440,P8169,2010,G96
329507441,P8169,2010,G96
329507442,P8169,2010,G96
329507443,P8169,2010,G96
329507444,P8169,2012,G96
329507445,P8169,2012,G96
329507446,P8169,2012,G96
329507909,P8170,2010,703
329507910,P8170,2010,703
329507911,P8170,2010,703
329507912,P8170,2010,703
329507913,P8170,2010,703
329507914,P8170,2011,G96
329507915,P8170,2011,G96
329507916,P8170,2011,G96
329507917,P8170,2011,G96
329508433,P8171,2005,703
329508434,P8171,2005,703
329508435,P8171,2005,703
329508436,P8171,2005,703
329508441,P8171,2005,703
329508442,P8171,2005,703
329508443,P8171,2005,703
329508445,P8171,2005,703
329508456,P8171,2005,703
329508457,P8171,2005,703
329508458,P8171,2005,G96
329508459,P8171,2005,703
329508460,P8171,2005,G96
329508461,P8171,2005,703
329508462,P8171,2005,G96
329508463,P8171,2005,G96
329508472,P8171,2005,G96
329508473,P8171,2005,G96
329508474,P8171,2005,G96
329508475,P8171,2005,G96
329508479,P8171,2006,703
329508480,P8171,2006,703
329508481,P8171,2006,703
329508482,P8171,2006,703
329508483,P8171,2007,G96
329508484,P8171,2007,G96
329508485,P8171,2007,G96
329508486,P8171,2007,G96
329508498,P8171,2007,G96
329508499,P8171,2007,G96
329508500,P8171,2007,G96
329508501,P8171,2007,G96
329508504,P8171,2007,703
329508505,P8171,2007,703
329508506,P8171,2007,703
329508508,P8171,2007,703
329508512,P8171,2007,703
329508513,P8171,2007,703
329508514,P8171,2007,703
329508515,P8171,2007,G96
329508516,P8171,2007,703
329508517,P8171,2007,G96
329508518,P8171,2007,G96
329508519,P8171,2007,G96
329508538,P8171,2009,G96
329508539,P8171,2009,G96
329508540,P8171,2009,G96
329508541,P8171,2009,G96
329508542,P8171,2009,703
329508543,P8171,2009,703
329508544,P8171,2009,703
329508545,P8171,2009,703
329508546,P8171,2009,G96
329508547,P8171,2009,G96
329508548,P8171,2009,G96
329508549,P8171,2009,G96
329508550,P8171,2009,G96
329508551,P8171,2009,G96
329508552,P8171,2009,G96
329508553,P8171,2009,G96
329508554,P8171,2009,G96
329508555,P8171,2009,G96
329508556,P8171,2009,G96
329508557,P8171,2009,G96
329508567,P8171,2010,703
329508568,P8171,2010,703
329508569,P8171,2010,703
329508570,P8171,2010,703
329508571,P8171,2011,703
329508572,P8171,2011,703
329508573,P8171,2011,703
329508574,P8171,2011,703
329508578,P8171,2011,G96
329508579,P8171,2011,G96
329508580,P8171,2011,G96
329508581,P8171,2011,G96
329508582,P8171,2011,703
329508583,P8171,2011,703
329508584,P8171,2011,703
329508585,P8171,2011,703
329508586,P8171,2011,703
329508587,P8171,2011,703
329508588,P8171,2011,703
329508589,P8171,2011,703
329508590,P8171,2011,703
329508591,P8171,2011,703
329508592,P8171,2011,703
329508593,P8171,2011,703
329508594,P8171,2011,703
329508595,P8171,2011,703
329508596,P8171,2011,703
329508597,P8171,2011,703
329508598,P8171,2011,G96
329508599,P8171,2011,G96
329508600,P8171,2011,G96
329508601,P8171,2011,G96
329508615,P8171,2011,703
329508616,P8171,2011,703
329508617,P8171,2011,703
329508618,P8171,2011,703
329508619,P8171,2011,G96
329508620,P8171,2011,G96
329508621,P8171,2011,G96
329508622,P8171,2011,G96
329509431,P8172,2005,703
329509432,P8172,2005,703
329509433,P8172,2005,703
329509434,P8172,2005,703
329509435,P8172,2005,G96
329509436,P8172,2005,G96
329509437,P8172,2005,G96
329509438,P8172,2005,G96
329509439,P8172,2005,G96
329509440,P8172,2005,G96
329509441,P8172,2005,G96
329509442,P8172,2005,G96
329509443,P8172,2005,G96
329509444,P8172,2005,G96
329509445,P8172,2005,G96
329509446,P8172,2005,G96
329509447,P8172,2005,G96
329509448,P8172,2005,G96
329509449,P8172,2005,G96
329509450,P8172,2005,G96
329509454,P8172,2007,703
329509455,P8172,2007,703
329509456,P8172,2007,703
329509457,P8172,2007,703
329509482,P8172,2007,G96
329509483,P8172,2007,G96
329509484,P8172,2007,G96
329509485,P8172,2007,G96
329509486,P8172,2007,G96
329509487,P8172,2007,G96
329509488,P8172,2007,G96
329509489,P8172,2007,G96
329509493,P8172,2009,G96
329509494,P8172,2009,G96
329509495,P8172,2009,G96
329509496,P8172,2009,G96
329509500,P8172,2011,G96
329509501,P8172,2011,G96
329509502,P8172,2011,G96
329509503,P8172,2011,G96
329509506,P8172,2011,G96
329509507,P8172,2011,G96
329509508,P8172,2011,G96
329509509,P8172,2011,G96
329509994,P8173,2008,G96
329509995,P8173,2008,G96
329509996,P8173,2008,G96
329509997,P8173,2008,G96
329510004,P8173,2010,703
329510005,P8173,2010,703
329510006,P8173,2010,703
329510355,P8174,2005,G96
329510356,P8174,2005,G96
329510357,P8174,2005,G96
329510358,P8174,2005,G96
329510376,P8174,2005,G96
329510377,P8174,2005,G96
329510378,P8174,2005,G96
329510379,P8174,2005,G96
329510386,P8174,2008,G96
329510387,P8174,2008,G96
329510388,P8174,2008,G96
329510389,P8174,2008,G96
329510390,P8174,2008,G96
329510391,P8174,2008,G96
329510392,P8174,2008,G96
329510393,P8174,2008,G96
329510400,P8174,2010,G96
329510401,P8174,2010,G96
329510402,P8174,2010,G96
329510403,P8174,2010,G96
329510404,P8174,2010,G96
329510405,P8174,2010,G96
329510406,P8174,2010,G96
329510407,P8174,2010,G96
329510698,P8175,2008,G96
329510699,P8175,2008,G96
329510700,P8175,2008,G96
329510701,P8175,2008,G96
329510702,P8175,2008,G96
329510703,P8175,2008,G96
329510704,P8175,2008,G96
329510705,P8175,2008,G96
329510726,P8175,2009,G96
329510727,P8175,2009,G96
329510728,P8175,2009,G96
329510729,P8175,2009,G96
329510733,P8175,2010,703
329510734,P8175,2010,703
329510735,P8175,2010,703
329510736,P8175,2010,703
329510739,P8175,2010,703
329510740,P8175,2010,703
329510741,P8175,2010,703
329510742,P8175,2010,703
329510749,P8175,2010,703
329510750,P8175,2010,703
329510751,P8175,2010,703
329510752,P8175,2010,703
329510756,P8175,2012,703
329510757,P8175,2012,703
329510758,P8175,2012,703
329510759,P8175,2012,703
329510765,P8175,2012,703
329510766,P8175,2012,703
329510767,P8175,2012,703
329510768,P8175,2012,703
329510769,P8175,2012,G96
329510770,P8175,2012,G96
329510771,P8175,2012,G96
329510772,P8175,2012,G96
329510777,P8175,2012,703
329510778,P8175,2012,703
329510779,P8175,2012,703
329510780,P8175,2012,703
329510783,P8175,2012,G96
329510784,P8175,2012,G96
329510785,P8175,2012,G96
329510786,P8175,2012,G96
329511309,P8176,2005,G96
329511310,P8176,2005,G96
329511311,P8176,2005,G96
329511312,P8176,2005,G96
329511313,P8176,2005,G96
329511314,P8176,2005,G96
329511315,P8176,2005,G96
329511316,P8176,2005,G96
329511320,P8176,2007,G96
329511321,P8176,2007,G96
329511322,P8176,2007,G96
329511323,P8176,2007,G96
329511324,P8176,2007,G96
329511325,P8176,2007,G96
329511326,P8176,2007,G96
329511327,P8176,2007,G96
329511331,P8176,2011,G96
329511332,P8176,2011,G96
329511333,P8176,2011,G96
329511334,P8176,2011,G96
329511338,P8176,2011,703
329511339,P8176,2011,703
329511340,P8176,2011,703
329511341,P8176,2011,703
329511349,P8176,2011,703
329511350,P8176,2011,703
329511351,P8176,2011,703
329511352,P8176,2011,703
329511357,P8176,2011,G96
329511358,P8176,2011,G96
329511359,P8176,2011,G96
329511360,P8176,2011,G96
329511830,P8177,2005,G96
329511831,P8177,2005,G96
329511832,P8177,2005,G96
329511833,P8177,2005,G96
329511834,P8177,2005,G96
329511835,P8177,2005,G96
329511836,P8177,2005,G96
329511837,P8177,2005,G96
329511838,P8177,2008,G96
329511839,P8177,2008,G96
329511840,P8177,2008,G96
329511841,P8177,2008,G96
329511842,P8177,2008,G96
329511843,P8177,2008,G96
329511844,P8177,2008,G96
329511845,P8177,2008,G96
329511861,P8177,2010,G96
329511862,P8177,2010,G96
329511863,P8177,2010,G96
329511864,P8177,2010,G96
329511865,P8177,2011,G96
329511866,P8177,2011,G96
329511867,P8177,2011,G96
329511868,P8177,2011,G96
329511869,P8177,2011,G96
329511870,P8177,2011,G96
329511871,P8177,2011,G96
329511872,P8177,2011,G96
329511882,P8177,2012,G96
329511883,P8177,2012,G96
329511884,P8177,2012,G96
329511885,P8177,2012,G96
329511886,P8177,2012,G96
329511887,P8177,2012,G96
329511888,P8177,2012,G96
329511889,P8177,2012,G96
329511890,P8177,2012,G96
329511891,P8177,2012,G96
329511892,P8177,2012,G96
329511893,P8177,2012,G96
329511894,P8177,2012,G96
329511895,P8177,2012,G96
329511896,P8177,2012,G96
329511897,P8177,2012,G96
329511901,P8177,2012,G96
329511902,P8177,2012,G96
329511903,P8177,2012,G96
329511904,P8177,2012,G96
329512262,P8178,2007,G96
329512263,P8178,2007,G96
329512265,P8178,2007,G96
329512266,P8178,2007,G96
329512269,P8178,2007,G96
329512270,P8178,2007,G96
329512271,P8178,2007,G96
329512272,P8178,2007,G96
329512276,P8178,2010,G96
329512277,P8178,2010,G96
329512278,P8178,2010,G96
329512279,P8178,2010,G96
329512280,P8178,2010,G96
329512281,P8178,2010,G96
329512282,P8178,2010,G96
329512283,P8178,2010,G96
329512284,P8178,2010,G96
329512285,P8178,2010,G96
329512286,P8178,2010,G96
329512287,P8178,2010,G96
329512288,P8178,2010,703
329512289,P8178,2010,703
329512290,P8178,2010,703
329512291,P8178,2010,703
329512292,P8178,2010,703
329512293,P8178,2010,703
329512294,P8178,2010,703
329512295,P8178,2010,703
329512296,P8178,2011,G96
329512297,P8178,2011,G96
329512298,P8178,2011,G96
329512299,P8178,2011,G96
329512300,P8178,2011,G96
329512301,P8178,2011,G96
329512302,P8178,2011,G96
329512303,P8178,2011,G96
329512490,P8179,2006,G96
329512491,P8179,2006,G96
329512492,P8179,2006,G96
329512493,P8179,2006,G96
329512494,P8179,2006,G96
329512495,P8179,2006,G96
329512496,P8179,2006,G96
329512497,P8179,2006,G96
329512498,P8179,2006,G96
329512499,P8179,2006,G96
329512500,P8179,2006,G96
329512501,P8179,2006,G96
329512502,P8179,2006,G96
329512503,P8179,2006,G96
329512504,P8179,2006,G96
329512505,P8179,2006,G96
329512506,P8179,2006,G96
329512507,P8179,2006,G96
329512508,P8179,2006,G96
329512512,P8179,2010,G96
329512513,P8179,2010,G96
329512514,P8179,2010,G96
329512515,P8179,2010,G96
329512523,P8179,2010,G96
329512524,P8179,2010,G96
329512525,P8179,2010,G96
329512526,P8179,2010,G96
329512694,P8180,2005,G96
329512695,P8180,2005,G96
329512696,P8180,2005,G96
329512697,P8180,2005,G96
329512698,P8180,2006,G96
329512699,P8180,2006,G96
329512700,P8180,2006,G96
329512701,P8180,2006,G96
329512702,P8180,2006,G96
329512703,P8180,2006,G96
329512704,P8180,2006,G96
329512705,P8180,2006,G96
329512706,P8180,2006,G96
329512707,P8180,2006,G96
329512708,P8180,2006,G96
329512709,P8180,2006,G96
329512710,P8180,2007,G96
329512711,P8180,2007,G96
329512712,P8180,2007,G96
329512713,P8180,2007,G96
329512714,P8180,2007,703
329512715,P8180,2007,703
329512716,P8180,2007,703
329512717,P8180,2007,703
329512718,P8180,2007,G96
329512719,P8180,2007,G96
329512720,P8180,2007,G96
329512721,P8180,2007,G96
329512728,P8180,2007,G96
329512729,P8180,2007,G96
329512730,P8180,2007,G96
329512731,P8180,2007,G96
329512741,P8180,2010,703
329512742,P8180,2010,703
329512743,P8180,2010,703
329512744,P8180,2010,703
329512745,P8180,2010,G96
329512746,P8180,2010,G96
329512747,P8180,2010,G96
329512748,P8180,2010,G96
329512754,P8180,2010,G96
329512755,P8180,2010,G96
329512756,P8180,2010,G96
329512757,P8180,2010,G96
329512772,P8180,2011,G96
329512773,P8180,2011,G96
329512774,P8180,2011,G96
329512775,P8180,2011,G96
329512776,P8180,2011,G96
329512777,P8180,2011,G96
329512778,P8180,2011,G96
329512779,P8180,2011,G96
329512780,P8180,2011,G96
329512781,P8180,2011,G96
329512782,P8180,2011,G96
329512783,P8180,2011,G96
329512784,P8180,2011,G96
329512785,P8180,2011,G96
329512786,P8180,2011,G96
329512787,P8180,2011,G96
329512792,P8180,2012,G96
329512793,P8180,2012,G96
329512794,P8180,2012,G96
329512795,P8180,2012,G96
329512796,P8180,2012,G96
329512797,P8180,2012,G96
329512798,P8180,2012,G96
329512799,P8180,2012,G96
329513267,P8181,2005,703
329513268,P8181,2005,703
