,packed_number,year,obs
97596130,23120,2012,703
97596131,23120,2012,703
97596132,23120,2012,703
97596133,23120,2012,703
97596134,23120,2012,703
97596139,23120,2012,703
97596140,23120,2012,703
97596141,23120,2012,703
97596142,23120,2012,703
97596143,23120,2012,703
97596144,23120,2012,703
97596145,23120,2012,703
97596146,23120,2012,703
97596147,23120,2012,703
97596148,23120,2012,703
97596149,23120,2012,703
97596152,23120,2012,703
97596153,23120,2012,703
97596154,23120,2012,703
97596156,23120,2012,703
97596159,23120,2012,703
97596160,23120,2012,703
97596161,23120,2012,703
97596162,23120,2012,703
97598957,23121,2005,G96
97598958,23121,2005,G96
97598959,23121,2005,G96
97598960,23121,2005,G96
97598961,23121,2005,G96
97598962,23121,2005,G96
97598963,23121,2005,G96
97598964,23121,2005,G96
97598969,23121,2006,703
97598970,23121,2006,703
97598971,23121,2006,703
97598972,23121,2006,703
97598991,23121,2006,703
97598992,23121,2006,703
97598993,23121,2006,703
97598994,23121,2006,703
97599008,23121,2008,703
97599009,23121,2008,703
97599010,23121,2008,703
97599011,23121,2008,703
97599025,23121,2008,703
97599026,23121,2008,703
97599027,23121,2008,703
97599028,23121,2008,703
97599034,23121,2008,703
97599035,23121,2008,703
97599036,23121,2008,703
97599037,23121,2008,703
97599038,23121,2008,G96
97599039,23121,2008,G96
97599040,23121,2008,G96
97599041,23121,2008,G96
97599042,23121,2008,703
97599043,23121,2008,703
97599044,23121,2008,703
97599045,23121,2008,703
97599051,23121,2008,703
97599052,23121,2008,703
97599053,23121,2008,703
97599054,23121,2008,703
97599073,23121,2009,703
97599074,23121,2009,703
97599075,23121,2009,703
97599076,23121,2009,703
97599120,23121,2010,703
97599121,23121,2010,703
97599122,23121,2010,703
97599125,23121,2010,G96
97599126,23121,2010,G96
97599127,23121,2010,G96
97599128,23121,2010,G96
97599129,23121,2010,G96
97599146,23121,2010,703
97599147,23121,2010,703
97599148,23121,2010,703
97599149,23121,2010,703
97599152,23121,2010,G96
97599153,23121,2010,G96
97599154,23121,2010,G96
97599155,23121,2010,G96
97599197,23121,2010,703
97599198,23121,2010,703
97599199,23121,2010,703
97599200,23121,2010,703
97599256,23121,2012,703
97599257,23121,2012,703
97599258,23121,2012,703
97599259,23121,2012,703
97599260,23121,2012,703
97599261,23121,2012,703
97599262,23121,2012,703
97599263,23121,2012,703
97599264,23121,2012,G96
97599265,23121,2012,G96
97599266,23121,2012,G96
97599267,23121,2012,G96
97599274,23121,2012,703
97599275,23121,2012,703
97599276,23121,2012,703
97599277,23121,2012,703
97599278,23121,2012,G96
97599279,23121,2012,G96
97599280,23121,2012,G96
97599281,23121,2012,G96
97599287,23121,2012,G96
97599288,23121,2012,G96
97599289,23121,2012,G96
97599290,23121,2012,G96
97599292,23121,2012,703
97599293,23121,2012,703
97599295,23121,2012,703
97599296,23121,2012,703
97599299,23121,2012,703
97599300,23121,2012,703
97599301,23121,2012,703
97599302,23121,2012,703
97599312,23121,2012,703
97599313,23121,2012,703
97599314,23121,2012,703
97599315,23121,2012,703
97601008,23122,2005,703
97601009,23122,2005,703
97601010,23122,2005,703
97601011,23122,2005,703
97601016,23122,2005,703
97601017,23122,2005,703
97601018,23122,2005,703
97601019,23122,2005,703
97601021,23122,2005,703
97601022,23122,2005,703
97601024,23122,2005,703
97601025,23122,2005,703
97601037,23122,2005,703
97601038,23122,2005,703
97601039,23122,2005,703
97601040,23122,2005,703
97601048,23122,2005,703
97601049,23122,2005,703
97601050,23122,2005,703
97601051,23122,2005,703
97601061,23122,2005,703
97601062,23122,2005,703
97601063,23122,2005,703
97601064,23122,2005,703
97601065,23122,2005,G96
97601066,23122,2005,G96
97601067,23122,2005,G96
97601068,23122,2005,G96
97601069,23122,2005,703
97601070,23122,2005,703
97601071,23122,2005,703
97601072,23122,2005,703
97601113,23122,2006,G96
97601114,23122,2006,G96
97601115,23122,2006,G96
97601116,23122,2006,G96
97601219,23122,2008,703
97601220,23122,2008,703
97601221,23122,2008,703
97601222,23122,2008,703
97601223,23122,2008,G96
97601224,23122,2008,G96
97601225,23122,2008,G96
97601226,23122,2008,G96
97601230,23122,2008,703
97601231,23122,2008,703
97601233,23122,2008,703
97601234,23122,2008,703
97601236,23122,2008,G96
97601237,23122,2008,G96
97601238,23122,2008,G96
97601239,23122,2008,G96
97601240,23122,2008,703
97601241,23122,2008,703
97601242,23122,2008,703
97601243,23122,2008,703
97601248,23122,2008,G96
97601249,23122,2008,G96
97601250,23122,2008,G96
97601251,23122,2008,G96
97601252,23122,2008,G96
97601253,23122,2008,G96
97601254,23122,2008,G96
97601255,23122,2008,703
97601257,23122,2008,703
97601258,23122,2008,703
97601260,23122,2008,703
97601291,23122,2009,703
97601292,23122,2009,703
97601293,23122,2009,703
97601294,23122,2009,703
97601314,23122,2009,703
97601315,23122,2009,703
97601316,23122,2009,703
97601317,23122,2009,703
97601453,23122,2011,703
97601454,23122,2011,703
97601455,23122,2011,703
97601456,23122,2011,703
97601464,23122,2011,703
97601465,23122,2011,703
97601466,23122,2011,703
97601467,23122,2011,703
97601477,23122,2012,G96
97601478,23122,2012,G96
97601479,23122,2012,G96
97601480,23122,2012,G96
97601484,23122,2012,703
97601485,23122,2012,703
97601486,23122,2012,703
97601487,23122,2012,703
97601488,23122,2012,703
97601489,23122,2012,703
97601490,23122,2012,703
97601491,23122,2012,703
97601495,23122,2012,703
97601496,23122,2012,703
97601497,23122,2012,703
97601498,23122,2012,703
97601502,23122,2012,703
97601503,23122,2012,703
97601504,23122,2012,703
97601505,23122,2012,703
97601506,23122,2012,G96
97601507,23122,2012,G96
97601508,23122,2012,G96
97601509,23122,2012,G96
97601510,23122,2012,703
97601511,23122,2012,703
97601512,23122,2012,703
97601513,23122,2012,703
97603473,23123,2006,703
97603474,23123,2006,703
97603475,23123,2006,703
97603476,23123,2006,703
97603477,23123,2006,G96
97603478,23123,2006,G96
97603479,23123,2006,G96
97603480,23123,2006,G96
97603521,23123,2007,G96
97603522,23123,2007,G96
97603523,23123,2007,G96
97603524,23123,2007,G96
97603536,23123,2008,G96
97603537,23123,2008,G96
97603538,23123,2008,G96
97603539,23123,2008,G96
97603572,23123,2008,G96
97603573,23123,2008,G96
97603574,23123,2008,G96
97603575,23123,2008,G96
97603585,23123,2009,703
97603587,23123,2009,703
97603589,23123,2009,703
97603590,23123,2009,703
97603594,23123,2009,703
97603595,23123,2009,703
97603596,23123,2009,703
97603597,23123,2009,703
97603613,23123,2009,703
97603614,23123,2009,703
97603615,23123,2009,703
97603616,23123,2009,703
97603617,23123,2009,703
97603618,23123,2009,703
97603619,23123,2009,703
97603620,23123,2009,703
97603626,23123,2009,703
97603627,23123,2009,703
97603628,23123,2009,703
97603629,23123,2009,703
97603630,23123,2009,703
97603631,23123,2009,G96
97603632,23123,2009,G96
97603633,23123,2009,G96
97603634,23123,2009,G96
97603635,23123,2009,G96
97603682,23123,2010,703
97603683,23123,2010,703
97603684,23123,2010,703
97603685,23123,2010,703
97603730,23123,2011,703
97603731,23123,2011,703
97603732,23123,2011,703
97603733,23123,2011,703
97603747,23123,2012,703
97603748,23123,2012,703
97603749,23123,2012,703
97603750,23123,2012,703
97603751,23123,2012,703
97603752,23123,2012,703
97603753,23123,2012,703
97603754,23123,2012,703
97603760,23123,2012,G96
97603761,23123,2012,G96
97603762,23123,2012,G96
97603763,23123,2012,G96
97603778,23123,2012,703
97603779,23123,2012,703
97603780,23123,2012,703
97603781,23123,2012,703
97603785,23123,2012,G96
97603786,23123,2012,G96
97603787,23123,2012,G96
97603788,23123,2012,G96
97603789,23123,2012,703
97603790,23123,2012,703
97603791,23123,2012,703
97603792,23123,2012,703
97603802,23123,2012,G96
97603803,23123,2012,G96
97603804,23123,2012,G96
97603805,23123,2012,G96
97603811,23123,2012,G96
97603812,23123,2012,G96
97603813,23123,2012,G96
97603814,23123,2012,G96
97603815,23123,2012,G96
97603816,23123,2012,G96
97603817,23123,2012,G96
97603818,23123,2012,G96
97603819,23123,2012,G96
97603820,23123,2012,G96
97603821,23123,2012,G96
97603822,23123,2012,703
97603823,23123,2012,703
97603824,23123,2012,703
97603825,23123,2012,703
97603826,23123,2012,703
97603827,23123,2012,703
97603828,23123,2012,703
97603829,23123,2012,703
97603830,23123,2012,G96
97603831,23123,2012,G96
97603832,23123,2012,G96
97603833,23123,2012,G96
97605566,23124,2005,703
97605567,23124,2005,703
97605568,23124,2005,703
97605569,23124,2005,703
97605570,23124,2005,703
97605571,23124,2005,703
97605572,23124,2005,703
97605573,23124,2005,703
97605584,23124,2005,703
97605585,23124,2005,703
97605586,23124,2005,703
97605587,23124,2005,703
97605630,23124,2009,G96
97605631,23124,2009,G96
97605632,23124,2009,G96
97605633,23124,2009,G96
97605650,23124,2009,703
97605651,23124,2009,703
97605652,23124,2009,703
97605653,23124,2009,703
97605669,23124,2009,G96
97605670,23124,2009,G96
97605671,23124,2009,G96
97605672,23124,2009,G96
97605677,23124,2009,703
97605678,23124,2009,703
97605679,23124,2009,703
97605684,23124,2009,703
97605685,23124,2009,703
97605686,23124,2009,703
97605687,23124,2009,703
97605707,23124,2011,G96
97605708,23124,2011,G96
97605709,23124,2011,G96
97605710,23124,2011,G96
97607028,23125,2005,703
97607029,23125,2005,703
97607030,23125,2005,703
97607031,23125,2005,703
97607039,23125,2006,703
97607040,23125,2006,703
97607041,23125,2006,703
97607042,23125,2006,703
97607047,23125,2006,703
97607048,23125,2006,703
97607049,23125,2006,703
97607050,23125,2006,703
97607059,23125,2006,703
97607060,23125,2006,703
97607061,23125,2006,703
97607062,23125,2006,703
97607071,23125,2007,703
97607072,23125,2007,703
97607073,23125,2007,703
97607074,23125,2007,703
97607079,23125,2007,703
97607080,23125,2007,703
97607081,23125,2007,703
97607090,23125,2007,703
97607091,23125,2007,703
97607092,23125,2007,703
97607093,23125,2007,703
97607094,23125,2007,G96
97607095,23125,2007,G96
97607096,23125,2007,G96
97607097,23125,2007,G96
97607101,23125,2007,703
97607102,23125,2007,703
97607103,23125,2007,703
97607104,23125,2007,703
97607109,23125,2007,G96
97607110,23125,2007,G96
97607111,23125,2007,G96
97607112,23125,2007,G96
97607113,23125,2007,703
97607114,23125,2007,703
97607115,23125,2007,703
97607116,23125,2007,703
97607154,23125,2009,703
97607155,23125,2009,703
97607156,23125,2009,703
97607157,23125,2009,703
97607173,23125,2009,G96
97607174,23125,2009,G96
97607175,23125,2009,G96
97607181,23125,2009,703
97607182,23125,2009,703
97607183,23125,2009,703
97607184,23125,2009,703
97607190,23125,2009,G96
97607191,23125,2009,G96
97607192,23125,2009,G96
97607193,23125,2009,G96
97607202,23125,2009,703
97607203,23125,2009,703
97607204,23125,2009,703
97607205,23125,2009,703
97607206,23125,2009,703
97607207,23125,2009,703
97607208,23125,2009,703
97607209,23125,2009,703
97607262,23125,2010,703
97607263,23125,2010,703
97607264,23125,2010,703
97607265,23125,2010,703
97607266,23125,2010,703
97607267,23125,2010,703
97607269,23125,2010,703
97607270,23125,2010,703
97607286,23125,2011,703
97607287,23125,2011,703
97607288,23125,2011,703
97607289,23125,2011,703
97607290,23125,2011,G96
97607291,23125,2011,G96
97607292,23125,2011,G96
97607293,23125,2011,G96
97607307,23125,2011,G96
97607308,23125,2011,G96
97607309,23125,2011,G96
97607310,23125,2011,G96
97607311,23125,2011,703
97607312,23125,2011,703
97607313,23125,2011,703
97607314,23125,2011,703
97607319,23125,2011,703
97607320,23125,2011,703
97607321,23125,2011,703
97607322,23125,2011,703
97607332,23125,2011,703
97607333,23125,2011,703
97607334,23125,2011,703
97607335,23125,2011,703
97607364,23125,2011,703
97607365,23125,2011,703
97607366,23125,2011,703
97607367,23125,2011,703
97607373,23125,2012,703
97607374,23125,2012,703
97607375,23125,2012,703
97607376,23125,2012,703
97607397,23125,2012,G96
97607398,23125,2012,G96
97607399,23125,2012,G96
97607400,23125,2012,G96
97607406,23125,2012,703
97607407,23125,2012,703
97607408,23125,2012,703
97607409,23125,2012,703
97607414,23125,2012,703
97607415,23125,2012,703
97607416,23125,2012,703
97607417,23125,2012,703
97607418,23125,2012,G96
97607419,23125,2012,G96
97607420,23125,2012,G96
97607421,23125,2012,G96
97607427,23125,2012,703
97607428,23125,2012,703
97607429,23125,2012,703
97607430,23125,2012,703
97609657,23126,2006,703
97609658,23126,2006,703
97609660,23126,2006,703
97609661,23126,2006,703
97609676,23126,2006,703
97609677,23126,2006,703
97609678,23126,2006,703
97609679,23126,2006,703
97609701,23126,2006,G96
97609702,23126,2006,G96
97609703,23126,2006,G96
97609704,23126,2006,G96
97609757,23126,2007,703
97609758,23126,2007,703
97609759,23126,2007,703
97609760,23126,2007,703
97609803,23126,2007,G96
97609805,23126,2007,G96
97609806,23126,2007,G96
97609808,23126,2007,G96
97609815,23126,2007,G96
97609816,23126,2007,G96
97609817,23126,2007,G96
97609818,23126,2007,G96
97609824,23126,2007,G96
97609825,23126,2007,G96
97609826,23126,2007,G96
97609827,23126,2007,G96
97609866,23126,2008,703
97609867,23126,2008,703
97609869,23126,2008,703
97609870,23126,2008,703
97609875,23126,2008,703
97609876,23126,2008,703
97609877,23126,2008,703
97609878,23126,2008,703
97609884,23126,2008,G96
97609885,23126,2008,G96
97609886,23126,2008,G96
97609887,23126,2008,G96
97609928,23126,2009,G96
97609929,23126,2009,G96
97609930,23126,2009,G96
97609931,23126,2009,G96
97609936,23126,2009,G96
97609937,23126,2009,G96
97609938,23126,2009,G96
97609939,23126,2009,G96
97609940,23126,2009,G96
97609941,23126,2009,G96
97609942,23126,2009,G96
97609943,23126,2009,G96
97609979,23126,2010,G96
97609980,23126,2010,G96
97609981,23126,2010,G96
97609982,23126,2010,G96
97609987,23126,2010,G96
97609988,23126,2010,G96
97609989,23126,2010,G96
97609990,23126,2010,G96
97609991,23126,2011,G96
97609992,23126,2011,G96
97609993,23126,2011,G96
97609994,23126,2011,G96
97610003,23126,2011,G96
97610004,23126,2011,G96
97610005,23126,2011,G96
97610006,23126,2011,G96
97610007,23126,2011,G96
97610008,23126,2011,G96
97610009,23126,2011,G96
97610010,23126,2011,G96
97610011,23126,2011,G96
97610012,23126,2011,G96
97610013,23126,2011,G96
97610014,23126,2011,G96
97610019,23126,2011,G96
97610020,23126,2011,G96
97610021,23126,2011,G96
97610022,23126,2011,G96
97610026,23126,2011,703
97610027,23126,2011,703
97610028,23126,2011,703
97610029,23126,2011,703
97610030,23126,2011,703
97610040,23126,2011,G96
97610041,23126,2011,G96
97610042,23126,2011,G96
97610043,23126,2011,G96
97610049,23126,2011,703
97610050,23126,2011,703
97610051,23126,2011,703
97610052,23126,2011,703
97610053,23126,2011,G96
97610054,23126,2011,G96
97610055,23126,2011,G96
97610056,23126,2011,G96
97610059,23126,2011,G96
97610060,23126,2011,G96
97610061,23126,2011,G96
97610062,23126,2011,G96
97610063,23126,2011,G96
97610064,23126,2011,G96
97610065,23126,2011,G96
97610066,23126,2011,G96
97610067,23126,2011,G96
97610068,23126,2011,G96
97610069,23126,2011,G96
97610070,23126,2011,G96
97610075,23126,2011,G96
97610076,23126,2011,G96
97610077,23126,2011,G96
97610078,23126,2011,G96
97610104,23126,2012,703
97610105,23126,2012,703
97610106,23126,2012,703
97610107,23126,2012,703
97610113,23126,2012,G96
97610114,23126,2012,G96
97610115,23126,2012,G96
97610116,23126,2012,G96
97610123,23126,2012,G96
97610124,23126,2012,G96
97610125,23126,2012,G96
97610126,23126,2012,G96
97610131,23126,2012,G96
97610132,23126,2012,G96
97610133,23126,2012,G96
97610134,23126,2012,G96
97610135,23126,2012,G96
97610136,23126,2012,G96
97610137,23126,2012,G96
97610138,23126,2012,G96
97611734,23127,2005,703
97611735,23127,2005,703
97611736,23127,2005,703
97611737,23127,2005,703
97611742,23127,2005,703
97611743,23127,2005,703
97611744,23127,2005,703
97611745,23127,2005,703
97611748,23127,2005,703
97611749,23127,2005,703
97611750,23127,2005,703
97611751,23127,2005,703
97611755,23127,2005,703
97611756,23127,2005,703
97611757,23127,2005,703
97611758,23127,2005,703
97611767,23127,2005,703
97611768,23127,2005,703
97611769,23127,2005,703
97611770,23127,2005,703
97611784,23127,2005,703
97611785,23127,2005,703
97611786,23127,2005,703
97611787,23127,2005,703
97611795,23127,2005,703
97611796,23127,2005,703
97611797,23127,2005,703
97611798,23127,2005,703
97611837,23127,2006,G96
97611838,23127,2006,G96
97611839,23127,2006,G96
97611840,23127,2006,G96
97611841,23127,2006,703
97611842,23127,2006,703
97611843,23127,2006,703
97611844,23127,2006,703
97611869,23127,2006,703
97611870,23127,2006,703
97611871,23127,2006,703
97611872,23127,2006,703
97611873,23127,2006,703
97611874,23127,2006,703
97611875,23127,2006,703
97611876,23127,2006,703
97611901,23127,2007,703
97611902,23127,2007,703
97611904,23127,2007,703
97611905,23127,2007,703
97611935,23127,2007,703
97611936,23127,2007,703
97611937,23127,2007,703
97611938,23127,2007,703
97611943,23127,2007,703
97611944,23127,2007,703
97611945,23127,2007,703
97611946,23127,2007,703
97611986,23127,2008,703
97611987,23127,2008,703
97611988,23127,2008,703
97611989,23127,2008,703
97611990,23127,2008,703
97611991,23127,2008,703
97611992,23127,2008,703
97611993,23127,2008,703
97612019,23127,2009,703
97612020,23127,2009,703
97612021,23127,2009,703
97612022,23127,2009,703
97612023,23127,2009,703
97612024,23127,2009,703
97612025,23127,2009,703
97612026,23127,2009,703
97612027,23127,2009,703
97612028,23127,2009,703
97612029,23127,2009,703
97612030,23127,2009,703
97612068,23127,2010,703
97612070,23127,2010,703
97612071,23127,2010,703
97612073,23127,2010,703
97612076,23127,2010,703
97612077,23127,2010,703
97612078,23127,2010,703
97612079,23127,2010,703
97612080,23127,2010,G96
97612081,23127,2010,G96
97612082,23127,2010,G96
97612083,23127,2010,G96
97612092,23127,2010,703
97612093,23127,2010,703
97612094,23127,2010,703
97612095,23127,2010,703
97612106,23127,2010,G96
97612107,23127,2010,G96
97612108,23127,2010,G96
97612109,23127,2010,G96
97612129,23127,2010,703
97612130,23127,2010,703
97612131,23127,2010,703
97612132,23127,2010,703
97612170,23127,2010,G96
97612171,23127,2010,G96
97612172,23127,2010,G96
97612173,23127,2010,G96
97612215,23127,2012,G96
97612216,23127,2012,G96
97612217,23127,2012,G96
97612218,23127,2012,G96
97612219,23127,2012,703
97612220,23127,2012,703
97612221,23127,2012,703
97612222,23127,2012,703
97612227,23127,2012,703
97612228,23127,2012,703
97612229,23127,2012,703
97612230,23127,2012,703
97612236,23127,2012,703
97612237,23127,2012,703
97612238,23127,2012,703
97612239,23127,2012,703
97612245,23127,2012,703
97612246,23127,2012,703
97612247,23127,2012,703
97612248,23127,2012,703
97612249,23127,2012,G96
97612250,23127,2012,G96
97612251,23127,2012,G96
97612252,23127,2012,G96
97612253,23127,2012,703
97612254,23127,2012,703
97612255,23127,2012,703
97612256,23127,2012,703
97617972,23128,2006,703
97617973,23128,2006,703
97617974,23128,2006,703
97617975,23128,2006,703
97617986,23128,2006,703
97617987,23128,2006,703
97617988,23128,2006,703
97617990,23128,2006,703
97617996,23128,2006,G96
97617997,23128,2006,G96
97617998,23128,2006,G96
97617999,23128,2006,G96
97618011,23128,2006,703
97618012,23128,2006,703
97618013,23128,2006,703
97618014,23128,2006,703
97618034,23128,2006,G96
97618035,23128,2006,G96
97618036,23128,2006,G96
97618037,23128,2006,G96
97618080,23128,2007,703
97618081,23128,2007,703
97618082,23128,2007,703
97618083,23128,2007,703
97618093,23128,2007,703
97618094,23128,2007,703
97618095,23128,2007,703
97618096,23128,2007,703
97618101,23128,2007,G96
97618102,23128,2007,G96
97618103,23128,2007,G96
97618104,23128,2007,G96
97618105,23128,2007,G96
97618106,23128,2007,G96
97618107,23128,2007,G96
97618108,23128,2007,G96
97618109,23128,2007,703
97618110,23128,2007,703
97618111,23128,2007,703
97618112,23128,2007,703
97618113,23128,2008,G96
97618114,23128,2008,G96
97618115,23128,2008,G96
97618116,23128,2008,G96
97618120,23128,2008,G96
97618121,23128,2008,G96
97618122,23128,2008,G96
97618123,23128,2008,G96
97618127,23128,2008,G96
97618128,23128,2008,G96
97618129,23128,2008,G96
97618130,23128,2008,G96
97618157,23128,2008,703
97618158,23128,2008,703
97618159,23128,2008,703
97618160,23128,2008,703
97618161,23128,2008,G96
97618162,23128,2008,G96
97618163,23128,2008,G96
97618164,23128,2008,G96
97618170,23128,2008,703
97618171,23128,2008,703
97618172,23128,2008,703
97618173,23128,2008,703
97618194,23128,2009,703
97618195,23128,2009,703
97618196,23128,2009,703
97618197,23128,2009,703
97618235,23128,2009,703
97618236,23128,2009,703
97618237,23128,2009,703
97618238,23128,2009,703
97618239,23128,2009,703
97618240,23128,2009,703
97618241,23128,2009,703
97618242,23128,2009,703
97618251,23128,2009,703
97618252,23128,2009,703
97618253,23128,2009,703
97618254,23128,2009,703
97618258,23128,2009,703
97618259,23128,2009,703
97618260,23128,2009,703
97618261,23128,2009,703
97618270,23128,2009,703
97618271,23128,2009,703
97618272,23128,2009,703
97618273,23128,2009,703
97618274,23128,2010,703
97618275,23128,2010,703
97618276,23128,2010,703
97618277,23128,2010,703
97618278,23128,2010,703
97618279,23128,2010,703
97618280,23128,2010,703
97618281,23128,2010,703
97618298,23128,2010,703
97618299,23128,2010,703
97618300,23128,2010,703
97618301,23128,2010,703
97618307,23128,2010,703
97618308,23128,2010,703
97618309,23128,2010,703
97618310,23128,2010,703
97618311,23128,2010,703
97618312,23128,2010,703
97618313,23128,2010,703
97618314,23128,2010,703
97618342,23128,2011,703
97618343,23128,2011,703
97618344,23128,2011,703
97618345,23128,2011,703
97618346,23128,2011,703
97618347,23128,2011,703
97618348,23128,2011,703
97618349,23128,2011,703
97618357,23128,2011,703
97618358,23128,2011,703
97618359,23128,2011,703
97618360,23128,2011,703
97618361,23128,2011,G96
97618362,23128,2011,G96
97618363,23128,2011,G96
97618365,23128,2011,G96
97618370,23128,2011,703
97618371,23128,2011,703
97618372,23128,2011,703
97618373,23128,2011,703
97618384,23128,2011,G96
97618385,23128,2011,G96
97618386,23128,2011,G96
97618387,23128,2011,G96
97618395,23128,2011,G96
97618396,23128,2011,G96
97618397,23128,2011,G96
97618398,23128,2011,G96
97618409,23128,2011,703
97618410,23128,2011,703
97618411,23128,2011,703
97618412,23128,2011,703
97618419,23128,2011,703
97618420,23128,2011,703
97618421,23128,2011,703
97618422,23128,2011,703
97618426,23128,2011,G96
97618427,23128,2011,G96
97618428,23128,2011,G96
97618429,23128,2011,G96
97618449,23128,2011,703
97618450,23128,2011,703
97618451,23128,2011,703
97618452,23128,2011,703
97618459,23128,2011,703
97618461,23128,2011,703
97618463,23128,2011,703
97618465,23128,2011,703
97618467,23128,2011,G96
97618468,23128,2011,G96
97618469,23128,2011,G96
97618470,23128,2011,G96
97618471,23128,2011,G96
97618472,23128,2011,G96
97618473,23128,2011,G96
97618474,23128,2011,G96
97620485,23129,2005,703
97620486,23129,2005,703
97620487,23129,2005,703
97620488,23129,2005,703
97620494,23129,2005,703
97620495,23129,2005,703
97620496,23129,2005,703
97620497,23129,2005,703
97620509,23129,2005,703
97620511,23129,2005,703
97620512,23129,2005,703
97620513,23129,2005,703
97620518,23129,2005,703
97620519,23129,2005,703
97620520,23129,2005,703
97620521,23129,2005,703
97620522,23129,2005,703
97620523,23129,2005,703
97620524,23129,2005,703
97620525,23129,2005,703
97620546,23129,2005,703
97620547,23129,2005,703
97620548,23129,2005,703
97620549,23129,2005,703
97620550,23129,2005,703
97620551,23129,2005,703
97620552,23129,2005,703
97620553,23129,2005,703
97620554,23129,2005,703
97620555,23129,2005,703
97620556,23129,2005,703
97620561,23129,2005,703
97620562,23129,2005,703
97620563,23129,2005,703
97620564,23129,2005,703
97620570,23129,2005,703
97620571,23129,2005,703
97620572,23129,2005,703
97620573,23129,2005,703
97620574,23129,2006,703
97620575,23129,2006,703
97620576,23129,2006,703
97620577,23129,2006,703
97620586,23129,2006,703
97620587,23129,2006,703
97620588,23129,2006,703
97620589,23129,2006,703
97620594,23129,2006,703
97620595,23129,2006,703
97620596,23129,2006,703
97620597,23129,2006,703
97620603,23129,2006,703
97620604,23129,2006,703
97620605,23129,2006,703
97620606,23129,2006,703
97620617,23129,2006,703
97620618,23129,2006,703
97620619,23129,2006,703
97620620,23129,2006,703
97620621,23129,2006,703
97620622,23129,2006,703
97620623,23129,2006,703
97620624,23129,2007,703
97620625,23129,2007,703
97620626,23129,2007,703
97620627,23129,2007,703
97620633,23129,2007,703
97620634,23129,2007,703
97620635,23129,2007,703
97620636,23129,2007,703
97620644,23129,2007,703
97620645,23129,2007,703
97620646,23129,2007,703
97620647,23129,2007,703
97620657,23129,2007,703
97620658,23129,2007,703
97620659,23129,2007,703
97620660,23129,2007,703
97620661,23129,2007,703
97620662,23129,2007,703
97620663,23129,2007,703
97620664,23129,2007,703
97620778,23129,2010,703
97620779,23129,2010,703
97620780,23129,2010,703
97620781,23129,2010,703
97620787,23129,2010,G96
97620788,23129,2010,G96
97620789,23129,2010,G96
97620790,23129,2010,G96
97620796,23129,2010,703
97620797,23129,2010,703
97620798,23129,2010,703
97620799,23129,2010,703
97620810,23129,2011,703
97620811,23129,2011,703
97620812,23129,2011,703
97620813,23129,2011,703
97620827,23129,2011,703
97620828,23129,2011,703
97620829,23129,2011,703
97620830,23129,2011,703
97620831,23129,2011,703
97620832,23129,2011,703
97620833,23129,2011,703
97620834,23129,2011,703
97620835,23129,2011,703
97620836,23129,2011,703
97620837,23129,2011,703
97620838,23129,2011,703
97620839,23129,2011,703
97620845,23129,2012,703
97620846,23129,2012,703
97620847,23129,2012,703
97620848,23129,2012,703
97620849,23129,2012,G96
97620850,23129,2012,G96
97620851,23129,2012,G96
97620852,23129,2012,G96
97620853,23129,2012,703
97620854,23129,2012,703
97620855,23129,2012,703
97620856,23129,2012,703
97620861,23129,2012,703
97620862,23129,2012,703
97620863,23129,2012,703
97620864,23129,2012,703
97620865,23129,2012,703
97620866,23129,2012,703
97620867,23129,2012,703
97620868,23129,2012,703
97620880,23129,2012,703
97620881,23129,2012,703
97620882,23129,2012,703
97620883,23129,2012,703
97620889,23129,2012,703
97620890,23129,2012,703
97620891,23129,2012,703
97620892,23129,2012,703
97620903,23129,2012,703
97620904,23129,2012,703
97620905,23129,2012,703
97620906,23129,2012,703
97624049,23130,2005,703
97624050,23130,2005,703
97624051,23130,2005,703
97624052,23130,2005,703
97624060,23130,2005,703
97624061,23130,2005,703
97624062,23130,2005,703
97624063,23130,2005,703
97624074,23130,2005,703
97624075,23130,2005,703
97624076,23130,2005,703
97624077,23130,2005,703
97624090,23130,2006,703
97624091,23130,2006,703
97624092,23130,2006,703
97624093,23130,2006,703
97624094,23130,2006,703
97624095,23130,2006,703
97624096,23130,2006,703
97624097,23130,2006,703
97624119,23130,2006,703
97624120,23130,2006,703
97624121,23130,2006,703
97624122,23130,2006,703
97624136,23130,2006,703
97624137,23130,2006,703
97624138,23130,2006,703
97624139,23130,2006,703
97624149,23130,2006,703
97624150,23130,2006,703
97624151,23130,2006,703
97624152,23130,2006,703
97624153,23130,2006,703
97624154,23130,2006,703
97624155,23130,2006,703
97624156,23130,2006,703
97624157,23130,2006,703
97624158,23130,2006,703
97624159,23130,2006,703
97624160,23130,2006,703
97624206,23130,2007,G96
97624207,23130,2007,G96
97624208,23130,2007,G96
97624209,23130,2007,G96
97624210,23130,2007,703
97624211,23130,2007,703
97624212,23130,2007,703
97624213,23130,2007,703
97624214,23130,2007,703
97624215,23130,2007,703
97624216,23130,2007,703
97624217,23130,2007,703
97624303,23130,2010,G96
97624304,23130,2010,G96
97624305,23130,2010,G96
97624306,23130,2010,G96
97624341,23130,2010,703
97624342,23130,2010,703
97624343,23130,2010,703
97624344,23130,2010,703
97624345,23130,2010,703
97624346,23130,2010,703
97624347,23130,2010,703
