,packed_desig,year,obs
186254398,70928,C2009,~02ufG96
186254399,70928,C2009,~02ufG96
186254406,70928,C2010,~0Cxn703
186254407,70928,C2010,~0Cxn703
186254408,70928,C2010,~0Cxn703
186254409,70928,C2010,~0Cxn703
186254410,70928,C2010,~0DDZG96
186254411,70928,C2010,~0DDZG96
186254412,70928,C2010,~0DDZG96
186254413,70928,C2010,~0DDZG96
186254458,70928,C2011,~0VNoG96
186254459,70928,C2011,~0VNoG96
186254460,70928,C2011,~0VNoG96
186254461,70928,C2011,~0VNoG96
186254462,70928,C2011,~0VNoG96
186254463,70928,C2011,~0VNoG96
186254464,70928,C2011,~0VNoG96
186254465,70928,C2011,~0VNoG96
186254482,70928,C2012,~0iMj703
186254483,70928,C2012,~0iMj703
186254484,70928,C2012,~0iMj703
186254485,70928,C2012,~0iMj703
186254486,70928,C2012,~0iMj703
186254487,70928,C2012,~0iMj703
186254488,70928,C2012,~0iMj703
186254489,70928,C2012,~0iMj703
186254490,70928,C2012,~0iMj703
186254491,70928,C2012,~0iMj703
186254492,70928,C2012,~0iMj703
186254493,70928,C2012,~0iMj703
186254494,70928,C2012,~0iMj703
186254495,70928,C2012,~0iMj703
186254496,70928,C2012,~0iMj703
186254497,70928,C2012,~0iMj703
186254498,70928,C2012,~0jBUG96
186254499,70928,C2012,~0jBUG96
186254500,70928,C2012,~0jBUG96
186254501,70928,C2012,~0jBUG96
186255022,70929,C2006,q1342G96
186255023,70929,C2006,q1342G96
186255024,70929,C2006,q1342G96
186255025,70929,C2006,q1342G96
186255026,70929,C2006,q4703G96
186255027,70929,C2006,q4703G96
186255028,70929,C2006,q4703G96
186255029,70929,C2006,q4703G96
186255044,70929,C2006,r2556703
186255045,70929,C2006,r2556703
186255046,70929,C2006,r2556703
186255047,70929,C2006,r2556703
186255056,70929,C2007,v4781G96
186255057,70929,C2007,v4781G96
186255058,70929,C2007,v4781G96
186255059,70929,C2007,v4781G96
186255067,70929,C2007,v7331G96
186255068,70929,C2007,v7331G96
186255069,70929,C2007,v7331G96
186255070,70929,C2007,v7331G96
186255127,70929,C2007,w3055703
186255128,70929,C2007,w3055703
186255129,70929,C2007,w3055703
186255130,70929,C2007,w3055703
186255173,70929,C2008,y1515G96
186255174,70929,C2008,y1515G96
186255175,70929,C2008,y1515G96
186255176,70929,C2008,y1515G96
186255180,70929,C2010,~0FGeG96
186255181,70929,C2010,~0FGeG96
186255182,70929,C2010,~0FGeG96
186255183,70929,C2010,~0FGeG96
186255200,70929,C2010,~0G1E703
186255201,70929,C2010,~0G1E703
186255202,70929,C2010,~0G1E703
186255203,70929,C2010,~0G1E703
186255204,70929,C2010,~0G1EG96
186255205,70929,C2010,~0G1EG96
186255206,70929,C2010,~0G1EG96
186255207,70929,C2010,~0G1EG96
186255208,70929,C2010,~0G1EG96
186255209,70929,C2010,~0G1EG96
186255210,70929,C2010,~0G1EG96
186255211,70929,C2010,~0GNR703
186255212,70929,C2010,~0GNR703
186255213,70929,C2010,~0GNR703
186255214,70929,C2010,~0GNR703
186255217,70929,C2010,~0H6bG96
186255218,70929,C2010,~0H6bG96
186255219,70929,C2010,~0H6bG96
186255220,70929,C2010,~0H6bG96
186255228,70929,C2010,~0HjMG96
186255229,70929,C2010,~0HjMG96
186255230,70929,C2010,~0HjMG96
186255231,70929,C2010,~0HjMG96
186255257,70929,C2011,~0YIl703
186255258,70929,C2011,~0YIl703
186255259,70929,C2011,~0YIl703
186255269,70929,C2011,~0Z2CG96
186255270,70929,C2011,~0Z2CG96
186255271,70929,C2011,~0Z2CG96
186255272,70929,C2011,~0Z2CG96
186255273,70929,C2011,~0ZHl703
186255274,70929,C2011,~0ZHl703
186255275,70929,C2011,~0ZHl703
186255276,70929,C2011,~0ZHl703
186255292,70929,C2011,~0ZiIG96
186255293,70929,C2011,~0ZiIG96
186255294,70929,C2011,~0ZiIG96
186255295,70929,C2011,~0ZiIG96
186256098,70930,C2006,q7946G96
186256099,70930,C2006,q7946G96
186256100,70930,C2006,q7946G96
186256101,70930,C2006,q7946G96
186256109,70930,C2006,q8646G96
186256110,70930,C2006,q8646G96
186256111,70930,C2006,q8646G96
186256112,70930,C2006,q8646G96
186256113,70930,C2006,q9025G96
186256114,70930,C2006,q9025G96
186256115,70930,C2006,q9025G96
186256116,70930,C2006,q9025G96
186256117,70930,C2006,q9025G96
186256118,70930,C2006,q9025G96
186256119,70930,C2006,q9025G96
186256120,70930,C2006,q9025G96
186256141,70930,C2006,r1825G96
186256142,70930,C2006,r1825G96
186256143,70930,C2006,r1825G96
186256144,70930,C2006,r1825G96
186256145,70930,C2006,r2556703
186256146,70930,C2006,r2556703
186256147,70930,C2006,r2556703
186256148,70930,C2006,r2556703
186256149,70930,C2007,v4781703
186256150,70930,C2007,v4781703
186256151,70930,C2007,v4781703
186256152,70930,C2007,v4781703
186256177,70930,C2007,w6051G96
186256178,70930,C2007,w6051G96
186256179,70930,C2007,w6051G96
186256180,70930,C2007,w6052G96
186256181,70930,C2007,x0533G96
186256182,70930,C2007,x0533G96
186256183,70930,C2007,x0533G96
186256184,70930,C2007,x0533G96
186256187,70930,C2010,~0FGe703
186256188,70930,C2010,~0FGe703
186256189,70930,C2010,~0FGe703
186256190,70930,C2010,~0FGe703
186256215,70930,C2010,~0G1EG96
186256216,70930,C2010,~0G1EG96
186256217,70930,C2010,~0G1EG96
186256221,70930,C2010,~0GjDG96
186256222,70930,C2010,~0GjDG96
186256223,70930,C2010,~0GjDG96
186256224,70930,C2010,~0GjDG96
186256225,70930,C2010,~0GjDG96
186256226,70930,C2010,~0GjDG96
186256232,70930,C2010,~0HR7G96
186256233,70930,C2010,~0HR7G96
186256234,70930,C2010,~0HR7G96
186256235,70930,C2010,~0HR7G96
186256236,70930,C2010,~0HR7G96
186256237,70930,C2010,~0HR7G96
186256238,70930,C2010,~0HR7G96
186256239,70930,C2010,~0HR7G96
186256276,70930,C2011,~0YIlG96
186256277,70930,C2011,~0YIlG96
186256278,70930,C2011,~0YIlG96
186256279,70930,C2011,~0YIl703
186256280,70930,C2011,~0YIlG96
186256281,70930,C2011,~0YIl703
186256282,70930,C2011,~0YIl703
186256283,70930,C2011,~0YIl703
186256312,70930,C2011,~0ZHlG96
186256313,70930,C2011,~0ZHlG96
186256314,70930,C2011,~0ZHlG96
186256315,70930,C2011,~0ZHlG96
186256316,70930,C2011,~0aa0G96
186256317,70930,C2011,~0aa0G96
186256318,70930,C2011,~0aa0G96
186256319,70930,C2011,~0aa0G96
186257018,70931,C2005,m9810703
186257019,70931,C2005,m9810703
186257020,70931,C2005,m9810703
186257021,70931,C2005,m9810703
186257022,70931,C2005,n1379703
186257023,70931,C2005,n1379703
186257024,70931,C2005,n1379703
186257025,70931,C2005,n1379703
186257038,70931,C2007,v5650703
186257039,70931,C2007,v5650703
186257040,70931,C2007,v5650703
186257041,70931,C2007,v5650703
186257046,70931,C2007,v5650703
186257047,70931,C2007,v5650703
186257048,70931,C2007,v5650703
186257049,70931,C2007,v5650703
186257055,70931,C2007,v9648703
186257056,70931,C2007,v9648703
186257057,70931,C2007,v9648703
186257058,70931,C2007,v9648703
186257079,70931,C2007,w4299703
186257080,70931,C2007,w4299703
186257081,70931,C2007,w4299703
186257082,70931,C2007,w4299703
186257088,70931,C2007,w7763G96
186257089,70931,C2007,w7763G96
186257090,70931,C2007,w7763G96
186257091,70931,C2007,w7763G96
186257092,70931,C2008,~02uf703
186257093,70931,C2008,~02uf703
186257094,70931,C2008,~02uf703
186257095,70931,C2008,~02uf703
186257104,70931,C2009,~03qj703
186257105,70931,C2009,~03qj703
186257106,70931,C2009,~03qj703
186257107,70931,C2009,~03qj703
186257113,70931,C2009,~04T1703
186257114,70931,C2009,~04T1703
186257115,70931,C2009,~04T1703
186257116,70931,C2009,~04T1703
186257134,70931,C2011,~0YIl703
186257135,70931,C2011,~0YIl703
186257136,70931,C2011,~0YIl703
186257137,70931,C2011,~0YIl703
186257144,70931,C2012,~0c7QG96
186257145,70931,C2012,~0c7QG96
186257146,70931,C2012,~0c7QG96
186257147,70931,C2012,~0c7QG96
186258020,70932,C2005,m4457703
186258021,70932,C2005,m4457703
186258022,70932,C2005,m4457703
186258023,70932,C2005,m4457703
186258024,70932,C2006,p9686703
186258025,70932,C2006,p9686703
186258026,70932,C2006,p9686703
186258027,70932,C2006,p9686703
186258031,70932,C2006,q4703G96
186258032,70932,C2006,q4703G96
186258033,70932,C2006,q4703G96
186258034,70932,C2006,q4703G96
186258035,70932,C2006,q5744G96
186258036,70932,C2006,q5744G96
186258037,70932,C2006,q5744G96
186258038,70932,C2006,q5744G96
186258039,70932,C2006,q7946G96
186258040,70932,C2006,q7946G96
186258041,70932,C2006,q7946G96
186258057,70932,C2006,q9658703
186258058,70932,C2006,q9658703
186258059,70932,C2006,q9658703
186258060,70932,C2006,q9658703
186258094,70932,C2006,r1241703
186258095,70932,C2006,r1241703
186258096,70932,C2006,r1241703
186258097,70932,C2006,r1241703
186258098,70932,C2006,r1241703
186258099,70932,C2006,r1241703
186258100,70932,C2006,r1241703
186258101,70932,C2006,r1241703
186258119,70932,C2007,v1295G96
186258120,70932,C2007,v1295G96
186258121,70932,C2007,v1295G96
186258122,70932,C2007,v1295G96
186258123,70932,C2008,z6257G96
186258124,70932,C2008,z6257G96
186258125,70932,C2008,z6257G96
186258126,70932,C2008,z6257G96
186258130,70932,C2008,z7288G96
186258131,70932,C2008,z7288G96
186258132,70932,C2008,z7288G96
186258133,70932,C2008,z7288G96
186258159,70932,C2008,~00GLG96
186258160,70932,C2008,~00GLG96
186258161,70932,C2008,~00GLG96
186258162,70932,C2008,~00GLG96
186258168,70932,C2008,~00eE703
186258169,70932,C2008,~00eE703
186258170,70932,C2008,~00eE703
186258171,70932,C2008,~00eE703
186258179,70932,C2008,~014PG96
186258180,70932,C2008,~014PG96
186258181,70932,C2008,~014PG96
186258182,70932,C2008,~014PG96
186258186,70932,C2008,~01If703
186258187,70932,C2008,~01If703
186258188,70932,C2008,~01If703
186258189,70932,C2008,~01If703
186258190,70932,C2008,~01XU703
186258191,70932,C2008,~01XU703
186258192,70932,C2008,~01XU703
186258206,70932,C2009,~09ug703
186258207,70932,C2009,~09ug703
186258208,70932,C2009,~09ug703
186258209,70932,C2009,~09ug703
186258213,70932,C2009,~0BUJ703
186258214,70932,C2009,~0BUJ703
186258215,70932,C2009,~0BUJ703
186258216,70932,C2009,~0BUJ703
186258217,70932,C2009,~0BUJ703
186258218,70932,C2009,~0BUJ703
186258219,70932,C2009,~0BUJ703
186258220,70932,C2009,~0BUJ703
186258221,70932,C2010,~0DDZ703
186258222,70932,C2010,~0DDZ703
186258223,70932,C2010,~0DDZ703
186258224,70932,C2010,~0DDZ703
186258230,70932,C2010,~0EP9703
186258231,70932,C2010,~0EP9703
186258232,70932,C2010,~0EP9703
186258233,70932,C2010,~0EP9703
186258234,70932,C2010,~0EP9703
186258235,70932,C2010,~0EP9703
186258236,70932,C2010,~0EP9703
186258237,70932,C2010,~0EP9703
186258241,70932,C2010,~0FGe703
186258242,70932,C2010,~0FGe703
186258243,70932,C2010,~0FGe703
186258244,70932,C2010,~0FGe703
186258251,70932,C2010,~0GNR703
186258252,70932,C2010,~0GNR703
186258253,70932,C2010,~0GNR703
186258254,70932,C2010,~0GNR703
186258288,70932,C2011,~0WAj703
186258289,70932,C2011,~0WAj703
186258290,70932,C2011,~0WAj703
186258295,70932,C2011,~0WX6G96
186258296,70932,C2011,~0WX6G96
186258297,70932,C2011,~0WX6G96
186258298,70932,C2011,~0WX6G96
186258299,70932,C2011,~0WnUG96
186258300,70932,C2011,~0WnUG96
186258301,70932,C2011,~0WnUG96
186258302,70932,C2011,~0WnUG96
186258335,70932,C2012,~0iMj703
186258336,70932,C2012,~0iMj703
186258337,70932,C2012,~0iMj703
186258338,70932,C2012,~0iMj703
186258344,70932,C2012,~0idK703
186258345,70932,C2012,~0idK703
186258346,70932,C2012,~0idK703
186258347,70932,C2012,~0idK703
186259859,70933,C2006,q9658703
186259860,70933,C2006,q9658703
186259861,70933,C2006,q9658703
186259862,70933,C2006,q9658703
186259874,70933,C2007,v5650G96
186259875,70933,C2007,v5650G96
186259876,70933,C2007,v5650G96
186259877,70933,C2007,v5650G96
186259881,70933,C2007,v7331G96
186259882,70933,C2007,v7331G96
186259883,70933,C2007,v7331G96
186259908,70933,C2007,v9648G96
186259909,70933,C2007,v9649G96
186259910,70933,C2007,v9649G96
186259911,70933,C2007,v9649G96
186259931,70933,C2007,w4299703
186259932,70933,C2007,w4299703
186259933,70933,C2007,w4299703
186259934,70933,C2007,w4299703
186259943,70933,C2007,w6052703
186259944,70933,C2007,w6052703
186259945,70933,C2007,w6052703
186259946,70933,C2007,w6052703
186259965,70933,C2007,w8713703
186259966,70933,C2007,w8713703
186259967,70933,C2007,w8713703
186259968,70933,C2007,w8713703
186259969,70933,C2010,~0EP9G96
186259970,70933,C2010,~0EP9G96
186259971,70933,C2010,~0EP9G96
186259972,70933,C2010,~0EP9G96
186259982,70933,C2010,~0G1EG96
186259983,70933,C2010,~0G1EG96
186259984,70933,C2010,~0G1EG96
186259985,70933,C2010,~0G1EG96
186259990,70933,C2010,~0H6b703
186259991,70933,C2010,~0H6b703
186259992,70933,C2010,~0H6b703
186259993,70933,C2010,~0H6b703
186259994,70933,C2010,~0HjMG96
186259995,70933,C2010,~0HjMG96
186259996,70933,C2010,~0HjMG96
186259997,70933,C2010,~0HjMG96
186259998,70933,C2011,~0WnU703
186259999,70933,C2011,~0WnU703
186260000,70933,C2011,~0WnU703
186260001,70933,C2011,~0WnU703
186260012,70933,C2011,~0YIl703
186260013,70933,C2011,~0YIl703
186260014,70933,C2011,~0YIl703
186260015,70933,C2011,~0YIl703
186260038,70933,C2011,~0ZHl703
186260039,70933,C2011,~0ZHl703
186260040,70933,C2011,~0ZHl703
186260041,70933,C2011,~0ZHl703
186260061,70933,C2011,~0aDkG96
186260062,70933,C2011,~0aDkG96
186260063,70933,C2011,~0aDkG96
186260064,70933,C2011,~0aDkG96
186261177,70934,C2007,v5650703
186261178,70934,C2007,v5650703
186261179,70934,C2007,v5650703
186261180,70934,C2007,v5650703
186261202,70934,C2007,w4299G96
186261203,70934,C2007,w4299G96
186261204,70934,C2007,w4299G96
186261205,70934,C2007,w4299G96
186261210,70934,C2008,x4786G96
186261211,70934,C2008,x4786G96
186261212,70934,C2008,x4786G96
186261213,70934,C2008,x4786G96
186261228,70934,C2011,~0VvXG96
186261229,70934,C2011,~0VvXG96
186261230,70934,C2011,~0VvXG96
186261231,70934,C2011,~0VvXG96
186261239,70934,C2012,~0c7QG96
186261240,70934,C2012,~0c7QG96
186261241,70934,C2012,~0c7QG96
186261242,70934,C2012,~0c7QG96
186261851,70935,C2005,m7602G96
186261852,70935,C2005,m7602G96
186261853,70935,C2005,m7602G96
186261854,70935,C2005,m7602G96
186261859,70935,C2005,m9810703
186261860,70935,C2005,m9810703
186261861,70935,C2005,m9810703
186261862,70935,C2005,m9810703
186261863,70935,C2005,n1379703
186261864,70935,C2005,n1379703
186261865,70935,C2005,n1379703
186261866,70935,C2005,n1379703
186261889,70935,C2007,v1295703
186261890,70935,C2007,v1295703
186261891,70935,C2007,v1295703
186261892,70935,C2007,v1295703
186261893,70935,C2007,v1485703
186261894,70935,C2007,v1485703
186261895,70935,C2007,v1485703
186261896,70935,C2007,v1485703
186261900,70935,C2007,v5650703
186261901,70935,C2007,v5650703
186261902,70935,C2007,v5650703
186261903,70935,C2007,v5650703
186261904,70935,C2007,v7331703
186261905,70935,C2007,v7331703
186261906,70935,C2007,v7331703
186261907,70935,C2007,v7331703
186261912,70935,C2007,v9649703
186261913,70935,C2007,v9649703
186261914,70935,C2007,v9649703
186261915,70935,C2007,v9649703
186261921,70935,C2007,w1772703
186261922,70935,C2007,w1772703
186261923,70935,C2007,w1772703
186261924,70935,C2007,w1772703
186261925,70935,C2007,w3055703
186261926,70935,C2007,w3055703
186261927,70935,C2007,w3055703
186261928,70935,C2007,w3055703
186261934,70935,C2007,w4299703
186261935,70935,C2007,w4299703
186261936,70935,C2007,w4299703
186261937,70935,C2007,w4299703
186261942,70935,C2007,w7763703
186261943,70935,C2007,w7763703
186261944,70935,C2007,w7763703
186261945,70935,C2007,w7763703
186261950,70935,C2007,w8713703
186261951,70935,C2007,w8713703
186261952,70935,C2007,w8713703
186261953,70935,C2007,w8713703
186261963,70935,C2007,x3043703
186261964,70935,C2007,x3043703
186261965,70935,C2007,x3043703
186261966,70935,C2007,x3043703
186261978,70935,C2008,x5885703
186261980,70935,C2008,x5885703
186261981,70935,C2008,x5885703
186261983,70935,C2008,x5885703
186261985,70935,C2008,x6939703
186261986,70935,C2008,x6939703
186261987,70935,C2008,x6939703
186261988,70935,C2008,x6939703
186261989,70935,C2008,y0199703
186261990,70935,C2008,y0199703
186261991,70935,C2008,y0199703
186261992,70935,C2008,y0199703
186261993,70935,C2008,y0200G96
186261994,70935,C2008,y0200G96
186261995,70935,C2008,y0200G96
186261996,70935,C2008,y0200G96
186262006,70935,C2009,~03qj703
186262007,70935,C2009,~03qj703
186262008,70935,C2009,~03qj703
186262009,70935,C2009,~03qj703
186262010,70935,C2009,~04T1703
186262011,70935,C2009,~04T1703
186262012,70935,C2009,~04T1703
186262013,70935,C2009,~04T1703
186262052,70935,C2011,~0WX6G96
186262053,70935,C2011,~0WX6G96
186262054,70935,C2011,~0WX6G96
186262055,70935,C2011,~0Wfn703
186262056,70935,C2011,~0Wfn703
186262057,70935,C2011,~0Wfn703
186262058,70935,C2011,~0Wfn703
186262084,70935,C2011,~0YIl703
186262085,70935,C2011,~0YIl703
186262086,70935,C2011,~0YIl703
186262087,70935,C2011,~0YIl703
186262093,70935,C2011,~0ZiI703
186262095,70935,C2011,~0ZiI703
186262097,70935,C2011,~0ZiI703
186262099,70935,C2011,~0ZiI703
186262102,70935,C2012,~0cYr703
186262103,70935,C2012,~0cYr703
186262104,70935,C2012,~0cYr703
186262105,70935,C2012,~0cYr703
186262106,70935,C2012,~0jwfG96
186262107,70935,C2012,~0jwfG96
186262108,70935,C2012,~0jwfG96
186262109,70935,C2012,~0jwfG96
186262110,70935,C2012,~0kUGG96
186262111,70935,C2012,~0kUGG96
186262112,70935,C2012,~0kUGG96
186262113,70935,C2012,~0kUGG96
186262114,70935,C2012,~0lvR703
186262115,70935,C2012,~0lvR703
186262116,70935,C2012,~0lvR703
186262117,70935,C2012,~0lvR703
186262936,70936,C2005,m3893703
186262937,70936,C2005,m3893703
186262938,70936,C2005,m3893703
186262939,70936,C2005,m3893703
186262959,70936,C2005,m6226703
186262960,70936,C2005,m6226703
186262961,70936,C2005,m6226703
186262962,70936,C2005,m6226703
186262975,70936,C2006,p9686703
186262976,70936,C2006,p9686703
186262977,70936,C2006,p9686703
186262978,70936,C2006,p9686703
186262982,70936,C2006,q8647G96
186262983,70936,C2006,q8647G96
186262984,70936,C2006,q8647G96
186262985,70936,C2006,q8647G96
186262990,70936,C2006,q9025G96
186262991,70936,C2006,q9025G96
186262992,70936,C2006,q9025G96
186262993,70936,C2006,q9025G96
186263027,70936,C2006,r1547G96
186263028,70936,C2006,r1547G96
186263029,70936,C2006,r1547G96
186263036,70936,C2006,r3429G96
186263037,70936,C2006,r3429G96
186263038,70936,C2006,r3429G96
186263039,70936,C2006,r3429G96
186263040,70936,C2006,r3429G96
186263041,70936,C2006,r3429G96
186263042,70936,C2006,r3429G96
186263043,70936,C2006,r3429G96
186263069,70936,C2008,z6257703
186263070,70936,C2008,z6257703
186263071,70936,C2008,z6257703
186263072,70936,C2008,z6257703
186263073,70936,C2008,z7288703
186263074,70936,C2008,z7288G96
186263075,70936,C2008,z7288703
186263076,70936,C2008,z7288G96
186263077,70936,C2008,z7288703
186263078,70936,C2008,z7288G96
186263079,70936,C2008,z7288703
186263080,70936,C2008,z7288G96
186263087,70936,C2008,~00GLG96
186263088,70936,C2008,~00GLG96
186263089,70936,C2008,~00GLG96
186263090,70936,C2008,~00GLG96
186263136,70936,C2008,~02WWG96
186263137,70936,C2008,~02WWG96
186263138,70936,C2008,~02WWG96
186263139,70936,C2008,~02WWG96
186263153,70936,C2009,~0ByO703
186263154,70936,C2009,~0ByO703
186263155,70936,C2009,~0ByO703
186263156,70936,C2009,~0ByO703
186263157,70936,C2009,~0CVC703
186263158,70936,C2009,~0CVC703
186263159,70936,C2009,~0CVC703
186263160,70936,C2009,~0CVC703
186263177,70936,C2010,~0EvF703
186263178,70936,C2010,~0EvF703
186263179,70936,C2010,~0EvF703
186263180,70936,C2010,~0EvF703
186263183,70936,C2010,~0FGe703
186263184,70936,C2010,~0FGe703
186263185,70936,C2010,~0FGe703
186263186,70936,C2010,~0FGe703
186263195,70936,C2010,~0FdU703
186263196,70936,C2010,~0FdU703
186263197,70936,C2010,~0FdU703
186263198,70936,C2010,~0FdU703
186263199,70936,C2010,~0G1E703
186263200,70936,C2010,~0G1E703
186263201,70936,C2010,~0G1E703
186263202,70936,C2010,~0G1E703
186263211,70936,C2010,~0HjMG96
186263212,70936,C2010,~0HjMG96
186263213,70936,C2010,~0HjMG96
186263214,70936,C2010,~0HjMG96
186263241,70936,C2010,~0Iz5G96
186263242,70936,C2010,~0Iz5G96
186263243,70936,C2010,~0Iz5G96
186263244,70936,C2010,~0Iz5G96
186263272,70936,C2012,~0iMj703
186263273,70936,C2012,~0iMj703
186263274,70936,C2012,~0iMj703
186263275,70936,C2012,~0iMj703
186263280,70936,C2012,~0itd703
186263281,70936,C2012,~0itd703
186263282,70936,C2012,~0itd703
186263283,70936,C2012,~0itd703
186263284,70936,C2012,~0itdG96
186263285,70936,C2012,~0itdG96
186263286,70936,C2012,~0itdG96
186263287,70936,C2012,~0itdG96
186263293,70936,C2012,~0jOV703
186263294,70936,C2012,~0jOV703
186263295,70936,C2012,~0jOV703
186263296,70936,C2012,~0jOV703
186263297,70936,C2012,~0jwf703
186263298,70936,C2012,~0jwf703
186263299,70936,C2012,~0jwf703
186263300,70936,C2012,~0jwf703
186263323,70936,C2012,~0mdC703
186263324,70936,C2012,~0mdC703
186263325,70936,C2012,~0mdC703
186263326,70936,C2012,~0mdC703
186264694,70937,C2005,m8696G96
186264695,70937,C2005,m8696G96
186264696,70937,C2005,m8696G96
186264697,70937,C2005,m8696G96
186264703,70937,C2006,r1241G96
186264704,70937,C2006,r1241G96
186264705,70937,C2006,r1241G96
186264706,70937,C2006,r1241G96
186264707,70937,C2008,z8676G96
186264708,70937,C2008,z8676G96
186264709,70937,C2008,z8676G96
186264710,70937,C2008,z8676G96
186264759,70937,C2008,~02ufG96
186264760,70937,C2008,~02ufG96
186264761,70937,C2008,~02ufG96
186264762,70937,C2008,~02ufG96
186264770,70937,C2009,~03qjG96
186264771,70937,C2009,~03qjG96
186264772,70937,C2009,~03qjG96
186264775,70937,C2010,~0EP9G96
186264776,70937,C2010,~0EP9G96
186264777,70937,C2010,~0EP9G96
186264778,70937,C2010,~0EP9G96
186264783,70937,C2010,~0FGeG96
186264784,70937,C2010,~0FGeG96
186264785,70937,C2010,~0FGeG96
186264786,70937,C2010,~0FGeG96
186264790,70937,C2010,~0G1EG96
186264791,70937,C2010,~0G1EG96
186264792,70937,C2010,~0G1EG96
186264793,70937,C2010,~0G1EG96
186264794,70937,C2010,~0GNRG96
186264795,70937,C2010,~0GNRG96
186264796,70937,C2010,~0GNRG96
186264797,70937,C2010,~0GNRG96
186264798,70937,C2010,~0GjDG96
186264799,70937,C2010,~0GjDG96
186264800,70937,C2010,~0GjDG96
186264801,70937,C2010,~0GjDG96
186264802,70937,C2011,~0WAjG96
186264803,70937,C2011,~0WAjG96
186264804,70937,C2011,~0WAjG96
186264805,70937,C2011,~0WAjG96
186264828,70937,C2012,~0iMj703
186264829,70937,C2012,~0iMj703
186264830,70937,C2012,~0iMj703
186264831,70937,C2012,~0iMj703
186264832,70937,C2012,~0iMjG96
186264833,70937,C2012,~0iMjG96
186264834,70937,C2012,~0iMjG96
186264835,70937,C2012,~0iMjG96
186264841,70937,C2012,~0kUGG96
186264842,70937,C2012,~0kUGG96
186264843,70937,C2012,~0kUGG96
186264844,70937,C2012,~0kUGG96
186265580,70938,C2006,p8548G96
186265581,70938,C2006,p8548G96
186265582,70938,C2006,p8548G96
186265586,70938,C2006,q2512G96
186265587,70938,C2006,q2512G96
186265588,70938,C2006,q2512G96
186265589,70938,C2006,q2512G96
186265590,70938,C2006,q2512G96
186265591,70938,C2006,q2512G96
186265592,70938,C2006,q2512G96
186265593,70938,C2006,q2512G96
186265594,70938,C2006,q5744G96
186265595,70938,C2006,q5744G96
186265596,70938,C2006,q5744G96
186265597,70938,C2006,q5744G96
186265607,70938,C2006,q7946G96
186265608,70938,C2006,q7946G96
186265609,70938,C2006,q7946G96
186265610,70938,C2006,q7946G96
186265624,70938,C2006,q8647703
186265626,70938,C2006,q8647703
186265627,70938,C2006,q8647703
186265628,70938,C2006,q8647703
186265636,70938,C2006,q9658703
186265637,70938,C2006,q9658703
186265638,70938,C2006,q9658703
186265639,70938,C2006,q9658703
186265652,70938,C2006,r0578G96
186265653,70938,C2006,r0578G96
186265654,70938,C2006,r0578G96
186265664,70938,C2006,r1241G96
186265665,70938,C2006,r1241G96
186265666,70938,C2006,r1241G96
186265667,70938,C2006,r1241G96
186265671,70938,C2006,r5352G96
186265672,70938,C2006,r5352G96
186265673,70938,C2006,r5352G96
186265674,70938,C2006,r5352G96
186265690,70938,C2008,z7288703
186265691,70938,C2008,z7288703
186265693,70938,C2008,z7288703
186265694,70938,C2008,z7288703
186265703,70938,C2008,z8676G96
186265704,70938,C2008,z8676G96
186265705,70938,C2008,z8676G96
186265706,70938,C2008,z8676G96
186265713,70938,C2008,z9899703
186265714,70938,C2008,z9899703
186265715,70938,C2008,z9899703
186265716,70938,C2008,z9899703
186265720,70938,C2008,~00GLG96
186265721,70938,C2008,~00GLG96
186265722,70938,C2008,~00GLG96
186265724,70938,C2008,~00GLG96
186265741,70938,C2009,~0AnB703
186265742,70938,C2009,~0AnB703
186265743,70938,C2009,~0AnB703
186265744,70938,C2009,~0AnB703
186265775,70938,C2010,~0CxnG96
186265776,70938,C2010,~0CxnG96
186265777,70938,C2010,~0CxnG96
186265778,70938,C2010,~0CxnG96
186265779,70938,C2010,~0CxnG96
186265839,70938,C2011,~0RefG96
186265840,70938,C2011,~0RefG96
186265841,70938,C2011,~0RefG96
186265842,70938,C2011,~0RefG96
186265843,70938,C2011,~0S4EG96
186265844,70938,C2011,~0S4EG96
186265845,70938,C2011,~0S4EG96
186265846,70938,C2011,~0S4EG96
186265849,70938,C2011,~0TwtG96
186265851,70938,C2011,~0TwtG96
186265852,70938,C2011,~0TwtG96
186265853,70938,C2011,~0TwtG96
186265889,70938,C2011,~0VfKG96
186265890,70938,C2011,~0VfKG96
186265891,70938,C2011,~0VfKG96
186265892,70938,C2011,~0VfKG96
186265893,70938,C2011,~0VfKG96
186265894,70938,C2011,~0VfKG96
186265895,70938,C2011,~0VfKG96
186265896,70938,C2011,~0VfKG96
186265902,70938,C2011,~0VfK703
186265903,70938,C2011,~0VfK703
186265904,70938,C2011,~0VfK703
186265905,70938,C2011,~0VfK703
186267829,70939,C2005,m4457703
186267830,70939,C2005,m4457703
186267831,70939,C2005,m4457703
186267832,70939,C2005,m4457703
186267833,70939,C2005,m5360703
186267834,70939,C2005,m5360703
186267835,70939,C2005,m5360703
186267836,70939,C2005,m5360703
186267847,70939,C2008,~02WW703
186267848,70939,C2008,~02WW703
186267849,70939,C2008,~02WX703
186267850,70939,C2008,~02WX703
186267851,70939,C2008,~02uf703
186267852,70939,C2008,~02uf703
186267853,70939,C2008,~02uf703
186267854,70939,C2008,~02uf703
186267860,70939,C2009,~03qj703
