,packed_desig,year,obs
370382606,b9973,C2010,~0vICG96
370382607,b9973,C2010,~0vICG96
370382988,b9974,C2007,~0mPTG96
370382989,b9974,C2007,~0mPTG96
370382990,b9974,C2007,~0mPTG96
370382991,b9974,C2007,~0mPTG96
370382992,b9974,C2007,~0mPTG96
370382993,b9974,C2007,~0mPTG96
370382994,b9974,C2007,~0mPTG96
370382995,b9974,C2007,~0mPTG96
370382996,b9974,C2007,~0mPTG96
370382997,b9974,C2007,~0mPTG96
370382998,b9974,C2007,~0mPTG96
370382999,b9974,C2007,~0mPTG96
370383035,b9974,C2012,~0m7NG96
370383036,b9974,C2012,~0m7NG96
370383037,b9974,C2012,~0m7NG96
370383038,b9974,C2012,~0m7NG96
370383174,b9975,C2007,~0wCYG96
370383175,b9975,C2007,~0wCYG96
370383176,b9975,C2007,~0wCYG96
370383177,b9975,C2007,~0wCYG96
370383178,b9975,C2011,~0wCYG96
370383179,b9975,C2011,~0wCYG96
370383180,b9975,C2011,~0wCYG96
370383181,b9975,C2011,~0wCYG96
370383429,b9976,C2006,~0ljqG96
370383430,b9976,C2006,~0ljqG96
370383431,b9976,C2006,~0ljqG96
370383432,b9976,C2006,~0ljqG96
370383437,b9976,C2011,~0ljqG96
370383438,b9976,C2011,~0ljqG96
370383439,b9976,C2011,~0ljqG96
370383440,b9976,C2011,~0ljqG96
370383445,b9976,C2012,~0kkmG96
370383446,b9976,C2012,~0kkmG96
370383447,b9976,C2012,~0kkmG96
370383448,b9976,C2012,~0kkmG96
370383449,b9976,C2012,~0jd5703
370383450,b9976,C2012,~0jd5703
370383451,b9976,C2012,~0jd5703
370383452,b9976,C2012,~0jd5703
370383703,b9977,C2006,~0ljr703
370383704,b9977,C2006,~0ljr703
370383705,b9977,C2006,~0ljr703
370383706,b9977,C2006,~0ljr703
370383707,b9977,C2007,~0ljrG96
370383708,b9977,C2007,~0ljrG96
370383709,b9977,C2007,~0ljrG96
370383710,b9977,C2007,~0ljrG96
370383749,b9977,C2012,~0jdI703
370383750,b9977,C2012,~0jdI703
370383751,b9977,C2012,~0jdI703
370383752,b9977,C2012,~0jdI703
370383753,b9977,C2012,~0jdIG96
370383754,b9977,C2012,~0jdIG96
370383755,b9977,C2012,~0jdIG96
370383756,b9977,C2012,~0jdIG96
370383761,b9977,C2012,~0jdI703
370383762,b9977,C2012,~0jdI703
370383763,b9977,C2012,~0jdI703
370383764,b9977,C2012,~0jdI703
370383765,b9977,C2012,~0jdIG96
370383766,b9977,C2012,~0jdIG96
370383767,b9977,C2012,~0jdIG96
370383768,b9977,C2012,~0jdIG96
370383776,b9977,C2012,~0kkp703
370383777,b9977,C2012,~0kkp703
370383778,b9977,C2012,~0kkp703
370383779,b9977,C2012,~0kkp703
370383780,b9977,C2012,~0kkpG96
370383781,b9977,C2012,~0kkpG96
370383782,b9977,C2012,~0kkpG96
370383783,b9977,C2012,~0kkpG96
370384218,b9978,C2005,58993G96
370384219,b9978,C2005,58993G96
370384220,b9978,C2005,58993G96
370384221,b9978,C2005,58993G96
370384228,b9978,C2010,~0mPWG96
370384229,b9978,C2010,~0mPWG96
370384230,b9978,C2010,~0mPWG96
370384231,b9978,C2010,~0mPWG96
370384232,b9978,C2012,~0jeGG96
370384233,b9978,C2012,~0jeGG96
370384234,b9978,C2012,~0jeGG96
370384235,b9978,C2012,~0jeGG96
370384236,b9978,C2012,~0jeGG96
370384237,b9978,C2012,~0jeGG96
370384239,b9978,C2012,~0jeGG96
370384241,b9978,C2012,~0jeGG96
370384254,b9978,C2012,~0m7QG96
370384255,b9978,C2012,~0m7QG96
370384256,b9978,C2012,~0m7QG96
370384257,b9978,C2012,~0m7QG96
370384451,b9979,C2006,q5234G96
370384452,b9979,C2006,q5234G96
370384453,b9979,C2006,q5234G96
370384454,b9979,C2006,q5234G96
370384458,b9979,C2006,~0DdvG96
370384459,b9979,C2006,~0DdvG96
370384460,b9979,C2006,~0DdvG96
370384461,b9979,C2006,~0DdvG96
370384462,b9979,C2006,~0jeGG96
370384463,b9979,C2006,~0jeGG96
370384464,b9979,C2006,~0jeGG96
370384465,b9979,C2006,~0jeGG96
370384470,b9979,C2011,~0jeGG96
370384471,b9979,C2011,~0jeGG96
370384472,b9979,C2011,~0jeGG96
370384473,b9979,C2011,~0jeGG96
370384480,b9979,C2012,~0jeGG96
370384481,b9979,C2012,~0jeGG96
370384482,b9979,C2012,~0jeGG96
370384483,b9979,C2012,~0jeGG96
370384484,b9979,C2012,~0jeGG96
370384485,b9979,C2012,~0jeGG96
370384486,b9979,C2012,~0jeGG96
370384487,b9979,C2012,~0jeGG96
370384492,b9979,C2012,~0jeGG96
370384493,b9979,C2012,~0jeGG96
370384494,b9979,C2012,~0jeGG96
370384495,b9979,C2012,~0jeGG96
370384668,b9980,C2008,~0lKCG96
370384669,b9980,C2008,~0lKCG96
370384674,b9980,C2012,~0jesG96
370384675,b9980,C2012,~0jesG96
370384676,b9980,C2012,~0jesG96
370384677,b9980,C2012,~0jesG96
370384678,b9980,C2012,~0jesG96
370384679,b9980,C2012,~0jesG96
370384680,b9980,C2012,~0jesG96
370384681,b9980,C2012,~0jesG96
370384926,b9981,C2007,~0lKPG96
370384927,b9981,C2007,~0lKPG96
370384928,b9981,C2007,~0lKPG96
370384929,b9981,C2007,~0lKPG96
370384930,b9981,C2007,81566G96
370384931,b9981,C2007,81566G96
370384932,b9981,C2007,81566G96
370384933,b9981,C2007,81566G96
370384934,b9981,C2007,~0lKPG96
370384935,b9981,C2007,~0lKPG96
370384936,b9981,C2007,~0lKPG96
370384937,b9981,C2007,~0lKPG96
370384963,b9981,C2011,~0lKPG96
370384964,b9981,C2011,~0lKPG96
370384965,b9981,C2011,~0lKPG96
370384966,b9981,C2011,~0lKPG96
370384970,b9981,C2012,~0jfWG96
370384971,b9981,C2012,~0jfWG96
370384972,b9981,C2012,~0jfWG96
370384973,b9981,C2012,~0jfWG96
370385184,b9982,C2007,~0lKXG96
370385185,b9982,C2007,~0lKXG96
370385186,b9982,C2007,~0lKXG96
370385187,b9982,C2007,~0lKXG96
370385194,b9982,C2007,~0lKXG96
370385195,b9982,C2007,~0lKXG96
370385196,b9982,C2007,~0lKXG96
370385197,b9982,C2007,~0lKXG96
370385198,b9982,C2008,~035YG96
370385199,b9982,C2008,~035YG96
370385200,b9982,C2008,~035YG96
370385201,b9982,C2008,~035YG96
370385205,b9982,C2009,~0lKXG96
370385206,b9982,C2009,~0lKXG96
370385207,b9982,C2009,~0lKXG96
370385208,b9982,C2009,~0lKXG96
370385209,b9982,C2009,~0lKXG96
370385210,b9982,C2009,~0lKXG96
370385211,b9982,C2009,~0lKXG96
370385212,b9982,C2009,~0lKXG96
370385213,b9982,C2010,~0lKXG96
370385214,b9982,C2010,~0lKXG96
370385215,b9982,C2010,~0lKXG96
370385216,b9982,C2010,~0lKXG96
370385220,b9982,C2012,~0jg5G96
370385221,b9982,C2012,~0jg5G96
370385222,b9982,C2012,~0jg5G96
370385223,b9982,C2012,~0jg5G96
370385506,b9983,C2011,~0mrXG96
370385507,b9983,C2011,~0mrXG96
370385508,b9983,C2011,~0mrXG96
370385509,b9983,C2011,~0mrXG96
370385510,b9983,C2012,~0jgHG96
370385511,b9983,C2012,~0jgHG96
370385512,b9983,C2012,~0jgHG96
370385513,b9983,C2012,~0jgHG96
370385673,b9984,C2005,~0lk2G96
370385674,b9984,C2005,~0lk2G96
370385675,b9984,C2005,~0lk2G96
370385676,b9984,C2005,~0lk2G96
370385677,b9984,C2006,~0lKZG96
370385678,b9984,C2006,~0lKZG96
370385679,b9984,C2006,~0lKZG96
370385680,b9984,C2006,~0lKZG96
370385681,b9984,C2007,~0lKZG96
370385682,b9984,C2007,~0lKZG96
370385683,b9984,C2007,~0lKZG96
370385684,b9984,C2007,~0lKZG96
370385685,b9984,C2007,~0lKZG96
370385686,b9984,C2007,~0lKZG96
370385687,b9984,C2007,~0lKZG96
370385688,b9984,C2007,~0lKZG96
370385689,b9984,C2011,~0lKZG96
370385690,b9984,C2011,~0lKZG96
370385691,b9984,C2011,~0lKZG96
370385692,b9984,C2011,~0lKZG96
370385697,b9984,C2011,~0lKZG96
370385698,b9984,C2011,~0lKZG96
370385699,b9984,C2011,~0lKZG96
370385700,b9984,C2011,~0lKZG96
370385701,b9984,C2012,~0jgJG96
370385702,b9984,C2012,~0jgJG96
370385703,b9984,C2012,~0jgJG96
370385704,b9984,C2012,~0jgJG96
370385711,b9984,C2012,~0kJiG96
370385712,b9984,C2012,~0kJiG96
370385713,b9984,C2012,~0kJiG96
370385714,b9984,C2012,~0kJiG96
370385718,b9984,C2012,~0klOG96
370385719,b9984,C2012,~0klOG96
370385720,b9984,C2012,~0klOG96
370385721,b9984,C2012,~0klOG96
370385862,b9985,C2006,~0mrYG96
370385863,b9985,C2006,~0mrYG96
370385864,b9985,C2006,~0mrYG96
370385865,b9985,C2006,~0mrYG96
370385891,b9985,C2010,~0mrYG96
370385892,b9985,C2010,~0mrYG96
370385893,b9985,C2010,~0mrYG96
370385894,b9985,C2010,~0mrYG96
370385898,b9985,C2011,~0mrYG96
370385899,b9985,C2011,~0mrYG96
370385900,b9985,C2011,~0mrYG96
370385901,b9985,C2011,~0mrYG96
370385904,b9985,C2012,~0jhCG96
370385905,b9985,C2012,~0jhCG96
370385906,b9985,C2012,~0jhCG96
370385907,b9985,C2012,~0jhCG96
370386062,b9986,C2007,~0nLmG96
370386063,b9986,C2007,~0nLmG96
370386064,b9986,C2007,~0nLmG96
370386065,b9986,C2007,~0nLmG96
370386069,b9986,C2008,y6901G96
370386070,b9986,C2008,y6901G96
370386071,b9986,C2008,y6901G96
370386072,b9986,C2008,y6901G96
370386073,b9986,C2008,y6901G96
370386074,b9986,C2008,y6901G96
370386075,b9986,C2008,y6901G96
370386076,b9986,C2008,y6901G96
370386077,b9986,C2008,z2542G96
370386078,b9986,C2008,z2542G96
370386079,b9986,C2008,z2542G96
370386080,b9986,C2008,z2542G96
370386087,b9986,C2012,~0ji7G96
370386088,b9986,C2012,~0ji7G96
370386089,b9986,C2012,~0ji7G96
370386235,b9987,C2008,~0tQdG96
370386236,b9987,C2008,~0tQdG96
370386237,b9987,C2008,~0tQdG96
370386238,b9987,C2008,~0tQdG96
370386239,b9987,C2009,~0tQdG96
370386240,b9987,C2009,~0tQdG96
370386241,b9987,C2009,~0tQdG96
370386242,b9987,C2009,~0tQdG96
370386553,b9988,C2005,n6597G96
370386554,b9988,C2005,n6597G96
370386555,b9988,C2005,n6597G96
370386556,b9988,C2005,n6597G96
370386560,b9988,C2006,~0km6703
370386561,b9988,C2006,~0km6703
370386562,b9988,C2006,~0km6703
370386563,b9988,C2006,~0km6703
370386581,b9988,C2012,~0lLC703
370386582,b9988,C2012,~0lLC703
370386583,b9988,C2012,~0lLC703
370386584,b9988,C2012,~0lLC703
370386585,b9988,C2012,~0lLC703
370386586,b9988,C2012,~0lLC703
370386587,b9988,C2012,~0lLC703
370386588,b9988,C2012,~0lLC703
370386897,b9989,C2009,~0mPz703
370386898,b9989,C2009,~0mPz703
370386899,b9989,C2009,~0mPz703
370386900,b9989,C2009,~0mPz703
370386901,b9989,C2009,~0mPzG96
370386902,b9989,C2009,~0mPzG96
370386903,b9989,C2009,~0mPzG96
370386904,b9989,C2009,~0mPzG96
370386921,b9989,C2012,~0kMf703
370386922,b9989,C2012,~0kMf703
370386923,b9989,C2012,~0kMf703
370386924,b9989,C2012,~0kMf703
370386929,b9989,C2012,~0kMfG96
370386930,b9989,C2012,~0kMfG96
370386931,b9989,C2012,~0kMfG96
370386932,b9989,C2012,~0kMfG96
370387218,b9990,C2005,n8515G96
370387219,b9990,C2005,n8515G96
370387220,b9990,C2005,n8515G96
370387221,b9990,C2005,n8515G96
370387222,b9990,C2005,n8515G96
370387223,b9990,C2005,n8515G96
370387224,b9990,C2005,n8515G96
370387225,b9990,C2005,n8515G96
370387226,b9990,C2006,~0knEG96
370387227,b9990,C2006,~0knEG96
370387228,b9990,C2006,~0knEG96
370387229,b9990,C2006,~0knEG96
370387240,b9990,C2009,~0knEG96
370387241,b9990,C2009,~0knEG96
370387242,b9990,C2009,~0knEG96
370387260,b9990,C2012,~0lLt703
370387261,b9990,C2012,~0lLt703
370387262,b9990,C2012,~0lLt703
370387263,b9990,C2012,~0lLt703
370387515,b9991,C2009,~04u3G96
370387516,b9991,C2009,~04u3G96
370387517,b9991,C2009,~04u3G96
370387518,b9991,C2009,~04u3G96
370387519,b9991,C2009,~04u3703
370387520,b9991,C2009,~04u3703
370387521,b9991,C2009,~04u3703
370387522,b9991,C2009,~04u3703
370387523,b9991,C2010,~0nLzG96
370387524,b9991,C2010,~0nLzG96
370387525,b9991,C2010,~0nLzG96
370387526,b9991,C2010,~0nLzG96
370387531,b9991,C2012,~0n7ZG96
370387532,b9991,C2012,~0n7ZG96
370387533,b9991,C2012,~0n7ZG96
370387534,b9991,C2012,~0n7ZG96
370387535,b9991,C2012,~0knLG96
370387536,b9991,C2012,~0knLG96
370387537,b9991,C2012,~0knLG96
370387538,b9991,C2012,~0knLG96
370387539,b9991,C2012,~0knLG96
370387540,b9991,C2012,~0knLG96
370387541,b9991,C2012,~0knLG96
370387542,b9991,C2012,~0knLG96
370387543,b9991,C2012,~0n7ZG96
370387544,b9991,C2012,~0n7ZG96
370387545,b9991,C2012,~0n7ZG96
370387546,b9991,C2012,~0n7ZG96
370387819,b9992,C2006,~0n2r703
370387820,b9992,C2006,~0n2r703
370387821,b9992,C2006,~0n2r703
370387822,b9992,C2006,~0n2r703
370387823,b9992,C2008,~0n2r703
370387824,b9992,C2008,~0n2r703
370387825,b9992,C2008,~0n2r703
370387826,b9992,C2008,~0n2r703
370387827,b9992,C2008,~0n2r703
370387828,b9992,C2008,~0n2r703
370387829,b9992,C2008,~0n2r703
370387830,b9992,C2008,~0n2r703
370387831,b9992,C2009,~0n2rG96
370387832,b9992,C2009,~0n2rG96
370387833,b9992,C2009,~0n2rG96
370387834,b9992,C2009,~0n2rG96
370387835,b9992,C2009,~0n2rG96
370387836,b9992,C2010,~0n2rG96
370387837,b9992,C2010,~0n2rG96
370387838,b9992,C2010,~0n2rG96
370387839,b9992,C2010,~0n2rG96
370387847,b9992,C2010,~0DzWG96
370387848,b9992,C2010,~0DzWG96
370387849,b9992,C2010,~0DzWG96
370387850,b9992,C2010,~0DzWG96
370387860,b9992,C2012,~0msT703
370387861,b9992,C2012,~0msT703
370387862,b9992,C2012,~0msT703
370387863,b9992,C2012,~0msT703
370387864,b9992,C2012,~0msT703
370387865,b9992,C2012,~0msT703
370387866,b9992,C2012,~0msT703
370387867,b9992,C2012,~0msT703
370387868,b9992,C2012,~0msT703
370387869,b9992,C2012,~0msT703
370387870,b9992,C2012,~0msT703
370387871,b9992,C2012,~0msT703
370387872,b9992,C2012,~0msT703
370387873,b9992,C2012,~0msT703
370387874,b9992,C2012,~0msT703
370387875,b9992,C2012,~0msT703
370388400,b9993,C2006,~0pRuG96
370388401,b9993,C2006,~0pRuG96
370388402,b9993,C2006,~0pRuG96
370388403,b9993,C2006,~0pRuG96
370388404,b9993,C2010,~0pRuG96
370388405,b9993,C2010,~0pRuG96
370388406,b9993,C2010,~0pRuG96
370388407,b9993,C2010,~0pRuG96
370388408,b9993,C2010,~0pRuG96
370388409,b9993,C2010,~0pRuG96
370388410,b9993,C2010,~0pRuG96
370388411,b9993,C2010,~0pRuG96
370388412,b9993,C2010,83606G96
370388413,b9993,C2010,83606G96
370388414,b9993,C2010,83606G96
370388415,b9993,C2010,83606G96
370388416,b9993,C2010,~0rUg703
370388417,b9993,C2010,~0rUg703
370388418,b9993,C2010,~0rUg703
370388419,b9993,C2010,~0pRuG96
370388420,b9993,C2010,~0pRuG96
370388421,b9993,C2010,~0pRuG96
370388422,b9993,C2010,~0pRuG96
370388423,b9993,C2011,~0pRuG96
370388424,b9993,C2011,~0pRuG96
370388425,b9993,C2011,~0pRuG96
370388426,b9993,C2011,~0pRuG96
370388683,b9994,C2008,~02j1G96
370388684,b9994,C2008,~02j1G96
370388685,b9994,C2008,~02j1G96
370388686,b9994,C2008,~02j1G96
370388687,b9994,C2008,~0pSEG96
370388688,b9994,C2008,~0pSEG96
370388689,b9994,C2008,~0pSEG96
370388690,b9994,C2008,~0pSEG96
370388691,b9994,C2010,~0pSEG96
370388692,b9994,C2010,~0pSEG96
370388693,b9994,C2010,~0pSEG96
370388694,b9994,C2010,~0pSEG96
370388695,b9994,C2011,~0pSEG96
370388696,b9994,C2011,~0pSEG96
370388697,b9994,C2011,~0pSEG96
370388698,b9994,C2011,~0pSEG96
370388894,b9995,C2006,s1356703
370388895,b9995,C2006,s1356703
370388896,b9995,C2006,s1356703
370388897,b9995,C2006,s1356703
370388898,b9995,C2006,s1356703
370388899,b9995,C2006,s1356703
370388900,b9995,C2006,s1356703
370388901,b9995,C2006,s1356703
370388902,b9995,C2007,~0soUG96
370388903,b9995,C2007,~0soUG96
370388904,b9995,C2007,~0soUG96
370388905,b9995,C2007,~0soUG96
370388930,b9995,C2011,~0soUG96
370388931,b9995,C2011,~0soUG96
370388932,b9995,C2011,~0soUG96
370388933,b9995,C2011,~0soUG96
370389108,b9996,C2007,~0pTIG96
370389109,b9996,C2007,~0pTIG96
370389110,b9996,C2007,~0pTIG96
370389111,b9996,C2007,~0pTIG96
370389112,b9996,C2007,~0pTIG96
370389113,b9996,C2007,~0pTIG96
370389114,b9996,C2007,~0pTIG96
370389115,b9996,C2007,~0pTIG96
370389119,b9996,C2010,~0pTIG96
370389120,b9996,C2010,~0pTIG96
370389121,b9996,C2010,~0pTIG96
370389122,b9996,C2010,~0pTIG96
370389123,b9996,C2010,~0pTIG96
370389124,b9996,C2010,~0pTIG96
370389125,b9996,C2010,~0pTIG96
370389126,b9996,C2010,~0pTIG96
370389127,b9996,C2011,~0pTIG96
370389128,b9996,C2011,~0pTIG96
370389129,b9996,C2011,~0pTIG96
370389130,b9996,C2011,~0pTIG96
370389131,b9996,C2011,~0pTIG96
370389132,b9996,C2011,~0pTIG96
370389133,b9996,C2011,~0pTIG96
370389340,b9997,C2006,r1470G96
370389341,b9997,C2006,r1470G96
370389342,b9997,C2006,r1470G96
370389343,b9997,C2006,r1470G96
370389344,b9997,C2006,r1470G96
370389345,b9997,C2006,r1470G96
370389346,b9997,C2006,r1470G96
370389347,b9997,C2006,r1470G96
370389348,b9997,C2006,r1470G96
370389349,b9997,C2006,r1470G96
370389350,b9997,C2006,r1470G96
370389351,b9997,C2006,r1470G96
370389352,b9997,C2006,r1470G96
370389353,b9997,C2006,r1470G96
370389370,b9997,C2012,~0pTQG96
370389371,b9997,C2012,~0pTQG96
370389372,b9997,C2012,~0pTQG96
370389373,b9997,C2012,~0pTQG96
370389374,b9997,C2012,~0pTQG96
370389375,b9997,C2012,~0pTQG96
370389376,b9997,C2012,~0pTQG96
370389377,b9997,C2012,~0pTQG96
370389650,b9998,C2007,~0pTRG96
370389651,b9998,C2007,~0pTRG96
370389652,b9998,C2007,~0pTRG96
370389653,b9998,C2007,~0pTRG96
370389654,b9998,C2008,~0pTRG96
370389655,b9998,C2008,~0pTRG96
370389656,b9998,C2008,~0pTRG96
370389657,b9998,C2008,~0pTRG96
370389679,b9998,C2012,~0pTRG96
370389680,b9998,C2012,~0pTRG96
370389681,b9998,C2012,~0pTRG96
370389682,b9998,C2012,~0pTRG96
370389683,b9998,C2012,~0pTRG96
370389684,b9998,C2012,~0pTRG96
370389685,b9998,C2012,~0pTRG96
370389686,b9998,C2012,~0pTRG96
370389915,b9999,C2006,~0rVHG96
370389916,b9999,C2006,~0rVHG96
370389917,b9999,C2006,~0rVHG96
370389918,b9999,C2006,~0rVHG96
370389919,b9999,C2008,~0rVHG96
370389920,b9999,C2008,~0rVHG96
370389921,b9999,C2008,~0rVHG96
370389922,b9999,C2008,~0rVHG96
370389923,b9999,C2009,84396G96
370389924,b9999,C2009,84396G96
370389925,b9999,C2009,84396G96
370389926,b9999,C2009,84396G96
370389927,b9999,C2009,84396G96
370389928,b9999,C2009,84396G96
370389929,b9999,C2009,84396G96
370389930,b9999,C2009,84396G96
370389947,b9999,C2011,~0rVHG96
370389948,b9999,C2011,~0rVHG96
370389949,b9999,C2011,~0rVHG96
370390119,c0000,C2005,n1870G96
370390120,c0000,C2005,n1870G96
370390121,c0000,C2005,n1870G96
370390122,c0000,C2005,n1870G96
370390123,c0000,C2005,n1870G96
370390124,c0000,C2005,n1870G96
370390125,c0000,C2005,n1870G96
370390126,c0000,C2005,n1870G96
370390127,c0000,C2005,n1870G96
370390128,c0000,C2005,n1870G96
370390129,c0000,C2005,n1870G96
370390130,c0000,C2005,n1870G96
370390131,c0000,C2005,v2426G96
370390132,c0000,C2005,v2426G96
370390133,c0000,C2005,v2426G96
370390134,c0000,C2005,v2426G96
370390135,c0000,C2005,v2426G96
370390136,c0000,C2005,v2426G96
370390137,c0000,C2005,v2426G96
370390138,c0000,C2005,v2426G96
370390142,c0000,C2007,~0rVHG96
370390143,c0000,C2007,~0rVHG96
370390144,c0000,C2007,~0rVHG96
370390145,c0000,C2007,~0rVHG96
370390149,c0000,C2009,~0rVHG96
370390150,c0000,C2009,~0rVHG96
370390151,c0000,C2009,~0rVHG96
370390152,c0000,C2009,~0rVHG96
370390153,c0000,C2009,~0rVHG96
370390154,c0000,C2009,~0rVHG96
370390155,c0000,C2009,~0rVHG96
370390156,c0000,C2009,~0rVHG96
370390157,c0000,C2011,~0a2vG96
370390158,c0000,C2011,~0a2vG96
370390159,c0000,C2011,~0a2vG96
370390160,c0000,C2011,~0a2vG96
370390161,c0000,C2011,~0a2vG96
370390162,c0000,C2011,~0a2vG96
370390163,c0000,C2011,~0a2vG96
370390164,c0000,C2011,~0a2vG96
370390165,c0000,C2011,~0rVHG96
370390166,c0000,C2011,~0rVHG96
370390167,c0000,C2011,~0rVHG96
370390168,c0000,C2011,~0rVHG96
370390255,c0001,C2007,w9274703
370390256,c0001,C2007,w9274703
370390257,c0001,C2007,w9274703
370390258,c0001,C2007,w9274703
370390259,c0001,C2007,w9274703
370390260,c0001,C2007,w9274703
370390261,c0001,C2007,w9274703
370390262,c0001,C2007,w9274703
370390283,c0001,C2011,~0Yx1G96
370390284,c0001,C2011,~0Yx1G96
370390285,c0001,C2011,~0Yx1G96
370390286,c0001,C2011,~0Yx1G96
370390491,c0002,C2008,~0uevG96
370390492,c0002,C2008,~0uevG96
370390493,c0002,C2008,~0uevG96
370390494,c0002,C2008,~0uevG96
370390498,c0002,C2010,~0uevG96
370390499,c0002,C2010,~0uevG96
370390500,c0002,C2010,~0uevG96
370390501,c0002,C2010,~0uevG96
370390505,c0002,C2010,~0uevG96
370390506,c0002,C2010,~0uevG96
370390507,c0002,C2010,~0uevG96
370390508,c0002,C2010,~0uevG96
370390713,c0003,C2007,~0rpzG96
370390714,c0003,C2007,~0rpzG96
370390715,c0003,C2007,~0rpzG96
370390716,c0003,C2007,~0rpzG96
370390720,c0003,C2010,~0MxrG96
370390721,c0003,C2010,~0MxrG96
370390722,c0003,C2010,~0MxrG96
370390723,c0003,C2010,~0MxsG96
370390724,c0003,C2010,~0MxsG96
370390725,c0003,C2010,~0MxsG96
370390726,c0003,C2010,~0MxsG96
370390727,c0003,C2010,~0MxsG96
370390728,c0003,C2010,~0rpzG96
370390729,c0003,C2010,~0rpzG96
370390730,c0003,C2010,~0rpzG96
370390731,c0003,C2010,~0rpzG96
370390732,c0003,C2011,~0rpzG96
370390733,c0003,C2011,~0rpzG96
370390734,c0003,C2011,~0rpzG96
370390735,c0003,C2011,~0rpzG96
370390736,c0003,C2012,~0rpzG96
370390737,c0003,C2012,~0rpzG96
370390738,c0003,C2012,~0rpzG96
370390739,c0003,C2012,~0rpzG96
370390849,c0004,C2007,~0spKG96
370390850,c0004,C2007,~0spKG96
370390851,c0004,C2007,~0spKG96
370390852,c0004,C2007,~0spKG96
370390853,c0004,C2009,~0spKG96
370390854,c0004,C2009,~0spLG96
370390855,c0004,C2009,~0spLG96
370390856,c0004,C2009,~0spLG96
370391241,c0006,C2008,~0spSG96
370391242,c0006,C2008,~0spSG96
370391243,c0006,C2008,~0spSG96
370391244,c0006,C2008,~0spSG96
370391245,c0006,C2008,~0spS703
370391246,c0006,C2008,~0spS703
370391247,c0006,C2008,~0spS703
370391248,c0006,C2008,~0spS703
370391249,c0006,C2009,~0spSG96
370391250,c0006,C2009,~0spSG96
370391251,c0006,C2009,~0spSG96
370391252,c0006,C2009,~0spSG96
370391253,c0006,C2009,~0spSG96
370391254,c0006,C2009,~0spSG96
370391255,c0006,C2009,~0spSG96
370391256,c0006,C2009,~0spSG96
370391491,c0007,C2011,~0sqTG96
370391492,c0007,C2011,~0sqTG96
370391493,c0007,C2011,~0sqTG96
370391494,c0007,C2011,~0sqTG96
370391495,c0007,C2011,~0sqTG96
370391496,c0007,C2011,~0sqTG96
370391497,c0007,C2011,~0sqTG96
370391498,c0007,C2011,~0sqTG96
370391733,c0008,C2007,~0tBxG96
370391734,c0008,C2007,~0tBxG96
370391735,c0008,C2007,~0tBxG96
370391736,c0008,C2007,~0tBxG96
370391737,c0008,C2009,~071qG96
370391738,c0008,C2009,~071qG96
370391739,c0008,C2009,~071qG96
370391740,c0008,C2009,~071qG96
370391747,c0008,C2009,~0tBxG96
370391748,c0008,C2009,~0tBxG96
370391749,c0008,C2009,~0tBxG96
370391750,c0008,C2009,~0tBxG96
370391751,c0008,C2012,~0tBxG96
370391752,c0008,C2012,~0tBxG96
370391753,c0008,C2012,~0tBxG96
370391754,c0008,C2012,~0tBxG96
370392327,c0009,C2009,~0tmdG96
370392328,c0009,C2009,~0tmdG96
370392329,c0009,C2009,~0tmdG96
370392330,c0009,C2009,~0tmdG96
370392331,c0009,C2009,~0tmdG96
370392332,c0009,C2009,~0tmdG96
370392333,c0009,C2009,~0tmdG96
370392334,c0009,C2009,~0tmdG96
370392338,c0009,C2012,~0gxNG96
370392339,c0009,C2012,~0gxNG96
370392340,c0009,C2012,~0gxNG96
370392341,c0009,C2012,~0gxNG96
370392557,c0010,C2005,~0uJY703
370392558,c0010,C2005,~0uJY703
370392559,c0010,C2005,~0uJY703
370392560,c0010,C2005,~0uJY703
370392561,c0010,C2005,~0uJY703
370392562,c0010,C2005,~0uJY703
370392563,c0010,C2005,~0uJY703
370392564,c0010,C2005,~0uJY703
370392565,c0010,C2009,71023703
370392566,c0010,C2009,71023703
370392567,c0010,C2009,71023703
370392568,c0010,C2009,71023703
370392569,c0010,C2009,~0uJY703
370392570,c0010,C2009,~0uJY703
370392571,c0010,C2009,~0uJY703
370392572,c0010,C2009,~0uJY703
370392583,c0010,C2012,~0uJY703
370392584,c0010,C2012,~0uJY703
370392585,c0010,C2012,~0uJY703
370392586,c0010,C2012,~0uJY703
370392838,c0011,C2007,~0tmiG96
370392839,c0011,C2007,~0tmiG96
370392840,c0011,C2007,~0tmiG96
370392841,c0011,C2007,~0tmiG96
370392842,c0011,C2007,~0tmiG96
370392843,c0011,C2007,~0tmiG96
370392844,c0011,C2007,~0tmiG96
370392845,c0011,C2007,~0tmiG96
370392855,c0011,C2007,~0tmiG96
370392856,c0011,C2007,~0tmiG96
370392857,c0011,C2007,~0tmiG96
370392858,c0011,C2007,~0tmiG96
370392859,c0011,C2011,~0tmiG96
370392860,c0011,C2011,~0tmiG96
370392861,c0011,C2011,~0tmiG96
370393167,c0012,C2005,~0twLG96
370393168,c0012,C2005,~0twLG96
370393169,c0012,C2005,~0twLG96
370393170,c0012,C2005,~0twLG96
370393174,c0012,C2006,t0898G96
370393175,c0012,C2006,t0898G96
370393176,c0012,C2006,t0898G96
370393177,c0012,C2006,t0898G96
370393190,c0012,C2012,~0twLG96
