,packed_number,year,obs
392541239,l7935,2011,G96
392541240,l7935,2011,G96
392541241,l7935,2011,G96
392541242,l7935,2011,G96
392541243,l7935,2011,G96
392541395,l7936,2011,G96
392541396,l7936,2011,G96
392541397,l7936,2011,G96
392541398,l7936,2011,G96
392541399,l7936,2011,G96
392541404,l7936,2011,G96
392541405,l7936,2011,G96
392541406,l7936,2011,G96
392541407,l7936,2011,G96
392541408,l7936,2011,G96
392541409,l7936,2011,G96
392541410,l7936,2011,G96
392541411,l7936,2011,G96
392541492,l7937,2008,G96
392541493,l7937,2008,G96
392541494,l7937,2008,G96
392541495,l7937,2008,G96
392541496,l7937,2009,G96
392541497,l7937,2009,G96
392541498,l7937,2009,G96
392541499,l7937,2009,G96
392541500,l7937,2009,G96
392541501,l7937,2009,G96
392541502,l7937,2009,G96
392541503,l7937,2009,G96
392541512,l7937,2011,G96
392541513,l7937,2011,G96
392541514,l7937,2011,G96
392541515,l7937,2011,G96
392541516,l7937,2011,G96
392541517,l7937,2011,G96
392541518,l7937,2011,G96
392541519,l7937,2011,G96
392541669,l7938,2011,G96
392541670,l7938,2011,G96
392541671,l7938,2011,G96
392541672,l7938,2011,G96
392541673,l7938,2011,G96
392541674,l7938,2011,G96
392541675,l7938,2011,G96
392541676,l7938,2011,G96
392541920,l7939,2009,G96
392541921,l7939,2009,G96
392541922,l7939,2009,G96
392541923,l7939,2009,G96
392541932,l7939,2011,G96
392541933,l7939,2011,G96
392541934,l7939,2011,G96
392541935,l7939,2011,G96
392541936,l7939,2011,G96
392541937,l7939,2011,G96
392541938,l7939,2011,G96
392541939,l7939,2011,G96
392542123,l7940,2006,G96
392542124,l7940,2006,G96
392542125,l7940,2006,G96
392542126,l7940,2006,G96
392542137,l7940,2011,G96
392542138,l7940,2011,G96
392542139,l7940,2011,G96
392542140,l7940,2011,G96
392542141,l7940,2011,G96
392542142,l7940,2011,G96
392542143,l7940,2011,G96
392542144,l7940,2011,G96
392542146,l7940,2011,G96
392542147,l7940,2011,G96
392542148,l7940,2011,G96
392542149,l7940,2011,G96
392542200,l7941,2006,G96
392542201,l7941,2006,G96
392542202,l7941,2006,G96
392542203,l7941,2006,G96
392542204,l7941,2009,G96
392542205,l7941,2009,G96
392542206,l7941,2009,G96
392542207,l7941,2009,G96
392542214,l7941,2011,G96
392542215,l7941,2011,G96
392542216,l7941,2011,G96
392542217,l7941,2011,G96
392542218,l7941,2011,G96
392542219,l7941,2011,G96
392542220,l7941,2011,G96
392542221,l7941,2011,G96
392542357,l7942,2009,G96
392542358,l7942,2009,G96
392542359,l7942,2009,G96
392542360,l7942,2009,G96
392542361,l7942,2009,G96
392542362,l7942,2009,G96
392542363,l7942,2009,G96
392542364,l7942,2009,G96
392542372,l7942,2011,G96
392542373,l7942,2011,G96
392542374,l7942,2011,G96
392542375,l7942,2011,G96
392542376,l7942,2011,G96
392542377,l7942,2011,G96
392542378,l7942,2011,G96
392542379,l7942,2011,G96
392542380,l7942,2011,G96
392542381,l7942,2011,G96
392542382,l7942,2011,G96
392542383,l7942,2011,G96
392542384,l7942,2011,G96
392542548,l7943,2011,G96
392542549,l7943,2011,G96
392542550,l7943,2011,G96
392542551,l7943,2011,G96
392542552,l7943,2011,G96
392542553,l7943,2011,G96
392542554,l7943,2011,G96
392542555,l7943,2011,G96
392542650,l7944,2007,G96
392542651,l7944,2007,G96
392542652,l7944,2007,G96
392542653,l7944,2007,G96
392542654,l7944,2007,G96
392542655,l7944,2007,G96
392542656,l7944,2007,G96
392542657,l7944,2007,G96
392542665,l7944,2011,G96
392542666,l7944,2011,G96
392542667,l7944,2011,G96
392542668,l7944,2011,G96
392542669,l7944,2011,G96
392542670,l7944,2011,G96
392542671,l7944,2011,G96
392542672,l7944,2011,G96
392542768,l7945,2011,G96
392542769,l7945,2011,G96
392542770,l7945,2011,G96
392542771,l7945,2011,G96
392542772,l7945,2011,G96
392542773,l7945,2011,G96
392542774,l7945,2011,G96
392542775,l7945,2011,G96
392542776,l7945,2012,G96
392542777,l7945,2012,G96
392542778,l7945,2012,G96
392542779,l7945,2012,G96
392542959,l7946,2005,G96
392542960,l7946,2005,G96
392542961,l7946,2005,G96
392542962,l7946,2005,G96
392542963,l7946,2005,G96
392542964,l7946,2005,G96
392542965,l7946,2005,G96
392542966,l7946,2005,G96
392542984,l7946,2010,G96
392542985,l7946,2010,G96
392542986,l7946,2010,G96
392542987,l7946,2010,G96
392543007,l7946,2011,G96
392543008,l7946,2011,G96
392543009,l7946,2011,G96
392543010,l7946,2011,G96
392543144,l7947,2011,G96
392543145,l7947,2011,G96
392543146,l7947,2011,G96
392543151,l7947,2011,G96
392543152,l7947,2011,G96
392543153,l7947,2011,G96
392543154,l7947,2011,G96
392543155,l7947,2011,G96
392543156,l7947,2011,G96
392543157,l7947,2011,G96
392543158,l7947,2011,G96
392543309,l7948,2006,703
392543310,l7948,2006,703
392543311,l7948,2006,703
392543312,l7948,2006,703
392543327,l7948,2011,703
392543328,l7948,2011,703
392543329,l7948,2011,703
392543330,l7948,2011,703
392543482,l7949,2011,G96
392543483,l7949,2011,G96
392543484,l7949,2011,G96
392543485,l7949,2011,G96
392543486,l7949,2011,G96
392543487,l7949,2011,G96
392543488,l7949,2011,G96
392543489,l7949,2011,G96
392543636,l7950,2006,703
392543637,l7950,2006,703
392543638,l7950,2006,703
392543639,l7950,2006,703
392543640,l7950,2006,G96
392543641,l7950,2006,G96
392543642,l7950,2006,G96
392543643,l7950,2006,G96
392543647,l7950,2008,G96
392543648,l7950,2008,G96
392543649,l7950,2008,G96
392543650,l7950,2008,G96
392543676,l7950,2011,G96
392543677,l7950,2011,G96
392543678,l7950,2011,G96
392543679,l7950,2011,G96
392543888,l7951,2009,G96
392543889,l7951,2009,G96
392543890,l7951,2009,G96
392543891,l7951,2009,G96
392543899,l7951,2011,G96
392543900,l7951,2011,G96
392543901,l7951,2011,G96
392543902,l7951,2011,G96
392543906,l7951,2011,G96
392543907,l7951,2011,G96
392543908,l7951,2011,G96
392543909,l7951,2011,G96
392543910,l7951,2011,G96
392543911,l7951,2011,G96
392543912,l7951,2011,G96
392543913,l7951,2011,G96
392544066,l7952,2009,G96
392544067,l7952,2009,G96
392544068,l7952,2009,G96
392544069,l7952,2009,G96
392544090,l7952,2011,703
392544091,l7952,2011,703
392544092,l7952,2011,703
392544093,l7952,2011,703
392544094,l7952,2011,G96
392544095,l7952,2011,G96
392544096,l7952,2011,G96
392544097,l7952,2011,G96
392544101,l7952,2011,G96
392544102,l7952,2011,G96
392544103,l7952,2011,G96
392544104,l7952,2011,G96
392544215,l7953,2007,G96
392544216,l7953,2007,G96
392544217,l7953,2007,G96
392544218,l7953,2007,G96
392544219,l7953,2007,G96
392544220,l7953,2007,G96
392544221,l7953,2007,G96
392544222,l7953,2007,G96
392544223,l7953,2009,G96
392544224,l7953,2009,G96
392544225,l7953,2009,G96
392544226,l7953,2009,G96
392544242,l7953,2011,G96
392544243,l7953,2011,G96
392544244,l7953,2011,G96
392544245,l7953,2011,G96
392544249,l7953,2011,G96
392544250,l7953,2011,G96
392544251,l7953,2011,G96
392544252,l7953,2011,G96
392544464,l7954,2005,703
392544465,l7954,2005,703
392544466,l7954,2005,703
392544467,l7954,2005,703
392544468,l7954,2008,G96
392544469,l7954,2008,G96
392544470,l7954,2008,G96
392544471,l7954,2008,G96
392544717,l7955,2006,G96
392544718,l7955,2006,G96
392544719,l7955,2006,G96
392544720,l7955,2006,G96
392544725,l7955,2011,G96
392544726,l7955,2011,G96
392544727,l7955,2011,G96
392544728,l7955,2011,G96
392544729,l7955,2011,G96
392544730,l7955,2011,G96
392544731,l7955,2011,G96
392544732,l7955,2011,G96
392544733,l7955,2011,G96
392544734,l7955,2011,G96
392544735,l7955,2011,G96
392544736,l7955,2011,G96
392544943,l7956,2008,G96
392544944,l7956,2008,G96
392544945,l7956,2008,G96
392544946,l7956,2008,G96
392544950,l7956,2011,G96
392544951,l7956,2011,G96
392544952,l7956,2011,G96
392544953,l7956,2011,G96
392544954,l7956,2011,G96
392544955,l7956,2011,G96
392544956,l7956,2011,G96
392544957,l7956,2011,G96
392544958,l7956,2011,G96
392544959,l7956,2011,G96
392544960,l7956,2011,G96
392544961,l7956,2011,G96
392545054,l7957,2006,G96
392545055,l7957,2006,G96
392545056,l7957,2006,G96
392545057,l7957,2006,G96
392545064,l7957,2011,G96
392545065,l7957,2011,G96
392545066,l7957,2011,G96
392545067,l7957,2011,G96
392545068,l7957,2011,G96
392545069,l7957,2011,G96
392545070,l7957,2011,G96
392545071,l7957,2011,G96
392545072,l7957,2011,G96
392545073,l7957,2011,G96
392545074,l7957,2011,G96
392545075,l7957,2011,G96
392545076,l7957,2011,G96
392545077,l7957,2011,G96
392545078,l7957,2011,G96
392545079,l7957,2011,G96
392545087,l7957,2011,G96
392545088,l7957,2011,G96
392545089,l7957,2011,G96
392545090,l7957,2011,G96
392545227,l7958,2005,G96
392545228,l7958,2005,G96
392545229,l7958,2005,G96
392545230,l7958,2005,G96
392545234,l7958,2007,703
392545235,l7958,2007,703
392545236,l7958,2007,703
392545237,l7958,2007,703
392545251,l7958,2011,703
392545252,l7958,2011,703
392545253,l7958,2011,703
392545254,l7958,2011,703
392545259,l7958,2011,703
392545260,l7958,2011,703
392545261,l7958,2011,703
392545262,l7958,2011,703
392545278,l7958,2011,703
392545279,l7958,2011,703
392545280,l7958,2011,703
392545281,l7958,2011,703
392545282,l7958,2011,703
392545283,l7958,2011,703
392545284,l7958,2011,703
392545285,l7958,2011,703
392545286,l7958,2011,703
392545287,l7958,2011,703
392545288,l7958,2011,703
392545289,l7958,2011,703
392545460,l7959,2006,G96
392545461,l7959,2006,G96
392545462,l7959,2006,G96
392545463,l7959,2006,G96
392545464,l7959,2006,G96
392545465,l7959,2006,G96
392545466,l7959,2006,G96
392545467,l7959,2006,G96
392545468,l7959,2007,G96
392545469,l7959,2007,G96
392545470,l7959,2007,G96
392545471,l7959,2007,G96
392545472,l7959,2008,G96
392545473,l7959,2008,G96
392545474,l7959,2008,G96
392545475,l7959,2008,G96
392545487,l7959,2011,G96
392545488,l7959,2011,G96
392545489,l7959,2011,G96
392545490,l7959,2011,G96
392545586,l7960,2006,703
392545587,l7960,2006,703
392545588,l7960,2006,703
392545589,l7960,2006,703
392545590,l7960,2006,G96
392545591,l7960,2006,G96
392545592,l7960,2006,G96
392545593,l7960,2006,G96
392545594,l7960,2009,G96
392545595,l7960,2009,G96
392545596,l7960,2009,G96
392545597,l7960,2009,G96
392545601,l7960,2011,G96
392545602,l7960,2011,G96
392545603,l7960,2011,G96
392545604,l7960,2011,G96
392545611,l7960,2011,G96
392545612,l7960,2011,G96
392545613,l7960,2011,G96
392545756,l7961,2008,G96
392545757,l7961,2008,G96
392545758,l7961,2008,G96
392545759,l7961,2008,G96
392545760,l7961,2011,G96
392545761,l7961,2011,G96
392545762,l7961,2011,G96
392545763,l7961,2011,G96
392545920,l7962,2005,G96
392545921,l7962,2005,G96
392545922,l7962,2005,G96
392545923,l7962,2005,G96
392545924,l7962,2010,703
392545925,l7962,2010,703
392545926,l7962,2010,703
392545927,l7962,2010,703
392545928,l7962,2010,703
392545929,l7962,2010,703
392545930,l7962,2010,703
392546062,l7963,2009,G96
392546063,l7963,2009,G96
392546064,l7963,2009,G96
392546065,l7963,2009,G96
392546076,l7963,2011,G96
392546077,l7963,2011,G96
392546078,l7963,2011,G96
392546079,l7963,2011,G96
392546080,l7963,2011,G96
392546081,l7963,2011,G96
392546082,l7963,2011,G96
392546083,l7963,2011,G96
392546253,l7964,2008,703
392546254,l7964,2008,703
392546255,l7964,2008,703
392546256,l7964,2008,703
392546257,l7964,2008,703
392546258,l7964,2008,703
392546259,l7964,2008,703
392546260,l7964,2008,703
392546277,l7964,2011,G96
392546278,l7964,2011,G96
392546279,l7964,2011,G96
392546280,l7964,2011,G96
392546281,l7964,2011,G96
392546282,l7964,2011,G96
392546283,l7964,2011,G96
392546284,l7964,2011,G96
392546470,l7965,2006,G96
392546471,l7965,2006,G96
392546472,l7965,2006,G96
392546473,l7965,2006,G96
392546474,l7965,2006,G96
392546475,l7965,2006,G96
392546476,l7965,2006,G96
392546477,l7965,2006,G96
392546481,l7965,2011,G96
392546482,l7965,2011,G96
392546483,l7965,2011,G96
392546484,l7965,2011,G96
392546485,l7965,2011,G96
392546486,l7965,2011,G96
392546487,l7965,2011,G96
392546488,l7965,2011,G96
392546489,l7965,2011,G96
392546490,l7965,2011,G96
392546491,l7965,2011,G96
392546492,l7965,2011,G96
392546493,l7965,2011,G96
392546494,l7965,2011,G96
392546495,l7965,2011,G96
392546496,l7965,2011,G96
392546497,l7965,2011,G96
392546498,l7965,2011,G96
392546499,l7965,2011,G96
392546500,l7965,2011,G96
392546501,l7965,2011,G96
392546502,l7965,2011,G96
392546503,l7965,2011,G96
392546504,l7965,2011,G96
392546505,l7965,2011,G96
392546506,l7965,2011,G96
392546507,l7965,2011,G96
392546508,l7965,2011,G96
392546619,l7966,2006,G96
392546620,l7966,2006,G96
392546621,l7966,2006,G96
392546622,l7966,2006,G96
392546623,l7966,2008,G96
392546624,l7966,2008,G96
392546625,l7966,2008,G96
392546626,l7966,2008,G96
392546636,l7966,2011,G96
392546637,l7966,2011,G96
392546638,l7966,2011,G96
392546639,l7966,2011,G96
392546640,l7966,2011,G96
392546641,l7966,2011,G96
392546642,l7966,2011,G96
392546643,l7966,2011,G96
392546644,l7966,2011,G96
392546645,l7966,2011,G96
392546646,l7966,2011,G96
392546647,l7966,2011,G96
392546836,l7967,2006,G96
392546837,l7967,2006,G96
392546838,l7967,2006,G96
392546839,l7967,2006,G96
392546844,l7967,2011,G96
392546845,l7967,2011,G96
392546846,l7967,2011,G96
392546847,l7967,2011,G96
392546848,l7967,2011,G96
392546849,l7967,2011,G96
392546850,l7967,2011,G96
392546851,l7967,2011,G96
392546852,l7967,2011,G96
392546853,l7967,2011,G96
392546854,l7967,2011,G96
392546855,l7967,2011,G96
392546856,l7967,2011,G96
392546857,l7967,2011,G96
392546858,l7967,2011,G96
392546859,l7967,2011,G96
392546932,l7968,2005,703
392546933,l7968,2005,703
392546934,l7968,2005,703
392546935,l7968,2005,703
392546939,l7968,2008,G96
392546940,l7968,2008,G96
392546941,l7968,2008,G96
392546942,l7968,2008,G96
392546943,l7968,2008,G96
392546944,l7968,2008,G96
392546945,l7968,2008,G96
392546946,l7968,2008,G96
392546956,l7968,2011,703
392546957,l7968,2011,703
392546958,l7968,2011,703
392546959,l7968,2011,703
392546960,l7968,2011,G96
392546961,l7968,2011,G96
392546962,l7968,2011,G96
392546963,l7968,2011,G96
392546972,l7968,2011,703
392546973,l7968,2011,703
392546974,l7968,2011,703
392546975,l7968,2011,703
392547301,l7969,2008,G96
392547302,l7969,2008,G96
392547303,l7969,2008,G96
392547304,l7969,2008,G96
392547305,l7969,2008,G96
392547306,l7969,2008,G96
392547307,l7969,2008,G96
392547308,l7969,2008,G96
392547309,l7969,2008,G96
392547310,l7969,2008,G96
392547311,l7969,2008,G96
392547312,l7969,2008,G96
392547316,l7969,2011,G96
392547317,l7969,2011,G96
392547318,l7969,2011,G96
392547319,l7969,2011,G96
392547320,l7969,2011,G96
392547321,l7969,2011,G96
392547322,l7969,2011,G96
392547323,l7969,2011,G96
392547426,l7970,2009,G96
392547427,l7970,2009,G96
392547428,l7970,2009,G96
392547429,l7970,2009,G96
392547445,l7970,2011,G96
392547446,l7970,2011,G96
392547447,l7970,2011,G96
392547448,l7970,2011,G96
392547449,l7970,2011,G96
392547450,l7970,2011,G96
392547451,l7970,2011,G96
392547452,l7970,2011,G96
392547593,l7971,2007,G96
392547594,l7971,2007,G96
392547595,l7971,2007,G96
392547596,l7971,2007,G96
392547597,l7971,2007,G96
392547598,l7971,2007,G96
392547599,l7971,2007,G96
392547600,l7971,2007,G96
392547601,l7971,2010,G96
392547602,l7971,2010,G96
392547603,l7971,2010,G96
392547604,l7971,2010,G96
392547605,l7971,2011,G96
392547606,l7971,2011,G96
392547607,l7971,2011,G96
392547608,l7971,2011,G96
392547609,l7971,2011,G96
392547610,l7971,2011,G96
392547611,l7971,2011,G96
392547612,l7971,2011,G96
392547664,l7971,2011,G96
392547665,l7971,2011,G96
392547666,l7971,2011,G96
392547667,l7971,2011,G96
392547843,l7972,2006,G96
392547844,l7972,2006,G96
392547845,l7972,2006,G96
392547846,l7972,2006,G96
392547847,l7972,2006,G96
392547848,l7972,2006,G96
392547849,l7972,2006,G96
392547850,l7972,2006,G96
392548071,l7973,2006,703
392548072,l7973,2006,703
392548073,l7973,2006,703
392548074,l7973,2006,703
392548075,l7973,2008,G96
392548076,l7973,2008,G96
392548077,l7973,2008,G96
392548078,l7973,2008,G96
392548082,l7973,2011,703
392548083,l7973,2011,703
392548084,l7973,2011,703
392548085,l7973,2011,703
392548251,l7974,2008,G96
392548252,l7974,2008,G96
392548253,l7974,2008,G96
392548254,l7974,2008,G96
392548255,l7974,2011,703
392548256,l7974,2011,703
392548257,l7974,2011,703
392548258,l7974,2011,703
392548259,l7974,2011,703
392548260,l7974,2011,703
392548261,l7974,2011,703
392548262,l7974,2011,703
392548264,l7974,2011,703
392548268,l7974,2011,703
392548269,l7974,2011,703
392548270,l7974,2011,703
392548271,l7974,2011,703
392548272,l7974,2011,703
392548273,l7974,2011,703
392548274,l7974,2011,703
392548275,l7974,2011,703
392548499,l7975,2009,G96
392548500,l7975,2009,G96
392548501,l7975,2009,G96
392548502,l7975,2009,G96
392548506,l7975,2011,G96
392548507,l7975,2011,G96
392548508,l7975,2011,G96
392548509,l7975,2011,G96
392548510,l7975,2011,G96
392548511,l7975,2011,G96
392548512,l7975,2011,G96
392548513,l7975,2011,G96
392548514,l7975,2011,G96
392548515,l7975,2011,G96
392548516,l7975,2011,G96
392548517,l7975,2011,G96
392548601,l7976,2006,G96
392548602,l7976,2006,G96
392548603,l7976,2006,G96
392548604,l7976,2006,G96
392548605,l7976,2006,G96
392548606,l7976,2006,G96
392548607,l7976,2006,G96
392548608,l7976,2006,G96
392548612,l7976,2011,G96
392548613,l7976,2011,G96
392548614,l7976,2011,G96
392548615,l7976,2011,G96
392548616,l7976,2011,G96
392548617,l7976,2011,G96
392548618,l7976,2011,G96
392548619,l7976,2011,G96
392548620,l7976,2011,G96
392548621,l7976,2011,G96
392548622,l7976,2011,G96
392548623,l7976,2011,G96
392548624,l7976,2011,G96
392548625,l7976,2011,G96
392548626,l7976,2011,G96
392548627,l7976,2011,G96
392548628,l7976,2011,G96
392548629,l7976,2011,G96
392548731,l7977,2011,G96
392548732,l7977,2011,G96
392548733,l7977,2011,G96
392548734,l7977,2011,G96
392548738,l7977,2011,G96
392548739,l7977,2011,G96
392548740,l7977,2011,G96
392548741,l7977,2011,G96
392548742,l7977,2011,G96
392548743,l7977,2011,G96
392548744,l7977,2011,G96
392548745,l7977,2011,G96
392548746,l7977,2011,G96
392548747,l7977,2011,G96
392548748,l7977,2011,G96
392548749,l7977,2011,G96
392548753,l7977,2011,G96
392548754,l7977,2011,G96
392548755,l7977,2011,G96
392548899,l7978,2011,G96
392548900,l7978,2011,G96
392548901,l7978,2011,G96
392548902,l7978,2011,G96
392548903,l7978,2011,G96
392548904,l7978,2011,G96
392548905,l7978,2011,G96
392548906,l7978,2011,G96
392549050,l7979,2005,G96
392549051,l7979,2005,G96
392549052,l7979,2005,G96
392549053,l7979,2005,G96
392549054,l7979,2005,G96
392549055,l7979,2005,G96
392549056,l7979,2005,G96
392549057,l7979,2005,G96
392549074,l7979,2011,703
392549075,l7979,2011,703
392549076,l7979,2011,703
392549077,l7979,2011,703
392549439,l7980,2008,G96
392549440,l7980,2008,G96
392549441,l7980,2008,G96
392549442,l7980,2008,G96
392549453,l7980,2011,G96
392549454,l7980,2011,G96
392549455,l7980,2011,G96
392549456,l7980,2011,G96
392549457,l7980,2011,G96
392549458,l7980,2011,G96
392549459,l7980,2011,G96
392549460,l7980,2011,G96
392549461,l7980,2011,G96
392549559,l7981,2009,G96
392549560,l7981,2009,G96
392549561,l7981,2009,G96
392549562,l7981,2009,G96
392549572,l7981,2011,G96
392549573,l7981,2011,G96
392549574,l7981,2011,G96
392549575,l7981,2011,G96
392549851,l7982,2008,G96
392549852,l7982,2008,G96
392549853,l7982,2008,G96
392549854,l7982,2008,G96
392549864,l7982,2011,G96
392549865,l7982,2011,G96
392549866,l7982,2011,G96
392549867,l7982,2011,G96
392550015,l7983,2008,G96
392550016,l7983,2008,G96
392550017,l7983,2008,G96
392550018,l7983,2008,G96
392550019,l7983,2008,G96
392550020,l7983,2008,G96
392550021,l7983,2008,G96
392550022,l7983,2008,G96
392550032,l7983,2011,G96
392550033,l7983,2011,G96
392550034,l7983,2011,G96
392550035,l7983,2011,G96
392550036,l7983,2011,G96
392550037,l7983,2011,G96
392550038,l7983,2011,G96
392550039,l7983,2011,G96
392550040,l7983,2011,G96
392550041,l7983,2011,G96
392550042,l7983,2011,G96
392550043,l7983,2011,G96
392550170,l7984,2006,G96
392550171,l7984,2006,G96
392550172,l7984,2006,G96
392550173,l7984,2006,G96
392550179,l7984,2008,G96
392550180,l7984,2008,G96
392550182,l7984,2008,G96
392550183,l7984,2008,G96
392550184,l7984,2011,G96
392550185,l7984,2011,G96
392550186,l7984,2011,G96
392550187,l7984,2011,G96
392550188,l7984,2011,G96
392550189,l7984,2011,G96
392550190,l7984,2011,G96
392550191,l7984,2011,G96
392550192,l7984,2011,G96
392550193,l7984,2011,G96
392550194,l7984,2011,G96
392550195,l7984,2011,G96
392550196,l7984,2011,G96
392550197,l7984,2011,G96
392550198,l7984,2011,G96
392550199,l7984,2011,G96
392550200,l7984,2011,G96
392550201,l7984,2011,G96
392550202,l7984,2011,G96
392550203,l7984,2011,G96
392550204,l7984,2011,G96
392550205,l7984,2011,G96
392550206,l7984,2011,G96
392550207,l7984,2011,G96
392550208,l7984,2011,G96
392550209,l7984,2011,G96
392550210,l7984,2011,G96
392550211,l7984,2011,G96
392550372,l7985,2005,G96
392550373,l7985,2005,G96
392550374,l7985,2005,G96
392550375,l7985,2005,G96
392550382,l7985,2011,G96
392550383,l7985,2011,G96
392550384,l7985,2011,G96
392550385,l7985,2011,G96
392550390,l7985,2011,G96
392550391,l7985,2011,G96
392550392,l7985,2011,G96
392550393,l7985,2011,G96
392550394,l7985,2011,G96
392550395,l7985,2011,G96
392550396,l7985,2011,G96
392550397,l7985,2011,G96
392550542,l7986,2006,G96
392550543,l7986,2006,G96
392550544,l7986,2006,G96
392550545,l7986,2006,G96
392550546,l7986,2009,G96
392550547,l7986,2009,G96
392550548,l7986,2009,G96
392550549,l7986,2009,G96
392550550,l7986,2011,G96
392550551,l7986,2011,G96
392550552,l7986,2011,G96
392550553,l7986,2011,G96
392550558,l7986,2011,G96
392550559,l7986,2011,G96
392550560,l7986,2011,G96
392550561,l7986,2011,G96
392550562,l7986,2012,G96
392550563,l7986,2012,G96
392550564,l7986,2012,G96
392550565,l7986,2012,G96
392550685,l7987,2006,703
392550686,l7987,2006,703
392550687,l7987,2006,703
392550688,l7987,2006,703
392550700,l7987,2011,703
392550702,l7987,2011,703
392550704,l7987,2011,703
392550705,l7987,2011,703
392550710,l7987,2011,G96
392550711,l7987,2011,G96
392550712,l7987,2011,G96
392550713,l7987,2011,G96
392550859,l7988,2011,G96
392550860,l7988,2011,G96
392550861,l7988,2011,G96
392550862,l7988,2011,G96
392550863,l7988,2011,G96
392550864,l7988,2011,G96
392550865,l7988,2011,G96
392550866,l7988,2011,G96
392550867,l7988,2011,G96
392550868,l7988,2011,G96
392550869,l7988,2011,G96
392550870,l7988,2011,G96
392550871,l7988,2011,G96
392550872,l7988,2011,G96
392550873,l7988,2011,G96
392551040,l7989,2007,G96
392551041,l7989,2007,G96
392551042,l7989,2007,G96
392551043,l7989,2007,G96
392551048,l7989,2011,G96
392551049,l7989,2011,G96
392551050,l7989,2011,G96
392551051,l7989,2011,G96
392551052,l7989,2011,G96
392551053,l7989,2011,G96
392551054,l7989,2011,G96
392551055,l7989,2011,G96
392551056,l7989,2011,G96
392551057,l7989,2011,G96
392551058,l7989,2011,G96
392551059,l7989,2011,G96
392551060,l7989,2011,G96
392551061,l7989,2011,G96
392551062,l7989,2011,G96
392551063,l7989,2011,G96
392551243,l7990,2011,703
392551244,l7990,2011,703
392551245,l7990,2011,703
392551246,l7990,2011,703
392551247,l7990,2011,G96
392551248,l7990,2011,G96
392551249,l7990,2011,G96
392551250,l7990,2011,G96
392551258,l7990,2011,G96
392551259,l7990,2011,G96
392551260,l7990,2011,G96
392551261,l7990,2011,G96
392551262,l7990,2011,G96
392551263,l7990,2011,G96
392551264,l7990,2011,G96
392551265,l7990,2011,G96
392551266,l7990,2011,G96
392551267,l7990,2011,G96
392551268,l7990,2011,G96
392551269,l7990,2011,G96
392551439,l7991,2011,703
392551440,l7991,2011,703
392551441,l7991,2011,703
392551442,l7991,2011,703
392551443,l7991,2011,G96
392551444,l7991,2011,G96
392551445,l7991,2011,G96
392551446,l7991,2011,G96
392551450,l7991,2011,G96
392551451,l7991,2011,G96
392551452,l7991,2011,G96
392551453,l7991,2011,G96
392551454,l7991,2011,G96
392551455,l7991,2011,G96
392551456,l7991,2011,G96
392551457,l7991,2011,G96
392551711,l7992,2005,G96
392551712,l7992,2005,G96
392551713,l7992,2005,G96
392551714,l7992,2005,G96
392551718,l7992,2006,G96
392551719,l7992,2006,G96
392551720,l7992,2006,G96
392551721,l7992,2006,G96
392551888,l7993,2006,G96
392551889,l7993,2006,G96
392551890,l7993,2006,G96
392551891,l7993,2006,G96
392551904,l7993,2011,G96
392551905,l7993,2011,G96
392551906,l7993,2011,G96
392551914,l7993,2011,G96
392551915,l7993,2011,G96
392551916,l7993,2011,G96
392551917,l7993,2011,G96
392551918,l7993,2011,G96
392551919,l7993,2011,G96
392551920,l7993,2011,G96
392551921,l7993,2011,G96
392552137,l7995,2009,G96
392552138,l7995,2009,G96
392552139,l7995,2009,G96
392552140,l7995,2009,G96
392552159,l7995,2011,703
392552160,l7995,2011,703
392552161,l7995,2011,703
392552162,l7995,2011,703
392552170,l7995,2012,G96
392552171,l7995,2012,G96
392552172,l7995,2012,G96
392552173,l7995,2012,G96
392552356,l7996,2006,G96
392552357,l7996,2006,G96
392552358,l7996,2006,G96
392552359,l7996,2006,G96
392552360,l7996,2006,G96
392552361,l7996,2006,G96
392552362,l7996,2006,G96
392552363,l7996,2006,G96
392552373,l7996,2011,G96
392552374,l7996,2011,G96
392552375,l7996,2011,G96
392552376,l7996,2011,G96
392552377,l7996,2011,G96
392552378,l7996,2011,G96
392552379,l7996,2011,G96
392552503,l7997,2006,G96
392552504,l7997,2006,G96
392552505,l7997,2006,G96
392552506,l7997,2006,G96
392552507,l7997,2006,G96
392552508,l7997,2006,G96
392552509,l7997,2006,G96
392552510,l7997,2006,G96
392552511,l7997,2006,G96
392552512,l7997,2006,G96
392552513,l7997,2006,G96
392552514,l7997,2006,G96
392552588,l7998,2007,G96
392552589,l7998,2007,G96
392552590,l7998,2007,G96
392552591,l7998,2007,G96
392552592,l7998,2008,G96
392552593,l7998,2008,G96
392552594,l7998,2008,G96
392552595,l7998,2008,G96
392552602,l7998,2011,G96
392552603,l7998,2011,G96
392552604,l7998,2011,G96
392552605,l7998,2011,G96
392552820,l7999,2011,G96
392552821,l7999,2011,G96
392552822,l7999,2011,G96
392552823,l7999,2011,G96
392552828,l7999,2011,G96
392552829,l7999,2011,G96
392552830,l7999,2011,G96
392552831,l7999,2011,G96
392552959,l8000,2006,G96
392552960,l8000,2006,G96
392552961,l8000,2006,G96
392552962,l8000,2006,G96
392552966,l8000,2006,G96
392552967,l8000,2006,G96
392552968,l8000,2006,G96
392552969,l8000,2006,G96
