,packed_desig,year,obs
141363444,43988,C2007,w1495703
141363445,43988,C2007,w1495G96
141363446,43988,C2007,w1495G96
141363447,43988,C2007,w1495G96
141363448,43988,C2007,w1495G96
141363512,43988,C2010,~0FEAG96
141363513,43988,C2010,~0FEAG96
141363514,43988,C2010,~0FEAG96
141363515,43988,C2010,~0FEAG96
141363523,43988,C2010,~0Fy8703
141363524,43988,C2010,~0Fy8703
141363525,43988,C2010,~0Fy8703
141363526,43988,C2010,~0Fy8703
141363543,43988,C2010,~0GLB703
141363544,43988,C2010,~0GLB703
141363545,43988,C2010,~0GLB703
141363546,43988,C2010,~0GLB703
141363547,43988,C2010,~0GLB703
141363548,43988,C2010,~0GLB703
141363549,43988,C2010,~0GLB703
141363550,43988,C2010,~0GLB703
141363551,43988,C2010,~0GLB703
141363552,43988,C2010,~0GLB703
141363553,43988,C2010,~0GLB703
141363554,43988,C2010,~0GLB703
141363603,43988,C2011,~0WetG96
141363604,43988,C2011,~0WetG96
141363605,43988,C2011,~0WetG96
141363606,43988,C2011,~0WetG96
141363626,43988,C2012,~0jsJ703
141363627,43988,C2012,~0jsJ703
141363628,43988,C2012,~0jsJ703
141363629,43988,C2012,~0jsJ703
141363643,43988,C2012,~0kRn703
141363644,43988,C2012,~0kRn703
141363645,43988,C2012,~0kRn703
141363646,43988,C2012,~0kRn703
141363654,43988,C2012,~0lTkG96
141363655,43988,C2012,~0lTkG96
141363656,43988,C2012,~0lTkG96
141363657,43988,C2012,~0lTkG96
141363658,43988,C2012,~0lTk703
141363659,43988,C2012,~0lTk703
141363660,43988,C2012,~0lTk703
141363661,43988,C2012,~0lTk703
141363662,43988,C2012,~0lso703
141363663,43988,C2012,~0lso703
141363664,43988,C2012,~0lso703
141363665,43988,C2012,~0lso703
141363666,43988,C2012,~0mCq703
141363667,43988,C2012,~0mCq703
141363668,43988,C2012,~0mCr703
141363669,43988,C2012,~0mCr703
141364752,43989,C2005,m4397703
141364753,43989,C2005,m4397703
141364754,43989,C2005,m4397703
141364755,43989,C2005,m4397703
141364756,43989,C2005,~0lso703
141364757,43989,C2005,~0lso703
141364761,43989,C2006,q7824703
141364762,43989,C2006,q7824703
141364763,43989,C2006,q7824703
141364764,43989,C2006,q7824703
141364765,43989,C2006,q9577703
141364766,43989,C2006,q9577703
141364767,43989,C2006,q9577703
141364768,43989,C2006,q9577703
141364787,43989,C2008,z8538703
141364788,43989,C2008,z8538703
141364789,43989,C2008,z8538703
141364790,43989,C2008,z8538703
141364791,43989,C2008,z9783703
141364792,43989,C2008,z9783703
141364793,43989,C2008,z9783703
141364794,43989,C2008,z9783703
141364800,43989,C2008,~00bF703
141364801,43989,C2008,~00bF703
141364802,43989,C2008,~00bF703
141364803,43989,C2008,~00bF703
141364804,43989,C2008,~011q703
141364805,43989,C2008,~011q703
141364806,43989,C2008,~011q703
141364807,43989,C2008,~011q703
141364808,43989,C2008,~011q703
141364809,43989,C2008,~011q703
141364810,43989,C2008,~011q703
141364811,43989,C2008,~011q703
141364812,43989,C2008,~01VG703
141364813,43989,C2008,~01VG703
141364814,43989,C2008,~01VG703
141364815,43989,C2008,~01VG703
141364816,43989,C2008,~027V703
141364817,43989,C2008,~027V703
141364818,43989,C2008,~027V703
141364819,43989,C2008,~027V703
141364828,43989,C2010,~0DOw703
141364829,43989,C2010,~0DOw703
141364830,43989,C2010,~0DOw703
141364831,43989,C2010,~0DOw703
141364876,43989,C2011,~0Tes703
141364877,43989,C2011,~0Tes703
141364878,43989,C2011,~0Tes703
141364879,43989,C2011,~0Tes703
141364880,43989,C2011,~0UEL703
141364881,43989,C2011,~0UEL703
141364882,43989,C2011,~0UEL703
141364883,43989,C2011,~0UEL703
141364889,43989,C2011,~0Uer703
141364890,43989,C2011,~0Uer703
141364891,43989,C2011,~0Uer703
141364892,43989,C2011,~0Uer703
141364893,43989,C2011,~0UzH703
141364894,43989,C2011,~0UzH703
141364895,43989,C2011,~0UzH703
141364896,43989,C2011,~0UzH703
141364905,43989,C2012,~0hiI703
141364906,43989,C2012,~0hiI703
141364907,43989,C2012,~0hiI703
141364908,43989,C2012,~0hiI703
141366419,43990,C2005,m3832703
141366420,43990,C2005,m3832703
141366421,43990,C2005,m3832703
141366422,43990,C2005,m3832703
141366438,43990,C2005,m6121703
141366440,43990,C2005,m6121703
141366441,43990,C2005,m6121703
141366443,43990,C2005,m6121703
141366446,43990,C2005,m7508703
141366447,43990,C2005,m7508703
141366448,43990,C2005,m7508703
141366449,43990,C2005,m7508703
141366458,43990,C2005,n0446703
141366459,43990,C2005,n0446703
141366460,43990,C2005,n0446703
141366461,43990,C2005,n0446703
141366462,43990,C2005,n2222703
141366463,43990,C2005,n2222703
141366464,43990,C2005,n2222703
141366465,43990,C2005,n2222703
141366476,43990,C2007,v5516G96
141366477,43990,C2007,v5516G96
141366478,43990,C2007,v5516G96
141366479,43990,C2007,v5516G96
141366521,43990,C2007,w5791G96
141366522,43990,C2007,w5791G96
141366523,43990,C2007,w5791G96
141366524,43990,C2007,w5791G96
141366525,43990,C2007,x0371G96
141366526,43990,C2007,x0371G96
141366527,43990,C2007,x0371G96
141366528,43990,C2007,x0371G96
141366579,43990,C2010,~0EIR703
141366580,43990,C2010,~0EIR703
141366581,43990,C2010,~0EIR703
141366582,43990,C2010,~0EIR703
141366588,43990,C2010,~0FarG96
141366589,43990,C2010,~0FarG96
141366590,43990,C2010,~0FarG96
141366591,43990,C2010,~0FarG96
141366616,43990,C2010,~0H3y703
141366617,43990,C2010,~0H3y703
141366618,43990,C2010,~0H3y703
141366619,43990,C2010,~0H3y703
141366628,43990,C2010,~0HPXG96
141366629,43990,C2010,~0HPXG96
141366630,43990,C2010,~0HPXG96
141366631,43990,C2010,~0HPXG96
141366644,43990,C2010,~0IDA703
141366645,43990,C2010,~0IDA703
141366646,43990,C2010,~0IDA703
141366647,43990,C2010,~0IDA703
141366653,43990,C2010,~0IZ5703
141366654,43990,C2010,~0IZ5703
141366655,43990,C2010,~0IZ5703
141366656,43990,C2010,~0IZ5703
141366702,43990,C2011,~0YGFG96
141366703,43990,C2011,~0YGFG96
141366704,43990,C2011,~0YGFG96
141366705,43990,C2011,~0YGFG96
141366713,43990,C2012,~0kux703
141366714,43990,C2012,~0kux703
141366715,43990,C2012,~0kux703
141366716,43990,C2012,~0kuy703
141366717,43990,C2012,~0kuy703
141366718,43990,C2012,~0kuy703
141366719,43990,C2012,~0kuy703
141366720,43990,C2012,~0kuy703
141366738,43990,C2012,~0lTk703
141366739,43990,C2012,~0lTk703
141366740,43990,C2012,~0lTk703
141366741,43990,C2012,~0lTk703
141366742,43990,C2012,~0lsoG96
141366743,43990,C2012,~0lsoG96
141366744,43990,C2012,~0lsoG96
141366745,43990,C2012,~0lsoG96
141366751,43990,C2012,~0lso703
141366752,43990,C2012,~0lso703
141366753,43990,C2012,~0lso703
141366754,43990,C2012,~0lso703
141366758,43990,C2012,~0mCr703
141366759,43990,C2012,~0mCr703
141366760,43990,C2012,~0mCr703
141366761,43990,C2012,~0mCr703
141367886,43991,C2005,m8536703
141367887,43991,C2005,m8536703
141367888,43991,C2005,m8536703
141367889,43991,C2005,m8536703
141367890,43991,C2005,n1234703
141367891,43991,C2005,n1234703
141367892,43991,C2005,n1234703
141367893,43991,C2005,n1234703
141367894,43991,C2005,n2222703
141367895,43991,C2005,n2222703
141367896,43991,C2005,n2222703
141367897,43991,C2005,n2222703
141367898,43991,C2005,n4440703
141367899,43991,C2005,n4440703
141367900,43991,C2005,n4440703
141367901,43991,C2005,n4440703
141367953,43991,C2008,y5179G96
141367954,43991,C2008,y5179G96
141367955,43991,C2008,y5179G96
141367961,43991,C2008,y9404G96
141367962,43991,C2008,y9404G96
141367963,43991,C2008,y9404G96
141367964,43991,C2008,y9404G96
141367965,43991,C2009,~05gB703
141367966,43991,C2009,~05gB703
141367967,43991,C2009,~05gB703
141367968,43991,C2009,~05gB703
141367973,43991,C2009,~060F703
141367974,43991,C2009,~060F703
141367975,43991,C2009,~060F703
141367976,43991,C2009,~060F703
141367977,43991,C2009,~069P703
141367978,43991,C2009,~069P703
141367979,43991,C2009,~069P703
141367980,43991,C2009,~069P703
141367981,43991,C2009,~06lo703
141367982,43991,C2009,~06lo703
141367983,43991,C2009,~06lo703
141367984,43991,C2009,~06lo703
141368011,43991,C2010,~0HPXG96
141368012,43991,C2010,~0HPXG96
141368013,43991,C2010,~0HPXG96
141368014,43991,C2010,~0HPXG96
141368031,43991,C2010,~0IwYG96
141368032,43991,C2010,~0IwYG96
141368033,43991,C2010,~0IwYG96
141368034,43991,C2010,~0IwYG96
141368035,43991,C2010,~0Kt6703
141368036,43991,C2010,~0Kt6703
141368038,43991,C2010,~0Kt6703
141368039,43991,C2010,~0Kt6703
141368041,43991,C2010,~0Kt6703
141368052,43991,C2011,~0YGF703
141368053,43991,C2011,~0YGF703
141368054,43991,C2011,~0YGF703
141368055,43991,C2011,~0YGF703
141368060,43991,C2011,~0Z0x703
141368061,43991,C2011,~0Z0x703
141368062,43991,C2011,~0Z0x703
141368063,43991,C2011,~0Z0x703
141368064,43991,C2011,~0ZFc703
141368065,43991,C2011,~0ZFc703
141368066,43991,C2011,~0ZFc703
141368067,43991,C2011,~0ZFc703
141368077,43991,C2011,~0aAz703
141368078,43991,C2011,~0aAz703
141368079,43991,C2011,~0aAz703
141368080,43991,C2011,~0aAz703
141368081,43991,C2011,~0aYM703
141368082,43991,C2011,~0aYM703
141368083,43991,C2011,~0aYM703
141368084,43991,C2011,~0aYM703
141368085,43991,C2011,~0bCm703
141368086,43991,C2011,~0bCm703
141368087,43991,C2011,~0bCm703
141368088,43991,C2011,~0bCm703
141368089,43991,C2011,~0c5U703
141368090,43991,C2011,~0c5U703
141368091,43991,C2011,~0c5U703
141368092,43991,C2011,~0c5U703
141368097,43991,C2012,~0cX7703
141368098,43991,C2012,~0cX7703
141368099,43991,C2012,~0cX7703
141368100,43991,C2012,~0cX7703
141368118,43991,C2012,~0eJz703
141368119,43991,C2012,~0eJz703
141368120,43991,C2012,~0eJz703
141368121,43991,C2012,~0eJz703
141368127,43991,C2012,~0ma0G96
141368128,43991,C2012,~0ma0G96
141368129,43991,C2012,~0ma0G96
141368130,43991,C2012,~0ma0G96
141369472,43992,C2005,m7508703
141369473,43992,C2005,m7508703
141369474,43992,C2005,m7508703
141369475,43992,C2005,m7508703
141369487,43992,C2005,m8536703
141369488,43992,C2005,m8536703
141369489,43992,C2005,m8536703
141369490,43992,C2005,m8536703
141369495,43992,C2005,n1234703
141369496,43992,C2005,n1234703
141369497,43992,C2005,n1234703
141369498,43992,C2005,n1234703
141369499,43992,C2005,n2222703
141369500,43992,C2005,n2222703
141369501,43992,C2005,n2222703
141369502,43992,C2005,n2222703
141369543,43992,C2007,v4713703
141369544,43992,C2007,v4713703
141369545,43992,C2007,v4713703
141369546,43992,C2007,v4713703
141369561,43992,C2007,w5791G96
141369562,43992,C2007,w5791G96
141369563,43992,C2007,w5791G96
141369564,43992,C2007,w5791G96
141369565,43992,C2007,w5791G96
141369566,43992,C2007,w5791G96
141369567,43992,C2007,w5791G96
141369568,43992,C2007,w5791G96
141369585,43992,C2008,z7151703
141369587,43992,C2008,z7151703
141369588,43992,C2008,z7151703
141369590,43992,C2008,z7151703
141369611,43992,C2008,~01VGG96
141369612,43992,C2008,~01VGG96
141369613,43992,C2008,~01VGG96
141369614,43992,C2008,~01VGG96
141369672,43992,C2009,~03iHG96
141369673,43992,C2009,~03iHG96
141369674,43992,C2009,~03iHG96
141369675,43992,C2009,~03iHG96
141369679,43992,C2009,~04hR703
141369680,43992,C2009,~04hR703
141369681,43992,C2009,~04hR703
141369682,43992,C2009,~04hR703
141369688,43992,C2009,~059bG96
141369689,43992,C2009,~059bG96
141369690,43992,C2009,~059bG96
141369691,43992,C2009,~059bG96
141369692,43992,C2009,~05gBG96
141369693,43992,C2009,~05gBG96
141369694,43992,C2009,~05gBG96
141369695,43992,C2009,~05gBG96
141369712,43992,C2010,~0EIRG96
141369713,43992,C2010,~0EIRG96
141369714,43992,C2010,~0EIRG96
141369715,43992,C2010,~0EIRG96
141369728,43992,C2010,~0Et1703
141369729,43992,C2010,~0Et1703
141369730,43992,C2010,~0Et1703
141369731,43992,C2010,~0Et1703
141369732,43992,C2010,~0FEAG96
141369733,43992,C2010,~0FEAG96
141369734,43992,C2010,~0FEAG96
141369735,43992,C2010,~0FEAG96
141369736,43992,C2010,~0FEAG96
141369737,43992,C2010,~0FEAG96
141369738,43992,C2010,~0FEAG96
141369739,43992,C2010,~0FEAG96
141369754,43992,C2010,~0Fy8703
141369755,43992,C2010,~0Fy8703
141369756,43992,C2010,~0Fy8703
141369757,43992,C2010,~0Fy8703
141369763,43992,C2010,~0GLB703
141369764,43992,C2010,~0GLB703
141369765,43992,C2010,~0GLB703
141369766,43992,C2010,~0GLB703
141369862,43992,C2012,~0iLE703
141369863,43992,C2012,~0iLE703
141369864,43992,C2012,~0iLE703
141369865,43992,C2012,~0iLE703
141369869,43992,C2012,~0kuy703
141369870,43992,C2012,~0kuy703
141369872,43992,C2012,~0kuy703
141369873,43992,C2012,~0kuy703
141371601,43993,C2006,t1322703
141371602,43993,C2006,t1322703
141371603,43993,C2006,t1322703
141371604,43993,C2006,t1322703
141371605,43993,C2006,t4002703
141371606,43993,C2006,t4002703
141371607,43993,C2006,t4002703
141371608,43993,C2006,t4002703
141371614,43993,C2008,~011qG96
141371615,43993,C2008,~011qG96
141371616,43993,C2008,~011qG96
141371618,43993,C2009,~03iH703
141371619,43993,C2009,~03iH703
141371620,43993,C2009,~03iH703
141371622,43993,C2009,~03iH703
141371640,43993,C2009,~03iHG96
141371641,43993,C2009,~03iHG96
141371642,43993,C2009,~03iHG96
141371648,43993,C2009,~04yU703
141371649,43993,C2009,~04yU703
141371650,43993,C2009,~04yU703
141371651,43993,C2009,~04yU703
141371724,43993,C2011,~0WVtG96
141371725,43993,C2011,~0WVtG96
141371726,43993,C2011,~0WVtG96
141371727,43993,C2011,~0WVtG96
141371736,43993,C2011,~0Ygv703
141371737,43993,C2011,~0Ygv703
141371738,43993,C2011,~0Ygv703
141371739,43993,C2011,~0Ygv703
141371740,43993,C2011,~0Ygv703
141371741,43993,C2011,~0Ygv703
141371742,43993,C2011,~0Ygv703
141371743,43993,C2011,~0Ygv703
141371745,43993,C2011,~0Z0x703
141371746,43993,C2011,~0Z0x703
141371748,43993,C2011,~0Z0x703
141371749,43993,C2011,~0Z0x703
141371753,43993,C2011,~0ZfD703
141371754,43993,C2011,~0ZfD703
141371755,43993,C2011,~0ZfD703
141371756,43993,C2011,~0ZfD703
141371760,43993,C2012,~0cK1703
141371761,43993,C2012,~0cK1703
141371762,43993,C2012,~0cK1703
141371763,43993,C2012,~0cK1703
141371764,43993,C2012,~0cqx703
141371765,43993,C2012,~0cqx703
141371766,43993,C2012,~0cqx703
141371767,43993,C2012,~0cqx703
141371770,43993,C2012,~0mwb703
141371771,43993,C2012,~0mwb703
141371772,43993,C2012,~0mwb703
141371773,43993,C2012,~0mwb703
141373874,43994,C2006,q1183G96
141373875,43994,C2006,q1183G96
141373876,43994,C2006,q1183G96
141373877,43994,C2006,q1183G96
141373887,43994,C2006,q5647G96
141373888,43994,C2006,q5647G96
141373889,43994,C2006,q5647G96
141373890,43994,C2006,q5647G96
141373891,43994,C2007,u3839G96
141373892,43994,C2007,u3839G96
141373893,43994,C2007,u3839G96
141373894,43994,C2007,u3839G96
141373895,43994,C2007,u5792G96
141373896,43994,C2007,u5792G96
141373897,43994,C2007,u5792G96
141373898,43994,C2007,u5792G96
141373911,43994,C2007,v0323G96
141373912,43994,C2007,v0323G96
141373913,43994,C2007,v0323G96
141373914,43994,C2007,v0323G96
141373915,43994,C2007,v0527G96
141373916,43994,C2007,v0527G96
141373917,43994,C2007,v0527G96
141373918,43994,C2007,v0527G96
141373919,43994,C2007,v0639703
141373920,43994,C2007,v0639703
141373921,43994,C2007,v0639703
141373922,43994,C2007,v0639703
141373956,43994,C2008,~00F7G96
141373957,43994,C2008,~00F7G96
141373958,43994,C2008,~00F7G96
141373962,43994,C2008,~00bF703
141373963,43994,C2008,~00bF703
141373964,43994,C2008,~00bF703
141373965,43994,C2008,~00bF703
141373971,43994,C2008,~011q703
141373972,43994,C2008,~011q703
141373973,43994,C2008,~011q703
141373974,43994,C2008,~011q703
141373978,43994,C2008,~02riG96
141373979,43994,C2008,~02riG96
141373980,43994,C2008,~02riG96
141373981,43994,C2008,~02riG96
141373982,43994,C2009,~0CSTG96
141373983,43994,C2009,~0CSTG96
141373984,43994,C2009,~0CSTG96
141373985,43994,C2009,~0CSTG96
141373986,43994,C2011,~0ShnG96
141373987,43994,C2011,~0ShnG96
141373988,43994,C2011,~0ShnG96
141373989,43994,C2011,~0ShnG96
141373990,43994,C2011,~0blEG96
141373991,43994,C2011,~0blEG96
141373992,43994,C2011,~0blEG96
141373993,43994,C2011,~0blEG96
141374018,43994,C2012,~0fmIG96
141374019,43994,C2012,~0fmIG96
141374020,43994,C2012,~0fmIG96
141374021,43994,C2012,~0fmIG96
141374022,43994,C2012,~0fvx703
141374023,43994,C2012,~0fvx703
141374024,43994,C2012,~0fvx703
141374025,43994,C2012,~0fvx703
141374026,43994,C2012,~0fvxG96
141374027,43994,C2012,~0fvxG96
141374028,43994,C2012,~0fvxG96
141374029,43994,C2012,~0fvxG96
141374030,43994,C2012,~0gCnG96
141374031,43994,C2012,~0gCnG96
141374032,43994,C2012,~0gCnG96
141374033,43994,C2012,~0gCnG96
141374034,43994,C2012,~0gCn703
141374035,43994,C2012,~0gCn703
141374036,43994,C2012,~0gCn703
141374037,43994,C2012,~0gCn703
141374043,43994,C2012,~0gkt703
141374044,43994,C2012,~0gkt703
141374045,43994,C2012,~0gkt703
141374046,43994,C2012,~0gkt703
141374609,43995,C2005,m9672G96
141374610,43995,C2005,m9672G96
141374611,43995,C2005,m9673G96
141374612,43995,C2005,m9673G96
141374619,43995,C2007,v8261G96
141374620,43995,C2007,v8261G96
141374621,43995,C2007,v8261G96
141374622,43995,C2007,v8261G96
141374643,43995,C2007,x0371703
141374644,43995,C2007,x0371703
141374645,43995,C2007,x0371703
141374646,43995,C2007,x0371703
141374660,43995,C2007,x1490G96
141374661,43995,C2007,x1490G96
141374662,43995,C2007,x1490G96
141374663,43995,C2007,x1490G96
141374667,43995,C2007,x2937G96
141374668,43995,C2007,x2937G96
141374669,43995,C2007,x2937G96
141374670,43995,C2007,x2937G96
141374671,43995,C2007,x2937G96
141374672,43995,C2007,x2937G96
141374673,43995,C2007,x2937G96
141374674,43995,C2007,x2937G96
141374675,43995,C2008,y0039G96
141374676,43995,C2008,y0039G96
141374677,43995,C2008,y0039G96
141374678,43995,C2008,y0039G96
141374682,43995,C2009,~07CDG96
141374683,43995,C2009,~07CDG96
141374684,43995,C2009,~07CDG96
141374685,43995,C2009,~07CDG96
141374686,43995,C2009,~07ZwG96
141374687,43995,C2009,~07ZwG96
141374688,43995,C2009,~07ZwG96
141374689,43995,C2009,~07ZwG96
141374727,43995,C2010,~0NS8703
141374728,43995,C2010,~0NS8703
141374729,43995,C2010,~0NS8703
141374730,43995,C2010,~0NS8703
141374742,43995,C2010,~0NS8703
141374743,43995,C2010,~0NS8703
141374744,43995,C2010,~0NS8703
141374745,43995,C2010,~0NS8703
141374758,43995,C2010,~0O2k703
141374759,43995,C2010,~0O2k703
141374760,43995,C2010,~0O2k703
141374761,43995,C2010,~0O2k703
141374767,43995,C2010,~0O2kG96
141374768,43995,C2010,~0O2kG96
141374769,43995,C2010,~0O2kG96
141374770,43995,C2010,~0O2kG96
141374788,43995,C2010,~0P2p703
141374789,43995,C2010,~0P2p703
141374790,43995,C2010,~0P2p703
141374791,43995,C2010,~0P2p703
141374798,43995,C2010,~0QByG96
141374799,43995,C2010,~0QByG96
141374800,43995,C2010,~0QByG96
141374801,43995,C2010,~0QByG96
141374802,43995,C2011,~0R3DG96
141374803,43995,C2011,~0R3DG96
141374804,43995,C2011,~0R3DG96
141374805,43995,C2011,~0R3DG96
141374810,43995,C2011,~0ShnG96
141374811,43995,C2011,~0ShnG96
141374812,43995,C2011,~0ShnG96
141374813,43995,C2011,~0ShnG96
141374825,43995,C2012,~0fvxG96
141374826,43995,C2012,~0fvxG96
141374827,43995,C2012,~0fvxG96
141374828,43995,C2012,~0fvxG96
141374829,43995,C2012,~0fvx703
141374830,43995,C2012,~0fvx703
141374831,43995,C2012,~0fvx703
141374832,43995,C2012,~0fvx703
141374833,43995,C2012,~0fvx703
141374834,43995,C2012,~0fvx703
141374835,43995,C2012,~0fvx703
141374836,43995,C2012,~0fvx703
141374842,43995,C2012,~0gRjG96
141374843,43995,C2012,~0gRjG96
141374844,43995,C2012,~0gRjG96
141374845,43995,C2012,~0gRjG96
141374846,43995,C2012,~0gRjG96
141374847,43995,C2012,~0gRjG96
141374848,43995,C2012,~0gRjG96
141374857,43995,C2012,~0gRjG96
141374858,43995,C2012,~0gRjG96
141374859,43995,C2012,~0gRjG96
141374860,43995,C2012,~0gRjG96
141375641,43996,C2005,m8537G96
141375642,43996,C2005,m8537G96
141375643,43996,C2005,m8537G96
141375644,43996,C2005,m8537G96
141375650,43996,C2005,m9673G96
141375651,43996,C2005,m9673G96
141375652,43996,C2005,m9673G96
141375653,43996,C2005,m9673G96
141375654,43996,C2005,m9673G96
141375655,43996,C2005,m9673G96
141375656,43996,C2005,m9673G96
141375657,43996,C2005,m9673G96
141375662,43996,C2005,n1234G96
141375663,43996,C2005,n1234G96
141375664,43996,C2005,n1234G96
141375665,43996,C2005,n1234G96
141375674,43996,C2007,v5516G96
141375675,43996,C2007,v5516G96
141375676,43996,C2007,v5516G96
141375677,43996,C2007,v5516G96
141375682,43996,C2007,v5516G96
141375683,43996,C2007,v5516G96
141375685,43996,C2007,v5516G96
141375686,43996,C2007,v5516G96
141375733,43996,C2007,v9418G96
141375734,43996,C2007,v9418G96
141375735,43996,C2007,v9418G96
141375736,43996,C2007,v9418G96
141375767,43996,C2007,w4194G96
141375768,43996,C2007,w4194G96
141375769,43996,C2007,w4194G96
141375770,43996,C2007,w4194G96
141375788,43996,C2007,x2183G96
141375789,43996,C2007,x2183G96
141375790,43996,C2007,x2183G96
141375791,43996,C2007,x2183G96
141375792,43996,C2008,x4681703
141375793,43996,C2008,x4681703
141375794,43996,C2008,x4681703
141375795,43996,C2008,x4681703
141375796,43996,C2008,x8290G96
141375797,43996,C2008,x8290G96
141375798,43996,C2008,x8290G96
141375799,43996,C2008,x8290G96
141375800,43996,C2008,~011qG96
141375801,43996,C2008,~011qG96
141375802,43996,C2008,~011qG96
141375803,43996,C2008,~011qG96
141375809,43996,C2008,~02V2G96
141375810,43996,C2008,~02V2G96
141375811,43996,C2008,~02V2G96
141375812,43996,C2008,~02V2G96
141375824,43996,C2009,~02riG96
141375825,43996,C2009,~02riG96
141375826,43996,C2009,~02riG96
141375827,43996,C2009,~02riG96
141375828,43996,C2009,~02riG96
141375829,43996,C2009,~02riG96
141375830,43996,C2009,~02riG96
141375831,43996,C2009,~02riG96
141375832,43996,C2009,~02riG96
141375833,43996,C2009,~02riG96
141375834,43996,C2009,~02riG96
141375835,43996,C2009,~02riG96
141375845,43996,C2009,~03iHG96
141375846,43996,C2009,~03iHG96
141375847,43996,C2009,~03iHG96
141375857,43996,C2009,~06V8G96
141375858,43996,C2009,~06V8G96
141375859,43996,C2009,~06V8G96
141375860,43996,C2009,~06V8G96
141375863,43996,C2010,~0EIRG96
141375864,43996,C2010,~0EIRG96
141375865,43996,C2010,~0EIRG96
141375866,43996,C2010,~0EIRG96
141375886,43996,C2010,~0Fy8G96
141375887,43996,C2010,~0Fy8G96
141375888,43996,C2010,~0Fy8G96
141375889,43996,C2010,~0Fy8G96
141375890,43996,C2010,~0GgSG96
141375891,43996,C2010,~0GgSG96
141375892,43996,C2010,~0GgSG96
141375893,43996,C2010,~0GgSG96
141375894,43996,C2010,~0GgSG96
141375895,43996,C2010,~0GgSG96
141375896,43996,C2010,~0GgSG96
141375897,43996,C2010,~0GgSG96
141375898,43996,C2010,~0H3yG96
141375899,43996,C2010,~0H3yG96
141375900,43996,C2010,~0H3yG96
141375901,43996,C2010,~0H3yG96
141375902,43996,C2010,~0IwYG96
141375903,43996,C2010,~0IwYG96
141375904,43996,C2010,~0IwYG96
141375921,43996,C2012,~0iquG96
141375922,43996,C2012,~0iquG96
141375923,43996,C2012,~0iquG96
141375924,43996,C2012,~0iquG96
141375936,43996,C2012,~0jNBG96
141375937,43996,C2012,~0jNBG96
141375938,43996,C2012,~0jNBG96
141375939,43996,C2012,~0jNBG96
141375940,43996,C2012,~0jNB703
141375941,43996,C2012,~0jNB703
141375942,43996,C2012,~0jNB703
141375943,43996,C2012,~0jNB703
141375956,43996,C2012,~0jsJ703
141375957,43996,C2012,~0jsJ703
141375958,43996,C2012,~0jsJ703
141375959,43996,C2012,~0jsJ703
141375963,43996,C2012,~0kRnG96
141375964,43996,C2012,~0kRnG96
141375965,43996,C2012,~0kRnG96
141375966,43996,C2012,~0kRnG96
141375967,43996,C2012,~0kuyG96
141375968,43996,C2012,~0kuyG96
141375969,43996,C2012,~0kuyG96
141375970,43996,C2012,~0kuyG96
141377157,43997,C2005,m6612G96
141377158,43997,C2005,m6612G96
141377160,43997,C2005,m6612G96
141377161,43997,C2005,m6612G96
141377164,43997,C2006,q9577703
141377165,43997,C2006,q9577703
141377166,43997,C2006,q9577703
141377167,43997,C2006,q9577703
141377168,43997,C2008,z3308G96
141377169,43997,C2008,z3308G96
141377170,43997,C2008,z3308G96
141377171,43997,C2008,z3308G96
141377186,43997,C2008,z6185703
141377187,43997,C2008,z6185703
141377188,43997,C2008,z6185703
141377189,43997,C2008,z6185703
141377200,43997,C2008,z8538703
141377201,43997,C2008,z8538703
141377202,43997,C2008,z8538703
141377203,43997,C2008,z8538703
141377204,43997,C2009,~02riG96
141377205,43997,C2009,~02riG96
141377206,43997,C2009,~02riG96
141377207,43997,C2009,~02riG96
141377240,43997,C2010,~0QByG96
141377241,43997,C2010,~0QByG96
141377242,43997,C2010,~0QByG96
141377243,43997,C2010,~0QByG96
141377250,43997,C2011,~0T2B703
141377251,43997,C2011,~0T2B703
141377252,43997,C2011,~0T2B703
141377253,43997,C2011,~0T2B703
141377257,43997,C2011,~0T2BG96
141377258,43997,C2011,~0T2BG96
141377259,43997,C2011,~0T2BG96
141377260,43997,C2011,~0T2BG96
141378009,43998,C2005,m5241703
141378010,43998,C2005,m5241703
141378011,43998,C2005,m5241703
141378012,43998,C2005,m5241703
141378017,43998,C2006,p9604703
141378018,43998,C2006,p9604703
141378019,43998,C2006,p9604703
141378020,43998,C2006,p9604703
141378024,43998,C2006,q2397703
141378025,43998,C2006,q2397703
141378026,43998,C2006,q2397703
141378027,43998,C2006,q2397703
141378033,43998,C2006,q5647703
141378034,43998,C2006,q5647703
141378035,43998,C2006,q5647703
141378036,43998,C2006,q5647703
141378037,43998,C2006,q9577703
141378038,43998,C2006,q9577703
141378039,43998,C2006,q9577703
141378040,43998,C2006,q9577703
141378041,43998,C2006,t1322703
141378042,43998,C2006,t1322703
141378043,43998,C2006,t1322703
141378044,43998,C2006,t1322703
141378048,43998,C2006,t4002703
141378049,43998,C2006,t4002703
141378050,43998,C2006,t4002703
141378051,43998,C2006,t4002703
141378056,43998,C2007,t8426703
141378057,43998,C2007,t8426703
141378058,43998,C2007,t8426703
141378059,43998,C2007,t8426703
141378069,43998,C2007,u1974703
141378070,43998,C2007,u1974703
141378071,43998,C2007,u1974703
141378072,43998,C2007,u1974703
141378078,43998,C2007,u3839703
141378079,43998,C2007,u3839703
141378080,43998,C2007,u3839703
141378081,43998,C2007,u3839703
