,packed_number,year,obs
151574065,49486,2011,703
151574066,49486,2011,703
151574067,49486,2011,703
151574068,49486,2011,703
151574076,49486,2011,703
151574077,49486,2011,703
151574078,49486,2011,703
151574079,49486,2011,G96
151574080,49486,2011,G96
151574081,49486,2011,G96
151574082,49486,2011,G96
151574083,49486,2012,703
151574084,49486,2012,703
151574085,49486,2012,703
151574086,49486,2012,703
151574087,49486,2012,G96
151574088,49486,2012,G96
151574089,49486,2012,G96
151574090,49486,2012,G96
151574091,49486,2012,703
151574092,49486,2012,703
151574093,49486,2012,703
151574094,49486,2012,703
151574095,49486,2012,G96
151574096,49486,2012,G96
151574097,49486,2012,G96
151574098,49486,2012,G96
151574099,49486,2012,G96
151574100,49486,2012,G96
151574101,49486,2012,G96
151574106,49486,2012,G96
151574107,49486,2012,G96
151574108,49486,2012,G96
151574109,49486,2012,G96
151574110,49486,2012,G96
151574111,49486,2012,G96
151574112,49486,2012,G96
151574113,49486,2012,G96
151574114,49486,2012,G96
151574115,49486,2012,G96
151574116,49486,2012,G96
151575431,49487,2006,703
151575432,49487,2006,703
151575433,49487,2006,703
151575434,49487,2006,703
151575435,49487,2006,703
151575436,49487,2006,703
151575437,49487,2006,703
151575438,49487,2006,703
151575443,49487,2006,703
151575444,49487,2006,703
151575445,49487,2006,703
151575446,49487,2006,703
151575447,49487,2006,703
151575448,49487,2006,703
151575449,49487,2006,703
151575450,49487,2006,703
151575470,49487,2007,703
151575471,49487,2007,703
151575472,49487,2007,703
151575473,49487,2007,703
151575479,49487,2007,703
151575480,49487,2007,703
151575481,49487,2007,703
151575482,49487,2007,703
151575486,49487,2007,G96
151575487,49487,2007,G96
151575488,49487,2007,G96
151575489,49487,2007,G96
151575490,49487,2007,703
151575491,49487,2007,703
151575492,49487,2007,703
151575493,49487,2007,703
151575521,49487,2008,G96
151575522,49487,2008,G96
151575523,49487,2008,G96
151575524,49487,2008,G96
151575525,49487,2008,703
151575526,49487,2008,703
151575527,49487,2008,703
151575528,49487,2008,703
151575529,49487,2008,703
151575530,49487,2008,703
151575531,49487,2008,703
151575532,49487,2008,703
151575549,49487,2008,703
151575551,49487,2008,703
151575553,49487,2008,703
151575554,49487,2008,703
151575560,49487,2008,703
151575561,49487,2008,703
151575562,49487,2008,703
151575563,49487,2008,703
151575564,49487,2008,G96
151575565,49487,2008,G96
151575566,49487,2008,G96
151575567,49487,2008,G96
151575568,49487,2008,703
151575569,49487,2008,703
151575570,49487,2008,703
151575571,49487,2008,703
151575575,49487,2008,703
151575576,49487,2008,703
151575577,49487,2008,703
151575578,49487,2008,703
151575607,49487,2009,703
151575608,49487,2009,703
151575609,49487,2009,703
151575610,49487,2009,703
151575663,49487,2010,703
151575664,49487,2010,703
151575665,49487,2010,703
151575666,49487,2010,703
151577245,49488,2005,703
151577246,49488,2005,703
151577247,49488,2005,703
151577248,49488,2005,703
151577286,49488,2005,703
151577287,49488,2005,703
151577288,49488,2005,703
151577289,49488,2005,703
151577301,49488,2005,703
151577302,49488,2005,703
151577303,49488,2005,703
151577304,49488,2005,703
151577324,49488,2005,703
151577325,49488,2005,703
151577326,49488,2005,703
151577327,49488,2005,703
151577362,49488,2006,703
151577363,49488,2006,703
151577364,49488,2006,703
151577365,49488,2006,703
151577366,49488,2006,G96
151577367,49488,2006,G96
151577368,49488,2006,G96
151577369,49488,2006,G96
151577391,49488,2007,G96
151577392,49488,2007,G96
151577393,49488,2007,G96
151577394,49488,2007,G96
151577403,49488,2007,G96
151577404,49488,2007,G96
151577405,49488,2007,G96
151577406,49488,2007,G96
151577410,49488,2007,G96
151577411,49488,2007,G96
151577412,49488,2007,G96
151577472,49488,2009,703
151577473,49488,2009,703
151577474,49488,2009,703
151577475,49488,2009,703
151577480,49488,2009,703
151577481,49488,2009,703
151577482,49488,2009,703
151577483,49488,2009,703
151577488,49488,2009,703
151577489,49488,2009,703
151577490,49488,2009,703
151577491,49488,2009,703
151577492,49488,2009,703
151577493,49488,2009,703
151577494,49488,2009,703
151577495,49488,2009,703
151577498,49488,2009,703
151577499,49488,2009,703
151577501,49488,2009,703
151577502,49488,2009,703
151577505,49488,2009,G96
151577506,49488,2009,G96
151577507,49488,2009,G96
151577508,49488,2009,G96
151577509,49488,2009,703
151577510,49488,2009,703
151577511,49488,2009,703
151577512,49488,2009,703
151577541,49488,2010,703
151577542,49488,2010,703
151577543,49488,2010,703
151577544,49488,2010,703
151577545,49488,2010,G96
151577546,49488,2010,G96
151577547,49488,2010,G96
151577548,49488,2010,G96
151577554,49488,2010,G96
151577555,49488,2010,G96
151577556,49488,2010,G96
151577557,49488,2010,G96
151577572,49488,2010,703
151577573,49488,2010,703
151577574,49488,2010,703
151577575,49488,2010,703
151577576,49488,2010,703
151577577,49488,2010,703
151577578,49488,2010,703
151577579,49488,2010,703
151577580,49488,2010,703
151577581,49488,2010,703
151577582,49488,2010,703
151577583,49488,2010,703
151577592,49488,2010,703
151577593,49488,2010,703
151577594,49488,2010,703
151577595,49488,2010,703
151577601,49488,2010,703
151577602,49488,2010,703
151577603,49488,2010,703
151577604,49488,2010,703
151577610,49488,2011,703
151577611,49488,2011,703
151577612,49488,2011,703
151577613,49488,2011,703
151577619,49488,2011,G96
151577620,49488,2011,G96
151577621,49488,2011,G96
151577622,49488,2011,G96
151577623,49488,2011,703
151577624,49488,2011,703
151577625,49488,2011,703
151577626,49488,2011,703
151577627,49488,2011,G96
151577628,49488,2011,G96
151577629,49488,2011,G96
151577630,49488,2011,G96
151577631,49488,2011,G96
151577632,49488,2011,G96
151577633,49488,2011,G96
151577639,49488,2011,G96
151577640,49488,2011,G96
151577641,49488,2011,G96
151577642,49488,2011,G96
151577658,49488,2012,703
151577659,49488,2012,703
151577660,49488,2012,703
151577661,49488,2012,703
151577674,49488,2012,703
151577675,49488,2012,703
151577676,49488,2012,703
151577677,49488,2012,703
151577693,49488,2012,703
151577694,49488,2012,703
151577695,49488,2012,703
151577696,49488,2012,703
151580242,49489,2006,703
151580243,49489,2006,703
151580244,49489,2006,703
151580245,49489,2006,703
151580251,49489,2006,G96
151580252,49489,2006,G96
151580253,49489,2006,G96
151580257,49489,2006,703
151580258,49489,2006,703
151580259,49489,2006,703
151580260,49489,2006,703
151580277,49489,2006,703
151580278,49489,2006,703
151580279,49489,2006,703
151580280,49489,2006,703
151580299,49489,2006,G96
151580300,49489,2006,G96
151580301,49489,2006,G96
151580302,49489,2006,G96
151580341,49489,2007,703
151580342,49489,2007,703
151580343,49489,2007,703
151580344,49489,2007,703
151580349,49489,2007,703
151580350,49489,2007,703
151580351,49489,2007,703
151580352,49489,2007,703
151580353,49489,2008,703
151580354,49489,2008,703
151580355,49489,2008,703
151580356,49489,2008,703
151580357,49489,2008,G96
151580358,49489,2008,G96
151580359,49489,2008,G96
151580360,49489,2008,G96
151580374,49489,2008,703
151580375,49489,2008,703
151580376,49489,2008,703
151580377,49489,2008,703
151580383,49489,2008,703
151580384,49489,2008,703
151580385,49489,2008,703
151580386,49489,2008,703
151580387,49489,2008,G96
151580388,49489,2008,703
151580389,49489,2008,703
151580390,49489,2008,G96
151580391,49489,2008,703
151580392,49489,2008,G96
151580394,49489,2008,703
151580395,49489,2008,G96
151580408,49489,2008,G96
151580409,49489,2008,G96
151580410,49489,2008,G96
151580411,49489,2008,G96
151580417,49489,2009,G96
151580418,49489,2009,G96
151580419,49489,2009,G96
151580420,49489,2009,G96
151580452,49489,2009,703
151580453,49489,2009,703
151580454,49489,2009,703
151580455,49489,2009,703
151580459,49489,2009,703
151580460,49489,2009,703
151580461,49489,2009,703
151580462,49489,2009,703
151580549,49489,2010,703
151580550,49489,2010,703
151580551,49489,2010,703
151580552,49489,2010,703
151580573,49489,2010,703
151580574,49489,2010,703
151580575,49489,2010,703
151580576,49489,2010,703
151580582,49489,2010,703
151580583,49489,2010,703
151580584,49489,2010,703
151580585,49489,2010,703
151580601,49489,2011,703
151580602,49489,2011,703
151580603,49489,2011,703
151580604,49489,2011,703
151580610,49489,2011,703
151580611,49489,2011,703
151580612,49489,2011,703
151580613,49489,2011,703
151580619,49489,2011,703
151580620,49489,2011,703
151580621,49489,2011,703
151580622,49489,2011,703
151580627,49489,2011,703
151580628,49489,2011,703
151580629,49489,2011,703
151580630,49489,2011,703
151580631,49489,2011,703
151580641,49489,2012,G96
151580642,49489,2012,G96
151580643,49489,2012,G96
151580644,49489,2012,G96
151580655,49489,2012,G96
151580656,49489,2012,G96
151580657,49489,2012,G96
151580658,49489,2012,G96
151580659,49489,2012,703
151580660,49489,2012,703
151580661,49489,2012,703
151580662,49489,2012,703
151582269,49490,2005,703
151582270,49490,2005,703
151582271,49490,2005,703
151582272,49490,2005,703
151582301,49490,2006,703
151582302,49490,2006,703
151582303,49490,2006,703
151582304,49490,2006,703
151582313,49490,2006,703
151582314,49490,2006,703
151582315,49490,2006,703
151582316,49490,2006,703
151582322,49490,2006,703
151582323,49490,2006,703
151582324,49490,2006,703
151582325,49490,2006,703
151582326,49490,2006,703
151582327,49490,2006,703
151582328,49490,2006,703
151582329,49490,2006,703
151582330,49490,2006,703
151582331,49490,2006,703
151582332,49490,2006,703
151582333,49490,2006,703
151582334,49490,2006,703
151582335,49490,2006,703
151582336,49490,2006,703
151582337,49490,2006,703
151582338,49490,2007,703
151582339,49490,2007,703
151582340,49490,2007,703
151582341,49490,2007,703
151582464,49490,2010,703
151582465,49490,2010,703
151582466,49490,2010,703
151582467,49490,2010,703
151582549,49490,2010,703
151582550,49490,2010,703
151582551,49490,2010,703
151582552,49490,2010,703
151582553,49490,2010,G96
151582554,49490,2010,G96
151582555,49490,2010,G96
151582556,49490,2010,G96
151582559,49490,2010,703
151582560,49490,2010,703
151582561,49490,2010,703
151582562,49490,2010,703
151582576,49490,2011,703
151582577,49490,2011,703
151582578,49490,2011,703
151582579,49490,2011,703
151582604,49490,2011,703
151582605,49490,2011,703
151582606,49490,2011,703
151582607,49490,2011,703
151582618,49490,2012,703
151582619,49490,2012,703
151582620,49490,2012,703
151582621,49490,2012,703
151582622,49490,2012,G96
151582623,49490,2012,G96
151582624,49490,2012,G96
151582625,49490,2012,G96
151582626,49490,2012,703
151582627,49490,2012,703
151582628,49490,2012,703
151582629,49490,2012,703
151582630,49490,2012,703
151582631,49490,2012,703
151582632,49490,2012,703
151582633,49490,2012,703
151582634,49490,2012,703
151582635,49490,2012,703
151582636,49490,2012,703
151582637,49490,2012,703
151582638,49490,2012,703
151582639,49490,2012,703
151582640,49490,2012,703
151582646,49490,2012,703
151582647,49490,2012,703
151582648,49490,2012,703
151582649,49490,2012,703
151584763,49491,2005,703
151584764,49491,2005,703
151584765,49491,2005,703
151584766,49491,2005,703
151584784,49491,2005,703
151584785,49491,2005,703
151584786,49491,2005,703
151584787,49491,2005,703
151584882,49491,2006,703
151584883,49491,2006,703
151584884,49491,2006,703
151584885,49491,2006,703
151584932,49491,2006,G96
151584933,49491,2006,G96
151584934,49491,2006,G96
151584935,49491,2006,G96
151584945,49491,2006,703
151584946,49491,2006,703
151584947,49491,2006,703
151584948,49491,2006,703
151584958,49491,2006,703
151584959,49491,2006,703
151584960,49491,2006,703
151584962,49491,2006,703
151584965,49491,2006,703
151584966,49491,2006,703
151584967,49491,2006,703
151584968,49491,2006,703
151584980,49491,2006,703
151584981,49491,2006,703
151584982,49491,2006,703
151584983,49491,2006,703
151585002,49491,2006,703
151585003,49491,2006,703
151585004,49491,2006,703
151585005,49491,2006,703
151585006,49491,2007,703
151585007,49491,2007,703
151585008,49491,2007,703
151585009,49491,2007,703
151585010,49491,2007,703
151585011,49491,2007,703
151585012,49491,2007,703
151585013,49491,2007,G96
151585014,49491,2007,G96
151585015,49491,2007,G96
151585016,49491,2007,G96
151585022,49491,2007,703
151585023,49491,2007,703
151585024,49491,2007,703
151585025,49491,2007,703
151585045,49491,2008,703
151585046,49491,2008,703
151585047,49491,2008,703
151585048,49491,2008,703
151585054,49491,2008,G96
151585055,49491,2008,G96
151585056,49491,2008,G96
151585057,49491,2008,G96
151585077,49491,2008,703
151585078,49491,2008,703
151585079,49491,2008,703
151585080,49491,2008,703
151585081,49491,2008,G96
151585082,49491,2008,G96
151585083,49491,2008,G96
151585084,49491,2008,G96
151585085,49491,2008,G96
151585086,49491,2008,G96
151585087,49491,2008,G96
151585088,49491,2008,G96
151585104,49491,2008,G96
151585105,49491,2008,G96
151585106,49491,2008,G96
151585107,49491,2008,G96
151585110,49491,2008,703
151585111,49491,2008,703
151585112,49491,2008,703
151585113,49491,2008,703
151585114,49491,2009,G96
151585115,49491,2009,G96
151585116,49491,2009,G96
151585117,49491,2009,G96
151585118,49491,2009,G96
151585119,49491,2009,G96
151585120,49491,2009,G96
151585121,49491,2009,G96
151585122,49491,2009,703
151585123,49491,2009,703
151585124,49491,2009,703
151585125,49491,2009,703
151585131,49491,2009,G96
151585132,49491,2009,G96
151585133,49491,2009,G96
151585134,49491,2009,G96
151585135,49491,2009,G96
151585136,49491,2009,G96
151585137,49491,2009,G96
151585138,49491,2009,G96
151585160,49491,2009,703
151585161,49491,2009,703
151585162,49491,2009,703
151585163,49491,2009,703
151585176,49491,2009,703
151585177,49491,2009,703
151585178,49491,2009,703
151585179,49491,2009,703
151585180,49491,2009,703
151585181,49491,2009,703
151585182,49491,2009,703
151585183,49491,2009,703
151585226,49491,2010,703
151585227,49491,2010,703
151585228,49491,2010,703
151585229,49491,2010,703
151585230,49491,2010,703
151585231,49491,2010,703
151585232,49491,2010,703
151585233,49491,2010,703
151585234,49491,2010,703
151585235,49491,2010,703
151585236,49491,2010,703
151585237,49491,2010,703
151585244,49491,2010,703
151585246,49491,2010,703
151585248,49491,2010,703
151585250,49491,2010,703
151585315,49491,2010,703
151585316,49491,2010,703
151585317,49491,2010,703
151585318,49491,2010,703
151585326,49491,2010,G96
151585327,49491,2010,G96
151585329,49491,2010,G96
151585330,49491,2010,G96
151585376,49491,2010,G96
151585377,49491,2010,G96
151585378,49491,2010,G96
151585379,49491,2010,G96
151585380,49491,2010,703
151585381,49491,2010,703
151585382,49491,2010,703
151585383,49491,2010,703
151585384,49491,2010,703
151585385,49491,2010,703
151585386,49491,2010,703
151585387,49491,2010,703
151585388,49491,2010,703
151585389,49491,2010,703
151585390,49491,2010,703
151585391,49491,2010,703
151585394,49491,2011,703
151585395,49491,2011,703
151585396,49491,2011,703
151585397,49491,2011,703
151585400,49491,2012,G96
151585401,49491,2012,G96
151585402,49491,2012,G96
151585403,49491,2012,G96
151585406,49491,2012,G96
151585407,49491,2012,G96
151585408,49491,2012,G96
151585409,49491,2012,G96
151585441,49491,2012,703
151585442,49491,2012,703
151585443,49491,2012,703
151585444,49491,2012,703
151585445,49491,2012,703
151585446,49491,2012,703
151585447,49491,2012,703
151585448,49491,2012,703
151587916,49492,2005,703
151587917,49492,2005,703
151587918,49492,2005,703
151587919,49492,2005,703
151587927,49492,2005,G96
151587928,49492,2005,G96
151587929,49492,2005,G96
151587930,49492,2005,G96
151587931,49492,2008,G96
151587932,49492,2008,G96
151587933,49492,2008,G96
151588013,49492,2010,703
151588014,49492,2010,703
151588015,49492,2010,703
151588016,49492,2010,703
151588024,49492,2010,G96
151588025,49492,2010,G96
151588026,49492,2010,G96
151588027,49492,2010,G96
151588065,49492,2011,703
151588066,49492,2011,703
151588067,49492,2011,703
151588068,49492,2011,703
151588069,49492,2011,G96
151588070,49492,2011,G96
151588071,49492,2011,G96
151588072,49492,2011,G96
151588073,49492,2011,703
151588075,49492,2011,703
151588076,49492,2011,703
151588078,49492,2011,703
151588081,49492,2011,G96
151588082,49492,2011,G96
151588083,49492,2011,G96
151588084,49492,2011,G96
151588085,49492,2012,G96
151588086,49492,2012,G96
151588087,49492,2012,G96
151588088,49492,2012,G96
151589048,49493,2005,703
151589049,49493,2005,703
151589050,49493,2005,703
151589051,49493,2005,703
151589064,49493,2005,703
151589065,49493,2005,703
151589066,49493,2005,703
151589067,49493,2005,703
151589081,49493,2005,703
151589082,49493,2005,703
151589083,49493,2005,703
151589084,49493,2005,703
151589085,49493,2005,703
151589086,49493,2005,703
151589087,49493,2005,703
151589098,49493,2006,703
151589099,49493,2006,703
151589100,49493,2006,703
151589101,49493,2006,703
151589102,49493,2006,703
151589103,49493,2006,703
151589104,49493,2006,703
151589105,49493,2006,703
151589121,49493,2006,703
151589122,49493,2006,703
151589123,49493,2006,703
151589124,49493,2006,703
151589128,49493,2006,703
151589129,49493,2006,703
151589130,49493,2006,703
151589131,49493,2006,703
151589151,49493,2006,703
151589152,49493,2006,703
151589153,49493,2006,703
151589154,49493,2006,703
151589163,49493,2006,703
151589164,49493,2006,703
151589165,49493,2006,703
151589166,49493,2006,703
151589167,49493,2006,703
151589168,49493,2006,703
151589169,49493,2006,703
151589170,49493,2006,703
151589171,49493,2006,703
151589172,49493,2006,703
151589173,49493,2006,703
151589174,49493,2006,703
151589187,49493,2008,703
151589188,49493,2008,703
151589189,49493,2008,703
151589190,49493,2008,703
151589196,49493,2008,703
151589197,49493,2008,703
151589198,49493,2008,703
151589199,49493,2008,703
151589200,49493,2008,G96
151589201,49493,2008,G96
151589202,49493,2008,G96
151589203,49493,2008,G96
151589220,49493,2008,G96
151589221,49493,2008,G96
151589222,49493,2008,G96
151589223,49493,2008,G96
151589229,49493,2008,703
151589230,49493,2008,703
151589231,49493,2008,703
151589232,49493,2008,703
151589240,49493,2008,703
151589241,49493,2008,703
151589242,49493,2008,703
151589243,49493,2008,703
151589244,49493,2008,G96
151589245,49493,2008,G96
151589246,49493,2008,G96
151589247,49493,2008,G96
151589258,49493,2008,G96
151589259,49493,2008,G96
151589260,49493,2008,G96
151589261,49493,2008,G96
151589277,49493,2008,G96
151589278,49493,2008,G96
151589279,49493,2008,G96
151589280,49493,2008,G96
151589287,49493,2009,703
151589289,49493,2009,703
151589290,49493,2009,703
151589292,49493,2009,703
151589295,49493,2009,703
151589296,49493,2009,703
151589297,49493,2009,703
151589298,49493,2009,703
151589299,49493,2009,703
151589300,49493,2009,703
151589301,49493,2009,703
151589302,49493,2009,703
151589321,49493,2010,G96
151589322,49493,2010,G96
151589323,49493,2010,G96
151589324,49493,2010,G96
151589325,49493,2010,G96
151589326,49493,2010,G96
151589327,49493,2010,G96
151589328,49493,2010,G96
151589345,49493,2010,G96
151589346,49493,2010,G96
151589347,49493,2010,G96
151589348,49493,2010,G96
151589364,49493,2010,703
151589365,49493,2010,703
151589366,49493,2010,703
151589367,49493,2010,703
151589368,49493,2010,G96
151589369,49493,2010,G96
151589370,49493,2010,G96
151589371,49493,2010,G96
151589415,49493,2011,703
151589416,49493,2011,703
151589417,49493,2011,703
151589418,49493,2011,703
151589437,49493,2012,703
151589438,49493,2012,703
151589439,49493,2012,703
151589440,49493,2012,703
151589441,49493,2012,703
151589442,49493,2012,703
151589443,49493,2012,703
151589444,49493,2012,703
151589445,49493,2012,703
151589446,49493,2012,703
151589447,49493,2012,703
151589448,49493,2012,703
151589449,49493,2012,703
151589450,49493,2012,703
151589451,49493,2012,703
151589452,49493,2012,703
151592517,49494,2006,703
151592518,49494,2006,703
151592519,49494,2006,703
151592520,49494,2006,703
151592521,49494,2006,703
151592522,49494,2006,703
151592523,49494,2006,703
151592524,49494,2006,703
151592529,49494,2006,703
151592530,49494,2006,703
151592531,49494,2006,703
151592532,49494,2006,703
151592539,49494,2006,703
151592540,49494,2006,703
151592541,49494,2006,703
151592542,49494,2006,703
151592550,49494,2007,703
151592551,49494,2007,703
151592552,49494,2007,703
151592553,49494,2007,703
151592562,49494,2007,G96
151592563,49494,2007,G96
151592564,49494,2007,G96
151592565,49494,2007,G96
151592566,49494,2007,703
151592567,49494,2007,703
151592568,49494,2007,703
151592569,49494,2007,703
151592574,49494,2007,703
151592575,49494,2007,703
151592576,49494,2007,703
151592577,49494,2007,703
151592578,49494,2007,G96
151592579,49494,2007,G96
151592580,49494,2007,G96
151592581,49494,2007,G96
151592591,49494,2007,703
151592592,49494,2007,703
151592593,49494,2007,703
151592594,49494,2007,703
151592604,49494,2007,G96
151592606,49494,2007,G96
151592607,49494,2007,G96
151592620,49494,2007,703
151592621,49494,2007,703
151592622,49494,2007,703
151592623,49494,2007,703
151592647,49494,2008,703
151592648,49494,2008,703
151592649,49494,2008,703
151592650,49494,2008,703
151592656,49494,2008,703
151592657,49494,2008,703
151592658,49494,2008,703
151592659,49494,2008,703
151592680,49494,2009,G96
151592681,49494,2009,G96
151592682,49494,2009,G96
151592683,49494,2009,G96
151592684,49494,2009,G96
151592685,49494,2009,G96
151592686,49494,2009,G96
151592697,49494,2009,703
151592698,49494,2009,703
151592699,49494,2009,703
151592700,49494,2009,703
151592704,49494,2009,703
151592705,49494,2009,703
151592706,49494,2009,703
151592707,49494,2009,703
151592708,49494,2009,703
151592709,49494,2009,703
151592710,49494,2009,703
151592711,49494,2009,703
151592713,49494,2010,G96
151592714,49494,2010,G96
151592715,49494,2010,G96
151592716,49494,2010,G96
151592717,49494,2010,G96
151592718,49494,2010,G96
151592719,49494,2010,G96
151592720,49494,2010,G96
151592734,49494,2011,703
151592735,49494,2011,703
151592736,49494,2011,703
151592737,49494,2011,703
151592755,49494,2011,703
151592756,49494,2011,703
151592757,49494,2011,703
151592758,49494,2011,703
151592762,49494,2011,703
151592763,49494,2011,703
151592764,49494,2011,703
151592765,49494,2011,703
151592766,49494,2011,703
151592774,49494,2011,703
151592775,49494,2011,703
151592776,49494,2011,703
151592779,49494,2012,703
151592780,49494,2012,703
151592781,49494,2012,703
151592782,49494,2012,703
151592783,49494,2012,703
151592784,49494,2012,703
151592785,49494,2012,703
151592786,49494,2012,703
151592787,49494,2012,703
151592788,49494,2012,703
151592789,49494,2012,703
151592790,49494,2012,703
151592794,49494,2012,703
151592795,49494,2012,703
151592796,49494,2012,703
151592797,49494,2012,703
151592801,49494,2012,703
151592802,49494,2012,703
151592803,49494,2012,703
151592804,49494,2012,703
151592805,49494,2012,703
151592806,49494,2012,703
151592807,49494,2012,703
151592808,49494,2012,703
151594115,49495,2006,703
151594116,49495,2006,703
151594117,49495,2006,703
151594118,49495,2006,703
151594119,49495,2006,703
151594120,49495,2006,703
151594121,49495,2006,703
151594122,49495,2006,703
151594136,49495,2006,G96
151594137,49495,2006,G96
151594138,49495,2006,G96
151594139,49495,2006,G96
151594180,49495,2006,703
151594181,49495,2006,703
151594182,49495,2006,703
151594183,49495,2006,703
151594250,49495,2006,703
151594251,49495,2006,703
151594252,49495,2006,703
151594253,49495,2006,703
151594293,49495,2007,703
151594294,49495,2007,703
151594295,49495,2007,703
151594296,49495,2007,703
151594301,49495,2008,G96
151594302,49495,2008,G96
151594303,49495,2008,G96
151594304,49495,2008,G96
151594305,49495,2008,G96
151594306,49495,2008,G96
151594307,49495,2008,G96
151594308,49495,2008,G96
151594309,49495,2008,G96
151594310,49495,2008,G96
151594311,49495,2008,G96
151594312,49495,2008,G96
151594323,49495,2008,703
151594324,49495,2008,703
151594325,49495,2008,703
151594326,49495,2008,703
151594337,49495,2008,G96
151594338,49495,2008,G96
151594339,49495,2008,G96
151594340,49495,2008,G96
151594341,49495,2008,703
151594342,49495,2008,703
151594343,49495,2008,703
151594344,49495,2008,703
151594345,49495,2008,G96
151594346,49495,2008,G96
151594347,49495,2008,G96
151594348,49495,2008,G96
151594354,49495,2008,703
151594355,49495,2008,703
151594356,49495,2008,703
151594358,49495,2008,703
151594368,49495,2008,G96
151594369,49495,2008,G96
151594370,49495,2008,G96
151594371,49495,2008,G96
151594433,49495,2010,703
151594434,49495,2010,703
151594435,49495,2010,703
151594436,49495,2010,703
151594459,49495,2010,703
151594460,49495,2010,703
151594461,49495,2010,703
151594462,49495,2010,703
151594468,49495,2010,G96
151594469,49495,2010,G96
151594470,49495,2010,G96
151594471,49495,2010,G96
151594477,49495,2010,703
151594478,49495,2010,703
151594479,49495,2010,703
151594480,49495,2010,703
151594486,49495,2010,G96
151594487,49495,2010,G96
151594488,49495,2010,G96
151594489,49495,2010,G96
151594498,49495,2010,G96
151594499,49495,2010,G96
151594500,49495,2010,G96
151594528,49495,2011,G96
151594529,49495,2011,G96
151594530,49495,2011,G96
151594532,49495,2011,G96
151594540,49495,2011,703
151594541,49495,2011,703
151594542,49495,2011,703
151594543,49495,2011,703
151594544,49495,2011,G96
151594545,49495,2011,G96
151594546,49495,2011,G96
151594547,49495,2011,G96
151594548,49495,2011,703
151594549,49495,2011,703
151594550,49495,2011,703
151594551,49495,2011,703
151594552,49495,2012,703
151594553,49495,2012,703
151594554,49495,2012,703
151594555,49495,2012,703
151594579,49495,2012,703
151594580,49495,2012,703
151594581,49495,2012,703
151594582,49495,2012,703
151594594,49495,2012,703
151594596,49495,2012,703
151594598,49495,2012,703
151594600,49495,2012,703
151594603,49495,2012,703
151594604,49495,2012,703
151594605,49495,2012,703
151594614,49495,2012,703
151594615,49495,2012,703
151594616,49495,2012,703
151594617,49495,2012,703
151597138,49496,2006,703
151597139,49496,2006,703
151597140,49496,2006,703
151597141,49496,2006,703
151597142,49496,2006,703
151597143,49496,2006,703
151597144,49496,2006,703
151597145,49496,2006,G96
151597146,49496,2006,G96
151597147,49496,2006,G96
151597148,49496,2006,G96
151597155,49496,2006,703
151597156,49496,2006,703
151597157,49496,2006,703
151597158,49496,2006,703
151597159,49496,2006,703
151597160,49496,2006,703
151597161,49496,2006,703
151597162,49496,2006,703
151597163,49496,2006,G96
151597164,49496,2006,G96
151597165,49496,2006,G96
151597166,49496,2006,G96
151597196,49496,2006,703
151597197,49496,2006,703
151597198,49496,2006,703
151597199,49496,2006,703
151597201,49496,2006,G96
151597202,49496,2006,G96
151597204,49496,2006,G96
151597205,49496,2006,G96
151597228,49496,2006,G96
151597229,49496,2006,G96
151597230,49496,2006,G96
151597231,49496,2006,G96
151597235,49496,2007,703
151597236,49496,2007,703
151597237,49496,2007,703
151597238,49496,2007,703
151597239,49496,2007,G96
151597240,49496,2007,G96
151597241,49496,2007,G96
151597242,49496,2007,G96
151597254,49496,2007,703
151597255,49496,2007,703
151597256,49496,2007,703
151597257,49496,2007,703
151597264,49496,2007,703
151597265,49496,2007,703
151597266,49496,2007,703
151597267,49496,2007,703
151597268,49496,2007,703
151597269,49496,2007,703
151597270,49496,2007,703
151597271,49496,2007,703
151597285,49496,2007,G96
151597286,49496,2007,G96
151597287,49496,2007,G96
151597288,49496,2007,G96
151597322,49496,2008,703
151597323,49496,2008,703
151597324,49496,2008,703
151597325,49496,2008,703
151597331,49496,2008,703
151597332,49496,2008,703
151597333,49496,2008,703
151597334,49496,2008,703
151597342,49496,2008,703
151597343,49496,2008,703
151597344,49496,2008,703
151597345,49496,2008,703
151597346,49496,2008,G96
151597347,49496,2008,G96
151597348,49496,2008,G96
151597349,49496,2008,G96
151597350,49496,2008,703
151597351,49496,2008,703
151597352,49496,2008,703
151597353,49496,2008,703
151597369,49496,2008,703
151597370,49496,2008,703
151597371,49496,2008,703
151597372,49496,2008,703
151597380,49496,2008,703
151597382,49496,2008,703
151597383,49496,2008,703
151597385,49496,2008,703
151597387,49496,2008,G96
151597388,49496,2008,G96
151597389,49496,2008,G96
151597390,49496,2008,G96
151597391,49496,2008,G96
151597392,49496,2008,G96
151597393,49496,2008,G96
151597394,49496,2008,G96
151597398,49496,2009,G96
151597399,49496,2009,G96
151597400,49496,2009,G96
151597401,49496,2009,G96
151597433,49496,2009,G96
151597434,49496,2009,G96
151597435,49496,2009,G96
151597436,49496,2009,G96
151597487,49496,2010,G96
151597488,49496,2010,G96
151597489,49496,2010,G96
151597490,49496,2010,G96
151597509,49496,2011,G96
151597510,49496,2011,G96
151597511,49496,2011,G96
151597512,49496,2011,G96
151597521,49496,2011,703
151597522,49496,2011,703
151597523,49496,2011,703
151597524,49496,2011,703
151597528,49496,2011,G96
