,packed_desig,year,obs
156094268,51848,C2005,m9750703
156094269,51848,C2005,m9750703
156094270,51848,C2005,m9750703
156094271,51848,C2005,m9750703
156094272,51848,C2005,n0479703
156094273,51848,C2005,n0479703
156094274,51848,C2005,n0479703
156094275,51848,C2005,n0479703
156094283,51848,C2005,n1327703
156094284,51848,C2005,n1327703
156094285,51848,C2005,n1327703
156094286,51848,C2005,n1327703
156094291,51848,C2005,n2972703
156094292,51848,C2005,n2972703
156094293,51848,C2005,n2972703
156094294,51848,C2005,n2972703
156094324,51848,C2007,v5566703
156094325,51848,C2007,v5566703
156094329,51848,C2007,v7197703
156094330,51848,C2007,v7197703
156094331,51848,C2007,v7197703
156094332,51848,C2007,v7197703
156094349,51848,C2007,w8660703
156094350,51848,C2007,w8660703
156094351,51848,C2007,w8660703
156094352,51848,C2007,w8660703
156094355,51848,C2008,~01oN703
156094356,51848,C2008,~01oN703
156094357,51848,C2008,~01oN703
156094358,51848,C2008,~01oN703
156094387,51848,C2009,~0BSM703
156094388,51848,C2009,~0BSM703
156094389,51848,C2009,~0BSM703
156094390,51848,C2009,~0BSM703
156094414,51848,C2010,~0EKT703
156094415,51848,C2010,~0EKT703
156094416,51848,C2010,~0EKT703
156094417,51848,C2010,~0EKT703
156094418,51848,C2010,~0EKTG96
156094419,51848,C2010,~0EKTG96
156094420,51848,C2010,~0EKTG96
156094421,51848,C2010,~0EKTG96
156094431,51848,C2010,~0Etg703
156094432,51848,C2010,~0Etg703
156094433,51848,C2010,~0Etg703
156094434,51848,C2010,~0Etg703
156094446,51848,C2010,~0FEv703
156094447,51848,C2010,~0FEv703
156094448,51848,C2010,~0FEv703
156094449,51848,C2010,~0FEv703
156094483,51848,C2011,~0Uzv703
156094484,51848,C2011,~0Uzv703
156094485,51848,C2011,~0Uzv703
156094486,51848,C2011,~0Uzv703
156094491,51848,C2011,~0VMR703
156094492,51848,C2011,~0VMR703
156094493,51848,C2011,~0VMR703
156094494,51848,C2011,~0VMR703
156094500,51848,C2011,~0VuW703
156094501,51848,C2011,~0VuW703
156094502,51848,C2011,~0VuW703
156094503,51848,C2011,~0VuW703
156094504,51848,C2011,~0W9r703
156094505,51848,C2011,~0W9r703
156094506,51848,C2011,~0W9r703
156094507,51848,C2011,~0W9r703
156095802,51849,C2005,m9750703
156095803,51849,C2005,m9750703
156095804,51849,C2005,m9750703
156095805,51849,C2005,m9750703
156095806,51849,C2005,n1327703
156095807,51849,C2005,n1327703
156095808,51849,C2005,n1327703
156095809,51849,C2005,n1327703
156095810,51849,C2005,n1327G96
156095811,51849,C2005,n1327G96
156095812,51849,C2005,n1327G96
156095813,51849,C2005,n1327G96
156095814,51849,C2005,n2315G96
156095815,51849,C2005,n2315G96
156095816,51849,C2005,n2315G96
156095817,51849,C2005,n2315G96
156095818,51849,C2005,n4530G96
156095819,51849,C2005,n4530G96
156095820,51849,C2005,n4530G96
156095821,51849,C2005,n4530G96
156095834,51849,C2007,v4738703
156095835,51849,C2007,v4738703
156095836,51849,C2007,v4738703
156095837,51849,C2007,v4738703
156095838,51849,C2007,v4738703
156095839,51849,C2007,v4738703
156095840,51849,C2007,v4738703
156095841,51849,C2007,v4738703
156095846,51849,C2007,v5566G96
156095847,51849,C2007,v5566G96
156095848,51849,C2007,v5566G96
156095849,51849,C2007,v5566G96
156095855,51849,C2007,v5566703
156095857,51849,C2007,v5566703
156095858,51849,C2007,v5566703
156095859,51849,C2007,v5566703
156095900,51849,C2007,w1603703
156095901,51849,C2007,w1603703
156095902,51849,C2007,w1603703
156095903,51849,C2007,w1603703
156095909,51849,C2007,w4235G96
156095910,51849,C2007,w4235G96
156095911,51849,C2007,w4235G96
156095912,51849,C2007,w4235G96
156095917,51849,C2007,x0436G96
156095918,51849,C2007,x0436G96
156095919,51849,C2007,x0436G96
156095920,51849,C2007,x0436G96
156095929,51849,C2009,~03l9G96
156095930,51849,C2009,~03l9G96
156095931,51849,C2009,~03l9G96
156095932,51849,C2009,~03l9G96
156095933,51849,C2009,~04i7G96
156095934,51849,C2009,~04i7G96
156095935,51849,C2009,~04i7G96
156095936,51849,C2009,~0BwVG96
156095937,51849,C2009,~0BwVG96
156095938,51849,C2009,~0BwVG96
156095939,51849,C2009,~0BwVG96
156095940,51849,C2009,~0BwVG96
156095952,51849,C2010,~0EtgG96
156095953,51849,C2010,~0EtgG96
156095954,51849,C2010,~0EtgG96
156095955,51849,C2010,~0EtgG96
156095956,51849,C2010,~0FEvG96
156095957,51849,C2010,~0FEvG96
156095958,51849,C2010,~0FEvG96
156095959,51849,C2010,~0FEvG96
156095960,51849,C2010,~0HQ2G96
156095961,51849,C2010,~0HQ2G96
156095962,51849,C2010,~0HQ2G96
156095963,51849,C2010,~0HQ2G96
156095974,51849,C2011,~0VMRG96
156095976,51849,C2011,~0VMRG96
156095978,51849,C2011,~0VMRG96
156095980,51849,C2011,~0VMRG96
156095983,51849,C2011,~0VMR703
156095984,51849,C2011,~0VMR703
156095985,51849,C2011,~0VMR703
156095986,51849,C2011,~0VMR703
156095987,51849,C2011,~0VMR703
156095988,51849,C2011,~0VMRG96
156095989,51849,C2011,~0VMRG96
156095990,51849,C2011,~0VMRG96
156095991,51849,C2011,~0VMRG96
156095992,51849,C2011,~0VuW703
156095993,51849,C2011,~0VuW703
156095994,51849,C2011,~0VuW703
156095995,51849,C2011,~0VuW703
156095996,51849,C2011,~0VuWG96
156095997,51849,C2011,~0VuWG96
156095998,51849,C2011,~0VuWG96
156095999,51849,C2011,~0VuWG96
156096003,51849,C2011,~0W9r703
156096004,51849,C2011,~0W9r703
156096005,51849,C2011,~0W9r703
156096006,51849,C2011,~0W9r703
156096013,51849,C2012,~0hpo703
156096014,51849,C2012,~0hpo703
156096015,51849,C2012,~0hpo703
156096016,51849,C2012,~0hpo703
156096025,51849,C2012,~0jtZG96
156096026,51849,C2012,~0jtZG96
156096027,51849,C2012,~0jtZG96
156096028,51849,C2012,~0jtZG96
156096874,51850,C2005,n2972703
156096875,51850,C2005,n2972703
156096876,51850,C2005,n2972703
156096877,51850,C2005,n2972703
156096886,51850,C2005,n5209703
156096887,51850,C2005,n5209703
156096888,51850,C2005,n5209703
156096889,51850,C2005,n5209703
156096901,51850,C2007,v4738703
156096902,51850,C2007,v4738703
156096903,51850,C2007,v4738703
156096904,51850,C2007,v4738703
156096919,51850,C2007,v5566703
156096921,51850,C2007,v5566703
156096923,51850,C2007,v5566703
156096924,51850,C2007,v5566703
156096942,51850,C2007,v9509703
156096943,51850,C2007,v9509703
156096944,51850,C2007,v9509703
156096945,51850,C2007,v9509703
156096964,51850,C2007,w1603703
156096965,51850,C2007,w1603703
156096966,51850,C2007,w1603703
156096967,51850,C2007,w1603703
156097002,51850,C2007,w7655G96
156097003,51850,C2007,w7655G96
156097004,51850,C2007,w7655G96
156097005,51850,C2007,w7655G96
156097011,51850,C2007,x1515G96
156097012,51850,C2007,x1515G96
156097013,51850,C2007,x1515G96
156097014,51850,C2007,x1515G96
156097017,51850,C2008,x3796703
156097018,51850,C2008,x3796703
156097019,51850,C2008,x3796703
156097020,51850,C2008,x3796703
156097034,51850,C2008,~02sf703
156097035,51850,C2008,~02sf703
156097036,51850,C2008,~02sf703
156097037,51850,C2008,~02sf703
156097038,51850,C2008,~02sf703
156097048,51850,C2010,~0DPOG96
156097049,51850,C2010,~0DPOG96
156097050,51850,C2010,~0DPOG96
156097051,51850,C2010,~0DPOG96
156097065,51850,C2010,~0EKTG96
156097066,51850,C2010,~0EKTG96
156097067,51850,C2010,~0EKTG96
156097068,51850,C2010,~0EKTG96
156097077,51850,C2010,~0Etg703
156097078,51850,C2010,~0Etg703
156097079,51850,C2010,~0Etg703
156097080,51850,C2010,~0Etg703
156097088,51850,C2010,~0FEvG96
156097089,51850,C2010,~0FEvG96
156097090,51850,C2010,~0FEvG96
156097091,51850,C2010,~0FEvG96
156097106,51850,C2010,~0GLp703
156097107,51850,C2010,~0GLp703
156097108,51850,C2010,~0GLp703
156097109,51850,C2010,~0GLp703
156097164,51850,C2012,~0iLkG96
156097165,51850,C2012,~0iLkG96
156097166,51850,C2012,~0iLkG96
156097167,51850,C2012,~0iLkG96
156097180,51850,C2012,~0jAc703
156097181,51850,C2012,~0jAc703
156097182,51850,C2012,~0jAc703
156097183,51850,C2012,~0jAc703
156097186,51850,C2012,~0kvvG96
156097187,51850,C2012,~0kvvG96
156097188,51850,C2012,~0kvvG96
156097189,51850,C2012,~0kvvG96
156099637,51851,C2007,v4738703
156099638,51851,C2007,v4739703
156099639,51851,C2007,v4739703
156099640,51851,C2007,v4739703
156099645,51851,C2007,v5566G96
156099646,51851,C2007,v5566G96
156099647,51851,C2007,v5566G96
156099648,51851,C2007,v5566G96
156099668,51851,C2007,v8276703
156099669,51851,C2007,v8276703
156099670,51851,C2007,v8276703
156099671,51851,C2007,v8276703
156099699,51851,C2007,x0436703
156099700,51851,C2007,x0436703
156099702,51851,C2007,x0436703
156099703,51851,C2007,x0436703
156099704,51851,C2007,x2978703
156099705,51851,C2007,x2978703
156099706,51851,C2007,x2978703
156099707,51851,C2007,x2978703
156099708,51851,C2008,x4723G96
156099709,51851,C2008,x4723G96
156099710,51851,C2008,x4723G96
156099711,51851,C2008,x4723G96
156099724,51851,C2008,~00c4703
156099725,51851,C2008,~00c4703
156099726,51851,C2008,~00c4703
156099727,51851,C2008,~00c4703
156099733,51851,C2008,~02KE703
156099734,51851,C2008,~02KE703
156099735,51851,C2008,~02KE703
156099736,51851,C2008,~02KE703
156099756,51851,C2009,~06VyG96
156099757,51851,C2009,~06VyG96
156099758,51851,C2009,~06VyG96
156099759,51851,C2009,~06VyG96
156099797,51851,C2010,~0Fz5703
156099798,51851,C2010,~0Fz5703
156099799,51851,C2010,~0Fz5703
156099800,51851,C2010,~0Fz5703
156099801,51851,C2010,~0GLp703
156099802,51851,C2010,~0GLp703
156099803,51851,C2010,~0GLp703
156099804,51851,C2010,~0GLp703
156102345,51852,C2005,n7276703
156102346,51852,C2005,n7276703
156102347,51852,C2005,n7276703
156102348,51852,C2005,n7276703
156102395,51852,C2007,v2173703
156102396,51852,C2007,v2173703
156102398,51852,C2007,v2173703
156102400,51852,C2007,v2173703
156102405,51852,C2007,v4739G96
156102406,51852,C2007,v4739G96
156102407,51852,C2007,v4739G96
156102408,51852,C2007,v4739G96
156102409,51852,C2007,v7197703
156102410,51852,C2007,v7197703
156102411,51852,C2007,v7197703
156102412,51852,C2007,v7197703
156102422,51852,C2007,v9509703
156102423,51852,C2007,v9509703
156102424,51852,C2007,v9509703
156102425,51852,C2007,v9509703
156102430,51852,C2007,w1603703
156102431,51852,C2007,w1603703
156102432,51852,C2007,w1603703
156102433,51852,C2007,w1603703
156102434,51852,C2007,w2980703
156102435,51852,C2007,w2980703
156102436,51852,C2007,w2980703
156102437,51852,C2007,w2980703
156102441,51852,C2007,w5893703
156102442,51852,C2007,w5893703
156102443,51852,C2007,w5893703
156102444,51852,C2007,w5893703
156102451,51852,C2007,x2228703
156102452,51852,C2007,x2228703
156102453,51852,C2007,x2228703
156102454,51852,C2007,x2228703
156102465,51852,C2008,x6837703
156102466,51852,C2008,x6837703
156102467,51852,C2008,x6837703
156102468,51852,C2008,x6837703
156102469,51852,C2008,x8390703
156102470,51852,C2008,x8390703
156102471,51852,C2008,x8390703
156102472,51852,C2008,x8390703
156102519,51852,C2008,~02VU703
156102520,51852,C2008,~02VU703
156102521,51852,C2008,~02VU703
156102522,51852,C2008,~02VU703
156102523,51852,C2008,~02VU703
156102534,51852,C2009,~03l9703
156102535,51852,C2009,~03l9703
156102536,51852,C2009,~03l9703
156102537,51852,C2009,~03l9703
156102543,51852,C2009,~03lAG96
156102544,51852,C2009,~03lAG96
156102545,51852,C2009,~03lAG96
156102546,51852,C2009,~03lAG96
156102620,51852,C2012,~0glZ703
156102621,51852,C2012,~0glZ703
156102622,51852,C2012,~0glZ703
156102623,51852,C2012,~0glZ703
156102626,51852,C2012,~0haFG96
156102627,51852,C2012,~0haFG96
156102628,51852,C2012,~0haFG96
156102683,51852,C2012,~0jNa703
156102684,51852,C2012,~0jNa703
156102685,51852,C2012,~0jNa703
156102686,51852,C2012,~0jNa703
156102687,51852,C2012,~0jNa703
156102688,51852,C2012,~0mDN703
156102689,51852,C2012,~0mDN703
156102690,51852,C2012,~0mDN703
156102691,51852,C2012,~0mDN703
156105752,51853,C2005,n1327703
156105753,51853,C2005,n1327703
156105754,51853,C2005,n1327703
156105755,51853,C2005,n1327703
156105760,51853,C2005,n2315703
156105761,51853,C2005,n2315703
156105762,51853,C2005,n2315703
156105763,51853,C2005,n2316703
156105769,51853,C2005,n3704703
156105770,51853,C2005,n3704703
156105771,51853,C2005,n3704703
156105772,51853,C2005,n3704703
156105782,51853,C2005,n4530703
156105783,51853,C2005,n4530703
156105784,51853,C2005,n4530703
156105785,51853,C2005,n4530703
156105801,51853,C2005,n5209703
156105802,51853,C2005,n5209703
156105803,51853,C2005,n5209703
156105804,51853,C2005,n5209703
156105805,51853,C2005,n5807703
156105806,51853,C2005,n5807703
156105807,51853,C2005,n5807703
156105808,51853,C2005,n5807703
156105816,51853,C2006,r3754G96
156105817,51853,C2006,r3754G96
156105818,51853,C2006,r3754G96
156105819,51853,C2006,r3754G96
156105857,51853,C2007,v5566703
156105858,51853,C2007,v5566703
156105859,51853,C2007,v5566703
156105860,51853,C2007,v5566703
156105861,51853,C2007,v5566703
156105862,51853,C2007,v5566703
156105863,51853,C2007,v5566703
156105864,51853,C2007,v5566703
156105869,51853,C2007,w1603703
156105870,51853,C2007,w1603703
156105871,51853,C2007,w1603703
156105872,51853,C2007,w1603703
156105873,51853,C2007,v9509G96
156105874,51853,C2007,v9509G96
156105875,51853,C2007,v9509G96
156105876,51853,C2007,v9509G96
156105881,51853,C2007,w2980703
156105882,51853,C2007,w2980703
156105883,51853,C2007,w2980703
156105884,51853,C2007,w2980703
156105885,51853,C2007,w5893703
156105886,51853,C2007,w5893703
156105887,51853,C2007,w5893703
156105888,51853,C2007,w5893703
156105889,51853,C2007,w7655703
156105890,51853,C2007,w7655703
156105891,51853,C2007,w7655703
156105892,51853,C2007,w7655703
156105893,51853,C2008,x2978703
156105894,51853,C2008,x2978703
156105895,51853,C2008,x2978703
156105896,51853,C2008,x2978703
156105912,51853,C2008,~02VU703
156105913,51853,C2008,~02VU703
156105914,51853,C2008,~02VU703
156105915,51853,C2008,~02VU703
156105916,51853,C2008,~02VU703
156105933,51853,C2009,~0BSMG96
156105934,51853,C2009,~0BSMG96
156105935,51853,C2009,~0BSMG96
156105936,51853,C2009,~0BSMG96
156105954,51853,C2010,~0FEv703
156105955,51853,C2010,~0FEv703
156105956,51853,C2010,~0FEv703
156105957,51853,C2010,~0FEv703
156105967,51853,C2010,~0Fbd703
156105968,51853,C2010,~0Fbd703
156105969,51853,C2010,~0Fbd703
156105970,51853,C2010,~0Fbd703
156105971,51853,C2010,~0FbdG96
156105972,51853,C2010,~0FbdG96
156105973,51853,C2010,~0FbdG96
156105974,51853,C2010,~0FbdG96
156105978,51853,C2010,~0GLp703
156105979,51853,C2010,~0GLp703
156105980,51853,C2010,~0GLp703
156105981,51853,C2010,~0GLp703
156106025,51853,C2012,~0iLk703
156106026,51853,C2012,~0iLk703
156106027,51853,C2012,~0iLk703
156106028,51853,C2012,~0iLk703
156108154,51854,C2005,n2316703
156108155,51854,C2005,n2316703
156108156,51854,C2005,n2316703
156108157,51854,C2005,n2316703
156108166,51854,C2007,v0530703
156108167,51854,C2007,v0530703
156108168,51854,C2007,v0530703
156108169,51854,C2007,v0530703
156108170,51854,C2007,v1473703
156108171,51854,C2007,v1473703
156108172,51854,C2007,v1473703
156108173,51854,C2007,v1473703
156108216,51854,C2007,v5566703
156108217,51854,C2007,v5566703
156108218,51854,C2007,v5566703
156108219,51854,C2007,v5566703
156108262,51854,C2007,w7655703
156108263,51854,C2007,w7655703
156108264,51854,C2007,w7655703
156108265,51854,C2007,w7655703
156108270,51854,C2007,x0436703
156108271,51854,C2007,x0436703
156108272,51854,C2007,x0436703
156108273,51854,C2007,x0436703
156108274,51854,C2007,x0436G96
156108275,51854,C2007,x0436G96
156108276,51854,C2007,x0436G96
156108277,51854,C2007,x0436G96
156108283,51854,C2007,x2228703
156108284,51854,C2007,x2228703
156108285,51854,C2007,x2228703
156108286,51854,C2007,x2228703
156108306,51854,C2008,~01Vq703
156108307,51854,C2008,~01Vq703
156108308,51854,C2008,~01Vq703
156108309,51854,C2008,~01Vq703
156108328,51854,C2009,~03lA703
156108329,51854,C2009,~03lA703
156108330,51854,C2009,~03lA703
156108331,51854,C2009,~03lA703
156108341,51854,C2009,~09jXG96
156108342,51854,C2009,~09jXG96
156108343,51854,C2009,~09jXG96
156108344,51854,C2009,~09jXG96
156108345,51854,C2009,~0A5w703
156108346,51854,C2009,~0A5w703
156108347,51854,C2009,~0A5w703
156108348,51854,C2009,~0A5w703
156108349,51854,C2009,~0BSM703
156108350,51854,C2009,~0BSM703
156108351,51854,C2009,~0BSM703
156108352,51854,C2009,~0BSM703
156108387,51854,C2010,~0EKTG96
156108388,51854,C2010,~0EKTG96
156108389,51854,C2010,~0EKTG96
156108390,51854,C2010,~0EKTG96
156108395,51854,C2010,~0EKTG96
156108396,51854,C2010,~0EKTG96
156108397,51854,C2010,~0EKTG96
156108398,51854,C2010,~0EKTG96
156108399,51854,C2010,~0EKTG96
156108421,51854,C2010,~0FEvG96
156108422,51854,C2010,~0FEvG96
156108423,51854,C2010,~0FEvG96
156108424,51854,C2010,~0FEvG96
156108434,51854,C2010,~0H4p703
156108435,51854,C2010,~0H4p703
156108436,51854,C2010,~0H4p703
156108437,51854,C2010,~0H4p703
156108438,51854,C2010,~0H4p703
156108439,51854,C2010,~0H4p703
156108440,51854,C2010,~0H4p703
156108441,51854,C2010,~0H4p703
156108442,51854,C2010,~0H4p703
156108475,51854,C2010,~0HQ3703
156108476,51854,C2010,~0HQ3703
156108477,51854,C2010,~0HQ3703
156108478,51854,C2010,~0HQ3703
156108479,51854,C2010,~0IDz703
156108480,51854,C2010,~0IDz703
156108481,51854,C2010,~0IDz703
156108482,51854,C2010,~0IDz703
156111158,51855,C2005,n7276703
156111159,51855,C2005,n7276703
156111160,51855,C2005,n7276703
156111161,51855,C2005,n7276703
156111175,51855,C2005,n8191703
156111176,51855,C2005,n8191703
156111177,51855,C2005,n8191703
156111178,51855,C2005,n8191703
156111179,51855,C2005,n8191G96
156111180,51855,C2005,n8191G96
156111181,51855,C2005,n8191G96
156111182,51855,C2005,n8191G96
156111214,51855,C2006,s0245703
156111215,51855,C2006,s0245703
156111216,51855,C2006,s0245703
156111217,51855,C2006,s0245703
156111218,51855,C2006,s1981703
156111219,51855,C2006,s1981703
156111220,51855,C2006,s1981703
156111221,51855,C2006,s1981703
156111226,51855,C2006,s3340703
156111227,51855,C2006,s3340703
156111228,51855,C2006,s3340703
156111229,51855,C2006,s3340703
156111236,51855,C2006,s4847703
156111237,51855,C2006,s4847703
156111238,51855,C2006,s4847703
156111239,51855,C2006,s4847703
156111240,51855,C2006,s7830703
156111241,51855,C2006,s7830703
156111242,51855,C2006,s7830703
156111243,51855,C2006,s7830703
156111244,51855,C2006,s9758703
156111245,51855,C2006,s9758703
156111246,51855,C2006,s9758703
156111253,51855,C2007,t6728703
156111254,51855,C2007,t6728703
156111255,51855,C2007,t6728703
156111256,51855,C2007,t6728703
156111257,51855,C2007,v9509G96
156111258,51855,C2007,v9509G96
156111259,51855,C2007,v9509G96
156111260,51855,C2007,v9509G96
156111270,51855,C2007,w5893G96
156111271,51855,C2007,w5893G96
156111272,51855,C2007,w5893G96
156111273,51855,C2007,w5893G96
156111279,51855,C2007,w8660703
156111280,51855,C2007,w8660703
156111281,51855,C2007,w8660703
156111282,51855,C2007,w8660703
156111283,51855,C2007,x0436G96
156111284,51855,C2007,x0436G96
156111285,51855,C2007,x0436G96
156111286,51855,C2007,x0436G96
156111291,51855,C2008,x3796703
156111292,51855,C2008,x3796703
156111293,51855,C2008,x3796703
156111294,51855,C2008,x3796703
156111295,51855,C2008,x4723G96
156111296,51855,C2008,x4723G96
156111297,51855,C2008,x4723G96
156111298,51855,C2008,x4723G96
156111314,51855,C2008,x6837703
156111315,51855,C2008,x6837703
156111316,51855,C2008,x6837703
156111317,51855,C2008,x6837703
156111321,51855,C2008,x8390703
156111322,51855,C2008,x8390703
156111323,51855,C2008,x8390703
156111324,51855,C2008,x8390703
156111325,51855,C2008,x8390703
156111326,51855,C2008,x8390703
156111327,51855,C2008,x8390703
156111328,51855,C2008,x8390703
156111344,51855,C2008,x8390G96
156111345,51855,C2008,x8390G96
156111346,51855,C2008,x8390G96
156111347,51855,C2008,x8390G96
156111348,51855,C2008,x8390703
156111349,51855,C2008,x8390703
156111350,51855,C2008,x8390703
156111351,51855,C2008,x8390703
156111360,51855,C2008,y1403703
156111361,51855,C2008,y1403703
156111362,51855,C2008,y1403703
156111363,51855,C2008,y1403703
156111372,51855,C2008,y3780703
156111373,51855,C2008,y3780703
156111374,51855,C2008,y3780703
156111375,51855,C2008,y3780703
156111410,51855,C2010,~0Mku703
156111411,51855,C2010,~0Mku703
156111412,51855,C2010,~0Mku703
156111413,51855,C2010,~0Mku703
156111440,51855,C2010,~0OZX703
156111441,51855,C2010,~0OZX703
156111442,51855,C2010,~0OZX703
156111443,51855,C2010,~0OZX703
156111453,51855,C2011,~0Zg5703
156111454,51855,C2011,~0Zg5703
156111455,51855,C2011,~0Zg5703
156111456,51855,C2011,~0Zg5703
156111468,51855,C2011,~0blt703
156111469,51855,C2011,~0blt703
156111470,51855,C2011,~0blt703
156111471,51855,C2011,~0blt703
156111483,51855,C2012,~0c65703
156111484,51855,C2012,~0c65703
156111485,51855,C2012,~0c65703
156111486,51855,C2012,~0c65703
156111487,51855,C2012,~0cKB703
156111488,51855,C2012,~0cKB703
156111489,51855,C2012,~0cKB703
156111490,51855,C2012,~0cKB703
156111496,51855,C2012,~0cXcG96
156111497,51855,C2012,~0cXcG96
156111498,51855,C2012,~0cXcG96
156111499,51855,C2012,~0cXcG96
156111511,51855,C2012,~0dE5703
156111512,51855,C2012,~0dE5703
156111513,51855,C2012,~0dE5703
156111515,51855,C2012,~0dE5703
156113234,51856,C2005,n7777703
156113235,51856,C2005,n7777703
156113236,51856,C2005,n7777703
156113237,51856,C2005,n7777703
156113277,51856,C2005,o3073703
156113278,51856,C2005,o3073703
156113279,51856,C2005,o3073703
156113280,51856,C2005,o3073703
156113281,51856,C2005,o5285703
156113282,51856,C2005,o5285703
156113283,51856,C2005,o5285703
156113284,51856,C2005,o5285703
156113288,51856,C2005,o5285703
156113289,51856,C2005,o5285703
156113290,51856,C2005,o5285703
156113291,51856,C2005,o5285703
156113301,51856,C2005,p4716703
156113302,51856,C2005,p4716703
156113303,51856,C2005,p4716703
156113304,51856,C2005,p4716703
156113315,51856,C2006,p9614703
156113316,51856,C2006,p9614703
156113317,51856,C2006,p9614703
156113318,51856,C2006,p9614703
156113319,51856,C2006,q1201703
156113320,51856,C2006,q1201703
156113321,51856,C2006,q1201703
156113322,51856,C2006,q1201703
156113348,51856,C2007,w7655703
156113349,51856,C2007,w7655703
156113350,51856,C2007,w7655703
156113351,51856,C2007,w7655703
156113352,51856,C2007,x2228703
156113353,51856,C2007,x2228703
156113354,51856,C2007,x2228703
156113355,51856,C2007,x2228703
156113377,51856,C2008,y0104703
156113378,51856,C2008,y0104703
156113379,51856,C2008,y0104703
156113380,51856,C2008,y0104703
156113386,51856,C2008,y1403703
156113387,51856,C2008,y1403703
156113388,51856,C2008,y1403703
156113389,51856,C2008,y1403703
156113395,51856,C2008,y3780703
156113396,51856,C2008,y3780703
156113397,51856,C2008,y3780703
156113398,51856,C2008,y3780703
156113399,51856,C2008,y3780703
156113400,51856,C2008,y3780703
156113401,51856,C2008,y3780703
156113402,51856,C2008,y5230703
156113403,51856,C2008,y5230703
156113404,51856,C2008,y5230703
156113405,51856,C2008,y5230703
156113406,51856,C2008,y6249703
156113407,51856,C2008,y6249703
156113408,51856,C2008,y6249703
156113409,51856,C2008,y6249703
156113426,51856,C2009,~07a8G96
156113427,51856,C2009,~07a8G96
156113428,51856,C2009,~07a8G96
156113429,51856,C2009,~07a8G96
156113445,51856,C2009,~081g703
156113446,51856,C2009,~081g703
156113447,51856,C2009,~081g703
156113448,51856,C2009,~081g703
156113455,51856,C2009,~08MT703
156113456,51856,C2009,~08MT703
156113457,51856,C2009,~08MT703
156113458,51856,C2009,~08MT703
156113476,51856,C2009,~091K703
156113477,51856,C2009,~091K703
156113478,51856,C2009,~091L703
156113479,51856,C2009,~091L703
156113480,51856,C2009,~091L703
156113481,51856,C2009,~091L703
156113482,51856,C2009,~091L703
156113483,51856,C2009,~091L703
156113507,51856,C2009,~0AlY703
156113508,51856,C2009,~0AlY703
156113509,51856,C2009,~0AlY703
156113511,51856,C2009,~0AlY703
156113520,51856,C2009,~0B6s703
156113521,51856,C2009,~0B6s703
156113522,51856,C2009,~0B6s703
156113523,51856,C2009,~0B6s703
156113529,51856,C2009,~0CTP703
156113530,51856,C2009,~0CTP703
156113531,51856,C2009,~0CTP703
156113532,51856,C2009,~0CTP703
156113533,51856,C2010,~0Cwt703
156113534,51856,C2010,~0Cwt703
156113535,51856,C2010,~0Cwt703
156113536,51856,C2010,~0Cwt703
156113567,51856,C2011,~0UFeG96
156113568,51856,C2011,~0UFeG96
156113569,51856,C2011,~0UFeG96
156113570,51856,C2011,~0UFeG96
156113571,51856,C2011,~0UFeG96
156113572,51856,C2011,~0UFeG96
156113573,51856,C2011,~0UFeG96
156113574,51856,C2011,~0UFeG96
156113582,51856,C2011,~0bDRG96
156113583,51856,C2011,~0bDRG96
156113584,51856,C2011,~0bDRG96
156113585,51856,C2011,~0bDRG96
156113601,51856,C2012,~0dvl703
156113602,51856,C2012,~0dvl703
156113604,51856,C2012,~0dvl703
156113605,51856,C2012,~0dvl703
156113612,51856,C2012,~0ejE703
156113613,51856,C2012,~0ejE703
156113614,51856,C2012,~0ejE703
156113615,51856,C2012,~0ejE703
156113623,51856,C2012,~0fQd703
156113624,51856,C2012,~0fQd703
156113625,51856,C2012,~0fQd703
156113626,51856,C2012,~0fQd703
156113629,51856,C2012,~0glZ703
156113630,51856,C2012,~0glZ703
156113631,51856,C2012,~0glZ703
156113632,51856,C2012,~0glZ703
156113633,51856,C2012,~0h2d703
156113634,51856,C2012,~0h2d703
156113635,51856,C2012,~0h2d703
156113636,51856,C2012,~0h2d703
156115708,51857,C2005,o3073703
156115709,51857,C2005,o3073703
156115710,51857,C2005,o3073703
156115711,51857,C2005,o3073703
156115717,51857,C2005,o5285703
156115718,51857,C2005,o5285703
156115719,51857,C2005,o5285703
156115720,51857,C2005,o5285703
156115734,51857,C2005,p1554703
156115735,51857,C2005,p1554703
156115736,51857,C2005,p1554703
156115737,51857,C2005,p1554703
156115742,51857,C2005,p4716703
156115743,51857,C2005,p4716703
156115744,51857,C2005,p4716703
156115745,51857,C2005,p4716703
156115746,51857,C2005,p7226703
156115747,51857,C2005,p7226703
156115748,51857,C2005,p7226703
156115749,51857,C2005,p7226703
156115761,51857,C2006,s9758703
156115762,51857,C2006,s9758703
156115763,51857,C2006,s9758703
156115764,51857,C2006,s9758703
156115788,51857,C2007,w1603G96
156115789,51857,C2007,w1603G96
156115790,51857,C2007,w1603G96
156115791,51857,C2007,w1603G96
156115797,51857,C2007,w8660703
156115798,51857,C2007,w8660703
156115799,51857,C2007,w8660703
156115800,51857,C2007,w8660703
156115801,51857,C2007,x0436703
156115802,51857,C2007,x0436703
156115803,51857,C2007,x0436703
156115804,51857,C2007,x0436703
156115815,51857,C2008,x6837703
156115816,51857,C2008,x6837703
