,packed_number,year,obs
397800917,o7256,2005,G96
397800918,o7256,2005,G96
397800919,o7256,2005,G96
397800920,o7256,2009,G96
397800921,o7256,2009,G96
397800922,o7256,2009,G96
397800923,o7256,2009,G96
397800927,o7256,2011,G96
397800928,o7256,2011,G96
397800929,o7256,2011,G96
397800930,o7256,2011,G96
397800931,o7256,2011,G96
397800932,o7256,2011,G96
397800933,o7256,2011,G96
397800934,o7256,2011,G96
397801122,o7257,2006,G96
397801123,o7257,2006,G96
397801124,o7257,2006,G96
397801125,o7257,2006,G96
397801126,o7257,2011,G96
397801127,o7257,2011,G96
397801129,o7257,2011,G96
397801130,o7257,2011,G96
397801139,o7257,2011,703
397801140,o7257,2011,703
397801141,o7257,2011,703
397801142,o7257,2011,703
397801146,o7257,2011,G96
397801147,o7257,2011,G96
397801148,o7257,2011,G96
397801149,o7257,2011,G96
397801181,o7258,2009,G96
397801182,o7258,2009,G96
397801183,o7258,2009,G96
397801184,o7258,2009,G96
397801185,o7258,2011,G96
397801186,o7258,2011,G96
397801187,o7258,2011,G96
397801188,o7258,2011,G96
397801193,o7258,2011,G96
397801194,o7258,2011,G96
397801195,o7258,2011,G96
397801196,o7258,2011,G96
397801197,o7258,2011,G96
397801198,o7258,2011,G96
397801199,o7258,2011,G96
397801200,o7258,2011,G96
397801201,o7258,2011,G96
397801202,o7258,2011,G96
397801203,o7258,2011,G96
397801280,o7259,2009,G96
397801281,o7259,2009,G96
397801282,o7259,2009,G96
397801283,o7259,2009,G96
397801284,o7259,2011,G96
397801285,o7259,2011,G96
397801286,o7259,2011,G96
397801287,o7259,2011,G96
397801288,o7259,2011,G96
397801289,o7259,2011,G96
397801290,o7259,2011,G96
397801291,o7259,2011,G96
397801292,o7259,2011,G96
397801293,o7259,2011,G96
397801294,o7259,2011,G96
397801295,o7259,2011,G96
397801409,o7260,2011,G96
397801410,o7260,2011,G96
397801411,o7260,2011,G96
397801412,o7260,2011,G96
397801413,o7260,2011,G96
397801414,o7260,2011,G96
397801415,o7260,2011,G96
397801416,o7260,2011,G96
397801545,o7261,2011,703
397801546,o7261,2011,703
397801547,o7261,2011,703
397801548,o7261,2011,703
397801549,o7261,2011,703
397801550,o7261,2011,703
397801551,o7261,2011,703
397801552,o7261,2011,703
397801846,o7262,2006,703
397801847,o7262,2006,703
397801848,o7262,2006,703
397801849,o7262,2006,703
397801850,o7262,2011,703
397801851,o7262,2011,703
397801852,o7262,2011,703
397801853,o7262,2011,703
397801858,o7262,2011,G96
397801859,o7262,2011,G96
397801860,o7262,2011,G96
397801861,o7262,2011,G96
397801868,o7262,2011,G96
397801869,o7262,2011,G96
397801870,o7262,2011,G96
397801876,o7262,2011,G96
397801877,o7262,2011,G96
397801878,o7262,2011,G96
397801879,o7262,2011,G96
397802014,o7263,2011,G96
397802015,o7263,2011,G96
397802016,o7263,2011,G96
397802017,o7263,2011,G96
397802018,o7263,2011,G96
397802019,o7263,2011,G96
397802020,o7263,2011,G96
397802021,o7263,2011,G96
397802022,o7263,2011,G96
397802023,o7263,2011,G96
397802024,o7263,2011,G96
397802025,o7263,2011,G96
397802026,o7263,2011,G96
397802027,o7263,2011,G96
397802028,o7263,2011,G96
397802029,o7263,2011,G96
397802081,o7264,2007,G96
397802082,o7264,2007,G96
397802083,o7264,2007,G96
397802084,o7264,2007,G96
397802085,o7264,2007,G96
397802086,o7264,2007,G96
397802087,o7264,2007,G96
397802088,o7264,2007,G96
397802089,o7264,2007,G96
397802090,o7264,2007,G96
397802091,o7264,2007,G96
397802092,o7264,2007,G96
397802093,o7264,2011,G96
397802094,o7264,2011,G96
397802095,o7264,2011,G96
397802096,o7264,2011,G96
397802097,o7264,2011,G96
397802098,o7264,2011,G96
397802099,o7264,2011,G96
397802100,o7264,2011,G96
397802101,o7264,2011,G96
397802102,o7264,2011,G96
397802103,o7264,2011,G96
397802104,o7264,2011,G96
397802105,o7264,2011,G96
397802106,o7264,2011,G96
397802107,o7264,2011,G96
397802108,o7264,2011,G96
397802218,o7265,2006,G96
397802219,o7265,2006,G96
397802220,o7265,2006,G96
397802221,o7265,2006,G96
397802236,o7265,2011,G96
397802237,o7265,2011,G96
397802238,o7265,2011,G96
397802239,o7265,2011,G96
397802240,o7265,2011,G96
397802241,o7265,2011,G96
397802242,o7265,2011,G96
397802243,o7265,2011,G96
397802303,o7266,2005,G96
397802304,o7266,2005,G96
397802305,o7266,2005,G96
397802306,o7266,2005,G96
397802307,o7266,2009,703
397802308,o7266,2009,703
397802309,o7266,2009,G96
397802310,o7266,2009,G96
397802311,o7266,2009,G96
397802312,o7266,2009,G96
397802313,o7266,2010,G96
397802314,o7266,2010,G96
397802315,o7266,2010,G96
397802316,o7266,2010,G96
397802329,o7266,2011,G96
397802330,o7266,2011,G96
397802331,o7266,2011,G96
397802332,o7266,2011,G96
397802333,o7266,2011,G96
397802334,o7266,2011,G96
397802335,o7266,2011,G96
397802336,o7266,2011,G96
397802638,o7267,2009,G96
397802639,o7267,2009,G96
397802640,o7267,2009,G96
397802641,o7267,2009,G96
397802642,o7267,2011,G96
397802643,o7267,2011,G96
397802644,o7267,2011,G96
397802652,o7267,2011,G96
397802653,o7267,2011,G96
397802654,o7267,2011,G96
397802655,o7267,2011,G96
397802656,o7267,2011,703
397802657,o7267,2011,703
397802658,o7267,2011,703
397802659,o7267,2011,703
397802776,o7268,2011,703
397802777,o7268,2011,703
397802778,o7268,2011,703
397802779,o7268,2011,703
397802780,o7268,2011,703
397802781,o7268,2011,703
397802782,o7268,2011,703
397802783,o7268,2011,703
397802784,o7268,2011,703
397802785,o7268,2011,703
397802786,o7268,2011,703
397802787,o7268,2011,703
397802788,o7268,2011,703
397802789,o7268,2011,703
397802790,o7268,2011,703
397802791,o7268,2011,703
397802792,o7268,2011,G96
397802793,o7268,2011,G96
397802794,o7268,2011,G96
397802795,o7268,2011,G96
397802796,o7268,2011,G96
397802797,o7268,2011,G96
397802798,o7268,2011,G96
397802799,o7268,2011,G96
397802970,o7269,2007,G96
397802971,o7269,2007,G96
397802972,o7269,2007,G96
397802973,o7269,2007,G96
397802977,o7269,2009,G96
397802978,o7269,2009,G96
397802979,o7269,2009,G96
397802980,o7269,2009,G96
397802981,o7269,2009,G96
397802982,o7269,2009,G96
397802983,o7269,2009,G96
397802984,o7269,2009,G96
397802985,o7269,2011,G96
397802986,o7269,2011,G96
397802987,o7269,2011,G96
397802988,o7269,2011,G96
397803047,o7270,2011,G96
397803048,o7270,2011,G96
397803049,o7270,2011,G96
397803050,o7270,2011,G96
397803051,o7270,2011,G96
397803052,o7270,2011,G96
397803053,o7270,2011,G96
397803054,o7270,2011,G96
397803058,o7270,2011,G96
397803059,o7270,2011,G96
397803060,o7270,2011,G96
397803061,o7270,2011,G96
397803286,o7271,2011,G96
397803287,o7271,2011,G96
397803288,o7271,2011,G96
397803289,o7271,2011,G96
397803294,o7271,2011,G96
397803295,o7271,2011,G96
397803296,o7271,2011,G96
397803297,o7271,2011,G96
397803298,o7271,2012,G96
397803299,o7271,2012,G96
397803300,o7271,2012,G96
397803301,o7271,2012,G96
397803302,o7271,2012,G96
397803303,o7271,2012,G96
397803304,o7271,2012,G96
397803305,o7271,2012,G96
397803485,o7272,2007,G96
397803486,o7272,2007,G96
397803487,o7272,2007,G96
397803488,o7272,2007,G96
397803502,o7272,2011,G96
397803503,o7272,2011,G96
397803504,o7272,2011,G96
397803505,o7272,2011,G96
397803509,o7272,2011,G96
397803510,o7272,2011,G96
397803511,o7272,2011,G96
397803512,o7272,2011,G96
397803623,o7273,2007,G96
397803624,o7273,2007,G96
397803625,o7273,2007,G96
397803626,o7273,2007,G96
397803627,o7273,2011,G96
397803628,o7273,2011,G96
397803629,o7273,2011,G96
397803630,o7273,2011,G96
397803631,o7273,2011,703
397803632,o7273,2011,703
397803633,o7273,2011,703
397803634,o7273,2011,703
397803635,o7273,2011,G96
397803636,o7273,2011,G96
397803637,o7273,2011,G96
397803638,o7273,2011,G96
397803724,o7274,2011,G96
397803725,o7274,2011,G96
397803726,o7274,2011,G96
397803727,o7274,2011,G96
397803728,o7274,2011,G96
397803729,o7274,2011,G96
397803730,o7274,2011,G96
397803731,o7274,2011,G96
397803732,o7274,2011,G96
397803733,o7274,2011,G96
397803734,o7274,2011,G96
397803735,o7274,2011,G96
397803867,o7275,2007,G96
397803868,o7275,2007,G96
397803869,o7275,2007,G96
397803870,o7275,2007,G96
397803871,o7275,2007,G96
397803872,o7275,2007,G96
397803873,o7275,2007,G96
397803874,o7275,2007,G96
397803875,o7275,2011,G96
397803876,o7275,2011,G96
397803877,o7275,2011,G96
397803878,o7275,2011,G96
397803882,o7275,2011,G96
397803883,o7275,2011,G96
397803884,o7275,2011,G96
397803885,o7275,2011,G96
397803886,o7275,2011,G96
397803887,o7275,2011,G96
397803888,o7275,2011,G96
397803889,o7275,2011,G96
397803935,o7276,2011,G96
397803936,o7276,2011,G96
397803937,o7276,2011,G96
397803938,o7276,2011,G96
397803943,o7276,2011,703
397803944,o7276,2011,703
397803945,o7276,2011,703
397803946,o7276,2011,703
397804172,o7277,2007,G96
397804173,o7277,2007,G96
397804174,o7277,2007,G96
397804175,o7277,2007,G96
397804176,o7277,2011,G96
397804177,o7277,2011,G96
397804178,o7277,2011,G96
397804179,o7277,2011,G96
397804195,o7277,2012,G96
397804196,o7277,2012,G96
397804197,o7277,2012,G96
397804198,o7277,2012,G96
397804333,o7278,2009,G96
397804334,o7278,2009,G96
397804335,o7278,2009,G96
397804336,o7278,2009,G96
397804337,o7278,2009,G96
397804338,o7278,2009,G96
397804339,o7278,2009,G96
397804340,o7278,2009,G96
397804341,o7278,2009,G96
397804342,o7278,2009,G96
397804343,o7278,2009,G96
397804344,o7278,2009,G96
397804345,o7278,2011,G96
397804346,o7278,2011,G96
397804347,o7278,2011,G96
397804348,o7278,2011,G96
397804355,o7278,2011,G96
397804356,o7278,2011,G96
397804357,o7278,2011,G96
397804456,o7279,2005,G96
397804457,o7279,2005,G96
397804458,o7279,2005,G96
397804459,o7279,2005,G96
397804466,o7279,2007,G96
397804467,o7279,2007,G96
397804468,o7279,2007,G96
397804469,o7279,2007,G96
397804470,o7279,2007,G96
397804471,o7279,2007,G96
397804472,o7279,2007,G96
397804473,o7279,2007,G96
397804474,o7279,2007,G96
397804475,o7279,2007,G96
397804476,o7279,2007,G96
397804477,o7279,2007,G96
397804481,o7279,2009,G96
397804482,o7279,2009,G96
397804483,o7279,2009,G96
397804484,o7279,2009,G96
397804491,o7279,2011,G96
397804492,o7279,2011,G96
397804493,o7279,2011,G96
397804494,o7279,2011,G96
397804495,o7279,2011,G96
397804496,o7279,2011,G96
397804497,o7279,2011,G96
397804498,o7279,2011,G96
397804499,o7279,2011,G96
397804500,o7279,2011,G96
397804501,o7279,2011,G96
397804502,o7279,2011,G96
397804512,o7279,2011,G96
397804513,o7279,2011,G96
397804514,o7279,2011,G96
397804515,o7279,2011,G96
397804516,o7279,2011,G96
397804517,o7279,2011,G96
397804518,o7279,2011,G96
397804519,o7279,2011,G96
397804638,o7280,2011,703
397804639,o7280,2011,703
397804640,o7280,2011,703
397804641,o7280,2011,703
397804657,o7280,2012,G96
397804658,o7280,2012,G96
397804659,o7280,2012,G96
397804660,o7280,2012,G96
397804661,o7280,2012,G96
397804662,o7280,2012,G96
397804663,o7280,2012,G96
397804664,o7280,2012,G96
397804737,o7281,2011,G96
397804738,o7281,2011,G96
397804739,o7281,2011,G96
397804740,o7281,2011,G96
397804975,o7282,2011,G96
397804976,o7282,2011,G96
397804977,o7282,2011,G96
397804978,o7282,2011,G96
397804979,o7282,2011,703
397804980,o7282,2011,703
397804981,o7282,2011,703
397804982,o7282,2011,703
397804983,o7282,2011,G96
397804984,o7282,2011,G96
397804985,o7282,2011,G96
397804986,o7282,2011,G96
397804990,o7282,2011,703
397804991,o7282,2011,703
397804992,o7282,2011,703
397804993,o7282,2011,703
397804999,o7282,2011,G96
397805000,o7282,2011,G96
397805001,o7282,2011,G96
397805002,o7282,2011,G96
397805225,o7283,2007,703
397805226,o7283,2007,703
397805227,o7283,2007,703
397805228,o7283,2007,703
397805229,o7283,2011,703
397805230,o7283,2011,703
397805231,o7283,2011,703
397805232,o7283,2011,703
397805233,o7283,2011,703
397805234,o7283,2011,703
397805235,o7283,2011,703
397805236,o7283,2011,703
397805241,o7283,2011,G96
397805242,o7283,2011,G96
397805243,o7283,2011,G96
397805244,o7283,2011,G96
397805388,o7284,2007,G96
397805389,o7284,2007,G96
397805390,o7284,2007,G96
397805391,o7284,2007,G96
397805392,o7284,2007,G96
397805393,o7284,2007,G96
397805394,o7284,2007,G96
397805395,o7284,2007,G96
397805396,o7284,2007,G96
397805397,o7284,2007,G96
397805398,o7284,2007,G96
397805399,o7284,2007,G96
397805400,o7284,2007,G96
397805401,o7284,2007,G96
397805402,o7284,2007,G96
397805403,o7284,2007,G96
397805407,o7284,2011,G96
397805408,o7284,2011,G96
397805409,o7284,2011,G96
397805410,o7284,2011,G96
397805487,o7285,2011,G96
397805488,o7285,2011,G96
397805489,o7285,2011,G96
397805490,o7285,2011,G96
397805491,o7285,2011,G96
397805492,o7285,2011,G96
397805493,o7285,2011,G96
397805494,o7285,2011,G96
397805495,o7285,2011,G96
397805496,o7285,2011,G96
397805497,o7285,2011,G96
397805498,o7285,2011,G96
397805499,o7285,2011,G96
397805500,o7285,2011,G96
397805501,o7285,2011,G96
397805502,o7285,2011,G96
397805807,o7287,2011,G96
397805808,o7287,2011,G96
397805809,o7287,2011,G96
397805810,o7287,2011,G96
397806021,o7288,2011,G96
397806022,o7288,2011,G96
397806023,o7288,2011,G96
397806024,o7288,2011,G96
397806146,o7289,2011,G96
397806147,o7289,2011,G96
397806148,o7289,2011,G96
397806153,o7289,2011,G96
397806154,o7289,2011,G96
397806155,o7289,2011,G96
397806156,o7289,2011,G96
397806157,o7289,2011,G96
397806158,o7289,2011,G96
397806159,o7289,2011,G96
397806160,o7289,2011,G96
397806164,o7289,2011,703
397806165,o7289,2011,703
397806166,o7289,2011,703
397806167,o7289,2011,703
397806171,o7289,2012,G96
397806172,o7289,2012,G96
397806173,o7289,2012,G96
397806174,o7289,2012,G96
397806175,o7289,2012,G96
397806176,o7289,2012,G96
397806177,o7289,2012,G96
397806178,o7289,2012,G96
397806179,o7289,2012,G96
397806180,o7289,2012,G96
397806181,o7289,2012,G96
397806182,o7289,2012,G96
397806373,o7290,2009,G96
397806374,o7290,2009,G96
397806375,o7290,2009,G96
397806376,o7290,2009,G96
397806384,o7290,2011,G96
397806385,o7290,2011,G96
397806386,o7290,2011,G96
397806387,o7290,2011,G96
397806474,o7291,2011,G96
397806475,o7291,2011,G96
397806476,o7291,2011,G96
397806477,o7291,2011,G96
397806478,o7291,2011,G96
397806479,o7291,2011,G96
397806480,o7291,2011,G96
397806481,o7291,2011,G96
397806482,o7291,2011,G96
397806483,o7291,2011,G96
397806484,o7291,2011,G96
397806485,o7291,2011,G96
397806486,o7291,2011,G96
397806487,o7291,2011,G96
397806488,o7291,2011,G96
397806489,o7291,2011,G96
397806589,o7292,2011,G96
397806590,o7292,2011,G96
397806591,o7292,2011,G96
397806705,o7293,2008,703
397806706,o7293,2008,703
397806707,o7293,2008,703
397806708,o7293,2008,703
397806833,o7294,2009,G96
397806834,o7294,2009,G96
397806835,o7294,2009,G96
397806836,o7294,2009,G96
397806840,o7294,2011,G96
397806841,o7294,2011,G96
397806842,o7294,2011,G96
397806843,o7294,2011,G96
397806847,o7294,2011,G96
397806848,o7294,2011,G96
397806849,o7294,2011,G96
397806850,o7294,2011,G96
397806941,o7295,2011,G96
397806942,o7295,2011,G96
397806943,o7295,2011,G96
397806944,o7295,2011,G96
397806945,o7295,2011,G96
397806946,o7295,2011,G96
397806947,o7295,2011,G96
397806948,o7295,2011,G96
397806953,o7295,2011,G96
397806954,o7295,2011,G96
397806955,o7295,2011,G96
397806956,o7295,2011,G96
397806957,o7295,2011,G96
397806958,o7295,2011,G96
397806959,o7295,2011,G96
397806963,o7295,2011,G96
397806964,o7295,2011,G96
397806965,o7295,2011,G96
397806966,o7295,2011,G96
397807224,o7296,2011,G96
397807225,o7296,2011,G96
397807226,o7296,2011,G96
397807227,o7296,2011,G96
397807438,o7297,2006,G96
397807439,o7297,2006,G96
397807440,o7297,2006,G96
397807441,o7297,2006,G96
397807445,o7297,2011,G96
397807446,o7297,2011,G96
397807447,o7297,2011,G96
397807448,o7297,2011,G96
397807449,o7297,2011,G96
397807450,o7297,2011,G96
397807451,o7297,2011,G96
397807452,o7297,2011,G96
397807582,o7298,2011,G96
397807583,o7298,2011,G96
397807584,o7298,2011,G96
397807585,o7298,2011,G96
397807586,o7298,2011,G96
397807587,o7298,2011,G96
397807588,o7298,2011,G96
397807595,o7298,2012,G96
397807596,o7298,2012,G96
397807597,o7298,2012,G96
397807598,o7298,2012,G96
397807602,o7298,2012,G96
397807603,o7298,2012,G96
397807604,o7298,2012,G96
397807605,o7298,2012,G96
397807774,o7299,2011,G96
397807775,o7299,2011,G96
397807776,o7299,2011,G96
397807777,o7299,2011,G96
397807778,o7299,2011,G96
397807779,o7299,2011,G96
397807780,o7299,2011,G96
397807781,o7299,2011,G96
397807782,o7299,2011,G96
397807783,o7299,2011,G96
397807784,o7299,2011,G96
397807785,o7299,2011,G96
397807786,o7299,2012,703
397807787,o7299,2012,703
397807788,o7299,2012,703
397807789,o7299,2012,703
397807790,o7299,2012,G96
397807791,o7299,2012,G96
397807792,o7299,2012,G96
397807793,o7299,2012,G96
397807794,o7299,2012,703
397807795,o7299,2012,703
397807796,o7299,2012,703
397807797,o7299,2012,703
397808071,o7300,2008,G96
397808072,o7300,2008,G96
397808073,o7300,2008,G96
397808074,o7300,2008,G96
397808396,o7302,2011,G96
397808397,o7302,2011,G96
397808398,o7302,2011,G96
397808399,o7302,2011,G96
397808400,o7302,2011,G96
397808401,o7302,2011,G96
397808402,o7302,2011,G96
397808403,o7302,2011,G96
397808407,o7302,2011,G96
397808408,o7302,2011,G96
397808409,o7302,2011,G96
397808410,o7302,2012,G96
397808411,o7302,2012,G96
397808412,o7302,2012,G96
397808413,o7302,2012,G96
397808414,o7302,2012,G96
397808415,o7302,2012,G96
397808416,o7302,2012,G96
397808417,o7302,2012,G96
397808533,o7303,2008,G96
397808534,o7303,2008,G96
397808535,o7303,2008,G96
397808536,o7303,2008,G96
397808540,o7303,2011,G96
397808541,o7303,2011,G96
397808542,o7303,2011,G96
397808543,o7303,2011,G96
397808544,o7303,2011,G96
397808545,o7303,2011,G96
397808546,o7303,2011,G96
397808547,o7303,2011,G96
397808551,o7303,2011,G96
397808552,o7303,2011,G96
397808553,o7303,2011,G96
397808554,o7303,2011,G96
397808567,o7303,2012,G96
397808568,o7303,2012,G96
397808569,o7303,2012,G96
397808570,o7303,2012,G96
397808709,o7304,2009,G96
397808710,o7304,2009,G96
397808711,o7304,2009,G96
397808712,o7304,2009,G96
397808713,o7304,2011,G96
397808714,o7304,2011,G96
397808715,o7304,2011,G96
397808716,o7304,2011,G96
397808717,o7304,2011,G96
397808718,o7304,2011,G96
397808719,o7304,2011,G96
397808720,o7304,2011,G96
397808817,o7305,2012,G96
397808818,o7305,2012,G96
397808819,o7305,2012,G96
397808820,o7305,2012,G96
397808821,o7305,2012,G96
397808822,o7305,2012,G96
397808823,o7305,2012,G96
397808824,o7305,2012,G96
397808908,o7306,2007,703
397808909,o7306,2007,703
397808910,o7306,2007,703
397808911,o7306,2007,703
397808970,o7306,2012,703
397808971,o7306,2012,703
397808972,o7306,2012,703
397808973,o7306,2012,703
397808974,o7306,2012,703
397809453,o7308,2006,703
397809454,o7308,2006,703
397809455,o7308,2006,703
397809456,o7308,2006,703
397809457,o7308,2006,703
397809458,o7308,2006,703
397809459,o7308,2006,703
397809460,o7308,2006,703
397809461,o7308,2008,G96
397809462,o7308,2008,G96
397809463,o7308,2008,G96
397809464,o7308,2008,G96
397809473,o7308,2011,G96
397809474,o7308,2011,G96
397809475,o7308,2011,G96
397809476,o7308,2011,G96
397809700,o7310,2009,G96
397809701,o7310,2009,G96
397809702,o7310,2009,G96
397809703,o7310,2009,G96
397809768,o7310,2011,703
397809769,o7310,2011,703
397809770,o7310,2011,703
397809775,o7310,2011,G96
397809776,o7310,2011,G96
397809777,o7310,2011,G96
397809778,o7310,2011,G96
397809989,o7311,2008,G96
397809990,o7311,2008,G96
397809991,o7311,2008,G96
397809992,o7311,2008,G96
397809997,o7311,2011,G96
397809998,o7311,2011,G96
397809999,o7311,2011,G96
397810000,o7311,2011,G96
397810197,o7312,2011,703
397810198,o7312,2011,703
397810199,o7312,2011,703
397810200,o7312,2011,703
397810320,o7313,2005,G96
397810321,o7313,2005,G96
397810322,o7313,2005,G96
397810323,o7313,2005,G96
397810460,o7314,2011,G96
397810461,o7314,2011,G96
397810462,o7314,2011,G96
397810463,o7314,2011,G96
397810464,o7314,2011,G96
397810465,o7314,2011,G96
397810466,o7314,2011,G96
397810584,o7315,2006,G96
397810585,o7315,2006,G96
397810586,o7315,2006,G96
397810587,o7315,2006,G96
397810594,o7315,2011,G96
397810595,o7315,2011,G96
397810596,o7315,2011,G96
397810597,o7315,2011,G96
397810612,o7315,2012,G96
397810613,o7315,2012,G96
397810614,o7315,2012,G96
397810615,o7315,2012,G96
397810931,o7317,2006,703
397810932,o7317,2006,703
397810933,o7317,2006,703
397810934,o7317,2006,703
397810935,o7317,2008,G96
397810936,o7317,2008,G96
397810937,o7317,2008,G96
397810938,o7317,2008,G96
397810948,o7317,2011,703
397810949,o7317,2011,703
397810950,o7317,2011,703
397810954,o7317,2011,703
397810955,o7317,2011,703
397810956,o7317,2011,703
397810957,o7317,2011,703
397811263,o7318,2006,G96
397811264,o7318,2006,G96
397811265,o7318,2006,G96
397811266,o7318,2006,G96
397811267,o7318,2006,G96
397811268,o7318,2006,G96
397811269,o7318,2006,G96
397811270,o7318,2006,G96
397811271,o7318,2008,G96
397811272,o7318,2008,G96
397811273,o7318,2008,G96
397811274,o7318,2008,G96
397811282,o7318,2011,G96
397811283,o7318,2011,G96
397811284,o7318,2011,G96
397811285,o7318,2011,G96
397811286,o7318,2011,G96
397811287,o7318,2011,G96
397811288,o7318,2011,G96
397811289,o7318,2011,G96
397811297,o7318,2012,G96
397811298,o7318,2012,G96
397811299,o7318,2012,G96
397811300,o7318,2012,G96
397811429,o7319,2008,G96
397811430,o7319,2008,G96
397811431,o7319,2008,G96
397811432,o7319,2008,G96
397811433,o7319,2011,G96
397811434,o7319,2011,G96
397811435,o7319,2011,G96
397811436,o7319,2011,G96
397811444,o7319,2011,703
397811445,o7319,2011,703
397811446,o7319,2011,703
397811447,o7319,2011,703
397811661,o7320,2012,G96
397811662,o7320,2012,G96
397811663,o7320,2012,G96
397811664,o7320,2012,G96
397811770,o7321,2006,G96
397811771,o7321,2006,G96
397811772,o7321,2006,G96
397811773,o7321,2006,G96
397811777,o7321,2011,G96
397811778,o7321,2011,G96
397811779,o7321,2011,G96
397811780,o7321,2011,G96
397811781,o7321,2011,G96
397811782,o7321,2011,G96
397811783,o7321,2011,G96
397811784,o7321,2011,G96
397811785,o7321,2011,G96
397811786,o7321,2011,G96
397811787,o7321,2011,G96
397811788,o7321,2011,G96
397811893,o7322,2006,G96
397811894,o7322,2006,G96
397811895,o7322,2006,G96
397811896,o7322,2006,G96
397811897,o7322,2009,G96
397811898,o7322,2009,G96
397811899,o7322,2009,G96
397811900,o7322,2009,G96
397811908,o7322,2011,G96
397811909,o7322,2011,G96
397811910,o7322,2011,G96
397811911,o7322,2011,G96
397812027,o7323,2011,G96
397812028,o7323,2011,G96
397812029,o7323,2011,G96
397812030,o7323,2011,G96
397812035,o7323,2012,703
397812036,o7323,2012,703
397812037,o7323,2012,703
397812038,o7323,2012,703
397812247,o7324,2006,G96
397812248,o7324,2006,G96
397812249,o7324,2006,G96
397812250,o7324,2006,G96
397812254,o7324,2006,G96
397812255,o7324,2006,G96
397812256,o7324,2006,G96
397812257,o7324,2006,G96
397812258,o7324,2008,G96
397812259,o7324,2008,G96
397812260,o7324,2008,G96
397812261,o7324,2008,G96
397812262,o7324,2008,G96
397812263,o7324,2008,G96
397812264,o7324,2008,G96
397812265,o7324,2008,G96
397812266,o7324,2011,G96
397812267,o7324,2011,G96
397812268,o7324,2011,G96
397812269,o7324,2011,G96
397812275,o7324,2011,G96
397812276,o7324,2011,G96
397812277,o7324,2011,G96
397812278,o7324,2011,G96
397812279,o7324,2011,G96
397812280,o7324,2011,G96
397812281,o7324,2011,G96
397812282,o7324,2011,G96
397812283,o7324,2011,G96
397812284,o7324,2011,G96
397812285,o7324,2011,G96
397812368,o7325,2011,G96
397812369,o7325,2011,G96
397812370,o7325,2011,G96
397812374,o7325,2011,G96
397812375,o7325,2011,G96
397812376,o7325,2011,G96
397812377,o7325,2011,G96
397812378,o7325,2011,G96
397812379,o7325,2011,G96
397812380,o7325,2011,G96
397812381,o7325,2011,G96
397812540,o7326,2011,G96
397812541,o7326,2011,G96
397812542,o7326,2011,G96
397812543,o7326,2011,G96
397812696,o7327,2008,G96
397812697,o7327,2008,G96
397812698,o7327,2008,G96
397812699,o7327,2008,G96
397812871,o7328,2011,G96
397812872,o7328,2011,G96
397812873,o7328,2011,G96
397812874,o7328,2011,G96
397812875,o7328,2011,G96
397812876,o7328,2011,G96
397812877,o7328,2011,G96
397812878,o7328,2011,G96
397812879,o7328,2011,G96
397812880,o7328,2011,G96
397812881,o7328,2011,G96
397812882,o7328,2011,G96
397813026,o7329,2008,G96
397813027,o7329,2008,G96
397813028,o7329,2008,G96
397813029,o7329,2008,G96
397813033,o7329,2011,G96
397813034,o7329,2011,G96
397813035,o7329,2011,G96
397813036,o7329,2011,G96
397813222,o7330,2011,G96
397813223,o7330,2011,G96
397813224,o7330,2011,G96
397813225,o7330,2011,G96
397813346,o7331,2011,G96
397813347,o7331,2011,G96
397813348,o7331,2011,G96
397813349,o7331,2011,G96
397813506,o7332,2011,G96
397813507,o7332,2011,G96
397813508,o7332,2011,G96
397813509,o7332,2011,G96
397813510,o7332,2011,G96
397813511,o7332,2011,G96
397813512,o7332,2011,G96
397813513,o7332,2011,G96
397813673,o7333,2005,G96
397813674,o7333,2005,G96
397813675,o7333,2005,G96
397813676,o7333,2005,G96
397813677,o7333,2006,G96
397813678,o7333,2006,G96
397813679,o7333,2006,G96
397813680,o7333,2006,G96
397813681,o7333,2006,G96
397813682,o7333,2006,G96
397813683,o7333,2006,G96
397813684,o7333,2006,G96
397813688,o7333,2008,G96
397813689,o7333,2008,G96
397813690,o7333,2008,G96
397813691,o7333,2008,G96
397813692,o7333,2009,G96
397813693,o7333,2009,G96
397813694,o7333,2009,G96
397813695,o7333,2009,G96
397813702,o7333,2011,G96
397813703,o7333,2011,G96
397813704,o7333,2011,G96
397813705,o7333,2011,G96
397813706,o7333,2011,G96
397813707,o7333,2011,G96
397813708,o7333,2011,G96
397813709,o7333,2011,G96
397813830,o7334,2005,G96
397813831,o7334,2005,G96
397813832,o7334,2005,G96
397813833,o7334,2005,G96
397813834,o7334,2006,G96
397813835,o7334,2006,G96
397813836,o7334,2006,G96
397813837,o7334,2006,G96
397813838,o7334,2007,G96
397813839,o7334,2007,G96
397813840,o7334,2007,G96
397813858,o7334,2011,G96
397813859,o7334,2011,G96
397813860,o7334,2011,G96
397813861,o7334,2011,G96
397813963,o7335,2011,703
397813964,o7335,2011,703
397813965,o7335,2011,703
397813966,o7335,2011,703
397813972,o7335,2011,703
397813973,o7335,2011,703
397813974,o7335,2011,703
397813975,o7335,2011,703
397813976,o7335,2011,G96
397813977,o7335,2011,G96
397813978,o7335,2011,G96
397813979,o7335,2011,G96
397814283,o7337,2005,G96
397814284,o7337,2005,G96
