,packed_number,year,obs
118347001,32074,2008,G96
118347002,32074,2008,G96
118347003,32074,2008,G96
118347004,32074,2008,G96
118347005,32074,2008,G96
118347006,32074,2008,G96
118347007,32074,2008,G96
118347008,32074,2008,G96
118347009,32074,2008,G96
118347010,32074,2008,G96
118347011,32074,2008,G96
118347012,32074,2008,G96
118347016,32074,2008,G96
118347017,32074,2008,G96
118347018,32074,2008,G96
118347019,32074,2008,G96
118347020,32074,2008,703
118347021,32074,2008,703
118347022,32074,2008,703
118347023,32074,2008,703
118347024,32074,2008,G96
118347025,32074,2008,G96
118347026,32074,2008,G96
118347027,32074,2008,G96
118347028,32074,2008,G96
118347029,32074,2008,G96
118347041,32074,2008,G96
118347042,32074,2008,G96
118347043,32074,2008,G96
118347044,32074,2008,G96
118347054,32074,2009,G96
118347055,32074,2009,G96
118347056,32074,2009,G96
118347057,32074,2009,G96
118347071,32074,2009,703
118347072,32074,2009,703
118347073,32074,2009,703
118347074,32074,2009,703
118347075,32074,2009,703
118347076,32074,2009,703
118347077,32074,2009,703
118347078,32074,2009,703
118347088,32074,2009,G96
118347089,32074,2009,G96
118347090,32074,2009,G96
118347091,32074,2009,G96
118347098,32074,2009,G96
118347099,32074,2009,G96
118347100,32074,2009,G96
118347101,32074,2009,G96
118347102,32074,2009,G96
118347103,32074,2009,G96
118347104,32074,2009,G96
118347116,32074,2009,G96
118347117,32074,2009,G96
118347118,32074,2009,G96
118347119,32074,2009,G96
118347120,32074,2009,G96
118347121,32074,2009,G96
118347122,32074,2009,G96
118347123,32074,2009,G96
118347124,32074,2009,G96
118347125,32074,2009,G96
118347126,32074,2009,G96
118347132,32074,2009,G96
118347133,32074,2009,G96
118347134,32074,2009,G96
118347135,32074,2009,G96
118347136,32074,2009,G96
118347137,32074,2009,G96
118347138,32074,2009,G96
118347174,32074,2012,G96
118347175,32074,2012,G96
118347176,32074,2012,G96
118347177,32074,2012,G96
118347180,32074,2012,703
118347181,32074,2012,703
118347182,32074,2012,703
118347183,32074,2012,703
118347184,32074,2012,703
118347185,32074,2012,G96
118347186,32074,2012,G96
118347187,32074,2012,G96
118347188,32074,2012,G96
118347189,32074,2012,G96
118347190,32074,2012,G96
118347191,32074,2012,G96
118347192,32074,2012,G96
118348979,32075,2005,703
118348980,32075,2005,703
118348981,32075,2005,703
118348983,32075,2005,703
118348998,32075,2005,703
118348999,32075,2005,703
118349000,32075,2005,703
118349001,32075,2005,703
118349009,32075,2005,703
118349010,32075,2005,703
118349011,32075,2005,703
118349012,32075,2005,703
118349017,32075,2005,703
118349018,32075,2005,703
118349019,32075,2005,703
118349020,32075,2005,703
118349049,32075,2007,703
118349050,32075,2007,703
118349051,32075,2007,703
118349052,32075,2007,703
118349086,32075,2007,703
118349087,32075,2007,703
118349088,32075,2007,703
118349089,32075,2007,703
118349099,32075,2007,703
118349100,32075,2007,703
118349101,32075,2007,703
118349102,32075,2007,703
118349121,32075,2007,703
118349122,32075,2007,703
118349123,32075,2007,703
118349124,32075,2007,703
118349125,32075,2007,G96
118349126,32075,2007,G96
118349127,32075,2007,G96
118349128,32075,2007,G96
118349129,32075,2007,703
118349130,32075,2007,703
118349131,32075,2007,703
118349132,32075,2007,703
118349143,32075,2007,G96
118349144,32075,2007,G96
118349145,32075,2007,G96
118349146,32075,2007,G96
118349147,32075,2008,703
118349148,32075,2008,703
118349149,32075,2008,703
118349150,32075,2008,703
118349151,32075,2008,703
118349152,32075,2008,703
118349153,32075,2008,703
118349154,32075,2008,703
118349160,32075,2008,703
118349161,32075,2008,703
118349162,32075,2008,703
118349163,32075,2008,703
118349181,32075,2009,G96
118349182,32075,2009,G96
118349183,32075,2009,G96
118349184,32075,2009,G96
118349216,32075,2009,G96
118349217,32075,2009,G96
118349218,32075,2009,G96
118349219,32075,2009,G96
118349240,32075,2010,703
118349241,32075,2010,703
118349242,32075,2010,703
118349248,32075,2010,703
118349249,32075,2010,703
118349250,32075,2010,703
118349251,32075,2010,703
118349264,32075,2010,G96
118349266,32075,2010,G96
118349268,32075,2010,G96
118349269,32075,2010,G96
118349271,32075,2010,703
118349272,32075,2010,703
118349273,32075,2010,703
118349274,32075,2010,703
118349325,32075,2012,703
118349326,32075,2012,703
118349327,32075,2012,703
118349328,32075,2012,703
118349332,32075,2012,703
118349333,32075,2012,703
118349334,32075,2012,703
118349335,32075,2012,703
118349339,32075,2012,G96
118349340,32075,2012,G96
118349341,32075,2012,G96
118349342,32075,2012,G96
118349348,32075,2012,703
118349349,32075,2012,703
118349350,32075,2012,703
118349351,32075,2012,703
118349352,32075,2012,G96
118349353,32075,2012,G96
118349354,32075,2012,G96
118349355,32075,2012,G96
118349362,32075,2012,703
118349363,32075,2012,703
118349364,32075,2012,703
118349365,32075,2012,703
118349366,32075,2012,703
118349367,32075,2012,703
118349368,32075,2012,703
118349369,32075,2012,703
118349383,32075,2012,703
118349384,32075,2012,703
118349385,32075,2012,703
118349386,32075,2012,703
118352918,32076,2005,703
118352919,32076,2005,703
118352920,32076,2005,703
118352921,32076,2005,703
118352929,32076,2005,703
118352930,32076,2005,703
118352931,32076,2005,703
118352932,32076,2005,703
118352943,32076,2005,703
118352944,32076,2005,703
118352945,32076,2005,703
118352946,32076,2005,703
118352947,32076,2005,703
118352948,32076,2005,703
118352949,32076,2005,703
118352950,32076,2005,703
118352951,32076,2005,703
118352952,32076,2005,703
118352953,32076,2005,703
118352954,32076,2005,703
118352955,32076,2005,703
118352956,32076,2005,703
118352957,32076,2005,703
118352958,32076,2005,703
118352959,32076,2005,703
118352960,32076,2005,703
118352961,32076,2005,703
118352962,32076,2005,703
118352963,32076,2005,703
118352964,32076,2005,703
118352965,32076,2005,703
118352966,32076,2005,703
118352967,32076,2005,703
118352968,32076,2005,703
118352969,32076,2005,703
118352970,32076,2005,703
118352971,32076,2006,703
118352972,32076,2006,703
118352973,32076,2006,703
118352974,32076,2006,703
118352975,32076,2007,703
118352976,32076,2007,703
118352977,32076,2007,703
118352978,32076,2007,703
118352984,32076,2007,703
118352985,32076,2007,703
118352986,32076,2007,703
118352998,32076,2007,703
118352999,32076,2007,703
118353000,32076,2007,703
118353001,32076,2007,703
118353002,32076,2007,703
118353003,32076,2007,703
118353004,32076,2007,703
118353005,32076,2007,703
118353014,32076,2007,703
118353015,32076,2007,703
118353016,32076,2007,703
118353017,32076,2007,703
118353107,32076,2012,703
118353108,32076,2012,703
118353109,32076,2012,703
118353110,32076,2012,703
118353117,32076,2012,G96
118353118,32076,2012,G96
118353119,32076,2012,G96
118353120,32076,2012,G96
118353131,32076,2012,703
118353132,32076,2012,703
118353133,32076,2012,703
118353134,32076,2012,703
118354328,32077,2008,G96
118354329,32077,2008,G96
118354330,32077,2008,G96
118354331,32077,2008,G96
118354335,32077,2008,703
118354336,32077,2008,703
118354337,32077,2008,703
118354338,32077,2008,703
118354349,32077,2008,G96
118354350,32077,2008,G96
118354351,32077,2008,G96
118354356,32077,2008,703
118354358,32077,2008,703
118354359,32077,2008,703
118354361,32077,2008,703
118354367,32077,2008,703
118354368,32077,2008,703
118354369,32077,2008,703
118354370,32077,2008,703
118354380,32077,2009,G96
118354381,32077,2009,G96
118354382,32077,2009,G96
118354386,32077,2010,703
118354388,32077,2010,703
118354389,32077,2010,703
118354391,32077,2010,703
118354403,32077,2010,703
118354404,32077,2010,703
118354405,32077,2010,703
118354406,32077,2010,703
118354407,32077,2010,703
118354408,32077,2010,703
118354409,32077,2010,703
118354410,32077,2010,703
118354416,32077,2010,703
118354417,32077,2010,703
118354418,32077,2010,703
118354419,32077,2010,703
118354424,32077,2010,G96
118354425,32077,2010,G96
118354426,32077,2010,G96
118354427,32077,2010,G96
118354428,32077,2010,G96
118354429,32077,2010,G96
118354430,32077,2010,G96
118354431,32077,2010,G96
118354442,32077,2010,703
118354443,32077,2010,703
118354444,32077,2010,703
118354445,32077,2010,703
118354494,32077,2011,703
118354495,32077,2011,703
118354496,32077,2011,703
118354497,32077,2011,703
118354502,32077,2011,703
118354503,32077,2011,703
118354504,32077,2011,703
118354505,32077,2011,703
118354510,32077,2011,703
118354511,32077,2011,703
118354512,32077,2011,703
118354513,32077,2011,703
118354514,32077,2011,703
118354515,32077,2011,703
118354516,32077,2011,703
118354517,32077,2011,703
118354522,32077,2012,G96
118354523,32077,2012,G96
118354524,32077,2012,G96
118354525,32077,2012,G96
118355977,32078,2006,G96
118355978,32078,2006,G96
118355979,32078,2006,G96
118355980,32078,2006,G96
118355981,32078,2008,G96
118355982,32078,2008,G96
118355983,32078,2008,G96
118355984,32078,2008,G96
118355997,32078,2008,G96
118355998,32078,2008,G96
118355999,32078,2008,G96
118356018,32078,2008,703
118356019,32078,2008,703
118356020,32078,2008,703
118356021,32078,2008,703
118356022,32078,2009,G96
118356023,32078,2009,G96
118356024,32078,2009,G96
118356031,32078,2010,703
118356032,32078,2010,703
118356033,32078,2010,703
118356034,32078,2010,703
118356048,32078,2010,G96
118356049,32078,2010,G96
118356050,32078,2010,G96
118356051,32078,2010,G96
118356058,32078,2010,703
118356059,32078,2010,703
118356060,32078,2010,703
118356061,32078,2010,703
118356072,32078,2010,G96
118356073,32078,2010,G96
118356075,32078,2010,G96
118356076,32078,2010,G96
118356130,32078,2011,703
118356131,32078,2011,703
118356132,32078,2011,703
118356133,32078,2011,703
118356137,32078,2011,G96
118356138,32078,2011,G96
118356139,32078,2011,G96
118356140,32078,2011,G96
118356150,32078,2011,703
118356151,32078,2011,703
118356152,32078,2011,703
118356153,32078,2011,703
118357398,32079,2006,G96
118357400,32079,2006,G96
118357401,32079,2006,G96
118357402,32079,2006,G96
118357404,32079,2006,703
118357405,32079,2006,703
118357407,32079,2006,703
118357408,32079,2006,703
118357411,32079,2006,G96
118357412,32079,2006,G96
118357413,32079,2006,G96
118357414,32079,2006,G96
118357432,32079,2006,703
118357433,32079,2006,703
118357434,32079,2006,703
118357435,32079,2006,703
118357448,32079,2006,703
118357449,32079,2006,703
118357450,32079,2006,703
118357451,32079,2006,703
118357452,32079,2006,G96
118357453,32079,2006,G96
118357454,32079,2006,G96
118357455,32079,2006,G96
118357468,32079,2006,G96
118357469,32079,2006,G96
118357470,32079,2006,G96
118357471,32079,2006,G96
118357472,32079,2006,703
118357473,32079,2006,703
118357474,32079,2006,703
118357475,32079,2006,703
118357480,32079,2007,703
118357481,32079,2007,703
118357482,32079,2007,703
118357483,32079,2007,703
118357484,32079,2007,G96
118357485,32079,2007,G96
118357486,32079,2007,G96
118357487,32079,2007,G96
118357528,32079,2007,G96
118357529,32079,2007,G96
118357530,32079,2007,G96
118357558,32079,2007,703
118357560,32079,2007,703
118357561,32079,2007,703
118357562,32079,2007,703
118357563,32079,2007,703
118357564,32079,2007,703
118357565,32079,2007,703
118357566,32079,2007,703
118357585,32079,2008,703
118357586,32079,2008,703
118357587,32079,2008,703
118357600,32079,2009,G96
118357601,32079,2009,G96
118357602,32079,2009,G96
118357603,32079,2009,G96
118357604,32079,2009,G96
118357605,32079,2009,G96
118357606,32079,2009,G96
118357607,32079,2009,G96
118357634,32079,2010,G96
118357635,32079,2010,G96
118357636,32079,2010,G96
118357637,32079,2010,G96
118357652,32079,2010,G96
118357653,32079,2010,G96
118357654,32079,2010,G96
118357655,32079,2010,G96
118357666,32079,2010,703
118357667,32079,2010,703
118357668,32079,2010,703
118357669,32079,2010,703
118357674,32079,2010,703
118357675,32079,2010,703
118357676,32079,2010,703
118357677,32079,2010,703
118357722,32079,2011,G96
118357723,32079,2011,G96
118357724,32079,2011,G96
118357725,32079,2011,G96
118357737,32079,2011,703
118357738,32079,2011,703
118357739,32079,2011,703
118357740,32079,2011,703
118357747,32079,2011,703
118357748,32079,2011,703
118357749,32079,2011,703
118357750,32079,2011,703
118357754,32079,2011,703
118357755,32079,2011,703
118357756,32079,2011,703
118357757,32079,2011,703
118357758,32079,2011,703
118357759,32079,2011,703
118357760,32079,2011,703
118357761,32079,2011,703
118357770,32079,2012,G96
118357771,32079,2012,G96
118357772,32079,2012,G96
118357773,32079,2012,G96
118357774,32079,2012,703
118357775,32079,2012,703
118357776,32079,2012,703
118357777,32079,2012,703
118357778,32079,2012,703
118357779,32079,2012,703
118357780,32079,2012,703
118357781,32079,2012,703
118357782,32079,2012,703
118357783,32079,2012,703
118357784,32079,2012,703
118357785,32079,2012,703
118360131,32080,2005,703
118360132,32080,2005,703
118360133,32080,2005,703
118360134,32080,2005,703
118360140,32080,2005,G96
118360141,32080,2005,G96
118360142,32080,2005,G96
118360143,32080,2005,G96
118360144,32080,2005,G96
118360145,32080,2005,G96
118360146,32080,2005,G96
118360147,32080,2005,G96
118360150,32080,2005,G96
118360151,32080,2005,G96
118360153,32080,2005,G96
118360154,32080,2005,G96
118360155,32080,2005,G96
118360156,32080,2005,G96
118360157,32080,2005,G96
118360187,32080,2006,703
118360188,32080,2006,703
118360189,32080,2006,703
118360190,32080,2006,703
118360232,32080,2007,703
118360233,32080,2007,703
118360234,32080,2007,703
118360235,32080,2007,703
118360261,32080,2008,G96
118360262,32080,2008,G96
118360263,32080,2008,G96
118360264,32080,2008,G96
118360278,32080,2008,703
118360280,32080,2008,703
118360281,32080,2008,703
118360283,32080,2008,703
118360319,32080,2008,G96
118360320,32080,2008,G96
118360321,32080,2008,G96
118360322,32080,2008,G96
118360333,32080,2009,703
118360334,32080,2009,703
118360335,32080,2009,703
118360336,32080,2009,703
118360343,32080,2010,703
118360344,32080,2010,703
118360345,32080,2010,703
118360346,32080,2010,703
118360357,32080,2010,703
118360358,32080,2010,703
118360359,32080,2010,703
118360360,32080,2010,703
118360381,32080,2010,703
118360382,32080,2010,703
118360383,32080,2010,703
118360384,32080,2010,703
118360417,32080,2010,703
118360418,32080,2010,703
118360419,32080,2010,703
118360420,32080,2010,703
118360441,32080,2011,703
118360442,32080,2011,703
118360443,32080,2011,703
118360445,32080,2011,703
118360461,32080,2011,703
118360462,32080,2011,703
118360463,32080,2011,703
118360464,32080,2011,703
118360465,32080,2011,703
118360466,32080,2011,703
118360467,32080,2011,703
118360468,32080,2011,703
118360475,32080,2011,703
118360476,32080,2011,703
118360477,32080,2011,703
118360478,32080,2011,703
118360494,32080,2011,G96
118360495,32080,2011,G96
118360496,32080,2011,G96
118360497,32080,2011,G96
118360500,32080,2011,G96
118360501,32080,2011,G96
118360502,32080,2011,G96
118360503,32080,2011,G96
118360504,32080,2012,703
118360505,32080,2012,703
118360506,32080,2012,703
118360510,32080,2012,G96
118360511,32080,2012,G96
118360512,32080,2012,G96
118360513,32080,2012,G96
118360514,32080,2012,G96
118360515,32080,2012,G96
118360516,32080,2012,G96
118360517,32080,2012,G96
118360522,32080,2012,703
118360523,32080,2012,703
118360524,32080,2012,703
118360525,32080,2012,703
118362694,32081,2006,703
118362695,32081,2006,703
118362696,32081,2006,703
118362697,32081,2006,703
118362698,32081,2006,G96
118362699,32081,2006,G96
118362700,32081,2006,G96
118362701,32081,2006,G96
118362742,32081,2006,G96
118362743,32081,2006,G96
118362745,32081,2006,G96
118362746,32081,2006,G96
118362763,32081,2006,703
118362764,32081,2006,703
118362766,32081,2006,703
118362768,32081,2006,703
118362769,32081,2006,703
118362770,32081,2006,703
118362771,32081,2006,703
118362772,32081,2006,703
118362808,32081,2007,703
118362809,32081,2007,703
118362810,32081,2007,703
118362835,32081,2007,703
118362836,32081,2007,703
118362837,32081,2007,703
118362838,32081,2007,703
118362847,32081,2007,703
118362848,32081,2007,703
118362849,32081,2007,703
118362850,32081,2007,703
118362856,32081,2007,G96
118362857,32081,2007,G96
118362858,32081,2007,G96
118362859,32081,2007,G96
118362877,32081,2007,703
118362878,32081,2007,703
118362879,32081,2007,703
118362880,32081,2007,703
118362897,32081,2007,703
118362898,32081,2007,703
118362899,32081,2007,703
118362901,32081,2007,703
118362906,32081,2007,703
118362907,32081,2007,703
118362908,32081,2007,703
118362909,32081,2007,703
118362929,32081,2007,G96
118362930,32081,2007,G96
118362931,32081,2007,G96
118362932,32081,2007,G96
118362938,32081,2007,703
118362939,32081,2007,703
118362940,32081,2007,703
118362941,32081,2007,703
118362946,32081,2008,G96
118362947,32081,2008,G96
118362948,32081,2008,G96
118362949,32081,2008,G96
118362955,32081,2009,703
118362956,32081,2009,703
118362957,32081,2009,703
118362958,32081,2009,703
118362963,32081,2009,703
118362964,32081,2009,703
118362965,32081,2009,703
118362966,32081,2009,703
118362967,32081,2009,703
118362968,32081,2009,703
118362969,32081,2009,703
118362970,32081,2009,703
118363014,32081,2009,703
118363015,32081,2009,703
118363016,32081,2009,703
118363017,32081,2009,703
118363066,32081,2010,703
118363067,32081,2010,703
118363069,32081,2010,703
118363070,32081,2010,703
118363084,32081,2010,703
118363085,32081,2010,703
118363086,32081,2010,703
118363087,32081,2010,703
118363117,32081,2010,703
118363118,32081,2010,703
118363119,32081,2010,703
118363120,32081,2010,703
118363121,32081,2011,G96
118363122,32081,2011,G96
118363123,32081,2011,G96
118363124,32081,2011,G96
118363127,32081,2012,703
118363128,32081,2012,703
118363129,32081,2012,703
118363130,32081,2012,703
118363131,32081,2012,G96
118363132,32081,2012,G96
118363133,32081,2012,G96
118363134,32081,2012,G96
118363143,32081,2012,703
118363144,32081,2012,703
118363145,32081,2012,703
118363146,32081,2012,703
118363147,32081,2012,703
118363148,32081,2012,703
118363149,32081,2012,703
118363159,32081,2012,703
118363160,32081,2012,703
118363161,32081,2012,703
118363162,32081,2012,703
118363170,32081,2012,703
118363171,32081,2012,703
118363172,32081,2012,703
118363173,32081,2012,703
118363174,32081,2012,703
118363175,32081,2012,703
118363176,32081,2012,703
118363177,32081,2012,703
118364111,32082,2005,G96
118364112,32082,2005,G96
118364113,32082,2005,G96
118364114,32082,2005,G96
118364125,32082,2005,G96
118364126,32082,2005,G96
118364127,32082,2005,G96
118364128,32082,2005,G96
118364129,32082,2006,G96
118364130,32082,2006,G96
118364131,32082,2006,G96
118364161,32082,2006,G96
118364162,32082,2006,G96
118364163,32082,2006,G96
118364164,32082,2006,G96
118364165,32082,2006,G96
118364166,32082,2006,G96
118364167,32082,2006,G96
118364168,32082,2006,G96
118364178,32082,2007,703
118364179,32082,2007,703
118364180,32082,2007,703
118364181,32082,2007,703
118364188,32082,2007,703
118364189,32082,2007,703
118364190,32082,2007,703
118364191,32082,2007,703
118364196,32082,2007,G96
118364197,32082,2007,G96
118364198,32082,2007,G96
118364199,32082,2007,G96
118364200,32082,2007,703
118364201,32082,2007,703
118364202,32082,2007,703
118364203,32082,2007,703
118364204,32082,2007,G96
118364205,32082,2007,G96
118364206,32082,2007,G96
118364207,32082,2007,G96
118364214,32082,2008,G96
118364215,32082,2008,G96
118364216,32082,2008,G96
118364217,32082,2008,G96
118364233,32082,2010,703
118364234,32082,2010,703
118364235,32082,2010,703
118364237,32082,2010,703
118364239,32082,2010,G96
118364240,32082,2010,G96
118364241,32082,2010,G96
118364242,32082,2010,G96
118364243,32082,2010,G96
118364244,32082,2010,G96
118364245,32082,2010,G96
118364246,32082,2010,G96
118364276,32082,2012,703
118364277,32082,2012,703
118364278,32082,2012,703
118364279,32082,2012,703
118364286,32082,2012,G96
118364287,32082,2012,G96
118364288,32082,2012,G96
118364289,32082,2012,G96
118364290,32082,2012,703
118364291,32082,2012,703
118364292,32082,2012,703
118364293,32082,2012,703
118364297,32082,2012,703
118364298,32082,2012,703
118364299,32082,2012,703
118364300,32082,2012,703
118365004,32083,2005,703
118365005,32083,2005,703
118365006,32083,2005,703
118365007,32083,2005,703
118365011,32083,2005,703
118365012,32083,2005,703
118365013,32083,2005,703
118365014,32083,2005,703
118365019,32083,2005,G96
118365020,32083,2005,G96
118365022,32083,2005,G96
118365023,32083,2005,G96
118365037,32083,2005,703
118365038,32083,2005,703
118365039,32083,2005,703
118365040,32083,2005,703
118365041,32083,2005,703
118365042,32083,2005,703
118365043,32083,2005,703
118365044,32083,2005,703
118365074,32083,2005,703
118365075,32083,2005,703
118365076,32083,2005,703
118365088,32083,2006,G96
118365089,32083,2006,G96
118365090,32083,2006,G96
118365091,32083,2006,G96
118365092,32083,2006,703
118365093,32083,2006,703
118365094,32083,2006,703
118365095,32083,2006,703
118365096,32083,2006,G96
118365097,32083,2006,G96
118365098,32083,2006,G96
118365099,32083,2006,G96
118365103,32083,2006,G96
118365104,32083,2006,G96
118365105,32083,2006,G96
118365106,32083,2006,G96
118365107,32083,2006,G96
118365108,32083,2006,G96
118365109,32083,2006,G96
118365110,32083,2006,G96
118365114,32083,2007,703
118365115,32083,2007,703
118365116,32083,2007,703
118365117,32083,2007,703
118365118,32083,2007,G96
118365119,32083,2007,G96
118365120,32083,2007,G96
118365121,32083,2007,G96
118365136,32083,2007,703
118365137,32083,2007,703
118365138,32083,2007,703
118365139,32083,2007,703
118365147,32083,2008,703
118365148,32083,2008,703
118365149,32083,2008,703
118365150,32083,2008,703
118365151,32083,2008,G96
118365152,32083,2008,G96
118365153,32083,2008,G96
118365154,32083,2008,G96
118365158,32083,2008,703
118365159,32083,2008,703
118365160,32083,2008,703
118365161,32083,2008,703
118365174,32083,2008,703
118365175,32083,2008,703
118365176,32083,2008,703
118365177,32083,2008,703
118365178,32083,2008,703
118365179,32083,2008,703
118365180,32083,2008,703
118365181,32083,2008,703
118365184,32083,2008,G96
118365185,32083,2008,G96
118365186,32083,2008,G96
118365187,32083,2008,G96
118365198,32083,2008,703
118365199,32083,2008,703
118365200,32083,2008,703
118365201,32083,2008,703
118365207,32083,2008,G96
118365208,32083,2008,G96
118365209,32083,2008,G96
118365210,32083,2008,G96
118365219,32083,2009,703
118365220,32083,2009,703
118365221,32083,2009,703
118365222,32083,2009,703
118365223,32083,2009,703
118365224,32083,2009,703
118365225,32083,2009,703
118365226,32083,2009,703
118365242,32083,2009,703
118365243,32083,2009,703
118365244,32083,2009,703
118365245,32083,2009,703
118365246,32083,2009,703
118365247,32083,2009,703
118365248,32083,2009,703
118365249,32083,2009,703
118365255,32083,2009,703
118365256,32083,2009,703
118365257,32083,2009,703
118365258,32083,2009,703
118365262,32083,2009,G96
118365263,32083,2009,G96
118365264,32083,2009,G96
118365265,32083,2009,G96
118365276,32083,2009,G96
118365277,32083,2009,G96
118365278,32083,2009,G96
118365279,32083,2009,G96
118365316,32083,2010,703
118365317,32083,2010,703
118365318,32083,2010,703
118365319,32083,2010,703
118365320,32083,2010,G96
118365321,32083,2010,G96
118365322,32083,2010,G96
118365323,32083,2010,G96
118365324,32083,2010,G96
118365325,32083,2010,G96
118365326,32083,2010,G96
118365327,32083,2010,G96
118365328,32083,2010,G96
118365329,32083,2010,G96
118365330,32083,2010,G96
118365331,32083,2010,G96
118365335,32083,2011,703
118365336,32083,2011,703
118365337,32083,2011,703
118365338,32083,2011,703
118365342,32083,2011,703
118365343,32083,2011,703
118365344,32083,2011,703
118365345,32083,2011,703
118365354,32083,2011,G96
118365355,32083,2011,G96
118365356,32083,2011,G96
118365357,32083,2011,G96
118365369,32083,2011,703
118365370,32083,2011,703
118365371,32083,2011,703
118365388,32083,2012,703
118365389,32083,2012,703
118365390,32083,2012,703
118365391,32083,2012,703
118365408,32083,2012,703
118365409,32083,2012,703
118365410,32083,2012,703
118365411,32083,2012,703
118367024,32084,2005,703
118367025,32084,2005,703
118367026,32084,2005,703
118367027,32084,2005,703
118367028,32084,2005,703
118367029,32084,2005,703
118367030,32084,2005,703
118367031,32084,2005,703
118367034,32084,2005,703
118367035,32084,2005,703
118367036,32084,2005,703
118367037,32084,2005,703
118367043,32084,2006,G96
118367044,32084,2006,G96
118367045,32084,2006,G96
118367046,32084,2006,G96
118367047,32084,2007,G96
118367048,32084,2007,G96
118367049,32084,2007,G96
118367050,32084,2007,G96
118367051,32084,2007,G96
118367052,32084,2007,G96
118367053,32084,2007,G96
118367054,32084,2007,G96
118367081,32084,2007,703
118367082,32084,2007,703
118367083,32084,2007,703
118367084,32084,2007,703
118367085,32084,2007,G96
118367086,32084,2007,G96
118367087,32084,2007,G96
118367088,32084,2007,G96
118367089,32084,2007,G96
118367090,32084,2007,G96
118367091,32084,2007,G96
118367092,32084,2007,G96
118367102,32084,2008,703
118367103,32084,2008,703
118367104,32084,2008,703
118367106,32084,2008,703
118367122,32084,2008,G96
118367123,32084,2008,G96
118367124,32084,2008,G96
118367125,32084,2008,G96
118367155,32084,2011,703
118367156,32084,2011,703
118367157,32084,2011,703
118367158,32084,2011,703
118367192,32084,2011,G96
118367193,32084,2011,G96
118367194,32084,2011,G96
118367195,32084,2011,G96
118367210,32084,2012,703
118367211,32084,2012,703
118367212,32084,2012,703
118367213,32084,2012,703
118367214,32084,2012,G96
118367215,32084,2012,G96
118367216,32084,2012,G96
118367217,32084,2012,G96
118367223,32084,2012,703
118367224,32084,2012,703
118367225,32084,2012,703
118367226,32084,2012,703
118367234,32084,2012,703
118367236,32084,2012,703
118367237,32084,2012,703
118367238,32084,2012,703
118368416,32085,2005,703
118368417,32085,2005,703
118368418,32085,2005,703
118368419,32085,2005,703
118368430,32085,2005,G96
118368431,32085,2005,G96
118368432,32085,2005,G96
118368434,32085,2005,G96
118368437,32085,2005,703
118368439,32085,2005,703
118368441,32085,2005,703
118368442,32085,2005,703
118368454,32085,2005,703
118368455,32085,2005,703
118368456,32085,2005,703
118368457,32085,2005,703
118368458,32085,2005,G96
118368459,32085,2005,G96
118368460,32085,2005,G96
118368461,32085,2005,G96
118368465,32085,2007,703
118368466,32085,2007,703
118368467,32085,2007,703
118368468,32085,2007,703
118368469,32085,2007,G96
118368470,32085,2007,G96
118368471,32085,2007,G96
118368472,32085,2007,G96
118368473,32085,2007,G96
118368474,32085,2007,G96
118368475,32085,2007,G96
118368476,32085,2007,G96
118368528,32085,2008,703
118368529,32085,2008,703
118368530,32085,2008,703
118368532,32085,2008,703
118368542,32085,2008,G96
118368543,32085,2008,G96
118368544,32085,2008,G96
118368545,32085,2008,G96
118368556,32085,2008,703
118368557,32085,2008,703
118368558,32085,2008,703
118368559,32085,2008,703
118368560,32085,2008,G96
118368561,32085,2008,G96
118368562,32085,2008,G96
118368563,32085,2008,G96
118368582,32085,2008,G96
118368583,32085,2008,G96
118368584,32085,2008,G96
118368585,32085,2008,G96
118368624,32085,2009,703
118368625,32085,2009,703
118368626,32085,2009,703
118368627,32085,2009,703
118368638,32085,2009,G96
118368639,32085,2009,G96
118368640,32085,2009,G96
118368641,32085,2009,G96
118368648,32085,2009,G96
118368649,32085,2009,G96
118368650,32085,2009,G96
118368651,32085,2009,G96
118368652,32085,2009,G96
118368653,32085,2009,G96
118368654,32085,2009,G96
118368655,32085,2009,G96
118368656,32085,2009,G96
118368657,32085,2009,G96
118368658,32085,2009,G96
118368659,32085,2009,G96
118368665,32085,2010,703
118368666,32085,2010,703
118368667,32085,2010,703
118368668,32085,2010,703
118368676,32085,2010,G96
118368678,32085,2010,G96
118368679,32085,2010,G96
118368680,32085,2010,G96
118368682,32085,2010,703
118368683,32085,2010,703
118368684,32085,2010,703
118368686,32085,2010,703
118368690,32085,2010,G96
118368691,32085,2010,G96
118368692,32085,2010,G96
118368693,32085,2010,G96
118368694,32085,2010,703
118368695,32085,2010,703
118368696,32085,2010,703
118368697,32085,2010,703
118368698,32085,2010,703
118368699,32085,2010,703
118368700,32085,2010,703
118368701,32085,2010,703
118368707,32085,2010,703
118368708,32085,2010,703
118368709,32085,2010,703
118368710,32085,2010,703
118368711,32085,2010,G96
118368712,32085,2010,G96
118368713,32085,2010,G96
118368714,32085,2010,G96
118368720,32085,2011,703
118368721,32085,2011,703
118368722,32085,2011,703
118368723,32085,2011,703
118368729,32085,2012,703
118368730,32085,2012,703
118368731,32085,2012,703
118368732,32085,2012,703
118368743,32085,2012,703
118368744,32085,2012,703
118368745,32085,2012,703
118368746,32085,2012,703
118368747,32085,2012,703
118368748,32085,2012,703
