,packed_number,year,obs
1467396,165,2011,703
1467397,165,2011,703
1467398,165,2011,703
1467400,165,2011,703
1467401,165,2011,703
1467402,165,2011,703
1467403,165,2011,703
1467404,165,2011,703
1467405,165,2011,703
1467406,165,2011,703
1467407,165,2011,703
1467408,165,2011,703
1467409,165,2011,703
1467410,165,2011,703
1467411,165,2011,703
1467415,165,2011,703
1467416,165,2011,703
1467417,165,2011,703
1467418,165,2011,703
1467419,165,2011,703
1467420,165,2011,703
1467421,165,2011,703
1467422,165,2011,703
1467445,165,2012,703
1467446,165,2012,703
1467447,165,2012,703
1467448,165,2012,703
1467451,165,2012,G96
1467452,165,2012,G96
1467453,165,2012,G96
1467454,165,2012,G96
1467458,165,2012,G96
1467459,165,2012,G96
1467460,165,2012,G96
1467461,165,2012,G96
1467474,165,2012,G96
1467475,165,2012,G96
1467476,165,2012,G96
1467477,165,2012,G96
1467478,165,2012,703
1467479,165,2012,703
1467480,165,2012,703
1467481,165,2012,703
1467487,165,2012,G96
1467488,165,2012,G96
1467489,165,2012,G96
1467490,165,2012,G96
1467499,165,2012,G96
1467500,165,2012,G96
1467501,165,2012,G96
1467502,165,2012,G96
1467506,165,2012,703
1467507,165,2012,703
1467508,165,2012,703
1467509,165,2012,703
1467510,165,2012,703
1467511,165,2012,703
1467512,165,2012,703
1467513,165,2012,703
1467514,165,2012,703
1473580,166,2005,703
1473581,166,2005,703
1473582,166,2005,703
1473583,166,2005,703
1473601,166,2005,703
1473602,166,2005,703
1473603,166,2005,703
1473604,166,2005,703
1473605,166,2005,703
1473606,166,2005,703
1473607,166,2005,703
1473608,166,2005,703
1473613,166,2005,703
1473614,166,2005,703
1473615,166,2005,703
1473616,166,2005,703
1473621,166,2005,703
1473622,166,2005,703
1473623,166,2005,703
1473624,166,2005,703
1473629,166,2005,703
1473630,166,2005,703
1473631,166,2005,703
1473632,166,2005,703
1473645,166,2005,703
1473646,166,2005,703
1473647,166,2005,703
1473648,166,2005,703
1473665,166,2006,703
1473666,166,2006,703
1473667,166,2006,703
1473668,166,2006,703
1473686,166,2006,703
1473687,166,2006,703
1473688,166,2006,703
1473689,166,2006,703
1473699,166,2006,703
1473700,166,2006,703
1473701,166,2006,703
1473702,166,2006,703
1473710,166,2006,703
1473711,166,2006,703
1473712,166,2006,703
1473713,166,2006,703
1473724,166,2006,703
1473725,166,2006,703
1473726,166,2006,703
1473727,166,2006,703
1473744,166,2006,703
1473745,166,2006,703
1473746,166,2006,703
1473747,166,2006,703
1473761,166,2007,703
1473762,166,2007,703
1473763,166,2007,703
1473764,166,2007,703
1473768,166,2007,703
1473769,166,2007,703
1473770,166,2007,703
1473771,166,2007,703
1473778,166,2007,703
1473779,166,2007,703
1473780,166,2007,703
1473781,166,2007,703
1473782,166,2007,G96
1473783,166,2007,G96
1473784,166,2007,G96
1473785,166,2007,G96
1473790,166,2007,703
1473791,166,2007,703
1473792,166,2007,703
1473793,166,2007,703
1473800,166,2007,703
1473801,166,2007,703
1473802,166,2007,703
1473803,166,2007,703
1473804,166,2007,703
1473805,166,2007,703
1473806,166,2007,703
1473811,166,2007,703
1473812,166,2007,703
1473813,166,2007,703
1473814,166,2007,703
1473825,166,2008,703
1473826,166,2008,703
1473827,166,2008,703
1473828,166,2008,703
1473889,166,2008,703
1473891,166,2008,703
1473893,166,2008,703
1473894,166,2008,703
1473963,166,2010,703
1473964,166,2010,703
1473965,166,2010,703
1473966,166,2010,703
1473967,166,2010,703
1473968,166,2010,703
1473969,166,2010,703
1473970,166,2010,703
1473971,166,2010,G96
1473972,166,2010,G96
1473973,166,2010,G96
1473974,166,2010,G96
1473975,166,2010,G96
1473982,166,2010,703
1473983,166,2010,703
1473984,166,2010,703
1473985,166,2010,703
1473993,166,2010,703
1473994,166,2010,703
1473995,166,2010,703
1473996,166,2010,703
1473999,166,2010,G96
1474000,166,2010,G96
1474001,166,2010,G96
1474002,166,2010,G96
1474017,166,2010,703
1474018,166,2010,703
1474019,166,2010,703
1474020,166,2010,703
1474051,166,2010,703
1474052,166,2010,703
1474053,166,2010,703
1474054,166,2010,703
1474065,166,2010,G96
1474066,166,2010,G96
1474067,166,2010,G96
1474068,166,2010,G96
1474086,166,2010,703
1474087,166,2010,703
1474089,166,2010,703
1474091,166,2010,703
1474095,166,2010,703
1474096,166,2010,703
1474097,166,2010,703
1474098,166,2010,703
1474099,166,2011,703
1474100,166,2011,703
1474102,166,2011,703
1474103,166,2011,703
1474142,166,2011,703
1474143,166,2011,703
1474144,166,2011,703
1474145,166,2011,703
1474159,166,2011,G96
1474160,166,2011,G96
1474161,166,2011,G96
1474162,166,2011,G96
1474163,166,2011,703
1474164,166,2011,703
1474165,166,2011,703
1474166,166,2011,703
1474168,166,2011,703
1474169,166,2011,703
1474170,166,2011,703
1474171,166,2011,703
1474178,166,2011,703
1474179,166,2011,703
1474180,166,2011,703
1474181,166,2011,703
1474191,166,2011,G96
1474192,166,2011,G96
1474193,166,2011,G96
1474194,166,2011,G96
1474195,166,2011,703
1474196,166,2011,703
1474197,166,2011,703
1474198,166,2011,703
1478754,167,2005,703
1478755,167,2005,703
1478756,167,2005,703
1478757,167,2005,703
1478767,167,2005,G96
1478768,167,2005,G96
1478769,167,2005,G96
1478770,167,2005,G96
1478782,167,2005,G96
1478783,167,2005,G96
1478784,167,2005,G96
1478785,167,2005,G96
1478786,167,2005,703
1478787,167,2005,703
1478788,167,2005,703
1478789,167,2005,703
1478810,167,2005,703
1478811,167,2005,703
1478812,167,2005,703
1478813,167,2005,703
1478901,167,2006,G96
1478903,167,2006,703
1478904,167,2006,G96
1478905,167,2006,G96
1478906,167,2006,703
1478907,167,2006,G96
1478908,167,2006,703
1478909,167,2006,703
1478936,167,2006,703
1478937,167,2006,703
1478938,167,2006,703
1478939,167,2006,703
1478961,167,2006,703
1478962,167,2006,703
1478963,167,2006,703
1478964,167,2006,703
1478965,167,2006,G96
1478966,167,2006,G96
1478967,167,2006,G96
1478968,167,2006,G96
1478976,167,2006,G96
1478978,167,2006,G96
1478979,167,2006,G96
1478981,167,2006,G96
1478985,167,2006,703
1478986,167,2006,703
1478987,167,2006,703
1478988,167,2006,703
1478999,167,2006,703
1479000,167,2006,703
1479001,167,2006,703
1479002,167,2006,703
1479031,167,2007,G96
1479032,167,2007,G96
1479033,167,2007,G96
1479034,167,2007,G96
1479044,167,2007,703
1479045,167,2007,703
1479046,167,2007,703
1479047,167,2007,703
1479055,167,2007,703
1479056,167,2007,703
1479058,167,2007,703
1479059,167,2007,703
1479061,167,2007,703
1479062,167,2007,703
1479063,167,2007,703
1479064,167,2007,703
1479079,167,2007,G96
1479080,167,2007,G96
1479081,167,2007,G96
1479082,167,2007,G96
1479083,167,2007,703
1479084,167,2007,703
1479085,167,2007,703
1479086,167,2007,703
1479102,167,2007,703
1479105,167,2007,703
1479106,167,2007,703
1479107,167,2007,703
1479124,167,2008,G96
1479125,167,2008,G96
1479126,167,2008,G96
1479127,167,2008,G96
1479135,167,2008,G96
1479136,167,2008,G96
1479137,167,2008,G96
1479138,167,2008,G96
1479161,167,2008,G96
1479162,167,2008,G96
1479163,167,2008,G96
1479164,167,2008,G96
1479165,167,2008,703
1479166,167,2008,703
1479167,167,2008,703
1479168,167,2008,703
1479169,167,2008,G96
1479170,167,2008,G96
1479171,167,2008,G96
1479172,167,2008,G96
1479186,167,2008,703
1479187,167,2008,703
1479188,167,2008,703
1479189,167,2008,703
1479190,167,2008,703
1479191,167,2008,703
1479192,167,2008,703
1479193,167,2008,703
1479207,167,2009,703
1479208,167,2009,703
1479209,167,2009,703
1479210,167,2009,703
1479219,167,2009,703
1479220,167,2009,703
1479221,167,2009,703
1479222,167,2009,703
1479234,167,2009,703
1479236,167,2009,703
1479237,167,2009,703
1479238,167,2009,703
1479244,167,2009,G96
1479245,167,2009,G96
1479246,167,2009,G96
1479247,167,2009,G96
1479263,167,2009,G96
1479264,167,2009,G96
1479265,167,2009,G96
1479266,167,2009,G96
1479267,167,2009,703
1479268,167,2009,703
1479269,167,2009,703
1479270,167,2009,703
1479274,167,2009,703
1479275,167,2009,703
1479276,167,2009,703
1479277,167,2009,703
1479314,167,2010,703
1479315,167,2010,703
1479316,167,2010,703
1479317,167,2010,703
1479341,167,2010,703
1479342,167,2010,703
1479343,167,2010,703
1479344,167,2010,703
1479347,167,2010,G96
1479348,167,2010,G96
1479349,167,2010,G96
1479350,167,2010,G96
1479366,167,2010,703
1479367,167,2010,703
1479368,167,2010,703
1479369,167,2010,703
1479375,167,2010,703
1479376,167,2010,703
1479377,167,2010,703
1479378,167,2010,703
1479382,167,2010,G96
1479383,167,2010,G96
1479384,167,2010,G96
1479385,167,2010,G96
1479452,167,2011,703
1479454,167,2011,703
1479455,167,2011,703
1479456,167,2011,703
1479457,167,2011,G96
1479458,167,2011,G96
1479459,167,2011,G96
1479460,167,2011,G96
1479472,167,2011,703
1479473,167,2011,703
1479474,167,2011,703
1479475,167,2011,703
1479482,167,2011,703
1479483,167,2011,G96
1479484,167,2011,703
1479485,167,2011,703
1479486,167,2011,G96
1479487,167,2011,703
1479488,167,2011,G96
1479489,167,2011,G96
1479491,167,2012,703
1479492,167,2012,703
1479493,167,2012,703
1479494,167,2012,703
1479522,167,2012,G96
1479523,167,2012,G96
1479524,167,2012,G96
1479525,167,2012,G96
1479529,167,2012,G96
1479530,167,2012,G96
1479531,167,2012,G96
1479532,167,2012,G96
1479533,167,2012,703
1479534,167,2012,703
1479535,167,2012,703
1479536,167,2012,703
1493213,168,2006,703
1493215,168,2006,703
1493216,168,2006,703
1493218,168,2006,703
1493237,168,2006,703
1493238,168,2006,703
1493239,168,2006,703
1493240,168,2006,703
1493279,168,2006,703
1493280,168,2006,703
1493281,168,2006,703
1493282,168,2006,703
1493288,168,2006,703
1493289,168,2006,703
1493290,168,2006,703
1493291,168,2006,703
1493292,168,2006,703
1493293,168,2006,703
1493294,168,2006,703
1493295,168,2006,703
1493296,168,2006,703
1493297,168,2006,703
1493298,168,2006,703
1493299,168,2007,703
1493300,168,2007,703
1493301,168,2007,703
1493302,168,2007,703
1493324,168,2007,G96
1493325,168,2007,G96
1493326,168,2007,G96
1493327,168,2007,G96
1493345,168,2007,703
1493346,168,2007,703
1493347,168,2007,703
1493348,168,2007,703
1493358,168,2007,703
1493359,168,2007,703
1493361,168,2007,703
1493362,168,2007,703
1493364,168,2007,703
1493365,168,2007,703
1493366,168,2007,703
1493367,168,2007,703
1493382,168,2007,703
1493383,168,2007,703
1493384,168,2007,703
1493385,168,2007,703
1493390,168,2007,703
1493391,168,2007,703
1493392,168,2007,703
1493394,168,2007,703
1493433,168,2008,G96
1493434,168,2008,G96
1493435,168,2008,G96
1493436,168,2008,G96
1493441,168,2008,G96
1493442,168,2008,G96
1493443,168,2008,G96
1493444,168,2008,G96
1493459,168,2008,G96
1493460,168,2008,G96
1493461,168,2008,G96
1493462,168,2008,G96
1493463,168,2008,703
1493464,168,2008,703
1493465,168,2008,703
1493466,168,2008,703
1493481,168,2008,G96
1493482,168,2008,G96
1493484,168,2008,G96
1493485,168,2008,G96
1493494,168,2008,703
1493495,168,2008,703
1493496,168,2008,703
1493497,168,2008,703
1493499,168,2008,703
1493500,168,2008,703
1493501,168,2008,703
1493502,168,2008,703
1493506,168,2009,703
1493507,168,2009,703
1493508,168,2009,703
1493509,168,2009,703
1493518,168,2009,G96
1493519,168,2009,G96
1493520,168,2009,G96
1493521,168,2009,G96
1493522,168,2009,G96
1493523,168,2009,G96
1493524,168,2009,G96
1493525,168,2009,G96
1493526,168,2009,G96
1493527,168,2009,G96
1493528,168,2009,G96
1493529,168,2009,G96
1493547,168,2009,703
1493548,168,2009,703
1493549,168,2009,703
1493550,168,2009,703
1493562,168,2010,703
1493563,168,2010,703
1493564,168,2010,703
1493565,168,2010,703
1493580,168,2010,G96
1493581,168,2010,G96
1493582,168,2010,G96
1493583,168,2010,G96
1493595,168,2010,703
1493596,168,2010,703
1493597,168,2010,703
1493598,168,2010,703
1493603,168,2010,G96
1493604,168,2010,G96
1493605,168,2010,G96
1493606,168,2010,G96
1493614,168,2010,G96
1493615,168,2010,G96
1493616,168,2010,G96
1493617,168,2010,G96
1493648,168,2010,G96
1493649,168,2010,G96
1493650,168,2010,G96
1493651,168,2010,G96
1493695,168,2011,G96
1493696,168,2011,G96
1493697,168,2011,G96
1493698,168,2011,G96
1493700,168,2011,G96
1493701,168,2011,G96
1493702,168,2011,G96
1493703,168,2011,G96
1493724,168,2012,703
1493725,168,2012,703
1493726,168,2012,703
1493727,168,2012,703
1493739,168,2012,703
1493740,168,2012,703
1493741,168,2012,703
1493742,168,2012,703
1493752,168,2012,703
1493753,168,2012,703
1493754,168,2012,703
1493755,168,2012,703
1493760,168,2012,G96
1493761,168,2012,G96
1493762,168,2012,G96
1493763,168,2012,G96
1493767,168,2012,G96
1493768,168,2012,G96
1493769,168,2012,G96
1493770,168,2012,G96
1493777,168,2012,703
1493778,168,2012,703
1493779,168,2012,703
1493780,168,2012,703
1493783,168,2012,703
1493784,168,2012,703
1493785,168,2012,703
1493786,168,2012,703
1512244,169,2005,703
1512245,169,2005,703
1512246,169,2005,703
1512247,169,2005,703
1512290,169,2005,G96
1512291,169,2005,G96
1512292,169,2005,G96
1512293,169,2005,G96
1512302,169,2005,703
1512303,169,2005,703
1512304,169,2005,703
1512305,169,2005,703
1512306,169,2005,703
1512307,169,2005,703
1512308,169,2005,703
1512310,169,2005,703
1512319,169,2005,G96
1512320,169,2005,G96
1512321,169,2005,G96
1512322,169,2005,G96
1512335,169,2005,G96
1512336,169,2005,G96
1512337,169,2005,G96
1512338,169,2005,G96
1512339,169,2005,G96
1512340,169,2005,G96
1512341,169,2005,G96
1512342,169,2005,G96
1512347,169,2005,G96
1512348,169,2005,G96
1512349,169,2005,G96
1512350,169,2005,G96
1512360,169,2005,703
1512361,169,2005,703
1512362,169,2005,703
1512363,169,2005,703
1512434,169,2006,703
1512435,169,2006,703
1512436,169,2006,703
1512437,169,2006,703
1512438,169,2006,703
1512439,169,2006,703
1512440,169,2006,703
1512441,169,2006,703
1512442,169,2006,703
1512443,169,2006,703
1512444,169,2006,703
1512445,169,2006,703
1512473,169,2007,703
1512474,169,2007,703
1512475,169,2007,703
1512476,169,2007,703
1512501,169,2007,G96
1512502,169,2007,G96
1512503,169,2007,G96
1512504,169,2007,G96
1512544,169,2008,703
1512545,169,2008,703
1512546,169,2008,703
1512547,169,2008,703
1512553,169,2008,703
1512554,169,2008,703
1512555,169,2008,703
1512556,169,2008,703
1512569,169,2009,703
1512570,169,2009,703
1512572,169,2009,703
1512573,169,2009,703
1512577,169,2009,G96
1512578,169,2009,G96
1512579,169,2009,G96
1512580,169,2009,G96
1512604,169,2009,703
1512605,169,2009,703
1512606,169,2009,703
1512608,169,2009,703
1512721,169,2010,703
1512722,169,2010,703
1512723,169,2010,703
1512724,169,2010,703
1512750,169,2010,703
1512751,169,2010,703
1512752,169,2010,703
1512753,169,2010,703
1512756,169,2010,703
1512757,169,2010,703
1512758,169,2010,703
1512759,169,2010,703
1512760,169,2010,G96
1512761,169,2010,G96
1512762,169,2010,G96
1512763,169,2010,G96
1512810,169,2011,703
1512811,169,2011,703
1512812,169,2011,703
1512813,169,2011,703
1512814,169,2011,703
1512815,169,2011,703
1512816,169,2011,703
1512817,169,2011,703
1512836,169,2011,703
1512837,169,2011,703
1512838,169,2011,703
1512839,169,2011,703
1512846,169,2011,703
1512848,169,2011,703
1512850,169,2011,703
1512851,169,2011,703
1512870,169,2012,703
1512871,169,2012,703
1512872,169,2012,703
1512873,169,2012,703
1512904,169,2012,703
1512905,169,2012,703
1512906,169,2012,703
1512907,169,2012,703
1512940,169,2012,G96
1512941,169,2012,G96
1512942,169,2012,G96
1512943,169,2012,G96
1512944,169,2012,703
1512945,169,2012,703
1512946,169,2012,703
1512947,169,2012,703
1512948,169,2012,703
1512949,169,2012,703
1512950,169,2012,703
1512951,169,2012,703
1519408,170,2006,703
1519409,170,2006,703
1519410,170,2006,703
1519411,170,2006,703
1519430,170,2006,703
1519431,170,2006,703
1519432,170,2006,703
1519433,170,2006,703
1519434,170,2006,703
1519435,170,2006,703
1519436,170,2006,703
1519437,170,2006,703
1519440,170,2006,703
1519441,170,2006,703
1519442,170,2006,703
1519443,170,2006,703
1519490,170,2007,703
1519491,170,2007,703
1519492,170,2007,703
1519493,170,2007,703
1519499,170,2007,703
1519500,170,2007,703
1519501,170,2007,703
1519502,170,2007,703
1519511,170,2007,G96
1519512,170,2007,G96
1519513,170,2007,G96
1519514,170,2007,G96
1519515,170,2007,G96
1519516,170,2007,G96
1519517,170,2007,G96
1519518,170,2007,G96
1519519,170,2007,703
1519520,170,2007,703
1519521,170,2007,703
1519522,170,2007,703
1519523,170,2007,703
1519524,170,2007,703
1519525,170,2007,703
1519526,170,2007,703
1519527,170,2007,703
1519528,170,2007,703
1519529,170,2007,703
1519530,170,2007,703
1519541,170,2008,703
1519542,170,2008,703
1519543,170,2008,703
1519544,170,2008,703
1519548,170,2008,703
1519549,170,2008,703
1519550,170,2008,703
1519551,170,2008,703
1519552,170,2008,703
1519553,170,2008,703
1519554,170,2008,703
1519555,170,2008,703
1519559,170,2008,703
1519560,170,2008,703
1519561,170,2008,703
1519562,170,2008,703
1519568,170,2008,703
1519569,170,2008,703
1519570,170,2008,703
1519571,170,2008,703
1519572,170,2008,703
1519573,170,2008,703
1519574,170,2008,703
1519575,170,2008,703
1519577,170,2008,703
1519578,170,2008,703
1519579,170,2008,703
1519580,170,2008,703
1519618,170,2010,G96
1519619,170,2010,G96
1519620,170,2010,G96
1519621,170,2010,G96
1519675,170,2010,703
1519676,170,2010,703
1519677,170,2010,703
1519678,170,2010,703
1519690,170,2010,703
1519691,170,2010,703
1519692,170,2010,703
1519693,170,2010,703
1519696,170,2010,703
1519697,170,2010,703
1519698,170,2010,703
1519699,170,2010,703
1519738,170,2011,703
1519739,170,2011,703
1519740,170,2011,703
1519741,170,2011,703
1519742,170,2011,703
1519743,170,2011,703
1519744,170,2011,703
1519745,170,2011,703
1519746,170,2011,703
1519747,170,2011,703
1519748,170,2011,703
1519749,170,2011,703
1519750,170,2011,G96
1519751,170,2011,G96
1519752,170,2011,G96
1519753,170,2011,G96
1519757,170,2011,703
1519758,170,2011,703
1519759,170,2011,703
1519760,170,2011,703
1519772,170,2012,703
1519773,170,2012,703
1519774,170,2012,703
1519775,170,2012,703
1519780,170,2012,703
1519781,170,2012,703
1519782,170,2012,703
1519783,170,2012,703
1519788,170,2012,703
1519789,170,2012,703
1519790,170,2012,703
1519791,170,2012,703
1529764,171,2005,703
1529765,171,2005,703
1529766,171,2005,703
1529767,171,2005,703
1529768,171,2005,703
1529769,171,2005,703
1529770,171,2005,703
1529771,171,2005,703
1529776,171,2005,703
1529777,171,2005,703
1529778,171,2005,703
1529779,171,2005,703
1529793,171,2005,703
1529794,171,2005,703
1529795,171,2005,703
1529796,171,2005,703
1529857,171,2005,703
1529858,171,2005,703
1529859,171,2005,703
1529860,171,2005,703
1529863,171,2006,G96
1529864,171,2006,G96
1529865,171,2006,G96
1529866,171,2006,G96
1529895,171,2006,G96
1529896,171,2006,G96
1529897,171,2006,G96
1529898,171,2006,G96
1530044,171,2007,703
1530045,171,2007,703
1530046,171,2007,703
1530047,171,2007,703
1530050,171,2007,G96
1530051,171,2007,G96
1530052,171,2007,G96
1530053,171,2007,G96
1530086,171,2007,703
1530087,171,2007,703
1530088,171,2007,703
1530089,171,2007,703
1530105,171,2008,703
1530106,171,2008,703
1530107,171,2008,703
1530108,171,2008,703
1530113,171,2008,G96
1530114,171,2008,G96
1530115,171,2008,G96
1530116,171,2008,G96
1530121,171,2008,703
1530122,171,2008,703
1530123,171,2008,703
1530124,171,2008,703
1530125,171,2008,G96
1530126,171,2008,G96
1530127,171,2008,G96
1530128,171,2008,G96
1530129,171,2008,G96
1530130,171,2008,G96
1530131,171,2008,G96
1530132,171,2008,G96
1530142,171,2008,G96
1530143,171,2008,G96
1530144,171,2008,G96
1530145,171,2008,G96
1530159,171,2008,G96
1530160,171,2008,G96
1530161,171,2008,G96
1530162,171,2008,G96
1530192,171,2009,703
1530193,171,2009,703
1530194,171,2009,703
1530195,171,2009,703
1530230,171,2009,G96
1530231,171,2009,G96
1530232,171,2009,G96
1530233,171,2009,G96
1530240,171,2009,G96
1530241,171,2009,G96
1530242,171,2009,G96
1530243,171,2009,G96
1530267,171,2010,G96
1530268,171,2010,G96
1530269,171,2010,G96
1530270,171,2010,G96
1530316,171,2010,703
1530317,171,2010,703
1530318,171,2010,703
1530319,171,2010,703
1530320,171,2010,703
1530321,171,2010,703
1530322,171,2010,703
1530323,171,2010,703
1530327,171,2010,703
1530328,171,2010,703
1530329,171,2010,703
1530330,171,2010,703
1530353,171,2011,703
1530354,171,2011,703
1530355,171,2011,703
1530356,171,2011,703
1530389,171,2011,703
1530390,171,2011,703
1530391,171,2011,703
1530392,171,2011,703
1530411,171,2011,703
1530412,171,2011,703
1530413,171,2011,703
1530414,171,2011,703
1530415,171,2011,703
1530416,171,2011,703
1530417,171,2011,703
1530418,171,2011,703
1530419,171,2011,G96
1530420,171,2011,G96
1530421,171,2011,G96
1530422,171,2011,G96
1530424,171,2011,G96
1530425,171,2011,G96
1530426,171,2011,G96
1530427,171,2011,G96
1547391,172,2005,703
1547392,172,2005,703
1547393,172,2005,703
1547394,172,2005,703
1547400,172,2005,703
1547401,172,2005,703
1547402,172,2005,703
1547403,172,2005,703
1547424,172,2005,703
1547425,172,2005,703
1547426,172,2005,703
1547427,172,2005,703
1547431,172,2005,703
1547432,172,2005,703
1547433,172,2005,703
1547456,172,2006,703
1547457,172,2006,703
1547458,172,2006,703
1547459,172,2006,703
1547460,172,2006,703
1547461,172,2006,703
1547462,172,2006,703
1547463,172,2006,703
1547555,172,2007,703
1547556,172,2007,703
1547557,172,2007,703
1547558,172,2007,703
1547571,172,2007,703
1547572,172,2007,703
1547573,172,2007,703
1547574,172,2007,703
1547581,172,2007,703
1547582,172,2007,703
1547583,172,2007,703
1547584,172,2007,703
1547589,172,2007,703
1547590,172,2007,703
1547591,172,2007,703
1547592,172,2007,703
1547610,172,2007,703
1547611,172,2007,703
1547612,172,2007,703
1547613,172,2007,703
1547614,172,2008,703
1547615,172,2008,703
1547616,172,2008,703
1547617,172,2008,703
1547622,172,2008,703
1547623,172,2008,703
1547624,172,2008,703
1547625,172,2008,703
1547626,172,2008,G96
1547627,172,2008,G96
1547628,172,2008,G96
1547629,172,2008,G96
1547630,172,2008,703
1547631,172,2008,703
1547632,172,2008,703
1547633,172,2008,703
1547642,172,2008,G96
1547643,172,2008,G96
1547644,172,2008,G96
1547645,172,2008,G96
1547646,172,2008,G96
1547647,172,2008,G96
1547648,172,2008,G96
1547649,172,2008,G96
1547650,172,2008,703
1547651,172,2008,703
1547652,172,2008,703
1547653,172,2008,703
1547664,172,2008,703
1547665,172,2008,703
1547666,172,2008,703
1547667,172,2008,703
1547672,172,2009,G96
1547673,172,2009,G96
1547674,172,2009,G96
1547675,172,2009,G96
1547684,172,2009,703
1547685,172,2009,703
1547686,172,2009,703
1547687,172,2009,703
1547697,172,2009,703
1547698,172,2009,703
1547699,172,2009,703
1547700,172,2009,703
1547701,172,2009,703
1547702,172,2009,703
1547703,172,2009,703
1547704,172,2009,703
1547708,172,2009,703
1547709,172,2009,703
1547710,172,2009,703
1547711,172,2009,703
1547773,172,2011,703
1547774,172,2011,703
1547775,172,2011,703
1547776,172,2011,703
1547777,172,2011,703
1547819,172,2012,G96
1547820,172,2012,G96
1547821,172,2012,G96
1547822,172,2012,G96
1547823,172,2012,703
1547824,172,2012,703
1547825,172,2012,703
1547826,172,2012,703
1547827,172,2012,703
1547828,172,2012,703
1547829,172,2012,703
1547830,172,2012,703
1547831,172,2012,703
1547832,172,2012,703
1547833,172,2012,703
1547834,172,2012,703
1547835,172,2012,G96
1547836,172,2012,G96
1547837,172,2012,G96
1547838,172,2012,G96
1547842,172,2012,703
1547843,172,2012,703
1547844,172,2012,703
1547845,172,2012,703
1547850,172,2012,703
1547851,172,2012,703
1547852,172,2012,703
1547853,172,2012,703
1551589,173,2006,703
1551590,173,2006,703
1551591,173,2006,703
1551592,173,2006,703
1551597,173,2006,703
1551598,173,2006,703
1551599,173,2006,703
1551600,173,2006,703
1551616,173,2006,703
1551617,173,2006,703
1551618,173,2006,703
1551619,173,2006,703
1551630,173,2007,703
1551631,173,2007,703
1551632,173,2007,703
1551633,173,2007,703
1551640,173,2007,703
1551641,173,2007,703
1551642,173,2007,703
1551643,173,2007,703
1551649,173,2007,703
1551650,173,2007,703
1551651,173,2007,703
1551652,173,2007,703
1551660,173,2007,703
1551661,173,2007,703
1551662,173,2007,703
1551663,173,2007,703
1551670,173,2007,703
1551671,173,2007,703
1551672,173,2007,703
1551673,173,2007,703
1551684,173,2008,703
1551685,173,2008,703
1551686,173,2008,703
1551687,173,2008,703
1551688,173,2008,703
1551689,173,2008,703
1551690,173,2008,703
1551691,173,2008,703
1551705,173,2008,703
1551706,173,2008,703
1551707,173,2008,703
1551708,173,2008,703
1551755,173,2009,703
1551756,173,2009,703
1551757,173,2009,703
1551758,173,2009,703
1551759,173,2009,703
1551760,173,2009,703
1551761,173,2009,703
1551762,173,2009,703
1551767,173,2009,703
1551768,173,2009,703
1551769,173,2009,703
1551770,173,2009,703
1551772,173,2009,703
1551773,173,2009,703
1551774,173,2009,703
1551775,173,2009,703
1551776,173,2009,703
1551777,173,2009,703
1551778,173,2009,703
1551779,173,2009,703
1551789,173,2010,703
1551791,173,2010,703
1551792,173,2010,703
1551793,173,2010,703
1551824,173,2011,703
1551825,173,2011,703
1551826,173,2011,703
1551827,173,2011,703
1551839,173,2011,703
1551840,173,2011,703
1551841,173,2011,703
1551842,173,2011,703
1551848,173,2011,G96
1551849,173,2011,G96
1551850,173,2011,G96
1551851,173,2011,G96
1551855,173,2011,703
1551856,173,2011,703
1551857,173,2011,703
1551858,173,2011,703
1551861,173,2011,G96
1551862,173,2011,G96
1551863,173,2011,G96
1551864,173,2011,G96
1551878,173,2011,703
1551879,173,2011,703
1551880,173,2011,703
1551881,173,2011,703
1551885,173,2011,G96
1551886,173,2011,G96
1551887,173,2011,G96
1551888,173,2011,G96
1551905,173,2011,703
1551906,173,2011,703
1551907,173,2011,703
1551908,173,2011,703
1551912,173,2011,703
1551913,173,2011,703
1551914,173,2011,703
1551915,173,2011,703
1551920,173,2011,703
1551921,173,2011,703
1551922,173,2011,703
1551923,173,2011,703
1551926,173,2011,G96
1551927,173,2011,G96
1551928,173,2011,G96
1551929,173,2011,G96
1551930,173,2011,G96
1551931,173,2011,G96
1551932,173,2011,G96
1551933,173,2011,G96
1551944,173,2012,G96
1551945,173,2012,G96
1551946,173,2012,G96
1551947,173,2012,G96
1551963,173,2012,703
1551964,173,2012,703
1551965,173,2012,703
1551966,173,2012,703
1551969,173,2012,G96
1551970,173,2012,G96
1551971,173,2012,G96
1551972,173,2012,G96
1556353,174,2005,703
1556354,174,2005,703
1556355,174,2005,703
1556356,174,2005,703
1556360,174,2005,703
1556361,174,2005,703
1556362,174,2005,703
1556363,174,2005,703
1556375,174,2005,703
1556376,174,2005,703
1556377,174,2005,703
1556378,174,2005,703
1556387,174,2005,703
1556388,174,2005,703
1556389,174,2005,703
1556390,174,2005,703
1556414,174,2006,G96
1556415,174,2006,G96
1556416,174,2006,G96
1556417,174,2006,G96
1556421,174,2006,703
1556422,174,2006,703
1556423,174,2006,703
1556424,174,2006,703
1556425,174,2006,G96
1556426,174,2006,G96
1556427,174,2006,G96
1556428,174,2006,G96
1556429,174,2006,G96
1556430,174,2006,G96
1556431,174,2006,G96
1556432,174,2006,G96
