,packed_desig,year,obs
23561043,3005,C2005,o2831703
23561044,3005,C2005,o2831703
23561067,3005,C2005,o4570G96
23561068,3005,C2005,o4570G96
23561069,3005,C2005,o4570G96
23561070,3005,C2005,o4570G96
23561078,3005,C2005,o4570G96
23561079,3005,C2005,o4570G96
23561080,3005,C2005,o4570G96
23561081,3005,C2005,o4570G96
23561087,3005,C2005,o4570703
23561088,3005,C2005,o4570703
23561089,3005,C2005,o4570703
23561090,3005,C2005,o4570703
23561097,3005,C2005,o6298703
23561098,3005,C2005,o6298703
23561099,3005,C2005,o6298703
23561100,3005,C2005,o6298703
23561101,3005,C2005,o6298703
23561102,3005,C2005,o6298703
23561103,3005,C2005,o6298703
23561104,3005,C2005,o6298703
23561116,3005,C2005,o6298703
23561118,3005,C2005,o6298703
23561119,3005,C2005,o6298703
23561121,3005,C2005,o6298703
23561123,3005,C2005,o8050G96
23561124,3005,C2005,o8050G96
23561125,3005,C2005,o8050G96
23561126,3005,C2005,o8050G96
23561127,3005,C2005,o8050G96
23561128,3005,C2005,o8050G96
23561129,3005,C2005,o8050G96
23561130,3005,C2005,o8050G96
23561154,3005,C2005,p2466G96
23561155,3005,C2005,p2466G96
23561156,3005,C2005,p2466G96
23561159,3005,C2005,p2466G96
23561185,3005,C2006,p9342703
23561186,3005,C2006,p9342703
23561187,3005,C2006,p9342703
23561188,3005,C2006,p9342703
23561193,3005,C2006,q0701703
23561194,3005,C2006,q0701703
23561195,3005,C2006,q0701703
23561196,3005,C2006,q0701703
23561209,3005,C2006,q3031703
23561210,3005,C2006,q3031703
23561211,3005,C2006,q3031703
23561212,3005,C2006,q3031703
23561213,3005,C2006,q4047703
23561214,3005,C2006,q4047703
23561215,3005,C2006,q4047703
23561216,3005,C2006,q4047703
23561221,3005,C2006,s3236703
23561222,3005,C2006,s3236703
23561223,3005,C2006,s3236703
23561224,3005,C2006,s3236703
23561230,3005,C2006,s5873703
23561231,3005,C2006,s5873703
23561232,3005,C2006,s5873703
23561233,3005,C2006,s5873703
23561239,3005,C2006,s9096G96
23561240,3005,C2006,s9096G96
23561241,3005,C2006,s9096G96
23561247,3005,C2006,t2867G96
23561248,3005,C2006,t2867G96
23561249,3005,C2006,t2867G96
23561250,3005,C2006,t2867G96
23561270,3005,C2006,t2867703
23561271,3005,C2006,t2867703
23561272,3005,C2006,t2867703
23561283,3005,C2007,t5640703
23561284,3005,C2007,t5640703
23561285,3005,C2007,t5640703
23561286,3005,C2007,t5640703
23561290,3005,C2007,t5640G96
23561291,3005,C2007,t5640G96
23561292,3005,C2007,t5640G96
23561293,3005,C2007,t5640G96
23561320,3005,C2007,t7227G96
23561321,3005,C2007,t7227G96
23561322,3005,C2007,t7227G96
23561323,3005,C2007,t7227G96
23561324,3005,C2007,t7227703
23561325,3005,C2007,t7227703
23561326,3005,C2007,t7227703
23561327,3005,C2007,t7227703
23561333,3005,C2007,t8832703
23561335,3005,C2007,t8832703
23561336,3005,C2007,t8832703
23561337,3005,C2007,t8832703
23561347,3005,C2007,u0576703
23561349,3005,C2007,u0576703
23561350,3005,C2007,u0576703
23561352,3005,C2007,u0576703
23561370,3005,C2007,u7111703
23561371,3005,C2007,u7111703
23561372,3005,C2007,u7111703
23561373,3005,C2007,u7111703
23561383,3005,C2007,u9242703
23561384,3005,C2007,u9242703
23561385,3005,C2007,u9242703
23561386,3005,C2007,u9242703
23561390,3005,C2008,y9908G96
23561391,3005,C2008,y9908G96
23561392,3005,C2008,y9908G96
23561393,3005,C2008,y9908G96
23561394,3005,C2008,y9908G96
23561395,3005,C2008,y9908G96
23561396,3005,C2008,y9908G96
23561397,3005,C2008,y9908G96
23561417,3005,C2008,z8269G96
23561418,3005,C2008,z8269G96
23561419,3005,C2008,z8269G96
23561420,3005,C2008,z8269G96
23561425,3005,C2008,~00V0G96
23561426,3005,C2008,~00V0G96
23561427,3005,C2008,~00V0G96
23561428,3005,C2008,~00V0G96
23561429,3005,C2008,~00V0703
23561430,3005,C2008,~00V0703
23561431,3005,C2008,~00V0703
23561432,3005,C2008,~00V0703
23561452,3005,C2009,~09OkG96
23561453,3005,C2009,~09OkG96
23561454,3005,C2009,~09OkG96
23561455,3005,C2009,~09OkG96
23561466,3005,C2009,~0AfW703
23561467,3005,C2009,~0AfW703
23561468,3005,C2009,~0AfW703
23561469,3005,C2009,~0AfW703
23561490,3005,C2009,~0Bq1703
23561491,3005,C2009,~0Bq1703
23561492,3005,C2009,~0Bq1703
23561493,3005,C2009,~0Bq1703
23561494,3005,C2009,~0Bq1703
23561504,3005,C2009,~0CMR703
23561505,3005,C2009,~0CMR703
23561506,3005,C2009,~0CMR703
23561507,3005,C2009,~0CMR703
23561558,3005,C2010,~0F8yG96
23561559,3005,C2010,~0F8yG96
23561560,3005,C2010,~0F8yG96
23561561,3005,C2010,~0F8yG96
23561562,3005,C2010,~0F8yG96
23561563,3005,C2010,~0F8yG96
23561564,3005,C2010,~0F8yG96
23561565,3005,C2010,~0F8yG96
23561566,3005,C2010,~0OSx703
23561567,3005,C2010,~0OSx703
23561568,3005,C2010,~0OSx703
23561569,3005,C2010,~0OSx703
23561570,3005,C2010,~0PuL703
23561571,3005,C2010,~0PuL703
23561572,3005,C2010,~0PuL703
23561573,3005,C2010,~0PuL703
23561574,3005,C2010,~0PuL703
23561580,3005,C2010,~0PuL703
23561581,3005,C2010,~0PuL703
23561582,3005,C2010,~0PuL703
23561583,3005,C2010,~0PuL703
23561589,3005,C2010,~0PuLG96
23561590,3005,C2010,~0PuLG96
23561591,3005,C2010,~0PuLG96
23561592,3005,C2010,~0PuLG96
23561609,3005,C2011,~0RviG96
23561610,3005,C2011,~0RviG96
23561611,3005,C2011,~0RviG96
23561612,3005,C2011,~0RviG96
23561622,3005,C2011,~0SZW703
23561623,3005,C2011,~0SZW703
23561624,3005,C2011,~0SZW703
23561625,3005,C2011,~0SZW703
23561634,3005,C2011,~0T0GG96
23561635,3005,C2011,~0T0GG96
23561636,3005,C2011,~0T0GG96
23561637,3005,C2011,~0T0GG96
23561643,3005,C2011,~0TCfG96
23561645,3005,C2011,~0TCfG96
23561646,3005,C2011,~0TCfG96
23561647,3005,C2011,~0TCfG96
23561649,3005,C2011,~0TCfG96
23561651,3005,C2011,~0TCfG96
23561652,3005,C2011,~0TCfG96
23561653,3005,C2011,~0TCfG96
23561657,3005,C2011,~0TCfG96
23561658,3005,C2011,~0TCfG96
23561659,3005,C2011,~0TCfG96
23561660,3005,C2011,~0TCfG96
23561661,3005,C2011,~0TCf703
23561662,3005,C2011,~0TCf703
23561663,3005,C2011,~0TCf703
23561690,3005,C2011,~0U7h703
23561692,3005,C2011,~0U7h703
23561693,3005,C2011,~0U7h703
23561694,3005,C2011,~0U7h703
23561722,3005,C2011,~0WTC703
23561723,3005,C2011,~0WTC703
23561724,3005,C2011,~0WTC703
23561725,3005,C2011,~0WTC703
23561726,3005,C2011,~0WTCG96
23561727,3005,C2011,~0WTCG96
23561728,3005,C2011,~0WTCG96
23561729,3005,C2011,~0WTCG96
23561734,3005,C2012,~0hXj703
23561735,3005,C2012,~0hXj703
23561736,3005,C2012,~0hXj703
23561737,3005,C2012,~0hXj703
23561755,3005,C2012,~0iae703
23561756,3005,C2012,~0iae703
23561757,3005,C2012,~0iae703
23561758,3005,C2012,~0iae703
23561765,3005,C2012,~0ilvG96
23561766,3005,C2012,~0ilvG96
23561768,3005,C2012,~0ilvG96
23561769,3005,C2012,~0ilvG96
23561774,3005,C2012,~0j8AG96
23561775,3005,C2012,~0j8AG96
23561776,3005,C2012,~0j8AG96
23561777,3005,C2012,~0j8AG96
23561778,3005,C2012,~0j8A703
23561779,3005,C2012,~0j8A703
23561780,3005,C2012,~0j8A703
23561781,3005,C2012,~0j8A703
23561784,3005,C2012,~0jk8703
23561785,3005,C2012,~0jk8703
23561786,3005,C2012,~0jk8703
23561787,3005,C2012,~0jk8703
23561788,3005,C2012,~0jk8G96
23561789,3005,C2012,~0jk8G96
23561791,3005,C2012,~0jk8G96
23561792,3005,C2012,~0jk8G96
23564644,3006,C2006,s5873703
23564645,3006,C2006,s5873703
23564646,3006,C2006,s5873703
23564652,3006,C2006,s5873G96
23564653,3006,C2006,s5873G96
23564654,3006,C2006,s5873G96
23564655,3006,C2006,s5873G96
23564769,3006,C2008,y5929703
23564770,3006,C2008,y5929703
23564771,3006,C2008,y5929703
23564772,3006,C2008,y5929703
23564787,3006,C2008,y7668G96
23564788,3006,C2008,y7668G96
23564789,3006,C2008,y7668G96
23564790,3006,C2008,y7668G96
23564791,3006,C2008,y7822703
23564792,3006,C2008,y7822703
23564793,3006,C2008,y7822703
23564794,3006,C2008,y7822703
23564817,3006,C2008,y9908703
23564818,3006,C2008,y9908703
23564819,3006,C2008,y9908703
23564820,3006,C2008,y9908703
23564834,3006,C2009,~08Hv703
23564835,3006,C2009,~08Hv703
23564836,3006,C2009,~08Hv703
23564837,3006,C2009,~08Hv703
23564838,3006,C2009,~08yl703
23564839,3006,C2009,~08yl703
23564840,3006,C2009,~08yl703
23564841,3006,C2009,~08yl703
23564850,3006,C2009,~0A0f703
23564851,3006,C2009,~0A0f703
23564852,3006,C2009,~0A0f703
23564853,3006,C2009,~0A0f703
23564861,3006,C2010,~0NLS703
23564862,3006,C2010,~0NLS703
23564863,3006,C2010,~0NLS703
23564864,3006,C2010,~0NLS703
23564865,3006,C2010,~0NtI703
23564866,3006,C2010,~0NtI703
23564867,3006,C2010,~0NtI703
23564868,3006,C2010,~0NtI703
23564869,3006,C2010,~0OSx703
23564870,3006,C2010,~0OSx703
23564871,3006,C2010,~0OSx703
23564872,3006,C2010,~0OSx703
23564898,3006,C2010,~0Out703
23564899,3006,C2010,~0Out703
23564900,3006,C2010,~0Out703
23564901,3006,C2010,~0Out703
23564912,3006,C2011,~0Qum703
23564913,3006,C2011,~0Qum703
23564914,3006,C2011,~0Qum703
23564915,3006,C2011,~0Qum703
23564916,3006,C2011,~0RXh703
23564917,3006,C2011,~0RXh703
23564918,3006,C2011,~0RXh703
23564919,3006,C2011,~0RXh703
23564928,3006,C2011,~0Rvi703
23564929,3006,C2011,~0Rvi703
23564930,3006,C2011,~0Rvi703
23564931,3006,C2011,~0Rvi703
23564935,3006,C2011,~0RviG96
23564936,3006,C2011,~0RviG96
23564937,3006,C2011,~0RviG96
23564938,3006,C2011,~0RviG96
23564949,3006,C2011,~0SZW703
23564950,3006,C2011,~0SZW703
23564951,3006,C2011,~0SZW703
23564964,3006,C2011,~0TCfG96
23564965,3006,C2011,~0TCfG96
23564966,3006,C2011,~0TCfG96
23564967,3006,C2011,~0TCfG96
23564968,3006,C2011,~0TCf703
23564969,3006,C2011,~0TCf703
23564970,3006,C2011,~0TCf703
23564971,3006,C2011,~0TCf703
23565021,3006,C2012,~0g8o703
23565022,3006,C2012,~0g8o703
23565023,3006,C2012,~0g8o703
23565024,3006,C2012,~0g8o703
23565035,3006,C2012,~0ghC703
23565036,3006,C2012,~0ghC703
23565037,3006,C2012,~0ghC703
23565038,3006,C2012,~0ghC703
23565046,3006,C2012,~0hDx703
23565047,3006,C2012,~0hDx703
23565048,3006,C2012,~0hDx703
23565049,3006,C2012,~0hDx703
23565050,3006,C2012,~0hDx703
23565051,3006,C2012,~0hDx703
23565052,3006,C2012,~0hDx703
23565053,3006,C2012,~0hDx703
23571365,3007,C2006,t2867703
23571366,3007,C2006,t2867703
23571367,3007,C2006,t2867703
23571368,3007,C2006,t2867703
23571382,3007,C2007,u5657703
23571383,3007,C2007,u5657703
23571384,3007,C2007,u5657703
23571385,3007,C2007,u5657703
23571389,3007,C2007,u7111703
23571390,3007,C2007,u7111703
23571391,3007,C2007,u7111703
23571392,3007,C2007,u7111703
23571393,3007,C2007,u8319703
23571394,3007,C2007,u8319703
23571395,3007,C2007,u8319703
23571396,3007,C2007,u8319703
23571397,3007,C2007,u8319G96
23571398,3007,C2007,u8319G96
23571399,3007,C2007,u8319G96
23571400,3007,C2007,u8319G96
23571401,3007,C2007,v0216703
23571402,3007,C2007,v0216703
23571403,3007,C2007,v0216703
23571404,3007,C2007,v0216703
23571405,3007,C2007,v0216G96
23571406,3007,C2007,v0216G96
23571407,3007,C2007,v0216G96
23571408,3007,C2007,v0216G96
23571433,3007,C2008,z6880703
23571434,3007,C2008,z6880703
23571435,3007,C2008,z6880703
23571436,3007,C2008,z6880703
23571442,3007,C2008,z8269703
23571443,3007,C2008,z8269703
23571444,3007,C2008,z8269703
23571445,3007,C2008,z8269703
23571446,3007,C2008,z9568703
23571447,3007,C2008,z9568703
23571448,3007,C2008,z9568703
23571449,3007,C2008,z9568703
23571450,3007,C2008,z9568703
23571451,3007,C2008,z9568703
23571452,3007,C2008,z9568703
23571453,3007,C2008,z9568703
23571454,3007,C2008,~00CdG96
23571455,3007,C2008,~00CdG96
23571456,3007,C2008,~00CdG96
23571457,3007,C2008,~00CdG96
23571468,3007,C2008,~00wF703
23571469,3007,C2008,~00wF703
23571470,3007,C2008,~00wF703
23571471,3007,C2008,~00wF703
23571472,3007,C2008,~01GY703
23571473,3007,C2008,~01GY703
23571474,3007,C2008,~01GY703
23571500,3007,C2009,~02kuG96
23571501,3007,C2009,~02kuG96
23571502,3007,C2009,~02kuG96
23571503,3007,C2009,~02kuG96
23571504,3007,C2009,~03Pq703
23571506,3007,C2009,~03Pq703
23571507,3007,C2009,~03Pq703
23571508,3007,C2009,~03Pq703
23571522,3007,C2009,~03Pq703
23571523,3007,C2009,~03Pq703
23571524,3007,C2009,~03Pq703
23571525,3007,C2009,~03Pr703
23571531,3007,C2009,~09OkG96
23571532,3007,C2009,~09OkG96
23571533,3007,C2009,~09OkG96
23571534,3007,C2009,~09OkG96
23571535,3007,C2009,~0AJ1703
23571536,3007,C2009,~0AJ1703
23571537,3007,C2009,~0AJ1703
23571538,3007,C2009,~0AJ1703
23571552,3007,C2009,~0Bq1703
23571553,3007,C2009,~0Bq1703
23571554,3007,C2009,~0Bq1703
23571555,3007,C2009,~0Bq1703
23571556,3007,C2009,~0Bq1703
23571557,3007,C2009,~0Bq1703
23571558,3007,C2009,~0Bq1703
23571559,3007,C2009,~0Bq1703
23571584,3007,C2010,~0E4F703
23571585,3007,C2010,~0E4F703
23571586,3007,C2010,~0E4F703
23571587,3007,C2010,~0E4F703
23571595,3007,C2010,~0E4G703
23571596,3007,C2010,~0E4G703
23571597,3007,C2010,~0E4G703
23571598,3007,C2010,~0E4G703
23571599,3007,C2010,~0EoM703
23571600,3007,C2010,~0EoM703
23571601,3007,C2010,~0EoM703
23571602,3007,C2010,~0EoM703
23571605,3007,C2010,~0F8y703
23571606,3007,C2010,~0F8y703
23571607,3007,C2010,~0F8y703
23571608,3007,C2010,~0F8y703
23571609,3007,C2010,~0F8y703
23571612,3007,C2010,~0FVK703
23571613,3007,C2010,~0FVK703
23571614,3007,C2010,~0FVK703
23571615,3007,C2010,~0FVK703
23571745,3007,C2012,~0kopG96
23571746,3007,C2012,~0kopG96
23571747,3007,C2012,~0kopG96
23571748,3007,C2012,~0kopG96
23571756,3007,C2012,~0lNbG96
23571757,3007,C2012,~0lNbG96
23571758,3007,C2012,~0lNbG96
23571759,3007,C2012,~0lNbG96
23571778,3007,C2012,~0mTl703
23571779,3007,C2012,~0mTl703
23571780,3007,C2012,~0mTl703
23571781,3007,C2012,~0mTl703
23571787,3007,C2012,~0mu0G96
23571788,3007,C2012,~0mu0G96
23571789,3007,C2012,~0mu0G96
23571790,3007,C2012,~0mu0G96
23575155,3008,C2005,o1850703
23575156,3008,C2005,o1850703
23575157,3008,C2005,o1850703
23575158,3008,C2005,o1850703
23575159,3008,C2005,o2831703
23575160,3008,C2005,o2831703
23575161,3008,C2005,o2831703
23575162,3008,C2005,o2831703
23575166,3008,C2005,o2831G96
23575167,3008,C2005,o2831G96
23575169,3008,C2005,o2831G96
23575170,3008,C2005,o2831G96
23575185,3008,C2005,o4570703
23575186,3008,C2005,o4570703
23575187,3008,C2005,o4570703
23575188,3008,C2005,o4570703
23575210,3008,C2005,o6298703
23575211,3008,C2005,o6298703
23575212,3008,C2005,o6298703
23575213,3008,C2005,o6298703
23575233,3008,C2005,p6835703
23575234,3008,C2005,p6835703
23575235,3008,C2005,p6835703
23575236,3008,C2005,p6835703
23575247,3008,C2006,p8009G96
23575248,3008,C2006,p8009G96
23575249,3008,C2006,p8009G96
23575250,3008,C2006,p8009G96
23575258,3008,C2006,q0701703
23575259,3008,C2006,q0701703
23575260,3008,C2006,q0701703
23575261,3008,C2006,q0701703
23575276,3008,C2006,q4047703
23575277,3008,C2006,q4047703
23575278,3008,C2006,q4047703
23575279,3008,C2006,q4047703
23575288,3008,C2006,s3236703
23575289,3008,C2006,s3236703
23575290,3008,C2006,s3236703
23575291,3008,C2006,s3236703
23575292,3008,C2006,s4442703
23575293,3008,C2006,s4442703
23575294,3008,C2006,s4442703
23575295,3008,C2006,s4442703
23575296,3008,C2006,s4442G96
23575297,3008,C2006,s4442G96
23575298,3008,C2006,s4442G96
23575299,3008,C2006,s4442G96
23575310,3008,C2006,s5873G96
23575311,3008,C2006,s5873G96
23575312,3008,C2006,s5873G96
23575313,3008,C2006,s5873G96
23575317,3008,C2006,s7311703
23575318,3008,C2006,s7311703
23575319,3008,C2006,s7311703
23575320,3008,C2006,s7311703
23575321,3008,C2006,s7311G96
23575322,3008,C2006,s7311G96
23575323,3008,C2006,s7311G96
23575324,3008,C2006,s7311G96
23575342,3008,C2006,t2867G96
23575343,3008,C2006,t2867G96
23575344,3008,C2006,t2867G96
23575345,3008,C2006,t2867G96
23575350,3008,C2006,t2867G96
23575351,3008,C2006,t2867G96
23575352,3008,C2006,t2867G96
23575353,3008,C2006,t2867G96
23575380,3008,C2006,t2867703
23575381,3008,C2006,t2867703
23575382,3008,C2006,t2867703
23575383,3008,C2006,t2867703
23575392,3008,C2007,t5640703
23575393,3008,C2007,t5640703
23575394,3008,C2007,t5640703
23575395,3008,C2007,t5640703
23575396,3008,C2007,t5640G96
23575397,3008,C2007,t5640G96
23575398,3008,C2007,t5640G96
23575399,3008,C2007,t5640G96
23575454,3008,C2007,t7227G96
23575455,3008,C2007,t7227G96
23575456,3008,C2007,t7227G96
23575457,3008,C2007,t7227G96
23575458,3008,C2007,t7227G96
23575459,3008,C2007,t7227G96
23575460,3008,C2007,t7227G96
23575461,3008,C2007,t7227G96
23575462,3008,C2007,t7227703
23575463,3008,C2007,t7227703
23575464,3008,C2007,t7227703
23575465,3008,C2007,t7227703
23575466,3008,C2007,t7227G96
23575467,3008,C2007,t7227G96
23575468,3008,C2007,t7227G96
23575469,3008,C2007,t7227G96
23575473,3008,C2007,t8832G96
23575474,3008,C2007,t8832G96
23575475,3008,C2007,t8832G96
23575476,3008,C2007,t8832G96
23575478,3008,C2007,t8832703
23575479,3008,C2007,t8832703
23575481,3008,C2007,t8832703
23575482,3008,C2007,t8832703
23575489,3008,C2007,t9621703
23575490,3008,C2007,t9621703
23575491,3008,C2007,t9621703
23575492,3008,C2007,t9621703
23575510,3008,C2007,u4877G96
23575511,3008,C2007,u4877G96
23575512,3008,C2007,u4877G96
23575513,3008,C2007,u4877G96
23575514,3008,C2007,u6329703
23575515,3008,C2007,u6329703
23575516,3008,C2007,u6329703
23575517,3008,C2007,u6329703
23575518,3008,C2007,u6329G96
23575519,3008,C2007,u6329G96
23575520,3008,C2007,u6329G96
23575521,3008,C2007,u6329G96
23575532,3008,C2007,u7111G96
23575533,3008,C2007,u7111G96
23575534,3008,C2007,u7111G96
23575535,3008,C2007,u7111G96
23575545,3008,C2007,u9242703
23575546,3008,C2007,u9242703
23575547,3008,C2007,u9242703
23575548,3008,C2007,v0216703
23575549,3008,C2007,v0216703
23575550,3008,C2007,v0216703
23575551,3008,C2007,v0216703
23575560,3008,C2008,x7835G96
23575561,3008,C2008,x7835G96
23575562,3008,C2008,x7836G96
23575563,3008,C2008,x7836G96
23575596,3008,C2008,y6982703
23575597,3008,C2008,y6982703
23575598,3008,C2008,y6982703
23575599,3008,C2008,y6982703
23575600,3008,C2008,y6982G96
23575601,3008,C2008,y6982G96
23575602,3008,C2008,y6982G96
23575603,3008,C2008,y6982G96
23575604,3008,C2008,y7822703
23575605,3008,C2008,y7822703
23575606,3008,C2008,y7822703
23575607,3008,C2008,y7822703
23575612,3008,C2008,y8292G96
23575613,3008,C2008,y8292G96
23575614,3008,C2008,y8292G96
23575616,3008,C2008,y8292G96
23575626,3008,C2008,y9144703
23575627,3008,C2008,y9144703
23575628,3008,C2008,y9144703
23575629,3008,C2008,y9144703
23575639,3008,C2008,z0632G96
23575640,3008,C2008,z0632G96
23575641,3008,C2008,z0632G96
23575642,3008,C2008,z0632G96
23575741,3008,C2010,~0Mz6703
23575742,3008,C2010,~0Mz6703
23575743,3008,C2010,~0Mz6703
23575744,3008,C2010,~0Mz6703
23575775,3008,C2010,~0PuL703
23575776,3008,C2010,~0PuL703
23575777,3008,C2010,~0PuL703
23575778,3008,C2010,~0PuL703
23575779,3008,C2010,~0PuL703
23575780,3008,C2010,~0PuL703
23575781,3008,C2010,~0PuL703
23575782,3008,C2010,~0PuL703
23575783,3008,C2010,~0PuL703
23575784,3008,C2010,~0PuL703
23575785,3008,C2010,~0PuL703
23575786,3008,C2010,~0PuL703
23575791,3008,C2011,~0ZBMG96
23575792,3008,C2011,~0ZBMG96
23575793,3008,C2011,~0ZBMG96
23575794,3008,C2011,~0ZBMG96
23575826,3008,C2011,~0aUvG96
23575827,3008,C2011,~0aUvG96
23575828,3008,C2011,~0aUvG96
23575829,3008,C2011,~0aUvG96
23575830,3008,C2011,~0aUvG96
23575831,3008,C2011,~0aUvG96
23575832,3008,C2011,~0aUvG96
23575833,3008,C2011,~0aUvG96
23575837,3008,C2011,~0am9703
23575838,3008,C2011,~0am9703
23575839,3008,C2011,~0am9703
23575840,3008,C2011,~0am9703
23575846,3008,C2011,~0am9G96
23575847,3008,C2011,~0am9G96
23575848,3008,C2011,~0am9G96
23575849,3008,C2011,~0am9G96
23575850,3008,C2011,~0b7r703
23575852,3008,C2011,~0b7r703
23575853,3008,C2011,~0b7r703
23575854,3008,C2011,~0b7r703
23575873,3008,C2012,~0dU5703
23575874,3008,C2012,~0dU5703
23575875,3008,C2012,~0dU5703
23575876,3008,C2012,~0dU5703
23575887,3008,C2012,~0eC0G96
23575888,3008,C2012,~0eC0G96
23575889,3008,C2012,~0eC0G96
23575890,3008,C2012,~0eC0G96
23575891,3008,C2012,~0eeZ703
23575892,3008,C2012,~0eeZ703
23575893,3008,C2012,~0eeZ703
23575894,3008,C2012,~0eeZ703
23575909,3008,C2012,~0ex5703
23575910,3008,C2012,~0ex5703
23575911,3008,C2012,~0ex5703
23575912,3008,C2012,~0ex5703
23575913,3008,C2012,~0fIA703
23575914,3008,C2012,~0fIA703
23575915,3008,C2012,~0fIA703
23575916,3008,C2012,~0fIA703
23575917,3008,C2012,~0jk8703
23575918,3008,C2012,~0jk8703
23575919,3008,C2012,~0jk8703
23575920,3008,C2012,~0jk8703
23575921,3008,C2012,~0kNOG96
23575922,3008,C2012,~0kNOG96
23575923,3008,C2012,~0kNOG96
23575924,3008,C2012,~0kNOG96
23575925,3008,C2012,~0kop703
23575926,3008,C2012,~0kop703
23575927,3008,C2012,~0kop703
23575928,3008,C2012,~0kop703
23575929,3008,C2012,~0kop703
23575930,3008,C2012,~0kop703
23575931,3008,C2012,~0kop703
23575932,3008,C2012,~0kop703
23575933,3008,C2012,~0lNb703
23575934,3008,C2012,~0lNb703
23575935,3008,C2012,~0lNb703
23575936,3008,C2012,~0lNb703
23575937,3008,C2012,~0lnG703
23575938,3008,C2012,~0lnG703
23575939,3008,C2012,~0lnG703
23575940,3008,C2012,~0lnG703
23575941,3008,C2012,~0mTl703
23575942,3008,C2012,~0mTl703
23575943,3008,C2012,~0mTl703
23575944,3008,C2012,~0mTl703
23575950,3008,C2012,~0mTl703
23575951,3008,C2012,~0mTl703
23575952,3008,C2012,~0mTl703
23575953,3008,C2012,~0mTl703
23579221,3009,C2005,m4914703
23579222,3009,C2005,m4914703
23579223,3009,C2005,m4914703
23579224,3009,C2005,m4914703
23579225,3009,C2005,m9422G96
23579226,3009,C2005,m9422G96
23579227,3009,C2005,m9422G96
23579228,3009,C2005,m9422G96
23579250,3009,C2005,n1938703
23579251,3009,C2005,n1938703
23579252,3009,C2005,n1938703
23579253,3009,C2005,n1938703
23579260,3009,C2005,n2750703
23579261,3009,C2005,n2750703
23579262,3009,C2005,n2750703
23579263,3009,C2005,n2750703
23579285,3009,C2005,n3432703
23579286,3009,C2005,n3432703
23579287,3009,C2005,n3432703
23579288,3009,C2005,n3432703
23579316,3009,C2005,n7561703
23579317,3009,C2005,n7561703
23579318,3009,C2005,n7561703
23579319,3009,C2005,n7561703
23579323,3009,C2005,n8083703
23579324,3009,C2005,n8083703
23579325,3009,C2005,n8083703
23579326,3009,C2005,n8083703
23579416,3009,C2006,t2867703
23579417,3009,C2006,t2867703
23579418,3009,C2006,t2867703
23579419,3009,C2006,t2867703
23579439,3009,C2007,t5640703
23579440,3009,C2007,t5640703
23579441,3009,C2007,t5640703
23579442,3009,C2007,t5640703
23579452,3009,C2007,u1705703
23579453,3009,C2007,u1705703
23579454,3009,C2007,u1705703
23579460,3009,C2007,w9335703
23579461,3009,C2007,w9335703
23579462,3009,C2007,w9335703
23579463,3009,C2007,w9335703
23579464,3009,C2007,x0035703
23579465,3009,C2007,x0035703
23579466,3009,C2007,x0035703
23579467,3009,C2007,x0035703
23579477,3009,C2008,x4476703
23579478,3009,C2008,x4476703
23579479,3009,C2008,x4476703
23579480,3009,C2008,x4476703
23579489,3009,C2008,x7836G96
23579490,3009,C2008,x7836G96
23579491,3009,C2008,x7836G96
23579492,3009,C2008,x7836G96
23579501,3009,C2008,x9722G96
23579502,3009,C2008,x9722G96
23579503,3009,C2008,x9722G96
23579504,3009,C2008,x9722G96
23579513,3009,C2008,y2426703
23579514,3009,C2008,y2426703
23579515,3009,C2008,y2426703
23579516,3009,C2008,y2426703
23579521,3009,C2008,y4218G96
23579522,3009,C2008,y4218G96
23579523,3009,C2008,y4218G96
23579524,3009,C2008,y4218G96
23579535,3009,C2008,y6982G96
23579536,3009,C2008,y6982G96
23579537,3009,C2008,y6982G96
23579538,3009,C2008,y6982G96
23579543,3009,C2008,y7822G96
23579544,3009,C2008,y7822G96
23579545,3009,C2008,y7822G96
23579547,3009,C2008,y7822G96
23579552,3009,C2008,y7822703
23579553,3009,C2008,y7822703
23579554,3009,C2008,y7822703
23579555,3009,C2008,y7822703
23579571,3009,C2008,z1478703
23579572,3009,C2008,z1478703
23579573,3009,C2008,z1478703
23579574,3009,C2008,z1478703
23579613,3009,C2009,~09OkG96
23579614,3009,C2009,~09OkG96
23579615,3009,C2009,~09OkG96
23579616,3009,C2009,~09OkG96
23579628,3009,C2009,~0A0f703
23579629,3009,C2009,~0A0f703
23579630,3009,C2009,~0A0f703
23579631,3009,C2009,~0A0f703
23579645,3009,C2009,~0AJ1G96
23579646,3009,C2009,~0AJ1G96
23579647,3009,C2009,~0AJ1G96
23579648,3009,C2009,~0AJ1G96
23579649,3009,C2009,~0AfW703
23579650,3009,C2009,~0AfW703
23579651,3009,C2009,~0AfW703
23579652,3009,C2009,~0AfW703
23579665,3009,C2009,~0AvD703
23579666,3009,C2009,~0AvD703
23579667,3009,C2009,~0AvD703
23579668,3009,C2009,~0AvD703
23579679,3009,C2009,~0Bq2G96
23579680,3009,C2009,~0Bq2G96
23579681,3009,C2009,~0Bq2G96
23579682,3009,C2009,~0Bq2G96
23579693,3009,C2010,~0D7f703
23579695,3009,C2010,~0D7f703
23579696,3009,C2010,~0D7f703
23579697,3009,C2010,~0D7f703
23579731,3009,C2010,~0E4G703
