,packed_number,year,obs
222511943,99082,2012,703
222512853,99083,2005,703
222512854,99083,2005,703
222512855,99083,2005,703
222512856,99083,2005,703
222512874,99083,2005,703
222512875,99083,2005,703
222512876,99083,2005,703
222512877,99083,2005,703
222512890,99083,2005,G96
222512891,99083,2005,G96
222512892,99083,2005,G96
222512893,99083,2005,G96
222512905,99083,2005,703
222512906,99083,2005,703
222512907,99083,2005,703
222512908,99083,2005,703
222512909,99083,2005,703
222512910,99083,2005,703
222512911,99083,2005,703
222512912,99083,2005,703
222512913,99083,2005,G96
222512914,99083,2005,G96
222512915,99083,2005,G96
222512916,99083,2005,G96
222512920,99083,2007,G96
222512921,99083,2007,G96
222512922,99083,2007,G96
222512923,99083,2007,G96
222512939,99083,2007,703
222512940,99083,2007,703
222512941,99083,2007,703
222512942,99083,2007,703
222512943,99083,2007,G96
222512944,99083,2007,G96
222512945,99083,2007,G96
222512946,99083,2007,G96
222512974,99083,2009,703
222512975,99083,2009,703
222512976,99083,2009,703
222512977,99083,2009,703
222512986,99083,2009,G96
222512987,99083,2009,G96
222512988,99083,2009,G96
222512989,99083,2009,G96
222512993,99083,2009,G96
222512994,99083,2009,G96
222512995,99083,2009,G96
222512996,99083,2009,G96
222512997,99083,2009,G96
222512998,99083,2009,G96
222512999,99083,2009,G96
222513000,99083,2009,G96
222513003,99083,2011,G96
222513004,99083,2011,G96
222513005,99083,2011,G96
222513006,99083,2011,G96
222513010,99083,2011,G96
222513011,99083,2011,G96
222513012,99083,2011,G96
222513013,99083,2011,G96
222513014,99083,2011,G96
222513015,99083,2011,G96
222513016,99083,2011,G96
222513726,99084,2005,703
222513727,99084,2005,703
222513728,99084,2005,703
222513729,99084,2005,703
222513820,99084,2010,703
222513821,99084,2010,703
222513822,99084,2010,703
222513823,99084,2010,703
222513847,99084,2010,703
222513848,99084,2010,703
222513849,99084,2010,703
222513850,99084,2010,703
222513851,99084,2010,703
222513852,99084,2010,703
222513853,99084,2010,703
222513854,99084,2010,703
222513909,99084,2011,703
222513910,99084,2011,703
222513911,99084,2011,703
222513912,99084,2011,703
222513920,99084,2012,703
222513921,99084,2012,703
222513922,99084,2012,703
222513923,99084,2012,703
222513936,99084,2012,703
222513937,99084,2012,703
222513938,99084,2012,703
222513939,99084,2012,703
222513940,99084,2012,G96
222513941,99084,2012,G96
222513942,99084,2012,G96
222513943,99084,2012,G96
222513950,99084,2012,703
222513951,99084,2012,703
222513952,99084,2012,703
222513953,99084,2012,703
222513954,99084,2012,G96
222513955,99084,2012,G96
222513956,99084,2012,G96
222513957,99084,2012,G96
222514813,99085,2005,703
222514814,99085,2005,703
222514815,99085,2005,703
222514816,99085,2005,703
222514824,99085,2006,703
222514825,99085,2006,703
222514826,99085,2006,703
222514827,99085,2006,703
222514828,99085,2006,703
222514829,99085,2006,703
222514830,99085,2006,703
222514831,99085,2006,703
222514836,99085,2006,703
222514837,99085,2006,703
222514838,99085,2006,703
222514839,99085,2006,703
222514843,99085,2006,703
222514844,99085,2006,703
222514845,99085,2006,703
222514846,99085,2006,703
222514857,99085,2006,703
222514858,99085,2006,703
222514859,99085,2006,703
222514860,99085,2006,703
222514864,99085,2006,703
222514865,99085,2006,703
222514866,99085,2006,703
222514867,99085,2006,703
222514884,99085,2009,703
222514885,99085,2009,703
222514886,99085,2009,703
222514887,99085,2009,703
222514891,99085,2009,G96
222514892,99085,2009,G96
222514893,99085,2009,G96
222514894,99085,2009,G96
222514900,99085,2009,703
222514901,99085,2009,703
222514902,99085,2009,703
222514903,99085,2009,703
222514904,99085,2009,G96
222514905,99085,2009,G96
222514906,99085,2009,G96
222514907,99085,2009,G96
222514930,99085,2010,703
222514931,99085,2010,703
222514932,99085,2010,703
222514933,99085,2010,703
222514941,99085,2010,703
222514942,99085,2010,703
222514943,99085,2010,703
222514944,99085,2010,703
222514957,99085,2011,703
222514958,99085,2011,703
222514959,99085,2011,703
222514960,99085,2011,703
222514961,99085,2011,703
222514962,99085,2011,703
222514963,99085,2011,703
222514964,99085,2011,703
222514965,99085,2011,703
222514966,99085,2011,703
222514967,99085,2011,703
222514968,99085,2011,703
222514971,99085,2011,703
222514972,99085,2011,703
222514973,99085,2011,703
222514974,99085,2011,703
222514976,99085,2011,703
222514977,99085,2011,703
222514978,99085,2011,703
222514979,99085,2011,703
222514991,99085,2011,703
222514992,99085,2011,703
222514993,99085,2011,703
222514994,99085,2011,703
222515787,99086,2006,703
222515788,99086,2006,703
222515789,99086,2006,703
222515790,99086,2006,703
222515804,99086,2006,703
222515805,99086,2006,703
222515806,99086,2006,703
222515807,99086,2006,703
222515808,99086,2006,703
222515809,99086,2006,703
222515810,99086,2006,703
222515811,99086,2006,703
222515818,99086,2006,703
222515819,99086,2006,703
222515820,99086,2006,703
222515821,99086,2006,703
222515822,99086,2006,703
222515823,99086,2006,703
222515824,99086,2006,703
222515825,99086,2006,703
222515847,99086,2007,G96
222515848,99086,2007,G96
222515849,99086,2007,G96
222515850,99086,2007,G96
222515851,99086,2007,G96
222515852,99086,2007,G96
222515853,99086,2007,G96
222515854,99086,2007,G96
222515863,99086,2007,703
222515864,99086,2007,703
222515865,99086,2007,703
222515866,99086,2007,703
222515875,99086,2009,703
222515876,99086,2009,703
222515877,99086,2009,703
222515878,99086,2009,703
222515879,99086,2009,703
222515880,99086,2009,703
222515881,99086,2009,703
222515882,99086,2009,703
222515887,99086,2009,703
222515888,99086,2009,703
222515889,99086,2009,703
222515890,99086,2009,703
222515899,99086,2010,703
222515900,99086,2010,703
222515901,99086,2010,703
222515902,99086,2010,703
222515920,99086,2012,703
222515921,99086,2012,703
222515922,99086,2012,703
222515923,99086,2012,703
222515929,99086,2012,G96
222515930,99086,2012,G96
222515931,99086,2012,G96
222515932,99086,2012,G96
222515935,99086,2012,703
222515936,99086,2012,703
222515937,99086,2012,703
222515938,99086,2012,703
222515939,99086,2012,703
222515940,99086,2012,703
222515941,99086,2012,703
222515942,99086,2012,703
222515947,99086,2012,703
222515948,99086,2012,703
222515949,99086,2012,703
222515950,99086,2012,703
222516810,99087,2005,703
222516812,99087,2005,703
222516813,99087,2005,703
222516814,99087,2005,703
222516817,99087,2005,703
222516818,99087,2005,703
222516819,99087,2005,703
222516820,99087,2005,703
222516837,99087,2005,703
222516839,99087,2005,703
222516840,99087,2005,703
222516841,99087,2005,703
222516843,99087,2005,703
222516844,99087,2005,703
222516845,99087,2005,703
222516846,99087,2005,703
222516861,99087,2005,G96
222516862,99087,2005,G96
222516863,99087,2005,G96
222516864,99087,2005,G96
222516869,99087,2007,703
222516870,99087,2007,703
222516871,99087,2007,703
222516872,99087,2007,703
222516885,99087,2007,703
222516886,99087,2007,703
222516887,99087,2007,703
222516888,99087,2007,703
222516889,99087,2007,703
222516890,99087,2007,703
222516891,99087,2007,703
222516892,99087,2007,703
222516897,99087,2007,G96
222516898,99087,2007,G96
222516899,99087,2007,G96
222516900,99087,2007,G96
222516905,99087,2008,G96
222516906,99087,2008,G96
222516907,99087,2008,G96
222516908,99087,2008,G96
222516916,99087,2008,G96
222516917,99087,2008,G96
222516918,99087,2008,G96
222516919,99087,2008,G96
222516932,99087,2009,G96
222516933,99087,2009,G96
222516934,99087,2009,G96
222516935,99087,2009,G96
222516944,99087,2009,G96
222516945,99087,2009,G96
222516946,99087,2009,G96
222516947,99087,2009,G96
222516958,99087,2009,G96
222516959,99087,2009,G96
222516960,99087,2009,G96
222516961,99087,2009,G96
222517004,99087,2011,703
222517005,99087,2011,703
222517006,99087,2011,703
222517007,99087,2011,703
222517030,99087,2011,703
222517031,99087,2011,703
222517032,99087,2011,703
222517033,99087,2011,703
222517034,99087,2011,G96
222517035,99087,2011,G96
222517036,99087,2011,G96
222517037,99087,2011,G96
222517899,99088,2006,G96
222517900,99088,2006,G96
222517901,99088,2006,G96
222517902,99088,2006,G96
222517903,99088,2007,703
222517904,99088,2007,703
222517905,99088,2007,703
222517906,99088,2007,703
222517907,99088,2008,G96
222517908,99088,2008,G96
222517909,99088,2008,G96
222517910,99088,2008,G96
222517911,99088,2008,703
222517912,99088,2008,703
222517913,99088,2008,703
222517914,99088,2008,703
222517922,99088,2009,703
222517923,99088,2009,703
222517924,99088,2009,703
222517925,99088,2009,703
222517926,99088,2009,703
222517927,99088,2009,703
222517928,99088,2009,703
222517929,99088,2009,703
222517934,99088,2009,703
222517935,99088,2009,703
222517936,99088,2009,703
222517937,99088,2009,703
222517938,99088,2009,703
222517939,99088,2009,703
222517940,99088,2009,703
222517941,99088,2009,703
222517942,99088,2011,703
222517943,99088,2011,703
222517944,99088,2011,703
222517945,99088,2011,703
222517946,99088,2011,703
222517947,99088,2011,703
222517948,99088,2011,703
222517949,99088,2011,703
222517953,99088,2011,703
222517954,99088,2011,703
222517955,99088,2011,703
222517956,99088,2011,703
222517957,99088,2011,G96
222517958,99088,2011,G96
222517959,99088,2011,G96
222517960,99088,2011,703
222517961,99088,2011,703
222517962,99088,2011,703
222517963,99088,2011,703
222517964,99088,2011,703
222517965,99088,2011,703
222517966,99088,2011,703
222517967,99088,2011,703
222517971,99088,2011,703
222517972,99088,2011,703
222517973,99088,2011,703
222517974,99088,2011,703
222517980,99088,2011,703
222517981,99088,2011,703
222517982,99088,2011,703
222517983,99088,2011,703
222517984,99088,2011,703
222517985,99088,2012,G96
222517986,99088,2012,G96
222517987,99088,2012,G96
222517988,99088,2012,G96
222517989,99088,2012,G96
222517990,99088,2012,G96
222517991,99088,2012,G96
222517992,99088,2012,G96
222517993,99088,2012,G96
222517994,99088,2012,G96
222517995,99088,2012,G96
222517996,99088,2012,G96
222517999,99088,2012,703
222518000,99088,2012,703
222518001,99088,2012,703
222518002,99088,2012,703
222518003,99088,2012,G96
222518004,99088,2012,G96
222518005,99088,2012,G96
222518006,99088,2012,G96
222518024,99088,2012,703
222518025,99088,2012,703
222518026,99088,2012,703
222518027,99088,2012,703
222518756,99089,2006,G96
222518757,99089,2006,G96
222518758,99089,2006,G96
222518759,99089,2006,G96
222518791,99089,2006,703
222518792,99089,2006,703
222518793,99089,2006,703
222518794,99089,2006,703
222518812,99089,2008,703
222518813,99089,2008,703
222518814,99089,2008,703
222518815,99089,2008,703
222518816,99089,2008,G96
222518817,99089,2008,G96
222518818,99089,2008,G96
222518819,99089,2008,G96
222518828,99089,2009,703
222518829,99089,2009,703
222518830,99089,2009,703
222518831,99089,2009,703
222518837,99089,2009,703
222518838,99089,2009,703
222518839,99089,2009,703
222518840,99089,2009,703
222518845,99089,2009,703
222518846,99089,2009,703
222518847,99089,2009,703
222518848,99089,2009,703
222518878,99089,2010,703
222518879,99089,2010,703
222518880,99089,2010,703
222518881,99089,2010,703
222518891,99089,2010,G96
222518892,99089,2010,G96
222518893,99089,2010,G96
222518894,99089,2010,G96
222518899,99089,2011,703
222518900,99089,2011,703
222518901,99089,2011,703
222518902,99089,2011,703
222518903,99089,2011,703
222518904,99089,2011,703
222518905,99089,2011,703
222518906,99089,2011,703
222518907,99089,2011,G96
222518908,99089,2011,G96
222518909,99089,2011,G96
222518911,99089,2011,G96
222518917,99089,2011,703
222518918,99089,2011,703
222518919,99089,2011,703
222518920,99089,2011,703
222518929,99089,2011,703
222518930,99089,2011,703
222518931,99089,2011,703
222518932,99089,2011,703
222518943,99089,2011,G96
222518944,99089,2011,G96
222518945,99089,2011,G96
222518946,99089,2011,G96
222518952,99089,2011,703
222518953,99089,2011,703
222518954,99089,2011,703
222518955,99089,2011,703
222518956,99089,2011,703
222518957,99089,2011,703
222518958,99089,2011,703
222518959,99089,2011,703
222518960,99089,2011,703
222520155,99090,2005,703
222520156,99090,2005,703
222520157,99090,2005,703
222520158,99090,2005,703
222520163,99090,2005,703
222520165,99090,2005,703
222520166,99090,2005,703
222520168,99090,2005,703
222520179,99090,2005,703
222520180,99090,2005,703
222520181,99090,2005,703
222520182,99090,2005,703
222520188,99090,2005,G96
222520189,99090,2005,G96
222520190,99090,2005,G96
222520191,99090,2005,G96
222520197,99090,2005,G96
222520198,99090,2005,G96
222520199,99090,2005,G96
222520200,99090,2005,G96
222520201,99090,2006,G96
222520202,99090,2006,G96
222520203,99090,2006,G96
222520204,99090,2006,G96
222520209,99090,2007,703
222520210,99090,2007,703
222520211,99090,2007,703
222520212,99090,2007,703
222520213,99090,2007,G96
222520214,99090,2007,G96
222520215,99090,2007,G96
222520216,99090,2007,G96
222520217,99090,2007,G96
222520218,99090,2007,G96
222520219,99090,2007,G96
222520220,99090,2007,G96
222520221,99090,2007,G96
222520222,99090,2007,G96
222520223,99090,2007,G96
222520224,99090,2007,G96
222520225,99090,2007,G96
222520226,99090,2007,G96
222520227,99090,2007,G96
222520228,99090,2007,G96
222520254,99090,2009,G96
222520255,99090,2009,G96
222520256,99090,2009,G96
222520257,99090,2009,G96
222520258,99090,2010,G96
222520259,99090,2010,G96
222520260,99090,2010,G96
222520261,99090,2010,G96
222520264,99090,2011,G96
222520265,99090,2011,G96
222520266,99090,2011,G96
222520267,99090,2011,G96
222520295,99090,2012,G96
222520296,99090,2012,G96
222520297,99090,2012,G96
222520298,99090,2012,G96
222520311,99090,2012,G96
222520312,99090,2012,G96
222520313,99090,2012,G96
222520314,99090,2012,G96
222520319,99090,2012,703
222520320,99090,2012,703
222520321,99090,2012,703
222520322,99090,2012,703
222521153,99091,2005,703
222521154,99091,2005,703
222521155,99091,2005,703
222521156,99091,2005,703
222521160,99091,2006,G96
222521161,99091,2006,G96
222521162,99091,2006,G96
222521163,99091,2006,G96
222521167,99091,2006,703
222521168,99091,2006,703
222521169,99091,2006,703
222521170,99091,2006,703
222521174,99091,2006,703
222521175,99091,2006,703
222521176,99091,2006,703
222521177,99091,2006,703
222521189,99091,2008,703
222521190,99091,2008,703
222521191,99091,2008,703
222521192,99091,2008,703
222521201,99091,2008,703
222521202,99091,2008,703
222521203,99091,2008,703
222521204,99091,2008,703
222521205,99091,2008,G96
222521206,99091,2008,G96
222521207,99091,2008,G96
222521208,99091,2008,G96
222521216,99091,2008,703
222521217,99091,2008,703
222521218,99091,2008,703
222521219,99091,2008,703
222521220,99091,2008,703
222521221,99091,2008,703
222521222,99091,2008,703
222521223,99091,2008,703
222521224,99091,2009,G96
222521225,99091,2009,G96
222521226,99091,2009,G96
222521227,99091,2009,G96
222521228,99091,2009,703
222521229,99091,2009,703
222521230,99091,2009,703
222521231,99091,2009,703
222521247,99091,2010,703
222521248,99091,2010,703
222521249,99091,2010,703
222521250,99091,2010,703
222521296,99091,2010,703
222521297,99091,2010,703
222521298,99091,2010,703
222521299,99091,2010,703
222521326,99091,2011,G96
222521327,99091,2011,G96
222521328,99091,2011,G96
222521329,99091,2011,G96
222521330,99091,2011,703
222521331,99091,2011,703
222521332,99091,2011,703
222521333,99091,2011,703
222521347,99091,2012,703
222521348,99091,2012,703
222521349,99091,2012,703
222521350,99091,2012,703
222521354,99091,2012,703
222521355,99091,2012,703
222521356,99091,2012,703
222523045,99092,2005,703
222523046,99092,2005,703
222523047,99092,2005,703
222523048,99092,2005,703
222523049,99092,2006,703
222523050,99092,2006,703
222523051,99092,2006,703
222523052,99092,2006,703
222523057,99092,2006,G96
222523058,99092,2006,G96
222523059,99092,2006,G96
222523060,99092,2006,G96
222523061,99092,2006,G96
222523062,99092,2006,G96
222523063,99092,2006,G96
222523064,99092,2006,G96
222523065,99092,2006,G96
222523066,99092,2006,G96
222523067,99092,2006,G96
222523068,99092,2006,G96
222523069,99092,2006,703
222523070,99092,2006,703
222523071,99092,2006,703
222523072,99092,2006,703
222523077,99092,2006,703
222523078,99092,2006,703
222523079,99092,2006,703
222523080,99092,2006,703
222523111,99092,2007,703
222523112,99092,2007,703
222523113,99092,2007,703
222523114,99092,2007,703
222523130,99092,2009,703
222523131,99092,2009,703
222523132,99092,2009,703
222523133,99092,2009,703
222523142,99092,2009,G96
222523143,99092,2009,G96
222523144,99092,2009,G96
222523145,99092,2009,G96
222523157,99092,2009,G96
222523158,99092,2009,G96
222523159,99092,2009,G96
222523160,99092,2009,G96
222523172,99092,2010,703
222523173,99092,2010,703
222523174,99092,2010,703
222523175,99092,2010,703
222523180,99092,2010,G96
222523181,99092,2010,G96
222523182,99092,2010,G96
222523183,99092,2010,G96
222523184,99092,2010,G96
222523185,99092,2010,G96
222523186,99092,2010,G96
222523187,99092,2010,G96
222523190,99092,2010,G96
222523191,99092,2010,G96
222523192,99092,2010,G96
222523193,99092,2010,G96
222523194,99092,2010,G96
222523195,99092,2010,G96
222523196,99092,2010,G96
222523197,99092,2010,G96
222523198,99092,2011,703
222523199,99092,2011,703
222523200,99092,2011,703
222523201,99092,2011,703
222523206,99092,2012,703
222523207,99092,2012,703
222523208,99092,2012,703
222523209,99092,2012,703
222523212,99092,2012,703
222523213,99092,2012,703
222523214,99092,2012,703
222523215,99092,2012,703
222523216,99092,2012,703
222523217,99092,2012,703
222523218,99092,2012,703
222523219,99092,2012,703
222523220,99092,2012,G96
222523221,99092,2012,G96
222523222,99092,2012,G96
222523223,99092,2012,G96
222523234,99092,2012,703
222523235,99092,2012,703
222523236,99092,2012,703
222523237,99092,2012,703
222523238,99092,2012,703
222523239,99092,2012,703
222523240,99092,2012,703
222523241,99092,2012,703
222523242,99092,2012,G96
222523243,99092,2012,G96
222523244,99092,2012,G96
222523245,99092,2012,G96
222524301,99093,2005,703
222524302,99093,2005,703
222524303,99093,2005,703
222524304,99093,2005,703
222524318,99093,2005,G96
222524319,99093,2005,G96
222524320,99093,2005,G96
222524321,99093,2005,G96
222524330,99093,2005,703
222524331,99093,2005,703
222524332,99093,2005,703
222524333,99093,2005,703
222524355,99093,2005,G96
222524356,99093,2005,G96
222524357,99093,2005,G96
222524358,99093,2005,G96
222524359,99093,2005,G96
222524360,99093,2005,G96
222524361,99093,2005,G96
222524362,99093,2005,G96
222524366,99093,2007,703
222524367,99093,2007,703
222524368,99093,2007,703
222524369,99093,2007,703
222524374,99093,2007,703
222524375,99093,2007,703
222524376,99093,2007,703
222524377,99093,2007,703
222524378,99093,2007,703
222524379,99093,2007,703
222524380,99093,2007,703
222524381,99093,2007,703
222524382,99093,2007,703
222524383,99093,2007,703
222524384,99093,2007,703
222524385,99093,2007,703
222524390,99093,2007,703
222524391,99093,2007,703
222524392,99093,2007,703
222524393,99093,2007,703
222524394,99093,2007,703
222524395,99093,2007,703
222524396,99093,2007,703
222524397,99093,2007,703
222524428,99093,2009,703
222524429,99093,2009,703
222524430,99093,2009,703
222524431,99093,2009,703
222524437,99093,2009,703
222524438,99093,2009,703
222524439,99093,2009,703
222524440,99093,2009,703
222524441,99093,2009,703
222524442,99093,2009,703
222524443,99093,2009,703
222524444,99093,2009,703
222524508,99093,2011,703
222524509,99093,2011,703
222524510,99093,2011,703
222524520,99093,2011,G96
222524521,99093,2011,G96
222524522,99093,2011,G96
222524523,99093,2011,G96
222525870,99094,2005,703
222525871,99094,2005,703
222525872,99094,2005,703
222525873,99094,2005,703
222525897,99094,2005,703
222525898,99094,2005,703
222525899,99094,2005,703
222525900,99094,2005,703
222525907,99094,2005,G96
222525908,99094,2005,G96
222525909,99094,2005,G96
222525910,99094,2005,G96
222525911,99094,2007,703
222525912,99094,2007,703
222525913,99094,2007,703
222525914,99094,2007,703
222525920,99094,2008,703
222525921,99094,2008,703
222525922,99094,2008,703
222525923,99094,2008,703
222525924,99094,2008,703
222525925,99094,2008,703
222525926,99094,2008,703
222525927,99094,2008,703
222525983,99094,2011,G96
222525984,99094,2011,G96
222525985,99094,2011,G96
222525986,99094,2011,G96
222526003,99094,2011,703
222526004,99094,2011,703
222526005,99094,2011,703
222526006,99094,2011,703
222526007,99094,2011,G96
222526008,99094,2011,G96
222526009,99094,2011,G96
222526010,99094,2011,G96
222526019,99094,2011,703
222526020,99094,2011,703
222526021,99094,2011,703
222526022,99094,2011,703
222526023,99094,2011,G96
222526024,99094,2011,G96
222526025,99094,2011,G96
222526026,99094,2011,G96
222526027,99094,2011,703
222526028,99094,2011,703
222526029,99094,2011,703
222526030,99094,2011,703
222526801,99095,2005,703
222526802,99095,2005,703
222526803,99095,2005,703
222526804,99095,2005,703
222526818,99095,2005,703
222526819,99095,2005,703
222526820,99095,2005,703
222526821,99095,2005,703
222526831,99095,2005,G96
222526832,99095,2005,G96
222526833,99095,2005,G96
222526834,99095,2005,G96
222526835,99095,2006,703
222526836,99095,2006,703
222526837,99095,2006,703
222526838,99095,2006,703
222526894,99095,2007,703
222526895,99095,2007,703
222526896,99095,2007,703
222526897,99095,2007,703
222526906,99095,2007,G96
222526907,99095,2007,G96
222526908,99095,2007,G96
222526909,99095,2007,G96
222526910,99095,2007,G96
222526912,99095,2007,G96
222526913,99095,2007,G96
222526915,99095,2007,G96
222526942,99095,2007,G96
222526943,99095,2007,G96
222526944,99095,2007,G96
222526945,99095,2007,G96
222526946,99095,2007,G96
222526947,99095,2007,G96
222526948,99095,2007,G96
222526949,99095,2007,G96
222526975,99095,2010,G96
222526976,99095,2010,G96
222526977,99095,2010,G96
222526978,99095,2010,G96
222526985,99095,2010,703
222526986,99095,2010,703
222526987,99095,2010,703
222526988,99095,2010,703
222526994,99095,2010,703
222526995,99095,2010,703
222526996,99095,2010,703
222526997,99095,2010,703
222527004,99095,2010,G96
222527005,99095,2010,G96
222527006,99095,2010,G96
222527007,99095,2010,703
222527008,99095,2010,703
222527009,99095,2010,703
222527013,99095,2010,G96
222527014,99095,2010,G96
222527015,99095,2010,G96
222527016,99095,2010,G96
222527017,99095,2010,G96
222527018,99095,2010,G96
222527019,99095,2010,G96
222527020,99095,2010,G96
222527046,99095,2012,703
222527047,99095,2012,703
222527048,99095,2012,703
222527049,99095,2012,703
222527050,99095,2012,703
222527051,99095,2012,703
222527052,99095,2012,703
222527053,99095,2012,703
222527072,99095,2012,G96
222527073,99095,2012,G96
222527074,99095,2012,G96
222527075,99095,2012,G96
222527077,99095,2012,G96
222527079,99095,2012,G96
222527080,99095,2012,G96
222527082,99095,2012,G96
222527091,99095,2012,703
222527092,99095,2012,703
222527093,99095,2012,703
222527094,99095,2012,703
222527102,99095,2012,703
222527103,99095,2012,703
222527104,99095,2012,703
222527105,99095,2012,703
222528017,99096,2006,703
222528018,99096,2006,703
222528019,99096,2006,703
222528020,99096,2006,703
222528024,99096,2006,703
222528025,99096,2006,703
222528026,99096,2006,703
222528027,99096,2006,703
222528028,99096,2006,703
222528029,99096,2006,703
222528030,99096,2006,703
222528031,99096,2006,703
222528083,99096,2006,703
222528084,99096,2006,703
222528085,99096,2006,703
222528086,99096,2006,703
222528101,99096,2006,G96
222528102,99096,2006,G96
222528103,99096,2006,G96
222528112,99096,2008,703
222528113,99096,2008,703
222528114,99096,2008,703
222528115,99096,2008,703
222528116,99096,2008,G96
222528117,99096,2008,G96
222528118,99096,2008,G96
222528119,99096,2008,G96
222528120,99096,2008,G96
222528121,99096,2008,G96
222528122,99096,2008,G96
222528132,99096,2008,703
222528133,99096,2008,703
222528134,99096,2008,703
222528135,99096,2008,703
222528136,99096,2008,G96
222528137,99096,2008,G96
222528138,99096,2008,G96
222528139,99096,2008,G96
222528143,99096,2009,G96
222528144,99096,2009,G96
222528145,99096,2009,G96
222528155,99096,2009,703
222528156,99096,2009,703
222528157,99096,2009,703
222528158,99096,2009,703
222528171,99096,2009,703
222528172,99096,2009,703
222528173,99096,2009,703
222528174,99096,2009,703
222528183,99096,2009,703
222528184,99096,2009,703
222528185,99096,2009,703
222528186,99096,2009,703
222528187,99096,2009,G96
222528188,99096,2009,G96
222528189,99096,2009,G96
222528190,99096,2009,G96
222528198,99096,2009,G96
222528199,99096,2009,G96
222528200,99096,2009,G96
222528201,99096,2009,G96
222528202,99096,2009,G96
222528203,99096,2009,G96
222528204,99096,2009,G96
222528205,99096,2009,G96
222528206,99096,2009,703
222528207,99096,2009,703
222528208,99096,2009,703
222528209,99096,2009,703
222528245,99096,2010,G96
222528246,99096,2010,G96
222528247,99096,2010,G96
222528248,99096,2010,G96
222528249,99096,2010,G96
222528250,99096,2010,G96
222528251,99096,2010,G96
222528252,99096,2010,G96
222528256,99096,2011,703
222528257,99096,2011,703
222528258,99096,2011,703
222528259,99096,2011,703
222528276,99096,2011,G96
222528277,99096,2011,G96
222528278,99096,2011,G96
222528279,99096,2011,G96
222528280,99096,2011,703
222528281,99096,2011,703
222528282,99096,2011,703
222528283,99096,2011,703
222528288,99096,2011,G96
222528289,99096,2011,G96
222528290,99096,2011,G96
222528291,99096,2011,G96
222528297,99096,2011,703
222528299,99096,2011,703
222528301,99096,2011,703
222528303,99096,2011,703
222528310,99096,2011,G96
222528311,99096,2011,G96
222528312,99096,2011,G96
222528313,99096,2011,G96
222528323,99096,2011,G96
222528324,99096,2011,G96
222528325,99096,2011,G96
222528326,99096,2011,G96
222528327,99096,2011,G96
222528328,99096,2011,G96
222528329,99096,2011,G96
222528330,99096,2011,G96
222528347,99096,2012,G96
222528348,99096,2012,G96
222528349,99096,2012,G96
222528350,99096,2012,G96
222528356,99096,2012,G96
222528357,99096,2012,G96
222528358,99096,2012,G96
222528359,99096,2012,G96
222528362,99096,2012,G96
222528363,99096,2012,G96
222528364,99096,2012,G96
222528365,99096,2012,G96
222529299,99097,2005,703
222529300,99097,2005,703
222529301,99097,2005,703
222529302,99097,2005,703
222529316,99097,2005,703
222529317,99097,2005,703
222529318,99097,2005,703
222529319,99097,2005,703
222529328,99097,2005,703
222529329,99097,2005,703
222529330,99097,2005,703
222529331,99097,2005,703
222529338,99097,2005,703
222529339,99097,2005,703
222529340,99097,2005,703
222529341,99097,2005,703
222529353,99097,2005,703
222529354,99097,2005,703
222529355,99097,2005,703
222529356,99097,2005,703
222529360,99097,2007,703
222529361,99097,2007,703
222529362,99097,2007,703
222529363,99097,2007,703
222529375,99097,2007,703
222529376,99097,2007,703
222529377,99097,2007,703
222529378,99097,2007,703
222529400,99097,2007,703
222529401,99097,2007,703
222529402,99097,2007,703
222529403,99097,2007,703
222529413,99097,2007,703
222529414,99097,2007,703
222529415,99097,2007,703
222529416,99097,2007,703
222529443,99097,2007,703
222529444,99097,2007,703
222529445,99097,2007,703
222529446,99097,2007,703
222529452,99097,2008,G96
222529453,99097,2008,G96
222529454,99097,2008,G96
222529455,99097,2008,G96
222529460,99097,2008,703
222529461,99097,2008,703
222529462,99097,2008,703
222529463,99097,2008,703
222529480,99097,2009,703
222529481,99097,2009,703
222529482,99097,2009,703
222529483,99097,2009,703
222529503,99097,2009,703
222529504,99097,2009,703
222529505,99097,2009,703
222529506,99097,2009,703
222529525,99097,2011,G96
222529526,99097,2011,G96
222529527,99097,2011,G96
222529528,99097,2011,G96
222529541,99097,2011,703
222529542,99097,2011,703
222529543,99097,2011,703
222529544,99097,2011,703
222529558,99097,2011,G96
222529559,99097,2011,G96
222529560,99097,2011,G96
222529561,99097,2011,G96
222529562,99097,2011,G96
222529563,99097,2011,G96
222529564,99097,2011,G96
222529565,99097,2011,G96
222529566,99097,2011,703
222529567,99097,2011,703
222529568,99097,2011,703
222529569,99097,2011,703
222529570,99097,2011,703
222529571,99097,2011,703
222529572,99097,2011,703
222529586,99097,2011,G96
222529587,99097,2011,G96
222529588,99097,2011,G96
222529589,99097,2011,G96
222529590,99097,2011,G96
222529591,99097,2011,G96
222529592,99097,2011,G96
222529593,99097,2011,G96
222529596,99097,2012,703
222529597,99097,2012,703
222529598,99097,2012,703
222529599,99097,2012,703
222529600,99097,2012,G96
222529601,99097,2012,G96
222529602,99097,2012,G96
222529603,99097,2012,G96
222529604,99097,2012,703
222529605,99097,2012,703
222529606,99097,2012,703
222529607,99097,2012,703
222529608,99097,2012,703
222529609,99097,2012,703
222529610,99097,2012,703
222529611,99097,2012,703
222529612,99097,2012,703
222529613,99097,2012,703
222529614,99097,2012,703
222529615,99097,2012,703
222529616,99097,2012,703
