,packed_number,year,obs
343571331,T5334,2005,G96
343571332,T5334,2005,G96
343571333,T5334,2005,G96
343571334,T5334,2005,G96
343571335,T5334,2005,G96
343571336,T5334,2005,G96
343571337,T5334,2005,G96
343571341,T5334,2005,G96
343571342,T5334,2005,G96
343571343,T5334,2005,G96
343571344,T5334,2005,G96
343571351,T5334,2008,G96
343571352,T5334,2008,G96
343571353,T5334,2008,G96
343571354,T5334,2008,G96
343571375,T5334,2010,G96
343571376,T5334,2010,G96
343571377,T5334,2010,G96
343571378,T5334,2010,G96
343571382,T5334,2010,G96
343571383,T5334,2010,G96
343571384,T5334,2010,G96
343571385,T5334,2010,G96
343571583,T5335,2005,G96
343571584,T5335,2005,G96
343571585,T5335,2005,G96
343571586,T5335,2005,G96
343571590,T5335,2008,G96
343571591,T5335,2008,G96
343571592,T5335,2008,G96
343571593,T5335,2008,G96
343571605,T5335,2008,G96
343571606,T5335,2008,G96
343571607,T5335,2008,G96
343571608,T5335,2008,G96
343571609,T5335,2008,G96
343571610,T5335,2008,G96
343571611,T5335,2008,G96
343571612,T5335,2008,G96
343571613,T5335,2008,G96
343571614,T5335,2008,G96
343571615,T5335,2008,G96
343571616,T5335,2008,G96
343571617,T5335,2008,G96
343571618,T5335,2008,G96
343571619,T5335,2008,G96
343571620,T5335,2008,G96
343571623,T5335,2010,G96
343571624,T5335,2010,G96
343571625,T5335,2010,G96
343571626,T5335,2010,G96
343571627,T5335,2010,G96
343571628,T5335,2010,G96
343571629,T5335,2010,G96
343571630,T5335,2010,G96
343571635,T5335,2012,G96
343571636,T5335,2012,G96
343571637,T5335,2012,G96
343571638,T5335,2012,G96
343571846,T5336,2008,G96
343571847,T5336,2008,G96
343571848,T5336,2008,G96
343571849,T5336,2008,G96
343571850,T5336,2008,703
343571851,T5336,2008,703
343571852,T5336,2008,703
343571853,T5336,2008,703
343571866,T5336,2009,G96
343571867,T5336,2009,G96
343571868,T5336,2009,G96
343571869,T5336,2009,G96
343571915,T5336,2012,G96
343571916,T5336,2012,G96
343571917,T5336,2012,G96
343571918,T5336,2012,G96
343571919,T5336,2012,G96
343571920,T5336,2012,G96
343571921,T5336,2012,G96
343571922,T5336,2012,G96
343571927,T5336,2012,G96
343571928,T5336,2012,G96
343571929,T5336,2012,G96
343571930,T5336,2012,G96
343571931,T5336,2012,G96
343572267,T5337,2007,G96
343572268,T5337,2007,G96
343572269,T5337,2007,G96
343572270,T5337,2007,G96
343572271,T5337,2007,G96
343572272,T5337,2007,G96
343572273,T5337,2007,G96
343572274,T5337,2007,G96
343572275,T5337,2008,G96
343572276,T5337,2008,G96
343572277,T5337,2008,G96
343572278,T5337,2008,G96
343572285,T5337,2008,G96
343572286,T5337,2008,G96
343572287,T5337,2008,G96
343572288,T5337,2008,G96
343572289,T5337,2009,G96
343572290,T5337,2009,G96
343572291,T5337,2009,G96
343572292,T5337,2009,G96
343572313,T5337,2012,G96
343572314,T5337,2012,G96
343572315,T5337,2012,G96
343572316,T5337,2012,G96
343572319,T5337,2012,703
343572320,T5337,2012,703
343572321,T5337,2012,703
343572322,T5337,2012,703
343572327,T5337,2012,G96
343572328,T5337,2012,G96
343572329,T5337,2012,G96
343572330,T5337,2012,G96
343572554,T5338,2008,G96
343572555,T5338,2008,G96
343572556,T5338,2008,G96
343572557,T5338,2008,G96
343572564,T5338,2008,G96
343572565,T5338,2008,G96
343572566,T5338,2008,G96
343572567,T5338,2008,G96
343572581,T5338,2011,G96
343572582,T5338,2011,G96
343572583,T5338,2011,G96
343572584,T5338,2011,G96
343572585,T5338,2011,G96
343572586,T5338,2011,G96
343572587,T5338,2011,G96
343572588,T5338,2011,G96
343572589,T5338,2011,G96
343572590,T5338,2011,G96
343572591,T5338,2011,G96
343572592,T5338,2011,G96
343572835,T5339,2005,G96
343572836,T5339,2005,G96
343572837,T5339,2005,G96
343572838,T5339,2005,G96
343572839,T5339,2005,G96
343572840,T5339,2005,G96
343572841,T5339,2005,G96
343572842,T5339,2005,G96
343572855,T5339,2009,G96
343572856,T5339,2009,G96
343572857,T5339,2009,G96
343572858,T5339,2009,G96
343572859,T5339,2011,G96
343572860,T5339,2011,G96
343572861,T5339,2011,G96
343572862,T5339,2011,G96
343572863,T5339,2011,G96
343572864,T5339,2011,G96
343572865,T5339,2011,G96
343572866,T5339,2011,G96
343573025,T5340,2008,G96
343573026,T5340,2008,G96
343573027,T5340,2008,G96
343573028,T5340,2008,G96
343573075,T5340,2010,G96
343573076,T5340,2010,G96
343573077,T5340,2010,G96
343573078,T5340,2010,G96
343573085,T5340,2012,G96
343573086,T5340,2012,G96
343573087,T5340,2012,G96
343573088,T5340,2012,G96
343573089,T5340,2012,G96
343573090,T5340,2012,G96
343573091,T5340,2012,G96
343573092,T5340,2012,G96
343573096,T5340,2012,703
343573097,T5340,2012,703
343573098,T5340,2012,703
343573099,T5340,2012,703
343573304,T5341,2005,G96
343573305,T5341,2005,G96
343573306,T5341,2005,G96
343573307,T5341,2005,G96
343573308,T5341,2006,G96
343573309,T5341,2006,G96
343573310,T5341,2006,G96
343573311,T5341,2006,G96
343573333,T5341,2009,G96
343573334,T5341,2009,G96
343573335,T5341,2009,G96
343573336,T5341,2009,G96
343573340,T5341,2011,G96
343573341,T5341,2011,G96
343573342,T5341,2011,G96
343573343,T5341,2011,G96
343573344,T5341,2011,703
343573345,T5341,2011,G96
343573346,T5341,2011,G96
343573347,T5341,2011,703
343573348,T5341,2011,G96
343573349,T5341,2011,G96
343573350,T5341,2011,703
343573351,T5341,2011,G96
343573352,T5341,2011,G96
343573353,T5341,2011,703
343573354,T5341,2011,G96
343573363,T5341,2012,G96
343573364,T5341,2012,G96
343573365,T5341,2012,G96
343573366,T5341,2012,G96
343573367,T5341,2012,G96
343573368,T5341,2012,G96
343573369,T5341,2012,G96
343573370,T5341,2012,G96
343573371,T5341,2012,G96
343573372,T5341,2012,G96
343573373,T5341,2012,G96
343573374,T5341,2012,G96
343573377,T5341,2012,G96
343573378,T5341,2012,G96
343573379,T5341,2012,G96
343573380,T5341,2012,G96
343573553,T5342,2007,G96
343573554,T5342,2007,G96
343573555,T5342,2007,G96
343573556,T5342,2007,G96
343573557,T5342,2008,G96
343573558,T5342,2008,G96
343573559,T5342,2008,G96
343573560,T5342,2008,G96
343573572,T5342,2008,G96
343573573,T5342,2008,G96
343573575,T5342,2008,G96
343573576,T5342,2008,G96
343573580,T5342,2010,G96
343573581,T5342,2010,G96
343573582,T5342,2010,G96
343573583,T5342,2010,G96
343573584,T5342,2010,G96
343573585,T5342,2010,G96
343573586,T5342,2010,G96
343573587,T5342,2010,G96
343573858,T5343,2005,G96
343573859,T5343,2005,G96
343573860,T5343,2005,G96
343573861,T5343,2007,G96
343573862,T5343,2007,G96
343573863,T5343,2007,G96
343573864,T5343,2007,G96
343573868,T5343,2008,G96
343573869,T5343,2008,G96
343573870,T5343,2008,G96
343573871,T5343,2008,G96
343573872,T5343,2008,G96
343573873,T5343,2008,G96
343573874,T5343,2008,G96
343573875,T5343,2008,G96
343573876,T5343,2008,G96
343573877,T5343,2008,G96
343573878,T5343,2008,G96
343573879,T5343,2008,G96
343573880,T5343,2008,G96
343573881,T5343,2008,G96
343573882,T5343,2008,G96
343573883,T5343,2008,G96
343573884,T5343,2008,G96
343573885,T5343,2008,G96
343573886,T5343,2008,G96
343573887,T5343,2008,G96
343573900,T5343,2009,703
343573901,T5343,2009,703
343573902,T5343,2009,703
343573903,T5343,2009,703
343573904,T5343,2009,703
343573905,T5343,2009,703
343573906,T5343,2009,703
343573907,T5343,2009,703
343573908,T5343,2009,G96
343573909,T5343,2009,G96
343573910,T5343,2009,G96
343573911,T5343,2009,G96
343573912,T5343,2009,G96
343573913,T5343,2009,G96
343573914,T5343,2009,G96
343573915,T5343,2009,G96
343573916,T5343,2009,G96
343573917,T5343,2009,G96
343573918,T5343,2009,G96
343573919,T5343,2009,G96
343573920,T5343,2009,G96
343573921,T5343,2009,G96
343573922,T5343,2009,G96
343573923,T5343,2009,G96
343573924,T5343,2010,G96
343573925,T5343,2010,G96
343573926,T5343,2010,G96
343573927,T5343,2010,G96
343573928,T5343,2011,G96
343573929,T5343,2011,G96
343573930,T5343,2011,G96
343573931,T5343,2011,G96
343573936,T5343,2012,G96
343573937,T5343,2012,G96
343573938,T5343,2012,G96
343573939,T5343,2012,G96
343573944,T5343,2012,G96
343573945,T5343,2012,G96
343573946,T5343,2012,G96
343573947,T5343,2012,G96
343573948,T5343,2012,G96
343573949,T5343,2012,G96
343573950,T5343,2012,G96
343573951,T5343,2012,G96
343574126,T5344,2008,G96
343574127,T5344,2008,G96
343574128,T5344,2008,G96
343574129,T5344,2008,G96
343574148,T5344,2008,G96
343574149,T5344,2008,G96
343574150,T5344,2008,G96
343574151,T5344,2008,G96
343574157,T5344,2009,703
343574158,T5344,2009,703
343574159,T5344,2009,703
343574160,T5344,2009,703
343574161,T5344,2009,703
343574162,T5344,2009,703
343574163,T5344,2009,703
343574164,T5344,2009,703
343574165,T5344,2009,703
343574166,T5344,2009,703
343574167,T5344,2009,703
343574168,T5344,2009,703
343574174,T5344,2009,703
343574175,T5344,2009,703
343574176,T5344,2009,703
343574177,T5344,2009,703
343574182,T5344,2009,G96
343574183,T5344,2009,G96
343574184,T5344,2009,G96
343574185,T5344,2009,G96
343574189,T5344,2009,G96
343574190,T5344,2009,G96
343574191,T5344,2009,G96
343574192,T5344,2009,G96
343574193,T5344,2009,G96
343574194,T5344,2009,G96
343574195,T5344,2009,G96
343574196,T5344,2009,G96
343574197,T5344,2010,G96
343574198,T5344,2010,G96
343574199,T5344,2010,G96
343574200,T5344,2010,G96
343574210,T5344,2012,G96
343574211,T5344,2012,G96
343574212,T5344,2012,G96
343574213,T5344,2012,G96
343574219,T5344,2012,703
343574220,T5344,2012,703
343574221,T5344,2012,703
343574222,T5344,2012,703
343574563,T5345,2006,G96
343574564,T5345,2006,G96
343574565,T5345,2006,G96
343574566,T5345,2006,G96
343574579,T5345,2008,G96
343574580,T5345,2008,G96
343574581,T5345,2008,G96
343574582,T5345,2008,G96
343574594,T5345,2010,G96
343574595,T5345,2010,G96
343574596,T5345,2010,G96
343574597,T5345,2010,G96
343574846,T5346,2008,G96
343574847,T5346,2008,G96
343574848,T5346,2008,G96
343574849,T5346,2008,G96
343574850,T5346,2008,G96
343574851,T5346,2008,G96
343574852,T5346,2008,G96
343574853,T5346,2008,G96
343574862,T5346,2009,703
343574863,T5346,2009,703
343574864,T5346,2009,703
343574865,T5346,2009,703
343574870,T5346,2009,G96
343574871,T5346,2009,G96
343574872,T5346,2009,G96
343574873,T5346,2009,G96
343574878,T5346,2009,703
343574879,T5346,2009,703
343574880,T5346,2009,703
343574881,T5346,2009,703
343574882,T5346,2009,703
343574883,T5346,2009,703
343574884,T5346,2009,703
343574885,T5346,2009,703
343574890,T5346,2012,G96
343574891,T5346,2012,G96
343574892,T5346,2012,G96
343574893,T5346,2012,G96
343575178,T5347,2007,G96
343575179,T5347,2007,G96
343575180,T5347,2007,G96
343575181,T5347,2007,G96
343575182,T5347,2007,G96
343575183,T5347,2007,G96
343575184,T5347,2007,G96
343575185,T5347,2007,G96
343575189,T5347,2007,G96
343575190,T5347,2007,G96
343575191,T5347,2007,G96
343575192,T5347,2007,G96
343575193,T5347,2007,G96
343575194,T5347,2007,G96
343575195,T5347,2007,G96
343575196,T5347,2007,G96
343575203,T5347,2009,G96
343575204,T5347,2009,G96
343575205,T5347,2009,G96
343575206,T5347,2009,G96
343575207,T5347,2009,G96
343575208,T5347,2009,G96
343575209,T5347,2009,G96
343575210,T5347,2009,G96
343575211,T5347,2009,G96
343575212,T5347,2009,G96
343575213,T5347,2009,G96
343575214,T5347,2009,G96
343575253,T5347,2011,G96
343575254,T5347,2011,G96
343575255,T5347,2011,G96
343575256,T5347,2011,G96
343575257,T5347,2011,G96
343575258,T5347,2011,G96
343575259,T5347,2011,G96
343575260,T5347,2011,G96
343575261,T5347,2012,G96
343575262,T5347,2012,G96
343575263,T5347,2012,G96
343575264,T5347,2012,G96
343575265,T5347,2012,G96
343575266,T5347,2012,G96
343575267,T5347,2012,G96
343575268,T5347,2012,G96
343575275,T5347,2012,G96
343575276,T5347,2012,G96
343575277,T5347,2012,G96
343575278,T5347,2012,G96
343575284,T5347,2012,G96
343575285,T5347,2012,G96
343575286,T5347,2012,G96
343575287,T5347,2012,G96
343575552,T5348,2008,G96
343575553,T5348,2008,G96
343575554,T5348,2008,G96
343575555,T5348,2008,G96
343575556,T5348,2008,G96
343575557,T5348,2008,G96
343575558,T5348,2008,G96
343575559,T5348,2008,G96
343575560,T5348,2010,G96
343575561,T5348,2010,G96
343575562,T5348,2010,G96
343575563,T5348,2010,G96
343575574,T5348,2010,703
343575575,T5348,2010,703
343575576,T5348,2010,703
343575577,T5348,2010,G96
343575578,T5348,2010,703
343575579,T5348,2010,G96
343575580,T5348,2010,G96
343575581,T5348,2010,G96
343575582,T5348,2010,G96
343575583,T5348,2010,G96
343575584,T5348,2010,G96
343575585,T5348,2010,G96
343575586,T5348,2010,G96
343575587,T5348,2010,G96
343575588,T5348,2010,G96
343575589,T5348,2010,G96
343575819,T5349,2008,G96
343575820,T5349,2008,G96
343575821,T5349,2008,G96
343575822,T5349,2008,G96
343575831,T5349,2009,703
343575832,T5349,2009,703
343575833,T5349,2009,703
343575834,T5349,2009,703
343576038,T5350,2006,G96
343576039,T5350,2006,G96
343576040,T5350,2006,G96
343576041,T5350,2006,G96
343576203,T5351,2005,G96
343576204,T5351,2005,G96
343576205,T5351,2005,G96
343576206,T5351,2005,G96
343576207,T5351,2005,G96
343576208,T5351,2005,G96
343576209,T5351,2005,G96
343576210,T5351,2005,G96
343576211,T5351,2007,G96
343576212,T5351,2007,G96
343576213,T5351,2007,G96
343576214,T5351,2008,G96
343576215,T5351,2008,G96
343576216,T5351,2008,G96
343576217,T5351,2008,G96
343576218,T5351,2008,G96
343576219,T5351,2008,G96
343576220,T5351,2008,G96
343576221,T5351,2008,G96
343576222,T5351,2008,G96
343576223,T5351,2008,G96
343576224,T5351,2008,G96
343576225,T5351,2008,703
343576226,T5351,2008,703
343576227,T5351,2008,703
343576228,T5351,2008,703
343576229,T5351,2008,G96
343576230,T5351,2008,G96
343576231,T5351,2008,G96
343576232,T5351,2008,G96
343576233,T5351,2009,G96
343576234,T5351,2009,G96
343576235,T5351,2009,G96
343576236,T5351,2009,G96
343576237,T5351,2010,G96
343576238,T5351,2010,G96
343576239,T5351,2010,G96
343576240,T5351,2010,G96
343576241,T5351,2010,G96
343576242,T5351,2010,G96
343576243,T5351,2010,G96
343576244,T5351,2010,G96
343576245,T5351,2010,G96
343576246,T5351,2010,G96
343576247,T5351,2010,G96
343576248,T5351,2010,G96
343576249,T5351,2010,G96
343576250,T5351,2010,G96
343576251,T5351,2010,G96
343576252,T5351,2010,G96
343576253,T5351,2010,G96
343576471,T5352,2006,G96
343576472,T5352,2006,G96
343576473,T5352,2006,G96
343576474,T5352,2006,G96
343576475,T5352,2006,G96
343576476,T5352,2006,G96
343576477,T5352,2006,G96
343576478,T5352,2006,G96
343576485,T5352,2008,G96
343576486,T5352,2008,G96
343576487,T5352,2008,G96
343576488,T5352,2008,G96
343576489,T5352,2008,G96
343576490,T5352,2008,G96
343576491,T5352,2008,G96
343576492,T5352,2008,G96
343576493,T5352,2008,G96
343576494,T5352,2008,G96
343576495,T5352,2008,G96
343576496,T5352,2008,G96
343576497,T5352,2008,G96
343576498,T5352,2008,G96
343576499,T5352,2008,G96
343576500,T5352,2008,G96
343576501,T5352,2008,G96
343576502,T5352,2008,G96
343576503,T5352,2008,G96
343576505,T5352,2008,G96
343576519,T5352,2011,703
343576520,T5352,2011,703
343576521,T5352,2011,703
343576522,T5352,2011,703
343576523,T5352,2011,G96
343576524,T5352,2011,G96
343576525,T5352,2011,G96
343576829,T5353,2006,G96
343576830,T5353,2006,G96
343576831,T5353,2006,G96
343576832,T5353,2006,G96
343576836,T5353,2006,G96
343576837,T5353,2006,G96
343576838,T5353,2006,G96
343576839,T5353,2006,G96
343576846,T5353,2008,G96
343576847,T5353,2008,G96
343576848,T5353,2008,G96
343576849,T5353,2008,G96
343576853,T5353,2008,G96
343576854,T5353,2008,G96
343576855,T5353,2008,G96
343576862,T5353,2010,G96
343576863,T5353,2010,G96
343576864,T5353,2010,G96
343576868,T5353,2011,703
343576869,T5353,2011,703
343576870,T5353,2011,703
343576871,T5353,2011,703
343576872,T5353,2011,703
343576873,T5353,2011,703
343576874,T5353,2011,703
343576875,T5353,2011,703
343576880,T5353,2011,703
343576881,T5353,2011,703
343576882,T5353,2011,703
343577146,T5354,2008,G96
343577147,T5354,2008,G96
343577148,T5354,2008,G96
343577149,T5354,2008,G96
343577159,T5354,2008,G96
343577160,T5354,2008,G96
343577161,T5354,2008,G96
343577162,T5354,2008,G96
343577169,T5354,2009,G96
343577170,T5354,2009,G96
343577171,T5354,2009,G96
343577172,T5354,2009,G96
343577173,T5354,2010,G96
343577174,T5354,2010,G96
343577175,T5354,2010,G96
343577176,T5354,2010,G96
343577177,T5354,2010,703
343577178,T5354,2010,703
343577179,T5354,2010,703
343577180,T5354,2010,703
343577186,T5354,2012,G96
343577187,T5354,2012,G96
343577188,T5354,2012,G96
343577189,T5354,2012,G96
343577202,T5354,2012,703
343577203,T5354,2012,703
343577204,T5354,2012,703
343577205,T5354,2012,703
343577206,T5354,2012,G96
343577207,T5354,2012,G96
343577208,T5354,2012,G96
343577209,T5354,2012,G96
343577210,T5354,2012,G96
343577211,T5354,2012,G96
343577212,T5354,2012,G96
343577213,T5354,2012,G96
343577214,T5354,2012,703
343577215,T5354,2012,703
343577216,T5354,2012,703
343577217,T5354,2012,703
343577534,T5355,2010,G96
343577535,T5355,2010,G96
343577536,T5355,2010,G96
343577537,T5355,2010,G96
343577842,T5356,2010,G96
343577843,T5356,2010,G96
343577844,T5356,2010,G96
343577845,T5356,2010,G96
343577856,T5356,2010,G96
343577857,T5356,2010,G96
343577858,T5356,2010,G96
343577859,T5356,2010,G96
343577860,T5356,2011,G96
343577861,T5356,2011,G96
343577862,T5356,2011,G96
343577863,T5356,2011,G96
343577878,T5356,2011,G96
343577879,T5356,2011,G96
343577880,T5356,2011,G96
343577881,T5356,2011,G96
343577889,T5356,2011,G96
343577890,T5356,2011,G96
343577891,T5356,2011,G96
343577892,T5356,2011,G96
343577893,T5356,2011,G96
343577894,T5356,2011,G96
343577895,T5356,2011,G96
343577896,T5356,2011,G96
343578305,T5357,2007,G96
343578306,T5357,2007,G96
343578307,T5357,2007,G96
343578308,T5357,2007,G96
343578315,T5357,2008,G96
343578316,T5357,2008,G96
343578317,T5357,2008,G96
343578318,T5357,2008,G96
343578319,T5357,2008,G96
343578320,T5357,2008,G96
343578321,T5357,2008,G96
343578322,T5357,2008,G96
343578323,T5357,2008,G96
343578324,T5357,2008,G96
343578325,T5357,2008,G96
343578326,T5357,2008,G96
343578327,T5357,2008,G96
343578328,T5357,2008,G96
343578329,T5357,2008,G96
343578330,T5357,2008,G96
343578331,T5357,2008,G96
343578332,T5357,2008,G96
343578333,T5357,2008,G96
343578334,T5357,2008,G96
343578345,T5357,2010,G96
343578346,T5357,2010,G96
343578347,T5357,2010,G96
343578348,T5357,2010,G96
343578352,T5357,2011,G96
343578353,T5357,2011,G96
343578354,T5357,2011,G96
343578355,T5357,2011,G96
343578356,T5357,2011,G96
343578357,T5357,2011,G96
343578358,T5357,2011,G96
343578359,T5357,2011,G96
343578369,T5357,2012,G96
343578370,T5357,2012,G96
343578371,T5357,2012,G96
343578372,T5357,2012,G96
343578376,T5357,2012,G96
343578377,T5357,2012,G96
343578378,T5357,2012,G96
343578379,T5357,2012,G96
343578380,T5357,2012,G96
343578381,T5357,2012,G96
343578382,T5357,2012,G96
343578383,T5357,2012,G96
343578384,T5357,2012,703
343578385,T5357,2012,703
343578386,T5357,2012,703
343578387,T5357,2012,703
343578660,T5358,2007,G96
343578661,T5358,2007,G96
343578662,T5358,2007,G96
343578663,T5358,2007,G96
343578667,T5358,2008,G96
343578668,T5358,2008,G96
343578669,T5358,2008,G96
343578670,T5358,2008,G96
343578671,T5358,2008,G96
343578672,T5358,2008,G96
343578673,T5358,2008,G96
343578674,T5358,2008,G96
343578675,T5358,2008,G96
343578676,T5358,2008,G96
343578677,T5358,2008,G96
343578678,T5358,2008,G96
343578679,T5358,2008,G96
343578680,T5358,2008,G96
343578681,T5358,2008,G96
343578682,T5358,2008,G96
343578683,T5358,2008,G96
343578684,T5358,2008,G96
343578685,T5358,2008,G96
343578686,T5358,2008,G96
343578687,T5358,2008,G96
343578688,T5358,2008,G96
343578689,T5358,2008,G96
343578692,T5358,2010,G96
343578693,T5358,2010,G96
343578694,T5358,2010,G96
343578695,T5358,2010,G96
343578696,T5358,2010,G96
343578697,T5358,2010,G96
343578698,T5358,2010,G96
343578699,T5358,2010,G96
343578700,T5358,2012,G96
343578701,T5358,2012,G96
343578702,T5358,2012,G96
343578703,T5358,2012,G96
343578883,T5359,2008,G96
343578884,T5359,2008,G96
343578885,T5359,2008,G96
343578886,T5359,2008,G96
343578896,T5359,2008,G96
343578897,T5359,2008,G96
343578898,T5359,2008,G96
343578899,T5359,2008,G96
343578900,T5359,2009,G96
343578901,T5359,2009,G96
343578902,T5359,2009,G96
343578903,T5359,2009,G96
343578907,T5359,2009,G96
343578908,T5359,2009,G96
343578909,T5359,2009,G96
343578910,T5359,2009,G96
343578911,T5359,2011,G96
343578912,T5359,2011,G96
343578913,T5359,2011,G96
343578914,T5359,2011,G96
343578918,T5359,2012,G96
343578919,T5359,2012,G96
343578920,T5359,2012,G96
343578921,T5359,2012,G96
343579192,T5360,2006,G96
343579193,T5360,2006,G96
343579194,T5360,2006,G96
343579195,T5360,2006,G96
343579199,T5360,2008,G96
343579200,T5360,2008,G96
343579201,T5360,2008,G96
343579202,T5360,2008,G96
343579203,T5360,2008,G96
343579204,T5360,2008,G96
343579205,T5360,2008,G96
343579206,T5360,2008,G96
343579207,T5360,2008,G96
343579208,T5360,2008,G96
343579209,T5360,2008,G96
343579210,T5360,2008,G96
343579211,T5360,2008,G96
343579212,T5360,2008,G96
343579213,T5360,2008,G96
343579214,T5360,2008,G96
343579215,T5360,2010,G96
343579216,T5360,2010,G96
343579217,T5360,2010,G96
343579218,T5360,2010,G96
343579225,T5360,2010,G96
343579226,T5360,2010,G96
343579227,T5360,2010,G96
343579228,T5360,2010,G96
343579231,T5360,2012,G96
343579232,T5360,2012,G96
343579233,T5360,2012,G96
343579234,T5360,2012,G96
343579476,T5361,2005,G96
343579477,T5361,2005,G96
343579478,T5361,2005,G96
343579479,T5361,2005,G96
343579480,T5361,2005,G96
343579481,T5361,2005,G96
343579482,T5361,2005,G96
343579483,T5361,2005,G96
343579484,T5361,2008,G96
343579485,T5361,2008,G96
343579486,T5361,2008,G96
343579487,T5361,2008,G96
343579488,T5361,2008,G96
343579489,T5361,2008,G96
343579490,T5361,2008,G96
343579491,T5361,2008,G96
343579507,T5361,2009,G96
343579508,T5361,2009,G96
343579509,T5361,2009,G96
343579510,T5361,2009,G96
343579511,T5361,2009,G96
343579512,T5361,2009,G96
343579513,T5361,2009,G96
343579514,T5361,2009,G96
343579515,T5361,2012,G96
343579516,T5361,2012,G96
343579517,T5361,2012,G96
343579518,T5361,2012,G96
343579519,T5361,2012,G96
343579520,T5361,2012,G96
343579521,T5361,2012,G96
343579522,T5361,2012,G96
343579698,T5362,2006,G96
343579699,T5362,2006,G96
343579700,T5362,2006,G96
343579701,T5362,2006,G96
343579702,T5362,2008,G96
343579703,T5362,2008,G96
343579704,T5362,2008,G96
343579705,T5362,2008,G96
343579706,T5362,2008,G96
343579707,T5362,2008,G96
343579708,T5362,2008,G96
343579709,T5362,2008,G96
343579729,T5362,2010,G96
343579730,T5362,2010,G96
343579731,T5362,2010,G96
343579732,T5362,2010,G96
343579742,T5362,2012,703
343579743,T5362,2012,703
343579744,T5362,2012,703
343579745,T5362,2012,703
343579768,T5362,2012,G96
343579769,T5362,2012,G96
343579770,T5362,2012,703
343579771,T5362,2012,G96
343579772,T5362,2012,703
343579773,T5362,2012,703
343579774,T5362,2012,G96
343579775,T5362,2012,703
343579776,T5362,2012,703
343579777,T5362,2012,703
343579778,T5362,2012,703
343579779,T5362,2012,703
343580049,T5363,2008,G96
343580050,T5363,2008,G96
343580051,T5363,2008,G96
343580052,T5363,2008,G96
343580056,T5363,2008,G96
343580057,T5363,2008,G96
343580058,T5363,2008,G96
343580059,T5363,2008,G96
343580063,T5363,2009,G96
343580064,T5363,2009,G96
343580065,T5363,2009,G96
343580066,T5363,2009,G96
343580067,T5363,2009,G96
343580068,T5363,2009,G96
343580069,T5363,2009,G96
343580070,T5363,2009,G96
343580071,T5363,2009,G96
343580072,T5363,2009,G96
343580073,T5363,2009,G96
343580074,T5363,2009,G96
343580075,T5363,2009,G96
343580076,T5363,2009,G96
343580077,T5363,2009,G96
343580078,T5363,2009,G96
343580082,T5363,2011,G96
343580083,T5363,2011,G96
343580084,T5363,2011,G96
343580085,T5363,2011,G96
343580288,T5364,2005,G96
343580289,T5364,2005,G96
343580290,T5364,2005,G96
343580291,T5364,2005,G96
343580295,T5364,2007,G96
343580296,T5364,2007,G96
343580297,T5364,2007,G96
343580298,T5364,2007,G96
343580329,T5364,2010,G96
343580330,T5364,2010,G96
343580331,T5364,2010,G96
343580332,T5364,2010,G96
343580333,T5364,2012,G96
343580334,T5364,2012,G96
343580335,T5364,2012,G96
343580336,T5364,2012,G96
343580523,T5365,2005,G96
343580524,T5365,2005,G96
343580525,T5365,2005,G96
343580526,T5365,2005,G96
343580530,T5365,2005,G96
343580531,T5365,2005,G96
343580532,T5365,2005,G96
343580533,T5365,2005,G96
343580549,T5365,2008,G96
343580550,T5365,2008,G96
343580551,T5365,2008,G96
343580552,T5365,2008,G96
343580556,T5365,2010,G96
343580557,T5365,2010,G96
343580558,T5365,2010,G96
343580559,T5365,2010,G96
343580560,T5365,2010,G96
343580561,T5365,2010,G96
343580562,T5365,2010,G96
343580563,T5365,2010,G96
343580564,T5365,2010,G96
343580565,T5365,2010,G96
343580566,T5365,2010,G96
343580879,T5366,2008,G96
343580880,T5366,2008,G96
343580881,T5366,2008,G96
343580882,T5366,2008,G96
343580889,T5366,2009,G96
343580890,T5366,2009,G96
343580891,T5366,2009,G96
343580892,T5366,2009,G96
343580893,T5366,2009,703
343580894,T5366,2009,703
343580895,T5366,2009,703
343580896,T5366,2009,703
343580900,T5366,2009,G96
343580901,T5366,2009,G96
343580902,T5366,2009,G96
343580903,T5366,2009,G96
343580907,T5366,2009,703
343580908,T5366,2009,703
343580909,T5366,2009,703
343580910,T5366,2009,703
343580919,T5366,2009,G96
343580920,T5366,2009,G96
343580921,T5366,2009,G96
343580922,T5366,2009,G96
343580926,T5366,2009,703
343580927,T5366,2009,703
343580928,T5366,2009,703
343580929,T5366,2009,703
343580965,T5366,2012,G96
343580966,T5366,2012,G96
343580967,T5366,2012,G96
343580968,T5366,2012,G96
343581273,T5367,2009,703
343581274,T5367,2009,703
343581275,T5367,2009,703
343581276,T5367,2009,703
343581449,T5368,2009,703
343581450,T5368,2009,703
343581451,T5368,2009,703
343581452,T5368,2009,703
343581453,T5368,2009,G96
343581454,T5368,2009,G96
343581455,T5368,2009,G96
343581456,T5368,2009,G96
343581457,T5368,2009,G96
343581458,T5368,2009,G96
343581459,T5368,2009,G96
343581460,T5368,2009,G96
343581464,T5368,2009,G96
343581465,T5368,2009,G96
343581466,T5368,2009,G96
343581467,T5368,2009,G96
343581535,T5369,2008,G96
343581536,T5369,2008,G96
343581537,T5369,2008,G96
343581538,T5369,2008,G96
343581539,T5369,2008,G96
