,packed_number,year,obs
387562396,j2571,2009,G96
387562397,j2571,2009,G96
387562398,j2571,2009,G96
387562399,j2571,2010,G96
387562400,j2571,2010,G96
387562401,j2571,2010,G96
387562402,j2571,2010,G96
387562560,j2572,2005,703
387562561,j2572,2005,703
387562562,j2572,2005,703
387562563,j2572,2005,703
387562588,j2572,2008,G96
387562589,j2572,2008,G96
387562590,j2572,2008,G96
387562591,j2572,2008,G96
387562610,j2572,2011,G96
387562611,j2572,2011,G96
387562612,j2572,2011,G96
387562613,j2572,2011,G96
387562888,j2573,2005,703
387562889,j2573,2005,703
387562890,j2573,2005,703
387562891,j2573,2005,703
387562923,j2573,2009,703
387562924,j2573,2009,703
387562925,j2573,2009,703
387562926,j2573,2009,703
387562930,j2573,2011,G96
387562931,j2573,2011,G96
387562932,j2573,2011,G96
387562933,j2573,2011,G96
387563279,j2574,2005,G96
387563280,j2574,2005,G96
387563281,j2574,2005,G96
387563282,j2574,2005,G96
387563291,j2574,2007,G96
387563292,j2574,2007,G96
387563293,j2574,2007,G96
387563294,j2574,2007,G96
387563532,j2575,2005,703
387563534,j2575,2005,703
387563535,j2575,2005,703
387563536,j2575,2005,703
387563537,j2575,2009,G96
387563538,j2575,2009,G96
387563539,j2575,2009,G96
387563803,j2576,2005,G96
387563804,j2576,2005,G96
387563805,j2576,2005,G96
387563806,j2576,2005,G96
387563807,j2576,2005,G96
387563808,j2576,2005,G96
387563809,j2576,2005,G96
387563810,j2576,2005,G96
387563814,j2576,2005,G96
387563815,j2576,2005,G96
387563816,j2576,2005,G96
387563817,j2576,2005,G96
387563818,j2576,2005,G96
387563819,j2576,2005,G96
387563820,j2576,2005,G96
387563821,j2576,2005,G96
387563822,j2576,2008,G96
387563823,j2576,2008,G96
387563824,j2576,2008,G96
387563825,j2576,2008,G96
387563826,j2576,2009,G96
387563827,j2576,2009,G96
387563828,j2576,2009,G96
387563829,j2576,2009,G96
387563842,j2576,2011,G96
387563843,j2576,2011,G96
387563844,j2576,2011,G96
387563940,j2577,2005,703
387563941,j2577,2005,703
387563942,j2577,2005,703
387563943,j2577,2005,703
387564347,j2578,2005,G96
387564348,j2578,2005,G96
387564349,j2578,2005,G96
387564350,j2578,2005,G96
387564351,j2578,2005,G96
387564352,j2578,2005,G96
387564353,j2578,2005,G96
387564354,j2578,2005,G96
387564355,j2578,2005,703
387564356,j2578,2005,703
387564357,j2578,2005,703
387564358,j2578,2005,703
387564359,j2578,2008,G96
387564360,j2578,2008,G96
387564361,j2578,2008,G96
387564362,j2578,2008,G96
387564389,j2578,2011,G96
387564390,j2578,2011,G96
387564391,j2578,2011,G96
387564392,j2578,2011,G96
387564581,j2579,2005,703
387564582,j2579,2005,703
387564583,j2579,2005,703
387564584,j2579,2005,703
387564589,j2579,2005,703
387564590,j2579,2005,703
387564591,j2579,2005,703
387564592,j2579,2005,703
387564605,j2579,2010,G96
387564606,j2579,2010,G96
387564607,j2579,2010,G96
387564608,j2579,2010,G96
387564805,j2580,2005,G96
387564806,j2580,2005,G96
387564807,j2580,2005,G96
387564808,j2580,2005,G96
387564809,j2580,2005,G96
387564810,j2580,2005,G96
387564811,j2580,2005,G96
387564812,j2580,2005,G96
387564813,j2580,2005,G96
387564814,j2580,2005,G96
387564815,j2580,2005,G96
387564816,j2580,2005,G96
387564829,j2580,2009,G96
387564830,j2580,2009,G96
387564831,j2580,2009,G96
387564832,j2580,2009,G96
387564833,j2580,2010,G96
387564834,j2580,2010,G96
387564835,j2580,2010,G96
387564836,j2580,2010,G96
387564966,j2581,2005,703
387564967,j2581,2005,703
387564968,j2581,2005,703
387564969,j2581,2005,703
387564970,j2581,2005,703
387564971,j2581,2005,703
387564972,j2581,2005,703
387564973,j2581,2005,703
387564978,j2581,2005,703
387564979,j2581,2005,703
387564980,j2581,2005,703
387564981,j2581,2005,703
387564982,j2581,2005,703
387564983,j2581,2005,703
387564984,j2581,2005,703
387564985,j2581,2005,703
387564987,j2581,2005,703
387564989,j2581,2005,703
387564990,j2581,2005,703
387564992,j2581,2005,703
387565219,j2582,2009,G96
387565220,j2582,2009,G96
387565221,j2582,2009,G96
387565222,j2582,2009,G96
387565227,j2582,2009,G96
387565228,j2582,2009,G96
387565229,j2582,2009,G96
387565230,j2582,2009,G96
387565231,j2582,2010,G96
387565232,j2582,2010,G96
387565233,j2582,2010,G96
387565234,j2582,2010,G96
387565344,j2583,2005,G96
387565345,j2583,2005,G96
387565346,j2583,2005,G96
387565347,j2583,2005,G96
387565348,j2583,2005,G96
387565349,j2583,2005,G96
387565350,j2583,2005,G96
387565351,j2583,2005,G96
387565352,j2583,2008,G96
387565353,j2583,2008,G96
387565354,j2583,2008,G96
387565355,j2583,2008,G96
387565558,j2584,2005,G96
387565559,j2584,2005,G96
387565560,j2584,2005,G96
387565561,j2584,2005,G96
387565562,j2584,2005,G96
387565563,j2584,2005,G96
387565564,j2584,2005,G96
387565565,j2584,2005,G96
387565804,j2585,2005,G96
387565805,j2585,2005,G96
387565806,j2585,2005,G96
387565807,j2585,2005,G96
387565814,j2585,2010,G96
387565815,j2585,2010,G96
387565816,j2585,2010,G96
387565817,j2585,2010,G96
387565818,j2585,2011,G96
387565819,j2585,2011,G96
387565820,j2585,2011,G96
387565821,j2585,2011,G96
387566145,j2587,2005,G96
387566146,j2587,2005,G96
387566147,j2587,2005,G96
387566148,j2587,2005,G96
387566152,j2587,2005,G96
387566153,j2587,2005,G96
387566155,j2587,2005,G96
387566157,j2587,2005,G96
387566159,j2587,2005,G96
387566160,j2587,2005,G96
387566161,j2587,2005,G96
387566162,j2587,2005,G96
387566166,j2587,2006,703
387566167,j2587,2006,703
387566168,j2587,2006,703
387566169,j2587,2006,703
387566170,j2587,2006,703
387566171,j2587,2006,703
387566172,j2587,2006,703
387566173,j2587,2006,703
387566174,j2587,2006,703
387566175,j2587,2006,703
387566176,j2587,2006,703
387566177,j2587,2006,703
387566178,j2587,2006,G96
387566179,j2587,2006,G96
387566180,j2587,2006,G96
387566184,j2587,2006,703
387566185,j2587,2006,703
387566186,j2587,2006,703
387566187,j2587,2006,703
387566189,j2587,2006,G96
387566190,j2587,2006,G96
387566192,j2587,2006,G96
387566193,j2587,2006,G96
387566201,j2587,2009,G96
387566202,j2587,2009,G96
387566203,j2587,2009,G96
387566204,j2587,2009,G96
387566223,j2587,2011,G96
387566224,j2587,2011,G96
387566225,j2587,2011,G96
387566226,j2587,2011,G96
387566227,j2587,2011,G96
387566228,j2587,2011,G96
387566372,j2588,2005,703
387566373,j2588,2005,703
387566374,j2588,2005,703
387566375,j2588,2005,703
387566376,j2588,2005,703
387566377,j2588,2005,703
387566378,j2588,2005,703
387566379,j2588,2005,703
387566380,j2588,2005,G96
387566381,j2588,2005,G96
387566382,j2588,2005,G96
387566383,j2588,2005,G96
387566384,j2588,2005,G96
387566385,j2588,2005,G96
387566386,j2588,2005,G96
387566387,j2588,2005,G96
387566600,j2590,2005,G96
387566601,j2590,2005,G96
387566602,j2590,2005,G96
387566603,j2590,2005,G96
387566610,j2590,2009,G96
387566611,j2590,2009,G96
387566612,j2590,2009,G96
387566613,j2590,2009,G96
387566614,j2590,2010,G96
387566615,j2590,2010,G96
387566616,j2590,2010,G96
387566617,j2590,2010,G96
387566744,j2591,2005,G96
387566745,j2591,2005,G96
387566746,j2591,2005,G96
387566747,j2591,2005,G96
387566748,j2591,2005,G96
387566749,j2591,2005,G96
387566750,j2591,2005,G96
387566751,j2591,2005,G96
387566752,j2591,2005,G96
387566753,j2591,2005,G96
387566754,j2591,2005,G96
387566755,j2591,2005,G96
387567118,j2592,2005,G96
387567119,j2592,2005,G96
387567120,j2592,2005,G96
387567121,j2592,2005,G96
387567122,j2592,2008,703
387567123,j2592,2008,703
387567124,j2592,2008,703
387567125,j2592,2008,703
387567126,j2592,2011,G96
387567127,j2592,2011,G96
387567128,j2592,2011,G96
387567129,j2592,2011,G96
387567266,j2593,2005,G96
387567267,j2593,2005,G96
387567268,j2593,2005,G96
387567269,j2593,2005,G96
387567270,j2593,2005,G96
387567271,j2593,2005,G96
387567272,j2593,2005,G96
387567273,j2593,2005,G96
387567274,j2593,2005,G96
387567275,j2593,2005,G96
387567276,j2593,2005,G96
387567277,j2593,2005,G96
387567373,j2594,2005,G96
387567374,j2594,2005,G96
387567375,j2594,2005,G96
387567376,j2594,2005,G96
387567377,j2594,2009,G96
387567378,j2594,2009,G96
387567379,j2594,2009,G96
387567380,j2594,2009,G96
387567381,j2594,2009,G96
387567382,j2594,2009,G96
387567383,j2594,2009,G96
387567384,j2594,2009,G96
387567385,j2594,2009,G96
387567386,j2594,2009,G96
387567387,j2594,2009,G96
387567388,j2594,2009,G96
387567548,j2595,2005,G96
387567549,j2595,2005,G96
387567550,j2595,2005,G96
387567551,j2595,2005,G96
387567552,j2595,2005,G96
387567553,j2595,2005,G96
387567554,j2595,2005,G96
387567555,j2595,2005,G96
387567559,j2595,2006,G96
387567560,j2595,2006,G96
387567562,j2595,2006,G96
387567564,j2595,2006,G96
387567575,j2595,2009,G96
387567576,j2595,2009,G96
387567577,j2595,2009,G96
387567578,j2595,2009,G96
387568149,j2598,2005,G96
387568150,j2598,2005,G96
387568151,j2598,2005,G96
387568152,j2598,2005,G96
387568188,j2598,2010,703
387568189,j2598,2010,703
387568190,j2598,2010,703
387568191,j2598,2010,703
387568196,j2598,2012,G96
387568197,j2598,2012,G96
387568198,j2598,2012,G96
387568199,j2598,2012,G96
387568316,j2599,2005,G96
387568317,j2599,2005,G96
387568318,j2599,2005,G96
387568319,j2599,2005,G96
387568332,j2599,2010,G96
387568333,j2599,2010,G96
387568334,j2599,2010,G96
387568335,j2599,2010,G96
387568465,j2600,2005,703
387568466,j2600,2005,703
387568467,j2600,2005,703
387568468,j2600,2005,703
387568475,j2600,2006,G96
387568476,j2600,2006,G96
387568477,j2600,2006,G96
387568478,j2600,2008,G96
387568479,j2600,2008,G96
387568480,j2600,2008,G96
387568481,j2600,2008,G96
387568482,j2600,2010,G96
387568483,j2600,2010,G96
387568484,j2600,2010,G96
387568485,j2600,2010,G96
387568486,j2600,2010,G96
387568487,j2600,2010,G96
387568488,j2600,2010,G96
387568749,j2601,2005,G96
387568750,j2601,2005,G96
387568751,j2601,2005,G96
387568752,j2601,2005,G96
387568801,j2601,2010,G96
387568802,j2601,2010,G96
387568803,j2601,2010,G96
387568804,j2601,2010,G96
387568805,j2601,2012,G96
387568806,j2601,2012,G96
387568807,j2601,2012,G96
387568808,j2601,2012,G96
387568929,j2602,2005,G96
387568930,j2602,2005,G96
387568931,j2602,2005,G96
387568932,j2602,2005,G96
387568945,j2602,2008,G96
387568946,j2602,2008,G96
387568947,j2602,2008,G96
387568948,j2602,2008,G96
387568949,j2602,2010,703
387568950,j2602,2010,703
387568951,j2602,2010,703
387568952,j2602,2010,703
387569102,j2603,2005,G96
387569103,j2603,2005,G96
387569104,j2603,2005,G96
387569105,j2603,2005,G96
387569109,j2603,2005,G96
387569110,j2603,2005,G96
387569111,j2603,2005,G96
387569112,j2603,2005,G96
387569115,j2603,2006,G96
387569116,j2603,2006,G96
387569117,j2603,2006,G96
387569118,j2603,2006,G96
387569119,j2603,2010,G96
387569120,j2603,2010,G96
387569121,j2603,2010,G96
387569122,j2603,2010,G96
387569123,j2603,2010,G96
387569124,j2603,2010,G96
387569125,j2603,2010,G96
387569126,j2603,2010,G96
387569206,j2604,2007,G96
387569207,j2604,2007,G96
387569208,j2604,2007,G96
387569209,j2604,2007,G96
387569502,j2605,2005,G96
387569503,j2605,2005,G96
387569504,j2605,2005,G96
387569505,j2605,2005,G96
387569506,j2605,2005,G96
387569507,j2605,2005,G96
387569508,j2605,2005,G96
387569509,j2605,2005,G96
387569510,j2605,2005,G96
387569511,j2605,2005,G96
387569512,j2605,2005,G96
387569513,j2605,2005,G96
387569641,j2606,2005,G96
387569642,j2606,2005,G96
387569643,j2606,2005,G96
387569644,j2606,2005,G96
387569765,j2607,2007,703
387569766,j2607,2007,703
387569767,j2607,2007,703
387569768,j2607,2007,703
387569814,j2607,2010,703
387569815,j2607,2010,703
387569816,j2607,2010,703
387569817,j2607,2010,703
387569822,j2607,2010,703
387569823,j2607,2010,703
387569824,j2607,2010,703
387569825,j2607,2010,703
387569826,j2607,2010,G96
387569827,j2607,2010,G96
387569828,j2607,2010,G96
387569829,j2607,2010,G96
387569835,j2607,2010,703
387569836,j2607,2010,703
387569837,j2607,2010,703
387569838,j2607,2010,703
387569839,j2607,2010,703
387569840,j2607,2010,703
387569841,j2607,2010,703
387569842,j2607,2010,703
387569843,j2607,2010,703
387569844,j2607,2010,703
387569845,j2607,2010,703
387569846,j2607,2010,703
387569864,j2607,2012,G96
387569865,j2607,2012,G96
387569866,j2607,2012,G96
387569867,j2607,2012,G96
387570086,j2608,2005,G96
387570087,j2608,2005,G96
387570088,j2608,2005,G96
387570089,j2608,2005,G96
387570114,j2608,2011,G96
387570115,j2608,2011,G96
387570116,j2608,2011,G96
387570117,j2608,2011,G96
387570201,j2609,2005,G96
387570202,j2609,2005,G96
387570203,j2609,2005,G96
387570204,j2609,2005,G96
387570256,j2609,2010,G96
387570257,j2609,2010,G96
387570258,j2609,2010,G96
387570259,j2609,2010,G96
387570260,j2609,2010,G96
387570261,j2609,2010,G96
387570262,j2609,2010,G96
387570263,j2609,2010,G96
387570264,j2609,2010,703
387570265,j2609,2010,703
387570266,j2609,2010,703
387570267,j2609,2010,703
387570268,j2609,2010,G96
387570269,j2609,2010,G96
387570270,j2609,2010,G96
387570271,j2609,2010,G96
387570280,j2609,2010,703
387570281,j2609,2010,703
387570282,j2609,2010,703
387570283,j2609,2010,703
387570292,j2609,2010,703
387570293,j2609,2010,703
387570294,j2609,2010,703
387570295,j2609,2010,703
387570434,j2610,2005,703
387570435,j2610,2005,703
387570436,j2610,2005,703
387570437,j2610,2005,703
387570438,j2610,2008,G96
387570439,j2610,2008,G96
387570440,j2610,2008,G96
387570441,j2610,2008,G96
387570442,j2610,2011,G96
387570443,j2610,2011,G96
387570444,j2610,2011,G96
387570445,j2610,2011,G96
387570621,j2611,2009,G96
387570622,j2611,2009,G96
387570623,j2611,2009,G96
387570624,j2611,2009,G96
387570773,j2612,2005,G96
387570774,j2612,2005,G96
387570775,j2612,2005,G96
387570776,j2612,2005,G96
387570799,j2612,2007,G96
387570800,j2612,2007,G96
387570801,j2612,2007,G96
387570802,j2612,2007,G96
387570948,j2613,2005,703
387570949,j2613,2005,703
387570950,j2613,2005,703
387570951,j2613,2005,703
387570955,j2613,2005,703
387570956,j2613,2005,703
387570957,j2613,2005,703
387570958,j2613,2005,703
387570959,j2613,2005,G96
387570960,j2613,2005,G96
387570961,j2613,2005,G96
387570962,j2613,2005,G96
387570963,j2613,2005,G96
387570964,j2613,2005,G96
387570965,j2613,2005,G96
387570966,j2613,2005,G96
387570967,j2613,2007,G96
387570968,j2613,2007,G96
387570969,j2613,2007,G96
387570970,j2613,2007,G96
387570971,j2613,2011,G96
387570972,j2613,2011,G96
387570973,j2613,2011,G96
387570974,j2613,2011,G96
387571165,j2614,2010,G96
387571166,j2614,2010,G96
387571167,j2614,2010,G96
387571168,j2614,2010,G96
387571172,j2614,2010,G96
387571173,j2614,2010,G96
387571174,j2614,2010,G96
387571175,j2614,2010,G96
387571176,j2614,2012,G96
387571177,j2614,2012,G96
387571178,j2614,2012,G96
387571179,j2614,2012,G96
387571304,j2615,2007,G96
387571305,j2615,2007,G96
387571306,j2615,2007,G96
387571307,j2615,2007,G96
387571308,j2615,2007,G96
387571309,j2615,2007,G96
387571310,j2615,2007,G96
387571311,j2615,2007,G96
387571312,j2615,2007,G96
387571313,j2615,2007,G96
387571314,j2615,2007,G96
387571315,j2615,2007,G96
387571676,j2617,2009,G96
387571677,j2617,2009,G96
387571678,j2617,2009,G96
387571679,j2617,2009,G96
387571683,j2617,2009,G96
387571684,j2617,2009,G96
387571685,j2617,2009,G96
387571686,j2617,2009,G96
387571687,j2617,2009,G96
387571688,j2617,2009,G96
387571689,j2617,2009,G96
387571690,j2617,2009,G96
387571812,j2618,2005,703
387571813,j2618,2005,703
387571814,j2618,2005,703
387571815,j2618,2005,703
387571816,j2618,2005,703
387571817,j2618,2005,703
387571818,j2618,2005,703
387571819,j2618,2005,703
387571824,j2618,2005,703
387571826,j2618,2005,703
387571827,j2618,2005,703
387571829,j2618,2005,703
387571836,j2618,2005,703
387571837,j2618,2005,703
387571838,j2618,2005,703
387571839,j2618,2005,703
387571840,j2618,2010,G96
387571841,j2618,2010,G96
387571842,j2618,2010,G96
387571843,j2618,2010,G96
387571844,j2618,2012,G96
387571845,j2618,2012,G96
387571846,j2618,2012,G96
387572033,j2619,2005,G96
387572034,j2619,2005,G96
387572035,j2619,2005,G96
387572036,j2619,2005,G96
387572040,j2619,2005,G96
387572041,j2619,2005,G96
387572042,j2619,2005,G96
387572043,j2619,2005,G96
387572231,j2620,2005,703
387572232,j2620,2005,703
387572233,j2620,2005,703
387572234,j2620,2005,703
387572238,j2620,2005,G96
387572239,j2620,2005,G96
387572240,j2620,2005,G96
387572241,j2620,2005,G96
387572242,j2620,2011,G96
387572243,j2620,2011,G96
387572244,j2620,2011,G96
387572245,j2620,2011,G96
387572388,j2621,2008,G96
387572389,j2621,2008,G96
387572390,j2621,2008,G96
387572391,j2621,2008,G96
387572395,j2621,2008,G96
387572396,j2621,2008,G96
387572397,j2621,2008,G96
387572398,j2621,2008,G96
387572412,j2621,2008,G96
387572413,j2621,2008,G96
387572414,j2621,2008,G96
387572415,j2621,2008,G96
387572592,j2622,2005,G96
387572593,j2622,2005,G96
387572594,j2622,2005,G96
387572595,j2622,2005,G96
387572602,j2622,2005,703
387572603,j2622,2005,703
387572604,j2622,2005,703
387572605,j2622,2005,703
387572606,j2622,2005,G96
387572607,j2622,2005,G96
387572608,j2622,2005,G96
387572609,j2622,2005,G96
387572610,j2622,2005,G96
387572611,j2622,2005,G96
387572612,j2622,2005,G96
387572613,j2622,2005,G96
387572614,j2622,2005,G96
387572615,j2622,2005,G96
387572616,j2622,2005,G96
387572617,j2622,2005,703
387572618,j2622,2005,703
387572619,j2622,2005,703
387572620,j2622,2005,703
387572621,j2622,2005,G96
387572622,j2622,2005,G96
387572623,j2622,2005,G96
387572624,j2622,2005,G96
387572635,j2622,2010,G96
387572636,j2622,2010,G96
387572637,j2622,2010,G96
387572638,j2622,2010,G96
387572639,j2622,2010,G96
387572640,j2622,2010,G96
387572641,j2622,2010,G96
387572642,j2622,2010,G96
387572643,j2622,2010,G96
387572644,j2622,2010,G96
387572645,j2622,2010,G96
387572663,j2623,2005,G96
387572664,j2623,2005,G96
387572665,j2623,2005,G96
387572666,j2623,2005,G96
387572673,j2623,2005,G96
387572674,j2623,2005,G96
387572675,j2623,2005,G96
387572676,j2623,2005,G96
387572683,j2623,2010,G96
387572684,j2623,2010,G96
387572685,j2623,2010,G96
387572686,j2623,2010,G96
387572692,j2623,2010,G96
387572693,j2623,2010,G96
387572694,j2623,2010,G96
387572695,j2623,2010,G96
387572696,j2623,2010,G96
387572697,j2623,2010,G96
387572698,j2623,2010,G96
387572699,j2623,2010,G96
387572747,j2624,2010,G96
387572748,j2624,2010,G96
387572749,j2624,2010,G96
387572750,j2624,2010,G96
387572751,j2624,2010,G96
387572752,j2624,2010,G96
387572753,j2624,2010,G96
387572754,j2624,2010,G96
387572755,j2624,2010,G96
387572756,j2624,2010,G96
387572757,j2624,2010,G96
387572758,j2624,2010,G96
387572759,j2624,2012,G96
387572760,j2624,2012,G96
387572761,j2624,2012,G96
387572762,j2624,2012,G96
387572837,j2625,2005,G96
387572838,j2625,2005,G96
387572839,j2625,2005,G96
387572840,j2625,2005,G96
387572847,j2625,2005,G96
387572848,j2625,2005,G96
387572849,j2625,2005,G96
387572850,j2625,2005,G96
387572851,j2625,2010,G96
387572852,j2625,2010,G96
387572853,j2625,2010,G96
387572854,j2625,2010,G96
387572855,j2625,2010,G96
387572856,j2625,2010,G96
387572857,j2625,2010,G96
387572858,j2625,2010,G96
387572859,j2625,2012,G96
387572860,j2625,2012,G96
387573034,j2626,2010,G96
387573035,j2626,2010,G96
387573036,j2626,2010,G96
387573037,j2626,2010,G96
387573231,j2627,2005,G96
387573232,j2627,2005,G96
387573233,j2627,2005,G96
387573234,j2627,2005,G96
387573235,j2627,2005,G96
387573236,j2627,2005,G96
387573237,j2627,2005,G96
387573238,j2627,2005,G96
387573267,j2627,2010,G96
387573268,j2627,2010,G96
387573269,j2627,2010,G96
387573270,j2627,2010,G96
387573271,j2627,2010,G96
387573272,j2627,2010,G96
387573273,j2627,2010,G96
387573274,j2627,2010,703
387573275,j2627,2010,703
387573276,j2627,2010,703
387573277,j2627,2010,703
387573278,j2627,2010,G96
387573279,j2627,2010,G96
387573280,j2627,2010,G96
387573281,j2627,2010,G96
387573282,j2627,2010,G96
387573283,j2627,2010,G96
387573284,j2627,2010,G96
387573285,j2627,2010,G96
387573289,j2627,2012,G96
387573290,j2627,2012,G96
387573291,j2627,2012,G96
387573292,j2627,2012,G96
387573601,j2629,2005,703
387573602,j2629,2005,703
387573603,j2629,2005,703
387573604,j2629,2005,703
387573605,j2629,2005,G96
387573606,j2629,2005,G96
387573607,j2629,2005,G96
387573608,j2629,2005,G96
387573609,j2629,2010,G96
387573610,j2629,2010,G96
387573611,j2629,2010,G96
387573612,j2629,2010,G96
387573790,j2630,2007,G96
387573791,j2630,2007,G96
387573792,j2630,2007,G96
387573793,j2630,2007,G96
387573794,j2630,2007,G96
387573795,j2630,2007,G96
387573796,j2630,2007,G96
387573797,j2630,2007,G96
387573798,j2630,2007,G96
387573799,j2630,2007,G96
387573800,j2630,2007,G96
387573801,j2630,2007,G96
387573802,j2630,2007,G96
387573803,j2630,2007,G96
387573804,j2630,2007,G96
387573805,j2630,2007,G96
387573806,j2630,2012,G96
387573807,j2630,2012,G96
387573808,j2630,2012,G96
387573809,j2630,2012,G96
387573921,j2631,2005,703
387573922,j2631,2005,703
387573923,j2631,2005,703
387573924,j2631,2005,703
387573930,j2631,2005,703
387573931,j2631,2005,703
387573932,j2631,2005,703
387573933,j2631,2005,703
387573952,j2631,2005,G96
387573953,j2631,2005,G96
387573954,j2631,2005,G96
387573955,j2631,2005,G96
387573959,j2631,2010,G96
387573960,j2631,2010,G96
387573961,j2631,2010,G96
387573962,j2631,2010,G96
387573963,j2631,2011,G96
387573964,j2631,2011,G96
387573965,j2631,2011,G96
387573966,j2631,2011,G96
387574077,j2632,2005,703
387574078,j2632,2005,703
387574079,j2632,2005,703
387574081,j2632,2005,703
387574094,j2632,2005,703
387574095,j2632,2005,703
387574096,j2632,2005,703
387574097,j2632,2005,703
387574098,j2632,2005,703
387574099,j2632,2005,703
387574100,j2632,2005,703
387574101,j2632,2005,703
387574225,j2633,2005,703
387574226,j2633,2005,703
387574227,j2633,2005,703
387574228,j2633,2005,703
387574254,j2633,2010,703
387574255,j2633,2010,703
387574256,j2633,2010,703
387574257,j2633,2010,703
387574403,j2634,2005,703
387574404,j2634,2005,703
387574405,j2634,2005,703
387574406,j2634,2005,703
387574407,j2634,2005,G96
387574408,j2634,2005,G96
387574409,j2634,2005,G96
387574410,j2634,2005,G96
387574515,j2635,2005,G96
387574516,j2635,2005,G96
387574517,j2635,2005,G96
387574518,j2635,2005,G96
387574525,j2635,2005,G96
387574526,j2635,2005,G96
387574527,j2635,2005,G96
387574528,j2635,2005,G96
387574529,j2635,2005,G96
387574530,j2635,2005,G96
387574531,j2635,2005,G96
387574532,j2635,2005,G96
387574533,j2635,2010,G96
387574534,j2635,2010,G96
387574535,j2635,2010,G96
387574536,j2635,2010,G96
387574537,j2635,2012,G96
387574538,j2635,2012,G96
387574539,j2635,2012,G96
387574540,j2635,2012,G96
387574541,j2635,2012,G96
387574542,j2635,2012,G96
387574543,j2635,2012,G96
387574544,j2635,2012,G96
387574607,j2636,2005,G96
387574608,j2636,2005,G96
387574609,j2636,2005,G96
387574610,j2636,2005,G96
387574611,j2636,2005,G96
387574612,j2636,2005,G96
387574613,j2636,2005,G96
387574614,j2636,2005,G96
387574615,j2636,2010,G96
387574616,j2636,2010,G96
387574617,j2636,2010,G96
387574618,j2636,2010,G96
387574619,j2636,2010,G96
387574620,j2636,2010,G96
387574621,j2636,2010,G96
387574622,j2636,2012,G96
387574623,j2636,2012,G96
387574624,j2636,2012,G96
387574625,j2636,2012,G96
387574629,j2636,2012,G96
387574630,j2636,2012,G96
387574631,j2636,2012,G96
387574632,j2636,2012,G96
387574722,j2637,2005,G96
387574723,j2637,2005,G96
387574724,j2637,2005,G96
387574725,j2637,2005,G96
387574732,j2637,2011,G96
387574733,j2637,2011,G96
387574734,j2637,2011,G96
387574735,j2637,2011,G96
387574813,j2638,2005,703
387574814,j2638,2005,703
387574815,j2638,2005,703
387574816,j2638,2005,703
387574817,j2638,2005,G96
387574818,j2638,2005,G96
387574819,j2638,2005,G96
387574820,j2638,2005,G96
387574821,j2638,2005,G96
387574822,j2638,2005,G96
387574823,j2638,2005,G96
387574824,j2638,2005,G96
387574830,j2638,2010,G96
387574831,j2638,2010,G96
387574832,j2638,2010,G96
387574833,j2638,2010,G96
387574834,j2638,2010,G96
387574835,j2638,2010,G96
387574836,j2638,2010,G96
387575099,j2640,2005,703
387575100,j2640,2005,703
387575101,j2640,2005,703
387575102,j2640,2005,703
387575109,j2640,2005,703
387575110,j2640,2005,703
387575111,j2640,2005,703
387575112,j2640,2005,703
387575116,j2640,2005,703
387575117,j2640,2005,703
387575118,j2640,2005,703
387575119,j2640,2005,703
387575120,j2640,2005,703
387575121,j2640,2005,703
387575122,j2640,2005,703
387575123,j2640,2005,703
387575124,j2640,2005,G96
387575125,j2640,2005,G96
387575126,j2640,2005,G96
387575127,j2640,2005,G96
387575128,j2640,2005,G96
387575129,j2640,2005,G96
387575130,j2640,2005,G96
387575131,j2640,2005,G96
387575135,j2640,2011,G96
387575136,j2640,2011,G96
387575137,j2640,2011,G96
387575138,j2640,2011,G96
387575139,j2640,2012,G96
387575140,j2640,2012,G96
387575141,j2640,2012,G96
387575142,j2640,2012,G96
387575356,j2641,2005,G96
387575357,j2641,2005,G96
387575358,j2641,2005,G96
387575359,j2641,2005,G96
387575366,j2641,2005,G96
387575367,j2641,2005,G96
387575368,j2641,2005,G96
387575369,j2641,2005,G96
387575370,j2641,2007,G96
387575371,j2641,2007,G96
387575372,j2641,2007,G96
387575373,j2641,2007,G96
387575374,j2641,2010,G96
387575375,j2641,2010,G96
387575376,j2641,2010,G96
387575377,j2641,2010,G96
387575378,j2641,2010,G96
387575379,j2641,2010,G96
387575380,j2641,2010,G96
387575381,j2641,2010,G96
387575382,j2641,2010,G96
387575383,j2641,2010,G96
387575384,j2641,2010,G96
387575385,j2641,2010,G96
387575446,j2642,2005,G96
387575447,j2642,2005,G96
387575448,j2642,2005,G96
387575449,j2642,2005,G96
387575450,j2642,2010,G96
387575451,j2642,2010,G96
387575452,j2642,2010,G96
387575453,j2642,2010,G96
387575454,j2642,2010,G96
387575455,j2642,2010,G96
387575456,j2642,2010,G96
387575457,j2642,2010,G96
387575627,j2643,2005,G96
387575628,j2643,2005,G96
387575629,j2643,2005,G96
387575630,j2643,2005,G96
387575634,j2643,2005,703
387575635,j2643,2005,703
387575636,j2643,2005,703
387575637,j2643,2005,703
387575644,j2643,2005,G96
387575645,j2643,2005,G96
387575646,j2643,2005,G96
387575647,j2643,2005,G96
387575648,j2643,2005,703
387575649,j2643,2005,703
387575650,j2643,2005,703
387575651,j2643,2005,703
387575652,j2643,2005,G96
387575653,j2643,2005,G96
387575654,j2643,2005,G96
387575655,j2643,2005,G96
387575662,j2643,2008,G96
387575663,j2643,2008,G96
387575664,j2643,2008,G96
387575665,j2643,2008,G96
