,packed_desig,year,obs
92271584,20847,C2007,u6426703
92271585,20847,C2007,u6426703
92271586,20847,C2007,u9452703
92271587,20847,C2007,u9452703
92271588,20847,C2007,u9452703
92271589,20847,C2007,u9452703
92271590,20847,C2007,v0276703
92271591,20847,C2007,v0276703
92271592,20847,C2007,v0276703
92271605,20847,C2009,~08Jq703
92271606,20847,C2009,~08Jq703
92271607,20847,C2009,~08Jq703
92271608,20847,C2009,~08Jq703
92271609,20847,C2009,~08zq703
92271610,20847,C2009,~08zq703
92271611,20847,C2009,~08zq703
92271612,20847,C2009,~08zq703
92271656,20847,C2010,~0Q3dG96
92271657,20847,C2010,~0Q3dG96
92271658,20847,C2010,~0Q3dG96
92271659,20847,C2010,~0Q3dG96
92271665,20847,C2011,~0Sdn703
92271666,20847,C2011,~0Sdn703
92271667,20847,C2011,~0Sdn703
92271668,20847,C2011,~0Sdn703
92271684,20847,C2012,~0c3F703
92271685,20847,C2012,~0c3F703
92271686,20847,C2012,~0c3F703
92271687,20847,C2012,~0c3F703
92271688,20847,C2012,~0cJPG96
92271689,20847,C2012,~0cJPG96
92271690,20847,C2012,~0cJPG96
92271691,20847,C2012,~0cJPG96
92271694,20847,C2012,~0coA703
92271695,20847,C2012,~0coA703
92271696,20847,C2012,~0coA703
92271697,20847,C2012,~0coA703
92271707,20847,C2012,~0fLx703
92271708,20847,C2012,~0fLx703
92271709,20847,C2012,~0fLx703
92271710,20847,C2012,~0fLx703
92271731,20847,C2012,~0fu6703
92271732,20847,C2012,~0fu6703
92271733,20847,C2012,~0fu6703
92271734,20847,C2012,~0fu6703
92271748,20847,C2012,~0gAq703
92271749,20847,C2012,~0gAq703
92271750,20847,C2012,~0gAq703
92271751,20847,C2012,~0gAq703
92271769,20847,C2012,~0gj7703
92271770,20847,C2012,~0gj7703
92271771,20847,C2012,~0gj7703
92271772,20847,C2012,~0gj7703
92271773,20847,C2012,~0hEiG96
92271774,20847,C2012,~0hEiG96
92271775,20847,C2012,~0hEiG96
92271776,20847,C2012,~0hEiG96
92275279,20848,C2005,m4305703
92275280,20848,C2005,m4305703
92275281,20848,C2005,m4305703
92275282,20848,C2005,m4305703
92275295,20848,C2005,p8207703
92275296,20848,C2005,p8207703
92275297,20848,C2005,p8207703
92275298,20848,C2005,p8207703
92275304,20848,C2006,s7531703
92275305,20848,C2006,s7531703
92275306,20848,C2006,s7531703
92275307,20848,C2006,s7531703
92275308,20848,C2006,s9395703
92275309,20848,C2006,s9395703
92275310,20848,C2006,s9395703
92275311,20848,C2006,s9395703
92275317,20848,C2006,t3484703
92275318,20848,C2006,t3484703
92275319,20848,C2006,t3484703
92275320,20848,C2006,t3484703
92275330,20848,C2007,t8362703
92275331,20848,C2007,t8362703
92275332,20848,C2007,t8362703
92275333,20848,C2007,t8362703
92275334,20848,C2007,t9762703
92275335,20848,C2007,t9762703
92275336,20848,C2007,t9762703
92275337,20848,C2007,t9762703
92275343,20848,C2007,u1845703
92275344,20848,C2007,u1845703
92275345,20848,C2007,u1845703
92275346,20848,C2007,u1845703
92275351,20848,C2007,u3599703
92275352,20848,C2007,u3599703
92275353,20848,C2007,u3599703
92275354,20848,C2007,u3599703
92275355,20848,C2007,u5723703
92275356,20848,C2007,u5723703
92275357,20848,C2007,u5723703
92275358,20848,C2007,u5723703
92275375,20848,C2007,u9452703
92275376,20848,C2007,u9452703
92275377,20848,C2007,u9452703
92275378,20848,C2007,u9452703
92275379,20848,C2007,u9452703
92275380,20848,C2007,u9452703
92275381,20848,C2007,u9452703
92275382,20848,C2007,u9452703
92275466,20848,C2009,~0Bsl703
92275467,20848,C2009,~0Bsl703
92275468,20848,C2009,~0Bsl703
92275469,20848,C2009,~0Bsl703
92275475,20848,C2009,~0BslG96
92275476,20848,C2009,~0BslG96
92275477,20848,C2009,~0BslG96
92275478,20848,C2009,~0BslG96
92275537,20848,C2010,~0Q3d703
92275538,20848,C2010,~0Q3d703
92275539,20848,C2010,~0Q3d703
92275540,20848,C2010,~0Q3d703
92275541,20848,C2010,~0Q3d703
92275542,20848,C2010,~0Q3d703
92275543,20848,C2010,~0Q3d703
92275544,20848,C2010,~0Q3d703
92275549,20848,C2011,~0RaC703
92275550,20848,C2011,~0RaC703
92275551,20848,C2011,~0RaC703
92275552,20848,C2011,~0RaC703
92275553,20848,C2011,~0Sdn703
92275554,20848,C2011,~0Sdn703
92275555,20848,C2011,~0Sdn703
92275556,20848,C2011,~0Sdn703
92275568,20848,C2011,~0TFZ703
92275569,20848,C2011,~0TFZ703
92275570,20848,C2011,~0TFZ703
92275571,20848,C2011,~0TFZ703
92275572,20848,C2011,~0TcF703
92275573,20848,C2011,~0TcF703
92275574,20848,C2011,~0TcF703
92275575,20848,C2011,~0TcF703
92275581,20848,C2011,~0Tup703
92275582,20848,C2011,~0Tup703
92275583,20848,C2011,~0Tup703
92275584,20848,C2011,~0Tup703
92275585,20848,C2011,~0UB4703
92275586,20848,C2011,~0UB4703
92275587,20848,C2011,~0UB4703
92275588,20848,C2011,~0UB4703
92275599,20848,C2011,~0Vc3703
92275600,20848,C2011,~0Vc3703
92275601,20848,C2011,~0Vc3703
92275602,20848,C2011,~0Vc3703
92275650,20848,C2012,~0lq8703
92275651,20848,C2012,~0lq8703
92275652,20848,C2012,~0lq8703
92275653,20848,C2012,~0lq8703
92277370,20849,C2005,n0395703
92277371,20849,C2005,n0395703
92277372,20849,C2005,n0395703
92277373,20849,C2005,n0395703
92277384,20849,C2005,n1112703
92277385,20849,C2005,n1112703
92277386,20849,C2005,n1112703
92277387,20849,C2005,n1112703
92277396,20849,C2005,n4327G96
92277397,20849,C2005,n4327G96
92277398,20849,C2005,n4327G96
92277399,20849,C2005,n4327G96
92277408,20849,C2005,n6155703
92277409,20849,C2005,n6155703
92277410,20849,C2005,n6155703
92277411,20849,C2005,n6155703
92277467,20849,C2007,v8220703
92277468,20849,C2007,v8220703
92277469,20849,C2007,v8220703
92277470,20849,C2007,v8220703
92277471,20849,C2007,v8220703
92277472,20849,C2007,v8220703
92277473,20849,C2007,v8220703
92277474,20849,C2007,v8220703
92277484,20849,C2007,w1222703
92277485,20849,C2007,w1222703
92277486,20849,C2007,w1222703
92277487,20849,C2007,w1222703
92277497,20849,C2007,w1222703
92277498,20849,C2007,w1222703
92277499,20849,C2007,w1222703
92277500,20849,C2007,w1222703
92277514,20849,C2007,w5551703
92277515,20849,C2007,w5551703
92277516,20849,C2007,w5551703
92277517,20849,C2007,w5551703
92277533,20849,C2007,x2080G96
92277534,20849,C2007,x2080G96
92277535,20849,C2007,x2080G96
92277536,20849,C2007,x2080G96
92277537,20849,C2008,x4586703
92277538,20849,C2008,x4586703
92277539,20849,C2008,x4586703
92277540,20849,C2008,x4586703
92277541,20849,C2008,x4586703
92277542,20849,C2008,x4586703
92277543,20849,C2008,x4586703
92277544,20849,C2008,x4586703
92277550,20849,C2008,~02oQ703
92277551,20849,C2008,~02oQ703
92277552,20849,C2008,~02oQ703
92277553,20849,C2008,~02oQ703
92277558,20849,C2009,~03ZBG96
92277559,20849,C2009,~03ZBG96
92277560,20849,C2009,~03ZBG96
92277561,20849,C2009,~03ZBG96
92277604,20849,C2009,~06Ds703
92277605,20849,C2009,~06Ds703
92277606,20849,C2009,~06Ds703
92277607,20849,C2009,~06Ds703
92277623,20849,C2009,~06k9703
92277624,20849,C2009,~06k9703
92277625,20849,C2009,~06k9703
92277626,20849,C2009,~06k9703
92277653,20849,C2011,~0bAI703
92277654,20849,C2011,~0bAI703
92277655,20849,C2011,~0bAI703
92277656,20849,C2011,~0bAJ703
92277657,20849,C2011,~0bAJ703
92277658,20849,C2011,~0bAJG96
92277659,20849,C2011,~0bAJG96
92277660,20849,C2011,~0bAJG96
92277661,20849,C2011,~0bAJG96
92277669,20849,C2011,~0biY703
92277670,20849,C2011,~0biY703
92277671,20849,C2011,~0biY703
92277672,20849,C2011,~0biY703
92277673,20849,C2011,~0biY703
92277674,20849,C2012,~0cJP703
92277675,20849,C2012,~0cJP703
92277676,20849,C2012,~0cJP703
92277677,20849,C2012,~0cJP703
92277678,20849,C2012,~0cJP703
92277683,20849,C2012,~0coA703
92277684,20849,C2012,~0coA703
92277685,20849,C2012,~0coA703
92277686,20849,C2012,~0coA703
92279748,20850,C2005,m7400703
92279749,20850,C2005,m7400703
92279750,20850,C2005,m7400703
92279751,20850,C2005,m7400703
92279766,20850,C2005,m8382703
92279767,20850,C2005,m8382703
92279768,20850,C2005,m8382703
92279769,20850,C2005,m8382703
92279773,20850,C2005,m9550703
92279774,20850,C2005,m9550703
92279775,20850,C2005,m9550703
92279776,20850,C2005,m9550703
92279799,20850,C2005,n5105G96
92279800,20850,C2005,n5105G96
92279801,20850,C2005,n5105G96
92279802,20850,C2005,n5105G96
92279803,20850,C2005,n5105G96
92279804,20850,C2005,n5105G96
92279805,20850,C2005,n5105G96
92279806,20850,C2005,n5105G96
92279807,20850,C2007,v1445703
92279821,20850,C2007,v5387703
92279822,20850,C2007,v5387703
92279823,20850,C2007,v5387703
92279824,20850,C2007,v5387703
92279835,20850,C2007,v9185703
92279836,20850,C2007,v9185703
92279837,20850,C2007,v9185703
92279867,20850,C2007,w2800703
92279868,20850,C2007,w2800703
92279869,20850,C2007,w2800703
92279870,20850,C2007,w2800703
92279900,20850,C2007,w5552703
92279903,20850,C2007,w5552703
92279905,20850,C2007,w5552703
92279907,20850,C2007,w5552703
92279925,20850,C2007,x0215703
92279926,20850,C2007,x0215703
92279927,20850,C2007,x0215703
92279928,20850,C2007,x0215703
92279946,20850,C2008,x4586703
92279947,20850,C2008,x4586703
92279948,20850,C2008,x4586703
92279949,20850,C2008,x4586703
92279959,20850,C2008,x6620703
92279960,20850,C2008,x6620703
92279961,20850,C2008,x6620703
92279962,20850,C2008,x6620703
92279963,20850,C2008,x8065703
92279964,20850,C2008,x8065703
92279965,20850,C2008,x8065703
92279966,20850,C2008,x8065G96
92279967,20850,C2008,x8065G96
92279968,20850,C2008,x8065G96
92279969,20850,C2008,x8065G96
92279970,20850,C2008,x9248G96
92279971,20850,C2008,x9248G96
92279972,20850,C2008,x9248G96
92279973,20850,C2008,x9248G96
92279977,20850,C2008,x9890703
92279978,20850,C2008,x9890G96
92279979,20850,C2008,x9890703
92279980,20850,C2008,x9890G96
92279981,20850,C2008,x9890703
92279983,20850,C2008,x9890G96
92279984,20850,C2008,x9890703
92279985,20850,C2008,x9890G96
92279991,20850,C2008,y1167G96
92279992,20850,C2008,y1167G96
92279993,20850,C2008,y1167G96
92279994,20850,C2008,y1167G96
92280001,20850,C2009,~05yB703
92280002,20850,C2009,~05yB703
92280003,20850,C2009,~05yB703
92280004,20850,C2009,~05yB703
92280005,20850,C2009,~06DsG96
92280006,20850,C2009,~06DsG96
92280007,20850,C2009,~06DsG96
92280008,20850,C2009,~06DsG96
92280009,20850,C2009,~06k9703
92280010,20850,C2009,~06k9703
92280011,20850,C2009,~06k9703
92280012,20850,C2009,~06k9703
92280025,20850,C2010,~0ItqG96
92280026,20850,C2010,~0ItqG96
92280027,20850,C2010,~0ItqG96
92280028,20850,C2010,~0ItqG96
92280046,20850,C2011,~0Zc8703
92280047,20850,C2011,~0Zc8703
92280048,20850,C2011,~0Zc8703
92280049,20850,C2011,~0Zc8703
92280050,20850,C2011,~0Zc8G96
92280051,20850,C2011,~0Zc8G96
92280052,20850,C2011,~0Zc8G96
92280053,20850,C2011,~0Zc8G96
92280054,20850,C2011,~0Zc8703
92280055,20850,C2011,~0Zc8703
92280056,20850,C2011,~0Zc8703
92280057,20850,C2011,~0Zc8703
92280063,20850,C2011,~0aof703
92280064,20850,C2011,~0aof703
92280065,20850,C2011,~0aof703
92280066,20850,C2011,~0aof703
92280071,20850,C2011,~0bAJG96
92280072,20850,C2011,~0bAJG96
92280073,20850,C2011,~0bAJG96
92280074,20850,C2011,~0bAJG96
92280075,20850,C2011,~0biYG96
92280076,20850,C2011,~0biYG96
92280077,20850,C2011,~0biYG96
92280078,20850,C2011,~0biYG96
92280087,20850,C2012,~0c3F703
92280088,20850,C2012,~0c3F703
92280089,20850,C2012,~0c3F703
92280090,20850,C2012,~0c3F703
92280091,20850,C2012,~0c3FG96
92280092,20850,C2012,~0c3FG96
92280093,20850,C2012,~0c3FG96
92280094,20850,C2012,~0c3FG96
92280095,20850,C2012,~0c3FG96
92280096,20850,C2012,~0c3FG96
92280097,20850,C2012,~0c3FG96
92280101,20850,C2012,~0cJP703
92280102,20850,C2012,~0cJP703
92280103,20850,C2012,~0cJP703
92280104,20850,C2012,~0cJP703
92280105,20850,C2012,~0cJP703
92280106,20850,C2012,~0cJP703
92280107,20850,C2012,~0cJP703
92280108,20850,C2012,~0cJP703
92280109,20850,C2012,~0cV0G96
92280110,20850,C2012,~0cV0G96
92280111,20850,C2012,~0cV0G96
92280112,20850,C2012,~0cV0G96
92280120,20850,C2012,~0coAG96
92280121,20850,C2012,~0coAG96
92280122,20850,C2012,~0coAG96
92280123,20850,C2012,~0coAG96
92280129,20850,C2012,~0dAp703
92280130,20850,C2012,~0dAp703
92280131,20850,C2012,~0dAp703
92280132,20850,C2012,~0dAp703
92280154,20850,C2012,~0fLx703
92280155,20850,C2012,~0fLx703
92280156,20850,C2012,~0fLx703
92280157,20850,C2012,~0fLx703
92280160,20850,C2012,~0flf703
92280161,20850,C2012,~0flf703
92280162,20850,C2012,~0flf703
92280163,20850,C2012,~0flf703
92280164,20850,C2012,~0fu6703
92280165,20850,C2012,~0fu6703
92280166,20850,C2012,~0fu6703
92280167,20850,C2012,~0fu6703
92280168,20850,C2012,~0h08G96
92280169,20850,C2012,~0h08G96
92280170,20850,C2012,~0h08G96
92280171,20850,C2012,~0h08G96
92281746,20851,C2005,o6516703
92281747,20851,C2005,o6516703
92281748,20851,C2005,o6516703
92281749,20851,C2005,o6516703
92281760,20851,C2005,o6516G96
92281761,20851,C2005,o6516G96
92281762,20851,C2005,o6516G96
92281763,20851,C2005,o6516G96
92281799,20851,C2005,p2695G96
92281800,20851,C2005,p2695G96
92281801,20851,C2005,p2695G96
92281802,20851,C2005,p2695G96
92281839,20851,C2005,p8207G96
92281840,20851,C2005,p8207G96
92281841,20851,C2005,p8207G96
92281842,20851,C2005,p8207G96
92281847,20851,C2006,q0943G96
92281848,20851,C2006,q0943G96
92281849,20851,C2006,q0943G96
92281850,20851,C2006,q0943G96
92281855,20851,C2006,s7531703
92281856,20851,C2006,s7531703
92281857,20851,C2006,s7531703
92281858,20851,C2006,s7531703
92281859,20851,C2006,t1158703
92281860,20851,C2006,t1158703
92281861,20851,C2006,t1158703
92281862,20851,C2006,t1158703
92281863,20851,C2006,t1158G96
92281864,20851,C2006,t1158G96
92281865,20851,C2006,t1158G96
92281866,20851,C2006,t1158G96
92281881,20851,C2007,t9762G96
92281883,20851,C2007,t9762G96
92281884,20851,C2007,t9762G96
92281885,20851,C2007,t9762G96
92281893,20851,C2007,u1845G96
92281894,20851,C2007,u1845G96
92281895,20851,C2007,u1845G96
92281897,20851,C2007,u1845G96
92281930,20851,C2007,u2500703
92281931,20851,C2007,u2500703
92281932,20851,C2007,u2500703
92281933,20851,C2007,u2500703
92281954,20851,C2007,u5031G96
92281955,20851,C2007,u5031G96
92281956,20851,C2007,u5031G96
92281957,20851,C2007,u5031G96
92281968,20851,C2007,u5723G96
92281969,20851,C2007,u5723G96
92281970,20851,C2007,u5723G96
92281971,20851,C2007,u5723G96
92281972,20851,C2007,u5723G96
92281973,20851,C2007,u5723G96
92281974,20851,C2007,u5723G96
92281975,20851,C2007,u6426703
92281976,20851,C2007,u6426703
92281977,20851,C2007,u6426703
92281978,20851,C2007,u6426703
92281979,20851,C2007,u6426G96
92281980,20851,C2007,u6426G96
92281981,20851,C2007,u6426G96
92281982,20851,C2007,u6426G96
92281991,20851,C2007,u7325G96
92281992,20851,C2007,u7325G96
92281993,20851,C2007,u7325G96
92281994,20851,C2007,u7325G96
92281995,20851,C2007,u9452G96
92281996,20851,C2007,u9452G96
92281997,20851,C2007,u9452G96
92281998,20851,C2007,u9452G96
92282009,20851,C2009,~08zq703
92282010,20851,C2009,~08zq703
92282011,20851,C2009,~08zq703
92282013,20851,C2009,~08zq703
92282035,20851,C2009,~09QY703
92282036,20851,C2009,~09QY703
92282037,20851,C2009,~09QY703
92282038,20851,C2009,~09QY703
92282039,20851,C2009,~09QYG96
92282040,20851,C2009,~09QYG96
92282041,20851,C2009,~09QYG96
92282042,20851,C2009,~09QYG96
92282047,20851,C2009,~0ALOG96
92282048,20851,C2009,~0ALOG96
92282049,20851,C2009,~0ALOG96
92282050,20851,C2009,~0ALOG96
92282051,20851,C2009,~0B4XG96
92282052,20851,C2009,~0B4XG96
92282053,20851,C2009,~0B4XG96
92282054,20851,C2009,~0B4XG96
92282073,20851,C2010,~0OysG96
92282074,20851,C2010,~0OysG96
92282075,20851,C2010,~0OysG96
92282076,20851,C2010,~0OysG96
92282087,20851,C2010,~0Q3dG96
92282088,20851,C2010,~0Q3d703
92282089,20851,C2010,~0Q3dG96
92282090,20851,C2010,~0Q3d703
92282091,20851,C2010,~0Q3dG96
92282092,20851,C2010,~0Q3d703
92282093,20851,C2010,~0Q3d703
92282094,20851,C2010,~0Q3dG96
92282095,20851,C2010,~0Q3dG96
92282096,20851,C2010,~0Q3dG96
92282097,20851,C2010,~0Q3dG96
92282098,20851,C2010,~0Q3dG96
92282107,20851,C2010,~0Q3dG96
92282108,20851,C2010,~0Q3dG96
92282109,20851,C2010,~0Q3dG96
92282110,20851,C2010,~0Q3dG96
92282111,20851,C2010,~0Q3d703
92282112,20851,C2010,~0Q3d703
92282113,20851,C2010,~0Q3d703
92282114,20851,C2010,~0Q3d703
92282115,20851,C2010,~0Q3d703
92282116,20851,C2010,~0Q3d703
92282117,20851,C2010,~0Q3d703
92282118,20851,C2010,~0Q3d703
92282125,20851,C2010,~0Q3d703
92282126,20851,C2010,~0Q3d703
92282127,20851,C2010,~0Q3d703
92282128,20851,C2010,~0Q3d703
92282131,20851,C2010,~0QpK703
92282132,20851,C2010,~0QpL703
92282134,20851,C2010,~0QpL703
92282135,20851,C2010,~0QpL703
92282137,20851,C2011,~0QyoG96
92282138,20851,C2011,~0QyoG96
92282139,20851,C2011,~0QyoG96
92282140,20851,C2011,~0QyoG96
92282145,20851,C2011,~0RyrG96
92282146,20851,C2011,~0RyrG96
92282147,20851,C2011,~0RyrG96
92282148,20851,C2011,~0RyrG96
92282149,20851,C2011,~0SdnG96
92282150,20851,C2011,~0SdnG96
92282151,20851,C2011,~0SdnG96
92282152,20851,C2011,~0SdnG96
92282153,20851,C2011,~0TcFG96
92282154,20851,C2011,~0TcFG96
92282155,20851,C2011,~0TcFG96
92282156,20851,C2011,~0TcFG96
92282157,20851,C2011,~0UB4G96
92282158,20851,C2011,~0UB4G96
92282159,20851,C2011,~0UB4G96
92282160,20851,C2011,~0UB4G96
92282165,20851,C2012,~0c3F703
92282166,20851,C2012,~0c3F703
92282167,20851,C2012,~0c3F703
92282168,20851,C2012,~0c3F703
92282186,20851,C2012,~0egf703
92282187,20851,C2012,~0egf703
92282188,20851,C2012,~0egf703
92282189,20851,C2012,~0egf703
92282202,20851,C2012,~0eza703
92282203,20851,C2012,~0eza703
92282204,20851,C2012,~0eza703
92282205,20851,C2012,~0ezaG96
92282206,20851,C2012,~0ezaG96
92282207,20851,C2012,~0ezbG96
92282208,20851,C2012,~0ezbG96
92282225,20851,C2012,~0fLxG96
92282226,20851,C2012,~0fLxG96
92282227,20851,C2012,~0fLxG96
92282228,20851,C2012,~0fLxG96
92282245,20851,C2012,~0gQB703
92282246,20851,C2012,~0gQB703
92282247,20851,C2012,~0gQB703
92282248,20851,C2012,~0gQB703
92282249,20851,C2012,~0hMtG96
92282250,20851,C2012,~0hMtG96
92282251,20851,C2012,~0hMtG96
92282252,20851,C2012,~0hMtG96
92283421,20852,C2006,q0943703
92283422,20852,C2006,q0943703
92283423,20852,C2006,q0943703
92283424,20852,C2006,q0943G96
92283425,20852,C2006,q0943G96
92283426,20852,C2006,q0943G96
92283427,20852,C2006,q0943G96
92283437,20852,C2006,q2232G96
92283438,20852,C2006,q2232G96
92283439,20852,C2006,q2232G96
92283440,20852,C2006,q2232G96
92283446,20852,C2006,q4310703
92283447,20852,C2006,q4310703
92283448,20852,C2006,q4310703
92283449,20852,C2006,q4310703
92283465,20852,C2006,q5483G96
92283466,20852,C2006,q5483G96
92283467,20852,C2006,q5483G96
92283468,20852,C2006,q5483G96
92283469,20852,C2006,q9435G96
92283470,20852,C2006,q9435703
92283471,20852,C2006,q9435G96
92283472,20852,C2006,q9435703
92283473,20852,C2006,q9435G96
92283474,20852,C2006,q9435703
92283475,20852,C2006,q9435G96
92283476,20852,C2006,q9435703
92283481,20852,C2006,r3219G96
92283482,20852,C2006,r3219G96
92283483,20852,C2006,r3219G96
92283488,20852,C2008,z9669703
92283489,20852,C2008,z9669703
92283490,20852,C2008,z9669703
92283491,20852,C2008,z9669703
92283505,20852,C2008,~00z0703
92283506,20852,C2008,~00z0703
92283507,20852,C2008,~00z0703
92283508,20852,C2008,~00z0703
92283509,20852,C2008,~01HJG96
92283510,20852,C2008,~01HJG96
92283511,20852,C2008,~01HJG96
92283512,20852,C2008,~01HJG96
92283513,20852,C2008,~01So703
92283514,20852,C2008,~01So703
92283515,20852,C2008,~01So703
92283516,20852,C2008,~01So703
92283540,20852,C2009,~03ZBG96
92283541,20852,C2009,~03ZBG96
92283542,20852,C2009,~03ZBG96
92283543,20852,C2009,~03ZBG96
92283544,20852,C2009,~0CilG96
92283545,20852,C2009,~0CilG96
92283546,20852,C2009,~0CilG96
92283547,20852,C2009,~0CilG96
92283564,20852,C2010,~0EBP703
92283565,20852,C2010,~0EBP703
92283566,20852,C2010,~0EBP703
92283567,20852,C2010,~0EBP703
92283568,20852,C2010,~0EBPG96
92283569,20852,C2010,~0EBPG96
92283570,20852,C2010,~0EBPG96
92283571,20852,C2010,~0EBPG96
92283575,20852,C2010,~0EBQG96
92283576,20852,C2010,~0EBQG96
92283577,20852,C2010,~0EBQG96
92283578,20852,C2010,~0EBQG96
92283595,20852,C2010,~0Eqg703
92283596,20852,C2010,~0Eqg703
92283597,20852,C2010,~0Eqg703
92283604,20852,C2010,~0FBX703
92283605,20852,C2010,~0FBX703
92283606,20852,C2010,~0FBX703
92283607,20852,C2010,~0FBX703
92283610,20852,C2010,~0FBXG96
92283611,20852,C2010,~0FBXG96
92283613,20852,C2010,~0FBXG96
92283614,20852,C2010,~0FBXG96
92283650,20852,C2012,~0jo6703
92283651,20852,C2012,~0jo6703
92283652,20852,C2012,~0jo6703
92283653,20852,C2012,~0jo6703
92283666,20852,C2012,~0krlG96
92283667,20852,C2012,~0krlG96
92283668,20852,C2012,~0krlG96
92283673,20852,C2012,~0lQmG96
92283674,20852,C2012,~0lQmG96
92283675,20852,C2012,~0lQmG96
92283676,20852,C2012,~0lQmG96
92283677,20852,C2012,~0lQmG96
92283678,20852,C2012,~0lQm703
92283679,20852,C2012,~0lQm703
92283680,20852,C2012,~0lQm703
92283681,20852,C2012,~0lQm703
92283686,20852,C2012,~0lq8703
92283687,20852,C2012,~0lq8703
92283688,20852,C2012,~0lq8703
92283689,20852,C2012,~0lq8703
92284732,20853,C2006,q9435703
92284733,20853,C2006,q9435703
92284734,20853,C2006,q9435703
92284735,20853,C2006,q9435703
92284757,20853,C2008,z6107703
92284758,20853,C2008,z6107703
92284759,20853,C2008,z6107703
92284760,20853,C2008,z6107703
92284761,20853,C2008,z9669G96
92284762,20853,C2008,z9669G96
92284763,20853,C2008,z9669G96
92284764,20853,C2008,z9669G96
92284770,20853,C2008,~00XzG96
92284771,20853,C2008,~00XzG96
92284772,20853,C2008,~00XzG96
92284773,20853,C2008,~00XzG96
92284774,20853,C2008,~00XzG96
92284775,20853,C2008,~00XzG96
92284776,20853,C2008,~00XzG96
92284777,20853,C2008,~00XzG96
92284783,20853,C2008,~00z0703
92284784,20853,C2008,~00z0703
92284785,20853,C2008,~00z0703
92284786,20853,C2008,~00z0703
92284791,20853,C2008,~01So703
92284793,20853,C2008,~01So703
92284794,20853,C2008,~01So703
92284796,20853,C2008,~01So703
92284816,20853,C2008,~024gG96
92284817,20853,C2008,~024gG96
92284818,20853,C2008,~024gG96
92284819,20853,C2008,~024gG96
92284820,20853,C2009,~02oQG96
92284821,20853,C2009,~02oQG96
92284822,20853,C2009,~02oQG96
92284823,20853,C2009,~02oQG96
92284849,20853,C2010,~0FBX703
92284850,20853,C2010,~0FBX703
92284851,20853,C2010,~0FBX703
92284852,20853,C2010,~0FBX703
92284860,20853,C2010,~0Fum703
92284861,20853,C2010,~0Fum703
92284862,20853,C2010,~0Fum703
92284863,20853,C2010,~0Fum703
92284886,20853,C2010,~0HNiG96
92284887,20853,C2010,~0HNiG96
92284888,20853,C2010,~0HNiG96
92284889,20853,C2010,~0HNiG96
92284890,20853,C2010,~0JknG96
92284891,20853,C2010,~0JknG96
92284892,20853,C2010,~0JknG96
92284893,20853,C2010,~0JknG96
92284914,20853,C2011,~0WsDG96
92284915,20853,C2011,~0WsDG96
92284916,20853,C2011,~0WsDG96
92284917,20853,C2011,~0WsDG96
92284927,20853,C2012,~0kPSG96
92284928,20853,C2012,~0kPSG96
92284929,20853,C2012,~0kPSG96
92284930,20853,C2012,~0kPSG96
92284931,20853,C2012,~0krl703
92284932,20853,C2012,~0krl703
92284933,20853,C2012,~0krl703
92284934,20853,C2012,~0krl703
92284943,20853,C2012,~0lQm703
92284944,20853,C2012,~0lQm703
92284945,20853,C2012,~0lQm703
92284946,20853,C2012,~0lQm703
92284947,20853,C2012,~0lQmG96
92284948,20853,C2012,~0lQmG96
92284949,20853,C2012,~0lQmG96
92284950,20853,C2012,~0lQmG96
92284951,20853,C2012,~0lq8703
92284952,20853,C2012,~0lq8703
92284953,20853,C2012,~0lq8703
92284954,20853,C2012,~0lq8703
92284955,20853,C2012,~0mAw703
92284956,20853,C2012,~0mAw703
92284957,20853,C2012,~0mAw703
92284958,20853,C2012,~0mAw703
92285941,20854,C2006,p9474G96
92285942,20854,C2006,p9474G96
92285943,20854,C2006,p9474G96
92285944,20854,C2006,p9474G96
92285948,20854,C2006,q7602G96
92285949,20854,C2006,q7602G96
92285950,20854,C2006,q7602G96
92285951,20854,C2006,q7602G96
92285952,20854,C2006,q7602G96
92285953,20854,C2006,q7602G96
92285954,20854,C2006,q7602G96
92285955,20854,C2006,q7602G96
92285956,20854,C2006,q7602G96
92285957,20854,C2006,q7602G96
92285958,20854,C2006,q7602G96
92285959,20854,C2006,q7602G96
92285970,20854,C2006,q9435703
92285971,20854,C2006,q9435703
92285972,20854,C2006,q9435703
92285986,20854,C2006,r1505G96
92285987,20854,C2006,r1505G96
92285988,20854,C2006,r1505G96
92285989,20854,C2006,r1505G96
92285990,20854,C2006,r3219703
92285991,20854,C2006,r3219703
92285992,20854,C2006,r3219703
92285993,20854,C2006,r3219703
92286016,20854,C2007,v4645703
92286017,20854,C2007,v4645703
92286018,20854,C2007,v4645703
92286019,20854,C2007,v4645703
92286027,20854,C2007,v5387703
92286028,20854,C2007,v5387703
92286029,20854,C2007,v5387703
92286049,20854,C2007,v9185G96
92286050,20854,C2007,v9185G96
92286051,20854,C2007,v9185G96
92286052,20854,C2007,v9185G96
92286086,20854,C2008,x2838703
92286087,20854,C2008,x2838703
92286088,20854,C2008,x2838703
92286089,20854,C2008,x2838703
92286090,20854,C2008,~03ZBG96
92286091,20854,C2008,~03ZBG96
92286092,20854,C2008,~03ZBG96
92286093,20854,C2008,~03ZBG96
92286094,20854,C2008,x4586G96
92286095,20854,C2008,x4586G96
92286096,20854,C2008,x4586G96
92286097,20854,C2008,x4586G96
92286101,20854,C2008,~00z0703
