,packed_number,year,obs
102352215,25235,2009,703
102352216,25235,2009,G96
102352217,25235,2009,G96
102352218,25235,2009,G96
102352219,25235,2009,G96
102352220,25235,2010,703
102352221,25235,2010,703
102352222,25235,2010,703
102352223,25235,2010,703
102352224,25235,2010,G96
102352225,25235,2010,G96
102352226,25235,2010,G96
102352227,25235,2010,G96
102352238,25235,2010,703
102352239,25235,2010,703
102352240,25235,2010,703
102352241,25235,2010,703
102352245,25235,2010,703
102352246,25235,2010,703
102352247,25235,2010,703
102352248,25235,2010,703
102352249,25235,2010,G96
102352250,25235,2010,G96
102352251,25235,2010,G96
102352252,25235,2010,G96
102352253,25235,2010,G96
102352254,25235,2010,G96
102352255,25235,2010,G96
102352256,25235,2010,G96
102352257,25235,2010,G96
102352258,25235,2010,G96
102352259,25235,2010,G96
102352260,25235,2010,G96
102352266,25235,2010,G96
102352267,25235,2010,G96
102352268,25235,2010,G96
102352269,25235,2010,G96
102352279,25235,2010,G96
102352280,25235,2010,G96
102352281,25235,2010,G96
102352282,25235,2010,G96
102352283,25235,2010,G96
102352284,25235,2010,G96
102352285,25235,2010,G96
102352286,25235,2010,G96
102352322,25235,2011,G96
102352323,25235,2011,G96
102352324,25235,2011,G96
102352325,25235,2011,G96
102352340,25235,2011,G96
102352341,25235,2011,G96
102352342,25235,2011,G96
102352343,25235,2011,G96
102352365,25235,2012,703
102352366,25235,2012,703
102352367,25235,2012,703
102352368,25235,2012,703
102352381,25235,2012,703
102352382,25235,2012,703
102352383,25235,2012,703
102352384,25235,2012,703
102352385,25235,2012,G96
102352386,25235,2012,G96
102352387,25235,2012,G96
102352388,25235,2012,G96
102352389,25235,2012,703
102352390,25235,2012,703
102352391,25235,2012,703
102352392,25235,2012,703
102352398,25235,2012,G96
102352399,25235,2012,G96
102352400,25235,2012,G96
102352401,25235,2012,G96
102352402,25235,2012,G96
102352403,25235,2012,G96
102352404,25235,2012,G96
102352405,25235,2012,G96
102352406,25235,2012,G96
102352407,25235,2012,G96
102352408,25235,2012,G96
102352409,25235,2012,G96
102352414,25235,2012,G96
102352415,25235,2012,G96
102352416,25235,2012,G96
102352417,25235,2012,G96
102354094,25236,2005,703
102354095,25236,2005,703
102354096,25236,2005,703
102354097,25236,2005,703
102354102,25236,2005,703
102354103,25236,2005,703
102354104,25236,2005,703
102354105,25236,2005,703
102354110,25236,2005,703
102354111,25236,2005,703
102354112,25236,2005,703
102354113,25236,2005,703
102354123,25236,2005,G96
102354125,25236,2005,G96
102354126,25236,2005,G96
102354128,25236,2005,G96
102354135,25236,2005,703
102354136,25236,2005,703
102354137,25236,2005,703
102354138,25236,2005,703
102354165,25236,2005,G96
102354166,25236,2005,G96
102354167,25236,2005,G96
102354168,25236,2005,G96
102354179,25236,2006,G96
102354180,25236,2006,G96
102354181,25236,2006,G96
102354182,25236,2006,G96
102354208,25236,2006,703
102354209,25236,2006,703
102354210,25236,2006,703
102354211,25236,2006,703
102354212,25236,2006,G96
102354213,25236,2006,G96
102354214,25236,2006,G96
102354225,25236,2008,G96
102354226,25236,2008,G96
102354227,25236,2008,G96
102354228,25236,2008,G96
102354234,25236,2008,G96
102354235,25236,2008,G96
102354236,25236,2008,G96
102354237,25236,2008,G96
102354242,25236,2008,G96
102354243,25236,2008,G96
102354244,25236,2008,G96
102354245,25236,2008,G96
102354246,25236,2008,G96
102354284,25236,2008,703
102354285,25236,2008,703
102354286,25236,2008,703
102354287,25236,2008,703
102354327,25236,2008,G96
102354328,25236,2008,G96
102354329,25236,2008,G96
102354330,25236,2008,G96
102354344,25236,2009,G96
102354345,25236,2009,G96
102354346,25236,2009,G96
102354347,25236,2009,G96
102354348,25236,2009,703
102354349,25236,2009,703
102354350,25236,2009,703
102354351,25236,2009,703
102354372,25236,2010,703
102354373,25236,2010,703
102354374,25236,2010,703
102354375,25236,2010,703
102354380,25236,2010,G96
102354381,25236,2010,G96
102354382,25236,2010,G96
102354383,25236,2010,G96
102354384,25236,2010,G96
102354401,25236,2010,703
102354402,25236,2010,703
102354403,25236,2010,703
102354406,25236,2010,G96
102354407,25236,2010,G96
102354408,25236,2010,G96
102354409,25236,2010,G96
102354412,25236,2010,G96
102354413,25236,2010,G96
102354415,25236,2010,G96
102354416,25236,2010,G96
102354443,25236,2011,G96
102354444,25236,2011,G96
102354445,25236,2011,G96
102354446,25236,2011,G96
102354463,25236,2011,703
102354464,25236,2011,703
102354465,25236,2011,703
102354466,25236,2011,703
102354479,25236,2011,G96
102354480,25236,2011,G96
102354481,25236,2011,G96
102354482,25236,2011,G96
102354483,25236,2011,703
102354484,25236,2011,703
102354485,25236,2011,703
102354486,25236,2011,703
102354487,25236,2011,G96
102354488,25236,2011,G96
102354489,25236,2011,G96
102354493,25236,2011,703
102354494,25236,2011,703
102354495,25236,2011,703
102354496,25236,2011,703
102354497,25236,2011,G96
102354498,25236,2011,G96
102354499,25236,2011,G96
102354500,25236,2011,G96
102356106,25237,2005,703
102356107,25237,2005,703
102356108,25237,2005,703
102356109,25237,2005,703
102356117,25237,2006,G96
102356118,25237,2006,G96
102356119,25237,2006,G96
102356120,25237,2006,G96
102356121,25237,2006,G96
102356122,25237,2006,G96
102356123,25237,2006,G96
102356124,25237,2006,G96
102356132,25237,2006,G96
102356133,25237,2006,G96
102356134,25237,2006,G96
102356135,25237,2006,G96
102356146,25237,2006,G96
102356148,25237,2006,G96
102356149,25237,2006,G96
102356150,25237,2006,G96
102356151,25237,2006,G96
102356152,25237,2006,G96
102356153,25237,2006,G96
102356168,25237,2006,G96
102356169,25237,2006,G96
102356170,25237,2006,G96
102356171,25237,2006,G96
102356190,25237,2006,G96
102356191,25237,2006,G96
102356192,25237,2006,G96
102356193,25237,2006,G96
102356200,25237,2006,703
102356201,25237,2006,703
102356202,25237,2006,703
102356203,25237,2006,703
102356205,25237,2006,G96
102356206,25237,2006,G96
102356207,25237,2006,G96
102356208,25237,2006,G96
102356219,25237,2007,703
102356220,25237,2007,703
102356221,25237,2007,703
102356222,25237,2007,703
102356239,25237,2008,G96
102356240,25237,2008,G96
102356241,25237,2008,G96
102356242,25237,2008,G96
102356274,25237,2008,G96
102356275,25237,2008,G96
102356276,25237,2008,G96
102356277,25237,2008,G96
102356278,25237,2008,G96
102356279,25237,2008,G96
102356280,25237,2008,G96
102356281,25237,2008,G96
102356292,25237,2008,703
102356293,25237,2008,703
102356294,25237,2008,703
102356295,25237,2008,703
102356296,25237,2008,G96
102356297,25237,2008,G96
102356298,25237,2008,G96
102356299,25237,2008,G96
102356303,25237,2008,703
102356304,25237,2008,703
102356305,25237,2008,703
102356311,25237,2008,703
102356312,25237,2008,703
102356313,25237,2008,703
102356314,25237,2008,703
102356315,25237,2008,G96
102356316,25237,2008,G96
102356317,25237,2008,G96
102356318,25237,2008,G96
102356323,25237,2009,703
102356324,25237,2009,703
102356326,25237,2009,703
102356327,25237,2009,703
102356329,25237,2009,G96
102356330,25237,2009,G96
102356331,25237,2009,G96
102356332,25237,2009,G96
102356339,25237,2009,703
102356340,25237,2009,703
102356341,25237,2009,703
102356342,25237,2009,703
102356343,25237,2009,703
102356344,25237,2009,703
102356345,25237,2009,703
102356346,25237,2009,703
102356347,25237,2009,G96
102356348,25237,2009,G96
102356349,25237,2009,G96
102356350,25237,2009,G96
102356357,25237,2009,G96
102356358,25237,2009,G96
102356360,25237,2009,G96
102356361,25237,2009,G96
102356372,25237,2010,703
102356373,25237,2010,703
102356374,25237,2010,703
102356375,25237,2010,703
102356376,25237,2010,703
102356377,25237,2010,703
102356378,25237,2010,703
102356379,25237,2010,703
102356380,25237,2010,703
102356389,25237,2010,G96
102356390,25237,2010,G96
102356391,25237,2010,G96
102356392,25237,2010,G96
102356418,25237,2010,G96
102356419,25237,2010,G96
102356420,25237,2010,G96
102356421,25237,2010,G96
102356422,25237,2011,G96
102356423,25237,2011,G96
102356424,25237,2011,G96
102356425,25237,2011,G96
102356426,25237,2011,G96
102356427,25237,2011,G96
102356428,25237,2011,G96
102356429,25237,2011,G96
102356433,25237,2011,G96
102356434,25237,2011,G96
102356435,25237,2011,G96
102356436,25237,2011,G96
102356477,25237,2011,703
102356478,25237,2011,703
102356479,25237,2011,703
102356480,25237,2011,703
102356486,25237,2011,G96
102356487,25237,2011,G96
102356488,25237,2011,G96
102356489,25237,2011,G96
102356495,25237,2011,703
102356496,25237,2011,703
102356497,25237,2011,703
102356498,25237,2011,703
102358094,25238,2005,703
102358095,25238,2005,703
102358096,25238,2005,703
102358097,25238,2005,703
102358098,25238,2005,703
102358099,25238,2005,703
102358100,25238,2005,703
102358101,25238,2005,703
102358109,25238,2005,703
102358110,25238,2005,703
102358111,25238,2005,703
102358112,25238,2005,703
102358124,25238,2005,703
102358125,25238,2005,703
102358126,25238,2005,703
102358127,25238,2005,703
102358165,25238,2005,703
102358166,25238,2005,703
102358167,25238,2005,703
102358168,25238,2005,703
102358174,25238,2005,G96
102358175,25238,2005,G96
102358176,25238,2005,G96
102358177,25238,2005,G96
102358198,25238,2006,G96
102358199,25238,2006,G96
102358200,25238,2006,G96
102358201,25238,2006,G96
102358202,25238,2006,G96
102358203,25238,2006,G96
102358204,25238,2006,G96
102358205,25238,2006,G96
102358271,25238,2007,703
102358272,25238,2007,703
102358273,25238,2007,703
102358274,25238,2007,703
102358275,25238,2007,G96
102358276,25238,2007,G96
102358277,25238,2007,G96
102358278,25238,2007,G96
102358289,25238,2007,G96
102358290,25238,2007,G96
102358291,25238,2007,G96
102358292,25238,2007,G96
102358293,25238,2007,G96
102358294,25238,2007,G96
102358295,25238,2007,G96
102358296,25238,2007,G96
102358333,25238,2007,703
102358334,25238,2007,703
102358335,25238,2007,703
102358336,25238,2007,703
102358337,25238,2007,703
102358338,25238,2007,703
102358339,25238,2007,703
102358340,25238,2007,703
102358350,25238,2007,G96
102358351,25238,2007,G96
102358352,25238,2007,G96
102358353,25238,2007,G96
102358354,25238,2007,G96
102358355,25238,2007,G96
102358356,25238,2007,G96
102358357,25238,2007,G96
102358367,25238,2008,G96
102358368,25238,2008,G96
102358369,25238,2008,G96
102358370,25238,2008,G96
102358376,25238,2008,G96
102358377,25238,2008,G96
102358378,25238,2008,G96
102358379,25238,2008,G96
102358384,25238,2008,G96
102358385,25238,2008,G96
102358386,25238,2008,G96
102358387,25238,2008,G96
102358392,25238,2008,G96
102358393,25238,2008,G96
102358394,25238,2008,G96
102358395,25238,2008,G96
102358400,25238,2008,G96
102358401,25238,2008,G96
102358402,25238,2008,G96
102358403,25238,2008,G96
102358438,25238,2009,G96
102358439,25238,2009,G96
102358440,25238,2009,G96
102358441,25238,2009,G96
102358442,25238,2009,703
102358443,25238,2009,703
102358444,25238,2009,703
102358445,25238,2009,703
102358446,25238,2009,703
102358447,25238,2009,703
102358448,25238,2009,703
102358449,25238,2009,703
102358466,25238,2009,G96
102358467,25238,2009,G96
102358468,25238,2009,G96
102358470,25238,2009,G96
102358500,25238,2009,G96
102358501,25238,2009,G96
102358502,25238,2009,G96
102358503,25238,2009,G96
102358509,25238,2009,703
102358510,25238,2009,703
102358511,25238,2009,703
102358512,25238,2009,703
102358579,25238,2011,703
102358580,25238,2011,703
102358581,25238,2011,703
102358582,25238,2011,703
102358608,25238,2011,703
102358609,25238,2011,703
102358610,25238,2011,703
102358623,25238,2011,G96
102358624,25238,2011,G96
102358625,25238,2011,G96
102358626,25238,2011,G96
102358639,25238,2011,703
102358640,25238,2011,703
102358641,25238,2011,703
102358642,25238,2011,703
102358647,25238,2011,703
102358648,25238,2011,703
102358649,25238,2011,703
102358650,25238,2011,703
102358651,25238,2012,703
102358652,25238,2012,703
102358653,25238,2012,703
102358654,25238,2012,703
102358657,25238,2012,703
102358658,25238,2012,703
102358659,25238,2012,703
102358661,25238,2012,703
102358662,25238,2012,G96
102358663,25238,2012,G96
102358664,25238,2012,G96
102358665,25238,2012,G96
102358668,25238,2012,G96
102358669,25238,2012,G96
102358670,25238,2012,G96
102358671,25238,2012,G96
102358672,25238,2012,G96
102358673,25238,2012,G96
102358674,25238,2012,G96
102358675,25238,2012,G96
102358680,25238,2012,703
102358681,25238,2012,703
102358682,25238,2012,703
102358683,25238,2012,703
102360731,25239,2005,703
102360732,25239,2005,703
102360733,25239,2005,703
102360734,25239,2005,703
102360735,25239,2005,703
102360736,25239,2005,703
102360738,25239,2005,703
102360740,25239,2005,703
102360744,25239,2005,G96
102360745,25239,2005,G96
102360746,25239,2005,G96
102360747,25239,2005,G96
102360762,25239,2005,703
102360763,25239,2005,703
102360764,25239,2005,703
102360765,25239,2005,703
102360772,25239,2005,703
102360773,25239,2005,703
102360774,25239,2005,703
102360775,25239,2005,703
102360776,25239,2005,G96
102360777,25239,2005,G96
102360778,25239,2005,G96
102360779,25239,2005,G96
102360780,25239,2005,G96
102360781,25239,2005,G96
102360782,25239,2005,G96
102360783,25239,2005,G96
102360842,25239,2009,703
102360843,25239,2009,703
102360844,25239,2009,703
102360845,25239,2009,703
102360846,25239,2009,G96
102360847,25239,2009,G96
102360848,25239,2009,G96
102360849,25239,2009,G96
102360939,25239,2011,G96
102360940,25239,2011,G96
102360941,25239,2011,G96
102360942,25239,2011,G96
102360946,25239,2011,G96
102360947,25239,2011,G96
102360948,25239,2011,G96
102360949,25239,2011,G96
102360973,25239,2011,703
102360974,25239,2011,703
102360975,25239,2011,703
102360976,25239,2011,703
102360977,25239,2011,G96
102360978,25239,2011,G96
102360979,25239,2011,G96
102360980,25239,2011,G96
102360986,25239,2011,703
102360987,25239,2011,703
102360988,25239,2011,703
102360989,25239,2011,703
102360990,25239,2011,G96
102360991,25239,2011,G96
102360992,25239,2011,G96
102360993,25239,2011,G96
102361009,25239,2012,G96
102361010,25239,2012,G96
102361011,25239,2012,G96
102361012,25239,2012,G96
102361015,25239,2012,703
102361016,25239,2012,703
102361017,25239,2012,703
102361018,25239,2012,703
102361019,25239,2012,G96
102361020,25239,2012,G96
102361021,25239,2012,G96
102361022,25239,2012,G96
102361023,25239,2012,G96
102361024,25239,2012,G96
102361025,25239,2012,G96
102361026,25239,2012,G96
102362226,25240,2005,703
102362227,25240,2005,703
102362228,25240,2005,703
102362229,25240,2005,703
102362237,25240,2005,703
102362238,25240,2005,703
102362239,25240,2005,703
102362240,25240,2005,703
102362242,25240,2005,703
102362243,25240,2005,703
102362245,25240,2005,703
102362246,25240,2005,703
102362267,25240,2006,G96
102362268,25240,2006,G96
102362269,25240,2006,G96
102362289,25240,2006,G96
102362290,25240,2006,G96
102362292,25240,2006,G96
102362293,25240,2006,G96
102362307,25240,2007,703
102362308,25240,2007,703
102362309,25240,2007,703
102362310,25240,2007,703
102362311,25240,2007,703
102362312,25240,2007,703
102362313,25240,2007,703
102362314,25240,2007,703
102362337,25240,2007,703
102362338,25240,2007,703
102362339,25240,2007,703
102362340,25240,2007,703
102362346,25240,2007,703
102362347,25240,2007,703
102362348,25240,2007,703
102362371,25240,2007,703
102362372,25240,2007,703
102362373,25240,2007,703
102362374,25240,2007,703
102362412,25240,2007,G96
102362413,25240,2007,G96
102362414,25240,2007,G96
102362415,25240,2007,G96
102362420,25240,2007,G96
102362421,25240,2007,G96
102362422,25240,2007,G96
102362423,25240,2007,G96
102362424,25240,2007,G96
102362425,25240,2007,G96
102362426,25240,2007,G96
102362427,25240,2007,G96
102362470,25240,2009,G96
102362471,25240,2009,G96
102362472,25240,2009,G96
102362473,25240,2009,G96
102362488,25240,2010,703
102362489,25240,2010,703
102362490,25240,2010,703
102362491,25240,2010,703
102362496,25240,2010,G96
102362497,25240,2010,G96
102362498,25240,2010,G96
102362499,25240,2010,G96
102362503,25240,2010,703
102362504,25240,2010,703
102362505,25240,2010,703
102362506,25240,2010,703
102362559,25240,2012,G96
102362560,25240,2012,G96
102362561,25240,2012,G96
102362562,25240,2012,G96
102362568,25240,2012,703
102362569,25240,2012,703
102362570,25240,2012,703
102362571,25240,2012,703
102362589,25240,2012,703
102362590,25240,2012,703
102362591,25240,2012,703
102362592,25240,2012,703
102362593,25240,2012,G96
102362594,25240,2012,G96
102362595,25240,2012,G96
102362596,25240,2012,G96
102362605,25240,2012,703
102362606,25240,2012,703
102362607,25240,2012,703
102362608,25240,2012,703
102364503,25241,2005,703
102364504,25241,2005,703
102364505,25241,2005,703
102364506,25241,2005,703
102364546,25241,2005,703
102364547,25241,2005,703
102364548,25241,2005,703
102364549,25241,2005,703
102364564,25241,2005,703
102364565,25241,2005,703
102364566,25241,2005,703
102364567,25241,2005,703
102364573,25241,2005,703
102364574,25241,2005,703
102364575,25241,2005,703
102364576,25241,2005,703
102364586,25241,2006,703
102364587,25241,2006,703
102364588,25241,2006,703
102364589,25241,2006,703
102364599,25241,2006,G96
102364600,25241,2006,G96
102364601,25241,2006,G96
102364602,25241,2006,G96
102364622,25241,2006,G96
102364623,25241,2006,G96
102364624,25241,2006,G96
102364625,25241,2006,G96
102364626,25241,2006,703
102364627,25241,2006,703
102364628,25241,2006,703
102364629,25241,2006,703
102364648,25241,2006,703
102364649,25241,2006,703
102364650,25241,2006,703
102364651,25241,2006,703
102364684,25241,2006,G96
102364685,25241,2006,G96
102364686,25241,2006,G96
102364687,25241,2006,G96
102364742,25241,2008,703
102364743,25241,2008,703
102364744,25241,2008,703
102364745,25241,2008,703
102364751,25241,2008,G96
102364752,25241,2008,G96
102364753,25241,2008,G96
102364754,25241,2008,G96
102364762,25241,2008,G96
102364764,25241,2008,G96
102364765,25241,2008,G96
102364767,25241,2008,G96
102364773,25241,2008,703
102364774,25241,2008,703
102364775,25241,2008,703
102364776,25241,2008,703
102364786,25241,2008,G96
102364787,25241,2008,G96
102364788,25241,2008,G96
102364789,25241,2008,G96
102364795,25241,2009,G96
102364796,25241,2009,703
102364797,25241,2009,G96
102364798,25241,2009,703
102364799,25241,2009,G96
102364800,25241,2009,G96
102364801,25241,2009,703
102364802,25241,2009,703
102364803,25241,2009,G96
102364804,25241,2009,G96
102364805,25241,2009,G96
102364806,25241,2009,G96
102364829,25241,2009,703
102364830,25241,2009,703
102364831,25241,2009,703
102364832,25241,2009,703
102364833,25241,2009,G96
102364834,25241,2009,G96
102364835,25241,2009,G96
102364836,25241,2009,G96
102364837,25241,2009,703
102364838,25241,2009,703
102364839,25241,2009,703
102364840,25241,2009,703
102364841,25241,2009,703
102364842,25241,2009,703
102364843,25241,2009,703
102364844,25241,2009,703
102364850,25241,2009,G96
102364851,25241,2009,G96
102364852,25241,2009,G96
102364853,25241,2009,G96
102364862,25241,2010,703
102364863,25241,2010,703
102364864,25241,2010,703
102364865,25241,2010,703
102364883,25241,2010,703
102364884,25241,2010,703
102364885,25241,2010,703
102364886,25241,2010,703
102364894,25241,2010,703
102364895,25241,2010,703
102364896,25241,2010,703
102364897,25241,2010,703
102364907,25241,2010,G96
102364908,25241,2010,G96
102364909,25241,2010,G96
102364910,25241,2010,G96
102364911,25241,2010,G96
102364976,25241,2011,703
102364977,25241,2011,703
102364978,25241,2011,703
102364979,25241,2011,703
102365002,25241,2011,703
102365003,25241,2011,703
102365004,25241,2011,703
102365005,25241,2011,703
102367517,25242,2005,703
102367518,25242,2005,703
102367519,25242,2005,703
102367532,25242,2005,G96
102367533,25242,2005,G96
102367534,25242,2005,G96
102367535,25242,2005,G96
102367562,25242,2005,703
102367563,25242,2005,703
102367564,25242,2005,703
102367565,25242,2005,703
102367566,25242,2005,703
102367567,25242,2005,703
102367568,25242,2005,703
102367569,25242,2005,703
102367582,25242,2005,G96
102367583,25242,2005,G96
102367585,25242,2005,G96
102367586,25242,2005,G96
102367591,25242,2005,703
102367592,25242,2005,703
102367593,25242,2005,703
102367594,25242,2005,703
102367595,25242,2005,703
102367596,25242,2005,703
102367597,25242,2005,703
102367598,25242,2005,703
102367611,25242,2006,703
102367612,25242,2006,703
102367613,25242,2006,703
102367614,25242,2006,703
102367642,25242,2006,703
102367643,25242,2006,703
102367644,25242,2006,703
102367645,25242,2006,703
102367655,25242,2006,703
102367656,25242,2006,703
102367657,25242,2006,703
102367658,25242,2006,703
102367659,25242,2006,703
102367660,25242,2006,703
102367661,25242,2006,703
102367662,25242,2006,703
102367696,25242,2006,703
102367697,25242,2006,703
102367698,25242,2006,703
102367699,25242,2006,703
102367705,25242,2007,703
102367706,25242,2007,703
102367707,25242,2007,703
102367708,25242,2007,703
102367729,25242,2007,703
102367730,25242,2007,703
102367731,25242,2007,703
102367737,25242,2007,G96
102367738,25242,2007,G96
102367739,25242,2007,G96
102367740,25242,2007,G96
102367746,25242,2008,703
102367747,25242,2008,703
102367748,25242,2008,703
102367749,25242,2008,703
102367755,25242,2009,703
102367756,25242,2009,703
102367757,25242,2009,703
102367758,25242,2009,703
102367773,25242,2009,703
102367774,25242,2009,703
102367775,25242,2009,703
102367776,25242,2009,703
102367800,25242,2009,703
102367801,25242,2009,703
102367802,25242,2009,703
102367803,25242,2009,703
102367804,25242,2009,G96
102367805,25242,2009,G96
102367806,25242,2009,G96
102367807,25242,2009,G96
102367888,25242,2010,703
102367889,25242,2010,703
102367890,25242,2010,703
102367891,25242,2010,703
102367892,25242,2010,703
102367900,25242,2010,G96
102367901,25242,2010,G96
102367902,25242,2010,G96
102367903,25242,2010,G96
102367962,25242,2011,703
102367963,25242,2011,703
102367964,25242,2011,703
102367965,25242,2011,703
102367966,25242,2011,703
102367967,25242,2011,703
102367968,25242,2011,703
102367969,25242,2011,703
102367975,25242,2011,703
102367976,25242,2011,703
102367978,25242,2011,703
102367979,25242,2011,703
102367994,25242,2012,703
102367995,25242,2012,703
102367996,25242,2012,703
102367997,25242,2012,703
102367998,25242,2012,703
102367999,25242,2012,703
102368000,25242,2012,703
102368001,25242,2012,703
102370344,25243,2005,703
102370345,25243,2005,703
102370346,25243,2005,703
102370347,25243,2005,703
102370357,25243,2005,703
102370358,25243,2005,703
102370359,25243,2005,703
102370360,25243,2005,703
102370400,25243,2005,703
102370401,25243,2005,703
102370402,25243,2005,703
102370403,25243,2005,703
102370498,25243,2007,703
102370499,25243,2007,703
102370500,25243,2007,703
102370501,25243,2007,703
102370511,25243,2007,703
102370512,25243,2007,703
102370513,25243,2007,703
102370514,25243,2007,703
102370529,25243,2007,703
102370530,25243,2007,703
102370531,25243,2007,703
102370532,25243,2007,703
102370533,25243,2007,703
102370534,25243,2007,703
102370535,25243,2007,703
102370536,25243,2007,703
102370537,25243,2007,G96
102370538,25243,2007,G96
102370539,25243,2007,G96
102370540,25243,2007,G96
102370550,25243,2007,703
102370551,25243,2007,703
102370552,25243,2007,703
102370553,25243,2007,703
102370576,25243,2008,703
102370577,25243,2008,703
102370578,25243,2008,703
102370579,25243,2008,703
102370584,25243,2008,703
102370585,25243,2008,703
102370586,25243,2008,703
102370587,25243,2008,703
102370588,25243,2008,G96
102370589,25243,2008,G96
102370590,25243,2008,G96
102370591,25243,2008,G96
102370595,25243,2008,703
102370596,25243,2008,703
102370597,25243,2008,703
102370598,25243,2008,703
102370604,25243,2008,G96
102370606,25243,2008,G96
102370608,25243,2008,G96
102370611,25243,2008,703
102370612,25243,2008,703
102370613,25243,2008,703
102370614,25243,2008,703
102370615,25243,2008,703
102370616,25243,2008,703
102370617,25243,2008,703
102370618,25243,2008,703
102370628,25243,2008,G96
102370629,25243,2008,G96
102370630,25243,2008,G96
102370631,25243,2008,G96
102370651,25243,2009,703
102370652,25243,2009,703
102370653,25243,2009,703
102370654,25243,2009,703
102370655,25243,2009,703
102370656,25243,2009,703
102370657,25243,2009,703
102370658,25243,2009,703
102370680,25243,2009,703
102370681,25243,2009,703
102370682,25243,2009,703
102370683,25243,2009,703
102370684,25243,2009,703
102370685,25243,2009,703
102370686,25243,2009,703
102370687,25243,2009,703
102370693,25243,2009,703
102370694,25243,2009,703
102370695,25243,2009,703
102370696,25243,2009,703
102370707,25243,2009,703
102370708,25243,2009,703
102370709,25243,2009,703
102370710,25243,2009,703
102370711,25243,2009,703
102370712,25243,2009,703
102370713,25243,2009,703
102370714,25243,2009,703
102370715,25243,2009,703
102370716,25243,2009,703
102370717,25243,2009,703
102370718,25243,2009,703
102370737,25243,2010,G96
102370738,25243,2010,G96
102370739,25243,2010,G96
102370740,25243,2010,G96
102370743,25243,2010,703
102370744,25243,2010,703
102370745,25243,2010,703
102370746,25243,2010,703
102370762,25243,2010,703
102370763,25243,2010,703
102370764,25243,2010,703
102370765,25243,2010,703
102370784,25243,2010,703
102370785,25243,2010,703
102370786,25243,2010,703
102370787,25243,2010,703
102370788,25243,2010,703
102370789,25243,2010,703
102370790,25243,2010,703
102370791,25243,2010,703
102370792,25243,2010,G96
102370793,25243,2010,G96
102370794,25243,2010,G96
102370795,25243,2010,G96
102370852,25243,2011,703
102370853,25243,2011,703
102370854,25243,2011,703
102370855,25243,2011,703
102370937,25243,2012,703
102370938,25243,2012,703
102370939,25243,2012,703
102370940,25243,2012,703
102370950,25243,2012,703
102370951,25243,2012,703
102370952,25243,2012,703
102370953,25243,2012,703
102370954,25243,2012,G96
102370955,25243,2012,G96
102370956,25243,2012,G96
102370957,25243,2012,G96
102373074,25244,2005,703
102373075,25244,2005,703
102373076,25244,2005,703
102373077,25244,2005,703
102373095,25244,2005,703
102373096,25244,2005,703
102373097,25244,2005,703
102373098,25244,2005,703
102373129,25244,2005,703
102373130,25244,2005,703
102373131,25244,2005,703
102373132,25244,2005,703
102373141,25244,2006,703
102373142,25244,2006,703
102373143,25244,2006,703
102373144,25244,2006,703
102373145,25244,2006,G96
102373146,25244,2006,G96
102373147,25244,2006,G96
102373148,25244,2006,G96
102373149,25244,2006,G96
102373150,25244,2006,G96
102373151,25244,2006,G96
102373152,25244,2006,G96
102373160,25244,2007,703
102373161,25244,2007,703
102373162,25244,2007,703
102373163,25244,2007,703
102373180,25244,2007,703
102373181,25244,2007,703
102373182,25244,2007,703
102373183,25244,2007,703
102373190,25244,2007,703
102373191,25244,2007,703
102373192,25244,2007,703
102373193,25244,2007,703
102373194,25244,2008,G96
102373195,25244,2008,G96
102373196,25244,2008,G96
102373197,25244,2008,G96
102373198,25244,2008,G96
102373199,25244,2008,G96
102373200,25244,2008,G96
102373201,25244,2008,G96
102373202,25244,2008,703
102373203,25244,2008,703
102373204,25244,2008,703
102373205,25244,2008,703
102373211,25244,2008,703
102373212,25244,2008,703
102373213,25244,2008,703
102373214,25244,2008,703
102373225,25244,2008,G96
102373226,25244,2008,G96
102373227,25244,2008,G96
102373228,25244,2008,G96
102373233,25244,2008,G96
102373234,25244,2008,G96
102373235,25244,2008,G96
102373236,25244,2008,G96
102373237,25244,2008,703
102373238,25244,2008,703
102373239,25244,2008,703
102373240,25244,2008,703
102373251,25244,2009,703
102373252,25244,2009,703
102373253,25244,2009,703
102373254,25244,2009,703
102373258,25244,2009,703
102373259,25244,2009,703
102373260,25244,2009,703
102373261,25244,2009,703
102373291,25244,2009,703
102373292,25244,2009,703
102373293,25244,2009,703
102373294,25244,2009,703
102373298,25244,2009,703
102373299,25244,2009,703
102373300,25244,2009,703
102373301,25244,2009,703
102373302,25244,2009,703
102373303,25244,2009,703
102373304,25244,2009,703
102373305,25244,2009,703
102373312,25244,2009,703
102373313,25244,2009,703
102373314,25244,2009,703
102373315,25244,2009,703
102373334,25244,2009,G96
102373335,25244,2009,G96
102373336,25244,2009,G96
102373337,25244,2009,G96
102373341,25244,2009,703
102373342,25244,2009,703
102373343,25244,2009,703
102373344,25244,2009,703
102373345,25244,2009,G96
102373346,25244,2009,G96
102373347,25244,2009,G96
102373348,25244,2009,G96
102373355,25244,2009,G96
102373356,25244,2009,G96
102373357,25244,2009,G96
102373358,25244,2009,G96
102373359,25244,2009,703
102373360,25244,2009,703
102373361,25244,2009,703
102373362,25244,2009,703
102373406,25244,2010,G96
102373407,25244,2010,G96
102373408,25244,2010,G96
102373409,25244,2010,G96
