,packed_number,year,obs
176162098,63995,2009,G96
176162121,63995,2010,G96
176162122,63995,2010,G96
176162123,63995,2010,G96
176162124,63995,2010,G96
176162169,63995,2012,703
176162170,63995,2012,703
176162171,63995,2012,703
176162172,63995,2012,703
176162181,63995,2012,703
176162182,63995,2012,703
176162183,63995,2012,703
176162184,63995,2012,703
176162185,63995,2012,G96
176162186,63995,2012,G96
176162187,63995,2012,G96
176162188,63995,2012,G96
176162197,63995,2012,703
176162198,63995,2012,703
176162199,63995,2012,703
176162200,63995,2012,703
176162201,63995,2012,703
176162202,63995,2012,703
176162203,63995,2012,703
176162204,63995,2012,703
176162205,63995,2012,G96
176162206,63995,2012,G96
176162207,63995,2012,G96
176162208,63995,2012,G96
176162216,63995,2012,G96
176162217,63995,2012,G96
176162218,63995,2012,703
176162219,63995,2012,G96
176162220,63995,2012,703
176162221,63995,2012,G96
176162222,63995,2012,703
176162223,63995,2012,703
176162226,63995,2012,703
176162227,63995,2012,703
176162228,63995,2012,703
176162229,63995,2012,703
176162230,63995,2012,703
176162231,63995,2012,703
176162232,63995,2012,703
176162233,63995,2012,703
176162244,63995,2012,703
176162245,63995,2012,703
176162246,63995,2012,703
176162247,63995,2012,703
176163361,63996,2005,703
176163362,63996,2005,703
176163363,63996,2005,703
176163364,63996,2005,703
176163368,63996,2005,703
176163369,63996,2005,703
176163370,63996,2005,703
176163371,63996,2005,703
176163376,63996,2006,703
176163377,63996,2006,703
176163378,63996,2006,703
176163379,63996,2006,703
176163393,63996,2006,703
176163394,63996,2006,703
176163395,63996,2006,703
176163402,63996,2006,703
176163404,63996,2006,703
176163405,63996,2006,703
176163406,63996,2006,703
176163408,63996,2006,703
176163409,63996,2006,703
176163410,63996,2006,703
176163411,63996,2006,703
176163455,63996,2008,703
176163456,63996,2008,703
176163457,63996,2008,703
176163458,63996,2008,703
176163459,63996,2008,703
176163460,63996,2008,703
176163461,63996,2008,703
176163462,63996,2008,703
176163484,63996,2008,703
176163485,63996,2008,703
176163486,63996,2008,703
176163487,63996,2008,703
176163502,63996,2008,G96
176163503,63996,2008,G96
176163504,63996,2008,G96
176163505,63996,2008,G96
176163517,63996,2008,G96
176163518,63996,2008,G96
176163519,63996,2008,G96
176163520,63996,2008,G96
176163532,63996,2008,703
176163533,63996,2008,703
176163534,63996,2008,703
176163535,63996,2008,703
176163554,63996,2009,703
176163555,63996,2009,703
176163556,63996,2009,703
176163557,63996,2009,703
176163585,63996,2010,703
176163586,63996,2010,703
176163587,63996,2010,703
176163588,63996,2010,703
176163597,63996,2010,G96
176163598,63996,2010,G96
176163599,63996,2010,G96
176163600,63996,2010,G96
176163601,63996,2010,G96
176163602,63996,2010,G96
176163603,63996,2010,G96
176163604,63996,2010,G96
176163621,63996,2012,G96
176163622,63996,2012,G96
176163623,63996,2012,G96
176163624,63996,2012,G96
176163625,63996,2012,703
176163626,63996,2012,703
176163627,63996,2012,703
176163628,63996,2012,703
176163629,63996,2012,G96
176163630,63996,2012,G96
176163631,63996,2012,G96
176163632,63996,2012,G96
176165465,63997,2006,703
176165466,63997,2006,703
176165467,63997,2006,703
176165468,63997,2006,703
176165473,63997,2006,703
176165474,63997,2006,703
176165475,63997,2006,703
176165476,63997,2006,703
176165477,63997,2006,703
176165478,63997,2006,703
176165479,63997,2006,703
176165480,63997,2006,703
176165495,63997,2006,G96
176165496,63997,2006,G96
176165497,63997,2006,G96
176165498,63997,2006,G96
176165518,63997,2008,703
176165519,63997,2008,703
176165520,63997,2008,703
176165521,63997,2008,703
176165530,63997,2008,703
176165531,63997,2008,703
176165532,63997,2008,703
176165533,63997,2008,703
176165534,63997,2008,703
176165535,63997,2008,703
176165536,63997,2008,703
176165537,63997,2008,703
176165543,63997,2008,703
176165544,63997,2008,703
176165545,63997,2008,703
176165546,63997,2008,703
176165547,63997,2008,G96
176165548,63997,2008,G96
176165549,63997,2008,G96
176165550,63997,2008,G96
176165551,63997,2008,703
176165552,63997,2008,703
176165553,63997,2008,703
176165554,63997,2008,703
176165562,63997,2008,703
176165563,63997,2008,703
176165564,63997,2008,703
176165565,63997,2008,703
176165566,63997,2009,703
176165567,63997,2009,703
176165568,63997,2009,703
176165569,63997,2009,703
176165597,63997,2010,703
176165598,63997,2010,703
176165599,63997,2010,703
176165600,63997,2010,703
176165601,63997,2010,G96
176165602,63997,2010,G96
176165603,63997,2010,G96
176165604,63997,2010,G96
176165616,63997,2010,703
176165617,63997,2010,703
176165618,63997,2010,703
176165619,63997,2010,703
176165628,63997,2012,703
176165629,63997,2012,703
176165630,63997,2012,703
176165631,63997,2012,703
176167532,63998,2005,703
176167533,63998,2005,703
176167534,63998,2005,703
176167535,63998,2005,703
176167548,63998,2005,703
176167549,63998,2005,703
176167550,63998,2005,703
176167551,63998,2005,703
176167592,63998,2005,703
176167593,63998,2005,703
176167594,63998,2005,703
176167595,63998,2005,703
176167596,63998,2005,703
176167597,63998,2005,703
176167598,63998,2005,703
176167599,63998,2005,703
176167657,63998,2006,G96
176167658,63998,2006,G96
176167659,63998,2006,G96
176167660,63998,2006,G96
176167720,63998,2008,G96
176167721,63998,2008,G96
176167722,63998,2008,G96
176167723,63998,2008,G96
176167724,63998,2008,G96
176167725,63998,2008,G96
176167726,63998,2008,G96
176167727,63998,2008,G96
176167728,63998,2008,703
176167729,63998,2008,703
176167730,63998,2008,703
176167731,63998,2008,703
176167732,63998,2008,703
176167733,63998,2008,703
176167734,63998,2008,703
176167735,63998,2008,703
176167737,63998,2008,703
176167738,63998,2008,703
176167740,63998,2008,703
176167742,63998,2008,703
176167744,63998,2008,703
176167745,63998,2008,703
176167746,63998,2008,703
176167747,63998,2008,703
176167748,63998,2008,703
176167749,63998,2008,703
176167750,63998,2008,703
176167751,63998,2008,703
176167752,63998,2010,703
176167753,63998,2010,703
176167754,63998,2010,703
176167755,63998,2010,703
176167842,63998,2010,G96
176167843,63998,2010,G96
176167844,63998,2010,G96
176167845,63998,2010,G96
176167848,63998,2010,703
176167849,63998,2010,703
176167850,63998,2010,703
176167851,63998,2010,703
176167854,63998,2010,G96
176167855,63998,2010,G96
176167856,63998,2010,G96
176167857,63998,2010,G96
176167868,63998,2010,703
176167869,63998,2010,703
176167870,63998,2010,703
176167871,63998,2010,703
176167872,63998,2011,703
176167873,63998,2011,703
176167874,63998,2011,703
176167875,63998,2011,703
176167880,63998,2011,703
176167881,63998,2011,703
176167882,63998,2011,703
176167883,63998,2011,703
176167884,63998,2011,G96
176167885,63998,2011,G96
176167886,63998,2011,G96
176167887,63998,2011,G96
176167888,63998,2011,G96
176167889,63998,2011,G96
176167890,63998,2011,G96
176167891,63998,2011,G96
176167892,63998,2011,703
176167893,63998,2011,703
176167894,63998,2011,703
176167895,63998,2011,703
176167896,63998,2011,703
176167897,63998,2011,703
176167898,63998,2011,703
176167899,63998,2011,703
176167904,63998,2011,703
176167905,63998,2011,703
176167906,63998,2011,703
176167907,63998,2011,703
176167919,63998,2012,703
176167920,63998,2012,703
176167921,63998,2012,703
176167922,63998,2012,703
176167923,63998,2012,703
176167924,63998,2012,703
176167925,63998,2012,703
176167926,63998,2012,703
176167929,63998,2012,703
176167930,63998,2012,703
176167931,63998,2012,703
176167932,63998,2012,703
176167933,63998,2012,G96
176167934,63998,2012,G96
176167935,63998,2012,G96
176167936,63998,2012,G96
176167937,63998,2012,G96
176167938,63998,2012,G96
176167939,63998,2012,G96
176167940,63998,2012,G96
176167956,63998,2012,703
176167957,63998,2012,703
176167958,63998,2012,703
176167959,63998,2012,703
176167964,63998,2012,G96
176167965,63998,2012,G96
176167966,63998,2012,G96
176167967,63998,2012,G96
176167968,63998,2012,703
176167969,63998,2012,703
176167970,63998,2012,703
176167971,63998,2012,703
176167979,63998,2012,G96
176167980,63998,2012,G96
176167981,63998,2012,G96
176167982,63998,2012,G96
176167990,63998,2012,703
176167991,63998,2012,703
176167992,63998,2012,703
176167993,63998,2012,703
176169555,63999,2006,703
176169556,63999,2006,703
176169557,63999,2006,703
176169558,63999,2006,703
176169584,63999,2009,703
176169585,63999,2009,703
176169586,63999,2009,703
176169587,63999,2009,703
176169593,63999,2009,703
176169594,63999,2009,703
176169595,63999,2009,703
176169596,63999,2009,703
176169597,63999,2009,703
176169598,63999,2009,703
176169599,63999,2009,703
176169600,63999,2009,703
176169601,63999,2010,G96
176169602,63999,2010,G96
176169603,63999,2010,G96
176169604,63999,2010,G96
176169614,63999,2012,703
176169615,63999,2012,703
176169616,63999,2012,703
176169617,63999,2012,703
176169618,63999,2012,703
176169622,63999,2012,703
176169623,63999,2012,703
176169624,63999,2012,703
176169625,63999,2012,703
176169631,63999,2012,703
176169632,63999,2012,703
176169633,63999,2012,703
176169634,63999,2012,703
176169639,63999,2012,703
176169640,63999,2012,703
176169641,63999,2012,703
176169642,63999,2012,703
176169643,63999,2012,703
176169644,63999,2012,703
176169645,63999,2012,703
176169646,63999,2012,703
176170770,64000,2005,703
176170772,64000,2005,703
176170774,64000,2005,703
176170775,64000,2005,703
176170847,64000,2007,703
176170848,64000,2007,703
176170849,64000,2007,703
176170850,64000,2007,703
176170857,64000,2007,703
176170858,64000,2007,703
176170860,64000,2007,703
176170861,64000,2007,703
176170866,64000,2008,703
176170867,64000,2008,703
176170868,64000,2008,703
176170869,64000,2008,703
176170874,64000,2008,703
176170875,64000,2008,703
176170876,64000,2008,703
176170877,64000,2008,703
176170890,64000,2008,G96
176170891,64000,2008,G96
176170892,64000,2008,G96
176170893,64000,2008,G96
176170898,64000,2008,G96
176170899,64000,2008,G96
176170900,64000,2008,G96
176170901,64000,2008,G96
176170902,64000,2008,703
176170903,64000,2008,703
176170904,64000,2008,703
176170905,64000,2008,703
176170921,64000,2008,703
176170922,64000,2008,703
176170923,64000,2008,703
176170924,64000,2008,703
176170933,64000,2008,G96
176170934,64000,2008,G96
176170935,64000,2008,G96
176170936,64000,2008,G96
176170945,64000,2008,G96
176170946,64000,2008,G96
176170947,64000,2008,G96
176170948,64000,2008,G96
176170964,64000,2009,703
176170965,64000,2009,703
176170966,64000,2009,703
176170967,64000,2009,703
176170972,64000,2009,G96
176170973,64000,2009,G96
176170974,64000,2009,G96
176170975,64000,2009,G96
176170989,64000,2009,703
176170990,64000,2009,703
176170991,64000,2009,703
176170992,64000,2009,703
176171026,64000,2010,G96
176171027,64000,2010,G96
176171028,64000,2010,G96
176171029,64000,2010,G96
176171035,64000,2010,703
176171036,64000,2010,703
176171037,64000,2010,703
176171038,64000,2010,703
176171060,64000,2011,703
176171061,64000,2011,703
176171062,64000,2011,703
176171063,64000,2011,703
176171064,64000,2011,703
176171065,64000,2011,703
176171066,64000,2011,703
176171111,64000,2012,G96
176171112,64000,2012,G96
176171113,64000,2012,G96
176171114,64000,2012,G96
176171115,64000,2012,703
176171116,64000,2012,703
176171117,64000,2012,703
176171118,64000,2012,703
176171128,64000,2012,703
176171129,64000,2012,703
176171130,64000,2012,703
176171131,64000,2012,703
176173596,64001,2005,G96
176173597,64001,2005,G96
176173598,64001,2005,G96
176173599,64001,2005,G96
176173630,64001,2005,G96
176173631,64001,2005,G96
176173633,64001,2005,G96
176173635,64001,2005,G96
176173636,64001,2005,G96
176173637,64001,2005,G96
176173638,64001,2005,G96
176173639,64001,2005,G96
176173640,64001,2005,G96
176173641,64001,2005,G96
176173642,64001,2005,G96
176173643,64001,2005,G96
176173644,64001,2005,G96
176173645,64001,2005,G96
176173667,64001,2005,G96
176173668,64001,2005,G96
176173669,64001,2005,G96
176173670,64001,2005,G96
176173683,64001,2006,G96
176173684,64001,2006,G96
176173685,64001,2006,G96
176173686,64001,2006,G96
176173690,64001,2006,G96
176173691,64001,2006,G96
176173692,64001,2006,G96
176173693,64001,2006,G96
176173694,64001,2006,G96
176173695,64001,2006,G96
176173696,64001,2006,G96
176173697,64001,2006,G96
176173701,64001,2007,703
176173702,64001,2007,703
176173703,64001,2007,703
176173704,64001,2007,703
176173705,64001,2007,703
176173706,64001,2007,703
176173707,64001,2007,703
176173708,64001,2007,703
176173719,64001,2009,G96
176173720,64001,2009,G96
176173721,64001,2009,G96
176173722,64001,2009,G96
176173731,64001,2010,G96
176173732,64001,2010,G96
176173733,64001,2010,G96
176173734,64001,2010,G96
176173735,64001,2010,G96
176173744,64001,2011,G96
176173745,64001,2011,G96
176173746,64001,2011,G96
176173747,64001,2011,G96
176173765,64001,2011,G96
176173766,64001,2011,G96
176173767,64001,2011,G96
176173768,64001,2011,G96
176173777,64001,2012,703
176173778,64001,2012,703
176173779,64001,2012,703
176173780,64001,2012,703
176173797,64001,2012,703
176173798,64001,2012,703
176173799,64001,2012,703
176173800,64001,2012,703
176174642,64002,2007,703
176174643,64002,2007,703
176174644,64002,2007,703
176174645,64002,2007,703
176174653,64002,2008,703
176174654,64002,2008,703
176174655,64002,2008,703
176174656,64002,2008,703
176174657,64002,2008,G96
176174658,64002,2008,G96
176174659,64002,2008,G96
176174660,64002,2008,G96
176174662,64002,2008,G96
176174663,64002,2008,G96
176174664,64002,2008,G96
176174665,64002,2008,G96
176174670,64002,2008,G96
176174671,64002,2008,G96
176174672,64002,2008,G96
176174673,64002,2008,G96
176174674,64002,2008,G96
176174675,64002,2008,G96
176174676,64002,2008,G96
176174677,64002,2008,G96
176174678,64002,2009,703
176174679,64002,2009,703
176174680,64002,2009,703
176174681,64002,2009,703
176174686,64002,2010,703
176174687,64002,2010,703
176174688,64002,2010,703
176174689,64002,2010,703
176174697,64002,2010,703
176174698,64002,2010,703
176174699,64002,2010,703
176174700,64002,2010,703
176174701,64002,2010,703
176174702,64002,2010,703
176174703,64002,2010,703
176174704,64002,2010,703
176174738,64002,2012,703
176174739,64002,2012,703
176174740,64002,2012,703
176174742,64002,2012,703
176174747,64002,2012,703
176174748,64002,2012,703
176174749,64002,2012,703
176174750,64002,2012,703
176174751,64002,2012,G96
176174752,64002,2012,G96
176174753,64002,2012,G96
176174754,64002,2012,G96
176174755,64002,2012,703
176174756,64002,2012,703
176174757,64002,2012,703
176174758,64002,2012,703
176174759,64002,2012,703
176174760,64002,2012,703
176174761,64002,2012,703
176174762,64002,2012,703
176174773,64002,2012,G96
176174774,64002,2012,G96
176174775,64002,2012,G96
176174776,64002,2012,G96
176174777,64002,2012,G96
176174778,64002,2012,G96
176174779,64002,2012,G96
176174780,64002,2012,G96
176174781,64002,2012,703
176174782,64002,2012,703
176174783,64002,2012,703
176174784,64002,2012,703
176174791,64002,2012,G96
176174792,64002,2012,G96
176174793,64002,2012,G96
176174794,64002,2012,G96
176174795,64002,2012,G96
176174796,64002,2012,G96
176174797,64002,2012,G96
176174798,64002,2012,G96
176175615,64003,2008,G96
176175616,64003,2008,G96
176175617,64003,2008,G96
176175618,64003,2008,G96
176175640,64003,2008,G96
176175641,64003,2008,G96
176175642,64003,2008,G96
176175643,64003,2008,G96
176175644,64003,2008,703
176175645,64003,2008,703
176175646,64003,2008,703
176175647,64003,2008,703
176175648,64003,2008,G96
176175649,64003,2008,G96
176175650,64003,2008,G96
176175651,64003,2008,G96
176175652,64003,2008,G96
176175653,64003,2008,G96
176175654,64003,2008,G96
176175671,64003,2010,G96
176175672,64003,2010,G96
176175673,64003,2010,G96
176175674,64003,2010,G96
176175675,64003,2010,G96
176175676,64003,2010,G96
176175677,64003,2010,G96
176175678,64003,2010,G96
176175685,64003,2011,G96
176175686,64003,2011,G96
176175687,64003,2011,G96
176175688,64003,2011,G96
176176375,64004,2005,G96
176176376,64004,2005,G96
176176377,64004,2005,G96
176176378,64004,2005,G96
176176395,64004,2005,703
176176396,64004,2005,703
176176397,64004,2005,703
176176398,64004,2005,703
176176418,64004,2006,703
176176419,64004,2006,703
176176420,64004,2006,703
176176421,64004,2006,703
176176427,64004,2006,703
176176428,64004,2006,703
176176429,64004,2006,703
176176430,64004,2006,703
176176466,64004,2007,703
176176467,64004,2007,703
176176468,64004,2007,703
176176470,64004,2007,703
176176480,64004,2007,703
176176481,64004,2007,703
176176482,64004,2007,703
176176483,64004,2007,703
176176488,64004,2008,G96
176176489,64004,2008,G96
176176490,64004,2008,G96
176176491,64004,2008,G96
176176492,64004,2008,G96
176176493,64004,2008,G96
176176494,64004,2008,G96
176176495,64004,2008,G96
176176547,64004,2010,G96
176176548,64004,2010,G96
176176549,64004,2010,G96
176176550,64004,2010,G96
176176601,64004,2011,G96
176176602,64004,2011,G96
176176603,64004,2011,G96
176176604,64004,2011,G96
176176607,64004,2011,G96
176176608,64004,2011,G96
176176609,64004,2011,G96
176176610,64004,2011,G96
176176616,64004,2012,G96
176176617,64004,2012,G96
176176618,64004,2012,G96
176176619,64004,2012,G96
176176620,64004,2012,703
176176621,64004,2012,703
176176622,64004,2012,703
176176623,64004,2012,703
176176631,64004,2012,703
176176632,64004,2012,703
176176633,64004,2012,703
176176634,64004,2012,703
176176635,64004,2012,G96
176176636,64004,2012,G96
176176637,64004,2012,G96
176176638,64004,2012,G96
176176642,64004,2012,703
176176644,64004,2012,703
176176645,64004,2012,703
176176647,64004,2012,703
176176649,64004,2012,G96
176176650,64004,2012,G96
176176651,64004,2012,G96
176176652,64004,2012,G96
176176655,64004,2012,703
176176656,64004,2012,703
176176657,64004,2012,703
176176658,64004,2012,703
176177572,64005,2005,703
176177573,64005,2005,703
176177574,64005,2005,703
176177575,64005,2005,703
176177580,64005,2005,703
176177581,64005,2005,703
176177582,64005,2005,703
176177583,64005,2005,703
176177597,64005,2005,703
176177598,64005,2005,703
176177599,64005,2005,703
176177600,64005,2005,703
176177611,64005,2005,703
176177612,64005,2005,703
176177613,64005,2005,703
176177614,64005,2005,703
176177679,64005,2009,G96
176177680,64005,2009,G96
176177681,64005,2009,G96
176177682,64005,2009,G96
176177687,64005,2009,G96
176177688,64005,2009,G96
176177689,64005,2009,G96
176177690,64005,2009,G96
176177694,64005,2009,703
176177695,64005,2009,703
176177696,64005,2009,703
176177697,64005,2009,703
176177698,64005,2009,703
176177699,64005,2009,703
176177700,64005,2009,703
176177701,64005,2009,703
176177702,64005,2009,G96
176177703,64005,2009,G96
176177704,64005,2009,G96
176177705,64005,2009,G96
176177709,64005,2010,703
176177710,64005,2010,703
176177711,64005,2010,703
176177712,64005,2010,703
176177721,64005,2010,703
176177722,64005,2010,703
176177723,64005,2010,703
176177724,64005,2010,703
176177734,64005,2010,703
176177735,64005,2010,703
176177736,64005,2010,703
176177737,64005,2010,703
176177741,64005,2010,703
176177742,64005,2010,703
176177743,64005,2010,703
176177744,64005,2010,703
176177760,64005,2010,G96
176177761,64005,2010,G96
176177762,64005,2010,G96
176177763,64005,2010,G96
176177841,64005,2012,703
176177842,64005,2012,703
176177843,64005,2012,703
176177848,64005,2012,703
176177849,64005,2012,703
176177850,64005,2012,703
176177851,64005,2012,703
176177860,64005,2012,703
176177861,64005,2012,703
176177862,64005,2012,703
176177863,64005,2012,703
176179128,64006,2006,703
176179129,64006,2006,703
176179130,64006,2006,703
176179131,64006,2006,703
176179145,64006,2006,703
176179146,64006,2006,703
176179147,64006,2006,703
176179148,64006,2006,703
176179167,64006,2006,G96
176179169,64006,2006,G96
176179170,64006,2006,G96
176179172,64006,2006,G96
176179174,64006,2007,703
176179175,64006,2007,703
176179176,64006,2007,703
176179177,64006,2007,703
176179178,64006,2007,703
176179179,64006,2007,703
176179180,64006,2007,703
176179181,64006,2007,703
176179186,64006,2007,703
176179187,64006,2007,703
176179188,64006,2007,703
176179189,64006,2007,703
176179210,64006,2008,703
176179211,64006,2008,703
176179212,64006,2008,703
176179213,64006,2008,703
176179223,64006,2009,703
176179224,64006,2009,703
176179225,64006,2009,703
176179226,64006,2009,703
176179246,64006,2009,703
176179247,64006,2009,703
176179248,64006,2009,703
176179249,64006,2009,703
176179263,64006,2009,703
176179264,64006,2009,703
176179265,64006,2009,703
176179266,64006,2009,703
176179270,64006,2009,G96
176179271,64006,2009,G96
176179272,64006,2009,G96
176179273,64006,2009,G96
176179303,64006,2010,703
176179304,64006,2010,703
176179305,64006,2010,703
176179306,64006,2010,703
176179307,64006,2010,703
176179308,64006,2010,703
176179309,64006,2010,703
176179310,64006,2010,703
176179343,64006,2011,G96
176179344,64006,2011,G96
176179345,64006,2011,G96
176179346,64006,2011,G96
176179356,64006,2012,703
176179357,64006,2012,703
176179358,64006,2012,703
176179359,64006,2012,703
176179372,64006,2012,G96
176179373,64006,2012,G96
176179374,64006,2012,G96
176179375,64006,2012,G96
176179379,64006,2012,703
176179380,64006,2012,703
176179381,64006,2012,703
176179382,64006,2012,703
176179383,64006,2012,G96
176179384,64006,2012,G96
176179385,64006,2012,G96
176179386,64006,2012,G96
176179387,64006,2012,G96
176179388,64006,2012,G96
176179389,64006,2012,G96
176179392,64006,2012,703
176179393,64006,2012,703
176179394,64006,2012,703
176179395,64006,2012,703
176179398,64006,2012,703
176179399,64006,2012,703
176179400,64006,2012,703
176179401,64006,2012,703
176179407,64006,2012,703
176179408,64006,2012,703
176179409,64006,2012,703
176180431,64007,2005,703
176180432,64007,2005,703
176180433,64007,2005,703
176180434,64007,2005,703
176180442,64007,2005,703
176180443,64007,2005,703
176180444,64007,2005,703
176180445,64007,2005,703
176180446,64007,2006,703
176180447,64007,2006,703
176180448,64007,2006,703
176180449,64007,2006,703
176180453,64007,2006,703
176180454,64007,2006,703
176180455,64007,2006,703
176180456,64007,2006,703
176180469,64007,2006,703
176180470,64007,2006,703
176180471,64007,2006,703
176180472,64007,2006,703
176180480,64007,2006,703
176180481,64007,2006,703
176180482,64007,2006,703
176180483,64007,2006,703
176180496,64007,2006,G96
176180497,64007,2006,G96
176180498,64007,2006,G96
176180499,64007,2006,G96
176180530,64007,2008,G96
176180531,64007,2008,G96
176180532,64007,2008,G96
176180533,64007,2008,G96
176180542,64007,2008,G96
176180543,64007,2008,G96
176180544,64007,2008,G96
176180545,64007,2008,G96
176180565,64007,2009,703
176180566,64007,2009,703
176180567,64007,2009,703
176180568,64007,2009,703
176180573,64007,2010,G96
176180574,64007,2010,G96
176180575,64007,2010,G96
176180576,64007,2010,G96
176180598,64007,2010,G96
176180599,64007,2010,G96
176180600,64007,2010,G96
176180601,64007,2010,G96
176180604,64007,2011,G96
176180605,64007,2011,G96
176180606,64007,2011,G96
176180607,64007,2011,G96
176181882,64008,2008,703
176181883,64008,2008,703
176181884,64008,2008,703
176181885,64008,2008,703
176181890,64008,2011,G96
176181891,64008,2011,G96
176181892,64008,2011,G96
176181893,64008,2011,G96
176181904,64008,2011,703
176181905,64008,2011,703
176181906,64008,2011,703
176181907,64008,2011,703
176181919,64008,2011,G96
176181920,64008,2011,G96
176181921,64008,2011,G96
176181922,64008,2011,G96
176181923,64008,2011,G96
176181924,64008,2011,G96
176181925,64008,2011,G96
176181930,64008,2011,703
176181931,64008,2011,703
176181932,64008,2011,703
176181933,64008,2011,703
176182336,64009,2005,G96
176182337,64009,2005,G96
176182338,64009,2005,G96
176182339,64009,2005,G96
176182348,64009,2005,703
176182349,64009,2005,703
176182350,64009,2005,703
176182351,64009,2005,703
176182352,64009,2005,703
176182353,64009,2005,703
176182354,64009,2005,703
176182355,64009,2005,703
176182393,64009,2006,703
176182394,64009,2006,703
176182395,64009,2006,703
176182396,64009,2006,703
176182403,64009,2007,G96
176182404,64009,2007,G96
176182405,64009,2007,G96
176182406,64009,2007,G96
176182418,64009,2008,703
176182419,64009,2008,703
176182420,64009,2008,703
176182421,64009,2008,703
176182430,64009,2008,703
176182431,64009,2008,703
176182432,64009,2008,703
176182433,64009,2008,703
176182434,64009,2010,703
176182435,64009,2010,703
176182436,64009,2010,703
176182437,64009,2010,703
176182458,64009,2010,703
176182459,64009,2010,703
176182460,64009,2010,703
176182461,64009,2010,703
176182462,64009,2010,G96
176182463,64009,2010,G96
176182464,64009,2010,G96
176182465,64009,2010,G96
176182466,64009,2010,G96
176182467,64009,2010,G96
176182468,64009,2010,G96
176182469,64009,2010,G96
176182470,64009,2012,703
176182471,64009,2012,703
176182472,64009,2012,703
176182473,64009,2012,703
176182483,64009,2012,703
176182484,64009,2012,703
176182485,64009,2012,703
176182486,64009,2012,703
176182495,64009,2012,G96
176182496,64009,2012,G96
176182497,64009,2012,G96
176182498,64009,2012,G96
176182510,64009,2012,703
176182511,64009,2012,703
176182512,64009,2012,703
176182513,64009,2012,703
176183541,64010,2005,G96
176183542,64010,2005,G96
176183543,64010,2005,G96
176183544,64010,2005,G96
176183545,64010,2006,G96
176183546,64010,2006,G96
176183547,64010,2006,G96
176183548,64010,2006,G96
176183595,64010,2008,703
176183596,64010,2008,703
176183597,64010,2008,703
176183598,64010,2008,703
176183603,64010,2008,703
176183604,64010,2008,703
176183605,64010,2008,703
176183606,64010,2008,703
176183607,64010,2009,703
176183608,64010,2009,703
176183609,64010,2009,703
176183610,64010,2009,703
176183623,64010,2009,703
176183624,64010,2009,703
176183625,64010,2009,703
176183626,64010,2009,703
176183627,64010,2009,G96
176183628,64010,2009,G96
176183629,64010,2009,G96
176183630,64010,2009,G96
176183631,64010,2009,G96
176183632,64010,2009,G96
176183633,64010,2009,G96
176183634,64010,2009,G96
176183642,64010,2011,G96
176183643,64010,2011,G96
176183644,64010,2011,G96
176183645,64010,2011,G96
176183657,64010,2012,G96
176183658,64010,2012,G96
176183659,64010,2012,G96
176183660,64010,2012,G96
176183664,64010,2012,G96
176183665,64010,2012,G96
176183666,64010,2012,G96
176183667,64010,2012,G96
176184447,64011,2006,G96
176184448,64011,2006,G96
176184449,64011,2006,G96
176184450,64011,2006,G96
176184451,64011,2006,G96
176184452,64011,2006,G96
176184453,64011,2006,G96
176184454,64011,2006,G96
176184463,64011,2006,703
176184464,64011,2006,703
176184465,64011,2006,703
176184466,64011,2006,703
176184479,64011,2006,703
176184480,64011,2006,703
176184481,64011,2006,703
176184493,64011,2006,G96
176184494,64011,2006,G96
176184495,64011,2006,G96
176184496,64011,2006,G96
176184502,64011,2006,703
176184503,64011,2006,703
176184504,64011,2006,703
176184505,64011,2006,703
176184532,64011,2008,703
176184533,64011,2008,703
176184534,64011,2008,703
176184535,64011,2008,703
176184536,64011,2008,703
176184537,64011,2008,703
176184538,64011,2008,703
176184539,64011,2008,703
176184563,64011,2008,G96
176184564,64011,2008,G96
176184566,64011,2008,G96
176184568,64011,2008,G96
176184574,64011,2008,703
176184576,64011,2008,703
176184577,64011,2008,703
176184579,64011,2008,703
176184595,64011,2008,G96
176184596,64011,2008,G96
176184597,64011,2008,G96
176184598,64011,2008,G96
176184599,64011,2008,703
176184600,64011,2008,703
176184601,64011,2008,703
176184602,64011,2008,703
176184606,64011,2008,G96
176184607,64011,2008,G96
176184608,64011,2008,G96
176184609,64011,2008,G96
176184619,64011,2009,G96
176184620,64011,2009,G96
176184621,64011,2009,G96
176184622,64011,2009,G96
176184623,64011,2009,703
176184624,64011,2009,703
176184625,64011,2009,703
176184626,64011,2009,703
176184693,64011,2010,703
176184694,64011,2010,703
176184695,64011,2010,703
176184696,64011,2010,703
176184702,64011,2010,G96
176184703,64011,2010,G96
176184704,64011,2010,G96
176184705,64011,2010,G96
176184708,64011,2010,G96
176184709,64011,2010,G96
176184710,64011,2010,G96
176184711,64011,2010,G96
176185661,64012,2005,G96
176185662,64012,2005,G96
176185663,64012,2005,G96
176185664,64012,2005,G96
176185665,64012,2005,703
176185666,64012,2005,703
176185667,64012,2005,703
176185668,64012,2005,703
176185669,64012,2005,G96
176185670,64012,2005,G96
176185671,64012,2005,G96
176185672,64012,2005,G96
176185673,64012,2005,G96
176185674,64012,2005,G96
176185675,64012,2005,G96
176185687,64012,2005,703
176185688,64012,2005,703
176185689,64012,2005,703
176185691,64012,2005,703
176185696,64012,2005,G96
176185697,64012,2005,G96
176185698,64012,2005,G96
176185699,64012,2005,G96
176185700,64012,2005,703
176185701,64012,2005,703
176185702,64012,2005,703
176185703,64012,2005,703
