,packed_number,year,obs
408565013,v5751,2011,G96
408565014,v5751,2011,G96
408565015,v5751,2011,G96
408565079,v5752,2011,G96
408565080,v5752,2011,G96
408565081,v5752,2011,G96
408565082,v5752,2011,G96
408565083,v5752,2011,G96
408565084,v5752,2011,G96
408565085,v5752,2011,G96
408565086,v5752,2011,G96
408565200,v5753,2011,G96
408565201,v5753,2011,G96
408565202,v5753,2011,G96
408565203,v5753,2011,G96
408565204,v5753,2011,G96
408565205,v5753,2011,G96
408565206,v5753,2011,G96
408565207,v5753,2011,G96
408565208,v5753,2011,G96
408565209,v5753,2011,G96
408565210,v5753,2011,G96
408565211,v5753,2011,G96
408565212,v5753,2011,G96
408565213,v5753,2011,G96
408565214,v5753,2011,G96
408565215,v5753,2011,G96
408565295,v5754,2011,G96
408565296,v5754,2011,G96
408565297,v5754,2011,G96
408565298,v5754,2011,G96
408565408,v5755,2009,G96
408565409,v5755,2009,G96
408565410,v5755,2009,G96
408565411,v5755,2009,G96
408565412,v5755,2011,G96
408565413,v5755,2011,G96
408565414,v5755,2011,G96
408565415,v5755,2011,G96
408565416,v5755,2011,G96
408565417,v5755,2011,G96
408565418,v5755,2011,G96
408565419,v5755,2011,G96
408565523,v5756,2008,G96
408565524,v5756,2008,G96
408565525,v5756,2008,G96
408565526,v5756,2008,G96
408565531,v5756,2011,G96
408565532,v5756,2011,G96
408565533,v5756,2011,G96
408565534,v5756,2011,G96
408565535,v5756,2011,G96
408565536,v5756,2011,G96
408565737,v5758,2011,G96
408565738,v5758,2011,G96
408565739,v5758,2011,G96
408565740,v5758,2011,G96
408565741,v5758,2011,703
408565742,v5758,2011,703
408565743,v5758,2011,703
408565744,v5758,2011,703
408565745,v5758,2011,G96
408565746,v5758,2011,G96
408565747,v5758,2011,G96
408565748,v5758,2011,G96
408565823,v5759,2008,G96
408565824,v5759,2008,G96
408565825,v5759,2008,G96
408565826,v5759,2008,G96
408565969,v5760,2011,G96
408565970,v5760,2011,G96
408565971,v5760,2011,G96
408566093,v5761,2011,G96
408566094,v5761,2011,G96
408566095,v5761,2011,G96
408566096,v5761,2011,G96
408566184,v5762,2008,G96
408566185,v5762,2008,G96
408566186,v5762,2008,G96
408566187,v5762,2008,G96
408566191,v5762,2011,G96
408566192,v5762,2011,G96
408566193,v5762,2011,G96
408566194,v5762,2011,G96
408566283,v5763,2011,G96
408566284,v5763,2011,G96
408566285,v5763,2011,G96
408566286,v5763,2011,G96
408566287,v5763,2011,G96
408566288,v5763,2011,G96
408566289,v5763,2011,G96
408566290,v5763,2011,G96
408566291,v5763,2011,G96
408566393,v5764,2007,G96
408566394,v5764,2007,G96
408566395,v5764,2007,G96
408566396,v5764,2007,G96
408566400,v5764,2011,G96
408566401,v5764,2011,G96
408566402,v5764,2011,G96
408566403,v5764,2011,G96
408566404,v5764,2011,G96
408566405,v5764,2011,G96
408566406,v5764,2011,G96
408566407,v5764,2011,G96
408566485,v5765,2011,G96
408566486,v5765,2011,G96
408566487,v5765,2011,G96
408566488,v5765,2011,G96
408566648,v5767,2011,G96
408566649,v5767,2011,G96
408566650,v5767,2011,G96
408566651,v5767,2011,G96
408566652,v5767,2011,G96
408566653,v5767,2011,G96
408566654,v5767,2011,G96
408566655,v5767,2011,G96
408566714,v5768,2006,G96
408566715,v5768,2006,G96
408566716,v5768,2006,G96
408566717,v5768,2006,G96
408566721,v5768,2011,G96
408566722,v5768,2011,G96
408566723,v5768,2011,G96
408566724,v5768,2011,G96
408566768,v5769,2007,G96
408566769,v5769,2007,G96
408566770,v5769,2007,G96
408566771,v5769,2007,G96
408566772,v5769,2007,G96
408566773,v5769,2007,G96
408566774,v5769,2007,G96
408566775,v5769,2007,G96
408566779,v5769,2011,G96
408566780,v5769,2011,G96
408566781,v5769,2011,G96
408566782,v5769,2011,G96
408566783,v5769,2011,G96
408566784,v5769,2011,G96
408566785,v5769,2011,G96
408566786,v5769,2011,G96
408566904,v5770,2005,G96
408566905,v5770,2005,G96
408566906,v5770,2005,G96
408566907,v5770,2005,G96
408566911,v5770,2011,G96
408566912,v5770,2011,G96
408566913,v5770,2011,G96
408566914,v5770,2011,G96
408566915,v5770,2011,G96
408566916,v5770,2011,G96
408566917,v5770,2011,G96
408566918,v5770,2011,G96
408567008,v5771,2006,G96
408567009,v5771,2006,G96
408567010,v5771,2006,G96
408567011,v5771,2006,G96
408567012,v5771,2011,G96
408567013,v5771,2011,G96
408567014,v5771,2011,G96
408567015,v5771,2011,G96
408567016,v5771,2011,G96
408567017,v5771,2011,G96
408567018,v5771,2011,G96
408567019,v5771,2011,G96
408567142,v5772,2011,G96
408567143,v5772,2011,G96
408567144,v5772,2011,G96
408567145,v5772,2011,G96
408567208,v5773,2011,G96
408567209,v5773,2011,G96
408567210,v5773,2011,G96
408567211,v5773,2011,G96
408567277,v5774,2011,G96
408567278,v5774,2011,G96
408567279,v5774,2011,G96
408567280,v5774,2011,G96
408567281,v5774,2011,G96
408567282,v5774,2011,G96
408567283,v5774,2011,G96
408567284,v5774,2011,G96
408567357,v5775,2011,G96
408567358,v5775,2011,G96
408567359,v5775,2011,G96
408567360,v5775,2011,G96
408567408,v5776,2007,G96
408567409,v5776,2007,G96
408567410,v5776,2007,G96
408567411,v5776,2007,G96
408567412,v5776,2007,G96
408567413,v5776,2007,G96
408567414,v5776,2007,G96
408567415,v5776,2007,G96
408567416,v5776,2009,G96
408567417,v5776,2009,G96
408567418,v5776,2009,G96
408567419,v5776,2009,G96
408567423,v5776,2011,G96
408567424,v5776,2011,G96
408567425,v5776,2011,G96
408567426,v5776,2011,G96
408567427,v5776,2011,G96
408567428,v5776,2011,G96
408567429,v5776,2011,G96
408567430,v5776,2011,G96
408567431,v5776,2011,G96
408567432,v5776,2011,G96
408567433,v5776,2011,G96
408567434,v5776,2011,G96
408567592,v5777,2010,G96
408567593,v5777,2010,G96
408567594,v5777,2010,G96
408567595,v5777,2010,G96
408567598,v5777,2011,G96
408567599,v5777,2011,G96
408567600,v5777,2011,G96
408567601,v5777,2011,G96
408567602,v5777,2011,G96
408567603,v5777,2011,G96
408567604,v5777,2011,G96
408567609,v5777,2012,G96
408567610,v5777,2012,G96
408567611,v5777,2012,G96
408567612,v5777,2012,G96
408567613,v5777,2012,G96
408567614,v5777,2012,G96
408567615,v5777,2012,G96
408567616,v5777,2012,G96
408567807,v5778,2005,G96
408567808,v5778,2005,G96
408567809,v5778,2005,G96
408567810,v5778,2005,G96
408567814,v5778,2011,G96
408567815,v5778,2011,G96
408567816,v5778,2011,G96
408567817,v5778,2011,G96
408567818,v5778,2011,G96
408567819,v5778,2011,G96
408567820,v5778,2011,G96
408567821,v5778,2011,G96
408567917,v5779,2011,G96
408567918,v5779,2011,G96
408567919,v5779,2011,G96
408567920,v5779,2011,G96
408567921,v5779,2011,G96
408567922,v5779,2011,G96
408567923,v5779,2011,G96
408567924,v5779,2011,G96
408568104,v5780,2007,G96
408568105,v5780,2007,G96
408568106,v5780,2007,G96
408568107,v5780,2007,G96
408568114,v5780,2011,G96
408568115,v5780,2011,G96
408568116,v5780,2011,G96
408568117,v5780,2011,G96
408568118,v5780,2011,G96
408568119,v5780,2011,G96
408568120,v5780,2011,G96
408568121,v5780,2011,G96
408568122,v5780,2011,G96
408568123,v5780,2011,G96
408568124,v5780,2011,G96
408568125,v5780,2011,G96
408568126,v5780,2011,G96
408568127,v5780,2011,G96
408568128,v5780,2011,G96
408568129,v5780,2011,G96
408568133,v5780,2011,G96
408568134,v5780,2011,G96
408568135,v5780,2011,G96
408568136,v5780,2011,G96
408568236,v5781,2005,G96
408568237,v5781,2005,G96
408568238,v5781,2005,G96
408568239,v5781,2005,G96
408568240,v5781,2011,G96
408568241,v5781,2011,G96
408568242,v5781,2011,G96
408568243,v5781,2011,G96
408568244,v5781,2011,G96
408568245,v5781,2011,G96
408568246,v5781,2011,G96
408568247,v5781,2011,G96
408568248,v5781,2011,G96
408568249,v5781,2011,G96
408568250,v5781,2011,G96
408568251,v5781,2011,G96
408568384,v5782,2006,G96
408568385,v5782,2006,G96
408568386,v5782,2006,G96
408568387,v5782,2006,G96
408568394,v5782,2011,G96
408568395,v5782,2011,G96
408568396,v5782,2011,G96
408568397,v5782,2011,G96
408568462,v5783,2011,G96
408568463,v5783,2011,G96
408568464,v5783,2011,G96
408568468,v5783,2011,G96
408568469,v5783,2011,G96
408568470,v5783,2011,G96
408568533,v5784,2006,G96
408568534,v5784,2006,G96
408568535,v5784,2006,G96
408568536,v5784,2006,G96
408568543,v5784,2011,G96
408568544,v5784,2011,G96
408568545,v5784,2011,G96
408568546,v5784,2011,G96
408568663,v5785,2008,G96
408568664,v5785,2008,G96
408568665,v5785,2008,G96
408568666,v5785,2008,G96
408568667,v5785,2011,G96
408568668,v5785,2011,G96
408568669,v5785,2011,G96
408568670,v5785,2011,G96
408568857,v5786,2011,G96
408568858,v5786,2011,G96
408568859,v5786,2011,G96
408568860,v5786,2011,G96
408568984,v5787,2011,G96
408568985,v5787,2011,G96
408568986,v5787,2011,G96
408568987,v5787,2011,G96
408568988,v5787,2011,G96
408568989,v5787,2011,G96
408568990,v5787,2011,G96
408568991,v5787,2011,G96
408569109,v5788,2011,703
408569110,v5788,2011,703
408569111,v5788,2011,703
408569112,v5788,2011,703
408569113,v5788,2011,703
408569114,v5788,2011,703
408569115,v5788,2011,703
408569116,v5788,2011,G96
408569117,v5788,2011,G96
408569118,v5788,2011,G96
408569119,v5788,2011,G96
408569120,v5788,2011,703
408569121,v5788,2011,703
408569122,v5788,2011,703
408569123,v5788,2011,703
408569177,v5789,2011,G96
408569178,v5789,2011,G96
408569179,v5789,2011,G96
408569180,v5789,2011,G96
408569260,v5790,2011,G96
408569261,v5790,2011,G96
408569262,v5790,2011,G96
408569263,v5790,2011,G96
408569333,v5791,2011,G96
408569334,v5791,2011,G96
408569335,v5791,2011,G96
408569336,v5791,2011,G96
408569337,v5791,2011,G96
408569338,v5791,2011,G96
408569339,v5791,2011,G96
408569340,v5791,2011,G96
408569341,v5791,2011,G96
408569420,v5792,2011,G96
408569421,v5792,2011,G96
408569422,v5792,2011,G96
408569423,v5792,2011,G96
408569610,v5794,2008,G96
408569611,v5794,2008,G96
408569612,v5794,2008,G96
408569613,v5794,2008,G96
408569614,v5794,2011,G96
408569615,v5794,2011,G96
408569616,v5794,2011,G96
408569617,v5794,2011,G96
408569618,v5794,2011,G96
408569619,v5794,2011,G96
408569620,v5794,2011,G96
408569621,v5794,2011,G96
408569738,v5795,2011,G96
408569739,v5795,2011,G96
408569740,v5795,2011,G96
408569741,v5795,2011,G96
408569869,v5796,2008,G96
408569870,v5796,2008,G96
408569871,v5796,2008,G96
408569872,v5796,2008,G96
408569873,v5796,2011,G96
408569874,v5796,2011,G96
408569875,v5796,2011,G96
408569876,v5796,2011,G96
408569974,v5797,2011,G96
408569975,v5797,2011,G96
408569976,v5797,2011,G96
408569977,v5797,2011,G96
408569978,v5797,2011,G96
408569979,v5797,2011,G96
408569980,v5797,2011,G96
408569981,v5797,2011,G96
408569982,v5797,2011,G96
408569983,v5797,2011,G96
408569984,v5797,2011,G96
408569985,v5797,2011,G96
408570088,v5798,2008,G96
408570089,v5798,2008,G96
408570090,v5798,2008,G96
408570091,v5798,2008,G96
408570092,v5798,2011,G96
408570093,v5798,2011,G96
408570094,v5798,2011,G96
408570095,v5798,2011,G96
408570099,v5798,2011,G96
408570100,v5798,2011,G96
408570101,v5798,2011,G96
408570105,v5798,2011,G96
408570106,v5798,2011,G96
408570107,v5798,2011,G96
408570108,v5798,2011,G96
408570109,v5798,2011,G96
408570110,v5798,2011,G96
408570111,v5798,2011,G96
408570112,v5798,2011,G96
408570240,v5799,2011,G96
408570241,v5799,2011,G96
408570242,v5799,2011,G96
408570243,v5799,2011,G96
408570244,v5799,2011,G96
408570245,v5799,2011,G96
408570246,v5799,2011,G96
408570247,v5799,2011,G96
408570248,v5799,2011,G96
408570318,v5800,2011,G96
408570319,v5800,2011,G96
408570320,v5800,2011,G96
408570321,v5800,2011,G96
408570322,v5800,2011,G96
408570323,v5800,2011,G96
408570324,v5800,2011,G96
408570325,v5800,2011,G96
408570326,v5800,2011,G96
408570327,v5800,2011,G96
408570328,v5800,2011,G96
408570329,v5800,2011,G96
408570330,v5800,2011,G96
408570331,v5800,2011,G96
408570332,v5800,2011,G96
408570333,v5800,2011,G96
408570334,v5800,2011,G96
408570396,v5801,2011,703
408570397,v5801,2011,703
408570398,v5801,2011,703
408570399,v5801,2011,703
408570400,v5801,2011,G96
408570401,v5801,2011,G96
408570402,v5801,2011,G96
408570403,v5801,2011,G96
408570404,v5801,2011,703
408570405,v5801,2011,703
408570406,v5801,2011,703
408570407,v5801,2011,703
408570538,v5802,2011,G96
408570539,v5802,2011,G96
408570540,v5802,2011,G96
408570541,v5802,2011,G96
408570542,v5802,2011,G96
408570543,v5802,2011,G96
408570544,v5802,2011,G96
408570545,v5802,2011,G96
408570546,v5802,2011,G96
408570547,v5802,2011,G96
408570548,v5802,2011,G96
408570549,v5802,2011,G96
408570616,v5803,2005,G96
408570617,v5803,2005,G96
408570618,v5803,2005,G96
408570619,v5803,2005,G96
408570620,v5803,2005,G96
408570621,v5803,2005,G96
408570622,v5803,2005,G96
408570623,v5803,2005,G96
408570627,v5803,2008,G96
408570628,v5803,2008,G96
408570629,v5803,2008,G96
408570630,v5803,2008,G96
408570889,v5804,2009,G96
408570890,v5804,2009,G96
408570891,v5804,2009,G96
408570892,v5804,2009,G96
408570893,v5804,2011,G96
408570894,v5804,2011,G96
408570895,v5804,2011,G96
408570896,v5804,2011,G96
408570897,v5804,2011,G96
408570898,v5804,2011,G96
408570899,v5804,2011,G96
408570900,v5804,2011,G96
408570904,v5804,2011,703
408570905,v5804,2011,703
408570906,v5804,2011,703
408570907,v5804,2011,703
408570910,v5804,2011,G96
408570911,v5804,2011,G96
408570912,v5804,2011,G96
408570913,v5804,2011,G96
408570914,v5804,2012,G96
408570915,v5804,2012,G96
408570916,v5804,2012,G96
408570917,v5804,2012,G96
408570918,v5804,2012,G96
408570919,v5804,2012,G96
408570920,v5804,2012,G96
408570921,v5804,2012,G96
408570922,v5804,2012,G96
408570923,v5804,2012,G96
408570924,v5804,2012,G96
408570925,v5804,2012,G96
408571138,v5805,2011,G96
408571139,v5805,2011,G96
408571140,v5805,2011,G96
408571141,v5805,2011,G96
408571146,v5805,2011,G96
408571147,v5805,2011,G96
408571148,v5805,2011,G96
408571149,v5805,2011,G96
408571307,v5806,2006,G96
408571308,v5806,2006,G96
408571309,v5806,2006,G96
408571310,v5806,2006,G96
408571311,v5806,2009,G96
408571312,v5806,2009,G96
408571313,v5806,2009,G96
408571314,v5806,2009,G96
408571315,v5806,2011,G96
408571316,v5806,2011,G96
408571317,v5806,2011,G96
408571318,v5806,2011,G96
408571319,v5806,2011,G96
408571320,v5806,2011,G96
408571321,v5806,2011,G96
408571322,v5806,2011,G96
408571323,v5806,2011,G96
408571324,v5806,2011,G96
408571325,v5806,2011,G96
408571326,v5806,2011,G96
408571429,v5807,2011,G96
408571430,v5807,2011,G96
408571431,v5807,2011,G96
408571432,v5807,2011,G96
408571433,v5807,2011,G96
408571434,v5807,2011,G96
408571435,v5807,2011,G96
408571436,v5807,2011,G96
408571445,v5807,2011,G96
408571446,v5807,2011,G96
408571447,v5807,2011,G96
408571448,v5807,2011,G96
408571587,v5808,2005,G96
408571588,v5808,2005,G96
408571589,v5808,2005,G96
408571590,v5808,2005,G96
408571591,v5808,2010,G96
408571592,v5808,2010,G96
408571593,v5808,2010,G96
408571594,v5808,2010,G96
408571595,v5808,2011,G96
408571596,v5808,2011,G96
408571597,v5808,2011,G96
408571598,v5808,2011,G96
408571736,v5809,2011,703
408571737,v5809,2011,703
408571738,v5809,2011,703
408571739,v5809,2011,703
408571740,v5809,2011,703
408571741,v5809,2011,703
408571742,v5809,2011,703
408571743,v5809,2011,703
408571744,v5809,2011,703
408571759,v5809,2011,G96
408571760,v5809,2011,G96
408571761,v5809,2011,G96
408571762,v5809,2011,G96
408571766,v5809,2012,G96
408571767,v5809,2012,G96
408571768,v5809,2012,G96
408571901,v5810,2007,G96
408571902,v5810,2007,G96
408571903,v5810,2007,G96
408571904,v5810,2007,G96
408571908,v5810,2009,G96
408571909,v5810,2009,G96
408571910,v5810,2009,G96
408571911,v5810,2009,G96
408571912,v5810,2009,G96
408571913,v5810,2009,G96
408571914,v5810,2009,G96
408571915,v5810,2009,G96
408571946,v5810,2011,G96
408571947,v5810,2011,G96
408571948,v5810,2011,G96
408571949,v5810,2011,G96
408572088,v5811,2011,G96
408572089,v5811,2011,G96
408572090,v5811,2011,G96
408572091,v5811,2011,G96
408572316,v5812,2011,G96
408572317,v5812,2011,G96
408572318,v5812,2011,G96
408572319,v5812,2011,G96
408572320,v5812,2011,G96
408572327,v5812,2011,G96
408572328,v5812,2011,G96
408572329,v5812,2011,G96
408572330,v5812,2011,G96
408572446,v5813,2011,G96
408572447,v5813,2011,G96
408572448,v5813,2011,G96
408572566,v5814,2008,G96
408572567,v5814,2008,G96
408572568,v5814,2008,G96
408572569,v5814,2008,G96
408572570,v5814,2010,G96
408572571,v5814,2010,G96
408572572,v5814,2010,G96
408572573,v5814,2010,G96
408572750,v5815,2009,G96
408572751,v5815,2009,G96
408572752,v5815,2009,G96
408572753,v5815,2009,G96
408572754,v5815,2010,G96
408572755,v5815,2010,G96
408572756,v5815,2010,G96
408572757,v5815,2010,G96
408572776,v5815,2011,G96
408572777,v5815,2011,G96
408572778,v5815,2011,G96
408572779,v5815,2011,G96
408573074,v5816,2008,G96
408573075,v5816,2008,G96
408573076,v5816,2008,G96
408573077,v5816,2008,G96
408573078,v5816,2011,G96
408573079,v5816,2011,G96
408573080,v5816,2011,G96
408573081,v5816,2011,G96
408573082,v5816,2011,G96
408573083,v5816,2011,G96
408573084,v5816,2011,G96
408573191,v5817,2005,703
408573192,v5817,2005,703
408573193,v5817,2005,703
408573194,v5817,2005,703
408573195,v5817,2006,G96
408573196,v5817,2006,G96
408573197,v5817,2006,G96
408573198,v5817,2006,G96
408573199,v5817,2010,G96
408573200,v5817,2010,G96
408573201,v5817,2010,G96
408573202,v5817,2010,G96
408573206,v5817,2010,G96
408573207,v5817,2010,G96
408573208,v5817,2010,G96
408573209,v5817,2010,G96
408573210,v5817,2011,G96
408573211,v5817,2011,G96
408573212,v5817,2011,G96
408573213,v5817,2011,G96
408573224,v5817,2011,G96
408573225,v5817,2011,G96
408573226,v5817,2011,G96
408573227,v5817,2011,G96
408573531,v5818,2005,G96
408573532,v5818,2005,G96
408573533,v5818,2005,G96
408573534,v5818,2005,G96
408573535,v5818,2010,G96
408573536,v5818,2010,G96
408573537,v5818,2010,G96
408573538,v5818,2010,G96
408573546,v5818,2011,G96
408573547,v5818,2011,G96
408573548,v5818,2011,G96
408573549,v5818,2011,G96
408573550,v5818,2011,G96
408573551,v5818,2011,G96
408573552,v5818,2011,G96
408573553,v5818,2011,G96
408573695,v5819,2010,G96
408573696,v5819,2010,G96
408573697,v5819,2010,G96
408573763,v5820,2007,G96
408573764,v5820,2007,G96
408573765,v5820,2007,G96
408573766,v5820,2007,G96
408573767,v5820,2007,G96
408573768,v5820,2007,G96
408573769,v5820,2007,G96
408573770,v5820,2007,G96
408573778,v5820,2011,703
408573779,v5820,2011,703
408573780,v5820,2011,703
408573781,v5820,2011,703
408573912,v5821,2009,G96
408573913,v5821,2009,G96
408573914,v5821,2009,G96
408573915,v5821,2009,G96
408573922,v5821,2011,G96
408573923,v5821,2011,G96
408573924,v5821,2011,G96
408573925,v5821,2011,G96
408574042,v5822,2011,G96
408574043,v5822,2011,G96
408574044,v5822,2011,G96
408574045,v5822,2011,G96
408574049,v5822,2011,G96
408574050,v5822,2011,G96
408574051,v5822,2011,G96
408574058,v5822,2011,G96
408574059,v5822,2011,G96
408574060,v5822,2011,G96
408574061,v5822,2011,G96
408574257,v5824,2005,G96
408574258,v5824,2005,G96
408574259,v5824,2005,G96
408574260,v5824,2005,G96
408574261,v5824,2005,G96
408574262,v5824,2005,G96
408574263,v5824,2005,G96
408574264,v5824,2005,G96
408574325,v5825,2010,G96
408574326,v5825,2010,G96
408574327,v5825,2010,G96
408574328,v5825,2010,G96
408574329,v5825,2010,G96
408574330,v5825,2010,G96
408574331,v5825,2010,G96
408574336,v5825,2011,G96
408574337,v5825,2011,G96
408574338,v5825,2011,G96
408574339,v5825,2011,G96
408574340,v5825,2011,G96
408574341,v5825,2011,G96
408574342,v5825,2011,G96
408574343,v5825,2011,G96
408574435,v5826,2011,G96
408574436,v5826,2011,G96
408574437,v5826,2011,G96
408574438,v5826,2011,G96
408574444,v5826,2011,703
408574445,v5826,2011,703
408574446,v5826,2011,703
408574447,v5826,2011,703
408574448,v5826,2011,703
408574449,v5826,2011,703
408574450,v5826,2011,703
408574451,v5826,2011,703
408574452,v5826,2011,G96
408574453,v5826,2011,G96
408574454,v5826,2011,G96
408574455,v5826,2011,G96
408574510,v5827,2009,G96
408574511,v5827,2009,G96
408574512,v5827,2009,G96
408574513,v5827,2009,G96
408574514,v5827,2011,703
408574515,v5827,2011,703
408574516,v5827,2011,703
408574517,v5827,2011,703
408574521,v5827,2011,G96
408574522,v5827,2011,G96
408574523,v5827,2011,G96
408574636,v5828,2006,G96
408574637,v5828,2006,G96
408574638,v5828,2006,G96
408574639,v5828,2006,G96
408574650,v5828,2011,G96
408574651,v5828,2011,G96
408574652,v5828,2011,G96
408574653,v5828,2011,G96
408574741,v5829,2009,G96
408574742,v5829,2009,G96
408574743,v5829,2009,G96
408574744,v5829,2009,G96
408574749,v5829,2011,703
408574750,v5829,2011,703
408574751,v5829,2011,703
408574752,v5829,2011,703
408574756,v5829,2011,G96
408574757,v5829,2011,G96
408574758,v5829,2011,G96
408574759,v5829,2011,G96
408575007,v5830,2006,G96
408575008,v5830,2006,G96
408575009,v5830,2006,G96
408575010,v5830,2006,G96
408575014,v5830,2011,G96
408575015,v5830,2011,G96
408575016,v5830,2011,G96
408575017,v5830,2011,G96
408575026,v5830,2011,G96
408575027,v5830,2011,G96
408575028,v5830,2011,G96
408575029,v5830,2011,G96
408575100,v5831,2010,G96
408575101,v5831,2010,G96
408575102,v5831,2010,G96
408575103,v5831,2010,G96
408575115,v5831,2011,G96
408575116,v5831,2011,G96
408575117,v5831,2011,G96
408575118,v5831,2011,G96
408575123,v5831,2011,G96
408575124,v5831,2011,G96
408575125,v5831,2011,G96
408575126,v5831,2011,G96
408575252,v5832,2005,G96
408575253,v5832,2005,G96
408575254,v5832,2005,G96
408575255,v5832,2005,G96
408575259,v5832,2008,G96
408575260,v5832,2008,G96
408575261,v5832,2008,G96
408575262,v5832,2008,G96
408575263,v5832,2010,G96
408575264,v5832,2010,G96
408575265,v5832,2010,G96
408575266,v5832,2010,G96
408575280,v5832,2011,G96
408575281,v5832,2011,G96
408575282,v5832,2011,G96
408575283,v5832,2011,G96
408575470,v5833,2011,G96
408575471,v5833,2011,G96
408575472,v5833,2011,G96
408575473,v5833,2011,G96
408575474,v5833,2011,G96
408575475,v5833,2011,G96
408575476,v5833,2011,G96
408575477,v5833,2011,G96
408575549,v5834,2011,G96
408575550,v5834,2011,G96
408575551,v5834,2011,G96
408575552,v5834,2011,G96
408575556,v5834,2011,G96
408575557,v5834,2011,G96
408575558,v5834,2011,G96
408575559,v5834,2011,G96
408575660,v5835,2011,G96
408575661,v5835,2011,G96
408575662,v5835,2011,G96
408575663,v5835,2011,G96
408575794,v5836,2011,G96
408575795,v5836,2011,G96
408575796,v5836,2011,G96
408575804,v5836,2011,G96
408575805,v5836,2011,G96
408575806,v5836,2011,G96
408575807,v5836,2011,G96
408575808,v5836,2012,G96
408575809,v5836,2012,G96
408575810,v5836,2012,G96
408575811,v5836,2012,G96
408575916,v5837,2009,G96
408575917,v5837,2009,G96
408575918,v5837,2009,G96
408575919,v5837,2009,G96
408575927,v5837,2011,G96
408575928,v5837,2011,G96
408575929,v5837,2011,G96
408575930,v5837,2011,G96
408576023,v5838,2010,G96
408576024,v5838,2010,G96
408576025,v5838,2010,G96
408576026,v5838,2010,G96
408576035,v5838,2011,G96
408576036,v5838,2011,G96
408576037,v5838,2011,G96
408576038,v5838,2011,G96
408576039,v5838,2011,G96
408576040,v5838,2011,G96
408576041,v5838,2011,G96
408576042,v5838,2011,G96
408576165,v5839,2011,G96
408576166,v5839,2011,G96
408576167,v5839,2011,G96
408576168,v5839,2011,G96
408576172,v5839,2011,G96
408576173,v5839,2011,G96
408576174,v5839,2011,G96
408576175,v5839,2011,G96
408576295,v5840,2011,G96
408576296,v5840,2011,G96
408576297,v5840,2011,G96
408576298,v5840,2011,G96
408576299,v5840,2011,G96
408576300,v5840,2011,G96
408576301,v5840,2011,G96
408576302,v5840,2011,G96
408576306,v5840,2011,703
408576307,v5840,2011,703
408576308,v5840,2011,703
408576309,v5840,2011,703
408576469,v5841,2005,G96
408576470,v5841,2005,G96
408576471,v5841,2005,G96
408576472,v5841,2005,G96
408576473,v5841,2008,G96
408576474,v5841,2008,G96
408576475,v5841,2008,G96
408576476,v5841,2008,G96
408576477,v5841,2008,G96
408576478,v5841,2008,G96
408576479,v5841,2008,G96
408576480,v5841,2008,G96
408576481,v5841,2009,G96
408576482,v5841,2009,G96
408576483,v5841,2009,G96
408576484,v5841,2009,G96
408576489,v5841,2011,G96
408576490,v5841,2011,G96
408576491,v5841,2011,G96
408576492,v5841,2011,G96
408576493,v5841,2011,G96
408576494,v5841,2011,G96
408576495,v5841,2011,G96
408576496,v5841,2011,G96
408576497,v5841,2011,G96
408576498,v5841,2011,G96
408576499,v5841,2011,G96
408576500,v5841,2011,G96
408576501,v5841,2011,G96
408576723,v5842,2010,G96
408576724,v5842,2010,G96
408576725,v5842,2010,G96
408576726,v5842,2010,G96
408576733,v5842,2011,G96
408576734,v5842,2011,G96
408576735,v5842,2011,G96
408576736,v5842,2011,G96
408576737,v5842,2011,G96
408576738,v5842,2011,G96
408576739,v5842,2011,G96
408576740,v5842,2011,G96
408576875,v5843,2008,G96
408576876,v5843,2008,G96
408576877,v5843,2008,G96
408576878,v5843,2008,G96
408576882,v5843,2010,G96
408576883,v5843,2010,G96
408576884,v5843,2010,G96
408576885,v5843,2010,G96
408576890,v5843,2011,G96
408576891,v5843,2011,G96
408576892,v5843,2011,G96
408576893,v5843,2011,G96
408576897,v5843,2012,G96
408576898,v5843,2012,G96
408576899,v5843,2012,G96
408576900,v5843,2012,G96
408577040,v5844,2005,703
408577041,v5844,2005,703
408577042,v5844,2005,703
408577043,v5844,2005,703
408577060,v5844,2011,G96
408577061,v5844,2011,G96
408577062,v5844,2011,G96
408577063,v5844,2011,G96
408577180,v5845,2007,G96
408577181,v5845,2007,G96
408577182,v5845,2007,G96
408577183,v5845,2007,G96
408577184,v5845,2007,G96
408577185,v5845,2007,G96
408577186,v5845,2007,G96
408577187,v5845,2007,G96
408577197,v5845,2011,G96
408577198,v5845,2011,G96
408577199,v5845,2011,G96
408577200,v5845,2011,G96
408577201,v5845,2011,G96
408577202,v5845,2011,G96
408577203,v5845,2011,G96
408577204,v5845,2011,G96
408577205,v5845,2012,G96
408577206,v5845,2012,G96
408577207,v5845,2012,G96
408577208,v5845,2012,G96
408577300,v5846,2011,G96
408577301,v5846,2011,G96
408577302,v5846,2011,G96
408577303,v5846,2011,G96
408577304,v5846,2011,G96
408577305,v5846,2011,G96
408577306,v5846,2011,G96
408577307,v5846,2011,G96
408577421,v5847,2005,G96
408577422,v5847,2005,G96
408577423,v5847,2005,G96
408577424,v5847,2005,G96
408577425,v5847,2005,G96
408577426,v5847,2005,G96
408577427,v5847,2005,G96
408577428,v5847,2005,G96
408577439,v5847,2011,G96
408577440,v5847,2011,G96
