,packed_number,year,obs
398552249,p1743,2009,G96
398552250,p1743,2009,G96
398552251,p1743,2009,G96
398552252,p1743,2009,G96
398552253,p1743,2009,G96
398552271,p1743,2011,G96
398552272,p1743,2011,G96
398552273,p1743,2011,G96
398552274,p1743,2011,G96
398552372,p1744,2006,G96
398552373,p1744,2006,G96
398552374,p1744,2006,G96
398552375,p1744,2006,G96
398552376,p1744,2008,G96
398552377,p1744,2008,G96
398552378,p1744,2008,G96
398552379,p1744,2008,G96
398552380,p1744,2008,G96
398552381,p1744,2008,G96
398552382,p1744,2008,G96
398552383,p1744,2008,G96
398552525,p1745,2008,G96
398552526,p1745,2008,G96
398552527,p1745,2008,G96
398552528,p1745,2008,G96
398552529,p1745,2008,G96
398552530,p1745,2008,G96
398552531,p1745,2008,G96
398552532,p1745,2008,G96
398552537,p1745,2012,G96
398552538,p1745,2012,G96
398552539,p1745,2012,G96
398552540,p1745,2012,G96
398552741,p1746,2009,G96
398552742,p1746,2009,G96
398552743,p1746,2009,G96
398552782,p1746,2010,G96
398552783,p1746,2010,G96
398552784,p1746,2010,G96
398552785,p1746,2010,G96
398553113,p1747,2006,G96
398553114,p1747,2006,G96
398553115,p1747,2006,G96
398553116,p1747,2006,G96
398553117,p1747,2006,G96
398553118,p1747,2006,G96
398553119,p1747,2006,G96
398553120,p1747,2006,G96
398553329,p1748,2008,G96
398553330,p1748,2008,G96
398553331,p1748,2008,G96
398553332,p1748,2008,G96
398553501,p1749,2011,703
398553502,p1749,2011,703
398553503,p1749,2011,703
398553504,p1749,2011,703
398553505,p1749,2011,703
398553506,p1749,2011,703
398553507,p1749,2011,703
398553508,p1749,2011,703
398553715,p1750,2011,G96
398553716,p1750,2011,G96
398553717,p1750,2011,G96
398553718,p1750,2011,G96
398553975,p1752,2010,G96
398553976,p1752,2010,G96
398553977,p1752,2010,G96
398553978,p1752,2010,G96
398553979,p1752,2010,G96
398553980,p1752,2010,G96
398553981,p1752,2010,G96
398553982,p1752,2010,G96
398553986,p1752,2012,G96
398553987,p1752,2012,G96
398553988,p1752,2012,G96
398553989,p1752,2012,G96
398553990,p1752,2012,G96
398553991,p1752,2012,G96
398553992,p1752,2012,G96
398554118,p1753,2008,G96
398554119,p1753,2008,G96
398554120,p1753,2008,G96
398554121,p1753,2008,G96
398554509,p1755,2010,G96
398554510,p1755,2010,G96
398554511,p1755,2010,G96
398554512,p1755,2010,G96
398554513,p1755,2012,703
398554514,p1755,2012,703
398554515,p1755,2012,703
398554516,p1755,2012,703
398554738,p1756,2010,G96
398554739,p1756,2010,G96
398554740,p1756,2010,G96
398554741,p1756,2010,G96
398554742,p1756,2010,G96
398554743,p1756,2010,G96
398554744,p1756,2010,G96
398554745,p1756,2010,G96
398554746,p1756,2010,G96
398554747,p1756,2010,G96
398554748,p1756,2010,G96
398554749,p1756,2010,G96
398554750,p1756,2012,G96
398554751,p1756,2012,G96
398554752,p1756,2012,G96
398554753,p1756,2012,G96
398554866,p1757,2005,G96
398554867,p1757,2005,G96
398554868,p1757,2005,G96
398554869,p1757,2005,G96
398555071,p1758,2010,G96
398555072,p1758,2010,G96
398555073,p1758,2010,G96
398555074,p1758,2010,G96
398555336,p1759,2005,G96
398555337,p1759,2005,G96
398555338,p1759,2005,G96
398555339,p1759,2005,G96
398555340,p1759,2006,G96
398555341,p1759,2006,G96
398555342,p1759,2006,G96
398555343,p1759,2006,G96
398555544,p1760,2006,703
398555545,p1760,2006,703
398555546,p1760,2006,703
398555547,p1760,2006,703
398555557,p1760,2010,G96
398555558,p1760,2010,G96
398555559,p1760,2010,G96
398555560,p1760,2010,G96
398555561,p1760,2010,G96
398555562,p1760,2010,G96
398555563,p1760,2010,G96
398555564,p1760,2010,G96
398555786,p1761,2008,G96
398555787,p1761,2008,G96
398555788,p1761,2008,G96
398555789,p1761,2008,G96
398555790,p1761,2009,G96
398555791,p1761,2009,G96
398555792,p1761,2009,G96
398555793,p1761,2009,G96
398555797,p1761,2011,G96
398555798,p1761,2011,G96
398555799,p1761,2011,G96
398555800,p1761,2011,G96
398556001,p1762,2011,G96
398556002,p1762,2011,G96
398556003,p1762,2011,G96
398556004,p1762,2011,G96
398556008,p1762,2012,G96
398556009,p1762,2012,G96
398556010,p1762,2012,G96
398556011,p1762,2012,G96
398556222,p1763,2011,G96
398556223,p1763,2011,G96
398556224,p1763,2011,G96
398556225,p1763,2011,G96
398556400,p1764,2012,G96
398556401,p1764,2012,G96
398556402,p1764,2012,G96
398556403,p1764,2012,G96
398556534,p1765,2011,703
398556535,p1765,2011,703
398556536,p1765,2011,703
398556537,p1765,2011,703
398556763,p1766,2011,G96
398556764,p1766,2011,G96
398556765,p1766,2011,G96
398556766,p1766,2011,G96
398556902,p1767,2011,G96
398556903,p1767,2011,G96
398556904,p1767,2011,G96
398556905,p1767,2011,G96
398557140,p1768,2007,G96
398557141,p1768,2007,G96
398557142,p1768,2007,G96
398557143,p1768,2007,G96
398557144,p1768,2011,G96
398557145,p1768,2011,G96
398557146,p1768,2011,G96
398557147,p1768,2011,G96
398557148,p1768,2011,G96
398557149,p1768,2011,G96
398557150,p1768,2011,G96
398557158,p1768,2012,G96
398557159,p1768,2012,G96
398557160,p1768,2012,G96
398557161,p1768,2012,G96
398557276,p1769,2008,G96
398557277,p1769,2008,G96
398557278,p1769,2008,G96
398557279,p1769,2008,G96
398557545,p1771,2008,G96
398557546,p1771,2008,G96
398557547,p1771,2008,G96
398557548,p1771,2008,G96
398557549,p1771,2008,G96
398557550,p1771,2008,G96
398557551,p1771,2008,G96
398557552,p1771,2008,G96
398557553,p1771,2008,G96
398557554,p1771,2008,G96
398557555,p1771,2008,G96
398557556,p1771,2008,G96
398557560,p1771,2011,G96
398557561,p1771,2011,G96
398557562,p1771,2011,G96
398557563,p1771,2011,G96
398557712,p1772,2011,703
398557713,p1772,2011,703
398557714,p1772,2011,703
398557715,p1772,2011,703
398557716,p1772,2011,703
398557717,p1772,2011,703
398557996,p1773,2006,G96
398557997,p1773,2006,G96
398557998,p1773,2006,G96
398557999,p1773,2006,G96
398558000,p1773,2008,G96
398558001,p1773,2008,G96
398558002,p1773,2008,G96
398558003,p1773,2008,G96
398558004,p1773,2011,G96
398558005,p1773,2011,G96
398558006,p1773,2011,G96
398558007,p1773,2011,G96
398558008,p1773,2011,G96
398558009,p1773,2011,G96
398558010,p1773,2011,G96
398558011,p1773,2011,G96
398558012,p1773,2011,G96
398558013,p1773,2011,G96
398558014,p1773,2011,G96
398558015,p1773,2012,G96
398558016,p1773,2012,G96
398558017,p1773,2012,G96
398558018,p1773,2012,G96
398558019,p1773,2012,703
398558020,p1773,2012,703
398558021,p1773,2012,703
398558022,p1773,2012,703
398558196,p1774,2005,G96
398558197,p1774,2005,G96
398558198,p1774,2005,G96
398558199,p1774,2005,G96
398558200,p1774,2006,G96
398558201,p1774,2006,G96
398558202,p1774,2006,G96
398558203,p1774,2006,G96
398558204,p1774,2010,G96
398558205,p1774,2010,G96
398558206,p1774,2010,G96
398558207,p1774,2010,G96
398558265,p1775,2006,G96
398558266,p1775,2006,G96
398558267,p1775,2006,G96
398558268,p1775,2006,G96
398558269,p1775,2006,G96
398558270,p1775,2006,G96
398558271,p1775,2006,G96
398558272,p1775,2006,G96
398558294,p1775,2011,703
398558295,p1775,2011,703
398558296,p1775,2011,703
398558297,p1775,2011,703
398558697,p1776,2008,G96
398558698,p1776,2008,G96
398558699,p1776,2008,G96
398558700,p1776,2008,G96
398558701,p1776,2010,G96
398558702,p1776,2010,G96
398558703,p1776,2010,G96
398558704,p1776,2010,G96
398558708,p1776,2010,703
398558709,p1776,2010,703
398558710,p1776,2010,703
398558711,p1776,2010,703
398558712,p1776,2010,G96
398558713,p1776,2010,G96
398558714,p1776,2010,G96
398558715,p1776,2010,G96
398558798,p1777,2007,G96
398558799,p1777,2007,G96
398558800,p1777,2007,G96
398558801,p1777,2007,G96
398558802,p1777,2007,G96
398558803,p1777,2007,G96
398558804,p1777,2007,G96
398558805,p1777,2007,G96
398559648,p1778,2007,G96
398559649,p1778,2007,G96
398559650,p1778,2007,G96
398559651,p1778,2007,G96
398559661,p1778,2010,G96
398559662,p1778,2010,G96
398559663,p1778,2010,G96
398559664,p1778,2010,G96
398559665,p1778,2010,G96
398559666,p1778,2010,G96
398559667,p1778,2010,G96
398559668,p1778,2010,G96
398559771,p1779,2011,G96
398559772,p1779,2011,G96
398559773,p1779,2011,G96
398559774,p1779,2011,G96
398559778,p1779,2011,G96
398559779,p1779,2011,G96
398559780,p1779,2011,G96
398559781,p1779,2011,G96
398559782,p1779,2012,G96
398559783,p1779,2012,G96
398559784,p1779,2012,G96
398559785,p1779,2012,G96
398559786,p1779,2012,G96
398559787,p1779,2012,G96
398559788,p1779,2012,G96
398559868,p1780,2008,G96
398559869,p1780,2008,G96
398559870,p1780,2008,G96
398559871,p1780,2008,G96
398560027,p1781,2008,G96
398560028,p1781,2008,G96
398560029,p1781,2008,G96
398560030,p1781,2008,G96
398560122,p1782,2010,G96
398560123,p1782,2010,G96
398560124,p1782,2010,G96
398560125,p1782,2010,G96
398560223,p1783,2012,G96
398560224,p1783,2012,G96
398560225,p1783,2012,G96
398560226,p1783,2012,G96
398560231,p1783,2012,G96
398560232,p1783,2012,G96
398560233,p1783,2012,G96
398560338,p1784,2007,G96
398560339,p1784,2007,G96
398560340,p1784,2007,G96
398560341,p1784,2007,G96
398560345,p1784,2008,G96
398560346,p1784,2008,G96
398560347,p1784,2008,G96
398560348,p1784,2008,G96
398560358,p1784,2011,G96
398560359,p1784,2011,G96
398560360,p1784,2011,G96
398560361,p1784,2011,G96
398560362,p1784,2011,G96
398560363,p1784,2011,G96
398560364,p1784,2011,G96
398560365,p1784,2011,G96
398560366,p1784,2011,G96
398560367,p1784,2011,G96
398560368,p1784,2011,G96
398560373,p1784,2012,G96
398560374,p1784,2012,G96
398560375,p1784,2012,G96
398560376,p1784,2012,G96
398560603,p1785,2011,G96
398560604,p1785,2011,G96
398560605,p1785,2011,G96
398560606,p1785,2011,G96
398560611,p1785,2011,G96
398560612,p1785,2011,G96
398560613,p1785,2011,G96
398560614,p1785,2011,G96
398560707,p1786,2007,G96
398560708,p1786,2007,G96
398560709,p1786,2007,G96
398560710,p1786,2007,G96
398560714,p1786,2010,G96
398560715,p1786,2010,G96
398560716,p1786,2010,G96
398560717,p1786,2010,G96
398560879,p1787,2008,703
398560880,p1787,2008,703
398560881,p1787,2008,703
398560882,p1787,2008,703
398560886,p1787,2009,G96
398560887,p1787,2009,G96
398560888,p1787,2009,G96
398560889,p1787,2009,G96
398560890,p1787,2011,G96
398560891,p1787,2011,G96
398560892,p1787,2011,G96
398560893,p1787,2011,G96
398561115,p1788,2006,703
398561116,p1788,2006,703
398561117,p1788,2006,703
398561118,p1788,2006,703
398561338,p1789,2006,G96
398561339,p1789,2006,G96
398561340,p1789,2006,G96
398561341,p1789,2006,G96
398561342,p1789,2008,703
398561343,p1789,2008,703
398561344,p1789,2008,703
398561345,p1789,2008,703
398561356,p1789,2012,703
398561357,p1789,2012,703
398561358,p1789,2012,703
398561359,p1789,2012,703
398561360,p1789,2012,703
398561361,p1789,2012,703
398561362,p1789,2012,703
398561363,p1789,2012,703
398561364,p1789,2012,G96
398561365,p1789,2012,G96
398561366,p1789,2012,G96
398561367,p1789,2012,G96
398561368,p1789,2012,G96
398561369,p1789,2012,G96
398561370,p1789,2012,G96
398561371,p1789,2012,G96
398561376,p1789,2012,G96
398561377,p1789,2012,G96
398561378,p1789,2012,G96
398561379,p1789,2012,G96
398561643,p1790,2007,G96
398561644,p1790,2007,G96
398561645,p1790,2007,G96
398561646,p1790,2007,G96
398561647,p1790,2009,G96
398561648,p1790,2009,G96
398561649,p1790,2009,G96
398561650,p1790,2009,G96
398561651,p1790,2009,G96
398561652,p1790,2009,G96
398561653,p1790,2009,G96
398561654,p1790,2009,G96
398561655,p1790,2009,G96
398561656,p1790,2009,G96
398561657,p1790,2009,G96
398561658,p1790,2010,G96
398561659,p1790,2010,G96
398561660,p1790,2010,G96
398561661,p1790,2010,G96
398561662,p1790,2010,G96
398561663,p1790,2010,G96
398561664,p1790,2010,G96
398561665,p1790,2010,G96
398561670,p1790,2012,703
398561671,p1790,2012,703
398561672,p1790,2012,703
398561673,p1790,2012,703
398561821,p1791,2007,703
398561822,p1791,2007,703
398561823,p1791,2007,703
398561824,p1791,2007,703
398561834,p1791,2011,703
398561835,p1791,2011,703
398561836,p1791,2011,703
398561840,p1791,2011,703
398561841,p1791,2011,703
398561842,p1791,2011,703
398561843,p1791,2011,703
398562166,p1792,2006,703
398562167,p1792,2006,703
398562168,p1792,2006,703
398562169,p1792,2006,703
398562326,p1793,2011,G96
398562327,p1793,2011,G96
398562328,p1793,2011,G96
398562329,p1793,2011,G96
398562440,p1794,2012,G96
398562441,p1794,2012,G96
398562442,p1794,2012,G96
398562443,p1794,2012,G96
398562717,p1796,2008,703
398562718,p1796,2008,703
398562719,p1796,2008,703
398562720,p1796,2008,703
398562721,p1796,2008,703
398562722,p1796,2008,703
398562723,p1796,2008,703
398562724,p1796,2008,703
398562725,p1796,2010,G96
398562726,p1796,2010,G96
398562727,p1796,2010,G96
398562728,p1796,2010,G96
398563104,p1797,2012,G96
398563105,p1797,2012,G96
398563106,p1797,2012,G96
398563107,p1797,2012,G96
398563291,p1798,2010,703
398563292,p1798,2010,703
398563293,p1798,2010,703
398563294,p1798,2010,703
398563295,p1798,2010,G96
398563296,p1798,2010,G96
398563297,p1798,2010,G96
398563298,p1798,2010,G96
398563849,p1800,2008,G96
398563850,p1800,2008,G96
398563851,p1800,2008,G96
398563852,p1800,2008,G96
398563913,p1801,2005,G96
398563914,p1801,2005,G96
398563915,p1801,2005,G96
398563916,p1801,2005,G96
398563917,p1801,2006,G96
398563918,p1801,2006,G96
398563919,p1801,2006,G96
398563920,p1801,2006,G96
398563921,p1801,2008,G96
398563922,p1801,2008,G96
398563923,p1801,2008,G96
398563924,p1801,2008,G96
398564055,p1802,2008,G96
398564056,p1802,2008,G96
398564057,p1802,2008,G96
398564058,p1802,2008,G96
398564059,p1802,2008,G96
398564060,p1802,2008,G96
398564061,p1802,2008,G96
398564062,p1802,2008,G96
398564063,p1802,2011,G96
398564064,p1802,2011,G96
398564065,p1802,2011,G96
398564143,p1803,2006,703
398564144,p1803,2006,703
398564145,p1803,2006,703
398564146,p1803,2006,703
398564147,p1803,2008,703
398564148,p1803,2008,703
398564149,p1803,2008,703
398564150,p1803,2008,703
398564151,p1803,2008,703
398564152,p1803,2008,703
398564153,p1803,2008,703
398564154,p1803,2008,703
398564398,p1804,2008,G96
398564399,p1804,2008,G96
398564400,p1804,2008,G96
398564401,p1804,2008,G96
398564402,p1804,2008,G96
398564403,p1804,2008,G96
398564404,p1804,2008,G96
398564405,p1804,2008,G96
398564406,p1804,2008,G96
398564407,p1804,2008,G96
398564408,p1804,2008,G96
398564409,p1804,2008,G96
398564540,p1805,2005,G96
398564541,p1805,2005,G96
398564542,p1805,2005,G96
398564543,p1805,2005,G96
398564547,p1805,2009,703
398564548,p1805,2009,703
398564549,p1805,2009,703
398564550,p1805,2009,703
398564833,p1806,2005,G96
398564834,p1806,2005,G96
398564835,p1806,2005,G96
398564836,p1806,2005,G96
398564837,p1806,2008,G96
398564838,p1806,2008,G96
398564839,p1806,2008,G96
398564840,p1806,2008,G96
398564841,p1806,2008,G96
398564842,p1806,2008,G96
398564843,p1806,2008,G96
398564844,p1806,2008,G96
398564845,p1806,2008,703
398564846,p1806,2008,703
398564847,p1806,2008,703
398564848,p1806,2008,703
398564849,p1806,2009,G96
398564850,p1806,2009,G96
398564851,p1806,2009,G96
398564852,p1806,2009,G96
398564853,p1806,2011,G96
398564854,p1806,2011,G96
398564855,p1806,2011,G96
398564856,p1806,2011,G96
398564992,p1807,2007,G96
398564993,p1807,2007,G96
398564994,p1807,2007,G96
398564995,p1807,2007,G96
398564996,p1807,2011,G96
398564997,p1807,2011,G96
398564998,p1807,2011,G96
398564999,p1807,2011,G96
398565004,p1807,2011,G96
398565005,p1807,2011,G96
398565006,p1807,2011,G96
398565007,p1807,2012,703
398565008,p1807,2012,703
398565009,p1807,2012,703
398565010,p1807,2012,703
398565015,p1807,2012,G96
398565016,p1807,2012,G96
398565017,p1807,2012,G96
398565018,p1807,2012,G96
398569493,p1809,2008,G96
398569494,p1809,2008,G96
398569495,p1809,2008,G96
398569496,p1809,2008,G96
398569497,p1809,2008,G96
398569498,p1809,2008,G96
398569499,p1809,2008,G96
398569500,p1809,2008,G96
398569504,p1809,2009,G96
398569505,p1809,2009,G96
398569506,p1809,2009,G96
398569507,p1809,2009,G96
398569512,p1809,2011,G96
398569513,p1809,2011,G96
398569514,p1809,2011,G96
398569515,p1809,2011,G96
398569516,p1809,2012,G96
398569517,p1809,2012,G96
398569518,p1809,2012,G96
398569519,p1809,2012,G96
398569720,p1810,2006,G96
398569721,p1810,2006,G96
398569722,p1810,2006,G96
398569723,p1810,2006,G96
398569730,p1810,2008,G96
398569731,p1810,2008,G96
398569732,p1810,2008,G96
398569733,p1810,2008,G96
398569840,p1811,2006,G96
398569841,p1811,2006,G96
398569842,p1811,2006,G96
398569843,p1811,2006,G96
398570085,p1812,2005,G96
398570086,p1812,2005,G96
398570087,p1812,2005,G96
398570088,p1812,2005,G96
398570089,p1812,2007,G96
398570090,p1812,2007,G96
398570091,p1812,2007,G96
398570092,p1812,2007,G96
398570093,p1812,2011,G96
398570094,p1812,2011,G96
398570095,p1812,2011,G96
398570096,p1812,2011,G96
398570097,p1812,2011,G96
398570098,p1812,2011,G96
398570099,p1812,2011,G96
398570100,p1812,2011,G96
398570101,p1812,2011,G96
398570102,p1812,2011,G96
398570103,p1812,2011,G96
398570298,p1813,2007,G96
398570299,p1813,2007,G96
398570300,p1813,2007,G96
398570301,p1813,2007,G96
398570302,p1813,2011,G96
398570303,p1813,2011,G96
398570304,p1813,2011,G96
398570305,p1813,2011,G96
398570310,p1813,2011,G96
398570311,p1813,2011,G96
398570312,p1813,2011,G96
398570421,p1814,2008,703
398570422,p1814,2008,703
398570423,p1814,2008,703
398570424,p1814,2008,703
398570677,p1815,2006,G96
398570678,p1815,2006,G96
398570680,p1815,2006,G96
398570681,p1815,2006,G96
398570684,p1815,2006,G96
398570685,p1815,2006,G96
398570686,p1815,2006,G96
398570687,p1815,2006,G96
398570688,p1815,2006,G96
398570689,p1815,2006,G96
398570690,p1815,2006,G96
398570691,p1815,2006,G96
398570698,p1815,2008,G96
398570699,p1815,2008,G96
398570700,p1815,2008,G96
398570701,p1815,2008,G96
398570820,p1816,2008,G96
398570821,p1816,2008,G96
398570822,p1816,2008,G96
398570823,p1816,2008,G96
398570824,p1816,2008,G96
398570825,p1816,2008,G96
398570826,p1816,2008,G96
398570827,p1816,2008,G96
398570828,p1816,2008,G96
398570829,p1816,2008,G96
398570830,p1816,2008,G96
398570831,p1816,2008,G96
398570832,p1816,2009,G96
398570833,p1816,2009,G96
398570834,p1816,2009,G96
398570835,p1816,2009,G96
398570836,p1816,2011,G96
398570837,p1816,2011,G96
398570838,p1816,2011,G96
398570839,p1816,2011,G96
398570927,p1817,2011,G96
398570928,p1817,2011,G96
398570929,p1817,2011,G96
398570930,p1817,2011,G96
398571042,p1818,2005,G96
398571043,p1818,2005,G96
398571044,p1818,2005,G96
398571045,p1818,2005,G96
398571046,p1818,2005,G96
398571047,p1818,2005,G96
398571048,p1818,2005,G96
398571049,p1818,2005,G96
398571218,p1819,2006,G96
398571219,p1819,2006,G96
398571220,p1819,2006,G96
398571221,p1819,2006,G96
398571222,p1819,2011,G96
398571223,p1819,2011,G96
398571224,p1819,2011,G96
398571225,p1819,2011,G96
398571486,p1821,2011,G96
398571487,p1821,2011,G96
398571488,p1821,2011,G96
398571489,p1821,2011,G96
398571584,p1822,2011,G96
398571585,p1822,2011,G96
398571586,p1822,2011,G96
398571587,p1822,2011,G96
398571810,p1823,2011,G96
398571811,p1823,2011,G96
398571812,p1823,2011,G96
398571813,p1823,2011,G96
398571814,p1823,2011,G96
398571815,p1823,2011,G96
398571816,p1823,2011,G96
398571817,p1823,2011,G96
398571974,p1824,2008,G96
398571975,p1824,2008,G96
398571976,p1824,2008,G96
398571977,p1824,2008,G96
398572121,p1825,2008,G96
398572122,p1825,2008,G96
398572123,p1825,2008,G96
398572124,p1825,2008,G96
398572128,p1825,2008,G96
398572129,p1825,2008,G96
398572130,p1825,2008,G96
398572131,p1825,2008,G96
398572300,p1826,2009,G96
398572301,p1826,2009,G96
398572302,p1826,2009,G96
398572303,p1826,2009,G96
398572304,p1826,2010,G96
398572305,p1826,2010,G96
398572306,p1826,2010,G96
398572307,p1826,2010,G96
398572481,p1827,2008,G96
398572482,p1827,2008,G96
398572483,p1827,2008,G96
398572484,p1827,2008,G96
398572485,p1827,2009,703
398572486,p1827,2009,703
398572487,p1827,2009,703
398572488,p1827,2009,703
398572492,p1827,2011,G96
398572493,p1827,2011,G96
398572494,p1827,2011,G96
398572495,p1827,2011,G96
398572496,p1827,2011,G96
398572497,p1827,2011,G96
398572498,p1827,2011,G96
398572499,p1827,2011,G96
398572634,p1828,2011,G96
398572635,p1828,2011,G96
398572636,p1828,2011,G96
398572637,p1828,2011,G96
398572857,p1829,2006,G96
398572858,p1829,2006,G96
398572859,p1829,2006,G96
398572860,p1829,2007,G96
398572861,p1829,2007,G96
398572862,p1829,2007,G96
398572863,p1829,2007,G96
398572864,p1829,2008,G96
398572865,p1829,2008,G96
398572866,p1829,2008,G96
398572867,p1829,2008,G96
398573062,p1830,2008,G96
398573063,p1830,2008,G96
398573064,p1830,2008,G96
398573065,p1830,2008,G96
398573066,p1830,2008,G96
398573067,p1830,2008,G96
398573068,p1830,2008,G96
398573069,p1830,2008,G96
398573070,p1830,2008,G96
398573071,p1830,2008,G96
398573072,p1830,2008,G96
398573073,p1830,2008,G96
398573074,p1830,2011,G96
398573075,p1830,2011,G96
398573076,p1830,2011,G96
398573077,p1830,2011,G96
398573181,p1831,2011,G96
398573182,p1831,2011,G96
398573183,p1831,2011,G96
398573184,p1831,2011,G96
398573185,p1831,2011,G96
398573186,p1831,2011,G96
398573187,p1831,2011,G96
398573525,p1833,2012,G96
398573526,p1833,2012,G96
398573527,p1833,2012,G96
398573528,p1833,2012,G96
398574019,p1836,2006,G96
398574020,p1836,2006,G96
398574021,p1836,2006,G96
398574022,p1836,2006,G96
398574023,p1836,2011,G96
398574024,p1836,2011,G96
398574025,p1836,2011,G96
398574026,p1836,2011,G96
398574255,p1837,2006,G96
398574256,p1837,2006,G96
398574257,p1837,2006,G96
398574258,p1837,2006,G96
398574259,p1837,2006,G96
398574260,p1837,2006,G96
398574261,p1837,2006,G96
398574262,p1837,2006,G96
398574263,p1837,2006,G96
398574264,p1837,2006,G96
398574265,p1837,2006,G96
398574266,p1837,2006,G96
398574267,p1837,2008,G96
398574268,p1837,2008,G96
398574269,p1837,2008,G96
398574270,p1837,2008,G96
398574271,p1837,2008,G96
398574272,p1837,2008,G96
398574273,p1837,2008,G96
398574274,p1837,2008,G96
398574275,p1837,2008,G96
398574276,p1837,2008,G96
398574277,p1837,2008,G96
398574278,p1837,2008,G96
398574279,p1837,2010,G96
398574280,p1837,2010,G96
398574281,p1837,2010,G96
398574282,p1837,2010,G96
398574283,p1837,2011,G96
398574284,p1837,2011,G96
398574285,p1837,2011,G96
398574286,p1837,2011,G96
398574287,p1837,2011,G96
398574288,p1837,2011,G96
398574289,p1837,2011,G96
398574421,p1838,2011,G96
398574422,p1838,2011,G96
398574423,p1838,2011,G96
398574424,p1838,2011,G96
398574425,p1838,2011,703
398574426,p1838,2011,703
398574427,p1838,2011,703
398574428,p1838,2011,703
398574668,p1839,2005,G96
398574669,p1839,2005,G96
398574670,p1839,2005,G96
398574671,p1839,2005,G96
398574917,p1840,2012,G96
398574918,p1840,2012,G96
398574919,p1840,2012,G96
398574920,p1840,2012,G96
398575119,p1841,2006,G96
398575120,p1841,2006,G96
398575121,p1841,2006,G96
398575122,p1841,2006,G96
398575257,p1842,2007,G96
398575258,p1842,2007,G96
398575259,p1842,2007,G96
398575260,p1842,2007,G96
398575261,p1842,2007,G96
398575262,p1842,2007,G96
398575263,p1842,2007,G96
398575264,p1842,2007,G96
398575265,p1842,2011,G96
398575266,p1842,2011,G96
398575267,p1842,2011,G96
398575268,p1842,2011,G96
398575269,p1842,2011,G96
398575270,p1842,2011,G96
398575271,p1842,2011,G96
398575272,p1842,2011,G96
398575506,p1844,2008,G96
398575507,p1844,2008,G96
398575508,p1844,2008,G96
398575509,p1844,2008,G96
398575510,p1844,2008,703
398575511,p1844,2008,703
398575512,p1844,2008,703
398575513,p1844,2008,703
398575519,p1844,2010,G96
398575520,p1844,2010,G96
398575521,p1844,2010,G96
398575522,p1844,2010,G96
398575523,p1844,2011,G96
398575524,p1844,2011,G96
398575525,p1844,2011,G96
398575526,p1844,2011,G96
398575636,p1845,2008,G96
398575637,p1845,2008,G96
398575638,p1845,2008,G96
398575639,p1845,2008,G96
398575640,p1845,2008,G96
398575641,p1845,2008,G96
398575642,p1845,2008,G96
398575643,p1845,2008,G96
398575803,p1846,2011,G96
398575804,p1846,2011,G96
398575805,p1846,2011,G96
398575814,p1846,2012,703
398575815,p1846,2012,703
398575816,p1846,2012,703
398575817,p1846,2012,703
398576131,p1847,2011,G96
398576132,p1847,2011,G96
398576133,p1847,2011,G96
398576134,p1847,2011,G96
398576397,p1848,2008,G96
398576398,p1848,2008,G96
398576399,p1848,2008,G96
398576400,p1848,2008,G96
398576401,p1848,2011,G96
398576402,p1848,2011,G96
398576403,p1848,2011,G96
398576404,p1848,2011,G96
398576405,p1848,2012,G96
398576406,p1848,2012,G96
398576407,p1848,2012,G96
398576408,p1848,2012,G96
398576712,p1849,2005,G96
398576713,p1849,2005,G96
398576714,p1849,2005,G96
398576715,p1849,2005,G96
398576719,p1849,2011,G96
398576720,p1849,2011,G96
398576721,p1849,2011,G96
398576722,p1849,2011,G96
398576723,p1849,2011,703
398576724,p1849,2011,703
398576725,p1849,2011,703
398576726,p1849,2011,703
398576727,p1849,2011,G96
398576728,p1849,2011,G96
398576729,p1849,2011,G96
398576730,p1849,2011,G96
398576731,p1849,2011,703
398576732,p1849,2011,703
398576733,p1849,2011,703
398576734,p1849,2011,703
398576735,p1849,2012,G96
398576736,p1849,2012,G96
398576737,p1849,2012,G96
398576738,p1849,2012,G96
398576851,p1850,2010,G96
398576852,p1850,2010,G96
398576853,p1850,2010,G96
398576854,p1850,2010,G96
398576972,p1851,2007,G96
398576973,p1851,2007,G96
398576974,p1851,2007,G96
398576975,p1851,2007,G96
398576976,p1851,2008,G96
398576977,p1851,2008,G96
398576978,p1851,2008,G96
398576979,p1851,2008,G96
398576980,p1851,2011,G96
398576981,p1851,2011,G96
398576982,p1851,2011,G96
398576983,p1851,2011,G96
398577180,p1852,2008,G96
398577181,p1852,2008,G96
398577182,p1852,2008,G96
398577183,p1852,2008,G96
398577184,p1852,2011,G96
398577185,p1852,2011,G96
398577186,p1852,2011,G96
398577187,p1852,2011,G96
398577439,p1853,2008,G96
398577440,p1853,2008,G96
398577441,p1853,2008,G96
398577442,p1853,2008,G96
398577629,p1854,2008,G96
398577630,p1854,2008,G96
398577631,p1854,2008,G96
398577632,p1854,2008,G96
398577633,p1854,2012,703
398577634,p1854,2012,703
398577635,p1854,2012,703
398577636,p1854,2012,703
398577796,p1855,2008,G96
398577797,p1855,2008,G96
398577798,p1855,2008,G96
398577799,p1855,2008,G96
398577800,p1855,2008,G96
398577801,p1855,2008,G96
398577802,p1855,2008,G96
398577803,p1855,2008,G96
398577804,p1855,2008,G96
398577805,p1855,2008,G96
398577806,p1855,2008,G96
