,packed_desig,year,obs
28156358,3762,C2008,~00V9703
28156359,3762,C2008,~00wNG96
28156360,3762,C2008,~00wNG96
28156361,3762,C2008,~00wNG96
28156362,3762,C2008,~01jdG96
28156363,3762,C2008,~01jdG96
28156364,3762,C2008,~01jdG96
28156365,3762,C2008,~01jdG96
28156379,3762,C2008,~02l5703
28156380,3762,C2008,~02l5703
28156381,3762,C2008,~02l5703
28156382,3762,C2008,~02l5703
28156388,3762,C2009,~036yG96
28156389,3762,C2009,~036yG96
28156390,3762,C2009,~036yG96
28156391,3762,C2009,~036yG96
28156414,3762,C2009,~04NDG96
28156415,3762,C2009,~04NDG96
28156416,3762,C2009,~04NDG96
28156417,3762,C2009,~04NDG96
28156440,3762,C2009,~05L1703
28156441,3762,C2009,~05L1703
28156442,3762,C2009,~05L1703
28156443,3762,C2009,~05L1703
28156444,3762,C2009,~05L1G96
28156445,3762,C2009,~05L1G96
28156446,3762,C2009,~05L1G96
28156447,3762,C2009,~05L1G96
28156456,3762,C2009,~05avG96
28156457,3762,C2009,~05avG96
28156458,3762,C2009,~05avG96
28156459,3762,C2009,~05avG96
28156463,3762,C2009,~072x703
28156464,3762,C2009,~072x703
28156465,3762,C2009,~072x703
28156466,3762,C2009,~072x703
28156467,3762,C2009,~079j703
28156468,3762,C2009,~079j703
28156469,3762,C2009,~079j703
28156470,3762,C2009,~079j703
28156498,3762,C2010,~0HtE703
28156499,3762,C2010,~0HtE703
28156500,3762,C2010,~0HtE703
28156501,3762,C2010,~0HtE703
28156504,3762,C2010,~0IrBG96
28156505,3762,C2010,~0IrBG96
28156506,3762,C2010,~0IrBG96
28156507,3762,C2010,~0IrBG96
28156517,3762,C2010,~0KCPG96
28156518,3762,C2010,~0KCPG96
28156519,3762,C2010,~0KCPG96
28156520,3762,C2010,~0KCPG96
28156589,3762,C2010,~0PQo703
28156590,3762,C2010,~0PQo703
28156591,3762,C2010,~0PQo703
28156592,3762,C2010,~0PQo703
28156593,3762,C2010,~0Pur703
28156594,3762,C2010,~0Pur703
28156595,3762,C2010,~0Pur703
28156596,3762,C2010,~0Pur703
28156602,3762,C2011,~0ZBT703
28156603,3762,C2011,~0ZBT703
28156604,3762,C2011,~0ZBT703
28156605,3762,C2011,~0ZBT703
28156611,3762,C2011,~0bfy703
28156612,3762,C2011,~0bfy703
28156613,3762,C2011,~0bfy703
28156614,3762,C2011,~0bfy703
28156615,3762,C2011,~0bfy703
28156616,3762,C2011,~0bfy703
28156617,3762,C2011,~0bfy703
28156630,3762,C2012,~0c1BG96
28156631,3762,C2012,~0c1BG96
28156632,3762,C2012,~0c1BG96
28156633,3762,C2012,~0c1BG96
28156638,3762,C2012,~0cIl703
28156639,3762,C2012,~0cIl703
28156640,3762,C2012,~0cIl703
28156641,3762,C2012,~0cIl703
28156642,3762,C2012,~0cIl703
28156643,3762,C2012,~0cT6G96
28156644,3762,C2012,~0cT6G96
28156645,3762,C2012,~0cT6G96
28156646,3762,C2012,~0cT6G96
28156693,3762,C2012,~0gOd703
28156694,3762,C2012,~0gOd703
28156695,3762,C2012,~0gOd703
28156696,3762,C2012,~0gOd703
28156697,3762,C2012,~0gOd703
28156698,3762,C2012,~0gy5703
28156699,3762,C2012,~0gy5703
28156700,3762,C2012,~0gy5703
28156701,3762,C2012,~0gy5703
28160798,3763,C2005,m4924703
28160799,3763,C2005,m4924703
28160800,3763,C2005,m4924703
28160801,3763,C2005,m4924703
28160813,3763,C2005,m7273703
28160814,3763,C2005,m7273703
28160815,3763,C2005,m7273703
28160816,3763,C2005,m7273703
28160822,3763,C2005,n2756703
28160823,3763,C2005,n2756703
28160824,3763,C2005,n2756703
28160825,3763,C2005,n2756703
28160826,3763,C2005,p4186703
28160827,3763,C2005,p4186703
28160828,3763,C2005,p4186703
28160829,3763,C2005,p4186703
28160833,3763,C2005,p8021703
28160834,3763,C2005,p8021703
28160835,3763,C2005,p8021703
28160836,3763,C2005,p8021703
28160837,3763,C2006,p8021703
28160838,3763,C2006,p8021703
28160839,3763,C2006,p8021703
28160840,3763,C2006,p8021703
28160844,3763,C2006,p9985703
28160845,3763,C2006,p9985703
28160846,3763,C2006,p9985703
28160847,3763,C2006,p9985703
28160852,3763,C2006,q0713703
28160853,3763,C2006,q0713703
28160854,3763,C2006,q0713703
28160855,3763,C2006,q0713703
28160985,3763,C2007,v5268703
28160986,3763,C2007,v5268703
28160987,3763,C2007,v5268703
28160988,3763,C2007,v5268703
28161043,3763,C2007,v8182703
28161044,3763,C2007,v8182703
28161045,3763,C2007,v8182703
28161046,3763,C2007,v8182703
28161061,3763,C2007,v8944G96
28161062,3763,C2007,v8944G96
28161063,3763,C2007,v8944G96
28161064,3763,C2007,v8944G96
28161081,3763,C2007,w0959G96
28161082,3763,C2007,w0959G96
28161083,3763,C2007,w0959G96
28161084,3763,C2007,w0959G96
28161090,3763,C2007,w2673703
28161091,3763,C2007,w2673703
28161092,3763,C2007,w2673703
28161093,3763,C2007,w2673703
28161094,3763,C2007,w2673703
28161095,3763,C2007,w2673703
28161096,3763,C2007,w2673703
28161097,3763,C2007,w2673703
28161098,3763,C2007,w3982703
28161099,3763,C2007,w3982703
28161100,3763,C2007,w3982703
28161101,3763,C2007,w3982703
28161115,3763,C2007,w7226703
28161116,3763,C2007,w7226703
28161117,3763,C2007,w7226703
28161118,3763,C2007,w7226703
28161121,3763,C2007,w8469G96
28161122,3763,C2007,w8469G96
28161123,3763,C2007,w8469G96
28161124,3763,C2007,w8469G96
28161125,3763,C2007,x0044G96
28161126,3763,C2007,x0044G96
28161127,3763,C2007,x0044G96
28161128,3763,C2007,x0044G96
28161142,3763,C2008,x3540703
28161143,3763,C2008,x3540703
28161144,3763,C2008,x3540703
28161145,3763,C2008,x3540703
28161150,3763,C2008,x4483703
28161151,3763,C2008,x4483703
28161152,3763,C2008,x4483703
28161153,3763,C2008,x4483703
28161168,3763,C2008,x7846703
28161169,3763,C2008,x7846703
28161170,3763,C2008,x7846703
28161171,3763,C2008,x7846703
28161172,3763,C2008,~00V9703
28161173,3763,C2008,~00V9703
28161174,3763,C2008,~00V9703
28161175,3763,C2008,~00V9703
28161191,3763,C2008,~02S4703
28161192,3763,C2008,~02S4703
28161193,3763,C2008,~02S4703
28161194,3763,C2008,~02S4703
28161230,3763,C2009,~03QK703
28161231,3763,C2009,~03QK703
28161232,3763,C2009,~03QK703
28161233,3763,C2009,~03QK703
28161234,3763,C2009,~03QK703
28161235,3763,C2009,~03QK703
28161236,3763,C2009,~03QK703
28161237,3763,C2009,~03QK703
28161238,3763,C2009,~04ND703
28161239,3763,C2009,~04ND703
28161240,3763,C2009,~04ND703
28161241,3763,C2009,~04ND703
28161252,3763,C2009,~04dI703
28161253,3763,C2009,~04dI703
28161254,3763,C2009,~04dI703
28161255,3763,C2009,~04dI703
28161258,3763,C2009,~05av703
28161259,3763,C2009,~05av703
28161260,3763,C2009,~05av703
28161261,3763,C2009,~05av703
28161263,3763,C2009,~05av703
28161264,3763,C2009,~05av703
28161265,3763,C2009,~05av703
28161266,3763,C2009,~05av703
28161285,3763,C2009,~06iW703
28161286,3763,C2009,~06iW703
28161287,3763,C2009,~06iW703
28161288,3763,C2009,~06iW703
28161289,3763,C2009,~072x703
28161290,3763,C2009,~072x703
28161291,3763,C2009,~072x703
28161292,3763,C2009,~072x703
28161293,3763,C2009,~079j703
28161294,3763,C2009,~079j703
28161295,3763,C2009,~079j703
28161296,3763,C2009,~079j703
28161350,3763,C2010,~0MzG703
28161351,3763,C2010,~0MzG703
28161352,3763,C2010,~0MzG703
28161353,3763,C2010,~0MzG703
28161427,3763,C2012,~0gOdG96
28161428,3763,C2012,~0gOdG96
28161429,3763,C2012,~0gOdG96
28161430,3763,C2012,~0gOdG96
28170568,3764,C2005,n0963703
28170569,3764,C2005,n0964703
28170570,3764,C2005,n0964703
28170571,3764,C2005,n0964703
28170595,3764,C2005,n2756703
28170596,3764,C2005,n2756703
28170597,3764,C2005,n2756703
28170598,3764,C2005,n2756703
28170599,3764,C2005,n3439703
28170600,3764,C2005,n3439703
28170601,3764,C2005,n3439703
28170602,3764,C2005,n3439703
28170684,3764,C2007,v8944703
28170685,3764,C2007,v8944703
28170686,3764,C2007,v8944703
28170687,3764,C2007,v8944703
28170692,3764,C2007,v8944G96
28170693,3764,C2007,v8944G96
28170694,3764,C2007,v8944G96
28170695,3764,C2007,v8944G96
28170698,3764,C2007,w0959703
28170700,3764,C2007,w0959703
28170702,3764,C2007,w0959703
28170703,3764,C2007,w0959703
28170705,3764,C2007,w0959G96
28170706,3764,C2007,w0959G96
28170707,3764,C2007,w0959G96
28170708,3764,C2007,w0959G96
28170714,3764,C2007,w3982703
28170715,3764,C2007,w3982703
28170716,3764,C2007,w3982703
28170717,3764,C2007,w3982703
28170722,3764,C2007,w5319G96
28170724,3764,C2007,w5319G96
28170725,3764,C2007,w5319G96
28170727,3764,C2007,w5319G96
28170739,3764,C2007,w5319703
28170740,3764,C2007,w5319703
28170741,3764,C2007,w5320703
28170742,3764,C2007,w5320703
28170755,3764,C2007,w8469703
28170756,3764,C2007,w8469703
28170757,3764,C2007,w8469703
28170758,3764,C2007,w8469703
28170770,3764,C2008,x3540703
28170771,3764,C2008,x3540703
28170772,3764,C2008,x3540703
28170773,3764,C2008,x3540703
28170796,3764,C2008,y2433G96
28170797,3764,C2008,y2433G96
28170798,3764,C2008,y2433G96
28170799,3764,C2008,y2433G96
28170800,3764,C2008,~02l5703
28170801,3764,C2008,~02l5703
28170802,3764,C2008,~02l5703
28170803,3764,C2008,~02l5703
28170826,3764,C2009,~04ND703
28170827,3764,C2009,~04ND703
28170828,3764,C2009,~04ND703
28170829,3764,C2009,~04ND703
28170838,3764,C2009,~04v2G96
28170839,3764,C2009,~04v2G96
28170840,3764,C2009,~04v2G96
28170841,3764,C2009,~04v2G96
28170849,3764,C2009,~06Cc703
28170850,3764,C2009,~06Cc703
28170851,3764,C2009,~06Cc703
28170852,3764,C2009,~06Cc703
28170878,3764,C2009,~06tP703
28170879,3764,C2009,~06tP703
28170880,3764,C2009,~06tP703
28170881,3764,C2009,~06tP703
28170882,3764,C2009,~079j703
28170883,3764,C2009,~079j703
28170884,3764,C2009,~079j703
28170885,3764,C2009,~079j703
28170886,3764,C2009,~079jG96
28170887,3764,C2009,~079jG96
28170888,3764,C2009,~079jG96
28170889,3764,C2009,~079jG96
28170944,3764,C2010,~0JBtG96
28170945,3764,C2010,~0JBtG96
28170946,3764,C2010,~0JBtG96
28170947,3764,C2010,~0JBtG96
28170978,3764,C2010,~0MUkG96
28170979,3764,C2010,~0MUkG96
28170980,3764,C2010,~0MUkG96
28170981,3764,C2010,~0MUkG96
28170998,3764,C2010,~0MzG703
28170999,3764,C2010,~0MzG703
28171000,3764,C2010,~0MzG703
28171001,3764,C2010,~0MzG703
28171003,3764,C2010,~0NLb703
28171004,3764,C2010,~0NLb703
28171006,3764,C2010,~0NLb703
28171007,3764,C2010,~0NLb703
28171029,3764,C2010,~0Pur703
28171030,3764,C2010,~0Pur703
28171031,3764,C2010,~0Pur703
28171032,3764,C2010,~0Pur703
28171033,3764,C2010,~0Pur703
28171034,3764,C2010,~0Pur703
28171035,3764,C2010,~0Pur703
28171036,3764,C2010,~0Pur703
28171037,3764,C2011,~0Quv703
28171038,3764,C2011,~0Quv703
28171039,3764,C2011,~0Quv703
28171040,3764,C2011,~0Quv703
28171041,3764,C2011,~0RXp703
28171042,3764,C2011,~0RXp703
28171043,3764,C2011,~0RXp703
28171044,3764,C2011,~0RXp703
28171045,3764,C2011,~0Yc0G96
28171046,3764,C2011,~0Yc0G96
28171047,3764,C2011,~0Yc0G96
28171048,3764,C2011,~0Yc0G96
28171049,3764,C2011,~0ZBT703
28171050,3764,C2011,~0ZBT703
28171051,3764,C2011,~0ZBT703
28171052,3764,C2011,~0ZBT703
28171053,3764,C2011,~0a5eG96
28171054,3764,C2011,~0a5eG96
28171055,3764,C2011,~0a5eG96
28171056,3764,C2011,~0a5eG96
28171057,3764,C2011,~0amH703
28171058,3764,C2011,~0amH703
28171059,3764,C2011,~0amH703
28171060,3764,C2011,~0amH703
28171066,3764,C2011,~0bfy703
28171067,3764,C2011,~0bfy703
28171068,3764,C2011,~0bfy703
28171069,3764,C2011,~0bfy703
28171091,3764,C2012,~0d8P703
28171092,3764,C2012,~0d8P703
28171093,3764,C2012,~0d8P703
28171094,3764,C2012,~0d8P703
28171118,3764,C2012,~0dqf703
28171119,3764,C2012,~0dqf703
28171120,3764,C2012,~0dqf703
28171121,3764,C2012,~0dqf703
28171128,3764,C2012,~0dqf703
28171129,3764,C2012,~0dqf703
28171130,3764,C2012,~0dqf703
28171132,3764,C2012,~0dqf703
28171147,3764,C2012,~0eeg703
28171148,3764,C2012,~0eeg703
28171149,3764,C2012,~0eeg703
28171150,3764,C2012,~0eeg703
28171173,3764,C2012,~0gOd703
28171174,3764,C2012,~0gOd703
28171175,3764,C2012,~0gOd703
28171176,3764,C2012,~0gOd703
28171187,3764,C2012,~0hLTG96
28171188,3764,C2012,~0hLTG96
28171189,3764,C2012,~0hLTG96
28171190,3764,C2012,~0hLTG96
28182121,3765,C2005,n6623G96
28182122,3765,C2005,n6623G96
28182123,3765,C2005,n6623G96
28182124,3765,C2005,n6623G96
28182148,3765,C2006,r5218G96
28182149,3765,C2006,r5218G96
28182150,3765,C2006,r5218G96
28182151,3765,C2006,r5218G96
28182240,3765,C2006,s4452703
28182241,3765,C2006,s4452703
28182242,3765,C2006,s4452703
28182243,3765,C2006,s4452703
28182260,3765,C2006,s5881G96
28182261,3765,C2006,s5881G96
28182262,3765,C2006,s5881G96
28182263,3765,C2006,s5881G96
28182270,3765,C2006,s7322703
28182271,3765,C2006,s7322703
28182272,3765,C2006,s7322703
28182273,3765,C2006,s7322703
28182274,3765,C2006,s7322703
28182275,3765,C2006,s7322703
28182276,3765,C2006,s7322703
28182277,3765,C2006,s7322703
28182310,3765,C2006,t2896G96
28182311,3765,C2006,t2896G96
28182312,3765,C2006,t2896G96
28182313,3765,C2006,t2896G96
28182319,3765,C2006,t2896703
28182320,3765,C2006,t2896703
28182321,3765,C2006,t2896703
28182322,3765,C2006,t2896703
28182330,3765,C2007,t5648703
28182331,3765,C2007,t5648703
28182332,3765,C2007,t5648703
28182333,3765,C2007,t5648703
28182334,3765,C2007,t5648G96
28182335,3765,C2007,t5648G96
28182336,3765,C2007,t5648G96
28182337,3765,C2007,t5648G96
28182343,3765,C2007,t8294G96
28182344,3765,C2007,t8294G96
28182345,3765,C2007,t8294G96
28182346,3765,C2007,t8294G96
28182351,3765,C2007,t8836G96
28182352,3765,C2007,t8836G96
28182353,3765,C2007,t8836G96
28182354,3765,C2007,t8836G96
28182356,3765,C2007,t9628703
28182358,3765,C2007,t9628703
28182359,3765,C2007,t9628703
28182361,3765,C2007,t9628703
28182364,3765,C2007,u2417703
28182365,3765,C2007,u2417703
28182366,3765,C2007,u2417703
28182367,3765,C2007,u2417703
28182383,3765,C2007,w0959703
28182384,3765,C2007,w0959703
28182385,3765,C2007,w0959703
28182386,3765,C2007,w0959703
28182401,3765,C2007,w5320703
28182402,3765,C2007,w5320703
28182403,3765,C2007,w5320703
28182404,3765,C2007,w5320703
28182405,3765,C2007,w5320G96
28182406,3765,C2007,w5320G96
28182407,3765,C2007,w5320G96
28182408,3765,C2007,w5320G96
28182414,3765,C2007,w8469703
28182415,3765,C2007,w8469703
28182416,3765,C2007,w8469703
28182417,3765,C2007,w8469703
28182418,3765,C2007,x2735703
28182419,3765,C2007,x2735703
28182420,3765,C2007,x2735703
28182421,3765,C2007,x2735703
28182422,3765,C2007,x2735G96
28182424,3765,C2007,x2735G96
28182426,3765,C2007,x2735G96
28182429,3765,C2007,x2735G96
28182434,3765,C2008,x3540703
28182435,3765,C2008,x3540703
28182436,3765,C2008,x3540703
28182437,3765,C2008,x3540703
28182465,3765,C2008,x5611G96
28182466,3765,C2008,x5611G96
28182467,3765,C2008,x5611G96
28182468,3765,C2008,x5611G96
28182469,3765,C2008,x5611703
28182470,3765,C2008,x5611703
28182471,3765,C2008,x5611703
28182472,3765,C2008,x5611703
28182473,3765,C2008,x5611703
28182474,3765,C2008,x5611703
28182475,3765,C2008,x5611703
28182488,3765,C2008,x6469703
28182489,3765,C2008,x6469703
28182490,3765,C2008,x6469703
28182491,3765,C2008,x6469703
28182497,3765,C2008,x9728G96
28182498,3765,C2008,x9728G96
28182499,3765,C2008,x9728G96
28182500,3765,C2008,x9728G96
28182514,3765,C2008,y2433G96
28182515,3765,C2008,y2433G96
28182516,3765,C2008,y2433G96
28182520,3765,C2008,y4220G96
28182521,3765,C2008,y4220G96
28182522,3765,C2008,y4220G96
28182523,3765,C2008,y4220G96
28182529,3765,C2008,y4932703
28182530,3765,C2008,y4932703
28182531,3765,C2008,y4932703
28182532,3765,C2008,y4932703
28182533,3765,C2008,y6986703
28182534,3765,C2008,y6986703
28182535,3765,C2008,y6986703
28182536,3765,C2008,y6986703
28182537,3765,C2008,y7670703
28182538,3765,C2008,y7670703
28182539,3765,C2008,y7670703
28182540,3765,C2008,y7670703
28182541,3765,C2008,y7825703
28182542,3765,C2008,y7825703
28182543,3765,C2008,y7825703
28182544,3765,C2008,y7825703
28182545,3765,C2008,y8299G96
28182546,3765,C2008,y8299G96
28182547,3765,C2008,y8299G96
28182548,3765,C2008,y8299G96
28182558,3765,C2008,y9151703
28182559,3765,C2008,y9151703
28182560,3765,C2008,y9151703
28182561,3765,C2008,y9151703
28182594,3765,C2009,~06PPG96
28182595,3765,C2009,~06PQG96
28182597,3765,C2009,~06PQG96
28182598,3765,C2009,~06PQG96
28182652,3765,C2010,~0HczG96
28182653,3765,C2010,~0HczG96
28182654,3765,C2010,~0HczG96
28182655,3765,C2010,~0HczG96
28182656,3765,C2010,~0JBtG96
28182657,3765,C2010,~0JBtG96
28182658,3765,C2010,~0JBtG96
28182659,3765,C2010,~0JBtG96
28182711,3765,C2010,~0NtWG96
28182712,3765,C2010,~0NtWG96
28182713,3765,C2010,~0NtWG96
28182729,3765,C2010,~0PQo703
28182730,3765,C2010,~0PQo703
28182731,3765,C2010,~0PQo703
28182732,3765,C2010,~0PQo703
28182776,3765,C2011,~0aV1G96
28182777,3765,C2011,~0aV1G96
28182778,3765,C2011,~0aV1703
28182779,3765,C2011,~0aV1G96
28182780,3765,C2011,~0aV1703
28182781,3765,C2011,~0aV1703
28182782,3765,C2011,~0aV1G96
28182783,3765,C2011,~0aV1703
28182787,3765,C2011,~0amH703
28182788,3765,C2011,~0amH703
28182789,3765,C2011,~0amH703
28182790,3765,C2011,~0amH703
28182792,3765,C2011,~0amHG96
28182794,3765,C2011,~0amHG96
28182795,3765,C2011,~0amHG96
28182797,3765,C2011,~0amHG96
28182798,3765,C2011,~0amHG96
28182806,3765,C2011,~0b7y703
28182807,3765,C2011,~0b7y703
28182809,3765,C2011,~0b7y703
28182810,3765,C2011,~0b7y703
28182831,3765,C2012,~0dUD703
28182832,3765,C2012,~0dUD703
28182833,3765,C2012,~0dUD703
28182834,3765,C2012,~0dUD703
28182835,3765,C2012,~0dUD703
28182836,3765,C2012,~0dUD703
28182837,3765,C2012,~0dUD703
28182838,3765,C2012,~0dUD703
28182849,3765,C2012,~0eCB703
28182850,3765,C2012,~0eCB703
28182851,3765,C2012,~0eCB703
28182852,3765,C2012,~0eCB703
28182853,3765,C2012,~0eeg703
28182854,3765,C2012,~0eeg703
28182855,3765,C2012,~0eeg703
28182856,3765,C2012,~0eeg703
28182862,3765,C2012,~0jKr703
28182863,3765,C2012,~0jKr703
28182864,3765,C2012,~0jKr703
28182865,3765,C2012,~0jKr703
28182866,3765,C2012,~0jkLG96
28182867,3765,C2012,~0jkL703
28182869,3765,C2012,~0jkL703
28182870,3765,C2012,~0jkLG96
28182871,3765,C2012,~0jkL703
28182872,3765,C2012,~0jkL703
28182873,3765,C2012,~0jkLG96
28182875,3765,C2012,~0jkLG96
28182877,3765,C2012,~0kNU703
28182878,3765,C2012,~0kNU703
28182879,3765,C2012,~0kNU703
28182880,3765,C2012,~0kNU703
28182884,3765,C2012,~0kox703
28182885,3765,C2012,~0kox703
28182886,3765,C2012,~0kox703
28182887,3765,C2012,~0kox703
28182888,3765,C2012,~0koxG96
28182889,3765,C2012,~0koxG96
28182890,3765,C2012,~0koxG96
28182891,3765,C2012,~0koxG96
28182894,3765,C2012,~0lNk703
28182895,3765,C2012,~0lNk703
28182896,3765,C2012,~0lNk703
28182898,3765,C2012,~0lNk703
28186854,3766,C2006,s7322G96
28186855,3766,C2006,s7322G96
28186856,3766,C2006,s7322G96
28186857,3766,C2006,s7322G96
28186858,3766,C2006,s7322703
28186859,3766,C2006,s7322703
28186860,3766,C2006,s7322703
28186861,3766,C2006,s7322703
28186862,3766,C2006,t0966703
28186863,3766,C2006,t0966703
28186864,3766,C2006,t0966703
28186865,3766,C2006,t0966703
28186866,3766,C2006,t0966703
28186867,3766,C2006,t0966703
28186868,3766,C2006,t0966703
28186869,3766,C2006,t0966703
28186880,3766,C2006,t2896G96
28186881,3766,C2006,t2896G96
28186882,3766,C2006,t2896G96
28186883,3766,C2006,t2896G96
28186884,3766,C2006,t2896703
28186885,3766,C2006,t2896703
28186886,3766,C2006,t2896703
28186887,3766,C2006,t2896703
28186924,3766,C2007,u2417G96
28186925,3766,C2007,u2417G96
28186926,3766,C2007,u2417G96
28186927,3766,C2007,u2417G96
28186964,3766,C2007,u5661G96
28186965,3766,C2007,u5661G96
28186966,3766,C2007,u5661G96
28186967,3766,C2007,u5661G96
28186971,3766,C2007,u6334703
28186972,3766,C2007,u6334703
28186973,3766,C2007,u6334703
28186974,3766,C2007,u6334703
28187036,3766,C2009,~07YiG96
28187037,3766,C2009,~07YiG96
28187038,3766,C2009,~07YiG96
28187039,3766,C2009,~07YiG96
28187066,3766,C2009,~08I2703
28187067,3766,C2009,~08I2703
28187068,3766,C2009,~08I2703
28187069,3766,C2009,~08I2703
28187076,3766,C2009,~08yo703
28187077,3766,C2009,~08yo703
28187078,3766,C2009,~08yo703
28187079,3766,C2009,~08yo703
28187088,3766,C2009,~09OqG96
28187089,3766,C2009,~09OqG96
28187090,3766,C2009,~09OqG96
28187091,3766,C2009,~09OqG96
28187096,3766,C2009,~0BKo703
28187097,3766,C2009,~0BKo703
28187098,3766,C2009,~0BKo703
28187099,3766,C2009,~0BKo703
28187184,3766,C2010,~0OT6703
28187185,3766,C2010,~0OT6703
28187186,3766,C2010,~0OT6703
28187187,3766,C2010,~0OT6703
28187193,3766,C2010,~0OT6703
28187194,3766,C2010,~0OT6703
28187195,3766,C2010,~0OT6703
28187196,3766,C2010,~0OT6703
28187205,3766,C2010,~0Ov4G96
28187207,3766,C2010,~0Ov4G96
28187209,3766,C2010,~0Ov4G96
28187210,3766,C2010,~0Ov4G96
28187211,3766,C2010,~0PQo703
28187212,3766,C2010,~0PQo703
28187213,3766,C2010,~0PQo703
28187214,3766,C2010,~0PQo703
28187245,3766,C2011,~0Quv703
28187246,3766,C2011,~0Quv703
28187247,3766,C2011,~0Quv703
28187248,3766,C2011,~0Quv703
28187249,3766,C2011,~0Rvs703
28187250,3766,C2011,~0Rvs703
28187251,3766,C2011,~0Rvs703
28187252,3766,C2011,~0Rvs703
28187253,3766,C2011,~0RvsG96
28187254,3766,C2011,~0RvsG96
28187255,3766,C2011,~0RvsG96
28187256,3766,C2011,~0RvsG96
28187257,3766,C2011,~0Rvs703
28187258,3766,C2011,~0Rvs703
28187259,3766,C2011,~0Rvs703
28187260,3766,C2011,~0Rvs703
28187347,3766,C2012,~0fsLG96
28187348,3766,C2012,~0fsLG96
28187349,3766,C2012,~0fsLG96
28187350,3766,C2012,~0fsLG96
28187356,3766,C2012,~0gOd703
28187357,3766,C2012,~0gOd703
28187358,3766,C2012,~0gOd703
28187359,3766,C2012,~0gOd703
28187368,3766,C2012,~0mTv703
28187369,3766,C2012,~0mTv703
28187370,3766,C2012,~0mTv703
28187371,3766,C2012,~0mTv703
28187372,3766,C2012,~0mu4703
28187373,3766,C2012,~0mu4703
28187374,3766,C2012,~0mu4703
28187375,3766,C2012,~0mu4703
28193955,3767,C2005,m4210703
28193956,3767,C2005,m4210703
28193957,3767,C2005,m4210703
28193958,3767,C2005,m4210703
28193959,3767,C2005,m4924703
28193960,3767,C2005,m4924703
28193961,3767,C2005,m4924703
28193962,3767,C2005,m4924703
28194037,3767,C2007,t5648703
28194038,3767,C2007,t5648703
28194039,3767,C2007,t5648703
28194040,3767,C2007,t5648703
28194041,3767,C2007,t8294703
28194042,3767,C2007,t8294703
28194048,3767,C2007,u1712703
28194049,3767,C2007,u1712703
28194050,3767,C2007,u1712703
28194051,3767,C2007,u1712703
28194061,3767,C2007,u3368703
28194062,3767,C2007,u3368703
28194063,3767,C2007,u3368703
28194064,3767,C2007,u3368703
28194069,3767,C2007,u8325703
28194070,3767,C2007,u8325703
28194071,3767,C2007,u8326703
28194072,3767,C2007,u8326703
28194073,3767,C2007,u8326G96
28194074,3767,C2007,u8326G96
28194075,3767,C2007,u8326G96
28194076,3767,C2007,u8326G96
28194077,3767,C2007,u9254703
28194078,3767,C2007,u9254703
28194079,3767,C2007,u9254703
28194080,3767,C2007,u9254703
28194081,3767,C2007,u9254G96
28194082,3767,C2007,u9254G96
28194083,3767,C2007,u9254G96
28194084,3767,C2007,u9254G96
28194085,3767,C2007,v0220703
28194086,3767,C2007,v0220703
28194087,3767,C2007,v0220703
28194088,3767,C2007,v0220703
28194089,3767,C2007,v0483703
28194090,3767,C2007,v0483703
28194091,3767,C2007,v0483703
28194092,3767,C2007,v0599703
28194093,3767,C2007,v0599703
28194094,3767,C2007,v0599703
28194095,3767,C2007,v0599703
28194096,3767,C2007,v0779703
28194097,3767,C2007,v0779703
28194098,3767,C2007,v0779703
28194099,3767,C2007,v0779703
28194127,3767,C2008,z9573703
28194128,3767,C2008,z9573703
28194129,3767,C2008,z9573703
28194130,3767,C2008,z9573703
28194131,3767,C2008,z9573703
28194132,3767,C2008,z9573703
28194133,3767,C2008,z9573703
28194134,3767,C2008,z9573703
28194143,3767,C2009,~08yo703
28194144,3767,C2009,~08yo703
28194145,3767,C2009,~08yo703
28194146,3767,C2009,~08yo703
28194152,3767,C2009,~098MG96
28194153,3767,C2009,~098MG96
28194154,3767,C2009,~098MG96
28194155,3767,C2009,~098MG96
28194156,3767,C2009,~09Oq703
28194157,3767,C2009,~09Oq703
28194158,3767,C2009,~09Oq703
28194159,3767,C2009,~09Oq703
28194168,3767,C2009,~0BqB703
28194169,3767,C2009,~0BqB703
28194170,3767,C2009,~0BqB703
28194171,3767,C2009,~0BqB703
28194177,3767,C2010,~0D7m703
28194178,3767,C2010,~0D7m703
28194179,3767,C2010,~0D7m703
28194180,3767,C2010,~0D7m703
28194265,3767,C2010,~0F97703
28194267,3767,C2010,~0F97703
28194268,3767,C2010,~0F97703
28194269,3767,C2010,~0F97703
28194273,3767,C2010,~0FrJ703
28194274,3767,C2010,~0FrJ703
28194276,3767,C2010,~0FrJ703
28194277,3767,C2010,~0FrJ703
28194279,3767,C2010,~0FrJ703
28194284,3767,C2010,~0Pur703
28194285,3767,C2010,~0Pur703
28194286,3767,C2010,~0Pur703
28194287,3767,C2010,~0Pur703
28194288,3767,C2010,~0Pur703
28194289,3767,C2010,~0Pur703
28194290,3767,C2010,~0Pur703
28194291,3767,C2010,~0Pur703
28194292,3767,C2011,~0Quv703
28194293,3767,C2011,~0Quv703
28194294,3767,C2011,~0Quv703
28194295,3767,C2011,~0Quv703
28194296,3767,C2011,~0RXp703
28194297,3767,C2011,~0RXp703
28194298,3767,C2011,~0RXp703
28194299,3767,C2011,~0RXp703
28194341,3767,C2011,~0SZl703
