,packed_desig,year,obs
205152490,85120,C2008,~00fK703
205152491,85120,C2008,~00fK703
205152492,85120,C2008,~00fK703
205152493,85120,C2008,~00fK703
205152498,85120,C2008,~01YC703
205152499,85120,C2008,~01YC703
205152500,85120,C2008,~01YC703
205152501,85120,C2008,~01YC703
205152509,85120,C2011,~0UIwG96
205152510,85120,C2011,~0UIwG96
205152511,85120,C2011,~0UIwG96
205152512,85120,C2011,~0UIwG96
205152516,85120,C2011,~0VOiG96
205152517,85120,C2011,~0VOiG96
205152518,85120,C2011,~0VOiG96
205152521,85120,C2012,~0hbEG96
205152522,85120,C2012,~0hbEG96
205152523,85120,C2012,~0hbEG96
205152524,85120,C2012,~0hbEG96
205152525,85120,C2012,~0kzlG96
205152526,85120,C2012,~0kzlG96
205152527,85120,C2012,~0kzlG96
205152528,85120,C2012,~0kzlG96
205152981,85121,C2005,o5646G96
205152982,85121,C2005,o5646G96
205152983,85121,C2005,o5646G96
205152984,85121,C2005,o5646G96
205152985,85121,C2005,o5646703
205152986,85121,C2005,o5646703
205152987,85121,C2005,o5646703
205152988,85121,C2005,o5646703
205152998,85121,C2005,o6999703
205152999,85121,C2005,o6999703
205153000,85121,C2005,o6999703
205153001,85121,C2005,o6999703
205153006,85121,C2006,t1590G96
205153007,85121,C2006,t1590G96
205153008,85121,C2006,t1590G96
205153009,85121,C2006,t1590G96
205153016,85121,C2007,t9186703
205153017,85121,C2007,t9186703
205153018,85121,C2007,t9186703
205153019,85121,C2007,t9186703
205153047,85121,C2007,u4083G96
205153048,85121,C2007,u4083G96
205153049,85121,C2007,u4083G96
205153050,85121,C2007,u4083G96
205153051,85121,C2007,u5852G96
205153052,85121,C2007,u5852G96
205153053,85121,C2007,u5852G96
205153054,85121,C2007,u5852G96
205153055,85121,C2007,u7688G96
205153056,85121,C2007,u7688G96
205153057,85121,C2007,u7688G96
205153058,85121,C2007,u7688G96
205153059,85121,C2007,u9821G96
205153060,85121,C2007,u9821G96
205153061,85121,C2007,u9821G96
205153062,85121,C2007,u9821G96
205153070,85121,C2008,z7332G96
205153071,85121,C2008,z7332G96
205153072,85121,C2008,z7332G96
205153085,85121,C2012,~0iur703
205153086,85121,C2012,~0iur703
205153087,85121,C2012,~0iur703
205153088,85121,C2012,~0iur703
205153103,85121,C2012,~0jPA703
205153104,85121,C2012,~0jPA703
205153105,85121,C2012,~0jPA703
205153106,85121,C2012,~0jPA703
205153110,85121,C2012,~0jya703
205153111,85121,C2012,~0jya703
205153112,85121,C2012,~0jya703
205153113,85121,C2012,~0jya703
205153114,85121,C2012,~0kVLG96
205153115,85121,C2012,~0kVLG96
205153116,85121,C2012,~0kVLG96
205153117,85121,C2012,~0kVLG96
205153127,85121,C2012,~0lXm703
205153128,85121,C2012,~0lXm703
205153129,85121,C2012,~0lXm703
205153130,85121,C2012,~0lXm703
205153720,85122,C2006,s3479703
205153721,85122,C2006,s3479703
205153722,85122,C2006,s3479703
205153723,85122,C2006,s3479703
205153724,85122,C2006,s3479G96
205153725,85122,C2006,s3479G96
205153726,85122,C2006,s3479G96
205153727,85122,C2006,s3479G96
205153731,85122,C2006,s3726703
205153732,85122,C2006,s3726703
205153733,85122,C2006,s3726703
205153734,85122,C2006,s3726703
205153745,85122,C2006,s6372703
205153746,85122,C2006,s6372703
205153747,85122,C2006,s6372703
205153748,85122,C2006,s6372703
205153749,85122,C2006,s8089703
205153750,85122,C2006,s8089703
205153751,85122,C2006,s8089703
205153752,85122,C2006,s8089703
205153762,85122,C2006,t0049G96
205153763,85122,C2006,t0049G96
205153764,85122,C2006,t0049G96
205153765,85122,C2006,t0049G96
205153777,85122,C2008,x4850703
205153778,85122,C2008,x4850703
205153779,85122,C2008,x4850703
205153780,85122,C2008,x4850703
205153784,85122,C2009,~063T703
205153785,85122,C2009,~063T703
205153786,85122,C2009,~063T703
205153787,85122,C2009,~063T703
205153788,85122,C2009,~06ZC703
205153789,85122,C2009,~06ZC703
205153790,85122,C2009,~06ZC703
205153791,85122,C2009,~06ZC703
205153818,85122,C2010,~0IH2703
205153819,85122,C2010,~0IH2703
205153820,85122,C2010,~0IH2703
205153821,85122,C2010,~0IH2703
205153829,85122,C2010,~0Ic2703
205153830,85122,C2010,~0Ic2703
205153831,85122,C2010,~0Ic2703
205153832,85122,C2010,~0Ic2703
205153840,85122,C2010,~0KMUG96
205153841,85122,C2010,~0KMUG96
205153842,85122,C2010,~0KMUG96
205153843,85122,C2010,~0KMUG96
205153848,85122,C2011,~0YJo703
205153849,85122,C2011,~0YJo703
205153850,85122,C2011,~0YJo703
205153851,85122,C2011,~0YJo703
205153856,85122,C2011,~0Z2j703
205153857,85122,C2011,~0Z2jG96
205153858,85122,C2011,~0Z2j703
205153859,85122,C2011,~0Z2jG96
205153860,85122,C2011,~0Z2j703
205153861,85122,C2011,~0Z2jG96
205153862,85122,C2011,~0Z2j703
205153863,85122,C2011,~0Z2jG96
205153873,85122,C2011,~0aEwG96
205153874,85122,C2011,~0aEwG96
205153875,85122,C2011,~0aEwG96
205153876,85122,C2011,~0aEwG96
205154962,85123,C2006,q4730703
205154963,85123,C2006,q4730703
205154964,85123,C2006,q4730703
205154965,85123,C2006,q4730703
205154966,85123,C2008,~015KG96
205154967,85123,C2008,~015KG96
205154968,85123,C2008,~015KG96
205154969,85123,C2008,~015KG96
205154970,85123,C2008,~015KG96
205154971,85123,C2008,~015KG96
205154972,85123,C2008,~015KG96
205155000,85123,C2010,~0Ic2G96
205155001,85123,C2010,~0Ic2G96
205155002,85123,C2010,~0Ic2G96
205155003,85123,C2010,~0Ic2G96
205155008,85123,C2011,~0YJo703
205155009,85123,C2011,~0YJo703
205155010,85123,C2011,~0YJo703
205155011,85123,C2011,~0YJo703
205155028,85123,C2011,~0aEwG96
205155029,85123,C2011,~0aEwG96
205155030,85123,C2011,~0aEwG96
205155031,85123,C2011,~0aEwG96
205155056,85123,C2011,~0aagG96
205155057,85123,C2011,~0aagG96
205155058,85123,C2011,~0aagG96
205155059,85123,C2011,~0aagG96
205155060,85123,C2011,~0att703
205155061,85123,C2011,~0att703
205155062,85123,C2011,~0att703
205155063,85123,C2011,~0att703
205155080,85123,C2012,~0cZk703
205155081,85123,C2012,~0cZk703
205155082,85123,C2012,~0cZk703
205155083,85123,C2012,~0cZk703
205155084,85123,C2012,~0cZk703
205155085,85123,C2012,~0cZk703
205155086,85123,C2012,~0cZk703
205155087,85123,C2012,~0cZk703
205156265,85124,C2005,o5646703
205156266,85124,C2005,o5646703
205156267,85124,C2005,o5646703
205156268,85124,C2005,o5646703
205156269,85124,C2005,o5646703
205156270,85124,C2005,o5646703
205156271,85124,C2005,o5646703
205156272,85124,C2005,o5646703
205156276,85124,C2005,o6999703
205156277,85124,C2005,o6999703
205156278,85124,C2005,o6999703
205156279,85124,C2005,o6999703
205156349,85124,C2005,p0394703
205156350,85124,C2005,p0394703
205156351,85124,C2005,p0394703
205156352,85124,C2005,p0394703
205156357,85124,C2005,p1656703
205156358,85124,C2005,p1656703
205156359,85124,C2005,p1656703
205156360,85124,C2005,p1656703
205156364,85124,C2005,p3124703
205156365,85124,C2005,p3124703
205156366,85124,C2005,p3124703
205156367,85124,C2005,p3124703
205156371,85124,C2005,p3124G96
205156372,85124,C2005,p3124G96
205156373,85124,C2005,p3124G96
205156398,85124,C2005,p7360703
205156399,85124,C2005,p7360703
205156400,85124,C2005,p7360703
205156401,85124,C2005,p7360703
205156407,85124,C2006,q0117703
205156408,85124,C2006,q0117703
205156409,85124,C2006,q0117703
205156410,85124,C2006,q0117703
205156411,85124,C2006,q1360G96
205156412,85124,C2006,q1360G96
205156413,85124,C2006,q1360G96
205156414,85124,C2006,q1360G96
205156415,85124,C2006,q1360G96
205156416,85124,C2006,q1360G96
205156417,85124,C2006,q1360G96
205156418,85124,C2006,q1360G96
205156419,85124,C2007,u5294703
205156420,85124,C2007,u5294703
205156421,85124,C2007,u5294703
205156422,85124,C2007,u5294703
205156442,85124,C2011,~0Vw6G96
205156443,85124,C2011,~0Vw6G96
205156444,85124,C2011,~0Vw6G96
205156445,85124,C2011,~0Vw6G96
205156446,85124,C2011,~0WNAG96
205156447,85124,C2011,~0WNAG96
205156448,85124,C2011,~0WNAG96
205156449,85124,C2011,~0WNAG96
205156453,85124,C2011,~0WXbG96
205156454,85124,C2011,~0WXbG96
205156455,85124,C2011,~0WXbG96
205156456,85124,C2011,~0WXbG96
205156471,85124,C2012,~0meP703
205156472,85124,C2012,~0meP703
205156473,85124,C2012,~0meP703
205156474,85124,C2012,~0meP703
205156475,85124,C2012,~0meP703
205157783,85125,C2006,r5373G96
205157784,85125,C2006,r5373G96
205157785,85125,C2006,r5373G96
205157786,85125,C2006,r5373G96
205157791,85125,C2006,r8029703
205157792,85125,C2006,r8029703
205157793,85125,C2006,r8029703
205157794,85125,C2006,r8029703
205157801,85125,C2006,s3726703
205157802,85125,C2006,s3726703
205157803,85125,C2006,s3726703
205157804,85125,C2006,s3726703
205157844,85125,C2006,s8089703
205157845,85125,C2006,s8089703
205157846,85125,C2006,s8089703
205157847,85125,C2006,s8089703
205157856,85125,C2006,s8089G96
205157857,85125,C2006,s8089G96
205157858,85125,C2006,s8089G96
205157859,85125,C2006,s8089G96
205157860,85125,C2006,s8089703
205157861,85125,C2006,s8089703
205157862,85125,C2006,s8089703
205157863,85125,C2006,s8089703
205157887,85125,C2006,t1590703
205157888,85125,C2006,t1590703
205157889,85125,C2006,t1590703
205157890,85125,C2006,t1590703
205157906,85125,C2006,t4806703
205157907,85125,C2006,t4806703
205157908,85125,C2006,t4806703
205157909,85125,C2006,t4806703
205157910,85125,C2006,t4806703
205157911,85125,C2006,t4806703
205157912,85125,C2006,t4806703
205157913,85125,C2006,t4806703
205157914,85125,C2007,t6110G96
205157915,85125,C2007,t6110G96
205157916,85125,C2007,t6110G96
205157917,85125,C2007,t6110G96
205157922,85125,C2007,t9186G96
205157923,85125,C2007,t9186G96
205157924,85125,C2007,t9186G96
205157925,85125,C2007,t9186G96
205157931,85125,C2007,u1146G96
205157932,85125,C2007,u1146G96
205157933,85125,C2007,u1146G96
205157934,85125,C2007,u1146G96
205157935,85125,C2008,y1618G96
205157936,85125,C2008,y1618G96
205157937,85125,C2008,y1618G96
205157947,85125,C2008,y5382G96
205157948,85125,C2008,y5382G96
205157949,85125,C2008,y5382G96
205157950,85125,C2008,y5382G96
205157960,85125,C2008,y7381G96
205157961,85125,C2008,y7381G96
205157962,85125,C2008,y7381G96
205157963,85125,C2008,y7381G96
205158009,85125,C2010,~0NWb703
205158010,85125,C2010,~0NWb703
205158011,85125,C2010,~0NWb703
205158012,85125,C2010,~0NWb703
205158017,85125,C2010,~0O92703
205158018,85125,C2010,~0O92703
205158019,85125,C2010,~0O92703
205158020,85125,C2010,~0O92703
205158032,85125,C2010,~0O92703
205158033,85125,C2010,~0O92703
205158034,85125,C2010,~0O92703
205158035,85125,C2010,~0O92703
205158072,85125,C2010,~0P8F703
205158074,85125,C2010,~0P8F703
205158075,85125,C2010,~0P8F703
205158077,85125,C2010,~0P8F703
205158079,85125,C2010,~0P8FG96
205158080,85125,C2010,~0P8FG96
205158081,85125,C2010,~0P8FG96
205158082,85125,C2010,~0P8FG96
205158083,85125,C2010,~0QMg703
205158084,85125,C2010,~0QMg703
205158085,85125,C2010,~0QMg703
205158086,85125,C2010,~0QMg703
205158087,85125,C2010,~0Qqk703
205158088,85125,C2010,~0Qqk703
205158089,85125,C2010,~0Qqk703
205158090,85125,C2010,~0Qqk703
205158091,85125,C2011,~0R9lG96
205158092,85125,C2011,~0R9lG96
205158093,85125,C2011,~0R9lG96
205158094,85125,C2011,~0R9lG96
205158105,85125,C2011,~0S5U703
205158106,85125,C2011,~0S5U703
205158107,85125,C2011,~0S5U703
205158108,85125,C2011,~0S5U703
205158113,85125,C2011,~0SNdG96
205158114,85125,C2011,~0SNdG96
205158115,85125,C2011,~0SNdG96
205158116,85125,C2011,~0SNdG96
205158117,85125,C2011,~0Sng703
205158118,85125,C2011,~0Sng703
205158119,85125,C2011,~0Sng703
205158120,85125,C2011,~0SngG96
205158121,85125,C2011,~0SngG96
205158122,85125,C2011,~0SngG96
205158123,85125,C2011,~0SngG96
205158124,85125,C2011,~0TMKG96
205158125,85125,C2011,~0TMKG96
205158126,85125,C2011,~0TMKG96
205158127,85125,C2011,~0TMKG96
205158128,85125,C2011,~0UIwG96
205158129,85125,C2011,~0UIwG96
205158130,85125,C2011,~0UIwG96
205158131,85125,C2011,~0UIwG96
205158132,85125,C2011,~0hm5G96
205158133,85125,C2011,~0hm5G96
205158134,85125,C2011,~0hm5G96
205158135,85125,C2011,~0bobG96
205158136,85125,C2011,~0bobG96
205158137,85125,C2011,~0bobG96
205158138,85125,C2011,~0bobG96
205158139,85125,C2012,~0eOuG96
205158140,85125,C2012,~0eOuG96
205158141,85125,C2012,~0eOuG96
205158142,85125,C2012,~0eOuG96
205158143,85125,C2012,~0eOuG96
205158144,85125,C2012,~0eOuG96
205158145,85125,C2012,~0eOuG96
205158146,85125,C2012,~0eOuG96
205158150,85125,C2012,~0fUNG96
205158151,85125,C2012,~0fUNG96
205158152,85125,C2012,~0fUNG96
205158153,85125,C2012,~0fUNG96
205158154,85125,C2012,~0fyV703
205158155,85125,C2012,~0fyV703
205158156,85125,C2012,~0fyV703
205158157,85125,C2012,~0fyV703
205159404,85126,C2007,~03v8703
205159405,85126,C2007,~03v8703
205159406,85126,C2007,~03v8703
205159407,85126,C2007,~03v8703
205159417,85126,C2007,w3129703
205159418,85126,C2007,w3129703
205159419,85126,C2007,w3129703
205159420,85126,C2007,w3129703
205159421,85126,C2007,w3129703
205159422,85126,C2007,w3129703
205159423,85126,C2007,w3129703
205159424,85126,C2007,w3129703
205159425,85126,C2007,w6213703
205159426,85126,C2007,w6213703
205159427,85126,C2007,w6213703
205159428,85126,C2007,w6213703
205159434,85126,C2007,w8771703
205159435,85126,C2007,w8771703
205159436,85126,C2007,w8771703
205159437,85126,C2007,w8771703
205159442,85126,C2008,x7043G96
205159443,85126,C2008,x7043G96
205159444,85126,C2008,x7043G96
205159445,85126,C2008,x7043G96
205159451,85126,C2009,~04kN703
205159452,85126,C2009,~04kN703
205159453,85126,C2009,~04kN703
205159454,85126,C2009,~04kN703
205159455,85126,C2009,~051C703
205159456,85126,C2009,~051C703
205159457,85126,C2009,~051C703
205159458,85126,C2009,~051C703
205159462,85126,C2009,~063T703
205159463,85126,C2009,~063T703
205159464,85126,C2009,~063T703
205159465,85126,C2009,~063T703
205159478,85126,C2011,~0YJo703
205159479,85126,C2011,~0YJo703
205159480,85126,C2011,~0YJo703
205159481,85126,C2011,~0YJo703
205160085,85127,C2005,o2124703
205160086,85127,C2005,o2124703
205160087,85127,C2005,o2124703
205160088,85127,C2005,o2124703
205160089,85127,C2005,o2124703
205160090,85127,C2005,o2124703
205160091,85127,C2005,o2124703
205160092,85127,C2005,o2124703
205160093,85127,C2005,o3191703
205160094,85127,C2005,o3191703
205160095,85127,C2005,o3191703
205160096,85127,C2005,o3191703
205160101,85127,C2005,o5646703
205160102,85127,C2005,o5646703
205160103,85127,C2005,o5646703
205160104,85127,C2005,o5646703
205160112,85127,C2006,s5044G96
205160113,85127,C2006,s5044G96
205160114,85127,C2006,s5044G96
205160115,85127,C2006,s5044G96
205160116,85127,C2006,t0049G96
205160117,85127,C2006,t0049G96
205160118,85127,C2006,t0049G96
205160119,85127,C2006,t0049G96
205160164,85127,C2008,~03v8703
205160165,85127,C2008,~03v8703
205160166,85127,C2008,~03v8703
205160167,85127,C2008,~03v8703
205160169,85127,C2008,y5382703
205160171,85127,C2008,y5382703
205160172,85127,C2008,y5382703
205160196,85127,C2008,y7381703
205160197,85127,C2008,y7381703
205160198,85127,C2008,y7381703
205160199,85127,C2008,y7381703
205160200,85127,C2008,y7381703
205160201,85127,C2008,y7381703
205160204,85127,C2008,y7381G96
205160205,85127,C2008,y7381G96
205160206,85127,C2008,y7381G96
205160207,85127,C2008,y7381G96
205160251,85127,C2010,~0NWb703
205160252,85127,C2010,~0NWb703
205160253,85127,C2010,~0NWb703
205160254,85127,C2010,~0NWb703
205160255,85127,C2010,~0O92703
205160256,85127,C2010,~0O92703
205160257,85127,C2010,~0O92703
205160258,85127,C2010,~0O92703
205160262,85127,C2010,~0OcdG96
205160263,85127,C2010,~0OcdG96
205160264,85127,C2010,~0OcdG96
205160265,85127,C2010,~0OcdG96
205160266,85127,C2010,~0Ocd703
205160267,85127,C2010,~0Ocd703
205160268,85127,C2010,~0Ocd703
205160269,85127,C2010,~0Ocd703
205160270,85127,C2010,~0Ocd703
205160271,85127,C2010,~0Ocd703
205160272,85127,C2010,~0Ocd703
205160273,85127,C2010,~0Ocd703
205160280,85127,C2010,~0P8F703
205160281,85127,C2010,~0P8F703
205160282,85127,C2010,~0P8F703
205160283,85127,C2010,~0P8F703
205160294,85127,C2011,~0TMKG96
205160295,85127,C2011,~0TMKG96
205160296,85127,C2011,~0TMKG96
205160297,85127,C2011,~0TMKG96
205160298,85127,C2011,~0TxJG96
205160299,85127,C2011,~0TxJG96
205160300,85127,C2011,~0TxJG96
205160301,85127,C2011,~0TxJG96
205160304,85127,C2012,~0cuE703
205160305,85127,C2012,~0cuE703
205160306,85127,C2012,~0cuE703
205160307,85127,C2012,~0cuE703
205160308,85127,C2012,~0dGkG96
205160309,85127,C2012,~0dGkG96
205160310,85127,C2012,~0dGkG96
205160311,85127,C2012,~0dGkG96
205160318,85127,C2012,~0ddQ703
205160319,85127,C2012,~0ddQ703
205160320,85127,C2012,~0ddQ703
205160321,85127,C2012,~0ddQ703
205160322,85127,C2012,~0dy6G96
205160323,85127,C2012,~0dy6G96
205160324,85127,C2012,~0dy6G96
205160325,85127,C2012,~0dy6G96
205160326,85127,C2012,~0dy6703
205160327,85127,C2012,~0dy6703
205160328,85127,C2012,~0dy6703
205160329,85127,C2012,~0dy6703
205161251,85128,C2005,n6809703
205161252,85128,C2005,n6809703
205161253,85128,C2005,n6809703
205161254,85128,C2005,n6809703
205161328,85128,C2007,v9774703
205161329,85128,C2007,v9774703
205161330,85128,C2007,v9774703
205161331,85128,C2007,v9774703
205161340,85128,C2007,v9774G96
205161341,85128,C2007,v9774G96
205161342,85128,C2007,v9774G96
205161343,85128,C2007,v9774G96
205161362,85128,C2007,w4359703
205161363,85128,C2007,w4359703
205161364,85128,C2007,w4359703
205161365,85128,C2007,w4359703
205161366,85128,C2007,w6213G96
205161367,85128,C2007,w6213G96
205161368,85128,C2007,w6213G96
205161369,85128,C2007,w6213G96
205161375,85128,C2007,w6213G96
205161376,85128,C2007,w6213G96
205161377,85128,C2007,w6213G96
205161378,85128,C2007,w6213G96
205161379,85128,C2007,w6213703
205161380,85128,C2007,w6213703
205161381,85128,C2007,w6213703
205161382,85128,C2007,w6213703
205161383,85128,C2007,w6213G96
205161384,85128,C2007,w6213G96
205161385,85128,C2007,w6213G96
205161386,85128,C2007,w6213G96
205161400,85128,C2007,w8771703
205161401,85128,C2007,w8771703
205161402,85128,C2007,w8771703
205161403,85128,C2007,w8771703
205161407,85128,C2007,x0631703
205161410,85128,C2007,x0631703
205161411,85128,C2007,x0631703
205161413,85128,C2007,x0631703
205161416,85128,C2007,x0631G96
205161417,85128,C2007,x0631G96
205161418,85128,C2007,x0631G96
205161419,85128,C2007,x0631G96
205161420,85128,C2007,x0631G96
205161421,85128,C2007,x0631G96
205161422,85128,C2007,x0631G96
205161423,85128,C2007,x0631G96
205161427,85128,C2007,x1592G96
205161428,85128,C2007,x1592G96
205161429,85128,C2007,x1592G96
205161430,85128,C2007,x1592G96
205161447,85128,C2008,x5945703
205161448,85128,C2008,x5945703
205161450,85128,C2008,x5945703
205161451,85128,C2008,x5945703
205161452,85128,C2008,x7043703
205161453,85128,C2008,x7043703
205161454,85128,C2008,x7043703
205161455,85128,C2008,x7043703
205161456,85128,C2008,y0298703
205161457,85128,C2008,y0298703
205161458,85128,C2008,y0298703
205161459,85128,C2008,y0298703
205161463,85128,C2008,y5382G96
205161464,85128,C2008,y5382G96
205161465,85128,C2008,y5382G96
205161466,85128,C2008,~015K703
205161467,85128,C2008,~015K703
205161468,85128,C2008,~015K703
205161469,85128,C2008,~015K703
205161470,85128,C2008,~02Kr703
205161471,85128,C2008,~02Kr703
205161472,85128,C2008,~02Kr703
205161473,85128,C2008,~02Kr703
205161479,85128,C2009,~03v8703
205161480,85128,C2009,~03v8703
205161481,85128,C2009,~03v8703
205161482,85128,C2009,~03v8703
205161493,85128,C2009,~051C703
205161494,85128,C2009,~051C703
205161495,85128,C2009,~051C703
205161496,85128,C2009,~051C703
205161497,85128,C2009,~05RX703
205161498,85128,C2009,~05RX703
205161499,85128,C2009,~05RX703
205161500,85128,C2009,~05RX703
205161501,85128,C2009,~05kE703
205161502,85128,C2009,~05kE703
205161503,85128,C2009,~05kE703
205161504,85128,C2009,~05kE703
205161505,85128,C2009,~063T703
205161506,85128,C2009,~063T703
205161507,85128,C2009,~063T703
205161508,85128,C2009,~063T703
205161514,85128,C2009,~06ZC703
205161515,85128,C2009,~06ZC703
205161516,85128,C2009,~06ZC703
205161517,85128,C2009,~06ZC703
205161518,85128,C2009,~06oK703
205161519,85128,C2009,~06oK703
205161520,85128,C2009,~06oK703
205161521,85128,C2009,~06oK703
205161522,85128,C2009,~075i703
205161523,85128,C2009,~075i703
205161524,85128,C2009,~075i703
205161525,85128,C2009,~075i703
205161570,85128,C2011,~0YJo703
205161571,85128,C2011,~0YJo703
205161572,85128,C2011,~0YJo703
205161573,85128,C2011,~0YJo703
205161584,85128,C2011,~0ZIe703
205161585,85128,C2011,~0ZIe703
205161586,85128,C2011,~0ZIe703
205161587,85128,C2011,~0ZIe703
205161622,85128,C2011,~0att703
205161623,85128,C2011,~0att703
205161624,85128,C2011,~0att703
205161625,85128,C2011,~0att703
205161636,85128,C2011,~0bob703
205161637,85128,C2011,~0bob703
205161638,85128,C2011,~0bob703
205161639,85128,C2011,~0bob703
205161640,85128,C2012,~0c8L703
205161641,85128,C2012,~0c8L703
205161642,85128,C2012,~0c8L703
205161643,85128,C2012,~0c8L703
205161644,85128,C2012,~0cuE703
205161645,85128,C2012,~0cuE703
205161646,85128,C2012,~0cuE703
205161647,85128,C2012,~0cuE703
205161648,85128,C2012,~0dy6703
205161649,85128,C2012,~0dy6703
205161650,85128,C2012,~0dy6703
205161651,85128,C2012,~0dy6703
205161652,85128,C2012,~0elO703
205161653,85128,C2012,~0elO703
205161654,85128,C2012,~0elO703
205161655,85128,C2012,~0elO703
205161656,85128,C2012,~0meQ703
205161657,85128,C2012,~0meQ703
205161658,85128,C2012,~0meQ703
205161659,85128,C2012,~0meQ703
205167471,85129,C2005,m4481703
205167472,85129,C2005,m4481703
205167473,85129,C2005,m4481703
205167474,85129,C2005,m4481703
205167478,85129,C2006,q4730703
205167479,85129,C2006,q4730703
205167480,85129,C2006,q4730703
205167481,85129,C2006,q4730703
205167485,85129,C2006,q7982G96
205167486,85129,C2006,q7982G96
205167487,85129,C2006,q7982G96
205167488,85129,C2006,q7982G96
205167489,85129,C2006,q8669G96
205167490,85129,C2006,q8669G96
205167491,85129,C2006,q8669G96
205167492,85129,C2006,q8669G96
205167493,85129,C2006,r2599G96
205167494,85129,C2006,r2599G96
205167495,85129,C2006,r2599G96
205167496,85129,C2006,r2599G96
205167521,85129,C2010,~0DE9G96
205167522,85129,C2010,~0DE9G96
205167523,85129,C2010,~0DE9G96
205167524,85129,C2010,~0DE9G96
205167528,85129,C2010,~0GOKG96
205167529,85129,C2010,~0GOKG96
205167530,85129,C2010,~0GOKG96
205167534,85129,C2010,~0HRjG96
205167535,85129,C2010,~0HRjG96
205167536,85129,C2010,~0HRjG96
205167537,85129,C2010,~0HRjG96
205167562,85129,C2011,~0YkaG96
205167563,85129,C2011,~0YkaG96
205167564,85129,C2011,~0YkaG96
205167565,85129,C2011,~0YkaG96
205167573,85129,C2011,~0bG8G96
205167574,85129,C2011,~0bG8G96
205167575,85129,C2011,~0bG8G96
205167576,85129,C2011,~0bG8G96
205167580,85129,C2012,~0mFTG96
205167581,85129,C2012,~0mFTG96
205167582,85129,C2012,~0mFTG96
205167583,85129,C2012,~0mFTG96
205168611,85130,C2006,s0518703
205168612,85130,C2006,s0518703
205168615,85130,C2006,s0518703
205168617,85130,C2006,s0518703
205168623,85130,C2006,s3726703
205168624,85130,C2006,s3726703
205168625,85130,C2006,s3726703
205168626,85130,C2006,s3726703
205168633,85130,C2006,s8089703
205168634,85130,C2006,s8089703
205168635,85130,C2006,s8089703
205168636,85130,C2006,t4807G96
205168637,85130,C2006,t4807G96
205168638,85130,C2006,t4807G96
205168639,85130,C2006,t4807G96
205168640,85130,C2006,t4807G96
205168641,85130,C2006,t4807G96
205168642,85130,C2006,t4807G96
205168643,85130,C2006,t4807G96
205168644,85130,C2007,v9774G96
205168645,85130,C2007,v9774G96
205168646,85130,C2007,v9774G96
205168647,85130,C2007,v9774G96
205168648,85130,C2007,v9774G96
205168649,85130,C2007,v9774G96
205168650,85130,C2007,v9774G96
205168651,85130,C2007,v9774G96
205168652,85130,C2007,w7873G96
205168653,85130,C2007,w7873G96
205168654,85130,C2007,w7873G96
205168655,85130,C2007,w7873G96
205168659,85130,C2008,x3932703
205168660,85130,C2008,x3932703
205168661,85130,C2008,x3932703
205168662,85130,C2008,x3932703
205168675,85130,C2009,~06GUG96
205168676,85130,C2009,~06GUG96
205168677,85130,C2009,~06GUG96
205168678,85130,C2009,~06GUG96
205168679,85130,C2009,~06oK703
205168680,85130,C2009,~06oK703
205168681,85130,C2009,~06oK703
205168682,85130,C2009,~06oK703
205168699,85130,C2010,~0HkCG96
205168700,85130,C2010,~0HkCG96
205168701,85130,C2010,~0HkCG96
205168702,85130,C2010,~0HkCG96
205168703,85130,C2010,~0JJqG96
205168704,85130,C2010,~0JJqG96
205168705,85130,C2010,~0JJqG96
205168706,85130,C2010,~0JJqG96
205168739,85130,C2011,~0aagG96
205168740,85130,C2011,~0aagG96
205168741,85130,C2011,~0aagG96
205168742,85130,C2011,~0aagG96
205168752,85130,C2011,~0bobG96
205168753,85130,C2011,~0bobG96
205168754,85130,C2011,~0bobG96
205168755,85130,C2011,~0bobG96
205169276,85131,C2005,o5646703
205169277,85131,C2005,o5646703
205169278,85131,C2005,o5646703
205169279,85131,C2005,o5646703
205169288,85131,C2005,p1656G96
205169289,85131,C2005,p1656G96
205169290,85131,C2005,p1656G96
205169291,85131,C2005,p1656G96
205169317,85131,C2008,y7381703
205169318,85131,C2008,y7381703
205169319,85131,C2008,y7381703
205169320,85131,C2008,y7381703
205169321,85131,C2008,y8683703
205169322,85131,C2008,y8683703
205169323,85131,C2008,y8683703
205169324,85131,C2008,y8683703
205169353,85131,C2009,~08OI703
205169354,85131,C2009,~08OI703
205169355,85131,C2009,~08OI703
205169356,85131,C2009,~08OI703
205169365,85131,C2009,~092L703
205169366,85131,C2009,~092L703
205169367,85131,C2009,~092L703
205169368,85131,C2009,~092L703
205169376,85131,C2010,~0QMg703
205169377,85131,C2010,~0QMg703
205169378,85131,C2010,~0QMg703
205169379,85131,C2010,~0QMg703
205169391,85131,C2010,~0QMg703
205169392,85131,C2010,~0QMg703
205169393,85131,C2010,~0QMg703
205169394,85131,C2010,~0QMg703
205169399,85131,C2010,~0QMg703
205169400,85131,C2010,~0QMg703
205169402,85131,C2010,~0QMg703
205169403,85131,C2010,~0QMg703
205169404,85131,C2010,~0QMgG96
205169405,85131,C2010,~0QMgG96
205169406,85131,C2010,~0QMgG96
205169407,85131,C2010,~0QMgG96
205169408,85131,C2010,~0QMg703
205169409,85131,C2010,~0QMg703
205169410,85131,C2010,~0QMg703
205169411,85131,C2010,~0QMg703
