,packed_number,year,obs
369010269,b4821,2006,G96
369010273,b4821,2006,G96
369010274,b4821,2006,G96
369010275,b4821,2006,G96
369010276,b4821,2006,G96
369010277,b4821,2008,G96
369010278,b4821,2008,G96
369010279,b4821,2008,G96
369010280,b4821,2008,G96
369010281,b4821,2008,G96
369010282,b4821,2008,G96
369010283,b4821,2008,G96
369010284,b4821,2008,G96
369010285,b4821,2008,G96
369010286,b4821,2008,G96
369010287,b4821,2008,G96
369010288,b4821,2008,G96
369010289,b4821,2008,G96
369010290,b4821,2008,G96
369010291,b4821,2008,G96
369010292,b4821,2008,G96
369010293,b4821,2008,G96
369010294,b4821,2008,G96
369010295,b4821,2008,G96
369010296,b4821,2008,G96
369010297,b4821,2011,G96
369010298,b4821,2011,G96
369010299,b4821,2011,G96
369010300,b4821,2011,G96
369010410,b4822,2006,G96
369010411,b4822,2006,G96
369010412,b4822,2006,G96
369010413,b4822,2006,G96
369010414,b4822,2006,G96
369010415,b4822,2006,G96
369010416,b4822,2006,G96
369010417,b4822,2006,G96
369010421,b4822,2006,G96
369010422,b4822,2006,G96
369010423,b4822,2006,G96
369010424,b4822,2006,G96
369010428,b4822,2009,G96
369010429,b4822,2009,G96
369010430,b4822,2009,G96
369010431,b4822,2009,G96
369010432,b4822,2010,G96
369010433,b4822,2010,G96
369010434,b4822,2010,G96
369010435,b4822,2010,G96
369010624,b4823,2006,G96
369010625,b4823,2006,G96
369010626,b4823,2006,G96
369010627,b4823,2006,G96
369010628,b4823,2006,G96
369010629,b4823,2006,G96
369010630,b4823,2006,G96
369010631,b4823,2006,G96
369010632,b4823,2006,G96
369010633,b4823,2006,G96
369010634,b4823,2006,G96
369010635,b4823,2006,G96
369010636,b4823,2006,G96
369010637,b4823,2006,G96
369010638,b4823,2006,G96
369010639,b4823,2006,G96
369010646,b4823,2008,G96
369010647,b4823,2008,G96
369010648,b4823,2008,G96
369010649,b4823,2008,G96
369010650,b4823,2009,703
369010651,b4823,2009,703
369010652,b4823,2009,703
369010653,b4823,2009,703
369010657,b4823,2011,G96
369010658,b4823,2011,G96
369010659,b4823,2011,G96
369010660,b4823,2011,G96
369010833,b4824,2006,703
369010834,b4824,2006,703
369010835,b4824,2006,703
369010836,b4824,2006,703
369010837,b4824,2006,703
369010838,b4824,2006,703
369010839,b4824,2006,703
369010840,b4824,2006,703
369010844,b4824,2006,703
369010845,b4824,2006,703
369010846,b4824,2006,703
369010847,b4824,2006,703
369010848,b4824,2006,G96
369010849,b4824,2006,G96
369010850,b4824,2006,G96
369010851,b4824,2006,G96
369010852,b4824,2010,G96
369010853,b4824,2010,G96
369010854,b4824,2010,G96
369010855,b4824,2010,G96
369010856,b4824,2011,G96
369010857,b4824,2011,G96
369010858,b4824,2011,G96
369010859,b4824,2011,G96
369010860,b4824,2011,G96
369010861,b4824,2011,G96
369010862,b4824,2011,G96
369010863,b4824,2011,G96
369010864,b4824,2011,G96
369010865,b4824,2011,G96
369010866,b4824,2011,G96
369010867,b4824,2011,G96
369010993,b4825,2006,703
369010994,b4825,2006,703
369010995,b4825,2006,703
369010996,b4825,2006,703
369010997,b4825,2006,703
369010998,b4825,2006,703
369010999,b4825,2006,703
369011000,b4825,2006,703
369011004,b4825,2006,703
369011005,b4825,2006,703
369011006,b4825,2006,703
369011007,b4825,2006,703
369011008,b4825,2006,G96
369011009,b4825,2006,G96
369011010,b4825,2006,G96
369011011,b4825,2006,G96
369011012,b4825,2007,G96
369011013,b4825,2007,G96
369011014,b4825,2007,G96
369011015,b4825,2007,G96
369011016,b4825,2011,G96
369011017,b4825,2011,G96
369011018,b4825,2011,G96
369011019,b4825,2011,G96
369011020,b4825,2011,G96
369011021,b4825,2011,G96
369011022,b4825,2011,G96
369011395,b4826,2005,G96
369011396,b4826,2005,G96
369011397,b4826,2005,G96
369011398,b4826,2005,G96
369011399,b4826,2006,G96
369011400,b4826,2006,G96
369011401,b4826,2006,G96
369011402,b4826,2006,G96
369011403,b4826,2006,G96
369011404,b4826,2006,G96
369011405,b4826,2006,G96
369011406,b4826,2006,G96
369011407,b4826,2006,G96
369011408,b4826,2006,G96
369011409,b4826,2006,G96
369011410,b4826,2006,G96
369011420,b4826,2006,G96
369011421,b4826,2006,G96
369011422,b4826,2006,G96
369011423,b4826,2006,G96
369011424,b4826,2006,G96
369011425,b4826,2006,G96
369011659,b4827,2006,G96
369011660,b4827,2006,G96
369011661,b4827,2006,G96
369011662,b4827,2006,G96
369011691,b4827,2011,G96
369011692,b4827,2011,G96
369011693,b4827,2011,G96
369011694,b4827,2011,G96
369011827,b4828,2006,G96
369011828,b4828,2006,G96
369011829,b4828,2006,G96
369011830,b4828,2006,G96
369012089,b4829,2006,703
369012090,b4829,2006,703
369012091,b4829,2006,703
369012092,b4829,2006,703
369012093,b4829,2006,703
369012094,b4829,2006,703
369012095,b4829,2006,703
369012096,b4829,2006,703
369012097,b4829,2006,703
369012098,b4829,2006,703
369012099,b4829,2006,703
369012100,b4829,2006,703
369012107,b4829,2008,G96
369012108,b4829,2008,G96
369012109,b4829,2008,G96
369012110,b4829,2008,G96
369012111,b4829,2008,G96
369012112,b4829,2008,G96
369012113,b4829,2008,G96
369012114,b4829,2008,G96
369012115,b4829,2012,G96
369012116,b4829,2012,G96
369012117,b4829,2012,G96
369012118,b4829,2012,G96
369012119,b4829,2012,G96
369012120,b4829,2012,G96
369012121,b4829,2012,G96
369012122,b4829,2012,G96
369012350,b4830,2006,703
369012351,b4830,2006,703
369012352,b4830,2006,703
369012353,b4830,2006,703
369012354,b4830,2006,G96
369012355,b4830,2006,G96
369012356,b4830,2006,G96
369012357,b4830,2006,G96
369012358,b4830,2006,703
369012359,b4830,2006,703
369012360,b4830,2006,703
369012361,b4830,2006,703
369012368,b4830,2006,G96
369012369,b4830,2006,G96
369012370,b4830,2006,G96
369012371,b4830,2006,G96
369012372,b4830,2006,G96
369012373,b4830,2006,G96
369012374,b4830,2006,G96
369012375,b4830,2006,G96
369012376,b4830,2009,G96
369012377,b4830,2009,G96
369012378,b4830,2009,G96
369012379,b4830,2009,G96
369012380,b4830,2012,G96
369012381,b4830,2012,G96
369012382,b4830,2012,G96
369012383,b4830,2012,G96
369012573,b4831,2006,703
369012574,b4831,2006,703
369012575,b4831,2006,703
369012576,b4831,2006,703
369012577,b4831,2006,703
369012578,b4831,2006,703
369012579,b4831,2006,703
369012580,b4831,2006,703
369012587,b4831,2006,703
369012588,b4831,2006,703
369012589,b4831,2006,703
369012590,b4831,2006,703
369012600,b4831,2006,G96
369012601,b4831,2006,G96
369012602,b4831,2006,G96
369012603,b4831,2006,G96
369012604,b4831,2007,G96
369012605,b4831,2007,G96
369012606,b4831,2007,G96
369012607,b4831,2007,G96
369012608,b4831,2008,G96
369012609,b4831,2008,G96
369012610,b4831,2008,G96
369012611,b4831,2008,G96
369012612,b4831,2011,G96
369012613,b4831,2011,G96
369012614,b4831,2011,G96
369012615,b4831,2011,G96
369012616,b4831,2011,G96
369012617,b4831,2011,G96
369012618,b4831,2011,G96
369012619,b4831,2011,G96
369012815,b4832,2010,G96
369012816,b4832,2010,G96
369012817,b4832,2010,G96
369012818,b4832,2010,G96
369012819,b4832,2011,G96
369012820,b4832,2011,G96
369012821,b4832,2011,G96
369012822,b4832,2011,G96
369012925,b4833,2006,G96
369012926,b4833,2006,G96
369012927,b4833,2006,G96
369012928,b4833,2006,G96
369012929,b4833,2006,G96
369012930,b4833,2006,G96
369012931,b4833,2006,G96
369012932,b4833,2006,G96
369012933,b4833,2006,703
369012934,b4833,2006,703
369012935,b4833,2006,703
369012936,b4833,2006,703
369012942,b4833,2006,G96
369012943,b4833,2006,G96
369012944,b4833,2006,G96
369012945,b4833,2006,G96
369012965,b4833,2006,703
369012966,b4833,2006,703
369012967,b4833,2006,703
369012969,b4833,2006,703
369012974,b4833,2006,G96
369012975,b4833,2006,G96
369012976,b4833,2006,G96
369012977,b4833,2006,G96
369012993,b4833,2007,G96
369012994,b4833,2007,G96
369012995,b4833,2007,G96
369012996,b4833,2007,G96
369012997,b4833,2008,G96
369012998,b4833,2008,G96
369012999,b4833,2008,G96
369013000,b4833,2008,G96
369013001,b4833,2011,G96
369013002,b4833,2011,G96
369013003,b4833,2011,G96
369013004,b4833,2011,G96
369013009,b4833,2011,703
369013010,b4833,2011,703
369013011,b4833,2011,703
369013012,b4833,2011,703
369013013,b4833,2012,G96
369013014,b4833,2012,G96
369013015,b4833,2012,G96
369013016,b4833,2012,G96
369013287,b4834,2006,G96
369013288,b4834,2006,G96
369013289,b4834,2006,G96
369013290,b4834,2006,G96
369013308,b4834,2011,G96
369013309,b4834,2011,G96
369013310,b4834,2011,G96
369013311,b4834,2011,G96
369013312,b4834,2011,G96
369013313,b4834,2011,G96
369013314,b4834,2011,G96
369013456,b4835,2006,G96
369013457,b4835,2006,G96
369013458,b4835,2006,G96
369013459,b4835,2006,G96
369013460,b4835,2006,G96
369013461,b4835,2006,G96
369013462,b4835,2006,G96
369013463,b4835,2006,G96
369013467,b4835,2006,G96
369013468,b4835,2006,G96
369013469,b4835,2006,G96
369013470,b4835,2006,G96
369013556,b4836,2006,G96
369013557,b4836,2006,G96
369013558,b4836,2006,G96
369013559,b4836,2006,G96
369013572,b4836,2006,G96
369013573,b4836,2006,G96
369013574,b4836,2006,G96
369013575,b4836,2006,G96
369013583,b4836,2011,G96
369013584,b4836,2011,G96
369013585,b4836,2011,G96
369013586,b4836,2011,G96
369013587,b4836,2011,G96
369013588,b4836,2011,G96
369013589,b4836,2011,G96
369013590,b4836,2011,G96
369013687,b4837,2006,G96
369013688,b4837,2006,G96
369013689,b4837,2006,G96
369013690,b4837,2006,G96
369013691,b4837,2006,G96
369013692,b4837,2006,G96
369013693,b4837,2006,G96
369013694,b4837,2010,G96
369013695,b4837,2010,G96
369013696,b4837,2010,G96
369013697,b4837,2010,G96
369013698,b4837,2011,G96
369013699,b4837,2011,G96
369013700,b4837,2011,G96
369013701,b4837,2011,G96
369013702,b4837,2011,G96
369013703,b4837,2011,G96
369013704,b4837,2011,G96
369013705,b4837,2011,G96
369013710,b4837,2011,703
369013711,b4837,2011,703
369013712,b4837,2011,703
369013713,b4837,2011,703
369013714,b4837,2011,703
369013803,b4838,2006,G96
369013804,b4838,2006,G96
369013805,b4838,2006,G96
369013806,b4838,2006,G96
369013810,b4838,2006,G96
369013811,b4838,2006,G96
369013812,b4838,2006,G96
369013813,b4838,2006,G96
369013814,b4838,2008,G96
369013815,b4838,2008,G96
369013816,b4838,2008,G96
369013817,b4838,2008,G96
369013826,b4838,2008,703
369013827,b4838,2008,703
369013828,b4838,2008,703
369013829,b4838,2008,703
369013830,b4838,2008,G96
369013831,b4838,2008,G96
369013832,b4838,2008,G96
369013833,b4838,2008,G96
369013834,b4838,2008,703
369013835,b4838,2008,703
369013836,b4838,2008,703
369013837,b4838,2008,703
369014159,b4839,2006,703
369014160,b4839,2006,703
369014161,b4839,2006,703
369014162,b4839,2006,703
369014163,b4839,2006,G96
369014164,b4839,2006,G96
369014165,b4839,2006,G96
369014166,b4839,2006,G96
369014167,b4839,2006,703
369014168,b4839,2006,703
369014169,b4839,2006,703
369014170,b4839,2006,703
369014171,b4839,2006,G96
369014172,b4839,2006,G96
369014173,b4839,2006,G96
369014174,b4839,2006,G96
369014175,b4839,2006,703
369014176,b4839,2006,703
369014177,b4839,2006,703
369014178,b4839,2006,703
369014182,b4839,2010,G96
369014183,b4839,2010,G96
369014184,b4839,2010,G96
369014185,b4839,2010,G96
369014186,b4839,2010,G96
369014187,b4839,2010,G96
369014188,b4839,2010,G96
369014189,b4839,2010,G96
369014199,b4839,2011,G96
369014200,b4839,2011,G96
369014201,b4839,2011,G96
369014202,b4839,2011,G96
369014493,b4840,2006,G96
369014494,b4840,2006,G96
369014495,b4840,2006,G96
369014496,b4840,2006,G96
369014500,b4840,2006,G96
369014501,b4840,2006,G96
369014502,b4840,2006,G96
369014503,b4840,2006,G96
369014507,b4840,2008,G96
369014508,b4840,2008,G96
369014509,b4840,2008,G96
369014510,b4840,2008,G96
369014514,b4840,2008,G96
369014515,b4840,2008,G96
369014516,b4840,2008,G96
369014517,b4840,2008,G96
369014518,b4840,2008,G96
369014519,b4840,2008,G96
369014520,b4840,2008,G96
369014521,b4840,2008,G96
369014617,b4841,2006,703
369014618,b4841,2006,703
369014619,b4841,2006,703
369014620,b4841,2006,703
369014621,b4841,2006,703
369014622,b4841,2006,703
369014623,b4841,2006,703
369014624,b4841,2006,703
369014625,b4841,2006,703
369014626,b4841,2006,703
369014627,b4841,2006,703
369014628,b4841,2006,703
369014635,b4841,2006,703
369014636,b4841,2006,703
369014637,b4841,2006,703
369014638,b4841,2006,703
369014669,b4841,2006,703
369014671,b4841,2006,703
369014673,b4841,2006,703
369014675,b4841,2006,703
369014677,b4841,2006,703
369014678,b4841,2006,703
369014679,b4841,2006,703
369014680,b4841,2006,703
369014681,b4841,2006,703
369014682,b4841,2006,703
369014683,b4841,2006,703
369014684,b4841,2006,703
369014685,b4841,2006,G96
369014686,b4841,2006,G96
369014687,b4841,2006,G96
369014688,b4841,2006,G96
369014694,b4841,2007,G96
369014695,b4841,2007,G96
369014696,b4841,2007,G96
369014697,b4841,2007,G96
369014701,b4841,2010,G96
369014702,b4841,2010,G96
369014703,b4841,2010,G96
369014704,b4841,2010,G96
369014709,b4841,2011,703
369014710,b4841,2011,703
369014711,b4841,2011,703
369014712,b4841,2011,703
369014728,b4841,2011,G96
369014729,b4841,2011,G96
369014730,b4841,2011,G96
369014731,b4841,2011,G96
369015032,b4842,2006,G96
369015033,b4842,2006,G96
369015034,b4842,2006,G96
369015035,b4842,2006,G96
369015036,b4842,2006,G96
369015037,b4842,2006,G96
369015038,b4842,2006,G96
369015039,b4842,2006,G96
369015040,b4842,2006,G96
369015041,b4842,2006,G96
369015042,b4842,2006,G96
369015043,b4842,2006,G96
369015053,b4842,2011,G96
369015054,b4842,2011,G96
369015055,b4842,2011,G96
369015056,b4842,2011,G96
369015164,b4843,2006,703
369015165,b4843,2006,703
369015166,b4843,2006,703
369015167,b4843,2006,703
369015171,b4843,2011,G96
369015172,b4843,2011,G96
369015173,b4843,2011,G96
369015174,b4843,2011,G96
369015177,b4843,2011,G96
369015178,b4843,2011,G96
369015179,b4843,2011,G96
369015180,b4843,2011,G96
369015181,b4843,2011,G96
369015182,b4843,2011,G96
369015183,b4843,2011,G96
369015184,b4843,2011,G96
369015185,b4843,2011,G96
369015186,b4843,2011,G96
369015187,b4843,2011,G96
369015382,b4844,2006,G96
369015383,b4844,2006,G96
369015384,b4844,2006,G96
369015385,b4844,2006,G96
369015389,b4844,2006,G96
369015390,b4844,2006,G96
369015391,b4844,2006,G96
369015395,b4844,2006,G96
369015396,b4844,2006,G96
369015397,b4844,2006,G96
369015398,b4844,2006,G96
369015411,b4844,2011,703
369015412,b4844,2011,703
369015413,b4844,2011,703
369015414,b4844,2011,703
369015415,b4844,2011,G96
369015416,b4844,2011,G96
369015417,b4844,2011,G96
369015418,b4844,2011,G96
369015419,b4844,2011,G96
369015420,b4844,2011,G96
369015421,b4844,2011,G96
369015509,b4845,2006,G96
369015510,b4845,2006,G96
369015511,b4845,2006,G96
369015512,b4845,2006,G96
369015513,b4845,2008,G96
369015514,b4845,2008,G96
369015515,b4845,2008,G96
369015516,b4845,2008,G96
369015527,b4845,2008,703
369015528,b4845,2008,703
369015529,b4845,2008,703
369015530,b4845,2008,703
369015531,b4845,2008,G96
369015532,b4845,2008,G96
369015533,b4845,2008,G96
369015535,b4845,2008,G96
369015536,b4845,2008,G96
369015538,b4845,2008,G96
369015539,b4845,2008,G96
369015541,b4845,2008,G96
369015553,b4845,2008,703
369015554,b4845,2008,703
369015555,b4845,2008,703
369015556,b4845,2008,703
369015851,b4846,2005,G96
369015852,b4846,2005,G96
369015853,b4846,2005,G96
369015854,b4846,2005,G96
369015855,b4846,2005,G96
369015856,b4846,2005,G96
369015857,b4846,2005,G96
369015858,b4846,2005,G96
369015867,b4846,2006,G96
369015868,b4846,2006,G96
369015869,b4846,2006,G96
369015870,b4846,2006,G96
369015871,b4846,2006,G96
369015872,b4846,2006,G96
369015873,b4846,2006,G96
369015874,b4846,2006,G96
369015875,b4846,2006,G96
369015876,b4846,2006,G96
369015877,b4846,2006,G96
369015878,b4846,2006,G96
369015879,b4846,2008,703
369015880,b4846,2008,703
369015881,b4846,2008,703
369015882,b4846,2008,703
369016074,b4847,2006,G96
369016075,b4847,2006,G96
369016076,b4847,2006,G96
369016077,b4847,2006,G96
369016078,b4847,2006,G96
369016079,b4847,2006,G96
369016080,b4847,2006,G96
369016081,b4847,2006,G96
369016221,b4848,2006,G96
369016222,b4848,2006,G96
369016223,b4848,2006,G96
369016224,b4848,2006,G96
369016240,b4848,2006,G96
369016242,b4848,2006,G96
369016244,b4848,2006,G96
369016246,b4848,2006,G96
369016259,b4848,2006,703
369016260,b4848,2006,703
369016261,b4848,2006,703
369016262,b4848,2006,703
369016267,b4848,2011,703
369016268,b4848,2011,703
369016269,b4848,2011,703
369016270,b4848,2011,703
369016283,b4848,2011,703
369016284,b4848,2011,703
369016285,b4848,2011,703
369016286,b4848,2011,703
369016290,b4848,2011,G96
369016291,b4848,2011,G96
369016292,b4848,2011,G96
369016293,b4848,2011,G96
369016448,b4849,2006,G96
369016449,b4849,2006,G96
369016450,b4849,2006,G96
369016451,b4849,2006,G96
369016452,b4849,2006,703
369016453,b4849,2006,703
369016454,b4849,2006,703
369016455,b4849,2006,703
369016456,b4849,2006,G96
369016457,b4849,2006,G96
369016458,b4849,2006,G96
369016459,b4849,2006,G96
369016472,b4849,2006,G96
369016473,b4849,2006,G96
369016474,b4849,2006,G96
369016475,b4849,2006,G96
369016495,b4849,2006,703
369016496,b4849,2006,703
369016497,b4849,2006,703
369016498,b4849,2006,703
369016499,b4849,2006,G96
369016500,b4849,2006,G96
369016502,b4849,2006,G96
369016503,b4849,2006,G96
369016507,b4849,2006,G96
369016508,b4849,2006,G96
369016509,b4849,2006,G96
369016510,b4849,2006,G96
369016511,b4849,2006,G96
369016512,b4849,2006,G96
369016513,b4849,2006,G96
369016514,b4849,2006,G96
369016515,b4849,2006,G96
369016516,b4849,2006,G96
369016517,b4849,2006,G96
369016719,b4850,2006,703
369016720,b4850,2006,703
369016721,b4850,2006,703
369016722,b4850,2006,703
369016723,b4850,2006,G96
369016724,b4850,2006,G96
369016725,b4850,2006,G96
369016726,b4850,2006,G96
369016727,b4850,2006,G96
369016728,b4850,2006,G96
369016729,b4850,2006,G96
369016730,b4850,2006,G96
369016750,b4850,2006,G96
369016751,b4850,2006,G96
369016752,b4850,2006,G96
369016753,b4850,2006,G96
369016754,b4850,2008,G96
369016755,b4850,2008,G96
369016756,b4850,2008,G96
369016757,b4850,2008,G96
369016758,b4850,2010,G96
369016759,b4850,2010,G96
369016760,b4850,2010,G96
369016761,b4850,2010,G96
369016762,b4850,2010,G96
369016763,b4850,2010,G96
369016764,b4850,2010,G96
369016765,b4850,2010,G96
369016766,b4850,2011,G96
369016767,b4850,2011,G96
369016768,b4850,2011,G96
369016769,b4850,2011,G96
369016770,b4850,2011,G96
369016771,b4850,2011,G96
369016772,b4850,2011,G96
369016773,b4850,2011,G96
369016774,b4850,2012,G96
369016775,b4850,2012,G96
369016776,b4850,2012,G96
369016777,b4850,2012,G96
369016988,b4851,2006,703
369016989,b4851,2006,703
369018525,b4852,2006,G96
369018526,b4852,2006,G96
369018527,b4852,2006,G96
369018528,b4852,2006,G96
369018535,b4852,2006,703
369018536,b4852,2006,703
369018537,b4852,2006,703
369018538,b4852,2006,703
369018542,b4852,2007,G96
369018543,b4852,2007,G96
369018544,b4852,2007,G96
369018545,b4852,2007,G96
369018552,b4852,2008,G96
369018553,b4852,2008,G96
369018554,b4852,2008,G96
369018555,b4852,2008,G96
369018556,b4852,2010,G96
369018557,b4852,2010,G96
369018558,b4852,2010,G96
369018559,b4852,2010,G96
369018560,b4852,2011,G96
369018561,b4852,2011,G96
369018562,b4852,2011,G96
369018563,b4852,2011,G96
369018693,b4853,2006,G96
369018694,b4853,2006,G96
369018695,b4853,2006,G96
369018696,b4853,2006,G96
369018706,b4853,2006,703
369018707,b4853,2006,703
369018708,b4853,2006,703
369018709,b4853,2006,703
369018717,b4853,2006,703
369018718,b4853,2006,703
369018719,b4853,2006,703
369018720,b4853,2006,703
369018726,b4853,2006,703
369018727,b4853,2006,703
369018728,b4853,2006,703
369018729,b4853,2006,703
369018730,b4853,2006,G96
369018731,b4853,2006,G96
369018732,b4853,2006,G96
369018733,b4853,2006,G96
369018734,b4853,2007,G96
369018735,b4853,2007,G96
369018736,b4853,2007,G96
369018737,b4853,2007,G96
369018742,b4853,2007,G96
369018743,b4853,2007,G96
369018744,b4853,2007,G96
369018745,b4853,2007,G96
369018746,b4853,2008,G96
369018747,b4853,2008,G96
369018748,b4853,2008,G96
369018749,b4853,2008,G96
369018753,b4853,2011,G96
369018754,b4853,2011,G96
369018755,b4853,2011,G96
369018756,b4853,2011,G96
369018761,b4853,2011,703
369018762,b4853,2011,703
369018763,b4853,2011,703
369018764,b4853,2011,703
369018765,b4853,2011,G96
369018766,b4853,2011,G96
369018767,b4853,2011,G96
369018768,b4853,2011,G96
369018769,b4853,2011,G96
369018770,b4853,2011,G96
369018771,b4853,2011,G96
369018772,b4853,2011,G96
369018961,b4854,2006,G96
369018962,b4854,2006,G96
369018963,b4854,2006,G96
