,packed_number,year,obs
271144358,F3069,2012,G96
271144363,F3069,2012,G96
271144364,F3069,2012,G96
271144365,F3069,2012,G96
271144366,F3069,2012,G96
271144868,F3070,2007,G96
271144869,F3070,2007,G96
271144870,F3070,2007,G96
271144871,F3070,2007,G96
271144872,F3070,2007,G96
271144873,F3070,2007,G96
271144874,F3070,2007,G96
271144875,F3070,2007,G96
271144876,F3070,2007,G96
271144877,F3070,2007,G96
271144878,F3070,2007,G96
271144897,F3070,2009,703
271144898,F3070,2009,703
271144899,F3070,2009,703
271144906,F3070,2009,703
271144907,F3070,2009,703
271144908,F3070,2009,703
271144909,F3070,2009,703
271144915,F3070,2009,703
271144916,F3070,2009,703
271144917,F3070,2009,703
271144918,F3070,2009,703
271144932,F3070,2009,703
271144933,F3070,2009,703
271144934,F3070,2009,703
271144935,F3070,2009,703
271144936,F3070,2009,G96
271144937,F3070,2009,G96
271144938,F3070,2009,G96
271144939,F3070,2009,G96
271144940,F3070,2009,703
271144941,F3070,2009,703
271144942,F3070,2009,703
271144943,F3070,2009,703
271144955,F3070,2011,703
271144956,F3070,2011,703
271144957,F3070,2011,703
271144958,F3070,2011,703
271144959,F3070,2011,G96
271144960,F3070,2011,G96
271144961,F3070,2011,G96
271144962,F3070,2011,G96
271144967,F3070,2011,703
271144968,F3070,2011,703
271144969,F3070,2011,703
271144970,F3070,2011,703
271144975,F3070,2011,G96
271144976,F3070,2011,G96
271144978,F3070,2011,G96
271144979,F3070,2011,G96
271144982,F3070,2011,703
271144983,F3070,2011,703
271144984,F3070,2011,703
271144985,F3070,2011,703
271144997,F3070,2011,703
271144998,F3070,2011,703
271144999,F3070,2011,703
271145000,F3070,2011,703
271145896,F3071,2005,G96
271145897,F3071,2005,G96
271145898,F3071,2005,G96
271145899,F3071,2005,G96
271145906,F3071,2005,703
271145907,F3071,2005,703
271145908,F3071,2005,703
271145909,F3071,2005,703
271145910,F3071,2005,G96
271145911,F3071,2005,G96
271145912,F3071,2005,G96
271145913,F3071,2005,G96
271145920,F3071,2006,703
271145921,F3071,2006,703
271145922,F3071,2006,703
271145923,F3071,2006,703
271145931,F3071,2006,G96
271145932,F3071,2006,G96
271145933,F3071,2006,G96
271145937,F3071,2006,G96
271145938,F3071,2006,G96
271145939,F3071,2006,G96
271145940,F3071,2006,G96
271145944,F3071,2007,G96
271145945,F3071,2007,G96
271145946,F3071,2007,G96
271145947,F3071,2007,G96
271145951,F3071,2007,G96
271145952,F3071,2007,G96
271145953,F3071,2007,G96
271145954,F3071,2007,G96
271145955,F3071,2007,G96
271145956,F3071,2007,G96
271145957,F3071,2007,G96
271145958,F3071,2007,G96
271145959,F3071,2007,G96
271145960,F3071,2007,G96
271145961,F3071,2007,G96
271145962,F3071,2007,G96
271145966,F3071,2009,703
271145967,F3071,2009,703
271145968,F3071,2009,703
271145969,F3071,2009,703
271146001,F3071,2009,G96
271146002,F3071,2009,G96
271146003,F3071,2009,G96
271146004,F3071,2009,G96
271146039,F3071,2011,G96
271146040,F3071,2011,G96
271146041,F3071,2011,G96
271146042,F3071,2011,G96
271146052,F3071,2011,G96
271146053,F3071,2011,G96
271146054,F3071,2011,G96
271146055,F3071,2011,G96
271146056,F3071,2011,703
271146057,F3071,2011,703
271146058,F3071,2011,703
271146059,F3071,2011,703
271146064,F3071,2012,G96
271146065,F3071,2012,G96
271146066,F3071,2012,G96
271146067,F3071,2012,G96
271146634,F3072,2005,G96
271146635,F3072,2005,G96
271146636,F3072,2005,G96
271146640,F3072,2005,G96
271146641,F3072,2005,G96
271146642,F3072,2005,G96
271146643,F3072,2005,G96
271146650,F3072,2007,G96
271146651,F3072,2007,G96
271146652,F3072,2007,G96
271146653,F3072,2007,G96
271146654,F3072,2007,G96
271146655,F3072,2007,G96
271146656,F3072,2007,G96
271146657,F3072,2007,G96
271146663,F3072,2009,G96
271146664,F3072,2009,G96
271146665,F3072,2009,G96
271146666,F3072,2009,G96
271146667,F3072,2009,G96
271146668,F3072,2009,G96
271146669,F3072,2009,G96
271146670,F3072,2009,G96
271146686,F3072,2009,G96
271146687,F3072,2009,G96
271146688,F3072,2009,G96
271146689,F3072,2009,G96
271146716,F3072,2011,G96
271146717,F3072,2011,G96
271146718,F3072,2011,G96
271146719,F3072,2011,G96
271146720,F3072,2011,G96
271146721,F3072,2011,G96
271146722,F3072,2011,G96
271146723,F3072,2011,G96
271146724,F3072,2012,G96
271146725,F3072,2012,G96
271146726,F3072,2012,G96
271146727,F3072,2012,G96
271146742,F3072,2012,G96
271146743,F3072,2012,G96
271146744,F3072,2012,G96
271146745,F3072,2012,G96
271147051,F3073,2005,703
271147052,F3073,2005,703
271147053,F3073,2005,703
271147054,F3073,2005,703
271147055,F3073,2005,703
271147056,F3073,2005,703
271147057,F3073,2005,703
271147058,F3073,2005,703
271147059,F3073,2005,703
271147060,F3073,2005,703
271147061,F3073,2005,703
271147062,F3073,2005,703
271147067,F3073,2005,703
271147068,F3073,2005,703
271147069,F3073,2005,703
271147072,F3073,2006,703
271147073,F3073,2006,703
271147074,F3073,2006,703
271147075,F3073,2006,703
271147078,F3073,2007,G96
271147079,F3073,2007,G96
271147080,F3073,2007,G96
271147081,F3073,2007,G96
271147082,F3073,2007,G96
271147083,F3073,2007,G96
271147084,F3073,2007,G96
271147085,F3073,2007,G96
271147086,F3073,2007,G96
271147087,F3073,2007,G96
271147088,F3073,2007,G96
271147089,F3073,2007,G96
271147090,F3073,2008,G96
271147091,F3073,2008,G96
271147092,F3073,2008,G96
271147093,F3073,2008,G96
271147096,F3073,2012,G96
271147097,F3073,2012,G96
271147098,F3073,2012,G96
271147099,F3073,2012,G96
271147100,F3073,2012,G96
271147101,F3073,2012,G96
271147102,F3073,2012,G96
271147103,F3073,2012,G96
271147536,F3074,2005,703
271147537,F3074,2005,703
271147538,F3074,2005,703
271147539,F3074,2005,703
271147543,F3074,2007,G96
271147544,F3074,2007,G96
271147545,F3074,2007,G96
271147546,F3074,2007,G96
271147547,F3074,2007,G96
271147548,F3074,2007,G96
271147549,F3074,2007,G96
271147550,F3074,2007,G96
271147554,F3074,2008,703
271147555,F3074,2008,703
271147556,F3074,2008,703
271147557,F3074,2008,703
271147565,F3074,2009,703
271147566,F3074,2009,703
271147567,F3074,2009,703
271147568,F3074,2009,703
271147579,F3074,2009,703
271147580,F3074,2009,703
271147581,F3074,2009,703
271147582,F3074,2009,703
271147596,F3074,2009,G96
271147597,F3074,2009,G96
271147598,F3074,2009,G96
271147599,F3074,2009,G96
271147600,F3074,2009,703
271147601,F3074,2009,703
271147602,F3074,2009,703
271147603,F3074,2009,703
271147607,F3074,2009,703
271147608,F3074,2009,703
271147609,F3074,2009,703
271147610,F3074,2009,703
271147635,F3074,2011,G96
271147636,F3074,2011,G96
271147637,F3074,2011,G96
271147638,F3074,2011,G96
271147639,F3074,2012,G96
271147640,F3074,2012,G96
271147641,F3074,2012,G96
271147642,F3074,2012,G96
271147643,F3074,2012,G96
271147644,F3074,2012,G96
271147645,F3074,2012,G96
271147646,F3074,2012,G96
271147653,F3074,2012,703
271147654,F3074,2012,703
271147655,F3074,2012,703
271147656,F3074,2012,703
271147662,F3074,2012,G96
271147663,F3074,2012,G96
271147664,F3074,2012,G96
271147665,F3074,2012,G96
271147666,F3074,2012,703
271147667,F3074,2012,703
271147668,F3074,2012,703
271147669,F3074,2012,703
271147670,F3074,2012,703
271147671,F3074,2012,703
271147672,F3074,2012,703
271147673,F3074,2012,703
271147685,F3074,2012,703
271147686,F3074,2012,703
271147687,F3074,2012,703
271147688,F3074,2012,703
271147689,F3074,2012,703
271147690,F3074,2012,703
271147691,F3074,2012,703
271147692,F3074,2012,703
271148350,F3075,2007,703
271148351,F3075,2007,703
271148352,F3075,2007,703
271148353,F3075,2007,703
271148387,F3075,2008,G96
271148388,F3075,2008,G96
271148389,F3075,2008,G96
271148390,F3075,2008,G96
271148409,F3075,2008,703
271148410,F3075,2008,703
271148411,F3075,2008,703
271148412,F3075,2008,703
271148413,F3075,2008,G96
271148414,F3075,2008,G96
271148415,F3075,2008,G96
271148416,F3075,2008,G96
271148417,F3075,2010,G96
271148418,F3075,2010,G96
271148419,F3075,2010,G96
271148420,F3075,2010,G96
271148421,F3075,2011,703
271148422,F3075,2011,703
271148423,F3075,2011,703
271148424,F3075,2011,703
271148448,F3075,2011,703
271148449,F3075,2011,703
271148450,F3075,2011,703
271148451,F3075,2011,703
271148458,F3075,2011,703
271148459,F3075,2011,703
271148460,F3075,2011,703
271148461,F3075,2011,703
271148477,F3075,2012,G96
271148478,F3075,2012,G96
271148479,F3075,2012,G96
271148480,F3075,2012,G96
271148481,F3075,2012,703
271148482,F3075,2012,703
271148483,F3075,2012,703
271148484,F3075,2012,703
271148976,F3076,2005,703
271148977,F3076,2005,703
271148978,F3076,2005,703
271148979,F3076,2005,703
271148993,F3076,2005,703
271148995,F3076,2005,703
271148996,F3076,2005,703
271148997,F3076,2005,703
271149005,F3076,2005,703
271149006,F3076,2005,703
271149007,F3076,2005,703
271149008,F3076,2005,703
271149009,F3076,2005,703
271149010,F3076,2005,703
271149011,F3076,2005,703
271149012,F3076,2005,703
271149013,F3076,2005,703
271149014,F3076,2005,703
271149015,F3076,2005,703
271149016,F3076,2005,703
271149017,F3076,2005,703
271149018,F3076,2005,703
271149019,F3076,2005,703
271149020,F3076,2005,703
271149023,F3076,2005,703
271149024,F3076,2005,703
271149025,F3076,2005,703
271149026,F3076,2005,703
271149027,F3076,2005,703
271149028,F3076,2005,703
271149029,F3076,2005,703
271149030,F3076,2005,703
271149031,F3076,2006,703
271149032,F3076,2006,703
271149033,F3076,2006,703
271149034,F3076,2006,703
271149035,F3076,2006,703
271149036,F3076,2006,703
271149037,F3076,2006,703
271149038,F3076,2006,703
271149042,F3076,2006,703
271149043,F3076,2006,703
271149044,F3076,2006,703
271149045,F3076,2006,703
271149049,F3076,2007,G96
271149050,F3076,2007,G96
271149051,F3076,2007,G96
271149052,F3076,2007,G96
271149053,F3076,2007,G96
271149054,F3076,2007,G96
271149055,F3076,2007,G96
271149056,F3076,2007,G96
271149057,F3076,2007,G96
271149058,F3076,2007,G96
271149059,F3076,2007,G96
271149060,F3076,2007,G96
271149061,F3076,2007,G96
271149062,F3076,2007,G96
271149063,F3076,2007,G96
271149064,F3076,2007,G96
271149071,F3076,2007,703
271149072,F3076,2007,703
271149073,F3076,2007,703
271149074,F3076,2007,703
271149084,F3076,2009,703
271149085,F3076,2009,703
271149086,F3076,2009,703
271149087,F3076,2009,703
271149088,F3076,2009,703
271149089,F3076,2009,703
271149090,F3076,2009,703
271149091,F3076,2009,703
271149100,F3076,2009,703
271149101,F3076,2009,703
271149102,F3076,2009,703
271149103,F3076,2009,703
271149108,F3076,2009,G96
271149109,F3076,2009,G96
271149110,F3076,2009,G96
271149111,F3076,2009,G96
271149112,F3076,2009,G96
271149113,F3076,2009,G96
271149114,F3076,2009,G96
271149115,F3076,2010,703
271149116,F3076,2010,703
271149117,F3076,2010,703
271149118,F3076,2010,703
271149122,F3076,2011,703
271149123,F3076,2011,703
271149124,F3076,2011,703
271149125,F3076,2011,703
271149131,F3076,2011,703
271149132,F3076,2011,703
271149133,F3076,2011,703
271149134,F3076,2011,703
271149135,F3076,2011,703
271149136,F3076,2011,703
271149137,F3076,2011,703
271149138,F3076,2011,703
271149139,F3076,2011,703
271149140,F3076,2011,703
271149141,F3076,2011,703
271149142,F3076,2011,703
271149143,F3076,2011,703
271149144,F3076,2011,703
271149145,F3076,2011,703
271149146,F3076,2011,703
271149147,F3076,2011,703
271149148,F3076,2011,703
271149149,F3076,2011,703
271149150,F3076,2011,703
271149151,F3076,2011,703
271149152,F3076,2011,703
271149153,F3076,2011,703
271149154,F3076,2011,703
271149155,F3076,2011,703
271149156,F3076,2011,703
271149157,F3076,2011,703
271149158,F3076,2011,703
271149164,F3076,2011,703
271149165,F3076,2011,703
271149166,F3076,2011,703
271149167,F3076,2011,703
271149182,F3076,2012,703
271149183,F3076,2012,703
271149184,F3076,2012,703
271149185,F3076,2012,703
271149186,F3076,2012,G96
271149187,F3076,2012,G96
271149188,F3076,2012,G96
271149189,F3076,2012,G96
271150049,F3077,2009,703
271150050,F3077,2009,703
271150051,F3077,2009,703
271150052,F3077,2009,703
271150101,F3077,2011,703
271150102,F3077,2011,703
271150103,F3077,2011,703
271150104,F3077,2011,703
271150113,F3077,2011,703
271150114,F3077,2011,703
271150138,F3077,2011,703
271150139,F3077,2011,703
271150140,F3077,2011,703
271150145,F3077,2011,703
271150146,F3077,2011,703
271150147,F3077,2011,703
271150148,F3077,2011,703
271150158,F3077,2011,703
271150159,F3077,2011,703
271150160,F3077,2011,703
271150161,F3077,2011,703
271150162,F3077,2011,703
271150163,F3077,2011,703
271150164,F3077,2011,703
271150165,F3077,2011,703
271150753,F3078,2007,G96
271150754,F3078,2007,G96
271150755,F3078,2007,G96
271150756,F3078,2007,G96
271150783,F3078,2008,G96
271150784,F3078,2008,G96
271150785,F3078,2008,G96
271150786,F3078,2008,G96
271150787,F3078,2009,G96
271150788,F3078,2009,G96
271150789,F3078,2009,G96
271150790,F3078,2009,G96
271150791,F3078,2009,703
271150792,F3078,2009,703
271150793,F3078,2009,703
271150794,F3078,2009,703
271150795,F3078,2009,703
271150804,F3078,2011,G96
271150805,F3078,2011,G96
271150806,F3078,2011,G96
271150807,F3078,2011,G96
271150817,F3078,2011,G96
271150818,F3078,2011,G96
271150819,F3078,2011,G96
271150820,F3078,2011,G96
271150821,F3078,2012,703
271150822,F3078,2012,703
271150823,F3078,2012,703
271150824,F3078,2012,703
271150835,F3078,2012,G96
271150836,F3078,2012,G96
271150837,F3078,2012,G96
271151274,F3079,2006,703
271151275,F3079,2006,703
271151276,F3079,2006,703
271151277,F3079,2006,703
271151284,F3079,2007,703
271151285,F3079,2007,703
271151286,F3079,2007,703
271151287,F3079,2007,703
271151288,F3079,2007,703
271151289,F3079,2007,703
271151290,F3079,2007,703
271151291,F3079,2007,703
271151296,F3079,2007,G96
271151297,F3079,2007,G96
271151298,F3079,2007,G96
271151299,F3079,2007,G96
271151300,F3079,2007,703
271151301,F3079,2007,703
271151302,F3079,2007,703
271151303,F3079,2007,703
271151315,F3079,2008,703
271151316,F3079,2008,703
271151317,F3079,2008,703
271151318,F3079,2008,703
271151319,F3079,2008,703
271151320,F3079,2008,703
271151321,F3079,2008,703
271151322,F3079,2008,703
271151323,F3079,2008,703
271151324,F3079,2008,703
271151325,F3079,2008,703
271151326,F3079,2008,703
271151334,F3079,2008,703
271151335,F3079,2008,703
271151336,F3079,2008,703
271151337,F3079,2008,703
271151351,F3079,2008,G96
271151352,F3079,2008,G96
271151353,F3079,2008,G96
271151354,F3079,2008,G96
271151359,F3079,2011,703
271151361,F3079,2011,703
271151362,F3079,2011,703
271151364,F3079,2011,703
271151375,F3079,2011,G96
271151376,F3079,2011,G96
271151377,F3079,2011,G96
271151378,F3079,2011,G96
271151393,F3079,2012,703
271151394,F3079,2012,703
271151395,F3079,2012,703
271151396,F3079,2012,703
271151412,F3079,2012,703
271151413,F3079,2012,703
271151414,F3079,2012,703
271151415,F3079,2012,703
271151418,F3079,2012,703
271151419,F3079,2012,703
271151420,F3079,2012,703
271151421,F3079,2012,703
271151850,F3080,2005,G96
271151851,F3080,2005,G96
271151852,F3080,2005,G96
271151853,F3080,2005,G96
271151854,F3080,2007,703
271151855,F3080,2007,703
271151856,F3080,2007,703
271151857,F3080,2007,703
271151858,F3080,2007,703
271151859,F3080,2007,703
271151860,F3080,2007,703
271151861,F3080,2007,703
271151862,F3080,2007,703
271151863,F3080,2007,703
271151864,F3080,2007,703
271151865,F3080,2007,703
271151866,F3080,2007,703
271151867,F3080,2007,703
271151868,F3080,2007,703
271151869,F3080,2007,703
271151875,F3080,2012,703
271151876,F3080,2012,703
271151877,F3080,2012,703
271151878,F3080,2012,703
271151883,F3080,2012,G96
271151884,F3080,2012,G96
271151885,F3080,2012,G96
271151886,F3080,2012,G96
271151887,F3080,2012,703
271151888,F3080,2012,703
271151889,F3080,2012,703
271151890,F3080,2012,703
271151899,F3080,2012,703
271151900,F3080,2012,703
271151901,F3080,2012,703
271151902,F3080,2012,703
271151903,F3080,2012,703
271151904,F3080,2012,703
271151905,F3080,2012,703
271151906,F3080,2012,703
271151912,F3080,2012,703
271151913,F3080,2012,703
271151914,F3080,2012,703
271151915,F3080,2012,703
271151916,F3080,2012,G96
271151917,F3080,2012,G96
271151918,F3080,2012,G96
271152399,F3081,2007,G96
271152400,F3081,2007,G96
271152401,F3081,2007,G96
271152402,F3081,2007,G96
271152415,F3081,2007,G96
271152416,F3081,2007,G96
271152417,F3081,2007,G96
271152418,F3081,2007,G96
271152419,F3081,2007,G96
271152420,F3081,2007,G96
271152421,F3081,2007,G96
271152422,F3081,2007,G96
271152426,F3081,2007,G96
271152427,F3081,2007,G96
271152428,F3081,2007,G96
271152429,F3081,2007,G96
271152434,F3081,2009,703
271152435,F3081,2009,703
271152436,F3081,2009,703
271152442,F3081,2009,703
271152443,F3081,2009,703
271152444,F3081,2009,703
271152445,F3081,2009,703
271152457,F3081,2009,703
271152458,F3081,2009,703
271152459,F3081,2009,703
271152460,F3081,2009,703
271152469,F3081,2009,703
271152470,F3081,2009,703
271152471,F3081,2009,703
271152472,F3081,2009,703
271152518,F3081,2011,703
271152519,F3081,2011,703
271152520,F3081,2011,703
271152521,F3081,2011,703
271153248,F3082,2007,G96
271153249,F3082,2007,G96
271153250,F3082,2007,G96
271153251,F3082,2007,G96
271153252,F3082,2007,G96
271153253,F3082,2007,G96
271153254,F3082,2007,G96
271153255,F3082,2007,G96
271153269,F3082,2008,703
271153270,F3082,2008,703
271153271,F3082,2008,703
271153272,F3082,2008,703
271153273,F3082,2008,G96
271153274,F3082,2008,G96
271153275,F3082,2008,G96
271153276,F3082,2008,G96
271153286,F3082,2008,G96
271153287,F3082,2008,G96
271153288,F3082,2008,G96
271153289,F3082,2008,G96
271153290,F3082,2008,703
271153291,F3082,2008,703
271153292,F3082,2008,703
271153293,F3082,2008,703
271153294,F3082,2008,G96
271153295,F3082,2008,G96
271153296,F3082,2008,G96
271153297,F3082,2008,G96
271153298,F3082,2008,G96
271153299,F3082,2008,G96
271153300,F3082,2008,G96
271153310,F3082,2008,G96
271153311,F3082,2008,G96
271153312,F3082,2008,G96
271153313,F3082,2008,G96
271153323,F3082,2008,G96
271153324,F3082,2008,G96
271153325,F3082,2008,G96
271153326,F3082,2011,G96
271153327,F3082,2011,G96
271153328,F3082,2011,G96
271153329,F3082,2011,G96
271153330,F3082,2011,G96
271153331,F3082,2011,G96
271153332,F3082,2011,G96
271153333,F3082,2011,G96
271153356,F3082,2012,703
271153357,F3082,2012,703
271153358,F3082,2012,703
271153359,F3082,2012,703
271153361,F3082,2012,G96
271153362,F3082,2012,G96
271153363,F3082,2012,G96
271153364,F3082,2012,G96
271153376,F3082,2012,G96
271153377,F3082,2012,G96
271153378,F3082,2012,G96
271153379,F3082,2012,G96
271153380,F3082,2012,703
271153381,F3082,2012,703
271153382,F3082,2012,703
271153383,F3082,2012,703
271153392,F3082,2012,G96
271153393,F3082,2012,G96
271153394,F3082,2012,G96
271153395,F3082,2012,G96
271153396,F3082,2012,703
271153397,F3082,2012,703
271153398,F3082,2012,703
271153399,F3082,2012,703
271154052,F3083,2006,703
271154053,F3083,2006,703
271154054,F3083,2006,703
271154055,F3083,2006,703
271154060,F3083,2007,G96
271154061,F3083,2007,G96
271154062,F3083,2007,G96
271154063,F3083,2007,G96
271154080,F3083,2007,703
271154081,F3083,2007,703
271154082,F3083,2007,703
271154083,F3083,2007,703
271154088,F3083,2007,G96
271154089,F3083,2007,G96
271154090,F3083,2007,G96
271154091,F3083,2007,G96
271154092,F3083,2007,G96
271154093,F3083,2007,G96
271154094,F3083,2007,G96
271154095,F3083,2007,G96
271154099,F3083,2007,G96
271154100,F3083,2007,G96
271154101,F3083,2007,G96
271154102,F3083,2007,G96
271154103,F3083,2008,G96
271154104,F3083,2008,G96
271154105,F3083,2008,G96
271154106,F3083,2008,G96
271154110,F3083,2008,703
271154111,F3083,2008,703
271154112,F3083,2008,703
271154113,F3083,2008,703
271154136,F3083,2008,G96
271154137,F3083,2008,G96
271154138,F3083,2008,G96
271154139,F3083,2008,G96
271154140,F3083,2009,703
271154141,F3083,2009,703
271154142,F3083,2009,703
271154143,F3083,2009,703
271154182,F3083,2011,703
271154183,F3083,2011,703
271154184,F3083,2011,703
271154185,F3083,2011,703
271154193,F3083,2011,G96
271154194,F3083,2011,G96
271154195,F3083,2011,G96
271154196,F3083,2011,G96
271154197,F3083,2012,G96
271154198,F3083,2012,G96
271154199,F3083,2012,G96
271154200,F3083,2012,G96
271154204,F3083,2012,703
271154206,F3083,2012,703
271154207,F3083,2012,703
271154209,F3083,2012,703
271154223,F3083,2012,G96
271154224,F3083,2012,G96
271154225,F3083,2012,G96
271154226,F3083,2012,G96
271154229,F3083,2012,703
271154230,F3083,2012,703
271154231,F3083,2012,703
271154232,F3083,2012,703
271154233,F3083,2012,G96
271154234,F3083,2012,G96
271154236,F3083,2012,G96
271154238,F3083,2012,G96
271154243,F3083,2012,703
271154244,F3083,2012,703
271154246,F3083,2012,703
271154248,F3083,2012,703
271154259,F3083,2012,G96
271154260,F3083,2012,G96
271154261,F3083,2012,G96
271154262,F3083,2012,G96
271155003,F3084,2007,703
271155004,F3084,2007,703
271155005,F3084,2007,703
271155006,F3084,2007,703
271155007,F3084,2007,703
271155008,F3084,2007,703
271155009,F3084,2007,703
271155010,F3084,2007,703
271155011,F3084,2007,703
271155012,F3084,2007,703
271155013,F3084,2007,703
271155014,F3084,2007,703
271155036,F3084,2008,G96
271155037,F3084,2008,G96
271155038,F3084,2008,G96
271155039,F3084,2008,G96
271155044,F3084,2008,G96
271155045,F3084,2008,G96
271155046,F3084,2008,G96
271155052,F3084,2008,703
271155053,F3084,2008,703
271155054,F3084,2008,703
271155055,F3084,2008,703
271155066,F3084,2011,703
271155067,F3084,2011,703
271155068,F3084,2011,703
271155069,F3084,2011,703
271155070,F3084,2011,703
271155071,F3084,2011,703
271155072,F3084,2011,703
271155073,F3084,2011,703
271155703,F3085,2005,703
271155704,F3085,2005,703
271155705,F3085,2005,703
271155706,F3085,2005,703
271155710,F3085,2006,703
271155711,F3085,2006,703
271155712,F3085,2006,703
271155713,F3085,2006,703
271155740,F3085,2009,G96
271155741,F3085,2009,G96
271155742,F3085,2009,G96
271155743,F3085,2009,G96
271155754,F3085,2009,703
271155755,F3085,2009,703
271155757,F3085,2009,703
271155758,F3085,2009,703
271155788,F3085,2009,703
271155789,F3085,2009,703
271155790,F3085,2009,703
271155791,F3085,2009,703
271155806,F3085,2009,G96
271155808,F3085,2009,G96
271155809,F3085,2009,G96
271155810,F3085,2009,G96
271155819,F3085,2010,G96
271155820,F3085,2010,G96
271155821,F3085,2010,G96
271155822,F3085,2010,G96
271155854,F3085,2011,703
271155855,F3085,2011,703
271155856,F3085,2011,703
271155857,F3085,2011,703
271155858,F3085,2011,703
271155859,F3085,2011,703
271155860,F3085,2011,703
271155861,F3085,2011,703
271155873,F3085,2012,G96
271155874,F3085,2012,G96
271155875,F3085,2012,G96
271155876,F3085,2012,G96
271155877,F3085,2012,G96
271155878,F3085,2012,G96
271155879,F3085,2012,G96
271155880,F3085,2012,G96
271156602,F3086,2005,703
271156603,F3086,2005,703
271156604,F3086,2005,703
271156605,F3086,2005,703
271156618,F3086,2005,703
271156620,F3086,2005,703
271156622,F3086,2005,703
271156623,F3086,2005,703
271156624,F3086,2005,703
271156625,F3086,2005,703
271156626,F3086,2005,703
271156627,F3086,2005,703
271156632,F3086,2005,703
271156633,F3086,2005,703
271156634,F3086,2005,703
271156636,F3086,2005,703
271156648,F3086,2005,703
271156649,F3086,2005,703
271156650,F3086,2005,703
271156651,F3086,2005,703
271156652,F3086,2006,703
271156653,F3086,2006,703
271156654,F3086,2006,703
271156655,F3086,2006,703
271156670,F3086,2007,G96
271156671,F3086,2007,G96
271156672,F3086,2007,G96
271156673,F3086,2007,G96
271156674,F3086,2008,703
271156675,F3086,2008,703
271156676,F3086,2008,703
271156677,F3086,2008,703
271156685,F3086,2010,703
271156686,F3086,2010,703
271156687,F3086,2010,703
271156688,F3086,2010,703
271156698,F3086,2010,G96
271156699,F3086,2010,G96
271156700,F3086,2010,G96
271156701,F3086,2010,G96
271156706,F3086,2010,G96
271156707,F3086,2010,G96
271156708,F3086,2010,G96
271156709,F3086,2010,G96
271156710,F3086,2011,703
271156711,F3086,2011,703
271156712,F3086,2011,703
271156713,F3086,2011,703
271156714,F3086,2011,G96
271156715,F3086,2011,G96
271156716,F3086,2011,G96
271156717,F3086,2011,G96
271156723,F3086,2012,G96
271156724,F3086,2012,G96
271156725,F3086,2012,G96
271156726,F3086,2012,G96
271156736,F3086,2012,G96
271156737,F3086,2012,G96
271156738,F3086,2012,G96
271156739,F3086,2012,G96
271156740,F3086,2012,G96
271156741,F3086,2012,G96
271156742,F3086,2012,G96
271156743,F3086,2012,G96
271156744,F3086,2012,G96
271156745,F3086,2012,G96
271156746,F3086,2012,G96
271156747,F3086,2012,G96
271156748,F3086,2012,G96
271156749,F3086,2012,G96
271156750,F3086,2012,G96
271156751,F3086,2012,G96
271157272,F3087,2007,703
271157273,F3087,2007,703
271157274,F3087,2007,703
271157275,F3087,2007,703
271157276,F3087,2007,703
271157277,F3087,2007,703
271157278,F3087,2007,703
271157279,F3087,2007,703
271157280,F3087,2007,703
271157281,F3087,2007,703
271157282,F3087,2007,703
271157283,F3087,2007,703
271157284,F3087,2008,703
271157285,F3087,2008,703
271157286,F3087,2008,703
271157287,F3087,2008,703
271157328,F3087,2008,703
271157329,F3087,2008,703
271157330,F3087,2008,703
271157331,F3087,2008,703
271157344,F3087,2008,703
271157345,F3087,2008,703
271157346,F3087,2008,703
271157347,F3087,2008,703
271157362,F3087,2008,G96
271157363,F3087,2008,G96
271157364,F3087,2008,G96
271157365,F3087,2008,G96
271157371,F3087,2008,703
271157372,F3087,2008,703
271157373,F3087,2008,703
271157374,F3087,2008,703
271157375,F3087,2008,703
271157376,F3087,2008,703
271157377,F3087,2008,703
271157378,F3087,2008,703
271157379,F3087,2008,703
271157380,F3087,2008,703
271157381,F3087,2008,703
271157382,F3087,2008,703
271157386,F3087,2010,703
271157387,F3087,2010,703
271157388,F3087,2010,703
271157389,F3087,2010,703
271157397,F3087,2010,703
271157398,F3087,2010,703
271157399,F3087,2010,703
271157400,F3087,2010,703
271157421,F3087,2010,703
271157422,F3087,2010,703
271157423,F3087,2010,703
271157424,F3087,2010,G96
271157425,F3087,2010,G96
271157426,F3087,2010,G96
271157427,F3087,2010,G96
271157432,F3087,2012,703
271157433,F3087,2012,703
271157434,F3087,2012,703
271158090,F3088,2006,703
271158091,F3088,2006,703
271158092,F3088,2006,703
271158093,F3088,2006,703
271158111,F3088,2007,703
271158112,F3088,2007,703
271158113,F3088,2007,703
271158114,F3088,2007,703
271158155,F3088,2008,703
271158156,F3088,2008,703
271158157,F3088,2008,703
271158158,F3088,2008,703
271158164,F3088,2008,703
271158165,F3088,2008,703
271158166,F3088,2008,703
271158167,F3088,2008,703
271158171,F3088,2008,G96
271158172,F3088,2008,G96
271158173,F3088,2008,G96
271158174,F3088,2008,G96
271158179,F3088,2008,703
271158180,F3088,2008,703
271158181,F3088,2008,703
271158182,F3088,2008,703
271158188,F3088,2008,703
271158189,F3088,2008,703
271158190,F3088,2008,703
271158191,F3088,2008,703
271158199,F3088,2009,G96
271158200,F3088,2009,G96
271158201,F3088,2009,G96
271158205,F3088,2010,703
271158206,F3088,2010,703
271158207,F3088,2010,703
271158208,F3088,2010,703
271158209,F3088,2010,703
