,packed_desig,year,obs
333115036,Q7075,C2009,~0AXkG96
333115037,Q7075,C2009,~0AXkG96
333115038,Q7075,C2009,~0AXkG96
333115039,Q7075,C2009,~0AXkG96
333115067,Q7075,C2011,~0RoF703
333115068,Q7075,C2011,~0RoF703
333115069,Q7075,C2011,~0RoF703
333115070,Q7075,C2011,~0RoF703
333115071,Q7075,C2011,~0SSl703
333115072,Q7075,C2011,~0SSl703
333115073,Q7075,C2011,~0SSl703
333115074,Q7075,C2011,~0SSl703
333115075,Q7075,C2011,~0Tr8G96
333115076,Q7075,C2011,~0Tr8G96
333115077,Q7075,C2011,~0Tr8G96
333115078,Q7075,C2011,~0Tr8G96
333115449,Q7076,C2006,t1752703
333115450,Q7076,C2006,t1752703
333115451,Q7076,C2006,t1752703
333115452,Q7076,C2006,t1752703
333115453,Q7076,C2008,y3963G96
333115454,Q7076,C2008,y3963G96
333115455,Q7076,C2008,y3963G96
333115456,Q7076,C2008,y3963G96
333115459,Q7076,C2009,~0ADLG96
333115460,Q7076,C2009,~0ADLG96
333115461,Q7076,C2009,~0ADLG96
333115462,Q7076,C2009,~0ADLG96
333115463,Q7076,C2011,~0SSlG96
333115464,Q7076,C2011,~0SSlG96
333115465,Q7076,C2011,~0SSlG96
333115466,Q7076,C2011,~0SSlG96
333115467,Q7076,C2011,~0T7GG96
333115468,Q7076,C2011,~0T7GG96
333115469,Q7076,C2011,~0T7GG96
333115470,Q7076,C2011,~0T7GG96
333115843,Q7077,C2006,t1752G96
333115844,Q7077,C2006,t1752G96
333115845,Q7077,C2006,t1752G96
333115846,Q7077,C2006,t1752G96
333115847,Q7077,C2007,t8603G96
333115848,Q7077,C2007,t8603G96
333115849,Q7077,C2007,t8603G96
333115850,Q7077,C2007,t8603G96
333115851,Q7077,C2008,y8899G96
333115852,Q7077,C2008,y8899G96
333115853,Q7077,C2008,y8899G96
333115854,Q7077,C2008,y8899G96
333115863,Q7077,C2011,~0Syo703
333115864,Q7077,C2011,~0Syo703
333115865,Q7077,C2011,~0Syo703
333115866,Q7077,C2011,~0Syo703
333115873,Q7077,C2011,~0T7G703
333115874,Q7077,C2011,~0T7G703
333115875,Q7077,C2011,~0T7G703
333115876,Q7077,C2011,~0T7G703
333115877,Q7077,C2011,~0TUEG96
333115878,Q7077,C2011,~0TUEG96
333115879,Q7077,C2011,~0TUEG96
333115880,Q7077,C2011,~0TUEG96
333115881,Q7077,C2011,~0TUE703
333115882,Q7077,C2011,~0TUE703
333115883,Q7077,C2011,~0TUE703
333115884,Q7077,C2011,~0TUE703
333116211,Q7078,C2011,~0SSlG96
333116212,Q7078,C2011,~0SSlG96
333116213,Q7078,C2011,~0SSlG96
333116214,Q7078,C2011,~0SSlG96
333116221,Q7078,C2011,~0Tr8G96
333116222,Q7078,C2011,~0Tr8G96
333116223,Q7078,C2011,~0Tr8G96
333116224,Q7078,C2011,~0Tr8G96
333116225,Q7078,C2011,~0URmG96
333116226,Q7078,C2011,~0URmG96
333116227,Q7078,C2011,~0URmG96
333116228,Q7078,C2011,~0URmG96
333116623,Q7079,C2010,~0PfeG96
333116624,Q7079,C2010,~0PfeG96
333116625,Q7079,C2010,~0PfeG96
333116626,Q7079,C2010,~0PfeG96
333116627,Q7079,C2011,~0SSlG96
333116628,Q7079,C2011,~0SSlG96
333116629,Q7079,C2011,~0SSlG96
333116630,Q7079,C2011,~0SSlG96
333116631,Q7079,C2011,~0T7H703
333116632,Q7079,C2011,~0T7H703
333116633,Q7079,C2011,~0T7H703
333116634,Q7079,C2011,~0Tr8703
333116635,Q7079,C2011,~0Tr8703
333116636,Q7079,C2011,~0Tr8703
333116637,Q7079,C2011,~0Tr8703
333116646,Q7079,C2012,~0j3N703
333116647,Q7079,C2012,~0j3N703
333116649,Q7079,C2012,~0j3N703
333116650,Q7079,C2012,~0j3N703
333116657,Q7079,C2012,~0kDX703
333116658,Q7079,C2012,~0kDX703
333116659,Q7079,C2012,~0kDX703
333116660,Q7079,C2012,~0kDX703
333116665,Q7079,C2012,~0keG703
333116666,Q7079,C2012,~0keG703
333116667,Q7079,C2012,~0keG703
333116668,Q7079,C2012,~0keG703
333116972,Q7080,C2006,s2695G96
333116973,Q7080,C2006,s2695G96
333116974,Q7080,C2006,s2695G96
333116975,Q7080,C2006,s2695G96
333116985,Q7080,C2009,~09wZG96
333116986,Q7080,C2009,~09wZG96
333116987,Q7080,C2009,~09wZG96
333116988,Q7080,C2009,~09wZG96
333116992,Q7080,C2011,~0T7H703
333116993,Q7080,C2011,~0T7H703
333116994,Q7080,C2011,~0T7H703
333116995,Q7080,C2011,~0T7H703
333117002,Q7080,C2011,~0URm703
333117003,Q7080,C2011,~0URm703
333117004,Q7080,C2011,~0URm703
333117005,Q7080,C2011,~0URm703
333117006,Q7080,C2011,~0URmG96
333117007,Q7080,C2011,~0URmG96
333117008,Q7080,C2011,~0URmG96
333117009,Q7080,C2011,~0URmG96
333117019,Q7080,C2011,~0VVGG96
333117020,Q7080,C2011,~0VVGG96
333117021,Q7080,C2011,~0VVGG96
333117022,Q7080,C2011,~0VVGG96
333117029,Q7080,C2012,~0igoG96
333117030,Q7080,C2012,~0igoG96
333117031,Q7080,C2012,~0igoG96
333117032,Q7080,C2012,~0igoG96
333117033,Q7080,C2012,~0jGeG96
333117034,Q7080,C2012,~0jGeG96
333117035,Q7080,C2012,~0jGeG96
333117036,Q7080,C2012,~0jGeG96
333117037,Q7080,C2012,~0m3gG96
333117038,Q7080,C2012,~0m3gG96
333117039,Q7080,C2012,~0m3gG96
333117040,Q7080,C2012,~0m3gG96
333117335,Q7081,C2005,~0MQVG96
333117336,Q7081,C2005,~0MQVG96
333117337,Q7081,C2005,~0MQVG96
333117338,Q7081,C2005,~0MQVG96
333117342,Q7081,C2007,~0MQVG96
333117343,Q7081,C2007,~0MQVG96
333117344,Q7081,C2007,~0MQVG96
333117345,Q7081,C2007,~0MQVG96
333117349,Q7081,C2009,~0MQVG96
333117350,Q7081,C2009,~0MQVG96
333117351,Q7081,C2009,~0MQVG96
333117352,Q7081,C2009,~0MQVG96
333117353,Q7081,C2009,~0MQVG96
333117354,Q7081,C2009,~0MQVG96
333117355,Q7081,C2009,~0MQVG96
333117356,Q7081,C2009,~0MQVG96
333117660,Q7082,C2009,~0BEJ703
333117661,Q7082,C2009,~0BEJ703
333117662,Q7082,C2009,~0BEJ703
333117663,Q7082,C2009,~0BEJ703
333117664,Q7082,C2009,~0BEJG96
333117665,Q7082,C2009,~0BEJG96
333117666,Q7082,C2009,~0BEJG96
333117667,Q7082,C2009,~0BEJG96
333117668,Q7082,C2009,~0BdXG96
333117669,Q7082,C2009,~0BdXG96
333117670,Q7082,C2009,~0BdXG96
333117671,Q7082,C2009,~0BdXG96
333117672,Q7082,C2010,~0D2FG96
333117673,Q7082,C2010,~0D2FG96
333117674,Q7082,C2010,~0D2FG96
333117675,Q7082,C2010,~0D2FG96
333117676,Q7082,C2011,~0SSlG96
333117677,Q7082,C2011,~0SSlG96
333117678,Q7082,C2011,~0SSlG96
333117679,Q7082,C2011,~0SSlG96
333117680,Q7082,C2011,~0T7HG96
333117681,Q7082,C2011,~0T7HG96
333117682,Q7082,C2011,~0T7HG96
333117683,Q7082,C2011,~0T7HG96
333117944,Q7083,C2006,t7965G96
333117945,Q7083,C2006,t7965G96
333117946,Q7083,C2006,t7965G96
333117947,Q7083,C2006,t7965G96
333117963,Q7083,C2006,s5199G96
333117964,Q7083,C2006,s5199G96
333117965,Q7083,C2006,s5199G96
333117966,Q7083,C2006,s5199G96
333117974,Q7083,C2006,s6725703
333117975,Q7083,C2006,s6725703
333117976,Q7083,C2006,s6725703
333117977,Q7083,C2006,s6725703
333117978,Q7083,C2006,s8295703
333117979,Q7083,C2006,s8295703
333117980,Q7083,C2006,s8295703
333117981,Q7083,C2006,s8295703
333117992,Q7083,C2006,s8295G96
333117993,Q7083,C2006,s8295G96
333117994,Q7083,C2006,s8295G96
333117995,Q7083,C2006,s8295G96
333117996,Q7083,C2006,t1756G96
333117997,Q7083,C2006,t1756G96
333117998,Q7083,C2006,t1756G96
333117999,Q7083,C2006,t1756G96
333118003,Q7083,C2007,t5415G96
333118004,Q7083,C2007,t5415G96
333118005,Q7083,C2007,t5415G96
333118006,Q7083,C2007,t5415G96
333118010,Q7083,C2011,~0RoGG96
333118011,Q7083,C2011,~0RoGG96
333118012,Q7083,C2011,~0RoGG96
333118013,Q7083,C2011,~0RoGG96
333118014,Q7083,C2011,~0Syo703
333118015,Q7083,C2011,~0Syo703
333118016,Q7083,C2011,~0Syo703
333118017,Q7083,C2011,~0Syo703
333118018,Q7083,C2011,~0T7HG96
333118019,Q7083,C2011,~0T7HG96
333118020,Q7083,C2011,~0T7HG96
333118021,Q7083,C2011,~0T7HG96
333118402,Q7084,C2006,q3567703
333118403,Q7084,C2006,q3567703
333118404,Q7084,C2006,q3567703
333118405,Q7084,C2006,q3567703
333118411,Q7084,C2008,z7723G96
333118412,Q7084,C2008,z7723G96
333118413,Q7084,C2008,z7723G96
333118414,Q7084,C2008,z7723G96
333118434,Q7084,C2011,~0URm703
333118435,Q7084,C2011,~0URm703
333118436,Q7084,C2011,~0URm703
333118437,Q7084,C2011,~0URm703
333118824,Q7085,C2007,u8785G96
333118825,Q7085,C2007,u8785G96
333118826,Q7085,C2007,u8785G96
333118827,Q7085,C2007,u8785G96
333118828,Q7085,C2009,~0AXmG96
333118829,Q7085,C2009,~0AXmG96
333118830,Q7085,C2009,~0AXmG96
333118831,Q7085,C2009,~0AXmG96
333118832,Q7085,C2009,~0AXm703
333118833,Q7085,C2009,~0AXm703
333118834,Q7085,C2009,~0AXm703
333118835,Q7085,C2009,~0AXm703
333118847,Q7085,C2009,~0BdXG96
333118848,Q7085,C2009,~0BdXG96
333118849,Q7085,C2009,~0BdXG96
333118850,Q7085,C2009,~0BdXG96
333118851,Q7085,C2009,~0BdX703
333118852,Q7085,C2009,~0BdX703
333118853,Q7085,C2009,~0BdX703
333118854,Q7085,C2009,~0BdX703
333118855,Q7085,C2009,~0CHHG96
333118856,Q7085,C2009,~0CHHG96
333118857,Q7085,C2009,~0CHHG96
333118858,Q7085,C2009,~0CHHG96
333118859,Q7085,C2010,~0DlhG96
333118860,Q7085,C2010,~0DlhG96
333118861,Q7085,C2010,~0DlhG96
333118862,Q7085,C2010,~0DlhG96
333118863,Q7085,C2011,~0SSl703
333118864,Q7085,C2011,~0SSl703
333118865,Q7085,C2011,~0SSl703
333118866,Q7085,C2011,~0SSl703
333118867,Q7085,C2011,~0T7H703
333118868,Q7085,C2011,~0T7H703
333118869,Q7085,C2011,~0T7H703
333118870,Q7085,C2011,~0T7H703
333118871,Q7085,C2011,~0TUEG96
333118872,Q7085,C2011,~0TUEG96
333118873,Q7085,C2011,~0TUEG96
333118874,Q7085,C2011,~0TUEG96
333118875,Q7085,C2012,~0gsjG96
333118876,Q7085,C2012,~0gsjG96
333118877,Q7085,C2012,~0gsjG96
333118878,Q7085,C2012,~0gsjG96
333118879,Q7085,C2012,~0hV8G96
333118880,Q7085,C2012,~0hV8G96
333118881,Q7085,C2012,~0hV8G96
333118882,Q7085,C2012,~0hV8G96
333119195,Q7086,C2008,~0BdX703
333119196,Q7086,C2008,~0BdX703
333119197,Q7086,C2008,~0BdX703
333119198,Q7086,C2008,~0BdX703
333119199,Q7086,C2008,z0617G96
333119200,Q7086,C2008,z0617G96
333119201,Q7086,C2008,z0617G96
333119202,Q7086,C2008,z0617G96
333119206,Q7086,C2008,z2566G96
333119207,Q7086,C2008,z2566G96
333119208,Q7086,C2008,z2566G96
333119215,Q7086,C2009,~0C7QG96
333119216,Q7086,C2009,~0C7QG96
333119217,Q7086,C2009,~0C7QG96
333119218,Q7086,C2009,~0C7QG96
333119231,Q7086,C2011,~0URmG96
333119232,Q7086,C2011,~0URmG96
333119233,Q7086,C2011,~0URmG96
333119234,Q7086,C2011,~0URmG96
333119238,Q7086,C2012,~0kDXG96
333119239,Q7086,C2012,~0kDXG96
333119240,Q7086,C2012,~0kDXG96
333119241,Q7086,C2012,~0kDXG96
333119516,Q7087,C2007,u2849G96
333119517,Q7087,C2007,u2849G96
333119518,Q7087,C2007,u2849G96
333119519,Q7087,C2007,u2849G96
333119529,Q7087,C2007,u8785G96
333119530,Q7087,C2007,u8785G96
333119531,Q7087,C2007,u8785G96
333119532,Q7087,C2007,u8785G96
333119559,Q7087,C2011,~0Tr8G96
333119560,Q7087,C2011,~0Tr8G96
333119561,Q7087,C2011,~0Tr8G96
333119562,Q7087,C2011,~0Tr8G96
333119563,Q7087,C2011,~0Tr8G96
333119564,Q7087,C2011,~0Tr8G96
333119565,Q7087,C2011,~0Tr8G96
333119566,Q7087,C2011,~0URmG96
333119567,Q7087,C2011,~0URmG96
333119568,Q7087,C2011,~0URmG96
333119569,Q7087,C2011,~0URmG96
333120187,Q7088,C2009,~0BdX703
333120188,Q7088,C2009,~0BdX703
333120189,Q7088,C2009,~0BdY703
333120190,Q7088,C2009,~0BdY703
333120216,Q7088,C2011,~0VVGG96
333120217,Q7088,C2011,~0VVGG96
333120218,Q7088,C2011,~0VVGG96
333120219,Q7088,C2011,~0VVGG96
333120764,Q7089,C2005,p7538703
333120765,Q7089,C2005,p7538703
333120766,Q7089,C2005,p7538703
333120767,Q7089,C2005,p7538703
333120771,Q7089,C2009,~0BEJ703
333120772,Q7089,C2009,~0BEJ703
333120773,Q7089,C2009,~0BEJ703
333120774,Q7089,C2009,~0BEJ703
333120775,Q7089,C2011,~0SSl703
333120776,Q7089,C2011,~0SSl703
333120777,Q7089,C2011,~0SSl703
333120778,Q7089,C2011,~0SSl703
333120779,Q7089,C2011,~0SSl703
333120785,Q7089,C2011,~0Syo703
333120786,Q7089,C2011,~0Syo703
333120787,Q7089,C2011,~0Syo703
333120788,Q7089,C2011,~0Syo703
333121181,Q7090,C2006,s2420703
333121182,Q7090,C2006,s2420703
333121183,Q7090,C2006,s2420703
333121184,Q7090,C2006,s2420703
333121185,Q7090,C2006,s2701703
333121186,Q7090,C2006,s2701703
333121187,Q7090,C2006,s2701703
333121188,Q7090,C2006,s2701703
333121189,Q7090,C2006,s3865703
333121190,Q7090,C2006,s3865703
333121191,Q7090,C2006,s3865703
333121192,Q7090,C2006,s3865703
333121212,Q7090,C2006,s8300G96
333121213,Q7090,C2006,s8300G96
333121214,Q7090,C2006,s8300G96
333121215,Q7090,C2006,s8300G96
333121231,Q7090,C2006,t1759703
333121232,Q7090,C2006,t1759703
333121233,Q7090,C2006,t1759703
333121234,Q7090,C2006,t1759703
333121235,Q7090,C2006,t1759703
333121236,Q7090,C2006,t1759703
333121237,Q7090,C2006,t1759703
333121238,Q7090,C2006,t1759703
333121243,Q7090,C2007,u0244G96
333121244,Q7090,C2007,u0244G96
333121245,Q7090,C2007,u0244G96
333121246,Q7090,C2007,u0244G96
333121247,Q7090,C2007,u2851G96
333121248,Q7090,C2007,u2851G96
333121249,Q7090,C2007,u2851G96
333121250,Q7090,C2007,u2851G96
333121251,Q7090,C2010,~0NgL703
333121252,Q7090,C2010,~0NgL703
333121253,Q7090,C2010,~0NgL703
333121254,Q7090,C2010,~0NgL703
333121255,Q7090,C2010,~0OlB703
333121256,Q7090,C2010,~0OlB703
333121257,Q7090,C2010,~0OlB703
333121258,Q7090,C2010,~0OlB703
333121274,Q7090,C2011,~0Vkp703
333121275,Q7090,C2011,~0Vkp703
333121276,Q7090,C2011,~0Vkp703
333121277,Q7090,C2011,~0Vkp703
333121281,Q7090,C2011,~0WF0703
333121282,Q7090,C2011,~0WF0703
333121283,Q7090,C2011,~0WF0703
333121284,Q7090,C2011,~0WF0703
333122159,Q7091,C2006,q2680G96
333122160,Q7091,C2006,q2680G96
333122161,Q7091,C2006,q2680G96
333122162,Q7091,C2006,q2680G96
333122163,Q7091,C2007,u6776G96
333122164,Q7091,C2007,u6776G96
333122165,Q7091,C2007,u6776G96
333122166,Q7091,C2007,u6776G96
333122167,Q7091,C2007,v0415G96
333122168,Q7091,C2007,v0415G96
333122169,Q7091,C2007,v0415G96
333122170,Q7091,C2007,v0415G96
333122174,Q7091,C2009,~09I4G96
333122175,Q7091,C2009,~09I4G96
333122176,Q7091,C2009,~09I4G96
333122177,Q7091,C2009,~09I4G96
333122178,Q7091,C2009,~0AXnG96
333122179,Q7091,C2009,~0AXnG96
333122180,Q7091,C2009,~0AXnG96
333122181,Q7091,C2009,~0AXnG96
333122185,Q7091,C2009,~0CHHG96
333122186,Q7091,C2009,~0CHHG96
333122187,Q7091,C2009,~0CHHG96
333122188,Q7091,C2009,~0CHHG96
333122198,Q7091,C2011,~0TUFG96
333122199,Q7091,C2011,~0TUFG96
333122200,Q7091,C2011,~0TUFG96
333122201,Q7091,C2011,~0TUFG96
333122429,Q7092,C2006,s8300G96
333122430,Q7092,C2006,s8300G96
333122431,Q7092,C2006,s8301G96
333122432,Q7092,C2006,s8301G96
333122442,Q7092,C2006,~055WG96
333122443,Q7092,C2006,~055WG96
333122444,Q7092,C2006,~055WG96
333122445,Q7092,C2006,~055WG96
333122446,Q7092,C2006,~055WG96
333122447,Q7092,C2006,~055WG96
333122448,Q7092,C2006,~055WG96
333122449,Q7092,C2006,~055WG96
333122450,Q7092,C2008,y5649G96
333122451,Q7092,C2008,y5649G96
333122452,Q7092,C2008,y5649G96
333122453,Q7092,C2008,y5649G96
333122456,Q7092,C2010,~0PfiG96
333122457,Q7092,C2010,~0PfiG96
333122458,Q7092,C2010,~0PfiG96
333122465,Q7092,C2011,~0SSmG96
333122466,Q7092,C2011,~0SSmG96
333122467,Q7092,C2011,~0SSmG96
333122468,Q7092,C2011,~0SSmG96
333122469,Q7092,C2011,~0Syo703
333122470,Q7092,C2011,~0Syo703
333122471,Q7092,C2011,~0Syo703
333122472,Q7092,C2011,~0Syo703
333122473,Q7092,C2011,~0T7H703
333122474,Q7092,C2011,~0T7H703
333122475,Q7092,C2011,~0T7H703
333122476,Q7092,C2011,~0T7H703
333122477,Q7092,C2011,~0TUFG96
333122478,Q7092,C2011,~0TUFG96
333122479,Q7092,C2011,~0TUFG96
333122480,Q7092,C2011,~0TUFG96
333122786,Q7093,C2008,~007kG96
333122787,Q7093,C2008,~007lG96
333122788,Q7093,C2008,~007lG96
333122789,Q7093,C2008,~007lG96
333122795,Q7093,C2008,~00K6703
333122796,Q7093,C2008,~00K6703
333122797,Q7093,C2008,~00K6703
333122798,Q7093,C2008,~00K6703
333122815,Q7093,C2008,~01eWG96
333122816,Q7093,C2008,~01eWG96
333122818,Q7093,C2008,~01eWG96
333122820,Q7093,C2008,~02bEG96
333122821,Q7093,C2008,~02bEG96
333122822,Q7093,C2008,~02bEG96
333122823,Q7093,C2008,~02bEG96
333122847,Q7093,C2011,~0URmG96
333122848,Q7093,C2011,~0URmG96
333122849,Q7093,C2011,~0URmG96
333122850,Q7093,C2011,~0URmG96
333123281,Q7094,C2005,p9819G96
333123282,Q7094,C2005,p9819G96
333123283,Q7094,C2005,p9819G96
333123284,Q7094,C2005,p9819G96
333123297,Q7094,C2006,p9143703
333123298,Q7094,C2006,p9143703
333123299,Q7094,C2006,p9143703
333123300,Q7094,C2006,p9143703
333123301,Q7094,C2006,p9819703
333123302,Q7094,C2006,p9819703
333123303,Q7094,C2006,p9819703
333123304,Q7094,C2006,p9819703
333123305,Q7094,C2006,q0187703
333123306,Q7094,C2006,q0188703
333123307,Q7094,C2006,q0188703
333123308,Q7094,C2006,q0188703
333123309,Q7094,C2006,q1579703
333123310,Q7094,C2006,q1579703
333123311,Q7094,C2006,q1579703
333123312,Q7094,C2006,q1579703
333123315,Q7094,C2009,~0ADN703
333123316,Q7094,C2009,~0ADN703
333123317,Q7094,C2009,~0ADN703
333123318,Q7094,C2009,~0ADN703
333123332,Q7094,C2011,~0TUFG96
333123333,Q7094,C2011,~0TUFG96
333123334,Q7094,C2011,~0TUFG96
333123335,Q7094,C2011,~0TUFG96
333123340,Q7094,C2012,~0esF703
333123341,Q7094,C2012,~0esF703
333123342,Q7094,C2012,~0esF703
333123343,Q7094,C2012,~0esF703
333123820,Q7095,C2006,s0738G96
333123821,Q7095,C2006,s0738G96
333123822,Q7095,C2006,s0738G96
333123823,Q7095,C2006,s0738G96
333123836,Q7095,C2006,s6733703
333123837,Q7095,C2006,s6733703
333123838,Q7095,C2006,s6733703
333123839,Q7095,C2006,s6733G96
333123840,Q7095,C2006,s6733703
333123841,Q7095,C2006,s6733G96
333123842,Q7095,C2006,s6733G96
333123843,Q7095,C2006,s6733G96
333123844,Q7095,C2006,s6733703
333123845,Q7095,C2006,s6733703
333123846,Q7095,C2006,s6733703
333123847,Q7095,C2006,s6733703
333123848,Q7095,C2006,s8306G96
333123849,Q7095,C2006,s8306G96
333123850,Q7095,C2006,s8306G96
333123851,Q7095,C2006,s8306G96
333123852,Q7095,C2006,t1763G96
333123853,Q7095,C2006,t1763G96
333123854,Q7095,C2006,t1763G96
333123855,Q7095,C2006,t1763G96
333123856,Q7095,C2008,z0375G96
333123857,Q7095,C2008,z0375G96
333123858,Q7095,C2008,z0375G96
333123859,Q7095,C2008,z0375G96
333123860,Q7095,C2011,~0T7HG96
333123861,Q7095,C2011,~0T7HG96
333123862,Q7095,C2011,~0T7HG96
333123863,Q7095,C2011,~0T7HG96
333123867,Q7095,C2011,~0TUFG96
333123868,Q7095,C2011,~0TUFG96
333123869,Q7095,C2011,~0TUFG96
333123870,Q7095,C2011,~0TUFG96
333124084,Q7096,C2006,t0258G96
333124085,Q7096,C2006,t0258G96
333124086,Q7096,C2006,t0258G96
333124090,Q7096,C2006,t1763703
333124091,Q7096,C2006,t1763703
333124092,Q7096,C2006,t1763703
333124093,Q7096,C2006,t1763703
333124102,Q7096,C2008,z0375G96
333124103,Q7096,C2008,z0375G96
333124104,Q7096,C2008,z0375G96
333124105,Q7096,C2008,z0375G96
333124110,Q7096,C2011,~0SSm703
333124112,Q7096,C2011,~0SSm703
333124113,Q7096,C2011,~0SSm703
333124114,Q7096,C2011,~0SSm703
333124115,Q7096,C2011,~0SSm703
333124116,Q7096,C2011,~0SSm703
333124117,Q7096,C2011,~0SSm703
333124455,Q7097,C2006,q3570703
333124456,Q7097,C2006,q3571703
333124457,Q7097,C2006,q3571703
333124458,Q7097,C2006,q3571703
333124462,Q7097,C2006,q5899G96
333124463,Q7097,C2006,q5899G96
333124464,Q7097,C2006,q5899G96
333124465,Q7097,C2006,q5899G96
333124479,Q7097,C2008,z6504G96
333124480,Q7097,C2008,z6504G96
333124481,Q7097,C2008,z6504G96
333124482,Q7097,C2008,z6504G96
333124490,Q7097,C2008,~00mDG96
333124491,Q7097,C2008,~00mDG96
333124492,Q7097,C2008,~00mDG96
333124493,Q7097,C2008,~00mDG96
333124494,Q7097,C2008,~01ukG96
333124495,Q7097,C2008,~01ukG96
333124496,Q7097,C2008,~01ukG96
333124497,Q7097,C2008,~01ukG96
333124516,Q7097,C2011,~0URmG96
333124517,Q7097,C2011,~0URmG96
333124518,Q7097,C2011,~0URmG96
333124519,Q7097,C2011,~0URmG96
333124520,Q7097,C2011,~0URmG96
333124521,Q7097,C2011,~0URmG96
333124522,Q7097,C2011,~0URmG96
333124523,Q7097,C2011,~0URmG96
333124533,Q7097,C2011,~0VkpG96
333124534,Q7097,C2011,~0VkpG96
333124535,Q7097,C2011,~0VkpG96
333124536,Q7097,C2011,~0VkpG96
333124904,Q7098,C2006,r8200G96
333124905,Q7098,C2006,r8200G96
333124906,Q7098,C2006,r8200G96
333124907,Q7098,C2006,r8200G96
333124919,Q7098,C2008,z7726703
333124920,Q7098,C2008,z7726703
333124921,Q7098,C2008,z7726703
333124922,Q7098,C2008,z7726703
333124923,Q7098,C2008,z7726G96
333124924,Q7098,C2008,z7726G96
333124925,Q7098,C2008,z7726G96
333124926,Q7098,C2008,z7726G96
333124927,Q7098,C2008,z9074703
333124928,Q7098,C2008,z9074703
333124929,Q7098,C2008,z9074703
333124930,Q7098,C2008,z9074703
333124940,Q7098,C2011,~0TUFG96
333124941,Q7098,C2011,~0TUFG96
333124942,Q7098,C2011,~0TUFG96
333124943,Q7098,C2011,~0TUFG96
333124947,Q7098,C2011,~0WbJG96
333124948,Q7098,C2011,~0WbJG96
333124949,Q7098,C2011,~0WbJG96
333124950,Q7098,C2011,~0WbJG96
333124957,Q7098,C2012,~0hV8G96
333124958,Q7098,C2012,~0hV8G96
333124959,Q7098,C2012,~0hV8G96
333124960,Q7098,C2012,~0hV8G96
333124961,Q7098,C2012,~0hV8G96
333124962,Q7098,C2012,~0hV8G96
333124963,Q7098,C2012,~0hV8G96
333124964,Q7098,C2012,~0hV8G96
333125314,Q7099,C2008,~0BdYG96
333125315,Q7099,C2008,~0BdYG96
333125316,Q7099,C2008,~0BdYG96
333125317,Q7099,C2008,~0BdZG96
333125318,Q7099,C2008,~0BdZ703
333125319,Q7099,C2008,~0BdZ703
333125320,Q7099,C2008,~0BdZ703
333125321,Q7099,C2008,~0BdZ703
333125325,Q7099,C2009,~0Ae7703
333125326,Q7099,C2009,~0Ae7703
333125327,Q7099,C2009,~0Ae8703
333125328,Q7099,C2009,~0Ae8703
333125329,Q7099,C2009,~0Ae8703
333125330,Q7099,C2009,~0Ae8703
333125331,Q7099,C2009,~0Ae8703
333125332,Q7099,C2009,~0Ae8703
333125338,Q7099,C2009,~0BkIG96
333125339,Q7099,C2009,~0BkIG96
333125340,Q7099,C2009,~0BkIG96
333125341,Q7099,C2009,~0BkIG96
333125368,Q7099,C2010,~0PfkG96
333125369,Q7099,C2010,~0PfkG96
333125370,Q7099,C2010,~0PfkG96
333125371,Q7099,C2010,~0PfkG96
333125372,Q7099,C2011,~0TUFG96
333125373,Q7099,C2011,~0TUFG96
333125374,Q7099,C2011,~0TUFG96
333125375,Q7099,C2011,~0TUFG96
333125376,Q7099,C2011,~0UpkG96
333125377,Q7099,C2011,~0UpkG96
333125378,Q7099,C2011,~0UpkG96
333125379,Q7099,C2011,~0UpkG96
333125380,Q7099,C2011,~0UpkG96
333125384,Q7099,C2011,~0ZuAG96
333125385,Q7099,C2011,~0ZuAG96
333125386,Q7099,C2011,~0ZuAG96
333125387,Q7099,C2011,~0ZuAG96
333125397,Q7099,C2012,~0cgPG96
333125398,Q7099,C2012,~0cgPG96
333125399,Q7099,C2012,~0cgPG96
333125400,Q7099,C2012,~0cgPG96
333125401,Q7099,C2012,~0d21G96
333125402,Q7099,C2012,~0d21G96
333125403,Q7099,C2012,~0d21G96
333125404,Q7099,C2012,~0d21G96
333125409,Q7099,C2012,~0dlyG96
333125410,Q7099,C2012,~0dlyG96
333125411,Q7099,C2012,~0dlyG96
333125412,Q7099,C2012,~0dlyG96
333125413,Q7099,C2012,~0e54G96
333125414,Q7099,C2012,~0e54G96
333125415,Q7099,C2012,~0e54G96
333125416,Q7099,C2012,~0e54G96
333125417,Q7099,C2012,~0eaeG96
333125418,Q7099,C2012,~0eaeG96
333125419,Q7099,C2012,~0eaeG96
333125420,Q7099,C2012,~0eaeG96
333125421,Q7099,C2012,~0fozG96
333125422,Q7099,C2012,~0fozG96
333125423,Q7099,C2012,~0fozG96
333125424,Q7099,C2012,~0fozG96
333125795,Q7100,C2006,t6277G96
333125796,Q7100,C2006,t6277G96
333125797,Q7100,C2006,t6277G96
333125798,Q7100,C2006,t6277G96
333125799,Q7100,C2007,t6277G96
333125800,Q7100,C2007,t6277G96
333125801,Q7100,C2007,t6277G96
333125802,Q7100,C2007,t6277G96
333125809,Q7100,C2011,~0Vkp703
333125810,Q7100,C2011,~0Vkp703
333125811,Q7100,C2011,~0Vkp703
333125812,Q7100,C2011,~0TUFG96
333125813,Q7100,C2011,~0TUFG96
333125814,Q7100,C2011,~0TUFG96
333125815,Q7100,C2011,~0TUFG96
