,packed_desig,year,obs
112602598,29594,C2010,~0H2D703
112602599,29594,C2010,~0H2D703
112602600,29594,C2010,~0H2D703
112602601,29594,C2010,~0H2D703
112602650,29594,C2012,~0hZJ703
112602651,29594,C2012,~0hZJ703
112602652,29594,C2012,~0hZJ703
112602653,29594,C2012,~0hZJ703
112602669,29594,C2012,~0ipU703
112602670,29594,C2012,~0ipU703
112602671,29594,C2012,~0ipU703
112602672,29594,C2012,~0ipU703
112602678,29594,C2012,~0jMU703
112602679,29594,C2012,~0jMU703
112602680,29594,C2012,~0jMU703
112602681,29594,C2012,~0jMU703
112602682,29594,C2012,~0jps703
112602683,29594,C2012,~0jps703
112602684,29594,C2012,~0jps703
112602685,29594,C2012,~0jps703
112602696,29594,C2012,~0kQO703
112602697,29594,C2012,~0kQO703
112602698,29594,C2012,~0kQO703
112602700,29594,C2012,~0kQO703
112605817,29595,C2005,n4406703
112605818,29595,C2005,n4406703
112605819,29595,C2005,n4406703
112605820,29595,C2005,n4406703
112605834,29595,C2005,n7227703
112605835,29595,C2005,n7227703
112605836,29595,C2005,n7227703
112605837,29595,C2005,n7227703
112605902,29595,C2007,v6972703
112605903,29595,C2007,v6972703
112605904,29595,C2007,v6972703
112605905,29595,C2007,v6972703
112605913,29595,C2007,w1331703
112605914,29595,C2007,w1331703
112605915,29595,C2007,w1331703
112605916,29595,C2007,w1331703
112605925,29595,C2007,w5649703
112605926,29595,C2007,w5649703
112605927,29595,C2007,w5649703
112605928,29595,C2007,w5649703
112605929,29595,C2007,x0284703
112605930,29595,C2007,x0284703
112605931,29595,C2007,x0284703
112605932,29595,C2007,x0284703
112605933,29595,C2008,x2882703
112605934,29595,C2008,x2882703
112605935,29595,C2008,x2882703
112605936,29595,C2008,x2882703
112605962,29595,C2008,~00ZE703
112605963,29595,C2008,~00ZE703
112605964,29595,C2008,~00ZE703
112605965,29595,C2008,~00ZE703
112605976,29595,C2008,~02Jk703
112605977,29595,C2008,~02Jk703
112605978,29595,C2008,~02Jk703
112605979,29595,C2008,~02Jk703
112605985,29595,C2008,~02pg703
112605986,29595,C2008,~02pg703
112605987,29595,C2008,~02pg703
112605988,29595,C2008,~02pg703
112605993,29595,C2009,~03cdG96
112605994,29595,C2009,~03cdG96
112605995,29595,C2009,~03cdG96
112606001,29595,C2009,~06TO703
112606002,29595,C2009,~06TO703
112606003,29595,C2009,~06TO703
112606004,29595,C2009,~06TO703
112606008,29595,C2009,~06uu703
112606009,29595,C2009,~06uu703
112606010,29595,C2009,~06uu703
112606011,29595,C2009,~06uu703
112606023,29595,C2010,~0FZE703
112606024,29595,C2010,~0FZE703
112606025,29595,C2010,~0FZE703
112606026,29595,C2010,~0FZE703
112606027,29595,C2010,~0FwA703
112606028,29595,C2010,~0FwA703
112606029,29595,C2010,~0FwA703
112606030,29595,C2010,~0FwA703
112606042,29595,C2010,~0GJk703
112606043,29595,C2010,~0GJk703
112606044,29595,C2010,~0GJk703
112606045,29595,C2010,~0GJk703
112606046,29595,C2010,~0HOQ703
112606047,29595,C2010,~0HOQ703
112606048,29595,C2010,~0HOQ703
112606049,29595,C2010,~0HOQ703
112606055,29595,C2010,~0Hfv703
112606056,29595,C2010,~0Hfv703
112606057,29595,C2010,~0Hfv703
112606058,29595,C2010,~0Hfv703
112606059,29595,C2010,~0IXk703
112606060,29595,C2010,~0IXk703
112606061,29595,C2010,~0IXk703
112606062,29595,C2010,~0IXk703
112606063,29595,C2010,~0JmSG96
112606064,29595,C2010,~0JmSG96
112606065,29595,C2010,~0JmSG96
112606066,29595,C2010,~0JmSG96
112611497,29596,C2006,r7642703
112611498,29596,C2006,r7642703
112611499,29596,C2006,r7642703
112611500,29596,C2006,r7642703
112611512,29596,C2006,s0044703
112611513,29596,C2006,s0044703
112611514,29596,C2006,s0044703
112611515,29596,C2006,s0044703
112611542,29596,C2006,s3239703
112611543,29596,C2006,s3239703
112611544,29596,C2006,s3239703
112611545,29596,C2006,s3239703
112611553,29596,C2006,s3417703
112611554,29596,C2006,s3417703
112611555,29596,C2006,s3417703
112611556,29596,C2006,s3417703
112611566,29596,C2006,s4701703
112611567,29596,C2006,s4701703
112611568,29596,C2006,s4701703
112611569,29596,C2006,s4701703
112611573,29596,C2006,t3734703
112611574,29596,C2006,t3734703
112611575,29596,C2006,t3734703
112611576,29596,C2006,t3734703
112611580,29596,C2007,t5852G96
112611581,29596,C2007,t5852G96
112611582,29596,C2007,t5852G96
112611583,29596,C2007,t5852G96
112611588,29596,C2007,w5649703
112611589,29596,C2007,w5649703
112611590,29596,C2007,w5649703
112611591,29596,C2007,w5649703
112611597,29596,C2008,x2882703
112611598,29596,C2008,x2882703
112611599,29596,C2008,x2882703
112611600,29596,C2008,x2882703
112611601,29596,C2008,x8170703
112611602,29596,C2008,x8170703
112611603,29596,C2008,x8170703
112611604,29596,C2008,x8170703
112611605,29596,C2008,x9961703
112611606,29596,C2008,x9961703
112611607,29596,C2008,x9961703
112611608,29596,C2008,x9961703
112611609,29596,C2008,y1244703
112611610,29596,C2008,y1244703
112611611,29596,C2008,y1244703
112611612,29596,C2008,y1244703
112611625,29596,C2009,~05NX703
112611626,29596,C2009,~05NX703
112611627,29596,C2009,~05NX703
112611628,29596,C2009,~05NX703
112611637,29596,C2009,~05eZG96
112611639,29596,C2009,~05eZG96
112611640,29596,C2009,~05eZG96
112611641,29596,C2009,~05eZG96
112611647,29596,C2009,~05yx703
112611648,29596,C2009,~05yx703
112611649,29596,C2009,~05yx703
112611650,29596,C2009,~05yx703
112611651,29596,C2009,~069G703
112611652,29596,C2009,~069G703
112611653,29596,C2009,~069G703
112611654,29596,C2009,~069G703
112611655,29596,C2009,~06EI703
112611656,29596,C2009,~06EI703
112611657,29596,C2009,~06EI703
112611658,29596,C2009,~06EI703
112611663,29596,C2009,~06koG96
112611664,29596,C2009,~06koG96
112611665,29596,C2009,~06koG96
112611666,29596,C2009,~06koG96
112611706,29596,C2010,~0KG6703
112611707,29596,C2010,~0KG6703
112611708,29596,C2010,~0KG6703
112611709,29596,C2010,~0KG6703
112611710,29596,C2010,~0KG6703
112611724,29596,C2011,~0YEb703
112611725,29596,C2011,~0YEb703
112611726,29596,C2011,~0YEb703
112611727,29596,C2011,~0YEb703
112611737,29596,C2012,~0ipUG96
112611739,29596,C2012,~0ipUG96
112611740,29596,C2012,~0ipUG96
112611741,29596,C2012,~0ipUG96
112611747,29596,C2012,~0j9c703
112611748,29596,C2012,~0j9c703
112611749,29596,C2012,~0j9c703
112611750,29596,C2012,~0j9c703
112611751,29596,C2012,~0jMU703
112611752,29596,C2012,~0jMU703
112611753,29596,C2012,~0jMU703
112611754,29596,C2012,~0jMU703
112611761,29596,C2012,~0jps703
112611762,29596,C2012,~0jps703
112611763,29596,C2012,~0jps703
112611764,29596,C2012,~0jps703
112611765,29596,C2012,~0jpsG96
112611766,29596,C2012,~0jpsG96
112611767,29596,C2012,~0jpsG96
112611776,29596,C2012,~0kQO703
112611777,29596,C2012,~0kQO703
112611778,29596,C2012,~0kQO703
112611779,29596,C2012,~0kQO703
112614639,29597,C2006,r8816703
112614640,29597,C2006,r8816703
112614641,29597,C2006,r8816703
112614642,29597,C2006,r8816703
112614670,29597,C2006,s3239703
112614671,29597,C2006,s3239703
112614672,29597,C2006,s3239703
112614673,29597,C2006,s3239703
112614674,29597,C2006,s4701G96
112614675,29597,C2006,s4701G96
112614676,29597,C2006,s4701G96
112614677,29597,C2006,s4701G96
112614678,29597,C2006,s7630703
112614679,29597,C2006,s7630703
112614680,29597,C2006,s7630703
112614681,29597,C2006,s7630703
112614682,29597,C2006,s7630G96
112614683,29597,C2006,s7630G96
112614684,29597,C2006,s7630G96
112614685,29597,C2006,s7630G96
112614691,29597,C2006,s9518G96
112614692,29597,C2006,s9518G96
112614693,29597,C2006,s9518G96
112614694,29597,C2006,s9518G96
112614705,29597,C2007,v8236G96
112614706,29597,C2007,v8236G96
112614707,29597,C2007,v8236G96
112614708,29597,C2007,v8236G96
112614713,29597,C2007,w2852703
112614714,29597,C2007,w2852703
112614715,29597,C2007,w2852703
112614716,29597,C2007,w2852703
112614747,29597,C2007,x2127703
112614748,29597,C2007,x2127703
112614749,29597,C2007,x2127703
112614750,29597,C2007,x2127703
112614769,29597,C2008,x9961703
112614770,29597,C2008,x9961703
112614771,29597,C2008,x9961703
112614772,29597,C2008,x9961703
112614773,29597,C2008,y1244G96
112614774,29597,C2008,y1244G96
112614775,29597,C2008,y1244G96
112614776,29597,C2008,y1244G96
112614777,29597,C2008,y1244703
112614778,29597,C2008,y1244703
112614779,29597,C2008,y1244703
112614780,29597,C2008,y1244703
112614785,29597,C2008,y4299703
112614786,29597,C2008,y4299703
112614787,29597,C2008,y4299703
112614788,29597,C2008,y4299703
112614802,29597,C2009,~03ceG96
112614803,29597,C2009,~03ceG96
112614804,29597,C2009,~03ceG96
112614805,29597,C2009,~03ceG96
112614806,29597,C2009,~04Pu703
112614807,29597,C2009,~04Pu703
112614808,29597,C2009,~04Pu703
112614809,29597,C2009,~04Pu703
112614823,29597,C2009,~04gA703
112614824,29597,C2009,~04gA703
112614825,29597,C2009,~04gA703
112614833,29597,C2009,~05NX703
112614834,29597,C2009,~05NX703
112614835,29597,C2009,~05NX703
112614836,29597,C2009,~05NX703
112614842,29597,C2009,~05yxG96
112614843,29597,C2009,~05yxG96
112614844,29597,C2009,~05yxG96
112614845,29597,C2009,~05yxG96
112614846,29597,C2009,~074B703
112614847,29597,C2009,~074B703
112614848,29597,C2009,~074B703
112614849,29597,C2009,~074B703
112614868,29597,C2010,~0FwA703
112614869,29597,C2010,~0FwA703
112614870,29597,C2010,~0FwA703
112614915,29597,C2012,~0iKV703
112614918,29597,C2012,~0iKV703
112614920,29597,C2012,~0iKV703
112614924,29597,C2012,~0ipU703
112614925,29597,C2012,~0ipU703
112614926,29597,C2012,~0ipU703
112614927,29597,C2012,~0ipU703
112614928,29597,C2012,~0ipUG96
112614929,29597,C2012,~0ipUG96
112614930,29597,C2012,~0ipUG96
112614931,29597,C2012,~0ipUG96
112614937,29597,C2012,~0jMU703
112614938,29597,C2012,~0jMU703
112614939,29597,C2012,~0jMU703
112614940,29597,C2012,~0jMU703
112614941,29597,C2012,~0jps703
112614942,29597,C2012,~0jps703
112614943,29597,C2012,~0jps703
112614944,29597,C2012,~0jps703
112614954,29597,C2012,~0kQOG96
112614955,29597,C2012,~0kQOG96
112614956,29597,C2012,~0kQOG96
112614957,29597,C2012,~0kQOG96
112614958,29597,C2012,~0lrDG96
112614959,29597,C2012,~0lrDG96
112614960,29597,C2012,~0lrDG96
112614961,29597,C2012,~0lrDG96
112614964,29597,C2012,~0mYCG96
112614965,29597,C2012,~0mYCG96
112614966,29597,C2012,~0mYCG96
112614967,29597,C2012,~0mYCG96
112618016,29598,C2005,n8149703
112618017,29598,C2005,n8149703
112618018,29598,C2005,n8149703
112618019,29598,C2005,n8149703
112618051,29598,C2005,p0135G96
112618052,29598,C2005,p0135G96
112618053,29598,C2005,p0135G96
112618054,29598,C2005,p0135G96
112618076,29598,C2006,s3239703
112618077,29598,C2006,s3239703
112618078,29598,C2006,s3239703
112618079,29598,C2006,s3239703
112618080,29598,C2006,s3239703
112618081,29598,C2006,s3239703
112618082,29598,C2006,s3239703
112618083,29598,C2006,s3239703
112618087,29598,C2006,s3417703
112618088,29598,C2006,s3417703
112618089,29598,C2006,s3417703
112618090,29598,C2006,s3417703
112618100,29598,C2006,s4701703
112618101,29598,C2006,s4701703
112618102,29598,C2006,s4701703
112618103,29598,C2006,s4701703
112618118,29598,C2006,s6081G96
112618119,29598,C2006,s6081G96
112618120,29598,C2006,s6081G96
112618121,29598,C2006,s6081G96
112618128,29598,C2006,s7630703
112618129,29598,C2006,s7630703
112618130,29598,C2006,s7630703
112618131,29598,C2006,s7630703
112618137,29598,C2006,s9518G96
112618138,29598,C2006,s9518G96
112618139,29598,C2006,s9518G96
112618140,29598,C2006,s9518G96
112618155,29598,C2007,t5852703
112618156,29598,C2007,t5852703
112618157,29598,C2007,t5852703
112618158,29598,C2007,t5852703
112618159,29598,C2007,t5852G96
112618160,29598,C2007,t5852G96
112618161,29598,C2007,t5852G96
112618162,29598,C2007,t5852G96
112618163,29598,C2007,t8387G96
112618164,29598,C2007,t8387G96
112618165,29598,C2007,t8387G96
112618166,29598,C2007,t8387G96
112618167,29598,C2007,t8973G96
112618168,29598,C2007,t8973G96
112618169,29598,C2007,t8973G96
112618170,29598,C2007,t8973G96
112618180,29598,C2007,w1331G96
112618181,29598,C2007,w1331G96
112618182,29598,C2007,w1331G96
112618183,29598,C2007,w1331G96
112618189,29598,C2007,w5650G96
112618190,29598,C2007,w5650G96
112618191,29598,C2007,w5650G96
112618192,29598,C2007,w5650G96
112618193,29598,C2007,x0284G96
112618194,29598,C2007,x0284G96
112618195,29598,C2007,x0284G96
112618196,29598,C2007,x0284G96
112618215,29598,C2007,x2882G96
112618216,29598,C2007,x2882G96
112618217,29598,C2007,x2882G96
112618218,29598,C2007,x2882G96
112618224,29598,C2008,x4631G96
112618225,29598,C2008,x4631G96
112618226,29598,C2008,x4631G96
112618227,29598,C2008,x4631G96
112618236,29598,C2008,x6689G96
112618237,29598,C2008,x6689G96
112618238,29598,C2008,x6689G96
112618239,29598,C2008,x6689G96
112618252,29598,C2008,y9344G96
112618253,29598,C2008,y9344G96
112618254,29598,C2008,y9344G96
112618255,29598,C2008,y9344G96
112618262,29598,C2009,~03ceG96
112618263,29598,C2009,~03ceG96
112618264,29598,C2009,~03ceG96
112618265,29598,C2009,~03ceG96
112618296,29598,C2009,~06EI703
112618297,29598,C2009,~06EI703
112618298,29598,C2009,~06EI703
112618299,29598,C2009,~06EI703
112618300,29598,C2009,~06TOG96
112618301,29598,C2009,~06TOG96
112618302,29598,C2009,~06TOG96
112618303,29598,C2009,~06TOG96
112618311,29598,C2009,~06ko703
112618312,29598,C2009,~06ko703
112618313,29598,C2009,~06ko703
112618314,29598,C2009,~06ko703
112618315,29598,C2009,~06uuG96
112618316,29598,C2009,~06uuG96
112618317,29598,C2009,~06uuG96
112618318,29598,C2009,~06uuG96
112618328,29598,C2011,~0YEb703
112618329,29598,C2011,~0YEb703
112618330,29598,C2011,~0YEb703
112618331,29598,C2011,~0YEb703
112618337,29598,C2011,~0YEbG96
112618338,29598,C2011,~0YEbG96
112618339,29598,C2011,~0YEbG96
112618340,29598,C2011,~0YEbG96
112618346,29598,C2011,~0ZEDG96
112618347,29598,C2011,~0ZEDG96
112618348,29598,C2011,~0ZEDG96
112618349,29598,C2011,~0ZEDG96
112618363,29598,C2012,~0lS0G96
112618364,29598,C2012,~0lS0G96
112618365,29598,C2012,~0lS0G96
112618381,29598,C2012,~0mBiG96
112618382,29598,C2012,~0mBiG96
112618383,29598,C2012,~0mBiG96
112618384,29598,C2012,~0mBiG96
112618385,29598,C2012,~0mBi703
112618386,29598,C2012,~0mBi703
112618387,29598,C2012,~0mBi703
112618388,29598,C2012,~0mBi703
112618389,29598,C2012,~0mYCG96
112618390,29598,C2012,~0mYCG96
112618391,29598,C2012,~0mYCG96
112618392,29598,C2012,~0mYCG96
112618397,29598,C2012,~0mYC703
112618398,29598,C2012,~0mYC703
112618400,29598,C2012,~0mYC703
112618401,29598,C2012,~0mYC703
112618409,29598,C2012,~0mvl703
112618410,29598,C2012,~0mvl703
112618411,29598,C2012,~0mvl703
112618412,29598,C2012,~0mvl703
112620081,29599,C2006,s0044703
112620082,29599,C2006,s0044703
112620083,29599,C2006,s0044703
112620084,29599,C2006,s0044703
112620085,29599,C2006,s1793703
112620086,29599,C2006,s1793703
112620087,29599,C2006,s1793703
112620088,29599,C2006,s1793703
112620089,29599,C2006,s1793703
112620090,29599,C2006,s1793703
112620091,29599,C2006,s1793703
112620092,29599,C2006,s1793703
112620102,29599,C2006,t1238703
112620103,29599,C2006,t1238703
112620104,29599,C2006,t1238703
112620105,29599,C2006,t3734703
112620106,29599,C2006,t3734703
112620107,29599,C2006,t3734703
112620108,29599,C2006,t3734703
112620178,29599,C2008,x6689G96
112620179,29599,C2008,x6689G96
112620180,29599,C2008,x6689G96
112620181,29599,C2008,x6689G96
112620199,29599,C2008,~02U3703
112620200,29599,C2008,~02U3703
112620201,29599,C2008,~02U3703
112620202,29599,C2008,~02U3703
112620213,29599,C2009,~03ce703
112620214,29599,C2009,~03ce703
112620215,29599,C2009,~03ce703
112620216,29599,C2009,~03ce703
112620222,29599,C2009,~04gA703
112620223,29599,C2009,~04gA703
112620224,29599,C2009,~04gA703
112620225,29599,C2009,~04gA703
112620226,29599,C2009,~04xM703
112620227,29599,C2009,~04xM703
112620228,29599,C2009,~04xM703
112620229,29599,C2009,~04xM703
112620230,29599,C2009,~05NX703
112620231,29599,C2009,~05NX703
112620232,29599,C2009,~05NX703
112620233,29599,C2009,~05NX703
112620238,29599,C2009,~05yx703
112620239,29599,C2009,~05yx703
112620240,29599,C2009,~05yx703
112620241,29599,C2009,~05yx703
112620242,29599,C2009,~05yx703
112620243,29599,C2009,~05yx703
112620244,29599,C2009,~05yx703
112620245,29599,C2009,~05yx703
112620249,29599,C2009,~069G703
112620250,29599,C2009,~069G703
112620251,29599,C2009,~069G703
112620252,29599,C2009,~069G703
112620265,29599,C2009,~06TO703
112620266,29599,C2009,~06TO703
112620267,29599,C2009,~06TO703
112620268,29599,C2009,~06TO703
112620361,29599,C2010,~0KG6G96
112620362,29599,C2010,~0KG6G96
112620363,29599,C2010,~0KG6G96
112620364,29599,C2010,~0KG6G96
112620425,29599,C2012,~0jps703
112620426,29599,C2012,~0jps703
112620427,29599,C2012,~0jps703
112620428,29599,C2012,~0jps703
112620434,29599,C2012,~0kQO703
112620435,29599,C2012,~0kQO703
112620436,29599,C2012,~0kQO703
112620437,29599,C2012,~0kQO703
112620441,29599,C2012,~0kt5703
112620442,29599,C2012,~0kt5703
112620443,29599,C2012,~0kt5703
112620444,29599,C2012,~0kt5703
112626335,29600,C2006,s0044703
112626336,29600,C2006,s0044703
112626337,29600,C2006,s0044703
112626338,29600,C2006,s0044703
112626339,29600,C2006,s1793703
112626340,29600,C2006,s1793703
112626341,29600,C2006,s1793703
112626342,29600,C2006,s1793703
112626343,29600,C2006,s3239703
112626344,29600,C2006,s3239703
112626345,29600,C2006,s3239703
112626346,29600,C2006,s3239703
112626347,29600,C2006,s3239703
112626348,29600,C2006,s3239703
112626349,29600,C2006,s3239703
112626350,29600,C2006,s3239703
112626351,29600,C2006,s3417703
112626352,29600,C2006,s3417703
112626353,29600,C2006,s3417703
112626354,29600,C2006,s3417703
112626355,29600,C2006,s4701703
112626357,29600,C2006,s4701703
112626358,29600,C2006,s4701703
112626359,29600,C2006,s4701703
112626434,29600,C2009,~03ceG96
112626435,29600,C2009,~03ceG96
112626436,29600,C2009,~03ceG96
112626437,29600,C2009,~03ceG96
112626438,29600,C2009,~03ce703
112626439,29600,C2009,~03ce703
112626440,29600,C2009,~03ce703
112626441,29600,C2009,~03ce703
112626446,29600,C2009,~04xM703
112626447,29600,C2009,~04xM703
112626448,29600,C2009,~04xM703
112626449,29600,C2009,~04xM703
112626450,29600,C2009,~0596G96
112626451,29600,C2009,~0596G96
112626452,29600,C2009,~0596G96
112626453,29600,C2009,~0596G96
112626454,29600,C2009,~05NXG96
112626455,29600,C2009,~05NXG96
112626456,29600,C2009,~05NXG96
112626457,29600,C2009,~05NXG96
112626458,29600,C2009,~05yx703
112626459,29600,C2009,~05yx703
112626460,29600,C2009,~05yx703
112626461,29600,C2009,~05yx703
112626462,29600,C2009,~069G703
112626463,29600,C2009,~069G703
112626464,29600,C2009,~069G703
112626465,29600,C2009,~069G703
112626573,29600,C2012,~0kt5703
112626574,29600,C2012,~0kt5703
112626575,29600,C2012,~0kt5703
112626576,29600,C2012,~0kt5703
112626577,29600,C2012,~0kt5G96
112626578,29600,C2012,~0kt5G96
112626579,29600,C2012,~0kt5G96
112626580,29600,C2012,~0kt5G96
112626589,29600,C2012,~0lS0G96
112626590,29600,C2012,~0lS0G96
112626591,29600,C2012,~0lS0G96
112626592,29600,C2012,~0lS0G96
112628817,29601,C2006,s0044703
112628818,29601,C2006,s0044703
112628819,29601,C2006,s0044703
112628820,29601,C2006,s0044703
112628830,29601,C2006,s1793703
112628831,29601,C2006,s1793703
112628832,29601,C2006,s1793703
112628833,29601,C2006,s1793703
112628855,29601,C2006,s3417703
112628856,29601,C2006,s3417703
112628857,29601,C2006,s3417703
112628858,29601,C2006,s3417703
112628859,29601,C2006,s4701703
112628860,29601,C2006,s4701703
112628861,29601,C2006,s4701703
112628862,29601,C2006,s4701703
112628863,29601,C2006,s6081703
112628864,29601,C2006,s6081703
112628865,29601,C2006,s6081703
112628866,29601,C2006,s6081703
112628870,29601,C2006,s9518703
112628871,29601,C2006,s9518703
112628890,29601,C2007,w1331703
112628891,29601,C2007,w1331703
112628892,29601,C2007,w1331703
112628893,29601,C2007,w1331703
112628904,29601,C2007,w5650703
112628905,29601,C2007,w5650703
112628906,29601,C2007,w5650703
112628907,29601,C2007,w5650703
112628908,29601,C2007,w8578703
112628909,29601,C2007,w8578703
112628910,29601,C2007,w8578703
112628911,29601,C2007,w8578703
112628922,29601,C2007,x0284703
112628923,29601,C2007,x0284703
112628924,29601,C2007,x0284703
112628925,29601,C2007,x0284703
112628931,29601,C2007,x2127703
112628932,29601,C2007,x2127703
112628933,29601,C2007,x2127703
112628934,29601,C2007,x2127703
112628940,29601,C2007,x2127G96
112628941,29601,C2007,x2127G96
112628942,29601,C2007,x2127G96
112628943,29601,C2007,x2127G96
112628952,29601,C2008,x3697703
112628953,29601,C2008,x3697703
112628955,29601,C2008,x3697703
112628957,29601,C2008,x3697703
112628958,29601,C2008,x4631G96
112628959,29601,C2008,x4631G96
112628960,29601,C2008,x4631G96
112628961,29601,C2008,x4631G96
112628967,29601,C2008,x6689703
112628968,29601,C2008,x6689703
112628969,29601,C2008,x6689703
112628970,29601,C2008,x6689703
112628988,29601,C2008,x9961703
112628989,29601,C2008,x9961703
112628990,29601,C2008,x9961703
112628991,29601,C2008,x9961703
112628992,29601,C2008,y1244G96
112628993,29601,C2008,y1244G96
112628994,29601,C2008,y1244G96
112628995,29601,C2008,y1244G96
112628998,29601,C2008,y5113703
112628999,29601,C2008,y5113703
112629000,29601,C2008,y5113703
112629001,29601,C2008,y5113703
112629002,29601,C2008,y6126703
112629003,29601,C2008,y6126703
112629004,29601,C2008,y6126703
112629005,29601,C2008,y6126703
112629016,29601,C2008,y7691703
112629017,29601,C2008,y7691703
112629018,29601,C2008,y7691703
112629019,29601,C2008,y7691703
112629064,29601,C2011,~0YEb703
112629065,29601,C2011,~0YEb703
112629066,29601,C2011,~0YEb703
112629067,29601,C2011,~0YEb703
112629076,29601,C2011,~0ZED703
112629077,29601,C2011,~0ZED703
112629078,29601,C2011,~0ZED703
112629079,29601,C2011,~0ZED703
112629101,29601,C2012,~0lrEG96
112629102,29601,C2012,~0lrEG96
112629103,29601,C2012,~0lrEG96
112629104,29601,C2012,~0lrEG96
112629109,29601,C2012,~0mYC703
112629110,29601,C2012,~0mYC703
112629111,29601,C2012,~0mYC703
112629112,29601,C2012,~0mYC703
112629113,29601,C2012,~0mYC703
112629114,29601,C2012,~0mYCG96
112629115,29601,C2012,~0mYCG96
112629116,29601,C2012,~0mYCG96
112629117,29601,C2012,~0mYCG96
112629118,29601,C2012,~0mvl703
112629119,29601,C2012,~0mvl703
112629120,29601,C2012,~0mvl703
112629121,29601,C2012,~0mvl703
112630986,29602,C2005,n5146703
112630987,29602,C2005,n5146703
112630988,29602,C2005,n5146703
112630989,29602,C2005,n5146703
112631008,29602,C2005,n7705703
112631009,29602,C2005,n7705703
112631010,29602,C2005,n7705703
112631011,29602,C2005,n7705703
112631028,29602,C2005,n8149703
112631029,29602,C2005,n8149703
112631030,29602,C2005,n8149703
112631031,29602,C2005,n8149703
112631032,29602,C2005,n8149703
112631033,29602,C2005,n8149703
112631034,29602,C2005,n8149703
112631035,29602,C2005,n8149703
112631063,29602,C2005,o6592703
112631064,29602,C2005,o6592703
112631065,29602,C2005,o6592703
112631066,29602,C2005,o6592703
112631081,29602,C2005,p1470703
112631082,29602,C2005,p1470703
112631083,29602,C2005,p1470703
112631084,29602,C2005,p1470703
112631085,29602,C2005,p2765703
112631086,29602,C2005,p2765703
112631087,29602,C2005,p2765703
112631088,29602,C2005,p2765703
112631096,29602,C2006,s4701G96
112631097,29602,C2006,s4701G96
112631098,29602,C2006,s4701G96
112631147,29602,C2006,t3734G96
112631148,29602,C2006,t3734G96
112631150,29602,C2006,t3734G96
112631151,29602,C2006,t3734G96
112631153,29602,C2007,t5852703
112631154,29602,C2007,t5852703
112631155,29602,C2007,t5852703
112631156,29602,C2007,t5852703
112631157,29602,C2007,u0843G96
112631158,29602,C2007,u0843G96
112631159,29602,C2007,u0843G96
112631160,29602,C2007,u0843G96
112631189,29602,C2008,z0706G96
112631190,29602,C2008,z0706G96
112631191,29602,C2008,z0706G96
112631192,29602,C2008,z0706G96
112631204,29602,C2009,~07ym703
112631205,29602,C2009,~07ym703
112631206,29602,C2009,~07ym703
112631207,29602,C2009,~07ym703
112631219,29602,C2009,~0A3z703
112631220,29602,C2009,~0A3z703
112631221,29602,C2009,~0A3z703
112631222,29602,C2009,~0A3z703
112631260,29602,C2009,~0BPZG96
112631261,29602,C2009,~0BPZG96
112631262,29602,C2009,~0BPZG96
112631263,29602,C2009,~0BPZG96
112631264,29602,C2009,~0BPZG96
112631265,29602,C2009,~0BPZG96
112631266,29602,C2009,~0BPZG96
112631267,29602,C2009,~0BPZG96
112631276,29602,C2009,~0Bu3703
112631277,29602,C2009,~0Bu3703
112631278,29602,C2009,~0Bu3703
112631279,29602,C2009,~0Bu3703
112631280,29602,C2009,~0CQtG96
112631281,29602,C2009,~0CQtG96
112631282,29602,C2009,~0CQtG96
112631283,29602,C2009,~0CQtG96
112631290,29602,C2010,~0DAgG96
112631292,29602,C2010,~0DAgG96
112631293,29602,C2010,~0DAgG96
112631295,29602,C2010,~0DAgG96
112631324,29602,C2010,~0EEPG96
112631326,29602,C2010,~0EEPG96
112631327,29602,C2010,~0EEPG96
112631329,29602,C2010,~0EEPG96
112631336,29602,C2010,~0Q7M703
112631337,29602,C2010,~0Q7M703
112631338,29602,C2010,~0Q7M703
112631339,29602,C2010,~0Q7M703
112631340,29602,C2011,~0R0b703
112631341,29602,C2011,~0R0b703
112631342,29602,C2011,~0R0b703
112631343,29602,C2011,~0R0b703
112631352,29602,C2011,~0S08703
112631353,29602,C2011,~0S08703
112631354,29602,C2011,~0S08703
112631355,29602,C2011,~0S08703
112631363,29602,C2011,~0TdV703
112631364,29602,C2011,~0TdV703
112631365,29602,C2011,~0TdV703
112631366,29602,C2011,~0TdV703
112631378,29602,C2011,~0UCf703
112631379,29602,C2011,~0UCf703
112631380,29602,C2011,~0UCf703
112631381,29602,C2011,~0UCf703
112631385,29602,C2011,~0UCfG96
112631386,29602,C2011,~0UCfG96
112631387,29602,C2011,~0UCfG96
112631388,29602,C2011,~0UCfG96
112631394,29602,C2011,~0UyM703
112631395,29602,C2011,~0UyM703
112631396,29602,C2011,~0UyM703
112631397,29602,C2011,~0UyM703
112631403,29602,C2011,~0VKM703
112631404,29602,C2011,~0VKM703
112631405,29602,C2011,~0VKM703
112631406,29602,C2011,~0VKM703
112631421,29602,C2011,~0WV9703
112631422,29602,C2011,~0WV9703
112631423,29602,C2011,~0WV9703
112631424,29602,C2011,~0WV9703
112631425,29602,C2011,~0WliG96
112631426,29602,C2011,~0WliG96
112631427,29602,C2011,~0WliG96
112631428,29602,C2011,~0WliG96
112631436,29602,C2012,~0hZJ703
112631437,29602,C2012,~0hZJ703
112631438,29602,C2012,~0hZJ703
