,packed_desig,year,obs
307602083,L3061,C2009,~06fH703
307602084,L3061,C2009,~06fH703
307602085,L3061,C2009,~06fI703
307602086,L3061,C2009,~06yf703
307602087,L3061,C2009,~06yf703
307602088,L3061,C2009,~06yf703
307602089,L3061,C2009,~06yf703
307602130,L3061,C2010,~0JPp703
307602131,L3061,C2010,~0JPp703
307602132,L3061,C2010,~0JPp703
307602133,L3061,C2010,~0JPp703
307602182,L3061,C2012,~0mmKG96
307602183,L3061,C2012,~0mmKG96
307602184,L3061,C2012,~0mmKG96
307602185,L3061,C2012,~0mmKG96
307602851,L3062,C2005,r8179G96
307602852,L3062,C2005,r8179G96
307602853,L3062,C2005,r8179G96
307602854,L3062,C2005,r8179G96
307602855,L3062,C2006,r8179703
307602856,L3062,C2006,r8179703
307602857,L3062,C2006,r8179703
307602858,L3062,C2006,r8179703
307602876,L3062,C2006,r8179703
307602877,L3062,C2006,r8179703
307602878,L3062,C2006,r8179703
307602879,L3062,C2006,r8179703
307602883,L3062,C2006,s0715G96
307602884,L3062,C2006,s0715G96
307602885,L3062,C2006,s0715G96
307602886,L3062,C2006,s0715G96
307602887,L3062,C2006,s5188G96
307602888,L3062,C2006,s5188G96
307602889,L3062,C2006,s5188G96
307602890,L3062,C2006,s5188G96
307602891,L3062,C2006,s6714G96
307602892,L3062,C2006,s6714G96
307602893,L3062,C2006,s6714G96
307602894,L3062,C2006,s6714G96
307602901,L3062,C2009,~06IRG96
307602902,L3062,C2009,~06IRG96
307602903,L3062,C2009,~06ISG96
307602904,L3062,C2009,~06ISG96
307602905,L3062,C2009,~06fI703
307602906,L3062,C2009,~06fI703
307602907,L3062,C2009,~06fI703
307602908,L3062,C2009,~06fI703
307602909,L3062,C2009,~06fIG96
307602910,L3062,C2009,~06fIG96
307602911,L3062,C2009,~06fIG96
307602912,L3062,C2009,~06fIG96
307602916,L3062,C2010,~0Ojo703
307602917,L3062,C2010,~0Ojo703
307602918,L3062,C2010,~0Ojo703
307602919,L3062,C2010,~0Ojo703
307602922,L3062,C2010,~0PIKG96
307602923,L3062,C2010,~0PIKG96
307602924,L3062,C2010,~0PIKG96
307602925,L3062,C2010,~0PIKG96
307602926,L3062,C2010,~0PIKG96
307602927,L3062,C2010,~0PIKG96
307602928,L3062,C2010,~0PIKG96
307602929,L3062,C2010,~0PIKG96
307602933,L3062,C2010,~0PIKG96
307602934,L3062,C2010,~0PIKG96
307602935,L3062,C2010,~0PIKG96
307602936,L3062,C2010,~0PIKG96
307602940,L3062,C2012,~0fcZG96
307602941,L3062,C2012,~0fcZG96
307602942,L3062,C2012,~0fcZG96
307602943,L3062,C2012,~0fcZG96
307603181,L3063,C2006,t7962703
307603182,L3063,C2006,t7962703
307603183,L3063,C2006,t7962703
307603184,L3063,C2006,t7962703
307603185,L3063,C2007,x2535G96
307603186,L3063,C2007,x2535G96
307603187,L3063,C2007,x2535G96
307603188,L3063,C2007,x2535G96
307603222,L3063,C2009,~06rvG96
307603223,L3063,C2009,~06rvG96
307603224,L3063,C2009,~06rvG96
307603225,L3063,C2009,~06rwG96
307603231,L3063,C2010,~0NE8703
307603232,L3063,C2010,~0NE8703
307603233,L3063,C2010,~0NE8703
307603234,L3063,C2010,~0NE8703
307603235,L3063,C2010,~0NeTG96
307603236,L3063,C2010,~0NeTG96
307603237,L3063,C2010,~0NeTG96
307603238,L3063,C2010,~0NeTG96
307603248,L3063,C2010,~0Ojo703
307603249,L3063,C2010,~0Ojo703
307603250,L3063,C2010,~0Ojo703
307603251,L3063,C2010,~0Ojo703
307603273,L3063,C2010,~0PefG96
307603274,L3063,C2010,~0PefG96
307603275,L3063,C2010,~0PefG96
307603276,L3063,C2010,~0PefG96
307603280,L3063,C2010,~0Pef703
307603281,L3063,C2010,~0Pef703
307603282,L3063,C2010,~0Pef703
307603283,L3063,C2010,~0Pef703
307603284,L3063,C2010,~0PefG96
307603285,L3063,C2010,~0PefG96
307603286,L3063,C2010,~0PefG96
307603287,L3063,C2010,~0PefG96
307603292,L3063,C2010,~0QeBG96
307603293,L3063,C2010,~0QeBG96
307603294,L3063,C2010,~0QeBG96
307603295,L3063,C2010,~0QeBG96
307603296,L3063,C2010,~0QeB703
307603297,L3063,C2010,~0QeB703
307603298,L3063,C2010,~0QeB703
307603299,L3063,C2010,~0QeB703
307603305,L3063,C2010,~0QeB703
307603306,L3063,C2010,~0QeB703
307603307,L3063,C2010,~0QeB703
307603308,L3063,C2010,~0QeB703
307603319,L3063,C2010,~0QeBG96
307603320,L3063,C2010,~0QeBG96
307603321,L3063,C2010,~0QeBG96
307603322,L3063,C2010,~0QeBG96
307603326,L3063,C2011,~0SRSG96
307603327,L3063,C2011,~0SRSG96
307603328,L3063,C2011,~0SRSG96
307603329,L3063,C2011,~0SRSG96
307603336,L3063,C2012,~0eqYG96
307603337,L3063,C2012,~0eqYG96
307603338,L3063,C2012,~0eqYG96
307603339,L3063,C2012,~0eqYG96
307603340,L3063,C2012,~0fABG96
307603341,L3063,C2012,~0fABG96
307603342,L3063,C2012,~0fABG96
307603343,L3063,C2012,~0fABG96
307603344,L3063,C2012,~0fABG96
307603345,L3063,C2012,~0fABG96
307603346,L3063,C2012,~0fABG96
307603347,L3063,C2012,~0fABG96
307603735,L3064,C2005,m8866G96
307603736,L3064,C2005,m8866G96
307603737,L3064,C2005,m8866G96
307603738,L3064,C2005,m8866G96
307603739,L3064,C2005,n0573G96
307603740,L3064,C2005,n0573G96
307603741,L3064,C2005,n0573G96
307603742,L3064,C2005,n0573G96
307603743,L3064,C2006,r4804703
307603744,L3064,C2006,r4804703
307603745,L3064,C2006,r4804703
307603746,L3064,C2006,r4804703
307603751,L3064,C2006,r6792703
307603753,L3064,C2006,r6792703
307603754,L3064,C2006,r6792703
307603755,L3064,C2006,r6792703
307603769,L3064,C2006,r8179703
307603770,L3064,C2006,r8179703
307603771,L3064,C2006,r8179703
307603772,L3064,C2006,r8179703
307603795,L3064,C2006,s0716G96
307603796,L3064,C2006,s0716G96
307603797,L3064,C2006,s0716G96
307603798,L3064,C2006,s0716G96
307603827,L3064,C2006,s3855G96
307603828,L3064,C2006,s3855G96
307603829,L3064,C2006,s3855G96
307603830,L3064,C2006,s3855G96
307603834,L3064,C2006,s8281G96
307603835,L3064,C2006,s8281G96
307603836,L3064,C2006,s8281G96
307603837,L3064,C2006,s8281G96
307603838,L3064,C2006,t1746G96
307603839,L3064,C2006,t1746G96
307603840,L3064,C2006,t1746G96
307603841,L3064,C2006,t1746G96
307603842,L3064,C2008,y1947G96
307603843,L3064,C2008,y1947G96
307603844,L3064,C2008,y1947G96
307603845,L3064,C2008,y1947G96
307603858,L3064,C2009,~07GJ703
307603859,L3064,C2009,~07GJ703
307603860,L3064,C2009,~07GJ703
307603861,L3064,C2009,~07GJ703
307603868,L3064,C2009,~07XS703
307603869,L3064,C2009,~07XS703
307603870,L3064,C2009,~07XS703
307603871,L3064,C2009,~07XS703
307603877,L3064,C2012,~0fAB703
307603878,L3064,C2012,~0fAB703
307603879,L3064,C2012,~0fABG96
307603880,L3064,C2012,~0fABG96
307603881,L3064,C2012,~0fAB703
307603882,L3064,C2012,~0fABG96
307603883,L3064,C2012,~0fABG96
307603884,L3064,C2012,~0fAB703
307603885,L3064,C2012,~0g3MG96
307603886,L3064,C2012,~0g3MG96
307603887,L3064,C2012,~0g3MG96
307603888,L3064,C2012,~0g3MG96
307603889,L3064,C2012,~0gXiG96
307603890,L3064,C2012,~0gXiG96
307603891,L3064,C2012,~0gXiG96
307603892,L3064,C2012,~0gXiG96
307604361,L3065,C2005,m8866G96
307604362,L3065,C2005,m8866G96
307604363,L3065,C2005,m8866G96
307604364,L3065,C2005,m8866G96
307604365,L3065,C2008,x3287G96
307604366,L3065,C2008,x3287G96
307604367,L3065,C2008,x3287G96
307604368,L3065,C2008,x3287G96
307604372,L3065,C2009,~06fIG96
307604373,L3065,C2009,~06fIG96
307604374,L3065,C2009,~06fIG96
307604375,L3065,C2009,~06fIG96
307604450,L3065,C2010,~0OKPG96
307604451,L3065,C2010,~0OKPG96
307604453,L3065,C2010,~0OKPG96
307604455,L3065,C2010,~0OKPG96
307604461,L3065,C2010,~0Ojo703
307604462,L3065,C2010,~0Ojo703
307604463,L3065,C2010,~0Ojo703
307604464,L3065,C2010,~0Ojo703
307604475,L3065,C2010,~0QeBG96
307604476,L3065,C2010,~0QeBG96
307604477,L3065,C2010,~0QeBG96
307604478,L3065,C2010,~0QeBG96
307604489,L3065,C2012,~0eXuG96
307604490,L3065,C2012,~0eXuG96
307604491,L3065,C2012,~0eXuG96
307604492,L3065,C2012,~0eXuG96
307604493,L3065,C2012,~0eXuG96
307604494,L3065,C2012,~0eXuG96
307604495,L3065,C2012,~0eXuG96
307604496,L3065,C2012,~0eXuG96
307604987,L3066,C2005,n3825G96
307604988,L3066,C2005,n3825G96
307604989,L3066,C2005,n3825G96
307604990,L3066,C2005,n3825G96
307605036,L3066,C2010,~0NeT703
307605037,L3066,C2010,~0NeT703
307605038,L3066,C2010,~0NeT703
307605039,L3066,C2010,~0NeT703
307605043,L3066,C2010,~0OKP703
307605044,L3066,C2010,~0OKP703
307605045,L3066,C2010,~0OKP703
307605046,L3066,C2010,~0OKP703
307605057,L3066,C2010,~0Ojo703
307605058,L3066,C2010,~0Ojo703
307605059,L3066,C2010,~0Ojo703
307605060,L3066,C2010,~0Ojo703
307605061,L3066,C2010,~0Ojo703
307605062,L3066,C2010,~0Ojo703
307605063,L3066,C2010,~0Ojo703
307605064,L3066,C2010,~0Ojo703
307605078,L3066,C2010,~0PIK703
307605079,L3066,C2010,~0PIK703
307605080,L3066,C2010,~0PIK703
307605081,L3066,C2010,~0PIK703
307605093,L3066,C2012,~0eXu703
307605094,L3066,C2012,~0eXu703
307605095,L3066,C2012,~0eXu703
307605096,L3066,C2012,~0eXu703
307605097,L3066,C2012,~0eXuG96
307605098,L3066,C2012,~0eXuG96
307605099,L3066,C2012,~0eXuG96
307605100,L3066,C2012,~0eXuG96
307605101,L3066,C2012,~0eXuG96
307605102,L3066,C2012,~0eXuG96
307605103,L3066,C2012,~0eXuG96
307605509,L3067,C2005,p5746703
307605510,L3067,C2005,p5746703
307605511,L3067,C2005,p5746703
307605512,L3067,C2005,p5746703
307605521,L3067,C2005,o7684703
307605522,L3067,C2005,o7684703
307605523,L3067,C2005,o7684703
307605525,L3067,C2005,o7684703
307605533,L3067,C2005,o7167703
307605534,L3067,C2005,o7167703
307605535,L3067,C2005,o7167703
307605536,L3067,C2005,o7167703
307605548,L3067,C2005,o9142703
307605549,L3067,C2005,o9142703
307605550,L3067,C2005,o9142703
307605551,L3067,C2005,o9142703
307605559,L3067,C2009,~06IS703
307605560,L3067,C2009,~06IS703
307605561,L3067,C2009,~06IS703
307605562,L3067,C2009,~06IS703
307605563,L3067,C2009,~06fI703
307605564,L3067,C2009,~06fI703
307605565,L3067,C2009,~06fI703
307605566,L3067,C2009,~06fI703
307605603,L3067,C2010,~0Ojo703
307605604,L3067,C2010,~0Ojo703
307605605,L3067,C2010,~0Ojo703
307605606,L3067,C2010,~0Ojo703
307605610,L3067,C2011,~0YRXG96
307605611,L3067,C2011,~0YRXG96
307605612,L3067,C2011,~0YRXG96
307605613,L3067,C2011,~0YRXG96
307605636,L3067,C2011,~0az8703
307605637,L3067,C2011,~0az8703
307605638,L3067,C2011,~0az8703
307605639,L3067,C2011,~0az8703
307605640,L3067,C2011,~0az8703
307605641,L3067,C2011,~0az8703
307605642,L3067,C2011,~0az8703
307605643,L3067,C2011,~0az8703
307606480,L3068,C2009,~05VlG96
307606481,L3068,C2009,~05VlG96
307606482,L3068,C2009,~05VlG96
307606483,L3068,C2009,~05VlG96
307606487,L3068,C2009,~06ISG96
307606488,L3068,C2009,~06ISG96
307606489,L3068,C2009,~06ISG96
307606490,L3068,C2009,~06ISG96
307606491,L3068,C2010,~0OKPG96
307606492,L3068,C2010,~0OKPG96
307606493,L3068,C2010,~0OKPG96
307606494,L3068,C2010,~0OKPG96
307606495,L3068,C2010,~0PefG96
307606496,L3068,C2010,~0PefG96
307606497,L3068,C2010,~0PefG96
307606498,L3068,C2010,~0PefG96
307606611,L3069,C2005,m7077G96
307606612,L3069,C2005,m7077G96
307606613,L3069,C2005,m7077G96
307606614,L3069,C2005,m7077G96
307606615,L3069,C2005,n3827G96
307606616,L3069,C2005,n3827G96
307606617,L3069,C2005,n3827G96
307606618,L3069,C2005,n3827G96
307606628,L3069,C2006,s8284G96
307606629,L3069,C2006,s8284G96
307606630,L3069,C2006,s8284G96
307606631,L3069,C2006,s8284G96
307606632,L3069,C2008,x7342703
307606633,L3069,C2008,x7342703
307606634,L3069,C2008,x7342703
307606635,L3069,C2008,x7342703
307606693,L3069,C2010,~0NeT703
307606694,L3069,C2010,~0NeT703
307606695,L3069,C2010,~0NeT703
307606696,L3069,C2010,~0NeT703
307606701,L3069,C2010,~0OKP703
307606702,L3069,C2010,~0OKP703
307606703,L3069,C2010,~0OKP703
307606710,L3069,C2010,~0Ojo703
307606711,L3069,C2010,~0Ojo703
307606712,L3069,C2010,~0Ojo703
307606713,L3069,C2010,~0Ojo703
307606716,L3069,C2010,~0OjoG96
307606717,L3069,C2010,~0OjoG96
307606719,L3069,C2010,~0OjoG96
307606721,L3069,C2010,~0OjoG96
307606731,L3069,C2010,~0Pef703
307606732,L3069,C2010,~0Pef703
307606733,L3069,C2010,~0Pef703
307606734,L3069,C2010,~0Pef703
307606740,L3069,C2012,~0eqYG96
307606741,L3069,C2012,~0eqYG96
307606742,L3069,C2012,~0eqYG96
307606743,L3069,C2012,~0eqYG96
307607472,L3070,C2006,t7963703
307607473,L3070,C2006,t7963703
307607474,L3070,C2006,t7963703
307607475,L3070,C2006,t7963703
307607484,L3070,C2006,t7963G96
307607485,L3070,C2006,t7963G96
307607486,L3070,C2006,t7963G96
307607487,L3070,C2006,t7963G96
307607488,L3070,C2006,t7963G96
307607489,L3070,C2006,t7963G96
307607490,L3070,C2006,t7963G96
307607491,L3070,C2006,t7963G96
307607498,L3070,C2009,~06ISG96
307607499,L3070,C2009,~06ISG96
307607500,L3070,C2009,~06ISG96
307607501,L3070,C2009,~06ISG96
307607505,L3070,C2009,~06fIG96
307607506,L3070,C2009,~06fIG96
307607507,L3070,C2009,~06fIG96
307607508,L3070,C2009,~06fIG96
307607517,L3070,C2010,~0OjoG96
307607518,L3070,C2010,~0OjoG96
307607519,L3070,C2010,~0OjoG96
307607520,L3070,C2010,~0OjoG96
307607525,L3070,C2010,~0PIKG96
307607526,L3070,C2010,~0PIKG96
307607527,L3070,C2010,~0PIKG96
307607528,L3070,C2010,~0PIKG96
307607529,L3070,C2010,~0PIKG96
307607530,L3070,C2010,~0PIKG96
307607531,L3070,C2010,~0PIKG96
307607532,L3070,C2010,~0PIKG96
307607533,L3070,C2010,~0QeBG96
307607534,L3070,C2010,~0QeBG96
307607535,L3070,C2010,~0QeBG96
307607536,L3070,C2010,~0QeBG96
307607544,L3070,C2012,~0eXuG96
307607545,L3070,C2012,~0eXuG96
307607546,L3070,C2012,~0eXuG96
307607547,L3070,C2012,~0eXuG96
307607548,L3070,C2012,~0fcZG96
307607549,L3070,C2012,~0fcZG96
307607550,L3070,C2012,~0fcZG96
307607551,L3070,C2012,~0fcZG96
307607721,L3071,C2005,~0687G96
307607722,L3071,C2005,~0687G96
307607723,L3071,C2005,~0687G96
307607724,L3071,C2005,~0687G96
307607725,L3071,C2005,~0687G96
307607726,L3071,C2005,~0687G96
307607727,L3071,C2005,~0687G96
307607728,L3071,C2005,~0687G96
307607750,L3071,C2009,~068gG96
307607751,L3071,C2009,~068gG96
307607752,L3071,C2009,~068gG96
307607753,L3071,C2009,~068gG96
307607754,L3071,C2009,~068gG96
307607755,L3071,C2009,~068gG96
307607756,L3071,C2009,~068gG96
307607760,L3071,C2009,~06ISG96
307607761,L3071,C2009,~06ISG96
307607762,L3071,C2009,~06ISG96
307607763,L3071,C2009,~06ISG96
307607801,L3071,C2010,~0NeT703
307607802,L3071,C2010,~0NeT703
307607803,L3071,C2010,~0NeT703
307607804,L3071,C2010,~0NeT703
307607830,L3071,C2010,~0OKP703
307607831,L3071,C2010,~0OKP703
307607832,L3071,C2010,~0OKP703
307607833,L3071,C2010,~0OKP703
307607837,L3071,C2010,~0OjoG96
307607838,L3071,C2010,~0OjoG96
307607839,L3071,C2010,~0OjoG96
307607840,L3071,C2010,~0OjoG96
307607844,L3071,C2012,~0d0FG96
307607845,L3071,C2012,~0d0FG96
307607846,L3071,C2012,~0d0FG96
307607847,L3071,C2012,~0d0FG96
307608277,L3072,C2008,y3963G96
307608278,L3072,C2008,y3963G96
307608279,L3072,C2008,y3963G96
307608280,L3072,C2008,y3963G96
307608281,L3072,C2008,y4553G96
307608282,L3072,C2008,y4553G96
307608283,L3072,C2008,y4553G96
307608284,L3072,C2008,y4553G96
307608285,L3072,C2008,y4553G96
307608286,L3072,C2008,y4553G96
307608287,L3072,C2008,y4553G96
307608288,L3072,C2008,y4553G96
307608306,L3072,C2008,y7730G96
307608307,L3072,C2008,y7730G96
307608308,L3072,C2008,y7730G96
307608309,L3072,C2008,y7730G96
307608313,L3072,C2008,y8063G96
307608314,L3072,C2008,y8063G96
307608315,L3072,C2008,y8063G96
307608316,L3072,C2008,y8063G96
307608332,L3072,C2008,z0374G96
307608333,L3072,C2008,z0374G96
307608334,L3072,C2008,z0374G96
307608335,L3072,C2008,z0374G96
307608336,L3072,C2009,~0BDEG96
307608337,L3072,C2009,~0BDEG96
307608338,L3072,C2009,~0BDEG96
307608339,L3072,C2009,~0BDEG96
307608340,L3072,C2009,~0BDEG96
307608341,L3072,C2009,~0BDEG96
307608342,L3072,C2009,~0BDEG96
307608343,L3072,C2009,~0BDEG96
307608356,L3072,C2012,~0igK703
307608357,L3072,C2012,~0igK703
307608358,L3072,C2012,~0igK703
307608359,L3072,C2012,~0igK703
307608372,L3072,C2012,~0jTRG96
307608373,L3072,C2012,~0jTRG96
307608374,L3072,C2012,~0jTRG96
307608375,L3072,C2012,~0jTR703
307608376,L3072,C2012,~0jTR703
307608377,L3072,C2012,~0jTR703
307608378,L3072,C2012,~0jTR703
307608382,L3072,C2012,~0kAo703
307608383,L3072,C2012,~0kAo703
307608384,L3072,C2012,~0kAo703
307608385,L3072,C2012,~0kAo703
307608386,L3072,C2012,~0kAoG96
307608387,L3072,C2012,~0kAoG96
307608388,L3072,C2012,~0kAoG96
307608389,L3072,C2012,~0kAoG96
307608394,L3072,C2012,~0m2aG96
307608395,L3072,C2012,~0m2aG96
307608396,L3072,C2012,~0m2aG96
307608397,L3072,C2012,~0m2aG96
307608667,L3073,C2005,p2397703
307608668,L3073,C2005,p2397703
307608669,L3073,C2005,p2397703
307608670,L3073,C2005,p2397703
307608678,L3073,C2005,p2397703
307608679,L3073,C2005,p2397703
307608680,L3073,C2005,p2397703
307608681,L3073,C2005,p2397703
307608682,L3073,C2005,p3356703
307608683,L3073,C2005,p3356703
307608684,L3073,C2005,p3356703
307608685,L3073,C2005,p3356703
307608689,L3073,C2005,p6351703
307608690,L3073,C2005,p6351703
307608691,L3073,C2005,p6351703
307608692,L3073,C2005,p6351703
307608697,L3073,C2008,y4553G96
307608698,L3073,C2008,y4553G96
307608699,L3073,C2008,y4553G96
307608700,L3073,C2008,y4553G96
307608701,L3073,C2008,y9769G96
307608702,L3073,C2008,y9769G96
307608703,L3073,C2008,y9769G96
307608704,L3073,C2008,y9769G96
307608709,L3073,C2010,~0MqOG96
307608710,L3073,C2010,~0MqOG96
307608711,L3073,C2010,~0MqOG96
307608712,L3073,C2010,~0MqOG96
307608734,L3073,C2010,~0OKPG96
307608735,L3073,C2010,~0OKPG96
307608736,L3073,C2010,~0OKPG96
307608737,L3073,C2010,~0OKPG96
307608743,L3073,C2010,~0PIKG96
307608744,L3073,C2010,~0PIKG96
307608745,L3073,C2010,~0PIKG96
307608746,L3073,C2010,~0PIKG96
307609082,L3074,C2005,n0578G96
307609083,L3074,C2005,n0578G96
307609084,L3074,C2005,n0578G96
307609085,L3074,C2005,n0578G96
307609094,L3074,C2008,x3288G96
307609095,L3074,C2008,x3288G96
307609096,L3074,C2008,x3288G96
307609097,L3074,C2008,x3288G96
307609098,L3074,C2008,x7343G96
307609099,L3074,C2008,x7343G96
307609100,L3074,C2008,x7343G96
307609101,L3074,C2008,x7343G96
307609105,L3074,C2009,~06fIG96
307609106,L3074,C2009,~06fIG96
307609107,L3074,C2009,~06fIG96
307609108,L3074,C2009,~06fIG96
307609903,L3075,C2005,m7726G96
307609904,L3075,C2005,m7726G96
307609905,L3075,C2005,m7726G96
307609906,L3075,C2005,m7726G96
307609907,L3075,C2005,n0578G96
307609908,L3075,C2005,n0578G96
307609909,L3075,C2005,n0578G96
307609910,L3075,C2005,n0578G96
307609928,L3075,C2010,~0KVSG96
307609929,L3075,C2010,~0KVSG96
307609930,L3075,C2010,~0KVSG96
307609931,L3075,C2010,~0KVSG96
307609968,L3075,C2010,~0OjoG96
307609969,L3075,C2010,~0OjoG96
307609970,L3075,C2010,~0OjoG96
307609971,L3075,C2010,~0OjoG96
307609972,L3075,C2011,~0Ys3G96
307609973,L3075,C2011,~0Ys3G96
307609974,L3075,C2011,~0Ys3G96
307609975,L3075,C2011,~0Ys3G96
307609978,L3075,C2012,~0dN2703
307609979,L3075,C2012,~0dN2703
307609980,L3075,C2012,~0dN2703
307609981,L3075,C2012,~0dN2703
307609982,L3075,C2012,~0eXuG96
307609983,L3075,C2012,~0eXuG96
307609984,L3075,C2012,~0eXuG96
307609985,L3075,C2012,~0eXuG96
307611147,L3076,C2005,n3828G96
307611148,L3076,C2005,n3828G96
307611149,L3076,C2005,n3828G96
307611150,L3076,C2005,n3828G96
307611162,L3076,C2009,~06ITG96
307611163,L3076,C2009,~06ITG96
307611164,L3076,C2009,~06ITG96
307611165,L3076,C2009,~06ITG96
307611170,L3076,C2010,~0OKPG96
307611171,L3076,C2010,~0OKPG96
307611172,L3076,C2010,~0OKPG96
307611173,L3076,C2010,~0OKPG96
307611174,L3076,C2010,~0OjoG96
307611175,L3076,C2010,~0OjoG96
307611176,L3076,C2010,~0OjoG96
307611177,L3076,C2010,~0OjoG96
307611178,L3076,C2012,~0d0F703
307611179,L3076,C2012,~0d0F703
307611180,L3076,C2012,~0d0F703
307611181,L3076,C2012,~0d0F703
307611781,L3077,C2006,r4684703
307611782,L3077,C2006,r4685703
307611783,L3077,C2006,r4685703
307611784,L3077,C2006,r4685703
307611801,L3077,C2006,r6798703
307611802,L3077,C2006,r6798703
307611803,L3077,C2006,r6798703
307611804,L3077,C2006,r6798703
307611819,L3077,C2006,r8184703
307611820,L3077,C2006,r8184703
307611821,L3077,C2006,r8184703
307611822,L3077,C2006,r8184703
307611823,L3077,C2006,r9046703
307611824,L3077,C2006,r9046703
307611825,L3077,C2006,r9046703
307611826,L3077,C2006,r9046703
307611840,L3077,C2006,s2411G96
307611841,L3077,C2006,s2411G96
307611842,L3077,C2006,s2411G96
307611843,L3077,C2006,s2411G96
307611858,L3077,C2006,s2690G96
307611859,L3077,C2006,s2690G96
307611860,L3077,C2006,s2690G96
307611861,L3077,C2006,s2690G96
307611862,L3077,C2006,s6718G96
307611863,L3077,C2006,s6718G96
307611864,L3077,C2006,s6718G96
307611865,L3077,C2006,s6718G96
307611866,L3077,C2006,s6718G96
307611867,L3077,C2006,s6718G96
307611868,L3077,C2006,s6718G96
307611869,L3077,C2006,s6718G96
307611870,L3077,C2009,~04osG96
307611871,L3077,C2009,~04osG96
307611872,L3077,C2009,~04osG96
307611873,L3077,C2009,~04osG96
307611877,L3077,C2009,~06rwG96
307611878,L3077,C2009,~06rwG96
307611879,L3077,C2009,~06rwG96
307611880,L3077,C2009,~06rwG96
307611881,L3077,C2009,~076rG96
307611882,L3077,C2009,~076rG96
307611883,L3077,C2009,~076rG96
307611884,L3077,C2009,~076rG96
307611885,L3077,C2010,~0PIKG96
307611886,L3077,C2010,~0PIKG96
307611887,L3077,C2010,~0PIKG96
307611888,L3077,C2010,~0PIKG96
307611889,L3077,C2010,~0PefG96
307611890,L3077,C2010,~0PegG96
307611891,L3077,C2010,~0PegG96
307611892,L3077,C2010,~0QeBG96
307611893,L3077,C2010,~0QeBG96
307611894,L3077,C2010,~0QeBG96
307611897,L3077,C2012,~0eqYG96
307611898,L3077,C2012,~0eqYG96
307611899,L3077,C2012,~0eqYG96
307611900,L3077,C2012,~0eqYG96
307611905,L3077,C2012,~0gJeG96
307611906,L3077,C2012,~0gJeG96
307611907,L3077,C2012,~0gJeG96
307611908,L3077,C2012,~0gJeG96
307611909,L3077,C2012,~0gJeG96
307611910,L3077,C2012,~0gJeG96
307611911,L3077,C2012,~0gJeG96
307611912,L3077,C2012,~0gJeG96
307612175,L3078,C2006,r9548703
307612176,L3078,C2006,r9548703
307612177,L3078,C2006,r9548703
307612178,L3078,C2006,r9548703
307612179,L3078,C2006,r9548703
307612180,L3078,C2006,r9548703
307612181,L3078,C2006,r9548703
307612182,L3078,C2006,r9548703
307612194,L3078,C2006,s6719G96
307612195,L3078,C2006,s6719G96
307612196,L3078,C2006,s6719G96
307612197,L3078,C2006,s6719G96
307612198,L3078,C2006,v4350703
307612199,L3078,C2006,v4350703
307612200,L3078,C2006,v4350703
307612201,L3078,C2006,v4350703
307612227,L3078,C2012,~0ceu703
307612228,L3078,C2012,~0ceu703
307612229,L3078,C2012,~0ceu703
307612230,L3078,C2012,~0ceu703
307612817,L3079,C2005,n0579G96
307612818,L3079,C2005,n0579G96
307612819,L3079,C2005,n0579G96
307612820,L3079,C2005,n0579G96
307612827,L3079,C2009,~06ITG96
307612828,L3079,C2009,~06ITG96
307612829,L3079,C2009,~06ITG96
307612830,L3079,C2009,~06ITG96
307612831,L3079,C2009,~06fIG96
307612832,L3079,C2009,~06fIG96
307612833,L3079,C2009,~06fIG96
307612834,L3079,C2009,~06fIG96
307612835,L3079,C2010,~0JPpG96
307612836,L3079,C2010,~0JPpG96
307612837,L3079,C2010,~0JPpG96
307612838,L3079,C2010,~0JPpG96
307612839,L3079,C2011,~0bN1G96
307612840,L3079,C2011,~0bN1G96
307612841,L3079,C2011,~0bN1G96
307612842,L3079,C2011,~0bN1G96
307612853,L3079,C2012,~0dN2703
307612854,L3079,C2012,~0dN2703
307612855,L3079,C2012,~0dN2703
307612856,L3079,C2012,~0dN2703
307612859,L3079,C2012,~0djrG96
307612860,L3079,C2012,~0djrG96
307612861,L3079,C2012,~0djrG96
307612862,L3079,C2012,~0djrG96
307613244,L3080,C2006,r1882G96
307613245,L3080,C2006,r1882G96
307613246,L3080,C2006,r1882G96
307613247,L3080,C2006,r1882G96
307613274,L3080,C2006,r6799703
307613275,L3080,C2006,r6799703
307613276,L3080,C2006,r6799703
307613277,L3080,C2006,r6799703
307613283,L3080,C2006,s0723G96
307613284,L3080,C2006,s0723G96
307613285,L3080,C2006,s0723G96
307613286,L3080,C2006,s0723G96
307613291,L3080,C2006,s3859G96
307613292,L3080,C2006,s3859G96
307613293,L3080,C2006,s3859G96
307613294,L3080,C2006,s3859G96
307613295,L3080,C2006,s6719G96
307613296,L3080,C2006,s6719G96
307613297,L3080,C2006,s6719G96
307613298,L3080,C2006,s6719G96
307613302,L3080,C2009,~05qBG96
307613303,L3080,C2009,~05qBG96
307613304,L3080,C2009,~05qBG96
307613305,L3080,C2009,~05qBG96
307613306,L3080,C2009,~06ITG96
307613307,L3080,C2009,~06ITG96
307613308,L3080,C2009,~06ITG96
307613309,L3080,C2010,~0OKP703
307613310,L3080,C2010,~0OKP703
307613311,L3080,C2010,~0OKP703
307613312,L3080,C2010,~0OKP703
307613317,L3080,C2010,~0OKPG96
307613318,L3080,C2010,~0OKPG96
