,packed_desig,year,obs
120396761,33051,C2006,r1766703
120396762,33051,C2006,r1766G96
120396763,33051,C2006,r1766G96
120396764,33051,C2006,r1766703
120396765,33051,C2006,r1766703
120396766,33051,C2006,r1766703
120396767,33051,C2006,r2401G96
120396768,33051,C2006,r2401G96
120396769,33051,C2006,r2401G96
120396770,33051,C2006,r2401G96
120396771,33051,C2006,r3276703
120396772,33051,C2006,r3276703
120396773,33051,C2006,r3276703
120396774,33051,C2006,r3276703
120396787,33051,C2007,w1360703
120396788,33051,C2007,w1360703
120396789,33051,C2007,w1360703
120396790,33051,C2007,w1360703
120396799,33051,C2008,z9731703
120396800,33051,C2008,z9731703
120396801,33051,C2008,z9731703
120396802,33051,C2008,z9731703
120396803,33051,C2008,~00Zl703
120396804,33051,C2008,~00Zl703
120396805,33051,C2008,~00Zl703
120396806,33051,C2008,~00Zl703
120396817,33051,C2008,~01UBG96
120396818,33051,C2008,~01UBG96
120396819,33051,C2008,~01UBG96
120396820,33051,C2008,~01UBG96
120396821,33051,C2008,~01mx703
120396822,33051,C2008,~01mx703
120396823,33051,C2008,~01mx703
120396824,33051,C2008,~01mx703
120396838,33051,C2008,~02qD703
120396839,33051,C2008,~02qD703
120396840,33051,C2008,~02qD703
120396841,33051,C2008,~02qD703
120396851,33051,C2009,~03e4703
120396852,33051,C2009,~03e4703
120396853,33051,C2009,~03e4703
120396854,33051,C2009,~03e4703
120396859,33051,C2009,~03e4703
120396860,33051,C2009,~03e4703
120396862,33051,C2009,~03e4703
120396863,33051,C2009,~03e4703
120396864,33051,C2009,~03e4G96
120396865,33051,C2009,~03e4G96
120396866,33051,C2009,~03e4G96
120396867,33051,C2009,~03e4G96
120396873,33051,C2009,~03e4703
120396874,33051,C2009,~03e4703
120396875,33051,C2009,~03e4703
120396876,33051,C2009,~03e4703
120396877,33051,C2009,~04QC703
120396878,33051,C2009,~04QC703
120396879,33051,C2009,~04QC703
120396880,33051,C2009,~04QC703
120396890,33051,C2009,~06Tr703
120396891,33051,C2009,~06Tr703
120396892,33051,C2009,~06Tr703
120396893,33051,C2009,~06Tr703
120396904,33051,C2009,~06v3703
120396905,33051,C2009,~06v3703
120396906,33051,C2009,~06v3703
120396907,33051,C2009,~07Bj703
120396908,33051,C2009,~07Bj703
120396909,33051,C2009,~07Bj703
120396910,33051,C2009,~07Bj703
120396943,33051,C2011,~0ZEcG96
120396944,33051,C2011,~0ZEcG96
120396945,33051,C2011,~0ZEcG96
120396946,33051,C2011,~0ZEcG96
120396957,33051,C2011,~0a9ZG96
120396958,33051,C2011,~0a9ZG96
120396959,33051,C2011,~0a9ZG96
120396960,33051,C2011,~0a9ZG96
120396961,33051,C2011,~0aXVG96
120396962,33051,C2011,~0aXVG96
120396963,33051,C2011,~0aXVG96
120396964,33051,C2011,~0aXVG96
120396965,33051,C2011,~0aXV703
120396966,33051,C2011,~0aXV703
120396967,33051,C2011,~0aXV703
120396968,33051,C2011,~0aXV703
120396974,33051,C2011,~0apn703
120396975,33051,C2011,~0apn703
120396976,33051,C2011,~0apn703
120396977,33051,C2011,~0apn703
120396978,33051,C2011,~0apnG96
120396979,33051,C2011,~0apnG96
120396980,33051,C2011,~0apnG96
120396981,33051,C2011,~0apnG96
120396986,33051,C2011,~0bYoG96
120396987,33051,C2011,~0bYoG96
120396988,33051,C2011,~0bYoG96
120396989,33051,C2011,~0bYoG96
120396994,33051,C2011,~0bjp703
120396995,33051,C2011,~0bjp703
120396996,33051,C2011,~0bjp703
120396997,33051,C2011,~0bjp703
120396998,33051,C2012,~0cJiG96
120396999,33051,C2012,~0cJiG96
120397000,33051,C2012,~0cJiG96
120397001,33051,C2012,~0cJiG96
120399736,33052,C2006,q1057G96
120399738,33052,C2006,q1057G96
120399739,33052,C2006,q1057G96
120399741,33052,C2006,q1057G96
120399750,33052,C2007,u3731G96
120399751,33052,C2007,u3731G96
120399752,33052,C2007,u3731G96
120399753,33052,C2007,u3731G96
120399791,33052,C2007,v1229G96
120399792,33052,C2007,v1229G96
120399793,33052,C2007,v1229G96
120399794,33052,C2007,v1229G96
120399824,33052,C2008,~00EZG96
120399825,33052,C2008,~00EZG96
120399826,33052,C2008,~00EZG96
120399827,33052,C2008,~00EZG96
120399833,33052,C2008,~01UB703
120399834,33052,C2008,~01UB703
120399835,33052,C2008,~01UB703
120399836,33052,C2008,~01UB703
120399841,33052,C2008,~01mxG96
120399842,33052,C2008,~01mxG96
120399843,33052,C2008,~01mxG96
120399844,33052,C2008,~01mxG96
120399845,33052,C2008,~02qDG96
120399846,33052,C2008,~02qDG96
120399847,33052,C2008,~02qDG96
120399851,33052,C2009,~0B5YG96
120399852,33052,C2009,~0B5YG96
120399853,33052,C2009,~0B5YG96
120399854,33052,C2009,~0B5YG96
120399868,33052,C2010,~0Cvy703
120399869,33052,C2010,~0Cvy703
120399870,33052,C2010,~0Cvy703
120399871,33052,C2010,~0Cvy703
120399872,33052,C2010,~0CvyG96
120399873,33052,C2010,~0CvyG96
120399874,33052,C2010,~0CvyG96
120399875,33052,C2010,~0CvyG96
120399885,33052,C2010,~0DOK703
120399886,33052,C2010,~0DOK703
120399887,33052,C2010,~0DOK703
120399888,33052,C2010,~0DOK703
120399941,33052,C2012,~0kth703
120399942,33052,C2012,~0kth703
120399943,33052,C2012,~0kth703
120399944,33052,C2012,~0kth703
120399945,33052,C2012,~0kthG96
120399946,33052,C2012,~0kthG96
120399947,33052,C2012,~0kthG96
120399948,33052,C2012,~0kthG96
120399952,33052,C2012,~0lSbG96
120399953,33052,C2012,~0lSbG96
120399955,33052,C2012,~0lSbG96
120399956,33052,C2012,~0lSbG96
120399958,33052,C2012,~0lrkG96
120399959,33052,C2012,~0lrkG96
120399960,33052,C2012,~0lrkG96
120399961,33052,C2012,~0lrkG96
120399962,33052,C2012,~0mC4G96
120399963,33052,C2012,~0mC4G96
120399964,33052,C2012,~0mC4G96
120399965,33052,C2012,~0mC4G96
120401256,33053,C2005,m8477G96
120401257,33053,C2005,m8477G96
120401258,33053,C2005,m8477G96
120401259,33053,C2005,m8477G96
120401260,33053,C2006,q9496G96
120401261,33053,C2006,q9496G96
120401262,33053,C2006,q9496G96
120401263,33053,C2006,q9496G96
120401287,33053,C2007,v4679G96
120401288,33053,C2007,v4679G96
120401289,33053,C2007,v4679G96
120401290,33053,C2007,v4679G96
120401291,33053,C2007,v9304G96
120401292,33053,C2007,v9304G96
120401293,33053,C2007,v9304G96
120401294,33053,C2007,v9304G96
120401295,33053,C2007,w4143G96
120401296,33053,C2007,w4143G96
120401297,33053,C2007,w4143G96
120401298,33053,C2007,w4143G96
120401299,33053,C2008,z9731G96
120401300,33053,C2008,z9731G96
120401301,33053,C2008,z9731G96
120401302,33053,C2008,z9731G96
120401303,33053,C2008,~00EZG96
120401304,33053,C2008,~00EZG96
120401305,33053,C2008,~00EZG96
120401306,33053,C2008,~00EZG96
120401307,33053,C2008,~01HhG96
120401308,33053,C2008,~01HhG96
120401309,33053,C2008,~01HhG96
120401310,33053,C2008,~01HhG96
120401311,33053,C2008,~01UBG96
120401312,33053,C2008,~01UBG96
120401313,33053,C2008,~01UBG96
120401314,33053,C2008,~01UBG96
120401315,33053,C2008,~01mx703
120401316,33053,C2008,~01mx703
120401317,33053,C2008,~01mx703
120401318,33053,C2008,~01mx703
120401345,33053,C2009,~03e4703
120401346,33053,C2009,~03e4703
120401347,33053,C2009,~03e4703
120401348,33053,C2009,~03e4703
120401356,33053,C2009,~03e4703
120401357,33053,C2009,~03e4703
120401358,33053,C2009,~03e4703
120401359,33053,C2009,~03e4703
120401373,33053,C2009,~03e4G96
120401374,33053,C2009,~03e4G96
120401375,33053,C2009,~03e4G96
120401376,33053,C2009,~03e4G96
120401380,33053,C2009,~04QCG96
120401381,33053,C2009,~04QCG96
120401382,33053,C2009,~04QCG96
120401383,33053,C2009,~04QCG96
120401389,33053,C2009,~05NoG96
120401390,33053,C2009,~05NoG96
120401391,33053,C2009,~05NoG96
120401396,33053,C2009,~06TrG96
120401397,33053,C2009,~06TrG96
120401398,33053,C2009,~06TrG96
120401399,33053,C2009,~06TrG96
120401400,33053,C2009,~06v3G96
120401401,33053,C2009,~06v3G96
120401402,33053,C2009,~06v3G96
120401403,33053,C2009,~06v3G96
120401404,33053,C2010,~0IvEG96
120401405,33053,C2010,~0IvEG96
120401406,33053,C2010,~0IvEG96
120401407,33053,C2010,~0IvEG96
120401425,33053,C2011,~0apn703
120401426,33053,C2011,~0apn703
120401427,33053,C2011,~0apn703
120401428,33053,C2011,~0apn703
120402652,33054,C2006,r1766G96
120402653,33054,C2006,r1766G96
120402654,33054,C2006,r1766G96
120402655,33054,C2006,r1766G96
120402656,33054,C2006,r2401G96
120402657,33054,C2006,r2401G96
120402658,33054,C2006,r2401G96
120402659,33054,C2006,r2401G96
120402753,33054,C2008,x3712703
120402754,33054,C2008,x3712703
120402755,33054,C2008,x3712703
120402756,33054,C2008,x3712703
120402757,33054,C2009,~03e4703
120402758,33054,C2009,~03e4703
120402759,33054,C2009,~03e4703
120402760,33054,C2009,~03e4703
120402761,33054,C2009,~03e4G96
120402762,33054,C2009,~03e4G96
120402763,33054,C2009,~03e4G96
120402764,33054,C2009,~03e4G96
120402769,33054,C2009,~05ewG96
120402770,33054,C2009,~05ewG96
120402771,33054,C2009,~05ewG96
120402772,33054,C2009,~05ewG96
120402778,33054,C2009,~05zHG96
120402779,33054,C2009,~05zHG96
120402780,33054,C2009,~05zHG96
120402781,33054,C2009,~05zHG96
120402782,33054,C2009,~06ES703
120402783,33054,C2009,~06ET703
120402784,33054,C2009,~06ET703
120402785,33054,C2009,~06ET703
120402791,33054,C2009,~06l3G96
120402792,33054,C2009,~06l3G96
120402793,33054,C2009,~06l3G96
120402794,33054,C2009,~06l3G96
120402800,33054,C2009,~07BjG96
120402801,33054,C2009,~07BjG96
120402802,33054,C2009,~07BjG96
120402803,33054,C2009,~07BjG96
120402804,33054,C2009,~07UT703
120402805,33054,C2009,~07UT703
120402806,33054,C2009,~07UT703
120402807,33054,C2009,~07UU703
120402808,33054,C2009,~07ZgG96
120402809,33054,C2009,~07ZgG96
120402810,33054,C2009,~07ZgG96
120402811,33054,C2009,~07ZgG96
120402812,33054,C2010,~0O0UG96
120402813,33054,C2010,~0O0UG96
120402814,33054,C2010,~0O0UG96
120402815,33054,C2010,~0O0UG96
120402819,33054,C2010,~0OXK703
120402820,33054,C2010,~0OXK703
120402821,33054,C2010,~0OXK703
120402822,33054,C2010,~0OXK703
120402831,33054,C2010,~0P0wG96
120402832,33054,C2010,~0P0wG96
120402833,33054,C2010,~0P0wG96
120402834,33054,C2010,~0P0wG96
120402840,33054,C2010,~0PUmG96
120402841,33054,C2010,~0PUmG96
120402842,33054,C2010,~0PUmG96
120402843,33054,C2010,~0PUmG96
120402844,33054,C2010,~0Q8LG96
120402845,33054,C2010,~0Q8LG96
120402846,33054,C2010,~0Q8LG96
120402847,33054,C2010,~0Q8LG96
120402857,33054,C2010,~0Q8L703
120402858,33054,C2010,~0Q8L703
120402859,33054,C2010,~0Q8L703
120402860,33054,C2010,~0Q8LG96
120402861,33054,C2010,~0Q8LG96
120402862,33054,C2010,~0Q8LG96
120402863,33054,C2010,~0Q8LG96
120402864,33054,C2010,~0Q8L703
120402865,33054,C2010,~0Q8L703
120402866,33054,C2010,~0Q8L703
120402867,33054,C2010,~0Q8L703
120402878,33054,C2011,~0R17G96
120402879,33054,C2011,~0R17G96
120402880,33054,C2011,~0R17G96
120402881,33054,C2011,~0R17G96
120402885,33054,C2011,~0SKOG96
120402886,33054,C2011,~0SKOG96
120402887,33054,C2011,~0SKOG96
120402888,33054,C2011,~0SKOG96
120402889,33054,C2011,~0bBTG96
120402890,33054,C2011,~0bBTG96
120402891,33054,C2011,~0bBTG96
120402892,33054,C2011,~0bBTG96
120402920,33054,C2012,~0eI9703
120402921,33054,C2012,~0eI9703
120402922,33054,C2012,~0eI9703
120402923,33054,C2012,~0eI9703
120402924,33054,C2012,~0ehg703
120402925,33054,C2012,~0ehg703
120402926,33054,C2012,~0ehg703
120402927,33054,C2012,~0ehg703
120402928,33054,C2012,~0ehgG96
120402929,33054,C2012,~0ehgG96
120402930,33054,C2012,~0ehgG96
120402931,33054,C2012,~0ehgG96
120402949,33054,C2012,~0fNw703
120402950,33054,C2012,~0fNw703
120402951,33054,C2012,~0fNw703
120402952,33054,C2012,~0fNw703
120404813,33055,C2006,q0059703
120404814,33055,C2006,q0059703
120404815,33055,C2006,q0059703
120404816,33055,C2006,q0059703
120404824,33055,C2006,q1057703
120404825,33055,C2006,q1057703
120404826,33055,C2006,q1057703
120404827,33055,C2006,q1057703
120404838,33055,C2006,q2304G96
120404839,33055,C2006,q2304G96
120404840,33055,C2006,q2304G96
120404841,33055,C2006,q2304G96
120404847,33055,C2006,q4423703
120404848,33055,C2006,q4423703
120404849,33055,C2006,q4423703
120404850,33055,C2006,q4423703
120404868,33055,C2006,q5554G96
120404869,33055,C2006,q5554G96
120404870,33055,C2006,q5554G96
120404871,33055,C2006,q5554G96
120404890,33055,C2006,q7699G96
120404891,33055,C2006,q7699G96
120404892,33055,C2006,q7699G96
120404893,33055,C2006,q7699G96
120404907,33055,C2006,r1126G96
120404908,33055,C2006,r1126G96
120404909,33055,C2006,r1126G96
120404910,33055,C2006,r1126G96
120404911,33055,C2008,z3283703
120404912,33055,C2008,z3283703
120404913,33055,C2008,z3283703
120404914,33055,C2008,z3283703
120404915,33055,C2008,z3283G96
120404916,33055,C2008,z3283G96
120404917,33055,C2008,z3283G96
120404918,33055,C2008,z3283G96
120404919,33055,C2008,z3283G96
120404920,33055,C2008,z3283G96
120404921,33055,C2008,z3283G96
120404922,33055,C2008,z3283G96
120404932,33055,C2008,z6150G96
120404933,33055,C2008,z6150G96
120404934,33055,C2008,z6150G96
120404935,33055,C2008,z6150G96
120404941,33055,C2008,z9731703
120404942,33055,C2008,z9731703
120404943,33055,C2008,z9731703
120404944,33055,C2008,z9731703
120404967,33055,C2008,~010a703
120404968,33055,C2008,~010a703
120404969,33055,C2008,~010a703
120404970,33055,C2008,~010a703
120404979,33055,C2008,~01UBG96
120404980,33055,C2008,~01UBG96
120404981,33055,C2008,~01UBG96
120404982,33055,C2008,~01UBG96
120404993,33055,C2008,~02qDG96
120404994,33055,C2008,~02qDG96
120404995,33055,C2008,~02qDG96
120404996,33055,C2008,~02qDG96
120405012,33055,C2009,~04QC703
120405013,33055,C2009,~04QC703
120405014,33055,C2009,~04QC703
120405015,33055,C2009,~04QC703
120405019,33055,C2009,~059CG96
120405020,33055,C2009,~059CG96
120405021,33055,C2009,~059CG96
120405022,33055,C2009,~059CG96
120405023,33055,C2009,~06TrG96
120405024,33055,C2009,~06TrG96
120405025,33055,C2009,~06TrG96
120405026,33055,C2009,~06TrG96
120405049,33055,C2010,~0Es3703
120405050,33055,C2010,~0Es3703
120405051,33055,C2010,~0Es3703
120405052,33055,C2010,~0Es3703
120405053,33055,C2010,~0FD4G96
120405054,33055,C2010,~0FD4G96
120405055,33055,C2010,~0FD4G96
120405056,33055,C2010,~0FD4G96
120405057,33055,C2010,~0FD4G96
120405058,33055,C2010,~0FD4G96
120405059,33055,C2010,~0FD4G96
120405072,33055,C2010,~0FZjG96
120405073,33055,C2010,~0FZjG96
120405074,33055,C2010,~0FZjG96
120405075,33055,C2010,~0FZjG96
120405078,33055,C2010,~0Fwm703
120405079,33055,C2010,~0Fwm703
120405080,33055,C2010,~0Fwm703
120405081,33055,C2010,~0Fwm703
120405090,33055,C2010,~0GKDG96
120405091,33055,C2010,~0GKDG96
120405092,33055,C2010,~0GKDG96
120405093,33055,C2010,~0GKDG96
120405094,33055,C2010,~0GKDG96
120405095,33055,C2010,~0GKDG96
120405096,33055,C2010,~0GKDG96
120405097,33055,C2010,~0GKDG96
120405098,33055,C2010,~0GKDG96
120405099,33055,C2010,~0GKDG96
120405100,33055,C2010,~0GKDG96
120405101,33055,C2010,~0GKDG96
120405142,33055,C2011,~0Z0OG96
120405143,33055,C2011,~0Z0OG96
120405144,33055,C2011,~0Z0OG96
120405145,33055,C2011,~0Z0OG96
120406883,33056,C2005,o5107G96
120406884,33056,C2005,o5107G96
120406885,33056,C2005,o5107G96
120406886,33056,C2005,o5107G96
120406887,33056,C2005,o5107703
120406888,33056,C2005,o5107703
120406889,33056,C2005,o5107703
120406890,33056,C2005,o5107703
120406898,33056,C2005,o8484G96
120406899,33056,C2005,o8484G96
120406900,33056,C2005,o8484G96
120406901,33056,C2005,o8484G96
120406907,33056,C2005,p1496703
120406908,33056,C2005,p1496703
120406909,33056,C2005,p1496703
120406910,33056,C2005,p1496703
120406920,33056,C2005,p7119G96
120406921,33056,C2005,p7119G96
120406922,33056,C2005,p7119G96
120406923,33056,C2005,p7119G96
120406932,33056,C2006,p8304G96
120406933,33056,C2006,p8304G96
120406934,33056,C2006,p8304G96
120406935,33056,C2006,p9531703
120406936,33056,C2006,p9531703
120406937,33056,C2006,p9531703
120406938,33056,C2006,p9531703
120406943,33056,C2006,q1057G96
120406944,33056,C2006,q1057G96
120406945,33056,C2006,q1057G96
120406946,33056,C2006,q1057G96
120406959,33056,C2006,q2304703
120406960,33056,C2006,q2304703
120406961,33056,C2006,q2304703
120406962,33056,C2006,q2304703
120406990,33056,C2006,q7699G96
120406992,33056,C2006,q7699G96
120406993,33056,C2006,q7699G96
120406994,33056,C2006,q7699G96
120406997,33056,C2006,q8517703
120406998,33056,C2006,q8517703
120406999,33056,C2006,q8517703
120407000,33056,C2006,q8517703
120407005,33056,C2006,r1766703
120407006,33056,C2006,r1766703
120407007,33056,C2006,r1766703
120407008,33056,C2006,r1766703
120407009,33056,C2006,r2401G96
120407010,33056,C2006,r2401G96
120407011,33056,C2006,r2401G96
120407012,33056,C2006,r2401G96
120407024,33056,C2007,v0517G96
120407025,33056,C2007,v0517G96
120407026,33056,C2007,v0517G96
120407027,33056,C2007,v0517G96
120407057,33056,C2008,z6150703
120407058,33056,C2008,z6150703
120407059,33056,C2008,z6150703
120407060,33056,C2008,z6150703
120407066,33056,C2008,z8474703
120407067,33056,C2008,z8474703
120407068,33056,C2008,z8474703
120407069,33056,C2008,z8474703
120407086,33056,C2008,~026F703
120407087,33056,C2008,~026F703
120407088,33056,C2008,~026F703
120407089,33056,C2008,~026F703
120407090,33056,C2008,~026FG96
120407091,33056,C2008,~026FG96
120407092,33056,C2008,~026FG96
120407093,33056,C2008,~026FG96
120407105,33056,C2009,~0BPzG96
120407106,33056,C2009,~0BPzG96
120407107,33056,C2009,~0BPzG96
120407108,33056,C2009,~0BPzG96
120407116,33056,C2009,~0BuTG96
120407117,33056,C2009,~0BuTG96
120407118,33056,C2009,~0BuTG96
120407119,33056,C2009,~0BuTG96
120407120,33056,C2009,~0CjRG96
120407121,33056,C2009,~0CjRG96
120407122,33056,C2009,~0CjRG96
120407123,33056,C2009,~0CjRG96
120407145,33056,C2010,~0EFTG96
120407147,33056,C2010,~0EFTG96
120407148,33056,C2010,~0EFTG96
120407149,33056,C2010,~0EFTG96
120407158,33056,C2010,~0Es3703
120407159,33056,C2010,~0Es3703
120407160,33056,C2010,~0Es3703
120407161,33056,C2010,~0Es3703
120407167,33056,C2010,~0FD4G96
120407168,33056,C2010,~0FD4G96
120407169,33056,C2010,~0FD4G96
120407170,33056,C2010,~0FD4G96
120407209,33056,C2011,~0WLTG96
120407210,33056,C2011,~0WLTG96
120407211,33056,C2011,~0WLTG96
120407212,33056,C2011,~0WLTG96
120407216,33056,C2011,~0WVLG96
120407217,33056,C2011,~0WVLG96
120407218,33056,C2011,~0WVLG96
120407219,33056,C2011,~0WVLG96
120407222,33056,C2011,~0WlwG96
120407223,33056,C2011,~0WlwG96
120407224,33056,C2011,~0WlwG96
120407225,33056,C2011,~0WlwG96
120407244,33056,C2012,~0ic5703
120407245,33056,C2012,~0ic5703
120407246,33056,C2012,~0ic5703
120407247,33056,C2012,~0ic5703
120407266,33056,C2012,~0j9qG96
120407267,33056,C2012,~0j9qG96
120407268,33056,C2012,~0j9qG96
120407269,33056,C2012,~0j9qG96
120407276,33056,C2012,~0jqkG96
120407277,33056,C2012,~0jqkG96
120407278,33056,C2012,~0jqkG96
120407279,33056,C2012,~0jqkG96
120407285,33056,C2012,~0kQr703
120407286,33056,C2012,~0kQr703
120407287,33056,C2012,~0kQr703
120407288,33056,C2012,~0kQr703
120407292,33056,C2012,~0mYn703
120407293,33056,C2012,~0mYn703
120407294,33056,C2012,~0mYn703
120407295,33056,C2012,~0mYn703
120408531,33057,C2005,m9628G96
120408532,33057,C2005,m9628G96
120408533,33057,C2005,m9628G96
120408534,33057,C2005,m9628G96
120408535,33057,C2005,p0171703
120408536,33057,C2005,p0171703
120408537,33057,C2005,p0171703
120408538,33057,C2005,p0171703
120408544,33057,C2006,p9531703
120408546,33057,C2006,p9531703
120408547,33057,C2006,p9531703
120408548,33057,C2006,p9531703
120408556,33057,C2006,q3098703
120408557,33057,C2006,q3098703
120408558,33057,C2006,q3098703
120408559,33057,C2006,q3098703
120408560,33057,C2006,q4423703
120408561,33057,C2006,q4423703
120408562,33057,C2006,q4423703
120408563,33057,C2006,q4423703
120408573,33057,C2006,q5554703
120408574,33057,C2006,q5554703
120408575,33057,C2006,q5554703
120408576,33057,C2006,q5554703
120408582,33057,C2006,q7699703
120408583,33057,C2006,q7699703
120408584,33057,C2006,q7699703
120408585,33057,C2006,q7699703
120408617,33057,C2006,r2401703
120408619,33057,C2006,r2401703
120408620,33057,C2006,r2401703
120408622,33057,C2006,r2401703
120408659,33057,C2007,v4679703
120408660,33057,C2007,v4679703
120408661,33057,C2007,v4679703
120408662,33057,C2007,v4679703
120408663,33057,C2007,v6993703
120408664,33057,C2007,v6993703
120408665,33057,C2007,v6993703
120408666,33057,C2007,v6993703
120408691,33057,C2007,w5680703
120408692,33057,C2007,w5680703
120408693,33057,C2007,w5680703
120408694,33057,C2007,w5680703
120408710,33057,C2008,~00EZG96
120408711,33057,C2008,~00EZG96
120408712,33057,C2008,~00EZG96
120408713,33057,C2008,~00EZG96
120408718,33057,C2008,~01HhG96
120408719,33057,C2008,~01HhG96
120408720,33057,C2008,~01HhG96
120408721,33057,C2008,~01HhG96
120408722,33057,C2008,~01mxG96
120408723,33057,C2008,~01mxG96
120408724,33057,C2008,~01mxG96
120408725,33057,C2008,~01mxG96
120408835,33057,C2010,~0IvEG96
120408836,33057,C2010,~0IvEG96
120408837,33057,C2010,~0IvEG96
120408838,33057,C2010,~0IvEG96
120408839,33057,C2010,~0IvEG96
120408868,33057,C2011,~0ZEc703
120408869,33057,C2011,~0ZEc703
120408870,33057,C2011,~0ZEc703
120408871,33057,C2011,~0ZEc703
120408888,33057,C2011,~0a9Z703
120408889,33057,C2011,~0a9Z703
120408890,33057,C2011,~0a9Z703
120408891,33057,C2011,~0a9Z703
120408901,33057,C2011,~0aXV703
120408902,33057,C2011,~0aXV703
120408903,33057,C2011,~0aXV703
120408904,33057,C2011,~0aXV703
120408918,33057,C2011,~0apn703
120408919,33057,C2011,~0apn703
120408920,33057,C2011,~0apn703
120408921,33057,C2011,~0apn703
120408922,33057,C2011,~0bBTG96
120408923,33057,C2011,~0bBTG96
120408924,33057,C2011,~0bBTG96
120408925,33057,C2011,~0bBTG96
120408940,33057,C2012,~0dYXG96
120408941,33057,C2012,~0dYXG96
120408942,33057,C2012,~0dYXG96
120408943,33057,C2012,~0dYXG96
120408944,33057,C2012,~0eI9703
120408945,33057,C2012,~0eI9703
120408946,33057,C2012,~0eI9703
120408947,33057,C2012,~0eI9703
120408948,33057,C2012,~0eI9G96
120408949,33057,C2012,~0eI9G96
120408950,33057,C2012,~0eI9G96
120408951,33057,C2012,~0eI9G96
120408952,33057,C2012,~0fNwG96
120408953,33057,C2012,~0fNwG96
120408954,33057,C2012,~0fNxG96
120408955,33057,C2012,~0fNxG96
120408956,33057,C2012,~0lrk703
120408957,33057,C2012,~0lrk703
120408958,33057,C2012,~0lrk703
120408959,33057,C2012,~0lrk703
120408960,33057,C2012,~0mYn703
120408961,33057,C2012,~0mYn703
120408962,33057,C2012,~0mYn703
120408963,33057,C2012,~0mYn703
120412441,33058,C2006,q7699G96
120412442,33058,C2006,q7699G96
120412443,33058,C2006,q7699G96
120412444,33058,C2006,q7699G96
120412448,33058,C2006,q9496703
120412449,33058,C2006,q9496703
120412450,33058,C2006,q9496703
120412451,33058,C2006,q9496703
120412471,33058,C2006,r3277G96
120412472,33058,C2006,r3277G96
120412473,33058,C2006,r3277G96
120412474,33058,C2006,r3277G96
120412475,33058,C2007,v5448703
120412476,33058,C2007,v5448703
120412477,33058,C2007,v5448703
120412478,33058,C2007,v5448703
120412501,33058,C2007,w1360703
120412502,33058,C2007,w1360703
120412503,33058,C2007,w1360703
120412504,33058,C2007,w1360703
120412509,33058,C2007,w1360G96
120412510,33058,C2007,w1360G96
120412511,33058,C2007,w1360G96
120412512,33058,C2007,w1360G96
120412513,33058,C2007,w1360703
120412514,33058,C2007,w1360703
120412515,33058,C2007,w1360703
120412516,33058,C2007,w1360703
120412517,33058,C2007,w5680G96
120412518,33058,C2007,w5680G96
120412519,33058,C2007,w5680G96
120412520,33058,C2007,w5680G96
120412521,33058,C2008,x5157G96
120412522,33058,C2008,x5157G96
120412523,33058,C2008,x5157G96
120412524,33058,C2008,x5157G96
120412525,33058,C2008,~026FG96
120412526,33058,C2008,~026FG96
120412527,33058,C2008,~026FG96
120412528,33058,C2008,~026FG96
120412538,33058,C2009,~03e4703
120412539,33058,C2009,~03e4703
120412540,33058,C2009,~03e4703
120412541,33058,C2009,~03e4703
120412547,33058,C2009,~03e5703
120412548,33058,C2009,~03e5703
120412549,33058,C2009,~03e5703
120412550,33058,C2009,~03e5703
120412551,33058,C2009,~04QC703
120412552,33058,C2009,~04QC703
120412553,33058,C2009,~04QC703
120412554,33058,C2009,~04QC703
120412555,33058,C2009,~06Tr703
120412556,33058,C2009,~06Tr703
120412557,33058,C2009,~06Tr703
120412558,33058,C2009,~06Tr703
120412601,33058,C2011,~0ZEcG96
120412602,33058,C2011,~0ZEcG96
120412603,33058,C2011,~0ZEcG96
120412604,33058,C2011,~0ZEcG96
120412630,33058,C2011,~0aXV703
120412631,33058,C2011,~0aXV703
120412632,33058,C2011,~0aXV703
120412633,33058,C2011,~0aXV703
120414042,33059,C2006,q1057703
120414043,33059,C2006,q1057703
120414044,33059,C2006,q1057703
120414059,33059,C2006,q4423703
120414060,33059,C2006,q4423703
120414061,33059,C2006,q4423703
120414062,33059,C2006,q4423703
120414111,33059,C2007,v0301703
120414112,33059,C2007,v0301703
120414113,33059,C2007,v0301703
120414114,33059,C2007,v0301703
120414115,33059,C2007,v0517G96
120414116,33059,C2007,v0517G96
120414117,33059,C2007,v0517G96
120414118,33059,C2007,v0517G96
120414119,33059,C2007,v0879703
120414120,33059,C2007,v0879703
120414121,33059,C2007,v0879703
120414122,33059,C2007,v0879703
120414123,33059,C2008,z3283703
120414124,33059,C2008,z3283703
120414125,33059,C2008,z3283703
120414126,33059,C2008,z3283703
120414134,33059,C2008,z6150703
120414135,33059,C2008,z6150703
120414136,33059,C2008,z6150703
120414137,33059,C2008,z6150703
120414142,33059,C2008,z8474G96
120414143,33059,C2008,z8474G96
120414144,33059,C2008,z8474G96
120414145,33059,C2008,z8474G96
120414151,33059,C2008,~00Zl703
120414152,33059,C2008,~00Zl703
120414153,33059,C2008,~00Zl703
120414154,33059,C2008,~00Zl703
120414160,33059,C2008,~00ZlG96
120414161,33059,C2008,~00ZlG96
120414162,33059,C2008,~00ZlG96
120414163,33059,C2008,~00ZlG96
120414169,33059,C2008,~010aG96
120414170,33059,C2008,~010aG96
120414171,33059,C2008,~010aG96
