,packed_desig,year,obs
14571532,1665,C2011,~0a5J703
14571536,1665,C2011,~0aUj703
14571537,1665,C2011,~0aUj703
14571538,1665,C2011,~0aUj703
14571539,1665,C2011,~0aUj703
14571544,1665,C2011,~0alw703
14571545,1665,C2011,~0alw703
14571546,1665,C2011,~0alx703
14571547,1665,C2011,~0alx703
14571558,1665,C2011,~0b7f703
14571559,1665,C2011,~0b7f703
14571560,1665,C2011,~0b7f703
14571561,1665,C2011,~0b7f703
14571585,1665,C2011,~0bfa703
14571586,1665,C2011,~0bfa703
14571587,1665,C2011,~0bfa703
14571588,1665,C2011,~0bfa703
14571591,1665,C2012,~0cSr703
14571592,1665,C2012,~0cSr703
14571593,1665,C2012,~0cSr703
14571594,1665,C2012,~0cSr703
14571595,1665,C2012,~0cSr703
14571596,1665,C2012,~0cSr703
14571597,1665,C2012,~0cSr703
14571598,1665,C2012,~0cSr703
14571611,1665,C2012,~0dTp703
14571612,1665,C2012,~0dTp703
14571613,1665,C2012,~0dTp703
14571614,1665,C2012,~0dTp703
14571625,1665,C2012,~0eBgG96
14571626,1665,C2012,~0eBgG96
14571627,1665,C2012,~0eBgG96
14571628,1665,C2012,~0eBgG96
14571629,1665,C2012,~0eBgG96
14571630,1665,C2012,~0eBgG96
14571631,1665,C2012,~0eBgG96
14571632,1665,C2012,~0eBgG96
14571643,1665,C2012,~0ewt703
14571644,1665,C2012,~0ewt703
14571645,1665,C2012,~0ewt703
14571646,1665,C2012,~0ewt703
14571647,1665,C2012,~0ewtG96
14571648,1665,C2012,~0ewtG96
14571649,1665,C2012,~0ewtG96
14571650,1665,C2012,~0ewtG96
14579321,1666,C2005,p2445G96
14579322,1666,C2005,p2445G96
14579323,1666,C2005,p2445G96
14579324,1666,C2005,p2445G96
14579329,1666,C2005,p2446G96
14579331,1666,C2005,p2446G96
14579332,1666,C2005,p2446G96
14579333,1666,C2005,p2446G96
14579445,1666,C2006,t0933703
14579446,1666,C2006,t0933703
14579447,1666,C2006,t0933703
14579448,1666,C2006,t0933703
14579449,1666,C2006,t2806703
14579450,1666,C2006,t2806703
14579451,1666,C2006,t2806703
14579452,1666,C2006,t2806703
14579453,1666,C2007,t7208703
14579454,1666,C2007,t7208703
14579455,1666,C2007,t7208703
14579456,1666,C2007,t7208703
14579532,1666,C2008,z3166703
14579533,1666,C2008,z3166703
14579534,1666,C2008,z3166703
14579535,1666,C2008,z3166703
14579542,1666,C2008,z6869703
14579543,1666,C2008,z6869703
14579544,1666,C2008,z6869703
14579545,1666,C2008,z6869703
14579552,1666,C2008,z8257G96
14579553,1666,C2008,z8257G96
14579554,1666,C2008,z8257G96
14579555,1666,C2008,z8257G96
14579567,1666,C2008,~00w0703
14579568,1666,C2008,~00w0703
14579569,1666,C2008,~00w0703
14579571,1666,C2008,~00w0703
14579575,1666,C2008,~01QL703
14579576,1666,C2008,~01QL703
14579577,1666,C2008,~01QL703
14579578,1666,C2008,~01QL703
14579605,1666,C2008,~02RsG96
14579606,1666,C2008,~02RsG96
14579607,1666,C2008,~02RsG96
14579608,1666,C2008,~02RsG96
14579612,1666,C2009,~03OyG96
14579613,1666,C2009,~03OyG96
14579615,1666,C2009,~03OyG96
14579616,1666,C2009,~03OyG96
14579621,1666,C2009,~03Oy703
14579622,1666,C2009,~03Oy703
14579623,1666,C2009,~03Oy703
14579624,1666,C2009,~03Oy703
14579635,1666,C2009,~03OyG96
14579636,1666,C2009,~03OyG96
14579637,1666,C2009,~03OyG96
14579638,1666,C2009,~03OyG96
14579647,1666,C2009,~04Mu703
14579648,1666,C2009,~04Mu703
14579649,1666,C2009,~04Mu703
14579650,1666,C2009,~04Mu703
14579651,1666,C2009,~04d1703
14579652,1666,C2009,~04d1703
14579653,1666,C2009,~04d1703
14579654,1666,C2009,~04d1703
14579655,1666,C2009,~05KmG96
14579656,1666,C2009,~05KmG96
14579657,1666,C2009,~05KmG96
14579658,1666,C2009,~05KmG96
14579664,1666,C2009,~0Bpl703
14579665,1666,C2009,~0Bpl703
14579666,1666,C2009,~0Bpl703
14579667,1666,C2009,~0Bpl703
14579699,1666,C2010,~0F8j703
14579700,1666,C2010,~0F8j703
14579701,1666,C2010,~0F8j703
14579702,1666,C2010,~0F8j703
14579711,1666,C2010,~0FV6G96
14579712,1666,C2010,~0FV6G96
14579713,1666,C2010,~0FV6G96
14579714,1666,C2010,~0FV6G96
14579718,1666,C2010,~0Fqi703
14579719,1666,C2010,~0Fqi703
14579720,1666,C2010,~0Fqi703
14579721,1666,C2010,~0Fqi703
14579745,1666,C2010,~0IUE703
14579747,1666,C2010,~0IUE703
14579748,1666,C2010,~0IUE703
14579750,1666,C2010,~0IUE703
14579777,1666,C2011,~0WT2703
14579778,1666,C2011,~0WT2703
14579779,1666,C2011,~0WT2703
14579780,1666,C2011,~0WT2703
14579781,1666,C2011,~0Wra703
14579782,1666,C2011,~0Wra703
14579783,1666,C2011,~0Wra703
14579784,1666,C2011,~0Wra703
14579800,1666,C2011,~0YBT703
14579801,1666,C2011,~0YBT703
14579802,1666,C2011,~0YBT703
14579803,1666,C2011,~0YBT703
14579819,1666,C2011,~0YyaG96
14579820,1666,C2011,~0YyaG96
14579821,1666,C2011,~0YyaG96
14579822,1666,C2011,~0YyaG96
14579823,1666,C2011,~0ZB7703
14579824,1666,C2011,~0ZB7703
14579825,1666,C2011,~0ZB7703
14579826,1666,C2011,~0ZB7703
14579854,1666,C2011,~0b7f703
14579855,1666,C2011,~0b7f703
14579856,1666,C2011,~0b7f703
14579857,1666,C2011,~0b7f703
14579858,1666,C2011,~0bfa703
14579859,1666,C2011,~0bfa703
14579860,1666,C2011,~0bfa703
14579861,1666,C2012,~0cSr703
14579862,1666,C2012,~0cSr703
14579863,1666,C2012,~0cSr703
14579864,1666,C2012,~0cSr703
14579870,1666,C2012,~0cl9703
14579871,1666,C2012,~0cl9703
14579872,1666,C2012,~0cl9703
14579873,1666,C2012,~0cl9703
14579877,1666,C2012,~0d83703
14579878,1666,C2012,~0d83703
14579879,1666,C2012,~0d83703
14579880,1666,C2012,~0d83703
14579891,1666,C2012,~0eBg703
14579892,1666,C2012,~0eBg703
14579893,1666,C2012,~0eBg703
14579894,1666,C2012,~0eBg703
14579895,1666,C2012,~0eBgG96
14579896,1666,C2012,~0eBgG96
14579897,1666,C2012,~0eBgG96
14579898,1666,C2012,~0eBgG96
14579899,1666,C2012,~0eBgG96
14579900,1666,C2012,~0eBgG96
14579901,1666,C2012,~0eBgG96
14579902,1666,C2012,~0eBgG96
14579903,1666,C2012,~0eBgG96
14579904,1666,C2012,~0eBgG96
14579905,1666,C2012,~0eBgG96
14579906,1666,C2012,~0eBgG96
14579907,1666,C2012,~0eeOG96
14579908,1666,C2012,~0eeOG96
14579909,1666,C2012,~0eeOG96
14579910,1666,C2012,~0eeOG96
14579911,1666,C2012,~0koX703
14579912,1666,C2012,~0koX703
14579913,1666,C2012,~0koX703
14579914,1666,C2012,~0koX703
14579915,1666,C2012,~0koX703
14579916,1666,C2012,~0koX703
14579917,1666,C2012,~0koX703
14579918,1666,C2012,~0koX703
14579919,1666,C2012,~0lNI703
14579920,1666,C2012,~0lNI703
14579921,1666,C2012,~0lNI703
14579922,1666,C2012,~0lNI703
14579928,1666,C2012,~0lmy703
14579929,1666,C2012,~0lmy703
14579930,1666,C2012,~0lmy703
14579931,1666,C2012,~0lmy703
14579932,1666,C2012,~0mTT703
14579933,1666,C2012,~0mTT703
14579934,1666,C2012,~0mTT703
14579935,1666,C2012,~0mTT703
14579938,1666,C2012,~0mtu703
14579939,1666,C2012,~0mtu703
14579940,1666,C2012,~0mtu703
14579941,1666,C2012,~0mtu703
14594141,1667,C2005,o6279703
14594142,1667,C2005,o6279703
14594143,1667,C2005,o6279703
14594145,1667,C2005,o6279703
14594208,1667,C2005,p2446703
14594209,1667,C2005,p2446703
14594211,1667,C2005,p2446703
14594213,1667,C2005,p2446703
14594236,1667,C2005,p2446G96
14594237,1667,C2005,p2446G96
14594238,1667,C2005,p2446G96
14594239,1667,C2005,p2446G96
14594265,1667,C2006,p9978703
14594266,1667,C2006,p9978703
14594267,1667,C2006,p9978703
14594268,1667,C2006,p9978703
14594269,1667,C2006,q0679G96
14594270,1667,C2006,q0679G96
14594271,1667,C2006,q0679G96
14594286,1667,C2006,q4021703
14594287,1667,C2006,q4021703
14594288,1667,C2006,q4021703
14594289,1667,C2006,q4021703
14594298,1667,C2006,q4021G96
14594299,1667,C2006,q4021G96
14594301,1667,C2006,q4021G96
14594302,1667,C2006,q4021G96
14594316,1667,C2006,s4424703
14594317,1667,C2006,s4424703
14594318,1667,C2006,s4424703
14594319,1667,C2006,s4424703
14594362,1667,C2006,t2806703
14594363,1667,C2006,t2806703
14594364,1667,C2006,t2806703
14594366,1667,C2006,t2806703
14594369,1667,C2006,t2806703
14594370,1667,C2006,t2806703
14594371,1667,C2006,t2806703
14594372,1667,C2006,t2806703
14594378,1667,C2007,t9608703
14594379,1667,C2007,t9608703
14594380,1667,C2007,t9608703
14594381,1667,C2007,t9608703
14594407,1667,C2007,u2404703
14594408,1667,C2007,u2404703
14594409,1667,C2007,u2404703
14594410,1667,C2007,u2404703
14594421,1667,C2007,u3332703
14594422,1667,C2007,u3332703
14594423,1667,C2007,u3332703
14594424,1667,C2007,u3332703
14594425,1667,C2007,u5650703
14594426,1667,C2007,u5650703
14594427,1667,C2007,u5650703
14594428,1667,C2007,u5650703
14594432,1667,C2007,u6319703
14594433,1667,C2007,u6319703
14594434,1667,C2007,u6319703
14594435,1667,C2007,u6319703
14594436,1667,C2007,u9220703
14594437,1667,C2007,u9220703
14594438,1667,C2007,u9220703
14594439,1667,C2007,u9220703
14594464,1667,C2008,z6869703
14594465,1667,C2008,z6869703
14594466,1667,C2008,z6869703
14594467,1667,C2008,z6869703
14594487,1667,C2008,z9560703
14594488,1667,C2008,z9560703
14594489,1667,C2008,z9560703
14594490,1667,C2008,z9560703
14594494,1667,C2008,~00CWG96
14594496,1667,C2008,~00CWG96
14594497,1667,C2008,~00CWG96
14594499,1667,C2008,~00CWG96
14594503,1667,C2008,~00Uk703
14594504,1667,C2008,~00Uk703
14594505,1667,C2008,~00Uk703
14594506,1667,C2008,~00Uk703
14594512,1667,C2008,~01GS703
14594513,1667,C2008,~01GS703
14594514,1667,C2008,~01GS703
14594515,1667,C2008,~01GS703
14594526,1667,C2009,~02kaG96
14594527,1667,C2009,~02kaG96
14594528,1667,C2009,~02kaG96
14594529,1667,C2009,~02kaG96
14594533,1667,C2009,~03Oy703
14594535,1667,C2009,~03Oy703
14594536,1667,C2009,~03Oy703
14594538,1667,C2009,~03Oy703
14594552,1667,C2009,~03Oy703
14594553,1667,C2009,~03Oy703
14594554,1667,C2009,~03Oy703
14594555,1667,C2009,~03Oy703
14594561,1667,C2009,~08ye703
14594562,1667,C2009,~08ye703
14594563,1667,C2009,~08ye703
14594564,1667,C2009,~08ye703
14594565,1667,C2009,~0A0Q703
14594566,1667,C2009,~0A0Q703
14594567,1667,C2009,~0A0Q703
14594568,1667,C2009,~0A0Q703
14594569,1667,C2009,~0AfH703
14594570,1667,C2009,~0AfH703
14594571,1667,C2009,~0AfH703
14594572,1667,C2009,~0AfH703
14594578,1667,C2009,~0B2l703
14594579,1667,C2009,~0B2l703
14594580,1667,C2009,~0B2l703
14594581,1667,C2009,~0B2l703
14594582,1667,C2009,~0BKJ703
14594583,1667,C2009,~0BKJ703
14594584,1667,C2009,~0BKJ703
14594585,1667,C2009,~0BKJ703
14594596,1667,C2009,~0BplG96
14594597,1667,C2009,~0BplG96
14594598,1667,C2009,~0BplG96
14594599,1667,C2009,~0BplG96
14594600,1667,C2009,~0Bpl703
14594601,1667,C2009,~0Bpl703
14594602,1667,C2009,~0Bpl703
14594603,1667,C2009,~0Bpl703
14594604,1667,C2009,~0Bpl703
14594605,1667,C2009,~0Bpl703
14594606,1667,C2009,~0Bpl703
14594607,1667,C2009,~0Bpl703
14594634,1667,C2010,~0E3b703
14594635,1667,C2010,~0E3b703
14594636,1667,C2010,~0E3b703
14594637,1667,C2010,~0E3b703
14594651,1667,C2010,~0E3c703
14594652,1667,C2010,~0E3c703
14594653,1667,C2010,~0E3c703
14594654,1667,C2010,~0E3c703
14594717,1667,C2010,~0HLC703
14594718,1667,C2010,~0HLC703
14594719,1667,C2010,~0HLC703
14594720,1667,C2010,~0HLC703
14594726,1667,C2010,~0I7R703
14594727,1667,C2010,~0I7R703
14594728,1667,C2010,~0I7R703
14594729,1667,C2010,~0I7R703
14594759,1667,C2011,~0YBT703
14594760,1667,C2011,~0YBT703
14594761,1667,C2011,~0YBT703
14594762,1667,C2011,~0YBT703
14594763,1667,C2011,~0YBT703
14594764,1667,C2011,~0YBT703
14594765,1667,C2011,~0YBT703
14594766,1667,C2011,~0YBT703
14594776,1667,C2011,~0a5J703
14594777,1667,C2011,~0a5J703
14594778,1667,C2011,~0a5J703
14594779,1667,C2011,~0a5J703
14594794,1667,C2011,~0b7f703
14594795,1667,C2011,~0b7f703
14594796,1667,C2011,~0b7f703
14594798,1667,C2011,~0b7f703
14594804,1667,C2012,~0c0s703
14594805,1667,C2012,~0c0s703
14594806,1667,C2012,~0c0s703
14594807,1667,C2012,~0c0s703
14594818,1667,C2012,~0jjl703
14594819,1667,C2012,~0jjl703
14594820,1667,C2012,~0jjl703
14594821,1667,C2012,~0jjl703
14594826,1667,C2012,~0jjlG96
14594827,1667,C2012,~0jjlG96
14594828,1667,C2012,~0jjlG96
14594829,1667,C2012,~0kNE703
14594830,1667,C2012,~0kNE703
14594831,1667,C2012,~0kNE703
14594832,1667,C2012,~0kNE703
14594837,1667,C2012,~0m8p703
14594838,1667,C2012,~0m8p703
14594839,1667,C2012,~0m8p703
14594840,1667,C2012,~0m8p703
14594864,1667,C2012,~0mtu703
14594865,1667,C2012,~0mtu703
14594866,1667,C2012,~0mtu703
14594867,1667,C2012,~0mtu703
14601655,1668,C2005,m3618703
14601656,1668,C2005,m3618703
14601657,1668,C2005,m3618703
14601658,1668,C2005,m3618703
14601681,1668,C2005,m7252703
14601682,1668,C2005,m7252703
14601683,1668,C2005,m7252703
14601684,1668,C2005,m7252703
14601685,1668,C2005,n0325703
14601686,1668,C2005,n0325703
14601687,1668,C2005,n0325703
14601688,1668,C2005,n0325703
14601689,1668,C2005,n1921703
14601690,1668,C2005,n1921703
14601691,1668,C2005,n1921703
14601692,1668,C2005,n1921703
14601693,1668,C2005,o6280703
14601694,1668,C2005,o6280703
14601695,1668,C2005,o6280703
14601696,1668,C2005,o6280703
14601697,1668,C2005,o6280703
14601698,1668,C2005,o6280703
14601699,1668,C2005,o6280703
14601700,1668,C2005,o6280703
14601723,1668,C2005,o9922703
14601724,1668,C2005,o9922703
14601725,1668,C2005,o9922703
14601766,1668,C2006,p9328703
14601767,1668,C2006,p9328703
14601768,1668,C2006,p9328703
14601769,1668,C2006,p9328703
14601774,1668,C2006,p9978703
14601775,1668,C2006,p9978703
14601776,1668,C2006,p9978703
14601777,1668,C2006,p9978703
14601778,1668,C2006,p9978703
14601779,1668,C2006,p9978703
14601780,1668,C2006,p9978703
14601781,1668,C2006,p9978703
14601819,1668,C2006,q2067G96
14601820,1668,C2006,q2067G96
14601821,1668,C2006,q2067G96
14601822,1668,C2006,q2067G96
14601840,1668,C2006,q4021703
14601841,1668,C2006,q4021703
14601842,1668,C2006,q4021703
14601856,1668,C2006,q4021G96
14601857,1668,C2006,q4021G96
14601859,1668,C2006,q4021G96
14601860,1668,C2006,q4021G96
14601870,1668,C2006,q6467703
14601871,1668,C2006,q6467703
14601873,1668,C2006,q6467703
14601874,1668,C2006,q6467703
14601921,1668,C2006,r2204G96
14601922,1668,C2006,r2204G96
14601923,1668,C2006,r2204G96
14601924,1668,C2006,r2204G96
14601925,1668,C2006,r3038703
14601926,1668,C2006,r3038703
14601927,1668,C2006,r3038703
14601928,1668,C2006,r3038703
14601929,1668,C2006,t0933703
14601930,1668,C2006,t0933703
14601931,1668,C2006,t0933703
14601937,1668,C2007,u1691G96
14601938,1668,C2007,u1691G96
14601939,1668,C2007,u1691G96
14601940,1668,C2007,u1691G96
14601970,1668,C2007,u5650703
14601971,1668,C2007,u5650703
14601972,1668,C2007,u5650703
14601973,1668,C2007,u5650703
14601974,1668,C2007,u6319703
14601975,1668,C2007,u6319703
14601976,1668,C2007,u6319703
14601977,1668,C2007,u6319703
14601978,1668,C2007,u7087703
14601979,1668,C2007,u7087703
14601980,1668,C2007,u7087703
14601981,1668,C2007,u7087703
14601995,1668,C2007,u8310G96
14601996,1668,C2007,u8310G96
14601997,1668,C2007,u8310G96
14601998,1668,C2007,u8310G96
14602003,1668,C2007,u9220703
14602004,1668,C2007,u9220703
14602005,1668,C2007,u9220703
14602006,1668,C2007,u9220703
14602012,1668,C2007,u9220G96
14602013,1668,C2007,u9220G96
14602014,1668,C2007,u9220G96
14602015,1668,C2007,u9220G96
14602054,1668,C2009,~0Bpl703
14602055,1668,C2009,~0Bpl703
14602056,1668,C2009,~0Bpl703
14602057,1668,C2009,~0Bpl703
14602058,1668,C2009,~0Bpl703
14602069,1668,C2009,~0CM9703
14602070,1668,C2009,~0CM9703
14602071,1668,C2009,~0CM9703
14602072,1668,C2009,~0CM9703
14602073,1668,C2009,~0CM9703
14602074,1668,C2009,~0CM9G96
14602075,1668,C2009,~0CM9G96
14602076,1668,C2009,~0CM9G96
14602077,1668,C2009,~0CM9G96
14602088,1668,C2010,~0D7T703
14602089,1668,C2010,~0D7T703
14602090,1668,C2010,~0D7T703
14602091,1668,C2010,~0D7T703
14602150,1668,C2010,~0F8j703
14602152,1668,C2010,~0F8j703
14602153,1668,C2010,~0F8j703
14602169,1668,C2010,~0NspG96
14602170,1668,C2010,~0NspG96
14602171,1668,C2010,~0NspG96
14602172,1668,C2010,~0NspG96
14602173,1668,C2010,~0Oua703
14602175,1668,C2010,~0Oua703
14602176,1668,C2010,~0Oua703
14602177,1668,C2010,~0Oua703
14602180,1668,C2010,~0PtT703
14602181,1668,C2010,~0PtT703
14602182,1668,C2010,~0PtT703
14602183,1668,C2010,~0PtT703
14602206,1668,C2010,~0PtUG96
14602207,1668,C2010,~0PtUG96
14602208,1668,C2010,~0PtUG96
14602209,1668,C2010,~0PtUG96
14602217,1668,C2011,~0RvN703
14602218,1668,C2011,~0RvN703
14602219,1668,C2011,~0RvN703
14602220,1668,C2011,~0RvN703
14602232,1668,C2011,~0SHH703
14602233,1668,C2011,~0SHH703
14602234,1668,C2011,~0SHH703
14602235,1668,C2011,~0SHH703
14602269,1668,C2011,~0T0CG96
14602270,1668,C2011,~0T0CG96
14602271,1668,C2011,~0T0CG96
14602272,1668,C2011,~0T0CG96
14602287,1668,C2011,~0TCQ703
14602289,1668,C2011,~0TCQ703
14602290,1668,C2011,~0TCQ703
14602292,1668,C2011,~0TCQ703
14602294,1668,C2011,~0TZOG96
14602295,1668,C2011,~0TZOG96
14602296,1668,C2011,~0TZOG96
14602297,1668,C2011,~0TZOG96
14602317,1668,C2011,~0WT2703
14602318,1668,C2011,~0WT2703
14602319,1668,C2011,~0WT2703
14602320,1668,C2011,~0WT2703
14602321,1668,C2011,~0bfa703
14602322,1668,C2011,~0bfa703
14602323,1668,C2011,~0bfa703
14602324,1668,C2011,~0bfa703
14602337,1668,C2012,~0fHsG96
14602338,1668,C2012,~0fHsG96
14602339,1668,C2012,~0fHsG96
14602340,1668,C2012,~0fHsG96
14602350,1668,C2012,~0fs4703
14602351,1668,C2012,~0fs4703
14602352,1668,C2012,~0fs4703
14602353,1668,C2012,~0fs4703
14602359,1668,C2012,~0g8d703
14602360,1668,C2012,~0g8d703
14602361,1668,C2012,~0g8d703
14602362,1668,C2012,~0g8d703
14606727,1669,C2006,r7331703
14606728,1669,C2006,r7331703
14606731,1669,C2006,r7331703
14606732,1669,C2006,r7331703
14606754,1669,C2006,r8719703
14606755,1669,C2006,r8719703
14606756,1669,C2006,r8719703
14606757,1669,C2006,r8719703
14606775,1669,C2006,s1450G96
14606776,1669,C2006,s1450G96
14606777,1669,C2006,s1450G96
14606778,1669,C2006,s1450G96
14606792,1669,C2006,s3225G96
14606793,1669,C2006,s3225G96
14606794,1669,C2006,s3225G96
14606795,1669,C2006,s3225G96
14606808,1669,C2006,t0933703
14606809,1669,C2006,t0933703
14606810,1669,C2006,t0933703
14606811,1669,C2006,t0933703
14606825,1669,C2006,t2806703
14606826,1669,C2006,t2806703
14606827,1669,C2006,t2806703
14606828,1669,C2006,t2806703
14606829,1669,C2007,t5625703
14606830,1669,C2007,t5625703
14606831,1669,C2007,t5625703
14606832,1669,C2007,t5625703
14606833,1669,C2007,t5625G96
14606834,1669,C2007,t5625G96
14606835,1669,C2007,t5625G96
14606836,1669,C2007,t5625G96
14606841,1669,C2007,v2057G96
14606842,1669,C2007,v2057G96
14606843,1669,C2007,v2057G96
14606844,1669,C2007,v2057703
14606845,1669,C2007,v2057G96
14606846,1669,C2007,v2057703
14606847,1669,C2007,v2057703
14606848,1669,C2007,v2057703
14606906,1669,C2007,w0924703
14606907,1669,C2007,w0924703
14606908,1669,C2007,w0924703
14606909,1669,C2007,w0924703
14606920,1669,C2007,w2654703
14606921,1669,C2007,w2654703
14606922,1669,C2007,w2654703
14606923,1669,C2007,w2654703
14606936,1669,C2007,w3967703
14606937,1669,C2007,w3967703
14606938,1669,C2007,w3967703
14606939,1669,C2007,w3967703
14606940,1669,C2007,w3967G96
14606941,1669,C2007,w3967G96
14606942,1669,C2007,w3967G96
14606943,1669,C2007,w3967G96
14606949,1669,C2007,w5286703
14606950,1669,C2007,w5286703
14606951,1669,C2007,w5286703
14606952,1669,C2007,w5286703
14606957,1669,C2007,w7200G96
14606958,1669,C2007,w7200G96
14606959,1669,C2007,w7200G96
14606960,1669,C2007,w7200G96
14606961,1669,C2007,w7200G96
14606962,1669,C2007,w7200G96
14606963,1669,C2007,w7200G96
14606964,1669,C2007,w7200G96
14606970,1669,C2007,w8458703
14606971,1669,C2007,w8458703
14606972,1669,C2007,w8458703
14606973,1669,C2007,w8458703
14606974,1669,C2007,x0018G96
14606975,1669,C2007,x0018G96
14606976,1669,C2007,x0018G96
14606977,1669,C2007,x0018G96
14606979,1669,C2008,x4466G96
14606980,1669,C2008,x4466G96
14606981,1669,C2008,x4466G96
14606982,1669,C2008,x4466G96
14606988,1669,C2008,x6449G96
14606989,1669,C2008,x6449G96
14606990,1669,C2008,x6449G96
14606991,1669,C2008,x6449G96
14606994,1669,C2008,x9705703
14606995,1669,C2008,x9705703
14606998,1669,C2008,x9705703
14606999,1669,C2008,x9705703
14607005,1669,C2008,y0976G96
14607006,1669,C2008,y0976G96
14607007,1669,C2008,y0976G96
14607008,1669,C2008,y0976G96
14607009,1669,C2008,z9560G96
14607010,1669,C2008,z9560G96
14607011,1669,C2008,z9560G96
14607012,1669,C2008,z9560G96
14607017,1669,C2008,~00UkG96
14607018,1669,C2008,~00UkG96
14607019,1669,C2008,~00UkG96
14607020,1669,C2008,~00UkG96
14607029,1669,C2008,~01GSG96
14607030,1669,C2008,~01GSG96
14607031,1669,C2008,~01GSG96
14607058,1669,C2009,~02kaG96
14607059,1669,C2009,~02kaG96
14607060,1669,C2009,~02kaG96
14607061,1669,C2009,~02kaG96
14607089,1669,C2009,~04d1G96
14607090,1669,C2009,~04d1G96
14607091,1669,C2009,~04d1G96
14607092,1669,C2009,~04d1G96
14607094,1669,C2009,~05aZG96
14607095,1669,C2009,~05aZG96
14607096,1669,C2009,~05aZG96
14607097,1669,C2009,~05aZG96
14607107,1669,C2009,~06tFG96
14607108,1669,C2009,~06tFG96
14607109,1669,C2009,~06tFG96
14607110,1669,C2009,~06tFG96
14607111,1669,C2009,~0Bpl703
14607112,1669,C2009,~0Bpl703
14607113,1669,C2009,~0Bpl703
14607114,1669,C2009,~0Bpl703
14607115,1669,C2009,~0ChR703
14607116,1669,C2009,~0ChR703
14607117,1669,C2009,~0ChR703
14607118,1669,C2009,~0ChR703
14607151,1669,C2010,~0E3cG96
14607152,1669,C2010,~0E3cG96
14607153,1669,C2010,~0E3cG96
14607154,1669,C2010,~0E3cG96
14607157,1669,C2010,~0E3cG96
14607158,1669,C2010,~0E3cG96
14607159,1669,C2010,~0E3cG96
14607160,1669,C2010,~0E3cG96
14607175,1669,C2010,~0Fqi703
14607176,1669,C2010,~0Fqi703
14607177,1669,C2010,~0Fqi703
14607178,1669,C2010,~0Fqi703
14607192,1669,C2010,~0GG6G96
14607193,1669,C2010,~0GG6G96
14607194,1669,C2010,~0GG6G96
14607195,1669,C2010,~0GG6G96
14607209,1669,C2010,~0HchG96
14607210,1669,C2010,~0HchG96
14607211,1669,C2010,~0HchG96
14607212,1669,C2010,~0HchG96
14607333,1669,C2012,~0iaZ703
14607334,1669,C2012,~0iaZ703
14607335,1669,C2012,~0iaZ703
14607336,1669,C2012,~0iaZ703
14607361,1669,C2012,~0jKhG96
14607362,1669,C2012,~0jKhG96
14607363,1669,C2012,~0jKhG96
14607364,1669,C2012,~0jKhG96
14607368,1669,C2012,~0jKh703
14607370,1669,C2012,~0jKh703
14607371,1669,C2012,~0jKh703
14607372,1669,C2012,~0jKh703
14607374,1669,C2012,~0jjlG96
14607375,1669,C2012,~0jjlG96
14607376,1669,C2012,~0jjlG96
14607377,1669,C2012,~0jjlG96
14607391,1669,C2012,~0koXG96
14607392,1669,C2012,~0koXG96
14607393,1669,C2012,~0koXG96
14607394,1669,C2012,~0koXG96
14607395,1669,C2012,~0koX703
14607396,1669,C2012,~0koX703
14607397,1669,C2012,~0koX703
14607398,1669,C2012,~0koX703
14607401,1669,C2012,~0n3C703
14607402,1669,C2012,~0n3C703
14607403,1669,C2012,~0n3C703
14607404,1669,C2012,~0n3C703
14611385,1670,C2005,p2446703
14611386,1670,C2005,p2446703
14611387,1670,C2005,p2446703
14611388,1670,C2005,p2446703
14611389,1670,C2005,p5541703
14611390,1670,C2005,p5541703
14611391,1670,C2005,p5541703
14611392,1670,C2005,p5541703
14611397,1670,C2005,p6817703
14611398,1670,C2005,p6817703
14611399,1670,C2005,p6817703
14611400,1670,C2005,p6817703
14611401,1670,C2005,p7990703
14611402,1670,C2005,p7990703
14611403,1670,C2005,p7990703
14611404,1670,C2005,p7990703
14611405,1670,C2006,p9328703
14611406,1670,C2006,p9328703
14611407,1670,C2006,p9328703
14611408,1670,C2006,p9328703
14611420,1670,C2006,q6467703
14611421,1670,C2006,q6467703
14611422,1670,C2006,q6467703
14611423,1670,C2006,q6467703
14611433,1670,C2006,q8327703
14611434,1670,C2006,q8327703
14611435,1670,C2006,q8327703
14611436,1670,C2006,q8327703
14611438,1670,C2006,q8914G96
14611439,1670,C2006,q8914G96
14611440,1670,C2006,q8914G96
14611441,1670,C2006,q8914G96
14611445,1670,C2006,q9258703
14611446,1670,C2006,q9258703
14611447,1670,C2006,q9258703
14611448,1670,C2006,q9258703
14611474,1670,C2006,r0977703
14611476,1670,C2006,r0977703
14611477,1670,C2006,r0977703
14611478,1670,C2006,r0977703
14611489,1670,C2006,r4050703
14611490,1670,C2006,r4050703
14611491,1670,C2006,r4050703
14611492,1670,C2006,r4050703
14611493,1670,C2006,r4877703
14611494,1670,C2006,r4877703
14611495,1670,C2006,r4877703
14611496,1670,C2006,r4877703
14611521,1670,C2008,z9560703
14611522,1670,C2008,z9560703
14611523,1670,C2008,z9560703
14611524,1670,C2008,z9560703
14611529,1670,C2008,~01jG703
14611530,1670,C2008,~01jG703
14611531,1670,C2008,~01jG703
14611532,1670,C2008,~01jG703
14611590,1670,C2009,~0ChRG96
14611591,1670,C2009,~0ChRG96
14611592,1670,C2009,~0ChRG96
14611593,1670,C2009,~0ChRG96
14611672,1670,C2010,~0GG6G96
