,packed_desig,year,obs
217195700,94600,C2009,~06oUG96
217196806,94601,C2005,o5742G96
217196807,94601,C2005,o5742G96
217196808,94601,C2005,o5742G96
217196809,94601,C2005,o5742G96
217196810,94601,C2006,q0138703
217196811,94601,C2006,q0138703
217196812,94601,C2006,q0138703
217196813,94601,C2006,q0138703
217196826,94601,C2006,q2601G96
217196827,94601,C2006,q2601G96
217196828,94601,C2006,q2601G96
217196829,94601,C2006,q2601G96
217196843,94601,C2008,~02Xf703
217196844,94601,C2008,~02Xf703
217196845,94601,C2008,~02Xf703
217196846,94601,C2008,~02Xf703
217196847,94601,C2008,~02Xf703
217196855,94601,C2010,~0G3H703
217196856,94601,C2010,~0G3H703
217196857,94601,C2010,~0G3H703
217196858,94601,C2010,~0G3H703
217196859,94601,C2010,~0GOx703
217196860,94601,C2010,~0GOx703
217196861,94601,C2010,~0GOx703
217196864,94601,C2011,~0WgOG96
217196865,94601,C2011,~0WgOG96
217196866,94601,C2011,~0WgOG96
217196867,94601,C2011,~0WgOG96
217196868,94601,C2011,~0WgOG96
217196877,94601,C2011,~0ZkMG96
217196878,94601,C2011,~0ZkMG96
217196879,94601,C2011,~0ZkMG96
217196880,94601,C2011,~0ZkM703
217196881,94601,C2011,~0ZkM703
217196882,94601,C2011,~0ZkM703
217196883,94601,C2011,~0ZkM703
217196884,94601,C2011,~0aFeG96
217196885,94601,C2011,~0aFeG96
217196886,94601,C2011,~0aFeG96
217196887,94601,C2011,~0aFeG96
217197749,94602,C2005,p7449703
217197750,94602,C2005,p7449703
217197751,94602,C2005,p7449703
217197752,94602,C2005,p7449G96
217197753,94602,C2005,p7449G96
217197754,94602,C2005,p7449G96
217197755,94602,C2005,p7449G96
217197771,94602,C2006,p9761703
217197772,94602,C2006,p9761703
217197773,94602,C2006,p9761703
217197774,94602,C2006,p9761703
217197775,94602,C2006,q0138703
217197776,94602,C2006,q0138703
217197777,94602,C2006,q0138703
217197778,94602,C2006,q0138703
217197783,94602,C2006,q1467703
217197784,94602,C2006,q1467703
217197785,94602,C2006,q1467703
217197786,94602,C2006,q1467703
217197795,94602,C2006,q2601G96
217197796,94602,C2006,q2601G96
217197797,94602,C2006,q2601G96
217197798,94602,C2006,q2601G96
217197799,94602,C2006,q2601703
217197800,94602,C2006,q2601703
217197801,94602,C2006,q2601703
217197806,94602,C2006,q3185G96
217197807,94602,C2006,q3185G96
217197808,94602,C2006,q3185G96
217197809,94602,C2006,q3185G96
217197818,94602,C2006,q5821G96
217197819,94602,C2006,q5821G96
217197820,94602,C2006,q5821G96
217197821,94602,C2006,q5821G96
217197822,94602,C2006,r2612G96
217197823,94602,C2006,r2612G96
217197824,94602,C2006,r2612G96
217197825,94602,C2006,r2612G96
217197826,94602,C2008,z6317703
217197827,94602,C2008,z6317703
217197828,94602,C2008,z6317703
217197829,94602,C2008,z6317703
217197830,94602,C2008,z7399G96
217197831,94602,C2008,z7399G96
217197832,94602,C2008,z7399G96
217197852,94602,C2008,~016M703
217197853,94602,C2008,~016M703
217197854,94602,C2008,~016M703
217197855,94602,C2008,~016M703
217197879,94602,C2010,~0DElG96
217197880,94602,C2010,~0DElG96
217197881,94602,C2010,~0DElG96
217197882,94602,C2010,~0DElG96
217197905,94602,C2010,~0GOxG96
217197906,94602,C2010,~0GOxG96
217197907,94602,C2010,~0GOxG96
217197908,94602,C2010,~0GOxG96
217197909,94602,C2010,~0H8NG96
217197910,94602,C2010,~0H8NG96
217197911,94602,C2010,~0H8NG96
217197912,94602,C2010,~0H8NG96
217197921,94602,C2011,~0Z32G96
217197922,94602,C2011,~0Z32G96
217197923,94602,C2011,~0Z32G96
217197924,94602,C2011,~0Z32G96
217198729,94603,C2008,~02wg703
217198730,94603,C2008,~02wg703
217198731,94603,C2008,~02wg703
217198732,94603,C2008,~02wg703
217198743,94603,C2009,~03wtG96
217198744,94603,C2009,~03wtG96
217198745,94603,C2009,~03wtG96
217198746,94603,C2009,~03wtG96
217198750,94603,C2010,~0HS3G96
217198751,94603,C2010,~0HS3G96
217198752,94603,C2010,~0HS3G96
217198753,94603,C2010,~0HS3G96
217198757,94603,C2011,~0ZkMG96
217198758,94603,C2011,~0ZkMG96
217198759,94603,C2011,~0ZkMG96
217198760,94603,C2011,~0ZkMG96
217198782,94603,C2011,~0bGjG96
217198783,94603,C2011,~0bGjG96
217198784,94603,C2011,~0bGjG96
217198785,94603,C2011,~0bGjG96
217198789,94603,C2011,~0bpF703
217198790,94603,C2011,~0bpF703
217198791,94603,C2011,~0bpF703
217198792,94603,C2011,~0bpF703
217199269,94604,C2006,q2601G96
217199270,94604,C2006,q2601G96
217199271,94604,C2006,q2601G96
217199272,94604,C2006,q2601G96
217199273,94604,C2006,q4820703
217199274,94604,C2006,q4820703
217199275,94604,C2006,q4820703
217199276,94604,C2006,q4820703
217199284,94604,C2009,~06x1G96
217199285,94604,C2009,~06x1G96
217199286,94604,C2009,~06x1G96
217199287,94604,C2009,~06x1G96
217199291,94604,C2010,~0H8N703
217199292,94604,C2010,~0H8N703
217199293,94604,C2010,~0H8N703
217199294,94604,C2010,~0H8N703
217199300,94604,C2010,~0HkeG96
217199301,94604,C2010,~0HkeG96
217199302,94604,C2010,~0HkeG96
217199303,94604,C2010,~0HkeG96
217199313,94604,C2011,~0Z32703
217199314,94604,C2011,~0Z32703
217199315,94604,C2011,~0Z32703
217199316,94604,C2011,~0Z32703
217199317,94604,C2011,~0ZJB703
217199318,94604,C2011,~0ZJB703
217199319,94604,C2011,~0ZJB703
217199320,94604,C2011,~0ZJB703
217199334,94604,C2011,~0aFe703
217199335,94604,C2011,~0aFe703
217199336,94604,C2011,~0aFe703
217199337,94604,C2011,~0aFe703
217199341,94604,C2011,~0aFeG96
217199342,94604,C2011,~0aFeG96
217199343,94604,C2011,~0aFeG96
217199344,94604,C2011,~0aFeG96
217200052,94605,C2005,p5031G96
217200053,94605,C2005,p5031G96
217200054,94605,C2005,p5031G96
217200055,94605,C2005,p5031G96
217200059,94605,C2005,p7449G96
217200060,94605,C2005,p7449G96
217200061,94605,C2005,p7449G96
217200062,94605,C2005,p7449G96
217200093,94605,C2008,~02XfG96
217200094,94605,C2008,~02XfG96
217200095,94605,C2008,~02XfG96
217200096,94605,C2008,~02XfG96
217200097,94605,C2009,~03wtG96
217200098,94605,C2009,~03wtG96
217200099,94605,C2009,~03wtG96
217200100,94605,C2009,~03wtG96
217200101,94605,C2010,~0G3H703
217200102,94605,C2010,~0G3H703
217200103,94605,C2010,~0G3H703
217200104,94605,C2010,~0G3H703
217200112,94605,C2010,~0GOx703
217200113,94605,C2010,~0GOx703
217200114,94605,C2010,~0GOx703
217200115,94605,C2010,~0GOx703
217200153,94605,C2011,~0YlF703
217200154,94605,C2011,~0YlF703
217200155,94605,C2011,~0YlF703
217200156,94605,C2011,~0YlF703
217200163,94605,C2011,~0YlFG96
217200164,94605,C2011,~0YlFG96
217200165,94605,C2011,~0YlFG96
217200166,94605,C2011,~0YlFG96
217200175,94605,C2011,~0ZkMG96
217200176,94605,C2011,~0ZkMG96
217200177,94605,C2011,~0ZkMG96
217200178,94605,C2011,~0ZkMG96
217200779,94606,C2008,~02BrG96
217200780,94606,C2008,~02BrG96
217200781,94606,C2008,~02BrG96
217200782,94606,C2008,~02BrG96
217200783,94606,C2009,~03wt703
217200784,94606,C2009,~03wt703
217200785,94606,C2009,~04kf703
217200786,94606,C2009,~04kf703
217201330,94607,C2007,u4183G96
217201331,94607,C2007,u4183G96
217201332,94607,C2007,u4183G96
217201333,94607,C2007,u4183G96
217201374,94607,C2008,~00gY703
217201375,94607,C2008,~00gY703
217201376,94607,C2008,~00gY703
217201377,94607,C2008,~00gY703
217201383,94607,C2008,~01JBG96
217201384,94607,C2008,~01JBG96
217201385,94607,C2008,~01JBG96
217201387,94607,C2008,~01JBG96
217201394,94607,C2008,~02BrG96
217201395,94607,C2008,~02BrG96
217201396,94607,C2008,~02BrG96
217201397,94607,C2008,~02wgG96
217201398,94607,C2008,~02wgG96
217201399,94607,C2008,~02wgG96
217201400,94607,C2008,~02wgG96
217201404,94607,C2010,~0ETk703
217201405,94607,C2010,~0ETk703
217201406,94607,C2010,~0ETk703
217201407,94607,C2010,~0ETk703
217201408,94607,C2010,~0ETk703
217201409,94607,C2010,~0ETk703
217201410,94607,C2010,~0ETk703
217201411,94607,C2010,~0ETk703
217201412,94607,C2010,~0Ewr703
217201413,94607,C2010,~0Ewr703
217201414,94607,C2010,~0Ewr703
217201415,94607,C2010,~0Ewr703
217201416,94607,C2010,~0FIQ703
217201417,94607,C2010,~0FIQ703
217201418,94607,C2010,~0FIQ703
217201419,94607,C2010,~0FIQ703
217201475,94607,C2012,~0mFzG96
217201476,94607,C2012,~0mFzG96
217201477,94607,C2012,~0mFzG96
217201478,94607,C2012,~0mFzG96
217201479,94607,C2012,~0mFzG96
217201480,94607,C2012,~0mFzG96
217201481,94607,C2012,~0mFzG96
217201482,94607,C2012,~0mFzG96
217201487,94607,C2012,~0mfG703
217201488,94607,C2012,~0mfG703
217201489,94607,C2012,~0mfG703
217201490,94607,C2012,~0mfG703
217202348,94608,C2005,o5743G96
217202349,94608,C2005,o5743G96
217202350,94608,C2005,o5743G96
217202351,94608,C2005,o5743G96
217202366,94608,C2006,q3185703
217202367,94608,C2006,q3185703
217202368,94608,C2006,q3185703
217202369,94608,C2006,q3185703
217202373,94608,C2006,q4820703
217202374,94608,C2006,q4820703
217202375,94608,C2006,q4820703
217202376,94608,C2006,q4820703
217202399,94608,C2008,z8781G96
217202400,94608,C2008,z8781G96
217202401,94608,C2008,z8781G96
217202402,94608,C2008,z8781G96
217202404,94608,C2008,~00HGG96
217202405,94608,C2008,~00HGG96
217202406,94608,C2008,~00HGG96
217202450,94608,C2008,~02XfG96
217202451,94608,C2008,~02XfG96
217202452,94608,C2008,~02XfG96
217202453,94608,C2008,~02XfG96
217202466,94608,C2010,~0IcVG96
217202467,94608,C2010,~0IcVG96
217202468,94608,C2010,~0IcVG96
217202482,94608,C2011,~0Z32G96
217202483,94608,C2011,~0Z33G96
217202484,94608,C2011,~0Z33G96
217202485,94608,C2011,~0Z33G96
217202486,94608,C2011,~0ZkM703
217202487,94608,C2011,~0ZkM703
217202488,94608,C2011,~0ZkM703
217202489,94608,C2011,~0ZkM703
217203141,94609,C2006,p9761703
217203142,94609,C2006,p9761703
217203143,94609,C2006,p9761703
217203144,94609,C2006,p9761703
217203148,94609,C2006,q0138703
217203149,94609,C2006,q0138703
217203150,94609,C2006,q0138703
217203151,94609,C2006,q0138703
217203159,94609,C2006,q2601703
217203160,94609,C2006,q2601703
217203161,94609,C2006,q2601703
217203162,94609,C2006,q2601703
217203172,94609,C2006,q4820703
217203173,94609,C2006,q4820703
217203174,94609,C2006,q4820703
217203175,94609,C2006,q4820703
217203208,94609,C2008,~016M703
217203209,94609,C2008,~016M703
217203210,94609,C2008,~016M703
217203211,94609,C2008,~016M703
217203212,94609,C2008,~01Z8703
217203213,94609,C2008,~01Z8703
217203214,94609,C2008,~01Z8703
217203215,94609,C2008,~01Z8703
217203253,94609,C2010,~0ETk703
217203254,94609,C2010,~0ETk703
217203255,94609,C2010,~0ETk703
217203256,94609,C2010,~0ETk703
217203257,94609,C2010,~0G3H703
217203258,94609,C2010,~0G3H703
217203259,94609,C2010,~0G3H703
217203260,94609,C2010,~0G3H703
217203268,94609,C2010,~0GOx703
217203269,94609,C2010,~0GOx703
217203270,94609,C2010,~0GOx703
217203271,94609,C2010,~0GOx703
217203272,94609,C2010,~0H8NG96
217203273,94609,C2010,~0H8NG96
217203274,94609,C2010,~0H8NG96
217203275,94609,C2010,~0H8NG96
217203297,94609,C2011,~0WXwG96
217203298,94609,C2011,~0WXwG96
217203299,94609,C2011,~0WXwG96
217203316,94609,C2011,~0YKU703
217203317,94609,C2011,~0YKU703
217203318,94609,C2011,~0YKU703
217203319,94609,C2011,~0YKU703
217203320,94609,C2011,~0YKUG96
217203321,94609,C2011,~0YKUG96
217203322,94609,C2011,~0YKUG96
217203323,94609,C2011,~0ZkMG96
217203324,94609,C2011,~0ZkMG96
217203325,94609,C2011,~0ZkMG96
217203326,94609,C2011,~0ZkMG96
217203956,94610,C2005,p7449703
217203957,94610,C2005,p7449703
217203958,94610,C2005,p7449703
217203960,94610,C2005,p7449703
217203964,94610,C2006,p8654703
217203965,94610,C2006,p8654703
217203966,94610,C2006,p8654703
217203967,94610,C2006,p8654703
217203972,94610,C2006,q0138703
217203973,94610,C2006,q0138703
217203974,94610,C2006,q0138703
217203975,94610,C2006,q0138703
217203976,94610,C2006,q1467703
217203977,94610,C2006,q1467703
217203978,94610,C2006,q1467703
217203979,94610,C2006,q1467703
217203980,94610,C2008,z6317G96
217203981,94610,C2008,z6317G96
217203982,94610,C2008,z6317G96
217203983,94610,C2008,z6317G96
217203984,94610,C2008,z7399G96
217203985,94610,C2008,z7399G96
217203986,94610,C2008,z7399G96
217203987,94610,C2008,z7399G96
217204013,94610,C2008,~016M703
217204014,94610,C2008,~016M703
217204015,94610,C2008,~016M703
217204016,94610,C2008,~016M703
217204038,94610,C2010,~0Ewr703
217204039,94610,C2010,~0Ewr703
217204040,94610,C2010,~0Ewr703
217204041,94610,C2010,~0Ewr703
217204791,94611,C2005,~3rWZG96
217204792,94611,C2005,~3rWZG96
217204793,94611,C2005,~3rWZG96
217204794,94611,C2005,~3rWZG96
217204795,94611,C2005,o7068G96
217204796,94611,C2005,o7068G96
217204797,94611,C2005,o7068G96
217204798,94611,C2005,o7068G96
217204801,94611,C2005,p3220G96
217204802,94611,C2005,p3220G96
217204803,94611,C2005,p3220G96
217204804,94611,C2005,p3220G96
217204819,94611,C2006,p9761703
217204820,94611,C2006,p9761703
217204821,94611,C2006,p9761703
217204822,94611,C2006,p9761703
217204823,94611,C2006,q0138703
217204824,94611,C2006,q0138703
217204825,94611,C2006,q0138703
217204839,94611,C2006,q2601G96
217204840,94611,C2006,q2601G96
217204841,94611,C2006,q2601G96
217204842,94611,C2006,q2601G96
217204894,94611,C2009,~03wtG96
217204895,94611,C2009,~03wtG96
217204896,94611,C2009,~03wtG96
217204897,94611,C2009,~03wtG96
217204898,94611,C2009,~04kfG96
217204899,94611,C2009,~04kfG96
217204900,94611,C2009,~04kfG96
217204901,94611,C2009,~04kfG96
217204914,94611,C2010,~0G3I703
217204915,94611,C2010,~0G3I703
217204916,94611,C2010,~0G3I703
217204917,94611,C2010,~0G3I703
217204918,94611,C2010,~0GOx703
217204919,94611,C2010,~0GOx703
217204920,94611,C2010,~0GOx703
217204921,94611,C2010,~0GOx703
217204933,94611,C2010,~0J0c703
217204934,94611,C2010,~0J0c703
217204935,94611,C2010,~0J0d703
217204936,94611,C2010,~0J0d703
217204959,94611,C2011,~0YKU703
217204960,94611,C2011,~0YKU703
217204961,94611,C2011,~0YKU703
217204962,94611,C2011,~0YKU703
217204991,94611,C2012,~0cKvG96
217204992,94611,C2012,~0cKvG96
217204993,94611,C2012,~0cKvG96
217204994,94611,C2012,~0cKvG96
217204995,94611,C2012,~0ePqG96
217204996,94611,C2012,~0ePqG96
217204997,94611,C2012,~0ePqG96
217204998,94611,C2012,~0ePqG96
217204999,94611,C2012,~0elvG96
217205000,94611,C2012,~0elvG96
217205001,94611,C2012,~0elvG96
217205002,94611,C2012,~0elvG96
217205007,94611,C2012,~0l0iG96
217205008,94611,C2012,~0l0iG96
217205009,94611,C2012,~0l0iG96
217205010,94611,C2012,~0l0iG96
217206415,94612,C2006,q2601703
217206416,94612,C2006,q2601703
217206417,94612,C2006,q2601703
217206418,94612,C2006,q2601703
217206419,94612,C2006,q8034G96
217206420,94612,C2006,q8034G96
217206421,94612,C2006,q8034G96
217206422,94612,C2006,q8034G96
217206431,94612,C2009,~03wtG96
217206432,94612,C2009,~03wtG96
217206433,94612,C2009,~03wtG96
217206434,94612,C2009,~03wtG96
217206435,94612,C2010,~0G3I703
217206436,94612,C2010,~0G3I703
217206437,94612,C2010,~0G3I703
217206438,94612,C2010,~0G3I703
217206442,94612,C2010,~0GOx703
217206443,94612,C2010,~0GOx703
217206444,94612,C2010,~0GOx703
217206445,94612,C2010,~0GOx703
217206446,94612,C2010,~0H8NG96
217206447,94612,C2010,~0H8NG96
217206448,94612,C2010,~0H8NG96
217206449,94612,C2010,~0H8NG96
217206450,94612,C2011,~0WgOG96
217206451,94612,C2011,~0WgOG96
217206452,94612,C2011,~0WgOG96
217206453,94612,C2011,~0WgOG96
217206454,94612,C2011,~0WgOG96
217206455,94612,C2011,~0WgOG96
217206456,94612,C2011,~0WgOG96
217206457,94612,C2011,~0WgOG96
217206486,94612,C2011,~0ZJB703
217206487,94612,C2011,~0ZJB703
217206488,94612,C2011,~0ZJB703
217206489,94612,C2011,~0ZJB703
217206490,94612,C2011,~0ZJBG96
217206491,94612,C2011,~0ZJBG96
217206492,94612,C2011,~0ZJBG96
217206493,94612,C2011,~0ZJBG96
217206503,94612,C2011,~0ZkM703
217206505,94612,C2011,~0ZkM703
217206507,94612,C2011,~0ZkM703
217206509,94612,C2011,~0ZkM703
217206510,94612,C2011,~0ZkMG96
217206512,94612,C2011,~0ZkMG96
217206513,94612,C2011,~0ZkMG96
217206514,94612,C2011,~0ZkMG96
217206524,94612,C2012,~0caJG96
217206525,94612,C2012,~0caJG96
217206526,94612,C2012,~0caJG96
217206527,94612,C2012,~0caJG96
217207284,94613,C2006,q2601G96
217207285,94613,C2006,q2601G96
217207286,94613,C2006,q2601G96
217207287,94613,C2006,q2601G96
217207297,94613,C2006,q6841G96
217207298,94613,C2006,q6841G96
217207299,94613,C2006,q6841G96
217207300,94613,C2006,q6841G96
217207319,94613,C2007,v4826703
217207320,94613,C2007,v4826703
217207321,94613,C2007,v4826703
217207322,94613,C2007,v4826703
217207328,94613,C2009,~04UK703
217207329,94613,C2009,~04UK703
217207330,94613,C2009,~04UK703
217207331,94613,C2009,~04UK703
217207332,94613,C2009,~051PG96
217207333,94613,C2009,~051PG96
217207334,94613,C2009,~051PG96
217207335,94613,C2009,~051PG96
217207336,94613,C2009,~051PG96
217207337,94613,C2009,~051PG96
217207338,94613,C2009,~051PG96
217207341,94613,C2011,~0bpF703
217207342,94613,C2011,~0bpF703
217207343,94613,C2011,~0bpF703
217207344,94613,C2011,~0bpF703
217207351,94613,C2012,~0c8x703
217207352,94613,C2012,~0c8x703
217207353,94613,C2012,~0c8x703
217207354,94613,C2012,~0c8x703
217207355,94613,C2012,~0caJG96
217207356,94613,C2012,~0caJG96
217207357,94613,C2012,~0caJG96
217207358,94613,C2012,~0caJG96
217207898,94614,C2005,p1697G96
217207899,94614,C2005,p1697G96
217207900,94614,C2005,p1697G96
217207901,94614,C2005,p1697G96
217207902,94614,C2006,p8654G96
217207903,94614,C2006,p8654G96
217207904,94614,C2006,p8654G96
217207905,94614,C2006,p8654G96
217207906,94614,C2006,p8654G96
217207907,94614,C2006,p8654G96
217207908,94614,C2006,p8654G96
217207909,94614,C2006,p8654G96
217207948,94614,C2006,q2601G96
217207949,94614,C2006,q2601G96
217207950,94614,C2006,q2601G96
217207951,94614,C2006,q2601G96
217207990,94614,C2006,q6841703
217207991,94614,C2006,q6841703
217207992,94614,C2006,q6841703
217207993,94614,C2006,q6841703
217207997,94614,C2006,q8691G96
217207998,94614,C2006,q8691G96
217207999,94614,C2006,q8691G96
217208000,94614,C2006,q8691G96
217208001,94614,C2006,q8691G96
217208002,94614,C2006,q8691G96
217208003,94614,C2006,q8691G96
217208004,94614,C2006,q8691G96
217208005,94614,C2006,q9713703
217208006,94614,C2006,q9713703
217208007,94614,C2006,q9713703
217208008,94614,C2006,q9713703
217208014,94614,C2007,v4826703
217208015,94614,C2007,v4826703
217208016,94614,C2007,v4826703
217208017,94614,C2007,v4826703
217208018,94614,C2007,v5733G96
217208019,94614,C2007,v5733G96
217208020,94614,C2007,v5733G96
217208024,94614,C2007,v9789G96
217208025,94614,C2007,v9789G96
217208026,94614,C2007,v9789G96
217208027,94614,C2007,v9789G96
217208028,94614,C2008,z8781G96
217208029,94614,C2008,z8781G96
217208030,94614,C2008,z8781G96
217208031,94614,C2008,z8781G96
217208075,94614,C2008,~02XfG96
217208076,94614,C2008,~02XfG96
217208077,94614,C2008,~02XfG96
217208078,94614,C2008,~02XfG96
217208079,94614,C2009,~03wtG96
217208080,94614,C2009,~03wtG96
217208081,94614,C2009,~03wtG96
217208082,94614,C2009,~03wtG96
217208117,94614,C2010,~0HS3G96
217208118,94614,C2010,~0HS3G96
217208119,94614,C2010,~0HS3G96
217208120,94614,C2010,~0HS3G96
217208121,94614,C2010,~0HkeG96
217208122,94614,C2010,~0HkeG96
217208123,94614,C2010,~0HkeG96
217208124,94614,C2010,~0HkeG96
217208135,94614,C2011,~0WgOG96
217208136,94614,C2011,~0WgOG96
217208137,94614,C2011,~0WgOG96
217208138,94614,C2011,~0WgOG96
217208151,94614,C2011,~0YKU703
217208152,94614,C2011,~0YKU703
217208153,94614,C2011,~0YKU703
217208154,94614,C2011,~0YKU703
217208167,94614,C2011,~0YlFG96
217208168,94614,C2011,~0YlFG96
217208169,94614,C2011,~0YlFG96
217208170,94614,C2011,~0YlFG96
217208174,94614,C2011,~0bpFG96
217208175,94614,C2011,~0bpFG96
217208176,94614,C2011,~0bpFG96
217208177,94614,C2011,~0bpFG96
217208178,94614,C2012,~0kVzG96
217208179,94614,C2012,~0kVzG96
217208180,94614,C2012,~0kVzG96
217208181,94614,C2012,~0kVzG96
217208182,94614,C2012,~0lYVG96
217208183,94614,C2012,~0lYVG96
217208184,94614,C2012,~0lYVG96
217208185,94614,C2012,~0lYVG96
217208186,94614,C2012,~0mfGG96
217208187,94614,C2012,~0mfGG96
217208188,94614,C2012,~0mfGG96
217208189,94614,C2012,~0mfGG96
217209195,94615,C2006,q2601703
217209196,94615,C2006,q2601703
217209197,94615,C2006,q2601703
217209198,94615,C2006,q2601703
217209202,94615,C2006,q2601G96
217209203,94615,C2006,q2601G96
217209204,94615,C2006,q2601G96
217209205,94615,C2006,q2601G96
217209210,94615,C2007,v0977703
217209211,94615,C2007,v0977703
217209212,94615,C2007,v0977703
217209213,94615,C2007,v0977703
217209248,94615,C2007,v4826703
217209249,94615,C2007,v4826703
217209250,94615,C2007,v4826703
217209251,94615,C2007,v4826703
217209278,94615,C2007,w1945703
217209279,94615,C2007,w1945703
217209281,94615,C2007,w1945703
217209283,94615,C2007,w1945703
217209286,94615,C2007,w1945G96
217209287,94615,C2007,w1945G96
217209288,94615,C2007,w1945G96
217209289,94615,C2007,w1945G96
217209292,94615,C2008,~02BrG96
217209293,94615,C2008,~02BrG96
217209294,94615,C2008,~02BrG96
217209295,94615,C2008,~02BrG96
217209338,94615,C2010,~0Hke703
217209339,94615,C2010,~0Hke703
217209340,94615,C2010,~0Hke703
217209341,94615,C2010,~0Hke703
217209377,94615,C2011,~0auQ703
217209378,94615,C2011,~0auQ703
217209379,94615,C2011,~0auQ703
217209380,94615,C2011,~0auQ703
217209393,94615,C2012,~0c8xG96
217209394,94615,C2012,~0c8xG96
217209395,94615,C2012,~0c8xG96
217209396,94615,C2012,~0c8xG96
217209397,94615,C2012,~0fVEG96
217209398,94615,C2012,~0fVEG96
217209399,94615,C2012,~0fVEG96
217209400,94615,C2012,~0fVEG96
217210242,94616,C2005,o5743G96
217210243,94616,C2005,o5743G96
217210244,94616,C2005,o5743G96
217210245,94616,C2005,o5743G96
217210255,94616,C2006,p9761703
217210256,94616,C2006,p9761703
217210257,94616,C2006,p9761703
217210258,94616,C2006,p9761703
217210259,94616,C2006,p9761703
217210260,94616,C2006,p9761703
217210261,94616,C2006,p9761703
217210262,94616,C2006,p9761703
217210263,94616,C2006,q1467703
217210264,94616,C2006,q1467703
217210265,94616,C2006,q1467703
217210266,94616,C2006,q1467703
217210267,94616,C2007,v0977703
217210268,94616,C2007,v0977703
217210269,94616,C2007,v0977703
217210270,94616,C2007,v0977703
217210271,94616,C2007,v0977703
217210272,94616,C2007,v0977703
217210273,94616,C2007,v0977703
217210274,94616,C2007,v0977703
217210301,94616,C2008,~01Z8703
217210302,94616,C2008,~01Z8703
217210303,94616,C2008,~01Z8703
217210304,94616,C2008,~01Z8703
217210316,94616,C2008,~02BrG96
217210317,94616,C2008,~02BrG96
217210318,94616,C2008,~02BrG96
217210319,94616,C2008,~02BrG96
217210328,94616,C2008,~02wgG96
217210329,94616,C2008,~02wgG96
217210330,94616,C2008,~02wgG96
217210331,94616,C2008,~02wgG96
217210332,94616,C2009,~0C0WG96
217210333,94616,C2009,~0C0WG96
217210334,94616,C2009,~0C0WG96
217210335,94616,C2009,~0C0WG96
217210336,94616,C2009,~0C0WG96
217210337,94616,C2009,~0C0WG96
217210338,94616,C2009,~0C0WG96
217210339,94616,C2009,~0C0WG96
217210354,94616,C2010,~0G3I703
217210355,94616,C2010,~0G3I703
217210356,94616,C2010,~0G3I703
217210357,94616,C2010,~0G3I703
217210370,94616,C2010,~0IHf703
217210371,94616,C2010,~0IHf703
217210372,94616,C2010,~0IHf703
217210373,94616,C2010,~0IHf703
217210374,94616,C2010,~0IcV703
217210375,94616,C2010,~0IcV703
217210376,94616,C2010,~0IcV703
217210377,94616,C2010,~0IcV703
217210411,94616,C2011,~0YKU703
217210412,94616,C2011,~0YKU703
217210413,94616,C2011,~0YKU703
217210414,94616,C2011,~0YKU703
217210422,94616,C2011,~0Z33703
217210423,94616,C2011,~0Z33703
217210424,94616,C2011,~0Z33703
217210425,94616,C2011,~0Z33703
217210426,94616,C2011,~0ZJB703
217210427,94616,C2011,~0ZJB703
217210428,94616,C2011,~0ZJB703
217210429,94616,C2011,~0ZJB703
217211309,94617,C2005,m8809G96
217211310,94617,C2005,m8809G96
217211311,94617,C2005,m8809G96
217211312,94617,C2005,m8809G96
217211313,94617,C2006,q4820703
217211314,94617,C2006,q4820703
217211315,94617,C2006,q4820703
217211316,94617,C2006,q4820703
217211325,94617,C2009,~02wgG96
217211326,94617,C2009,~02wgG96
217211327,94617,C2009,~02wgG96
217211328,94617,C2009,~02wgG96
217211332,94617,C2009,~03wtG96
217211333,94617,C2009,~03wtG96
217211334,94617,C2009,~03wtG96
217211335,94617,C2009,~03wtG96
217211345,94617,C2010,~0H8N703
217211346,94617,C2010,~0H8N703
217211347,94617,C2010,~0H8N703
217211348,94617,C2010,~0H8N703
217211361,94617,C2010,~0J0dG96
217211362,94617,C2010,~0J0dG96
217211363,94617,C2010,~0J0dG96
217211364,94617,C2010,~0J0dG96
217211387,94617,C2011,~0ZJBG96
217211388,94617,C2011,~0ZJBG96
217211389,94617,C2011,~0ZJBG96
217211390,94617,C2011,~0ZJBG96
217211394,94617,C2011,~0ab6G96
217211395,94617,C2011,~0ab6G96
217211396,94617,C2011,~0ab6G96
217211397,94617,C2011,~0ab6G96
217211405,94617,C2011,~0auQG96
217211406,94617,C2011,~0auQG96
217211407,94617,C2011,~0auQG96
217211408,94617,C2011,~0auQG96
217211418,94617,C2011,~0bpFG96
217211419,94617,C2011,~0bpFG96
217211420,94617,C2011,~0bpFG96
217211421,94617,C2011,~0bpFG96
217211422,94617,C2011,~0bpFG96
217211423,94617,C2011,~0bpFG96
217211424,94617,C2011,~0bpFG96
217211425,94617,C2011,~0bpFG96
217212069,94618,C2008,~01qvG96
217212070,94618,C2008,~01qvG96
217212071,94618,C2008,~01qvG96
217212072,94618,C2008,~01qvG96
217212076,94618,C2009,~03wt703
217212077,94618,C2009,~03wt703
217212078,94618,C2009,~03wt703
217212079,94618,C2009,~03wt703
217212093,94618,C2009,~03wu703
217212094,94618,C2009,~03wu703
217212095,94618,C2009,~03wu703
217212096,94618,C2009,~03wu703
217212102,94618,C2009,~03wu703
217212103,94618,C2009,~03wu703
217212104,94618,C2009,~03wu703
