,packed_number,year,obs
59075806,10301,2008,703
59075807,10301,2008,703
59075808,10301,2008,G96
59075809,10301,2008,G96
59075810,10301,2008,G96
59075811,10301,2008,G96
59075812,10301,2008,G96
59075813,10301,2008,G96
59075814,10301,2008,G96
59075815,10301,2008,G96
59075838,10301,2008,703
59075839,10301,2008,703
59075840,10301,2008,703
59075842,10301,2008,703
59075852,10301,2009,G96
59075853,10301,2009,G96
59075854,10301,2009,G96
59075855,10301,2009,G96
59075859,10301,2009,703
59075860,10301,2009,703
59075861,10301,2009,703
59075862,10301,2009,703
59075902,10301,2009,703
59075903,10301,2009,703
59075904,10301,2009,703
59075905,10301,2009,703
59075912,10301,2009,703
59075913,10301,2009,703
59075914,10301,2009,703
59075915,10301,2009,703
59075916,10301,2009,703
59075917,10301,2009,703
59075985,10301,2010,G96
59075986,10301,2010,G96
59075987,10301,2010,G96
59075988,10301,2010,G96
59076005,10301,2010,703
59076006,10301,2010,703
59076007,10301,2010,703
59076008,10301,2010,703
59076030,10301,2010,703
59076031,10301,2010,703
59076032,10301,2010,703
59076033,10301,2010,703
59076034,10301,2010,703
59076035,10301,2010,703
59076036,10301,2010,703
59076037,10301,2010,703
59076040,10301,2010,703
59076041,10301,2010,703
59076042,10301,2010,703
59076043,10301,2010,703
59076076,10301,2012,G96
59076077,10301,2012,G96
59076078,10301,2012,G96
59076079,10301,2012,G96
59078629,10302,2005,G96
59078630,10302,2005,G96
59078631,10302,2005,G96
59078632,10302,2005,G96
59078633,10302,2005,G96
59078634,10302,2005,G96
59078635,10302,2005,G96
59078636,10302,2005,G96
59078652,10302,2009,703
59078653,10302,2009,703
59078654,10302,2009,703
59078655,10302,2009,703
59078660,10302,2009,703
59078661,10302,2009,703
59078662,10302,2009,703
59078663,10302,2009,703
59078664,10302,2009,703
59078665,10302,2009,703
59078666,10302,2009,703
59078667,10302,2009,G96
59078668,10302,2009,G96
59078669,10302,2009,G96
59078670,10302,2009,G96
59078671,10302,2009,703
59078672,10302,2009,703
59078673,10302,2009,703
59078674,10302,2009,703
59078677,10302,2009,703
59078678,10302,2009,703
59078679,10302,2009,703
59078680,10302,2009,703
59078683,10302,2009,703
59078684,10302,2009,703
59078685,10302,2009,703
59078686,10302,2009,703
59078691,10302,2012,G96
59078692,10302,2012,G96
59078693,10302,2012,G96
59078694,10302,2012,703
59078695,10302,2012,703
59078696,10302,2012,703
59078697,10302,2012,703
59078698,10302,2012,703
59078699,10302,2012,703
59078700,10302,2012,703
59078701,10302,2012,703
59078702,10302,2012,703
59078703,10302,2012,703
59078704,10302,2012,703
59078705,10302,2012,703
59078716,10302,2012,703
59078717,10302,2012,703
59078718,10302,2012,703
59078719,10302,2012,703
59078720,10302,2012,703
59078721,10302,2012,703
59078722,10302,2012,703
59078723,10302,2012,703
59078724,10302,2012,703
59078725,10302,2012,703
59078726,10302,2012,703
59078736,10302,2012,703
59078737,10302,2012,703
59078738,10302,2012,703
59079982,10303,2005,G96
59079983,10303,2005,G96
59079984,10303,2005,G96
59079985,10303,2005,G96
59079986,10303,2006,703
59079987,10303,2006,703
59079988,10303,2006,703
59079989,10303,2006,703
59080015,10303,2006,703
59080016,10303,2006,703
59080018,10303,2006,703
59080019,10303,2006,703
59080020,10303,2006,703
59080021,10303,2006,703
59080022,10303,2006,703
59080023,10303,2006,703
59080042,10303,2006,703
59080044,10303,2006,703
59080045,10303,2006,703
59080047,10303,2006,703
59080049,10303,2006,G96
59080050,10303,2006,G96
59080051,10303,2006,G96
59080052,10303,2006,G96
59080060,10303,2006,G96
59080061,10303,2006,G96
59080062,10303,2006,G96
59080063,10303,2006,G96
59080064,10303,2007,703
59080065,10303,2007,703
59080066,10303,2007,703
59080067,10303,2007,703
59080082,10303,2007,703
59080083,10303,2007,703
59080084,10303,2007,703
59080085,10303,2007,703
59080126,10303,2008,703
59080127,10303,2008,703
59080128,10303,2008,703
59080129,10303,2008,703
59080130,10303,2008,703
59080155,10303,2009,G96
59080156,10303,2009,G96
59080157,10303,2009,G96
59080158,10303,2009,G96
59080159,10303,2009,G96
59080160,10303,2009,G96
59080161,10303,2009,G96
59080162,10303,2009,G96
59080183,10303,2010,703
59080184,10303,2010,703
59080185,10303,2010,703
59080186,10303,2010,703
59080214,10303,2010,G96
59080215,10303,2010,G96
59080216,10303,2010,G96
59080217,10303,2010,G96
59080269,10303,2011,703
59080270,10303,2011,703
59080271,10303,2011,703
59080272,10303,2011,703
59080275,10303,2011,G96
59080276,10303,2011,G96
59080277,10303,2011,G96
59080278,10303,2011,G96
59080279,10303,2011,703
59080280,10303,2011,703
59080281,10303,2011,703
59080282,10303,2011,703
59080283,10303,2011,703
59080284,10303,2011,703
59080285,10303,2011,703
59080286,10303,2011,703
59080301,10303,2011,703
59080302,10303,2011,703
59080303,10303,2011,703
59080304,10303,2011,703
59080310,10303,2011,703
59080311,10303,2011,703
59080312,10303,2011,703
59080313,10303,2011,703
59080319,10303,2011,703
59080320,10303,2011,703
59080321,10303,2011,703
59080322,10303,2011,703
59080328,10303,2011,703
59080329,10303,2011,703
59080330,10303,2011,703
59080331,10303,2011,703
59080337,10303,2011,703
59080338,10303,2011,703
59080339,10303,2011,703
59080340,10303,2011,703
59080341,10303,2011,G96
59080342,10303,2011,G96
59080343,10303,2011,G96
59080344,10303,2011,G96
59080345,10303,2012,703
59080346,10303,2012,703
59080347,10303,2012,703
59080348,10303,2012,703
59080353,10303,2012,703
59080354,10303,2012,703
59080355,10303,2012,703
59080356,10303,2012,703
59080357,10303,2012,703
59080358,10303,2012,703
59080359,10303,2012,703
59080360,10303,2012,703
59080361,10303,2012,703
59080362,10303,2012,703
59080363,10303,2012,703
59080364,10303,2012,703
59080365,10303,2012,703
59080366,10303,2012,703
59080367,10303,2012,703
59080368,10303,2012,703
59080369,10303,2012,703
59080370,10303,2012,703
59080371,10303,2012,703
59080372,10303,2012,703
59082879,10304,2006,703
59082881,10304,2006,703
59082882,10304,2006,703
59082884,10304,2006,703
59082890,10304,2007,703
59082891,10304,2007,703
59082892,10304,2007,703
59082893,10304,2007,703
59082894,10304,2007,703
59082895,10304,2007,703
59082897,10304,2007,703
59082898,10304,2007,703
59082903,10304,2007,703
59082904,10304,2007,703
59082905,10304,2007,703
59082906,10304,2007,703
59082912,10304,2007,703
59082913,10304,2007,703
59082914,10304,2007,703
59082915,10304,2007,703
59082916,10304,2007,703
59082917,10304,2007,703
59082918,10304,2007,703
59082919,10304,2007,703
59082920,10304,2007,703
59082921,10304,2007,703
59082922,10304,2007,703
59082923,10304,2007,703
59082936,10304,2007,703
59082937,10304,2007,703
59082938,10304,2007,703
59082939,10304,2007,703
59082963,10304,2010,703
59082964,10304,2010,703
59082965,10304,2010,703
59082966,10304,2010,703
59082972,10304,2010,703
59082973,10304,2010,703
59082974,10304,2010,703
59082975,10304,2010,703
59083004,10304,2010,703
59083005,10304,2010,703
59083006,10304,2010,703
59083007,10304,2010,703
59083019,10304,2011,703
59083020,10304,2011,703
59083021,10304,2011,703
59083022,10304,2011,703
59083023,10304,2011,703
59083024,10304,2011,703
59083025,10304,2011,703
59083026,10304,2011,703
59083035,10304,2011,703
59083036,10304,2011,703
59083037,10304,2011,703
59083038,10304,2011,703
59083039,10304,2011,703
59083040,10304,2011,703
59083041,10304,2011,703
59083042,10304,2011,703
59083046,10304,2011,703
59083047,10304,2011,703
59083048,10304,2011,703
59083049,10304,2011,703
59083055,10304,2011,703
59083056,10304,2011,703
59083057,10304,2011,703
59083058,10304,2011,703
59083059,10304,2011,703
59083060,10304,2011,703
59083061,10304,2011,703
59083067,10304,2011,703
59083068,10304,2011,703
59083069,10304,2011,703
59083070,10304,2011,703
59083081,10304,2011,703
59083082,10304,2011,G96
59083083,10304,2011,703
59083084,10304,2011,G96
59083085,10304,2011,703
59083086,10304,2011,G96
59083087,10304,2011,703
59083088,10304,2011,G96
59085717,10305,2005,703
59085718,10305,2005,703
59085719,10305,2005,703
59085720,10305,2005,703
59085721,10305,2005,703
59085722,10305,2005,703
59085723,10305,2005,703
59085724,10305,2005,703
59085729,10305,2005,703
59085730,10305,2005,703
59085731,10305,2005,703
59085732,10305,2005,703
59085733,10305,2005,703
59085735,10305,2005,703
59085736,10305,2005,703
59085737,10305,2005,703
59085742,10305,2005,703
59085743,10305,2005,703
59085744,10305,2005,703
59085756,10305,2005,703
59085757,10305,2005,703
59085758,10305,2005,703
59085759,10305,2005,703
59085760,10305,2005,703
59085761,10305,2005,703
59085762,10305,2005,703
59085763,10305,2005,703
59085798,10305,2006,703
59085799,10305,2006,703
59085801,10305,2006,703
59085802,10305,2006,703
59085817,10305,2006,703
59085818,10305,2006,703
59085819,10305,2006,703
59085820,10305,2006,703
59085821,10305,2006,703
59085822,10305,2006,703
59085823,10305,2006,703
59085824,10305,2006,703
59085825,10305,2006,G96
59085826,10305,2006,G96
59085827,10305,2006,G96
59085828,10305,2006,G96
59085829,10305,2006,703
59085830,10305,2006,703
59085831,10305,2006,703
59085832,10305,2006,703
59085833,10305,2006,G96
59085834,10305,2006,G96
59085835,10305,2006,G96
59085836,10305,2006,G96
59085864,10305,2006,G96
59085865,10305,2006,G96
59085866,10305,2006,G96
59085867,10305,2006,G96
59085881,10305,2007,703
59085882,10305,2007,703
59085883,10305,2007,703
59085884,10305,2007,703
59085888,10305,2007,703
59085889,10305,2007,703
59085890,10305,2007,703
59085891,10305,2007,703
59085922,10305,2007,G96
59085923,10305,2007,G96
59085924,10305,2007,G96
59085925,10305,2007,G96
59085929,10305,2007,703
59085930,10305,2007,703
59085931,10305,2007,703
59085932,10305,2007,703
59085940,10305,2007,703
59085941,10305,2007,703
59085942,10305,2007,703
59085943,10305,2007,703
59085949,10305,2007,703
59085950,10305,2007,703
59085951,10305,2007,703
59085952,10305,2007,703
59085953,10305,2007,703
59085954,10305,2007,703
59085955,10305,2007,703
59085956,10305,2007,703
59085957,10305,2008,G96
59085958,10305,2008,G96
59085959,10305,2008,G96
59085960,10305,2008,G96
59085966,10305,2008,G96
59085967,10305,2008,G96
59085968,10305,2008,G96
59085969,10305,2008,G96
59085980,10305,2008,G96
59085981,10305,2008,G96
59085982,10305,2008,G96
59085983,10305,2008,G96
59085992,10305,2008,703
59085993,10305,2008,703
59085994,10305,2008,703
59085995,10305,2008,703
59086000,10305,2009,703
59086001,10305,2009,703
59086002,10305,2009,703
59086003,10305,2009,703
59086009,10305,2009,703
59086010,10305,2009,703
59086011,10305,2009,703
59086012,10305,2009,703
59086013,10305,2009,703
59086014,10305,2009,703
59086015,10305,2009,703
59086016,10305,2009,703
59086046,10305,2009,703
59086047,10305,2009,703
59086048,10305,2009,703
59086049,10305,2009,703
59086057,10305,2009,703
59086058,10305,2009,703
59086059,10305,2009,703
59086060,10305,2009,703
59086061,10305,2009,703
59086067,10305,2010,703
59086068,10305,2010,703
59086069,10305,2010,703
59086070,10305,2010,703
59086071,10305,2010,G96
59086072,10305,2010,G96
59086073,10305,2010,G96
59086074,10305,2010,G96
59086135,10305,2010,703
59086136,10305,2010,703
59086137,10305,2010,703
59086138,10305,2010,703
59086139,10305,2010,703
59086140,10305,2010,703
59086141,10305,2010,703
59086142,10305,2010,703
59086143,10305,2010,703
59086144,10305,2010,703
59086145,10305,2010,703
59086146,10305,2010,703
59086155,10305,2010,G96
59086156,10305,2010,G96
59086157,10305,2010,G96
59086158,10305,2010,G96
59086167,10305,2010,G96
59086168,10305,2010,G96
59086169,10305,2010,G96
59086170,10305,2010,G96
59086171,10305,2011,G96
59086172,10305,2011,G96
59086173,10305,2011,G96
59086174,10305,2011,G96
59086179,10305,2011,703
59086180,10305,2011,703
59086181,10305,2011,703
59086182,10305,2011,703
59086186,10305,2011,G96
59086187,10305,2011,G96
59086188,10305,2011,G96
59086189,10305,2011,G96
59086190,10305,2011,703
59086191,10305,2011,703
59086192,10305,2011,703
59086193,10305,2011,703
59086216,10305,2011,G96
59086217,10305,2011,G96
59086218,10305,2011,G96
59086219,10305,2011,G96
59086224,10305,2011,703
59086225,10305,2011,703
59086226,10305,2011,703
59086227,10305,2011,703
59086234,10305,2011,703
59086235,10305,2011,703
59086236,10305,2011,703
59086237,10305,2011,703
59086238,10305,2011,G96
59086239,10305,2011,G96
59086240,10305,2011,G96
59086241,10305,2011,G96
59086264,10305,2011,G96
59086265,10305,2011,G96
59086266,10305,2011,G96
59086267,10305,2011,G96
59086272,10305,2011,G96
59086273,10305,2011,G96
59086274,10305,2011,G96
59086275,10305,2011,G96
59086276,10305,2011,G96
59086277,10305,2012,G96
59086278,10305,2012,G96
59086279,10305,2012,G96
59086280,10305,2012,G96
59086281,10305,2012,G96
59086282,10305,2012,G96
59086283,10305,2012,G96
59086284,10305,2012,G96
59086285,10305,2012,703
59086286,10305,2012,703
59086287,10305,2012,703
59086288,10305,2012,703
59086295,10305,2012,703
59086296,10305,2012,703
59086297,10305,2012,703
59086298,10305,2012,703
59086309,10305,2012,703
59086310,10305,2012,703
59086311,10305,2012,703
59086312,10305,2012,703
59086323,10305,2012,703
59086324,10305,2012,703
59086325,10305,2012,703
59086326,10305,2012,703
59086341,10305,2012,703
59086342,10305,2012,703
59086343,10305,2012,703
59086344,10305,2012,703
59086353,10305,2012,703
59086354,10305,2012,703
59086355,10305,2012,703
59086356,10305,2012,703
59086373,10305,2012,703
59086374,10305,2012,703
59086375,10305,2012,703
59086376,10305,2012,703
59093667,10306,2005,703
59093668,10306,2005,703
59093669,10306,2005,703
59093670,10306,2005,703
59093678,10306,2005,703
59093679,10306,2005,703
59093680,10306,2005,703
59093681,10306,2005,703
59093708,10306,2005,G96
59093709,10306,2005,G96
59093710,10306,2005,G96
59093711,10306,2005,G96
59093712,10306,2005,703
59093713,10306,2005,703
59093714,10306,2005,703
59093715,10306,2005,703
59093719,10306,2005,703
59093720,10306,2005,703
59093721,10306,2005,703
59093722,10306,2005,703
59093816,10306,2006,703
59093817,10306,2006,703
59093818,10306,2006,703
59093819,10306,2006,703
59093820,10306,2006,703
59093821,10306,2006,703
59093822,10306,2006,703
59093823,10306,2006,703
59093866,10306,2006,G96
59093867,10306,2006,G96
59093868,10306,2006,703
59093869,10306,2006,G96
59093870,10306,2006,703
59093871,10306,2006,G96
59093872,10306,2006,703
59093873,10306,2006,703
59093880,10306,2006,G96
59093881,10306,2006,G96
59093882,10306,2006,G96
59093883,10306,2006,G96
59093894,10306,2006,G96
59093896,10306,2006,G96
59093897,10306,2006,G96
59093898,10306,2006,G96
59093929,10306,2006,G96
59093930,10306,2006,G96
59093931,10306,2006,G96
59093932,10306,2006,G96
59093940,10306,2007,G96
59093941,10306,2007,G96
59093942,10306,2007,G96
59093943,10306,2007,G96
59093967,10306,2007,703
59093968,10306,2007,703
59093969,10306,2007,703
59093970,10306,2007,703
59093971,10306,2007,703
59093972,10306,2007,703
59093973,10306,2007,703
59093977,10306,2007,703
59093978,10306,2007,703
59093979,10306,2007,703
59093980,10306,2007,703
59093981,10306,2007,G96
59093982,10306,2007,G96
59093983,10306,2007,G96
59093984,10306,2007,G96
59093985,10306,2007,703
59093986,10306,2007,703
59093987,10306,2007,703
59093988,10306,2007,703
59093998,10306,2008,703
59093999,10306,2008,703
59094000,10306,2008,703
59094001,10306,2008,703
59094016,10306,2008,703
59094017,10306,2008,703
59094018,10306,2008,703
59094019,10306,2008,703
59094020,10306,2009,703
59094021,10306,2009,703
59094022,10306,2009,703
59094023,10306,2009,703
59094039,10306,2009,G96
59094040,10306,2009,G96
59094041,10306,2009,G96
59094042,10306,2009,G96
59094043,10306,2009,703
59094044,10306,2009,703
59094045,10306,2009,703
59094046,10306,2009,703
59094051,10306,2009,703
59094052,10306,2009,703
59094053,10306,2009,703
59094054,10306,2009,703
59094060,10306,2009,703
59094061,10306,2009,703
59094062,10306,2009,703
59094063,10306,2009,703
59094064,10306,2010,G96
59094065,10306,2010,G96
59094066,10306,2010,G96
59094067,10306,2010,G96
59094113,10306,2010,703
59094114,10306,2010,703
59094115,10306,2010,703
59094116,10306,2010,703
59094126,10306,2010,703
59094127,10306,2010,703
59094128,10306,2010,703
59094129,10306,2010,703
59094130,10306,2010,703
59094131,10306,2010,703
59094132,10306,2010,703
59094133,10306,2010,G96
59094135,10306,2010,G96
59094136,10306,2010,G96
59094138,10306,2010,G96
59094158,10306,2010,703
59094159,10306,2010,703
59094160,10306,2010,703
59094161,10306,2010,703
59094165,10306,2010,G96
59094167,10306,2010,G96
59094169,10306,2010,G96
59094170,10306,2010,G96
59094217,10306,2011,G96
59094218,10306,2011,G96
59094219,10306,2011,G96
59094220,10306,2011,G96
59094248,10306,2011,703
59094249,10306,2011,703
59094250,10306,2011,703
59094251,10306,2011,703
59094270,10306,2011,G96
59094271,10306,2011,G96
59094272,10306,2011,G96
59094273,10306,2011,G96
59094288,10306,2011,703
59094289,10306,2011,703
59094290,10306,2011,703
59094291,10306,2011,703
59094295,10306,2011,703
59094296,10306,2011,703
59094297,10306,2011,703
59094298,10306,2011,703
59094321,10306,2012,703
59094322,10306,2012,703
59094323,10306,2012,703
59094324,10306,2012,703
59094325,10306,2012,703
59094326,10306,2012,703
59094327,10306,2012,703
59094328,10306,2012,703
59094342,10306,2012,703
59094343,10306,2012,703
59094344,10306,2012,703
59094345,10306,2012,703
59094349,10306,2012,703
59094350,10306,2012,703
59094351,10306,2012,703
59094352,10306,2012,703
59094353,10306,2012,703
59094354,10306,2012,703
59094355,10306,2012,703
59094356,10306,2012,703
59094366,10306,2012,703
59094367,10306,2012,703
59094368,10306,2012,703
59094369,10306,2012,703
59098006,10307,2005,703
59098007,10307,2005,703
59098008,10307,2005,703
59098009,10307,2005,703
59098010,10307,2005,703
59098011,10307,2005,703
59098012,10307,2005,703
59098013,10307,2005,703
59098014,10307,2005,703
59098015,10307,2005,703
59098016,10307,2005,703
59098017,10307,2005,703
59098033,10307,2005,703
59098034,10307,2005,703
59098035,10307,2005,703
59098036,10307,2005,703
59098046,10307,2006,G96
59098047,10307,2006,G96
59098048,10307,2006,G96
59098049,10307,2006,G96
59098068,10307,2006,703
59098069,10307,2006,703
59098070,10307,2006,703
59098071,10307,2006,703
59098072,10307,2006,703
59098073,10307,2006,703
59098074,10307,2006,703
59098127,10307,2006,703
59098128,10307,2006,703
59098129,10307,2006,703
59098130,10307,2006,703
59098144,10307,2006,G96
59098145,10307,2006,G96
59098146,10307,2006,G96
59098147,10307,2006,G96
59098153,10307,2006,703
59098154,10307,2006,703
59098155,10307,2006,703
59098156,10307,2006,703
59098157,10307,2008,703
59098158,10307,2008,703
59098159,10307,2008,703
59098160,10307,2008,703
59098161,10307,2008,703
59098162,10307,2008,703
59098163,10307,2008,703
59098164,10307,2008,703
59098173,10307,2008,G96
59098174,10307,2008,G96
59098175,10307,2008,G96
59098176,10307,2008,G96
59098177,10307,2008,703
59098178,10307,2008,703
59098179,10307,2008,703
59098180,10307,2008,703
59098186,10307,2008,G96
59098187,10307,2008,G96
59098188,10307,2008,G96
59098189,10307,2008,G96
59098215,10307,2008,703
59098216,10307,2008,703
59098217,10307,2008,703
59098218,10307,2008,703
59098225,10307,2008,703
59098226,10307,2008,703
59098227,10307,2008,703
59098228,10307,2008,703
59098262,10307,2009,703
59098263,10307,2009,703
59098264,10307,2009,703
59098265,10307,2009,703
59098266,10307,2009,703
59098267,10307,2009,703
59098268,10307,2009,703
59098269,10307,2009,703
59098274,10307,2009,703
59098275,10307,2009,703
59098276,10307,2009,703
59098277,10307,2009,703
59098278,10307,2009,703
59098279,10307,2009,703
59098280,10307,2009,703
59098281,10307,2009,703
59098287,10307,2009,G96
59098288,10307,2009,G96
59098289,10307,2009,G96
59098290,10307,2009,G96
59098291,10307,2009,703
59098292,10307,2009,703
59098293,10307,2009,703
59098294,10307,2009,703
59098295,10307,2009,G96
59098296,10307,2009,G96
59098297,10307,2009,G96
59098298,10307,2009,G96
59098319,10307,2010,G96
59098320,10307,2010,G96
59098321,10307,2010,G96
59098322,10307,2010,G96
59098335,10307,2010,703
59098336,10307,2010,703
59098337,10307,2010,703
59098338,10307,2010,703
59098360,10307,2010,G96
59098361,10307,2010,G96
59098362,10307,2010,G96
59098363,10307,2010,G96
59098367,10307,2010,G96
59098368,10307,2010,G96
59098369,10307,2010,G96
59098370,10307,2010,G96
59098428,10307,2012,703
59098429,10307,2012,703
59098430,10307,2012,703
59098431,10307,2012,703
59098441,10307,2012,703
59098442,10307,2012,703
59098443,10307,2012,703
59098444,10307,2012,703
59098450,10307,2012,703
59098451,10307,2012,703
59098452,10307,2012,703
59098453,10307,2012,703
59098459,10307,2012,G96
59098460,10307,2012,G96
59098461,10307,2012,G96
59098462,10307,2012,G96
59098463,10307,2012,703
59098464,10307,2012,703
59098465,10307,2012,703
59098466,10307,2012,703
59098474,10307,2012,703
59098475,10307,2012,703
59098476,10307,2012,703
59098477,10307,2012,703
59098478,10307,2012,G96
59098479,10307,2012,G96
59098480,10307,2012,G96
59098481,10307,2012,G96
59100678,10308,2006,G96
59100679,10308,2006,G96
59100680,10308,2006,G96
59100681,10308,2006,G96
59100682,10308,2006,703
59100683,10308,2006,703
59100684,10308,2006,703
59100685,10308,2006,703
59100686,10308,2006,G96
59100687,10308,2006,G96
59100688,10308,2006,G96
59100689,10308,2006,703
59100690,10308,2006,G96
59100691,10308,2006,703
59100692,10308,2006,703
59100694,10308,2006,703
59100696,10308,2006,703
59100697,10308,2006,703
59100698,10308,2006,703
59100700,10308,2006,G96
59100701,10308,2006,G96
59100702,10308,2006,G96
59100703,10308,2006,G96
59100716,10308,2006,G96
59100717,10308,2006,G96
59100718,10308,2006,G96
59100719,10308,2006,G96
59100734,10308,2006,G96
59100735,10308,2006,G96
59100736,10308,2006,G96
59100737,10308,2006,G96
59100741,10308,2006,703
59100742,10308,2006,703
59100743,10308,2006,703
59100744,10308,2006,703
59100760,10308,2008,703
59100761,10308,2008,703
59100762,10308,2008,703
59100763,10308,2008,703
59100773,10308,2008,703
59100774,10308,2008,703
59100776,10308,2008,703
59100777,10308,2008,703
59100783,10308,2008,G96
59100784,10308,2008,G96
59100785,10308,2008,G96
59100786,10308,2008,G96
59100799,10308,2009,703
59100800,10308,2009,703
59100801,10308,2009,703
59100802,10308,2009,703
59100808,10308,2009,G96
59100809,10308,2009,G96
59100810,10308,2009,G96
59100811,10308,2009,G96
59100834,10308,2010,G96
59100835,10308,2010,G96
59100836,10308,2010,G96
59100837,10308,2010,G96
59100840,10308,2010,703
59100841,10308,2010,703
59100842,10308,2010,703
59100843,10308,2010,703
59100856,10308,2010,703
59100857,10308,2010,703
59100858,10308,2010,703
59100859,10308,2010,703
59100883,10308,2010,703
59100884,10308,2010,703
59100885,10308,2010,703
59100886,10308,2010,703
59100893,10308,2010,703
59100894,10308,2010,703
59100895,10308,2010,703
59100896,10308,2010,703
59100897,10308,2010,G96
59100898,10308,2010,G96
59100899,10308,2010,G96
59100900,10308,2010,G96
59100937,10308,2011,703
59100938,10308,2011,703
59100939,10308,2011,703
59100940,10308,2011,703
59100954,10308,2011,703
59100955,10308,2011,703
59100956,10308,2011,703
59100957,10308,2011,703
59100973,10308,2011,G96
59100974,10308,2011,G96
59100975,10308,2011,G96
59100977,10308,2011,G96
59100986,10308,2011,G96
59100987,10308,2011,G96
59100988,10308,2011,G96
59100989,10308,2011,G96
59101013,10308,2011,703
59101014,10308,2011,703
59101016,10308,2011,703
59101017,10308,2011,703
59101031,10308,2012,703
59101032,10308,2012,703
59101033,10308,2012,703
59101034,10308,2012,703
59101039,10308,2012,703
59101040,10308,2012,703
59101041,10308,2012,703
59101042,10308,2012,703
59102669,10309,2005,703
59102670,10309,2005,703
59102671,10309,2005,703
59102672,10309,2005,703
59102685,10309,2005,703
59102686,10309,2005,703
59102687,10309,2005,703
59102688,10309,2005,703
59102706,10309,2006,G96
59102707,10309,2006,G96
59102708,10309,2006,G96
59102710,10309,2006,G96
59102714,10309,2006,703
59102715,10309,2006,703
59102716,10309,2006,703
59102717,10309,2006,703
59102727,10309,2006,G96
59102728,10309,2006,G96
59102729,10309,2006,G96
59102730,10309,2006,G96
59102748,10309,2006,703
59102749,10309,2006,703
59102750,10309,2006,703
59102751,10309,2006,703
59102768,10309,2006,G96
59102769,10309,2006,G96
59102770,10309,2006,G96
59102771,10309,2006,G96
59102772,10309,2006,G96
59102773,10309,2006,G96
59102774,10309,2006,G96
59102775,10309,2006,G96
59102776,10309,2006,G96
59102777,10309,2006,G96
59102778,10309,2006,G96
59102779,10309,2006,G96
59102818,10309,2006,G96
59102819,10309,2006,G96
59102820,10309,2006,G96
59102821,10309,2006,G96
59102822,10309,2006,703
59102823,10309,2006,703
59102824,10309,2006,703
59102825,10309,2006,703
59102829,10309,2006,G96
59102830,10309,2006,G96
59102831,10309,2006,G96
59102832,10309,2006,G96
59102875,10309,2008,703
59102876,10309,2008,703
59102877,10309,2008,703
59102878,10309,2008,703
59102879,10309,2008,G96
59102880,10309,2008,G96
59102881,10309,2008,G96
59102882,10309,2008,G96
59102902,10309,2008,G96
59102903,10309,2008,G96
59102904,10309,2008,G96
59102905,10309,2008,G96
59102917,10309,2008,703
59102918,10309,2008,703
59102919,10309,2008,703
59102920,10309,2008,703
59102940,10309,2008,703
59102941,10309,2008,703
59102942,10309,2008,703
59102943,10309,2008,703
59102949,10309,2008,G96
59102951,10309,2008,G96
59102952,10309,2008,G96
59102954,10309,2008,G96
59102963,10309,2009,G96
59102964,10309,2009,G96
59102965,10309,2009,G96
59102966,10309,2009,G96
59102982,10309,2009,703
59102983,10309,2009,703
59102984,10309,2009,703
59102985,10309,2009,703
59102995,10309,2009,G96
59102996,10309,2009,G96
59102997,10309,2009,G96
59102998,10309,2009,G96
59102999,10309,2009,703
59103000,10309,2009,703
59103001,10309,2009,703
59103002,10309,2009,703
59103003,10309,2009,703
59103004,10309,2009,703
59103005,10309,2009,703
59103006,10309,2009,703
59103043,10309,2010,703
59103044,10309,2010,703
59103045,10309,2010,703
59103046,10309,2010,703
59103061,10309,2010,G96
59103062,10309,2010,G96
59103063,10309,2010,G96
59103064,10309,2010,G96
59103065,10309,2010,G96
59103066,10309,2010,G96
59103067,10309,2010,G96
59103068,10309,2010,G96
59103072,10309,2010,703
59103073,10309,2010,703
59103074,10309,2010,703
59103075,10309,2010,703
59103085,10309,2010,G96
59103086,10309,2010,703
59103087,10309,2010,G96
59103088,10309,2010,703
59103089,10309,2010,G96
59103090,10309,2010,703
59103091,10309,2010,G96
59103092,10309,2010,G96
59103093,10309,2010,703
59103094,10309,2010,G96
59103095,10309,2010,G96
59103101,10309,2010,703
59103102,10309,2010,703
59103103,10309,2010,703
59103104,10309,2010,703
59103118,10309,2010,G96
59103119,10309,2010,G96
59103120,10309,2010,G96
59103121,10309,2010,G96
59103130,10309,2010,G96
59103131,10309,2010,G96
59103132,10309,2010,G96
59103133,10309,2010,G96
59103134,10309,2010,G96
59103135,10309,2010,G96
59103136,10309,2010,G96
59103137,10309,2010,G96
59103170,10309,2011,G96
59103171,10309,2011,G96
59103172,10309,2011,G96
59103173,10309,2011,G96
59103190,10309,2012,G96
59103191,10309,2012,G96
59103192,10309,2012,G96
59103193,10309,2012,G96
59103194,10309,2012,703
59103195,10309,2012,703
59103196,10309,2012,703
59103197,10309,2012,703
59103198,10309,2012,703
59103199,10309,2012,703
59103200,10309,2012,703
59103201,10309,2012,703
59103202,10309,2012,703
59103203,10309,2012,703
59103204,10309,2012,703
59103205,10309,2012,703
59103206,10309,2012,703
59103207,10309,2012,703
59103208,10309,2012,703
59103209,10309,2012,703
59103215,10309,2012,703
59103216,10309,2012,703
59103217,10309,2012,703
59103218,10309,2012,703
59103219,10309,2012,G96
59103220,10309,2012,G96
59103221,10309,2012,G96
59103222,10309,2012,G96
59103228,10309,2012,703
59103229,10309,2012,703
