,packed_number,year,obs
109294382,28185,2008,G96
109294405,28185,2008,703
109294406,28185,2008,703
109294407,28185,2008,703
109294408,28185,2008,703
109294409,28185,2008,703
109294410,28185,2008,703
109294411,28185,2008,703
109294412,28185,2008,703
109294427,28185,2009,703
109294428,28185,2009,703
109294429,28185,2009,703
109294430,28185,2009,703
109294439,28185,2009,703
109294440,28185,2009,703
109294441,28185,2009,703
109294442,28185,2009,703
109294443,28185,2009,703
109294444,28185,2009,703
109294445,28185,2009,703
109294446,28185,2009,703
109294451,28185,2009,703
109294452,28185,2009,703
109294453,28185,2009,703
109294454,28185,2009,703
109294455,28185,2009,703
109294456,28185,2009,703
109294457,28185,2009,703
109294458,28185,2009,703
109294479,28185,2010,G96
109294480,28185,2010,G96
109294481,28185,2010,G96
109294482,28185,2010,G96
109294501,28185,2010,703
109294502,28185,2010,703
109294503,28185,2010,703
109294504,28185,2010,703
109294511,28185,2010,G96
109294512,28185,2010,G96
109294513,28185,2010,G96
109294514,28185,2010,G96
109294523,28185,2010,703
109294524,28185,2010,703
109294525,28185,2010,703
109294526,28185,2010,703
109294562,28185,2010,703
109294563,28185,2010,703
109294564,28185,2010,703
109294565,28185,2010,703
109294566,28185,2010,703
109294567,28185,2010,703
109294568,28185,2010,703
109294569,28185,2010,703
109294582,28185,2011,703
109294583,28185,2011,703
109294584,28185,2011,703
109294585,28185,2011,703
109294586,28185,2011,703
109294587,28185,2011,703
109294588,28185,2011,703
109294589,28185,2011,703
109294602,28185,2011,703
109294603,28185,2011,703
109294604,28185,2011,703
109294605,28185,2011,703
109294606,28185,2011,703
109294607,28185,2011,703
109294608,28185,2011,703
109294609,28185,2011,703
109294610,28185,2011,G96
109294611,28185,2011,G96
109294612,28185,2011,G96
109294613,28185,2011,G96
109294622,28185,2011,703
109294623,28185,2011,703
109294624,28185,2011,703
109294625,28185,2011,703
109294626,28185,2011,703
109294627,28185,2011,703
109294628,28185,2011,703
109294629,28185,2011,703
109294640,28185,2011,703
109294641,28185,2011,703
109294642,28185,2011,703
109294643,28185,2011,703
109294646,28185,2011,703
109294647,28185,2011,703
109294648,28185,2011,703
109294649,28185,2011,703
109294650,28185,2012,703
109294651,28185,2012,703
109294652,28185,2012,703
109294653,28185,2012,703
109294655,28185,2012,703
109294656,28185,2012,703
109294658,28185,2012,703
109294659,28185,2012,703
109294662,28185,2012,703
109294663,28185,2012,703
109294664,28185,2012,703
109294665,28185,2012,703
109294672,28185,2012,G96
109294673,28185,2012,G96
109294674,28185,2012,G96
109294675,28185,2012,G96
109294690,28185,2012,703
109294691,28185,2012,703
109294692,28185,2012,703
109294693,28185,2012,703
109297166,28186,2005,G96
109297167,28186,2005,G96
109297168,28186,2005,G96
109297169,28186,2005,G96
109297174,28186,2006,G96
109297175,28186,2006,G96
109297176,28186,2006,G96
109297177,28186,2006,G96
109297178,28186,2006,703
109297179,28186,2006,703
109297180,28186,2006,703
109297181,28186,2006,703
109297182,28186,2006,703
109297183,28186,2006,703
109297184,28186,2006,703
109297185,28186,2006,703
109297186,28186,2006,G96
109297187,28186,2006,G96
109297188,28186,2006,G96
109297189,28186,2006,G96
109297208,28186,2006,703
109297209,28186,2006,703
109297210,28186,2006,703
109297211,28186,2006,703
109297216,28186,2006,G96
109297217,28186,2006,G96
109297218,28186,2006,G96
109297219,28186,2006,G96
109297325,28186,2009,G96
109297326,28186,2009,G96
109297327,28186,2009,G96
109297328,28186,2009,G96
109297329,28186,2009,G96
109297330,28186,2009,G96
109297354,28186,2010,703
109297355,28186,2010,703
109297356,28186,2010,703
109297357,28186,2010,703
109297368,28186,2010,G96
109297369,28186,2010,G96
109297370,28186,2010,G96
109297371,28186,2010,G96
109297409,28186,2011,703
109297410,28186,2011,703
109297411,28186,2011,703
109297412,28186,2011,703
109297415,28186,2011,703
109297416,28186,2011,703
109297417,28186,2011,703
109297418,28186,2011,703
109297434,28186,2011,703
109297435,28186,2011,703
109297437,28186,2011,703
109297439,28186,2011,703
109297452,28186,2011,G96
109297453,28186,2011,G96
109297454,28186,2011,G96
109297455,28186,2011,G96
109297466,28186,2011,703
109297467,28186,2011,703
109297468,28186,2011,703
109297469,28186,2011,703
109297475,28186,2011,G96
109297476,28186,2011,G96
109297477,28186,2011,G96
109297481,28186,2011,703
109297482,28186,2011,703
109297483,28186,2011,703
109297484,28186,2011,703
109297495,28186,2012,703
109297496,28186,2012,703
109297497,28186,2012,703
109297498,28186,2012,703
109297503,28186,2012,703
109297504,28186,2012,703
109297505,28186,2012,703
109297506,28186,2012,703
109297507,28186,2012,G96
109297508,28186,2012,G96
109297509,28186,2012,G96
109297510,28186,2012,G96
109297511,28186,2012,G96
109297512,28186,2012,G96
109297513,28186,2012,G96
109297514,28186,2012,G96
109297515,28186,2012,G96
109297516,28186,2012,G96
109297517,28186,2012,G96
109297518,28186,2012,G96
109298972,28187,2005,703
109298973,28187,2005,703
109298974,28187,2005,703
109298975,28187,2005,703
109298980,28187,2005,703
109298981,28187,2005,703
109298982,28187,2005,703
109298983,28187,2005,703
109299021,28187,2005,703
109299022,28187,2005,703
109299023,28187,2005,703
109299024,28187,2005,703
109299035,28187,2005,703
109299036,28187,2005,703
109299037,28187,2005,703
109299038,28187,2005,703
109299042,28187,2005,703
109299043,28187,2005,703
109299044,28187,2005,703
109299045,28187,2005,703
109299046,28187,2005,703
109299047,28187,2005,703
109299048,28187,2005,703
109299054,28187,2005,703
109299055,28187,2005,703
109299056,28187,2005,703
109299057,28187,2005,703
109299116,28187,2006,G96
109299117,28187,2006,G96
109299118,28187,2006,G96
109299119,28187,2006,G96
109299120,28187,2006,G96
109299121,28187,2006,G96
109299122,28187,2006,G96
109299123,28187,2006,703
109299124,28187,2006,703
109299125,28187,2006,G96
109299126,28187,2006,703
109299127,28187,2006,703
109299128,28187,2006,G96
109299129,28187,2006,G96
109299130,28187,2006,G96
109299131,28187,2006,G96
109299147,28187,2006,G96
109299148,28187,2006,G96
109299149,28187,2006,G96
109299150,28187,2006,G96
109299159,28187,2007,703
109299161,28187,2007,703
109299162,28187,2007,703
109299164,28187,2007,703
109299199,28187,2007,703
109299200,28187,2007,703
109299201,28187,2007,703
109299213,28187,2008,703
109299214,28187,2008,703
109299215,28187,2008,703
109299226,28187,2008,703
109299227,28187,2008,703
109299228,28187,2008,703
109299229,28187,2008,703
109299242,28187,2009,703
109299243,28187,2009,703
109299244,28187,2009,703
109299245,28187,2009,703
109299263,28187,2009,703
109299264,28187,2009,703
109299265,28187,2009,703
109299266,28187,2009,703
109299324,28187,2010,703
109299325,28187,2010,703
109299326,28187,2010,703
109299327,28187,2010,703
109299333,28187,2010,G96
109299334,28187,2010,G96
109299335,28187,2010,G96
109299336,28187,2010,G96
109299337,28187,2010,703
109299338,28187,2010,703
109299339,28187,2010,703
109299340,28187,2010,703
109299359,28187,2010,G96
109299360,28187,2010,G96
109299361,28187,2010,G96
109299362,28187,2010,G96
109299363,28187,2010,703
109299364,28187,2010,703
109299365,28187,2010,703
109299366,28187,2010,703
109299376,28187,2010,703
109299377,28187,2010,703
109299378,28187,2010,703
109299379,28187,2010,703
109299380,28187,2010,G96
109299381,28187,2010,G96
109299382,28187,2010,G96
109299383,28187,2010,G96
109299387,28187,2010,703
109299388,28187,2010,703
109299389,28187,2010,703
109299391,28187,2010,703
109299398,28187,2010,703
109299399,28187,2010,703
109299400,28187,2010,703
109299401,28187,2010,703
109299407,28187,2011,703
109299408,28187,2011,703
109299409,28187,2011,703
109299410,28187,2011,703
109299411,28187,2011,G96
109299412,28187,2011,G96
109299413,28187,2011,G96
109299414,28187,2011,G96
109299420,28187,2011,703
109299421,28187,2011,703
109299422,28187,2011,703
109299423,28187,2011,703
109299429,28187,2011,703
109299430,28187,2011,703
109299431,28187,2011,703
109299432,28187,2011,703
109299433,28187,2011,703
109299434,28187,2011,703
109299435,28187,2011,703
109299436,28187,2011,703
109299442,28187,2012,703
109299443,28187,2012,703
109299444,28187,2012,703
109299445,28187,2012,703
109299450,28187,2012,703
109299451,28187,2012,703
109299452,28187,2012,703
109299453,28187,2012,703
109299459,28187,2012,703
109299460,28187,2012,703
109299461,28187,2012,703
109299462,28187,2012,703
109299463,28187,2012,703
109299464,28187,2012,703
109299465,28187,2012,703
109299466,28187,2012,703
109299470,28187,2012,703
109299472,28187,2012,703
109299473,28187,2012,703
109299474,28187,2012,703
109299476,28187,2012,703
109299477,28187,2012,703
109299478,28187,2012,703
109299479,28187,2012,703
109299480,28187,2012,703
109299481,28187,2012,703
109299482,28187,2012,703
109299483,28187,2012,703
109299486,28187,2012,703
109299487,28187,2012,703
109299488,28187,2012,703
109299489,28187,2012,703
109299490,28187,2012,703
109299491,28187,2012,703
109299492,28187,2012,703
109299493,28187,2012,703
109302141,28188,2005,703
109302142,28188,2005,703
109302143,28188,2005,703
109302144,28188,2005,703
109302145,28188,2005,703
109302146,28188,2005,703
109302147,28188,2005,703
109302157,28188,2005,703
109302158,28188,2005,703
109302159,28188,2005,703
109302160,28188,2005,703
109302182,28188,2005,703
109302183,28188,2005,703
109302184,28188,2005,703
109302185,28188,2005,703
109302193,28188,2005,703
109302194,28188,2005,703
109302195,28188,2005,703
109302196,28188,2005,703
109302210,28188,2005,703
109302211,28188,2005,703
109302212,28188,2005,703
109302213,28188,2005,703
109302214,28188,2005,703
109302215,28188,2005,703
109302216,28188,2005,703
109302222,28188,2005,703
109302223,28188,2005,703
109302224,28188,2005,703
109302225,28188,2005,703
109302272,28188,2006,G96
109302273,28188,2006,G96
109302274,28188,2006,G96
109302275,28188,2006,G96
109302292,28188,2006,G96
109302293,28188,2006,G96
109302294,28188,2006,G96
109302295,28188,2006,G96
109302308,28188,2006,G96
109302310,28188,2006,G96
109302311,28188,2006,G96
109302312,28188,2006,G96
109302322,28188,2006,703
109302323,28188,2006,703
109302325,28188,2006,703
109302326,28188,2006,703
109302327,28188,2006,703
109302328,28188,2006,703
109302329,28188,2006,703
109302330,28188,2006,703
109302339,28188,2006,703
109302340,28188,2006,703
109302341,28188,2006,703
109302342,28188,2006,703
109302343,28188,2006,G96
109302344,28188,2006,G96
109302345,28188,2006,G96
109302346,28188,2006,G96
109302422,28188,2009,703
109302423,28188,2009,703
109302424,28188,2009,703
109302425,28188,2009,703
109302439,28188,2009,703
109302440,28188,2009,703
109302441,28188,2009,703
109302442,28188,2009,703
109302443,28188,2009,703
109302444,28188,2009,703
109302445,28188,2009,703
109302446,28188,2009,703
109302461,28188,2009,703
109302462,28188,2009,703
109302463,28188,2009,703
109302464,28188,2009,703
109302465,28188,2009,703
109302466,28188,2009,703
109302467,28188,2009,703
109302468,28188,2009,703
109302505,28188,2010,703
109302506,28188,2010,703
109302507,28188,2010,703
109302508,28188,2010,703
109302528,28188,2010,703
109302529,28188,2010,703
109302530,28188,2010,703
109302531,28188,2010,703
109302532,28188,2010,703
109302533,28188,2010,703
109302534,28188,2010,703
109302539,28188,2010,703
109302540,28188,2010,703
109302542,28188,2010,703
109302543,28188,2010,703
109302544,28188,2010,G96
109302545,28188,2010,G96
109302546,28188,2010,G96
109302547,28188,2010,G96
109302553,28188,2010,703
109302554,28188,2010,703
109302555,28188,2010,703
109302556,28188,2010,703
109302567,28188,2011,703
109302568,28188,2011,703
109302569,28188,2011,703
109302570,28188,2011,703
109302581,28188,2011,G96
109302582,28188,2011,G96
109302583,28188,2011,G96
109302584,28188,2011,G96
109302585,28188,2011,703
109302586,28188,2011,703
109302587,28188,2011,703
109302588,28188,2011,703
109302594,28188,2011,G96
109302595,28188,2011,G96
109302596,28188,2011,G96
109302597,28188,2011,703
109302598,28188,2011,703
109302599,28188,2011,703
109302605,28188,2011,G96
109302606,28188,2011,G96
109302607,28188,2011,G96
109302608,28188,2011,G96
109302609,28188,2011,703
109302610,28188,2011,703
109302611,28188,2011,703
109302649,28188,2012,703
109302650,28188,2012,703
109302651,28188,2012,703
109302652,28188,2012,703
109305745,28189,2005,G96
109305746,28189,2005,G96
109305747,28189,2005,G96
109305748,28189,2005,G96
109305771,28189,2005,G96
109305772,28189,2005,G96
109305773,28189,2005,G96
109305774,28189,2005,703
109305775,28189,2005,703
109305776,28189,2005,703
109305777,28189,2005,703
109305786,28189,2006,703
109305787,28189,2006,703
109305788,28189,2006,703
109305789,28189,2006,703
109305826,28189,2006,G96
109305827,28189,2006,G96
109305828,28189,2006,G96
109305829,28189,2006,G96
109305842,28189,2006,G96
109305843,28189,2006,G96
109305844,28189,2006,G96
109305845,28189,2006,G96
109305846,28189,2006,G96
109305847,28189,2006,G96
109305848,28189,2006,G96
109305849,28189,2006,G96
109305850,28189,2006,G96
109305851,28189,2006,G96
109305852,28189,2006,G96
109305853,28189,2006,G96
109305863,28189,2006,G96
109305864,28189,2006,G96
109305865,28189,2006,G96
109305866,28189,2006,G96
109305867,28189,2006,703
109305868,28189,2006,703
109305869,28189,2006,703
109305870,28189,2006,703
109305871,28189,2007,G96
109305872,28189,2007,G96
109305873,28189,2007,G96
109305874,28189,2007,G96
109305875,28189,2007,G96
109305876,28189,2007,G96
109305877,28189,2007,G96
109305878,28189,2007,G96
109305879,28189,2007,G96
109305880,28189,2007,G96
109305881,28189,2007,G96
109305882,28189,2007,G96
109305883,28189,2007,703
109305884,28189,2007,703
109305885,28189,2007,703
109305886,28189,2007,703
109305887,28189,2007,703
109305888,28189,2007,703
109305889,28189,2007,703
109305890,28189,2007,703
109305896,28189,2007,703
109305897,28189,2007,703
109305898,28189,2007,703
109305899,28189,2007,703
109305911,28189,2007,703
109305912,28189,2007,703
109305914,28189,2007,703
109305915,28189,2007,703
109305920,28189,2007,703
109305921,28189,2007,703
109305922,28189,2007,703
109305923,28189,2007,703
109305924,28189,2007,703
109305925,28189,2007,703
109305926,28189,2007,703
109305927,28189,2007,703
109305928,28189,2008,G96
109305929,28189,2008,G96
109305930,28189,2008,G96
109305931,28189,2008,G96
109305937,28189,2008,703
109305938,28189,2008,703
109305939,28189,2008,703
109305940,28189,2008,703
109305944,28189,2008,703
109305945,28189,2008,703
109305946,28189,2008,703
109305947,28189,2008,703
109305973,28189,2008,G96
109305974,28189,2008,G96
109305975,28189,2008,G96
109305976,28189,2008,G96
109305977,28189,2008,703
109305978,28189,2008,703
109305979,28189,2008,703
109305981,28189,2008,703
109305985,28189,2008,703
109305986,28189,2008,703
109305988,28189,2008,703
109305989,28189,2008,703
109305990,28189,2008,703
109305991,28189,2008,703
109305992,28189,2008,703
109305993,28189,2008,703
109305994,28189,2008,703
109305995,28189,2008,703
109305996,28189,2008,703
109305997,28189,2008,703
109305998,28189,2008,703
109305999,28189,2008,703
109306000,28189,2008,703
109306001,28189,2008,703
109306027,28189,2008,703
109306028,28189,2008,703
109306029,28189,2008,703
109306030,28189,2008,703
109306033,28189,2008,G96
109306034,28189,2008,G96
109306035,28189,2008,G96
109306036,28189,2008,G96
109306047,28189,2008,G96
109306048,28189,2008,G96
109306049,28189,2008,G96
109306050,28189,2008,G96
109306056,28189,2008,703
109306057,28189,2008,703
109306058,28189,2008,703
109306059,28189,2008,703
109306103,28189,2010,G96
109306104,28189,2010,G96
109306105,28189,2010,G96
109306106,28189,2010,G96
109306110,28189,2010,703
109306111,28189,2010,703
109306112,28189,2010,703
109306113,28189,2010,703
109306130,28189,2010,G96
109306131,28189,2010,G96
109306132,28189,2010,G96
109306133,28189,2010,G96
109306138,28189,2010,G96
109306139,28189,2010,G96
109306140,28189,2010,G96
109306141,28189,2010,G96
109306206,28189,2011,703
109306207,28189,2011,703
109306208,28189,2011,703
109306209,28189,2011,703
109306242,28189,2012,703
109306243,28189,2012,703
109306244,28189,2012,703
109306245,28189,2012,703
109306246,28189,2012,703
109306247,28189,2012,703
109306248,28189,2012,703
109306249,28189,2012,703
109306250,28189,2012,703
109306251,28189,2012,703
109306311,28189,2012,703
109306312,28189,2012,703
109306313,28189,2012,703
109306314,28189,2012,703
109306315,28189,2012,703
109306316,28189,2012,703
109306317,28189,2012,703
109306318,28189,2012,703
109306319,28189,2012,703
109306320,28189,2012,703
109306321,28189,2012,703
109308300,28190,2006,703
109308301,28190,2006,703
109308303,28190,2006,703
109308304,28190,2006,703
109308332,28190,2006,G96
109308333,28190,2006,G96
109308335,28190,2006,G96
109308336,28190,2006,G96
109308345,28190,2006,703
109308346,28190,2006,703
109308347,28190,2006,703
109308348,28190,2006,703
109308349,28190,2006,G96
109308350,28190,2006,G96
109308351,28190,2006,G96
109308352,28190,2006,G96
109308372,28190,2006,G96
109308373,28190,2006,G96
109308374,28190,2006,G96
109308375,28190,2006,G96
109308381,28190,2006,703
109308382,28190,2006,703
109308383,28190,2006,703
109308384,28190,2006,703
109308389,28190,2006,G96
109308390,28190,2006,G96
109308391,28190,2006,G96
109308392,28190,2006,G96
109308423,28190,2006,G96
109308424,28190,2006,G96
109308425,28190,2006,G96
109308426,28190,2006,G96
109308431,28190,2007,703
109308432,28190,2007,703
109308433,28190,2007,703
109308434,28190,2007,703
109308435,28190,2007,703
109308436,28190,2007,703
109308437,28190,2007,703
109308438,28190,2007,703
109308442,28190,2007,703
109308443,28190,2007,703
109308444,28190,2007,703
109308445,28190,2007,703
109308446,28190,2007,703
109308447,28190,2007,703
109308448,28190,2007,703
109308449,28190,2007,703
109308450,28190,2007,G96
109308451,28190,2007,G96
109308452,28190,2007,G96
109308453,28190,2007,G96
109308454,28190,2007,703
109308455,28190,2007,703
109308456,28190,2007,703
109308457,28190,2007,703
109308458,28190,2007,G96
109308459,28190,2007,G96
109308460,28190,2007,G96
109308461,28190,2007,G96
109308462,28190,2007,703
109308463,28190,2007,703
109308464,28190,2007,703
109308465,28190,2007,703
109308466,28190,2007,703
109308467,28190,2007,703
109308468,28190,2007,703
109308469,28190,2007,703
109308478,28190,2007,703
109308479,28190,2007,703
109308480,28190,2007,703
109308481,28190,2007,703
109308505,28190,2007,703
109308506,28190,2007,703
109308507,28190,2007,703
109308508,28190,2007,703
109308513,28190,2008,703
109308514,28190,2008,703
109308515,28190,2008,703
109308516,28190,2008,703
109308522,28190,2008,703
109308523,28190,2008,703
109308524,28190,2008,703
109308525,28190,2008,703
109308538,28190,2008,703
109308539,28190,2008,703
109308540,28190,2008,703
109308541,28190,2008,703
109308554,28190,2008,703
109308555,28190,2008,703
109308556,28190,2008,703
109308557,28190,2008,703
109308558,28190,2008,703
109308559,28190,2008,703
109308560,28190,2008,703
109308561,28190,2008,703
109308572,28190,2008,703
109308573,28190,2008,703
109308574,28190,2008,703
109308575,28190,2008,703
109308667,28190,2010,703
109308668,28190,2010,703
109308669,28190,2010,703
109308670,28190,2010,703
109308676,28190,2011,G96
109308677,28190,2011,G96
109308678,28190,2011,G96
109308679,28190,2011,G96
109308680,28190,2011,G96
109308681,28190,2011,G96
109308682,28190,2011,G96
109308683,28190,2011,G96
109308687,28190,2011,703
109308688,28190,2011,703
109308689,28190,2011,703
109308690,28190,2011,703
109308699,28190,2011,703
109308700,28190,2011,703
109308701,28190,2011,703
109308702,28190,2011,703
109308715,28190,2011,703
109308716,28190,2011,703
109308718,28190,2011,703
109308719,28190,2011,703
109308736,28190,2011,703
109308737,28190,2011,703
109308738,28190,2011,703
109308739,28190,2011,703
109308740,28190,2011,G96
109308741,28190,2011,G96
109308742,28190,2011,G96
109308743,28190,2011,G96
109308750,28190,2012,703
109308751,28190,2012,703
109308752,28190,2012,703
109308753,28190,2012,703
109308763,28190,2012,703
109308764,28190,2012,703
109308765,28190,2012,703
109308766,28190,2012,703
109308767,28190,2012,703
109308768,28190,2012,703
109308769,28190,2012,703
109308770,28190,2012,703
109308776,28190,2012,703
109308777,28190,2012,703
109308778,28190,2012,703
109308779,28190,2012,703
109311393,28191,2005,703
109311394,28191,2005,703
109311395,28191,2005,703
109311396,28191,2005,703
109311397,28191,2005,703
109311398,28191,2005,703
109311399,28191,2005,703
109311400,28191,2005,703
109311404,28191,2005,703
109311405,28191,2005,703
109311406,28191,2005,703
109311407,28191,2005,703
109311444,28191,2005,G96
109311445,28191,2005,G96
109311446,28191,2005,G96
109311447,28191,2005,G96
109311452,28191,2005,703
109311453,28191,2005,703
109311454,28191,2005,703
109311455,28191,2005,703
109311461,28191,2005,703
109311462,28191,2005,703
109311463,28191,2005,703
109311464,28191,2005,703
109311469,28191,2005,703
109311470,28191,2005,703
109311471,28191,2005,703
109311472,28191,2005,703
109311473,28191,2006,703
109311474,28191,2006,703
109311475,28191,2006,703
109311476,28191,2006,703
109311481,28191,2006,703
109311482,28191,2006,703
109311483,28191,2006,703
109311484,28191,2006,703
109311493,28191,2006,703
109311494,28191,2006,703
109311495,28191,2006,703
109311496,28191,2006,703
109311497,28191,2007,703
109311498,28191,2007,703
109311499,28191,2007,703
109311500,28191,2007,703
109311506,28191,2007,703
109311507,28191,2007,703
109311508,28191,2007,703
109311509,28191,2007,703
109311510,28191,2007,703
109311511,28191,2007,703
109311512,28191,2007,703
109311513,28191,2007,703
109311525,28191,2007,703
109311526,28191,2007,703
109311527,28191,2007,703
109311528,28191,2007,703
109311575,28191,2008,703
109311576,28191,2008,703
109311577,28191,2008,703
109311578,28191,2008,703
109311591,28191,2008,703
109311592,28191,2008,703
109311593,28191,2008,703
109311594,28191,2008,703
109311605,28191,2008,703
109311606,28191,2008,703
109311607,28191,2008,703
109311621,28191,2008,703
109311622,28191,2008,703
109311623,28191,2008,703
109311624,28191,2008,703
109311625,28191,2008,703
109311626,28191,2008,703
109311627,28191,2008,703
109311628,28191,2008,703
109311629,28191,2008,G96
109311630,28191,2008,G96
109311631,28191,2008,G96
109311632,28191,2008,G96
109311648,28191,2008,G96
109311649,28191,2008,G96
109311650,28191,2008,G96
109311651,28191,2008,G96
109311665,28191,2008,G96
109311666,28191,2008,G96
109311667,28191,2008,G96
109311668,28191,2008,G96
109311782,28191,2010,703
109311783,28191,2010,703
109311784,28191,2010,703
109311785,28191,2010,703
109311786,28191,2010,703
109311787,28191,2010,703
109311788,28191,2010,703
109311794,28191,2010,G96
109311795,28191,2010,G96
109311797,28191,2010,G96
109311798,28191,2010,G96
109311806,28191,2010,703
109311807,28191,2010,703
109311808,28191,2010,703
109311809,28191,2010,703
109311810,28191,2010,703
109311811,28191,2010,703
109311812,28191,2010,703
109311813,28191,2010,703
109311819,28191,2010,703
109311820,28191,2010,703
109311821,28191,2010,703
109311822,28191,2010,703
109311826,28191,2011,703
109311827,28191,2011,703
109311828,28191,2011,703
109311829,28191,2011,703
109311830,28191,2011,703
109311831,28191,2011,703
109311832,28191,2011,703
109311833,28191,2011,703
109311834,28191,2011,703
109311835,28191,2011,703
109311836,28191,2011,703
109311837,28191,2011,703
109311846,28191,2011,703
109311847,28191,2011,703
109311848,28191,2011,703
109311849,28191,2011,703
109311850,28191,2011,703
109311851,28191,2011,703
109311852,28191,2011,703
109311853,28191,2011,703
109311854,28191,2011,703
109311855,28191,2011,703
109311856,28191,2011,703
109311857,28191,2011,703
109311858,28191,2011,703
109311859,28191,2011,703
109311860,28191,2011,703
109311861,28191,2011,703
109311862,28191,2011,703
109311863,28191,2012,703
109311864,28191,2012,703
109311865,28191,2012,703
109311866,28191,2012,703
109311867,28191,2012,703
109311868,28191,2012,703
109311869,28191,2012,703
109311870,28191,2012,703
109311875,28191,2012,703
109311876,28191,2012,703
109311877,28191,2012,703
109311903,28191,2012,G96
109311905,28191,2012,G96
109311907,28191,2012,G96
109311908,28191,2012,G96
109317282,28192,2007,703
109317283,28192,2007,703
109317284,28192,2007,703
109317285,28192,2007,703
109317286,28192,2007,703
109317287,28192,2007,703
109317288,28192,2007,703
109317289,28192,2007,703
109317290,28192,2007,703
109317291,28192,2007,703
109317292,28192,2007,703
109317293,28192,2007,703
109317320,28192,2007,703
109317321,28192,2007,703
109317322,28192,2007,703
109317323,28192,2007,703
109317353,28192,2007,703
109317354,28192,2007,703
109317356,28192,2007,703
109317357,28192,2007,703
109317359,28192,2007,G96
109317360,28192,2007,G96
109317361,28192,2007,G96
109317362,28192,2007,G96
109317363,28192,2007,G96
109317364,28192,2007,G96
109317365,28192,2007,G96
109317366,28192,2007,G96
109317375,28192,2008,703
109317376,28192,2008,703
109317377,28192,2008,703
109317378,28192,2008,703
109317436,28192,2009,G96
109317437,28192,2009,G96
109317438,28192,2009,G96
109317448,28192,2009,G96
109317449,28192,2009,G96
109317450,28192,2009,G96
109317451,28192,2009,703
109317452,28192,2009,703
109317453,28192,2009,703
109317454,28192,2009,703
109317459,28192,2009,G96
109317460,28192,2009,G96
109317461,28192,2009,G96
109317462,28192,2009,G96
109317538,28192,2012,G96
109317539,28192,2012,G96
109317540,28192,2012,G96
109317541,28192,2012,G96
109317542,28192,2012,G96
109317543,28192,2012,G96
109317544,28192,2012,G96
109317545,28192,2012,G96
109317574,28192,2012,703
109317575,28192,2012,703
109317576,28192,2012,703
109317577,28192,2012,703
109317586,28192,2012,G96
109317587,28192,2012,G96
109317588,28192,2012,G96
109317589,28192,2012,G96
109317600,28192,2012,703
109317601,28192,2012,703
109317602,28192,2012,703
109317603,28192,2012,703
109317604,28192,2012,703
109317605,28192,2012,703
109317606,28192,2012,703
109317607,28192,2012,703
109319681,28193,2005,703
109319682,28193,2005,703
109319683,28193,2005,703
109319684,28193,2005,703
109319685,28193,2005,703
109319686,28193,2005,703
109319687,28193,2005,703
109319688,28193,2005,703
109319698,28193,2006,703
109319699,28193,2006,703
109319700,28193,2006,703
109319701,28193,2006,703
109319702,28193,2006,703
109319703,28193,2006,703
109319704,28193,2006,703
109319705,28193,2006,703
109319715,28193,2007,G96
109319716,28193,2007,G96
109319717,28193,2007,G96
109319718,28193,2007,G96
109319719,28193,2007,G96
109319720,28193,2007,G96
109319721,28193,2007,G96
109319722,28193,2007,G96
109319723,28193,2007,G96
109319724,28193,2007,G96
109319725,28193,2007,G96
109319726,28193,2007,G96
109319776,28193,2010,703
109319777,28193,2010,703
109319778,28193,2010,703
109319779,28193,2010,703
109319812,28193,2010,G96
109319813,28193,2010,G96
109319814,28193,2010,G96
109319815,28193,2010,G96
109319821,28193,2010,703
109319822,28193,2010,703
109319823,28193,2010,703
109319824,28193,2010,703
109319861,28193,2011,703
109319862,28193,2011,703
109319863,28193,2011,703
109319864,28193,2011,703
109319881,28193,2011,703
109319882,28193,2011,703
109319883,28193,2011,703
109319884,28193,2011,703
109319895,28193,2011,703
109319896,28193,2011,703
109319897,28193,2011,703
109319898,28193,2012,G96
109319899,28193,2012,G96
109319900,28193,2012,G96
109319901,28193,2012,G96
109319902,28193,2012,G96
109319903,28193,2012,G96
109319904,28193,2012,G96
109319905,28193,2012,G96
109321238,28194,2005,703
109321239,28194,2005,703
109321240,28194,2005,703
109321241,28194,2005,703
109321242,28194,2005,G96
109321243,28194,2005,G96
109321244,28194,2005,G96
109321245,28194,2005,G96
109321246,28194,2006,G96
109321247,28194,2006,G96
109321248,28194,2006,G96
109321249,28194,2006,G96
109321250,28194,2006,G96
109321251,28194,2006,G96
109321252,28194,2006,G96
109321253,28194,2006,G96
109321254,28194,2006,G96
109321255,28194,2006,G96
109321256,28194,2006,G96
109321257,28194,2006,G96
109321258,28194,2006,G96
109321259,28194,2006,G96
109321260,28194,2006,G96
109321261,28194,2006,G96
109321262,28194,2006,G96
109321263,28194,2006,G96
109321264,28194,2006,G96
109321265,28194,2006,G96
109321270,28194,2006,703
109321271,28194,2006,703
109321272,28194,2006,703
109321273,28194,2006,703
109321292,28194,2007,703
109321293,28194,2007,703
109321294,28194,2007,703
109321296,28194,2007,703
109321305,28194,2007,703
109321306,28194,2007,703
109321307,28194,2007,703
109321308,28194,2007,703
109321329,28194,2007,703
109321330,28194,2007,703
109321331,28194,2007,703
109321332,28194,2007,703
109321333,28194,2007,G96
109321334,28194,2007,G96
109321335,28194,2007,G96
109321336,28194,2007,G96
109321340,28194,2007,703
