,packed_number,year,obs
328082553,P4799,2007,703
328082554,P4799,2007,703
328082555,P4799,2007,703
328082565,P4799,2008,G96
328082566,P4799,2008,G96
328082567,P4799,2008,G96
328082568,P4799,2008,G96
328082581,P4799,2010,703
328082582,P4799,2010,703
328082583,P4799,2010,703
328082584,P4799,2010,703
328082587,P4799,2010,703
328082588,P4799,2010,703
328082589,P4799,2010,703
328082590,P4799,2010,703
328082591,P4799,2010,703
328082592,P4799,2010,703
328082593,P4799,2010,703
328082594,P4799,2010,703
328082595,P4799,2010,703
328082596,P4799,2010,703
328082597,P4799,2010,703
328082598,P4799,2010,703
328082599,P4799,2010,703
328082600,P4799,2010,703
328082601,P4799,2010,703
328082616,P4799,2012,G96
328082617,P4799,2012,G96
328082618,P4799,2012,G96
328082619,P4799,2012,G96
328083186,P4800,2005,703
328083187,P4800,2005,703
328083188,P4800,2005,703
328083189,P4800,2005,703
328083190,P4800,2005,703
328083191,P4800,2005,703
328083192,P4800,2005,703
328083193,P4800,2005,703
328083522,P4801,2008,G96
328083523,P4801,2008,G96
328083524,P4801,2008,G96
328083525,P4801,2008,G96
328083529,P4801,2010,G96
328083530,P4801,2010,G96
328083531,P4801,2010,G96
328083532,P4801,2010,G96
328083533,P4801,2010,G96
328083534,P4801,2010,G96
328083535,P4801,2010,G96
328083536,P4801,2010,G96
328083539,P4801,2010,G96
328083540,P4801,2010,G96
328083541,P4801,2010,G96
328083542,P4801,2010,G96
328083543,P4801,2010,G96
328083544,P4801,2010,G96
328083545,P4801,2010,G96
328083546,P4801,2010,G96
328083547,P4801,2010,G96
328083548,P4801,2010,G96
328083549,P4801,2010,G96
328083550,P4801,2010,G96
328083551,P4801,2010,G96
328083720,P4802,2008,G96
328083721,P4802,2008,G96
328083722,P4802,2008,G96
328083723,P4802,2008,G96
328083724,P4802,2008,G96
328083725,P4802,2008,G96
328083726,P4802,2008,G96
328083727,P4802,2008,G96
328083728,P4802,2008,G96
328083729,P4802,2008,G96
328083730,P4802,2008,G96
328083731,P4802,2008,G96
328083732,P4802,2008,G96
328083733,P4802,2008,G96
328083734,P4802,2008,G96
328083735,P4802,2008,G96
328083742,P4802,2010,703
328083743,P4802,2010,703
328083744,P4802,2010,703
328083745,P4802,2010,703
328083751,P4802,2010,G96
328083752,P4802,2010,G96
328083753,P4802,2010,G96
328083754,P4802,2010,G96
328083758,P4802,2011,G96
328083759,P4802,2011,G96
328083760,P4802,2011,G96
328083761,P4802,2011,G96
328084094,P4803,2008,G96
328084095,P4803,2008,G96
328084096,P4803,2008,G96
328084097,P4803,2008,G96
328084104,P4803,2008,G96
328084105,P4803,2008,G96
328084106,P4803,2008,G96
328084107,P4803,2008,G96
328084127,P4803,2010,G96
328084128,P4803,2010,G96
328084129,P4803,2010,G96
328084138,P4803,2010,G96
328084139,P4803,2010,G96
328084140,P4803,2010,G96
328084141,P4803,2010,G96
328084144,P4803,2011,G96
328084145,P4803,2011,G96
328084146,P4803,2011,G96
328084147,P4803,2011,G96
328084148,P4803,2012,703
328084149,P4803,2012,703
328084150,P4803,2012,703
328084151,P4803,2012,703
328084152,P4803,2012,703
328084153,P4803,2012,703
328084154,P4803,2012,703
328084155,P4803,2012,703
328084161,P4803,2012,703
328084162,P4803,2012,703
328084163,P4803,2012,703
328084164,P4803,2012,703
328084511,P4804,2005,703
328084512,P4804,2005,703
328084513,P4804,2005,703
328084514,P4804,2005,703
328084518,P4804,2005,G96
328084519,P4804,2005,G96
328084520,P4804,2005,G96
328084521,P4804,2005,G96
328084522,P4804,2005,G96
328084523,P4804,2005,G96
328084524,P4804,2005,G96
328084525,P4804,2005,G96
328084526,P4804,2008,G96
328084527,P4804,2008,G96
328084528,P4804,2008,G96
328084529,P4804,2008,G96
328084533,P4804,2008,G96
328084534,P4804,2008,G96
328084535,P4804,2008,G96
328084536,P4804,2008,G96
328084537,P4804,2008,G96
328084538,P4804,2008,G96
328084539,P4804,2008,G96
328084540,P4804,2008,G96
328084541,P4804,2008,G96
328084542,P4804,2008,G96
328084543,P4804,2008,G96
328084544,P4804,2008,G96
328084545,P4804,2008,G96
328084546,P4804,2008,G96
328084547,P4804,2008,G96
328084548,P4804,2008,G96
328084549,P4804,2008,G96
328084550,P4804,2008,G96
328084551,P4804,2008,G96
328084552,P4804,2008,G96
328084553,P4804,2008,G96
328084554,P4804,2008,G96
328084555,P4804,2008,G96
328084556,P4804,2008,G96
328084560,P4804,2010,G96
328084561,P4804,2010,G96
328084562,P4804,2010,G96
328084563,P4804,2010,G96
328084567,P4804,2010,G96
328084568,P4804,2010,G96
328084569,P4804,2010,G96
328084570,P4804,2010,G96
328084578,P4804,2010,703
328084579,P4804,2010,703
328084580,P4804,2010,703
328084581,P4804,2010,703
328084585,P4804,2010,G96
328084586,P4804,2010,G96
328084587,P4804,2010,G96
328084588,P4804,2010,G96
328084596,P4804,2011,G96
328084597,P4804,2011,G96
328084598,P4804,2011,G96
328084599,P4804,2011,G96
328084600,P4804,2012,G96
328084601,P4804,2012,G96
328084602,P4804,2012,G96
328084603,P4804,2012,G96
328084604,P4804,2012,G96
328084605,P4804,2012,G96
328084606,P4804,2012,G96
328085005,P4805,2006,G96
328085006,P4805,2006,G96
328085007,P4805,2006,G96
328085008,P4805,2006,G96
328085018,P4805,2007,G96
328085019,P4805,2007,G96
328085020,P4805,2007,G96
328085021,P4805,2007,G96
328085025,P4805,2007,703
328085026,P4805,2007,703
328085027,P4805,2007,703
328085028,P4805,2007,703
328085029,P4805,2007,G96
328085030,P4805,2007,G96
328085031,P4805,2007,G96
328085032,P4805,2007,G96
328085033,P4805,2007,G96
328085034,P4805,2007,G96
328085035,P4805,2007,G96
328085036,P4805,2007,G96
328085037,P4805,2007,G96
328085038,P4805,2007,G96
328085039,P4805,2007,G96
328085040,P4805,2007,G96
328085041,P4805,2008,G96
328085042,P4805,2008,G96
328085043,P4805,2008,G96
328085044,P4805,2008,G96
328085045,P4805,2009,G96
328085046,P4805,2009,G96
328085047,P4805,2009,G96
328085048,P4805,2009,G96
328085075,P4805,2010,G96
328085076,P4805,2010,G96
328085077,P4805,2010,G96
328085078,P4805,2010,G96
328085079,P4805,2010,G96
328085080,P4805,2010,G96
328085081,P4805,2010,G96
328085082,P4805,2010,703
328085083,P4805,2010,703
328085084,P4805,2010,703
328085085,P4805,2010,703
328085093,P4805,2010,703
328085094,P4805,2010,703
328085095,P4805,2010,703
328085096,P4805,2010,703
328085106,P4805,2012,G96
328085107,P4805,2012,G96
328085108,P4805,2012,G96
328085109,P4805,2012,G96
328085411,P4806,2005,703
328085412,P4806,2005,703
328085413,P4806,2005,703
328085414,P4806,2005,703
328085415,P4806,2005,703
328085416,P4806,2005,703
328085417,P4806,2005,703
328085418,P4806,2005,703
328085426,P4806,2007,G96
328085427,P4806,2007,G96
328085428,P4806,2007,G96
328085429,P4806,2007,G96
328085467,P4806,2010,703
328085468,P4806,2010,703
328085469,P4806,2010,703
328085470,P4806,2010,703
328085471,P4806,2010,703
328085472,P4806,2010,703
328085473,P4806,2010,703
328085474,P4806,2010,703
328085492,P4806,2012,G96
328085493,P4806,2012,G96
328085494,P4806,2012,G96
328085495,P4806,2012,G96
328085741,P4807,2005,G96
328085742,P4807,2005,G96
328085743,P4807,2005,G96
328085744,P4807,2005,G96
328085750,P4807,2008,G96
328085751,P4807,2008,G96
328085752,P4807,2008,G96
328085753,P4807,2008,G96
328085754,P4807,2009,G96
328085755,P4807,2009,G96
328085756,P4807,2009,G96
328085757,P4807,2009,G96
328085758,P4807,2009,G96
328085759,P4807,2009,G96
328085760,P4807,2009,G96
328085761,P4807,2009,G96
328085765,P4807,2010,703
328085766,P4807,2010,703
328085767,P4807,2010,703
328085768,P4807,2010,703
328085775,P4807,2010,703
328085776,P4807,2010,703
328085777,P4807,2010,703
328085778,P4807,2010,703
328085779,P4807,2010,G96
328085780,P4807,2010,G96
328085781,P4807,2010,G96
328085782,P4807,2010,703
328085783,P4807,2010,703
328085784,P4807,2010,703
328085785,P4807,2010,703
328085790,P4807,2010,G96
328085791,P4807,2010,G96
328085792,P4807,2010,G96
328085793,P4807,2010,G96
328085927,P4808,2005,703
328085928,P4808,2005,703
328085929,P4808,2005,703
328085930,P4808,2005,703
328085935,P4808,2005,703
328085936,P4808,2005,703
328085937,P4808,2005,703
328085938,P4808,2005,703
328085939,P4808,2008,G96
328085940,P4808,2008,G96
328085941,P4808,2008,G96
328085942,P4808,2008,G96
328085943,P4808,2008,G96
328085944,P4808,2008,G96
328085945,P4808,2008,G96
328085946,P4808,2008,G96
328085947,P4808,2008,703
328085948,P4808,2008,703
328085950,P4808,2008,703
328085951,P4808,2008,703
328085954,P4808,2008,703
328085955,P4808,2008,703
328085956,P4808,2008,703
328085958,P4808,2008,703
328085964,P4808,2008,703
328085965,P4808,2008,703
328085966,P4808,2008,703
328085967,P4808,2008,703
328085972,P4808,2008,G96
328085973,P4808,2008,G96
328085974,P4808,2008,G96
328085975,P4808,2008,G96
328086018,P4808,2010,703
328086019,P4808,2010,703
328086020,P4808,2010,703
328086021,P4808,2010,703
328086022,P4808,2010,703
328086023,P4808,2010,703
328086024,P4808,2010,703
328086025,P4808,2010,703
328086030,P4808,2010,G96
328086031,P4808,2010,G96
328086032,P4808,2010,G96
328086033,P4808,2010,G96
328086034,P4808,2011,G96
328086035,P4808,2011,G96
328086036,P4808,2011,G96
328086037,P4808,2011,G96
328086502,P4809,2005,703
328086503,P4809,2005,703
328086504,P4809,2005,703
328086505,P4809,2005,703
328086509,P4809,2005,G96
328086510,P4809,2005,G96
328086511,P4809,2005,G96
328086512,P4809,2005,G96
328086513,P4809,2006,G96
328086515,P4809,2006,G96
328086516,P4809,2006,G96
328086517,P4809,2006,G96
328086523,P4809,2008,G96
328086524,P4809,2008,G96
328086525,P4809,2008,G96
328086526,P4809,2008,G96
328086527,P4809,2008,G96
328086528,P4809,2008,G96
328086529,P4809,2008,G96
328086530,P4809,2008,G96
328086531,P4809,2008,G96
328086532,P4809,2008,G96
328086533,P4809,2008,G96
328086534,P4809,2008,G96
328086553,P4809,2010,G96
328086554,P4809,2010,G96
328086556,P4809,2010,G96
328086557,P4809,2010,G96
328086565,P4809,2010,G96
328086566,P4809,2010,G96
328086567,P4809,2010,G96
328086568,P4809,2010,G96
328086572,P4809,2010,G96
328086573,P4809,2010,G96
328086574,P4809,2010,G96
328086575,P4809,2010,G96
328086576,P4809,2011,G96
328086577,P4809,2011,G96
328086578,P4809,2011,G96
328086579,P4809,2011,G96
328086592,P4809,2012,703
328086593,P4809,2012,703
328086594,P4809,2012,703
328086595,P4809,2012,703
328086596,P4809,2012,G96
328086597,P4809,2012,G96
328086598,P4809,2012,G96
328086599,P4809,2012,G96
328086605,P4809,2012,G96
328086606,P4809,2012,G96
328086607,P4809,2012,G96
328086608,P4809,2012,G96
328086609,P4809,2012,G96
328086610,P4809,2012,G96
328086611,P4809,2012,G96
328086612,P4809,2012,G96
328086845,P4810,2005,G96
328086846,P4810,2005,G96
328086847,P4810,2005,G96
328086848,P4810,2005,G96
328086849,P4810,2005,703
328086850,P4810,2005,703
328086851,P4810,2005,703
328086852,P4810,2005,703
328086862,P4810,2005,703
328086863,P4810,2005,703
328086864,P4810,2005,703
328086865,P4810,2005,703
328086869,P4810,2005,G96
328086870,P4810,2005,G96
328086871,P4810,2005,G96
328086872,P4810,2005,G96
328086873,P4810,2005,G96
328086874,P4810,2005,G96
328086875,P4810,2005,G96
328086876,P4810,2005,G96
328086877,P4810,2005,G96
328086878,P4810,2005,G96
328086879,P4810,2005,G96
328086880,P4810,2005,G96
328086884,P4810,2005,G96
328086885,P4810,2005,G96
328086886,P4810,2005,G96
328086887,P4810,2005,G96
328086900,P4810,2008,G96
328086901,P4810,2008,G96
328086902,P4810,2008,G96
328086903,P4810,2008,G96
328086904,P4810,2008,G96
328086905,P4810,2008,G96
328086906,P4810,2008,G96
328086907,P4810,2008,G96
328086908,P4810,2008,G96
328086909,P4810,2008,G96
328086910,P4810,2008,G96
328086911,P4810,2008,G96
328086922,P4810,2010,G96
328086923,P4810,2010,G96
328086924,P4810,2010,G96
328086925,P4810,2010,G96
328086937,P4810,2010,G96
328086938,P4810,2010,G96
328086939,P4810,2010,G96
328086940,P4810,2010,G96
328086941,P4810,2010,G96
328086942,P4810,2010,G96
328086943,P4810,2010,G96
328086944,P4810,2010,G96
328086960,P4810,2012,G96
328086961,P4810,2012,G96
328086962,P4810,2012,G96
328086963,P4810,2012,G96
328086964,P4810,2012,G96
328086965,P4810,2012,G96
328086966,P4810,2012,G96
328086967,P4810,2012,G96
328086972,P4810,2012,G96
328086973,P4810,2012,G96
328086974,P4810,2012,G96
328086975,P4810,2012,G96
328086976,P4810,2012,G96
328086977,P4810,2012,G96
328086978,P4810,2012,G96
328087224,P4811,2005,G96
328087225,P4811,2005,G96
328087226,P4811,2005,G96
328087227,P4811,2005,G96
328087234,P4811,2008,G96
328087235,P4811,2008,G96
328087236,P4811,2008,G96
328087237,P4811,2008,G96
328087259,P4811,2010,G96
328087260,P4811,2010,G96
328087261,P4811,2010,G96
328087262,P4811,2010,G96
328087266,P4811,2010,G96
328087267,P4811,2010,G96
328087268,P4811,2010,G96
328087269,P4811,2010,G96
328087271,P4811,2012,G96
328087273,P4811,2012,G96
328087274,P4811,2012,G96
328087275,P4811,2012,G96
328087429,P4812,2005,G96
328087430,P4812,2005,G96
328087431,P4812,2005,G96
328087432,P4812,2005,G96
328087438,P4812,2008,G96
328087439,P4812,2008,G96
328087440,P4812,2008,G96
328087441,P4812,2008,G96
328087442,P4812,2010,G96
328087443,P4812,2010,G96
328087444,P4812,2010,G96
328087445,P4812,2010,G96
328087446,P4812,2010,G96
328087447,P4812,2010,G96
328087448,P4812,2010,G96
328087449,P4812,2010,G96
328087450,P4812,2010,G96
328087451,P4812,2010,G96
328087452,P4812,2010,G96
328087453,P4812,2010,G96
328087479,P4812,2012,G96
328087480,P4812,2012,G96
328087481,P4812,2012,G96
328087482,P4812,2012,G96
328087671,P4813,2005,G96
328087672,P4813,2005,G96
328087673,P4813,2005,G96
328087674,P4813,2005,G96
328087678,P4813,2008,703
328087679,P4813,2008,703
328087680,P4813,2008,703
328087681,P4813,2008,703
328087686,P4813,2008,703
328087687,P4813,2008,703
328087688,P4813,2008,703
328087689,P4813,2008,703
328087690,P4813,2008,703
328087691,P4813,2008,703
328087692,P4813,2008,703
328087693,P4813,2008,703
328087697,P4813,2008,G96
328087698,P4813,2008,G96
328087699,P4813,2008,G96
328087700,P4813,2008,G96
328087704,P4813,2010,703
328087705,P4813,2010,703
328087706,P4813,2010,703
328087707,P4813,2010,703
328087719,P4813,2012,703
328087720,P4813,2012,703
328087721,P4813,2012,703
328087722,P4813,2012,703
328087765,P4813,2012,703
328087766,P4813,2012,703
328087767,P4813,2012,703
328087768,P4813,2012,703
328087773,P4813,2012,G96
328087774,P4813,2012,G96
328087775,P4813,2012,G96
328087776,P4813,2012,G96
328087777,P4813,2012,G96
328087778,P4813,2012,G96
328087779,P4813,2012,G96
328087780,P4813,2012,G96
328088108,P4814,2006,G96
328088109,P4814,2006,G96
328088110,P4814,2006,G96
328088111,P4814,2006,G96
328088112,P4814,2006,G96
328088113,P4814,2006,G96
328088114,P4814,2006,G96
328088115,P4814,2006,G96
328088116,P4814,2006,G96
328088117,P4814,2006,G96
328088118,P4814,2006,G96
328088119,P4814,2006,G96
328088120,P4814,2006,G96
328088121,P4814,2006,G96
328088122,P4814,2006,G96
328088123,P4814,2006,G96
328088130,P4814,2008,G96
328088131,P4814,2008,G96
328088132,P4814,2008,G96
328088133,P4814,2008,G96
328088134,P4814,2008,G96
328088135,P4814,2008,G96
328088136,P4814,2008,G96
328088137,P4814,2008,G96
328088138,P4814,2008,G96
328088139,P4814,2008,G96
328088140,P4814,2008,G96
328088141,P4814,2008,G96
328088142,P4814,2008,G96
328088143,P4814,2008,G96
328088144,P4814,2008,G96
328088145,P4814,2008,G96
328088161,P4814,2010,G96
328088162,P4814,2010,G96
328088163,P4814,2010,G96
328088164,P4814,2010,G96
328088165,P4814,2010,G96
328088166,P4814,2010,G96
328088167,P4814,2010,G96
328088168,P4814,2010,G96
328088175,P4814,2012,G96
328088176,P4814,2012,G96
328088177,P4814,2012,G96
328088178,P4814,2012,G96
328088374,P4815,2008,G96
328088375,P4815,2008,G96
328088376,P4815,2008,G96
328088377,P4815,2008,G96
328088378,P4815,2008,G96
328088379,P4815,2008,G96
328088380,P4815,2008,G96
328088381,P4815,2008,G96
328088388,P4815,2010,G96
328088389,P4815,2010,G96
328088390,P4815,2010,G96
328088391,P4815,2010,G96
328088392,P4815,2012,G96
328088393,P4815,2012,G96
328088394,P4815,2012,G96
328088395,P4815,2012,G96
328088396,P4815,2012,G96
328088397,P4815,2012,G96
328088398,P4815,2012,G96
328088399,P4815,2012,G96
328088580,P4816,2008,G96
328088581,P4816,2008,G96
328088582,P4816,2008,G96
328088583,P4816,2008,G96
328088584,P4816,2008,G96
328088585,P4816,2008,G96
328088586,P4816,2008,G96
328088587,P4816,2008,G96
328088588,P4816,2008,G96
328088589,P4816,2008,G96
328088590,P4816,2008,G96
328088591,P4816,2008,G96
328088609,P4816,2010,G96
328088610,P4816,2010,G96
328088611,P4816,2010,G96
328088612,P4816,2010,G96
328088613,P4816,2010,G96
328088614,P4816,2010,G96
328088615,P4816,2010,G96
328088616,P4816,2010,G96
328088617,P4816,2010,G96
328088618,P4816,2010,G96
328088619,P4816,2010,G96
328088620,P4816,2010,G96
328088849,P4817,2008,G96
328088850,P4817,2008,G96
328088851,P4817,2008,G96
328088852,P4817,2008,G96
328088853,P4817,2008,G96
328088854,P4817,2008,G96
328088855,P4817,2008,G96
328088856,P4817,2008,G96
328088857,P4817,2008,G96
328088858,P4817,2008,G96
328088859,P4817,2008,G96
328088860,P4817,2008,G96
328088895,P4817,2012,G96
328088896,P4817,2012,G96
328088897,P4817,2012,G96
328088898,P4817,2012,G96
328088901,P4817,2012,G96
328088902,P4817,2012,G96
328088903,P4817,2012,G96
328088904,P4817,2012,G96
328089239,P4818,2005,G96
328089240,P4818,2005,G96
328089241,P4818,2005,G96
328089242,P4818,2005,G96
328089249,P4818,2008,G96
328089250,P4818,2008,G96
328089251,P4818,2008,G96
328089252,P4818,2008,G96
328089253,P4818,2008,G96
328089254,P4818,2008,G96
328089255,P4818,2008,G96
328089262,P4818,2008,G96
328089263,P4818,2008,G96
328089264,P4818,2008,G96
328089265,P4818,2008,G96
328089286,P4818,2010,703
328089287,P4818,2010,703
328089288,P4818,2010,703
328089289,P4818,2010,703
328089290,P4818,2010,G96
328089291,P4818,2010,G96
328089292,P4818,2010,G96
328089293,P4818,2010,G96
328089510,P4819,2008,G96
328089511,P4819,2008,G96
328089512,P4819,2008,G96
328089513,P4819,2008,G96
328089523,P4819,2008,G96
328089524,P4819,2008,G96
328089525,P4819,2008,G96
328089526,P4819,2008,G96
328089527,P4819,2008,G96
328089528,P4819,2008,G96
328089529,P4819,2008,G96
328089530,P4819,2008,G96
328089531,P4819,2010,G96
328089532,P4819,2010,G96
328089533,P4819,2010,G96
328089534,P4819,2010,G96
328089539,P4819,2010,G96
328089540,P4819,2010,G96
328089541,P4819,2010,G96
328089542,P4819,2010,G96
328089546,P4819,2010,G96
328089547,P4819,2010,G96
328089548,P4819,2010,G96
328089549,P4819,2010,G96
328089553,P4819,2012,G96
328089554,P4819,2012,G96
328089555,P4819,2012,G96
328089556,P4819,2012,G96
328089557,P4819,2012,703
328089558,P4819,2012,703
328089559,P4819,2012,703
328089560,P4819,2012,703
328089561,P4819,2012,G96
328089562,P4819,2012,G96
328089563,P4819,2012,G96
328089564,P4819,2012,G96
328089572,P4819,2012,G96
328089573,P4819,2012,G96
328089574,P4819,2012,G96
328089575,P4819,2012,G96
328089773,P4820,2005,703
328089775,P4820,2005,703
328089776,P4820,2005,703
328089777,P4820,2005,703
328089782,P4820,2005,G96
328089783,P4820,2005,G96
328089784,P4820,2005,G96
328089785,P4820,2005,G96
328089786,P4820,2005,G96
328089787,P4820,2005,G96
328089788,P4820,2005,G96
328089789,P4820,2005,G96
328089790,P4820,2005,G96
328089791,P4820,2005,G96
328089792,P4820,2005,G96
328089793,P4820,2005,G96
328089800,P4820,2008,G96
328089801,P4820,2008,G96
328089802,P4820,2008,G96
328089803,P4820,2008,G96
328089804,P4820,2008,G96
328089805,P4820,2008,G96
328089806,P4820,2008,G96
328089807,P4820,2008,G96
328089812,P4820,2008,703
328089813,P4820,2008,703
328089814,P4820,2008,703
328089815,P4820,2008,703
328089816,P4820,2008,G96
328089818,P4820,2008,G96
328089820,P4820,2008,G96
328089821,P4820,2008,G96
328089824,P4820,2008,G96
328089825,P4820,2008,G96
328089826,P4820,2008,G96
328089827,P4820,2008,G96
328089828,P4820,2008,703
328089829,P4820,2008,703
328089830,P4820,2008,703
328089831,P4820,2008,703
328089832,P4820,2008,703
328089833,P4820,2008,703
328089834,P4820,2008,703
328089835,P4820,2008,703
328089840,P4820,2008,G96
328089841,P4820,2008,G96
328089842,P4820,2008,G96
328089843,P4820,2008,G96
328089857,P4820,2010,G96
328089858,P4820,2010,G96
328089859,P4820,2010,G96
328089860,P4820,2010,G96
328089861,P4820,2010,703
328089862,P4820,2010,703
328089863,P4820,2010,703
328089864,P4820,2010,703
328089883,P4820,2010,G96
328089884,P4820,2010,G96
328089885,P4820,2010,G96
328089886,P4820,2010,G96
328090339,P4821,2005,G96
328090340,P4821,2005,G96
328090341,P4821,2005,G96
328090342,P4821,2005,G96
328090343,P4821,2005,G96
328090344,P4821,2005,G96
328090345,P4821,2005,G96
328090346,P4821,2005,G96
328090347,P4821,2005,G96
328090348,P4821,2005,G96
328090349,P4821,2005,G96
328090350,P4821,2005,G96
328090362,P4821,2008,G96
328090363,P4821,2008,G96
328090364,P4821,2008,G96
328090365,P4821,2008,G96
328090366,P4821,2008,G96
328090367,P4821,2008,G96
328090368,P4821,2008,G96
328090369,P4821,2008,G96
328090370,P4821,2008,G96
328090371,P4821,2008,G96
328090372,P4821,2008,G96
328090373,P4821,2008,G96
328090374,P4821,2008,G96
328090375,P4821,2008,G96
328090376,P4821,2008,G96
328090377,P4821,2008,G96
328090378,P4821,2008,G96
328090379,P4821,2008,G96
328090380,P4821,2008,G96
328090381,P4821,2008,G96
328090382,P4821,2010,G96
328090383,P4821,2010,G96
328090384,P4821,2010,G96
328090385,P4821,2010,G96
328090391,P4821,2010,G96
328090392,P4821,2010,G96
328090393,P4821,2010,G96
328090394,P4821,2010,G96
328090398,P4821,2012,G96
328090399,P4821,2012,G96
328090400,P4821,2012,G96
328090401,P4821,2012,G96
328090406,P4821,2012,G96
328090407,P4821,2012,G96
328090408,P4821,2012,G96
328090409,P4821,2012,G96
328090577,P4822,2005,703
328090579,P4822,2005,703
328090581,P4822,2005,703
328090582,P4822,2005,703
328090583,P4822,2005,G96
328090584,P4822,2005,G96
328090585,P4822,2005,G96
328090586,P4822,2005,G96
328090590,P4822,2005,G96
328090591,P4822,2005,G96
328090592,P4822,2005,G96
328090593,P4822,2005,G96
328090594,P4822,2005,G96
328090595,P4822,2005,G96
328090596,P4822,2005,G96
328090597,P4822,2005,G96
328090598,P4822,2007,703
328090599,P4822,2007,703
328090600,P4822,2007,703
328090601,P4822,2007,703
328090616,P4822,2007,G96
328090618,P4822,2007,G96
328090619,P4822,2007,G96
328090621,P4822,2007,G96
328090631,P4822,2008,G96
328090632,P4822,2008,G96
328090633,P4822,2008,G96
328090634,P4822,2008,G96
328090647,P4822,2010,703
328090648,P4822,2010,703
328090649,P4822,2010,703
328090650,P4822,2010,703
328090654,P4822,2010,703
328090655,P4822,2010,703
328090656,P4822,2010,703
328090657,P4822,2010,703
328090662,P4822,2010,G96
328090663,P4822,2010,G96
328090664,P4822,2010,G96
328090665,P4822,2010,G96
328090675,P4822,2010,703
328090676,P4822,2010,703
328090677,P4822,2010,703
328090678,P4822,2010,703
328090683,P4822,2010,G96
328090684,P4822,2010,G96
328090685,P4822,2010,G96
328090686,P4822,2010,G96
328090687,P4822,2010,703
328090688,P4822,2010,703
328090689,P4822,2010,703
328090690,P4822,2010,703
328090705,P4822,2011,G96
328090706,P4822,2011,G96
328090707,P4822,2011,G96
328090708,P4822,2011,G96
328090728,P4822,2012,703
328090729,P4822,2012,703
328090730,P4822,2012,703
328090731,P4822,2012,703
328090744,P4822,2012,703
328090745,P4822,2012,703
328090746,P4822,2012,703
328090747,P4822,2012,703
328090748,P4822,2012,G96
328090749,P4822,2012,G96
328090750,P4822,2012,G96
328090751,P4822,2012,G96
328090752,P4822,2012,G96
328090753,P4822,2012,G96
328090754,P4822,2012,G96
328090755,P4822,2012,G96
328091045,P4823,2005,G96
328091046,P4823,2005,G96
328091047,P4823,2005,G96
328091051,P4823,2005,G96
328091052,P4823,2005,G96
328091053,P4823,2005,G96
328091054,P4823,2005,G96
328091055,P4823,2007,703
328091056,P4823,2007,703
328091057,P4823,2007,703
328091058,P4823,2007,703
328091084,P4823,2012,703
328091085,P4823,2012,703
328091086,P4823,2012,703
328091087,P4823,2012,703
328091088,P4823,2012,G96
328091089,P4823,2012,G96
328091090,P4823,2012,G96
328091091,P4823,2012,G96
328091092,P4823,2012,G96
328091093,P4823,2012,G96
328091094,P4823,2012,G96
328091095,P4823,2012,G96
328091420,P4824,2008,G96
328091421,P4824,2008,G96
328091422,P4824,2008,G96
328091426,P4824,2008,G96
328091427,P4824,2008,G96
328091428,P4824,2008,G96
328091429,P4824,2008,G96
328091439,P4824,2008,G96
328091440,P4824,2008,G96
328091441,P4824,2008,G96
328091442,P4824,2008,G96
328091443,P4824,2008,703
328091444,P4824,2008,703
328091445,P4824,2008,703
328091446,P4824,2008,703
328091450,P4824,2008,G96
328091451,P4824,2008,G96
328091452,P4824,2008,G96
328091453,P4824,2008,G96
328091483,P4824,2012,G96
328091484,P4824,2012,G96
328091485,P4824,2012,G96
328091486,P4824,2012,G96
328091490,P4824,2012,703
328091491,P4824,2012,703
328091492,P4824,2012,703
328091493,P4824,2012,703
328091494,P4824,2012,G96
328091495,P4824,2012,G96
328091496,P4824,2012,G96
328091497,P4824,2012,G96
328091500,P4824,2012,G96
328091501,P4824,2012,G96
328091502,P4824,2012,G96
328091503,P4824,2012,G96
328091780,P4825,2005,703
328091781,P4825,2005,703
328091782,P4825,2005,703
328091783,P4825,2005,703
328091784,P4825,2005,703
328091785,P4825,2005,703
328091786,P4825,2005,703
328091787,P4825,2005,703
328091788,P4825,2005,703
328091789,P4825,2005,703
328091790,P4825,2005,703
328091791,P4825,2005,703
328091792,P4825,2005,703
328091793,P4825,2005,703
328091794,P4825,2005,703
328091795,P4825,2005,703
328091805,P4825,2008,G96
328091806,P4825,2008,G96
328091807,P4825,2008,G96
328091838,P4825,2010,G96
328091839,P4825,2010,G96
328091840,P4825,2010,G96
328091841,P4825,2010,G96
328091842,P4825,2010,703
328091843,P4825,2010,703
328091844,P4825,2010,703
328091845,P4825,2010,703
328091852,P4825,2010,703
328091853,P4825,2010,703
328091854,P4825,2010,703
328091855,P4825,2010,703
328091860,P4825,2011,G96
328091861,P4825,2011,G96
328091862,P4825,2011,G96
328091866,P4825,2011,G96
328091867,P4825,2011,G96
328091868,P4825,2011,G96
328091869,P4825,2011,G96
328092189,P4826,2005,703
328092190,P4826,2005,703
328092191,P4826,2005,703
328092192,P4826,2005,703
328092196,P4826,2005,703
328092197,P4826,2005,703
328092198,P4826,2005,703
328092199,P4826,2005,703
328092204,P4826,2005,703
328092205,P4826,2005,703
328092206,P4826,2005,703
328092207,P4826,2005,703
328092208,P4826,2007,G96
328092209,P4826,2007,G96
328092210,P4826,2007,G96
328092211,P4826,2007,G96
328092215,P4826,2007,G96
