,packed_number,year,obs
108401557,27793,2012,703
108401558,27793,2012,G96
108401559,27793,2012,G96
108401560,27793,2012,G96
108401561,27793,2012,G96
108401567,27793,2012,703
108401568,27793,2012,703
108401569,27793,2012,703
108401570,27793,2012,703
108401571,27793,2012,703
108401572,27793,2012,703
108401573,27793,2012,703
108401574,27793,2012,703
108401607,27793,2012,703
108401608,27793,2012,703
108401609,27793,2012,703
108401610,27793,2012,703
108403622,27794,2005,703
108403623,27794,2005,703
108403624,27794,2005,703
108403625,27794,2005,703
108403637,27794,2005,703
108403638,27794,2005,703
108403639,27794,2005,703
108403640,27794,2005,703
108403649,27794,2005,G96
108403650,27794,2005,G96
108403651,27794,2005,G96
108403652,27794,2005,G96
108403659,27794,2005,703
108403660,27794,2005,703
108403661,27794,2005,703
108403662,27794,2005,703
108403673,27794,2005,G96
108403674,27794,2005,G96
108403675,27794,2005,G96
108403676,27794,2005,G96
108403677,27794,2005,G96
108403678,27794,2005,G96
108403679,27794,2005,G96
108403680,27794,2005,G96
108403681,27794,2006,703
108403682,27794,2006,703
108403683,27794,2006,703
108403684,27794,2006,703
108403714,27794,2007,703
108403715,27794,2007,703
108403716,27794,2007,703
108403717,27794,2007,703
108403723,27794,2007,703
108403724,27794,2007,703
108403725,27794,2007,703
108403726,27794,2007,703
108403727,27794,2007,703
108403728,27794,2007,703
108403729,27794,2007,703
108403730,27794,2007,703
108403742,27794,2007,703
108403743,27794,2007,703
108403744,27794,2007,703
108403745,27794,2007,703
108403749,27794,2007,703
108403750,27794,2007,703
108403751,27794,2007,703
108403752,27794,2007,703
108403756,27794,2007,703
108403757,27794,2007,703
108403758,27794,2007,703
108403759,27794,2007,703
108403765,27794,2007,G96
108403766,27794,2007,G96
108403767,27794,2007,G96
108403768,27794,2007,G96
108403769,27794,2007,703
108403770,27794,2007,703
108403771,27794,2007,703
108403772,27794,2007,703
108403777,27794,2009,G96
108403778,27794,2009,G96
108403779,27794,2009,G96
108403780,27794,2009,G96
108403781,27794,2009,703
108403782,27794,2009,703
108403783,27794,2009,703
108403784,27794,2009,703
108403789,27794,2009,703
108403790,27794,2009,703
108403791,27794,2009,703
108403792,27794,2009,703
108403793,27794,2009,703
108403794,27794,2009,703
108403795,27794,2009,703
108403820,27794,2009,703
108403821,27794,2009,703
108403822,27794,2009,703
108403823,27794,2009,703
108403824,27794,2009,703
108403838,27794,2009,G96
108403839,27794,2009,G96
108403840,27794,2009,G96
108403841,27794,2009,G96
108403842,27794,2010,G96
108403843,27794,2010,G96
108403844,27794,2010,G96
108403845,27794,2010,G96
108403846,27794,2010,G96
108403847,27794,2010,G96
108403848,27794,2010,G96
108403849,27794,2010,G96
108403859,27794,2011,703
108403860,27794,2011,703
108403861,27794,2011,703
108403862,27794,2011,703
108403863,27794,2011,G96
108403864,27794,2011,703
108403865,27794,2011,G96
108403866,27794,2011,703
108403867,27794,2011,703
108403868,27794,2011,G96
108403869,27794,2011,703
108403870,27794,2011,G96
108403881,27794,2012,703
108403882,27794,2012,703
108403883,27794,2012,703
108403884,27794,2012,703
108403888,27794,2012,G96
108403889,27794,2012,G96
108403890,27794,2012,G96
108403891,27794,2012,G96
108403900,27794,2012,G96
108403901,27794,2012,G96
108403902,27794,2012,G96
108403903,27794,2012,G96
108403904,27794,2012,G96
108403905,27794,2012,G96
108403906,27794,2012,G96
108403907,27794,2012,G96
108404909,27795,2005,703
108404910,27795,2005,703
108404911,27795,2005,703
108404912,27795,2005,703
108404918,27795,2005,G96
108404919,27795,2005,G96
108404920,27795,2005,G96
108404921,27795,2005,G96
108404922,27795,2005,G96
108404923,27795,2005,G96
108404924,27795,2005,G96
108404925,27795,2005,G96
108404931,27795,2005,703
108404933,27795,2005,703
108404934,27795,2005,703
108404935,27795,2005,703
108404946,27795,2005,703
108404947,27795,2005,703
108404948,27795,2005,703
108404949,27795,2005,703
108404950,27795,2005,703
108404951,27795,2005,703
108404952,27795,2005,703
108404953,27795,2005,703
108404960,27795,2005,703
108404961,27795,2005,703
108404963,27795,2005,703
108404964,27795,2005,703
108404966,27795,2005,G96
108404967,27795,2005,G96
108404968,27795,2005,G96
108404969,27795,2005,G96
108404970,27795,2005,G96
108404971,27795,2005,G96
108404972,27795,2005,G96
108404973,27795,2005,G96
108404987,27795,2005,G96
108404988,27795,2005,G96
108404989,27795,2005,G96
108404990,27795,2005,G96
108404991,27795,2005,G96
108404992,27795,2005,G96
108404993,27795,2005,G96
108405002,27795,2005,G96
108405003,27795,2005,G96
108405004,27795,2005,G96
108405005,27795,2005,G96
108405009,27795,2006,G96
108405010,27795,2006,G96
108405011,27795,2006,G96
108405012,27795,2006,G96
108405013,27795,2006,703
108405014,27795,2006,703
108405015,27795,2006,703
108405016,27795,2006,703
108405017,27795,2006,G96
108405018,27795,2006,G96
108405019,27795,2006,G96
108405020,27795,2006,G96
108405030,27795,2007,703
108405031,27795,2007,703
108405032,27795,2007,703
108405033,27795,2007,703
108405034,27795,2007,703
108405035,27795,2007,703
108405036,27795,2007,703
108405037,27795,2007,703
108405045,27795,2007,703
108405046,27795,2007,703
108405047,27795,2007,703
108405048,27795,2007,703
108405051,27795,2007,703
108405053,27795,2007,703
108405054,27795,2007,703
108405055,27795,2007,703
108405061,27795,2007,703
108405062,27795,2007,703
108405063,27795,2007,703
108405064,27795,2007,703
108405071,27795,2007,703
108405072,27795,2007,703
108405073,27795,2007,703
108405074,27795,2007,703
108405075,27795,2007,703
108405076,27795,2007,703
108405077,27795,2007,703
108405081,27795,2007,703
108405082,27795,2007,703
108405083,27795,2007,703
108405084,27795,2007,703
108405159,27795,2009,G96
108405160,27795,2009,G96
108405161,27795,2009,G96
108405162,27795,2009,G96
108405177,27795,2010,G96
108405178,27795,2010,G96
108405179,27795,2010,G96
108405180,27795,2010,G96
108405181,27795,2011,703
108405182,27795,2011,703
108405183,27795,2011,703
108405184,27795,2011,703
108405193,27795,2011,G96
108405194,27795,2011,G96
108405195,27795,2011,G96
108405196,27795,2011,G96
108405212,27795,2011,703
108405213,27795,2011,703
108405214,27795,2011,703
108405223,27795,2011,703
108405224,27795,2011,703
108405225,27795,2011,703
108405226,27795,2011,703
108405227,27795,2011,G96
108405228,27795,2011,G96
108405229,27795,2011,G96
108405230,27795,2011,G96
108405235,27795,2011,703
108405236,27795,2011,703
108405237,27795,2011,703
108405238,27795,2011,703
108405242,27795,2011,703
108405243,27795,2011,703
108405245,27795,2011,703
108405247,27795,2011,703
108405248,27795,2011,G96
108405249,27795,2011,G96
108405250,27795,2011,G96
108405251,27795,2011,G96
108405255,27795,2011,703
108405257,27795,2011,703
108405259,27795,2011,703
108405261,27795,2011,703
108405282,27795,2012,703
108405283,27795,2012,703
108405284,27795,2012,703
108405285,27795,2012,703
108405298,27795,2012,703
108405299,27795,2012,703
108405300,27795,2012,703
108405301,27795,2012,703
108405307,27795,2012,703
108405308,27795,2012,703
108405309,27795,2012,703
108405310,27795,2012,703
108405314,27795,2012,G96
108405315,27795,2012,G96
108405316,27795,2012,G96
108405317,27795,2012,G96
108405341,27795,2012,703
108405342,27795,2012,703
108405343,27795,2012,703
108405344,27795,2012,703
108405345,27795,2012,703
108405346,27795,2012,703
108405347,27795,2012,703
108405348,27795,2012,703
108406650,27796,2005,703
108406651,27796,2005,703
108406652,27796,2005,703
108406653,27796,2005,703
108406663,27796,2005,703
108406664,27796,2005,703
108406665,27796,2005,703
108406666,27796,2005,703
108406674,27796,2005,703
108406675,27796,2005,703
108406676,27796,2005,703
108406677,27796,2005,703
108406691,27796,2005,G96
108406692,27796,2005,G96
108406694,27796,2005,703
108406695,27796,2005,G96
108406696,27796,2005,703
108406697,27796,2005,G96
108406698,27796,2005,703
108406700,27796,2005,703
108406722,27796,2005,G96
108406723,27796,2005,G96
108406724,27796,2005,G96
108406725,27796,2005,G96
108406731,27796,2005,G96
108406732,27796,2005,G96
108406733,27796,2005,G96
108406734,27796,2005,G96
108406740,27796,2005,G96
108406741,27796,2005,G96
108406742,27796,2005,703
108406743,27796,2005,G96
108406745,27796,2005,703
108406746,27796,2005,G96
108406747,27796,2005,703
108406749,27796,2005,703
108406768,27796,2006,703
108406769,27796,2006,703
108406770,27796,2006,703
108406771,27796,2006,703
108406780,27796,2007,703
108406781,27796,2007,703
108406782,27796,2007,703
108406783,27796,2007,703
108406784,27796,2007,703
108406785,27796,2007,703
108406786,27796,2007,703
108406787,27796,2007,703
108406791,27796,2007,703
108406792,27796,2007,703
108406793,27796,2007,703
108406794,27796,2007,703
108406802,27796,2007,703
108406803,27796,2007,703
108406804,27796,2007,703
108406805,27796,2007,703
108406806,27796,2007,703
108406807,27796,2007,703
108406808,27796,2007,703
108406809,27796,2007,703
108406814,27796,2007,703
108406815,27796,2007,703
108406816,27796,2007,703
108406875,27796,2011,703
108406876,27796,2011,703
108406877,27796,2011,703
108406878,27796,2011,703
108406882,27796,2011,703
108406883,27796,2011,703
108406884,27796,2011,703
108406885,27796,2011,703
108406900,27796,2011,703
108406901,27796,2011,703
108406902,27796,2011,703
108406913,27796,2011,G96
108406914,27796,2011,G96
108406915,27796,2011,G96
108406916,27796,2011,G96
108406919,27796,2011,G96
108406920,27796,2011,G96
108406922,27796,2011,G96
108406923,27796,2011,G96
108406940,27796,2011,G96
108406941,27796,2011,G96
108406942,27796,2011,G96
108406943,27796,2011,G96
108406948,27796,2011,G96
108406949,27796,2011,G96
108406950,27796,2011,G96
108406951,27796,2011,G96
108406974,27796,2012,703
108406975,27796,2012,703
108406976,27796,2012,703
108406977,27796,2012,703
108406983,27796,2012,G96
108406984,27796,2012,G96
108406985,27796,2012,G96
108406986,27796,2012,G96
108406987,27796,2012,703
108406988,27796,2012,703
108406989,27796,2012,703
108406990,27796,2012,703
108406995,27796,2012,G96
108406996,27796,2012,G96
108406997,27796,2012,G96
108406998,27796,2012,G96
108407010,27796,2012,703
108407011,27796,2012,703
108407012,27796,2012,703
108407028,27796,2012,703
108407029,27796,2012,703
108407030,27796,2012,703
108407031,27796,2012,703
108408923,27797,2005,703
108408924,27797,2005,703
108408925,27797,2005,703
108408926,27797,2005,703
108408927,27797,2005,703
108408929,27797,2005,703
108408930,27797,2005,703
108408931,27797,2005,703
108408935,27797,2005,703
108408936,27797,2005,703
108408937,27797,2005,703
108408938,27797,2005,703
108408945,27797,2005,703
108408946,27797,2005,703
108408948,27797,2005,703
108408949,27797,2005,703
108408975,27797,2005,703
108408976,27797,2005,703
108408977,27797,2005,703
108408978,27797,2005,703
108409007,27797,2006,703
108409008,27797,2006,703
108409009,27797,2006,703
108409010,27797,2006,703
108409015,27797,2007,703
108409016,27797,2007,703
108409017,27797,2007,703
108409018,27797,2007,703
108409019,27797,2007,G96
108409020,27797,2007,G96
108409021,27797,2007,G96
108409022,27797,2007,G96
108409031,27797,2007,703
108409032,27797,2007,703
108409033,27797,2007,703
108409034,27797,2007,703
108409038,27797,2007,703
108409039,27797,2007,703
108409040,27797,2007,703
108409041,27797,2007,703
108409042,27797,2007,703
108409043,27797,2007,703
108409044,27797,2007,703
108409045,27797,2007,703
108409046,27797,2007,703
108409047,27797,2007,703
108409048,27797,2007,703
108409049,27797,2007,703
108409050,27797,2007,G96
108409051,27797,2007,G96
108409052,27797,2007,G96
108409053,27797,2007,G96
108409087,27797,2009,703
108409088,27797,2009,703
108409089,27797,2009,703
108409090,27797,2009,703
108409107,27797,2009,G96
108409108,27797,2009,G96
108409109,27797,2009,G96
108409110,27797,2009,G96
108409133,27797,2010,703
108409134,27797,2010,703
108409135,27797,2010,703
108409136,27797,2010,703
108409139,27797,2010,703
108409140,27797,2010,703
108409141,27797,2010,703
108409142,27797,2010,703
108409148,27797,2010,G96
108409149,27797,2010,G96
108409150,27797,2010,G96
108409151,27797,2010,G96
108409152,27797,2010,G96
108409153,27797,2010,G96
108409154,27797,2010,G96
108409155,27797,2010,G96
108409210,27797,2010,703
108409211,27797,2010,703
108409212,27797,2010,703
108409213,27797,2010,703
108409217,27797,2012,703
108409218,27797,2012,703
108409219,27797,2012,703
108409220,27797,2012,703
108409230,27797,2012,703
108409231,27797,2012,703
108409232,27797,2012,703
108409233,27797,2012,703
108409234,27797,2012,703
108409235,27797,2012,703
108409236,27797,2012,703
108409237,27797,2012,703
108409246,27797,2012,G96
108409247,27797,2012,G96
108409248,27797,2012,G96
108409249,27797,2012,G96
108409250,27797,2012,703
108409251,27797,2012,703
108409252,27797,2012,703
108409253,27797,2012,703
108409263,27797,2012,703
108409264,27797,2012,703
108409265,27797,2012,703
108409266,27797,2012,703
108410976,27798,2005,703
108410977,27798,2005,703
108410978,27798,2005,703
108410979,27798,2005,703
108410980,27798,2005,703
108410981,27798,2005,703
108410982,27798,2005,703
108410983,27798,2005,703
108410988,27798,2005,703
108410989,27798,2005,703
108410990,27798,2005,703
108410991,27798,2005,703
108410992,27798,2005,703
108410993,27798,2005,703
108410994,27798,2005,703
108410995,27798,2005,703
108411006,27798,2005,703
108411007,27798,2005,703
108411008,27798,2005,703
108411009,27798,2005,703
108411018,27798,2005,703
108411019,27798,2005,703
108411020,27798,2005,703
108411021,27798,2005,703
108411022,27798,2005,703
108411023,27798,2005,703
108411024,27798,2005,703
108411025,27798,2005,703
108411044,27798,2007,703
108411045,27798,2007,703
108411046,27798,2007,703
108411047,27798,2007,703
108411053,27798,2008,703
108411054,27798,2008,703
108411055,27798,2008,703
108411056,27798,2008,703
108411065,27798,2009,G96
108411066,27798,2009,G96
108411067,27798,2009,G96
108411068,27798,2009,G96
108411088,27798,2009,703
108411089,27798,2009,703
108411090,27798,2009,703
108411091,27798,2009,703
108411096,27798,2009,G96
108411097,27798,2009,G96
108411098,27798,2009,G96
108411099,27798,2009,G96
108411113,27798,2009,703
108411114,27798,2009,703
108411115,27798,2009,703
108411116,27798,2009,703
108411187,27798,2011,703
108411188,27798,2011,703
108411189,27798,2011,703
108411190,27798,2011,703
108411191,27798,2011,703
108411194,27798,2012,703
108411195,27798,2012,703
108411196,27798,2012,703
108411197,27798,2012,703
108411198,27798,2012,703
108412911,27799,2005,703
108412912,27799,2005,703
108412913,27799,2005,703
108412914,27799,2005,703
108412954,27799,2006,G96
108412955,27799,2006,G96
108412956,27799,2006,G96
108412961,27799,2007,703
108412962,27799,2007,703
108412963,27799,2007,703
108412964,27799,2007,703
108412965,27799,2007,G96
108412966,27799,2007,G96
108412967,27799,2007,G96
108412968,27799,2007,G96
108412984,27799,2008,703
108412985,27799,2008,703
108412986,27799,2008,703
108412987,27799,2008,703
108412988,27799,2008,703
108412989,27799,2008,703
108412990,27799,2008,703
108412991,27799,2008,703
108412997,27799,2008,G96
108412998,27799,2008,G96
108412999,27799,2008,G96
108413000,27799,2008,G96
108413001,27799,2008,G96
108413002,27799,2008,G96
108413003,27799,2008,G96
108413004,27799,2008,G96
108413009,27799,2008,G96
108413010,27799,2008,G96
108413011,27799,2008,G96
108413012,27799,2008,G96
108413013,27799,2008,G96
108413033,27799,2008,G96
108413034,27799,2008,G96
108413035,27799,2008,G96
108413036,27799,2008,G96
108413045,27799,2008,703
108413046,27799,2008,703
108413047,27799,2008,703
108413051,27799,2008,G96
108413052,27799,2008,G96
108413053,27799,2008,G96
108413054,27799,2008,G96
108413098,27799,2009,G96
108413099,27799,2009,G96
108413100,27799,2009,G96
108413101,27799,2009,G96
108413112,27799,2009,703
108413113,27799,2009,703
108413114,27799,2009,703
108413115,27799,2009,703
108413119,27799,2010,703
108413120,27799,2010,703
108413121,27799,2010,703
108413122,27799,2010,703
108413126,27799,2010,703
108413127,27799,2010,703
108413128,27799,2010,703
108413129,27799,2010,703
108413137,27799,2010,703
108413138,27799,2010,703
108413139,27799,2010,703
108413140,27799,2010,703
108413148,27799,2010,G96
108413149,27799,2010,G96
108413150,27799,2010,G96
108413151,27799,2010,G96
108413170,27799,2011,703
108413171,27799,2011,703
108413172,27799,2011,703
108413173,27799,2011,703
108413192,27799,2011,703
108413193,27799,2011,703
108413194,27799,2011,703
108413195,27799,2011,703
108413215,27799,2011,703
108413216,27799,2011,703
108413217,27799,2011,703
108413218,27799,2011,703
108413219,27799,2011,703
108413220,27799,2011,703
108413221,27799,2011,703
108413222,27799,2011,703
108413223,27799,2012,703
108413224,27799,2012,703
108413225,27799,2012,703
108413226,27799,2012,703
108413227,27799,2012,703
108413228,27799,2012,703
108413229,27799,2012,703
108413230,27799,2012,703
108414748,27800,2008,703
108414749,27800,2008,703
108414750,27800,2008,703
108414751,27800,2008,703
108414752,27800,2008,G96
108414753,27800,2008,G96
108414754,27800,2008,G96
108414755,27800,2008,G96
108414763,27800,2008,703
108414764,27800,2008,703
108414765,27800,2008,703
108414766,27800,2008,703
108414777,27800,2008,703
108414778,27800,2008,703
108414779,27800,2008,703
108414780,27800,2008,703
108414781,27800,2008,G96
108414782,27800,2008,G96
108414783,27800,2008,G96
108414784,27800,2008,G96
108414785,27800,2008,G96
108414786,27800,2008,G96
108414787,27800,2008,G96
108414788,27800,2008,G96
108414789,27800,2008,703
108414790,27800,2008,703
108414791,27800,2008,703
108414792,27800,2008,703
108414799,27800,2009,703
108414800,27800,2009,703
108414802,27800,2009,703
108414803,27800,2009,703
108414828,27800,2010,703
108414829,27800,2010,703
108414830,27800,2010,703
108414831,27800,2010,703
108414835,27800,2010,G96
108414836,27800,2010,G96
108414837,27800,2010,G96
108414838,27800,2010,G96
108414852,27800,2010,703
108414853,27800,2010,703
108414854,27800,2010,703
108414855,27800,2010,703
108414925,27800,2012,703
108414926,27800,2012,703
108414927,27800,2012,703
108414928,27800,2012,703
108414938,27800,2012,703
108414939,27800,2012,703
108414940,27800,2012,703
108414941,27800,2012,703
108416078,27801,2005,703
108416079,27801,2005,703
108416080,27801,2005,703
108416081,27801,2005,703
108416087,27801,2005,G96
108416088,27801,2005,G96
108416089,27801,2005,G96
108416090,27801,2005,G96
108416101,27801,2005,703
108416102,27801,2005,703
108416103,27801,2005,703
108416104,27801,2005,703
108416109,27801,2005,703
108416110,27801,2005,703
108416111,27801,2005,703
108416112,27801,2005,703
108416131,27801,2005,703
108416132,27801,2005,703
108416133,27801,2005,703
108416134,27801,2005,703
108416135,27801,2005,G96
108416136,27801,2005,G96
108416137,27801,2005,G96
108416138,27801,2005,G96
108416139,27801,2005,G96
108416140,27801,2005,G96
108416141,27801,2005,G96
108416142,27801,2005,G96
108416147,27801,2005,703
108416148,27801,2005,703
108416149,27801,2005,703
108416150,27801,2005,703
108416154,27801,2005,703
108416155,27801,2005,703
108416156,27801,2005,703
108416157,27801,2005,703
108416158,27801,2006,703
108416159,27801,2006,703
108416160,27801,2006,703
108416161,27801,2006,703
108416162,27801,2006,G96
108416163,27801,2006,G96
108416164,27801,2006,G96
108416165,27801,2006,G96
108416202,27801,2007,703
108416203,27801,2007,703
108416204,27801,2007,703
108416205,27801,2007,703
108416234,27801,2008,G96
108416235,27801,2008,G96
108416237,27801,2008,G96
108416238,27801,2008,G96
108416242,27801,2008,G96
108416243,27801,2008,G96
108416244,27801,2008,G96
108416245,27801,2008,G96
108416246,27801,2008,G96
108416247,27801,2008,G96
108416248,27801,2008,G96
108416249,27801,2008,G96
108416250,27801,2009,703
108416251,27801,2009,703
108416252,27801,2009,703
108416253,27801,2009,703
108416254,27801,2009,G96
108416255,27801,2009,G96
108416256,27801,2009,G96
108416257,27801,2009,G96
108416270,27801,2009,703
108416271,27801,2009,703
108416272,27801,2009,703
108416273,27801,2009,703
108416311,27801,2010,G96
108416313,27801,2010,G96
108416314,27801,2010,G96
108416315,27801,2010,G96
108416317,27801,2010,703
108416318,27801,2010,703
108416319,27801,2010,703
108416320,27801,2010,703
108416354,27801,2010,703
108416355,27801,2010,703
108416356,27801,2010,703
108416357,27801,2010,703
108416358,27801,2010,703
108416372,27801,2012,703
108416373,27801,2012,703
108416374,27801,2012,703
108416375,27801,2012,703
108416376,27801,2012,G96
108416377,27801,2012,G96
108416378,27801,2012,G96
108416381,27801,2012,703
108416382,27801,2012,703
108416383,27801,2012,703
108416384,27801,2012,703
108416395,27801,2012,703
108416396,27801,2012,703
108416397,27801,2012,703
108416398,27801,2012,703
108416407,27801,2012,G96
108416408,27801,2012,G96
108416409,27801,2012,G96
108416410,27801,2012,G96
108418092,27802,2005,703
108418093,27802,2005,703
108418094,27802,2005,703
108418095,27802,2005,703
108418102,27802,2005,703
108418103,27802,2005,703
108418104,27802,2005,703
108418105,27802,2005,703
108418116,27802,2005,703
108418117,27802,2005,703
108418118,27802,2005,703
108418119,27802,2005,703
108418123,27802,2005,703
108418124,27802,2005,703
108418125,27802,2005,703
108418126,27802,2005,703
108418138,27802,2007,703
108418139,27802,2007,703
108418140,27802,2007,703
108418141,27802,2007,703
108418142,27802,2007,703
108418143,27802,2007,703
108418144,27802,2007,703
108418145,27802,2007,703
108418171,27802,2007,703
108418172,27802,2007,703
108418173,27802,2007,703
108418174,27802,2007,703
108418179,27802,2007,703
108418180,27802,2007,703
108418181,27802,2007,703
108418182,27802,2007,703
108418192,27802,2007,G96
108418193,27802,2007,G96
108418194,27802,2007,G96
108418195,27802,2007,G96
108418228,27802,2007,703
108418229,27802,2007,703
108418230,27802,2007,703
108418231,27802,2007,703
108418250,27802,2007,703
108418251,27802,2007,703
108418252,27802,2007,703
108418253,27802,2007,703
108418254,27802,2007,703
108418255,27802,2007,703
108418256,27802,2007,703
108418257,27802,2007,703
108418284,27802,2008,703
108418285,27802,2008,703
108418286,27802,2008,703
108418287,27802,2008,703
108418293,27802,2008,703
108418294,27802,2008,703
108418295,27802,2008,703
108418296,27802,2008,703
108418297,27802,2008,703
108418298,27802,2008,703
108418299,27802,2008,703
108418300,27802,2008,703
108418310,27802,2009,703
108418311,27802,2009,703
108418312,27802,2009,703
108418313,27802,2009,703
108418324,27802,2009,703
108418325,27802,2009,703
108418326,27802,2009,703
108418327,27802,2009,703
108418333,27802,2009,703
108418334,27802,2009,703
108418335,27802,2009,703
108418336,27802,2009,703
108418337,27802,2009,703
108418338,27802,2009,703
108418339,27802,2009,703
108418340,27802,2009,703
108418354,27802,2009,703
108418355,27802,2009,703
108418356,27802,2009,703
108418357,27802,2009,703
108418378,27802,2009,703
108418379,27802,2009,703
108418380,27802,2009,703
108418381,27802,2009,703
108418418,27802,2010,703
108418419,27802,2010,703
108418420,27802,2010,703
108418421,27802,2010,703
108418424,27802,2010,703
108418425,27802,2010,703
108418426,27802,2010,703
108418427,27802,2010,703
108418434,27802,2010,G96
108418435,27802,2010,G96
108418436,27802,2010,G96
108418437,27802,2010,G96
108418448,27802,2010,703
108418449,27802,2010,703
108418450,27802,2010,703
108418451,27802,2010,703
108418456,27802,2010,703
108418457,27802,2010,703
108418458,27802,2010,703
108418459,27802,2010,703
108418460,27802,2010,703
108418461,27802,2010,703
108418462,27802,2010,703
108418463,27802,2010,703
108418510,27802,2011,703
108418511,27802,2011,703
108418512,27802,2011,703
108418513,27802,2011,703
108418514,27802,2011,703
108418515,27802,2012,703
108418516,27802,2012,703
108418517,27802,2012,703
108418518,27802,2012,703
108418555,27802,2012,703
108418556,27802,2012,703
108418557,27802,2012,703
108418558,27802,2012,703
108418567,27802,2012,703
108418568,27802,2012,703
108418569,27802,2012,703
108418570,27802,2012,703
108418584,27802,2012,703
108418586,27802,2012,703
108418587,27802,2012,703
108418588,27802,2012,703
108418592,27802,2012,703
108418593,27802,2012,703
108418594,27802,2012,703
108418595,27802,2012,703
108418601,27802,2012,703
108418602,27802,2012,703
108418603,27802,2012,703
108418604,27802,2012,703
108421955,27803,2005,G96
108421956,27803,2005,G96
108421957,27803,2005,G96
108421958,27803,2005,G96
108421962,27803,2005,703
108421963,27803,2005,703
108421964,27803,2005,703
108421965,27803,2005,703
108421991,27803,2007,703
108421992,27803,2007,703
108421993,27803,2007,703
108421994,27803,2007,703
108421995,27803,2007,703
108421996,27803,2007,703
108421997,27803,2007,703
108421998,27803,2007,703
108422005,27803,2007,G96
108422006,27803,2007,G96
108422007,27803,2007,G96
108422008,27803,2007,G96
108422036,27803,2007,703
108422037,27803,2007,703
108422038,27803,2007,703
108422039,27803,2007,703
108422064,27803,2008,703
108422065,27803,2008,703
108422066,27803,2008,703
108422067,27803,2008,703
108422096,27803,2008,703
108422097,27803,2008,703
108422098,27803,2008,703
108422099,27803,2008,703
108422100,27803,2008,703
108422136,27803,2010,703
108422137,27803,2010,703
108422138,27803,2010,703
108422139,27803,2010,703
108422156,27803,2010,703
108422157,27803,2010,703
108422158,27803,2010,703
108422159,27803,2010,703
108422162,27803,2010,G96
108422163,27803,2010,G96
108422164,27803,2010,G96
108422165,27803,2010,G96
108422205,27803,2011,703
108422206,27803,2011,703
108422207,27803,2011,703
108422208,27803,2011,703
108422215,27803,2011,G96
108422217,27803,2011,G96
108422218,27803,2011,G96
108422219,27803,2011,G96
108422238,27803,2011,703
108422239,27803,2011,703
108422240,27803,2011,703
108422241,27803,2011,703
108423792,27804,2005,703
108423793,27804,2005,703
108423794,27804,2005,703
108423795,27804,2005,703
108423809,27804,2005,703
108423810,27804,2005,703
108423811,27804,2005,703
108423812,27804,2005,703
108423813,27804,2005,703
108423814,27804,2005,703
108423815,27804,2005,703
108423835,27804,2005,703
108423836,27804,2005,703
108423837,27804,2005,703
108423838,27804,2005,703
108423866,27804,2005,703
108423867,27804,2005,703
108423868,27804,2005,703
108423869,27804,2005,703
108423889,27804,2007,G96
108423890,27804,2007,G96
108423891,27804,2007,G96
108423892,27804,2007,G96
108423914,27804,2007,703
108423915,27804,2007,703
108423916,27804,2007,703
108423917,27804,2007,703
108423921,27804,2007,G96
108423922,27804,2007,G96
108423923,27804,2007,G96
108423924,27804,2007,G96
108423925,27804,2007,703
108423926,27804,2007,703
108423927,27804,2007,703
108423928,27804,2007,703
108423946,27804,2009,703
108423947,27804,2009,703
108423948,27804,2009,703
108423949,27804,2009,703
108423955,27804,2010,703
108423956,27804,2010,703
108423957,27804,2010,703
108423958,27804,2010,703
108423964,27804,2010,703
108423965,27804,2010,703
108423966,27804,2010,703
108423967,27804,2010,703
108423968,27804,2010,703
108423969,27804,2010,703
108423970,27804,2010,703
108423982,27804,2011,G96
108423983,27804,2011,G96
108423984,27804,2011,G96
108423985,27804,2011,G96
108423994,27804,2011,G96
108423995,27804,2011,G96
108423996,27804,2011,G96
108423997,27804,2011,G96
108424002,27804,2012,703
108424003,27804,2012,703
108424004,27804,2012,703
108424005,27804,2012,703
108424011,27804,2012,G96
108424012,27804,2012,G96
108424013,27804,2012,G96
108424014,27804,2012,G96
108424035,27804,2012,703
108424036,27804,2012,703
108424037,27804,2012,703
108424044,27804,2012,703
108424045,27804,2012,703
108424046,27804,2012,703
108424060,27804,2012,703
108424061,27804,2012,703
108424062,27804,2012,703
108424063,27804,2012,703
108426478,27805,2005,703
108426479,27805,2005,703
108426480,27805,2005,703
108426481,27805,2005,703
108426495,27805,2005,703
108426496,27805,2005,703
108426497,27805,2005,703
108426498,27805,2005,703
108426503,27805,2005,703
108426504,27805,2005,703
108426505,27805,2005,703
108426506,27805,2005,703
108426507,27805,2005,703
108426508,27805,2005,703
108426509,27805,2005,703
108426510,27805,2005,703
108426516,27805,2005,703
108426517,27805,2005,703
108426518,27805,2005,703
108426519,27805,2005,703
108426546,27805,2006,703
108426548,27805,2006,703
108426549,27805,2006,703
108426550,27805,2006,703
108426564,27805,2006,G96
108426565,27805,2006,G96
108426566,27805,2006,G96
108426567,27805,2006,G96
108426568,27805,2006,703
108426569,27805,2006,703
108426570,27805,2006,703
108426571,27805,2006,703
108426583,27805,2007,703
108426584,27805,2007,703
108426585,27805,2007,703
108426586,27805,2007,703
108426618,27805,2007,703
108426620,27805,2007,703
108426621,27805,2007,703
108426622,27805,2007,703
108426630,27805,2007,703
108426631,27805,2007,703
108426632,27805,2007,703
108426633,27805,2007,703
