,packed_number,year,obs
396336328,n8920,2009,703
396336329,n8920,2009,703
396336330,n8920,2009,703
396336331,n8920,2009,703
396336355,n8920,2009,703
396336356,n8920,2009,703
396336357,n8920,2009,703
396336358,n8920,2009,703
396336916,n8921,2009,703
396336917,n8921,2009,703
396336918,n8921,2009,703
396336919,n8921,2009,703
396336920,n8921,2009,G96
396336921,n8921,2009,G96
396336922,n8921,2009,G96
396336926,n8921,2009,G96
396336927,n8921,2009,G96
396336928,n8921,2009,G96
396336929,n8921,2009,G96
396336930,n8921,2009,G96
396336931,n8921,2009,G96
396336932,n8921,2009,G96
396336933,n8921,2009,G96
396337258,n8923,2009,G96
396337259,n8923,2009,G96
396337260,n8923,2009,G96
396337261,n8923,2009,G96
396337262,n8923,2009,G96
396337263,n8923,2009,G96
396337264,n8923,2009,G96
396337265,n8923,2009,G96
396337269,n8923,2009,G96
396337270,n8923,2009,G96
396337271,n8923,2009,G96
396337272,n8923,2009,G96
396337273,n8923,2009,G96
396337274,n8923,2009,G96
396337275,n8923,2009,G96
396337276,n8923,2012,G96
396337277,n8923,2012,G96
396337278,n8923,2012,G96
396337279,n8923,2012,G96
396337447,n8924,2009,G96
396337448,n8924,2009,G96
396337449,n8924,2009,G96
396337450,n8924,2009,G96
396337463,n8924,2009,G96
396337464,n8924,2009,G96
396337465,n8924,2009,G96
396337466,n8924,2009,G96
396337551,n8925,2008,G96
396337552,n8925,2008,G96
396337553,n8925,2008,G96
396337554,n8925,2008,G96
396337555,n8925,2009,G96
396337556,n8925,2009,G96
396337557,n8925,2009,G96
396337558,n8925,2009,G96
396337559,n8925,2009,G96
396337560,n8925,2009,G96
396337561,n8925,2009,G96
396337645,n8926,2007,G96
396337646,n8926,2007,G96
396337647,n8926,2007,G96
396337648,n8926,2007,G96
396337897,n8928,2007,703
396337898,n8928,2007,703
396337899,n8928,2007,703
396337900,n8928,2007,703
396337901,n8928,2007,703
396337902,n8928,2007,703
396337903,n8928,2007,703
396337904,n8928,2007,703
396337914,n8928,2009,G96
396337915,n8928,2009,G96
396337916,n8928,2009,G96
396337917,n8928,2009,G96
396337936,n8928,2012,703
396337937,n8928,2012,703
396337938,n8928,2012,703
396337939,n8928,2012,703
396338029,n8929,2007,G96
396338030,n8929,2007,G96
396338031,n8929,2007,G96
396338032,n8929,2007,G96
396338033,n8929,2007,G96
396338034,n8929,2007,G96
396338035,n8929,2007,G96
396338036,n8929,2007,G96
396338037,n8929,2009,G96
396338038,n8929,2009,G96
396338039,n8929,2009,G96
396338040,n8929,2009,G96
396338056,n8929,2009,G96
396338057,n8929,2009,G96
396338058,n8929,2009,G96
396338059,n8929,2009,G96
396338160,n8930,2009,G96
396338161,n8930,2009,G96
396338162,n8930,2009,G96
396338163,n8930,2009,G96
396338173,n8930,2010,G96
396338174,n8930,2010,G96
396338175,n8930,2010,G96
396338176,n8930,2010,G96
396338288,n8931,2006,G96
396338289,n8931,2006,G96
396338290,n8931,2006,G96
396338291,n8931,2006,G96
396338292,n8931,2006,G96
396338293,n8931,2006,G96
396338294,n8931,2006,G96
396338295,n8931,2006,G96
396338296,n8931,2006,G96
396338297,n8931,2006,G96
396338298,n8931,2006,G96
396338299,n8931,2006,G96
396338300,n8931,2006,G96
396338301,n8931,2006,G96
396338302,n8931,2006,G96
396338303,n8931,2006,G96
396338307,n8931,2009,G96
396338308,n8931,2009,G96
396338309,n8931,2009,G96
396338310,n8931,2009,G96
396338372,n8932,2009,G96
396338373,n8932,2009,G96
396338374,n8932,2009,G96
396338375,n8932,2009,G96
396338403,n8932,2012,G96
396338404,n8932,2012,G96
396338405,n8932,2012,G96
396338406,n8932,2012,G96
396338596,n8934,2009,G96
396338597,n8934,2009,G96
396338598,n8934,2009,G96
396338599,n8934,2009,G96
396338600,n8934,2009,G96
396338601,n8934,2009,G96
396338602,n8934,2009,G96
396338603,n8934,2012,G96
396338604,n8934,2012,G96
396338605,n8934,2012,G96
396338606,n8934,2012,G96
396338610,n8934,2012,G96
396338611,n8934,2012,G96
396338612,n8934,2012,G96
396338613,n8934,2012,G96
396338726,n8935,2009,G96
396338727,n8935,2009,G96
396338728,n8935,2009,G96
396338729,n8935,2009,G96
396338730,n8935,2009,G96
396338731,n8935,2009,G96
396338732,n8935,2009,G96
396338733,n8935,2009,G96
396338738,n8935,2012,G96
396338739,n8935,2012,G96
396338740,n8935,2012,G96
396338741,n8935,2012,G96
396338742,n8935,2012,G96
396338743,n8935,2012,G96
396338744,n8935,2012,G96
396338745,n8935,2012,G96
396338855,n8936,2008,G96
396338856,n8936,2008,G96
396338857,n8936,2008,G96
396338858,n8936,2008,G96
396338871,n8936,2009,G96
396338872,n8936,2009,G96
396338873,n8936,2009,G96
396338874,n8936,2009,G96
396338875,n8936,2009,G96
396338876,n8936,2009,G96
396338877,n8936,2009,G96
396338878,n8936,2009,G96
396338879,n8936,2009,G96
396338880,n8936,2009,G96
396338881,n8936,2009,G96
396339099,n8938,2008,G96
396339100,n8938,2008,G96
396339101,n8938,2008,G96
396339102,n8938,2008,G96
396339115,n8938,2009,G96
396339116,n8938,2009,G96
396339117,n8938,2009,G96
396339118,n8938,2009,G96
396339351,n8939,2009,G96
396339352,n8939,2009,G96
396339353,n8939,2009,G96
396339354,n8939,2009,G96
396339358,n8939,2009,G96
396339359,n8939,2009,G96
396339360,n8939,2009,G96
396339361,n8939,2009,G96
396339371,n8939,2009,G96
396339372,n8939,2009,G96
396339373,n8939,2009,G96
396339374,n8939,2009,G96
396339381,n8939,2012,G96
396339382,n8939,2012,G96
396339383,n8939,2012,G96
396339384,n8939,2012,G96
396339388,n8939,2012,G96
396339389,n8939,2012,G96
396339390,n8939,2012,G96
396339391,n8939,2012,G96
396339392,n8939,2012,G96
396339522,n8940,2009,G96
396339523,n8940,2009,G96
396339524,n8940,2009,G96
396339525,n8940,2009,G96
396339532,n8940,2009,703
396339533,n8940,2009,703
396339534,n8940,2009,703
396339535,n8940,2009,703
396339783,n8941,2008,G96
396339784,n8941,2008,G96
396339785,n8941,2008,G96
396339786,n8941,2008,G96
396339787,n8941,2009,G96
396339788,n8941,2009,G96
396339789,n8941,2009,G96
396339790,n8941,2009,G96
396339913,n8942,2009,G96
396339914,n8942,2009,G96
396339915,n8942,2009,G96
396339916,n8942,2009,G96
396340047,n8943,2009,G96
396340048,n8943,2009,G96
396340049,n8943,2009,G96
396340050,n8943,2009,G96
396340051,n8943,2009,G96
396340052,n8943,2009,G96
396340053,n8943,2009,G96
396340054,n8943,2009,G96
396340058,n8943,2009,G96
396340059,n8943,2009,G96
396340060,n8943,2009,G96
396340061,n8943,2009,G96
396340199,n8944,2009,G96
396340200,n8944,2009,G96
396340201,n8944,2009,G96
396340202,n8944,2009,G96
396340206,n8944,2009,G96
396340207,n8944,2009,G96
396340208,n8944,2009,G96
396340209,n8944,2009,G96
396340210,n8944,2009,G96
396340211,n8944,2009,G96
396340212,n8944,2009,G96
396340213,n8944,2009,G96
396340226,n8944,2009,G96
396340227,n8944,2009,G96
396340228,n8944,2009,G96
396340229,n8944,2009,G96
396340230,n8944,2009,G96
396340231,n8944,2009,G96
396340232,n8944,2009,G96
396340233,n8944,2009,G96
396340302,n8945,2008,G96
396340303,n8945,2008,G96
396340304,n8945,2008,G96
396340305,n8945,2008,G96
396340306,n8945,2008,G96
396340307,n8945,2008,G96
396340308,n8945,2008,G96
396340309,n8945,2008,G96
396340313,n8945,2009,G96
396340314,n8945,2009,G96
396340315,n8945,2009,G96
396340316,n8945,2009,G96
396340317,n8945,2009,G96
396340318,n8945,2009,G96
396340319,n8945,2009,G96
396340320,n8945,2009,G96
396340495,n8946,2009,G96
396340497,n8946,2009,G96
396340498,n8946,2009,G96
396340499,n8946,2009,G96
396340513,n8946,2009,G96
396340514,n8946,2009,G96
396340515,n8946,2009,G96
396340516,n8946,2009,G96
396340596,n8947,2009,G96
396340597,n8947,2009,G96
396340598,n8947,2009,G96
396340599,n8947,2009,G96
396340609,n8947,2009,G96
396340610,n8947,2009,G96
396340611,n8947,2009,G96
396340612,n8947,2009,G96
396340613,n8947,2010,G96
396340614,n8947,2010,G96
396340615,n8947,2010,G96
396340616,n8947,2010,G96
396340617,n8947,2010,G96
396340618,n8947,2010,G96
396340619,n8947,2010,G96
396340712,n8948,2009,G96
396340713,n8948,2009,G96
396340714,n8948,2009,G96
396340715,n8948,2009,G96
396340730,n8948,2009,G96
396340731,n8948,2009,G96
396340732,n8948,2009,G96
396340733,n8948,2009,G96
396340734,n8948,2009,703
396340735,n8948,2009,703
396340736,n8948,2009,703
396340737,n8948,2009,703
396340914,n8949,2009,G96
396340915,n8949,2009,G96
396340916,n8949,2009,G96
396340917,n8949,2009,G96
396340918,n8949,2009,703
396340919,n8949,2009,703
396340920,n8949,2009,703
396340921,n8949,2009,703
396340922,n8949,2009,G96
396340923,n8949,2009,G96
396340924,n8949,2009,G96
396340944,n8949,2009,G96
396340945,n8949,2009,G96
396340946,n8949,2009,G96
396340947,n8949,2009,G96
396340948,n8949,2009,G96
396340949,n8949,2009,G96
396340950,n8949,2009,G96
396340951,n8949,2009,G96
396341135,n8950,2008,G96
396341136,n8950,2008,G96
396341137,n8950,2008,G96
396341138,n8950,2008,G96
396341326,n8951,2008,G96
396341328,n8951,2008,G96
396341329,n8951,2008,G96
396341330,n8951,2008,G96
396341343,n8951,2009,G96
396341344,n8951,2009,G96
396341345,n8951,2009,G96
396341346,n8951,2009,G96
396341477,n8952,2007,G96
396341478,n8952,2007,G96
396341479,n8952,2007,G96
396341480,n8952,2007,G96
396341481,n8952,2009,G96
396341482,n8952,2009,G96
396341483,n8952,2009,G96
396341484,n8952,2009,G96
396341488,n8952,2009,G96
396341489,n8952,2009,G96
396341490,n8952,2009,G96
396341491,n8952,2009,G96
396341634,n8953,2007,G96
396341635,n8953,2007,G96
396341636,n8953,2007,G96
396341637,n8953,2007,G96
396341650,n8953,2009,G96
396341651,n8953,2009,G96
396341652,n8953,2009,G96
396341653,n8953,2009,G96
396341661,n8953,2012,G96
396341662,n8953,2012,G96
396341663,n8953,2012,G96
396341779,n8954,2006,G96
396341780,n8954,2006,G96
396341781,n8954,2006,G96
396341782,n8954,2006,G96
396341783,n8954,2007,G96
396341784,n8954,2007,G96
396341785,n8954,2007,G96
396341786,n8954,2007,G96
396341896,n8955,2009,G96
396341897,n8955,2009,G96
396341898,n8955,2009,G96
396342007,n8956,2009,G96
396342008,n8956,2009,G96
396342009,n8956,2009,G96
396342010,n8956,2009,G96
396342221,n8957,2008,G96
396342222,n8957,2008,G96
396342223,n8957,2008,G96
396342224,n8957,2008,G96
396342354,n8958,2009,G96
396342355,n8958,2009,G96
396342356,n8958,2009,G96
396342357,n8958,2009,G96
396342358,n8958,2009,G96
396342359,n8958,2009,G96
396342360,n8958,2009,G96
396342361,n8958,2009,G96
396342548,n8959,2009,G96
396342549,n8959,2009,G96
396342550,n8959,2009,G96
396342551,n8959,2009,G96
396342561,n8959,2009,G96
396342562,n8959,2009,G96
396342563,n8959,2009,G96
396342564,n8959,2009,G96
396342724,n8960,2009,G96
396342725,n8960,2009,G96
396342726,n8960,2009,G96
396342727,n8960,2009,G96
396342908,n8961,2009,G96
396342909,n8961,2009,G96
396342910,n8961,2009,G96
396342911,n8961,2009,G96
396342912,n8961,2010,G96
396342913,n8961,2010,G96
396342914,n8961,2010,G96
396342915,n8961,2010,G96
396343071,n8962,2009,G96
396343072,n8962,2009,G96
396343073,n8962,2009,G96
396343074,n8962,2009,G96
396343235,n8963,2009,G96
396343236,n8963,2009,G96
396343237,n8963,2009,G96
396343238,n8963,2009,G96
396343239,n8963,2009,G96
396343240,n8963,2009,G96
396343241,n8963,2009,G96
396343242,n8963,2009,G96
396343243,n8963,2009,G96
396343244,n8963,2009,G96
396343245,n8963,2009,G96
396343246,n8963,2009,G96
396343247,n8963,2010,G96
396343248,n8963,2010,G96
396343249,n8963,2010,G96
396343250,n8963,2010,G96
396343353,n8964,2009,703
396343354,n8964,2009,703
396343355,n8964,2009,703
396343356,n8964,2009,703
396343357,n8964,2009,703
396343358,n8964,2009,703
396343359,n8964,2009,703
396343360,n8964,2009,703
396343361,n8964,2009,703
396343362,n8964,2009,703
396343363,n8964,2009,703
396343364,n8964,2009,703
396343365,n8964,2009,703
396343366,n8964,2009,703
396343367,n8964,2009,703
396343368,n8964,2009,703
396343369,n8964,2009,703
396343370,n8964,2009,703
396343371,n8964,2009,703
396343372,n8964,2009,703
396343373,n8964,2009,703
396343374,n8964,2009,703
396343375,n8964,2009,703
396343376,n8964,2009,703
396343571,n8965,2005,G96
396343572,n8965,2005,G96
396343573,n8965,2005,G96
396343574,n8965,2005,G96
396343575,n8965,2008,G96
396343576,n8965,2008,G96
396343577,n8965,2008,G96
396343578,n8965,2008,G96
396343585,n8965,2009,G96
396343586,n8965,2009,G96
396343587,n8965,2009,G96
396343588,n8965,2009,G96
396343595,n8965,2010,G96
396343596,n8965,2010,G96
396343597,n8965,2010,G96
396343598,n8965,2010,G96
396343719,n8966,2007,G96
396343720,n8966,2007,G96
396343721,n8966,2007,G96
396343722,n8966,2007,G96
396343723,n8966,2007,G96
396343724,n8966,2007,G96
396343725,n8966,2007,G96
396343726,n8966,2007,G96
396343727,n8966,2007,G96
396343728,n8966,2007,G96
396343729,n8966,2007,G96
396343730,n8966,2007,G96
396343731,n8966,2007,G96
396343732,n8966,2007,G96
396343733,n8966,2007,G96
396343734,n8966,2007,G96
396343735,n8966,2009,G96
396343736,n8966,2009,G96
396343737,n8966,2009,G96
396343738,n8966,2009,G96
396343745,n8966,2012,G96
396343746,n8966,2012,G96
396343747,n8966,2012,G96
396343748,n8966,2012,G96
396343749,n8966,2012,G96
396343883,n8967,2009,G96
396343884,n8967,2009,G96
396343885,n8967,2009,G96
396343886,n8967,2009,G96
396343887,n8967,2009,G96
396343888,n8967,2009,G96
396343889,n8967,2009,G96
396343890,n8967,2009,G96
396344077,n8968,2009,G96
396344078,n8968,2009,G96
396344079,n8968,2009,G96
396344080,n8968,2009,G96
396344081,n8968,2010,G96
396344082,n8968,2010,G96
396344083,n8968,2010,G96
396344084,n8968,2010,G96
396344153,n8969,2009,G96
396344154,n8969,2009,G96
396344155,n8969,2009,G96
396344156,n8969,2009,G96
396344166,n8969,2009,703
396344167,n8969,2009,703
396344168,n8969,2009,703
396344169,n8969,2009,703
396344170,n8969,2009,G96
396344171,n8969,2009,G96
396344172,n8969,2009,G96
396344173,n8969,2009,G96
396344333,n8970,2012,703
396344334,n8970,2012,703
396344335,n8970,2012,703
396344336,n8970,2012,703
396344467,n8971,2009,G96
396344468,n8971,2009,G96
396344469,n8971,2009,G96
396344470,n8971,2009,G96
396344471,n8971,2009,G96
396344472,n8971,2009,G96
396344473,n8971,2009,G96
396344474,n8971,2009,G96
396344549,n8972,2007,G96
396344550,n8972,2007,G96
396344551,n8972,2007,G96
396344552,n8972,2007,G96
396344553,n8972,2007,G96
396344554,n8972,2007,G96
396344555,n8972,2007,G96
396344556,n8972,2007,G96
396344678,n8973,2007,G96
396344679,n8973,2007,G96
396344680,n8973,2007,G96
396344681,n8973,2007,G96
396344682,n8973,2007,G96
396344683,n8973,2007,G96
396344684,n8973,2007,G96
396344685,n8973,2007,G96
396344809,n8974,2006,G96
396344810,n8974,2006,G96
396344811,n8974,2006,G96
396344812,n8974,2006,G96
396344813,n8974,2007,G96
396344814,n8974,2007,G96
396344815,n8974,2007,G96
396344816,n8974,2007,G96
396344817,n8974,2008,G96
396344818,n8974,2008,G96
396344819,n8974,2008,G96
396344820,n8974,2008,G96
396344827,n8974,2009,G96
396344828,n8974,2009,G96
396344829,n8974,2009,G96
396344830,n8974,2009,G96
396344831,n8974,2009,G96
396344832,n8974,2009,G96
396344833,n8974,2009,G96
396344834,n8974,2009,G96
396344835,n8974,2012,703
396344836,n8974,2012,703
396344837,n8974,2012,703
396344838,n8974,2012,703
396344969,n8975,2009,G96
396344970,n8975,2009,G96
396344971,n8975,2009,G96
396344972,n8975,2009,G96
396344973,n8975,2009,G96
396344974,n8975,2009,G96
396344975,n8975,2009,G96
396344976,n8975,2009,G96
396344983,n8975,2009,G96
396344984,n8975,2009,G96
396344985,n8975,2009,G96
396344986,n8975,2009,G96
396344987,n8975,2009,G96
396344988,n8975,2009,G96
396344989,n8975,2009,G96
396345052,n8976,2009,G96
396345053,n8976,2009,G96
396345054,n8976,2009,G96
396345055,n8976,2009,G96
396345056,n8976,2009,G96
396345057,n8976,2009,G96
396345058,n8976,2009,G96
396345059,n8976,2009,G96
396345197,n8977,2009,G96
396345198,n8977,2009,G96
396345199,n8977,2009,G96
396345200,n8977,2009,G96
396345337,n8978,2009,G96
396345338,n8978,2009,G96
396345339,n8978,2009,G96
396345340,n8978,2009,G96
396345344,n8978,2009,G96
396345345,n8978,2009,G96
396345346,n8978,2009,G96
396345347,n8978,2009,G96
396345348,n8978,2009,G96
396345349,n8978,2009,G96
396345350,n8978,2009,G96
396345351,n8978,2009,G96
396345352,n8978,2012,G96
396345353,n8978,2012,G96
396345354,n8978,2012,G96
396345355,n8978,2012,G96
396345427,n8979,2009,G96
396345428,n8979,2009,G96
396345429,n8979,2009,G96
396345430,n8979,2009,G96
396345437,n8979,2009,G96
396345438,n8979,2009,G96
396345439,n8979,2009,G96
396345440,n8979,2009,G96
396345521,n8980,2007,G96
396345522,n8980,2007,G96
396345523,n8980,2007,G96
396345524,n8980,2007,G96
396345543,n8980,2012,703
396345544,n8980,2012,703
396345545,n8980,2012,703
396345546,n8980,2012,703
396345547,n8980,2012,G96
396345548,n8980,2012,G96
396345549,n8980,2012,G96
396345550,n8980,2012,G96
396345721,n8981,2007,G96
396345722,n8981,2007,G96
396345723,n8981,2007,G96
396345724,n8981,2007,G96
396345725,n8981,2009,G96
396345726,n8981,2009,G96
396345727,n8981,2009,G96
396345728,n8981,2009,G96
396345851,n8982,2008,G96
396345852,n8982,2008,G96
396345853,n8982,2008,G96
396345854,n8982,2008,G96
396345959,n8983,2007,G96
396345960,n8983,2007,G96
396345961,n8983,2007,G96
396345962,n8983,2007,G96
396345978,n8983,2009,G96
396345979,n8983,2009,G96
396345980,n8983,2009,G96
396345981,n8983,2009,G96
396345985,n8983,2009,G96
396345986,n8983,2009,G96
396345987,n8983,2009,G96
396345988,n8983,2009,G96
396345989,n8983,2010,G96
396345990,n8983,2010,G96
396345991,n8983,2010,G96
396345992,n8983,2010,G96
396346133,n8985,2007,G96
396346134,n8985,2007,G96
396346135,n8985,2007,G96
396346136,n8985,2007,G96
396346146,n8985,2012,G96
396346147,n8985,2012,G96
396346148,n8985,2012,G96
396346149,n8985,2012,G96
396346150,n8985,2012,G96
396346151,n8985,2012,G96
396346152,n8985,2012,G96
396346153,n8985,2012,G96
396346154,n8985,2012,G96
396346155,n8985,2012,G96
396346156,n8985,2012,G96
396346157,n8985,2012,G96
396346282,n8986,2009,703
396346283,n8986,2009,703
396346284,n8986,2009,703
396346285,n8986,2009,703
396346289,n8986,2009,G96
396346290,n8986,2009,G96
396346291,n8986,2009,G96
396346411,n8987,2009,G96
396346412,n8987,2009,G96
396346413,n8987,2009,G96
396346414,n8987,2009,G96
396346429,n8987,2009,G96
396346430,n8987,2009,G96
396346431,n8987,2009,G96
396346432,n8987,2009,G96
396346433,n8987,2009,G96
396346434,n8987,2009,G96
396346435,n8987,2009,G96
396346436,n8987,2009,G96
396346599,n8988,2009,G96
396346600,n8988,2009,G96
396346601,n8988,2009,G96
396346602,n8988,2009,G96
396346603,n8988,2009,G96
396346604,n8988,2009,G96
396346605,n8988,2009,G96
396346606,n8988,2009,G96
396346607,n8988,2009,703
396346608,n8988,2009,703
396346609,n8988,2009,703
396346610,n8988,2009,703
396346611,n8988,2010,G96
396346612,n8988,2010,G96
396346613,n8988,2010,G96
396346614,n8988,2010,G96
396346712,n8989,2009,G96
396346713,n8989,2009,G96
396346714,n8989,2009,G96
396346715,n8989,2009,G96
396346716,n8989,2009,G96
396346717,n8989,2009,G96
396346718,n8989,2009,G96
396346719,n8989,2009,G96
396346720,n8989,2009,G96
396346721,n8989,2009,G96
396346722,n8989,2009,G96
396346723,n8989,2009,G96
396346724,n8989,2009,G96
396346725,n8989,2009,G96
396346726,n8989,2009,G96
396346727,n8989,2009,G96
396346728,n8989,2012,G96
396346729,n8989,2012,G96
396346730,n8989,2012,G96
396346731,n8989,2012,G96
396346855,n8990,2009,G96
396346856,n8990,2009,G96
396346857,n8990,2009,G96
396346858,n8990,2009,G96
396346863,n8990,2009,G96
396346864,n8990,2009,G96
396346865,n8990,2009,G96
396346866,n8990,2009,G96
396346867,n8990,2009,G96
396346868,n8990,2009,G96
396346869,n8990,2009,G96
396346870,n8990,2009,G96
396347047,n8991,2009,703
396347048,n8991,2009,703
396347049,n8991,2009,703
396347050,n8991,2009,703
396347057,n8991,2009,G96
396347058,n8991,2009,G96
396347059,n8991,2009,G96
396347060,n8991,2009,G96
396347061,n8991,2010,G96
396347062,n8991,2010,G96
396347063,n8991,2010,G96
396347184,n8992,2009,G96
396347185,n8992,2009,G96
396347186,n8992,2009,G96
396347187,n8992,2009,G96
396347191,n8992,2009,G96
396347192,n8992,2009,G96
396347193,n8992,2009,G96
396347194,n8992,2009,G96
396347298,n8993,2009,G96
396347299,n8993,2009,G96
396347300,n8993,2009,G96
396347301,n8993,2009,G96
396347302,n8993,2009,703
396347303,n8993,2009,703
396347304,n8993,2009,703
396347305,n8993,2009,703
396347306,n8993,2009,703
396347307,n8993,2009,703
396347308,n8993,2009,703
396347309,n8993,2009,703
396347310,n8993,2009,703
396347311,n8993,2009,703
396347312,n8993,2009,703
396347313,n8993,2009,703
396347314,n8993,2009,G96
396347315,n8993,2009,G96
396347316,n8993,2009,G96
396347317,n8993,2009,G96
396347318,n8993,2009,G96
396347319,n8993,2009,G96
396347320,n8993,2009,G96
396347321,n8993,2009,G96
396347586,n8994,2006,G96
396347587,n8994,2006,G96
396347588,n8994,2006,G96
396347589,n8994,2006,G96
396347596,n8994,2009,G96
396347597,n8994,2009,G96
396347598,n8994,2009,G96
396347599,n8994,2009,G96
396347600,n8994,2009,G96
396347601,n8994,2009,G96
396347602,n8994,2009,G96
396347603,n8994,2009,G96
396347604,n8994,2009,G96
396347605,n8994,2009,G96
396347606,n8994,2009,G96
396347607,n8994,2009,G96
396347608,n8994,2009,G96
396347609,n8994,2009,G96
396347610,n8994,2009,G96
396347611,n8994,2009,G96
396347612,n8994,2009,G96
396347613,n8994,2009,G96
396347614,n8994,2009,G96
396347615,n8994,2009,G96
396347616,n8994,2012,G96
396347617,n8994,2012,G96
396347618,n8994,2012,G96
396347619,n8994,2012,G96
396347620,n8994,2012,G96
396347621,n8994,2012,G96
396347622,n8994,2012,G96
396347623,n8994,2012,G96
396347793,n8995,2009,703
396347794,n8995,2009,703
396347795,n8995,2009,703
396347796,n8995,2009,703
396347797,n8995,2009,703
396347798,n8995,2009,703
396347799,n8995,2009,703
396347800,n8995,2009,703
396347801,n8995,2009,703
396347802,n8995,2009,703
396347803,n8995,2009,703
396347804,n8995,2009,703
396347805,n8995,2009,703
396347806,n8995,2009,703
396347807,n8995,2009,703
396347808,n8995,2009,703
396347809,n8995,2009,703
396347810,n8995,2009,703
396347811,n8995,2009,703
396347812,n8995,2009,703
396347813,n8995,2009,G96
396347814,n8995,2009,G96
396347815,n8995,2009,G96
396347816,n8995,2009,G96
396347956,n8996,2009,G96
396347957,n8996,2009,G96
396347958,n8996,2009,G96
396347959,n8996,2009,G96
396347966,n8996,2009,G96
396347967,n8996,2009,G96
396347968,n8996,2009,G96
396347969,n8996,2009,G96
396347973,n8996,2009,G96
396347974,n8996,2009,G96
396347975,n8996,2009,G96
396347976,n8996,2009,G96
396347977,n8996,2012,G96
396347978,n8996,2012,G96
396347979,n8996,2012,G96
396347980,n8996,2012,G96
396348107,n8997,2007,G96
396348108,n8997,2007,G96
396348109,n8997,2007,G96
396348110,n8997,2007,G96
396348111,n8997,2007,G96
396348112,n8997,2007,G96
396348113,n8997,2007,G96
396348114,n8997,2007,G96
396348118,n8997,2009,G96
396348119,n8997,2009,G96
396348120,n8997,2009,G96
396348121,n8997,2009,G96
396348122,n8997,2009,G96
396348123,n8997,2009,G96
396348124,n8997,2009,G96
396348125,n8997,2010,G96
396348126,n8997,2010,G96
396348127,n8997,2010,G96
396348128,n8997,2010,G96
396348245,n8998,2008,G96
396348246,n8998,2008,G96
396348247,n8998,2008,G96
396348248,n8998,2008,G96
396348249,n8998,2009,703
396348250,n8998,2009,703
396348251,n8998,2009,703
396348252,n8998,2009,703
396348257,n8998,2009,G96
396348258,n8998,2009,G96
396348259,n8998,2009,G96
396348260,n8998,2009,G96
396348451,n8999,2009,G96
396348452,n8999,2009,G96
396348453,n8999,2009,G96
396348454,n8999,2009,G96
396348455,n8999,2009,G96
396348456,n8999,2009,G96
396348457,n8999,2009,G96
396348458,n8999,2009,G96
396348459,n8999,2012,G96
396348460,n8999,2012,G96
396348461,n8999,2012,G96
396348462,n8999,2012,G96
396348526,n9000,2008,G96
396348527,n9000,2008,G96
396348528,n9000,2008,G96
396348529,n9000,2008,G96
396348530,n9000,2009,G96
396348531,n9000,2009,G96
396348532,n9000,2009,G96
396348533,n9000,2009,G96
396348543,n9000,2009,G96
396348544,n9000,2009,G96
396348545,n9000,2009,G96
396348546,n9000,2009,G96
396348547,n9000,2009,G96
396348548,n9000,2009,G96
396348549,n9000,2009,G96
396348550,n9000,2009,G96
396348551,n9000,2009,G96
396348552,n9000,2009,G96
396348553,n9000,2009,G96
396348554,n9000,2009,G96
396348555,n9000,2012,G96
396348556,n9000,2012,G96
396348557,n9000,2012,G96
396348558,n9000,2012,G96
396348705,n9001,2009,G96
396348706,n9001,2009,G96
396348707,n9001,2009,G96
396348708,n9001,2009,G96
396348709,n9001,2009,G96
396348710,n9001,2009,G96
396348711,n9001,2009,G96
396348712,n9001,2009,G96
396348775,n9002,2007,G96
396348776,n9002,2007,G96
396348777,n9002,2007,G96
396348778,n9002,2007,G96
396348785,n9002,2009,G96
396348786,n9002,2009,G96
396348787,n9002,2009,G96
396348788,n9002,2009,G96
396348789,n9002,2009,G96
396348790,n9002,2009,G96
396348791,n9002,2009,G96
396348792,n9002,2009,G96
396348793,n9002,2009,G96
396348794,n9002,2009,G96
396348795,n9002,2009,G96
396348796,n9002,2009,G96
396348861,n9003,2007,G96
396348862,n9003,2007,G96
396348863,n9003,2007,G96
396348864,n9003,2007,G96
396348874,n9003,2009,G96
396348875,n9003,2009,G96
396348876,n9003,2009,G96
396348877,n9003,2009,G96
396348884,n9003,2009,G96
396348885,n9003,2009,G96
396348886,n9003,2009,G96
396348887,n9003,2009,G96
396348888,n9003,2009,G96
396348889,n9003,2009,G96
396348890,n9003,2009,G96
396348891,n9003,2009,G96
396348996,n9004,2006,G96
396348997,n9004,2006,G96
396348998,n9004,2006,G96
396348999,n9004,2006,G96
396349009,n9004,2009,G96
396349010,n9004,2009,G96
396349011,n9004,2009,G96
396349012,n9004,2009,G96
396349016,n9004,2011,G96
396349017,n9004,2011,G96
396349018,n9004,2011,G96
396349019,n9004,2011,G96
396349143,n9005,2009,G96
396349144,n9005,2009,G96
396349145,n9005,2009,G96
396349146,n9005,2009,G96
396349278,n9006,2009,G96
396349279,n9006,2009,G96
396349280,n9006,2009,G96
396349281,n9006,2009,G96
396349282,n9006,2010,G96
396349283,n9006,2010,G96
396349284,n9006,2010,G96
396349285,n9006,2010,G96
396349394,n9007,2007,G96
396349395,n9007,2007,G96
396349396,n9007,2007,G96
396349397,n9007,2007,G96
396349398,n9007,2007,G96
396349399,n9007,2007,G96
396349400,n9007,2007,G96
396349401,n9007,2007,G96
396349402,n9007,2009,G96
396349403,n9007,2009,G96
396349404,n9007,2009,G96
