,packed_number,year,obs
312524622,M2390,2006,G96
312524623,M2390,2006,G96
312524624,M2390,2006,G96
312524628,M2390,2006,G96
312524629,M2390,2006,G96
312524630,M2390,2006,G96
312524631,M2390,2006,G96
312524632,M2390,2007,G96
312524633,M2390,2007,G96
312524634,M2390,2007,G96
312524635,M2390,2007,G96
312524636,M2390,2007,G96
312524637,M2390,2007,G96
312524638,M2390,2007,G96
312524643,M2390,2007,703
312524644,M2390,2007,703
312524645,M2390,2007,703
312524646,M2390,2007,703
312524647,M2390,2007,703
312524648,M2390,2007,703
312524649,M2390,2007,703
312524650,M2390,2007,703
312524655,M2390,2007,703
312524656,M2390,2007,703
312524657,M2390,2007,703
312524658,M2390,2007,703
312524659,M2390,2007,703
312524660,M2390,2007,703
312524661,M2390,2007,703
312524662,M2390,2007,703
312524670,M2390,2009,703
312524671,M2390,2009,703
312524672,M2390,2009,703
312524673,M2390,2009,703
312524674,M2390,2009,703
312524675,M2390,2009,703
312524676,M2390,2009,703
312524677,M2390,2009,703
312524678,M2390,2011,G96
312524679,M2390,2011,G96
312524680,M2390,2011,G96
312524681,M2390,2011,G96
312524684,M2390,2012,703
312524685,M2390,2012,703
312524686,M2390,2012,703
312524687,M2390,2012,703
312524688,M2390,2012,703
312524689,M2390,2012,703
312524690,M2390,2012,703
312524691,M2390,2012,703
312524694,M2390,2012,703
312524695,M2390,2012,703
312524696,M2390,2012,703
312524697,M2390,2012,703
312524698,M2390,2012,703
312524699,M2390,2012,703
312524700,M2390,2012,703
312524701,M2390,2012,703
312525264,M2391,2007,G96
312525265,M2391,2007,G96
312525266,M2391,2007,G96
312525267,M2391,2007,G96
312525268,M2391,2007,703
312525269,M2391,2007,703
312525270,M2391,2007,703
312525271,M2391,2007,703
312525276,M2391,2007,703
312525277,M2391,2007,703
312525278,M2391,2007,703
312525279,M2391,2007,703
312525280,M2391,2007,703
312525281,M2391,2007,703
312525282,M2391,2007,703
312525283,M2391,2007,703
312525284,M2391,2007,703
312525285,M2391,2007,703
312525286,M2391,2007,703
312525287,M2391,2007,703
312525288,M2391,2008,G96
312525289,M2391,2008,G96
312525290,M2391,2008,G96
312525291,M2391,2008,G96
312525295,M2391,2009,G96
312525296,M2391,2009,G96
312525297,M2391,2009,G96
312525298,M2391,2009,G96
312525299,M2391,2009,G96
312525300,M2391,2009,G96
312525301,M2391,2009,G96
312525302,M2391,2009,G96
312525307,M2391,2012,703
312525308,M2391,2012,703
312525309,M2391,2012,703
312525310,M2391,2012,703
312525332,M2391,2012,703
312525333,M2391,2012,703
312525334,M2391,2012,703
312525335,M2391,2012,703
312525336,M2391,2012,G96
312525337,M2391,2012,G96
312525338,M2391,2012,G96
312525339,M2391,2012,G96
312525347,M2391,2012,703
312525348,M2391,2012,703
312525349,M2391,2012,703
312525350,M2391,2012,703
312525351,M2391,2012,703
312525352,M2391,2012,703
312525353,M2391,2012,703
312525354,M2391,2012,703
312525371,M2391,2012,703
312525372,M2391,2012,703
312525373,M2391,2012,703
312525374,M2391,2012,703
312525380,M2391,2012,G96
312525381,M2391,2012,G96
312525382,M2391,2012,G96
312525383,M2391,2012,G96
312525386,M2391,2012,G96
312525387,M2391,2012,G96
312525388,M2391,2012,G96
312525389,M2391,2012,G96
312525812,M2392,2005,G96
312525813,M2392,2005,G96
312525814,M2392,2005,G96
312525815,M2392,2005,G96
312525816,M2392,2006,703
312525817,M2392,2006,703
312525818,M2392,2006,703
312525819,M2392,2006,703
312525820,M2392,2006,703
312525821,M2392,2006,703
312525822,M2392,2006,703
312525823,M2392,2006,703
312525824,M2392,2006,703
312525825,M2392,2006,703
312525826,M2392,2006,703
312525827,M2392,2006,703
312525835,M2392,2009,G96
312525836,M2392,2009,G96
312525837,M2392,2009,G96
312525838,M2392,2009,G96
312525839,M2392,2009,G96
312525840,M2392,2009,G96
312525841,M2392,2009,G96
312525842,M2392,2009,G96
312525843,M2392,2009,703
312525844,M2392,2009,703
312525845,M2392,2009,703
312525846,M2392,2009,703
312525847,M2392,2009,G96
312525848,M2392,2009,G96
312525849,M2392,2009,G96
312525850,M2392,2009,G96
312525854,M2392,2009,G96
312525855,M2392,2009,G96
312525856,M2392,2009,G96
312525857,M2392,2009,G96
312525880,M2392,2011,G96
312525881,M2392,2011,G96
312525882,M2392,2011,G96
312525883,M2392,2011,G96
312525884,M2392,2011,703
312525885,M2392,2011,703
312525886,M2392,2011,703
312525887,M2392,2011,703
312525902,M2392,2012,G96
312525903,M2392,2012,G96
312525904,M2392,2012,G96
312525905,M2392,2012,G96
312525913,M2392,2012,703
312525914,M2392,2012,703
312525915,M2392,2012,703
312525916,M2392,2012,703
312525917,M2392,2012,G96
312525918,M2392,2012,G96
312525919,M2392,2012,G96
312525920,M2392,2012,G96
312525921,M2392,2012,G96
312525922,M2392,2012,G96
312525923,M2392,2012,G96
312525924,M2392,2012,G96
312525927,M2392,2012,G96
312525928,M2392,2012,G96
312525929,M2392,2012,G96
312525930,M2392,2012,G96
312525931,M2392,2012,G96
312525932,M2392,2012,G96
312525933,M2392,2012,G96
312525934,M2392,2012,G96
312525935,M2392,2012,G96
312525936,M2392,2012,G96
312525937,M2392,2012,G96
312525938,M2392,2012,G96
312526385,M2393,2006,703
312526386,M2393,2006,703
312526387,M2393,2006,703
312526388,M2393,2006,703
312526400,M2393,2006,G96
312526401,M2393,2006,G96
312526402,M2393,2006,G96
312526403,M2393,2006,G96
312526409,M2393,2006,703
312526410,M2393,2006,703
312526411,M2393,2006,703
312526417,M2393,2006,G96
312526418,M2393,2006,G96
312526419,M2393,2006,G96
312526420,M2393,2006,G96
312526421,M2393,2006,G96
312526422,M2393,2006,G96
312526423,M2393,2006,G96
312526424,M2393,2006,703
312526425,M2393,2006,703
312526426,M2393,2006,703
312526427,M2393,2006,703
312526433,M2393,2006,703
312526434,M2393,2006,703
312526435,M2393,2006,703
312526436,M2393,2006,703
312526437,M2393,2007,G96
312526438,M2393,2007,G96
312526439,M2393,2007,G96
312526440,M2393,2007,G96
312526441,M2393,2007,G96
312526442,M2393,2007,G96
312526443,M2393,2007,G96
312526444,M2393,2007,G96
312526445,M2393,2007,G96
312526446,M2393,2007,G96
312526447,M2393,2007,G96
312526448,M2393,2007,G96
312526461,M2393,2009,G96
312526462,M2393,2009,G96
312526463,M2393,2009,G96
312526464,M2393,2009,G96
312526465,M2393,2009,703
312526466,M2393,2009,703
312526467,M2393,2009,703
312526468,M2393,2009,703
312526474,M2393,2009,G96
312526475,M2393,2009,G96
312526476,M2393,2009,G96
312526477,M2393,2009,G96
312526478,M2393,2011,G96
312526479,M2393,2011,G96
312526480,M2393,2011,G96
312526481,M2393,2011,G96
312526488,M2393,2011,703
312526489,M2393,2011,703
312526490,M2393,2011,703
312526491,M2393,2011,703
312526492,M2393,2011,G96
312526493,M2393,2011,G96
312526494,M2393,2011,G96
312526495,M2393,2011,G96
312526496,M2393,2011,G96
312526497,M2393,2011,G96
312526498,M2393,2011,G96
312526499,M2393,2011,G96
312526504,M2393,2012,G96
312526505,M2393,2012,G96
312526506,M2393,2012,G96
312526507,M2393,2012,703
312526508,M2393,2012,703
312526509,M2393,2012,703
312526510,M2393,2012,703
312527003,M2394,2008,G96
312527004,M2394,2008,G96
312527005,M2394,2008,G96
312527006,M2394,2008,G96
312527020,M2394,2008,703
312527021,M2394,2008,703
312527022,M2394,2008,703
312527023,M2394,2008,703
312527024,M2394,2008,G96
312527025,M2394,2008,G96
312527026,M2394,2008,G96
312527027,M2394,2008,G96
312527043,M2394,2009,G96
312527044,M2394,2009,G96
312527045,M2394,2009,G96
312527046,M2394,2009,G96
312527047,M2394,2009,G96
312527048,M2394,2009,G96
312527049,M2394,2009,G96
312527050,M2394,2009,G96
312527051,M2394,2009,G96
312527052,M2394,2009,G96
312527053,M2394,2009,G96
312527054,M2394,2009,G96
312527055,M2394,2009,G96
312527056,M2394,2009,G96
312527057,M2394,2009,G96
312527058,M2394,2009,G96
312527062,M2394,2011,G96
312527063,M2394,2011,G96
312527064,M2394,2011,G96
312527065,M2394,2011,G96
312527070,M2394,2011,G96
312527071,M2394,2011,G96
312527072,M2394,2011,G96
312527073,M2394,2011,G96
312527074,M2394,2011,703
312527075,M2394,2011,703
312527076,M2394,2011,703
312527077,M2394,2011,703
312527078,M2394,2011,G96
312527079,M2394,2011,G96
312527080,M2394,2011,G96
312527081,M2394,2011,G96
312527087,M2394,2011,703
312527088,M2394,2011,703
312527089,M2394,2011,703
312527090,M2394,2011,703
312527091,M2394,2011,703
312527092,M2394,2011,703
312527093,M2394,2011,703
312527094,M2394,2011,703
312527475,M2395,2006,703
312527476,M2395,2006,703
312527477,M2395,2006,703
312527478,M2395,2006,703
312527494,M2395,2009,703
312527495,M2395,2009,703
312527496,M2395,2009,703
312527497,M2395,2009,703
312527504,M2395,2011,G96
312527505,M2395,2011,G96
312527506,M2395,2011,G96
312527507,M2395,2011,G96
312527508,M2395,2011,703
312527509,M2395,2011,703
312527510,M2395,2011,703
312527511,M2395,2011,703
312527512,M2395,2011,703
312527513,M2395,2011,703
312527514,M2395,2011,703
312527515,M2395,2011,703
312527516,M2395,2011,703
312527517,M2395,2011,703
312527518,M2395,2011,703
312527519,M2395,2011,703
312527524,M2395,2011,703
312527525,M2395,2011,703
312527526,M2395,2011,703
312527527,M2395,2011,703
312528086,M2396,2005,G96
312528087,M2396,2005,G96
312528088,M2396,2005,G96
312528089,M2396,2005,G96
312528090,M2396,2005,G96
312528091,M2396,2005,G96
312528092,M2396,2005,G96
312528093,M2396,2005,G96
312528123,M2396,2006,703
312528124,M2396,2006,703
312528125,M2396,2006,703
312528126,M2396,2006,703
312528127,M2396,2006,703
312528128,M2396,2006,703
312528129,M2396,2006,703
312528130,M2396,2006,703
312528141,M2396,2006,703
312528142,M2396,2006,703
312528143,M2396,2006,703
312528144,M2396,2006,703
312528145,M2396,2006,G96
312528146,M2396,2006,G96
312528147,M2396,2006,G96
312528148,M2396,2006,G96
312528149,M2396,2006,G96
312528150,M2396,2006,G96
312528151,M2396,2006,G96
312528152,M2396,2006,G96
312528153,M2396,2006,G96
312528154,M2396,2006,G96
312528155,M2396,2006,G96
312528156,M2396,2006,G96
312528157,M2396,2006,G96
312528158,M2396,2006,G96
312528159,M2396,2006,G96
312528160,M2396,2006,G96
312528161,M2396,2008,G96
312528162,M2396,2008,G96
312528163,M2396,2008,G96
312528164,M2396,2008,G96
312528165,M2396,2009,G96
312528166,M2396,2009,G96
312528167,M2396,2009,G96
312528168,M2396,2009,G96
312528172,M2396,2009,G96
312528173,M2396,2009,G96
312528174,M2396,2009,G96
312528175,M2396,2009,G96
312528176,M2396,2010,G96
312528177,M2396,2010,G96
312528178,M2396,2010,G96
312528179,M2396,2010,G96
312528184,M2396,2011,G96
312528185,M2396,2011,G96
312528186,M2396,2011,G96
312528187,M2396,2011,G96
312528192,M2396,2011,703
312528193,M2396,2011,703
312528194,M2396,2011,703
312528195,M2396,2011,703
312528200,M2396,2011,703
312528201,M2396,2011,703
312528202,M2396,2011,703
312528203,M2396,2011,703
312528208,M2396,2011,G96
312528209,M2396,2011,G96
312528210,M2396,2011,G96
312528211,M2396,2011,G96
312528215,M2396,2011,G96
312528216,M2396,2011,G96
312528217,M2396,2011,G96
312528218,M2396,2011,G96
312528439,M2397,2006,G96
312528440,M2397,2006,G96
312528441,M2397,2006,G96
312528442,M2397,2006,G96
312528449,M2397,2006,G96
312528450,M2397,2006,G96
312528451,M2397,2006,G96
312528452,M2397,2006,G96
312528453,M2397,2008,G96
312528454,M2397,2008,G96
312528455,M2397,2008,G96
312528456,M2397,2008,G96
312528457,M2397,2008,G96
312528458,M2397,2008,G96
312528459,M2397,2008,G96
312528460,M2397,2008,G96
312528464,M2397,2008,703
312528465,M2397,2008,703
312528466,M2397,2008,703
312528467,M2397,2008,703
312528479,M2397,2008,G96
312528480,M2397,2008,G96
312528481,M2397,2008,G96
312528482,M2397,2008,G96
312528501,M2397,2009,G96
312528502,M2397,2009,G96
312528503,M2397,2009,G96
312528504,M2397,2009,G96
312528505,M2397,2009,G96
312528506,M2397,2009,G96
312528507,M2397,2009,G96
312528508,M2397,2009,G96
312528516,M2397,2011,703
312528517,M2397,2011,703
312528518,M2397,2011,703
312528519,M2397,2011,703
312528520,M2397,2011,G96
312528521,M2397,2011,G96
312528522,M2397,2011,G96
312528523,M2397,2011,G96
312528532,M2397,2011,703
312528533,M2397,2011,703
312528534,M2397,2011,703
312528779,M2398,2006,703
312528780,M2398,2006,703
312528781,M2398,2006,703
312528782,M2398,2006,703
312528801,M2398,2009,G96
312528802,M2398,2009,G96
312528803,M2398,2009,G96
312528804,M2398,2009,G96
312528805,M2398,2009,G96
312528806,M2398,2009,G96
312528807,M2398,2009,G96
312528808,M2398,2009,G96
312528845,M2398,2010,703
312528846,M2398,2010,703
312528847,M2398,2010,703
312528848,M2398,2010,703
312528872,M2398,2012,G96
312528873,M2398,2012,G96
312528874,M2398,2012,G96
312528875,M2398,2012,G96
312528876,M2398,2012,G96
312528877,M2398,2012,G96
312528878,M2398,2012,G96
312528879,M2398,2012,G96
312529349,M2399,2006,703
312529350,M2399,2006,703
312529351,M2399,2006,703
312529352,M2399,2006,703
312529373,M2399,2009,G96
312529374,M2399,2009,G96
312529375,M2399,2009,G96
312529376,M2399,2009,G96
312529377,M2399,2009,703
312529378,M2399,2009,703
312529379,M2399,2009,703
312529380,M2399,2009,703
312529386,M2399,2009,G96
312529387,M2399,2009,G96
312529388,M2399,2009,G96
312529389,M2399,2009,G96
312529390,M2399,2009,G96
312529391,M2399,2009,G96
312529392,M2399,2009,G96
312529393,M2399,2009,G96
312529394,M2399,2009,G96
312529395,M2399,2009,G96
312529396,M2399,2009,G96
312529397,M2399,2009,G96
312529398,M2399,2009,G96
312529399,M2399,2009,G96
312529400,M2399,2009,G96
312529401,M2399,2009,G96
312529402,M2399,2009,G96
312529403,M2399,2009,G96
312529404,M2399,2009,G96
312529405,M2399,2009,G96
312529431,M2399,2011,703
312529432,M2399,2011,703
312529433,M2399,2011,703
312529434,M2399,2011,703
312529435,M2399,2011,703
312529436,M2399,2011,703
312529437,M2399,2011,703
312529438,M2399,2011,703
312529439,M2399,2011,703
312529440,M2399,2011,703
312529441,M2399,2011,703
312529457,M2399,2012,G96
312529458,M2399,2012,G96
312529459,M2399,2012,G96
312529460,M2399,2012,G96
312529803,M2400,2009,G96
312529804,M2400,2009,G96
312529805,M2400,2009,G96
312529806,M2400,2009,G96
312529813,M2400,2009,G96
312529814,M2400,2009,G96
312529815,M2400,2009,G96
312529816,M2400,2009,G96
312529817,M2400,2009,G96
312529818,M2400,2009,G96
312529819,M2400,2009,G96
312529820,M2400,2009,G96
312529821,M2400,2009,G96
312529822,M2400,2009,G96
312529823,M2400,2009,G96
312529824,M2400,2009,G96
312529825,M2400,2009,G96
312529826,M2400,2009,G96
312529827,M2400,2009,G96
312529828,M2400,2009,G96
312529832,M2400,2011,G96
312529833,M2400,2011,G96
312529834,M2400,2011,G96
312529835,M2400,2011,G96
312529842,M2400,2011,G96
312529843,M2400,2011,G96
312529844,M2400,2011,G96
312529845,M2400,2011,G96
312529859,M2400,2011,G96
312529860,M2400,2011,G96
312529861,M2400,2011,G96
312529862,M2400,2011,G96
312529867,M2400,2012,G96
312529868,M2400,2012,G96
312529869,M2400,2012,G96
312529870,M2400,2012,G96
312529882,M2400,2012,G96
312529883,M2400,2012,G96
312529884,M2400,2012,G96
312529885,M2400,2012,G96
312530296,M2401,2006,703
312530297,M2401,2006,703
312530298,M2401,2006,703
312530299,M2401,2006,703
312530315,M2401,2008,G96
312530316,M2401,2008,G96
312530317,M2401,2008,G96
312530318,M2401,2008,G96
312530322,M2401,2008,G96
312530323,M2401,2008,G96
312530324,M2401,2008,G96
312530325,M2401,2008,G96
312530329,M2401,2009,703
312530330,M2401,2009,703
312530331,M2401,2009,703
312530332,M2401,2009,703
312530333,M2401,2009,G96
312530334,M2401,2009,G96
312530335,M2401,2009,G96
312530336,M2401,2009,G96
312530337,M2401,2009,703
312530338,M2401,2009,703
312530339,M2401,2009,703
312530340,M2401,2009,703
312530341,M2401,2011,703
312530342,M2401,2011,703
312530343,M2401,2011,703
312530344,M2401,2011,703
312530345,M2401,2011,G96
312530346,M2401,2011,G96
312530347,M2401,2011,G96
312530348,M2401,2011,G96
312530349,M2401,2011,703
312530350,M2401,2011,703
312530351,M2401,2011,703
312530352,M2401,2011,703
312530355,M2401,2011,G96
312530356,M2401,2011,G96
312530357,M2401,2011,G96
312530358,M2401,2011,G96
312530359,M2401,2012,G96
312530360,M2401,2012,G96
312530361,M2401,2012,G96
312530362,M2401,2012,G96
312530370,M2401,2012,703
312530372,M2401,2012,703
312530374,M2401,2012,703
312530376,M2401,2012,703
312530378,M2401,2012,G96
312530379,M2401,2012,G96
312530380,M2401,2012,G96
312530381,M2401,2012,G96
312530392,M2401,2012,G96
312530393,M2401,2012,G96
312530394,M2401,2012,G96
312530395,M2401,2012,G96
312530396,M2401,2012,703
312530397,M2401,2012,703
312530398,M2401,2012,703
312530399,M2401,2012,703
312530407,M2401,2012,703
312530408,M2401,2012,703
312530409,M2401,2012,703
312530410,M2401,2012,703
312530411,M2401,2012,703
312530412,M2401,2012,703
312530413,M2401,2012,703
312530414,M2401,2012,703
312530878,M2402,2005,703
312530879,M2402,2005,703
312530880,M2402,2005,703
312530881,M2402,2005,703
312530886,M2402,2006,703
312530887,M2402,2006,703
312530888,M2402,2006,703
312530889,M2402,2006,703
312530894,M2402,2006,703
312530895,M2402,2006,703
312530896,M2402,2006,703
312530897,M2402,2006,703
312530910,M2402,2006,703
312530911,M2402,2006,703
312530912,M2402,2006,703
312530913,M2402,2006,703
312530924,M2402,2009,G96
312530925,M2402,2009,G96
312530926,M2402,2009,G96
312530927,M2402,2009,G96
312530928,M2402,2009,703
312530929,M2402,2009,703
312530930,M2402,2009,703
312530931,M2402,2009,703
312530932,M2402,2009,G96
312530933,M2402,2009,G96
312530934,M2402,2009,G96
312530935,M2402,2009,G96
312530939,M2402,2011,G96
312530940,M2402,2011,G96
312530941,M2402,2011,G96
312530942,M2402,2011,G96
312530943,M2402,2011,G96
312530944,M2402,2011,G96
312530945,M2402,2011,G96
312530946,M2402,2011,G96
312530947,M2402,2012,G96
312530948,M2402,2012,G96
312530949,M2402,2012,G96
312530950,M2402,2012,G96
312530955,M2402,2012,703
312530956,M2402,2012,703
312530957,M2402,2012,703
312530958,M2402,2012,703
312530969,M2402,2012,703
312530970,M2402,2012,703
312530971,M2402,2012,703
312530972,M2402,2012,703
312530973,M2402,2012,703
312530974,M2402,2012,703
312530975,M2402,2012,703
312530976,M2402,2012,703
312530977,M2402,2012,703
312530978,M2402,2012,703
312530979,M2402,2012,703
312530980,M2402,2012,703
312530981,M2402,2012,703
312530982,M2402,2012,703
312530983,M2402,2012,703
312531568,M2403,2005,G96
312531569,M2403,2005,G96
312531570,M2403,2005,G96
312531571,M2403,2005,G96
312531572,M2403,2006,G96
312531573,M2403,2006,G96
312531574,M2403,2006,G96
312531575,M2403,2006,G96
312531576,M2403,2006,G96
312531577,M2403,2006,G96
312531578,M2403,2006,G96
312531579,M2403,2006,G96
312531586,M2403,2006,G96
312531587,M2403,2006,G96
312531588,M2403,2006,G96
312531589,M2403,2006,G96
312531590,M2403,2006,G96
312531591,M2403,2006,G96
312531592,M2403,2006,G96
312531593,M2403,2006,G96
312531594,M2403,2006,G96
312531595,M2403,2006,G96
312531596,M2403,2006,G96
312531597,M2403,2006,G96
312531598,M2403,2006,G96
312531599,M2403,2006,G96
312531600,M2403,2006,G96
312531601,M2403,2006,G96
312531602,M2403,2006,G96
312531603,M2403,2006,G96
312531604,M2403,2006,G96
312531605,M2403,2007,G96
312531606,M2403,2007,G96
312531607,M2403,2007,G96
312531608,M2403,2007,G96
312531609,M2403,2008,G96
312531610,M2403,2008,G96
312531611,M2403,2008,G96
312531612,M2403,2008,G96
312531619,M2403,2009,G96
312531620,M2403,2009,G96
312531621,M2403,2009,G96
312531622,M2403,2009,G96
312531630,M2403,2012,G96
312531631,M2403,2012,G96
312531632,M2403,2012,G96
312531633,M2403,2012,G96
312531653,M2403,2012,G96
312531654,M2403,2012,G96
312531655,M2403,2012,G96
312531656,M2403,2012,G96
312532078,M2404,2005,703
312532079,M2404,2005,703
312532080,M2404,2005,703
312532081,M2404,2005,703
312532082,M2404,2005,703
312532083,M2404,2005,703
312532084,M2404,2005,703
312532085,M2404,2005,703
312532086,M2404,2006,703
312532087,M2404,2006,703
312532088,M2404,2006,703
312532089,M2404,2006,703
312532103,M2404,2009,G96
312532104,M2404,2009,G96
312532105,M2404,2009,G96
312532106,M2404,2009,G96
312532107,M2404,2009,703
312532108,M2404,2009,703
312532109,M2404,2009,703
312532110,M2404,2009,703
312532111,M2404,2012,703
312532112,M2404,2012,703
312532113,M2404,2012,703
312532114,M2404,2012,703
312532122,M2404,2012,703
312532123,M2404,2012,703
312532124,M2404,2012,703
312532125,M2404,2012,703
312532128,M2404,2012,703
312532130,M2404,2012,703
312532131,M2404,2012,703
312532132,M2404,2012,703
312532133,M2404,2012,703
312532134,M2404,2012,703
312532135,M2404,2012,703
312532136,M2404,2012,703
312532146,M2404,2012,703
312532147,M2404,2012,703
312532148,M2404,2012,703
312532149,M2404,2012,703
312532152,M2404,2012,703
312532153,M2404,2012,703
312532154,M2404,2012,703
312532155,M2404,2012,703
312532156,M2404,2012,703
312532157,M2404,2012,703
312532158,M2404,2012,703
312532159,M2404,2012,703
312532521,M2405,2006,G96
312532522,M2405,2006,G96
312532523,M2405,2006,G96
312532524,M2405,2006,G96
312532540,M2405,2009,G96
312532541,M2405,2009,G96
312532542,M2405,2009,G96
312532543,M2405,2009,G96
312532548,M2405,2009,G96
312532549,M2405,2009,G96
312532550,M2405,2009,G96
312532551,M2405,2009,G96
312532556,M2405,2011,G96
312532557,M2405,2011,G96
312532558,M2405,2011,G96
312532559,M2405,2011,G96
312532560,M2405,2011,G96
312532561,M2405,2011,G96
312532562,M2405,2011,G96
312532563,M2405,2011,G96
312532564,M2405,2012,G96
312532565,M2405,2012,G96
312532566,M2405,2012,G96
312532567,M2405,2012,G96
312532568,M2405,2012,G96
312532569,M2405,2012,G96
312532570,M2405,2012,G96
312532571,M2405,2012,G96
312532572,M2405,2012,G96
312532573,M2405,2012,G96
312532574,M2405,2012,703
312532575,M2405,2012,G96
312532576,M2405,2012,703
312532577,M2405,2012,G96
312532578,M2405,2012,703
312532579,M2405,2012,703
312533019,M2406,2005,703
312533020,M2406,2005,703
312533021,M2406,2005,703
312533022,M2406,2005,703
312533023,M2406,2005,703
312533024,M2406,2005,703
312533025,M2406,2005,703
312533026,M2406,2005,703
312533027,M2406,2005,703
312533028,M2406,2005,703
312533029,M2406,2005,703
312533030,M2406,2005,703
312533031,M2406,2006,703
312533032,M2406,2006,703
312533033,M2406,2006,703
312533034,M2406,2006,703
312533056,M2406,2006,703
312533057,M2406,2006,703
312533058,M2406,2006,703
312533059,M2406,2006,703
312533060,M2406,2006,703
312533061,M2406,2006,703
312533062,M2406,2006,703
312533063,M2406,2006,703
312533070,M2406,2009,G96
312533071,M2406,2009,G96
312533072,M2406,2009,G96
312533073,M2406,2009,G96
312533074,M2406,2009,G96
312533075,M2406,2009,G96
312533076,M2406,2009,G96
312533077,M2406,2009,G96
312533078,M2406,2009,G96
312533079,M2406,2009,G96
312533080,M2406,2009,G96
312533081,M2406,2009,G96
312533089,M2406,2009,G96
312533092,M2406,2009,G96
312533093,M2406,2009,G96
312533094,M2406,2009,G96
312533107,M2406,2011,703
312533108,M2406,2011,703
312533109,M2406,2011,703
312533110,M2406,2011,703
312533129,M2406,2012,G96
312533130,M2406,2012,G96
312533131,M2406,2012,G96
312533132,M2406,2012,G96
312533137,M2406,2012,703
312533138,M2406,2012,703
312533139,M2406,2012,703
312533140,M2406,2012,703
312533141,M2406,2012,G96
312533142,M2406,2012,G96
312533143,M2406,2012,G96
312533144,M2406,2012,G96
312533156,M2406,2012,703
312533157,M2406,2012,703
312533158,M2406,2012,703
312533159,M2406,2012,703
312533162,M2406,2012,G96
312533163,M2406,2012,G96
312533164,M2406,2012,G96
312533165,M2406,2012,G96
312533838,M2407,2006,703
312533839,M2407,2006,703
312533840,M2407,2006,703
312533841,M2407,2006,703
312533842,M2407,2006,703
312533843,M2407,2006,703
312533844,M2407,2006,703
312533845,M2407,2006,703
312533846,M2407,2006,703
312533847,M2407,2006,703
312533848,M2407,2006,703
312533849,M2407,2006,703
312533854,M2407,2009,G96
312533855,M2407,2009,G96
312533856,M2407,2009,G96
312533857,M2407,2009,G96
312533858,M2407,2009,G96
312533859,M2407,2009,G96
312533860,M2407,2009,G96
312533861,M2407,2009,G96
312533874,M2407,2012,G96
312533875,M2407,2012,G96
312533876,M2407,2012,G96
312533877,M2407,2012,G96
312533878,M2407,2012,703
312533879,M2407,2012,703
312533880,M2407,2012,703
312533881,M2407,2012,703
312533882,M2407,2012,703
312533883,M2407,2012,703
312533884,M2407,2012,703
312533885,M2407,2012,703
312533886,M2407,2012,703
312533887,M2407,2012,703
312533888,M2407,2012,703
312533889,M2407,2012,703
312533894,M2407,2012,G96
312533895,M2407,2012,G96
312533896,M2407,2012,G96
312533897,M2407,2012,G96
312533903,M2407,2012,703
312533904,M2407,2012,703
312533905,M2407,2012,703
312533906,M2407,2012,703
312533907,M2407,2012,703
312533908,M2407,2012,703
312533909,M2407,2012,703
312533910,M2407,2012,703
312533914,M2407,2012,703
312533915,M2407,2012,703
312533916,M2407,2012,703
312533917,M2407,2012,703
312533918,M2407,2012,703
312533919,M2407,2012,703
312533920,M2407,2012,703
312533921,M2407,2012,703
312533922,M2407,2012,703
312533923,M2407,2012,703
312533924,M2407,2012,703
312533925,M2407,2012,703
312534287,M2408,2007,G96
312534288,M2408,2007,G96
312534289,M2408,2007,G96
312534290,M2408,2007,G96
312534291,M2408,2007,G96
312534292,M2408,2007,G96
312534293,M2408,2007,G96
312534294,M2408,2007,G96
312534295,M2408,2007,G96
312534296,M2408,2007,G96
312534297,M2408,2007,G96
312534298,M2408,2007,G96
312534309,M2408,2007,703
312534310,M2408,2007,703
312534311,M2408,2007,703
312534312,M2408,2007,703
312534320,M2408,2007,703
312534321,M2408,2007,703
312534322,M2408,2007,703
312534323,M2408,2007,703
312534324,M2408,2007,G96
312534325,M2408,2007,G96
312534326,M2408,2007,G96
312534327,M2408,2007,G96
312534345,M2408,2009,G96
312534346,M2408,2009,G96
312534347,M2408,2009,G96
312534348,M2408,2009,G96
312534349,M2408,2010,G96
312534350,M2408,2010,G96
312534351,M2408,2010,G96
312534352,M2408,2010,G96
312534358,M2408,2011,G96
312534359,M2408,2011,G96
312534360,M2408,2011,G96
312534361,M2408,2011,G96
312534362,M2408,2012,703
312534363,M2408,2012,703
312534364,M2408,2012,703
312534365,M2408,2012,703
312534383,M2408,2012,703
312534384,M2408,2012,703
312534385,M2408,2012,703
312534395,M2408,2012,703
312534396,M2408,2012,703
312534397,M2408,2012,703
312534398,M2408,2012,703
312534399,M2408,2012,G96
312534400,M2408,2012,G96
312534401,M2408,2012,G96
312534402,M2408,2012,G96
312534403,M2408,2012,703
312534404,M2408,2012,703
312534405,M2408,2012,703
312534406,M2408,2012,703
312534956,M2409,2009,703
312534957,M2409,2009,703
312534958,M2409,2009,703
312534959,M2409,2009,703
312534965,M2409,2009,703
312534966,M2409,2009,703
312534967,M2409,2009,703
312534968,M2409,2009,703
312534969,M2409,2009,G96
312534970,M2409,2009,G96
312534971,M2409,2009,G96
312534972,M2409,2009,G96
312534973,M2409,2009,703
312534974,M2409,2009,703
312534975,M2409,2009,703
312534976,M2409,2009,703
312534979,M2409,2009,G96
312534981,M2409,2009,G96
