,packed_number,year,obs
410367752,w8374,2008,G96
410367753,w8374,2011,G96
410367754,w8374,2011,G96
410367755,w8374,2011,G96
410367756,w8374,2011,G96
410367757,w8374,2011,G96
410367758,w8374,2011,G96
410367759,w8374,2011,G96
410367760,w8374,2011,G96
410367834,w8375,2007,G96
410367835,w8375,2007,G96
410367836,w8375,2007,G96
410367837,w8375,2007,G96
410368053,w8376,2007,G96
410368054,w8376,2007,G96
410368055,w8376,2007,G96
410368056,w8376,2007,G96
410368057,w8376,2007,G96
410368058,w8376,2007,G96
410368059,w8376,2007,G96
410368060,w8376,2007,G96
410368061,w8376,2008,G96
410368062,w8376,2008,G96
410368063,w8376,2008,G96
410368064,w8376,2008,G96
410368190,w8377,2007,G96
410368191,w8377,2007,G96
410368192,w8377,2007,G96
410368193,w8377,2007,G96
410368194,w8377,2012,G96
410368195,w8377,2012,G96
410368196,w8377,2012,G96
410368197,w8377,2012,G96
410368198,w8377,2012,G96
410368199,w8377,2012,G96
410368200,w8377,2012,G96
410368201,w8377,2012,G96
410368202,w8377,2012,G96
410368203,w8377,2012,G96
410368204,w8377,2012,G96
410368303,w8378,2007,G96
410368304,w8378,2007,G96
410368305,w8378,2007,G96
410368306,w8378,2007,G96
410368452,w8379,2011,G96
410368453,w8379,2011,G96
410368454,w8379,2011,G96
410368455,w8379,2011,G96
410368574,w8380,2007,G96
410368575,w8380,2007,G96
410368576,w8380,2007,G96
410368577,w8380,2007,G96
410368659,w8381,2012,G96
410368660,w8381,2012,G96
410368661,w8381,2012,G96
410368662,w8381,2012,G96
410368787,w8382,2007,G96
410368788,w8382,2007,G96
410368789,w8382,2007,G96
410368790,w8382,2007,G96
410368791,w8382,2009,G96
410368792,w8382,2009,G96
410368793,w8382,2009,G96
410368794,w8382,2009,G96
410368795,w8382,2011,G96
410368796,w8382,2011,G96
410368797,w8382,2011,G96
410368976,w8383,2012,G96
410368977,w8383,2012,G96
410368978,w8383,2012,G96
410368979,w8383,2012,G96
410369021,w8384,2008,G96
410369022,w8384,2008,G96
410369023,w8384,2008,G96
410369024,w8384,2008,G96
410369028,w8384,2008,G96
410369029,w8384,2008,G96
410369030,w8384,2008,G96
410369031,w8384,2008,G96
410369035,w8384,2010,G96
410369036,w8384,2010,G96
410369037,w8384,2010,G96
410369038,w8384,2010,G96
410369127,w8385,2007,G96
410369128,w8385,2007,G96
410369129,w8385,2007,G96
410369130,w8385,2007,G96
410369137,w8385,2010,G96
410369138,w8385,2010,G96
410369139,w8385,2010,G96
410369140,w8385,2010,G96
410369222,w8386,2006,G96
410369223,w8386,2006,G96
410369224,w8386,2006,G96
410369225,w8386,2006,G96
410369226,w8386,2007,G96
410369227,w8386,2007,G96
410369228,w8386,2007,G96
410369229,w8386,2007,G96
410369233,w8386,2008,G96
410369234,w8386,2008,G96
410369235,w8386,2008,G96
410369236,w8386,2008,G96
410369243,w8386,2011,G96
410369244,w8386,2011,G96
410369245,w8386,2011,G96
410369246,w8386,2011,G96
410369337,w8387,2007,G96
410369338,w8387,2007,G96
410369339,w8387,2007,G96
410369340,w8387,2007,G96
410369341,w8387,2008,G96
410369342,w8387,2008,G96
410369343,w8387,2008,G96
410369344,w8387,2008,G96
410369345,w8387,2010,G96
410369346,w8387,2010,G96
410369347,w8387,2010,G96
410369348,w8387,2010,G96
410369469,w8388,2007,G96
410369470,w8388,2007,G96
410369471,w8388,2007,G96
410369472,w8388,2007,G96
410369473,w8388,2008,G96
410369474,w8388,2008,G96
410369475,w8388,2008,G96
410369476,w8388,2008,G96
410369605,w8389,2008,G96
410369606,w8389,2008,G96
410369607,w8389,2008,G96
410369608,w8389,2008,G96
410369612,w8389,2008,G96
410369613,w8389,2008,G96
410369614,w8389,2008,G96
410369615,w8389,2008,G96
410369616,w8389,2008,G96
410369617,w8389,2008,G96
410369618,w8389,2008,G96
410369619,w8389,2008,G96
410369620,w8389,2008,G96
410369621,w8389,2008,G96
410369622,w8389,2008,G96
410369623,w8389,2008,G96
410369624,w8389,2008,G96
410369625,w8389,2008,G96
410369626,w8389,2008,G96
410369627,w8389,2008,G96
410369634,w8389,2008,G96
410369635,w8389,2008,G96
410369636,w8389,2008,G96
410369637,w8389,2008,G96
410369638,w8389,2008,G96
410369639,w8389,2008,G96
410369640,w8389,2008,G96
410369641,w8389,2008,G96
410369645,w8389,2012,G96
410369646,w8389,2012,G96
410369647,w8389,2012,G96
410369648,w8389,2012,G96
410369649,w8389,2012,G96
410369650,w8389,2012,G96
410369651,w8389,2012,G96
410369652,w8389,2012,G96
410369757,w8390,2007,G96
410369758,w8390,2007,G96
410369759,w8390,2007,G96
410369760,w8390,2007,G96
410369767,w8390,2008,G96
410369768,w8390,2008,G96
410369769,w8390,2008,G96
410369770,w8390,2008,G96
410369771,w8390,2011,G96
410369772,w8390,2011,G96
410369773,w8390,2011,G96
410369774,w8390,2011,G96
410369938,w8391,2008,G96
410369939,w8391,2008,G96
410369940,w8391,2008,G96
410369941,w8391,2008,G96
410370007,w8392,2008,G96
410370008,w8392,2008,G96
410370009,w8392,2008,G96
410370010,w8392,2008,G96
410370011,w8392,2008,G96
410370012,w8392,2008,G96
410370013,w8392,2008,G96
410370014,w8392,2008,G96
410370018,w8392,2011,G96
410370019,w8392,2011,G96
410370020,w8392,2011,G96
410370021,w8392,2011,G96
410370124,w8393,2008,G96
410370125,w8393,2008,G96
410370126,w8393,2008,G96
410370127,w8393,2008,G96
410370134,w8393,2009,G96
410370135,w8393,2009,G96
410370136,w8393,2009,G96
410370137,w8393,2009,G96
410370236,w8394,2007,G96
410370237,w8394,2007,G96
410370238,w8394,2007,G96
410370239,w8394,2007,G96
410370240,w8394,2007,G96
410370241,w8394,2007,G96
410370242,w8394,2007,G96
410370243,w8394,2007,G96
410370244,w8394,2008,G96
410370245,w8394,2008,G96
410370246,w8394,2008,G96
410370247,w8394,2008,G96
410370535,w8396,2008,G96
410370536,w8396,2008,G96
410370537,w8396,2008,G96
410370538,w8396,2008,G96
410370539,w8396,2011,G96
410370540,w8396,2011,G96
410370541,w8396,2011,G96
410370542,w8396,2011,G96
410370620,w8397,2008,G96
410370621,w8397,2008,G96
410370622,w8397,2008,G96
410370623,w8397,2008,G96
410370624,w8397,2011,G96
410370625,w8397,2011,G96
410370626,w8397,2011,G96
410370627,w8397,2011,G96
410370628,w8397,2011,G96
410370629,w8397,2011,G96
410370630,w8397,2011,G96
410370631,w8397,2011,G96
410370734,w8398,2008,G96
410370735,w8398,2008,G96
410370736,w8398,2008,G96
410370737,w8398,2008,G96
410370841,w8399,2008,G96
410370842,w8399,2008,G96
410370843,w8399,2008,G96
410370844,w8399,2008,G96
410370845,w8399,2008,G96
410370846,w8399,2008,G96
410370847,w8399,2008,G96
410370848,w8399,2008,G96
410370849,w8399,2010,G96
410370850,w8399,2010,G96
410370851,w8399,2010,G96
410370852,w8399,2010,G96
410370855,w8399,2012,G96
410370856,w8399,2012,G96
410370857,w8399,2012,G96
410370858,w8399,2012,G96
410370927,w8400,2008,G96
410370928,w8400,2008,G96
410370929,w8400,2008,G96
410370930,w8400,2008,G96
410370931,w8400,2008,G96
410370932,w8400,2008,G96
410370933,w8400,2008,G96
410370934,w8400,2008,G96
410370938,w8400,2008,G96
410370939,w8400,2008,G96
410370940,w8400,2008,G96
410370941,w8400,2008,G96
410371090,w8401,2006,G96
410371091,w8401,2006,G96
410371092,w8401,2006,G96
410371093,w8401,2006,G96
410371110,w8401,2011,G96
410371111,w8401,2011,G96
410371112,w8401,2011,G96
410371113,w8401,2011,G96
410371114,w8401,2011,G96
410371115,w8401,2011,G96
410371116,w8401,2011,G96
410371117,w8401,2011,G96
410371348,w8403,2009,G96
410371349,w8403,2009,G96
410371350,w8403,2009,G96
410371351,w8403,2009,G96
410371670,w8404,2007,G96
410371671,w8404,2007,G96
410371672,w8404,2007,G96
410371673,w8404,2007,G96
410371680,w8404,2008,G96
410371681,w8404,2008,G96
410371682,w8404,2008,G96
410371683,w8404,2008,G96
410371766,w8405,2007,G96
410371767,w8405,2007,G96
410371768,w8405,2007,G96
410371769,w8405,2007,G96
410371776,w8405,2012,G96
410371777,w8405,2012,G96
410371778,w8405,2012,G96
410371779,w8405,2012,G96
410371884,w8406,2008,G96
410371885,w8406,2008,G96
410371886,w8406,2008,G96
410371887,w8406,2008,G96
410371891,w8406,2008,G96
410371892,w8406,2008,G96
410371893,w8406,2008,G96
410371894,w8406,2008,G96
410371899,w8406,2012,G96
410371900,w8406,2012,G96
410371901,w8406,2012,G96
410371902,w8406,2012,G96
410371990,w8407,2010,G96
410371991,w8407,2010,G96
410371992,w8407,2010,G96
410371993,w8407,2010,G96
410372068,w8408,2010,G96
410372069,w8408,2010,G96
410372070,w8408,2010,G96
410372150,w8409,2008,G96
410372151,w8409,2008,G96
410372152,w8409,2008,G96
410372153,w8409,2008,G96
410372216,w8410,2008,G96
410372217,w8410,2008,G96
410372218,w8410,2008,G96
410372219,w8410,2008,G96
410372220,w8410,2008,G96
410372221,w8410,2008,G96
410372222,w8410,2008,G96
410372223,w8410,2008,G96
410372297,w8411,2008,G96
410372298,w8411,2008,G96
410372299,w8411,2008,G96
410372300,w8411,2008,G96
410372301,w8411,2008,G96
410372302,w8411,2008,G96
410372303,w8411,2008,G96
410372304,w8411,2008,G96
410372309,w8411,2011,G96
410372310,w8411,2011,G96
410372312,w8411,2011,G96
410372313,w8411,2011,G96
410372397,w8412,2008,G96
410372398,w8412,2008,G96
410372399,w8412,2008,G96
410372400,w8412,2008,G96
410372401,w8412,2008,G96
410372402,w8412,2008,G96
410372403,w8412,2008,G96
410372404,w8412,2008,G96
410372405,w8412,2009,G96
410372406,w8412,2009,G96
410372407,w8412,2009,G96
410372408,w8412,2009,G96
410372519,w8413,2011,G96
410372520,w8413,2011,G96
410372521,w8413,2011,G96
410372522,w8413,2011,G96
410372743,w8415,2008,G96
410372744,w8415,2008,G96
410372745,w8415,2008,G96
410372746,w8415,2008,G96
410372896,w8416,2008,G96
410372897,w8416,2008,G96
410372898,w8416,2008,G96
410372899,w8416,2008,G96
410372959,w8417,2012,G96
410372960,w8417,2012,G96
410372961,w8417,2012,G96
410372962,w8417,2012,G96
410373069,w8418,2011,703
410373070,w8418,2011,703
410373071,w8418,2011,703
410373072,w8418,2011,703
410373073,w8418,2011,G96
410373074,w8418,2011,G96
410373075,w8418,2011,G96
410373076,w8418,2011,G96
410373215,w8419,2008,G96
410373216,w8419,2008,G96
410373217,w8419,2008,G96
410373218,w8419,2008,G96
410373219,w8419,2008,G96
410373220,w8419,2008,G96
410373221,w8419,2008,G96
410373222,w8419,2008,G96
410373232,w8419,2008,G96
410373233,w8419,2008,G96
410373234,w8419,2008,G96
410373235,w8419,2008,G96
410373309,w8420,2008,G96
410373310,w8420,2008,G96
410373311,w8420,2008,G96
410373312,w8420,2008,G96
410373313,w8420,2008,G96
410373314,w8420,2008,G96
410373315,w8420,2008,G96
410373316,w8420,2008,G96
410373371,w8421,2008,G96
410373372,w8421,2008,G96
410373373,w8421,2008,G96
410373374,w8421,2008,G96
410373375,w8421,2008,G96
410373376,w8421,2008,G96
410373377,w8421,2008,G96
410373378,w8421,2008,G96
410373382,w8421,2012,G96
410373383,w8421,2012,G96
410373384,w8421,2012,G96
410373385,w8421,2012,G96
410373473,w8422,2008,G96
410373474,w8422,2008,G96
410373475,w8422,2008,G96
410373476,w8422,2008,G96
410373477,w8422,2008,G96
410373478,w8422,2008,G96
410373479,w8422,2008,G96
410373480,w8422,2008,G96
410373623,w8423,2008,G96
410373624,w8423,2008,G96
410373625,w8423,2008,G96
410373626,w8423,2008,G96
410373627,w8423,2008,G96
410373628,w8423,2008,G96
410373629,w8423,2008,G96
410373630,w8423,2008,G96
410373631,w8423,2008,G96
410373632,w8423,2008,G96
410373633,w8423,2008,G96
410373634,w8423,2008,G96
410373809,w8424,2008,G96
410373810,w8424,2008,G96
410373811,w8424,2008,G96
410373812,w8424,2008,G96
410373819,w8424,2009,G96
410373820,w8424,2009,G96
410373821,w8424,2009,G96
410373822,w8424,2009,G96
410373826,w8424,2011,G96
410373827,w8424,2011,G96
410373828,w8424,2011,G96
410373829,w8424,2011,G96
410373962,w8425,2007,G96
410373963,w8425,2007,G96
410373964,w8425,2007,G96
410373965,w8425,2007,G96
410374150,w8426,2006,703
410374151,w8426,2006,703
410374152,w8426,2006,703
410374153,w8426,2006,703
410374163,w8426,2010,703
410374164,w8426,2010,703
410374165,w8426,2010,703
410374166,w8426,2010,703
410374167,w8426,2010,703
410374168,w8426,2010,703
410374169,w8426,2010,703
410374170,w8426,2010,703
410374171,w8426,2012,G96
410374172,w8426,2012,G96
410374173,w8426,2012,G96
410374174,w8426,2012,G96
410374310,w8427,2008,G96
410374311,w8427,2008,G96
410374312,w8427,2008,G96
410374313,w8427,2008,G96
410374399,w8428,2005,G96
410374400,w8428,2005,G96
410374401,w8428,2005,G96
410374402,w8428,2005,G96
410374415,w8428,2011,G96
410374416,w8428,2011,G96
410374417,w8428,2011,G96
410374535,w8429,2007,G96
410374536,w8429,2007,G96
410374537,w8429,2007,G96
410374538,w8429,2007,G96
410374539,w8429,2007,703
410374540,w8429,2007,703
410374541,w8429,2007,703
410374542,w8429,2007,703
410374543,w8429,2008,G96
410374544,w8429,2008,G96
410374545,w8429,2008,G96
410374546,w8429,2008,G96
410374552,w8429,2008,703
410374553,w8429,2008,703
410374554,w8429,2008,703
410374555,w8429,2008,703
410374556,w8429,2008,G96
410374557,w8429,2008,G96
410374558,w8429,2008,G96
410374559,w8429,2008,G96
410374565,w8429,2008,G96
410374566,w8429,2008,G96
410374567,w8429,2008,G96
410374568,w8429,2008,G96
410374569,w8429,2008,G96
410374570,w8429,2008,G96
410374571,w8429,2008,G96
410374572,w8429,2008,G96
410374577,w8429,2012,703
410374578,w8429,2012,703
410374579,w8429,2012,703
410374580,w8429,2012,703
410374746,w8430,2008,G96
410374747,w8430,2008,G96
410374748,w8430,2008,G96
410374749,w8430,2008,G96
410374750,w8430,2008,G96
410374751,w8430,2008,G96
410374752,w8430,2008,G96
410374753,w8430,2008,G96
410374757,w8430,2012,G96
410374758,w8430,2012,G96
410374759,w8430,2012,G96
410374760,w8430,2012,G96
410374841,w8431,2008,G96
410374842,w8431,2008,G96
410374843,w8431,2008,G96
410374844,w8431,2008,G96
410374848,w8431,2008,G96
410374849,w8431,2008,G96
410374850,w8431,2008,G96
410374851,w8431,2008,G96
410374852,w8431,2011,G96
410374853,w8431,2011,G96
410374854,w8431,2011,G96
410374855,w8431,2011,G96
410374948,w8432,2008,G96
410374949,w8432,2008,G96
410374950,w8432,2008,G96
410374951,w8432,2008,G96
410374952,w8432,2008,G96
410374953,w8432,2008,G96
410374954,w8432,2008,G96
410374955,w8432,2008,G96
410374960,w8432,2008,G96
410374961,w8432,2008,G96
410374962,w8432,2008,G96
410374963,w8432,2008,G96
410374964,w8432,2010,G96
410374965,w8432,2010,G96
410374966,w8432,2010,G96
410374967,w8432,2010,G96
410375043,w8433,2008,G96
410375044,w8433,2008,G96
410375045,w8433,2008,G96
410375046,w8433,2008,G96
410375171,w8434,2008,G96
410375172,w8434,2008,G96
410375173,w8434,2008,G96
410375174,w8434,2008,G96
410375233,w8435,2008,G96
410375234,w8435,2008,G96
410375235,w8435,2008,G96
410375236,w8435,2008,G96
410375237,w8435,2008,G96
410375238,w8435,2008,G96
410375239,w8435,2008,G96
410375240,w8435,2008,G96
410375377,w8436,2008,G96
410375378,w8436,2008,G96
410375379,w8436,2008,G96
410375380,w8436,2008,G96
410375381,w8436,2008,G96
410375382,w8436,2008,G96
410375383,w8436,2008,G96
410375384,w8436,2008,G96
410375543,w8437,2010,703
410375544,w8437,2010,703
410375545,w8437,2010,703
410375546,w8437,2010,703
410375689,w8438,2008,G96
410375690,w8438,2008,G96
410375691,w8438,2008,G96
410375692,w8438,2008,G96
410375693,w8438,2008,G96
410375694,w8438,2008,G96
410375695,w8438,2008,G96
410375696,w8438,2008,G96
410375849,w8439,2008,G96
410375850,w8439,2008,G96
410375851,w8439,2008,G96
410375852,w8439,2008,G96
410375853,w8439,2008,G96
410375854,w8439,2008,G96
410375855,w8439,2008,G96
410375856,w8439,2008,G96
410375863,w8439,2012,G96
410375864,w8439,2012,G96
410375865,w8439,2012,G96
410375866,w8439,2012,G96
410375965,w8440,2008,G96
410375966,w8440,2008,G96
410375967,w8440,2008,G96
410375968,w8440,2008,G96
410375969,w8440,2008,G96
410375970,w8440,2008,G96
410375971,w8440,2008,G96
410375972,w8440,2008,G96
410375973,w8440,2011,G96
410375974,w8440,2011,G96
410375975,w8440,2011,G96
410375976,w8440,2011,G96
410375977,w8440,2011,G96
410375978,w8440,2011,G96
410375979,w8440,2011,G96
410375980,w8440,2011,G96
410376152,w8441,2008,G96
410376153,w8441,2008,G96
410376154,w8441,2008,G96
410376155,w8441,2008,G96
410376156,w8441,2008,G96
410376157,w8441,2008,G96
410376158,w8441,2008,G96
410376159,w8441,2008,G96
410376223,w8442,2008,G96
410376224,w8442,2008,G96
410376225,w8442,2008,G96
410376226,w8442,2008,G96
410376233,w8442,2008,G96
410376234,w8442,2008,G96
410376235,w8442,2008,G96
410376236,w8442,2008,G96
410376311,w8443,2008,G96
410376312,w8443,2008,G96
410376313,w8443,2008,G96
410376314,w8443,2008,G96
410376315,w8443,2008,G96
410376316,w8443,2008,G96
410376317,w8443,2008,G96
410376318,w8443,2008,G96
410376325,w8443,2010,G96
410376326,w8443,2010,G96
410376327,w8443,2010,G96
410376328,w8443,2010,G96
410376329,w8443,2010,G96
410376330,w8443,2010,G96
410376331,w8443,2010,G96
410376332,w8443,2010,G96
410376333,w8443,2012,G96
410376334,w8443,2012,G96
410376335,w8443,2012,G96
410376336,w8443,2012,G96
410376411,w8444,2008,G96
410376412,w8444,2008,G96
410376413,w8444,2008,G96
410376414,w8444,2008,G96
410376415,w8444,2008,703
410376416,w8444,2008,703
410376417,w8444,2008,703
410376418,w8444,2008,703
410376419,w8444,2008,G96
410376420,w8444,2008,G96
410376421,w8444,2008,G96
410376422,w8444,2008,G96
410376423,w8444,2008,G96
410376424,w8444,2008,G96
410376425,w8444,2008,G96
410376426,w8444,2008,G96
410376505,w8445,2008,G96
410376506,w8445,2008,G96
410376507,w8445,2008,G96
410376508,w8445,2008,G96
410376632,w8446,2008,G96
410376633,w8446,2008,G96
410376634,w8446,2008,G96
410376635,w8446,2008,G96
410376636,w8446,2008,G96
410376637,w8446,2008,G96
410376638,w8446,2008,G96
410376639,w8446,2008,G96
410376640,w8446,2012,G96
410376641,w8446,2012,G96
410376642,w8446,2012,G96
410376643,w8446,2012,G96
410376644,w8446,2012,G96
410376645,w8446,2012,G96
410376646,w8446,2012,G96
410376647,w8446,2012,G96
410376684,w8447,2006,G96
410376685,w8447,2006,G96
410376686,w8447,2006,G96
410376687,w8447,2006,G96
410376688,w8447,2006,G96
410376689,w8447,2006,G96
410376690,w8447,2006,G96
410376691,w8447,2006,G96
410376692,w8447,2006,G96
410376693,w8447,2006,G96
410376694,w8447,2006,G96
410376695,w8447,2006,G96
410376702,w8447,2008,G96
410376703,w8447,2008,G96
410376704,w8447,2008,G96
410376705,w8447,2008,G96
410376706,w8447,2010,G96
410376707,w8447,2010,G96
410376708,w8447,2010,G96
410376709,w8447,2010,G96
410376710,w8447,2010,G96
410376711,w8447,2010,G96
410376712,w8447,2010,G96
410376713,w8447,2010,G96
410376822,w8448,2008,G96
410376823,w8448,2008,G96
410376824,w8448,2008,G96
410376825,w8448,2008,G96
410376835,w8448,2009,G96
410376836,w8448,2009,G96
410376837,w8448,2009,G96
410376840,w8448,2011,G96
410376841,w8448,2011,G96
410376842,w8448,2011,G96
410376843,w8448,2011,G96
410376844,w8448,2011,G96
410376845,w8448,2011,G96
410377030,w8449,2008,G96
410377031,w8449,2008,G96
410377032,w8449,2008,G96
410377033,w8449,2008,G96
410377034,w8449,2010,G96
410377035,w8449,2010,G96
410377036,w8449,2010,G96
410377037,w8449,2010,G96
410377038,w8449,2012,G96
410377039,w8449,2012,G96
410377040,w8449,2012,G96
410377041,w8449,2012,G96
410377137,w8450,2008,G96
410377138,w8450,2008,G96
410377139,w8450,2008,G96
410377140,w8450,2008,G96
410377141,w8450,2008,703
410377142,w8450,2008,703
410377143,w8450,2008,703
410377144,w8450,2008,703
410377148,w8450,2008,G96
410377149,w8450,2008,G96
410377150,w8450,2008,G96
410377151,w8450,2008,G96
410377152,w8450,2008,G96
410377153,w8450,2008,G96
410377154,w8450,2008,G96
410377155,w8450,2008,G96
410377156,w8450,2008,G96
410377157,w8450,2008,G96
410377158,w8450,2008,G96
410377159,w8450,2008,G96
410377160,w8450,2011,G96
410377161,w8450,2011,G96
410377162,w8450,2011,G96
410377163,w8450,2011,G96
410377298,w8451,2008,G96
410377299,w8451,2008,G96
410377300,w8451,2008,G96
410377301,w8451,2008,G96
410377364,w8452,2006,G96
410377365,w8452,2006,G96
410377366,w8452,2006,G96
410377367,w8452,2006,G96
410377371,w8452,2006,G96
410377372,w8452,2006,G96
410377373,w8452,2006,G96
410377374,w8452,2006,G96
410377381,w8452,2008,G96
410377382,w8452,2008,G96
410377383,w8452,2008,G96
410377384,w8452,2008,G96
410377385,w8452,2009,G96
410377386,w8452,2009,G96
410377387,w8452,2009,G96
410377388,w8452,2009,G96
410377389,w8452,2010,G96
410377390,w8452,2010,G96
410377391,w8452,2010,G96
410377392,w8452,2010,G96
410377527,w8453,2008,G96
410377528,w8453,2008,G96
410377529,w8453,2008,G96
410377530,w8453,2008,G96
410377531,w8453,2008,G96
410377532,w8453,2008,G96
410377533,w8453,2008,G96
410377534,w8453,2008,G96
410377632,w8454,2008,G96
410377633,w8454,2008,G96
410377634,w8454,2008,G96
410377635,w8454,2008,G96
410377636,w8454,2011,G96
410377637,w8454,2011,G96
410377638,w8454,2011,G96
410377639,w8454,2011,G96
410377776,w8455,2008,G96
410377777,w8455,2008,G96
410377778,w8455,2008,G96
410377779,w8455,2008,G96
410377780,w8455,2008,G96
410377781,w8455,2008,G96
410377782,w8455,2008,G96
410377783,w8455,2008,G96
410377784,w8455,2011,G96
410377785,w8455,2011,G96
410377786,w8455,2011,G96
410377787,w8455,2011,G96
410377871,w8456,2008,G96
410377872,w8456,2008,G96
410377873,w8456,2008,G96
410377874,w8456,2008,G96
410377875,w8456,2008,G96
410377876,w8456,2008,G96
410377877,w8456,2008,G96
410377878,w8456,2008,G96
410378006,w8457,2008,G96
410378007,w8457,2008,G96
410378008,w8457,2008,G96
410378009,w8457,2008,G96
410378010,w8457,2011,G96
410378011,w8457,2011,G96
410378012,w8457,2011,G96
410378013,w8457,2011,G96
410378014,w8457,2011,G96
410378015,w8457,2011,G96
410378016,w8457,2011,G96
410378096,w8458,2008,G96
410378097,w8458,2008,G96
410378098,w8458,2008,G96
410378099,w8458,2008,G96
410378100,w8458,2010,703
410378101,w8458,2010,703
410378102,w8458,2010,703
410378103,w8458,2010,703
410378193,w8459,2008,G96
410378194,w8459,2008,G96
410378195,w8459,2008,G96
410378196,w8459,2008,G96
410378197,w8459,2008,G96
410378198,w8459,2008,G96
410378199,w8459,2008,G96
410378200,w8459,2008,G96
410378201,w8459,2008,G96
410378202,w8459,2008,G96
410378203,w8459,2008,G96
410378204,w8459,2008,G96
410378309,w8460,2008,G96
410378310,w8460,2008,G96
410378311,w8460,2008,G96
410378312,w8460,2008,G96
410378316,w8460,2009,G96
410378317,w8460,2009,G96
410378318,w8460,2009,G96
410378319,w8460,2009,G96
410378525,w8462,2010,703
410378526,w8462,2010,703
410378527,w8462,2010,703
410378528,w8462,2010,703
410378529,w8462,2010,703
410378530,w8462,2010,703
410378531,w8462,2010,703
410378532,w8462,2010,703
410378533,w8462,2010,703
410378534,w8462,2010,703
410378535,w8462,2010,703
410378536,w8462,2010,703
410378644,w8463,2010,G96
410378645,w8463,2010,G96
410378646,w8463,2010,G96
410378647,w8463,2010,G96
410378726,w8464,2008,G96
410378727,w8464,2008,G96
410378728,w8464,2008,G96
410378729,w8464,2008,G96
410378730,w8464,2010,G96
410378731,w8464,2010,G96
410378732,w8464,2010,G96
410378733,w8464,2010,G96
410378734,w8464,2010,G96
410378735,w8464,2010,G96
410378736,w8464,2010,G96
410378737,w8464,2012,G96
410378738,w8464,2012,G96
410378739,w8464,2012,G96
410378740,w8464,2012,G96
410378744,w8464,2012,G96
410378745,w8464,2012,G96
410378746,w8464,2012,G96
410378747,w8464,2012,G96
410378832,w8465,2008,G96
410378833,w8465,2008,G96
410378834,w8465,2008,G96
410378835,w8465,2008,G96
410378836,w8465,2010,G96
410378837,w8465,2010,G96
410378838,w8465,2010,G96
410378839,w8465,2010,G96
410378907,w8466,2008,G96
410378908,w8466,2008,G96
410378909,w8466,2008,G96
410378910,w8466,2008,G96
410378970,w8467,2008,G96
410378971,w8467,2008,G96
410378972,w8467,2008,G96
410378973,w8467,2008,G96
410378977,w8467,2011,G96
410378978,w8467,2011,G96
410378979,w8467,2011,G96
410378980,w8467,2011,G96
410379098,w8468,2008,G96
410379099,w8468,2008,G96
410379100,w8468,2008,G96
410379101,w8468,2008,G96
410379102,w8468,2008,G96
410379103,w8468,2008,G96
410379104,w8468,2008,G96
410379105,w8468,2008,G96
410379194,w8469,2008,G96
410379195,w8469,2008,G96
410379196,w8469,2008,G96
410379197,w8469,2008,G96
410379198,w8469,2008,G96
410379199,w8469,2008,G96
410379200,w8469,2008,G96
410379201,w8469,2008,G96
410379202,w8469,2010,G96
410379203,w8469,2010,G96
410379204,w8469,2010,G96
410379205,w8469,2010,G96
410379280,w8470,2008,G96
410379281,w8470,2008,G96
410379282,w8470,2008,G96
410379283,w8470,2008,G96
410379288,w8470,2008,G96
410379289,w8470,2008,G96
410379290,w8470,2008,G96
410379291,w8470,2008,G96
410379292,w8470,2009,G96
410379293,w8470,2009,G96
410379294,w8470,2009,G96
410379295,w8470,2009,G96
410379296,w8470,2011,G96
410379297,w8470,2011,G96
410379298,w8470,2011,G96
410379299,w8470,2011,G96
410379300,w8470,2012,G96
410379301,w8470,2012,G96
410379302,w8470,2012,G96
410379303,w8470,2012,G96
410379608,w8472,2008,G96
410379609,w8472,2008,G96
410379610,w8472,2008,G96
410379611,w8472,2008,G96
410379612,w8472,2008,G96
410379613,w8472,2008,G96
410379614,w8472,2008,G96
410379615,w8472,2008,G96
410379616,w8472,2012,G96
410379617,w8472,2012,G96
410379618,w8472,2012,G96
410379619,w8472,2012,G96
410379620,w8472,2012,G96
410379621,w8472,2012,G96
410379622,w8472,2012,G96
410379623,w8472,2012,G96
410379781,w8473,2008,G96
410379782,w8473,2008,G96
410379783,w8473,2008,G96
410379784,w8473,2008,G96
410379785,w8473,2008,G96
410379786,w8473,2008,G96
410379787,w8473,2008,G96
410379788,w8473,2008,G96
410379789,w8473,2008,G96
410379790,w8473,2008,G96
410379791,w8473,2008,G96
410379792,w8473,2008,G96
410379793,w8473,2008,G96
410379794,w8473,2008,G96
410379795,w8473,2008,G96
410379796,w8473,2008,G96
410379797,w8473,2009,G96
410379798,w8473,2009,G96
410379799,w8473,2009,G96
410379800,w8473,2009,G96
410379801,w8473,2011,G96
410379802,w8473,2011,G96
410379803,w8473,2011,G96
410379804,w8473,2011,G96
410379910,w8474,2008,G96
410379911,w8474,2008,G96
410379912,w8474,2008,G96
410379913,w8474,2008,G96
410379914,w8474,2008,G96
410379915,w8474,2008,G96
410379916,w8474,2008,G96
410379917,w8474,2008,G96
410379918,w8474,2008,G96
410379919,w8474,2008,G96
410379920,w8474,2008,G96
410379921,w8474,2008,G96
410379922,w8474,2011,G96
410379923,w8474,2011,G96
410379924,w8474,2011,G96
410379925,w8474,2011,G96
410380090,w8475,2008,703
410380091,w8475,2008,703
410380092,w8475,2008,703
