,packed_number,year,obs
4476933,469,2011,G96
4476956,469,2011,703
4476957,469,2011,703
4476958,469,2011,703
4476959,469,2011,703
4476973,469,2011,G96
4476974,469,2011,G96
4476975,469,2011,G96
4476976,469,2011,G96
4476977,469,2011,G96
4476978,469,2011,G96
4476979,469,2011,G96
4476980,469,2011,G96
4476981,469,2011,703
4476982,469,2011,703
4476983,469,2011,703
4476984,469,2011,703
4477010,469,2012,703
4477011,469,2012,703
4477012,469,2012,703
4477013,469,2012,703
4477014,469,2012,703
4477015,469,2012,703
4477016,469,2012,703
4477017,469,2012,703
4481422,470,2005,703
4481423,470,2005,703
4481425,470,2005,703
4481427,470,2005,703
4481435,470,2005,703
4481437,470,2005,703
4481438,470,2005,703
4481439,470,2005,703
4481457,470,2005,703
4481458,470,2005,703
4481459,470,2005,703
4481460,470,2005,703
4481472,470,2005,G96
4481473,470,2005,G96
4481474,470,2005,G96
4481475,470,2005,G96
4481477,470,2005,703
4481478,470,2005,703
4481479,470,2005,703
4481480,470,2005,703
4481485,470,2005,G96
4481486,470,2005,G96
4481487,470,2005,G96
4481488,470,2005,G96
4481489,470,2005,703
4481490,470,2005,703
4481491,470,2005,703
4481492,470,2005,703
4481493,470,2005,703
4481494,470,2005,703
4481495,470,2005,703
4481496,470,2005,703
4481497,470,2005,703
4481498,470,2005,703
4481499,470,2005,703
4481500,470,2005,703
4481506,470,2005,703
4481507,470,2005,703
4481508,470,2005,703
4481509,470,2005,703
4481514,470,2005,G96
4481515,470,2005,G96
4481516,470,2005,G96
4481517,470,2005,G96
4481518,470,2005,703
4481519,470,2005,703
4481520,470,2005,703
4481521,470,2005,703
4481526,470,2006,703
4481527,470,2006,703
4481528,470,2006,703
4481529,470,2006,703
4481530,470,2006,G96
4481531,470,2006,G96
4481532,470,2006,G96
4481533,470,2006,G96
4481534,470,2006,703
4481535,470,2006,703
4481536,470,2006,703
4481537,470,2006,703
4481547,470,2006,703
4481550,470,2006,703
4481551,470,2006,703
4481552,470,2006,703
4481575,470,2006,703
4481576,470,2006,703
4481578,470,2006,703
4481580,470,2006,703
4481639,470,2006,703
4481640,470,2006,703
4481641,470,2006,703
4481642,470,2006,703
4481643,470,2006,703
4481644,470,2006,703
4481645,470,2006,703
4481646,470,2006,G96
4481647,470,2006,G96
4481648,470,2006,G96
4481649,470,2006,G96
4481650,470,2006,703
4481651,470,2006,703
4481652,470,2006,703
4481653,470,2006,703
4481680,470,2007,703
4481681,470,2007,703
4481682,470,2007,703
4481683,470,2007,703
4481697,470,2007,703
4481698,470,2007,703
4481700,470,2007,703
4481702,470,2007,703
4481704,470,2007,G96
4481705,470,2007,G96
4481706,470,2007,G96
4481707,470,2007,G96
4481722,470,2007,703
4481723,470,2007,703
4481724,470,2007,703
4481725,470,2007,703
4481726,470,2007,G96
4481727,470,2007,G96
4481728,470,2007,G96
4481729,470,2007,G96
4481738,470,2007,703
4481739,470,2007,703
4481740,470,2007,703
4481741,470,2007,703
4481752,470,2007,703
4481753,470,2007,703
4481754,470,2007,703
4481755,470,2007,703
4481756,470,2007,G96
4481757,470,2007,G96
4481758,470,2007,G96
4481759,470,2007,G96
4481765,470,2007,703
4481766,470,2007,703
4481767,470,2007,703
4481768,470,2007,703
4481774,470,2007,703
4481775,470,2007,703
4481776,470,2007,703
4481777,470,2007,703
4481798,470,2008,703
4481799,470,2008,703
4481800,470,2008,703
4481801,470,2008,703
4481811,470,2008,703
4481812,470,2008,703
4481813,470,2008,703
4481814,470,2008,703
4481823,470,2008,703
4481824,470,2008,703
4481825,470,2008,703
4481826,470,2008,703
4481827,470,2008,G96
4481828,470,2008,G96
4481829,470,2008,G96
4481830,470,2008,G96
4481836,470,2008,703
4481837,470,2008,703
4481838,470,2008,703
4481839,470,2008,703
4481854,470,2009,G96
4481855,470,2009,G96
4481856,470,2009,G96
4481857,470,2009,G96
4481865,470,2009,G96
4481866,470,2009,G96
4481868,470,2009,G96
4481869,470,2009,G96
4481883,470,2009,G96
4481884,470,2009,G96
4481885,470,2009,G96
4481886,470,2009,G96
4481887,470,2009,703
4481888,470,2009,703
4481889,470,2009,703
4481890,470,2009,703
4481920,470,2009,703
4481921,470,2009,703
4481922,470,2009,703
4481923,470,2009,703
4481934,470,2009,703
4481935,470,2009,703
4481936,470,2009,703
4481937,470,2009,703
4481938,470,2009,703
4481939,470,2009,703
4481940,470,2009,703
4481941,470,2009,703
4481988,470,2010,703
4481989,470,2010,703
4481990,470,2010,703
4481991,470,2010,703
4482035,470,2010,G96
4482036,470,2010,G96
4482037,470,2010,G96
4482038,470,2010,G96
4482052,470,2010,703
4482053,470,2010,703
4482054,470,2010,703
4482055,470,2010,703
4482085,470,2010,703
4482086,470,2010,703
4482087,470,2010,703
4482088,470,2010,703
4482112,470,2010,703
4482113,470,2010,703
4482114,470,2010,703
4482115,470,2010,703
4482118,470,2010,703
4482119,470,2010,703
4482120,470,2010,703
4482121,470,2010,703
4482125,470,2011,703
4482126,470,2011,703
4482127,470,2011,703
4482128,470,2011,703
4482149,470,2011,703
4482150,470,2011,703
4482151,470,2011,703
4482153,470,2011,703
4482154,470,2011,703
4482163,470,2011,G96
4482164,470,2011,G96
4482165,470,2011,G96
4482166,470,2011,G96
4482176,470,2012,703
4482177,470,2012,703
4482178,470,2012,703
4482179,470,2012,703
4482180,470,2012,703
4482184,470,2012,703
4482185,470,2012,703
4482186,470,2012,703
4482187,470,2012,703
4482192,470,2012,703
4482193,470,2012,703
4482194,470,2012,703
4482195,470,2012,703
4482201,470,2012,703
4482202,470,2012,703
4482203,470,2012,703
4482204,470,2012,703
4489711,471,2006,703
4489712,471,2006,703
4489713,471,2006,703
4489714,471,2006,703
4489715,471,2006,703
4489716,471,2006,703
4489717,471,2006,703
4489718,471,2006,703
4489733,471,2006,703
4489735,471,2006,703
4489737,471,2006,703
4489738,471,2006,703
4489739,471,2006,703
4489740,471,2006,703
4489741,471,2006,703
4489742,471,2006,703
4489751,471,2006,703
4489752,471,2006,703
4489753,471,2006,703
4489754,471,2006,703
4489755,471,2006,703
4489756,471,2006,703
4489757,471,2006,703
4489758,471,2006,703
4489776,471,2007,703
4489777,471,2007,703
4489779,471,2007,703
4489780,471,2007,703
4489786,471,2007,703
4489787,471,2007,703
4489788,471,2007,703
4489789,471,2007,703
4489794,471,2007,703
4489795,471,2007,703
4489796,471,2007,703
4489797,471,2007,703
4489802,471,2007,703
4489803,471,2007,703
4489804,471,2007,703
4489805,471,2007,703
4489812,471,2007,703
4489813,471,2007,703
4489814,471,2007,703
4489815,471,2007,703
4489861,471,2007,703
4489862,471,2007,703
4489863,471,2007,703
4489864,471,2007,703
4489872,471,2007,703
4489873,471,2007,703
4489874,471,2007,703
4489875,471,2007,703
4489892,471,2007,703
4489893,471,2007,703
4489895,471,2007,703
4489897,471,2007,703
4489905,471,2007,703
4489906,471,2007,703
4489907,471,2007,703
4489908,471,2007,703
4489917,471,2007,703
4489918,471,2007,703
4489919,471,2007,703
4489920,471,2007,703
4489955,471,2008,703
4489956,471,2008,703
4489957,471,2008,703
4489959,471,2008,703
4489960,471,2008,G96
4489961,471,2008,G96
4489962,471,2008,G96
4489963,471,2008,G96
4489970,471,2008,703
4489971,471,2008,703
4489972,471,2008,703
4489973,471,2008,703
4489987,471,2008,703
4489988,471,2008,703
4489989,471,2008,703
4489990,471,2008,703
4490160,471,2011,703
4490161,471,2011,703
4490162,471,2011,703
4490163,471,2011,703
4490164,471,2011,703
4490165,471,2011,703
4490166,471,2011,703
4490167,471,2011,703
4490168,471,2011,703
4490169,471,2011,703
4490170,471,2011,703
4490171,471,2011,703
4501757,472,2005,703
4501758,472,2005,703
4501759,472,2005,703
4501760,472,2005,703
4501763,472,2005,703
4501764,472,2005,703
4501765,472,2005,703
4501766,472,2005,703
4501774,472,2005,703
4501775,472,2005,703
4501776,472,2005,703
4501777,472,2005,703
4501791,472,2005,703
4501792,472,2005,703
4501793,472,2005,703
4501794,472,2005,703
4501800,472,2005,703
4501801,472,2005,703
4501802,472,2005,703
4501803,472,2005,703
4501817,472,2006,703
4501818,472,2006,703
4501819,472,2006,703
4501820,472,2006,703
4501834,472,2006,703
4501835,472,2006,703
4501836,472,2006,703
4501837,472,2006,703
4501857,472,2006,703
4501858,472,2006,703
4501859,472,2006,703
4501860,472,2006,703
4501890,472,2006,703
4501891,472,2006,703
4501892,472,2006,703
4501893,472,2006,703
4501937,472,2007,703
4501938,472,2007,703
4501939,472,2007,703
4501940,472,2007,703
4501941,472,2007,703
4501942,472,2007,703
4501943,472,2007,703
4501944,472,2007,703
4501949,472,2007,703
4501950,472,2007,703
4501951,472,2007,703
4501952,472,2007,703
4501953,472,2007,703
4501954,472,2007,703
4501955,472,2007,703
4501956,472,2007,703
4501978,472,2008,703
4501979,472,2008,703
4501980,472,2008,703
4501981,472,2008,703
4501992,472,2008,G96
4501993,472,2008,G96
4501994,472,2008,G96
4501995,472,2008,G96
4501999,472,2008,G96
4502001,472,2008,G96
4502003,472,2008,G96
4502004,472,2008,G96
4502017,472,2008,703
4502018,472,2008,703
4502019,472,2008,703
4502020,472,2008,703
4502021,472,2009,703
4502022,472,2009,703
4502023,472,2009,703
4502024,472,2009,703
4502025,472,2009,G96
4502026,472,2009,G96
4502027,472,2009,G96
4502028,472,2009,G96
4502037,472,2009,703
4502038,472,2009,703
4502039,472,2009,703
4502040,472,2009,703
4502041,472,2009,703
4502042,472,2009,703
4502043,472,2009,703
4502044,472,2009,703
4502045,472,2009,703
4502046,472,2009,703
4502047,472,2009,703
4502048,472,2009,703
4502049,472,2009,703
4502050,472,2009,703
4502051,472,2009,703
4502052,472,2009,703
4502064,472,2009,703
4502065,472,2009,703
4502066,472,2009,703
4502067,472,2009,703
4502068,472,2009,703
4502069,472,2009,703
4502070,472,2009,703
4502071,472,2009,703
4502072,472,2009,703
4502073,472,2009,703
4502074,472,2009,703
4502075,472,2009,703
4502076,472,2010,703
4502077,472,2010,703
4502078,472,2010,703
4502079,472,2010,703
4502110,472,2010,703
4502111,472,2010,703
4502112,472,2010,703
4502113,472,2010,703
4502119,472,2010,G96
4502120,472,2010,G96
4502121,472,2010,G96
4502123,472,2010,G96
4502126,472,2010,703
4502127,472,2010,703
4502128,472,2010,703
4502129,472,2010,703
4502130,472,2010,703
4502136,472,2010,703
4502137,472,2010,703
4502138,472,2010,703
4502139,472,2010,703
4502140,472,2010,703
4502194,472,2010,703
4502195,472,2010,703
4502196,472,2010,703
4502197,472,2010,703
4502224,472,2010,703
4502225,472,2010,703
4502226,472,2010,703
4502227,472,2010,703
4502228,472,2010,703
4502362,472,2011,703
4502363,472,2011,703
4502364,472,2011,703
4502365,472,2011,703
4502371,472,2011,703
4502372,472,2011,703
4502373,472,2011,703
4502374,472,2011,703
4502381,472,2011,703
4502382,472,2011,703
4502383,472,2011,703
4502384,472,2011,703
4502393,472,2012,703
4502394,472,2012,703
4502395,472,2012,703
4502396,472,2012,703
4502397,472,2012,703
4502398,472,2012,703
4502399,472,2012,703
4502400,472,2012,703
4502401,472,2012,703
4502402,472,2012,703
4502403,472,2012,703
4502404,472,2012,703
4502405,472,2012,703
4502406,472,2012,703
4502407,472,2012,703
4502408,472,2012,703
4502435,472,2012,G96
4502436,472,2012,G96
4502437,472,2012,G96
4502438,472,2012,G96
4502439,472,2012,G96
4502440,472,2012,G96
4502441,472,2012,G96
4502442,472,2012,G96
4506608,473,2005,703
4506609,473,2005,703
4506610,473,2005,703
4506611,473,2005,703
4506642,473,2005,703
4506643,473,2005,703
4506644,473,2005,703
4506645,473,2005,703
4506658,473,2005,703
4506659,473,2005,703
4506660,473,2005,703
4506661,473,2005,703
4506671,473,2005,703
4506672,473,2005,703
4506673,473,2005,703
4506674,473,2005,703
4506678,473,2005,703
4506679,473,2005,703
4506680,473,2005,703
4506681,473,2005,703
4506774,473,2007,703
4506775,473,2007,703
4506776,473,2007,703
4506777,473,2007,703
4506778,473,2007,703
4506779,473,2007,703
4506780,473,2007,703
4506781,473,2007,703
4506788,473,2007,G96
4506789,473,2007,G96
4506790,473,2007,G96
4506791,473,2007,G96
4506806,473,2007,G96
4506807,473,2007,G96
4506808,473,2007,G96
4506809,473,2007,G96
4506814,473,2007,G96
4506815,473,2007,G96
4506816,473,2007,G96
4506817,473,2007,G96
4506822,473,2007,G96
4506823,473,2007,G96
4506824,473,2007,G96
4506825,473,2007,G96
4506838,473,2007,703
4506839,473,2007,703
4506840,473,2007,703
4506841,473,2007,703
4506847,473,2007,703
4506848,473,2007,703
4506849,473,2007,703
4506850,473,2007,703
4506851,473,2008,703
4506852,473,2008,703
4506853,473,2008,703
4506854,473,2008,703
4506903,473,2009,703
4506904,473,2009,703
4506905,473,2009,703
4506906,473,2009,703
4506980,473,2010,703
4506981,473,2010,703
4506982,473,2010,703
4506983,473,2010,703
4507063,473,2012,703
4507064,473,2012,703
4507065,473,2012,703
4507066,473,2012,703
4507071,473,2012,703
4507072,473,2012,703
4507073,473,2012,703
4507074,473,2012,703
4507075,473,2012,G96
4507076,473,2012,G96
4507077,473,2012,G96
4507078,473,2012,G96
4507084,473,2012,703
4507085,473,2012,703
4507086,473,2012,703
4507087,473,2012,703
4507088,473,2012,G96
4507089,473,2012,G96
4507090,473,2012,G96
4507091,473,2012,G96
4507111,473,2012,G96
4507112,473,2012,G96
4507113,473,2012,G96
4507114,473,2012,G96
4507115,473,2012,703
4507116,473,2012,703
4507117,473,2012,703
4507118,473,2012,703
4507123,473,2012,703
4507124,473,2012,703
4507125,473,2012,703
4507126,473,2012,703
4507127,473,2012,703
4507128,473,2012,703
4507129,473,2012,703
4507130,473,2012,703
4511646,474,2005,703
4511647,474,2005,703
4511650,474,2005,703
4511652,474,2005,703
4511669,474,2005,G96
4511670,474,2005,G96
4511671,474,2005,G96
4511672,474,2005,G96
4511678,474,2005,G96
4511679,474,2005,G96
4511680,474,2005,G96
4511681,474,2005,G96
4511693,474,2005,703
4511694,474,2005,703
4511695,474,2005,703
4511696,474,2005,703
4511705,474,2005,703
4511706,474,2005,703
4511708,474,2005,703
4511709,474,2005,703
4511719,474,2005,703
4511720,474,2005,703
4511721,474,2005,703
4511722,474,2005,703
4511730,474,2005,703
4511731,474,2005,703
4511732,474,2005,703
4511733,474,2005,703
4511741,474,2006,703
4511742,474,2006,703
4511743,474,2006,703
4511744,474,2006,703
4511753,474,2006,703
4511754,474,2006,703
4511755,474,2006,703
4511756,474,2006,703
4511824,474,2006,703
4511825,474,2006,703
4511826,474,2006,703
4511828,474,2006,703
4511847,474,2006,703
4511848,474,2006,703
4511849,474,2006,703
4511850,474,2006,703
4511873,474,2006,G96
4511874,474,2006,G96
4511875,474,2006,G96
4511876,474,2006,G96
4511890,474,2006,703
4511891,474,2006,703
4511892,474,2006,703
4511893,474,2006,703
4511932,474,2006,703
4511933,474,2006,703
4511934,474,2006,703
4511935,474,2006,703
4511955,474,2006,703
4511956,474,2006,703
4511957,474,2006,703
4511958,474,2006,703
4511977,474,2007,703
4511978,474,2007,703
4511979,474,2007,703
4511980,474,2007,703
4511997,474,2007,703
4511998,474,2007,703
4511999,474,2007,703
4512000,474,2007,703
4512053,474,2008,G96
4512054,474,2008,G96
4512055,474,2008,G96
4512057,474,2008,G96
4512062,474,2008,G96
4512063,474,2008,G96
4512064,474,2008,G96
4512065,474,2008,G96
4512068,474,2008,703
4512069,474,2008,703
4512070,474,2008,703
4512072,474,2008,703
4512094,474,2009,G96
4512095,474,2009,G96
4512096,474,2009,G96
4512097,474,2009,G96
4512098,474,2009,G96
4512099,474,2009,G96
4512100,474,2009,G96
4512101,474,2009,G96
4512102,474,2009,703
4512103,474,2009,703
4512104,474,2009,703
4512105,474,2009,703
4512128,474,2009,703
4512129,474,2009,703
4512130,474,2009,703
4512131,474,2009,703
4512169,474,2009,703
4512170,474,2009,703
4512171,474,2009,703
4512172,474,2009,703
4512186,474,2009,703
4512187,474,2009,703
4512188,474,2009,703
4512189,474,2009,703
4512299,474,2010,703
4512300,474,2010,703
4512301,474,2010,703
4512302,474,2010,703
4512305,474,2010,703
4512306,474,2010,703
4512307,474,2010,703
4512308,474,2010,703
4512327,474,2010,703
4512328,474,2010,703
4512329,474,2010,703
4512330,474,2010,703
4512364,474,2011,G96
4512365,474,2011,G96
4512366,474,2011,703
4512367,474,2011,G96
4512368,474,2011,703
4512369,474,2011,G96
4512370,474,2011,703
4512371,474,2011,703
4512380,474,2011,703
4512381,474,2011,703
4512382,474,2011,703
4512383,474,2011,703
4512389,474,2012,G96
4512390,474,2012,G96
4512391,474,2012,G96
4512392,474,2012,G96
4512395,474,2012,703
4512396,474,2012,703
4512397,474,2012,703
4512398,474,2012,703
4512399,474,2012,703
4512400,474,2012,703
4512401,474,2012,703
4512402,474,2012,703
4512403,474,2012,G96
4512404,474,2012,G96
4512405,474,2012,G96
4512406,474,2012,G96
4512419,474,2012,703
4512420,474,2012,703
4512421,474,2012,703
4512422,474,2012,703
4512423,474,2012,G96
4512424,474,2012,G96
4512425,474,2012,G96
4512426,474,2012,G96
4512460,474,2012,703
4512461,474,2012,703
4512462,474,2012,703
4512463,474,2012,703
4512464,474,2012,703
4512465,474,2012,703
4512466,474,2012,703
4512467,474,2012,703
4512468,474,2012,703
4512469,474,2012,703
4512470,474,2012,703
4512471,474,2012,703
4512472,474,2012,703
4512473,474,2012,G96
4512474,474,2012,G96
4512475,474,2012,G96
4512476,474,2012,G96
4512477,474,2012,703
4512478,474,2012,703
4512479,474,2012,703
4512480,474,2012,703
4517214,475,2005,G96
4517215,475,2005,G96
4517216,475,2005,G96
4517217,475,2005,G96
4517238,475,2005,G96
4517239,475,2005,G96
4517240,475,2005,G96
4517241,475,2005,G96
4517247,475,2005,703
4517248,475,2005,703
4517249,475,2005,703
4517250,475,2005,703
4517293,475,2005,703
4517294,475,2005,703
4517295,475,2005,703
4517296,475,2005,703
4517400,475,2007,703
4517401,475,2007,703
4517402,475,2007,703
4517403,475,2007,703
4517404,475,2007,703
4517405,475,2007,703
4517406,475,2007,703
4517407,475,2007,703
4517408,475,2007,703
4517409,475,2007,703
4517410,475,2007,703
4517411,475,2007,703
4517412,475,2008,703
4517413,475,2008,703
4517414,475,2008,703
4517415,475,2008,703
4517416,475,2008,703
4517417,475,2008,703
4517418,475,2008,703
4517419,475,2008,703
4517425,475,2008,703
4517426,475,2008,703
4517427,475,2008,703
4517428,475,2008,703
4517433,475,2008,703
4517434,475,2008,703
4517435,475,2008,703
4517436,475,2008,703
4517437,475,2008,703
4517438,475,2008,703
4517439,475,2008,703
4517440,475,2008,703
4517441,475,2008,703
4517442,475,2008,703
4517443,475,2008,703
4517444,475,2008,703
4517445,475,2008,703
4517446,475,2008,703
4517447,475,2008,703
4517448,475,2008,703
4517454,475,2008,703
4517455,475,2008,703
4517456,475,2008,703
4517457,475,2008,703
4517485,475,2009,G96
4517486,475,2009,G96
4517487,475,2009,G96
4517514,475,2009,703
4517515,475,2009,703
4517516,475,2009,703
4517517,475,2009,703
4517518,475,2009,G96
4517519,475,2009,G96
4517520,475,2009,G96
4517521,475,2009,G96
4517536,475,2009,703
4517537,475,2009,703
4517538,475,2009,703
4517539,475,2009,703
4517554,475,2009,G96
4517555,475,2009,G96
4517556,475,2009,G96
4517557,475,2009,G96
4517562,475,2009,G96
4517563,475,2009,G96
4517564,475,2009,G96
4517565,475,2009,G96
4517608,475,2010,703
4517609,475,2010,703
4517610,475,2010,703
4517611,475,2010,703
4517614,475,2010,703
4517615,475,2010,703
4517616,475,2010,703
4517617,475,2010,703
4517628,475,2010,703
4517629,475,2010,703
4517630,475,2010,703
4517631,475,2010,703
4517651,475,2011,703
4517652,475,2011,703
4517653,475,2011,703
4517654,475,2011,703
4517660,475,2011,703
4517661,475,2011,703
4517662,475,2011,703
4517663,475,2011,703
4517664,475,2012,703
4517665,475,2012,703
4517666,475,2012,703
4517667,475,2012,703
4517668,475,2012,703
4517669,475,2012,703
4517670,475,2012,703
4517671,475,2012,703
4517683,475,2012,703
4517684,475,2012,703
4517685,475,2012,703
4517686,475,2012,703
4517687,475,2012,703
4517688,475,2012,703
4517689,475,2012,703
4517690,475,2012,703
4517691,475,2012,703
4517692,475,2012,703
4517693,475,2012,703
4517694,475,2012,G96
4517695,475,2012,G96
4517696,475,2012,G96
4517697,475,2012,G96
4517706,475,2012,703
4517707,475,2012,703
4517708,475,2012,703
4517709,475,2012,703
4517717,475,2012,703
4517718,475,2012,703
4517719,475,2012,703
4517720,475,2012,703
4517721,475,2012,703
4517722,475,2012,703
4517723,475,2012,703
4517724,475,2012,703
4517734,475,2012,703
4517735,475,2012,703
4517736,475,2012,703
4517737,475,2012,703
4524628,476,2005,703
4524629,476,2005,703
4524630,476,2005,703
4524631,476,2005,703
4524633,476,2005,703
4524634,476,2005,703
4524635,476,2005,703
4524636,476,2005,703
4524643,476,2005,703
4524644,476,2005,703
4524645,476,2005,703
4524646,476,2005,703
4524660,476,2005,703
4524661,476,2005,703
4524662,476,2005,703
4524663,476,2005,703
4524677,476,2005,703
4524678,476,2005,703
4524679,476,2005,703
4524680,476,2005,703
4524690,476,2005,703
4524691,476,2005,703
4524692,476,2005,703
4524693,476,2005,703
4524694,476,2005,703
4524695,476,2005,703
4524696,476,2005,703
4524697,476,2005,703
4524708,476,2005,703
4524710,476,2005,703
4524712,476,2005,703
4524713,476,2005,703
4524720,476,2006,703
4524721,476,2006,703
4524723,476,2006,703
4524724,476,2006,703
4524746,476,2006,703
4524747,476,2006,703
4524748,476,2006,703
4524749,476,2006,703
4524758,476,2006,703
4524759,476,2006,703
4524760,476,2006,703
4524761,476,2006,703
4524777,476,2006,703
4524778,476,2006,703
4524779,476,2006,703
4524780,476,2006,703
4524781,476,2006,G96
4524782,476,2006,G96
4524783,476,2006,G96
4524784,476,2006,G96
4524785,476,2006,703
4524786,476,2006,703
4524787,476,2006,703
4524788,476,2006,703
4524789,476,2006,G96
4524790,476,2006,G96
4524791,476,2006,G96
4524792,476,2006,G96
4524793,476,2006,703
4524794,476,2006,703
4524795,476,2006,703
4524796,476,2006,703
4524797,476,2006,G96
4524798,476,2006,G96
4524799,476,2006,G96
4524800,476,2006,G96
4524801,476,2006,703
4524802,476,2006,703
4524803,476,2006,703
4524804,476,2006,703
4524815,476,2006,G96
4524816,476,2006,G96
4524817,476,2006,G96
4524818,476,2006,G96
4524827,476,2006,703
4524828,476,2006,703
4524829,476,2006,703
4524830,476,2006,703
4524832,476,2006,G96
4524833,476,2006,G96
4524834,476,2006,G96
4524835,476,2006,G96
4524846,476,2006,703
4524847,476,2006,703
4524848,476,2006,703
4524849,476,2006,703
4524859,476,2006,G96
4524860,476,2006,G96
4524861,476,2006,G96
4524862,476,2006,G96
4524864,476,2006,703
4524865,476,2006,703
4524866,476,2006,703
4524867,476,2006,703
4524868,476,2007,703
4524869,476,2007,703
4524870,476,2007,703
4524871,476,2007,703
4524899,476,2007,703
4524900,476,2007,703
4524901,476,2007,703
4524903,476,2007,703
4524913,476,2007,703
4524914,476,2007,703
4524916,476,2007,703
4524917,476,2007,703
4524921,476,2007,G96
4524922,476,2007,G96
4524923,476,2007,G96
4524924,476,2007,G96
4524957,476,2007,703
4524958,476,2007,703
4524959,476,2007,703
4524960,476,2007,703
4524984,476,2007,703
4524985,476,2007,703
4524986,476,2007,703
4524987,476,2007,703
4525041,476,2009,703
4525042,476,2009,703
4525043,476,2009,703
4525044,476,2009,703
4525050,476,2009,703
4525051,476,2009,703
4525052,476,2009,703
4525053,476,2009,703
4525054,476,2009,703
4525055,476,2009,703
4525056,476,2009,703
4525057,476,2009,703
4525071,476,2009,703
4525072,476,2009,703
4525073,476,2009,703
4525074,476,2009,703
4525079,476,2009,703
4525080,476,2009,703
4525081,476,2009,703
4525082,476,2009,703
4525089,476,2009,703
4525090,476,2009,703
4525091,476,2009,703
4525092,476,2009,703
4525101,476,2009,703
4525102,476,2009,703
4525103,476,2009,703
4525104,476,2009,703
4525112,476,2009,703
4525113,476,2009,703
4525114,476,2009,703
4525115,476,2009,703
4525120,476,2009,703
4525121,476,2009,703
4525122,476,2009,703
4525123,476,2009,703
4525124,476,2010,703
4525125,476,2010,703
4525126,476,2010,703
4525127,476,2010,703
4525164,476,2010,G96
4525165,476,2010,G96
4525166,476,2010,G96
4525167,476,2010,G96
4525200,476,2011,G96
4525201,476,2011,G96
4525202,476,2011,G96
4525203,476,2011,G96
4535989,477,2005,703
4535991,477,2005,703
4535993,477,2005,703
4535994,477,2005,703
4536044,477,2005,703
4536045,477,2005,G96
4536046,477,2005,703
4536047,477,2005,G96
4536048,477,2005,703
4536049,477,2005,G96
4536051,477,2005,G96
4536052,477,2005,703
4536072,477,2005,703
4536073,477,2005,703
4536074,477,2005,703
4536075,477,2005,703
4536080,477,2005,G96
4536081,477,2005,G96
4536082,477,2005,G96
4536083,477,2005,G96
4536084,477,2005,G96
4536085,477,2005,G96
4536086,477,2005,G96
4536087,477,2005,G96
4536102,477,2005,703
4536103,477,2005,703
4536104,477,2005,703
4536105,477,2005,703
4536169,477,2006,703
4536170,477,2006,703
4536171,477,2006,703
4536172,477,2006,703
4536186,477,2006,703
4536187,477,2006,703
4536188,477,2006,703
4536189,477,2006,703
4536204,477,2006,703
4536205,477,2006,703
4536207,477,2006,703
4536208,477,2006,703
4536216,477,2006,G96
4536217,477,2006,G96
4536218,477,2006,G96
4536219,477,2006,G96
4536221,477,2006,703
4536222,477,2006,703
4536223,477,2006,703
4536224,477,2006,703
4536236,477,2006,703
4536237,477,2006,703
4536238,477,2006,703
4536239,477,2006,703
4536240,477,2007,703
4536241,477,2007,703
4536242,477,2007,703
4536243,477,2007,703
4536244,477,2007,G96
4536245,477,2007,G96
4536246,477,2007,G96
4536247,477,2007,G96
4536248,477,2007,703
4536249,477,2007,703
4536250,477,2007,703
4536251,477,2007,703
4536260,477,2007,703
4536261,477,2007,703
4536262,477,2007,703
4536263,477,2007,703
4536279,477,2007,703
4536280,477,2007,703
4536281,477,2007,703
4536282,477,2007,703
4536322,477,2007,G96
4536323,477,2007,G96
4536324,477,2007,G96
4536325,477,2007,G96
4536344,477,2007,G96
4536345,477,2007,G96
4536346,477,2007,G96
4536347,477,2007,G96
4536348,477,2007,G96
4536349,477,2007,G96
4536350,477,2007,G96
4536351,477,2007,G96
4536352,477,2007,G96
4536353,477,2007,G96
4536354,477,2007,G96
4536355,477,2007,G96
4536361,477,2007,703
4536362,477,2007,703
4536363,477,2007,703
4536364,477,2007,703
4536365,477,2008,G96
4536366,477,2008,G96
4536367,477,2008,G96
4536368,477,2008,G96
4536369,477,2008,G96
4536370,477,2008,G96
4536371,477,2008,G96
4536372,477,2008,G96
4536378,477,2008,G96
4536379,477,2008,G96
4536380,477,2008,G96
4536381,477,2008,G96
4536384,477,2008,703
4536385,477,2008,703
4536386,477,2008,703
4536387,477,2008,703
4536423,477,2008,703
4536424,477,2008,703
4536425,477,2008,703
4536426,477,2008,703
4536432,477,2008,703
4536433,477,2008,703
4536434,477,2008,703
4536435,477,2008,703
4536451,477,2008,703
4536452,477,2008,703
4536453,477,2008,703
4536455,477,2008,703
4536459,477,2008,703
4536460,477,2008,703
4536461,477,2008,703
4536462,477,2008,703
4536484,477,2009,G96
4536485,477,2009,G96
4536486,477,2009,G96
4536487,477,2009,G96
4536489,477,2009,G96
4536490,477,2009,G96
4536491,477,2009,G96
4536492,477,2009,G96
4536536,477,2009,G96
4536537,477,2009,G96
4536538,477,2009,G96
4536539,477,2009,G96
4536549,477,2009,703
4536550,477,2009,703
4536551,477,2009,703
4536552,477,2009,703
4536561,477,2009,G96
4536562,477,2009,G96
4536563,477,2009,G96
4536564,477,2009,G96
4536670,477,2010,703
4536671,477,2010,703
4536672,477,2010,703
4536673,477,2010,703
